X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	347	-0.064909	-0.0346634	-0.642575
2	0	347	-0.134062	-0.0668836	-0.649766
3	0	347	-0.19493	-0.0995232	-0.661654
4	0	347	-0.248119	-0.131944	-0.678412
5	0	347	-0.289988	-0.165896	-0.699374
-5	0	347.5	0.293322	0.131797	-0.625851
-4	0	347.5	0.251043	0.105124	-0.605929
-3	0	347.5	0.196612	0.0788805	-0.59057
-2	0	347.5	0.137952	0.0524003	-0.579666
-1	0	347.5	0.071105	0.0251608	-0.573083
0	0	347.5	0.00177945	-0.00266262	-0.57074
1	0	347.5	-0.0672715	-0.0302804	-0.572922
2	0	347.5	-0.138308	-0.0579909	-0.579665
3	0	347.5	-0.201368	-0.0854889	-0.5909
4	0	347.5	-0.256808	-0.112212	-0.606882
5	0	347.5	-0.30086	-0.139549	-0.627195
-5	0	348	0.304811	0.10721	-0.55046
-4	0	348	0.260235	0.0865521	-0.531503
-3	0	348	0.203671	0.0655654	-0.517186
-2	0	348	0.142444	0.043668	-0.50719
-1	0	348	0.0733559	0.0207898	-0.501136
0	0	348	0.00182948	-0.00276856	-0.498983
1	0	348	-0.0692784	-0.0260469	-0.500991
2	0	348	-0.138328	-0.0491919	-0.507173
3	0	348	-0.207316	-0.0720941	-0.517456
4	0	348	-0.264949	-0.0934846	-0.532249
5	0	348	-0.311192	-0.11434	-0.551314
-5	0	348.5	0.315581	0.084397	-0.471248
-4	0	348.5	0.268739	0.0693678	-0.454092
-3	0	348.5	0.210018	0.0529007	-0.44132
-2	0	348.5	0.146397	0.035424	-0.432408
-1	0	348.5	0.0753922	0.0166858	-0.427072
0	0	348.5	0.00191929	-0.00279106	-0.425145
1	0	348.5	-0.0712578	-0.0220242	-0.426906
2	0	348.5	-0.142307	-0.0411182	-0.432382
3	0	348.5	-0.212629	-0.0595085	-0.441539
4	0	348.5	-0.272337	-0.0761252	-0.454715
5	0	348.5	-0.320808	-0.0915514	-0.471667
-5	0	349	0.325238	0.0640872	-0.388796
-4	0	349	0.276313	0.0536149	-0.374191
-3	0	349	0.215824	0.0414086	-0.363278
-2	0	349	0.149975	0.0276844	-0.355722
-1	0	349	0.0771967	0.01279	-0.351156
0	0	349	0.00201589	-0.00285338	-0.349484
1	0	349	-0.0728133	-0.0182675	-0.350975
2	0	349	-0.145632	-0.033531	-0.355629
3	0	349	-0.217208	-0.0480544	-0.363388
4	0	349	-0.27868	-0.060594	-0.374588
5	0	349	-0.328952	-0.0713077	-0.388878
-5	0	349.5	0.333206	0.0464752	-0.303686
-4	0	349.5	0.282683	0.0396749	-0.292096
-3	0	349.5	0.22065	0.0307613	-0.283394
-2	0	349.5	0.152897	0.0205899	-0.27732
-1	0	349.5	0.0787476	0.00922263	-0.273672
0	0	349.5	0.00214049	-0.00289877	-0.272288
1	0	349.5	-0.0741866	-0.0147836	-0.273449
2	0	349.5	-0.148448	-0.0265091	-0.277204
3	0	349.5	-0.220831	-0.0375954	-0.283447
4	0	349.5	-0.283772	-0.0467108	-0.292436
5	0	349.5	-0.335537	-0.054115	-0.303657
-5	0	350	0.339394	0.0315132	-0.21681
-4	0	350	0.287726	0.0271927	-0.208422
-3	0	350	0.224543	0.0211704	-0.202016
-2	0	350	0.155249	0.0139975	-0.197594
-1	0	350	0.07993	0.00581389	-0.194883
0	0	350	0.00221104	-0.00293608	-0.1938
1	0	350	-0.0751923	-0.0115257	-0.194641
2	0	350	-0.151991	-0.0201594	-0.197409
3	0	350	-0.223554	-0.0281677	-0.202008
4	0	350	-0.287557	-0.0345933	-0.208676
5	0	350	-0.340279	-0.0396203	-0.216802
-5	0	350.5	0.343722	0.0186239	-0.128875
-4	0	350.5	0.291354	0.0160626	-0.123621
-3	0	350.5	0.22744	0.0123125	-0.119642
-2	0	350.5	0.156858	0.00783516	-0.11687
-1	0	350.5	0.0808233	0.00265498	-0.11517
0	0	350.5	0.00230296	-0.00306135	-0.114397
1	0	350.5	-0.0759124	-0.00856878	-0.114876
2	0	350.5	-0.152936	-0.0140745	-0.116631
3	0	350.5	-0.225213	-0.019572	-0.119534
4	0	350.5	-0.290023	-0.0238073	-0.123856
5	0	350.5	-0.34338	-0.0272734	-0.129003
-5	0	351	0.346364	0.00713555	-0.0404538
-4	0	351	0.293641	0.00576309	-0.038226
-3	0	351	0.22932	0.00397857	-0.0366271
-2	0	351	0.157869	0.00198858	-0.0355663
-1	0	351	0.0813457	-0.000373099	-0.0348764
0	0	351	0.00244742	-0.00304594	-0.0344235
1	0	351	-0.0765381	-0.00558929	-0.0345159
2	0	351	-0.153123	-0.00851252	-0.0352087
3	0	351	-0.225887	-0.0114408	-0.0363871
4	0	351	-0.291071	-0.0138409	-0.0383793
5	0	351	-0.344797	-0.016407	-0.0406677
-5	0	351.5	0.347003	-0.00389923	0.048203
-4	0	351.5	0.294193	-0.00425129	0.0474518
-3	0	351.5	0.229752	-0.00418341	0.0466653
-2	0	351.5	0.15807	-0.00380853	0.045992
-1	0	351.5	0.0815621	-0.00337479	0.0456471
0	0	351.5	0.00253946	-0.00314603	0.0457944
1	0	351.5	-0.0761733	-0.00273986	0.0460823
2	0	351.5	-0.152947	-0.00282168	0.0464941
3	0	351.5	-0.225731	-0.0035272	0.0470721
4	0	351.5	-0.29114	-0.00427753	0.0474621
5	0	351.5	-0.344807	-0.00607501	0.0480218
-5	0	352	0.346624	-0.015318	0.136755
-4	0	352	0.293955	-0.0145237	0.132978
-3	0	352	0.229054	-0.0125621	0.129773
-2	0	352	0.157685	-0.0096124	0.127387
-1	0	352	0.0813933	-0.00635563	0.126035
0	0	352	0.00271034	-0.00311426	0.125867
1	0	352	-0.0758036	0.000188934	0.126573
2	0	352	-0.152256	0.00284808	0.128081
3	0	352	-0.224912	0.00461786	0.130476
4	0	352	-0.290149	0.00567582	0.133281
5	0	352	-0.344112	0.00474307	0.136796
-5	0	352.5	0.344174	-0.0280796	0.224932
-4	0	352.5	0.291963	-0.0256241	0.21799
-3	0	352.5	0.228418	-0.0213192	0.212361
-2	0	352.5	0.15648	-0.01577	0.208254
-1	0	352.5	0.0809158	-0.00954673	0.205887
0	0	352.5	0.00283696	-0.00314582	0.205432
1	0	352.5	-0.0750064	0.00336435	0.206542
2	0	352.5	-0.150855	0.00889655	0.20919
3	0	352.5	-0.222958	0.013295	0.213428
4	0	352.5	-0.287838	0.0164201	0.218788
5	0	352.5	-0.341585	0.0167867	0.225527
-5	0	353	0.339867	-0.0429427	0.312208
-4	0	353	0.288541	-0.0380569	0.30201
-3	0	353	0.225996	-0.0309984	0.293949
-2	0	353	0.154712	-0.0223053	0.288181
-1	0	353	0.0800969	-0.0128119	0.284851
0	0	353	0.00309122	-0.00310994	0.284122
1	0	353	-0.0738145	0.00657575	0.285685
2	0	353	-0.148745	0.015497	0.289436
3	0	353	-0.219918	0.0228059	0.295543
4	0	353	-0.283945	0.0286039	0.303483
5	0	353	-0.337074	0.0312238	0.31362
-5	0	353.5	0.333608	-0.0604078	0.3979
-4	0	353.5	0.283661	-0.052001	0.384534
-3	0	353.5	0.222508	-0.0414994	0.374163
-2	0	353.5	0.152173	-0.0293881	0.366807
-1	0	353.5	0.0789793	-0.0163697	0.362573
0	0	353.5	0.00326384	-0.00304045	0.361602
1	0	353.5	-0.0722532	0.0103634	0.363554
2	0	353.5	-0.145811	0.0225845	0.368418
3	0	353.5	-0.215745	0.0335111	0.376317
4	0	353.5	-0.275619	0.0425604	0.38686
5	0	353.5	-0.32751	0.0483257	0.400568
-5	0	354	0.325544	-0.0807559	0.481135
-4	0	354	0.277437	-0.0678079	0.464954
-3	0	354	0.21807	-0.0531404	0.452516
-2	0	354	0.149165	-0.0370811	0.443738
-1	0	354	0.0775992	-0.0201495	0.438694
0	0	354	0.00361546	-0.0029456	0.437492
1	0	354	-0.0702961	0.0142225	0.439868
2	0	354	-0.142309	0.0305238	0.445755
3	0	354	-0.210508	0.045259	0.455364
4	0	354	-0.267992	0.0584407	0.46828
5	0	354	-0.318187	0.068761	0.485208
-5	0	354.5	0.316009	-0.103672	0.561172
-4	0	354.5	0.270039	-0.0851254	0.542825
-3	0	354.5	0.212764	-0.0657249	0.528656
-2	0	354.5	0.145449	-0.0452532	0.518676
-1	0	354.5	0.0759258	-0.0241194	0.512917
0	0	354.5	0.00386641	-0.00277882	0.51154
1	0	354.5	-0.0680402	0.0185721	0.514243
2	0	354.5	-0.138032	0.0389952	0.521047
3	0	354.5	-0.20017	0.0583494	0.53214
4	0	354.5	-0.259136	0.076317	0.54718
5	0	354.5	-0.307197	0.0921542	0.566859
-5	0	355	0.30547	-0.128679	0.637487
-4	0	355	0.261769	-0.103909	0.617687
-3	0	355	0.206776	-0.0791829	0.602235
-2	0	355	0.141518	-0.0540112	0.591261
-1	0	355	0.0741264	-0.0283785	0.584926
0	0	355	0.00431978	-0.00260474	0.583402
1	0	355	-0.0655396	0.0231438	0.586451
2	0	355	-0.13335	0.048123	0.594037
3	0	355	-0.192487	0.072287	0.606376
4	0	355	-0.249099	0.0957242	0.623023
5	0	355	-0.294882	0.118081	0.644657
-5	0	355.5	0.294373	-0.155025	0.709977
-4	0	355.5	0.252849	-0.123596	0.689379
-3	0	355.5	0.200221	-0.0932284	0.67304
-2	0	355.5	0.136983	-0.0629687	0.661348
-1	0	355.5	0.0720132	-0.0326526	0.654556
0	0	355.5	0.00462147	-0.00238747	0.652923
1	0	355.5	-0.0626932	0.0278545	0.656189
2	0	355.5	-0.128112	0.0576909	0.664363
3	0	355.5	-0.1842	0.0871147	0.677682
4	0	355.5	-0.238397	0.116455	0.695552
5	0	355.5	-0.281847	0.145892	0.718412
-5	0	356	0.283122	-0.18202	0.778782
-4	0	356	0.243591	-0.14377	0.75784
-3	0	356	0.19333	-0.10759	0.740916
-2	0	356	0.132436	-0.0722401	0.728687
-1	0	356	0.0699641	-0.0371242	0.721537
0	0	356	0.0051258	-0.00216272	0.7198
1	0	356	-0.0597975	0.0328404	0.723275
2	0	356	-0.122585	0.0673982	0.731954
3	0	356	-0.175401	0.102241	0.745911
4	0	356	-0.227104	0.137748	0.764521
5	0	356	-0.268381	0.174552	0.788035
-5	0	356.5	0.271831	-0.208993	0.844146
-4	0	356.5	0.234101	-0.163955	0.82309
-3	0	356.5	0.186154	-0.121914	0.805845
-2	0	356.5	0.131349	-0.0813311	0.793247
-1	0	356.5	0.0676422	-0.0414501	0.785826
0	0	356.5	0.00549049	-0.00189004	0.783997
1	0	356.5	-0.0565669	0.0375747	0.787592
2	0	356.5	-0.116815	0.0772072	0.796553
3	0	356.5	-0.166375	0.117435	0.811027
4	0	356.5	-0.215652	0.159178	0.830116
5	0	356.5	-0.25489	0.203458	0.853839
-5	0	357	0.260595	-0.235231	0.906464
-4	0	357	0.224481	-0.183544	0.885378
-3	0	357	0.178775	-0.135867	0.867838
-2	0	357	0.126634	-0.0903286	0.854926
-1	0	357	0.0653447	-0.0457592	0.847261
0	0	357	0.00598417	-0.00168017	0.845331
1	0	357	-0.0534773	0.0424545	0.849043
2	0	357	-0.104109	0.0867105	0.858294
3	0	357	-0.157191	0.132255	0.873017
4	0	357	-0.204055	0.180008	0.892314
5	0	357	-0.241413	0.231507	0.916062
-5	0	357.5	0.24936	-0.260051	0.966026
-4	0	357.5	0.214779	-0.202177	0.944766
-3	0	357.5	0.17124	-0.14912	0.926968
-2	0	357.5	0.12157	-0.0987391	0.913714
-1	0	357.5	0.0628489	-0.0497806	0.905794
0	0	357.5	0.00634966	-0.00140742	0.903769
1	0	357.5	-0.05013	0.0468989	0.907505
2	0	357.5	-0.0974857	0.0957314	0.916939
3	0	357.5	-0.147926	0.146304	0.931988
4	0	357.5	-0.192522	0.199784	0.951518
5	0	357.5	-0.228148	0.25808	0.975202
-5	0	358	0.23804	-0.282825	1.02325
-4	0	358	0.204881	-0.219276	1.00154
-3	0	358	0.163488	-0.161357	0.98323
-2	0	358	0.11651	-0.106702	0.969554
-1	0	358	0.0603338	-0.0535859	0.961325
0	0	358	0.00681472	-0.00126368	0.959153
1	0	358	-0.0468228	0.051102	0.962987
2	0	358	-0.0908682	0.104162	0.972673
3	0	358	-0.138564	0.159238	0.987979
4	0	358	-0.180902	0.217811	1.00782
5	0	358	-0.214971	0.282235	1.03165
-5	0	358.5	0.226419	-0.302925	1.07834
-4	0	358.5	0.194693	-0.234507	1.05572
-3	0	358.5	0.155483	-0.172362	1.03668
-2	0	358.5	0.111064	-0.113739	1.02241
-1	0	358.5	0.0576256	-0.0569789	1.01378
0	0	358.5	0.00710775	-0.00101295	1.01144
1	0	358.5	-0.0434188	0.0548451	1.0153
2	0	358.5	-0.0839645	0.11152	1.02527
3	0	358.5	-0.129038	0.170747	1.04107
4	0	358.5	-0.169218	0.233847	1.06148
5	0	358.5	-0.201735	0.303404	1.08591
-5	0	359	0.214163	-0.319815	1.13143
-4	0	359	0.184017	-0.247556	1.10736
-3	0	359	0.14702	-0.1818	1.08719
-2	0	359	0.105422	-0.119964	1.07214
-1	0	359	0.0548264	-0.0600403	1.06302
0	0	359	0.00755874	-0.000991252	1.06047
1	0	359	-0.0398985	0.0581212	1.06447
2	0	359	-0.0771109	0.118146	1.0748
3	0	359	-0.119276	0.180652	1.09122
4	0	359	-0.157119	0.247328	1.11254
5	0	359	-0.188153	0.321058	1.13812
-5	0	359.5	0.200946	-0.333153	1.18233
-4	0	359.5	0.172579	-0.258086	1.15623
-3	0	359.5	0.138137	-0.189788	1.13467
-2	0	359.5	0.0993418	-0.125149	1.11864
-1	0	359.5	0.0517633	-0.0625697	1.10892
0	0	359.5	0.00776792	-0.000796927	1.10614
1	0	359.5	-0.0362825	0.0608017	1.11022
2	0	359.5	-0.069756	0.123385	1.12104
3	0	359.5	-0.109115	0.188786	1.13832
4	0	359.5	-0.144591	0.258325	1.16092
5	0	359.5	-0.17377	0.334812	1.18828
-5	0	360	0.186443	-0.34274	1.23051
-4	0	360	0.160318	-0.26623	1.20204
-3	0	360	0.128461	-0.195923	1.17883
-2	0	360	0.0929541	-0.129466	1.16168
-1	0	360	0.0485614	-0.0647625	1.15129
0	0	360	0.00814819	-0.000869303	1.14823
1	0	360	-0.032482	0.0630339	1.15251
2	0	360	-0.0623362	0.12783	1.16391
3	0	360	-0.098444	0.195138	1.18216
4	0	360	-0.131187	0.266472	1.2063
5	0	360	-0.158356	0.34466	1.23589
-5	0	360.5	0.170566	-0.348827	1.27525
-4	0	360.5	0.147007	-0.271919	1.24434
-3	0	360.5	0.118291	-0.200744	1.21938
-2	0	360.5	0.0859799	-0.132738	1.20104
-1	0	360.5	0.0450098	-0.0663856	1.18993
0	0	360.5	0.00832413	-0.00078787	1.18661
1	0	360.5	-0.0284705	0.0645791	1.19101
2	0	360.5	-0.0543894	0.130987	1.20305
3	0	360.5	-0.0872025	0.19981	1.22247
4	0	360.5	-0.117044	0.272242	1.24831
5	0	360.5	-0.141602	0.350664	1.28026
-5	0	361	0.153389	-0.351843	1.31571
-4	0	361	0.132762	-0.275594	1.28263
-3	0	361	0.107182	-0.203928	1.25597
-2	0	361	0.0786115	-0.135228	1.23644
-1	0	361	0.0413447	-0.067785	1.22459
0	0	361	0.00860914	-0.000912639	1.22098
1	0	361	-0.0244119	0.0659499	1.22562
2	0	361	-0.0461475	0.133369	1.23833
3	0	361	-0.0753308	0.202962	1.25888
4	0	361	-0.101917	0.275644	1.28641
5	0	361	-0.123706	0.353573	1.32062
-5	0	361.5	0.135205	-0.352727	1.35134
-4	0	361.5	0.117612	-0.277612	1.31647
-3	0	361.5	0.0955772	-0.206204	1.28829
-2	0	361.5	0.0707048	-0.136951	1.2676
-1	0	361.5	0.037304	-0.0687102	1.25504
0	0	361.5	0.00879299	-0.000933328	1.25118
1	0	361.5	-0.0198805	0.0665325	1.25598
2	0	361.5	-0.037505	0.134798	1.26934
3	0	361.5	-0.0628115	0.20485	1.29108
4	0	361.5	-0.08596	0.277317	1.32022
5	0	361.5	-0.10475	0.353965	1.35632
-5	0	362	0.116298	-0.352298	1.38179
-4	0	362	0.101659	-0.278476	1.34552
-3	0	362	0.0831501	-0.207404	1.31597
-2	0	362	0.0623472	-0.138095	1.29426
-1	0	362	0.0331268	-0.0694914	1.28106
0	0	362	0.00899196	-0.0011174	1.27694
1	0	362	-0.0154767	0.0671712	1.28196
2	0	362	-0.0284146	0.135728	1.29595
3	0	362	-0.049765	0.20578	1.3187
4	0	362	-0.0692999	0.277702	1.34931
5	0	362	-0.0850546	0.352941	1.38706
-5	0	362.5	0.0968219	-0.351455	1.40704
-4	0	362.5	0.0850792	-0.278763	1.36955
-3	0	362.5	0.0702662	-0.208271	1.33886
-2	0	362.5	0.0535656	-0.138922	1.3162
-1	0	362.5	0.0286935	-0.0699952	1.30241
0	0	362.5	0.00914927	-0.00121119	1.29808
1	0	362.5	-0.0105746	0.0671637	1.30322
2	0	362.5	-0.0190939	0.13607	1.31777
3	0	362.5	-0.0361018	0.206054	1.3415
4	0	362.5	-0.0518615	0.277311	1.37342
5	0	362.5	-0.0646744	0.351158	1.4126
-5	0	363	0.0768168	-0.350677	1.42695
-4	0	363	0.0678595	-0.278804	1.38835
-3	0	363	0.0568219	-0.208666	1.3566
-2	0	363	0.0444366	-0.1395	1.3332
-1	0	363	0.0240457	-0.0704428	1.31892
0	0	363	0.00931954	-0.00144389	1.31438
1	0	363	-0.00577554	0.0674312	1.3197
2	0	363	-0.00935785	0.136288	1.33471
3	0	363	-0.0220719	0.206043	1.35922
4	0	363	-0.0339413	0.276655	1.39223
5	0	363	-0.043665	0.349423	1.43279
-5	0	363.5	0.0562142	-0.350545	1.44145
-4	0	363.5	0.0501369	-0.279055	1.40176
-3	0	363.5	0.0428973	-0.209212	1.36918
-2	0	363.5	0.0349403	-0.139993	1.34509
-1	0	363.5	0.0193175	-0.070802	1.33041
0	0	363.5	0.00942644	-0.00154971	1.32572
1	0	363.5	-0.000687912	0.0672406	1.3311
2	0	363.5	0.000510124	0.136238	1.34646
3	0	363.5	-0.00757503	0.20595	1.37162
4	0	363.5	-0.0154139	0.276105	1.40555
5	0	363.5	-0.0219935	0.348117	1.44729
-5	0	364	0.0350133	-0.351138	1.45019
-4	0	364	0.0319261	-0.279589	1.40954
-3	0	364	0.0287161	-0.209633	1.37623
-2	0	364	0.0252386	-0.140473	1.35174
-1	0	364	0.0143603	-0.0711692	1.33678
0	0	364	0.009578	-0.00180817	1.33194
1	0	364	0.00444746	0.0673374	1.33739
2	0	364	0.0105536	0.136336	1.35297
3	0	364	0.00712939	0.20595	1.37851
4	0	364	0.00345087	0.275948	1.41308
5	0	364	0.000252861	0.347756	1.4558
-5	0	364.5	0.0132556	-0.352645	1.45291
-4	0	364.5	0.0133256	-0.280634	1.41157
-3	0	364.5	0.0141225	-0.210519	1.37788
-2	0	364.5	0.0153091	-0.140994	1.35305
-1	0	364.5	0.00942362	-0.0715134	1.33791
0	0	364.5	0.00961273	-0.00196942	1.33299
1	0	364.5	0.00952324	0.0670792	1.33839
2	0	364.5	0.0207141	0.13633	1.35405
3	0	364.5	0.0219745	0.206197	1.37978
4	0	364.5	0.022607	0.276341	1.41466
5	0	364.5	0.0229543	0.348441	1.45789
-5	0	365	-0.0088311	-0.35489	1.44929
-4	0	365	-0.00545682	-0.282047	1.40765
-3	0	365	-0.000468961	-0.211264	1.37378
-2	0	365	0.00530902	-0.141568	1.34897
-1	0	365	0.00435436	-0.0719023	1.3338
0	0	365	0.00972425	-0.0022064	1.32881
1	0	365	0.0147583	0.0671348	1.33416
2	0	365	0.0307573	0.136534	1.34973
3	0	365	0.0368633	0.206632	1.37532
4	0	365	0.0418147	0.277305	1.41014
5	0	365	0.0458202	0.350224	1.45334
-5	0	365.5	-0.0311385	-0.35784	1.43933
-4	0	365.5	-0.0243655	-0.283789	1.39777
-3	0	365.5	-0.0151758	-0.212352	1.36416
-2	0	365.5	-0.00471542	-0.142091	1.33949
-1	0	365.5	-0.000677507	-0.0721797	1.32443
0	0	365.5	0.00969365	-0.0023646	1.31944
1	0	365.5	0.0197202	0.066946	1.32463
2	0	365.5	0.0407484	0.136619	1.33993
3	0	365.5	0.0515194	0.207224	1.36516
4	0	365.5	0.0608197	0.2786	1.39947
5	0	365.5	0.0684572	0.352757	1.44204
-5	0	366	-0.0533145	-0.361036	1.42298
-4	0	366	-0.0430835	-0.285539	1.38196
-3	0	366	-0.029727	-0.213121	1.34886
-2	0	366	-0.0146912	-0.142546	1.3247
-1	0	366	-0.0056797	-0.0724843	1.30991
0	0	366	0.00968816	-0.00261005	1.30492
1	0	366	0.0247401	0.066897	1.30993
2	0	366	0.0504125	0.136644	1.3248
3	0	366	0.065901	0.207667	1.34933
4	0	366	0.0794346	0.279961	1.38276
5	0	366	0.0906522	0.35569	1.42419
-5	0	366.5	-0.0752688	-0.364115	1.40041
-4	0	366.5	-0.0615342	-0.287051	1.36037
-3	0	366.5	-0.0439605	-0.213757	1.32822
-2	0	366.5	-0.0244212	-0.14267	1.30469
-1	0	366.5	-0.0106129	-0.0725484	1.2903
0	0	366.5	0.00962685	-0.00278894	1.28539
1	0	366.5	0.0294617	0.0664466	1.29015
2	0	366.5	0.0597024	0.136302	1.30443
3	0	366.5	0.0797485	0.20779	1.32804
4	0	366.5	0.0973888	0.280925	1.36019
5	0	366.5	0.111961	0.358136	1.39999
-5	0	367	-0.0966531	-0.36633	1.37172
-4	0	367	-0.0793755	-0.287657	1.33311
-3	0	367	-0.0578401	-0.213597	1.30222
-2	0	367	-0.0339814	-0.142512	1.27971
-1	0	367	-0.0153769	-0.0724501	1.26582
0	0	367	0.00951194	-0.00299689	1.26102
1	0	367	0.033988	0.0659909	1.26548
2	0	367	0.0686709	0.135657	1.27905
3	0	367	0.0929395	0.207225	1.3015
4	0	367	0.114522	0.281069	1.3321
5	0	367	0.132442	0.359769	1.36997
-5	0	367.5	-0.117278	-0.36709	1.33723
-4	0	367.5	-0.096496	-0.287099	1.30061
-3	0	367.5	-0.0710597	-0.212622	1.27134
-2	0	367.5	-0.0430014	-0.141438	1.24986
-1	0	367.5	-0.0200161	-0.071985	1.23664
0	0	367.5	0.0093911	-0.00311726	1.23199
1	0	367.5	0.0383425	0.0651247	1.23613
2	0	367.5	0.0769563	0.13427	1.2489
3	0	367.5	0.105436	0.205736	1.27003
4	0	367.5	0.130703	0.279824	1.2988
5	0	367.5	0.151722	0.359499	1.33439
-5	0	368	-0.136737	-0.365426	1.29732
-4	0	368	-0.112667	-0.284691	1.26318
-3	0	368	-0.083616	-0.210239	1.23574
-2	0	368	-0.0517651	-0.139807	1.21558
-1	0	368	-0.0244351	-0.0711695	1.20306
0	0	368	0.0091417	-0.00339318	1.19858
1	0	368	0.0422992	0.0639575	1.20237
2	0	368	0.084862	0.132242	1.21428
3	0	368	0.117012	0.202941	1.23399
4	0	368	0.145703	0.27675	1.26078
5	0	368	0.169769	0.356905	1.29383
-5	0	368.5	-0.154703	-0.360672	1.25276
-4	0	368.5	-0.127718	-0.280181	1.22146
-3	0	368.5	-0.0954968	-0.206614	1.19601
-2	0	368.5	-0.0599632	-0.137151	1.17711
-1	0	368.5	-0.0286592	-0.0698919	1.16532
0	0	368.5	0.00892279	-0.00349135	1.16101
1	0	368.5	0.0460341	0.0622792	1.16446
2	0	368.5	0.0919876	0.129147	1.1755
3	0	368.5	0.12777	0.198678	1.19374
4	0	368.5	0.159607	0.271505	1.21849
5	0	368.5	0.186247	0.350984	1.24877
-5	0	369	-0.171009	-0.352148	1.20433
-4	0	369	-0.141653	-0.273051	1.17584
-3	0	369	-0.106432	-0.201028	1.15238
-2	0	369	-0.0677986	-0.133569	1.13481
-1	0	369	-0.0327012	-0.0681266	1.12372
0	0	369	0.00865994	-0.00363354	1.11957
1	0	369	0.0495111	0.0602774	1.12268
2	0	369	0.0986774	0.125212	1.13289
3	0	369	0.137632	0.192817	1.14974
4	0	369	0.172242	0.26381	1.17252
5	0	369	0.201212	0.341672	1.20006
-5	0	369.5	-0.185747	-0.339981	1.15311
-4	0	369.5	-0.15446	-0.263469	1.12717
-3	0	369.5	-0.116887	-0.194067	1.10543
-2	0	369.5	-0.0751289	-0.128838	1.08897
-1	0	369.5	-0.0365115	-0.0658281	1.07852
0	0	369.5	0.00830005	-0.00377242	1.07451
1	0	369.5	0.0525723	0.057609	1.07732
2	0	369.5	0.104726	0.120158	1.08674
3	0	369.5	0.146658	0.185233	1.10231
4	0	369.5	0.183745	0.253511	1.12329
5	0	369.5	0.214558	0.328463	1.14837
-5	0	370	-0.199119	-0.324004	1.09954
-4	0	370	-0.166346	-0.25124	1.0756
-3	0	370	-0.126427	-0.185047	1.05534
-2	0	370	-0.0821048	-0.123085	1.03988
-1	0	370	-0.0401978	-0.0630222	1.02995
0	0	370	0.00794295	-0.00384485	1.02607
1	0	370	0.05564	0.054782	1.02857
2	0	370	0.110297	0.114175	1.03733
3	0	370	0.154998	0.176099	1.0518
4	0	370	0.194311	0.240905	1.07129
5	0	370	0.22662	0.311849	1.09433
-5	0	370.5	-0.211541	-0.305056	1.04426
-4	0	370.5	-0.177569	-0.236945	1.02175
-3	0	370.5	-0.135773	-0.174874	1.00253
-2	0	370.5	-0.0887816	-0.116371	0.987772
-1	0	370.5	-0.0437564	-0.0597606	0.978284
0	0	370.5	0.00748376	-0.00392917	0.974462
1	0	370.5	0.0581475	0.0511926	0.976724
2	0	370.5	0.11549	0.107329	0.984855
3	0	370.5	0.162653	0.165405	0.998427
4	0	370.5	0.203977	0.225966	1.01674
5	0	370.5	0.237585	0.29201	1.03822
-5	0	371	-0.223283	-0.283264	0.987065
-4	0	371	-0.188212	-0.220487	0.965432
-3	0	371	-0.144491	-0.162982	0.946954
-2	0	371	-0.0952221	-0.10877	0.932782
-1	0	371	-0.0471729	-0.0560017	0.923597
0	0	371	0.00706326	-0.00387147	0.919825
1	0	371	0.0607919	0.0476088	0.921843
2	0	371	0.120256	0.0996604	0.929514
3	0	371	0.169931	0.153598	0.942336
4	0	371	0.213228	0.209467	0.959744
5	0	371	0.247901	0.269875	0.98016
-5	0	371.5	-0.234737	-0.259622	0.928152
-4	0	371.5	-0.198678	-0.202688	0.906935
-3	0	371.5	-0.153141	-0.150219	0.888896
-2	0	371.5	-0.101502	-0.100475	0.875044
-1	0	371.5	-0.0505473	-0.0519035	0.8661
0	0	371.5	0.0065178	-0.00384903	0.862344
1	0	371.5	0.0630333	0.0435187	0.864158
2	0	371.5	0.124837	0.0915259	0.871363
3	0	371.5	0.176761	0.140738	0.883613
4	0	371.5	0.221876	0.191346	0.900378
5	0	371.5	0.257689	0.245837	0.920098
-5	0	372	-0.246104	-0.234479	0.867069
-4	0	372	-0.208905	-0.183593	0.845967
-3	0	372	-0.161574	-0.13657	0.828137
-2	0	372	-0.107645	-0.091606	0.814635
-1	0	372	-0.0538302	-0.0474858	0.805865
0	0	372	0.0059698	-0.00374078	0.802113
1	0	372	0.0653201	0.0394256	0.803716
2	0	372	0.129062	0.0828469	0.810572
3	0	372	0.183356	0.127295	0.822299
4	0	372	0.230393	0.172516	0.838553
5	0	372	0.267262	0.220714	0.857873
-5	0	372.5	-0.257598	-0.208499	0.803792
-4	0	372.5	-0.219217	-0.163962	0.782525
-3	0	372.5	-0.169919	-0.122361	0.764926
-2	0	372.5	-0.113734	-0.0824382	0.751605
-1	0	372.5	-0.0571701	-0.0429682	0.743016
0	0	372.5	0.00532496	-0.00358712	0.739274
1	0	372.5	0.0673326	0.0351851	0.740669
2	0	372.5	0.127243	0.0740057	0.747143
3	0	372.5	0.189664	0.113465	0.758378
4	0	372.5	0.238562	0.153026	0.774197
5	0	372.5	0.276684	0.194885	0.7933
-5	0	373	-0.26931	-0.182066	0.737704
-4	0	373	-0.229387	-0.143871	0.716301
