X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	530	0.0414744	-0.214242	1.3683
4	0	530	0.0532614	-0.287036	1.40366
5	0	530	0.0622761	-0.36282	1.44751
-5	0	530.5	-0.0863492	0.358401	1.41076
-4	0	530.5	-0.0727276	0.281977	1.37199
-3	0	530.5	-0.0562665	0.208842	1.34098
-2	0	530.5	-0.0382401	0.137939	1.31874
-1	0	530.5	-0.0288704	0.0676856	1.30553
0	0	530.5	-0.00819702	-0.00196619	1.30187
1	0	530.5	0.0124473	-0.071736	1.30791
2	0	530.5	0.0384202	-0.14203	1.32364
3	0	530.5	0.0563481	-0.213341	1.3488
4	0	530.5	0.0724849	-0.286873	1.38304
5	0	530.5	0.0852118	-0.36388	1.42544
-5	0	531	-0.106829	0.360889	1.38212
-4	0	531	-0.0897478	0.282692	1.34517
-3	0	531	-0.0693424	0.208941	1.3158
-2	0	531	-0.0470089	0.137847	1.2947
-1	0	531	-0.0329445	0.0679335	1.28223
0	0	531	-0.00762272	-0.00118834	1.27885
1	0	531	0.0177353	-0.0705575	1.28472
2	0	531	0.048188	-0.140321	1.29981
3	0	531	0.0706061	-0.211653	1.32386
4	0	531	0.0908838	-0.285591	1.35649
5	0	531	0.107396	-0.36406	1.39701
-5	0	531.5	-0.126374	0.361995	1.34797
-4	0	531.5	-0.105995	0.282409	1.31331
-3	0	531.5	-0.0817945	0.208117	1.28571
-2	0	531.5	-0.0553801	0.137262	1.26595
-1	0	531.5	-0.0367274	0.0678563	1.25426
0	0	531.5	-0.00695034	-0.000575848	1.25116
1	0	531.5	0.0228265	-0.0690668	1.25682
2	0	531.5	0.057581	-0.138305	1.27119
3	0	531.5	0.0841703	-0.20919	1.29394
4	0	531.5	0.108439	-0.283448	1.32473
5	0	531.5	0.128394	-0.36272	1.3628
-5	0	532	-0.14468	0.360767	1.30869
-4	0	532	-0.121159	0.280316	1.2767
-3	0	532	-0.0934703	0.206171	1.25115
-2	0	532	-0.0632234	0.135918	1.23276
-1	0	532	-0.0403112	0.0675187	1.22189
0	0	532	-0.00637949	0.000253635	1.21908
1	0	532	0.0276798	-0.0671675	1.22445
2	0	532	0.0663492	-0.135208	1.23798
3	0	532	0.0968712	-0.205342	1.2593
4	0	532	0.124654	-0.279015	1.28793
5	0	532	0.148069	-0.358771	1.32319
-5	0	532.5	-0.161497	0.356507	1.26502
-4	0	532.5	-0.13526	0.276166	1.23593
-3	0	532.5	-0.104398	0.202761	1.21243
-2	0	532.5	-0.0706219	0.133715	1.19545
-1	0	532.5	-0.0435443	0.0666646	1.18538
0	0	532.5	-0.00567601	0.00088129	1.18282
1	0	532.5	0.0322439	-0.0648843	1.18792
2	0	532.5	0.0746487	-0.131488	1.20062
3	0	532.5	0.108756	-0.20019	1.22046
4	0	532.5	0.139925	-0.272928	1.24694
5	0	532.5	0.166052	-0.351713	1.27913
-5	0	533	-0.176718	0.348592	1.21778
-4	0	533	-0.148252	0.269544	1.1915
-3	0	533	-0.114577	0.197804	1.17
-2	0	533	-0.0775372	0.130526	1.15433
-1	0	533	-0.0466671	0.0654721	1.14501
0	0	533	-0.00514409	0.00173001	1.14267
1	0	533	0.0365331	-0.0620545	1.14746
2	0	533	0.0822721	-0.126502	1.15932
3	0	533	0.119679	-0.193231	1.17776
4	0	533	0.153607	-0.263767	1.20208
5	0	533	0.182333	-0.340882	1.23129
-5	0	533.5	-0.19046	0.33685	1.1678
-4	0	533.5	-0.160167	0.260311	1.14398
-3	0	533.5	-0.124011	0.191027	1.12418
-2	0	533.5	-0.0840041	0.126231	1.10968
-1	0	533.5	-0.0494209	0.0636181	1.10101
0	0	533.5	-0.0044685	0.00233287	1.09885
1	0	533.5	0.040575	-0.0588331	1.10336
2	0	533.5	0.0895121	-0.120799	1.11447
3	0	533.5	0.129916	-0.184775	1.13162
4	0	533.5	0.166512	-0.252693	1.1541
5	0	533.5	0.197015	-0.326421	1.18062
-5	0	534	-0.203046	0.321467	1.11574
-4	0	534	-0.171331	0.248665	1.09379
-3	0	534	-0.132967	0.182695	1.07534
-2	0	534	-0.0901978	0.120986	1.06177
-1	0	534	-0.0521635	0.0613962	1.05363
0	0	534	-0.00399626	0.00311007	1.0516
1	0	534	0.0443339	-0.0550953	1.05583
2	0	534	0.0961106	-0.113835	1.06626
3	0	534	0.139326	-0.17452	1.08231
4	0	534	0.178095	-0.238603	1.10321
5	0	534	0.210255	-0.308282	1.12761
-5	0	534.5	-0.214849	0.302722	1.06184
-4	0	534.5	-0.181813	0.234529	1.04111
-3	0	534.5	-0.14137	0.172617	1.02364
-2	0	534.5	-0.0960122	0.114611	1.01077
-1	0	534.5	-0.0546184	0.0585258	1.00303
0	0	534.5	-0.00341559	0.00365922	1.00108
1	0	534.5	0.0479382	-0.0510415	1.00507
2	0	534.5	0.102491	-0.10622	1.01492
3	0	534.5	0.148291	-0.162972	1.03007
4	0	534.5	0.189211	-0.222804	1.04978
5	0	534.5	0.222554	-0.287233	1.07253
-5	0	535	-0.226196	0.281168	1.00619
-4	0	535	-0.191999	0.218479	0.986123
-3	0	535	-0.14961	0.161283	0.969234
-2	0	535	-0.101759	0.10748	0.956853
-1	0	535	-0.0571159	0.0553377	0.949412
0	0	535	-0.00301516	0.00429197	0.947491
1	0	535	0.0512661	-0.0465652	0.951238
2	0	535	0.108326	-0.0976273	0.96058
3	0	535	0.156689	-0.150044	0.974996
4	0	535	0.199488	-0.204805	0.993745
5	0	535	0.233982	-0.263485	1.01538
-5	0	535.5	-0.237426	0.257407	0.94851
-4	0	535.5	-0.201941	0.200647	0.928661
-3	0	535.5	-0.157561	0.14864	0.912154
-2	0	535.5	-0.107271	0.0994741	0.900085
-1	0	535.5	-0.0594561	0.0516535	0.892831
0	0	535.5	-0.0025637	0.00475676	0.890911
1	0	535.5	0.0545062	-0.0419143	0.894436
2	0	535.5	0.109671	-0.0886625	0.903344
3	0	535.5	0.164794	-0.136232	0.917181
4	0	535.5	0.209561	-0.185699	0.935248
5	0	535.5	0.245007	-0.238133	0.956052
-5	0	536	-0.248666	0.23199	0.888591
-4	0	536	-0.21192	0.181711	0.868753
-3	0	536	-0.165489	0.135206	0.852357
-2	0	536	-0.112785	0.0909716	0.840542
-1	0	536	-0.0618147	0.0477062	0.833434
0	0	536	-0.00224721	0.00519961	0.831495
1	0	536	0.0574812	-0.0370197	0.834794
2	0	536	0.115182	-0.0791243	0.843297
3	0	536	0.172551	-0.121743	0.856569
4	0	536	0.219109	-0.165484	0.874045
5	0	536	0.255606	-0.211523	0.894336
-5	0	536.5	-0.260094	0.205621	0.826003
-4	0	536.5	-0.2218	0.16184	0.806024
-3	0	536.5	-0.173316	0.121153	0.789835
-2	0	536.5	-0.11817	0.0820299	0.778236
-1	0	536.5	-0.0641193	0.0435233	0.771273
0	0	536.5	-0.00193001	0.0055404	0.769324
1	0	536.5	0.0604163	-0.0321473	0.772386
2	0	536.5	0.120626	-0.0694971	0.780482
3	0	536.5	0.180042	-0.106921	0.793239
4	0	536.5	0.228612	-0.145004	0.810199
5	0	536.5	0.266066	-0.184566	0.830079
-5	0	537	-0.2717	0.178756	0.760541
-4	0	537	-0.231832	0.141801	0.740526
-3	0	537	-0.181082	0.106883	0.724509
-2	0	537	-0.123508	0.0729273	0.713226
-1	0	537	-0.0664361	0.0392202	0.706475
0	0	537	-0.00175493	0.00584454	0.70451
1	0	537	0.0630812	-0.0272363	0.707332
2	0	537	0.125665	-0.0598004	0.714965
3	0	537	0.187197	-0.0921204	0.727113
4	0	537	0.237609	-0.124395	0.743494
5	0	537	0.276391	-0.157639	0.763082
-5	0	537.5	-0.283507	0.152138	0.691679
-4	0	537.5	-0.241567	0.121727	0.671789
-3	0	537.5	-0.188647	0.0926801	0.656332
-2	0	537.5	-0.133685	0.0638395	0.645539
-1	0	537.5	-0.0686201	0.0348917	0.63907
0	0	537.5	-0.00154544	0.00606004	0.637154
1	0	537.5	0.06565	-0.0224469	0.639717
2	0	537.5	0.130572	-0.0503043	0.646835
3	0	537.5	0.19404	-0.0775771	0.658278
4	0	537.5	0.246589	-0.104395	0.67392
5	0	537.5	0.286776	-0.131277	0.693197
-5	0	538	-0.295229	0.126149	0.619204
-4	0	538	-0.251225	0.102452	0.600038
-3	0	538	-0.195892	0.0788295	0.585386
-2	0	538	-0.138035	0.0549447	0.575302
-1	0	538	-0.0707542	0.0306214	0.569262
0	0	538	-0.00148831	0.00624387	0.567436
1	0	538	0.0679299	-0.0178517	0.569721
2	0	538	0.134977	-0.0411546	0.576204
3	0	538	0.200377	-0.0635812	0.586755
4	0	538	0.254885	-0.0849744	0.601456
5	0	538	0.297043	-0.10595	0.620023
-5	0	538.5	-0.306562	0.101791	0.542878
-4	0	538.5	-0.26014	0.0840312	0.525115
-3	0	538.5	-0.202698	0.065705	0.511795
-2	0	538.5	-0.142046	0.0464457	0.502669
-1	0	538.5	-0.0727041	0.0265052	0.497209
0	0	538.5	-0.00139671	0.00637687	0.495519
1	0	538.5	0.0700249	-0.0134615	0.497515
2	0	538.5	0.139086	-0.0324484	0.503274
3	0	538.5	0.203507	-0.0503694	0.512729
4	0	538.5	0.262847	-0.0669682	0.52607
5	0	538.5	0.307055	-0.0821447	0.543445
-5	0	539	-0.316933	0.0795035	0.462923
-4	0	539	-0.268445	0.0672237	0.447426
-3	0	539	-0.208805	0.0534129	0.435771
-2	0	539	-0.145676	0.0384346	0.427892
-1	0	539	-0.0745085	0.0225949	0.423158
0	0	539	-0.00141826	0.00648227	0.421656
1	0	539	0.0717629	-0.00935441	0.423331
2	0	539	0.142593	-0.0243173	0.428259
3	0	539	0.208839	-0.038085	0.43641
4	0	539	0.269681	-0.0501852	0.448062
5	0	539	0.316156	-0.0604346	0.463399
-5	0	539.5	-0.325845	0.0598834	0.379855
-4	0	539.5	-0.275325	0.0518951	0.367114
-3	0	539.5	-0.214126	0.0421338	0.357659
-2	0	539.5	-0.148688	0.0309512	0.351216
-1	0	539.5	-0.0759828	0.0189247	0.347334
0	0	539.5	-0.00136812	0.00657277	0.346082
1	0	539.5	0.0732904	-0.00552821	0.347417
2	0	539.5	0.145661	-0.0167518	0.351429
3	0	539.5	0.213353	-0.0268438	0.35808
4	0	539.5	0.273713	-0.0352154	0.367643
5	0	539.5	0.324022	-0.0412462	0.380321
-5	0	540	-0.332951	0.043055	0.294471
-4	0	540	-0.28122	0.0383937	0.285033
-3	0	540	-0.218497	0.031892	0.277835
-2	0	540	-0.151191	0.0241192	0.273022
-1	0	540	-0.07722	0.0155105	0.270086
0	0	540	-0.00142635	0.0066543	0.269137
1	0	540	0.0744145	-0.00194583	0.270123
2	0	540	0.147949	-0.00976154	0.273153
3	0	540	0.216936	-0.0165399	0.278155
4	0	540	0.278503	-0.0217347	0.285416
5	0	540	0.328403	-0.0246364	0.294966
-5	0	540.5	-0.338153	0.0286305	0.207653
-4	0	540.5	-0.28532	0.0263196	0.201401
-3	0	540.5	-0.221822	0.0225149	0.196752
-2	0	540.5	-0.152921	0.0176891	0.193647
-1	0	540.5	-0.0781279	0.0123439	0.191748
0	0	540.5	-0.00145852	0.00675726	0.191127
1	0	540.5	0.0752583	0.00138769	0.191762
2	0	540.5	0.149628	-0.00331132	0.193741
3	0	540.5	0.219447	-0.00715833	0.197028
4	0	540.5	0.282071	-0.00970953	0.201816
5	0	540.5	0.332993	-0.0104433	0.208099
-5	0	541	-0.34145	0.0162324	0.119968
-4	0	541	-0.288361	0.0153979	0.117053
-3	0	541	-0.224072	0.0138798	0.114803
-2	0	541	-0.153248	0.01175	0.113501
-1	0	541	-0.0786761	0.00929062	0.112661
0	0	541	-0.00149573	0.00682445	0.1124
1	0	541	0.0756906	0.00462834	0.112704
2	0	541	0.150543	0.00288749	0.113617
3	0	541	0.220966	0.00166624	0.115118
4	0	541	0.28407	0.00122225	0.117413
5	0	541	0.335607	0.00209024	0.120456
-5	0	541.5	-0.343018	0.00472477	0.0319823
-4	0	541.5	-0.289504	0.00522029	0.0320772
-3	0	541.5	-0.225226	0.00558143	0.0324373
-2	0	541.5	-0.154109	0.00595262	0.0329233
-1	0	541.5	-0.0785907	0.00645623	0.0331861
0	0	541.5	-0.00127182	0.00694355	0.0333169
1	0	541.5	0.076096	0.00770914	0.033268
2	0	541.5	0.151099	0.00880031	0.0331206
3	0	541.5	0.221594	0.0101254	0.0328583
4	0	541.5	0.284998	0.011744	0.0326336
5	0	541.5	0.336884	0.0137111	0.0324693
-5	0	542	-0.34282	-0.00642169	-0.056097
-4	0	542	-0.289225	-0.00497695	-0.0527734
-3	0	542	-0.224878	-0.00260779	-0.049979
-2	0	542	-0.154001	0.000248084	-0.0476626
-1	0	542	-0.0786375	0.00348949	-0.0462856
0	0	542	-0.00175734	0.00704129	-0.0457528
1	0	542	0.0753471	0.0108392	-0.0461153
2	0	542	0.150163	0.0148164	-0.0473003
3	0	542	0.220511	0.0186044	-0.0493504
4	0	542	0.283702	0.0221265	-0.0520994
5	0	542	0.335513	0.025342	-0.0554324
-5	0	542.5	-0.34093	-0.0184896	-0.143871
-4	0	542.5	-0.287915	-0.0154874	-0.137404
-3	0	542.5	-0.223245	-0.0110557	-0.132018
-2	0	542.5	-0.15284	-0.0055929	-0.127902
-1	0	542.5	-0.078071	0.000616894	-0.125393
0	0	542.5	-0.00156838	0.00717634	-0.124446
1	0	542.5	0.0742842	0.0140416	-0.125107
2	0	542.5	0.148506	0.0209528	-0.127294
3	0	542.5	0.218208	0.0274488	-0.131061
4	0	542.5	0.280936	0.0332719	-0.13631
5	0	542.5	0.332442	0.0380114	-0.142945
-5	0	543	-0.337137	-0.0320053	-0.231013
-4	0	543	-0.285079	-0.0271446	-0.221156
-3	0	543	-0.220407	-0.0201675	-0.213299
-2	0	543	-0.150981	-0.0118574	-0.207359
-1	0	543	-0.0770825	-0.00253783	-0.20376
0	0	543	-0.00147084	0.00731578	-0.202406
1	0	543	0.0740537	0.0173923	-0.203318
2	0	543	0.146167	0.0274396	-0.206444
3	0	543	0.214979	0.0368962	-0.211907
4	0	543	0.276716	0.0453442	-0.219578
5	0	543	0.327374	0.0524123	-0.229489
-5	0	543.5	-0.331532	-0.0479159	-0.316848
-4	0	543.5	-0.28043	-0.0400333	-0.303723
-3	0	543.5	-0.218771	-0.0299907	-0.293362
-2	0	543.5	-0.148362	-0.0184679	-0.285707
-1	0	543.5	-0.0757479	-0.00579784	-0.281029
0	0	543.5	-0.00142912	0.00742395	-0.279249
1	0	543.5	0.0728505	0.0210191	-0.280378
2	0	543.5	0.14322	0.0344558	-0.284371
3	0	543.5	0.210621	0.0472123	-0.291332
4	0	543.5	0.271094	0.0589409	-0.301317
5	0	543.5	0.320521	0.0692227	-0.314474
-5	0	544	-0.32398	-0.0663878	-0.400706
-4	0	544	-0.274709	-0.0546476	-0.384462
-3	0	544	-0.214416	-0.0409338	-0.371808
-2	0	544	-0.145093	-0.0257349	-0.362533
-1	0	544	-0.0740214	-0.00937124	-0.356875
0	0	544	-0.00126582	0.00754934	-0.354695
1	0	544	0.0713911	0.0247514	-0.355993
2	0	544	0.139711	0.0419092	-0.360738
3	0	544	0.205553	0.0584894	-0.369059
4	0	544	0.264232	0.0741291	-0.381013
5	0	544	0.311804	0.0887203	-0.396922
-5	0	544.5	-0.314861	-0.0875856	-0.481727
-4	0	544.5	-0.267426	-0.0708624	-0.462892
-3	0	544.5	-0.209259	-0.0527815	-0.448232
-2	0	544.5	-0.141173	-0.0334933	-0.437538
-1	0	544.5	-0.0720098	-0.0132124	-0.430968
0	0	544.5	-0.00114903	0.00758434	-0.4284
1	0	544.5	0.0696969	0.0288069	-0.429821
2	0	544.5	0.135702	0.0499399	-0.43517
3	0	544.5	0.199544	0.0706002	-0.444569
4	0	544.5	0.256264	0.0907608	-0.45813
5	0	544.5	0.301733	0.110616	-0.476175
-5	0	545	-0.3044	-0.111065	-0.559294
-4	0	545	-0.259391	-0.088675	-0.538532
-3	0	545	-0.20314	-0.0655857	-0.522277
-2	0	545	-0.136763	-0.0418525	-0.510387
-1	0	545	-0.0696343	-0.0172509	-0.503069
0	0	545	-0.000809982	0.00770957	-0.500168
1	0	545	0.0678833	0.0329675	-0.501666
2	0	545	0.131372	0.0583866	-0.507482
3	0	545	0.193171	0.0836268	-0.517701
4	0	545	0.24763	0.108769	-0.532335
5	0	545	0.290774	0.134576	-0.551576
-5	0	545.5	-0.293265	-0.136411	-0.633053
-4	0	545.5	-0.250292	-0.107554	-0.611069
-3	0	545.5	-0.196569	-0.0791929	-0.593653
-2	0	545.5	-0.131877	-0.0506112	-0.580853
-1	0	545.5	-0.0670998	-0.021596	-0.572903
0	0	545.5	-0.00055748	0.00768529	-0.569716
1	0	545.5	0.0659305	0.0373351	-0.571251
2	0	545.5	0.126735	0.0671369	-0.577398
3	0	545.5	0.186207	0.0970373	-0.588137
4	0	545.5	0.238469	0.127544	-0.603398
5	0	545.5	0.27948	0.159674	-0.623144
-5	0	546	-0.281668	-0.162764	-0.702979
-4	0	546	-0.240965	-0.127344	-0.68037
-3	0	546	-0.189334	-0.0931528	-0.662222
-2	0	546	-0.126652	-0.0596213	-0.64876
-1	0	546	-0.064267	-0.025964	-0.640338
0	0	546	-0.000133832	0.00772592	-0.636915
1	0	546	0.0639314	0.0417319	-0.638467
2	0	546	0.122017	0.0761381	-0.644823
3	0	546	0.179261	0.110983	-0.655904
4	0	546	0.229291	0.146936	-0.671445
5	0	546	0.268266	0.185378	-0.691033
-5	0	546.5	-0.270046	-0.189619	-0.769221
-4	0	546.5	-0.231094	-0.147218	-0.746434
-3	0	546.5	-0.181973	-0.107428	-0.727868
-2	0	546.5	-0.121215	-0.0687894	-0.713967
-1	0	546.5	-0.0613546	-0.0304702	-0.705204
0	0	546.5	0.00024918	0.00764962	-0.701608
1	0	546.5	0.0618154	0.0460697	-0.703166
2	0	546.5	0.117066	0.0849893	-0.709673
3	0	546.5	0.172033	0.124769	-0.720912
4	0	546.5	0.220038	0.166296	-0.736456
5	0	546.5	0.257372	0.211077	-0.75575
-5	0	547	-0.258376	-0.215976	-0.832097
-4	0	547	-0.221365	-0.167087	-0.80937
-3	0	547	-0.17424	-0.121366	-0.790618
-2	0	547	-0.120973	-0.077781	-0.776429
-1	0	547	-0.0582498	-0.0348553	-0.767414
0	0	547	0.000732172	0.0075967	-0.763695
1	0	547	0.0597604	0.0503797	-0.765283
2	0	547	0.112176	0.0937961	-0.771913
3	0	547	0.164891	0.13838	-0.783308
4	0	547	0.210935	0.185283	-0.798859
5	0	547	0.246786	0.236185	-0.817684
-5	0	547.5	-0.246992	-0.241521	-0.891888
-4	0	547.5	-0.21142	-0.186	-0.869374
-3	0	547.5	-0.166578	-0.134966	-0.850495
-2	0	547.5	-0.11564	-0.0864903	-0.836089
-1	0	547.5	-0.0551936	-0.039207	-0.826876
0	0	547.5	0.00115348	0.00746103	-0.823074
1	0	547.5	0.0575189	0.0543601	-0.82471
2	0	547.5	0.107087	0.102064	-0.831514
3	0	547.5	0.157597	0.151301	-0.843066
4	0	547.5	0.201827	0.203367	-0.858629
5	0	547.5	0.236492	0.260265	-0.877271
-5	0	548	-0.235629	-0.265183	-0.94911
-4	0	548	-0.201591	-0.203825	-0.926647
-3	0	548	-0.158611	-0.147536	-0.907601
-2	0	548	-0.11016	-0.0946657	-0.892951
-1	0	548	-0.0519795	-0.0432544	-0.883546
0	0	548	0.00163943	0.00734061	-0.879691
1	0	548	0.0553345	0.0581681	-0.881442
2	0	548	0.101995	0.109879	-0.888504
3	0	548	0.15028	0.163418	-0.90041
4	0	548	0.192809	0.220401	-0.916266
5	0	548	0.22634	0.282823	-0.934903
-5	0	548.5	-0.224368	-0.286625	-1.00411
-4	0	548.5	-0.191467	-0.219722	-0.981387
-3	0	548.5	-0.150638	-0.15912	-0.961996
-2	0	548.5	-0.104486	-0.102083	-0.946992
-1	0	548.5	-0.0487115	-0.0469789	-0.937341
0	0	548.5	0.00204538	0.00714336	-0.933426
1	0	548.5	0.0529405	0.0615036	-0.935341
2	0	548.5	0.0966401	0.116849	-0.942781
3	0	548.5	0.142744	0.174378	-0.955203
4	0	548.5	0.183485	0.235618	-0.971646
5	0	548.5	0.216115	0.303297	-0.99088
-5	0	549	-0.212806	-0.305045	-1.05725
-4	0	549	-0.181228	-0.23378	-1.03379
-3	0	549	-0.142239	-0.16911	-1.01365
-2	0	549	-0.0987185	-0.108755	-0.99812
-1	0	549	-0.0453535	-0.0503015	-0.988157
0	0	549	0.00244929	0.00695324	-0.984198
1	0	549	0.0503974	0.0644053	-0.986354
2	0	549	0.0910672	0.122984	-0.994332
3	0	549	0.134797	0.183887	-1.00756
4	0	549	0.173895	0.2491	-1.02503
5	0	549	0.205504	0.321137	-1.04539
-5	0	549.5	-0.200702	-0.320162	-1.10864
-4	0	549.5	-0.170467	-0.245394	-1.08374
-3	0	549.5	-0.133547	-0.177643	-1.06255
-2	0	549.5	-0.0925588	-0.114329	-1.04626
-1	0	549.5	-0.0419622	-0.0532542	-1.03586
0	0	549.5	0.00277813	0.00668722	-1.03183
1	0	549.5	0.047672	0.0668068	-1.03428
2	0	549.5	0.085115	0.128045	-1.04292
3	0	549.5	0.12635	0.191775	-1.05721
4	0	549.5	0.163455	0.259973	-1.07616
5	0	549.5	0.19403	0.335659	-1.09844
-5	0	550	-0.187578	-0.331451	-1.15806
-4	0	550	-0.158832	-0.254338	-1.13114
-3	0	550	-0.124258	-0.184351	-1.10844
-2	0	550	-0.086152	-0.118948	-1.0912
-1	0	550	-0.0383615	-0.0556482	-1.08029
0	0	550	0.00302861	0.00639489	-1.07617
1	0	550	0.0446153	0.0686305	-1.07897
2	0	550	0.0787392	0.1321	-1.08845
3	0	550	0.117209	0.197958	-1.10406
4	0	550	0.152246	0.268566	-1.12492
5	0	550	0.181357	0.346589	-1.14974
-5	0	550.5	-0.173045	-0.338817	-1.20501
-4	0	550.5	-0.146322	-0.260615	-1.1755
-3	0	550.5	-0.114335	-0.189387	-1.1511
-2	0	550.5	-0.0792488	-0.12243	-1.13272
-1	0	550.5	-0.0346715	-0.0576269	-1.12121
0	0	550.5	0.00325404	0.0060613	-1.11699
1	0	550.5	0.0413408	0.0699255	-1.12017
2	0	550.5	0.0717389	0.134844	-1.13053
3	0	550.5	0.107211	0.202223	-1.14763
4	0	550.5	0.139589	0.273982	-1.17065
5	0	550.5	0.166982	0.353393	-1.19862
-5	0	551	-0.156956	-0.342259	-1.24861
-4	0	551	-0.132577	-0.264287	-1.21642
-3	0	551	-0.103561	-0.192555	-1.1901
-2	0	551	-0.0718981	-0.1249	-1.17054
-1	0	551	-0.030677	-0.0590071	-1.15839
0	0	551	0.00339148	0.00572916	-1.15406
1	0	551	0.0377012	0.0706805	-1.15764
2	0	551	0.0642403	0.136636	-1.16895
3	0	551	0.096364	0.20482	-1.18764
4	0	551	0.125886	0.277189	-1.21304
5	0	551	0.15081	0.356293	-1.2442
-5	0	551.5	-0.139263	-0.342448	-1.28807
-4	0	551.5	-0.117808	-0.265717	-1.25326
-3	0	551.5	-0.0920977	-0.19438	-1.22511
-2	0	551.5	-0.0640891	-0.126451	-1.20434
-1	0	551.5	-0.0266403	-0.0601272	-1.19156
0	0	551.5	0.00349605	0.00530732	-1.1871
1	0	551.5	0.0337593	0.0708981	-1.19107
2	0	551.5	0.0560878	0.137275	-1.2033
3	0	551.5	0.0845303	0.205643	-1.22351
4	0	551.5	0.110679	0.277529	-1.25111
5	0	551.5	0.13282	0.355479	-1.28541
-5	0	552	-0.120232	-0.339891	-1.3225
-4	0	552	-0.10184	-0.26517	-1.28547
-3	0	552	-0.0798273	-0.194797	-1.25566
-2	0	552	-0.0557661	-0.127227	-1.23383
-1	0	552	-0.0222931	-0.0607716	-1.22046
0	0	552	0.00349717	0.00487794	-1.2159
1	0	552	0.029504	0.0706954	-1.22022
2	0	552	0.047513	0.137228	-1.23333
3	0	552	0.071936	0.205242	-1.25495
4	0	552	0.094372	0.27616	-1.28461
5	0	552	0.113234	0.351806	-1.3215
-5	0	552.5	-0.100039	-0.335681	-1.35145
-4	0	552.5	-0.0850612	-0.263377	-1.31263
-3	0	552.5	-0.0669493	-0.194386	-1.28147
-2	0	552.5	-0.0471031	-0.12741	-1.25871
-1	0	552.5	-0.0178885	-0.0612432	-1.24485
0	0	552.5	0.00346651	0.00433717	-1.24019
1	0	552.5	0.0249562	0.0700895	-1.24482
2	0	552.5	0.0383536	0.136307	-1.25865
3	0	552.5	0.0585447	0.203635	-1.28145
4	0	552.5	0.0770551	0.273045	-1.31273
5	0	552.5	0.0925065	0.346173	-1.35181
-5	0	553	-0.079032	-0.330589	-1.37447
-4	0	553	-0.0675793	-0.260864	-1.33438
-3	0	553	-0.0535174	-0.193292	-1.30219
-2	0	553	-0.0295885	-0.127217	-1.27877
-1	0	553	-0.0132879	-0.0614801	-1.26453
0	0	553	0.00337313	0.00382542	-1.2598
1	0	553	0.0202351	0.0692948	-1.26469
2	0	553	0.0288747	0.135018	-1.27911
3	0	553	0.0446079	0.201423	-1.30282
4	0	553	0.0589196	0.269276	-1.33543
5	0	553	0.0707628	0.339467	-1.37602
-5	0	553.5	-0.0574154	-0.325628	-1.39143
-4	0	553.5	-0.0495796	-0.258147	-1.35051
-3	0	553.5	-0.0397165	-0.192064	-1.3177
-2	0	553.5	-0.0202238	-0.126808	-1.29382
-1	0	553.5	-0.00861794	-0.061681	-1.27934
0	0	553.5	0.00330172	0.00325258	-1.27457
1	0	553.5	0.0152939	0.0682499	-1.27963
2	0	553.5	0.0191252	0.13336	-1.29444
3	0	553.5	0.0302727	0.198762	-1.31877
4	0	553.5	0.0403385	0.264954	-1.35218
5	0	553.5	0.048511	0.332638	-1.39387
-5	0	554	-0.0354917	-0.321378	-1.40214
-4	0	554	-0.0313083	-0.255658	-1.36088
-3	0	554	-0.0257261	-0.190816	-1.32782
-2	0	554	-0.0107426	-0.126418	-1.30377
-1	0	554	-0.00389488	-0.061815	-1.28916
0	0	554	0.00314324	0.00262415	-1.28439
1	0	554	0.0102917	0.0671714	-1.28956
2	0	554	0.00919143	0.131652	-1.3046
3	0	554	0.0157141	0.196151	-1.32926
4	0	554	0.0214201	0.260979	-1.36311
5	0	554	0.0257928	0.326336	-1.40519
-5	0	554.5	-0.0134527	-0.31841	-1.40662
-4	0	554.5	-0.0129559	-0.253838	-1.3655
-3	0	554.5	-0.0115921	-0.189865	-1.33254
-2	0	554.5	-0.00114528	-0.126066	-1.30852
-1	0	554.5	0.000864973	-0.0619894	-1.29394
0	0	554.5	0.0030044	0.00198998	-1.2892
1	0	554.5	0.00521588	0.066018	-1.2944
2	0	554.5	0.00744297	0.12991	-1.30949
3	0	554.5	0.00115118	0.193676	-1.33419
4	0	554.5	0.00250918	0.257358	-1.36798
5	0	554.5	0.00313856	0.321304	-1.41006
-5	0	555	0.00833108	-0.31695	-1.40492
-4	0	555	0.00526499	-0.252809	-1.36441
-3	0	555	0.00242023	-0.189221	-1.33183
-2	0	555	0.00829966	-0.125877	-1.3081
-1	0	555	0.0055801	-0.0622208	-1.29367
0	0	555	0.0028297	0.00132284	-1.28899
1	0	555	0.000146552	0.0649714	-1.29418
2	0	555	-0.00246228	0.128358	-1.30916
3	0	555	-0.0133424	0.191565	-1.33364
4	0	555	-0.016221	0.254729	-1.36712
5	0	555	-0.0192595	0.317799	-1.40852
-5	0	555.5	0.0297351	-0.316975	-1.39724
-4	0	555.5	0.0231457	-0.25259	-1.35774
-3	0	555.5	0.0162958	-0.189037	-1.32585
-2	0	555.5	0.01772	-0.12589	-1.30258
-1	0	555.5	0.0102287	-0.0625482	-1.28841
0	0	555.5	0.00267294	0.000635825	-1.28382
1	0	555.5	-0.00483701	0.0638033	-1.28891
