X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	592.5	-0.0187959	0.0488775	-0.101997
-1	0	592.5	-0.0100252	0.0246817	-0.100476
0	0	592.5	-0.000312243	0.000504555	-0.0996924
1	0	592.5	0.00802336	-0.023596	-0.099798
2	0	592.5	0.0166503	-0.0476863	-0.10068
3	0	592.5	0.0244814	-0.0717068	-0.101988
4	0	592.5	0.0311297	-0.0956016	-0.103113
5	0	592.5	0.0359657	-0.119334	-0.103256
-5	0	593	-0.0399228	0.118186	-0.114598
-4	0	593	-0.0335766	0.0936039	-0.114439
-3	0	593	-0.0260825	0.0697316	-0.112881
-2	0	593	-0.0179696	0.0463605	-0.110954
-1	0	593	-0.009497	0.023381	-0.109342
0	0	593	-0.000128591	0.000478618	-0.108511
1	0	593	0.00773483	-0.022324	-0.108614
2	0	593	0.0160469	-0.0452112	-0.109516
3	0	593	0.0238543	-0.068339	-0.110859
4	0	593	0.0308187	-0.091776	-0.111956
5	0	593	0.036439	-0.11576	-0.111906
-5	0	593.5	-0.0403441	0.114523	-0.125215
-4	0	593.5	-0.0330036	0.089581	-0.12431
-3	0	593.5	-0.0251061	0.0661582	-0.122092
-2	0	593.5	-0.0170446	0.0437415	-0.119692
-1	0	593.5	-0.00886279	0.0219464	-0.117795
0	0	593.5	8.43628e-05	0.000441736	-0.116853
1	0	593.5	0.00742223	-0.02099	-0.117005
2	0	593.5	0.0153944	-0.0426537	-0.118119
3	0	593.5	0.0231022	-0.0648137	-0.119821
4	0	593.5	0.0304047	-0.0878015	-0.121418
5	0	593.5	0.036871	-0.112077	-0.121895
-5	0	594	-0.0401655	0.110013	-0.13732
-4	0	594	-0.0318773	0.0848775	-0.134766
-3	0	594	-0.0237485	0.0621208	-0.131328
-2	0	594	-0.0158645	0.040831	-0.12811
-1	0	594	-0.00814402	0.0204527	-0.125749
0	0	594	0.000287717	0.000400571	-0.124638
1	0	594	0.00700666	-0.0195562	-0.124895
2	0	594	0.0145208	-0.0398478	-0.126392
3	0	594	0.0220359	-0.0609035	-0.128795
4	0	594	0.0295369	-0.0832437	-0.131429
5	0	594	0.0368469	-0.107715	-0.133285
-5	0	594.5	-0.0387959	0.103851	-0.150658
-4	0	594.5	-0.0299208	0.0791051	-0.145549
-3	0	594.5	-0.021778	0.0574045	-0.140332
-2	0	594.5	-0.0143036	0.0375302	-0.136008
-1	0	594.5	-0.00720676	0.0187077	-0.133046
0	0	594.5	0.000525745	0.000342759	-0.131732
1	0	594.5	0.00645821	-0.0179589	-0.132143
2	0	594.5	0.0133454	-0.0366863	-0.134177
3	0	594.5	0.0204465	-0.0563813	-0.137573
4	0	594.5	0.0279437	-0.0777617	-0.141787
5	0	594.5	0.035813	-0.101974	-0.145885
-5	0	595	-0.035688	0.0954337	-0.164582
-4	0	595	-0.0266893	0.0718524	-0.156078
-3	0	595	-0.0190414	0.0518105	-0.148743
-2	0	595	-0.0123049	0.0337466	-0.143137
-1	0	595	-0.00607966	0.0168082	-0.139494
0	0	595	0.000754515	0.000295117	-0.137959
1	0	595	0.00572673	-0.0161643	-0.138562
2	0	595	0.0117629	-0.0330796	-0.141231
3	0	595	0.0181668	-0.0510559	-0.145827
4	0	595	0.0252377	-0.0709284	-0.152007
5	0	595	0.0332401	-0.0941477	-0.159176
-5	0	595.5	-0.0303306	0.0841417	-0.17795
-4	0	595.5	-0.0221235	0.0630022	-0.165702
-3	0	595.5	-0.0154571	0.0452889	-0.156084
-2	0	595.5	-0.00981003	0.0294649	-0.14917
-1	0	595.5	-0.00472705	0.014648	-0.144863
0	0	595.5	0.000996219	0.000240624	-0.143124
1	0	595.5	0.00587887	-0.0141428	-0.143931
2	0	595.5	0.00973003	-0.0289722	-0.147263
3	0	595.5	0.0150983	-0.044821	-0.153129
4	0	595.5	0.0212824	-0.0625608	-0.161491
5	0	595.5	0.0286694	-0.0836989	-0.172199
-5	0	596	-0.0226161	0.0699476	-0.189313
-4	0	596	-0.0160928	0.0524897	-0.173469
-3	0	596	-0.0110453	0.0378805	-0.161836
-2	0	596	-0.00687631	0.0247144	-0.153793
-1	0	596	-0.00235696	0.012329	-0.148922
0	0	596	0.00122666	0.000213616	-0.147027
1	0	596	0.00476758	-0.0119194	-0.148034
2	0	596	0.00727087	-0.0244062	-0.151971
3	0	596	0.0112514	-0.0377199	-0.159005
4	0	596	0.0159745	-0.0525855	-0.169393
5	0	596	0.0218819	-0.0703822	-0.1836
-5	0	596.5	-0.0128194	0.0532408	-0.197073
-4	0	596.5	-0.00893044	0.0407204	-0.178628
-3	0	596.5	-0.00598107	0.0297907	-0.165529
-2	0	596.5	-0.00358744	0.0196409	-0.156713
-1	0	596.5	-0.000625353	0.00985936	-0.151478
0	0	596.5	0.00144151	0.000180487	-0.149498
1	0	596.5	0.00348303	-0.00950992	-0.150668
2	0	596.5	0.00444537	-0.0194407	-0.15506
3	0	596.5	0.00673511	-0.029866	-0.162969
4	0	596.5	0.0095215	-0.0412661	-0.17495
5	0	596.5	0.0130968	-0.0545306	-0.191933
-5	0	597	-0.00173746	0.0351056	-0.200027
-4	0	597	-0.00104299	0.0282073	-0.180465
-3	0	597	-0.000529952	0.0213638	-0.16681
-2	0	597	0.000751021	0.0144026	-0.15772
-1	0	597	0.00118112	0.00736063	-0.15239
0	0	597	0.00163244	0.000203598	-0.15042
1	0	597	0.00208211	-0.00700659	-0.151697
2	0	597	0.00255171	-0.0142615	-0.156327
3	0	597	0.00179856	-0.0215832	-0.164684
4	0	597	0.00229881	-0.0290714	-0.177457
5	0	597	0.00294681	-0.0369713	-0.195884
-5	0	597.5	0.0106403	0.0169029	-0.197585
-4	0	597.5	0.00790713	0.0157633	-0.178728
-3	0	597.5	0.0058602	0.0130046	-0.165532
-2	0	597.5	0.00426698	0.00924438	-0.156746
-1	0	597.5	0.00295304	0.00489761	-0.151608
0	0	597.5	0.0017867	0.000238257	-0.149745
1	0	597.5	0.000637642	-0.00448309	-0.151058
2	0	597.5	-0.000603174	-0.0090514	-0.155658
3	0	597.5	-0.00205298	-0.0132286	-0.163925
4	0	597.5	-0.00383384	-0.0167054	-0.176576
5	0	597.5	-0.00617002	-0.0189794	-0.194776
-5	0	598	0.0210583	0.000117468	-0.190042
-4	0	598	0.0153727	0.0041228	-0.173558
-3	0	598	0.0110317	0.00515113	-0.161783
-2	0	598	0.00756082	0.00438036	-0.153831
-1	0	598	0.00461223	0.00260071	-0.149178
0	0	598	0.0019098	0.000319149	-0.147515
1	0	598	-0.00077112	-0.00203798	-0.148782
2	0	598	-0.00364348	-0.00405093	-0.153092
3	0	598	-0.00695586	-0.00523035	-0.160758
4	0	598	-0.0109932	-0.00491038	-0.172321
5	0	598	-0.0162104	-0.00196531	-0.188666
-5	0	598.5	0.0295328	-0.0140523	-0.178407
-4	0	598.5	0.0216934	-0.0060013	-0.165503
-3	0	598.5	0.0155137	-0.00181316	-0.155852
-2	0	598.5	0.0104557	2.97905e-05	-0.149189
-1	0	598.5	0.00606239	0.000549717	-0.145232
0	0	598.5	0.00198367	0.000430882	-0.143843
1	0	598.5	-0.00205943	0.000238816	-0.144997
2	0	598.5	-0.0063778	0.000546112	-0.148777
3	0	598.5	-0.0112994	0.00202732	-0.155378
4	0	598.5	-0.0172196	0.00561401	-0.165115
5	0	598.5	-0.0246517	0.0128213	-0.178309
-5	0	599	0.0342717	-0.0249366	-0.164185
-4	0	599	0.0265116	-0.014192	-0.155329
-3	0	599	0.0190919	-0.00763879	-0.148234
-2	0	599	0.0128129	-0.00366302	-0.143092
-1	0	599	0.00725922	-0.00119492	-0.139997
0	0	599	0.00203396	0.000569369	-0.13892
1	0	599	-0.00317075	0.00226832	-0.1399
2	0	599	-0.00868869	0.00457234	-0.14299
3	0	599	-0.0148779	0.00826744	-0.148237
4	0	599	-0.0221301	0.0143937	-0.155663
5	0	599	-0.0317287	0.0245903	-0.165083
-5	0	599.5	0.0378339	-0.032398	-0.148893
-4	0	599.5	0.0286229	-0.0203183	-0.143986
-3	0	599.5	0.021651	-0.0121738	-0.139438
-2	0	599.5	0.0145788	-0.00661869	-0.135924
-1	0	599.5	0.0081507	-0.00257401	-0.133725
0	0	599.5	0.00203139	0.000745503	-0.132978
1	0	599.5	-0.0040577	0.00400338	-0.133753
2	0	599.5	-0.0104635	0.00791674	-0.13606
3	0	599.5	-0.0175209	0.013298	-0.139815
4	0	599.5	-0.0262744	0.0211853	-0.144805
5	0	599.5	-0.035465	0.0330469	-0.150399
-5	0	600	0.0392655	-0.0368267	-0.133818
-4	0	600	0.0303733	-0.0244168	-0.132218
-3	0	600	0.0222326	-0.0154589	-0.130028
-2	0	600	0.0157276	-0.00881518	-0.128034
-1	0	600	0.00876096	-0.003614	-0.126719
0	0	600	0.00202773	0.000917057	-0.126286
1	0	600	-0.00470237	0.00540999	-0.126834
2	0	600	-0.0117075	0.0105546	-0.128352
3	0	600	-0.0199136	0.0171154	-0.13065
4	0	600	-0.0281337	0.0259932	-0.133341
5	0	600	-0.0370997	0.0384243	-0.135595
-5	0	600.5	0.039039	-0.0387857	-0.119765
-4	0	600.5	0.030905	-0.0268252	-0.120708
-3	0	600.5	0.0229628	-0.0175721	-0.120442
-2	0	600.5	0.0163297	-0.0103125	-0.119787
-1	0	600.5	0.0090757	-0.00429883	-0.119252
0	0	600.5	0.0019745	0.00111969	-0.119098
1	0	600.5	-0.00510682	0.0064978	-0.119431
2	0	600.5	-0.0130374	0.0124812	-0.120215
3	0	600.5	-0.0206835	0.0197497	-0.121203
4	0	600.5	-0.028766	0.0290525	-0.121942
5	0	600.5	-0.0370665	0.0412348	-0.12156
-5	0	601	0.0376914	-0.038958	-0.107147
-4	0	601	0.0304426	-0.0277993	-0.109831
-3	0	601	0.0229769	-0.0187065	-0.111044
-2	0	601	0.0155889	-0.0111769	-0.111463
-1	0	601	0.00915919	-0.0046951	-0.111585
0	0	601	0.00193897	0.00129797	-0.111663
1	0	601	-0.00529008	0.0072775	-0.111796
2	0	601	-0.0132335	0.0137926	-0.111946
3	0	601	-0.0207604	0.0213943	-0.111849
4	0	601	-0.0284057	0.0306294	-0.111058
5	0	601	-0.0358457	0.0420787	-0.108807
-5	0	601.5	0.035646	-0.0378982	-0.0960663
-4	0	601.5	0.0293259	-0.0277614	-0.0998317
-3	0	601.5	0.0224371	-0.0190562	-0.102073
-2	0	601.5	0.0153781	-0.0115402	-0.103303
-1	0	601.5	0.0090348	-0.00483088	-0.103932
0	0	601.5	0.00187287	0.00148941	-0.104185
1	0	601.5	-0.00529312	0.00779775	-0.104155
2	0	601.5	-0.0130373	0.0145479	-0.103798
3	0	601.5	-0.020257	0.0221786	-0.102861
4	0	601.5	-0.0273563	0.0310944	-0.100964
5	0	601.5	-0.0339026	0.0415902	-0.0975043
-5	0	602	0.0332491	-0.0360904	-0.0864414
-4	0	602	0.0277593	-0.0269641	-0.0907833
-3	0	602	0.021504	-0.0188054	-0.0936784
-2	0	602	0.0148697	-0.0114873	-0.095465
-1	0	602	0.00877014	-0.00477732	-0.0964615
0	0	602	0.00182121	0.00165485	-0.0968426
1	0	602	-0.00514218	0.00808735	-0.0966806
2	0	602	-0.0125703	0.0148783	-0.0959357
3	0	602	-0.0193759	0.0223455	-0.0943984
4	0	602	-0.0258358	0.0307206	-0.0917819
5	0	602	-0.0315365	0.0401797	-0.0876534
-5	0	602.5	0.0307142	-0.0338436	-0.0781253
-4	0	602.5	0.0259655	-0.0257009	-0.082678
-3	0	602.5	0.0203276	-0.0181412	-0.0859274
-2	0	602.5	0.0141794	-0.0111494	-0.0880607
-1	0	602.5	0.00839538	-0.00456886	-0.0892965
0	0	602.5	0.00176067	0.00181687	-0.0897586
1	0	602.5	-0.00488561	0.00820132	-0.0895001
2	0	602.5	-0.011888	0.0148554	-0.0884926
3	0	602.5	-0.0182093	0.0220072	-0.0865675
4	0	602.5	-0.024063	0.0298031	-0.0835229
5	0	602.5	-0.0290266	0.0382756	-0.0790963
-5	0	603	0.0281989	-0.0314088	-0.0709275
-4	0	603	0.0240737	-0.024146	-0.0754552
-3	0	603	0.019013	-0.0171957	-0.0788393
-2	0	603	0.0133558	-0.0105895	-0.0811498
-1	0	603	0.00796079	-0.0042634	-0.0825215
0	0	603	0.0017154	0.00195097	-0.0830292
1	0	603	-0.00454986	0.00817402	-0.0827039
2	0	603	-0.0110898	0.0145954	-0.0815246
3	0	603	-0.0169112	0.021359	-0.0793789
4	0	603	-0.0221661	0.0285197	-0.0761537
5	0	603	-0.0264942	0.0360693	-0.0716973
-5	0	603.5	0.0257845	-0.0289238	-0.0646804
-4	0	603.5	0.0221776	-0.0224424	-0.0690341
-3	0	603.5	0.017647	-0.0160852	-0.0723961
-2	0	603.5	0.0124861	-0.00991149	-0.0747579
-1	0	603.5	0.00748688	-0.0038872	-0.0761843
0	0	603.5	0.00166506	0.00207893	-0.0767059
1	0	603.5	-0.004556	0.00804689	-0.0763394
2	0	603.5	-0.0102137	0.0141508	-0.0750801
3	0	603.5	-0.0155339	0.0204757	-0.0728476
4	0	603.5	-0.0202582	0.0270376	-0.0695898
5	0	603.5	-0.0240585	0.0337763	-0.0652599
-5	0	604	0.023524	-0.0264981	-0.0592236
-4	0	604	0.0203483	-0.0206947	-0.0633189
-3	0	604	0.0162898	-0.0148928	-0.0665615
-2	0	604	0.0115929	-0.0091494	-0.0688855
-1	0	604	0.00700979	-0.00348189	-0.0703055
0	0	604	0.00163166	0.00217704	-0.0708229
1	0	604	-0.00411515	0.00784413	-0.0704359
2	0	604	-0.00932277	0.0136024	-0.0691482
3	0	604	-0.0141664	0.0194816	-0.0669181
4	0	604	-0.0184043	0.0254631	-0.0637528
5	0	604	-0.0217601	0.0314772	-0.0596575
-5	0	604.5	0.0214331	-0.0241753	-0.0544352
-4	0	604.5	0.0186217	-0.0189712	-0.0582264
-3	0	604.5	0.0149774	-0.0136736	-0.0612881
-2	0	604.5	0.010724	-0.00836516	-0.0635143
-1	0	604.5	0.00653357	-0.00305464	-0.0648862
0	0	604.5	0.00159328	0.00227095	-0.0653828
1	0	604.5	-0.00367623	0.00759905	-0.0649922
2	0	604.5	-0.00843177	0.0129761	-0.0637288
3	0	604.5	-0.0128305	0.0184153	-0.0615698
4	0	604.5	-0.0166427	0.0238702	-0.0585545
5	0	604.5	-0.0196309	0.0292609	-0.0547358
-5	0	605	0.0195241	-0.0220002	-0.0501994
-4	0	605	0.0170128	-0.0173063	-0.0536787
-3	0	605	0.0137449	-0.0124811	-0.0565205
-2	0	605	0.00988701	-0.00757419	-0.0586172
-1	0	605	0.00608542	-0.00264027	-0.0599152
0	0	605	0.00157404	0.0023369	-0.0603827
1	0	605	-0.00324296	0.00731991	-0.0600008
2	0	605	-0.00758518	0.0123324	-0.0587821
3	0	605	-0.0115692	0.0173463	-0.0567329
4	0	605	-0.0149988	0.0223086	-0.0539178
5	0	605	-0.017677	0.0271507	-0.0504022
-5	0	605.5	0.0177869	-0.0199762	-0.0464371
-4	0	605.5	0.0155376	-0.0157392	-0.0496005
-3	0	605.5	0.0125886	-0.011323	-0.0522178
-2	0	605.5	0.00910566	-0.00681145	-0.0541596
-1	0	605.5	0.00565822	-0.00223281	-0.0553706
0	0	605.5	0.00154942	0.00240094	-0.0558025
1	0	605.5	-0.00283789	0.00703673	-0.0554342
2	0	605.5	-0.00677368	0.0116691	-0.0542891
3	0	605.5	-0.0103833	0.016283	-0.0523763
4	0	605.5	-0.0134829	0.0208121	-0.0497679
5	0	605.5	-0.0158978	0.0251782	-0.0465538
-5	0	606	0.0162193	-0.0181178	-0.0430708
-4	0	606	0.0141865	-0.0142667	-0.0459399
-3	0	606	0.0115353	-0.0102412	-0.0483232
-2	0	606	0.0083802	-0.00608257	-0.0501083
-1	0	606	0.00526447	-0.00184955	-0.0512239
0	0	606	0.0015365	0.00244306	-0.05162
1	0	606	-0.00244855	0.00673972	-0.0512724
2	0	606	-0.00602821	0.0110329	-0.0502018
3	0	606	-0.00929555	0.0152711	-0.048432
4	0	606	-0.0120925	0.0193925	-0.0460478
5	0	606	-0.0142825	0.0233408	-0.0431299
-5	0	606.5	0.0148045	-0.0164115	-0.0400476
-4	0	606.5	0.0129657	-0.012911	-0.0426357
-3	0	606.5	0.0105641	-0.00921836	-0.0448022
-2	0	606.5	0.00771444	-0.00539951	-0.046427
-1	0	606.5	0.00490417	-0.00149288	-0.047445
0	0	606.5	0.00151952	0.00248298	-0.0478038
1	0	606.5	-0.00209589	0.00645695	-0.047479
2	0	606.5	-0.00532961	0.0104059	-0.0464957
3	0	606.5	-0.00828905	0.0142969	-0.0448753
4	0	606.5	-0.010831	0.0180681	-0.0426975
5	0	606.5	-0.0128275	0.0216549	-0.0400508
-5	0	607	0.0135321	-0.0148591	-0.0373172
-4	0	607	0.0118598	-0.0116606	-0.0396509
-3	0	607	0.00969143	-0.00828406	-0.0416058
-2	0	607	0.00711085	-0.00476802	-0.0430793
-1	0	607	0.00457291	-0.00116049	-0.0440045
0	0	607	0.00151222	0.00250616	-0.0443285
1	0	607	-0.00176343	0.00617489	-0.0440278
2	0	607	-0.00470052	0.00982148	-0.0431253
3	0	607	-0.0073845	0.0133967	-0.0416468
4	0	607	-0.00968613	0.0168359	-0.0396766
5	0	607	-0.0115082	0.0200939	-0.0372899
-5	0	607.5	0.0123881	-0.0134469	-0.0348429
-4	0	607.5	0.0108652	-0.0105196	-0.0369415
-3	0	607.5	0.00889612	-0.0074144	-0.0387062
-2	0	607.5	0.00656012	-0.00418291	-0.0400366
-1	0	607.5	0.00427913	-0.000863308	-0.040871
0	0	607.5	0.00150514	0.00252366	-0.0411628
1	0	607.5	-0.00146292	0.00590767	-0.0408858
2	0	607.5	-0.00411935	0.00926002	-0.0400667
3	0	607.5	-0.00655123	0.0125398	-0.0387286
4	0	607.5	-0.00865153	0.015696	-0.0369421
5	0	607.5	-0.0103259	0.0186747	-0.0347839
-5	0	608	0.0113599	-0.0121673	-0.0325897
-4	0	608	0.00996951	-0.00947954	-0.0344771
-3	0	608	0.00818529	-0.00663018	-0.0360645
-2	0	608	0.00637153	-0.00365322	-0.0372635
-1	0	608	0.00400781	-0.000587086	-0.038016
0	0	608	0.00150088	0.00253207	-0.0382775
1	0	608	-0.00118733	0.00565086	-0.0380251
2	0	608	-0.00359894	0.00874226	-0.0372802
3	0	608	-0.00580938	0.0117607	-0.0360665
4	0	608	-0.00771928	0.0146471	-0.0344591
5	0	608	-0.00925566	0.0173655	-0.0325186
-5	0	608.5	0.0104344	-0.0110068	-0.0305339
-4	0	608.5	0.00916243	-0.00853297	-0.0322306
-3	0	608.5	0.00753997	-0.00590746	-0.033659
-2	0	608.5	0.00590487	-0.0031657	-0.0347368
-1	0	608.5	0.00376955	-0.000344833	-0.0354133
0	0	608.5	0.00149728	0.00253502	-0.0356475
1	0	608.5	-0.000939511	0.00541101	-0.0354171
2	0	608.5	-0.00312255	0.00825229	-0.0347471
3	0	608.5	-0.00512966	0.0110246	-0.0336539
4	0	608.5	-0.00687755	0.0136794	-0.0322002
5	0	608.5	-0.0082946	0.0161752	-0.0304484
-5	0	609	0.00960362	-0.009959	-0.0286488
-4	0	609	0.00844124	-0.00767919	-0.030175
-3	0	609	0.00696434	-0.00526034	-0.03146
-2	0	609	0.00548732	-0.002727	-0.0324304
-1	0	609	0.00355221	-0.000123027	-0.0330373
0	0	609	0.00149507	0.00253066	-0.0332477
1	0	609	-0.000715	0.00518211	-0.0330395
2	0	609	-0.00269798	0.00780444	-0.032432
3	0	609	-0.00452506	0.0103567	-0.031445
4	0	609	-0.00612102	0.0127936	-0.0301384
5	0	609	-0.00742739	0.015083	-0.0285611
-5	0	609.5	0.00885331	-0.00900904	-0.0269184
-4	0	609.5	0.00778764	-0.00690107	-0.0282934
-3	0	609.5	0.00644059	-0.00466281	-0.0294496
-2	0	609.5	0.00511134	-0.00233077	-0.0303208
-1	0	609.5	0.00335829	7.14061e-05	-0.030866
0	0	609.5	0.00149379	0.00252173	-0.0310547
1	0	609.5	-0.000511861	0.00496757	-0.0308665
2	0	609.5	-0.00231023	0.00738182	-0.0303205
3	0	609.5	-0.00397443	0.00973229	-0.0294327
4	0	609.5	-0.00543739	0.0119777	-0.0282547
5	0	609.5	-0.00664489	0.0140852	-0.0268304
-5	0	610	0.00817957	-0.00815302	-0.0253234
-4	0	610	0.00720375	-0.00620043	-0.0265624
-3	0	610	0.00597866	-0.00413577	-0.0276029
-2	0	610	0.00477324	-0.00197378	-0.0283882
-1	0	610	0.00318416	0.000245788	-0.028878
0	0	610	0.00149282	0.00250703	-0.0290484
1	0	610	-0.000327586	0.00476415	-0.0288791
2	0	610	-0.00196661	0.00699553	-0.0283857
3	0	610	-0.00348277	0.00916387	-0.027585
4	0	610	-0.00482332	0.0112312	-0.0265248
5	0	610	-0.00593942	0.0131731	-0.0252408
-5	0	610.5	0.00756932	-0.00737634	-0.0238523
-4	0	610.5	0.00667362	-0.00556511	-0.0249711
-3	0	610.5	0.00555347	-0.0036472	-0.0259095
-2	0	610.5	0.00446934	-0.00165345	-0.0266153
-1	0	610.5	0.00302522	0.000399459	-0.0270567
0	0	610.5	0.00149118	0.00249035	-0.0272091
1	0	610.5	-0.000165119	0.00457617	-0.0270558
2	0	610.5	-0.00165194	0.00663172	-0.026614
3	0	610.5	-0.00303704	0.00863239	-0.0258943
4	0	610.5	-0.00426844	0.010543	-0.0249368
5	0	610.5	-0.0053004	0.0123363	-0.0237768
-5	0	611	0.00701965	-0.00667659	-0.0224899
-4	0	611	0.00619828	-0.00499345	-0.0235013
-3	0	611	0.0051775	-0.00321954	-0.0243477
-2	0	611	0.00419522	-0.00136621	-0.0249852
-1	0	611	0.00288391	0.000535393	-0.0253828
0	0	611	0.00149071	0.00246815	-0.0255212
1	0	611	-1.54185e-05	0.00439499	-0.0253838
2	0	611	-0.00137234	0.0063	-0.0249846
3	0	611	-0.00263806	0.00814848	-0.0243357
4	0	611	-0.0037675	0.00991161	-0.0234737
5	0	611	-0.00472375	0.0115684	-0.0224254
-5	0	611.5	0.00652042	-0.00604358	-0.021229
-4	0	611.5	0.00576845	-0.00447606	-0.0221438
-3	0	611.5	0.0048316	-0.00282327	-0.0229098
-2	0	611.5	0.00394771	-0.00110845	-0.0234842
-1	0	611.5	0.0027569	0.000652083	-0.0238442
0	0	611.5	0.0013875	0.00244434	-0.0239691
1	0	611.5	0.000116642	0.00422864	-0.0238457
2	0	611.5	-0.00111719	0.00598565	-0.0234886
3	0	611.5	-0.00227577	0.0076962	-0.0229043
4	0	611.5	-0.0033153	0.00933019	-0.0221239
5	0	611.5	-0.00420095	0.0108632	-0.0211746
-5	0	612	0.00606878	-0.00547146	-0.0200558
-4	0	612	0.00537825	-0.00401069	-0.0208867
-3	0	612	0.0045253	-0.00247652	-0.0215795
-2	0	612	0.00372478	-0.000878804	-0.0221008
-1	0	612	0.00263914	0.000756526	-0.0224263
0	0	612	0.00139386	0.0024151	-0.02254
1	0	612	0.000237583	0.004068	-0.0224299
2	0	612	-0.000891365	0.0056987	-0.022107
3	0	612	-0.0019516	0.00728257	-0.0215804
4	0	612	-0.00290661	0.00879385	-0.0208773
5	0	612	-0.00372643	0.0102132	-0.0200179
-5	0	612.5	0.00565707	-0.00495446	-0.0189653
-4	0	612.5	0.00502437	-0.00358918	-0.0197201
-3	0	612.5	0.00424169	-0.0021559	-0.0203499
-2	0	612.5	0.00352205	-0.000674657	-0.0208216
-1	0	612.5	0.00253622	0.000842515	-0.0211171
0	0	612.5	0.00139798	0.0023846	-0.0212213
1	0	612.5	0.000344203	0.00391835	-0.0211229
2	0	612.5	-0.000684437	0.00542733	-0.0208335
3	0	612.5	-0.00165618	0.00689629	-0.0203579
4	0	612.5	-0.00253633	0.0082987	-0.0197219
5	0	612.5	-0.00329775	0.00961734	-0.0189409
-5	0	613	0.00528355	-0.00448632	-0.0179493
-4	0	613	0.00470338	-0.00321016	-0.018636
-3	0	613	0.00415928	-0.00187482	-0.0192082
-2	0	613	0.00333841	-0.000493139	-0.0196375
-1	0	613	0.00243811	0.000921244	-0.0199058
0	0	613	0.00140099	0.0023523	-0.0200026
1	0	613	0.000440986	0.00377411	-0.0199158
2	0	613	-0.000501264	0.00517731	-0.0196542
3	0	613	-0.00139113	0.0065399	-0.0192252
4	0	613	-0.00220182	0.0078403	-0.0186496
5	0	613	-0.00290597	0.00906329	-0.0179418
-5	0	613.5	0.00494306	-0.00406363	-0.0170006
-4	0	613.5	0.00441169	-0.00286724	-0.0176277
-3	0	613.5	0.00391868	-0.00161818	-0.0181484
-2	0	613.5	0.00317069	-0.000331112	-0.0185403
-1	0	613.5	0.00235232	0.000983084	-0.0187847
0	0	613.5	0.00140445	0.00231567	-0.0188748
1	0	613.5	0.000526264	0.00363934	-0.018797
2	0	613.5	-0.000334021	0.00494141	-0.0185623
3	0	613.5	-0.00115096	0.00620662	-0.018175
4	0	613.5	-0.00189791	0.00741665	-0.017654
5	0	613.5	-0.00255203	0.0085536	-0.0170091
-5	0	614	0.00463052	-0.00368018	-0.0161143
-4	0	614	0.00414459	-0.00256007	-0.0166869
-3	0	614	0.00370077	-0.00139245	-0.0171634
-2	0	614	0.00301782	-0.000188369	-0.0175203
-1	0	614	0.00227025	0.00103915	-0.0177447
0	0	614	0.00140408	0.00227927	-0.0178285
1	0	614	0.000603766	0.00351018	-0.0177605
2	0	614	-0.000183931	0.00472202	-0.0175493
3	0	614	-0.000933654	0.0058984	-0.0171991
4	0	614	-0.00162191	0.00702278	-0.0167269
5	0	614	-0.00222717	0.00807961	-0.0161407
-5	0	614.5	0.00434516	-0.00333459	-0.015285
-4	0	614.5	0.00390002	-0.00228106	-0.0158097
-3	0	614.5	0.00350066	-0.00118688	-0.0162447
-2	0	614.5	0.00287767	-6.16129e-05	-0.0165718
-1	0	614.5	0.00219606	0.00108332	-0.0167781
0	0	614.5	0.0014055	0.00223964	-0.0168566
1	0	614.5	0.000672774	0.00338718	-0.0167959
2	0	614.5	-4.86019e-05	0.00451493	-0.0166082
3	0	614.5	-0.000737024	0.00561033	-0.0162906
4	0	614.5	-0.00137213	0.00665629	-0.0158625
5	0	614.5	-0.0019333	0.00764062	-0.015329
-5	0	615	0.0040837	-0.00302234	-0.0145066
-4	0	615	0.00367691	-0.00203197	-0.0149878
-3	0	615	0.00331769	-0.00100546	-0.0153876
-2	0	615	0.00274975	4.90496e-05	-0.0156881
-1	0	615	0.00212699	0.00111986	-0.0158786
0	0	615	0.00140378	0.00219911	-0.0159526
1	0	615	0.000735785	0.0032674	-0.0159009
2	0	615	7.4266e-05	0.00431987	-0.0157314
3	0	615	-0.000558898	0.00534024	-0.0154449
4	0	615	-0.00114381	0.0063148	-0.0150561
5	0	615	-0.00166493	0.00723247	-0.0145699
-5	0	615.5	0.00384323	-0.002739	-0.0137762
-4	0	615.5	0.00346985	-0.00180552	-0.0142198
-3	0	615.5	0.00314972	-0.000840489	-0.0145883
-2	0	615.5	0.00263119	0.000147263	-0.0148645
-1	0	615.5	0.00206335	0.00114817	-0.0150406
0	0	615.5	0.00140156	0.00215697	-0.0151104
1	0	615.5	0.000789784	0.00315598	-0.0150649
2	0	615.5	0.000184171	0.00413668	-0.0149129
3	0	615.5	-0.000397713	0.00508811	-0.0146552
4	0	615.5	-0.000937035	0.00599626	-0.0143024
5	0	615.5	-0.00141897	0.00685098	-0.0138594
-5	0	616	0.00362206	-0.00248248	-0.0130914
-4	0	616	0.00328126	-0.00160339	-0.0134995
-3	0	616	0.00299546	-0.000696061	-0.0138391
-2	0	616	0.00252244	0.000231811	-0.0140945
-1	0	616	0.00200404	0.00117084	-0.0142572
0	0	616	0.00139745	0.00211327	-0.0143241
1	0	616	0.000839033	0.00304573	-0.014286
