X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	691.5	3.05454e-05	-0.000120212	-8.89913e-05
-3	0	691.5	2.6277e-05	-0.000116127	-9.20053e-05
-2	0	691.5	2.62677e-05	-0.000112995	-9.40083e-05
-1	0	691.5	2.3196e-05	-0.000109482	-9.65469e-05
0	0	691.5	2.05472e-05	-0.000105495	-9.87532e-05
1	0	691.5	2.09033e-05	-0.000103268	-0.000101066
2	0	691.5	1.85317e-05	-0.000100326	-0.00010167
3	0	691.5	1.49038e-05	-9.61287e-05	-0.000103025
4	0	691.5	1.44607e-05	-9.31108e-05	-0.000106149
5	0	691.5	1.66575e-05	-9.01897e-05	-0.000110148
-5	0	692	2.89832e-05	-0.000120654	-8.60006e-05
-4	0	692	2.94913e-05	-0.00011784	-8.68809e-05
-3	0	692	2.52879e-05	-0.000114249	-8.9427e-05
-2	0	692	2.5587e-05	-0.000110847	-9.13587e-05
-1	0	692	2.23531e-05	-0.000108355	-9.3432e-05
0	0	692	1.98048e-05	-0.000104226	-9.58418e-05
1	0	692	2.03156e-05	-0.000102322	-9.8391e-05
2	0	692	1.79861e-05	-9.97225e-05	-9.93056e-05
3	0	692	1.38866e-05	-9.49733e-05	-9.99336e-05
4	0	692	1.37966e-05	-9.2358e-05	-0.000103231
5	0	692	1.63669e-05	-8.92545e-05	-0.000107366
-5	0	692.5	2.76324e-05	-0.000118592	-8.37009e-05
-4	0	692.5	2.86912e-05	-0.000115658	-8.47455e-05
-3	0	692.5	2.42231e-05	-0.000112381	-8.79218e-05
-2	0	692.5	2.42856e-05	-0.000109515	-8.95537e-05
-1	0	692.5	2.21907e-05	-0.000107053	-9.16672e-05
0	0	692.5	1.94151e-05	-0.000103714	-9.31495e-05
1	0	692.5	1.88372e-05	-0.000100303	-9.59434e-05
2	0	692.5	1.74635e-05	-9.83689e-05	-9.6569e-05
3	0	692.5	1.39605e-05	-9.44144e-05	-9.81327e-05
4	0	692.5	1.32173e-05	-9.123e-05	-0.000101603
5	0	692.5	1.60418e-05	-8.84314e-05	-0.000105229
-5	0	693	2.64173e-05	-0.00011694	-8.16683e-05
-4	0	693	2.75427e-05	-0.000113863	-8.34288e-05
-3	0	693	2.38264e-05	-0.000110998	-8.57914e-05
-2	0	693	2.41714e-05	-0.000108117	-8.70993e-05
-1	0	693	2.11269e-05	-0.000105718	-8.95488e-05
0	0	693	1.82426e-05	-0.000101599	-9.09705e-05
1	0	693	1.83506e-05	-9.9352e-05	-9.35444e-05
2	0	693	1.70491e-05	-9.67719e-05	-9.39129e-05
3	0	693	1.3045e-05	-9.30903e-05	-9.61312e-05
4	0	693	1.2941e-05	-8.9806e-05	-9.88406e-05
5	0	693	1.49057e-05	-8.71164e-05	-0.000102596
-5	0	693.5	2.53312e-05	-0.000115118	-7.96784e-05
-4	0	693.5	2.65844e-05	-0.000112243	-8.09652e-05
-3	0	693.5	2.33983e-05	-0.000109475	-8.39664e-05
-2	0	693.5	2.2811e-05	-0.000106875	-8.51765e-05
-1	0	693.5	2.01877e-05	-0.000104473	-8.75181e-05
0	0	693.5	1.78167e-05	-0.000100196	-8.95306e-05
1	0	693.5	1.79246e-05	-9.77195e-05	-9.09498e-05
2	0	693.5	1.68153e-05	-9.55237e-05	-9.1097e-05
3	0	693.5	1.20909e-05	-9.23576e-05	-9.38225e-05
4	0	693.5	1.26417e-05	-8.881e-05	-9.65878e-05
5	0	693.5	1.53248e-05	-8.61137e-05	-0.0001009
-5	0	694	2.45852e-05	-0.000113806	-7.73552e-05
-4	0	694	2.59276e-05	-0.000111224	-7.93428e-05
-3	0	694	2.22956e-05	-0.000107975	-8.09768e-05
-2	0	694	2.21775e-05	-0.000105136	-8.29607e-05
-1	0	694	2.00438e-05	-0.000102894	-8.56533e-05
0	0	694	1.66573e-05	-9.94727e-05	-8.71111e-05
1	0	694	1.70746e-05	-9.6279e-05	-8.9037e-05
2	0	694	1.5689e-05	-9.43495e-05	-8.93415e-05
3	0	694	1.16097e-05	-9.12853e-05	-9.18208e-05
4	0	694	1.25521e-05	-8.81268e-05	-9.41662e-05
5	0	694	1.53096e-05	-8.59027e-05	-9.83142e-05
-5	0	694.5	2.40553e-05	-0.000111972	-7.64782e-05
-4	0	694.5	2.47312e-05	-0.000109715	-7.73445e-05
-3	0	694.5	2.11157e-05	-0.000106408	-7.94702e-05
-2	0	694.5	2.09373e-05	-0.000103695	-8.11633e-05
-1	0	694.5	1.86761e-05	-0.000101052	-8.38214e-05
0	0	694.5	1.58987e-05	-9.8022e-05	-8.5129e-05
1	0	694.5	1.67496e-05	-9.4963e-05	-8.68003e-05
2	0	694.5	1.53065e-05	-9.34299e-05	-8.73094e-05
3	0	694.5	1.09849e-05	-9.00967e-05	-9.0056e-05
4	0	694.5	1.20679e-05	-8.70164e-05	-9.13582e-05
5	0	694.5	1.35632e-05	-8.47162e-05	-9.63121e-05
-5	0	695	2.34844e-05	-0.00011086	-7.47018e-05
-4	0	695	2.42757e-05	-0.000108418	-7.5022e-05
-3	0	695	2.05299e-05	-0.000104762	-7.73955e-05
-2	0	695	1.98461e-05	-0.000102379	-7.93725e-05
-1	0	695	1.83193e-05	-0.000100123	-8.08962e-05
0	0	695	1.54752e-05	-9.70702e-05	-8.29414e-05
1	0	695	1.64281e-05	-9.43536e-05	-8.42121e-05
2	0	695	1.41064e-05	-9.15375e-05	-8.57832e-05
3	0	695	1.11376e-05	-8.87661e-05	-8.82362e-05
4	0	695	1.12994e-05	-8.60635e-05	-8.89419e-05
5	0	695	1.30355e-05	-8.42798e-05	-9.41167e-05
-5	0	695.5	2.20318e-05	-0.000109044	-7.30137e-05
-4	0	695.5	2.30478e-05	-0.000106872	-7.32172e-05
-3	0	695.5	1.99836e-05	-0.000103834	-7.60035e-05
-2	0	695.5	1.91658e-05	-0.000101109	-7.80209e-05
-1	0	695.5	1.74406e-05	-9.85704e-05	-7.89424e-05
0	0	695.5	1.47841e-05	-9.55916e-05	-8.13606e-05
1	0	695.5	1.59342e-05	-9.34838e-05	-8.26124e-05
2	0	695.5	1.40663e-05	-9.01135e-05	-8.4089e-05
3	0	695.5	9.92523e-06	-8.74539e-05	-8.67233e-05
4	0	695.5	1.11478e-05	-8.53638e-05	-8.72375e-05
5	0	695.5	1.36206e-05	-8.26179e-05	-9.18968e-05
-5	0	696	2.13908e-05	-0.000107386	-6.98255e-05
-4	0	696	2.23971e-05	-0.000104848	-7.15754e-05
-3	0	696	1.86315e-05	-0.000101868	-7.37316e-05
-2	0	696	1.76601e-05	-9.97438e-05	-7.62888e-05
-1	0	696	1.728e-05	-9.75276e-05	-7.68907e-05
0	0	696	1.36764e-05	-9.37431e-05	-7.97036e-05
1	0	696	1.53095e-05	-9.20681e-05	-8.07145e-05
2	0	696	1.39285e-05	-8.95131e-05	-8.19099e-05
3	0	696	9.00769e-06	-8.67104e-05	-8.46779e-05
4	0	696	1.06627e-05	-8.40979e-05	-8.50372e-05
5	0	696	1.25665e-05	-8.17424e-05	-8.97253e-05
-5	0	696.5	2.09358e-05	-0.000105942	-6.82899e-05
-4	0	696.5	2.15359e-05	-0.00010372	-6.97432e-05
-3	0	696.5	1.87276e-05	-9.98091e-05	-7.20006e-05
-2	0	696.5	1.7662e-05	-9.82409e-05	-7.4943e-05
-1	0	696.5	1.65501e-05	-9.58668e-05	-7.51292e-05
0	0	696.5	1.33527e-05	-9.28582e-05	-7.7398e-05
1	0	696.5	1.4516e-05	-9.12334e-05	-7.85622e-05
2	0	696.5	1.3499e-05	-8.87016e-05	-7.99333e-05
3	0	696.5	8.34532e-06	-8.57284e-05	-8.27136e-05
4	0	696.5	1.04191e-05	-8.37553e-05	-8.2587e-05
5	0	696.5	1.26794e-05	-8.15987e-05	-8.82393e-05
-5	0	697	2.01247e-05	-0.000104214	-6.68154e-05
-4	0	697	2.07582e-05	-0.000102431	-6.72324e-05
-3	0	697	1.78831e-05	-9.85324e-05	-7.08208e-05
-2	0	697	1.66022e-05	-9.68856e-05	-7.27864e-05
-1	0	697	1.58549e-05	-9.42413e-05	-7.38891e-05
0	0	697	1.3145e-05	-9.19121e-05	-7.59612e-05
1	0	697	1.39896e-05	-9.01432e-05	-7.62626e-05
2	0	697	1.24148e-05	-8.73656e-05	-7.80434e-05
3	0	697	8.42205e-06	-8.50108e-05	-8.07532e-05
4	0	697	9.61346e-06	-8.24482e-05	-8.09523e-05
5	0	697	1.14427e-05	-8.07628e-05	-8.62166e-05
-5	0	697.5	1.96558e-05	-0.00010234	-6.50484e-05
-4	0	697.5	2.01648e-05	-0.000100322	-6.60659e-05
-3	0	697.5	1.69548e-05	-9.73549e-05	-6.91209e-05
-2	0	697.5	1.56795e-05	-9.51716e-05	-7.1098e-05
-1	0	697.5	1.55633e-05	-9.2894e-05	-7.13987e-05
0	0	697.5	1.20795e-05	-9.06031e-05	-7.4537e-05
1	0	697.5	1.3548e-05	-8.94434e-05	-7.42456e-05
2	0	697.5	1.1903e-05	-8.63436e-05	-7.60107e-05
3	0	697.5	7.84593e-06	-8.33261e-05	-7.88243e-05
4	0	697.5	9.35438e-06	-8.17216e-05	-7.92e-05
5	0	697.5	1.16613e-05	-8.07221e-05	-8.46218e-05
-5	0	698	1.93553e-05	-0.000100769	-6.31926e-05
-4	0	698	1.89611e-05	-9.86974e-05	-6.50578e-05
-3	0	698	1.66657e-05	-9.61691e-05	-6.76275e-05
-2	0	698	1.56811e-05	-9.361e-05	-6.94686e-05
-1	0	698	1.499e-05	-9.11804e-05	-6.96004e-05
0	0	698	1.08711e-05	-8.88751e-05	-7.29195e-05
1	0	698	1.25236e-05	-8.79403e-05	-7.19883e-05
2	0	698	1.17606e-05	-8.48225e-05	-7.38853e-05
3	0	698	7.224e-06	-8.22221e-05	-7.67511e-05
4	0	698	9.01594e-06	-8.0546e-05	-7.70066e-05
5	0	698	1.11942e-05	-7.9395e-05	-8.32221e-05
-5	0	698.5	1.80813e-05	-9.93814e-05	-6.17012e-05
-4	0	698.5	1.82713e-05	-9.73439e-05	-6.38237e-05
-3	0	698.5	1.58449e-05	-9.46634e-05	-6.60673e-05
-2	0	698.5	1.53156e-05	-9.25503e-05	-6.75563e-05
-1	0	698.5	1.37945e-05	-9.01759e-05	-6.88263e-05
0	0	698.5	1.12542e-05	-8.78144e-05	-7.10204e-05
1	0	698.5	1.18624e-05	-8.68099e-05	-7.09451e-05
2	0	698.5	1.12793e-05	-8.43637e-05	-7.25496e-05
3	0	698.5	6.76302e-06	-8.1e-05	-7.48163e-05
4	0	698.5	9.06942e-06	-8.01597e-05	-7.50022e-05
5	0	698.5	1.0074e-05	-7.83696e-05	-8.08841e-05
-5	0	699	1.73664e-05	-9.73516e-05	-6.07801e-05
-4	0	699	1.74993e-05	-9.67935e-05	-6.17657e-05
-3	0	699	1.52484e-05	-9.34215e-05	-6.42328e-05
-2	0	699	1.41052e-05	-9.14028e-05	-6.68189e-05
-1	0	699	1.32423e-05	-8.95874e-05	-6.72181e-05
0	0	699	1.09391e-05	-8.7299e-05	-6.90468e-05
1	0	699	1.17012e-05	-8.56055e-05	-6.92722e-05
2	0	699	1.05474e-05	-8.31208e-05	-7.07006e-05
3	0	699	6.66172e-06	-8.07717e-05	-7.34571e-05
4	0	699	8.05748e-06	-7.94306e-05	-7.33089e-05
5	0	699	1.01439e-05	-7.76992e-05	-8.01804e-05
-5	0	699.5	1.74172e-05	-9.62069e-05	-5.92062e-05
-4	0	699.5	1.67893e-05	-9.52964e-05	-5.99823e-05
-3	0	699.5	1.40652e-05	-9.19923e-05	-6.28994e-05
-2	0	699.5	1.35217e-05	-9.02095e-05	-6.5128e-05
-1	0	699.5	1.31723e-05	-8.79876e-05	-6.51258e-05
0	0	699.5	1.03067e-05	-8.56465e-05	-6.76772e-05
1	0	699.5	1.12255e-05	-8.47863e-05	-6.7899e-05
2	0	699.5	1.07388e-05	-8.24352e-05	-6.88531e-05
3	0	699.5	6.08806e-06	-8.00061e-05	-7.18795e-05
4	0	699.5	7.13483e-06	-7.83847e-05	-7.20786e-05
5	0	699.5	9.98984e-06	-7.64831e-05	-7.8191e-05
-5	0	700	1.58477e-05	-9.47012e-05	-5.78419e-05
-4	0	700	1.61839e-05	-9.4081e-05	-5.93512e-05
-3	0	700	1.3381e-05	-9.07595e-05	-6.18483e-05
-2	0	700	1.27956e-05	-8.93782e-05	-6.36123e-05
-1	0	700	1.28183e-05	-8.63854e-05	-6.39454e-05
0	0	700	9.36287e-06	-8.42881e-05	-6.68131e-05
1	0	700	1.04109e-05	-8.35172e-05	-6.61947e-05
2	0	700	1.03667e-05	-8.11668e-05	-6.75157e-05
3	0	700	5.94619e-06	-7.94849e-05	-6.95338e-05
4	0	700	6.91351e-06	-7.74469e-05	-7.0463e-05
5	0	700	9.24374e-06	-7.56309e-05	-7.68482e-05
-5	0	700.5	1.53802e-05	-9.3465e-05	-5.64723e-05
-4	0	700.5	1.52252e-05	-9.31268e-05	-5.80498e-05
-3	0	700.5	1.28729e-05	-8.96962e-05	-6.05583e-05
-2	0	700.5	1.29272e-05	-8.80891e-05	-6.20514e-05
-1	0	700.5	1.17065e-05	-8.524e-05	-6.19521e-05
0	0	700.5	9.07939e-06	-8.38076e-05	-6.49763e-05
1	0	700.5	9.72187e-06	-8.353e-05	-6.54618e-05
2	0	700.5	9.67623e-06	-8.00511e-05	-6.666e-05
3	0	700.5	5.3233e-06	-7.85538e-05	-6.82548e-05
4	0	700.5	7.46034e-06	-7.64269e-05	-6.86505e-05
5	0	700.5	9.07115e-06	-7.44233e-05	-7.50591e-05
-5	0	701	1.50442e-05	-9.27479e-05	-5.46686e-05
-4	0	701	1.49634e-05	-9.16476e-05	-5.68804e-05
-3	0	701	1.26261e-05	-8.8659e-05	-5.9183e-05
-2	0	701	1.2211e-05	-8.77294e-05	-6.09612e-05
-1	0	701	1.18579e-05	-8.50213e-05	-6.00277e-05
0	0	701	7.82716e-06	-8.31361e-05	-6.30005e-05
1	0	701	9.30963e-06	-8.1979e-05	-6.33874e-05
2	0	701	9.02061e-06	-7.91285e-05	-6.48563e-05
3	0	701	4.88895e-06	-7.7616e-05	-6.66507e-05
4	0	701	6.48478e-06	-7.6281e-05	-6.73216e-05
5	0	701	8.80564e-06	-7.42451e-05	-7.38045e-05
-5	0	701.5	1.40092e-05	-9.11368e-05	-5.33036e-05
-4	0	701.5	1.46639e-05	-9.07538e-05	-5.4866e-05
-3	0	701.5	1.18666e-05	-8.75985e-05	-5.7029e-05
-2	0	701.5	1.15346e-05	-8.60531e-05	-5.84692e-05
-1	0	701.5	1.11574e-05	-8.37843e-05	-5.87917e-05
0	0	701.5	8.20524e-06	-8.22958e-05	-6.14616e-05
1	0	701.5	8.63814e-06	-8.10517e-05	-6.2832e-05
2	0	701.5	7.96586e-06	-7.82794e-05	-6.35246e-05
3	0	701.5	4.44227e-06	-7.73407e-05	-6.48501e-05
4	0	701.5	6.22806e-06	-7.5481e-05	-6.56978e-05
5	0	701.5	8.56544e-06	-7.33453e-05	-7.20701e-05
-5	0	702	1.29355e-05	-9.04257e-05	-5.24967e-05
-4	0	702	1.33864e-05	-8.96319e-05	-5.34917e-05
-3	0	702	1.12069e-05	-8.63921e-05	-5.57166e-05
-2	0	702	1.11686e-05	-8.4665e-05	-5.74942e-05
-1	0	702	1.03879e-05	-8.28527e-05	-5.79912e-05
0	0	702	7.52072e-06	-8.08628e-05	-5.94848e-05
1	0	702	7.94271e-06	-7.99975e-05	-6.11641e-05
2	0	702	7.60874e-06	-7.71419e-05	-6.1662e-05
3	0	702	4.0896e-06	-7.56704e-05	-6.33356e-05
4	0	702	5.62972e-06	-7.4605e-05	-6.45473e-05
5	0	702	8.4747e-06	-7.24222e-05	-6.98447e-05
-5	0	702.5	1.20452e-05	-8.9075e-05	-5.12174e-05
-4	0	702.5	1.32878e-05	-8.78955e-05	-5.23452e-05
-3	0	702.5	1.03152e-05	-8.55336e-05	-5.43069e-05
-2	0	702.5	1.02948e-05	-8.37489e-05	-5.60661e-05
-1	0	702.5	9.55366e-06	-8.22029e-05	-5.64473e-05
0	0	702.5	6.89048e-06	-7.9788e-05	-5.8359e-05
1	0	702.5	7.40092e-06	-7.90216e-05	-5.986e-05
2	0	702.5	7.77115e-06	-7.69369e-05	-6.02467e-05
3	0	702.5	4.21859e-06	-7.4997e-05	-6.1697e-05
4	0	702.5	5.26507e-06	-7.44592e-05	-6.357e-05
5	0	702.5	8.09745e-06	-7.19856e-05	-6.87598e-05
-5	0	703	1.19743e-05	-8.80703e-05	-4.96697e-05
-4	0	703	1.28747e-05	-8.6938e-05	-5.07136e-05
-3	0	703	9.35899e-06	-8.47934e-05	-5.34229e-05
-2	0	703	1.03305e-05	-8.24652e-05	-5.47647e-05
-1	0	703	9.10077e-06	-8.08025e-05	-5.51765e-05
0	0	703	6.54315e-06	-7.95835e-05	-5.72286e-05
1	0	703	7.70114e-06	-7.85792e-05	-5.8539e-05
2	0	703	7.35113e-06	-7.63829e-05	-5.87639e-05
3	0	703	3.71223e-06	-7.42056e-05	-5.97934e-05
4	0	703	4.47491e-06	-7.27682e-05	-6.22599e-05
5	0	703	8.00951e-06	-7.16984e-05	-6.73216e-05
-5	0	703.5	1.15432e-05	-8.72858e-05	-4.84932e-05
-4	0	703.5	1.30642e-05	-8.5819e-05	-4.97689e-05
-3	0	703.5	9.14118e-06	-8.29183e-05	-5.25988e-05
-2	0	703.5	9.52278e-06	-8.15077e-05	-5.33359e-05
-1	0	703.5	8.7807e-06	-7.94882e-05	-5.47673e-05
0	0	703.5	5.76454e-06	-7.81565e-05	-5.53589e-05
1	0	703.5	7.17089e-06	-7.78202e-05	-5.79259e-05
2	0	703.5	7.2676e-06	-7.58323e-05	-5.70549e-05
3	0	703.5	3.86254e-06	-7.35526e-05	-5.98369e-05
4	0	703.5	4.5846e-06	-7.24499e-05	-6.11013e-05
5	0	703.5	6.65804e-06	-7.12385e-05	-6.57718e-05
-5	0	704	1.03572e-05	-8.57863e-05	-4.78995e-05
-4	0	704	1.18017e-05	-8.40055e-05	-4.82134e-05
-3	0	704	8.16214e-06	-8.1981e-05	-5.07023e-05
-2	0	704	9.60119e-06	-8.02504e-05	-5.16623e-05
-1	0	704	7.78153e-06	-7.88582e-05	-5.3176e-05
0	0	704	5.99172e-06	-7.65075e-05	-5.42407e-05
1	0	704	6.76437e-06	-7.68304e-05	-5.68269e-05
2	0	704	6.51877e-06	-7.51144e-05	-5.63939e-05
3	0	704	3.21573e-06	-7.31746e-05	-5.79333e-05
4	0	704	4.46012e-06	-7.104e-05	-5.98963e-05
5	0	704	6.78734e-06	-7.0494e-05	-6.38759e-05
-5	0	704.5	9.87937e-06	-8.43895e-05	-4.73158e-05
-4	0	704.5	1.16009e-05	-8.33706e-05	-4.68094e-05
-3	0	704.5	8.08301e-06	-8.13609e-05	-5.03828e-05
-2	0	704.5	9.39406e-06	-7.9721e-05	-5.04624e-05
-1	0	704.5	7.51292e-06	-7.81318e-05	-5.27632e-05
0	0	704.5	5.60872e-06	-7.59859e-05	-5.27128e-05
1	0	704.5	6.38646e-06	-7.54887e-05	-5.5471e-05
2	0	704.5	6.05825e-06	-7.46787e-05	-5.5788e-05
3	0	704.5	3.40239e-06	-7.20142e-05	-5.62617e-05
4	0	704.5	4.34794e-06	-7.06274e-05	-5.84299e-05
5	0	704.5	7.01842e-06	-6.95215e-05	-6.25844e-05
-5	0	705	9.12697e-06	-8.32152e-05	-4.60927e-05
-4	0	705	1.11357e-05	-8.15837e-05	-4.64649e-05
-3	0	705	7.2584e-06	-8.03034e-05	-4.86962e-05
-2	0	705	9.3919e-06	-7.81363e-05	-4.9943e-05
-1	0	705	6.93241e-06	-7.70366e-05	-5.12094e-05
0	0	705	5.29564e-06	-7.5769e-05	-5.21875e-05
1	0	705	5.65935e-06	-7.47685e-05	-5.38039e-05
2	0	705	6.3883e-06	-7.3295e-05	-5.37168e-05
3	0	705	2.88817e-06	-7.07083e-05	-5.53075e-05
4	0	705	3.75457e-06	-7.00768e-05	-5.74798e-05
5	0	705	7.10665e-06	-6.83173e-05	-6.10603e-05
-5	0	705.5	9.37541e-06	-8.23365e-05	-4.50675e-05
-4	0	705.5	1.09104e-05	-8.0902e-05	-4.58611e-05
-3	0	705.5	6.84291e-06	-7.93222e-05	-4.78607e-05
-2	0	705.5	8.9629e-06	-7.70114e-05	-4.82556e-05
-1	0	705.5	6.29125e-06	-7.63949e-05	-5.00355e-05
0	0	705.5	5.13971e-06	-7.46181e-05	-5.09763e-05
1	0	705.5	5.61462e-06	-7.37844e-05	-5.27893e-05
2	0	705.5	4.89175e-06	-7.30119e-05	-5.26332e-05
3	0	705.5	1.92354e-06	-7.009e-05	-5.35615e-05
4	0	705.5	3.55164e-06	-6.93319e-05	-5.60691e-05
5	0	705.5	6.35111e-06	-6.78305e-05	-5.95485e-05
-5	0	706	8.29752e-06	-8.08749e-05	-4.37183e-05
-4	0	706	1.0753e-05	-7.98531e-05	-4.47917e-05
-3	0	706	6.57677e-06	-7.81677e-05	-4.63778e-05
-2	0	706	8.07373e-06	-7.64584e-05	-4.72671e-05
-1	0	706	5.72206e-06	-7.55866e-05	-4.86859e-05
0	0	706	5.13877e-06	-7.31272e-05	-4.95916e-05
1	0	706	5.28299e-06	-7.29723e-05	-5.15316e-05
2	0	706	4.89251e-06	-7.20207e-05	-5.09181e-05
3	0	706	1.776e-06	-6.94919e-05	-5.21947e-05
4	0	706	3.40336e-06	-6.8415e-05	-5.48907e-05
5	0	706	5.73876e-06	-6.80796e-05	-5.80968e-05
-5	0	706.5	7.49442e-06	-7.97858e-05	-4.2797e-05
-4	0	706.5	9.59446e-06	-7.84998e-05	-4.35957e-05
-3	0	706.5	5.73535e-06	-7.67796e-05	-4.55124e-05
-2	0	706.5	7.0865e-06	-7.53772e-05	-4.64262e-05
-1	0	706.5	5.8068e-06	-7.45145e-05	-4.7661e-05
0	0	706.5	3.78651e-06	-7.27285e-05	-4.78124e-05
1	0	706.5	5.34292e-06	-7.27619e-05	-5.06964e-05
2	0	706.5	4.11035e-06	-7.19595e-05	-4.94153e-05
3	0	706.5	2.08107e-06	-6.90324e-05	-5.12453e-05
4	0	706.5	2.61068e-06	-6.80764e-05	-5.41997e-05
5	0	706.5	5.13686e-06	-6.77052e-05	-5.74647e-05
-5	0	707	6.88125e-06	-7.89096e-05	-4.1616e-05
-4	0	707	9.78507e-06	-7.76624e-05	-4.23622e-05
-3	0	707	5.48076e-06	-7.57521e-05	-4.45324e-05
-2	0	707	6.42581e-06	-7.49027e-05	-4.47652e-05
-1	0	707	5.21803e-06	-7.37703e-05	-4.61191e-05
0	0	707	3.46582e-06	-7.23512e-05	-4.71003e-05
1	0	707	4.68391e-06	-7.1707e-05	-4.94011e-05
2	0	707	4.16368e-06	-7.10891e-05	-4.81787e-05
3	0	707	1.61886e-06	-6.86604e-05	-5.04969e-05
4	0	707	2.18788e-06	-6.70265e-05	-5.2499e-05
5	0	707	5.84186e-06	-6.59735e-05	-5.70289e-05
-5	0	707.5	7.46954e-06	-7.8269e-05	-4.09298e-05
-4	0	707.5	9.4566e-06	-7.66225e-05	-4.15603e-05
-3	0	707.5	4.95605e-06	-7.54389e-05	-4.35079e-05
-2	0	707.5	6.4194e-06	-7.44341e-05	-4.41171e-05
-1	0	707.5	4.86367e-06	-7.28713e-05	-4.51941e-05
0	0	707.5	3.41427e-06	-7.14425e-05	-4.5607e-05
1	0	707.5	4.46523e-06	-7.1473e-05	-4.78117e-05
2	0	707.5	4.48302e-06	-7.014e-05	-4.74614e-05
3	0	707.5	1.00989e-06	-6.83001e-05	-4.9719e-05
4	0	707.5	2.33535e-06	-6.70621e-05	-5.12077e-05
5	0	707.5	5.73501e-06	-6.49686e-05	-5.51413e-05
-5	0	708	6.08833e-06	-7.69478e-05	-4.04633e-05
-4	0	708	7.85409e-06	-7.56421e-05	-4.09237e-05
-3	0	708	4.04396e-06	-7.43867e-05	-4.21162e-05
-2	0	708	5.70071e-06	-7.36635e-05	-4.33781e-05
-1	0	708	4.07748e-06	-7.18927e-05	-4.42258e-05
0	0	708	2.64803e-06	-7.10911e-05	-4.44239e-05
1	0	708	4.10786e-06	-7.07347e-05	-4.6517e-05
2	0	708	4.25286e-06	-6.95021e-05	-4.65101e-05
3	0	708	1.04761e-06	-6.72742e-05	-4.88429e-05
4	0	708	2.02506e-06	-6.59545e-05	-5.08379e-05
5	0	708	5.58385e-06	-6.45055e-05	-5.40048e-05
-5	0	708.5	5.62538e-06	-7.64473e-05	-3.94248e-05
-4	0	708.5	8.65308e-06	-7.49646e-05	-3.89857e-05
-3	0	708.5	4.05196e-06	-7.35813e-05	-4.13567e-05
-2	0	708.5	5.43581e-06	-7.35762e-05	-4.18174e-05
-1	0	708.5	4.28769e-06	-7.18463e-05	-4.37205e-05
0	0	708.5	2.49587e-06	-7.04913e-05	-4.41848e-05
1	0	708.5	3.49379e-06	-6.96508e-05	-4.55034e-05
2	0	708.5	3.81599e-06	-6.83093e-05	-4.50362e-05
3	0	708.5	7.05193e-07	-6.6756e-05	-4.71932e-05
4	0	708.5	1.6909e-06	-6.58965e-05	-4.89914e-05
5	0	708.5	4.35575e-06	-6.49367e-05	-5.3478e-05
-5	0	709	5.20435e-06	-7.51609e-05	-3.81553e-05
-4	0	709	7.38985e-06	-7.46806e-05	-3.86826e-05
-3	0	709	3.85125e-06	-7.32063e-05	-3.97981e-05
-2	0	709	5.03473e-06	-7.19208e-05	-4.08838e-05
-1	0	709	3.93884e-06	-7.05627e-05	-4.21652e-05
0	0	709	2.12154e-06	-6.93625e-05	-4.27204e-05
1	0	709	3.28307e-06	-6.86601e-05	-4.41069e-05
2	0	709	3.95378e-06	-6.75158e-05	-4.4423e-05
3	0	709	-3.62199e-07	-6.66507e-05	-4.65111e-05
4	0	709	1.78004e-06	-6.49671e-05	-4.75811e-05
5	0	709	4.88122e-06	-6.44175e-05	-5.20047e-05
-5	0	709.5	5.03554e-06	-7.47571e-05	-3.74238e-05
-4	0	709.5	7.07679e-06	-7.37817e-05	-3.75306e-05
-3	0	709.5	3.43571e-06	-7.22985e-05	-3.93915e-05
-2	0	709.5	4.25903e-06	-7.04909e-05	-3.92871e-05
-1	0	709.5	4.07354e-06	-6.99067e-05	-4.08773e-05
0	0	709.5	1.26413e-06	-6.92489e-05	-4.18471e-05
1	0	709.5	2.90619e-06	-6.88451e-05	-4.29796e-05
2	0	709.5	3.23188e-06	-6.67632e-05	-4.32882e-05
3	0	709.5	-7.39352e-08	-6.60241e-05	-4.55688e-05
4	0	709.5	1.28358e-06	-6.43979e-05	-4.57767e-05
5	0	709.5	4.7309e-06	-6.35827e-05	-5.04019e-05
-5	0	710	4.93819e-06	-7.40714e-05	-3.64369e-05
-4	0	710	6.51811e-06	-7.24489e-05	-3.70795e-05
-3	0	710	2.91392e-06	-7.1408e-05	-3.86216e-05
-2	0	710	3.71704e-06	-7.05188e-05	-3.94936e-05
-1	0	710	3.1476e-06	-6.90424e-05	-3.99924e-05
0	0	710	1.0321e-06	-6.85869e-05	-4.13036e-05
1	0	710	2.96598e-06	-6.77929e-05	-4.1281e-05
2	0	710	2.49694e-06	-6.60223e-05	-4.34308e-05
3	0	710	-2.55394e-07	-6.46614e-05	-4.46082e-05
4	0	710	8.10635e-07	-6.43457e-05	-4.50123e-05
5	0	710	4.10437e-06	-6.30877e-05	-4.99199e-05
-5	0	710.5	4.0439e-06	-7.29936e-05	-3.45535e-05
-4	0	710.5	5.46724e-06	-7.23062e-05	-3.58456e-05
-3	0	710.5	2.73161e-06	-7.07836e-05	-3.71462e-05
-2	0	710.5	4.04785e-06	-6.97653e-05	-3.83114e-05
