X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.	0.	1107.8	-5.47773e-8	0.724931	7.70551e-10
1.	0.	1107.8	1.43452e-7	0.731251	5.4582e-10
-1.	0.	1107.9	4.26015e-8	0.743919	9.48848e-10
0.	0.	1107.9	7.83364e-8	0.737424	7.36175e-10
1.	0.	1107.9	1.75302e-7	0.743919	4.13431e-10
-1.	0.	1108.	-1.48426e-7	0.756482	9.1165e-10
0.	0.	1108.	-1.90268e-7	0.749812	6.64379e-10
1.	0.	1108.	-3.71959e-9	0.756482	4.5795e-10
-1.	0.	1108.1	-6.64466e-8	0.768936	8.00946e-10
0.	0.	1108.1	-1.14568e-7	0.762093	6.43312e-10
1.	0.	1108.1	-2.33446e-7	0.768936	4.63545e-10
-1.	0.	1108.2	1.00873e-7	0.781276	7.80253e-10
0.	0.	1108.2	2.07818e-7	0.77426	4.51412e-10
1.	0.	1108.2	-8.74145e-8	0.781276	2.79828e-10
-1.	0.	1108.3	1.39839e-8	0.793498	7.51023e-10
0.	0.	1108.3	-1.28649e-8	0.786311	3.80234e-10
1.	0.	1108.3	1.1971e-7	0.793498	3.81888e-10
-1.	0.	1108.4	-2.66732e-7	0.805597	5.28639e-10
0.	0.	1108.4	-8.51878e-8	0.798241	7.40048e-11
1.	0.	1108.4	4.04634e-8	0.805597	1.18156e-10
-1.	0.	1108.5	1.73584e-8	0.817568	4.75949e-10
0.	0.	1108.5	1.76848e-7	0.810046	2.77741e-10
1.	0.	1108.5	-1.15401e-7	0.817568	1.9991e-10
-1.	0.	1108.6	1.06063e-7	0.829408	3.27796e-10
0.	0.	1108.6	6.73824e-8	0.821722	3.62537e-10
1.	0.	1108.6	3.04527e-7	0.829408	-1.38115e-10
-1.	0.	1108.7	4.81809e-8	0.841112	4.49042e-10
0.	0.	1108.7	1.03605e-7	0.833265	1.3176e-10
1.	0.	1108.7	-8.3697e-8	0.841113	-8.02503e-10
-1.	0.	1108.8	-5.99415e-8	0.852677	-1.75559e-10
0.	0.	1108.8	-1.26241e-7	0.844671	4.89577e-10
1.	0.	1108.8	-9.14487e-8	0.852677	-9.33923e-10
-1.	0.	1108.9	2.07662e-7	0.864097	6.2464e-10
0.	0.	1108.9	1.35309e-7	0.855937	-1.3884e-10
1.	0.	1108.9	-9.32238e-8	0.864097	-5.48012e-10
-1.	0.	1109.	-4.95064e-8	0.875369	-8.71079e-11
0.	0.	1109.	-1.41297e-7	0.867059	1.759e-10
1.	0.	1109.	9.30398e-8	0.875369	-1.25633e-9
-1.	0.	1109.1	2.04023e-8	0.88649	-6.57157e-10
0.	0.	1109.1	-1.32406e-7	0.878033	-4.03444e-10
1.	0.	1109.1	2.7738e-8	0.88649	-9.37519e-10
-1.	0.	1109.2	8.04289e-8	0.897455	2.65894e-10
0.	0.	1109.2	-6.72266e-8	0.888856	-5.57913e-10
1.	0.	1109.2	6.68963e-9	0.897455	-9.32162e-10
-1.	0.	1109.3	-9.56141e-8	0.908261	-3.63149e-10
0.	0.	1109.3	2.5541e-7	0.899524	-7.57528e-10
1.	0.	1109.3	-8.35726e-8	0.908261	-7.88359e-10
-1.	0.	1109.4	1.06151e-8	0.918904	-5.01803e-10
0.	0.	1109.4	-1.17003e-8	0.910035	-8.87254e-10
1.	0.	1109.4	-2.01871e-7	0.918905	-6.54439e-10
-1.	0.	1109.5	3.00285e-7	0.929382	7.23319e-11
0.	0.	1109.5	-2.78918e-8	0.920385	-2.43492e-10
1.	0.	1109.5	-1.9833e-7	0.929383	-2.69244e-10
-1.	0.	1109.6	9.08218e-8	0.939692	-1.80524e-10
0.	0.	1109.6	-4.47107e-8	0.930572	-2.87432e-10
1.	0.	1109.6	-8.77255e-8	0.939692	-8.30031e-10
-1.	0.	1109.7	-4.75242e-9	0.94983	7.89566e-11
0.	0.	1109.7	9.17767e-9	0.940593	-2.21495e-10
1.	0.	1109.7	5.41353e-8	0.94983	-9.34451e-10
-1.	0.	1109.8	-6.98384e-8	0.959795	-2.39137e-10
0.	0.	1109.8	2.32735e-7	0.950445	-1.38557e-10
1.	0.	1109.8	-3.14348e-7	0.959795	-7.17717e-10
-1.	0.	1109.9	-1.0641e-7	0.969582	-1.90408e-10
0.	0.	1109.9	3.691e-9	0.960126	-5.95546e-10
1.	0.	1109.9	7.9132e-8	0.969582	-5.45228e-10
-1.	0.	1110.	4.16689e-8	0.979191	-2.95214e-10
0.	0.	1110.	-3.64894e-8	0.969634	-5.33875e-10
1.	0.	1110.	-1.6432e-7	0.979191	-7.48176e-10
-1.	0.	1110.1	-1.11054e-7	0.98862	-3.14535e-10
0.	0.	1110.1	1.52081e-7	0.978968	-4.26709e-10
1.	0.	1110.1	7.13847e-8	0.98862	-7.80852e-10
-1.	0.	1110.2	8.31081e-8	0.997865	-3.50407e-10
0.	0.	1110.2	1.84336e-7	0.988124	-5.1434e-10
1.	0.	1110.2	-9.14606e-9	0.997865	-8.36911e-10
-1.	0.	1110.3	2.9347e-8	1.00693	-4.27818e-10
0.	0.	1110.3	-2.34465e-8	0.997102	-4.44779e-10
1.	0.	1110.3	2.17374e-7	1.00693	-8.40342e-10
-1.	0.	1110.4	2.73992e-7	1.0158	-3.93717e-10
0.	0.	1110.4	-1.2237e-7	1.0059	-6.88399e-10
1.	0.	1110.4	-5.80667e-8	1.0158	-8.71218e-10
-1.	0.	1110.5	5.93769e-8	1.02449	-4.0356e-10
0.	0.	1110.5	-8.0511e-8	1.01452	-6.14286e-10
1.	0.	1110.5	1.01727e-7	1.02449	-9.67278e-10
-1.	0.	1110.6	1.499e-7	1.03299	-5.11951e-10
0.	0.	1110.6	1.1828e-7	1.02295	-6.42331e-10
1.	0.	1110.6	-1.92784e-7	1.03299	-1.0016e-9
-1.	0.	1110.7	-1.23084e-7	1.04131	-5.29525e-10
0.	0.	1110.7	-2.15366e-8	1.0312	-8.4464e-10
1.	0.	1110.7	8.57858e-8	1.04131	-8.82509e-10
-1.	0.	1110.8	-9.32493e-8	1.04943	-5.11824e-10
0.	0.	1110.8	1.1038e-7	1.03927	-8.1595e-10
1.	0.	1110.8	2.09859e-8	1.04943	-1.03399e-9
-1.	0.	1110.9	1.63611e-7	1.05736	-5.79906e-10
0.	0.	1110.9	1.01577e-7	1.04715	-7.52679e-10
1.	0.	1110.9	-3.00523e-8	1.05736	-1.03668e-9
-1.	0.	1111.	-7.93833e-8	1.06511	-6.19954e-10
0.	0.	1111.	-6.18137e-8	1.05485	-8.27539e-10
1.	0.	1111.	-2.45163e-7	1.06511	-1.11827e-9
-1.	0.	1111.1	2.14881e-8	1.07266	-6.77736e-10
0.	0.	1111.1	-2.74439e-7	1.06236	-7.91791e-10
1.	0.	1111.1	-1.86199e-7	1.07266	-1.11002e-9
-1.	0.	1111.2	-2.78497e-7	1.08002	-7.325e-10
0.	0.	1111.2	6.22706e-8	1.06969	-8.45807e-10
1.	0.	1111.2	1.30518e-8	1.08002	-1.11205e-9
-1.	0.	1111.3	1.52387e-7	1.0872	-7.46038e-10
0.	0.	1111.3	-5.22362e-8	1.07683	-9.03443e-10
1.	0.	1111.3	-1.03865e-7	1.0872	-1.14216e-9
-1.	0.	1111.4	1.01143e-7	1.09418	-7.60469e-10
0.	0.	1111.4	-1.19017e-7	1.08379	-9.61148e-10
1.	0.	1111.4	-5.68146e-8	1.09418	-1.22601e-9
-1.	0.	1111.5	6.57198e-8	1.10097	-8.18692e-10
0.	0.	1111.5	6.94281e-8	1.09056	-1.07183e-9
1.	0.	1111.5	7.23625e-8	1.10097	-1.20227e-9
-1.	0.	1111.6	-7.56364e-8	1.10758	-8.90742e-10
0.	0.	1111.6	-2.86719e-8	1.09715	-9.8293e-10
1.	0.	1111.6	1.31673e-7	1.10758	-1.22553e-9
-1.	0.	1111.7	-3.28006e-8	1.114	-8.54758e-10
0.	0.	1111.7	2.22645e-7	1.10355	-9.83938e-10
1.	0.	1111.7	1.81012e-7	1.114	-1.23285e-9
-1.	0.	1111.8	1.43999e-7	1.12023	-1.05299e-9
0.	0.	1111.8	-8.53602e-8	1.10978	-1.16188e-9
1.	0.	1111.8	2.58238e-8	1.12023	-1.18909e-9
-1.	0.	1111.9	-6.46953e-8	1.12628	-8.6732e-10
0.	0.	1111.9	2.37264e-9	1.11581	-1.12921e-9
1.	0.	1111.9	1.31228e-7	1.12628	-1.18992e-9
-1.	0.	1112.	4.10004e-8	1.13214	-1.01378e-9
0.	0.	1112.	1.75817e-7	1.12167	-1.20013e-9
1.	0.	1112.	9.37161e-8	1.13214	-1.39709e-9
-1.	0.	1112.1	4.29312e-8	1.13782	-1.08567e-9
0.	0.	1112.1	6.19118e-8	1.12735	-1.14747e-9
1.	0.	1112.1	-1.97405e-7	1.13782	-1.43684e-9
-1.	0.	1112.2	2.97099e-8	1.14331	-1.15057e-9
0.	0.	1112.2	-1.78361e-7	1.13285	-1.20213e-9
1.	0.	1112.2	6.14948e-8	1.14331	-1.49511e-9
-1.	0.	1112.3	-2.21788e-8	1.14863	-1.1232e-9
0.	0.	1112.3	-1.03682e-7	1.13817	-1.07691e-9
1.	0.	1112.3	-1.15957e-7	1.14863	-1.41381e-9
-1.	0.	1112.4	-3.93998e-8	1.15376	-1.165e-9
0.	0.	1112.4	-2.03997e-7	1.14331	-1.48995e-9
1.	0.	1112.4	-8.61435e-8	1.15376	-1.53509e-9
-1.	0.	1112.5	2.93255e-8	1.15872	-1.32737e-9
0.	0.	1112.5	-2.16892e-8	1.14827	-1.16491e-9
1.	0.	1112.5	-1.11376e-7	1.15872	-1.35956e-9
-1.	0.	1112.6	-3.47946e-8	1.1635	-1.32647e-9
0.	0.	1112.6	1.88355e-7	1.15306	-1.28771e-9
1.	0.	1112.6	-1.60185e-7	1.1635	-1.55454e-9
-1.	0.	1112.7	2.80454e-8	1.16811	-1.32934e-9
0.	0.	1112.7	3.43558e-8	1.15768	-1.27183e-9
1.	0.	1112.7	1.03321e-7	1.16811	-1.40203e-9
-1.	0.	1112.8	2.83331e-7	1.17254	-1.15876e-9
0.	0.	1112.8	-1.29998e-7	1.16213	-1.64724e-9
1.	0.	1112.8	-1.4037e-8	1.17254	-9.27997e-10
-1.	0.	1112.9	-1.27316e-7	1.1768	-1.22651e-9
0.	0.	1112.9	4.06477e-8	1.1664	-1.5049e-9
1.	0.	1112.9	1.42036e-7	1.1768	-1.6473e-9
-1.	0.	1113.	-1.44019e-7	1.18089	-2.01634e-9
0.	0.	1113.	-2.01583e-7	1.1705	-1.19406e-9
1.	0.	1113.	6.27674e-8	1.18089	-1.79872e-9
-1.	0.	1113.1	-9.6619e-8	1.18481	-1.77642e-9
0.	0.	1113.1	3.86593e-8	1.17444	-2.00552e-9
1.	0.	1113.1	7.56148e-8	1.18481	-1.61149e-9
-1.	0.	1113.2	-1.01216e-7	1.18856	-2.14762e-9
0.	0.	1113.2	1.57412e-8	1.17821	-1.53193e-9
1.	0.	1113.2	1.56245e-7	1.18856	-2.56477e-9
-1.	0.	1113.3	3.83163e-8	1.19214	-9.44301e-10
0.	0.	1113.3	-5.08567e-8	1.18182	-1.27606e-9
1.	0.	1113.3	7.4629e-9	1.19215	-1.60509e-9
-1.	0.	1113.4	-9.22454e-8	1.19557	-1.54173e-9
0.	0.	1113.4	3.93577e-7	1.18526	-1.75787e-9
1.	0.	1113.4	-5.86682e-8	1.19557	-2.77724e-9
-1.	0.	1113.5	-9.43247e-8	1.19883	-1.59848e-9
0.	0.	1113.5	5.80779e-8	1.18853	-2.23262e-9
1.	0.	1113.5	-4.45262e-9	1.19883	-5.88611e-10
-1.	0.	1113.6	1.62334e-7	1.20192	-1.8227e-9
0.	0.	1113.6	1.83197e-7	1.19165	-1.59405e-9
1.	0.	1113.6	5.80126e-8	1.20192	-1.46459e-9
-1.	0.	1113.7	-9.49227e-8	1.20486	-1.88296e-9
0.	0.	1113.7	1.56674e-7	1.1946	-1.5386e-9
1.	0.	1113.7	-3.72019e-8	1.20486	-2.43521e-9
-1.	0.	1113.8	6.14105e-8	1.20764	-1.53829e-9
0.	0.	1113.8	1.64995e-7	1.1974	-1.77374e-9
1.	0.	1113.8	-1.20918e-8	1.20764	-1.10916e-9
-1.	0.	1113.9	-4.76583e-9	1.21026	-2.16862e-9
0.	0.	1113.9	1.3511e-7	1.20004	-1.88732e-9
1.	0.	1113.9	-1.69856e-7	1.21026	-1.62669e-9
-1.	0.	1114.	1.34716e-7	1.21273	-2.15149e-9
0.	0.	1114.	-1.96931e-7	1.20252	-1.91767e-9
1.	0.	1114.	1.71408e-7	1.21272	-1.46261e-9
-1.	0.	1114.1	1.10051e-7	1.21504	-1.58576e-9
0.	0.	1114.1	2.29494e-7	1.20485	-1.73356e-9
1.	0.	1114.1	-7.26942e-8	1.21504	-1.38146e-9
-1.	0.	1114.2	-7.44541e-8	1.21719	-1.80142e-9
0.	0.	1114.2	1.10321e-7	1.20702	-1.69229e-9
1.	0.	1114.2	1.38611e-7	1.21719	-2.0574e-9
-1.	0.	1114.3	-1.59794e-8	1.2192	-1.73444e-9
0.	0.	1114.3	-1.33152e-7	1.20904	-1.95853e-9
1.	0.	1114.3	-3.5399e-8	1.21919	-1.67574e-9
-1.	0.	1114.4	1.08325e-7	1.22105	-1.88332e-9
0.	0.	1114.4	-6.53101e-8	1.21091	-1.86799e-9
1.	0.	1114.4	-2.1607e-7	1.22105	-1.58779e-9
-1.	0.	1114.5	-1.69619e-7	1.22275	-1.85776e-9
0.	0.	1114.5	-2.22641e-8	1.21263	-1.74006e-9
1.	0.	1114.5	1.71621e-7	1.22275	-1.69226e-9
-1.	0.	1114.6	-1.49669e-9	1.2243	-1.81422e-9
0.	0.	1114.6	4.42805e-8	1.21419	-2.08456e-9
1.	0.	1114.6	-3.80463e-8	1.2243	-1.77952e-9
-1.	0.	1114.7	-1.24346e-8	1.2257	-1.89923e-9
0.	0.	1114.7	-6.22218e-8	1.21561	-1.90749e-9
1.	0.	1114.7	-1.27473e-7	1.2257	-1.5999e-9
-1.	0.	1114.8	4.91162e-8	1.22696	-1.89068e-9
0.	0.	1114.8	1.24423e-7	1.21687	-1.83243e-9
1.	0.	1114.8	-7.58665e-8	1.22696	-1.702e-9
-1.	0.	1114.9	-9.14136e-8	1.22807	-1.99682e-9
0.	0.	1114.9	-9.8377e-8	1.21799	-2.01154e-9
1.	0.	1114.9	4.66038e-8	1.22807	-1.75658e-9
-1.	0.	1115.	-9.07174e-8	1.22903	-2.08876e-9
0.	0.	1115.	6.09016e-8	1.21896	-1.94694e-9
1.	0.	1115.	7.63608e-8	1.22903	-1.92921e-9
-1.	0.	1115.1	3.52432e-7	1.22984	-2.08819e-9
0.	0.	1115.1	9.48452e-8	1.21978	-1.91784e-9
1.	0.	1115.1	-1.25499e-7	1.22984	-1.95206e-9
-1.	0.	1115.2	1.76324e-8	1.23051	-2.20242e-9
0.	0.	1115.2	-5.62048e-8	1.22046	-2.0272e-9
1.	0.	1115.2	1.64092e-7	1.23051	-1.78893e-9
-1.	0.	1115.3	1.5034e-7	1.23104	-2.08018e-9
0.	0.	1115.3	-1.6091e-8	1.22099	-2.09596e-9
1.	0.	1115.3	5.58061e-8	1.23104	-1.85634e-9
-1.	0.	1115.4	-1.59581e-7	1.23142	-2.19048e-9
0.	0.	1115.4	6.91809e-8	1.22137	-2.10635e-9
1.	0.	1115.4	1.34407e-7	1.23142	-1.96204e-9
-1.	0.	1115.5	-1.24255e-8	1.23165	-2.14992e-9
0.	0.	1115.5	1.3091e-7	1.22161	-2.04982e-9
1.	0.	1115.5	5.58375e-9	1.23165	-1.89004e-9
-1.	0.	1115.6	-8.82979e-8	1.23174	-2.22952e-9
0.	0.	1115.6	1.99818e-7	1.2217	-2.14324e-9
1.	0.	1115.6	-9.8555e-8	1.23174	-1.85622e-9
-1.	0.	1115.7	-2.6765e-8	1.23169	-2.24802e-9
0.	0.	1115.7	1.25768e-7	1.22164	-2.1393e-9
1.	0.	1115.7	-6.10316e-8	1.23169	-1.94506e-9
-1.	0.	1115.8	1.94219e-7	1.23149	-2.20702e-9
0.	0.	1115.8	-3.47891e-8	1.22144	-2.09122e-9
1.	0.	1115.8	1.28846e-7	1.23149	-1.97252e-9
-1.	0.	1115.9	-9.08767e-8	1.23114	-2.42315e-9
0.	0.	1115.9	-8.5487e-8	1.22109	-2.04129e-9
1.	0.	1115.9	-2.74885e-8	1.23114	-1.94579e-9
-1.	0.	1116.	-1.22832e-8	1.23065	-2.32875e-9
0.	0.	1116.	1.60642e-7	1.2206	-2.12833e-9
1.	0.	1116.	5.21064e-8	1.23065	-1.955e-9
-1.	0.	1116.1	-7.07797e-8	1.23002	-2.39408e-9
0.	0.	1116.1	-1.01976e-7	1.21996	-2.25623e-9
1.	0.	1116.1	2.42741e-7	1.23002	-1.94009e-9
-1.	0.	1116.2	7.3063e-8	1.22924	-2.46062e-9
0.	0.	1116.2	7.32992e-8	1.21918	-2.30763e-9
1.	0.	1116.2	2.17876e-7	1.22924	-1.97799e-9
-1.	0.	1116.3	1.23605e-7	1.22831	-2.38269e-9
0.	0.	1116.3	-2.62752e-8	1.21824	-2.32535e-9
1.	0.	1116.3	-2.36288e-7	1.22831	-2.04168e-9
-1.	0.	1116.4	-1.33401e-7	1.22724	-2.43289e-9
0.	0.	1116.4	1.84005e-8	1.21716	-2.25951e-9
1.	0.	1116.4	-2.59393e-7	1.22724	-2.02208e-9
-1.	0.	1116.5	6.00955e-8	1.22602	-2.35024e-9
0.	0.	1116.5	5.54136e-8	1.21593	-2.29707e-9
1.	0.	1116.5	-1.54699e-8	1.22602	-1.94454e-9
-1.	0.	1116.6	-2.52904e-7	1.22466	-2.49956e-9
0.	0.	1116.6	1.55647e-7	1.21455	-2.28618e-9
1.	0.	1116.6	-3.11719e-7	1.22466	-2.13692e-9
-1.	0.	1116.7	6.06969e-8	1.22314	-2.43542e-9
0.	0.	1116.7	1.85675e-7	1.21303	-2.33025e-9
1.	0.	1116.7	-5.89516e-8	1.22314	-2.02906e-9
-1.	0.	1116.8	1.71723e-7	1.22148	-2.65023e-9
0.	0.	1116.8	-1.17933e-7	1.21135	-2.53738e-9
1.	0.	1116.8	5.39113e-8	1.22148	-2.00018e-9
-1.	0.	1116.9	1.28239e-8	1.21966	-2.71175e-9
0.	0.	1116.9	3.35248e-8	1.20952	-2.35994e-9
1.	0.	1116.9	1.13522e-7	1.21966	-2.09368e-9
-1.	0.	1117.	2.78722e-8	1.2177	-2.72737e-9
0.	0.	1117.	-2.2415e-7	1.20754	-2.28679e-9
1.	0.	1117.	2.61822e-7	1.2177	-1.83119e-9
-1.	0.	1117.1	-9.75829e-8	1.21558	-2.66613e-9
0.	0.	1117.1	-4.14341e-8	1.20541	-2.2073e-9
1.	0.	1117.1	-5.15074e-8	1.21558	-2.33984e-9
-1.	0.	1117.2	1.58738e-7	1.21331	-2.42617e-9
0.	0.	1117.2	1.24279e-7	1.20312	-2.27944e-9
1.	0.	1117.2	-1.82025e-7	1.21331	-2.24987e-9
-1.	0.	1117.3	1.34439e-7	1.21089	-2.6517e-9
0.	0.	1117.3	5.8795e-8	1.20068	-2.265e-9
1.	0.	1117.3	-4.61492e-8	1.21089	-2.15451e-9
-1.	0.	1117.4	-8.46905e-8	1.20831	-2.55092e-9
0.	0.	1117.4	2.92092e-8	1.19808	-1.87487e-9
1.	0.	1117.4	-2.13188e-8	1.20831	-2.0051e-9
-1.	0.	1117.5	9.61786e-9	1.20557	-2.59617e-9
0.	0.	1117.5	3.12842e-9	1.19532	-2.49423e-9
1.	0.	1117.5	-9.06069e-8	1.20557	-2.23364e-9
-1.	0.	1117.6	-1.09941e-7	1.20267	-2.14568e-9
0.	0.	1117.6	-8.74207e-8	1.19241	-2.41545e-9
1.	0.	1117.6	4.6244e-8	1.20267	-2.72124e-9
-1.	0.	1117.7	-1.42597e-7	1.19962	-1.65521e-9
0.	0.	1117.7	-8.23105e-8	1.18934	-3.27504e-9
1.	0.	1117.7	-2.02202e-7	1.19962	-2.58133e-9
-1.	0.	1117.8	1.3833e-8	1.1964	-2.69022e-9
0.	0.	1117.8	-5.80361e-8	1.1861	-2.40413e-9
1.	0.	1117.8	-1.27486e-7	1.1964	-3.76174e-9
-1.	0.	1117.9	4.05407e-8	1.19303	-2.42035e-9
0.	0.	1117.9	9.45713e-8	1.1827	-3.03431e-9
1.	0.	1117.9	1.4307e-7	1.19303	-1.88364e-9
-1.	0.	1118.	-1.61119e-7	1.18948	-3.12128e-9
0.	0.	1118.	-3.66262e-8	1.17914	-2.64031e-9
1.	0.	1118.	1.39598e-7	1.18948	-2.41507e-9
-1.	0.	1118.1	-3.46183e-8	1.18578	-3.23938e-9
0.	0.	1118.1	-1.41114e-7	1.17542	-2.86837e-9
1.	0.	1118.1	-4.69142e-8	1.18578	-2.2768e-9
-1.	0.	1118.2	2.69522e-7	1.1819	-2.94648e-9
0.	0.	1118.2	3.17794e-8	1.17153	-2.99447e-9
1.	0.	1118.2	1.92201e-7	1.1819	-2.47609e-9
-1.	0.	1118.3	-2.46711e-7	1.17786	-2.98461e-9
0.	0.	1118.3	-8.8971e-9	1.16747	-2.22261e-9
1.	0.	1118.3	-2.04191e-8	1.17786	-2.25714e-9
-1.	0.	1118.4	6.66421e-8	1.17365	-2.99997e-9
0.	0.	1118.4	5.04979e-8	1.16324	-3.0718e-9
1.	0.	1118.4	-4.55072e-8	1.17365	-2.35952e-9
-1.	0.	1118.5	5.35072e-8	1.16926	-2.95e-9
0.	0.	1118.5	7.31086e-8	1.15884	-2.93184e-9
1.	0.	1118.5	-8.89347e-9	1.16926	-2.87655e-9
-1.	0.	1118.6	1.35119e-7	1.16471	-2.89333e-9
0.	0.	1118.6	3.49415e-8	1.15428	-2.51556e-9
1.	0.	1118.6	7.26855e-9	1.16471	-2.29612e-9
-1.	0.	1118.7	-8.2494e-8	1.15998	-3.18104e-9
0.	0.	1118.7	-1.03127e-8	1.14953	-2.6413e-9
1.	0.	1118.7	1.15528e-7	1.15998	-2.12975e-9
-1.	0.	1118.8	5.81062e-8	1.15507	-3.04436e-9
0.	0.	1118.8	2.96947e-8	1.14462	-2.7983e-9
1.	0.	1118.8	-6.11113e-8	1.15507	-2.51574e-9
-1.	0.	1118.9	-1.38314e-7	1.14998	-3.03699e-9
0.	0.	1118.9	1.10168e-7	1.13952	-2.67681e-9
1.	0.	1118.9	-4.76243e-8	1.14998	-2.43594e-9
-1.	0.	1119.	3.70934e-8	1.14472	-3.01265e-9
0.	0.	1119.	-3.0314e-7	1.13426	-2.69889e-9
1.	0.	1119.	-1.73865e-7	1.14472	-2.31851e-9
-1.	0.	1119.1	-1.71256e-7	1.13928	-3.03474e-9
0.	0.	1119.1	-1.13626e-7	1.12881	-2.67743e-9
1.	0.	1119.1	-1.06682e-7	1.13928	-2.44432e-9
-1.	0.	1119.2	8.89378e-9	1.13365	-3.03953e-9
0.	0.	1119.2	-6.41309e-8	1.12318	-2.62219e-9
1.	0.	1119.2	1.06017e-7	1.13365	-2.4258e-9
-1.	0.	1119.3	-5.67839e-8	1.12784	-3.0246e-9
0.	0.	1119.3	1.61335e-7	1.11738	-2.75023e-9
1.	0.	1119.3	1.03996e-7	1.12784	-2.43992e-9
-1.	0.	1119.4	8.28279e-8	1.12185	-2.98622e-9
0.	0.	1119.4	-2.89644e-8	1.11139	-2.73117e-9
1.	0.	1119.4	-7.32227e-10	1.12185	-2.43737e-9
-1.	0.	1119.5	-8.02087e-8	1.11567	-2.96692e-9
0.	0.	1119.5	7.76974e-9	1.10522	-2.66971e-9
1.	0.	1119.5	4.25447e-8	1.11567	-2.36598e-9
-1.	0.	1119.6	1.40972e-8	1.10931	-3.11708e-9
0.	0.	1119.6	1.31399e-7	1.09887	-2.68979e-9
1.	0.	1119.6	-1.70904e-7	1.10931	-2.38547e-9
-1.	0.	1119.7	-1.38413e-8	1.10276	-3.08233e-9
0.	0.	1119.7	-3.14232e-8	1.09233	-2.79932e-9
1.	0.	1119.7	7.40378e-9	1.10276	-2.41651e-9
-1.	0.	1119.8	4.95907e-8	1.09602	-3.08387e-9
0.	0.	1119.8	-7.69641e-8	1.08562	-2.81177e-9
1.	0.	1119.8	-1.96342e-8	1.09602	-2.35102e-9
-1.	0.	1119.9	1.33181e-7	1.08909	-3.0633e-9
0.	0.	1119.9	-1.10632e-7	1.07871	-2.75322e-9
1.	0.	1119.9	2.42877e-7	1.08909	-2.44017e-9
-1.	0.	1120.	-4.27979e-7	1.08197	-3.13017e-9
0.	0.	1120.	8.67315e-9	1.07162	-2.79764e-9
1.	0.	1120.	3.86271e-8	1.08197	-2.37294e-9
-1.	0.	1120.1	4.91114e-8	1.07466	-3.07005e-9
0.	0.	1120.1	-7.67324e-8	1.06435	-2.76042e-9
1.	0.	1120.1	3.38459e-8	1.07466	-2.36022e-9
-1.	0.	1120.2	-4.17514e-8	1.06716	-3.06106e-9
0.	0.	1120.2	1.57334e-8	1.05689	-2.79706e-9
1.	0.	1120.2	-6.04473e-8	1.06717	-2.45582e-9
-1.	0.	1120.3	5.87249e-8	1.05948	-3.04968e-9
0.	0.	1120.3	-9.0848e-8	1.04924	-2.75172e-9
1.	0.	1120.3	-7.06622e-8	1.05948	-2.46424e-9
-1.	0.	1120.4	7.61704e-9	1.0516	-3.06827e-9
0.	0.	1120.4	1.64221e-7	1.04141	-2.7743e-9
1.	0.	1120.4	1.40025e-7	1.0516	-2.44191e-9
-1.	0.	1120.5	-5.46632e-8	1.04353	-3.10397e-9
0.	0.	1120.5	2.01432e-7	1.0334	-2.70058e-9
1.	0.	1120.5	2.60148e-7	1.04353	-2.5277e-9
-1.	0.	1120.6	-1.64569e-7	1.03527	-3.0375e-9
0.	0.	1120.6	-1.90127e-7	1.0252	-2.72422e-9
1.	0.	1120.6	3.92168e-8	1.03527	-2.41848e-9
-1.	0.	1120.7	3.3842e-8	1.02682	-3.01331e-9
0.	0.	1120.7	2.54787e-8	1.01681	-2.6656e-9
1.	0.	1120.7	-6.61028e-8	1.02682	-2.37942e-9
-1.	0.	1120.8	5.64123e-8	1.01819	-3.04389e-9
0.	0.	1120.8	-1.08606e-7	1.00825	-2.64419e-9
1.	0.	1120.8	-8.90764e-8	1.01819	-2.4534e-9
-1.	0.	1120.9	8.82587e-8	1.00937	-2.95717e-9
0.	0.	1120.9	-1.51302e-8	0.9995	-2.61454e-9
1.	0.	1120.9	2.47539e-7	1.00937	-2.33898e-9
-1.	0.	1121.	-5.4645e-8	1.00036	-2.88078e-9
0.	0.	1121.	-5.31725e-8	0.990571	-2.58524e-9
1.	0.	1121.	-4.50841e-8	1.00036	-2.38321e-9
-1.	0.	1121.1	1.92383e-7	0.991161	-2.84467e-9
0.	0.	1121.1	1.088e-7	0.981463	-2.59725e-9
1.	0.	1121.1	3.82606e-8	0.991161	-2.22237e-9
-1.	0.	1121.2	7.38468e-9	0.981783	-3.01458e-9
0.	0.	1121.2	2.06757e-7	0.972178	-2.78468e-9
1.	0.	1121.2	2.91531e-7	0.981783	-2.35937e-9
-1.	0.	1121.3	1.72848e-8	0.972223	-2.89889e-9
0.	0.	1121.3	-1.80088e-8	0.962716	-2.481e-9
1.	0.	1121.3	1.66797e-7	0.972223	-2.37458e-9
-1.	0.	1121.4	-9.39932e-8	0.962483	-2.73929e-9
0.	0.	1121.4	4.56189e-8	0.953079	-2.5642e-9
1.	0.	1121.4	-1.0207e-7	0.962483	-2.28442e-9
-1.	0.	1121.5	-3.70542e-8	0.952565	-2.87191e-9
0.	0.	1121.5	8.06066e-8	0.943271	-2.4543e-9
1.	0.	1121.5	-1.90794e-8	0.952566	-2.36413e-9
-1.	0.	1121.6	5.96963e-8	0.942473	-2.47908e-9
0.	0.	1121.6	1.04351e-7	0.933292	-2.44686e-9
