X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	711.5	-0.00011847	3.45886e-05	-2.12349e-05
2	0	711.5	-0.000116175	3.18801e-05	-2.02805e-05
3	0	711.5	-0.000108965	3.08288e-05	-1.77928e-05
4	0	711.5	-0.000104542	3.00368e-05	-1.60397e-05
5	0	711.5	-9.99436e-05	2.70927e-05	-1.37934e-05
-5	0	712	-0.000151594	3.81948e-05	-4.05203e-05
-4	0	712	-0.000150401	3.79491e-05	-4.11747e-05
-3	0	712	-0.000142495	3.7168e-05	-3.56561e-05
-2	0	712	-0.000138403	3.60688e-05	-3.23536e-05
-1	0	712	-0.000133481	3.46651e-05	-2.92796e-05
0	0	712	-0.000125799	3.34798e-05	-2.38814e-05
1	0	712	-0.000117648	3.24894e-05	-2.08342e-05
2	0	712	-0.000114248	3.06873e-05	-1.89836e-05
3	0	712	-0.000108208	2.91811e-05	-1.72492e-05
4	0	712	-0.000103104	2.79141e-05	-1.46955e-05
5	0	712	-9.95808e-05	2.52041e-05	-1.37972e-05
-5	0	712.5	-0.000149546	3.67853e-05	-3.92652e-05
-4	0	712.5	-0.000148436	3.53789e-05	-4.07622e-05
-3	0	712.5	-0.000140418	3.50282e-05	-3.49046e-05
-2	0	712.5	-0.000137041	3.40986e-05	-3.17816e-05
-1	0	712.5	-0.000131039	3.31904e-05	-2.82928e-05
0	0	712.5	-0.000124207	3.1284e-05	-2.27638e-05
1	0	712.5	-0.000117076	3.09088e-05	-2.00305e-05
2	0	712.5	-0.000113302	2.89048e-05	-1.82958e-05
3	0	712.5	-0.000107486	2.69615e-05	-1.70161e-05
4	0	712.5	-0.000102123	2.66886e-05	-1.37922e-05
5	0	712.5	-9.85621e-05	2.38488e-05	-1.29259e-05
-5	0	713	-0.000147486	3.45953e-05	-3.8532e-05
-4	0	713	-0.000147031	3.34618e-05	-4.00199e-05
-3	0	713	-0.000139157	3.27623e-05	-3.41064e-05
-2	0	713	-0.000135037	3.21583e-05	-3.09326e-05
-1	0	713	-0.000130328	3.12026e-05	-2.72832e-05
0	0	713	-0.000122797	2.98442e-05	-2.24026e-05
1	0	713	-0.000116108	2.89444e-05	-1.94701e-05
2	0	713	-0.000112162	2.69457e-05	-1.79044e-05
3	0	713	-0.000106845	2.5633e-05	-1.60126e-05
4	0	713	-0.000101596	2.45214e-05	-1.3771e-05
5	0	713	-9.73558e-05	2.27019e-05	-1.19077e-05
-5	0	713.5	-0.000145962	3.32603e-05	-3.79491e-05
-4	0	713.5	-0.000144508	3.24467e-05	-3.89118e-05
-3	0	713.5	-0.000136874	3.11171e-05	-3.37693e-05
-2	0	713.5	-0.000133214	2.99686e-05	-3.01517e-05
-1	0	713.5	-0.000129137	2.93734e-05	-2.62247e-05
0	0	713.5	-0.000122186	2.78856e-05	-2.20326e-05
1	0	713.5	-0.000114639	2.71325e-05	-1.85922e-05
2	0	713.5	-0.000111833	2.49929e-05	-1.74426e-05
3	0	713.5	-0.000105546	2.44211e-05	-1.53535e-05
4	0	713.5	-0.000100938	2.26773e-05	-1.24869e-05
5	0	713.5	-9.70228e-05	2.09687e-05	-1.15795e-05
-5	0	714	-0.0001438	3.16154e-05	-3.71074e-05
-4	0	714	-0.000143329	3.08073e-05	-3.77542e-05
-3	0	714	-0.000135005	2.94027e-05	-3.24764e-05
-2	0	714	-0.000132287	2.83297e-05	-2.9501e-05
-1	0	714	-0.00012701	2.73565e-05	-2.52807e-05
0	0	714	-0.000120838	2.61178e-05	-2.13979e-05
1	0	714	-0.000113691	2.56046e-05	-1.80533e-05
2	0	714	-0.000109778	2.36384e-05	-1.65946e-05
3	0	714	-0.000105089	2.24916e-05	-1.46198e-05
4	0	714	-9.96493e-05	2.16591e-05	-1.27431e-05
5	0	714	-9.60949e-05	1.9643e-05	-1.01029e-05
-5	0	714.5	-0.000141485	2.96955e-05	-3.69369e-05
-4	0	714.5	-0.000141266	2.97339e-05	-3.80617e-05
-3	0	714.5	-0.000134108	2.75902e-05	-3.18212e-05
-2	0	714.5	-0.000130446	2.68488e-05	-2.85503e-05
-1	0	714.5	-0.000125602	2.55181e-05	-2.52663e-05
0	0	714.5	-0.000119585	2.49145e-05	-2.05269e-05
1	0	714.5	-0.000113047	2.43637e-05	-1.72657e-05
2	0	714.5	-0.000108675	2.23096e-05	-1.5871e-05
3	0	714.5	-0.000104112	2.11394e-05	-1.42868e-05
4	0	714.5	-9.85603e-05	2.05938e-05	-1.14202e-05
5	0	714.5	-9.56399e-05	1.77306e-05	-1.02241e-05
-5	0	715	-0.000140346	2.78487e-05	-3.55e-05
-4	0	715	-0.000139587	2.77546e-05	-3.6447e-05
-3	0	715	-0.000132893	2.70615e-05	-3.15432e-05
-2	0	715	-0.000129233	2.47957e-05	-2.77738e-05
-1	0	715	-0.000124489	2.41547e-05	-2.45613e-05
0	0	715	-0.000118344	2.33486e-05	-1.9756e-05
1	0	715	-0.000111642	2.31023e-05	-1.65951e-05
2	0	715	-0.000108256	2.09361e-05	-1.56394e-05
3	0	715	-0.000103364	1.95086e-05	-1.34267e-05
4	0	715	-9.86356e-05	1.88808e-05	-1.11335e-05
5	0	715	-9.49778e-05	1.64608e-05	-9.60646e-06
-5	0	715.5	-0.000138832	2.66989e-05	-3.50363e-05
-4	0	715.5	-0.000138429	2.62243e-05	-3.59854e-05
-3	0	715.5	-0.000131346	2.50524e-05	-3.0748e-05
-2	0	715.5	-0.000127557	2.39505e-05	-2.7369e-05
-1	0	715.5	-0.000123173	2.2081e-05	-2.39905e-05
0	0	715.5	-0.00011711	2.15484e-05	-1.99676e-05
1	0	715.5	-0.000110436	2.10085e-05	-1.58517e-05
2	0	715.5	-0.000107367	1.97799e-05	-1.52081e-05
3	0	715.5	-0.000102979	1.85198e-05	-1.33333e-05
4	0	715.5	-9.80738e-05	1.7936e-05	-1.0634e-05
5	0	715.5	-9.42795e-05	1.53108e-05	-8.90471e-06
-5	0	716	-0.00013654	2.54927e-05	-3.45759e-05
-4	0	716	-0.000136875	2.40277e-05	-3.53744e-05
-3	0	716	-0.000129733	2.35075e-05	-3.06947e-05
-2	0	716	-0.00012624	2.26927e-05	-2.63938e-05
-1	0	716	-0.000121278	2.10079e-05	-2.3198e-05
0	0	716	-0.000116042	2.06356e-05	-1.93482e-05
1	0	716	-0.000109171	2.00522e-05	-1.58412e-05
2	0	716	-0.000105655	1.88004e-05	-1.44236e-05
3	0	716	-0.000100851	1.70977e-05	-1.21615e-05
4	0	716	-9.70543e-05	1.66358e-05	-1.01037e-05
5	0	716	-9.28351e-05	1.35041e-05	-8.01129e-06
-5	0	716.5	-0.000135135	2.40639e-05	-3.39735e-05
-4	0	716.5	-0.000134413	2.25563e-05	-3.46414e-05
-3	0	716.5	-0.000127098	2.14258e-05	-2.95277e-05
-2	0	716.5	-0.000125381	2.07632e-05	-2.62565e-05
-1	0	716.5	-0.000120544	1.93069e-05	-2.27533e-05
0	0	716.5	-0.000114702	1.89723e-05	-1.90015e-05
1	0	716.5	-0.000107938	1.88962e-05	-1.52669e-05
2	0	716.5	-0.000105076	1.67503e-05	-1.37988e-05
3	0	716.5	-0.000100539	1.50947e-05	-1.15272e-05
4	0	716.5	-9.54965e-05	1.54126e-05	-9.1406e-06
5	0	716.5	-9.28328e-05	1.26642e-05	-7.92174e-06
-5	0	717	-0.000133351	2.25982e-05	-3.30613e-05
-4	0	717	-0.000133662	2.1365e-05	-3.3645e-05
-3	0	717	-0.000125944	2.00795e-05	-2.90493e-05
-2	0	717	-0.000123196	1.90182e-05	-2.58921e-05
-1	0	717	-0.000119727	1.80863e-05	-2.21504e-05
0	0	717	-0.000113247	1.77782e-05	-1.87467e-05
1	0	717	-0.000107058	1.71771e-05	-1.44799e-05
2	0	717	-0.000104145	1.54216e-05	-1.31883e-05
3	0	717	-9.96379e-05	1.42316e-05	-1.10744e-05
4	0	717	-9.56353e-05	1.40015e-05	-9.05258e-06
5	0	717	-9.21841e-05	1.13206e-05	-7.36164e-06
-5	0	717.5	-0.000131414	2.04762e-05	-3.23215e-05
-4	0	717.5	-0.000132043	2.02383e-05	-3.37087e-05
-3	0	717.5	-0.00012454	1.86804e-05	-2.83265e-05
-2	0	717.5	-0.000122164	1.77744e-05	-2.54563e-05
-1	0	717.5	-0.00011782	1.72533e-05	-2.15425e-05
0	0	717.5	-0.000112004	1.66749e-05	-1.79727e-05
1	0	717.5	-0.000106489	1.56549e-05	-1.45359e-05
2	0	717.5	-0.00010363	1.44175e-05	-1.3276e-05
3	0	717.5	-9.90452e-05	1.31424e-05	-1.07614e-05
4	0	717.5	-9.51701e-05	1.24556e-05	-8.65524e-06
5	0	717.5	-9.09995e-05	1.03787e-05	-7.04091e-06
-5	0	718	-0.000129537	1.84762e-05	-3.1598e-05
-4	0	718	-0.000130162	1.81124e-05	-3.23548e-05
-3	0	718	-0.000122952	1.78294e-05	-2.81958e-05
-2	0	718	-0.000121041	1.65364e-05	-2.38299e-05
-1	0	718	-0.000116386	1.47218e-05	-2.17574e-05
0	0	718	-0.000110731	1.54311e-05	-1.67417e-05
1	0	718	-0.000104933	1.46956e-05	-1.39531e-05
2	0	718	-0.000102633	1.32528e-05	-1.27049e-05
3	0	718	-9.85316e-05	1.14911e-05	-1.06969e-05
4	0	718	-9.42613e-05	1.13844e-05	-8.58387e-06
5	0	718	-9.08847e-05	8.7883e-06	-6.63057e-06
-5	0	718.5	-0.000128239	1.75133e-05	-3.07921e-05
-4	0	718.5	-0.000128037	1.7115e-05	-3.1598e-05
-3	0	718.5	-0.000121214	1.63273e-05	-2.6927e-05
-2	0	718.5	-0.000118601	1.54418e-05	-2.38809e-05
-1	0	718.5	-0.000115238	1.41671e-05	-2.10062e-05
0	0	718.5	-0.000109214	1.38824e-05	-1.67747e-05
1	0	718.5	-0.000103813	1.3504e-05	-1.36028e-05
2	0	718.5	-0.00010178	1.20062e-05	-1.18791e-05
3	0	718.5	-9.72632e-05	1.04057e-05	-1.02919e-05
4	0	718.5	-9.2858e-05	1.0677e-05	-7.4324e-06
5	0	718.5	-9.07215e-05	7.9281e-06	-6.20157e-06
-5	0	719	-0.000125624	1.73099e-05	-3.05218e-05
-4	0	719	-0.000126065	1.65983e-05	-3.08339e-05
-3	0	719	-0.000120243	1.51686e-05	-2.59477e-05
-2	0	719	-0.00011738	1.43209e-05	-2.37555e-05
-1	0	719	-0.000113766	1.33535e-05	-2.04162e-05
0	0	719	-0.000107676	1.2703e-05	-1.65967e-05
1	0	719	-0.00010312	1.22273e-05	-1.33706e-05
2	0	719	-0.000100559	1.00058e-05	-1.14323e-05
3	0	719	-9.65683e-05	9.57114e-06	-1.02758e-05
4	0	719	-9.27123e-05	9.23552e-06	-7.28211e-06
5	0	719	-8.9496e-05	7.01479e-06	-5.96592e-06
-5	0	719.5	-0.000124089	1.54437e-05	-3.0267e-05
-4	0	719.5	-0.000124992	1.48878e-05	-3.09401e-05
-3	0	719.5	-0.000118648	1.34553e-05	-2.6587e-05
-2	0	719.5	-0.00011591	1.2667e-05	-2.27026e-05
-1	0	719.5	-0.000112548	1.27456e-05	-1.93823e-05
0	0	719.5	-0.000106442	1.16111e-05	-1.6382e-05
1	0	719.5	-0.000101912	1.101e-05	-1.20498e-05
2	0	719.5	-0.000100206	9.3566e-06	-1.12454e-05
3	0	719.5	-9.5561e-05	8.24153e-06	-9.85822e-06
4	0	719.5	-9.1824e-05	8.52796e-06	-6.40129e-06
5	0	719.5	-8.93129e-05	5.9431e-06	-6.06081e-06
-5	0	720	-0.000122168	1.45205e-05	-2.98208e-05
-4	0	720	-0.000122319	1.31607e-05	-3.00614e-05
-3	0	720	-0.00011679	1.28008e-05	-2.58753e-05
-2	0	720	-0.000114062	1.13583e-05	-2.22471e-05
-1	0	720	-0.000110676	1.07451e-05	-1.85338e-05
0	0	720	-0.000105981	1.05369e-05	-1.50773e-05
1	0	720	-0.000101183	1.00268e-05	-1.20116e-05
2	0	720	-9.82202e-05	8.745e-06	-1.02055e-05
3	0	720	-9.39208e-05	7.75446e-06	-9.22576e-06
4	0	720	-9.12083e-05	7.11661e-06	-6.53624e-06
5	0	720	-8.83287e-05	4.9306e-06	-5.27981e-06
-5	0	720.5	-0.000120451	1.28161e-05	-2.88459e-05
-4	0	720.5	-0.000120678	1.22365e-05	-2.92167e-05
-3	0	720.5	-0.000114686	1.14981e-05	-2.48123e-05
-2	0	720.5	-0.000113064	1.12394e-05	-2.24491e-05
-1	0	720.5	-0.000109148	9.67694e-06	-1.87598e-05
0	0	720.5	-0.000104274	9.75249e-06	-1.54428e-05
1	0	720.5	-9.94504e-05	8.69116e-06	-1.20512e-05
2	0	720.5	-9.69126e-05	8.13979e-06	-1.00767e-05
3	0	720.5	-9.34305e-05	6.8021e-06	-8.72926e-06
4	0	720.5	-8.94293e-05	6.25945e-06	-5.9524e-06
5	0	720.5	-8.74962e-05	4.26367e-06	-4.41393e-06
-5	0	721	-0.0001188	1.1912e-05	-2.80342e-05
-4	0	721	-0.000119186	1.09043e-05	-2.87881e-05
-3	0	721	-0.000112426	1.05381e-05	-2.43224e-05
-2	0	721	-0.000111495	9.77251e-06	-2.11398e-05
-1	0	721	-0.000108055	9.01037e-06	-1.8167e-05
0	0	721	-0.000102808	8.95946e-06	-1.52831e-05
1	0	721	-9.83029e-05	8.25058e-06	-1.04675e-05
2	0	721	-9.61817e-05	6.67808e-06	-1.02805e-05
3	0	721	-9.18709e-05	6.26404e-06	-8.26676e-06
4	0	721	-8.91099e-05	5.3112e-06	-5.6467e-06
5	0	721	-8.64026e-05	3.47938e-06	-3.51928e-06
-5	0	721.5	-0.000116798	1.10051e-05	-2.76089e-05
-4	0	721.5	-0.000117062	1.07239e-05	-2.81569e-05
-3	0	721.5	-0.000111311	9.90591e-06	-2.43045e-05
-2	0	721.5	-0.000109782	8.72763e-06	-2.10833e-05
-1	0	721.5	-0.0001054	7.56668e-06	-1.78027e-05
0	0	721.5	-0.000101791	7.38132e-06	-1.42922e-05
1	0	721.5	-9.71886e-05	7.57124e-06	-1.06948e-05
2	0	721.5	-9.47433e-05	5.83886e-06	-9.3872e-06
3	0	721.5	-9.08677e-05	4.7421e-06	-7.1435e-06
4	0	721.5	-8.881e-05	3.98502e-06	-4.8127e-06
5	0	721.5	-8.5767e-05	2.31406e-06	-3.36516e-06
-5	0	722	-0.000114423	9.65231e-06	-2.71598e-05
-4	0	722	-0.000114852	9.1131e-06	-2.7565e-05
-3	0	722	-0.000110282	8.69432e-06	-2.32841e-05
-2	0	722	-0.000107388	7.69984e-06	-2.05253e-05
-1	0	722	-0.000104351	7.06111e-06	-1.70627e-05
0	0	722	-9.95989e-05	5.75093e-06	-1.39157e-05
1	0	722	-9.5462e-05	6.17789e-06	-1.01027e-05
2	0	722	-9.413e-05	4.67661e-06	-8.37279e-06
3	0	722	-8.95489e-05	3.59756e-06	-7.61153e-06
4	0	722	-8.77133e-05	3.05103e-06	-4.69146e-06
5	0	722	-8.38869e-05	1.57623e-06	-3.39378e-06
-5	0	722.5	-0.000112299	8.55502e-06	-2.69542e-05
-4	0	722.5	-0.000112224	7.91639e-06	-2.70783e-05
-3	0	722.5	-0.000107256	7.50629e-06	-2.30419e-05
-2	0	722.5	-0.000106295	7.10054e-06	-2.00659e-05
-1	0	722.5	-0.000103254	6.20044e-06	-1.6011e-05
0	0	722.5	-9.85911e-05	5.26306e-06	-1.26625e-05
1	0	722.5	-9.44131e-05	4.78114e-06	-9.75145e-06
2	0	722.5	-9.26681e-05	3.8864e-06	-8.11536e-06
3	0	722.5	-8.71908e-05	2.67244e-06	-6.76034e-06
4	0	722.5	-8.57495e-05	2.49212e-06	-4.84173e-06
5	0	722.5	-6.76082e-05	3.78795e-07	-3.07558e-06
-5	0	723	-0.000109243	7.13495e-06	-2.67347e-05
-4	0	723	-0.000110367	7.30456e-06	-2.6922e-05
-3	0	723	-0.000105117	6.5284e-06	-2.2608e-05
-2	0	723	-0.000103589	6.064e-06	-1.99878e-05
-1	0	723	-9.94329e-05	4.80943e-06	-1.65895e-05
0	0	723	-9.64126e-05	4.44613e-06	-1.21646e-05
1	0	723	-9.2174e-05	3.92941e-06	-1.00071e-05
2	0	723	-8.89595e-05	2.90885e-06	-8.08677e-06
3	0	723	-8.4191e-05	1.90256e-06	-6.7469e-06
4	0	723	-8.48956e-05	1.85135e-06	-3.7817e-06
5	0	723	-9.06631e-05	4.80912e-09	-2.99705e-06
-5	0	723.5	-0.000107187	6.56497e-06	-2.56679e-05
-4	0	723.5	-0.000106938	6.35393e-06	-2.70215e-05
-3	0	723.5	-0.00010237	5.72036e-06	-2.23864e-05
-2	0	723.5	-0.00010131	5.47017e-06	-1.97335e-05
-1	0	723.5	-9.81405e-05	4.5472e-06	-1.65276e-05
0	0	723.5	-9.21632e-05	3.269e-06	-1.27523e-05
1	0	723.5	-9.07559e-05	3.57912e-06	-9.25304e-06
2	0	723.5	-8.589e-05	2.08602e-06	-8.30583e-06
3	0	723.5	-8.1528e-05	1.59829e-06	-6.99532e-06
4	0	723.5	-7.95301e-05	1.00251e-06	-3.87641e-06
5	0	723.5	-0.000102665	-6.04165e-07	-2.42189e-06
-5	0	724	-0.000105255	6.00911e-06	-2.51278e-05
-4	0	724	-0.000102692	4.77575e-06	-2.59261e-05
-3	0	724	-9.99298e-05	5.14436e-06	-2.2633e-05
-2	0	724	-9.66336e-05	4.13833e-06	-1.95134e-05
-1	0	724	-9.39289e-05	3.49874e-06	-1.57495e-05
0	0	724	-8.84535e-05	2.50843e-06	-1.21909e-05
1	0	724	-8.76977e-05	2.69211e-06	-9.07733e-06
2	0	724	-8.23328e-05	1.65006e-06	-8.02023e-06
3	0	724	-7.20404e-05	7.58223e-07	-5.60973e-06
4	0	724	-9.14935e-05	1.01095e-07	-3.84955e-06
5	0	724	-9.68423e-05	-1.43816e-06	-1.81698e-06
-5	0	724.5	-0.000101554	5.16289e-06	-2.53542e-05
-4	0	724.5	-9.92703e-05	4.21087e-06	-2.55712e-05
-3	0	724.5	-9.63794e-05	4.04393e-06	-2.1531e-05
-2	0	724.5	-8.97247e-05	2.73893e-06	-1.87223e-05
-1	0	724.5	-8.80957e-05	2.4622e-06	-1.59153e-05
0	0	724.5	-8.40012e-05	1.86765e-06	-1.12557e-05
1	0	724.5	-7.62024e-05	1.17194e-06	-8.67419e-06
2	0	724.5	-7.69848e-05	1.16741e-06	-7.32756e-06
3	0	724.5	-9.29017e-05	-8.09496e-09	-5.83489e-06
4	0	724.5	-9.98294e-05	-1.15518e-06	-3.0864e-06
5	0	724.5	-9.66682e-05	-2.37463e-06	-1.70419e-06
-5	0	725	-9.81395e-05	4.34954e-06	-2.46974e-05
-4	0	725	-9.59827e-05	3.77267e-06	-2.57474e-05
-3	0	725	-8.80778e-05	2.77002e-06	-2.10839e-05
-2	0	725	-8.87097e-05	2.63742e-06	-1.84109e-05
-1	0	725	-8.10517e-05	1.80729e-06	-1.52243e-05
0	0	725	-0.000101284	1.01029e-06	-1.13625e-05
1	0	725	-7.53509e-05	1.11146e-06	-8.17874e-06
2	0	725	-9.5352e-05	-1.82238e-08	-7.35778e-06
3	0	725	-0.000104939	-1.42904e-06	-5.71694e-06
4	0	725	-9.71011e-05	-1.69341e-06	-2.78703e-06
5	0	725	-9.70074e-05	-3.34977e-06	-2.04178e-06
-5	0	725.5	-9.14162e-05	3.28735e-06	-2.44419e-05
-4	0	725.5	-8.78142e-05	2.63097e-06	-2.46573e-05
-3	0	725.5	-8.44687e-05	2.41959e-06	-2.08446e-05
-2	0	725.5	-0.000107824	1.59127e-06	-1.86277e-05
-1	0	725.5	-0.000104382	5.7174e-07	-1.51281e-05
0	0	725.5	-0.000100884	-2.81316e-07	-1.09301e-05
1	0	725.5	-9.65054e-05	3.79685e-07	-8.09344e-06
2	0	725.5	-0.000117828	-9.05184e-07	-7.09573e-06
3	0	725.5	-0.000102855	-1.5391e-06	-5.27788e-06
4	0	725.5	-9.5958e-05	-2.05028e-06	-2.55998e-06
5	0	725.5	-9.77494e-05	-3.31448e-06	-1.57433e-06
-5	0	726	-0.000111945	2.27168e-06	-2.30086e-05
-4	0	726	-0.000114121	2.0596e-06	-2.43319e-05
-3	0	726	-0.000108816	1.11038e-06	-2.08502e-05
-2	0	726	-0.000106317	1.17661e-06	-1.81516e-05
-1	0	726	-0.000102709	-3.70735e-07	-1.4754e-05
0	0	726	-9.90795e-05	-6.34768e-07	-1.08934e-05
1	0	726	-9.50252e-05	-1.84674e-07	-7.55966e-06
2	0	726	-0.000110736	-1.01265e-06	-5.67742e-06
3	0	726	-9.8717e-05	-2.37948e-06	-5.31587e-06
4	0	726	-9.55184e-05	-2.63897e-06	-2.81208e-06
5	0	726	-0.000115459	-3.5894e-06	-5.89516e-07
-5	0	726.5	-0.000110834	1.53124e-06	-2.2828e-05
-4	0	726.5	-0.000112418	1.95787e-06	-2.48129e-05
-3	0	726.5	-0.00010759	8.33668e-07	-1.98926e-05
-2	0	726.5	-0.000105622	5.15229e-07	-1.74668e-05
-1	0	726.5	-0.00010218	-1.35988e-06	-1.38441e-05
0	0	726.5	-0.000119533	-1.54575e-06	-1.12208e-05
1	0	726.5	-0.00011166	-1.13948e-06	-6.80112e-06
2	0	726.5	-0.000103184	-1.95867e-06	-5.77147e-06
3	0	726.5	-9.69907e-05	-3.25767e-06	-5.11575e-06
4	0	726.5	-9.44097e-05	-2.682e-06	-2.48135e-06
5	0	726.5	-0.000126883	-4.41207e-06	-5.11604e-07
-5	0	727	-0.000109814	8.32068e-07	-2.25639e-05
-4	0	727	-0.000111285	1.02686e-06	-2.43546e-05
-3	0	727	-0.000105712	3.77032e-07	-1.94643e-05
-2	0	727	-0.000104215	-2.1569e-09	-1.6804e-05
-1	0	727	-0.000124752	-1.71909e-06	-1.37093e-05
0	0	727	-0.000113569	-1.93145e-06	-1.01931e-05
1	0	727	-0.000103277	-2.19331e-06	-6.68999e-06
2	0	727	-9.95019e-05	-2.68121e-06	-5.08416e-06
3	0	727	-9.63921e-05	-3.48871e-06	-4.40773e-06
4	0	727	-9.49484e-05	-3.60791e-06	-2.36019e-06
5	0	727	-8.35757e-05	-4.58409e-06	-4.54872e-07
-5	0	727.5	-0.000107936	-7.89127e-08	-2.27611e-05
-4	0	727.5	-0.000109962	5.71041e-07	-2.41175e-05
-3	0	727.5	-0.000104959	-3.38271e-07	-1.9477e-05
-2	0	727.5	-0.000131202	-1.77437e-06	-1.65983e-05
-1	0	727.5	-0.000120597	-2.00317e-06	-1.3383e-05
0	0	727.5	-0.000107804	-2.63395e-06	-9.82208e-06
1	0	727.5	-0.000100862	-2.84333e-06	-6.78187e-06
2	0	727.5	-9.80939e-05	-3.02333e-06	-5.05265e-06
3	0	727.5	-9.5237e-05	-3.95653e-06	-4.14669e-06
4	0	727.5	-9.5656e-05	-3.96143e-06	-2.12126e-06
5	0	727.5	-8.2954e-05	-5.13492e-06	-2.83387e-07
-5	0	728	-0.000106901	-6.40192e-07	-2.19372e-05
-4	0	728	-0.000108397	-4.62264e-07	-2.28959e-05
-3	0	728	-0.000103854	-1.66417e-07	-1.89038e-05
-2	0	728	-0.000126461	-1.99616e-06	-1.6393e-05
-1	0	728	-0.000111264	-3.27436e-06	-1.25723e-05
0	0	728	-0.000104732	-3.23099e-06	-9.37746e-06
1	0	728	-0.000100083	-2.65473e-06	-6.75917e-06
2	0	728	-9.69405e-05	-4.15708e-06	-5.62446e-06
3	0	728	-9.5714e-05	-5.25411e-06	-3.94603e-06
4	0	728	-9.87601e-05	-4.13972e-06	-1.5227e-06
5	0	728	-8.19515e-05	-5.40896e-06	4.64672e-08
-5	0	728.5	-0.000105793	-1.83498e-06	-2.18019e-05
-4	0	728.5	-0.000107255	-1.03833e-06	-2.23207e-05
-3	0	728.5	-0.000102883	-1.63716e-06	-1.86909e-05
-2	0	728.5	-0.000127239	-1.79905e-06	-1.62482e-05
-1	0	728.5	-0.000108681	-3.62105e-06	-1.29496e-05
0	0	728.5	-0.000102719	-3.75754e-06	-9.37021e-06
1	0	728.5	-9.76838e-05	-3.7619e-06	-6.35371e-06
2	0	728.5	-9.59877e-05	-4.70962e-06	-5.03669e-06
3	0	728.5	-9.46911e-05	-5.40886e-06	-3.65706e-06
4	0	728.5	-0.000102604	-5.15854e-06	-1.41416e-06
5	0	728.5	-8.10797e-05	-6.654e-06	-3.00169e-09
-5	0	729	-0.000104724	-1.76036e-06	-2.10331e-05
-4	0	729	-0.000106087	-2.05764e-06	-2.21853e-05
-3	0	729	-0.000128542	-1.97604e-06	-1.82696e-05
-2	0	729	-0.000117725	-2.7889e-06	-1.6035e-05
-1	0	729	-0.00010609	-4.88137e-06	-1.29803e-05
0	0	729	-0.000101656	-4.09082e-06	-9.20747e-06
1	0	729	-9.64951e-05	-4.13023e-06	-6.15023e-06
2	0	729	-9.49024e-05	-4.97035e-06	-5.01121e-06
3	0	729	-9.50732e-05	-5.77419e-06	-3.36132e-06
4	0	729	-0.000113349	-6.10396e-06	-9.82923e-07
5	0	729	-8.01096e-05	-7.15144e-06	3.4832e-07
-5	0	729.5	-0.000125167	-2.81218e-06	-2.08868e-05
-4	0	729.5	-0.000130383	-2.5667e-06	-2.1621e-05
-3	0	729.5	-0.000119855	-2.76354e-06	-1.83851e-05
-2	0	729.5	-0.00011164	-3.7876e-06	-1.53158e-05
-1	0	729.5	-0.00010467	-4.84265e-06	-1.24713e-05
0	0	729.5	-9.94781e-05	-4.91956e-06	-9.15311e-06
1	0	729.5	-9.57596e-05	-5.29614e-06	-5.66036e-06
2	0	729.5	-9.46273e-05	-5.2656e-06	-4.25843e-06
3	0	729.5	-9.50712e-05	-6.81936e-06	-3.46735e-06
4	0	729.5	-0.0001251	-6.21469e-06	-6.93388e-07
5	0	729.5	-7.89158e-05	-7.26541e-06	-1.24589e-07
-5	0	730	-0.000122782	-2.85486e-06	-2.04978e-05
-4	0	730	-0.000127461	-2.66784e-06	-2.11342e-05
-3	0	730	-0.000114036	-3.60061e-06	-1.73986e-05
-2	0	730	-0.000111707	-3.34094e-06	-1.5004e-05
-1	0	730	-0.000103125	-5.24335e-06	-1.2367e-05
0	0	730	-9.7924e-05	-6.04695e-06	-8.47773e-06
1	0	730	-9.49766e-05	-6.42313e-06	-5.24354e-06
2	0	730	-9.43297e-05	-5.70716e-06	-4.08029e-06
3	0	730	-9.51825e-05	-6.88052e-06	-3.1764e-06
4	0	730	-8.03375e-05	-6.62469e-06	-1.71717e-07
5	0	730	-7.85246e-05	-8.14964e-06	6.68147e-07
-5	0	730.5	-0.000117376	-3.45503e-06	-1.9828e-05
-4	0	730.5	-0.000119336	-3.94513e-06	-2.14494e-05
-3	0	730.5	-0.000112935	-3.79606e-06	-1.76849e-05
-2	0	730.5	-0.000107132	-4.41021e-06	-1.50779e-05
-1	0	730.5	-0.000101463	-6.04254e-06	-1.19396e-05
0	0	730.5	-9.70892e-05	-6.17778e-06	-7.92631e-06
1	0	730.5	-9.40844e-05	-6.3165e-06	-5.51581e-06
2	0	730.5	-9.4125e-05	-6.16652e-06	-3.84249e-06
3	0	730.5	-9.60746e-05	-7.17597e-06	-2.79086e-06
4	0	730.5	-7.97069e-05	-6.79091e-06	1.55561e-07
5	0	730.5	-7.78527e-05	-8.36564e-06	7.68516e-07
-5	0	731	-0.000113653	-3.95515e-06	-1.88701e-05
-4	0	731	-0.000115136	-4.60631e-06	-2.0395e-05
-3	0	731	-0.000109344	-4.41944e-06	-1.71631e-05
-2	0	731	-0.000104815	-5.41353e-06	-1.41745e-05
-1	0	731	-0.000101231	-5.81304e-06	-1.16927e-05
0	0	731	-9.57686e-05	-6.43513e-06	-7.83144e-06
1	0	731	-9.22969e-05	-6.42208e-06	-5.83947e-06
