X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	437.5	0.615138	-0.208327	-0.412865
3	0	437.5	0.645415	-0.176445	-0.449944
4	0	437.5	0.670719	-0.148738	-0.487158
5	0	437.5	0.687644	-0.124649	-0.523117
-5	0	438	0.353871	-0.645553	-0.225749
-4	0	438	0.385397	-0.564429	-0.249545
-3	0	438	0.419396	-0.49205	-0.27699
-2	0	438	0.45482	-0.427365	-0.307606
-1	0	438	0.490947	-0.369474	-0.341408
0	0	438	0.526876	-0.317596	-0.378262
1	0	438	0.561636	-0.271629	-0.417771
2	0	438	0.594456	-0.231129	-0.459617
3	0	438	0.624256	-0.195748	-0.503016
4	0	438	0.649503	-0.165017	-0.547389
5	0	438	0.667078	-0.138217	-0.591783
-5	0	438.5	0.341091	-0.711313	-0.241173
-4	0	438.5	0.370896	-0.62077	-0.268839
-3	0	438.5	0.403008	-0.540424	-0.29979
-2	0	438.5	0.43681	-0.468828	-0.33424
-1	0	438.5	0.471483	-0.404732	-0.372263
0	0	438.5	0.505872	-0.347879	-0.413428
1	0	438.5	0.539274	-0.297386	-0.457913
2	0	438.5	0.570892	-0.253011	-0.505295
3	0	438.5	0.599682	-0.214341	-0.554964
4	0	438.5	0.6243	-0.180609	-0.60695
5	0	438.5	0.641683	-0.151071	-0.660546
-5	0	439	0.326345	-0.77458	-0.255359
-4	0	439	0.35442	-0.674836	-0.286801
-3	0	439	0.384957	-0.58654	-0.321632
-2	0	439	0.417025	-0.508301	-0.359828
-1	0	439	0.449901	-0.43878	-0.401634
0	0	439	0.482578	-0.376862	-0.447155
1	0	439	0.51432	-0.322122	-0.496395
2	0	439	0.544357	-0.274067	-0.549198
3	0	439	0.571748	-0.232098	-0.605264
4	0	439	0.594996	-0.195613	-0.664631
5	0	439	0.611161	-0.163687	-0.727188
-5	0	439.5	0.309688	-0.834637	-0.268708
-4	0	439.5	0.336213	-0.725914	-0.303861
-3	0	439.5	0.364976	-0.63036	-0.342143
-2	0	439.5	0.39527	-0.545891	-0.383934
-1	0	439.5	0.426328	-0.470763	-0.429659
0	0	439.5	0.457142	-0.4044	-0.479192
1	0	439.5	0.486945	-0.345585	-0.533037
2	0	439.5	0.515077	-0.294054	-0.590974
3	0	439.5	0.540477	-0.2492	-0.652844
4	0	439.5	0.561766	-0.210081	-0.719274
5	0	439.5	0.575874	-0.175813	-0.790341
-5	0	440	0.291185	-0.890596	-0.281521
-4	0	440	0.316299	-0.773492	-0.320067
-3	0	440	0.343405	-0.670986	-0.361693
-2	0	440	0.371818	-0.580834	-0.4068
-1	0	440	0.400904	-0.501069	-0.455908
0	0	440	0.429628	-0.430263	-0.509358
1	0	440	0.457271	-0.367808	-0.567325
2	0	440	0.483176	-0.313034	-0.629994
3	0	440	0.506324	-0.265287	-0.697341
4	0	440	0.525091	-0.223881	-0.769787
5	0	440	0.536498	-0.187833	-0.847694
-5	0	440.5	0.271147	-0.941501	-0.29413
-4	0	440.5	0.294806	-0.816843	-0.335523
-3	0	440.5	0.32026	-0.708539	-0.380037
-2	0	440.5	0.346801	-0.613327	-0.428183
-1	0	440.5	0.373803	-0.528928	-0.480619
0	0	440.5	0.400306	-0.454442	-0.53738
1	0	440.5	0.42561	-0.38848	-0.599221
2	0	440.5	0.449054	-0.330798	-0.665967
3	0	440.5	0.469514	-0.280673	-0.737723
4	0	440.5	0.485519	-0.237092	-0.815364
5	0	440.5	0.494077	-0.199353	-0.898752
-5	0	441	0.249882	-0.986414	-0.30665
-4	0	441	0.272139	-0.855767	-0.350345
-3	0	441	0.295768	-0.74227	-0.397365
-2	0	441	0.320273	-0.642728	-0.448146
-1	0	441	0.345069	-0.554774	-0.503226
0	0	441	0.369298	-0.476661	-0.563208
1	0	441	0.392118	-0.407754	-0.628219
2	0	441	0.412939	-0.34739	-0.698507
3	0	441	0.430722	-0.294875	-0.774136
4	0	441	0.443817	-0.249516	-0.855454
5	0	441	0.449609	-0.210491	-0.942394
-5	0	441.5	0.227796	-1.02495	-0.319005
-4	0	441.5	0.248343	-0.88966	-0.364446
-3	0	441.5	0.270166	-0.772435	-0.413475
-2	0	441.5	0.292654	-0.66932	-0.466549
-1	0	441.5	0.315244	-0.577801	-0.524285
0	0	441.5	0.33694	-0.496957	-0.586643
1	0	441.5	0.357223	-0.425264	-0.654505
2	0	441.5	0.375393	-0.362582	-0.727553
3	0	441.5	0.39034	-0.308148	-0.805872
4	0	441.5	0.40064	-0.261036	-0.890026
5	0	441.5	0.403944	-0.220733	-0.979315
-5	0	442	0.205087	-1.05713	-0.330941
-4	0	442	0.223828	-0.918966	-0.377665
-3	0	442	0.243633	-0.798578	-0.428444
-2	0	442	0.263842	-0.692707	-0.483353
-1	0	442	0.284053	-0.598728	-0.542979
0	0	442	0.303419	-0.515151	-0.607707
1	0	442	0.32107	-0.441255	-0.677657
2	0	442	0.336598	-0.376465	-0.75292
3	0	442	0.348904	-0.320163	-0.833362
4	0	442	0.356572	-0.271684	-0.918958
5	0	442	0.357765	-0.230242	-1.00919
-5	0	442.5	0.181948	-1.08351	-0.342146
-4	0	442.5	0.198671	-0.943457	-0.389937
-3	0	442.5	0.216289	-0.82133	-0.441912
-2	0	442.5	0.234309	-0.713251	-0.498426
-1	0	442.5	0.252169	-0.616913	-0.559878
0	0	442.5	0.268906	-0.531467	-0.626127
1	0	442.5	0.284084	-0.455472	-0.697914
2	0	442.5	0.297067	-0.388906	-0.774712
3	0	442.5	0.306864	-0.331128	-0.856251
4	0	442.5	0.31225	-0.281187	-0.942755
5	0	442.5	0.311623	-0.23863	-1.03312
-5	0	443	0.15848	-1.10476	-0.35239
-4	0	443	0.17296	-0.964011	-0.400905
-3	0	443	0.188399	-0.840317	-0.454086
-2	0	443	0.204028	-0.730731	-0.511825
-1	0	443	0.219386	-0.632972	-0.574427
0	0	443	0.233802	-0.545541	-0.642282
1	0	443	0.246415	-0.468002	-0.715228
2	0	443	0.256991	-0.39991	-0.793065
3	0	443	0.26454	-0.340719	-0.875338
4	0	443	0.267915	-0.289706	-0.961732
5	0	443	0.265951	-0.246188	-1.05118
-5	0	443.5	0.134818	-1.12167	-0.36146
-4	0	443.5	0.147017	-0.98057	-0.410675
-3	0	443.5	0.159971	-0.856332	-0.464575
-2	0	443.5	0.173169	-0.745654	-0.523286
-1	0	443.5	0.186144	-0.646411	-0.587086
0	0	443.5	0.198025	-0.557813	-0.655787
1	0	443.5	0.208362	-0.478813	-0.729724
2	0	443.5	0.216697	-0.40946	-0.808146
3	0	443.5	0.222253	-0.349157	-0.890507
4	0	443.5	0.224077	-0.297033	-0.976518
5	0	443.5	0.221104	-0.252582	-1.06476
-5	0	444	0.110932	-1.13477	-0.369259
-4	0	444	0.120643	-0.993981	-0.418907
-3	0	444	0.131244	-0.869126	-0.473593
-2	0	444	0.142048	-0.757744	-0.533075
-1	0	444	0.152548	-0.657658	-0.597594
0	0	444	0.162056	-0.567888	-0.667135
1	0	444	0.170041	-0.487864	-0.741595
2	0	444	0.176345	-0.41745	-0.820325
3	0	444	0.180193	-0.356168	-0.90256
4	0	444	0.180739	-0.303253	-0.98768
5	0	444	0.177281	-0.258069	-1.07421
-5	0	444.5	0.0869483	-1.14494	-0.375602
-4	0	444.5	0.0942069	-1.00421	-0.425753
-3	0	444.5	0.102256	-0.879424	-0.480839
-2	0	444.5	0.110467	-0.767551	-0.540875
-1	0	444.5	0.118519	-0.666692	-0.606023
0	0	444.5	0.125724	-0.576231	-0.675986
1	0	444.5	0.131605	-0.495276	-0.750859
2	0	444.5	0.136034	-0.424038	-0.829634
3	0	444.5	0.138438	-0.362006	-0.911469
4	0	444.5	0.138157	-0.308288	-0.995774
5	0	444.5	0.134543	-0.262409	-1.08078
-5	0	445	0.0627744	-1.15228	-0.380537
-4	0	445	0.0674892	-1.01209	-0.430909
-3	0	445	0.0730067	-0.887105	-0.486441
-2	0	445	0.0788444	-0.774926	-0.546907
-1	0	445	0.0845024	-0.67367	-0.612395
0	0	445	0.0893508	-0.582518	-0.682758
1	0	445	0.0931497	-0.500979	-0.757757
2	0	445	0.0958948	-0.429058	-0.836511
3	0	445	0.0970788	-0.366356	-0.918024
4	0	445	0.0961634	-0.312169	-1.00131
5	0	445	0.0928199	-0.265836	-1.0847
-5	0	445.5	0.0385852	-1.15756	-0.383898
-4	0	445.5	0.0407237	-1.01739	-0.434569
-3	0	445.5	0.0437561	-0.892609	-0.490263
-2	0	445.5	0.0469891	-0.780225	-0.550987
-1	0	445.5	0.0501714	-0.678651	-0.616704
0	0	445.5	0.052901	-0.587107	-0.68723
1	0	445.5	0.0547173	-0.50505	-0.762339
2	0	445.5	0.0558703	-0.432685	-0.840936
3	0	445.5	0.0560138	-0.369565	-0.922011
4	0	445.5	0.0547721	-0.314867	-1.00467
5	0	445.5	0.051925	-0.268086	-1.08702
-5	0	446	0.0143279	-1.16057	-0.385809
-4	0	446	0.0139553	-1.02079	-0.436502
-3	0	446	0.0143125	-0.895794	-0.492416
-2	0	446	0.0151147	-0.783368	-0.553241
-1	0	446	0.0159939	-0.68153	-0.61912
0	0	446	0.0164243	-0.589747	-0.689701
1	0	446	0.0163664	-0.507422	-0.764783
2	0	446	0.0160473	-0.434721	-0.843292
3	0	446	0.0152615	-0.371303	-0.924097
4	0	446	0.0137861	-0.316382	-1.00617
5	0	446	0.0116525	-0.269383	-1.08768
-5	0	446.5	-0.00997033	-1.16188	-0.386115
-4	0	446.5	-0.0129363	-1.0219	-0.4369
-3	0	446.5	-0.0149777	-0.89703	-0.492763
-2	0	446.5	-0.016704	-0.784443	-0.553646
-1	0	446.5	-0.0182592	-0.68262	-0.61944
0	0	446.5	-0.0199504	-0.590697	-0.69
1	0	446.5	-0.0219164	-0.508241	-0.765007
2	0	446.5	-0.0236791	-0.435432	-0.843359
3	0	446.5	-0.0253368	-0.371868	-0.923989
4	0	446.5	-0.0269411	-0.316729	-1.00593
5	0	446.5	-0.0283323	-0.269533	-1.08725
-5	0	447	-0.0341572	-1.16114	-0.384956
-4	0	447	-0.0396193	-1.02114	-0.435619
-3	0	447	-0.0443512	-0.896047	-0.491449
-2	0	447	-0.0485273	-0.783497	-0.552192
-1	0	447	-0.0524401	-0.681577	-0.617933
0	0	447	-0.0562765	-0.589765	-0.688307
1	0	447	-0.0600994	-0.507314	-0.763227
2	0	447	-0.0633062	-0.434546	-0.841479
3	0	447	-0.0658613	-0.370987	-0.922101
4	0	447	-0.0676259	-0.315878	-1.00405
5	0	447	-0.0682502	-0.268694	-1.08547
-5	0	447.5	-0.0583182	-1.15859	-0.382251
-4	0	447.5	-0.0663408	-1.01811	-0.432809
-3	0	447.5	-0.073487	-0.893068	-0.488358
-2	0	447.5	-0.0801348	-0.780551	-0.548852
-1	0	447.5	-0.0863528	-0.678897	-0.614232
0	0	447.5	-0.0924717	-0.587148	-0.684442
1	0	447.5	-0.0981762	-0.504942	-0.759122
2	0	447.5	-0.102875	-0.432329	-0.837311
3	0	447.5	-0.106345	-0.368941	-0.917993
4	0	447.5	-0.108396	-0.313899	-1.00033
5	0	447.5	-0.108451	-0.266726	-1.08249
-5	0	448	-0.082299	-1.15374	-0.378132
-4	0	448	-0.0928303	-1.01308	-0.428344
-3	0	448	-0.102468	-0.887764	-0.483621
-2	0	448	-0.111581	-0.775403	-0.543719
-1	0	448	-0.120268	-0.673871	-0.608807
0	0	448	-0.128438	-0.582606	-0.678552
1	0	448	-0.136152	-0.500735	-0.753004
2	0	448	-0.142405	-0.428538	-0.831034
3	0	448	-0.147026	-0.365465	-0.911885
4	0	448	-0.14949	-0.310743	-0.994648
5	0	448	-0.149127	-0.263803	-1.07769
-5	0	448.5	-0.10614	-1.14673	-0.372518
-4	0	448.5	-0.119035	-1.00537	-0.422429
-3	0	448.5	-0.131233	-0.880148	-0.477192
-2	0	448.5	-0.142773	-0.767972	-0.536786
-1	0	448.5	-0.153669	-0.667101	-0.601154
0	0	448.5	-0.164244	-0.576252	-0.670476
1	0	448.5	-0.173901	-0.495055	-0.744417
2	0	448.5	-0.181917	-0.423395	-0.822251
3	0	448.5	-0.187709	-0.360841	-0.903194
4	0	448.5	-0.190894	-0.306451	-0.986645
5	0	448.5	-0.190502	-0.259763	-1.07095
-5	0	449	-0.129742	-1.13653	-0.365663
-4	0	449	-0.145137	-0.994989	-0.415039
-3	0	449	-0.159569	-0.869768	-0.469196
-2	0	449	-0.173483	-0.758154	-0.528026
-1	0	449	-0.18694	-0.65776	-0.591795
0	0	449	-0.199648	-0.567894	-0.660255
1	0	449	-0.211491	-0.487465	-0.733653
2	0	449	-0.221305	-0.416616	-0.811099
3	0	449	-0.228671	-0.354756	-0.892049
4	0	449	-0.232787	-0.300987	-0.97596
5	0	449	-0.232655	-0.254734	-1.06147
-5	0	449.5	-0.153099	-1.1233	-0.357473
-4	0	449.5	-0.170635	-0.981401	-0.40625
-3	0	449.5	-0.187569	-0.856643	-0.459604
-2	0	449.5	-0.20392	-0.74578	-0.517522
-1	0	449.5	-0.219525	-0.646608	-0.580112
0	0	449.5	-0.234644	-0.557659	-0.647714
1	0	449.5	-0.248627	-0.478392	-0.720169
2	0	449.5	-0.260509	-0.408557	-0.796973
3	0	449.5	-0.269525	-0.347597	-0.877671
4	0	449.5	-0.274991	-0.294493	-0.961959
5	0	449.5	-0.275561	-0.248713	-1.04857
-5	0	450	-0.17606	-1.10578	-0.34823
-4	0	450	-0.195864	-0.964275	-0.396196
-3	0	450	-0.214881	-0.840344	-0.448485
-2	0	450	-0.233469	-0.730684	-0.505197
-1	0	450	-0.251629	-0.632718	-0.56666
0	0	450	-0.269039	-0.545432	-0.632835
1	0	450	-0.285361	-0.467448	-0.704203
2	0	450	-0.299342	-0.39894	-0.77999
3	0	450	-0.310373	-0.33911	-0.860047
4	0	450	-0.317422	-0.286928	-0.944235
5	0	450	-0.319058	-0.241806	-1.0314
-5	0	450.5	-0.198651	-1.08358	-0.338018
-4	0	450.5	-0.220382	-0.942923	-0.384975
-3	0	450.5	-0.241667	-0.820501	-0.436004
-2	0	450.5	-0.262548	-0.712584	-0.491267
-1	0	450.5	-0.282886	-0.616707	-0.550983
0	0	450.5	-0.302667	-0.531037	-0.615674
1	0	450.5	-0.321325	-0.45494	-0.685342
2	0	450.5	-0.337661	-0.387975	-0.759722
3	0	450.5	-0.350826	-0.329483	-0.83869
4	0	450.5	-0.359836	-0.278376	-0.92223
5	0	450.5	-0.362864	-0.234021	-1.00934
-5	0	451	-0.220586	-1.05549	-0.327087
-4	0	451	-0.244218	-0.917127	-0.37268
-3	0	451	-0.267464	-0.797033	-0.42208
-2	0	451	-0.290527	-0.691596	-0.475528
-1	0	451	-0.313284	-0.597797	-0.533522
0	0	451	-0.335411	-0.51469	-0.596053
1	0	451	-0.356466	-0.440584	-0.663796
2	0	451	-0.375154	-0.375546	-0.736192
3	0	451	-0.390668	-0.318707	-0.813377
4	0	451	-0.401832	-0.268958	-0.895474
5	0	451	-0.406547	-0.225548	-0.981639
-5	0	451.5	-0.241852	-1.02105	-0.315619
-4	0	451.5	-0.267163	-0.886196	-0.359491
-3	0	451.5	-0.292407	-0.769461	-0.406971
-2	0	451.5	-0.317577	-0.667231	-0.4583
-1	0	451.5	-0.342478	-0.576786	-0.513826
0	0	451.5	-0.366963	-0.496136	-0.574134
1	0	451.5	-0.390386	-0.424663	-0.639296
2	0	451.5	-0.41154	-0.361806	-0.709183
3	0	451.5	-0.429519	-0.306843	-0.783924
4	0	451.5	-0.443071	-0.258625	-0.86374
5	0	451.5	-0.449677	-0.216399	-0.947999
-5	0	452	-0.262006	-0.979704	-0.303656
-4	0	452	-0.288939	-0.850239	-0.345352
-3	0	452	-0.316033	-0.73819	-0.390468
-2	0	452	-0.34331	-0.639916	-0.439378
-1	0	452	-0.370498	-0.552766	-0.492455
0	0	452	-0.397162	-0.475696	-0.54978
1	0	452	-0.42297	-0.40695	-0.612103
2	0	452	-0.446492	-0.346705	-0.678799
3	0	452	-0.466903	-0.294009	-0.75022
4	0	452	-0.482888	-0.247676	-0.826732
5	0	452	-0.49165	-0.206896	-0.907857
-5	0	452.5	-0.280999	-0.931671	-0.291277
-4	0	452.5	-0.30954	-0.809088	-0.330407
-3	0	452.5	-0.338494	-0.702617	-0.372913
-2	0	452.5	-0.367674	-0.609264	-0.41899
-1	0	452.5	-0.396863	-0.526736	-0.46894
0	0	452.5	-0.425867	-0.453028	-0.523338
1	0	452.5	-0.453815	-0.387771	-0.582076
2	0	452.5	-0.479654	-0.330372	-0.645065
3	0	452.5	-0.502458	-0.280141	-0.712486
4	0	452.5	-0.520885	-0.235917	-0.784666
5	0	452.5	-0.531912	-0.19692	-0.861323
-5	0	453	-0.29846	-0.877379	-0.278253
-4	0	453	-0.328587	-0.763348	-0.314447
-3	0	453	-0.359292	-0.663695	-0.353962
-2	0	453	-0.3905	-0.575975	-0.397057
-1	0	453	-0.42184	-0.497862	-0.443953
0	0	453	-0.45267	-0.428747	-0.494581
1	0	453	-0.482804	-0.366956	-0.549606
2	0	453	-0.510728	-0.312795	-0.608277
3	0	453	-0.53566	-0.265397	-0.670871
4	0	453	-0.556285	-0.223665	-0.737637
5	0	453	-0.56952	-0.18689	-0.808347
-5	0	453.5	-0.314375	-0.817995	-0.264438
-4	0	453.5	-0.346131	-0.713343	-0.297506
-3	0	453.5	-0.378666	-0.621147	-0.333931
-2	0	453.5	-0.411646	-0.539724	-0.373692
-1	0	453.5	-0.444717	-0.467357	-0.416925
0	0	453.5	-0.477696	-0.402445	-0.464036
1	0	453.5	-0.509565	-0.344854	-0.514695
2	0	453.5	-0.539375	-0.294118	-0.568676
3	0	453.5	-0.566165	-0.24974	-0.625917
4	0	453.5	-0.588644	-0.210707	-0.686425
5	0	453.5	-0.603731	-0.176404	-0.749834
-5	0	454	-0.328618	-0.754592	-0.249555
-4	0	454	-0.362003	-0.659917	-0.279407
-3	0	454	-0.396177	-0.576044	-0.312463
-2	0	454	-0.431021	-0.501385	-0.348916
-1	0	454	-0.466054	-0.434388	-0.388681
0	0	454	-0.500482	-0.374785	-0.431536
1	0	454	-0.534122	-0.321275	-0.477879
2	0	454	-0.565406	-0.274343	-0.526725
3	0	454	-0.593615	-0.233236	-0.578127
4	0	454	-0.617395	-0.197166	-0.631769
5	0	454	-0.633633	-0.165718	-0.686904
-5	0	454.5	-0.341172	-0.688379	-0.233399
-4	0	454.5	-0.376177	-0.603838	-0.260016
-3	0	454.5	-0.412191	-0.528353	-0.289949
-2	0	454.5	-0.44865	-0.460812	-0.32286
-1	0	454.5	-0.485076	-0.400243	-0.358682
0	0	454.5	-0.521253	-0.345493	-0.397625
1	0	454.5	-0.556118	-0.296669	-0.439206
2	0	454.5	-0.58868	-0.253546	-0.482894
3	0	454.5	-0.617863	-0.215885	-0.528262
4	0	454.5	-0.642331	-0.182889	-0.574778
5	0	454.5	-0.658855	-0.154344	-0.621274
-5	0	455	-0.352164	-0.620105	-0.215922
-4	0	455	-0.388785	-0.545797	-0.239428
-3	0	455	-0.42628	-0.479088	-0.265975
-2	0	455	-0.464311	-0.418876	-0.29546
-1	0	455	-0.502421	-0.364197	-0.327653
0	0	455	-0.539693	-0.315127	-0.362278
1	0	455	-0.575801	-0.270776	-0.399302
2	0	455	-0.609135	-0.231809	-0.437649
3	0	455	-0.638833	-0.197713	-0.476991
4	0	455	-0.663388	-0.167915	-0.516503
5	0	455	-0.679348	-0.142313	-0.554672
-5	0	455.5	-0.361579	-0.550745	-0.196873
-4	0	455.5	-0.39974	-0.486585	-0.21745
-3	0	455.5	-0.438895	-0.428322	-0.241016
-2	0	455.5	-0.478341	-0.375421	-0.267064
-1	0	455.5	-0.517484	-0.327386	-0.295343
0	0	455.5	-0.556045	-0.283526	-0.325895
1	0	455.5	-0.592854	-0.244126	-0.358193
2	0	455.5	-0.626811	-0.209221	-0.39144
3	0	455.5	-0.656678	-0.178712	-0.425007
4	0	455.5	-0.68079	-0.152115	-0.457908
5	0	455.5	-0.695496	-0.129464	-0.488501
-5	0	456	-0.369711	-0.48105	-0.176543
-4	0	456	-0.409322	-0.42671	-0.194434
-3	0	456	-0.449683	-0.376991	-0.214826
-2	0	456	-0.49033	-0.331369	-0.23749
-1	0	456	-0.530822	-0.289344	-0.262189
0	0	456	-0.570086	-0.251209	-0.288599
1	0	456	-0.607631	-0.216498	-0.31644
2	0	456	-0.641795	-0.185867	-0.344676
3	0	456	-0.671446	-0.159086	-0.372764
4	0	456	-0.694795	-0.135699	-0.399677
5	0	456	-0.707915	-0.115771	-0.423789
-5	0	456.5	-0.376526	-0.41186	-0.154786
-4	0	456.5	-0.417387	-0.366859	-0.170166
-3	0	456.5	-0.459031	-0.325088	-0.187746
-2	0	456.5	-0.500782	-0.286482	-0.207205
-1	0	456.5	-0.541944	-0.25092	-0.228189
0	0	456.5	-0.582105	-0.218074	-0.250619
1	0	456.5	-0.61995	-0.188316	-0.274068
2	0	456.5	-0.654254	-0.161864	-0.297634
3	0	456.5	-0.683574	-0.138673	-0.320753
4	0	456.5	-0.705904	-0.118512	-0.342349
5	0	456.5	-0.71724	-0.101404	-0.360983
-5	0	457	-0.38231	-0.343567	-0.132073
-4	0	457	-0.424236	-0.307205	-0.14508
-3	0	457	-0.466739	-0.273212	-0.15986
-2	0	457	-0.509313	-0.24144	-0.176065
-1	0	457	-0.551454	-0.211743	-0.193543
0	0	457	-0.591928	-0.18451	-0.212098
1	0	457	-0.630171	-0.159467	-0.231413
2	0	457	-0.66436	-0.137275	-0.250575
3	0	457	-0.69314	-0.117856	-0.269097
4	0	457	-0.714467	-0.100822	-0.286087
5	0	457	-0.724113	-0.0863636	-0.300252
-5	0	457.5	-0.387066	-0.276523	-0.108524
-4	0	457.5	-0.429718	-0.248235	-0.119295
-3	0	457.5	-0.473055	-0.221341	-0.13125
-2	0	457.5	-0.516359	-0.196061	-0.144397
-1	0	457.5	-0.558821	-0.172467	-0.158419
0	0	457.5	-0.599923	-0.15041	-0.173238
1	0	457.5	-0.638205	-0.130235	-0.18855
2	0	457.5	-0.67231	-0.112242	-0.203594
3	0	457.5	-0.700623	-0.0963901	-0.218036
4	0	457.5	-0.720919	-0.0825926	-0.230967
5	0	457.5	-0.729036	-0.0708339	-0.241455
-5	0	458	-0.390808	-0.210802	-0.0844653
-4	0	458	-0.434032	-0.189823	-0.0928824
-3	0	458	-0.47781	-0.169789	-0.102257
-2	0	458	-0.52158	-0.150778	-0.112274
-1	0	458	-0.564709	-0.132796	-0.122887
0	0	458	-0.605866	-0.116137	-0.134035
1	0	458	-0.644341	-0.100625	-0.145588
2	0	458	-0.67823	-0.0868495	-0.15679
3	0	458	-0.706035	-0.0747314	-0.167433
4	0	458	-0.725537	-0.0640301	-0.176874
5	0	458	-0.732417	-0.0549324	-0.184316
-5	0	458.5	-0.393514	-0.146282	-0.0601724
-4	0	458.5	-0.43697	-0.132143	-0.0663403
-3	0	458.5	-0.481195	-0.118444	-0.0727907
-2	0	458.5	-0.525315	-0.105442	-0.0797663
-1	0	458.5	-0.568507	-0.093174	-0.087088
0	0	458.5	-0.610077	-0.0815448	-0.0947486
1	0	458.5	-0.648482	-0.0707916	-0.102604
2	0	458.5	-0.682297	-0.0611712	-0.110148
3	0	458.5	-0.709765	-0.0526833	-0.117316
4	0	458.5	-0.728597	-0.0451411	-0.123626
5	0	458.5	-0.734565	-0.0386643	-0.128516
-5	0	459	-0.39515	-0.082653	-0.035746
-4	0	459	-0.438751	-0.07488	-0.0393969
-3	0	459	-0.483028	-0.0673559	-0.0432315
-2	0	459	-0.527335	-0.0601847	-0.0471508
-1	0	459	-0.57094	-0.0533392	-0.0510848
0	0	459	-0.6124	-0.0469323	-0.0552003
1	0	459	-0.650938	-0.0407898	-0.0595117
2	0	459	-0.684592	-0.0353499	-0.0635838
3	0	459	-0.711819	-0.0304873	-0.0675073
4	0	459	-0.730271	-0.0261068	-0.0709291
5	0	459	-0.735659	-0.0223133	-0.0735305
-5	0	459.5	-0.395604	-0.0196117	-0.0114659
-4	0	459.5	-0.439068	-0.0179891	-0.0126318
-3	0	459.5	-0.483462	-0.0164	-0.0134932
-2	0	459.5	-0.52784	-0.0149632	-0.0142656
-1	0	459.5	-0.57128	-0.0136001	-0.0149705
0	0	459.5	-0.613032	-0.0121706	-0.0156534
1	0	459.5	-0.651489	-0.0107058	-0.016441
2	0	459.5	-0.685208	-0.00940513	-0.017068
3	0	459.5	-0.712385	-0.00822347	-0.0177992
4	0	459.5	-0.730671	-0.00694441	-0.0185207
5	0	459.5	-0.735854	-0.00577472	-0.0190493
-5	0	460	-0.394886	0.0432969	0.0126774
-4	0	460	-0.438193	0.0388633	0.0142047
-3	0	460	-0.482316	0.0345091	0.01618
-2	0	460	-0.526614	0.0302557	0.0185113
-1	0	460	-0.570257	0.0262212	0.0212335
0	0	460	-0.611831	0.0225402	0.0240432
1	0	460	-0.650407	0.0193756	0.0267868
2	0	460	-0.684158	0.0165032	0.0295622
3	0	460	-0.711403	0.0141059	0.0319185
4	0	460	-0.729846	0.0121729	0.0339533
5	0	460	-0.73516	0.0106547	0.0355353
-5	0	460.5	-0.392844	0.106449	0.0364784
-4	0	460.5	-0.435687	0.0958395	0.0407741
-3	0	460.5	-0.479675	0.0855012	0.0457482
-2	0	460.5	-0.523814	0.0754814	0.0513523
-1	0	460.5	-0.56718	0.0659808	0.0574357
0	0	460.5	-0.608909	0.0572228	0.0637984
1	0	460.5	-0.647465	0.0493816	0.0701055
2	0	460.5	-0.681418	0.0423568	0.0763611
3	0	460.5	-0.708961	0.0362398	0.081994
4	0	460.5	-0.727763	0.0312387	0.0867711
5	0	460.5	-0.733591	0.027079	0.09051
-5	0	461	-0.389461	0.170273	0.0599272
-4	0	461	-0.431909	0.153219	0.0670637
-3	0	461	-0.475434	0.136677	0.0751978
-2	0	461	-0.519275	0.120757	0.0840493
-1	0	461	-0.562632	0.105692	0.0936566
0	0	461	-0.604096	0.0918143	0.103552
1	0	461	-0.642792	0.0792626	0.113593
2	0	461	-0.676933	0.0680326	0.123458
3	0	461	-0.704894	0.0582873	0.132467
4	0	461	-0.724353	0.0500319	0.14032
5	0	461	-0.731014	0.0432601	0.146512
-5	0	461.5	-0.384593	0.235143	0.0828655
-4	0	461.5	-0.426428	0.211197	0.0930743
-3	0	461.5	-0.46957	0.188129	0.104343
-2	0	461.5	-0.513039	0.166102	0.116572
-1	0	461.5	-0.555976	0.145379	0.129683
0	0	461.5	-0.597512	0.126185	0.143451
1	0	461.5	-0.63615	0.108918	0.157234
2	0	461.5	-0.670613	0.0934604	0.170933
3	0	461.5	-0.699139	0.0800039	0.183622
4	0	461.5	-0.719428	0.0686897	0.194789
5	0	461.5	-0.727287	0.0591894	0.203815
-5	0	462	-0.378272	0.301317	0.10543
-4	0	462	-0.419564	0.269831	0.118715
-3	0	462	-0.462037	0.239875	0.133231
-2	0	462	-0.505047	0.211447	0.148942
-1	0	462	-0.547759	0.184808	0.165754
0	0	462	-0.588899	0.16038	0.183197
1	0	462	-0.627616	0.138254	0.201068
2	0	462	-0.662316	0.118556	0.218803
3	0	462	-0.691473	0.101381	0.235522
4	0	462	-0.712816	0.0867872	0.250576
5	0	462	-0.722113	0.0747037	0.263042
-5	0	462.5	-0.370325	0.368957	0.127408
-4	0	462.5	-0.410893	0.32929	0.143905
-3	0	462.5	-0.452835	0.291854	0.161778
-2	0	462.5	-0.495229	0.256765	0.180912
-1	0	462.5	-0.537353	0.224154	0.201383
0	0	462.5	-0.57836	0.194159	0.222966
1	0	462.5	-0.616931	0.167201	0.244969
2	0	462.5	-0.651913	0.143198	0.267093
3	0	462.5	-0.68169	0.12235	0.288212
4	0	462.5	-0.704129	0.104637	0.307649
5	0	462.5	-0.715136	0.0898054	0.324284
