X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	645	0.000849164	0.00315142	-0.00224077
1	0	645	0.000898392	0.00301627	-0.00231584
2	0	645	0.00093192	0.00287914	-0.00238613
3	0	645	0.000955596	0.00273924	-0.00245075
4	0	645	0.000965267	0.00260072	-0.00251391
5	0	645	0.000964476	0.00245968	-0.00257161
-5	0	645.5	0.000328923	0.00367916	-0.00175599
-4	0	645.5	0.000460322	0.00357458	-0.00183251
-3	0	645.5	0.000576209	0.00346314	-0.00190814
-2	0	645.5	0.000669324	0.00334515	-0.00198774
-1	0	645.5	0.000749957	0.00322137	-0.00206451
0	0	645.5	0.0008126	0.00309302	-0.00213987
1	0	645.5	0.000862529	0.00296128	-0.00221313
2	0	645.5	0.000897922	0.00282781	-0.00228242
3	0	645.5	0.000923555	0.00269332	-0.00234543
4	0	645.5	0.000936431	0.0025576	-0.00240799
5	0	645.5	0.000937597	0.00242162	-0.00246521
-5	0	646	0.000290985	0.00360343	-0.00167219
-4	0	646	0.000422451	0.00350178	-0.0017455
-3	0	646	0.000538204	0.00339324	-0.00181815
-2	0	646	0.000631594	0.00327877	-0.00189537
-1	0	646	0.000713134	0.00315962	-0.0019683
0	0	646	0.000776317	0.00303547	-0.0020429
1	0	646	0.000827945	0.0029081	-0.00211417
2	0	646	0.000864608	0.00277842	-0.00218165
3	0	646	0.000892496	0.00264603	-0.00224441
4	0	646	0.000907103	0.00251509	-0.00230554
5	0	646	0.00091119	0.00238236	-0.00236319
-5	0	646.5	0.000256064	0.00352673	-0.0015919
-4	0	646.5	0.000385647	0.00342956	-0.00166171
-3	0	646.5	0.00050207	0.003325	-0.00173162
-2	0	646.5	0.000594962	0.00321463	-0.00180566
-1	0	646.5	0.000676986	0.0030992	-0.00187712
0	0	646.5	0.000741332	0.00297829	-0.00194887
1	0	646.5	0.000793496	0.00285432	-0.00201905
2	0	646.5	0.000832272	0.00272809	-0.00208599
3	0	646.5	0.000862127	0.00260059	-0.00214665
4	0	646.5	0.000878176	0.00247248	-0.00220793
5	0	646.5	0.00088419	0.00234348	-0.0022639
-5	0	647	0.000221703	0.00345238	-0.00151433
-4	0	647	0.000350401	0.00335867	-0.00158132
-3	0	647	0.000466022	0.0032574	-0.00164922
-2	0	647	0.000559555	0.00315078	-0.00171983
-1	0	647	0.000641697	0.0030388	-0.00178908
0	0	647	0.000707551	0.0029212	-0.00185896
1	0	647	0.000760341	0.00280168	-0.00192707
2	0	647	0.000800276	0.00267964	-0.00199208
3	0	647	0.000831605	0.00255508	-0.00205214
4	0	647	0.000849933	0.00243082	-0.00211185
5	0	647	0.000857176	0.00230491	-0.00216883
-5	0	647.5	0.000190124	0.00337902	-0.00144061
-4	0	647.5	0.000317357	0.00328869	-0.00150417
-3	0	647.5	0.000431815	0.00319096	-0.00156842
-2	0	647.5	0.000525817	0.00308798	-0.00163763
-1	0	647.5	0.000607511	0.00297882	-0.00170497
0	0	647.5	0.000673632	0.00286572	-0.00177267
1	0	647.5	0.000728108	0.00274889	-0.0018391
2	0	647.5	0.000769877	0.00263028	-0.00190239
3	0	647.5	0.000801692	0.00250927	-0.00196183
4	0	647.5	0.00082215	0.00238839	-0.00202093
5	0	647.5	0.000830996	0.00226688	-0.00207681
-5	0	648	0.000158872	0.00330717	-0.00136983
-4	0	648	0.000285406	0.00321945	-0.00143051
-3	0	648	0.000399076	0.00312499	-0.00149118
-2	0	648	0.000492504	0.00302558	-0.00155864
-1	0	648	0.00057486	0.00291979	-0.00162387
0	0	648	0.000641388	0.00281002	-0.00169027
1	0	648	0.000695646	0.00269624	-0.00175371
2	0	648	0.000739134	0.00258193	-0.00181635
3	0	648	0.000772829	0.00246429	-0.00187472
4	0	648	0.000794351	0.00234716	-0.00193269
5	0	648	0.000804663	0.0022282	-0.00198692
-5	0	648.5	0.000129833	0.00323574	-0.00130159
-4	0	648.5	0.000255404	0.00315149	-0.00135911
-3	0	648.5	0.000367909	0.00306083	-0.00141774
-2	0	648.5	0.000460679	0.00296351	-0.00148261
-1	0	648.5	0.000543262	0.00286163	-0.00154571
0	0	648.5	0.000609003	0.00275511	-0.00160977
1	0	648.5	0.000665277	0.00264566	-0.0016726
2	0	648.5	0.000709054	0.00253352	-0.0017334
3	0	648.5	0.000744176	0.00241991	-0.00179104
4	0	648.5	0.000767173	0.00230541	-0.00184751
5	0	648.5	0.000778634	0.00218997	-0.00190179
-5	0	649	0.000101437	0.00316596	-0.00123567
-4	0	649	0.000226202	0.00308454	-0.00129092
-3	0	649	0.000337523	0.00299676	-0.0013479
-2	0	649	0.000429884	0.00290283	-0.00141023
-1	0	649	0.00051206	0.00280392	-0.00147135
0	0	649	0.000578999	0.00270079	-0.00153276
1	0	649	0.000635722	0.00259436	-0.00159456
2	0	649	0.000679764	0.00248623	-0.00165395
3	0	649	0.000715552	0.0023752	-0.00170967
4	0	649	0.000740391	0.00226396	-0.00176556
5	0	649	0.00075241	0.00215212	-0.00181899
-5	0	649.5	7.55044e-05	0.0030971	-0.00117319
-4	0	649.5	0.000198051	0.00301862	-0.00122615
-3	0	649.5	0.000308803	0.00293347	-0.00128065
-2	0	649.5	0.000400086	0.00284272	-0.00134052
-1	0	649.5	0.000482438	0.00274755	-0.00139941
0	0	649.5	0.000549141	0.00264779	-0.00145893
1	0	649.5	0.000606101	0.00254392	-0.00151858
2	0	649.5	0.000650351	0.00243865	-0.00157732
3	0	649.5	0.000687161	0.00233085	-0.0016317
4	0	649.5	0.000713291	0.00222354	-0.00168714
5	0	649.5	0.000727531	0.00211474	-0.00173957
-5	0	650	5.00059e-05	0.00302912	-0.00111363
-4	0	650	0.00017121	0.0029536	-0.00116349
-3	0	650	0.000281331	0.00287094	-0.00121571
-2	0	650	0.000371084	0.00278421	-0.00127316
-1	0	650	0.000453134	0.00269141	-0.00132937
0	0	650	0.000520353	0.00259442	-0.00138849
1	0	650	0.000577732	0.0024942	-0.00144626
2	0	650	0.0006226	0.00239236	-0.0015031
3	0	650	0.000659865	0.00228706	-0.00155687
4	0	650	0.000686426	0.00218303	-0.00161084
5	0	650	0.000702012	0.00207654	-0.00166343
-5	0	650.5	2.60748e-05	0.00296206	-0.00105622
-4	0	650.5	0.000146244	0.0028896	-0.00110315
-3	0	650.5	0.000253938	0.00280911	-0.00115384
-2	0	650.5	0.000344281	0.00272515	-0.00120907
-1	0	650.5	0.00042522	0.00263546	-0.00126383
0	0	650.5	0.000491751	0.00254217	-0.00132045
1	0	650.5	0.000549459	0.00244435	-0.00137692
2	0	650.5	0.000595481	0.0023453	-0.00143243
3	0	650.5	0.000632861	0.0022443	-0.00148453
4	0	650.5	0.000660656	0.00214262	-0.00153733
5	0	650.5	0.000678242	0.00203909	-0.00158935
-5	0	651	2.95448e-06	0.00289626	-0.00100127
-4	0	651	0.000122253	0.0028261	-0.00104558
-3	0	651	0.000228155	0.00274865	-0.00109357
-2	0	651	0.000317338	0.0026675	-0.00114774
-1	0	651	0.000398227	0.00258076	-0.0012009
0	0	651	0.000464974	0.00249045	-0.00125502
1	0	651	0.000522432	0.00239631	-0.00130972
2	0	651	0.0005691	0.0022999	-0.00136378
3	0	651	0.000607225	0.00220117	-0.00141551
4	0	651	0.000635353	0.002103	-0.00146726
5	0	651	0.000653835	0.0020019	-0.00151891
-5	0	651.5	-1.85387e-05	0.0028312	-0.000948176
-4	0	651.5	9.8774e-05	0.00276377	-0.000990312
-3	0	651.5	0.000203394	0.00268935	-0.00103719
-2	0	651.5	0.000291963	0.00261007	-0.00108788
-1	0	651.5	0.000372102	0.00252668	-0.00113944
0	0	651.5	0.000439209	0.00243917	-0.00119207
1	0	651.5	0.000496559	0.00234731	-0.00124541
2	0	651.5	0.000542573	0.00225343	-0.00129895
3	0	651.5	0.000582365	0.00215875	-0.0013489
4	0	651.5	0.000610437	0.00206364	-0.00139955
5	0	651.5	0.000629327	0.00196612	-0.00144936
-5	0	652	-3.91821e-05	0.00276766	-0.000898438
-4	0	652	7.57547e-05	0.00270216	-0.000937862
-3	0	652	0.00017998	0.00263014	-0.000982417
-2	0	652	0.000267267	0.00255397	-0.00103118
-1	0	652	0.000346975	0.00247264	-0.00108087
0	0	652	0.000412831	0.00238852	-0.00113227
1	0	652	0.00047027	0.00229963	-0.00118432
2	0	652	0.000517694	0.00220986	-0.00123568
3	0	652	0.000557237	0.00211718	-0.001285
4	0	652	0.000586097	0.00202364	-0.00133429
5	0	652	0.000605795	0.00192962	-0.00138344
-5	0	652.5	-5.8407e-05	0.00270452	-0.000849336
-4	0	652.5	5.54629e-05	0.00264163	-0.000887731
-3	0	652.5	0.00015753	0.00257152	-0.000929847
-2	0	652.5	0.000243596	0.00249909	-0.000977228
-1	0	652.5	0.000321552	0.00242002	-0.00102511
0	0	652.5	0.000387937	0.00233805	-0.00107528
1	0	652.5	0.000445418	0.00225279	-0.00112546
2	0	652.5	0.000492313	0.00216463	-0.00117554
3	0	652.5	0.000531775	0.00207481	-0.00122315
4	0	652.5	0.000561966	0.00198538	-0.00127135
5	0	652.5	0.000582679	0.00189277	-0.00131945
-5	0	653	-7.62762e-05	0.00264229	-0.000803488
-4	0	653	3.46996e-05	0.00258202	-0.000839636
-3	0	653	0.000135874	0.00251488	-0.000880008
-2	0	653	0.000221236	0.00244401	-0.000925259
-1	0	653	0.000299133	0.00236814	-0.000971471
0	0	653	0.000364471	0.00228855	-0.00101955
1	0	653	0.000421464	0.00220627	-0.00106833
2	0	653	0.00046801	0.00212133	-0.00111693
3	0	653	0.00050792	0.00203346	-0.00116355
4	0	653	0.000538375	0.00194712	-0.00121086
5	0	653	0.000559119	0.00185692	-0.00125833
-5	0	653.5	-9.34406e-05	0.00258119	-0.000759269
-4	0	653.5	1.62409e-05	0.00252278	-0.000794177
-3	0	653.5	0.000114704	0.0024583	-0.000832262
-2	0	653.5	0.00019923	0.00239053	-0.000875435
-1	0	653.5	0.000275889	0.00231658	-0.000919974
0	0	653.5	0.000340999	0.0022397	-0.000966783
1	0	653.5	0.000398136	0.00215953	-0.00101404
2	0	653.5	0.000444425	0.00207708	-0.00106139
3	0	653.5	0.000484619	0.00199299	-0.001107
4	0	653.5	0.00051563	0.00190833	-0.00115292
5	0	653.5	0.000537093	0.00182177	-0.00119964
-5	0	654	-0.000110114	0.00252117	-0.000717649
-4	0	654	-1.48768e-06	0.00246446	-0.000749351
-3	0	654	9.58641e-05	0.00240266	-0.000785821
-2	0	654	0.000177937	0.00233673	-0.000828
-1	0	654	0.000253481	0.00226587	-0.000871432
0	0	654	0.00031785	0.00219125	-0.000916478
1	0	654	0.000374924	0.00211408	-0.00096182
2	0	654	0.000421142	0.00203486	-0.00100795
3	0	654	0.000461663	0.0019527	-0.00105246
4	0	654	0.000493799	0.00187063	-0.00109742
5	0	654	0.000515562	0.00178644	-0.00114219
-5	0	654.5	-0.000125314	0.0024625	-0.000677171
-4	0	654.5	-1.903e-05	0.0024081	-0.000707256
-3	0	654.5	7.64076e-05	0.00234867	-0.00074215
-2	0	654.5	0.000158964	0.00228494	-0.000782918
-1	0	654.5	0.000232092	0.00221605	-0.000823728
0	0	654.5	0.000296437	0.00214416	-0.000867529
1	0	654.5	0.000353204	0.002069	-0.000911255
2	0	654.5	0.000399235	0.00199101	-0.000956651
3	0	654.5	0.000439504	0.00191335	-0.000999209
4	0	654.5	0.000471125	0.00183317	-0.00104426
5	0	654.5	0.000493484	0.00175198	-0.00108775
-5	0	655	-0.000140394	0.00240422	-0.000638697
-4	0	655	-3.51019e-05	0.00235192	-0.000667046
-3	0	655	5.80271e-05	0.00229435	-0.000700602
-2	0	655	0.000138561	0.00223294	-0.000739335
-1	0	655	0.000212441	0.00216656	-0.000779623
0	0	655	0.000275303	0.00209724	-0.000820949
1	0	655	0.00033143	0.00202442	-0.000864111
2	0	655	0.000377662	0.00194989	-0.000907462
3	0	655	0.000417832	0.00187272	-0.000948949
4	0	655	0.000449564	0.00179582	-0.000992459
5	0	655	0.000473172	0.00171709	-0.00103506
-5	0	655.5	-0.000153621	0.00234742	-0.000602109
-4	0	655.5	-5.06383e-05	0.0022965	-0.000629417
-3	0	655.5	4.16342e-05	0.0022415	-0.000661157
-2	0	655.5	0.000120079	0.00218241	-0.000697501
-1	0	655.5	0.000192516	0.00211803	-0.000735741
0	0	655.5	0.000254636	0.00205124	-0.000776684
1	0	655.5	0.00031018	0.00198021	-0.00081848
2	0	655.5	0.000357192	0.00190794	-0.000860473
3	0	655.5	0.000396857	0.00183417	-0.000900815
4	0	655.5	0.000428541	0.00175919	-0.00094267
5	0	655.5	0.000452771	0.00168266	-0.000984806
-5	0	656	-0.000166396	0.00229133	-0.000567375
-4	0	656	-6.477e-05	0.00224277	-0.000592371
-3	0	656	2.52254e-05	0.00218949	-0.000622601
-2	0	656	0.000102949	0.00213163	-0.000658017
-1	0	656	0.000173709	0.00207037	-0.000694076
0	0	656	0.000236085	0.00200507	-0.000734382
1	0	656	0.000290376	0.00193696	-0.000774543
2	0	656	0.000336661	0.0018673	-0.000815458
3	0	656	0.000376161	0.00179476	-0.000853956
4	0	656	0.000408257	0.00172295	-0.000895027
5	0	656	0.000432262	0.00164857	-0.000936183
-5	0	656.5	-0.000177921	0.0022361	-0.000534352
-4	0	656.5	-7.904e-05	0.00218956	-0.000557419
-3	0	656.5	8.84163e-06	0.00213797	-0.000586604
-2	0	656.5	8.59216e-05	0.0020825	-0.000620115
-1	0	656.5	0.000155796	0.00202373	-0.000655359
0	0	656.5	0.000216466	0.0019605	-0.000693483
1	0	656.5	0.000271195	0.00189457	-0.000731983
2	0	656.5	0.000316526	0.00182641	-0.000771358
3	0	656.5	0.000356241	0.00175746	-0.000809928
4	0	656.5	0.000388757	0.00168741	-0.000849995
5	0	656.5	0.000412835	0.00161612	-0.000890305
-5	0	657	-0.000188939	0.00218213	-0.000502069
-4	0	657	-9.22793e-05	0.00213789	-0.000523836
-3	0	657	-5.26419e-06	0.00208722	-0.000551715
-2	0	657	7.01191e-05	0.00203403	-0.00058448
-1	0	657	0.000138378	0.00197702	-0.000617973
0	0	657	0.000198229	0.00191646	-0.00065433
1	0	657	0.000252447	0.00185259	-0.000691951
2	0	657	0.000297539	0.00178724	-0.000729426
3	0	657	0.000337711	0.00171988	-0.000767521
4	0	657	0.000369154	0.0016517	-0.000805732
5	0	657	0.000393474	0.00158251	-0.000844748
-5	0	657.5	-0.000199157	0.00212831	-0.000472466
-4	0	657.5	-0.000103943	0.00208594	-0.000492707
-3	0	657.5	-1.92853e-05	0.00203756	-0.000518476
-2	0	657.5	5.4426e-05	0.00198642	-0.000549654
-1	0	657.5	0.000121984	0.00193108	-0.000582005
0	0	657.5	0.000180439	0.00187272	-0.000617061
1	0	657.5	0.00023395	0.00181142	-0.000653207
2	0	657.5	0.000278808	0.00174753	-0.000690084
3	0	657.5	0.000318675	0.00168273	-0.000725916
4	0	657.5	0.000351259	0.00161683	-0.000763493
5	0	657.5	0.000375236	0.0015502	-0.000802327
-5	0	658	-0.000208771	0.00207635	-0.000443568
-4	0	658	-0.000115739	0.00203511	-0.000462472
-3	0	658	-3.2565e-05	0.00198931	-0.000487036
-2	0	658	3.92302e-05	0.0019395	-0.000516356
-1	0	658	0.000106365	0.00188661	-0.000547159
0	0	658	0.000163819	0.00182989	-0.000581337
1	0	658	0.000216581	0.00177023	-0.00061641
2	0	658	0.000260473	0.00170914	-0.000652058
3	0	658	0.000299457	0.00164619	-0.000686896
4	0	658	0.000332635	0.00158215	-0.000723226
5	0	658	0.000356577	0.00151738	-0.000761471
-5	0	658.5	-0.000217162	0.00202522	-0.000416198
-4	0	658.5	-0.000126396	0.00198571	-0.000433478
-3	0	658.5	-4.51269e-05	0.00194088	-0.000456345
-2	0	658.5	2.492e-05	0.00189352	-0.000484571
-1	0	658.5	9.07673e-05	0.00184255	-0.000514654
0	0	658.5	0.000147561	0.0017876	-0.000547306
1	0	658.5	0.000199167	0.00173037	-0.000580874
2	0	658.5	0.000243675	0.00167139	-0.000615683
3	0	658.5	0.000282858	0.00161084	-0.000649863
4	0	658.5	0.00031436	0.00154823	-0.000685704
5	0	658.5	0.000339403	0.00148538	-0.000721136
-5	0	659	-0.000225536	0.00197562	-0.000389984
-4	0	659	-0.000136976	0.00193692	-0.000406542
-3	0	659	-5.70294e-05	0.00189412	-0.000428302
-2	0	659	1.15433e-05	0.00184836	-0.000455099
-1	0	659	7.61841e-05	0.00179936	-0.000483378
0	0	659	0.00013182	0.00174623	-0.000515049
1	0	659	0.000183165	0.00169059	-0.000547721
2	0	659	0.000226737	0.00163374	-0.000580541
3	0	659	0.000265623	0.00157471	-0.000613905
4	0	659	0.000297538	0.00151543	-0.000648438
5	0	659	0.000321647	0.00145379	-0.000683576
-5	0	659.5	-0.000232231	0.00192639	-0.000365526
-4	0	659.5	-0.00014628	0.00188893	-0.000379959
-3	0	659.5	-6.84657e-05	0.00184753	-0.000400966
-2	0	659.5	-8.98089e-07	0.00180428	-0.000426646
-1	0	659.5	6.24066e-05	0.0017565	-0.000453793
0	0	659.5	0.000116882	0.00170533	-0.000484439
1	0	659.5	0.000167387	0.00165166	-0.000515697
2	0	659.5	0.000210439	0.00159651	-0.000547501
3	0	659.5	0.000249058	0.00153998	-0.000579154
4	0	659.5	0.000280541	0.00148211	-0.000612319
5	0	659.5	0.00030544	0.00142247	-0.000646737
-5	0	660	-0.000239122	0.0018774	-0.00034184
-4	0	660	-0.000153996	0.00184215	-0.000355502
-3	0	660	-7.87861e-05	0.00180267	-0.00037488
-2	0	660	-1.31422e-05	0.00176019	-0.000399222
-1	0	660	4.93864e-05	0.00171482	-0.000425989
0	0	660	0.000102713	0.00166522	-0.000454967
1	0	660	0.000152419	0.0016129	-0.000484482
2	0	660	0.000195393	0.00155988	-0.000516587
3	0	660	0.000233619	0.00150565	-0.000545707
4	0	660	0.000265417	0.0014496	-0.000579347
5	0	660	0.000289065	0.00139119	-0.000611856
-5	0	660.5	-0.000245478	0.00183003	-0.000319363
-4	0	660.5	-0.00016256	0.00179647	-0.000331871
-3	0	660.5	-8.88042e-05	0.0017586	-0.000349976
-2	0	660.5	-2.42473e-05	0.00171778	-0.000373761
-1	0	660.5	3.64884e-05	0.00167363	-0.000399079
0	0	660.5	8.93653e-05	0.00162616	-0.000426478
1	0	660.5	0.000137952	0.00157577	-0.000455278
2	0	660.5	0.000180098	0.00152432	-0.000486128
3	0	660.5	0.000217909	0.00147223	-0.000514602
4	0	660.5	0.000250303	0.00141779	-0.000546006
5	0	660.5	0.000273352	0.00136127	-0.000578509
-5	0	661	-0.00025114	0.00178366	-0.000297919
-4	0	661	-0.000169792	0.00175149	-0.000309538
-3	0	661	-9.75589e-05	0.0017153	-0.000326776
-2	0	661	-3.51695e-05	0.00167555	-0.000348851
-1	0	661	2.41921e-05	0.00163241	-0.000372635
0	0	661	7.63373e-05	0.00158725	-0.000400211
1	0	661	0.000124584	0.00153834	-0.000428164
2	0	661	0.00016626	0.00148932	-0.000457242
3	0	661	0.000203025	0.00143872	-0.000485209
4	0	661	0.000234553	0.00138599	-0.000515142
5	0	661	0.000257284	0.00133199	-0.000547518
-5	0	661.5	-0.000256043	0.00173928	-0.000277232
-4	0	661.5	-0.000177138	0.00170725	-0.000287961
-3	0	661.5	-0.000105988	0.00167185	-0.000304414
-2	0	661.5	-4.52058e-05	0.00163424	-0.000325488
-1	0	661.5	1.32241e-05	0.00159349	-0.000348608
0	0	661.5	6.41886e-05	0.00154954	-0.000373891
1	0	661.5	0.000110542	0.00150259	-0.000401489
2	0	661.5	0.000151647	0.00145447	-0.0004291
3	0	661.5	0.000188335	0.00140553	-0.00045626
4	0	661.5	0.000220026	0.00135518	-0.000485937
5	0	661.5	0.000242797	0.00130287	-0.000516851
-5	0	662	-0.000260018	0.00169425	-0.00025786
-4	0	662	-0.000183462	0.00166317	-0.000268926
-3	0	662	-0.000113948	0.00163009	-0.000283291
-2	0	662	-5.43323e-05	0.00159338	-0.000303322
-1	0	662	2.5136e-06	0.00155388	-0.000325303
0	0	662	5.21859e-05	0.00151256	-0.000349514
1	0	662	9.82382e-05	0.00146685	-0.000375745
2	0	662	0.000137971	0.0014206	-0.000402886
3	0	662	0.000174633	0.00137326	-0.000429666
4	0	662	0.000205733	0.001324	-0.000457894
5	0	662	0.000229289	0.00127446	-0.000487014
-5	0	662.5	-0.000263886	0.00165071	-0.000240257
-4	0	662.5	-0.000188823	0.00162157	-0.000249063
-3	0	662.5	-0.000121489	0.00158933	-0.000262977
-2	0	662.5	-6.32154e-05	0.00155434	-0.000282881
-1	0	662.5	-8.03563e-06	0.00151613	-0.000302787
0	0	662.5	4.12539e-05	0.00147564	-0.000327044
1	0	662.5	8.56608e-05	0.0014317	-0.000351291
2	0	662.5	0.000125879	0.00138734	-0.000377539
3	0	662.5	0.000161416	0.00134096	-0.000403113
4	0	662.5	0.00019199	0.00129382	-0.000430216
5	0	662.5	0.000214994	0.00124594	-0.000459017
-5	0	663	-0.000267028	0.00160812	-0.000223314
-4	0	663	-0.000193779	0.00157979	-0.000230764
-3	0	663	-0.000128214	0.00154923	-0.000243951
-2	0	663	-7.16442e-05	0.00151576	-0.000262722
-1	0	663	-1.71508e-05	0.00147893	-0.000281829
0	0	663	3.03295e-05	0.00143939	-0.000304585
1	0	663	7.44634e-05	0.00139694	-0.000328373
2	0	663	0.000112983	0.00135429	-0.000353295
3	0	663	0.000148232	0.00131008	-0.00037802
4	0	663	0.000178786	0.00126418	-0.000404227
5	0	663	0.000202422	0.00121795	-0.000432111
-5	0	663.5	-0.000269363	0.00156617	-0.000206704
-4	0	663.5	-0.000198307	0.00153897	-0.000213572
-3	0	663.5	-0.000134496	0.00150953	-0.000226113
-2	0	663.5	-7.89467e-05	0.00147756	-0.000243768
-1	0	663.5	-2.58325e-05	0.00144191	-0.000261786
0	0	663.5	2.03379e-05	0.00140405	-0.000283989
1	0	663.5	6.42193e-05	0.00136356	-0.000306687
2	0	663.5	0.000101318	0.00132228	-0.000330529
3	0	663.5	0.000136011	0.00127973	-0.000354436
4	0	663.5	0.000165869	0.00123575	-0.000378742
5	0	663.5	0.000188909	0.00119061	-0.000406273
-5	0	664	-0.000271831	0.00152579	-0.000192122
-4	0	664	-0.000202213	0.0014999	-0.000197079
-3	0	664	-0.000139786	0.00147141	-0.000209162
-2	0	664	-8.54214e-05	0.00144034	-0.000225422
-1	0	664	-3.44444e-05	0.00140596	-0.00024346
0	0	664	1.05613e-05	0.00136978	-0.000263784
1	0	664	5.37213e-05	0.0013305	-0.000285895
2	0	664	9.05962e-05	0.00129104	-0.000308208
3	0	664	0.000124688	0.0012493	-0.000331354
4	0	664	0.000153542	0.00120668	-0.000355876
5	0	664	0.000177247	0.00116303	-0.000382255
-5	0	664.5	-0.000273544	0.00148573	-0.000176808
-4	0	664.5	-0.000205238	0.00146078	-0.000182088
-3	0	664.5	-0.00014393	0.00143362	-0.000193288
-2	0	664.5	-9.21899e-05	0.00140386	-0.000208419
-1	0	664.5	-4.24496e-05	0.00137114	-0.000225425
0	0	664.5	2.15146e-06	0.00133581	-0.000245108
1	0	664.5	4.30225e-05	0.00129807	-0.000266171
2	0	664.5	8.00459e-05	0.00126029	-0.000288095
3	0	664.5	0.000112584	0.00122009	-0.000309622
4	0	664.5	0.000142182	0.00117904	-0.000333136
5	0	664.5	0.000165217	0.00113707	-0.000358479
-5	0	665	-0.000274174	0.0014463	-0.00016314
-4	0	665	-0.000207138	0.00142287	-0.000167444
-3	0	665	-0.000148501	0.00139625	-0.000177761
-2	0	665	-9.85879e-05	0.00136832	-0.000192271
-1	0	665	-5.00762e-05	0.00133671	-0.000208212
0	0	665	-6.2442e-06	0.00130223	-0.00022666
1	0	665	3.34769e-05	0.00126658	-0.000246861
2	0	665	6.95096e-05	0.0012293	-0.000268701
3	0	665	0.000102994	0.00119049	-0.000289551
4	0	665	0.000131062	0.0011516	-0.000311918
5	0	665	0.000153933	0.00111061	-0.000336266
-5	0	665.5	-0.00027433	0.00140854	-0.000149954
-4	0	665.5	-0.000209125	0.00138589	-0.000153554
-3	0	665.5	-0.000152288	0.00136066	-0.000163253
-2	0	665.5	-0.000103803	0.00133319	-0.000176882
-1	0	665.5	-5.60818e-05	0.00130276	-0.000191745
0	0	665.5	-1.43292e-05	0.00126918	-0.00021023
1	0	665.5	2.49661e-05	0.00123562	-0.000229178
2	0	665.5	6.07223e-05	0.00120001	-0.00024963
3	0	665.5	9.24049e-05	0.00116232	-0.000269668
4	0	665.5	0.000119615	0.00112415	-0.000291514
5	0	665.5	0.000142294	0.0010849	-0.000314694
-5	0	666	-0.000273547	0.00137196	-0.000137789
-4	0	666	-0.000210531	0.00135006	-0.000140755
-3	0	666	-0.000155034	0.00132525	-0.000149159
-2	0	666	-0.000107914	0.00129935	-0.000162768
-1	0	666	-6.21532e-05	0.00126986	-0.000176849
0	0	666	-2.16207e-05	0.00123825	-0.000193978
1	0	666	1.66862e-05	0.00120521	-0.000211904
2	0	666	5.07246e-05	0.00117025	-0.000231788
3	0	666	8.27803e-05	0.0011341	-0.000250479
4	0	666	0.000110015	0.0010978	-0.000271481
5	0	666	0.000131129	0.00106011	-0.000294977
-5	0	666.5	-0.000336818	0.00133548	-0.000125618
-4	0	666.5	-0.000272922	0.00131433	-0.00012873
-3	0	666.5	-0.000157274	0.00129068	-0.000135914
-2	0	666.5	-0.000111719	0.00126597	-0.00014882
-1	0	666.5	-6.78366e-05	0.00123737	-0.000162183
0	0	666.5	-2.83825e-05	0.00120721	-0.000178208
1	0	666.5	9.32811e-06	0.00117472	-0.000195583
2	0	666.5	4.17584e-05	0.00114196	-0.00021474
3	0	666.5	7.37324e-05	0.00110684	-0.000232433
4	0	666.5	0.000100806	0.00107215	-0.000252279
5	0	666.5	0.000121152	0.00103535	-0.000275124
-5	0	667	-0.000338412	0.00129972	-0.000115669
-4	0	667	-0.000276763	0.00127952	-0.000117324
-3	0	667	-0.000220765	0.00125761	-0.000124108
-2	0	667	-0.000115296	0.00123327	-0.000135804
-1	0	667	-7.25472e-05	0.00120605	-0.000148563
0	0	667	-3.47861e-05	0.00117645	-0.000163968
1	0	667	2.01737e-06	0.00114558	-0.000180119
2	0	667	3.458e-05	0.00111347	-0.000197852
3	0	667	6.46142e-05	0.0010798	-0.000216023
4	0	667	9.09214e-05	0.00104557	-0.000235385
5	0	667	0.000111847	0.00101046	-0.000256762
-5	0	667.5	-0.000339567	0.0012652	-0.000104646
-4	0	667.5	-0.000278706	0.00124663	-0.000105517
-3	0	667.5	-0.000224728	0.00122401	-0.000112674
-2	0	667.5	-0.000117659	0.00120103	-0.000123421
-1	0	667.5	-7.69837e-05	0.0011754	-0.000135961
0	0	667.5	-3.96792e-05	0.00114623	-0.000150157
1	0	667.5	-4.85593e-06	0.0011177	-0.000166113
2	0	667.5	2.68448e-05	0.00108722	-0.000182698
3	0	667.5	5.60844e-05	0.00105414	-0.000199898
4	0	667.5	8.27405e-05	0.00102084	-0.000218635
5	0	667.5	0.000102613	0.000986554	-0.000239053
-5	0	668	-0.000340734	0.00123137	-9.53072e-05
-4	0	668	-0.000281755	0.00121327	-9.58665e-05
-3	0	668	-0.000228114	0.0011923	-0.000101082
-2	0	668	-0.000181088	0.00117006	-0.000112004
-1	0	668	-8.0032e-05	0.00114474	-0.000123578
0	0	668	-4.46313e-05	0.00111745	-0.000137171
1	0	668	-1.03492e-05	0.00108896	-0.000151768
2	0	668	1.93533e-05	0.00105921	-0.000168839
3	0	668	4.86248e-05	0.00102791	-0.000185118
4	0	668	7.44672e-05	0.000996358	-0.000203097
5	0	668	9.38343e-05	0.000963559	-0.000222242
-5	0	668.5	-0.000341716	0.00119833	-8.65057e-05
-4	0	668.5	-0.000283798	0.0011805	-8.60738e-05
