X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	838	1.39054e-06	-6.70732e-06	3.53053e-06
-5	0	838.5	3.57619e-06	-7.62091e-06	3.72882e-06
-4	0	838.5	4.39034e-06	-8.69399e-06	6.27269e-06
-3	0	838.5	2.57474e-06	-7.57347e-06	4.77041e-06
-2	0	838.5	2.97416e-06	-7.94811e-06	4.141e-06
-1	0	838.5	4.16159e-06	-7.18489e-06	2.67897e-06
0	0	838.5	1.04735e-05	-7.50437e-06	1.92468e-06
1	0	838.5	3.67447e-06	-7.14699e-06	2.60862e-06
2	0	838.5	5.00566e-06	-7.16238e-06	2.24816e-06
3	0	838.5	1.13136e-06	-7.13533e-06	3.18551e-06
4	0	838.5	1.61996e-06	-7.0205e-06	3.82312e-06
5	0	838.5	7.68085e-08	-5.97494e-06	3.56912e-06
-5	0	839	1.74175e-06	-7.31241e-06	4.64694e-06
-4	0	839	5.25751e-06	-7.90007e-06	5.72071e-06
-3	0	839	2.43078e-06	-7.98898e-06	5.17333e-06
-2	0	839	2.7057e-06	-8.04798e-06	4.5418e-06
-1	0	839	3.18033e-06	-7.29604e-06	3.25526e-06
0	0	839	5.30558e-06	-6.83073e-06	2.443e-06
1	0	839	9.05446e-06	-7.44036e-06	1.89045e-06
2	0	839	2.0757e-06	-7.44001e-06	3.09604e-06
3	0	839	1.36325e-07	-7.16203e-06	3.45079e-06
4	0	839	8.41778e-07	-6.8476e-06	4.1023e-06
5	0	839	1.07263e-06	-6.46195e-06	3.31577e-06
-5	0	839.5	2.67054e-06	-7.75242e-06	4.29857e-06
-4	0	839.5	4.80808e-06	-8.06122e-06	6.26642e-06
-3	0	839.5	3.24481e-06	-8.0153e-06	4.7916e-06
-2	0	839.5	2.81823e-06	-7.74645e-06	4.05459e-06
-1	0	839.5	4.7687e-06	-6.88023e-06	2.59909e-06
0	0	839.5	4.58948e-06	-6.95379e-06	2.62281e-06
1	0	839.5	1.17197e-05	-7.65724e-06	1.69061e-06
2	0	839.5	5.98482e-06	-7.43106e-06	2.22319e-06
3	0	839.5	1.76838e-06	-7.11522e-06	2.88175e-06
4	0	839.5	1.49743e-06	-6.76868e-06	3.95197e-06
5	0	839.5	5.50146e-07	-6.17746e-06	3.55504e-06
-5	0	840	3.21372e-06	-7.75781e-06	4.30151e-06
-4	0	840	4.00684e-06	-8.34485e-06	6.9834e-06
-3	0	840	2.10875e-06	-7.50308e-06	5.11703e-06
-2	0	840	3.62234e-06	-7.85773e-06	3.916e-06
-1	0	840	3.26787e-06	-7.4954e-06	3.45749e-06
0	0	840	6.5837e-06	-7.16444e-06	2.3604e-06
1	0	840	2.7305e-06	-6.73952e-06	2.7894e-06
2	0	840	4.58996e-06	-6.94813e-06	2.37003e-06
3	0	840	-1.01536e-06	-6.59599e-06	3.71897e-06
4	0	840	2.35016e-06	-6.63134e-06	3.31015e-06
5	0	840	-3.33262e-07	-5.88133e-06	3.89505e-06
-5	0	840.5	3.0818e-06	-7.65521e-06	4.37415e-06
-4	0	840.5	5.5127e-06	-8.32791e-06	6.10175e-06
-3	0	840.5	2.54546e-06	-7.01114e-06	4.81055e-06
-2	0	840.5	1.93484e-06	-7.44144e-06	4.72285e-06
-1	0	840.5	3.17135e-06	-7.10228e-06	3.31349e-06
0	0	840.5	5.35068e-06	-7.07122e-06	2.54033e-06
1	0	840.5	3.29923e-06	-6.85451e-06	2.66249e-06
2	0	840.5	5.41341e-06	-6.91938e-06	2.21259e-06
3	0	840.5	-1.29643e-06	-6.78382e-06	4.18136e-06
4	0	840.5	7.87543e-07	-6.51966e-06	4.12137e-06
5	0	840.5	4.06327e-07	-6.22478e-06	3.78593e-06
-5	0	841	3.79767e-06	-7.70256e-06	4.09702e-06
-4	0	841	5.34736e-06	-7.53391e-06	6.10286e-06
-3	0	841	2.48821e-06	-6.86109e-06	5.03334e-06
-2	0	841	3.15487e-06	-7.97491e-06	4.22089e-06
-1	0	841	4.35677e-06	-7.38111e-06	2.97665e-06
0	0	841	3.36303e-06	-6.78055e-06	2.84235e-06
1	0	841	4.86285e-06	-6.96019e-06	2.41395e-06
2	0	841	5.0391e-06	-6.59643e-06	2.21931e-06
3	0	841	6.12243e-07	-6.38542e-06	3.13841e-06
4	0	841	2.46092e-06	-7.00281e-06	3.77863e-06
5	0	841	7.64347e-08	-5.34253e-06	3.35126e-06
-5	0	841.5	3.26194e-06	-7.05213e-06	3.87314e-06
-4	0	841.5	4.31428e-06	-7.20897e-06	6.71801e-06
-3	0	841.5	2.76458e-06	-7.1313e-06	4.71657e-06
-2	0	841.5	3.18101e-06	-8.10904e-06	4.37152e-06
-1	0	841.5	3.05152e-06	-7.34272e-06	3.44719e-06
0	0	841.5	4.81886e-06	-6.82714e-06	2.60928e-06
1	0	841.5	2.39702e-06	-6.54912e-06	2.72312e-06
2	0	841.5	3.29575e-06	-7.00687e-06	2.628e-06
3	0	841.5	2.20097e-07	-5.93437e-06	2.98673e-06
4	0	841.5	3.0492e-06	-7.39568e-06	3.57719e-06
5	0	841.5	1.22068e-06	-6.16651e-06	3.36464e-06
-5	0	842	3.3653e-06	-7.12857e-06	3.99049e-06
-4	0	842	5.21296e-06	-7.01291e-06	6.08869e-06
-3	0	842	2.89572e-06	-6.97576e-06	5.01021e-06
-2	0	842	2.17828e-06	-7.37983e-06	4.54125e-06
-1	0	842	2.74119e-06	-6.73035e-06	3.42237e-06
0	0	842	6.56217e-06	-6.79892e-06	2.2282e-06
1	0	842	2.65222e-06	-7.20864e-06	2.93493e-06
2	0	842	2.90964e-06	-6.97464e-06	2.76236e-06
3	0	842	4.3175e-07	-6.62314e-06	3.38542e-06
4	0	842	1.18438e-06	-6.63092e-06	4.10478e-06
5	0	842	9.96409e-07	-5.72657e-06	3.16757e-06
-5	0	842.5	3.7098e-06	-7.47947e-06	4.48624e-06
-4	0	842.5	4.26589e-06	-7.13226e-06	7.18624e-06
-3	0	842.5	2.80825e-06	-6.65328e-06	4.97894e-06
-2	0	842.5	1.92625e-06	-7.57406e-06	4.5451e-06
-1	0	842.5	4.19257e-06	-6.95079e-06	2.90773e-06
0	0	842.5	5.00476e-06	-6.66404e-06	2.4775e-06
1	0	842.5	3.26891e-06	-6.85442e-06	2.62401e-06
2	0	842.5	3.0633e-06	-6.27699e-06	2.54186e-06
3	0	842.5	-5.74359e-08	-6.67274e-06	3.57565e-06
4	0	842.5	6.12068e-07	-6.40218e-06	4.23604e-06
5	0	842.5	3.74299e-07	-5.54496e-06	3.52411e-06
-5	0	843	2.8515e-06	-7.47651e-06	4.70108e-06
-4	0	843	4.31292e-06	-7.20022e-06	6.40207e-06
-3	0	843	2.42581e-06	-7.01382e-06	5.0309e-06
-2	0	843	4.03241e-06	-7.41271e-06	3.79401e-06
-1	0	843	2.30395e-06	-6.7545e-06	3.378e-06
0	0	843	6.50894e-06	-7.08849e-06	2.34657e-06
1	0	843	2.13761e-06	-6.39748e-06	2.7224e-06
2	0	843	2.85781e-06	-6.30373e-06	2.65175e-06
3	0	843	5.34158e-07	-6.32673e-06	3.43692e-06
4	0	843	1.43972e-06	-6.88278e-06	4.20606e-06
5	0	843	-1.72077e-07	-5.56245e-06	3.69058e-06
-5	0	843.5	3.38551e-06	-7.14883e-06	4.46097e-06
-4	0	843.5	4.29887e-06	-6.94859e-06	6.16185e-06
-3	0	843.5	2.16628e-06	-6.81769e-06	5.14957e-06
-2	0	843.5	2.51401e-06	-6.82664e-06	3.92982e-06
-1	0	843.5	2.07603e-06	-6.34389e-06	3.44213e-06
0	0	843.5	4.2754e-06	-6.93004e-06	2.86638e-06
1	0	843.5	2.72948e-06	-6.23934e-06	2.47697e-06
2	0	843.5	1.74285e-06	-5.54778e-06	2.83397e-06
3	0	843.5	-6.52619e-07	-6.10732e-06	3.7702e-06
4	0	843.5	6.58366e-07	-6.45501e-06	4.25595e-06
5	0	843.5	5.11565e-07	-5.46608e-06	3.56952e-06
-5	0	844	3.41797e-06	-7.11046e-06	4.63116e-06
-4	0	844	4.64355e-06	-6.6645e-06	6.19407e-06
-3	0	844	3.0882e-06	-6.63327e-06	4.64831e-06
-2	0	844	2.84454e-06	-6.87374e-06	3.83655e-06
-1	0	844	2.74123e-06	-6.4172e-06	3.41125e-06
0	0	844	2.93155e-06	-6.49074e-06	3.20882e-06
1	0	844	3.07291e-06	-6.53221e-06	2.58919e-06
2	0	844	1.04364e-06	-5.87962e-06	2.8564e-06
3	0	844	-4.4672e-07	-5.49812e-06	3.45348e-06
4	0	844	1.8843e-06	-6.61944e-06	3.94392e-06
5	0	844	-1.48462e-08	-5.20158e-06	3.64501e-06
-5	0	844.5	3.02055e-06	-7.04924e-06	4.44988e-06
-4	0	844.5	4.48888e-06	-6.49694e-06	6.92925e-06
-3	0	844.5	2.42825e-06	-6.73851e-06	5.22792e-06
-2	0	844.5	2.92702e-06	-6.85575e-06	4.1287e-06
-1	0	844.5	3.70068e-06	-6.53158e-06	3.29658e-06
0	0	844.5	3.80255e-06	-5.93395e-06	2.60245e-06
1	0	844.5	3.33277e-06	-6.44744e-06	2.63801e-06
2	0	844.5	5.70283e-07	-5.54259e-06	2.98592e-06
3	0	844.5	3.1905e-07	-5.16492e-06	3.03222e-06
4	0	844.5	1.25885e-06	-6.44068e-06	4.11947e-06
5	0	844.5	2.96571e-06	-5.91765e-06	2.75151e-06
-5	0	845	2.70287e-06	-7.06106e-06	4.64623e-06
-4	0	845	5.61352e-06	-7.03951e-06	6.41004e-06
-3	0	845	2.32969e-06	-6.11468e-06	5.28333e-06
-2	0	845	3.6476e-06	-7.29009e-06	3.95341e-06
-1	0	845	2.03613e-06	-6.38758e-06	3.84952e-06
0	0	845	3.39809e-06	-6.47052e-06	2.88758e-06
1	0	845	4.4664e-06	-6.29227e-06	2.34221e-06
2	0	845	-2.90868e-07	-4.8188e-06	3.12312e-06
3	0	845	7.6497e-07	-4.98609e-06	2.80832e-06
4	0	845	9.85585e-07	-5.85152e-06	4.25478e-06
5	0	845	6.61674e-07	-5.0382e-06	3.29882e-06
-5	0	845.5	3.12326e-06	-7.06688e-06	4.54536e-06
-4	0	845.5	5.20233e-06	-6.33583e-06	6.994e-06
-3	0	845.5	2.16641e-06	-5.77763e-06	5.27273e-06
-2	0	845.5	3.38063e-06	-6.76821e-06	4.06724e-06
-1	0	845.5	2.81551e-06	-6.61091e-06	3.39708e-06
0	0	845.5	4.20823e-06	-6.65824e-06	2.83126e-06
1	0	845.5	2.34383e-06	-6.23937e-06	2.85812e-06
2	0	845.5	-4.41141e-07	-4.98905e-06	3.03191e-06
3	0	845.5	5.00198e-10	-5.04733e-06	3.20931e-06
4	0	845.5	9.01265e-07	-5.39776e-06	4.28754e-06
5	0	845.5	6.47208e-07	-5.44824e-06	3.51337e-06
-5	0	846	2.65304e-06	-6.31967e-06	4.22756e-06
-4	0	846	5.11665e-06	-6.73752e-06	6.58021e-06
-3	0	846	2.97866e-06	-6.70952e-06	5.24568e-06
-2	0	846	2.04544e-06	-6.29343e-06	4.53145e-06
-1	0	846	3.44554e-06	-6.28505e-06	3.22868e-06
0	0	846	2.52176e-06	-6.16519e-06	3.32275e-06
1	0	846	2.01424e-06	-5.60327e-06	2.63388e-06
2	0	846	6.54894e-07	-5.15887e-06	2.77025e-06
3	0	846	-2.3342e-07	-4.55226e-06	3.18856e-06
4	0	846	1.15075e-06	-5.42449e-06	4.21549e-06
5	0	846	1.55045e-06	-5.4867e-06	3.20042e-06
-5	0	846.5	3.47628e-06	-6.55727e-06	3.95931e-06
-4	0	846.5	5.56441e-06	-6.76052e-06	6.50013e-06
-3	0	846.5	2.84852e-06	-6.69764e-06	5.15987e-06
-2	0	846.5	2.19267e-06	-6.5338e-06	4.45647e-06
-1	0	846.5	2.76785e-06	-6.58171e-06	3.54915e-06
0	0	846.5	2.32961e-06	-6.24738e-06	3.43514e-06
1	0	846.5	2.92834e-06	-5.70343e-06	2.48094e-06
2	0	846.5	2.03122e-06	-5.39325e-06	2.47866e-06
3	0	846.5	-1.22894e-06	-4.78107e-06	3.68035e-06
4	0	846.5	1.12031e-06	-5.54755e-06	3.95808e-06
5	0	846.5	1.08726e-06	-4.95066e-06	3.12388e-06
-5	0	847	3.05477e-06	-6.54855e-06	4.40056e-06
-4	0	847	5.63025e-06	-6.37976e-06	6.51397e-06
-3	0	847	2.6103e-06	-5.80064e-06	4.88253e-06
-2	0	847	3.07295e-06	-6.70386e-06	4.46953e-06
-1	0	847	2.07686e-06	-5.70535e-06	3.64971e-06
0	0	847	6.53166e-06	-6.04305e-06	2.06494e-06
1	0	847	3.46388e-06	-5.89699e-06	2.47587e-06
2	0	847	1.02551e-06	-5.16754e-06	2.71142e-06
3	0	847	-2.77076e-08	-5.09428e-06	3.3306e-06
4	0	847	1.491e-06	-5.64736e-06	3.96577e-06
5	0	847	2.54634e-07	-4.93529e-06	3.86533e-06
-5	0	847.5	2.55403e-06	-6.56898e-06	4.65869e-06
-4	0	847.5	5.76371e-06	-6.72883e-06	6.67002e-06
-3	0	847.5	3.10917e-06	-6.15577e-06	5.19343e-06
-2	0	847.5	2.6565e-06	-6.42241e-06	4.69081e-06
-1	0	847.5	1.86102e-06	-5.7439e-06	3.49762e-06
0	0	847.5	4.15703e-06	-6.22224e-06	2.65566e-06
1	0	847.5	3.46091e-06	-5.71802e-06	2.32246e-06
2	0	847.5	9.54688e-07	-5.10939e-06	2.66717e-06
3	0	847.5	1.73677e-07	-4.81294e-06	2.84333e-06
4	0	847.5	3.97903e-07	-5.11638e-06	4.43083e-06
5	0	847.5	3.74066e-07	-5.23453e-06	3.6048e-06
-5	0	848	2.92413e-06	-6.7328e-06	4.68319e-06
-4	0	848	5.22431e-06	-6.25143e-06	6.71175e-06
-3	0	848	3.32591e-06	-6.50775e-06	5.19756e-06
-2	0	848	3.41186e-06	-6.15598e-06	4.38456e-06
-1	0	848	3.02359e-06	-5.83809e-06	3.09754e-06
0	0	848	1.99979e-06	-5.33987e-06	3.09255e-06
1	0	848	-3.54375e-07	-5.15873e-06	3.52387e-06
2	0	848	6.1003e-08	-4.85981e-06	2.98875e-06
3	0	848	-3.78989e-07	-4.59664e-06	3.23627e-06
4	0	848	1.23493e-06	-5.42753e-06	4.21522e-06
5	0	848	-6.42108e-07	-4.39376e-06	4.02725e-06
-5	0	848.5	2.90145e-06	-6.35213e-06	4.47969e-06
-4	0	848.5	5.25246e-06	-5.71538e-06	7.1919e-06
-3	0	848.5	2.81323e-06	-5.74494e-06	5.79445e-06
-2	0	848.5	3.90476e-06	-6.10652e-06	3.78025e-06
-1	0	848.5	1.65534e-06	-5.30408e-06	3.52117e-06
0	0	848.5	1.55916e-06	-5.09662e-06	3.04493e-06
1	0	848.5	5.11042e-07	-4.64936e-06	2.7885e-06
2	0	848.5	5.72815e-07	-5.14702e-06	3.13636e-06
3	0	848.5	5.72895e-07	-4.54383e-06	2.91494e-06
4	0	848.5	6.20149e-08	-4.9439e-06	4.36771e-06
5	0	848.5	-2.46513e-07	-4.48239e-06	3.7194e-06
-5	0	849	2.82485e-06	-6.27877e-06	5.12391e-06
-4	0	849	5.67224e-06	-5.75262e-06	6.9114e-06
-3	0	849	4.0401e-06	-5.81319e-06	5.02158e-06
-2	0	849	2.58153e-06	-6.06558e-06	4.48737e-06
-1	0	849	2.2407e-06	-5.69132e-06	3.73013e-06
0	0	849	3.33897e-06	-5.25792e-06	2.70019e-06
1	0	849	3.65849e-07	-4.78958e-06	3.02831e-06
2	0	849	-9.1582e-07	-4.67822e-06	3.31242e-06
3	0	849	-6.65508e-07	-4.94192e-06	3.60061e-06
4	0	849	2.1255e-07	-5.07039e-06	4.40783e-06
5	0	849	1.16369e-06	-4.72783e-06	3.37688e-06
-5	0	849.5	3.17257e-06	-6.01246e-06	4.5316e-06
-4	0	849.5	5.96362e-06	-6.46797e-06	6.86375e-06
-3	0	849.5	3.65646e-06	-5.44072e-06	5.42304e-06
-2	0	849.5	2.73744e-06	-5.36813e-06	4.13869e-06
-1	0	849.5	2.33221e-06	-5.64104e-06	3.58178e-06
0	0	849.5	3.17495e-06	-5.55387e-06	2.90521e-06
1	0	849.5	1.16043e-06	-5.06218e-06	2.84628e-06
2	0	849.5	6.09037e-07	-4.77831e-06	3.00435e-06
3	0	849.5	-4.39391e-07	-5.18218e-06	3.47787e-06
4	0	849.5	7.59771e-07	-4.96224e-06	3.8373e-06
5	0	849.5	1.67889e-06	-4.65175e-06	3.05027e-06
-5	0	850	2.96693e-06	-6.0475e-06	4.67713e-06
-4	0	850	6.1272e-06	-6.41822e-06	7.05463e-06
-3	0	850	3.23622e-06	-5.61398e-06	4.9526e-06
-2	0	850	2.85722e-06	-5.62328e-06	4.24502e-06
-1	0	850	1.81836e-06	-5.9955e-06	3.98525e-06
0	0	850	3.66493e-06	-5.62424e-06	2.78817e-06
1	0	850	2.95727e-06	-5.16793e-06	2.38608e-06
2	0	850	7.55422e-07	-4.85417e-06	2.84906e-06
3	0	850	-3.44111e-08	-5.00048e-06	3.50792e-06
4	0	850	1.56629e-06	-5.10195e-06	4.11874e-06
5	0	850	7.64549e-07	-4.81612e-06	3.23581e-06
-5	0	850.5	3.29361e-06	-6.24638e-06	4.71037e-06
-4	0	850.5	5.44106e-06	-6.14839e-06	6.75119e-06
-3	0	850.5	2.97051e-06	-5.23608e-06	5.90503e-06
-2	0	850.5	3.06598e-06	-5.46497e-06	4.25885e-06
-1	0	850.5	1.82814e-06	-5.46523e-06	3.78986e-06
0	0	850.5	3.35293e-06	-5.21124e-06	2.54932e-06
1	0	850.5	-3.87863e-07	-4.57581e-06	3.11149e-06
2	0	850.5	1.56381e-06	-4.51148e-06	2.32909e-06
3	0	850.5	2.47059e-07	-4.61108e-06	3.08073e-06
4	0	850.5	1.15378e-06	-5.36889e-06	3.8949e-06
5	0	850.5	1.18592e-06	-4.43792e-06	3.28816e-06
-5	0	851	3.39371e-06	-6.11472e-06	4.5335e-06
-4	0	851	5.27025e-06	-5.85593e-06	6.41037e-06
-3	0	851	3.02532e-06	-5.24796e-06	5.34449e-06
-2	0	851	2.26883e-06	-5.47653e-06	4.76845e-06
-1	0	851	3.25772e-06	-5.59769e-06	3.16571e-06
0	0	851	3.84215e-06	-5.4805e-06	2.42365e-06
1	0	851	-3.73831e-07	-4.62291e-06	3.32813e-06
2	0	851	5.40922e-07	-4.59968e-06	2.91799e-06
3	0	851	-8.57622e-08	-4.19174e-06	3.0271e-06
4	0	851	9.87125e-07	-5.05268e-06	3.84246e-06
5	0	851	2.83674e-07	-4.43199e-06	3.63079e-06
-5	0	851.5	3.333e-06	-5.81944e-06	4.40326e-06
-4	0	851.5	5.70038e-06	-5.9559e-06	6.2876e-06
-3	0	851.5	3.48672e-06	-5.74554e-06	5.40962e-06
-2	0	851.5	2.69598e-06	-5.48847e-06	4.19041e-06
-1	0	851.5	2.88755e-06	-5.43059e-06	3.36135e-06
0	0	851.5	2.68587e-06	-5.75838e-06	3.13804e-06
1	0	851.5	1.47334e-06	-4.57838e-06	2.65524e-06
2	0	851.5	-3.36058e-07	-3.90818e-06	2.97989e-06
3	0	851.5	-2.71615e-07	-4.45608e-06	3.31831e-06
4	0	851.5	7.54249e-07	-4.80389e-06	4.12826e-06
5	0	851.5	5.13949e-07	-4.46431e-06	3.50224e-06
-5	0	852	3.00616e-06	-5.24523e-06	4.5892e-06
-4	0	852	5.54591e-06	-5.66256e-06	6.60372e-06
-3	0	852	3.42932e-06	-5.68121e-06	5.67861e-06
-2	0	852	3.84583e-06	-5.56511e-06	3.5439e-06
-1	0	852	2.28678e-06	-5.37494e-06	3.55245e-06
0	0	852	4.02023e-06	-5.75052e-06	2.72325e-06
1	0	852	9.31474e-08	-4.84602e-06	3.15543e-06
2	0	852	-5.71884e-07	-3.6711e-06	3.29565e-06
3	0	852	4.35475e-07	-4.40616e-06	2.97574e-06
4	0	852	3.47287e-07	-4.3555e-06	4.08061e-06
5	0	852	5.74418e-07	-4.274e-06	3.39743e-06
-5	0	852.5	2.7375e-06	-5.38544e-06	4.98342e-06
-4	0	852.5	5.80287e-06	-5.58075e-06	6.33043e-06
-3	0	852.5	2.9517e-06	-5.04553e-06	5.36545e-06
-2	0	852.5	3.8062e-06	-5.56194e-06	3.72572e-06
-1	0	852.5	2.21236e-06	-4.97904e-06	3.62621e-06
0	0	852.5	1.35348e-06	-5.03839e-06	3.3614e-06
1	0	852.5	-8.57649e-07	-3.90768e-06	3.16155e-06
2	0	852.5	6.58411e-07	-4.55605e-06	2.81653e-06
3	0	852.5	7.60587e-07	-4.6372e-06	3.14027e-06
4	0	852.5	8.68272e-07	-4.44924e-06	4.37419e-06
5	0	852.5	1.04195e-06	-4.40896e-06	3.33314e-06
-5	0	853	2.87121e-06	-5.8897e-06	4.74781e-06
-4	0	853	5.83167e-06	-5.61584e-06	6.62459e-06
-3	0	853	3.25368e-06	-4.95806e-06	5.02676e-06
-2	0	853	3.29674e-06	-5.09579e-06	3.77872e-06
-1	0	853	2.23108e-06	-4.62762e-06	3.38742e-06
0	0	853	1.7891e-06	-4.72732e-06	3.21342e-06
1	0	853	4.70886e-07	-4.78734e-06	3.14419e-06
2	0	853	6.66496e-07	-4.41165e-06	2.89897e-06
3	0	853	1.1276e-07	-4.57039e-06	3.09666e-06
4	0	853	1.05387e-06	-4.40258e-06	4.13617e-06
5	0	853	2.14562e-06	-4.13348e-06	2.64883e-06
-5	0	853.5	3.65416e-06	-5.69653e-06	4.55051e-06
-4	0	853.5	5.82054e-06	-5.2349e-06	7.01937e-06
-3	0	853.5	3.60487e-06	-5.28016e-06	5.49629e-06
-2	0	853.5	2.68235e-06	-5.07587e-06	4.09778e-06
-1	0	853.5	3.18243e-06	-5.0413e-06	3.08935e-06
0	0	853.5	3.67611e-06	-5.10629e-06	2.49968e-06
1	0	853.5	-4.17998e-07	-3.83773e-06	3.17421e-06
2	0	853.5	1.44629e-06	-4.72591e-06	2.6694e-06
3	0	853.5	1.34806e-06	-4.28928e-06	2.54609e-06
4	0	853.5	8.7329e-07	-4.72515e-06	4.07275e-06
5	0	853.5	6.98519e-07	-4.12154e-06	3.51886e-06
-5	0	854	3.24726e-06	-5.18043e-06	4.82562e-06
-4	0	854	6.2189e-06	-5.19704e-06	6.87656e-06
-3	0	854	3.67811e-06	-5.2356e-06	5.56528e-06
-2	0	854	2.89906e-06	-4.73305e-06	4.07871e-06
-1	0	854	1.99645e-06	-5.18428e-06	4.05265e-06
0	0	854	1.95047e-06	-4.41488e-06	2.94342e-06
1	0	854	3.27681e-07	-4.29248e-06	3.10593e-06
2	0	854	1.3743e-06	-4.18607e-06	2.35467e-06
3	0	854	-7.49022e-07	-3.90475e-06	3.15571e-06
4	0	854	3.91345e-07	-4.12684e-06	4.34265e-06
5	0	854	6.90297e-07	-4.18927e-06	3.64256e-06
-5	0	854.5	3.87452e-06	-5.06049e-06	4.29351e-06
-4	0	854.5	5.81625e-06	-5.45464e-06	7.53149e-06
-3	0	854.5	3.429e-06	-5.23878e-06	5.19286e-06
-2	0	854.5	2.61199e-06	-4.43152e-06	3.74578e-06
-1	0	854.5	2.29855e-06	-4.81529e-06	3.23513e-06
0	0	854.5	1.40758e-06	-4.27941e-06	3.26059e-06
1	0	854.5	4.49039e-07	-4.11254e-06	2.8107e-06
2	0	854.5	2.71075e-07	-4.45326e-06	3.00572e-06
3	0	854.5	5.18758e-07	-4.62604e-06	3.0805e-06
4	0	854.5	1.3625e-06	-4.16784e-06	3.88637e-06
5	0	854.5	-1.65733e-07	-3.83775e-06	3.61723e-06
-5	0	855	3.30876e-06	-4.68283e-06	4.56631e-06
-4	0	855	6.62416e-06	-5.04439e-06	7.17049e-06
-3	0	855	3.96643e-06	-5.32128e-06	5.29887e-06
-2	0	855	3.18963e-06	-4.75346e-06	3.99466e-06
-1	0	855	1.46415e-06	-4.60757e-06	4.02118e-06
0	0	855	2.16626e-06	-4.7663e-06	3.00423e-06
1	0	855	3.97164e-07	-3.96648e-06	2.94925e-06
2	0	855	2.90833e-08	-3.94352e-06	3.01831e-06
3	0	855	4.07829e-07	-4.34439e-06	3.13792e-06
4	0	855	1.26696e-06	-4.5636e-06	3.96181e-06
5	0	855	1.18015e-07	-3.40111e-06	3.605e-06
-5	0	855.5	3.46329e-06	-4.72114e-06	5.42951e-06
-4	0	855.5	6.34088e-06	-4.6199e-06	6.97072e-06
-3	0	855.5	2.98472e-06	-4.25204e-06	5.77097e-06
-2	0	855.5	2.81385e-06	-5.14269e-06	4.45138e-06
-1	0	855.5	1.60147e-06	-4.67209e-06	3.96593e-06
0	0	855.5	1.47382e-06	-4.22141e-06	3.02933e-06
1	0	855.5	5.71657e-07	-4.2692e-06	3.18913e-06
2	0	855.5	8.88078e-07	-4.21578e-06	2.66917e-06
3	0	855.5	-1.6371e-07	-4.18916e-06	3.19071e-06
4	0	855.5	1.20092e-06	-4.53195e-06	4.10218e-06
5	0	855.5	-6.99927e-08	-3.99621e-06	3.62768e-06
-5	0	856	2.62407e-06	-4.91424e-06	5.30744e-06
-4	0	856	6.01515e-06	-4.83115e-06	7.0896e-06
-3	0	856	3.57884e-06	-4.31041e-06	5.74083e-06
-2	0	856	2.84626e-06	-5.44766e-06	4.36048e-06
-1	0	856	2.18502e-06	-5.03481e-06	4.30338e-06
0	0	856	2.58756e-06	-3.89933e-06	2.66689e-06
1	0	856	-6.51481e-08	-3.81172e-06	3.2757e-06
2	0	856	1.11341e-07	-4.35021e-06	3.3701e-06
3	0	856	2.63457e-07	-3.83476e-06	3.19529e-06
4	0	856	2.71806e-07	-3.84893e-06	4.25693e-06
5	0	856	1.28506e-06	-4.04573e-06	3.02821e-06
-5	0	856.5	2.70514e-06	-5.21874e-06	5.09562e-06
-4	0	856.5	6.37869e-06	-4.56123e-06	7.15569e-06
-3	0	856.5	3.81374e-06	-4.98972e-06	5.46726e-06
-2	0	856.5	3.19965e-06	-5.04315e-06	4.50606e-06
-1	0	856.5	1.45641e-06	-4.66541e-06	4.4662e-06
0	0	856.5	1.38161e-06	-4.0047e-06	3.09489e-06
1	0	856.5	-7.80784e-07	-3.29005e-06	3.52066e-06
2	0	856.5	1.25169e-07	-3.76466e-06	3.15113e-06
3	0	856.5	7.8345e-07	-3.8443e-06	3.25729e-06
4	0	856.5	1.05133e-06	-3.99257e-06	3.8469e-06
5	0	856.5	1.49022e-06	-3.82017e-06	2.939e-06
-5	0	857	3.32895e-06	-4.60048e-06	4.85922e-06
-4	0	857	6.57034e-06	-4.66704e-06	7.33314e-06
-3	0	857	3.76754e-06	-5.21584e-06	5.45757e-06
-2	0	857	2.63829e-06	-4.30218e-06	4.2533e-06
-1	0	857	1.76653e-06	-4.37624e-06	4.39578e-06
0	0	857	2.76615e-06	-4.5991e-06	2.78903e-06
1	0	857	3.10137e-07	-3.62427e-06	3.03996e-06
2	0	857	1.43233e-07	-3.24328e-06	2.94962e-06
3	0	857	2.64874e-07	-3.89643e-06	2.95024e-06
4	0	857	1.83718e-06	-4.03028e-06	3.40914e-06
5	0	857	1.20463e-06	-3.52167e-06	3.18424e-06
-5	0	857.5	3.37873e-06	-4.85542e-06	4.79603e-06
-4	0	857.5	7.10099e-06	-4.37371e-06	7.38166e-06
-3	0	857.5	3.45448e-06	-4.79933e-06	5.78809e-06
-2	0	857.5	2.23665e-06	-4.56622e-06	4.22324e-06
-1	0	857.5	1.34864e-06	-4.0126e-06	4.13859e-06
0	0	857.5	2.4578e-06	-4.23264e-06	2.68949e-06
1	0	857.5	5.81789e-07	-3.82619e-06	3.13574e-06
2	0	857.5	3.27986e-07	-3.50769e-06	2.99383e-06
3	0	857.5	4.60561e-07	-3.90826e-06	2.74784e-06
4	0	857.5	1.70962e-06	-4.62859e-06	3.70512e-06
