X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	448.5	-0.522669	-0.601757	-0.689232
-5	0	449	-0.413335	-0.924092	0.069366
-4	0	449	-0.438554	-0.835048	0.000348698
-3	0	449	-0.460528	-0.759991	-0.0695138
-2	0	449	-0.487865	-0.696957	-0.140468
-1	0	449	-0.506076	-0.644981	-0.21252
0	0	449	-0.522472	-0.604165	-0.285406
1	0	449	-0.536909	-0.574122	-0.359395
2	0	449	-0.548726	-0.555238	-0.434169
3	0	449	-0.557219	-0.548033	-0.509213
4	0	449	-0.561266	-0.553449	-0.583652
5	0	449	-0.558881	-0.5731	-0.656336
-5	0	449.5	-0.446666	-0.880499	0.0642618
-4	0	449.5	-0.472232	-0.794949	-0.000808434
-3	0	449.5	-0.494658	-0.722935	-0.0668037
-2	0	449.5	-0.522155	-0.662592	-0.133839
-1	0	449.5	-0.540874	-0.612863	-0.201892
0	0	449.5	-0.557831	-0.573665	-0.270971
1	0	449.5	-0.572662	-0.544699	-0.341007
2	0	449.5	-0.584685	-0.526269	-0.411779
3	0	449.5	-0.593148	-0.518707	-0.483011
4	0	449.5	-0.596716	-0.522875	-0.553719
5	0	449.5	-0.593182	-0.540173	-0.622952
-5	0	450	-0.477852	-0.834585	0.0568354
-4	0	450	-0.503853	-0.752511	-0.0036478
-3	0	450	-0.5267	-0.683708	-0.0650048
-2	0	450	-0.554309	-0.626077	-0.127507
-1	0	450	-0.573616	-0.578556	-0.191243
0	0	450	-0.591071	-0.54107	-0.25596
1	0	450	-0.606359	-0.513121	-0.321824
2	0	450	-0.618687	-0.494911	-0.38859
3	0	450	-0.627156	-0.486747	-0.455836
4	0	450	-0.630345	-0.489245	-0.522845
5	0	450	-0.625859	-0.503684	-0.588644
-5	0	450.5	-0.506572	-0.786428	0.047254
-4	0	450.5	-0.532949	-0.707892	-0.00772466
-3	0	450.5	-0.556293	-0.642169	-0.0638708
-2	0	450.5	-0.584163	-0.587398	-0.121466
-1	0	450.5	-0.604087	-0.542211	-0.180398
0	0	450.5	-0.622154	-0.506428	-0.240565
1	0	450.5	-0.63795	-0.479481	-0.301997
2	0	450.5	-0.650606	-0.461513	-0.364369
3	0	450.5	-0.659217	-0.452549	-0.427599
4	0	450.5	-0.662208	-0.45312	-0.490857
5	0	450.5	-0.65697	-0.464132	-0.55346
-5	0	451	-0.532266	-0.735461	0.0360013
-4	0	451	-0.559222	-0.660663	-0.0127844
-3	0	451	-0.589406	-0.598487	-0.0631962
-2	0	451	-0.611443	-0.546658	-0.115405
-1	0	451	-0.632099	-0.503908	-0.169234
0	0	451	-0.650857	-0.469954	-0.224537
1	0	451	-0.667227	-0.444117	-0.281228
2	0	451	-0.680376	-0.426306	-0.339185
3	0	451	-0.689257	-0.416534	-0.398085
4	0	451	-0.692266	-0.414989	-0.457488
5	0	451	-0.686596	-0.422466	-0.516647
-5	0	451.5	-0.554538	-0.681408	0.0238282
-4	0	451.5	-0.582401	-0.61091	-0.0182658
-3	0	451.5	-0.613062	-0.552407	-0.0625899
-2	0	451.5	-0.636045	-0.503856	-0.109191
-1	0	451.5	-0.657588	-0.463754	-0.157721
0	0	451.5	-0.677114	-0.43178	-0.207907
1	0	451.5	-0.694184	-0.407117	-0.259737
2	0	451.5	-0.707871	-0.389634	-0.312896
3	0	451.5	-0.717186	-0.379058	-0.367339
4	0	451.5	-0.720426	-0.37549	-0.422538
5	0	451.5	-0.714602	-0.379289	-0.478138
-5	0	452	-0.573228	-0.623945	0.0115283
-4	0	452	-0.602362	-0.558347	-0.0236181
-3	0	452	-0.633741	-0.504092	-0.061708
-2	0	452	-0.657849	-0.459083	-0.102539
-1	0	452	-0.680365	-0.421907	-0.145538
0	0	452	-0.70079	-0.392113	-0.190486
1	0	452	-0.718609	-0.368863	-0.237158
2	0	452	-0.732976	-0.351828	-0.285395
3	0	452	-0.742847	-0.340651	-0.335046
4	0	452	-0.746523	-0.335146	-0.385791
5	0	452	-0.740875	-0.335504	-0.437303
-5	0	452.5	-0.588229	-0.562854	0.000366758
-4	0	452.5	-0.619062	-0.503019	-0.0281598
-3	0	452.5	-0.651438	-0.453445	-0.0601689
-2	0	452.5	-0.676809	-0.412406	-0.0951885
-1	0	452.5	-0.700467	-0.378427	-0.132698
0	0	452.5	-0.721858	-0.351073	-0.172293
1	0	452.5	-0.74052	-0.329434	-0.213722
2	0	452.5	-0.755599	-0.313137	-0.256758
3	0	452.5	-0.766115	-0.301642	-0.301333
4	0	452.5	-0.770353	-0.2946	-0.347152
5	0	452.5	-0.765114	-0.291832	-0.394063
-5	0	453	-0.600001	-0.49845	-0.0090706
-4	0	453	-0.632715	-0.445022	-0.0314544
-3	0	453	-0.666136	-0.400734	-0.0575329
-2	0	453	-0.692966	-0.363997	-0.0870066
-1	0	453	-0.717794	-0.333559	-0.118957
0	0	453	-0.74019	-0.308938	-0.153115
1	0	453	-0.759713	-0.289216	-0.189165
2	0	453	-0.77556	-0.273945	-0.226841
3	0	453	-0.786765	-0.262495	-0.266068
4	0	453	-0.791645	-0.254362	-0.306553
5	0	453	-0.78699	-0.249074	-0.348218
-5	0	453.5	-0.608835	-0.430944	-0.0158039
-4	0	453.5	-0.643481	-0.384514	-0.0328876
-3	0	453.5	-0.678091	-0.345962	-0.0536635
-2	0	453.5	-0.706334	-0.31399	-0.0776653
-1	0	453.5	-0.732416	-0.287401	-0.104295
0	0	453.5	-0.755847	-0.265782	-0.133098
1	0	453.5	-0.776228	-0.248279	-0.163658
2	0	453.5	-0.792813	-0.234387	-0.195855
3	0	453.5	-0.804681	-0.223491	-0.229407
4	0	453.5	-0.810165	-0.214872	-0.264202
5	0	453.5	-0.806067	-0.207932	-0.299962
-5	0	454	-0.615363	-0.360872	-0.0199126
-4	0	454	-0.655093	-0.32192	-0.0324059
-3	0	454	-0.68737	-0.289494	-0.0482255
-2	0	454	-0.717102	-0.262581	-0.067289
-1	0	454	-0.744335	-0.240175	-0.0886318
0	0	454	-0.768732	-0.221889	-0.112052
1	0	454	-0.789943	-0.206891	-0.137184
2	0	454	-0.807221	-0.194772	-0.163722
3	0	454	-0.819679	-0.184849	-0.191514
4	0	454	-0.825687	-0.176502	-0.220248
5	0	454	-0.822021	-0.16887	-0.249692
-5	0	454.5	-0.6199	-0.288652	-0.0212395
-4	0	454.5	-0.660497	-0.257441	-0.0298629
-3	0	454.5	-0.694321	-0.231524	-0.0413985
-2	0	454.5	-0.7253	-0.210037	-0.0556446
-1	0	454.5	-0.75366	-0.192038	-0.072052
0	0	454.5	-0.778962	-0.177305	-0.090268
1	0	454.5	-0.80088	-0.165151	-0.10983
2	0	454.5	-0.818758	-0.155149	-0.13069
3	0	454.5	-0.831713	-0.146751	-0.152526
4	0	454.5	-0.83809	-0.139283	-0.175122
5	0	454.5	-0.834616	-0.132057	-0.198001
-5	0	455	-0.622822	-0.214678	-0.0201076
-4	0	455	-0.663922	-0.191561	-0.0253699
-3	0	455	-0.699017	-0.17243	-0.0330553
-2	0	455	-0.731189	-0.156517	-0.043013
-1	0	455	-0.760428	-0.143199	-0.0545442
0	0	455	-0.786465	-0.13229	-0.0675656
1	0	455	-0.808997	-0.123184	-0.0817408
2	0	455	-0.827359	-0.11563	-0.0968649
3	0	455	-0.840681	-0.109179	-0.112712
4	0	455	-0.847299	-0.103295	-0.129052
5	0	455	-0.843845	-0.0973642	-0.145445
-5	0	455.5	-0.62589	-0.139469	-0.0168319
-4	0	455.5	-0.665715	-0.124658	-0.0193805
-3	0	455.5	-0.70182	-0.112442	-0.0235883
-2	0	455.5	-0.734778	-0.102356	-0.029428
-1	0	455.5	-0.764759	-0.0938251	-0.0363969
0	0	455.5	-0.791363	-0.0868697	-0.04439
1	0	455.5	-0.814331	-0.0810549	-0.0530411
2	0	455.5	-0.833037	-0.0762149	-0.0624077
3	0	455.5	-0.84662	-0.0719994	-0.0723039
4	0	455.5	-0.853342	-0.0682151	-0.0823986
5	0	455.5	-0.849773	-0.0643828	-0.0924077
-5	0	456	-0.625513	-0.0635437	-0.01192
-4	0	456	-0.665982	-0.0571721	-0.0120372
-3	0	456	-0.702723	-0.0519834	-0.0131529
-2	0	456	-0.736267	-0.0477516	-0.0151742
-1	0	456	-0.766636	-0.0441538	-0.0176141
0	0	456	-0.793585	-0.0412801	-0.0206081
1	0	456	-0.816842	-0.0388411	-0.0239199
2	0	456	-0.835754	-0.0368539	-0.0275589
3	0	456	-0.849463	-0.035259	-0.0313663
4	0	456	-0.856239	-0.0337642	-0.0353762
5	0	456	-0.852556	-0.0324692	-0.0391517
-5	0	456.5	-0.624225	0.0126092	-0.00599307
-4	0	456.5	-0.66501	0.0105493	-0.00412597
-3	0	456.5	-0.701964	0.00869832	-0.00231906
-2	0	456.5	-0.735697	0.00702329	-0.000587815
-1	0	456.5	-0.766207	0.00570297	0.00140634
0	0	456.5	-0.793239	0.00447926	0.00336132
1	0	456.5	-0.81656	0.00345751	0.00546421
2	0	456.5	-0.835539	0.00251261	0.00757577
3	0	456.5	-0.849294	0.00160085	0.0096815
4	0	456.5	-0.8561	0.000432092	0.0119418
5	0	456.5	-0.852322	-0.000981964	0.0143243
-5	0	457	-0.623063	0.0884821	0.000103711
-4	0	457	-0.663635	0.0780905	0.00400858
-3	0	457	-0.699588	0.0692768	0.00872283
-2	0	457	-0.733057	0.0617625	0.0141636
-1	0	457	-0.763365	0.0555342	0.0205473
0	0	457	-0.790277	0.0502318	0.0274608
1	0	457	-0.813493	0.0458097	0.034955
2	0	457	-0.832366	0.0419576	0.0428168
3	0	457	-0.846024	0.0383618	0.0510259
4	0	457	-0.852696	0.0348882	0.0593319
5	0	457	-0.848861	0.030883	0.0679393
-5	0	457.5	-0.621133	0.163673	0.00568562
-4	0	457.5	-0.660988	0.145104	0.0115753
-3	0	457.5	-0.695519	0.129446	0.0192652
-2	0	457.5	-0.728329	0.116204	0.0285831
-1	0	457.5	-0.75821	0.105189	0.0394967
0	0	457.5	-0.784737	0.0959083	0.051461
1	0	457.5	-0.80763	0.0881928	0.0643731
2	0	457.5	-0.826256	0.0816135	0.077961
3	0	457.5	-0.83971	0.0757533	0.0921123
4	0	457.5	-0.846219	0.0699682	0.106747
5	0	457.5	-0.842285	0.0637176	0.121736
-5	0	458	-0.618294	0.23774	0.00967816
-4	0	458	-0.656936	0.211238	0.0180429
-3	0	458	-0.689659	0.188941	0.029164
-2	0	458	-0.721571	0.170126	0.0425113
-1	0	458	-0.750618	0.154488	0.0580342
0	0	458	-0.776533	0.141418	0.0750396
1	0	458	-0.798961	0.130586	0.0934744
2	0	458	-0.817184	0.121466	0.112852
3	0	458	-0.830312	0.113474	0.133084
4	0	458	-0.836559	0.106041	0.153893
5	0	458	-0.832424	0.0983554	0.175324
-5	0	458.5	-0.614463	0.310413	0.0117103
-4	0	458.5	-0.651374	0.276186	0.0230323
-3	0	458.5	-0.681862	0.247469	0.0378405
-2	0	458.5	-0.712483	0.223346	0.0556267
-1	0	458.5	-0.740592	0.203269	0.0760409
0	0	458.5	-0.765708	0.186605	0.0982483
1	0	458.5	-0.787461	0.172921	0.122133
2	0	458.5	-0.805162	0.16161	0.147254
3	0	458.5	-0.817843	0.152018	0.173488
4	0	458.5	-0.823693	0.143435	0.200526
5	0	458.5	-0.819181	0.135033	0.22852
-5	0	459	-0.609171	0.381276	0.0109058
-4	0	459	-0.643878	0.339623	0.0259702
-3	0	459	-0.671946	0.304808	0.045306
-2	0	459	-0.701123	0.275589	0.0677849
-1	0	459	-0.727995	0.251391	0.0932142
0	0	459	-0.752171	0.231401	0.120722
1	0	459	-0.773167	0.215142	0.150176
2	0	459	-0.790211	0.201975	0.181021
3	0	459	-0.802331	0.191223	0.213166
4	0	459	-0.80768	0.182178	0.24635
5	0	459	-0.802619	0.174219	0.280571
-5	0	459.5	-0.601965	0.44996	0.00719696
-4	0	459.5	-0.634212	0.401266	0.0270664
-3	0	459.5	-0.659619	0.360672	0.0512331
-2	0	459.5	-0.687184	0.326758	0.0788963
-1	0	459.5	-0.71283	0.298638	0.109653
0	0	459.5	-0.735954	0.275603	0.142536
1	0	459.5	-0.756059	0.257089	0.177447
2	0	459.5	-0.772381	0.242472	0.213975
3	0	459.5	-0.78387	0.231065	0.251951
4	0	459.5	-0.78863	0.222313	0.290915
5	0	459.5	-0.78297	0.215645	0.331071
-5	0	460	-0.592127	0.516009	0.000416055
-4	0	460	-0.621857	0.46073	0.0259881
-3	0	460	-0.644706	0.414866	0.0558414
-2	0	460	-0.670668	0.376531	0.0889764
-1	0	460	-0.694945	0.344905	0.125121
0	0	460	-0.716998	0.319103	0.163459
1	0	460	-0.736209	0.298639	0.203926
2	0	460	-0.751739	0.282936	0.245958
3	0	460	-0.762544	0.271427	0.289435
4	0	460	-0.76673	0.263534	0.334073
5	0	460	-0.760572	0.259089	0.379536
-5	0	460.5	-0.579099	0.578996	-0.00887253
-4	0	460.5	-0.606542	0.517929	0.0233477
-3	0	460.5	-0.626934	0.467238	0.0591796
-2	0	460.5	-0.651359	0.424922	0.0980778
-1	0	460.5	-0.674394	0.389959	0.13985
0	0	460.5	-0.695361	0.361681	0.183623
1	0	460.5	-0.713635	0.339573	0.229437
2	0	460.5	-0.728385	0.323138	0.276887
3	0	460.5	-0.738533	0.311885	0.325792
4	0	460.5	-0.742195	0.305514	0.375516
5	0	460.5	-0.735775	0.303902	0.425873
-5	0	461	-0.562417	0.638865	-0.0198188
-4	0	461	-0.587948	0.572674	0.0194543
-3	0	461	-0.606231	0.517631	0.061667
-2	0	461	-0.629281	0.471603	0.106474
-1	0	461	-0.651078	0.433729	0.153717
0	0	461	-0.671035	0.403204	0.202919
1	0	461	-0.688436	0.379684	0.254076
2	0	461	-0.702423	0.36281	0.30667
3	0	461	-0.711958	0.352243	0.360564
4	0	461	-0.71523	0.34778	0.415258
5	0	461	-0.708835	0.349548	0.470034
-5	0	461.5	-0.541826	0.695631	-0.0315017
-4	0	461.5	-0.565962	0.625072	0.0149338
-3	0	461.5	-0.582471	0.566078	0.0635427
-2	0	461.5	-0.604318	0.516712	0.114133
-1	0	461.5	-0.625103	0.475985	0.167034
0	0	461.5	-0.644102	0.443455	0.22146
1	0	461.5	-0.660673	0.418742	0.277676
2	0	461.5	-0.673982	0.401637	0.335294
3	0	461.5	-0.683003	0.391968	0.394042
4	0	461.5	-0.686035	0.389737	0.453191
5	0	461.5	-0.679947	0.395264	0.51207
-5	0	462	-0.517509	0.749816	-0.0427473
-4	0	462	-0.540724	0.675122	0.0106357
-3	0	462	-0.555758	0.612472	0.0653662
-2	0	462	-0.576669	0.559898	0.121719
-1	0	462	-0.596497	0.516668	0.179805
0	0	462	-0.61467	0.48223	0.239358
1	0	462	-0.630488	0.456451	0.300519
2	0	462	-0.643188	0.439249	0.362779
3	0	462	-0.651808	0.430606	0.426075
4	0	462	-0.654765	0.430816	0.4895
5	0	462	-0.649197	0.440245	0.552317
-5	0	462.5	-0.489622	0.801663	-0.0527907
-4	0	462.5	-0.512272	0.723108	0.00687931
-3	0	462.5	-0.526206	0.656951	0.0674179
-2	0	462.5	-0.546317	0.601381	0.128985
-1	0	462.5	-0.565378	0.555584	0.192227
0	0	462.5	-0.5828	0.519379	0.256547
1	0	462.5	-0.597959	0.492611	0.322302
2	0	462.5	-0.610156	0.475334	0.38919
3	0	462.5	-0.618496	0.467768	0.456798
4	0	462.5	-0.621547	0.470251	0.524319
5	0	462.5	-0.616715	0.483674	0.590774
-5	0	463	-0.458658	0.851735	-0.0608245
-4	0	463	-0.481032	0.769087	0.00447343
-3	0	463	-0.494025	0.699384	0.0701482
-2	0	463	-0.513562	0.64077	0.13669
-1	0	463	-0.531928	0.592653	0.204406
0	0	463	-0.548684	0.554673	0.273249
1	0	463	-0.563246	0.526891	0.343486
2	0	463	-0.575008	0.509488	0.414579
3	0	463	-0.583167	0.502812	0.486338
4	0	463	-0.586447	0.507536	0.557805
5	0	463	-0.582474	0.524565	0.628038
-5	0	463.5	-0.425075	0.900135	-0.0662822
-4	0	463.5	-0.447262	0.813276	0.00354393
-3	0	463.5	-0.467605	0.739936	0.0736836
-2	0	463.5	-0.47853	0.678333	0.144426
-1	0	463.5	-0.496313	0.627691	0.216482
0	0	463.5	-0.512453	0.587966	0.28941
1	0	463.5	-0.526452	0.559144	0.363636
2	0	463.5	-0.537818	0.541497	0.43889
3	0	463.5	-0.545875	0.535515	0.514697
4	0	463.5	-0.549478	0.541943	0.590065
5	0	463.5	-0.546495	0.562151	0.664075
-5	0	464	-0.389378	0.946941	-0.0688923
-4	0	464	-0.411467	0.855364	0.00468069
-3	0	464	-0.422989	0.778315	0.0784005
-2	0	464	-0.441562	0.713588	0.152833
-1	0	464	-0.458769	0.660595	0.228437
0	0	464	-0.474282	0.619054	0.305101
1	0	464	-0.487736	0.589057	0.38326
2	0	464	-0.498712	0.570978	0.462234
3	0	464	-0.506654	0.565332	0.541979
4	0	464	-0.510588	0.573066	0.621389
5	0	464	-0.508556	0.595625	0.699469
-5	0	464.5	-0.352326	0.991802	-0.0682126
-4	0	464.5	-0.374102	0.89554	0.00770433
-3	0	464.5	-0.384869	0.814531	0.0842096
-2	0	464.5	-0.402971	0.746744	0.161522
-1	0	464.5	-0.419541	0.691188	0.240346
0	0	464.5	-0.434391	0.647826	0.320231
1	0	464.5	-0.447208	0.616594	0.401687
2	0	464.5	-0.457738	0.597834	0.484414
3	0	464.5	-0.465532	0.592133	0.567956
4	0	464.5	-0.469735	0.600463	0.651322
5	0	464.5	-0.468545	0.624424	0.733818
-5	0	465	-0.314318	1.03443	-0.064537
-4	0	465	-0.335651	0.933078	0.012927
-3	0	465	-0.345549	0.848186	0.0912704
-2	0	465	-0.363001	0.777265	0.170803
-1	0	465	-0.378859	0.719347	0.252057
0	0	465	-0.39293	0.674107	0.334783
1	0	465	-0.405052	0.641476	0.41946
2	0	465	-0.415023	0.621848	0.505375
3	0	465	-0.422527	0.615703	0.592605
4	0	465	-0.426809	0.623969	0.680153
5	0	465	-0.426214	0.648213	0.767121
-5	0	465.5	-0.276018	1.07419	-0.0579435
-4	0	465.5	-0.296676	0.968046	0.0198503
-3	0	465.5	-0.305419	0.879293	0.099135
-2	0	465.5	-0.322096	0.805341	0.180167
-1	0	465.5	-0.337013	0.744957	0.263439
0	0	465.5	-0.35015	0.697845	0.348492
1	0	465.5	-0.361396	0.663786	0.435752
2	0	465.5	-0.370669	0.642999	0.52496
3	0	465.5	-0.377713	0.635967	0.615628
4	0	465.5	-0.381874	0.643515	0.70698
5	0	465.5	-0.38158	0.666975	0.798439
-5	0	466	-0.237865	1.11058	-0.0489585
-4	0	466	-0.25752	0.999559	0.028419
-3	0	466	-0.264856	0.907226	0.107857
-2	0	466	-0.280427	0.830442	0.189724
-1	0	466	-0.294222	0.767834	0.274352
0	0	466	-0.306239	0.718879	0.361361
1	0	466	-0.316449	0.683297	0.451081
2	0	466	-0.32482	0.661296	0.542844
3	0	466	-0.331192	0.653102	0.636716
4	0	466	-0.33497	0.659342	0.73182
5	0	466	-0.334665	0.681116	0.827478
-5	0	466.5	-0.20042	1.14285	-0.0380797
-4	0	466.5	-0.218639	1.02779	0.0376927
-3	0	466.5	-0.224219	0.932096	0.116682
-2	0	466.5	-0.238364	0.852695	0.19885
-1	0	466.5	-0.250736	0.787906	0.284516
0	0	466.5	-0.26139	0.737255	0.372947
1	0	466.5	-0.270349	0.700216	0.464518
2	0	466.5	-0.277645	0.676801	0.558846
3	0	466.5	-0.283129	0.667188	0.655526
4	0	466.5	-0.286309	0.671758	0.753793
5	0	466.5	-0.285789	0.691219	0.853182
-5	0	467	-0.164092	1.17063	-0.0263297
-4	0	467	-0.180426	1.05177	0.0475238
-3	0	467	-0.183731	0.95329	0.125489
-2	0	467	-0.196139	0.871625	0.207584
-1	0	467	-0.206792	0.805027	0.293736
0	0	467	-0.215839	0.752793	0.383338
1	0	467	-0.223327	0.714365	0.476525
2	0	467	-0.22933	0.689662	0.572664
3	0	467	-0.23373	0.678561	0.671767
4	0	467	-0.236091	0.681249	0.772936
5	0	467	-0.235213	0.698157	0.87537
-5	0	467.5	-0.129178	1.19339	-0.0146899
-4	0	467.5	-0.142921	1.0718	0.0566803
-3	0	467.5	-0.143629	0.971033	0.133397
-2	0	467.5	-0.153787	0.887474	0.215057
-1	0	467.5	-0.162475	0.819232	0.301554
0	0	467.5	-0.169709	0.765643	0.391936
1	0	467.5	-0.17555	0.726005	0.48623
2	0	467.5	-0.180089	0.700013	0.5841
3	0	467.5	-0.18324	0.687484	0.685064
4	0	467.5	-0.184647	0.688317	0.788329
5	0	467.5	-0.183307	0.702716	0.893302
-5	0	468	-0.0957672	1.21108	-0.00437942
-4	0	468	-0.106399	1.08733	0.0647841
-3	0	468	-0.103982	0.984806	0.140253
-2	0	468	-0.111704	0.899772	0.221466
-1	0	468	-0.118045	0.830316	0.30797
0	0	468	-0.123235	0.775647	0.398868
1	0	468	-0.127236	0.734971	0.494125
2	0	468	-0.130159	0.707988	0.593002
3	0	468	-0.131926	0.694234	0.695378
4	0	468	-0.132239	0.693488	0.800326
5	0	468	-0.130338	0.705739	0.90704
-5	0	468.5	-0.0636812	1.22362	0.00365114
-4	0	468.5	-0.0705015	1.09865	0.0708689
-3	0	468.5	-0.0647529	0.994912	0.145269
-2	0	468.5	-0.0696032	0.908807	0.226003
-1	0	468.5	-0.07352	0.838429	0.312467
0	0	468.5	-0.0764915	0.782957	0.403646
1	0	468.5	-0.0785441	0.741552	0.499367
2	0	468.5	-0.0797463	0.713766	0.599075
3	0	468.5	-0.0800503	0.699115	0.702292
4	0	468.5	-0.0792483	0.69717	0.808153
5	0	468.5	-0.0767293	0.707844	0.915891
-5	0	469	-0.0324221	1.23132	0.00855081
-4	0	469	-0.0353318	1.10543	0.0747046
-3	0	469	-0.0259222	1.00098	0.148412
-2	0	469	-0.0277845	0.914247	0.228825
-1	0	469	-0.0289872	0.843331	0.315195
0	0	469	-0.029659	0.787399	0.406495
1	0	469	-0.0296692	0.745556	0.502513
2	0	469	-0.0291077	0.717386	0.602416
3	0	469	-0.0279097	0.702239	0.70605
4	0	469	-0.0259535	0.699699	0.812277
5	0	469	-0.0228367	0.709584	0.920165
-5	0	469.5	-0.0016939	1.23419	0.00996209
-4	0	469.5	-0.000264306	1.10811	0.0756859
-3	0	469.5	0.0127173	1.00335	0.149169
-2	0	469.5	0.0139842	0.916391	0.22941
-1	0	469.5	0.0154442	0.845231	0.315737
0	0	469.5	0.0171571	0.789154	0.406971
1	0	469.5	0.0192171	0.747228	0.502852
2	0	469.5	0.0215586	0.718943	0.602796
3	0	469.5	0.0242197	0.703756	0.706224
4	0	469.5	0.0272198	0.70119	0.812056
5	0	469.5	0.03081	0.711108	0.919398
-5	0	470	0.0292206	1.23241	0.00770124
-4	0	470	0.0346827	1.10638	0.0739415
-3	0	470	0.0512642	1.00169	0.147745
-2	0	470	0.0556574	0.914857	0.228132
-1	0	470	0.0598434	0.84391	0.314353
0	0	470	0.0638795	0.788049	0.405383
1	0	470	0.0679586	0.746336	0.500995
2	0	470	0.0720185	0.718382	0.600381
3	0	470	0.0760675	0.703603	0.703218
4	0	470	0.0800177	0.701631	0.808171
5	0	470	0.0838397	0.712405	0.914188
-5	0	470.5	0.0606505	1.22572	0.00205657
-4	0	470.5	0.0701193	1.10026	0.0695916
-3	0	470.5	0.0899496	0.996313	0.14399
-2	0	470.5	0.0972714	0.910043	0.224627
-1	0	470.5	0.104035	0.839579	0.310801
0	0	470.5	0.110328	0.784203	0.40151
1	0	470.5	0.116361	0.743021	0.496506
2	0	470.5	0.122051	0.715664	0.59512
3	0	470.5	0.127358	0.701686	0.696743
4	0	470.5	0.132074	0.700784	0.800274
5	0	470.5	0.135831	0.713016	0.90432
-5	0	471	0.0931011	1.21412	-0.00651599
-4	0	471	0.106069	1.08987	0.0628793
-3	0	471	0.128864	0.986814	0.138457
-2	0	471	0.138968	0.901544	0.219507
-1	0	471	0.148147	0.831966	0.305575
0	0	471	0.156527	0.777442	0.395746
1	0	471	0.164338	0.737061	0.489935
2	0	471	0.171496	0.710641	0.58726
3	0	471	0.17792	0.697767	0.687431
4	0	471	0.183211	0.698356	0.789102
5	0	471	0.186618	0.712523	0.890776
-5	0	471.5	0.127008	1.19739	-0.0171264
-4	0	471.5	0.142892	1.0749	0.0545521
-3	0	471.5	0.16809	0.973661	0.131177
-2	0	471.5	0.180604	0.889739	0.212651
-1	0	471.5	0.191941	0.821374	0.298469
0	0	471.5	0.202207	0.76789	0.387977
1	0	471.5	0.211644	0.728549	0.480996
2	0	471.5	0.220116	0.703207	0.576862
3	0	471.5	0.227465	0.691655	0.675062
4	0	471.5	0.233143	0.693886	0.774405
5	0	471.5	0.236018	0.710217	0.873507
-5	0	472	0.162156	1.17549	-0.0288003
-4	0	472	0.180493	1.05584	0.0449946
-3	0	472	0.207675	0.95652	0.122917
-2	0	472	0.222263	0.874391	0.204697
-1	0	472	0.235488	0.807501	0.290174
0	0	472	0.247406	0.755367	0.378711
1	0	472	0.258229	0.717257	0.470282
2	0	472	0.267812	0.693146	0.5643
3	0	472	0.275906	0.682971	0.660287
4	0	472	0.281795	0.686979	0.757034
5	0	472	0.28403	0.705561	0.853323
-5	0	472.5	0.19882	1.14874	-0.0403904
-4	0	472.5	0.218915	1.03225	0.0353058
-3	0	472.5	0.247461	0.935816	0.11393
-2	0	472.5	0.263758	0.855786	0.195782
-1	0	472.5	0.278511	0.790716	0.280512
0	0	472.5	0.291834	0.740043	0.367853
1	0	472.5	0.303858	0.703246	0.457684
2	0	472.5	0.31435	0.680386	0.549584
3	0	472.5	0.322997	0.671587	0.642958
4	0	472.5	0.328983	0.677203	0.736842
5	0	472.5	0.33062	0.697897	0.830143
-5	0	473	0.236213	1.11739	-0.051075
-4	0	473	0.257801	1.00501	0.0257791
-3	0	473	0.287368	0.911417	0.104983
-2	0	473	0.304929	0.833949	0.186363
-1	0	473	0.321	0.77078	0.270188
0	0	473	0.335451	0.721803	0.355876
1	0	473	0.348421	0.686392	0.443655
2	0	473	0.359629	0.664745	0.53309
3	0	473	0.368665	0.657126	0.623724
4	0	473	0.374599	0.66412	0.714521
5	0	473	0.375687	0.686674	0.804564
-5	0	473.5	0.274393	1.08202	-0.059944
-4	0	473.5	0.297018	0.973791	0.0174663
-3	0	473.5	0.327055	0.88384	0.096266
-2	0	473.5	0.345654	0.809014	0.176842
-1	0	473.5	0.36264	0.74811	0.259029
0	0	473.5	0.378018	0.700793	0.342834
1	0	473.5	0.391773	0.666712	0.428314
2	0	473.5	0.4035	0.646175	0.515007
3	0	473.5	0.412747	0.639497	0.602575
4	0	473.5	0.418529	0.647459	0.690014
5	0	473.5	0.419059	0.67123	0.776605
-5	0	474	0.312639	1.04302	-0.0665216
-4	0	474	0.335978	0.939597	0.0104036
-3	0	474	0.366302	0.853051	0.088411
-2	0	474	0.38555	0.781178	0.167391
-1	0	474	0.403346	0.722476	0.247714
0	0	474	0.419427	0.676968	0.329116
1	0	474	0.433755	0.644232	0.411859
2	0	474	0.445883	0.624618	0.495619
3	0	474	0.455219	0.618576	0.579987
4	0	474	0.460709	0.626922	0.664065
5	0	474	0.460552	0.651159	0.74697
-5	0	474.5	0.350704	1.00104	-0.070245
-4	0	474.5	0.374549	0.902081	0.00555218
-3	0	474.5	0.395686	0.819542	0.0815232
-2	0	474.5	0.424455	0.750618	0.158344
-1	0	474.5	0.442766	0.694322	0.236018
0	0	474.5	0.459432	0.650531	0.314691
1	0	474.5	0.474261	0.619001	0.394479
2	0	474.5	0.486654	0.60012	0.475031
3	0	474.5	0.495981	0.59431	0.556072
4	0	474.5	0.501104	0.602541	0.636603
5	0	474.5	0.500142	0.626226	0.715925
