fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-188	1.01661406922496E-07	1.34213722804682E-04	-1.07731452111043E-07
8	0	-188	1.01794765468792E-07	1.34175519912109E-04	-1.075152292909E-07
9	0	-188	1.03318605473975E-07	1.34132760824963E-04	-1.07320687213607E-07
10	0	-188	1.04446015782809E-07	1.34085087137805E-04	-1.07702994998563E-07
11	0	-188	1.04757211934564E-07	1.34033733585248E-04	-1.05105949618382E-07
12	0	-188	1.10764414465976E-07	1.33977077765897E-04	-1.01949788678088E-07
-12	0	-187	6.10615826851329E-08	1.34829402310825E-04	-1.20340325994407E-07
-11	0	-187	7.15056702359612E-08	1.34890100172171E-04	-1.21369405004244E-07
-10	0	-187	7.46542949566832E-08	1.34944257287333E-04	-1.18103439454179E-07
-9	0	-187	7.28281071562943E-08	1.34992744061514E-04	-1.24535911166356E-07
-8	0	-187	7.68523985275086E-08	1.35038233851281E-04	-1.1912834666265E-07
-7	0	-187	8.16135041608407E-08	1.35077100002853E-04	-1.19243107026195E-07
-6	0	-187	8.3788399485594E-08	1.35109834977302E-04	-1.20959281138028E-07
-5	0	-187	8.332133497713E-08	1.35138869396217E-04	-1.18609717176554E-07
-4	0	-187	8.31903856279087E-08	1.35160921022796E-04	-1.18840069767381E-07
-3	0	-187	8.66933072441162E-08	1.35177336116395E-04	-1.20908511944407E-07
-2	0	-187	8.69907908279475E-08	1.35190602218328E-04	-1.19402452062984E-07
-1	0	-187	8.79740967807917E-08	1.35198471983526E-04	-1.16225164607419E-07
0	0	-187	9.23952267598939E-08	1.35200953838227E-04	-1.34836741613352E-07
1	0	-187	8.79217465430528E-08	1.3519961811847E-04	-1.14374521466352E-07
2	0	-187	9.03131992853133E-08	1.35192351480141E-04	-1.17672825630186E-07
3	0	-187	9.23620138914853E-08	1.35179627569679E-04	-1.14674567807189E-07
4	0	-187	9.27613969181742E-08	1.3516155977733E-04	-1.15521659355916E-07
5	0	-187	9.57087486426958E-08	1.35137961618337E-04	-1.1294591518431E-07
6	0	-187	9.73427091836352E-08	1.35109567471401E-04	-1.14125826661076E-07
7	0	-187	9.94826086266255E-08	1.35074721001923E-04	-1.09758132522093E-07
8	0	-187	1.01656029931955E-07	1.35036474701783E-04	-1.10150987491373E-07
9	0	-187	1.04493401461246E-07	1.34993729098972E-04	-1.11071157169206E-07
10	0	-187	1.04078533393309E-07	1.34943915406112E-04	-1.06172983027941E-07
11	0	-187	1.08476986724565E-07	1.3489186318318E-04	-1.08166652764484E-07
12	0	-187	1.12679105578869E-07	1.34832526836619E-04	-1.04931577338476E-07
-12	0	-186	6.01934222084047E-08	1.35695376103266E-04	-1.24258750460501E-07
-11	0	-186	7.01211902703004E-08	1.35755945589854E-04	-1.22362223554051E-07
-10	0	-186	7.0193618377383E-08	1.35811038796451E-04	-1.25565424270556E-07
-9	0	-186	7.15934387287175E-08	1.3585927327137E-04	-1.17771931235031E-07
-8	0	-186	7.60448415729028E-08	1.35906169498639E-04	-1.23678522565299E-07
-7	0	-186	7.99249179948178E-08	1.3594696003466E-04	-1.22491351542111E-07
-6	0	-186	8.35510359509225E-08	1.35980073384705E-04	-1.22379379989339E-07
-5	0	-186	8.46577291691484E-08	1.36008502531248E-04	-1.22220752425088E-07
-4	0	-186	8.58899902376732E-08	1.36031116635672E-04	-1.22043230131048E-07
-3	0	-186	8.5086514577225E-08	1.36049113239468E-04	-1.22608727488772E-07
-2	0	-186	8.77414438804999E-08	1.3606245763299E-04	-1.19518800701462E-07
-1	0	-186	8.74115063843914E-08	1.36069108946208E-04	-1.21331264738113E-07
0	0	-186	8.84450457281932E-08	1.36072605376623E-04	-1.18119319393488E-07
1	0	-186	9.10149006174556E-08	1.36070107611579E-04	-1.20081657269681E-07
2	0	-186	9.0256493052675E-08	1.36063045910447E-04	-1.19030267106035E-07
3	0	-186	9.14842804572137E-08	1.36049906538169E-04	-1.18773220404598E-07
4	0	-186	9.25379456309875E-08	1.36032420631194E-04	-1.1727533697204E-07
5	0	-186	9.5665763345976E-08	1.36008248400292E-04	-1.16984840040831E-07
6	0	-186	9.90172621702536E-08	1.3597943260635E-04	-1.1364128806699E-07
7	0	-186	9.99225835375269E-08	1.35945141158043E-04	-1.1207929663183E-07
8	0	-186	1.02318102277457E-07	1.35905348808005E-04	-1.119716362093E-07
9	0	-186	1.06639275476478E-07	1.35862296082247E-04	-1.11310797629076E-07
10	0	-186	1.06694470649991E-07	1.35812106948872E-04	-1.10664285766898E-07
11	0	-186	1.08627144572989E-07	1.35760646788874E-04	-1.11102760544402E-07
12	0	-186	1.16379411429874E-07	1.35700510701769E-04	-1.07279813820708E-07
-12	0	-185	6.30125825941131E-08	1.36574130179722E-04	-1.25302452354206E-07
-11	0	-185	6.76175131315972E-08	1.36631743457692E-04	-1.26254628126283E-07
-10	0	-185	7.47603663894718E-08	1.36688497384433E-04	-1.23561834595807E-07
-9	0	-185	7.39360734114934E-08	1.36738686129039E-04	-1.25071822710661E-07
-8	0	-185	8.16509689780436E-08	1.36786173354187E-04	-1.23933063411426E-07
-7	0	-185	8.20733229543371E-08	1.36824421152464E-04	-1.26915799721779E-07
-6	0	-185	8.68940141553574E-08	1.36858836758524E-04	-1.26164147324119E-07
-5	0	-185	8.34268676438023E-08	1.36887534755491E-04	-1.24297927160712E-07
-4	0	-185	8.4129152511054E-08	1.36908946507562E-04	-1.28531461928506E-07
-3	0	-185	8.8945669938476E-08	1.36930143958759E-04	-1.27893181780321E-07
-2	0	-185	8.78364066271882E-08	1.36942358399529E-04	-1.25973933793452E-07
-1	0	-185	8.89355068808912E-08	1.36948941582148E-04	-1.24791386011638E-07
0	0	-185	8.85310385386264E-08	1.36953013584407E-04	-1.2253518348937E-07
1	0	-185	8.93453168821279E-08	1.36950248775704E-04	-1.23522641633013E-07
2	0	-185	9.19645085778217E-08	1.36942656621166E-04	-1.22308946199099E-07
3	0	-185	9.34058392156242E-08	1.36929880516998E-04	-1.22365224095187E-07
4	0	-185	9.45513267939057E-08	1.36911863399367E-04	-1.22024424067614E-07
5	0	-185	9.74006800403994E-08	1.36888069021054E-04	-1.19986987721566E-07
6	0	-185	9.81290984489481E-08	1.3685686137819E-04	-1.20767885793777E-07
7	0	-185	1.04409300802681E-07	1.36824264027422E-04	-1.13461117836203E-07
8	0	-185	1.03880719898128E-07	1.36783279795241E-04	-1.15197760924096E-07
9	0	-185	1.07983745104678E-07	1.36738271442381E-04	-1.14493101677111E-07
10	0	-185	1.08851644093436E-07	1.36688807226081E-04	-1.10726438082616E-07
11	0	-185	1.10201450675664E-07	1.36634574806817E-04	-1.1013218053986E-07
12	0	-185	1.17575596106897E-07	1.36573923825044E-04	-1.09939066192894E-07
-12	0	-184	6.38602943812895E-08	1.37454644306697E-04	-1.27343427798826E-07
-11	0	-184	6.96843897930206E-08	1.37517029794251E-04	-1.2662966701715E-07
-10	0	-184	7.27850847665917E-08	1.37574805318764E-04	-1.29680534111853E-07
-9	0	-184	7.61487983207349E-08	1.37625646951689E-04	-1.28661328452527E-07
-8	0	-184	7.6617683758743E-08	1.37670170321628E-04	-1.274833983261E-07
-7	0	-184	7.93491332183849E-08	1.3771036567153E-04	-1.29548476487124E-07
-6	0	-184	8.18766195041263E-08	1.37745565555139E-04	-1.27985649262661E-07
-5	0	-184	8.36565412058305E-08	1.37775343667497E-04	-1.28711323208647E-07
-4	0	-184	8.51649335090882E-08	1.377987936561E-04	-1.3256723683299E-07
-3	0	-184	8.69539270093363E-08	1.37817291739253E-04	-1.31062176493029E-07
-2	0	-184	8.93683575053769E-08	1.37830597026494E-04	-1.302337007323E-07
-1	0	-184	8.96839866443561E-08	1.37838048149772E-04	-1.2910381208418E-07
0	0	-184	8.94341410755311E-08	1.37841550615049E-04	-1.28611714098354E-07
1	0	-184	8.94767250383231E-08	1.3783846313456E-04	-1.26691239671805E-07
2	0	-184	9.22882498912799E-08	1.37831451377029E-04	-1.25257359305704E-07
3	0	-184	9.62519234038775E-08	1.37817116516717E-04	-1.28188761989075E-07
4	0	-184	9.85687186595666E-08	1.37798959016166E-04	-1.28079527670433E-07
5	0	-184	1.0074882665009E-07	1.37775711550853E-04	-1.24083153366599E-07
6	0	-184	1.0054371860958E-07	1.37744834298099E-04	-1.20076328401209E-07
7	0	-184	1.05221463304487E-07	1.37710488526065E-04	-1.19062352926056E-07
8	0	-184	1.05646028090947E-07	1.37668938490998E-04	-1.18045711099474E-07
9	0	-184	1.06357735711004E-07	1.37621809659057E-04	-1.17892230061262E-07
10	0	-184	1.15267818596463E-07	1.37574903985361E-04	-1.1290173700207E-07
11	0	-184	1.09510204511701E-07	1.37518248525298E-04	-1.11315256643231E-07
12	0	-184	1.1747703240367E-07	1.37459401367962E-04	-1.09665564358148E-07
-12	0	-183	5.86187448817589E-08	1.38345673442224E-04	-1.27933173593617E-07
-11	0	-183	6.72049740973831E-08	1.3840956051808E-04	-1.28995168086041E-07
-10	0	-183	7.42327502396883E-08	1.38468897353483E-04	-1.3067184803635E-07
-9	0	-183	7.72691629822502E-08	1.38520524411403E-04	-1.2917933207716E-07
-8	0	-183	7.66155714247562E-08	1.38565751079984E-04	-1.34150436556765E-07
-7	0	-183	7.90986989892145E-08	1.38606148056218E-04	-1.32544051444987E-07
-6	0	-183	8.0249474523793E-08	1.38642724852177E-04	-1.33442223539556E-07
-5	0	-183	8.14109193059266E-08	1.38671674872118E-04	-1.32380599587129E-07
-4	0	-183	8.7163194467713E-08	1.38696722312065E-04	-1.3389215648924E-07
-3	0	-183	8.50636815722086E-08	1.38714368376456E-04	-1.3462908788302E-07
-2	0	-183	8.85805461885132E-08	1.38727649987226E-04	-1.32816611592214E-07
-1	0	-183	9.06605548926185E-08	1.38735560008521E-04	-1.34468459611904E-07
0	0	-183	9.44398129662792E-08	1.38738749286808E-04	-1.33740493327851E-07
1	0	-183	9.07745954599288E-08	1.38736213341362E-04	-1.31760036393319E-07
2	0	-183	9.28804196901286E-08	1.38729079220946E-04	-1.30077547627911E-07
3	0	-183	9.68283723397188E-08	1.38717358132627E-04	-1.32703894662836E-07
4	0	-183	9.49175252538548E-08	1.38695464634058E-04	-1.26780595238177E-07
5	0	-183	1.02243422885508E-07	1.38671489171531E-04	-1.25362310492444E-07
6	0	-183	1.05133802553158E-07	1.38640498569986E-04	-1.24948223998485E-07
7	0	-183	1.06229092997918E-07	1.38606034944166E-04	-1.22565792844493E-07
8	0	-183	1.08024419813607E-07	1.38565363263485E-04	-1.20335806049151E-07
9	0	-183	1.09748015360317E-07	1.38519110683771E-04	-1.16787924118709E-07
10	0	-183	1.11504605538629E-07	1.38465217290902E-04	-1.16667760059816E-07
11	0	-183	1.14262640745767E-07	1.38411800889419E-04	-1.123996600896E-07
12	0	-183	1.20709087482779E-07	1.38351060879855E-04	-1.09739261965654E-07
-12	0	-182	6.2183558597591E-08	1.39244577036468E-04	-1.31963812337848E-07
-11	0	-182	6.70795251268343E-08	1.39310049981509E-04	-1.33120042543136E-07
-10	0	-182	7.29211670164119E-08	1.39369390928512E-04	-1.31383622291672E-07
-9	0	-182	7.49164061116681E-08	1.39422994494943E-04	-1.34045658341384E-07
-8	0	-182	7.57851386941207E-08	1.394693836275E-04	-1.3445333104216E-07
-7	0	-182	8.05936109357834E-08	1.39511082109035E-04	-1.37456417121281E-07
-6	0	-182	7.98536936578275E-08	1.39546262512265E-04	-1.36298339104163E-07
-5	0	-182	8.28245366952591E-08	1.39577316235531E-04	-1.38121808222982E-07
-4	0	-182	8.49273139695913E-08	1.39601560556855E-04	-1.38093792499956E-07
-3	0	-182	8.7097752759488E-08	1.39619735609155E-04	-1.35194858468863E-07
-2	0	-182	8.79299685168977E-08	1.39635224096173E-04	-1.39425665497883E-07
-1	0	-182	9.21442094695218E-08	1.39641958149129E-04	-1.36185688971133E-07
0	0	-182	9.36552364701338E-08	1.3964444123261E-04	-1.33466179612E-07
1	0	-182	9.47589027461071E-08	1.39643124385054E-04	-1.3219237911092E-07
2	0	-182	9.61938810849178E-08	1.39636548302351E-04	-1.29023931527947E-07
3	0	-182	9.81967904248712E-08	1.39621068881174E-04	-1.261311171031E-07
4	0	-182	9.94863061533194E-08	1.39601320596345E-04	-1.29926114066249E-07
5	0	-182	1.03039663268368E-07	1.39576915606277E-04	-1.27186847528742E-07
6	0	-182	1.06343625057912E-07	1.39546683572254E-04	-1.24352376506776E-07
7	0	-182	1.08433700091297E-07	1.39509607971905E-04	-1.24448534491341E-07
8	0	-182	1.08709501762578E-07	1.39468075632895E-04	-1.2075514286465E-07
9	0	-182	1.11622391796784E-07	1.39421739593841E-04	-1.18758503000555E-07
10	0	-182	1.13837198838618E-07	1.39369773109938E-04	-1.15486631046135E-07
11	0	-182	1.17314568753001E-07	1.3931265288347E-04	-1.14054818477084E-07
12	0	-182	1.28106536745031E-07	1.3924666954801E-04	-1.10684808303365E-07
-12	0	-181	6.1209242664359E-08	1.40157334313984E-04	-1.31836757465097E-07
-11	0	-181	6.81116649664303E-08	1.40220883163125E-04	-1.27348434603353E-07
-10	0	-181	6.89316872255438E-08	1.40280905809303E-04	-1.36649723757552E-07
-9	0	-181	7.38543078802748E-08	1.4033266127639E-04	-1.36601053996025E-07
-8	0	-181	7.54105427406912E-08	1.40380746580503E-04	-1.36286333285645E-07
-7	0	-181	7.75054645475363E-08	1.40423697512407E-04	-1.37497457064795E-07
-6	0	-181	7.7642690927958E-08	1.40458712515645E-04	-1.3922339265617E-07
-5	0	-181	8.30195276248968E-08	1.40488900250845E-04	-1.38459223410143E-07
-4	0	-181	8.43316167378301E-08	1.40515002712489E-04	-1.40466011056473E-07
-3	0	-181	8.95876594742552E-08	1.40534202845654E-04	-1.37522896113397E-07
-2	0	-181	9.08092258290879E-08	1.40548416917179E-04	-1.37832346169213E-07
-1	0	-181	9.07167221619302E-08	1.40555237030687E-04	-1.38155418861188E-07
0	0	-181	9.68055462896256E-08	1.40557781203259E-04	-1.3809837050137E-07
1	0	-181	9.42656376249995E-08	1.40555968444966E-04	-1.35484909619458E-07
2	0	-181	9.63179555497014E-08	1.40548193046972E-04	-1.35773384502869E-07
3	0	-181	1.00105303181932E-07	1.40535704252736E-04	-1.33349543003952E-07
4	0	-181	1.02001960438626E-07	1.40514297954048E-04	-1.3049936166466E-07
5	0	-181	1.05309203740588E-07	1.40491137438878E-04	-1.29585003830297E-07
6	0	-181	1.03212933714314E-07	1.40459704229961E-04	-1.26545155254099E-07
7	0	-181	1.10071973772947E-07	1.40421740587564E-04	-1.26149941990777E-07
8	0	-181	1.11738565073483E-07	1.40380280927223E-04	-1.22654450332715E-07
9	0	-181	1.12468930422275E-07	1.40333167555614E-04	-1.21704531055748E-07
10	0	-181	1.19482845892771E-07	1.40279534941525E-04	-1.17837848047918E-07
11	0	-181	1.1515372175226E-07	1.40222236828819E-04	-1.09138735580083E-07
12	0	-181	1.22721501261484E-07	1.40158434775151E-04	-1.12807250282238E-07
-12	0	-180	6.13274465624975E-08	1.41078343954853E-04	-1.34681193042436E-07
-11	0	-180	6.58773258523813E-08	1.41138592308744E-04	-1.35448844183186E-07
-10	0	-180	6.93530136947211E-08	1.41199720059353E-04	-1.35317337135066E-07
-9	0	-180	6.78169481024853E-08	1.41250633847303E-04	-1.36025060708578E-07
-8	0	-180	7.60739186909878E-08	1.41299985706089E-04	-1.38551826179138E-07
-7	0	-180	7.80806094295111E-08	1.41343741151398E-04	-1.38066787695751E-07
-6	0	-180	7.94607337341334E-08	1.41380152513341E-04	-1.38577835285514E-07
-5	0	-180	8.14158924072054E-08	1.41410183717322E-04	-1.41346274877725E-07
-4	0	-180	8.45972522261627E-08	1.41436764386018E-04	-1.42075350109458E-07
-3	0	-180	8.86499122109266E-08	1.4145517217452E-04	-1.38974028198814E-07
-2	0	-180	9.06293429361337E-08	1.41468946259938E-04	-1.40195354389629E-07
-1	0	-180	9.42945691724991E-08	1.41478969727559E-04	-1.41411715510793E-07
0	0	-180	9.51601543567094E-08	1.41481305040095E-04	-1.38406173039759E-07
1	0	-180	9.63248735592877E-08	1.41478487922972E-04	-1.37322086625563E-07
2	0	-180	9.62881746061639E-08	1.41470956703642E-04	-1.36996694570738E-07
3	0	-180	9.72436374930412E-08	1.41455392886702E-04	-1.38916435365367E-07
4	0	-180	1.05544214112129E-07	1.41436764518195E-04	-1.34149243640794E-07
5	0	-180	1.06387934410423E-07	1.4141271742638E-04	-1.32654787028918E-07
6	0	-180	1.0787142800982E-07	1.41379149971936E-04	-1.28725220619548E-07
7	0	-180	1.12799290711614E-07	1.41343760695506E-04	-1.24770635477568E-07
8	0	-180	1.13732037477914E-07	1.41301402286604E-04	-1.22435473724161E-07
9	0	-180	1.16087950038936E-07	1.41252382911312E-04	-1.21193562388644E-07
10	0	-180	1.19834370827698E-07	1.41198727533526E-04	-1.18553458034173E-07
11	0	-180	1.22428013830004E-07	1.4114133850118E-04	-1.13535961084989E-07
12	0	-180	1.3048425312846E-07	1.41078454667771E-04	-1.15238550977228E-07
-12	0	-179	5.38575900583191E-08	1.42001295425395E-04	-1.37582248689209E-07
-11	0	-179	6.62022782245036E-08	1.42065611204122E-04	-1.30718127150129E-07
-10	0	-179	6.61024721585542E-08	1.42126043811228E-04	-1.37149833876285E-07
-9	0	-179	6.67302429177702E-08	1.42179491236235E-04	-1.38051881958686E-07
-8	0	-179	7.44686116029963E-08	1.42226747842008E-04	-1.39908024855714E-07
-7	0	-179	7.83910874609823E-08	1.42271558030057E-04	-1.40142298607471E-07
-6	0	-179	7.61425732688589E-08	1.42308470255824E-04	-1.43929852714849E-07
-5	0	-179	8.46086617058185E-08	1.4233881181141E-04	-1.40435651489422E-07
-4	0	-179	8.14333981533748E-08	1.42365690047709E-04	-1.42923568162843E-07
-3	0	-179	9.30733531212052E-08	1.42386825055219E-04	-1.41816266831386E-07
-2	0	-179	9.15272678813458E-08	1.42399182526489E-04	-1.42471735816579E-07
-1	0	-179	9.23871877184798E-08	1.42409103146966E-04	-1.38468451881868E-07
0	0	-179	9.41374832224166E-08	1.42410745124223E-04	-1.45756341558835E-07
1	0	-179	9.46824489539372E-08	1.42406606911025E-04	-1.43338077684968E-07
2	0	-179	9.83066057832661E-08	1.42400678208434E-04	-1.37238769742186E-07
3	0	-179	1.00091739172581E-07	1.42385134684754E-04	-1.40675258665952E-07
4	0	-179	1.05205150514953E-07	1.42366570452439E-04	-1.37091713613759E-07
5	0	-179	1.07755021107805E-07	1.42340627526989E-04	-1.31271402084706E-07
6	0	-179	1.13245690581938E-07	1.42308835142356E-04	-1.316728817186E-07
7	0	-179	1.12517339348824E-07	1.42271460644086E-04	-1.29725055886189E-07
8	0	-179	1.18150175751192E-07	1.42228879650295E-04	-1.20852006167941E-07
9	0	-179	1.18752577996426E-07	1.42180633110832E-04	-1.21328758830939E-07
10	0	-179	1.23549248756134E-07	1.42125755778246E-04	-1.20489226800245E-07
11	0	-179	1.25811085950859E-07	1.42066102354227E-04	-1.1051564256113E-07
12	0	-179	1.21429866310445E-07	1.42004993791299E-04	-1.15014508596069E-07
-12	0	-178	6.21144649226335E-08	1.42934893889818E-04	-1.3960990017083E-07
-11	0	-178	6.45771158273233E-08	1.42998287169971E-04	-1.37825259889312E-07
-10	0	-178	6.72518172350094E-08	1.43059377478977E-04	-1.40414015874957E-07
-9	0	-178	6.98545628221245E-08	1.43113100679384E-04	-1.38637583007528E-07
-8	0	-178	7.51529967687493E-08	1.43163667470828E-04	-1.41175129925165E-07
-7	0	-178	7.5389124701767E-08	1.43205693103191E-04	-1.43890970903884E-07
-6	0	-178	7.59208548953569E-08	1.43244828972762E-04	-1.42147063577202E-07
-5	0	-178	8.34899579594717E-08	1.43274506871514E-04	-1.47351359768231E-07
-4	0	-178	8.64522708946643E-08	1.43303109793336E-04	-1.40180586541533E-07
-3	0	-178	8.95754938600688E-08	1.4332232578448E-04	-1.46765100066813E-07
-2	0	-178	9.03506406343938E-08	1.43337421177858E-04	-1.42269546097331E-07
-1	0	-178	9.67935269222111E-08	1.43348358121372E-04	-1.46988265488086E-07
0	0	-178	9.34004974178222E-08	1.43347618026146E-04	-1.44627878427626E-07
1	0	-178	9.76577815676319E-08	1.43346976381705E-04	-1.43664239146255E-07
2	0	-178	9.80881395651235E-08	1.43338126954672E-04	-1.43566521039165E-07
3	0	-178	1.06013333156788E-07	1.43326704155404E-04	-1.39391133923879E-07
4	0	-178	1.10510778127488E-07	1.43303462965787E-04	-1.38169989337354E-07
5	0	-178	1.12065152005388E-07	1.43278236477583E-04	-1.36085662049874E-07
6	0	-178	1.15845549509874E-07	1.43244392399548E-04	-1.32187241293271E-07
7	0	-178	1.15688984050072E-07	1.43207665563596E-04	-1.30612574083951E-07
8	0	-178	1.20846710820494E-07	1.43166138622982E-04	-1.27707059809312E-07
9	0	-178	1.22513211958319E-07	1.43115879706476E-04	-1.21158984741351E-07
10	0	-178	1.26087889339098E-07	1.43061801596176E-04	-1.21162678054581E-07
11	0	-178	1.26930329767171E-07	1.43001293277501E-04	-1.18909504937243E-07
12	0	-178	1.21549561939646E-07	1.42927413838027E-04	-1.17505031349709E-07
-12	0	-177	6.07127236272337E-08	1.43873738139714E-04	-1.38623906329637E-07
-11	0	-177	6.26824916252386E-08	1.43938497076248E-04	-1.40451059254785E-07
-10	0	-177	6.85587260515799E-08	1.44001951721924E-04	-1.39652592752507E-07
-9	0	-177	6.71364706707219E-08	1.44058308295226E-04	-1.42945338847906E-07
-8	0	-177	7.27865981710449E-08	1.44106595058625E-04	-1.43120874657737E-07
-7	0	-177	7.48082510006318E-08	1.44148641170936E-04	-1.43596021699275E-07
-6	0	-177	7.67844308203286E-08	1.44189363063008E-04	-1.44771509523666E-07
-5	0	-177	7.95924254632813E-08	1.44221687924909E-04	-1.4145541370559E-07
-4	0	-177	8.10090143556473E-08	1.44246063750355E-04	-1.41045884751158E-07
-3	0	-177	8.63508204384588E-08	1.44268676348504E-04	-1.46769617262281E-07
-2	0	-177	8.89679139596282E-08	1.44282013850706E-04	-1.48623116626467E-07
-1	0	-177	9.27688230693595E-08	1.44291868631381E-04	-1.46714807916717E-07
0	0	-177	9.43467916076422E-08	1.44293881996519E-04	-1.4309551782951E-07
1	0	-177	9.85462439444334E-08	1.44290607749629E-04	-1.44974682475454E-07
2	0	-177	1.01597724860081E-07	1.4428468843947E-04	-1.45065489687513E-07
3	0	-177	1.06145311194901E-07	1.44269275586521E-04	-1.43529159241368E-07
4	0	-177	1.14608393850081E-07	1.44251286325906E-04	-1.36100751180656E-07
5	0	-177	1.15032455856319E-07	1.44221152316709E-04	-1.33228880809564E-07
6	0	-177	1.20303623745012E-07	1.44188694168217E-04	-1.32784585824207E-07
7	0	-177	1.18148997051548E-07	1.44151861974649E-04	-1.31212688899246E-07
8	0	-177	1.25676337240403E-07	1.44107003780307E-04	-1.28093350021045E-07
9	0	-177	1.24942880527583E-07	1.44057830079787E-04	-1.24452881078258E-07
10	0	-177	1.26287517829491E-07	1.44001819535324E-04	-1.19597820679381E-07
11	0	-177	1.29786921858986E-07	1.43943773876785E-04	-1.2053087853507E-07
12	0	-177	1.23294118687139E-07	1.43870512897119E-04	-1.16685789838882E-07
-12	0	-176	5.81400071393535E-08	1.44820105486824E-04	-1.40692046884403E-07
-11	0	-176	6.29556251654733E-08	1.44886712141342E-04	-1.42458562012788E-07
-10	0	-176	6.55347822643243E-08	1.44948292016036E-04	-1.43787574163275E-07
-9	0	-176	6.67553132817903E-08	1.45006042903457E-04	-1.46178145023471E-07
-8	0	-176	7.00715272737635E-08	1.450551778217E-04	-1.47837905182554E-07
-7	0	-176	7.87772112466034E-08	1.4510140177189E-04	-1.45203097764329E-07
-6	0	-176	7.77790387210827E-08	1.45139754968291E-04	-1.46517777366129E-07
-5	0	-176	8.05039274909822E-08	1.4517247941761E-04	-1.4595385419316E-07
-4	0	-176	8.53086846167438E-08	1.45202001269342E-04	-1.43159869089871E-07
-3	0	-176	8.50925508106812E-08	1.45221585122979E-04	-1.46441940307282E-07
-2	0	-176	9.41893960160476E-08	1.45235192450379E-04	-1.47863956736231E-07
