fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_00-55-33
filename:          	2021-11-10_FFCorrector_Model02_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1200
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	-97	-2.93297134683429E-04	-3.27682147235622E-06	0.00014330097021
-7	0	-97	-2.62518312251511E-04	-3.28420978909389E-06	1.1083558058987E-04
-6	0	-97	-2.29401550861253E-04	-3.29060023862191E-06	8.23975369256881E-05
-5	0	-97	-1.94268448630187E-04	-3.30071520097381E-06	5.81247149535959E-05
-4	0	-97	-1.574481220472E-04	-3.30767246229134E-06	3.81073878843382E-05
-3	0	-97	-1.19276977697925E-04	-3.32056397781097E-06	2.24463838582112E-05
-2	0	-97	-8.00799847514978E-05	-3.33099367945029E-06	1.12060749253092E-05
-1	0	-97	-4.01955789082804E-05	-3.34046519401592E-06	4.43064859887185E-06
0	0	-97	3.80607751101901E-08	-3.34517549506671E-06	2.15998108215582E-06
1	0	-97	4.02748478810716E-05	-3.35414089627771E-06	4.38802985193151E-06
2	0	-97	8.01786800639719E-05	-3.35770938788352E-06	1.11227083077104E-05
3	0	-97	1.19401765101315E-04	-3.36446706661644E-06	2.2328232235702E-05
4	0	-97	1.57623498741795E-04	-3.3643459760125E-06	3.79488029331951E-05
5	0	-97	1.94496071519757E-04	-3.36315129573965E-06	5.79275180394847E-05
6	0	-97	2.29688314467223E-04	-3.36232908933461E-06	8.21703223706786E-05
7	0	-97	2.62881947613657E-04	-3.3573506004931E-06	1.10575577062074E-04
8	0	-97	2.93752227051243E-04	-3.35088207078477E-06	1.43022844518915E-04
9	0	-97	3.21987585038844E-04	-3.34505010438314E-06	1.7937183188825E-04
10	0	-97	3.47282063616152E-04	-3.33800909901892E-06	2.19456342021392E-04
11	0	-97	3.69333559834254E-04	-3.32591230720235E-06	2.63110713815204E-04
12	0	-97	3.87850471702961E-04	-3.31796960801289E-06	3.10137175433211E-04
-12	0	-96	-4.37578330836429E-04	-3.39935710359077E-06	3.35121718299221E-04
-11	0	-96	-4.15769073430149E-04	-3.38938753460989E-06	2.84224669647214E-04
-10	0	-96	-3.90212590025845E-04	-3.38004353564819E-06	2.37010840067359E-04
-9	0	-96	-3.61220376086864E-04	-3.37806147777879E-06	1.936709399294E-04
-8	0	-96	-3.29103584242328E-04	-3.38023259241607E-06	1.54392696999048E-04
-7	0	-96	-2.9418813701878E-04	-3.3842904031962E-06	1.19336134153753E-04
-6	0	-96	-2.56804478229644E-04	-3.39231064430637E-06	8.86484407611123E-05
-5	0	-96	-2.17290906224208E-04	-3.39992603463404E-06	6.24592837577893E-05
-4	0	-96	-1.75993729093795E-04	-3.41095824468813E-06	4.08725683280391E-05
-3	0	-96	-1.33259561989402E-04	-3.42392305081716E-06	2.39848061138634E-05
-2	0	-96	-8.94338181760372E-05	-3.42772545658877E-06	1.18648997119406E-05
-1	0	-96	-4.48965598175386E-05	-3.43772959650944E-06	4.5625244650284E-06
0	0	-96	1.51757300422907E-08	-3.44691810824447E-06	2.10957095579426E-06
1	0	-96	4.49346635363933E-05	-3.45228833910194E-06	4.5219331432759E-06
2	0	-96	8.95057206696081E-05	-3.45812595158501E-06	1.17751450769629E-05
3	0	-96	1.33349410866208E-04	-3.46274006316984E-06	2.38525063448469E-05
4	0	-96	1.76129849414112E-04	-3.46625360222729E-06	4.06953867468779E-05
5	0	-96	2.17485716513001E-04	-3.46617581896582E-06	6.22449906373757E-05
6	0	-96	2.57064203527479E-04	-3.46345297621046E-06	8.83980823067628E-05
7	0	-96	2.94528623564993E-04	-3.46193761139679E-06	1.1905637224483E-04
8	0	-96	3.29534159937133E-04	-3.45841942964517E-06	1.54087206883868E-04
9	0	-96	3.61754925490443E-04	-3.45348202444736E-06	1.93343871815211E-04
10	0	-96	3.90865180129939E-04	-3.44694014101109E-06	2.36668724500747E-04
11	0	-96	4.16547131509419E-04	-3.43914222331238E-06	2.83876153406137E-04
12	0	-96	4.38491783935652E-04	-3.43349634085601E-06	3.34776867300524E-04
-12	0	-95	-4.92361391132123E-04	-3.5166854817664E-06	3.61240931252784E-04
-11	0	-95	-4.66810032487371E-04	-3.50062794871685E-06	3.06240273049671E-04
-10	0	-95	-4.37305677116439E-04	-3.48834095331345E-06	2.55256719589753E-04
-9	0	-95	-4.0417064013867E-04	-3.48382959687775E-06	2.08485472391613E-04
-8	0	-95	-3.67741105808003E-04	-3.48285800504088E-06	1.66124707876684E-04
-7	0	-95	-3.283526318207E-04	-3.486243804352E-06	1.2832874895404E-04
-6	0	-95	-2.86358637099032E-04	-3.49130390169593E-06	9.52551586201283E-05
-5	0	-95	-2.42108004961334E-04	-3.50057114619541E-06	6.70420717775824E-05
-4	0	-95	-1.9597900774155E-04	-3.5082979806147E-06	4.37918633100136E-05
-3	0	-95	-1.48324219195101E-04	-3.51870003780164E-06	2.56060016602888E-05
-2	0	-95	-9.95240603272045E-05	-3.52570779877768E-06	1.2552966578854E-05
-1	0	-95	-4.99586175496743E-05	-3.5360903234689E-06	4.69526431867313E-06
0	0	-95	-1.0004454991093E-08	-3.5446998503539E-06	2.05038832282179E-06
1	0	-95	4.99508560044313E-05	-3.55183984863378E-06	4.647557717995E-06
2	0	-95	9.95396098797266E-05	-3.55875848170951E-06	1.24573017695955E-05
3	0	-95	1.48373172277579E-04	-3.56301254290325E-06	2.54587446353863E-05
4	0	-95	1.96069183016845E-04	-3.56871394338868E-06	4.36004507207647E-05
5	0	-95	2.42262752983511E-04	-3.56738212384118E-06	6.68066260666714E-05
6	0	-95	2.86576949438245E-04	-3.5679951399911E-06	9.49840281776946E-05
7	0	-95	3.28659995924965E-04	-3.56898344382718E-06	1.28024074363442E-04
8	0	-95	3.68145951592552E-04	-3.56547666321292E-06	1.65786086861278E-04
9	0	-95	0.000404686063239	-3.56124117165317E-06	2.08123643280456E-04
10	0	-95	4.37945415968581E-04	-3.55870707239671E-06	2.54876858950566E-04
11	0	-95	4.67582996719502E-04	-3.55343164457821E-06	3.05851844311561E-04
12	0	-95	4.93277924141251E-04	-3.5478038105782E-06	3.60849784886609E-04
-12	0	-94	-5.51536985781907E-04	-3.63460885577962E-06	3.88852803583495E-04
-11	0	-94	-5.21899740368121E-04	-3.61316428697515E-06	3.29511177909354E-04
-10	0	-94	-4.88099386456058E-04	-3.5979090797814E-06	2.74541587580964E-04
-9	0	-94	-4.50475057287648E-04	-3.5905338675158E-06	2.2414755959662E-04
-8	0	-94	-4.09370372845121E-04	-3.58697467726501E-06	1.78515938859325E-04
-7	0	-94	-3.65149873964235E-04	-3.58531114679872E-06	1.37824985095666E-04
-6	0	-94	-3.18177670753371E-04	-3.59204543416966E-06	1.02237715419099E-04
-5	0	-94	-2.68827724365119E-04	-3.59942164250633E-06	7.18788616717591E-05
-4	0	-94	-2.17482838582159E-04	-3.60651488901646E-06	4.68691390585978E-05
-3	0	-94	-1.64537631436581E-04	-3.61776719077046E-06	2.73090520989822E-05
-2	0	-94	-1.10378774019181E-04	-3.62707587546654E-06	1.3279336714667E-05
-1	0	-94	-5.54126045141928E-05	-3.63505709867991E-06	4.82226529939401E-06
0	0	-94	-3.68547459256194E-08	-3.64438006364749E-06	1.98667889990635E-06
1	0	-94	5.53494607859224E-05	-3.65260308298448E-06	4.76801958843438E-06
2	0	-94	1.10338946301917E-04	-3.6573383590379E-06	1.31742369393468E-05
3	0	-94	1.64533760485973E-04	-3.66361811427531E-06	2.71530923948065E-05
4	0	-94	2.17527717563361E-04	-3.66441321222455E-06	4.66577004829924E-05
5	0	-94	2.689364087229E-04	-3.67014334676668E-06	7.1623235302782E-05
6	0	-94	3.18364410123645E-04	-3.67263746720249E-06	1.01938524313053E-04
7	0	-94	3.65424365996936E-04	-3.6744910298669E-06	1.37490062511425E-04
8	0	-94	4.09748467763055E-04	-3.67175601862529E-06	1.78146655074899E-04
9	0	-94	4.50968144586686E-04	-3.67075775941543E-06	2.23749291409492E-04
10	0	-94	4.8872244189593E-04	-3.6710575054647E-06	2.74122883909712E-04
11	0	-94	5.22666454005944E-04	-3.66898730285497E-06	3.29078017233396E-04
12	0	-94	5.52453902990994E-04	-3.66815803885245E-06	3.8841471973683E-04
-12	0	-93	-6.15352630464563E-04	-3.76143617414773E-06	4.18012168794746E-04
-11	0	-93	-5.81270212905543E-04	-3.72851262341458E-06	3.54085330648976E-04
-10	0	-93	-5.42810116906015E-04	-3.70737503035988E-06	2.94902004881262E-04
-9	0	-93	-5.00322910048788E-04	-3.6952415048591E-06	2.4067569000455E-04
-8	0	-93	-4.5417180372651E-04	-3.68890241171789E-06	1.91598572198808E-04
-7	0	-93	-4.04732172935987E-04	-3.69050533954111E-06	1.4785149206497E-04
-6	0	-93	-3.52393351949002E-04	-3.69189722220927E-06	1.09594595997255E-04
-5	0	-93	-2.97548894924718E-04	-3.69902011693503E-06	7.69787131345847E-05
-4	0	-93	-2.40603424818378E-04	-3.70511954910247E-06	5.01137981800705E-05
-3	0	-93	-1.81958777873527E-04	-3.7124028008025E-06	2.91053184673901E-05
-2	0	-93	-1.22041142790537E-04	-3.72233383953117E-06	1.40296279556545E-05
-1	0	-93	-6.1271654460413E-05	-3.73094615585412E-06	4.94963555739969E-06
0	0	-93	-6.22814023773391E-08	-3.74141707009653E-06	1.9023983889275E-06
1	0	-93	6.11541744768274E-05	-3.74944193284181E-06	4.89505063780953E-06
2	0	-93	1.21948334578791E-04	-3.75575135984962E-06	1.39164664601472E-05
3	0	-93	1.81903514848922E-04	-3.76303090065919E-06	2.89330073768944E-05
4	0	-93	2.4059509500899E-04	-3.76719520327662E-06	4.98879786804408E-05
5	0	-93	2.9760862230569E-04	-3.77148126612771E-06	7.66967061838147E-05
6	0	-93	3.52538122272895E-04	-3.77389816398296E-06	1.09274506994485E-04
7	0	-93	4.0496800768478E-04	-3.77541664965646E-06	1.47487470049109E-04
8	0	-93	4.54516286664029E-04	-3.77937760822213E-06	1.91194525063607E-04
9	0	-93	5.0078975823483E-04	-3.77755132177544E-06	2.40235367387403E-04
10	0	-93	5.43411839723729E-04	-3.78238921547435E-06	2.94443186661672E-04
11	0	-93	5.82021977120808E-04	-3.78220548838319E-06	3.53605889104842E-04
12	0	-93	6.1626693612121E-04	-3.79080504747833E-06	4.17522277915007E-04
-12	0	-92	-6.84066705088671E-04	-3.8718009716392E-06	4.48768649208041E-04
-11	0	-92	-6.45161123924848E-04	-3.83932380065245E-06	3.80009652803143E-04
-10	0	-92	-6.01652511560673E-04	-3.81484407249804E-06	3.16380460793523E-04
-9	0	-92	-5.53910003654803E-04	-3.80163122239907E-06	2.58110329270825E-04
-8	0	-92	-5.02312392757985E-04	-3.7923534096135E-06	2.05396904193306E-04
-7	0	-92	-4.47255383455403E-04	-3.78859631021456E-06	1.58420016059118E-04
-6	0	-92	-3.89144679741373E-04	-3.78888135550636E-06	1.17355054159289E-04
-5	0	-92	-3.28387160190945E-04	-3.7945880575461E-06	8.23461512828196E-05
-4	0	-92	-2.65417113445583E-04	-3.80081418061269E-06	5.35250079352792E-05
-3	0	-92	-2.00661369586154E-04	-3.80926117784549E-06	3.09819715401728E-05
-2	0	-92	-1.34560366908818E-04	-3.81664277052155E-06	1.48186403055822E-05
-1	0	-92	-6.75515039362248E-05	-3.82635080412446E-06	5.08037730384541E-06
0	0	-92	-9.0651500063746E-08	-3.83713944672196E-06	1.81053656835521E-06
1	0	-92	6.73787485790172E-05	-3.84443427933089E-06	5.01724092386801E-06
2	0	-92	1.34409551401013E-04	-3.85264149503422E-06	1.46950547244963E-05
3	0	-92	2.00549096223114E-04	-3.8572802593067E-06	3.08012336561085E-05
4	0	-92	2.65359111473052E-04	-3.86393680797355E-06	5.32852381450711E-05
5	0	-92	3.28398837265206E-04	-3.86916537903084E-06	8.20524357773927E-05
6	0	-92	3.8924049636868E-04	-3.8773228395742E-06	1.17010450182534E-04
7	0	-92	4.47448399360665E-04	-3.88326034303545E-06	1.58031969752211E-04
8	0	-92	5.02617554985834E-04	-3.88349007345635E-06	2.04962110434539E-04
9	0	-92	5.54343119092551E-04	-3.88794749749939E-06	2.57637056322598E-04
10	0	-92	6.02230629422819E-04	-3.8962452011201E-06	3.15877002262915E-04
11	0	-92	6.4589772659159E-04	-3.90142205448745E-06	3.79480695598641E-04
12	0	-92	6.84974336736825E-04	-3.91608180473123E-06	4.4822609754778E-04
-12	0	-91	-7.5793701744624E-04	-3.99236589946212E-06	4.81192080791709E-04
-11	0	-91	-7.13818382881389E-04	-3.95147220419922E-06	4.07333054955805E-04
-10	0	-91	-6.64854233812005E-04	-3.92450784964692E-06	3.39027886792556E-04
-9	0	-91	-6.11443597053162E-04	-3.90334402956311E-06	2.76491087336058E-04
-8	0	-91	-5.53985019935665E-04	-3.89029600681803E-06	2.19939424061464E-04
-7	0	-91	-4.92876592153202E-04	-3.88696145234499E-06	1.69559192162749E-04
-6	0	-91	-4.28561837432388E-04	-3.88606015723539E-06	0.000125531492066
-5	0	-91	-3.61463248905943E-04	-3.88825379515592E-06	8.80071817851877E-05
-4	0	-91	-2.92030337622165E-04	-3.89414423864329E-06	5.71116086636144E-05
-3	0	-91	-2.20712747798593E-04	-3.89905999253452E-06	3.29549859914E-05
-2	0	-91	-1.47980567680814E-04	-3.90962057866928E-06	1.56337448197578E-05
-1	0	-91	-7.42876391012991E-05	-3.91811248697375E-06	5.19810942790634E-06
0	0	-91	-1.24280658725821E-07	-3.92783437645136E-06	1.70355644648408E-06
1	0	-91	7.40518594426112E-05	-3.93827075678806E-06	5.13359735786249E-06
2	0	-91	1.47765321525802E-04	-3.9455155458729E-06	1.5504656473221E-05
3	0	-91	2.20540358111122E-04	-3.95531067633193E-06	3.27626388145058E-05
4	0	-91	2.91910200954832E-04	-3.96132838571788E-06	5.68537260688933E-05
5	0	-91	3.61416900962843E-04	-3.96672885126495E-06	8.7691670460731E-05
6	0	-91	4.28603006237535E-04	-3.97359471274282E-06	1.25160063033281E-04
7	0	-91	4.93023454982866E-04	-3.98019280520534E-06	1.69136448246237E-04
8	0	-91	5.54247129057608E-04	-3.98926867913181E-06	2.19468571090585E-04
9	0	-91	6.11842200407789E-04	-3.99659264027981E-06	2.75975946662063E-04
10	0	-91	6.65401414221358E-04	-4.00531017674007E-06	3.38476101728474E-04
11	0	-91	7.14532714929928E-04	-4.01713732371689E-06	4.06755286700477E-04
12	0	-91	7.58833878669546E-04	-4.03132395455716E-06	4.80592743091798E-04
-12	0	-90	-8.37265151114476E-04	-4.10948143340488E-06	5.15349772123906E-04
-11	0	-90	-7.87491513013595E-04	-4.0637479205923E-06	4.36122540452996E-04
-10	0	-90	-7.32651447374687E-04	-4.02953300140432E-06	3.6287984317961E-04
-9	0	-90	-6.73137231235641E-04	-4.00618840989238E-06	2.95851842549971E-04
-8	0	-90	-6.09369460348003E-04	-3.99087340678425E-06	2.35253589604126E-04
-7	0	-90	-5.41775320501646E-04	-3.98091231344611E-06	1.81290784428852E-04
-6	0	-90	-4.70796294492672E-04	-3.97897310159401E-06	1.34138547636337E-04
-5	0	-90	-3.96890906892675E-04	-3.97905289975742E-06	9.39570349178354E-05
-4	0	-90	-3.20528342399891E-04	-3.98230621505813E-06	6.08826368576628E-05
-3	0	-90	-2.42187399369868E-04	-3.98959191943926E-06	3.50313778447903E-05
-2	0	-90	-1.62348495344189E-04	-4.00056514825505E-06	1.64870620872887E-05
-1	0	-90	-8.15080276497645E-05	-4.01007668883452E-06	5.32903461311962E-06
0	0	-90	-1.58977807412566E-07	-4.01602472290494E-06	1.57096010524237E-06
1	0	-90	8.12011679858496E-05	-4.02587250535825E-06	5.25889382079308E-06
2	0	-90	1.62068282944086E-04	-4.03583704504235E-06	1.63477722585371E-05
3	0	-90	2.41949038363042E-04	-4.04593526909954E-06	3.48260201961965E-05
4	0	-90	3.2034748788444E-04	-4.05480447598238E-06	6.06114707084798E-05
5	0	-90	3.96784839511917E-04	-4.06148146352091E-06	9.36204786735729E-05
6	0	-90	4.70781834750298E-04	-4.07025021891804E-06	1.33742438226499E-04
7	0	-90	5.41867074636067E-04	-4.08056184710098E-06	1.80837091545361E-04
8	0	-90	6.0958495546814E-04	-4.0891775124366E-06	2.34747767391636E-04
9	0	-90	6.73492484606476E-04	-4.10102670890716E-06	2.95297842619921E-04
10	0	-90	7.33162544705705E-04	-4.1168227436153E-06	3.62283944445851E-04
11	0	-90	7.88175439043208E-04	-4.13376208577384E-06	4.35494511907862E-04
12	0	-90	8.38148314103911E-04	-4.15179974966336E-06	5.1469343613582E-04
-12	0	-89	-9.2231720455503E-04	-4.22586710972969E-06	5.51317272338654E-04
-11	0	-89	-8.66457297584557E-04	-4.17394955204835E-06	4.66437350489892E-04
-10	0	-89	-8.05287384835367E-04	-4.1330396018901E-06	3.87997171219568E-04
-9	0	-89	-7.39210839495017E-04	-4.10692931739428E-06	3.16235321230028E-04
-8	0	-89	-6.68671742561888E-04	-4.08598095563211E-06	2.51385375134846E-04
-7	0	-89	-5.94112747644685E-04	-4.07486324573367E-06	1.9363966078056E-04
-6	0	-89	-5.1599583740545E-04	-4.06904815150548E-06	1.43198631879486E-04
-5	0	-89	-4.34805701940974E-04	-4.06781123906122E-06	1.00217903408332E-04
-4	0	-89	-3.51023478542497E-04	-4.07032492311553E-06	6.48473944882069E-05
-3	0	-89	-2.65153529049082E-04	-4.07431205775102E-06	3.72028561313259E-05
-2	0	-89	-1.77716497810104E-04	-4.08321717094535E-06	1.73788377906944E-05
-1	0	-89	-8.92205692683267E-05	-4.0944767074796E-06	5.44609782082556E-06
0	0	-89	-1.93723385509008E-07	-4.10055656797645E-06	1.43636591961574E-06
1	0	-89	8.88462750518033E-05	-4.11368173511374E-06	5.37137804513355E-06
2	0	-89	1.77367190540872E-04	-4.12292373844806E-06	1.72303788887778E-05
3	0	-89	2.64847444933145E-04	-4.13388416437572E-06	3.69862887335E-05
4	0	-89	3.50778883622396E-04	-4.14208359398918E-06	6.455872441155E-05
5	0	-89	4.34634074892959E-04	-4.15272327691906E-06	9.98617286596766E-05
6	0	-89	5.15919020922006E-04	-4.16332233660672E-06	1.42776271514384E-04
7	0	-89	5.94148049314278E-04	-4.17525702614118E-06	1.93154900963156E-04
8	0	-89	6.68836479490253E-04	-4.19083030282829E-06	2.50845394644888E-04
9	0	-89	7.39519302163195E-04	-4.20682054405051E-06	3.15639785692021E-04
10	0	-89	8.05755978476211E-04	-4.22605097286948E-06	3.87353869942748E-04
11	0	-89	8.67107839352991E-04	-4.25012644492745E-06	4.65754101673958E-04
12	0	-89	9.23171240345904E-04	-4.27966605638105E-06	5.50597435548513E-04
-12	0	-88	-1.01340505925379E-03	-4.34055681199727E-06	5.89176971832597E-04
-11	0	-88	-9.50991667705545E-04	-4.27849251634811E-06	4.98348862176585E-04
-10	0	-88	-8.83011150539335E-04	-4.22969333399604E-06	4.14433878838618E-04
-9	0	-88	-8.09899454726208E-04	-4.19920561856295E-06	3.37700460594251E-04
-8	0	-88	-7.32099999086422E-04	-4.17725071484334E-06	2.68360093069002E-04
-7	0	-88	-6.50080477837829E-04	-4.16538923116817E-06	2.06635595177185E-04
-6	0	-88	-5.6432390494065E-04	-4.15540367874274E-06	1.52731897052807E-04
-5	0	-88	-4.75331257303453E-04	-4.15258909432821E-06	1.06803195801761E-04
-4	0	-88	-3.83619563852095E-04	-4.15420153550172E-06	6.90183095935715E-05
-3	0	-88	-2.89711301339156E-04	-4.15751649542088E-06	3.94791561925559E-05
-2	0	-88	-1.94144652383708E-04	-4.16576899939682E-06	1.83080298170453E-05
-1	0	-88	-9.74664374870706E-05	-4.17145964266471E-06	5.55630263426011E-06
0	0	-88	-2.3320210622349E-07	-4.18437663365028E-06	1.27666112594973E-06
1	0	-88	9.70154431095245E-05	-4.19532626101815E-06	5.47876008190959E-06
2	0	-88	1.9371927649358E-04	-4.20384009563081E-06	1.81545247688825E-05
3	0	-88	2.89329991974152E-04	-4.21561533204404E-06	3.9250303944898E-05
4	0	-88	3.83299503399439E-04	-4.22636974574349E-06	6.87102095973373E-05
5	0	-88	4.75092037724858E-04	-4.23859233104632E-06	1.06427759634129E-04
6	0	-88	5.6418344886206E-04	-4.25183201664375E-06	1.52287102192712E-04
7	0	-88	6.50051930882999E-04	-4.2659843447112E-06	2.061241194098E-04
8	0	-88	7.32204842585252E-04	-4.28634858810718E-06	2.67786787435396E-04
9	0	-88	8.10152724797748E-04	-4.30760234847816E-06	3.37063720350494E-04
10	0	-88	8.83436727921522E-04	-4.33791543448165E-06	4.13743256134677E-04
11	0	-88	9.5160201025156E-04	-4.36577475903624E-06	4.97611840081944E-04
12	0	-88	1.01422566185955E-03	-4.40241749054197E-06	5.88397942909796E-04
-12	0	-87	-1.11082450644391E-03	-4.45311697573712E-06	6.29023058858026E-04
-11	0	-87	-1.04138183174033E-03	-4.38227777960665E-06	5.31935029167602E-04
-10	0	-87	-9.66103562239655E-04	-4.32783137088039E-06	4.42272149419988E-04
-9	0	-87	-8.85446687180427E-04	-4.29215079743719E-06	3.6029097926354E-04
-8	0	-87	-7.99876998108836E-04	-4.26633083561426E-06	2.86222634846531E-04
-7	0	-87	-7.0987166732041E-04	-4.24527159532587E-06	2.20312951490997E-04
-6	0	-87	-6.1594160627046E-04	-4.23850565604466E-06	1.62751084957601E-04
-5	0	-87	-5.18613379247629E-04	-4.23338471892069E-06	1.13722412197016E-04
-4	0	-87	-4.18424232255505E-04	-4.23159914639604E-06	7.33865141158015E-05
-3	0	-87	-3.15923679016711E-04	-4.23668414060278E-06	4.18695674950028E-05
-2	0	-87	-2.11682588329358E-04	-4.24159411979464E-06	1.9268781091042E-05
-1	0	-87	-1.06271348203481E-04	-4.24845268950277E-06	5.66643079349978E-06
0	0	-87	-2.65351484085055E-07	-4.25970432381568E-06	1.09358018306588E-06
1	0	-87	1.05740788438413E-04	-4.27073440733284E-06	5.58681277435916E-06
2	0	-87	2.1117914057486E-04	-4.27990956462984E-06	1.91094152730247E-05
3	0	-87	3.1546529082616E-04	-4.29078137204934E-06	4.16319091173918E-05
4	0	-87	4.18027729531439E-04	-4.30482810019286E-06	7.30703561567722E-05
5	0	-87	5.18299975326773E-04	-4.31707267382027E-06	1.13327794156122E-04
6	0	-87	6.15728793854892E-04	-4.33524752208996E-06	1.62283048420658E-04
7	0	-87	7.09774689810957E-04	-4.35527333565521E-06	2.19773967853245E-04
8	0	-87	7.99916294807252E-04	-4.37725376946479E-06	2.85614281856615E-04
9	0	-87	8.85641730483927E-04	-4.40671026181298E-06	3.59614306380676E-04
10	0	-87	9.6647119948226E-04	-4.43768415004729E-06	4.41536583683606E-04
11	0	-87	1.0419393822306E-03	-4.48196552171297E-06	5.31144310527559E-04
12	0	-87	1.11159754504973E-03	-4.52781525739033E-06	6.28179802397281E-04
-12	0	-86	-1.21492986482048E-03	-4.55459937361316E-06	6.7096076784678E-04
-11	0	-86	-1.13793401581842E-03	-4.48122079965942E-06	5.6729078633373E-04
-10	0	-86	-1.05484623730836E-03	-4.42746194542499E-06	4.71554986027054E-04
-9	0	-86	-9.66114220411358E-04	-4.37830516645912E-06	3.84054332131433E-04
-8	0	-86	-8.7222318510415E-04	-4.34697944697671E-06	3.05021324703147E-04
-7	0	-86	-7.73686234017114E-04	-4.32523265212708E-06	2.34696300952873E-04
-6	0	-86	-6.71026958100478E-04	-4.31196535443195E-06	1.73294932866517E-04
-5	0	-86	-5.64795530166102E-04	-4.3075219268772E-06	1.20998002299343E-04
-4	0	-86	-4.55552261422443E-04	-4.30443814515059E-06	7.79856692074518E-05
-3	0	-86	-3.43887695828331E-04	-4.30669434885349E-06	4.43654251977255E-05
-2	0	-86	-2.30387290366267E-04	-4.31085734456786E-06	2.02733175827689E-05
-1	0	-86	-1.15660921541785E-04	-4.31913058328241E-06	5.76589803962743E-06
0	0	-86	-3.10914749944892E-07	-4.32760642557506E-06	8.96222578361144E-07
1	0	-86	1.15049397320759E-04	-4.33699267346313E-06	5.68368333117587E-06
2	0	-86	2.29801839410475E-04	-4.35066892420442E-06	2.01087401765181E-05
3	0	-86	3.43347692586609E-04	-4.36429616806725E-06	4.41178723195224E-05
4	0	-86	4.55082509421324E-04	-4.37759313632394E-06	7.76541070957735E-05
5	0	-86	5.64404132601629E-04	-4.39379919488623E-06	1.20587938933205E-04
