fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-50-13
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-71	-4.09182134081332E-04	2.34957919916352E-07	2.33183103699977E-04
-5	0	-71	-4.17085287600867E-04	2.48653233381239E-07	1.94735426542101E-04
-4	0	-71	-4.23541854030549E-04	2.61611868625806E-07	1.56063117956519E-04
-3	0	-71	-4.28559824343396E-04	2.74633738290845E-07	1.17211860269935E-04
-2	0	-71	-4.32143432684118E-04	2.87247772888758E-07	7.8227316815998E-05
-1	0	-71	-4.34298206589995E-04	2.99855160184834E-07	3.91543905112376E-05
0	0	-71	-4.3502491856236E-04	3.12195508141508E-07	3.79168969067514E-08
1	0	-71	-4.34325774930248E-04	3.24536946482997E-07	-3.9079666468032E-05
2	0	-71	-4.32198963276683E-04	3.36387904388256E-07	-7.81537305148145E-05
3	0	-71	-4.28643512337834E-04	3.48435651646549E-07	-1.17141054052698E-04
4	0	-71	-4.23653803574971E-04	3.59766046755821E-07	-1.55994646528313E-04
5	0	-71	-4.17224491059568E-04	3.71308003546378E-07	-1.94670658907766E-04
6	0	-71	-4.09349865532367E-04	3.81987734247303E-07	-2.3312354493664E-04
7	0	-71	-4.00021401346409E-04	3.93396530211052E-07	-2.71302368725108E-04
8	0	-71	-3.8922985912792E-04	4.04688602141387E-07	-3.09156459996292E-04
9	0	-71	-3.76964258275161E-04	4.15551130090387E-07	-3.46637244572932E-04
10	0	-71	-3.63213970802124E-04	4.25498167816683E-07	-3.8368336862116E-04
11	0	-71	-3.47967149874702E-04	4.35358401710795E-07	-4.20243998134112E-04
12	0	-71	-3.31209050222491E-04	4.45371762923367E-07	-4.56251913762868E-04
-12	0	-70	-3.67641642227329E-04	1.49059223856707E-07	4.8208911816605E-04
-11	0	-70	-3.85012504687198E-04	1.63547194838046E-07	4.43910648224504E-04
-10	0	-70	-4.00808932546604E-04	1.78917179815184E-07	4.05186199022783E-04
-9	0	-70	-4.15047410685812E-04	1.94107521832169E-07	3.65977796253675E-04
-8	0	-70	-4.27743952603327E-04	2.09365678818514E-07	3.26343602754773E-04
-7	0	-70	-4.38912588503185E-04	2.23758707759731E-07	2.8633680534085E-04
-6	0	-70	-4.48566109088098E-04	2.38667766944554E-07	2.46012030771414E-04
-5	0	-70	-4.56716444854132E-04	2.5340008096842E-07	2.05418622479512E-04
-4	0	-70	-4.63374386775884E-04	2.66701525406161E-07	1.64604889852581E-04
-3	0	-70	-4.68545385188942E-04	2.8080622763957E-07	1.23615757200487E-04
-2	0	-70	-4.72237685389361E-04	2.93790020501566E-07	8.2497100166127E-05
-1	0	-70	-4.74458438179147E-04	3.07680787268937E-07	4.12931657427535E-05
0	0	-70	-4.75207246262264E-04	3.21410625653106E-07	4.4296066970507E-08
1	0	-70	-4.74487407664099E-04	3.34372359096068E-07	-4.1203811424235E-05
2	0	-70	-4.72295256218933E-04	3.47985213681055E-07	-8.24094081473598E-05
3	0	-70	-4.6863113223638E-04	3.60131211270342E-07	-1.23530369700894E-04
4	0	-70	-4.63489066519608E-04	3.72404805226901E-07	-1.6452244030871E-04
5	0	-70	-4.56860702015839E-04	3.85119430671708E-07	-2.05340201544622E-04
6	0	-70	-4.48739679363828E-04	3.96870481354625E-07	-2.45938251564761E-04
7	0	-70	-4.39115479312624E-04	4.09114802823352E-07	-2.86268485306371E-04
8	0	-70	-4.27977333663738E-04	4.21407555962316E-07	-3.26282731487659E-04
9	0	-70	-4.15311551375946E-04	4.32753687875934E-07	-3.65925342767721E-04
10	0	-70	-4.01105758475132E-04	4.43191801795116E-07	-4.0514434009273E-04
11	0	-70	-3.85341402122084E-04	4.54321901251908E-07	-4.4387863665069E-04
12	0	-70	-3.68006037091066E-04	4.64619842691913E-07	-4.82069709521881E-04
-12	0	-69	-4.0666824072557E-04	1.44123364822087E-07	5.09125654874501E-04
-11	0	-69	-4.24611123679617E-04	1.61417831782034E-07	4.68649803839074E-04
-10	0	-69	-4.40917612203047E-04	1.77595384547655E-07	4.27637831001138E-04
-9	0	-69	-4.55607121503397E-04	1.94518811650032E-07	3.86150173664166E-04
-8	0	-69	-4.68696346647442E-04	2.10495022038007E-07	3.44247003864027E-04
-7	0	-69	-4.80205639626578E-04	2.26395351191767E-07	3.01981068423775E-04
-6	0	-69	-4.90148466342319E-04	2.42114247064456E-07	2.59405185251256E-04
-5	0	-69	-4.98540417099059E-04	2.57650150397796E-07	2.16568011793022E-04
-4	0	-69	-5.05392029756999E-04	2.726090019937E-07	1.73516857482497E-04
-3	0	-69	-5.10712727626084E-04	2.87550406004228E-07	1.30297050741641E-04
-2	0	-69	-5.14512561383774E-04	3.02390991572647E-07	8.69501189039271E-05
-1	0	-69	-5.16795212427117E-04	3.16751496018219E-07	4.3522319057219E-05
0	0	-69	-5.17565711939445E-04	3.31114417859353E-07	5.19723362623778E-08
1	0	-69	-5.16824585059147E-04	3.45380125831975E-07	-4.34188063772853E-05
2	0	-69	-5.14571125031709E-04	3.58987141380682E-07	-8.68482514649731E-05
3	0	-69	-5.10800428173196E-04	3.72243605254601E-07	-1.30197936249304E-04
4	0	-69	-5.05510464407858E-04	3.85829909194983E-07	-1.73420027718635E-04
5	0	-69	-4.9868855170764E-04	3.99621330939442E-07	-2.16474125351259E-04
6	0	-69	-4.90327234112362E-04	4.12739403267295E-07	-2.59316367111659E-04
7	0	-69	-4.80415192942429E-04	4.25953776954284E-07	-3.0189774252866E-04
8	0	-69	-4.68937615046168E-04	4.3857208134824E-07	-3.44169977783291E-04
9	0	-69	-4.55879517781119E-04	4.51669028990554E-07	-3.86082256767499E-04
10	0	-69	-4.41225187400924E-04	4.63185909346896E-07	-4.27579387306135E-04
11	0	-69	-4.24951977528045E-04	4.75378904465697E-07	-4.68602479248798E-04
12	0	-69	-4.07043579919816E-04	4.87732660450224E-07	-5.0909105518753E-04
-12	0	-68	-4.48056567971194E-04	1.40709023145435E-07	5.37399770353204E-04
-11	0	-68	-4.66559960776597E-04	1.5803302626101E-07	4.9450586653357E-04
-10	0	-68	-4.83366827348736E-04	1.7709769421289E-07	4.51090934999836E-04
-9	0	-68	-4.98492940928688E-04	1.94927786053019E-07	4.07213974563337E-04
-8	0	-68	-5.11965618641823E-04	2.11747688687433E-07	3.6293438402968E-04
-7	0	-68	-5.2380575863201E-04	2.29003382292475E-07	3.18302145031386E-04
-6	0	-68	-5.34029135286377E-04	2.45807653582012E-07	2.73373760669112E-04
-5	0	-68	-5.42653211669444E-04	2.62095503896867E-07	2.28194977959246E-04
-4	0	-68	-5.49691977182451E-04	2.78143184223543E-07	1.82808619621677E-04
-3	0	-68	-5.55156560630974E-04	2.94567027729195E-07	1.37261309074859E-04
-2	0	-68	-5.5905888993653E-04	3.09678904369192E-07	9.15936909111872E-05
-1	0	-68	-5.61402713857944E-04	3.25583120990329E-07	4.58472204916687E-05
0	0	-68	-5.62192916963779E-04	3.41045344331484E-07	5.95712961392282E-08
1	0	-68	-5.6143356480162E-04	3.56011933862433E-07	-4.57288021651097E-05
2	0	-68	-5.59118777015541E-04	3.71264647048317E-07	-9.14763101187087E-05
3	0	-68	-5.55248194055345E-04	3.85778051868673E-07	-1.37145519772054E-04
4	0	-68	-5.49812969992601E-04	4.00484735313412E-07	-1.82695219928193E-04
5	0	-68	-5.42805283128314E-04	4.14849249708284E-07	-2.28085367483231E-04
6	0	-68	-5.34212795848888E-04	4.29031617369716E-07	-2.73269607659727E-04
7	0	-68	-5.24021198136474E-04	4.43165925336645E-07	-3.18204019003509E-04
8	0	-68	-5.122152808021E-04	4.57284646020027E-07	-3.62840845418991E-04
9	0	-68	-4.98775490281311E-04	4.71028472466215E-07	-4.07130034501936E-04
10	0	-68	-4.83683225647851E-04	4.84259793834475E-07	-4.5101567332041E-04
11	0	-68	-4.6691284190358E-04	4.97748831649426E-07	-4.94441954262892E-04
12	0	-68	-4.48443105922467E-04	5.14935093347462E-07	-5.373468611762E-04
-12	0	-67	-4.9192861255272E-04	1.34983501863284E-07	5.66942543503719E-04
-11	0	-67	-5.10981494903309E-04	1.56093881639402E-07	5.21507623870652E-04
-10	0	-67	-5.28268545004935E-04	1.75119115743423E-07	4.75570627446428E-04
-9	0	-67	-5.43820091358366E-04	1.9387412399735E-07	4.29189117635993E-04
-8	0	-67	-5.57661188426504E-04	2.12565585065154E-07	3.82420644310188E-04
-7	0	-67	-5.69815485975907E-04	2.30219339823952E-07	3.35318123785426E-04
-6	0	-67	-5.80308488994682E-04	2.49252453447179E-07	2.87931304837953E-04
-5	0	-67	-5.89153840919917E-04	2.66615157720321E-07	2.40306271538969E-04
-4	0	-67	-5.96371395261275E-04	2.84218063374633E-07	1.92486982307796E-04
-3	0	-67	-6.01973650657576E-04	3.01249976689355E-07	1.44513721610276E-04
-2	0	-67	-6.05972513909651E-04	3.18111495749868E-07	9.64279141688657E-05
-1	0	-67	-6.08375011410925E-04	3.35043215173023E-07	4.8266329036275E-05
0	0	-67	-6.09184750821655E-04	3.51494789467085E-07	6.73246133913821E-08
1	0	-67	-6.08406277411595E-04	3.67631951287977E-07	-4.81322786850601E-05
2	0	-67	-6.06034647576205E-04	3.83782771676816E-07	-9.62940708159325E-05
3	0	-67	-6.0206776783805E-04	3.99438581765368E-07	-1.44382491131112E-04
4	0	-67	-5.96495956578777E-04	4.14925989439701E-07	-1.92357345246376E-04
5	0	-67	-5.89311115488447E-04	4.31158813587927E-07	-2.40180540679378E-04
6	0	-67	-5.80496291032417E-04	4.46213734660796E-07	-2.87809933217307E-04
7	0	-67	-5.70037479841797E-04	4.61066660970839E-07	-3.35201208041906E-04
8	0	-67	-5.57917308054831E-04	4.76826792302201E-07	-3.82311044429191E-04
9	0	-67	-5.4411102717465E-04	4.91272230361492E-07	-4.29088075604677E-04
10	0	-67	-5.28595612619891E-04	5.06654737180992E-07	-4.75477831863631E-04
11	0	-67	-5.11346348040142E-04	5.21179408290769E-07	-5.21424406090895E-04
12	0	-67	-4.92326649425834E-04	5.3562622030485E-07	-5.66871738146882E-04
-12	0	-66	-5.3841978163815E-04	1.30576396073293E-07	5.97783694447748E-04
-11	0	-66	-5.57995117261014E-04	1.51916254875578E-07	5.49681680994269E-04
-10	0	-66	-5.75745509165023E-04	1.73048867024051E-07	5.01097798652079E-04
-9	0	-66	-5.91700236918583E-04	1.93383357566497E-07	4.52093055004822E-04
-8	0	-66	-6.05891363186783E-04	2.13486663777374E-07	4.02722282572711E-04
-7	0	-66	-6.18346130341995E-04	2.32990387200143E-07	3.53037957791671E-04
-6	0	-66	-6.29090711197073E-04	2.5242975624407E-07	3.03086798859382E-04
-5	0	-66	-6.38145669554526E-04	2.71723245655109E-07	2.52911944796803E-04
-4	0	-66	-6.45532009617545E-04	2.89470546947586E-07	2.02557480402968E-04
-3	0	-66	-6.5126296485723E-04	3.08434096859211E-07	1.52059351525268E-04
-2	0	-66	-6.55351204983891E-04	3.2629447606414E-07	1.01456069874887E-04
-1	0	-66	-6.5780762074076E-04	3.44161495606909E-07	5.0783723580564E-05
0	0	-66	-6.5863642514575E-04	3.62228021529293E-07	7.58435662369283E-08
1	0	-66	-6.57839996884897E-04	3.79511356920696E-07	-5.06318467842934E-05
2	0	-66	-6.55415236719357E-04	3.96755974984549E-07	-1.01304881146152E-04
3	0	-66	-6.51358473808817E-04	4.13751467997418E-07	-1.51910313305546E-04
4	0	-66	-6.45658852920911E-04	4.30723432104536E-07	-2.02410515505812E-04
5	0	-66	-6.38305305240941E-04	4.47611182423948E-07	-2.52769481371984E-04
6	0	-66	-6.29284037908313E-04	4.64512933703027E-07	-3.02947650383724E-04
7	0	-66	-6.18574335912475E-04	4.80752859844083E-07	-3.52904202344132E-04
8	0	-66	-6.06154307731515E-04	4.9732612980042E-07	-4.02594682249631E-04
9	0	-66	-5.92000048602092E-04	5.13708713900179E-07	-4.51972699275371E-04
10	0	-66	-5.76081735893329E-04	5.30148961779853E-07	-5.00985187076747E-04
11	0	-66	-5.58370397206854E-04	5.46850001106407E-07	-5.49579792771558E-04
12	0	-66	-5.38833386287054E-04	5.61007054004665E-07	-5.9769344873009E-04
-12	0	-65	-5.87656961151879E-04	1.26119953933568E-07	6.29950731466924E-04
-11	0	-65	-6.07732337313844E-04	1.48579097884848E-07	5.7904636072728E-04
-10	0	-65	-6.25918236058068E-04	1.70203033550743E-07	5.27691032806885E-04
-9	0	-65	-6.42251931174312E-04	1.9252039086523E-07	4.759415175732E-04
-8	0	-65	-6.56771249756457E-04	2.13600390415954E-07	4.23852675333051E-04
-7	0	-65	-6.69504583033004E-04	2.35639381676844E-07	3.71475078321308E-04
-6	0	-65	-6.80483401654284E-04	2.55393521100569E-07	3.18849167998793E-04
-5	0	-65	-6.89731958942539E-04	2.7657513308707E-07	2.66019342168032E-04
-4	0	-65	-6.9727070981995E-04	2.9585672308934E-07	2.1302506759917E-04
-3	0	-65	-7.03120298007482E-04	3.15398645714638E-07	1.59901035814157E-04
-2	0	-65	-7.07293037148601E-04	3.35087112134353E-07	1.06681174868558E-04
-1	0	-65	-7.09798922865319E-04	3.5439454086867E-07	5.33990848074779E-05
0	0	-65	-7.10644233693938E-04	3.7369350099113E-07	8.52425011265975E-08
1	0	-65	-7.09831984536583E-04	3.91997607428358E-07	-5.32290588670359E-05
2	0	-65	-7.07358132086093E-04	4.10317827098224E-07	-1.06513171957282E-04
3	0	-65	-7.03218020948182E-04	4.2836720576482E-07	-1.59733867482325E-04
4	0	-65	-6.97401498121114E-04	4.46928701418489E-07	-2.1286043190946E-04
5	0	-65	-6.89895390440385E-04	4.6549992216385E-07	-2.65857506391356E-04
6	0	-65	-6.80681483567117E-04	4.83612395791447E-07	-3.18690523575219E-04
7	0	-65	-6.69737506665506E-04	5.01455793753409E-07	-3.71321763841938E-04
8	0	-65	-6.57040141142398E-04	5.19178886304836E-07	-4.23705805282995E-04
9	0	-65	-6.4255966286934E-04	5.37229202236132E-07	-4.75801345887858E-04
10	0	-65	-6.2626392470399E-04	5.54694958000047E-07	-5.27559824490063E-04
11	0	-65	-6.08118484980076E-04	5.7245035568198E-07	-5.78924057715489E-04
12	0	-65	-5.88082183350656E-04	5.91113101363512E-07	-6.29839776060158E-04
-12	0	-64	-6.39780135673292E-04	1.19931049864527E-07	6.63466821344489E-04
-11	0	-64	-6.60321767203576E-04	1.43973750810824E-07	6.09623038799627E-04
-10	0	-64	-6.78911858115819E-04	1.68045012724649E-07	5.55367047776602E-04
-9	0	-64	-6.95595852764041E-04	1.92260285950696E-07	5.00747482843267E-04
-8	0	-64	-7.10413972118237E-04	2.15231433245718E-07	4.45823985982031E-04
-7	0	-64	-7.23402053764801E-04	2.37177630898431E-07	3.90632933041682E-04
-6	0	-64	-7.34594026786992E-04	2.59736564610959E-07	3.35224166537551E-04
-5	0	-64	-7.44017905401058E-04	2.81398578759978E-07	2.79633456361021E-04
-4	0	-64	-7.51695396756547E-04	3.02815383572674E-07	2.23895585558143E-04
-3	0	-64	-7.57650331989575E-04	3.24152836393472E-07	1.68043398778026E-04
-2	0	-64	-7.61895653559145E-04	3.45166625510052E-07	1.12106133746584E-04
-1	0	-64	-7.64447088478624E-04	3.65254734041993E-07	5.61142295061459E-05
0	0	-64	-7.65307859431789E-04	3.85167503109103E-07	9.4222023490287E-08
1	0	-64	-7.64480812027842E-04	4.05453739251526E-07	-5.59255928705191E-05
2	0	-64	-7.61963002414599E-04	4.25276009914496E-07	-1.11918284426725E-04
3	0	-64	-7.5775006590009E-04	4.45255057019072E-07	-1.67857465441322E-04
4	0	-64	-7.51828535529573E-04	4.64469191257608E-07	-2.23711962636339E-04
5	0	-64	-7.44184335371983E-04	4.84269858738812E-07	-2.79452982266543E-04
6	0	-64	-7.3479573566715E-04	5.03694518944564E-07	-3.35046962339397E-04
7	0	-64	-7.23639906346167E-04	5.22645616539837E-07	-3.90460203314421E-04
8	0	-64	-7.10689261067882E-04	5.43100973238165E-07	-4.45655596023126E-04
9	0	-64	-6.95910185193149E-04	5.61999375676249E-07	-5.00587099623484E-04
10	0	-64	-6.79266905496899E-04	5.81645285991261E-07	-5.55213490124245E-04
11	0	-64	-6.60716178765205E-04	6.01015208551725E-07	-6.09480162525957E-04
12	0	-64	-6.40217414687419E-04	6.20489807856849E-07	-6.63333752162962E-04
-12	0	-63	-6.94933679973846E-04	1.13874577982951E-07	6.98352811346897E-04
-11	0	-63	-7.15898655450836E-04	1.39504598038973E-07	6.41431631096814E-04
-10	0	-63	-7.34855099130744E-04	1.65383610551201E-07	5.84137653927087E-04
-9	0	-63	-7.51855051144294E-04	1.91063428810861E-07	5.26526350273777E-04
-8	0	-63	-7.66939549482775E-04	2.15754965000302E-07	4.68639260864085E-04
-7	0	-63	-7.80153952671992E-04	2.39783716415247E-07	4.10525197825604E-04
-6	0	-63	-7.91532589883796E-04	2.63389725973606E-07	3.52219382617296E-04
-5	0	-63	-8.0110779969492E-04	2.86589816127588E-07	2.93758388113489E-04
-4	0	-63	-8.08907340495316E-04	3.09717114771832E-07	2.35169739386503E-04
-3	0	-63	-8.14954582826573E-04	3.3220385478175E-07	1.76485599821159E-04
-2	0	-63	-8.19264165404335E-04	3.54596567486695E-07	1.17729930495045E-04
-1	0	-63	-8.21853325796403E-04	3.75502763316138E-07	5.89286241876956E-05
0	0	-63	-8.22726248954259E-04	3.97177142649024E-07	1.04358621717737E-07
1	0	-63	-8.21887112035638E-04	4.18786322925277E-07	-5.87214866360026E-05
2	0	-63	-8.19331704471794E-04	4.40825770488957E-07	-1.17523046619568E-04
3	0	-63	-8.1505562642361E-04	4.61366818794791E-07	-1.76280635054802E-04
4	0	-63	-8.09042851692989E-04	4.82732829770491E-07	-2.34967292389186E-04
5	0	-63	-8.01277906790605E-04	5.03460603154263E-07	-2.93557032090621E-04
6	0	-63	-7.91738091209572E-04	5.24812161688836E-07	-3.52022378401418E-04
7	0	-63	-7.8039732485417E-04	5.46070554558391E-07	-4.10331859272948E-04
8	0	-63	-7.67221864964689E-04	5.6714745211439E-07	-4.68450363461348E-04
9	0	-63	-7.5217516516596E-04	5.88382995475408E-07	-5.26342685782408E-04
10	0	-63	-7.35218708193029E-04	6.10345401171121E-07	-5.83964102758905E-04
11	0	-63	-7.16302766117986E-04	6.31661496453204E-07	-6.41266671299047E-04
12	0	-63	-6.95382115159952E-04	6.52782565977476E-07	-6.98196692343235E-04
-12	0	-62	-7.53256187695385E-04	1.04001805160917E-07	7.34625491817588E-04
-11	0	-62	-7.74601685257825E-04	1.32974874907489E-07	6.74484603567869E-04
-10	0	-62	-7.93879769666444E-04	1.61702100195978E-07	6.14019252472321E-04
-9	0	-62	-8.11152823563659E-04	1.88275239130502E-07	5.53280473854151E-04
-8	0	-62	-8.26467986374449E-04	2.16195947882019E-07	4.92312785281274E-04
-7	0	-62	-8.39874064628886E-04	2.41447867541221E-07	4.3115274254834E-04
-6	0	-62	-8.51409171961397E-04	2.66936884446355E-07	3.69837741849014E-04
-5	0	-62	-8.61113469478892E-04	2.92207237151286E-07	3.08394883407336E-04
-4	0	-62	-8.69011668633106E-04	3.16338200249867E-07	2.46852388695469E-04
-3	0	-62	-8.75132989738789E-04	3.40349346647662E-07	1.85231179906752E-04
-2	0	-62	-8.79495368647225E-04	3.63892025305558E-07	1.23556416822976E-04
-1	0	-62	-8.82114966303086E-04	3.87107674998943E-07	6.18434855642951E-05
0	0	-62	-8.82997985077187E-04	4.10244056812591E-07	1.12669728880424E-07
1	0	-62	-8.82148840685541E-04	4.32949686043064E-07	-6.16170813411535E-05
2	0	-62	-8.79564285675234E-04	4.55558922708824E-07	-1.2333040831926E-04
3	0	-62	-8.75235650128574E-04	4.78249882036602E-07	-1.85006666420709E-04
4	0	-62	-8.69149255532618E-04	5.01415583793492E-07	-2.46629186925396E-04
5	0	-62	-8.61284958841527E-04	5.24117635925523E-07	-3.08173861838648E-04
6	0	-62	-8.51619358829752E-04	5.47223141319482E-07	-3.69619492518378E-04
7	0	-62	-8.40120985838874E-04	5.70263435780185E-07	-4.30938587055093E-04
8	0	-62	-8.26754516604017E-04	5.93120627668386E-07	-4.92101555884859E-04
9	0	-62	-8.11480294000553E-04	6.16402052307289E-07	-5.5307528870071E-04
10	0	-62	-7.942503159607E-04	6.39829346175225E-07	-6.13821582300106E-04
11	0	-62	-7.75014733111615E-04	6.63088741882829E-07	-6.7429386049124E-04
12	0	-62	-7.53714504910827E-04	6.86593024563034E-07	-7.34444038425623E-04
-12	0	-61	-8.14903559960523E-04	9.61783996719014E-08	7.72297737335253E-04
-11	0	-61	-8.36569679283947E-04	1.27005956811089E-07	7.08789974245455E-04
-10	0	-61	-8.56117773764152E-04	1.59113478187224E-07	6.4501598458262E-04
-9	0	-61	-8.73616626856478E-04	1.86522926778595E-07	5.81019523191537E-04
-8	0	-61	-8.8911960258922E-04	2.15407331256127E-07	5.16842895041726E-04
-7	0	-61	-9.02678036955953E-04	2.42601484948623E-07	4.52522411264335E-04
-6	0	-61	-9.14336532390757E-04	2.70761134672561E-07	3.88079934470684E-04
-5	0	-61	-9.24139441200089E-04	2.97310015417252E-07	3.2354550775014E-04
-4	0	-61	-9.32112980327508E-04	3.23314996102321E-07	2.58940033342555E-04
-3	0	-61	-9.38291025895388E-04	3.48931744270524E-07	1.94279793966538E-04
-2	0	-61	-9.42692182048519E-04	3.73944175330998E-07	1.29582225955981E-04
-1	0	-61	-9.45335428828571E-04	3.98756164099244E-07	6.48586854843344E-05
0	0	-61	-9.46225831550358E-04	4.23331832682015E-07	1.23157040745463E-07
1	0	-61	-9.45370365113603E-04	4.48038565528901E-07	-6.46127404789098E-05
2	0	-61	-9.42762134956345E-04	4.72455250294052E-07	-1.29336615081718E-04
3	0	-61	-9.38395287483732E-04	4.97168312821093E-07	-1.94035449339904E-04
4	0	-61	-9.32252546189515E-04	5.21436618168372E-07	-2.58697107893057E-04
5	0	-61	-9.24314389959868E-04	5.45942607611398E-07	-3.2330431412944E-04
6	0	-61	-9.14550072951317E-04	5.70737432762604E-07	-3.87839493417651E-04
7	0	-61	-9.02929756168836E-04	5.94969702697311E-07	-4.52284067536623E-04
8	0	-61	-8.89410714977671E-04	6.21012936943571E-07	-5.1661015591463E-04
9	0	-61	-8.73949384089122E-04	6.46016299583282E-07	-5.80790438420047E-04
10	0	-61	-8.56495207284179E-04	6.72887499365448E-07	-6.44790662083617E-04
11	0	-61	-8.36991563857338E-04	6.96717401407083E-07	-7.08573719627985E-04
12	0	-61	-8.15372107613526E-04	7.23517428033259E-07	-7.72089348249149E-04
-12	0	-60	-8.80027165430561E-04	8.84798467719792E-08	8.11376508336902E-04
-11	0	-60	-9.01949075750233E-04	1.21433821971711E-07	7.44351095347006E-04
-10	0	-60	-9.21710427241049E-04	1.53651650423209E-07	6.77127225906609E-04
-9	0	-60	-9.39379374898979E-04	1.84395809775293E-07	6.09741513196393E-04
-8	0	-60	-9.55017826035637E-04	2.15587684017135E-07	5.42231736578203E-04
-7	0	-60	-9.6868522047914E-04	2.45667812604383E-07	4.74624295502974E-04
-6	0	-60	-9.80428024640894E-04	2.74950655119081E-07	4.06943745287126E-04
-5	0	-60	-9.90293904764577E-04	3.0189139894684E-07	3.39210244057218E-04
-4	0	-60	-9.98316831876192E-04	3.29922633470616E-07	2.71434717180544E-04
-3	0	-60	-1.00452914744284E-03	3.57362351691995E-07	2.03630627324553E-04
-2	0	-60	-1.00895557905848E-03	3.84210694783009E-07	1.35808139016489E-04
-1	0	-60	-1.01161059880521E-03	4.11269304985811E-07	6.79747436763789E-05
0	0	-60	-1.01250766218422E-03	4.37613395271442E-07	1.33714149457079E-07
1	0	-60	-1.01164632053928E-03	4.63895635805191E-07	-6.77079894510074E-05
2	0	-60	-1.00902572771373E-03	4.89725264617208E-07	-1.35541778392343E-04
3	0	-60	-1.00463445294543E-03	5.16007923239791E-07	-2.03364700145117E-04
4	0	-60	-9.98458103573392E-04	5.41997028053331E-07	-2.71169517466696E-04
5	0	-60	-9.90470650497767E-04	5.68561936678386E-07	-3.38945885885423E-04
6	0	-60	-9.80643501755751E-04	5.95915379747359E-07	-4.06683578068043E-04
7	0	-60	-9.68937770560178E-04	6.23071132613898E-07	-4.74365987773439E-04
8	0	-60	-9.55312093753691E-04	6.49774505835386E-07	-5.41976267658685E-04
9	0	-60	-9.39715861355344E-04	6.77153974467421E-07	-6.09488777843742E-04
10	0	-60	-9.22091881764494E-04	7.06072971349798E-07	-6.76877912209511E-04
11	0	-60	-9.02376768353713E-04	7.33725500972629E-07	-7.44107927082524E-04
12	0	-60	-8.8050254650708E-04	7.62250898075319E-07	-8.11140273086013E-04
