X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	707.5	-0.000108611	-0.000278991	-0.000161395
5	0	707.5	-0.000101621	-0.000275235	-0.000160006
-5	0	708	-0.000152672	-0.000298642	-0.000169382
-4	0	708	-0.000148243	-0.000296574	-0.000168548
-3	0	708	-0.000138574	-0.000295071	-0.000163451
-2	0	708	-0.000136837	-0.000292773	-0.000163148
-1	0	708	-0.000130095	-0.000290554	-0.000161529
0	0	708	-0.000124573	-0.000287595	-0.000160296
1	0	708	-0.000118744	-0.000283406	-0.000157535
2	0	708	-0.000115417	-0.000280243	-0.000158114
3	0	708	-0.000110198	-0.000277863	-0.000156365
4	0	708	-0.000108766	-0.000275039	-0.000157757
5	0	708	-0.000101593	-0.000271618	-0.00015622
-5	0	708.5	-0.000151382	-0.000294413	-0.000166422
-4	0	708.5	-0.000146727	-0.000291495	-0.000164376
-3	0	708.5	-0.00013788	-0.000290476	-0.000160206
-2	0	708.5	-0.000135647	-0.000288195	-0.000160587
-1	0	708.5	-0.000129678	-0.000286108	-0.000157264
0	0	708.5	-0.000123786	-0.000283568	-0.000155921
1	0	708.5	-0.000118423	-0.000280097	-0.000154149
2	0	708.5	-0.000115035	-0.00027685	-0.00015492
3	0	708.5	-0.00010979	-0.000273539	-0.000152908
4	0	708.5	-0.00010822	-0.000271458	-0.000153753
5	0	708.5	-0.000101958	-0.000268339	-0.00015128
-5	0	709	-0.000149969	-0.000289565	-0.000162678
-4	0	709	-0.000145986	-0.000286557	-0.000161703
-3	0	709	-0.000137309	-0.000286123	-0.000156416
-2	0	709	-0.000134629	-0.000283365	-0.000156862
-1	0	709	-0.000129352	-0.00028175	-0.000153627
0	0	709	-0.000123431	-0.000279055	-0.000152978
1	0	709	-0.000117707	-0.000275944	-0.000151258
2	0	709	-0.000114457	-0.000272974	-0.000151553
3	0	709	-0.000110315	-0.000270077	-0.000149692
4	0	709	-0.000108227	-0.000267366	-0.000150452
5	0	709	-0.000101087	-0.000264934	-0.000148299
-5	0	709.5	-0.000149096	-0.000284915	-0.000159751
-4	0	709.5	-0.000144354	-0.000282612	-0.000158324
-3	0	709.5	-0.00013657	-0.000281563	-0.000153861
-2	0	709.5	-0.00013474	-0.000279886	-0.000153328
-1	0	709.5	-0.000127952	-0.000278145	-0.00015082
0	0	709.5	-0.000122896	-0.000275435	-0.000149845
1	0	709.5	-0.000117433	-0.000271846	-0.000147581
2	0	709.5	-0.000113845	-0.000269126	-0.000147993
3	0	709.5	-0.000109666	-0.000266334	-0.000146423
4	0	709.5	-0.000107835	-0.000263962	-0.000146499
5	0	709.5	-0.000101145	-0.000260783	-0.000144519
-5	0	710	-0.000147853	-0.000280683	-0.000156591
-4	0	710	-0.000143077	-0.000278436	-0.00015517
-3	0	710	-0.000135097	-0.000277838	-0.00015052
-2	0	710	-0.00013327	-0.000275539	-0.000150762
-1	0	710	-0.000127287	-0.000273847	-0.000147492
0	0	710	-0.000121941	-0.000271258	-0.000146826
1	0	710	-0.000116774	-0.000267892	-0.000144493
2	0	710	-0.00011378	-0.000265265	-0.000144641
3	0	710	-0.000108935	-0.000262453	-0.000142695
4	0	710	-0.000107227	-0.000260404	-0.000143163
5	0	710	-0.000100389	-0.000257781	-0.000141607
-5	0	710.5	-0.000146188	-0.000276271	-0.000153318
-4	0	710.5	-0.000142308	-0.000273922	-0.000152194
-3	0	710.5	-0.000133826	-0.000274165	-0.000146799
-2	0	710.5	-0.000131899	-0.000271359	-0.000147694
-1	0	710.5	-0.000126674	-0.000269867	-0.000144505
0	0	710.5	-0.000121752	-0.000267123	-0.000143777
1	0	710.5	-0.000115837	-0.00026373	-0.000140604
2	0	710.5	-0.000113531	-0.000261656	-0.000141289
3	0	710.5	-0.000109441	-0.000258988	-0.00013961
4	0	710.5	-0.000106882	-0.000256481	-0.000140388
5	0	710.5	-0.000100571	-0.000254023	-0.000137643
-5	0	711	-0.000144604	-0.000272326	-0.000151043
-4	0	711	-0.000140933	-0.000270158	-0.000148748
-3	0	711	-0.000133376	-0.00026971	-0.00014402
-2	0	711	-0.000131146	-0.000267974	-0.000144673
-1	0	711	-0.000125635	-0.00026601	-0.000141227
0	0	711	-0.000121096	-0.000263476	-0.000140357
1	0	711	-0.000115657	-0.00026057	-0.000137577
2	0	711	-0.000112661	-0.000258236	-0.000138226
3	0	711	-0.000108703	-0.000255535	-0.000136895
4	0	711	-0.000106764	-0.000253315	-0.000136443
5	0	711	-0.00010006	-0.000250725	-0.000135201
-5	0	711.5	-0.000143103	-0.000268226	-0.000148101
-4	0	711.5	-0.000139386	-0.000266085	-0.000146581
-3	0	711.5	-0.000132088	-0.000264998	-0.000141267
-2	0	711.5	-0.000129826	-0.000263507	-0.000141387
-1	0	711.5	-0.000124788	-0.000261836	-0.000138422
0	0	711.5	-0.000119604	-0.000259639	-0.000136769
1	0	711.5	-0.000115501	-0.000256355	-0.000134118
2	0	711.5	-0.000112023	-0.000254569	-0.000135317
3	0	711.5	-0.000108385	-0.000251809	-0.000133095
4	0	711.5	-0.000107061	-0.000249891	-0.000133293
5	0	711.5	-0.000100263	-0.000247641	-0.000131284
-5	0	712	-0.000141985	-0.000264046	-0.000144614
-4	0	712	-0.000138665	-0.000262118	-0.000143748
-3	0	712	-0.000130964	-0.000260768	-0.000138626
-2	0	712	-0.000129331	-0.000259612	-0.000138838
-1	0	712	-0.000123898	-0.000258597	-0.000135458
0	0	712	-0.000119169	-0.000256049	-0.000134651
1	0	712	-0.000114993	-0.000252838	-0.000132266
2	0	712	-0.000112083	-0.000250955	-0.000132384
3	0	712	-0.000107573	-0.00024852	-0.00012978
4	0	712	-0.0001061	-0.000246643	-0.000130869
5	0	712	-9.93553e-05	-0.000244243	-0.000127953
-5	0	712.5	-0.000141285	-0.000259674	-0.000142092
-4	0	712.5	-0.000137406	-0.000258548	-0.00014065
-3	0	712.5	-0.000130125	-0.00025769	-0.000136276
-2	0	712.5	-0.000128391	-0.000255913	-0.000136536
-1	0	712.5	-0.000123234	-0.000254725	-0.00013274
0	0	712.5	-0.000118521	-0.000251904	-0.000131241
1	0	712.5	-0.000114653	-0.000249317	-0.000128831
2	0	712.5	-0.000111188	-0.000246763	-0.00012873
3	0	712.5	-0.00010723	-0.0002449	-0.000127458
4	0	712.5	-0.000105868	-0.000243236	-0.000127165
5	0	712.5	-9.904e-05	-0.000239841	-0.00012546
-5	0	713	-0.000140401	-0.000256168	-0.00013914
-4	0	713	-0.000135834	-0.000254712	-0.000138116
-3	0	713	-0.00012945	-0.000254138	-0.00013299
-2	0	713	-0.000128152	-0.000251923	-0.000133831
-1	0	713	-0.000122214	-0.000250569	-0.000130206
0	0	713	-0.000117834	-0.000248879	-0.000128706
1	0	713	-0.00011378	-0.000245697	-0.000126113
2	0	713	-0.000111132	-0.000243469	-0.000125871
3	0	713	-0.000106756	-0.000241652	-0.000124009
4	0	713	-0.000105075	-0.000239933	-0.00012502
5	0	713	-9.88175e-05	-0.000236941	-0.000122183
-5	0	713.5	-0.000138786	-0.000252516	-0.000137196
-4	0	713.5	-0.00013469	-0.000250793	-0.000135284
-3	0	713.5	-0.0001284	-0.000249958	-0.000130682
-2	0	713.5	-0.000127253	-0.000248832	-0.000130902
-1	0	713.5	-0.000121281	-0.000246893	-0.00012738
0	0	713.5	-0.000117198	-0.000245601	-0.000126025
1	0	713.5	-0.000112853	-0.00024203	-0.000124139
2	0	713.5	-0.000110098	-0.000239409	-0.000123331
3	0	713.5	-0.000106126	-0.000238242	-0.000121294
4	0	713.5	-0.000104748	-0.000236439	-0.000121925
5	0	713.5	-9.84741e-05	-0.000233919	-0.000119095
-5	0	714	-0.00013719	-0.000248667	-0.000134212
-4	0	714	-0.000133822	-0.000247244	-0.000132754
-3	0	714	-0.000126794	-0.000246523	-0.000127876
-2	0	714	-0.000125589	-0.000244689	-0.000128189
-1	0	714	-0.000120609	-0.000243346	-0.000124314
0	0	714	-0.000116227	-0.00024196	-0.000123786
1	0	714	-0.000112188	-0.000239014	-0.000121241
2	0	714	-0.000109602	-0.000236463	-0.000120934
3	0	714	-0.000105668	-0.000234587	-0.000119334
4	0	714	-0.000103879	-0.000233369	-0.000119185
5	0	714	-9.85788e-05	-0.000231224	-0.000116621
-5	0	714.5	-0.000135448	-0.000244965	-0.000131752
-4	0	714.5	-0.00013302	-0.000243099	-0.000130298
-3	0	714.5	-0.00012628	-0.000243172	-0.000125448
-2	0	714.5	-0.00012533	-0.000241471	-0.000125441
-1	0	714.5	-0.000119622	-0.000240362	-0.000121629
0	0	714.5	-0.000115147	-0.000238759	-0.000120957
1	0	714.5	-0.000111385	-0.000235645	-0.000118314
2	0	714.5	-0.000108984	-0.000233804	-0.000118354
3	0	714.5	-0.000105267	-0.000231559	-0.000116404
4	0	714.5	-0.00010347	-0.000230341	-0.000116879
5	0	714.5	-9.75697e-05	-0.000227891	-0.000114165
-5	0	715	-0.00013403	-0.000240891	-0.000129323
-4	0	715	-0.000131934	-0.00023993	-0.000127627
-3	0	715	-0.000125345	-0.00024022	-0.000122932
-2	0	715	-0.000123607	-0.000237924	-0.000123209
-1	0	715	-0.000119029	-0.000236941	-0.00011857
0	0	715	-0.000114542	-0.000235189	-0.0001186
1	0	715	-0.000110714	-0.000232127	-0.000115255
2	0	715	-0.000107739	-0.000229983	-0.000115172
3	0	715	-0.00010481	-0.00022808	-0.000113655
4	0	715	-0.000102698	-0.00022668	-0.00011461
5	0	715	-9.75384e-05	-0.000225117	-0.000111389
-5	0	715.5	-0.000132899	-0.000237652	-0.000126196
-4	0	715.5	-0.000130672	-0.000236075	-0.000125123
-3	0	715.5	-0.00012408	-0.00023624	-0.000120882
-2	0	715.5	-0.000122938	-0.000234644	-0.000120373
-1	0	715.5	-0.000118051	-0.000232881	-0.000116885
0	0	715.5	-0.000114059	-0.000231879	-0.000115379
1	0	715.5	-0.000110442	-0.000228703	-0.000112778
2	0	715.5	-0.000108201	-0.000227242	-0.000113087
3	0	715.5	-0.000103875	-0.000224878	-0.000111248
4	0	715.5	-0.000102115	-0.000223461	-0.000111223
5	0	715.5	-9.70086e-05	-0.00022208	-0.000108482
-5	0	716	-0.000131658	-0.000234585	-0.000124015
-4	0	716	-0.000128942	-0.000232713	-0.000122385
-3	0	716	-0.000123091	-0.000232572	-0.000117683
-2	0	716	-0.000121845	-0.000231313	-0.000117885
-1	0	716	-0.00011749	-0.00023041	-0.000114831
0	0	716	-0.000113672	-0.00022787	-0.000113674
1	0	716	-0.000109175	-0.000225931	-0.000111059
2	0	716	-0.000107491	-0.000224249	-0.000110486
3	0	716	-0.0001033	-0.000222143	-0.000108673
4	0	716	-0.000102182	-0.000221001	-0.000109265
5	0	716	-9.65392e-05	-0.000218972	-0.000106378
-5	0	716.5	-0.000130902	-0.00023129	-0.000121685
-4	0	716.5	-0.00012806	-0.000229292	-0.000120485
-3	0	716.5	-0.000122267	-0.000229761	-0.000116137
-2	0	716.5	-0.000121088	-0.000228253	-0.000115989
-1	0	716.5	-0.000116495	-0.000226801	-0.000112577
0	0	716.5	-0.000112592	-0.000224441	-0.000111938
1	0	716.5	-0.000108764	-0.000222568	-0.000108391
2	0	716.5	-0.00010638	-0.000221176	-0.000108448
3	0	716.5	-0.000103235	-0.000218982	-0.000106064
4	0	716.5	-0.000101406	-0.000217942	-0.000106804
5	0	716.5	-9.5685e-05	-0.000216357	-0.000103735
-5	0	717	-0.000129596	-0.000227562	-0.000119739
-4	0	717	-0.000126788	-0.00022612	-0.000118302
-3	0	717	-0.000120515	-0.000226789	-0.000113877
-2	0	717	-0.00012013	-0.000225036	-0.000113258
-1	0	717	-0.000115272	-0.000223931	-0.000109916
0	0	717	-0.000111635	-0.000221676	-0.000109569
1	0	717	-0.000108047	-0.000219642	-0.000106723
2	0	717	-0.000105909	-0.000218433	-0.000105718
3	0	717	-0.000102185	-0.000216039	-0.000104168
4	0	717	-0.000100859	-0.000215292	-0.000104205
5	0	717	-9.59011e-05	-0.000212971	-0.00010146
-5	0	717.5	-0.000128215	-0.000224329	-0.000117329
-4	0	717.5	-0.000126103	-0.000223238	-0.000115644
-3	0	717.5	-0.000120146	-0.00022303	-0.000111054
-2	0	717.5	-0.000119421	-0.000222492	-0.000111206
-1	0	717.5	-0.00011475	-0.000220835	-0.000107684
0	0	717.5	-0.000110965	-0.000219175	-0.000106523
1	0	717.5	-0.000107884	-0.00021671	-0.000104839
2	0	717.5	-0.000105243	-0.000215149	-0.000103637
3	0	717.5	-0.000101798	-0.000213263	-0.000101424
4	0	717.5	-0.000100116	-0.000212548	-0.000101644
5	0	717.5	-9.53602e-05	-0.000210067	-9.9275e-05
-5	0	718	-0.000126475	-0.000221798	-0.00011523
-4	0	718	-0.000124895	-0.000219574	-0.000113499
-3	0	718	-0.000118751	-0.000219844	-0.00010928
-2	0	718	-0.000117706	-0.000218512	-0.000108584
-1	0	718	-0.000113946	-0.000217374	-0.000105979
0	0	718	-0.000110362	-0.000215437	-0.000104402
1	0	718	-0.00010652	-0.000213869	-0.000102404
2	0	718	-0.000104123	-0.000212334	-0.000101719
3	0	718	-0.000100587	-0.00020975	-9.93291e-05
4	0	718	-9.96473e-05	-0.000209891	-9.97903e-05
5	0	718	-9.43221e-05	-0.000206996	-9.63498e-05
-5	0	718.5	-0.000125711	-0.000218089	-0.000113099
-4	0	718.5	-0.000123373	-0.000216643	-0.000112061
-3	0	718.5	-0.000117439	-0.000216514	-0.000107157
-2	0	718.5	-0.000116557	-0.000214748	-0.000106582
-1	0	718.5	-0.000112801	-0.000214503	-0.000103735
0	0	718.5	-0.000109343	-0.000212377	-0.000102947
1	0	718.5	-0.000105115	-0.000210691	-0.000100233
2	0	718.5	-0.000104018	-0.000209283	-9.93642e-05
3	0	718.5	-0.000100632	-0.000207794	-9.74304e-05
4	0	718.5	-9.90979e-05	-0.000206291	-9.69727e-05
5	0	718.5	-9.40228e-05	-0.000204873	-9.41773e-05
-5	0	719	-0.000123832	-0.000214347	-0.000111234
-4	0	719	-0.00012274	-0.000213605	-0.000109868
-3	0	719	-0.000116759	-0.000213263	-0.000105277
-2	0	719	-0.000116873	-0.000212074	-0.000104399
-1	0	719	-0.000111557	-0.000211868	-0.000101172
0	0	719	-0.000108156	-0.000210025	-0.000100649
1	0	719	-0.000104849	-0.000207695	-9.77342e-05
2	0	719	-0.000103421	-0.000205941	-9.76231e-05
3	0	719	-0.000100192	-0.00020481	-9.46243e-05
4	0	719	-9.91457e-05	-0.000203457	-9.54706e-05
5	0	719	-9.32149e-05	-0.000201938	-9.20005e-05
-5	0	719.5	-0.000122986	-0.000211099	-0.000109177
-4	0	719.5	-0.000120942	-0.000210489	-0.000107664
-3	0	719.5	-0.000115384	-0.000210742	-0.000102728
-2	0	719.5	-0.000115872	-0.000209181	-0.000102463
-1	0	719.5	-0.000110804	-0.000208725	-9.95227e-05
0	0	719.5	-0.000107065	-0.000206033	-9.86974e-05
1	0	719.5	-0.000105	-0.00020499	-9.5962e-05
2	0	719.5	-0.000102683	-0.00020295	-9.47217e-05
3	0	719.5	-9.95883e-05	-0.000201175	-9.27487e-05
4	0	719.5	-9.76795e-05	-0.000200897	-9.31197e-05
5	0	719.5	-9.32378e-05	-0.000199613	-8.99331e-05
-5	0	720	-0.000121553	-0.000208455	-0.000108151
-4	0	720	-0.000120125	-0.000207282	-0.000106333
-3	0	720	-0.000114883	-0.000207253	-0.000100931
-2	0	720	-0.000113959	-0.000205932	-0.000100682
-1	0	720	-0.000109821	-0.000205529	-9.76371e-05
0	0	720	-0.000106714	-0.000203262	-9.63561e-05
1	0	720	-0.000103263	-0.000201624	-9.38243e-05
2	0	720	-0.000102328	-0.000200174	-9.3283e-05
3	0	720	-9.85786e-05	-0.000198694	-9.08898e-05
4	0	720	-9.78876e-05	-0.000197889	-9.10284e-05
5	0	720	-9.24436e-05	-0.000196953	-8.81704e-05
-5	0	720.5	-0.000120678	-0.00020595	-0.000105402
-4	0	720.5	-0.000118873	-0.000204804	-0.000103581
-3	0	720.5	-0.000113082	-0.000204751	-9.84652e-05
-2	0	720.5	-0.000113384	-0.000203533	-9.83449e-05
-1	0	720.5	-0.000108901	-0.000202498	-9.49766e-05
0	0	720.5	-0.000105902	-0.000200477	-9.42433e-05
1	0	720.5	-0.000102821	-0.000199176	-9.19163e-05
2	0	720.5	-0.000101463	-0.000198083	-9.13187e-05
3	0	720.5	-9.82609e-05	-0.000196553	-8.91395e-05
4	0	720.5	-9.73976e-05	-0.000195092	-8.90524e-05
5	0	720.5	-9.22139e-05	-0.000194205	-8.5969e-05
-5	0	721	-0.000119459	-0.000203144	-0.000103585
-4	0	721	-0.000117629	-0.000201043	-0.000101793
-3	0	721	-0.000112442	-0.000202216	-9.70854e-05
-2	0	721	-0.000112636	-0.000201621	-9.72447e-05
-1	0	721	-0.000107918	-0.000199886	-9.37743e-05
0	0	721	-0.000105019	-0.000198151	-9.23901e-05
1	0	721	-0.000101967	-0.000196519	-8.97808e-05
2	0	721	-0.000100599	-0.000195081	-8.94979e-05
3	0	721	-9.77865e-05	-0.00019375	-8.7236e-05
4	0	721	-9.66495e-05	-0.000192474	-8.76543e-05
5	0	721	-9.1802e-05	-0.000191892	-8.42468e-05
-5	0	721.5	-0.000118602	-0.000199904	-0.00010115
-4	0	721.5	-0.000116633	-0.000198798	-9.99554e-05
-3	0	721.5	-0.000111532	-0.000199011	-9.4887e-05
-2	0	721.5	-0.000111391	-0.00019878	-9.44554e-05
-1	0	721.5	-0.000107431	-0.00019715	-9.23769e-05
0	0	721.5	-0.000104151	-0.000195122	-9.08342e-05
1	0	721.5	-0.000100726	-0.000193675	-8.8376e-05
2	0	721.5	-9.98395e-05	-0.000191932	-8.74673e-05
3	0	721.5	-9.71688e-05	-0.00019158	-8.49049e-05
4	0	721.5	-9.59725e-05	-0.000190221	-8.48541e-05
5	0	721.5	-9.11383e-05	-0.000189514	-8.23895e-05
-5	0	722	-0.000117574	-0.000197472	-9.99296e-05
-4	0	722	-0.000114999	-0.000195748	-9.78245e-05
-3	0	722	-0.000110083	-0.000196196	-9.26375e-05
-2	0	722	-0.000110491	-0.000196003	-9.24119e-05
-1	0	722	-0.000106517	-0.000194251	-8.93316e-05
0	0	722	-0.000103288	-0.000192455	-8.86722e-05
1	0	722	-0.000100505	-0.00019152	-8.68292e-05
2	0	722	-9.92809e-05	-0.000189936	-8.63623e-05
3	0	722	-9.61422e-05	-0.000188569	-8.3742e-05
4	0	722	-9.49121e-05	-0.00018762	-8.41438e-05
5	0	722	-9.05559e-05	-0.000186342	-8.08823e-05
-5	0	722.5	-0.000116414	-0.000194395	-9.76287e-05
-4	0	722.5	-0.000114039	-0.000193567	-9.62449e-05
-3	0	722.5	-0.00010919	-0.000193446	-9.10434e-05
-2	0	722.5	-0.000109395	-0.000192814	-9.03743e-05
-1	0	722.5	-0.000105882	-0.000191562	-8.73724e-05
0	0	722.5	-0.000102555	-0.000190138	-8.68428e-05
1	0	722.5	-9.95493e-05	-0.000188755	-8.4716e-05
2	0	722.5	-9.88122e-05	-0.000187379	-8.46513e-05
3	0	722.5	-9.49413e-05	-0.000186833	-8.22176e-05
4	0	722.5	-9.48672e-05	-0.000185421	-8.22143e-05
5	0	722.5	-8.9627e-05	-0.000183721	-7.93786e-05
-5	0	723	-0.000115112	-0.000191742	-9.60119e-05
-4	0	723	-0.000113013	-0.000190314	-9.36879e-05
-3	0	723	-0.000108187	-0.000191311	-8.8773e-05
-2	0	723	-0.000108449	-0.000189671	-8.93796e-05
-1	0	723	-0.000104274	-0.000189046	-8.60879e-05
0	0	723	-0.000102304	-0.000187532	-8.53636e-05
1	0	723	-9.90611e-05	-0.000186432	-8.38512e-05
2	0	723	-9.77788e-05	-0.000184642	-8.28135e-05
3	0	723	-9.49463e-05	-0.000184035	-8.01759e-05
4	0	723	-9.38945e-05	-0.000182594	-8.00621e-05
5	0	723	-8.92956e-05	-0.000181451	-7.72964e-05
-5	0	723.5	-0.000114366	-0.000189415	-9.47507e-05
-4	0	723.5	-0.000112563	-0.000187973	-9.26052e-05
-3	0	723.5	-0.000107615	-0.000188464	-8.69689e-05
-2	0	723.5	-0.000107266	-0.000187276	-8.78643e-05
-1	0	723.5	-0.000103224	-0.000187087	-8.44235e-05
0	0	723.5	-0.0001012	-0.000184813	-8.35648e-05
1	0	723.5	-9.79559e-05	-0.000184001	-8.15016e-05
2	0	723.5	-9.75567e-05	-0.000182323	-8.06738e-05
3	0	723.5	-9.47016e-05	-0.000181145	-7.84935e-05
4	0	723.5	-9.34058e-05	-0.000180392	-7.84898e-05
5	0	723.5	-8.87888e-05	-0.000179512	-7.55049e-05
-5	0	724	-0.000113171	-0.000186335	-9.29914e-05
-4	0	724	-0.00011134	-0.000185392	-9.12041e-05
-3	0	724	-0.000106327	-0.00018623	-8.61818e-05
-2	0	724	-0.000106616	-0.000184833	-8.61664e-05
-1	0	724	-0.000102853	-0.000183952	-8.30832e-05
0	0	724	-0.000100287	-0.000182798	-8.15272e-05
1	0	724	-9.75135e-05	-0.000181447	-7.93831e-05
2	0	724	-9.66641e-05	-0.000180341	-7.94289e-05
3	0	724	-9.38865e-05	-0.000178609	-7.69945e-05
4	0	724	-9.32607e-05	-0.000178357	-7.72119e-05
5	0	724	-8.80341e-05	-0.00017689	-7.41267e-05
-5	0	724.5	-0.0001121	-0.000183791	-9.11738e-05
-4	0	724.5	-0.000110207	-0.000182243	-8.89766e-05
-3	0	724.5	-0.000105958	-0.000183087	-8.48859e-05
-2	0	724.5	-0.000105602	-0.000182939	-8.52232e-05
-1	0	724.5	-0.00010247	-0.000181349	-8.19875e-05
0	0	724.5	-9.8882e-05	-0.000180297	-8.03861e-05
1	0	724.5	-9.68043e-05	-0.000178753	-7.79568e-05
2	0	724.5	-9.57686e-05	-0.000178173	-7.8202e-05
3	0	724.5	-9.32309e-05	-0.000176356	-7.51892e-05
4	0	724.5	-9.2848e-05	-0.000175788	-7.48638e-05
5	0	724.5	-8.71689e-05	-0.000174372	-7.22049e-05
-5	0	725	-0.000110977	-0.000181081	-8.92918e-05
-4	0	725	-0.000108693	-0.000180082	-8.78424e-05
-3	0	725	-0.000104555	-0.000180937	-8.32255e-05
-2	0	725	-0.000104569	-0.000180126	-8.35331e-05
-1	0	725	-0.000101642	-0.000178628	-8.00245e-05
0	0	725	-9.8245e-05	-0.000178482	-7.88482e-05
1	0	725	-9.58848e-05	-0.000176662	-7.6633e-05
2	0	725	-9.4561e-05	-0.000175727	-7.62877e-05
3	0	725	-9.19173e-05	-0.000174139	-7.34709e-05
4	0	725	-9.15201e-05	-0.000173351	-7.33151e-05
5	0	725	-8.67366e-05	-0.000171751	-7.07818e-05
-5	0	725.5	-0.000110253	-0.000178771	-8.76048e-05
-4	0	725.5	-0.000107866	-0.000177815	-8.63254e-05
-3	0	725.5	-0.000103333	-0.000178793	-8.08171e-05
-2	0	725.5	-0.000103403	-0.000177376	-8.21804e-05
-1	0	725.5	-0.000100429	-0.000177	-7.80404e-05
0	0	725.5	-9.72228e-05	-0.000175625	-7.75593e-05
1	0	725.5	-9.5841e-05	-0.000173709	-7.51665e-05
2	0	725.5	-9.47709e-05	-0.000173592	-7.44157e-05
3	0	725.5	-9.13506e-05	-0.000171828	-7.24338e-05
4	0	725.5	-9.07817e-05	-0.000171741	-7.22774e-05
5	0	725.5	-8.57836e-05	-0.000169865	-6.95204e-05
-5	0	726	-0.000108839	-0.000176612	-8.63518e-05
-4	0	726	-0.000107085	-0.000175056	-8.48124e-05
-3	0	726	-0.000102822	-0.000176187	-8.0151e-05
-2	0	726	-0.000103092	-0.000175341	-8.02549e-05
-1	0	726	-9.95852e-05	-0.000173754	-7.69903e-05
0	0	726	-9.65455e-05	-0.000172975	-7.6133e-05
1	0	726	-9.54657e-05	-0.000171428	-7.39324e-05
2	0	726	-9.46137e-05	-0.000171141	-7.25513e-05
3	0	726	-9.12713e-05	-0.000169716	-7.05733e-05
4	0	726	-9.06913e-05	-0.000169277	-7.0907e-05
5	0	726	-8.60322e-05	-0.000167987	-6.78476e-05
-5	0	726.5	-0.000107781	-0.000174351	-8.49243e-05
-4	0	726.5	-0.000105865	-0.000172891	-8.26714e-05
-3	0	726.5	-0.000101264	-0.000173472	-7.87625e-05
-2	0	726.5	-0.000102178	-0.000172772	-7.91165e-05
-1	0	726.5	-9.92749e-05	-0.000172001	-7.58281e-05
0	0	726.5	-9.539e-05	-0.000170477	-7.42473e-05
1	0	726.5	-9.40325e-05	-0.000169466	-7.26312e-05
2	0	726.5	-9.39542e-05	-0.000168285	-7.15962e-05
3	0	726.5	-9.02711e-05	-0.000167679	-6.95953e-05
4	0	726.5	-8.99107e-05	-0.000167019	-6.94673e-05
5	0	726.5	-8.52989e-05	-0.00016589	-6.70889e-05
-5	0	727	-0.000106403	-0.000171345	-8.33867e-05
-4	0	727	-0.000104988	-0.000170821	-8.17975e-05
-3	0	727	-0.000100318	-0.000171322	-7.72563e-05
-2	0	727	-0.000101098	-0.000170619	-7.69908e-05
-1	0	727	-9.80721e-05	-0.000170083	-7.47867e-05
0	0	727	-9.51788e-05	-0.000168782	-7.29406e-05
1	0	727	-9.35247e-05	-0.000167422	-7.12278e-05
2	0	727	-9.28561e-05	-0.000166177	-7.00033e-05
3	0	727	-8.95307e-05	-0.000165176	-6.79295e-05
4	0	727	-8.93288e-05	-0.000164375	-6.86253e-05
5	0	727	-8.51456e-05	-0.000163986	-6.56689e-05
-5	0	727.5	-0.000105747	-0.000169059	-8.16138e-05
-4	0	727.5	-0.000103978	-0.000168267	-7.99615e-05
-3	0	727.5	-9.93844e-05	-0.000168563	-7.57776e-05
-2	0	727.5	-0.000100487	-0.000168549	-7.59473e-05
-1	0	727.5	-9.63122e-05	-0.000167115	-7.29483e-05
0	0	727.5	-9.49642e-05	-0.000166585	-7.1856e-05
1	0	727.5	-9.29686e-05	-0.000164648	-6.96539e-05
2	0	727.5	-9.19062e-05	-0.000164086	-6.91051e-05
3	0	727.5	-8.90281e-05	-0.000163197	-6.68038e-05
4	0	727.5	-8.8158e-05	-0.00016231	-6.64797e-05
5	0	727.5	-8.39985e-05	-0.000162335	-6.39464e-05
-5	0	728	-0.000104587	-0.000166411	-8.0342e-05
-4	0	728	-0.000102928	-0.000165857	-7.87294e-05
-3	0	728	-9.90952e-05	-0.000166185	-7.45455e-05
-2	0	728	-9.92795e-05	-0.000165858	-7.45947e-05
-1	0	728	-9.63429e-05	-0.000165253	-7.14131e-05
0	0	728	-9.37535e-05	-0.0001636	-7.05348e-05
1	0	728	-9.20492e-05	-0.000162536	-6.80557e-05
2	0	728	-9.05014e-05	-0.000162153	-6.77329e-05
3	0	728	-8.83317e-05	-0.00016079	-6.55144e-05
4	0	728	-8.79206e-05	-0.000159934	-6.53188e-05
5	0	728	-8.34328e-05	-0.000159903	-6.26152e-05
-5	0	728.5	-0.000103912	-0.0001647	-7.88264e-05
-4	0	728.5	-0.000101927	-0.000163364	-7.71259e-05
-3	0	728.5	-9.73849e-05	-0.000163944	-7.28417e-05
-2	0	728.5	-9.82125e-05	-0.000163546	-7.30118e-05
-1	0	728.5	-9.52105e-05	-0.000163838	-6.99282e-05
0	0	728.5	-9.26938e-05	-0.000161826	-6.99213e-05
1	0	728.5	-9.14452e-05	-0.000161172	-6.6637e-05
2	0	728.5	-9.05743e-05	-0.000159771	-6.61286e-05
3	0	728.5	-8.78553e-05	-0.000159126	-6.3755e-05
4	0	728.5	-8.78884e-05	-0.000158233	-6.40413e-05
5	0	728.5	-8.30977e-05	-0.000158322	-6.11578e-05
-5	0	729	-0.000102345	-0.000163037	-7.77204e-05
-4	0	729	-0.000101523	-0.000161551	-7.58774e-05
-3	0	729	-9.69002e-05	-0.000162126	-7.14614e-05
