X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	731.5	-7.00036e-05	-5.1176e-05	-1.75023e-05
4	0	731.5	-6.90527e-05	-5.07265e-05	-1.6055e-05
5	0	731.5	-6.9118e-05	-5.0131e-05	-1.36114e-05
-5	0	732	-7.28305e-05	-5.14061e-05	-3.00769e-05
-4	0	732	-7.23937e-05	-5.11629e-05	-2.86308e-05
-3	0	732	-7.17611e-05	-5.16885e-05	-2.60968e-05
-2	0	732	-7.06614e-05	-5.10468e-05	-2.5081e-05
-1	0	732	-6.84673e-05	-5.19297e-05	-2.22693e-05
0	0	732	-6.89324e-05	-5.13436e-05	-2.04354e-05
1	0	732	-6.91479e-05	-5.0963e-05	-1.99844e-05
2	0	732	-6.93977e-05	-5.0944e-05	-1.87673e-05
3	0	732	-6.90202e-05	-4.97452e-05	-1.73689e-05
4	0	732	-6.82418e-05	-5.0416e-05	-1.54019e-05
5	0	732	-6.90782e-05	-4.96094e-05	-1.34408e-05
-5	0	732.5	-7.23437e-05	-5.14506e-05	-2.96643e-05
-4	0	732.5	-7.19945e-05	-5.13205e-05	-2.84073e-05
-3	0	732.5	-7.08385e-05	-5.1446e-05	-2.60142e-05
-2	0	732.5	-7.00199e-05	-5.0757e-05	-2.48301e-05
-1	0	732.5	-6.84524e-05	-5.15486e-05	-2.19111e-05
0	0	732.5	-6.84018e-05	-5.08451e-05	-2.01555e-05
1	0	732.5	-6.86926e-05	-5.05207e-05	-1.98896e-05
2	0	732.5	-6.90822e-05	-5.12002e-05	-1.86576e-05
3	0	732.5	-6.85167e-05	-5.06337e-05	-1.74995e-05
4	0	732.5	-6.81105e-05	-4.98156e-05	-1.53951e-05
5	0	732.5	-6.83818e-05	-4.96272e-05	-1.33068e-05
-5	0	733	-7.10262e-05	-5.08847e-05	-2.84904e-05
-4	0	733	-7.15902e-05	-5.08553e-05	-2.79337e-05
-3	0	733	-6.97069e-05	-5.0552e-05	-2.56605e-05
-2	0	733	-6.9239e-05	-5.06576e-05	-2.46329e-05
-1	0	733	-6.82464e-05	-5.12117e-05	-2.08588e-05
0	0	733	-6.8488e-05	-5.10301e-05	-1.9655e-05
1	0	733	-6.82567e-05	-4.9891e-05	-1.97711e-05
2	0	733	-6.80582e-05	-4.91661e-05	-1.86349e-05
3	0	733	-6.79625e-05	-5.02883e-05	-1.74361e-05
4	0	733	-6.69305e-05	-4.97741e-05	-1.55971e-05
5	0	733	-6.72257e-05	-4.90876e-05	-1.3322e-05
-5	0	733.5	-7.05327e-05	-5.0114e-05	-2.79806e-05
-4	0	733.5	-7.06979e-05	-5.0114e-05	-2.72995e-05
-3	0	733.5	-6.88814e-05	-5.02386e-05	-2.53411e-05
-2	0	733.5	-6.86772e-05	-5.00185e-05	-2.39791e-05
-1	0	733.5	-6.71418e-05	-5.08722e-05	-2.10816e-05
0	0	733.5	-6.75381e-05	-4.99455e-05	-1.92576e-05
1	0	733.5	-6.76903e-05	-4.93103e-05	-1.95141e-05
2	0	733.5	-6.75424e-05	-4.97675e-05	-1.78567e-05
3	0	733.5	-6.78784e-05	-4.93504e-05	-1.66765e-05
4	0	733.5	-6.7438e-05	-5.01344e-05	-1.47473e-05
5	0	733.5	-6.84901e-05	-4.91056e-05	-1.22713e-05
-5	0	734	-7.02635e-05	-5.00382e-05	-2.76076e-05
-4	0	734	-6.99202e-05	-4.9648e-05	-2.67823e-05
-3	0	734	-6.8788e-05	-5.01631e-05	-2.54953e-05
-2	0	734	-6.78691e-05	-4.94619e-05	-2.37249e-05
-1	0	734	-6.70841e-05	-5.01512e-05	-2.03874e-05
0	0	734	-6.69881e-05	-4.99142e-05	-1.87248e-05
1	0	734	-6.69656e-05	-4.87454e-05	-1.9025e-05
2	0	734	-6.70871e-05	-4.94217e-05	-1.80974e-05
3	0	734	-6.69092e-05	-4.90165e-05	-1.65985e-05
4	0	734	-6.74951e-05	-4.94108e-05	-1.39232e-05
5	0	734	-6.80415e-05	-4.84787e-05	-1.2064e-05
-5	0	734.5	-6.98693e-05	-4.9484e-05	-2.78727e-05
-4	0	734.5	-7.01229e-05	-4.93229e-05	-2.57278e-05
-3	0	734.5	-6.86365e-05	-4.98401e-05	-2.50003e-05
-2	0	734.5	-6.77075e-05	-4.94504e-05	-2.363e-05
-1	0	734.5	-6.63054e-05	-4.97236e-05	-1.99061e-05
0	0	734.5	-6.68418e-05	-4.87509e-05	-1.81889e-05
1	0	734.5	-6.66371e-05	-4.86605e-05	-1.83931e-05
2	0	734.5	-6.67382e-05	-4.8753e-05	-1.75733e-05
3	0	734.5	-6.69288e-05	-4.86091e-05	-1.57539e-05
4	0	734.5	-6.67513e-05	-4.82596e-05	-1.39148e-05
5	0	734.5	-6.69323e-05	-4.79631e-05	-1.25249e-05
-5	0	735	-6.91029e-05	-4.98769e-05	-2.67374e-05
-4	0	735	-6.93931e-05	-4.91121e-05	-2.56662e-05
-3	0	735	-6.83273e-05	-4.95095e-05	-2.41244e-05
-2	0	735	-6.70019e-05	-4.91573e-05	-2.28856e-05
-1	0	735	-6.52821e-05	-4.9276e-05	-2.01511e-05
0	0	735	-6.5921e-05	-4.85867e-05	-1.814e-05
1	0	735	-6.63179e-05	-4.87131e-05	-1.82152e-05
2	0	735	-6.64502e-05	-4.89903e-05	-1.66956e-05
3	0	735	-6.59526e-05	-4.87819e-05	-1.53909e-05
4	0	735	-6.64183e-05	-4.81597e-05	-1.35711e-05
5	0	735	-6.75201e-05	-4.80278e-05	-1.22311e-05
-5	0	735.5	-6.86568e-05	-4.91582e-05	-2.64965e-05
-4	0	735.5	-6.80876e-05	-4.8432e-05	-2.58984e-05
-3	0	735.5	-6.75149e-05	-4.8674e-05	-2.36463e-05
-2	0	735.5	-6.63762e-05	-4.84857e-05	-2.19634e-05
-1	0	735.5	-6.53874e-05	-4.8294e-05	-1.91914e-05
0	0	735.5	-6.58732e-05	-4.84051e-05	-1.73905e-05
1	0	735.5	-6.54122e-05	-4.75408e-05	-1.83347e-05
2	0	735.5	-6.52764e-05	-4.84781e-05	-1.6833e-05
3	0	735.5	-6.58766e-05	-4.85064e-05	-1.54586e-05
4	0	735.5	-6.60584e-05	-4.87286e-05	-1.35163e-05
5	0	735.5	-6.72939e-05	-4.75206e-05	-1.12959e-05
-5	0	736	-6.79819e-05	-4.8778e-05	-2.63194e-05
-4	0	736	-6.7651e-05	-4.85493e-05	-2.50958e-05
-3	0	736	-6.72973e-05	-4.88528e-05	-2.3554e-05
-2	0	736	-6.55047e-05	-4.84861e-05	-2.20501e-05
-1	0	736	-6.49272e-05	-4.8265e-05	-1.88824e-05
0	0	736	-6.57298e-05	-4.79072e-05	-1.70478e-05
1	0	736	-6.46461e-05	-4.75384e-05	-1.76799e-05
2	0	736	-6.44989e-05	-4.75226e-05	-1.70108e-05
3	0	736	-6.55304e-05	-4.80903e-05	-1.49054e-05
4	0	736	-6.53527e-05	-4.74596e-05	-1.30596e-05
5	0	736	-6.71876e-05	-4.76032e-05	-1.13693e-05
-5	0	736.5	-6.68226e-05	-4.82596e-05	-2.57594e-05
-4	0	736.5	-6.71139e-05	-4.78788e-05	-2.50883e-05
-3	0	736.5	-6.66576e-05	-4.86007e-05	-2.32229e-05
-2	0	736.5	-6.49963e-05	-4.78033e-05	-2.13237e-05
-1	0	736.5	-6.43202e-05	-4.79687e-05	-1.85394e-05
0	0	736.5	-6.44259e-05	-4.79855e-05	-1.73233e-05
1	0	736.5	-6.44073e-05	-4.7231e-05	-1.76495e-05
2	0	736.5	-6.45706e-05	-4.74057e-05	-1.63486e-05
3	0	736.5	-6.5173e-05	-4.73231e-05	-1.4685e-05
4	0	736.5	-6.62599e-05	-4.69848e-05	-1.23035e-05
5	0	736.5	-6.72934e-05	-4.65182e-05	-1.08616e-05
-5	0	737	-6.61816e-05	-4.79168e-05	-2.53445e-05
-4	0	737	-6.64815e-05	-4.6747e-05	-2.41537e-05
-3	0	737	-6.58933e-05	-4.79242e-05	-2.33787e-05
-2	0	737	-6.40134e-05	-4.8108e-05	-2.12249e-05
-1	0	737	-6.3818e-05	-4.76498e-05	-1.86815e-05
0	0	737	-6.47692e-05	-4.80507e-05	-1.69133e-05
1	0	737	-6.43519e-05	-4.66389e-05	-1.69068e-05
2	0	737	-6.52091e-05	-4.77464e-05	-1.57847e-05
3	0	737	-6.43546e-05	-4.69688e-05	-1.42941e-05
4	0	737	-6.56303e-05	-4.72224e-05	-1.24767e-05
5	0	737	-6.72058e-05	-4.66189e-05	-1.05113e-05
-5	0	737.5	-6.63849e-05	-4.72252e-05	-2.49039e-05
-4	0	737.5	-6.62693e-05	-4.73956e-05	-2.42792e-05
-3	0	737.5	-6.534e-05	-4.73151e-05	-2.21595e-05
-2	0	737.5	-6.42904e-05	-4.80398e-05	-2.03962e-05
-1	0	737.5	-6.32398e-05	-4.70875e-05	-1.8177e-05
0	0	737.5	-6.35228e-05	-4.65947e-05	-1.67937e-05
1	0	737.5	-6.35077e-05	-4.63167e-05	-1.68259e-05
2	0	737.5	-6.30214e-05	-4.62713e-05	-1.5641e-05
3	0	737.5	-6.49128e-05	-4.63529e-05	-1.35211e-05
4	0	737.5	-6.51093e-05	-4.68419e-05	-1.24957e-05
5	0	737.5	-6.5776e-05	-4.59093e-05	-1.077e-05
-5	0	738	-6.47699e-05	-4.71197e-05	-2.48318e-05
-4	0	738	-6.54412e-05	-4.67766e-05	-2.36308e-05
-3	0	738	-6.47382e-05	-4.68316e-05	-2.20378e-05
-2	0	738	-6.38303e-05	-4.70411e-05	-2.02115e-05
-1	0	738	-6.23452e-05	-4.66039e-05	-1.77779e-05
0	0	738	-6.33593e-05	-4.65385e-05	-1.58971e-05
1	0	738	-6.33395e-05	-4.57009e-05	-1.62314e-05
2	0	738	-6.31843e-05	-4.62724e-05	-1.53024e-05
3	0	738	-6.40542e-05	-4.64292e-05	-1.36026e-05
4	0	738	-6.45408e-05	-4.60159e-05	-1.22144e-05
5	0	738	-6.54422e-05	-4.56959e-05	-1.05057e-05
-5	0	738.5	-6.45133e-05	-4.71401e-05	-2.44218e-05
-4	0	738.5	-6.49072e-05	-4.61792e-05	-2.35617e-05
-3	0	738.5	-6.40204e-05	-4.66938e-05	-2.18396e-05
-2	0	738.5	-6.30524e-05	-4.6936e-05	-1.96176e-05
-1	0	738.5	-6.18799e-05	-4.63433e-05	-1.80102e-05
0	0	738.5	-6.34062e-05	-4.64097e-05	-1.54314e-05
1	0	738.5	-6.25174e-05	-4.55904e-05	-1.61414e-05
2	0	738.5	-6.35244e-05	-4.57619e-05	-1.48044e-05
3	0	738.5	-6.31543e-05	-4.65553e-05	-1.34916e-05
4	0	738.5	-6.39483e-05	-4.53065e-05	-1.21904e-05
5	0	738.5	-6.45639e-05	-4.51684e-05	-1.03712e-05
-5	0	739	-6.45605e-05	-4.66972e-05	-2.36094e-05
-4	0	739	-6.42177e-05	-4.55814e-05	-2.29407e-05
-3	0	739	-6.36005e-05	-4.60815e-05	-2.12007e-05
-2	0	739	-6.24039e-05	-4.63412e-05	-1.98724e-05
-1	0	739	-6.18952e-05	-4.57014e-05	-1.76509e-05
0	0	739	-6.19836e-05	-4.61928e-05	-1.58701e-05
1	0	739	-6.22509e-05	-4.5356e-05	-1.62187e-05
2	0	739	-6.30344e-05	-4.58386e-05	-1.46033e-05
3	0	739	-6.36534e-05	-4.57288e-05	-1.28022e-05
4	0	739	-6.33135e-05	-4.56117e-05	-1.18879e-05
5	0	739	-6.43442e-05	-4.48668e-05	-1.02697e-05
-5	0	739.5	-6.35974e-05	-4.64014e-05	-2.33468e-05
-4	0	739.5	-6.36766e-05	-4.58159e-05	-2.23782e-05
-3	0	739.5	-6.32303e-05	-4.57915e-05	-2.15139e-05
-2	0	739.5	-6.19404e-05	-4.61218e-05	-1.94945e-05
-1	0	739.5	-6.13552e-05	-4.58044e-05	-1.68963e-05
0	0	739.5	-6.21754e-05	-4.64186e-05	-1.55544e-05
1	0	739.5	-6.23545e-05	-4.50837e-05	-1.57593e-05
2	0	739.5	-6.25543e-05	-4.52527e-05	-1.47033e-05
3	0	739.5	-6.2253e-05	-4.53452e-05	-1.29112e-05
4	0	739.5	-6.23954e-05	-4.5295e-05	-1.19023e-05
5	0	739.5	-6.53428e-05	-4.50923e-05	-9.54334e-06
-5	0	740	-6.30125e-05	-4.56577e-05	-2.33173e-05
-4	0	740	-6.38869e-05	-4.53616e-05	-2.16913e-05
-3	0	740	-6.3674e-05	-4.57593e-05	-2.01912e-05
-2	0	740	-6.1518e-05	-4.58843e-05	-1.91971e-05
-1	0	740	-6.06367e-05	-4.50218e-05	-1.68395e-05
0	0	740	-6.16029e-05	-4.52319e-05	-1.51935e-05
1	0	740	-6.16485e-05	-4.39909e-05	-1.57615e-05
2	0	740	-6.11074e-05	-4.48518e-05	-1.46953e-05
3	0	740	-6.26027e-05	-4.54832e-05	-1.24369e-05
4	0	740	-6.34906e-05	-4.51957e-05	-1.12248e-05
5	0	740	-6.49061e-05	-4.44125e-05	-9.65355e-06
-5	0	740.5	-6.23847e-05	-4.4981e-05	-2.22665e-05
-4	0	740.5	-6.30458e-05	-4.4711e-05	-2.15616e-05
-3	0	740.5	-6.1824e-05	-4.5179e-05	-2.06187e-05
-2	0	740.5	-6.07155e-05	-4.49964e-05	-1.88732e-05
-1	0	740.5	-6.08973e-05	-4.47731e-05	-1.65294e-05
0	0	740.5	-6.11885e-05	-4.51769e-05	-1.47764e-05
1	0	740.5	-6.20306e-05	-4.44767e-05	-1.44603e-05
2	0	740.5	-6.06136e-05	-4.39135e-05	-1.41891e-05
3	0	740.5	-6.33715e-05	-4.44195e-05	-1.17891e-05
4	0	740.5	-6.34138e-05	-4.41232e-05	-1.08513e-05
5	0	740.5	-6.53033e-05	-4.36864e-05	-9.41273e-06
-5	0	741	-6.14274e-05	-4.47464e-05	-2.23863e-05
-4	0	741	-6.2028e-05	-4.49047e-05	-2.13945e-05
-3	0	741	-6.08979e-05	-4.52995e-05	-2.08494e-05
-2	0	741	-5.95816e-05	-4.48737e-05	-1.86729e-05
-1	0	741	-5.98673e-05	-4.50545e-05	-1.614e-05
0	0	741	-6.02759e-05	-4.43852e-05	-1.44574e-05
1	0	741	-6.10538e-05	-4.42746e-05	-1.48155e-05
2	0	741	-6.08127e-05	-4.38641e-05	-1.39387e-05
3	0	741	-6.28425e-05	-4.41181e-05	-1.17262e-05
4	0	741	-6.29089e-05	-4.39827e-05	-1.06956e-05
5	0	741	-6.76152e-05	-4.41637e-05	-8.26365e-06
-5	0	741.5	-6.12728e-05	-4.48137e-05	-2.19646e-05
-4	0	741.5	-6.12997e-05	-4.44064e-05	-2.13674e-05
-3	0	741.5	-6.0693e-05	-4.46221e-05	-1.98795e-05
-2	0	741.5	-5.95958e-05	-4.43044e-05	-1.82519e-05
-1	0	741.5	-6.04647e-05	-4.49252e-05	-1.60145e-05
0	0	741.5	-6.04333e-05	-4.42274e-05	-1.42979e-05
1	0	741.5	-6.0612e-05	-4.33959e-05	-1.48819e-05
2	0	741.5	-6.07807e-05	-4.38876e-05	-1.36538e-05
3	0	741.5	-6.20009e-05	-4.38392e-05	-1.16239e-05
4	0	741.5	-6.3584e-05	-4.41285e-05	-9.92033e-06
5	0	741.5	-6.47159e-05	-4.34834e-05	-8.82114e-06
-5	0	742	-6.10418e-05	-4.44795e-05	-2.12336e-05
-4	0	742	-6.11952e-05	-4.39406e-05	-2.12568e-05
-3	0	742	-6.06952e-05	-4.45052e-05	-1.98105e-05
-2	0	742	-5.92766e-05	-4.45838e-05	-1.80145e-05
-1	0	742	-5.94564e-05	-4.46227e-05	-1.55635e-05
0	0	742	-6.02061e-05	-4.42833e-05	-1.40571e-05
1	0	742	-6.05035e-05	-4.32551e-05	-1.40616e-05
2	0	742	-6.10942e-05	-4.38786e-05	-1.30139e-05
3	0	742	-6.14552e-05	-4.40479e-05	-1.19962e-05
4	0	742	-6.33802e-05	-4.42109e-05	-1.00972e-05
5	0	742	-6.47731e-05	-4.32378e-05	-8.63656e-06
-5	0	742.5	-6.04121e-05	-4.41817e-05	-2.20615e-05
-4	0	742.5	-6.1011e-05	-4.35861e-05	-2.08062e-05
-3	0	742.5	-5.96444e-05	-4.42882e-05	-1.95127e-05
-2	0	742.5	-5.89723e-05	-4.36927e-05	-1.7691e-05
-1	0	742.5	-5.78479e-05	-4.40782e-05	-1.61375e-05
0	0	742.5	-5.9454e-05	-4.3421e-05	-1.39449e-05
1	0	742.5	-6.03816e-05	-4.30621e-05	-1.4021e-05
2	0	742.5	-6.05095e-05	-4.33366e-05	-1.28761e-05
3	0	742.5	-6.21544e-05	-4.37459e-05	-1.13404e-05
4	0	742.5	-6.22829e-05	-4.32759e-05	-1.01685e-05
5	0	742.5	-6.51905e-05	-4.3147e-05	-8.07866e-06
-5	0	743	-5.96958e-05	-4.2924e-05	-2.09912e-05
-4	0	743	-6.00455e-05	-4.35338e-05	-2.07588e-05
-3	0	743	-6.00891e-05	-4.41737e-05	-1.91363e-05
-2	0	743	-5.88697e-05	-4.35139e-05	-1.69086e-05
-1	0	743	-5.79618e-05	-4.38648e-05	-1.529e-05
0	0	743	-5.92356e-05	-4.37616e-05	-1.37566e-05
1	0	743	-6.00964e-05	-4.27337e-05	-1.34032e-05
2	0	743	-5.99662e-05	-4.28681e-05	-1.3102e-05
3	0	743	-6.14809e-05	-4.27817e-05	-1.08611e-05
4	0	743	-6.20152e-05	-4.3708e-05	-1.03682e-05
5	0	743	-6.44899e-05	-4.23325e-05	-8.08898e-06
-5	0	743.5	-5.96346e-05	-4.30858e-05	-2.07085e-05
-4	0	743.5	-5.99725e-05	-4.3191e-05	-2.03847e-05
-3	0	743.5	-6.0039e-05	-4.39046e-05	-1.81478e-05
-2	0	743.5	-5.74455e-05	-4.3113e-05	-1.73804e-05
-1	0	743.5	-5.82631e-05	-4.32053e-05	-1.49215e-05
0	0	743.5	-5.89632e-05	-4.31142e-05	-1.36175e-05
1	0	743.5	-5.9138e-05	-4.22121e-05	-1.36531e-05
2	0	743.5	-5.91419e-05	-4.24402e-05	-1.32637e-05
3	0	743.5	-6.13432e-05	-4.30987e-05	-1.07406e-05
4	0	743.5	-6.27284e-05	-4.27842e-05	-9.63552e-06
5	0	743.5	-6.31238e-05	-4.16646e-05	-8.28002e-06
-5	0	744	-5.88299e-05	-4.23674e-05	-2.03298e-05
-4	0	744	-5.99467e-05	-4.25136e-05	-2.00579e-05
-3	0	744	-5.8887e-05	-4.31776e-05	-1.82677e-05
-2	0	744	-5.70908e-05	-4.24478e-05	-1.68539e-05
-1	0	744	-5.75223e-05	-4.30676e-05	-1.47499e-05
0	0	744	-5.88536e-05	-4.24551e-05	-1.31561e-05
1	0	744	-5.84378e-05	-4.19782e-05	-1.36767e-05
2	0	744	-5.87734e-05	-4.22354e-05	-1.26896e-05
3	0	744	-5.97856e-05	-4.24653e-05	-1.09675e-05
4	0	744	-6.35211e-05	-4.22949e-05	-8.87076e-06
5	0	744	-6.28441e-05	-4.20638e-05	-8.36002e-06
-5	0	744.5	-5.85204e-05	-4.25581e-05	-1.99783e-05
-4	0	744.5	-5.94975e-05	-4.2614e-05	-1.96189e-05
-3	0	744.5	-5.89518e-05	-4.33303e-05	-1.76445e-05
-2	0	744.5	-5.6809e-05	-4.20697e-05	-1.65573e-05
-1	0	744.5	-5.70986e-05	-4.3138e-05	-1.44592e-05
0	0	744.5	-5.72001e-05	-4.17198e-05	-1.31952e-05
1	0	744.5	-5.83613e-05	-4.15568e-05	-1.35082e-05
2	0	744.5	-5.81942e-05	-4.17925e-05	-1.20859e-05
3	0	744.5	-5.96819e-05	-4.20616e-05	-1.08079e-05
4	0	744.5	-6.37483e-05	-4.24334e-05	-8.73939e-06
5	0	744.5	-6.47814e-05	-4.12927e-05	-7.51611e-06
-5	0	745	-5.82385e-05	-4.30383e-05	-1.93125e-05
-4	0	745	-5.82542e-05	-4.17636e-05	-1.9302e-05
-3	0	745	-5.88593e-05	-4.21174e-05	-1.75306e-05
-2	0	745	-5.65886e-05	-4.19323e-05	-1.61123e-05
-1	0	745	-5.69418e-05	-4.26925e-05	-1.43677e-05
0	0	745	-5.81179e-05	-4.17408e-05	-1.22637e-05
1	0	745	-5.784e-05	-4.06272e-05	-1.28057e-05
2	0	745	-5.85988e-05	-4.18312e-05	-1.1852e-05
3	0	745	-6.13302e-05	-4.23602e-05	-9.75169e-06
4	0	745	-6.24068e-05	-4.1826e-05	-8.58497e-06
5	0	745	-6.3018e-05	-4.08511e-05	-7.83594e-06
-5	0	745.5	-5.7377e-05	-4.2159e-05	-1.92895e-05
-4	0	745.5	-5.76731e-05	-4.20721e-05	-1.90975e-05
-3	0	745.5	-5.81845e-05	-4.21376e-05	-1.72899e-05
-2	0	745.5	-5.69104e-05	-4.17886e-05	-1.56644e-05
-1	0	745.5	-5.70805e-05	-4.21268e-05	-1.36042e-05
0	0	745.5	-5.80987e-05	-4.14152e-05	-1.23165e-05
1	0	745.5	-5.81657e-05	-4.12671e-05	-1.27188e-05
2	0	745.5	-5.87016e-05	-4.12947e-05	-1.15829e-05
3	0	745.5	-6.02087e-05	-4.16983e-05	-9.95587e-06
4	0	745.5	-6.21501e-05	-4.16157e-05	-8.62727e-06
5	0	745.5	-6.366e-05	-4.03115e-05	-7.53054e-06
-5	0	746	-5.71552e-05	-4.14384e-05	-1.87949e-05
-4	0	746	-5.7836e-05	-4.1442e-05	-1.96968e-05
-3	0	746	-5.78954e-05	-4.23665e-05	-1.66529e-05
-2	0	746	-5.5687e-05	-4.12998e-05	-1.60574e-05
-1	0	746	-5.6872e-05	-4.19016e-05	-1.33315e-05
0	0	746	-5.68177e-05	-4.12805e-05	-1.22045e-05
1	0	746	-5.82304e-05	-4.0141e-05	-1.22517e-05
2	0	746	-5.76796e-05	-4.12541e-05	-1.17728e-05
3	0	746	-6.05022e-05	-4.10301e-05	-9.41402e-06
4	0	746	-6.22551e-05	-4.09561e-05	-8.25925e-06
5	0	746	-6.23552e-05	-4.13963e-05	-7.95309e-06
-5	0	746.5	-5.70186e-05	-4.12775e-05	-1.84182e-05
-4	0	746.5	-5.75496e-05	-4.10672e-05	-1.89721e-05
-3	0	746.5	-5.76002e-05	-4.18303e-05	-1.66765e-05
-2	0	746.5	-5.55562e-05	-4.04412e-05	-1.57396e-05
-1	0	746.5	-5.74486e-05	-4.17115e-05	-1.25435e-05
0	0	746.5	-5.71564e-05	-4.1128e-05	-1.20541e-05
1	0	746.5	-5.66548e-05	-4.02503e-05	-1.2903e-05
2	0	746.5	-5.70651e-05	-4.07905e-05	-1.14758e-05
3	0	746.5	-6.04255e-05	-4.15017e-05	-9.36368e-06
4	0	746.5	-6.31543e-05	-4.12142e-05	-8.03089e-06
5	0	746.5	-6.39022e-05	-4.04514e-05	-7.14537e-06
-5	0	747	-5.62837e-05	-4.10054e-05	-1.84568e-05
-4	0	747	-5.60729e-05	-4.0437e-05	-1.85656e-05
-3	0	747	-5.59367e-05	-4.10124e-05	-1.68716e-05
-2	0	747	-5.49439e-05	-4.10304e-05	-1.55243e-05
-1	0	747	-5.67179e-05	-4.10371e-05	-1.20044e-05
0	0	747	-5.70602e-05	-4.08025e-05	-1.16928e-05
1	0	747	-5.68833e-05	-3.96318e-05	-1.19567e-05
2	0	747	-5.62091e-05	-4.06446e-05	-1.13935e-05
3	0	747	-6.07482e-05	-4.09126e-05	-8.82345e-06
4	0	747	-6.2825e-05	-4.07071e-05	-7.63363e-06
5	0	747	-6.15952e-05	-4.07159e-05	-7.80511e-06
-5	0	747.5	-5.61703e-05	-4.07585e-05	-1.79088e-05
-4	0	747.5	-5.6095e-05	-4.06363e-05	-1.7821e-05
-3	0	747.5	-5.63903e-05	-4.1028e-05	-1.63741e-05
-2	0	747.5	-5.53996e-05	-4.05435e-05	-1.50059e-05
-1	0	747.5	-5.51483e-05	-4.05486e-05	-1.28442e-05
0	0	747.5	-5.62105e-05	-4.04217e-05	-1.16079e-05
1	0	747.5	-5.73517e-05	-3.93742e-05	-1.14782e-05
2	0	747.5	-5.66055e-05	-3.95194e-05	-1.11884e-05
3	0	747.5	-6.08256e-05	-4.02861e-05	-8.55387e-06
4	0	747.5	-6.07107e-05	-4.03267e-05	-8.30514e-06
5	0	747.5	-6.32453e-05	-4.03436e-05	-7.04665e-06
-5	0	748	-5.58582e-05	-4.06359e-05	-1.82943e-05
-4	0	748	-5.55541e-05	-3.99585e-05	-1.73242e-05
-3	0	748	-5.57191e-05	-4.01398e-05	-1.61102e-05
-2	0	748	-5.44625e-05	-4.03648e-05	-1.46888e-05
-1	0	748	-5.44729e-05	-4.00527e-05	-1.26412e-05
0	0	748	-5.61717e-05	-4.02344e-05	-1.15701e-05
1	0	748	-5.74442e-05	-3.89053e-05	-1.10734e-05
2	0	748	-5.71066e-05	-4.01261e-05	-1.04884e-05
3	0	748	-6.0396e-05	-3.98935e-05	-8.51676e-06
4	0	748	-6.19713e-05	-3.99336e-05	-7.54375e-06
5	0	748	-6.36722e-05	-3.97467e-05	-6.75334e-06
-5	0	748.5	-5.45619e-05	-3.98248e-05	-1.79329e-05
-4	0	748.5	-5.59932e-05	-4.04218e-05	-1.73424e-05
-3	0	748.5	-5.54126e-05	-4.01053e-05	-1.62291e-05
-2	0	748.5	-5.42999e-05	-3.99601e-05	-1.39961e-05
-1	0	748.5	-5.34379e-05	-4.04425e-05	-1.30217e-05
0	0	748.5	-5.71488e-05	-3.96724e-05	-1.06605e-05
1	0	748.5	-5.72636e-05	-3.84156e-05	-1.07425e-05
2	0	748.5	-5.6634e-05	-3.98123e-05	-1.03327e-05
3	0	748.5	-6.05959e-05	-3.98967e-05	-8.21536e-06
4	0	748.5	-6.11036e-05	-3.98377e-05	-7.67699e-06
5	0	748.5	-6.46458e-05	-3.91134e-05	-6.38553e-06
-5	0	749	-5.39453e-05	-3.92651e-05	-1.75987e-05
-4	0	749	-5.49597e-05	-3.99588e-05	-1.71078e-05
-3	0	749	-5.46313e-05	-4.01869e-05	-1.60518e-05
-2	0	749	-5.37056e-05	-3.9867e-05	-1.44626e-05
-1	0	749	-5.45005e-05	-3.99976e-05	-1.23161e-05
0	0	749	-5.67097e-05	-3.90774e-05	-1.00135e-05
1	0	749	-5.61509e-05	-3.81697e-05	-1.07844e-05
2	0	749	-5.65006e-05	-3.95635e-05	-1.058e-05
3	0	749	-5.78493e-05	-3.93224e-05	-8.97035e-06
4	0	749	-6.22747e-05	-3.93451e-05	-7.03995e-06
5	0	749	-6.55322e-05	-3.87588e-05	-5.98522e-06
-5	0	749.5	-5.43353e-05	-3.93884e-05	-1.70287e-05
-4	0	749.5	-5.40645e-05	-3.96375e-05	-1.73505e-05
-3	0	749.5	-5.45038e-05	-4.01485e-05	-1.54771e-05
-2	0	749.5	-5.33581e-05	-3.95741e-05	-1.41103e-05
-1	0	749.5	-5.41454e-05	-3.97867e-05	-1.20433e-05
0	0	749.5	-5.5968e-05	-3.90243e-05	-1.04122e-05
1	0	749.5	-5.56066e-05	-3.86301e-05	-1.09153e-05
2	0	749.5	-5.6136e-05	-3.92086e-05	-1.00989e-05
3	0	749.5	-5.815e-05	-3.92168e-05	-8.63282e-06
4	0	749.5	-6.36837e-05	-3.88616e-05	-6.65876e-06
5	0	749.5	-6.68584e-05	-3.88675e-05	-5.61807e-06
-5	0	750	-5.4126e-05	-3.87812e-05	-1.66581e-05
-4	0	750	-5.38643e-05	-3.89018e-05	-1.74065e-05
-3	0	750	-5.48116e-05	-3.95862e-05	-1.48894e-05
-2	0	750	-5.3343e-05	-3.89294e-05	-1.37155e-05
-1	0	750	-5.46576e-05	-3.9271e-05	-1.13193e-05
0	0	750	-5.50343e-05	-3.92095e-05	-1.06553e-05
