X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	773	-4.71884e-05	-3.21474e-05	-1.23856e-05
4	0	773	-4.67465e-05	-3.25541e-05	-1.06297e-05
5	0	773	-4.70286e-05	-3.14855e-05	-1.1663e-05
-5	0	773.5	-4.4931e-05	-3.21075e-05	-1.56034e-05
-4	0	773.5	-4.52105e-05	-3.24679e-05	-1.53049e-05
-3	0	773.5	-4.63607e-05	-3.29808e-05	-1.52486e-05
-2	0	773.5	-4.61996e-05	-3.16272e-05	-1.49218e-05
-1	0	773.5	-4.61146e-05	-3.1159e-05	-1.41388e-05
0	0	773.5	-4.63297e-05	-3.29394e-05	-1.34659e-05
1	0	773.5	-4.77394e-05	-3.22951e-05	-1.43559e-05
2	0	773.5	-4.61196e-05	-3.21453e-05	-1.44349e-05
3	0	773.5	-4.6503e-05	-3.19605e-05	-1.24543e-05
4	0	773.5	-4.58568e-05	-3.17219e-05	-1.06939e-05
5	0	773.5	-4.6496e-05	-3.10691e-05	-1.13957e-05
-5	0	774	-4.49584e-05	-3.20521e-05	-1.51324e-05
-4	0	774	-4.50057e-05	-3.22191e-05	-1.53108e-05
-3	0	774	-4.58918e-05	-3.23448e-05	-1.52852e-05
-2	0	774	-4.6061e-05	-3.1446e-05	-1.5003e-05
-1	0	774	-4.54423e-05	-3.06725e-05	-1.47939e-05
0	0	774	-4.49329e-05	-3.18872e-05	-1.40991e-05
1	0	774	-4.66976e-05	-3.18644e-05	-1.42437e-05
2	0	774	-4.58147e-05	-3.14605e-05	-1.4218e-05
3	0	774	-4.62559e-05	-3.13976e-05	-1.21821e-05
4	0	774	-4.74813e-05	-3.1499e-05	-9.72286e-06
5	0	774	-4.64661e-05	-3.10932e-05	-1.14644e-05
-5	0	774.5	-4.50059e-05	-3.17738e-05	-1.47811e-05
-4	0	774.5	-4.53982e-05	-3.1785e-05	-1.42749e-05
-3	0	774.5	-4.53772e-05	-3.21195e-05	-1.47707e-05
-2	0	774.5	-4.52255e-05	-3.15811e-05	-1.45163e-05
-1	0	774.5	-4.56207e-05	-3.11536e-05	-1.49042e-05
0	0	774.5	-4.5347e-05	-3.16708e-05	-1.37595e-05
1	0	774.5	-4.58312e-05	-3.14367e-05	-1.44464e-05
2	0	774.5	-4.56756e-05	-3.08069e-05	-1.37241e-05
3	0	774.5	-4.54152e-05	-3.12803e-05	-1.1446e-05
4	0	774.5	-4.65331e-05	-3.15494e-05	-1.01561e-05
5	0	774.5	-4.63625e-05	-3.08179e-05	-1.12107e-05
-5	0	775	-4.43931e-05	-3.18883e-05	-1.51072e-05
-4	0	775	-4.49487e-05	-3.16125e-05	-1.44758e-05
-3	0	775	-4.54542e-05	-3.1466e-05	-1.44884e-05
-2	0	775	-4.48628e-05	-3.05051e-05	-1.45953e-05
-1	0	775	-4.4825e-05	-3.07343e-05	-1.45958e-05
0	0	775	-4.51526e-05	-3.16238e-05	-1.34671e-05
1	0	775	-4.58104e-05	-3.17448e-05	-1.4358e-05
2	0	775	-4.51483e-05	-3.11439e-05	-1.41666e-05
3	0	775	-4.58713e-05	-3.07098e-05	-1.15193e-05
4	0	775	-4.72238e-05	-3.10158e-05	-9.79486e-06
5	0	775	-4.634e-05	-3.04401e-05	-1.1096e-05
-5	0	775.5	-4.42034e-05	-3.14897e-05	-1.501e-05
-4	0	775.5	-4.49126e-05	-3.07043e-05	-1.41838e-05
-3	0	775.5	-4.53145e-05	-3.14895e-05	-1.49323e-05
-2	0	775.5	-4.53325e-05	-3.07963e-05	-1.43551e-05
-1	0	775.5	-4.54278e-05	-3.01418e-05	-1.36404e-05
0	0	775.5	-4.46626e-05	-3.16473e-05	-1.35452e-05
1	0	775.5	-4.5803e-05	-3.11296e-05	-1.40621e-05
2	0	775.5	-4.59069e-05	-3.13492e-05	-1.33593e-05
3	0	775.5	-4.53258e-05	-3.02814e-05	-1.12366e-05
4	0	775.5	-4.62484e-05	-3.03508e-05	-9.72065e-06
5	0	775.5	-4.5932e-05	-2.9965e-05	-1.106e-05
-5	0	776	-4.39694e-05	-3.08331e-05	-1.46534e-05
-4	0	776	-4.46231e-05	-3.0834e-05	-1.446e-05
-3	0	776	-4.52854e-05	-3.18504e-05	-1.45171e-05
-2	0	776	-4.49876e-05	-3.03239e-05	-1.41171e-05
-1	0	776	-4.45292e-05	-3.01219e-05	-1.40194e-05
0	0	776	-4.38263e-05	-3.09588e-05	-1.36502e-05
1	0	776	-4.60444e-05	-3.02654e-05	-1.33395e-05
2	0	776	-4.52064e-05	-3.05105e-05	-1.33103e-05
3	0	776	-4.50116e-05	-3.08707e-05	-1.15787e-05
4	0	776	-4.57379e-05	-3.07823e-05	-1.01759e-05
5	0	776	-4.55922e-05	-3.02471e-05	-1.13618e-05
-5	0	776.5	-4.45458e-05	-3.09623e-05	-1.3943e-05
-4	0	776.5	-4.41711e-05	-3.08717e-05	-1.42997e-05
-3	0	776.5	-4.41522e-05	-3.09445e-05	-1.44318e-05
-2	0	776.5	-4.44471e-05	-3.00072e-05	-1.40027e-05
-1	0	776.5	-4.52522e-05	-3.01635e-05	-1.34247e-05
0	0	776.5	-4.47238e-05	-3.04079e-05	-1.21719e-05
1	0	776.5	-4.57996e-05	-2.98288e-05	-1.32833e-05
2	0	776.5	-4.51644e-05	-3.0637e-05	-1.27641e-05
3	0	776.5	-4.5587e-05	-3.02698e-05	-1.06951e-05
4	0	776.5	-4.64448e-05	-3.09636e-05	-9.74945e-06
5	0	776.5	-4.45211e-05	-2.99861e-05	-1.12184e-05
-5	0	777	-4.3425e-05	-3.03298e-05	-1.48376e-05
-4	0	777	-4.36289e-05	-3.04352e-05	-1.37707e-05
-3	0	777	-4.46162e-05	-3.05405e-05	-1.4161e-05
-2	0	777	-4.42734e-05	-3.02278e-05	-1.4116e-05
-1	0	777	-4.45588e-05	-2.94478e-05	-1.3267e-05
0	0	777	-4.42931e-05	-3.03732e-05	-1.25594e-05
1	0	777	-4.55135e-05	-2.95418e-05	-1.32915e-05
2	0	777	-4.45749e-05	-2.96941e-05	-1.30207e-05
3	0	777	-4.62624e-05	-2.96873e-05	-1.02795e-05
4	0	777	-4.69616e-05	-3.00583e-05	-9.16989e-06
5	0	777	-4.49542e-05	-2.93243e-05	-1.10757e-05
-5	0	777.5	-4.37178e-05	-3.02274e-05	-1.41747e-05
-4	0	777.5	-4.37828e-05	-2.96934e-05	-1.34518e-05
-3	0	777.5	-4.47184e-05	-3.03036e-05	-1.39442e-05
-2	0	777.5	-4.41142e-05	-2.97907e-05	-1.36221e-05
-1	0	777.5	-4.46031e-05	-2.95244e-05	-1.30953e-05
0	0	777.5	-4.39234e-05	-3.01097e-05	-1.28973e-05
1	0	777.5	-4.47718e-05	-2.9844e-05	-1.3245e-05
2	0	777.5	-4.45354e-05	-2.93367e-05	-1.27213e-05
3	0	777.5	-4.41284e-05	-2.92626e-05	-1.1156e-05
4	0	777.5	-4.64955e-05	-2.96947e-05	-8.64409e-06
5	0	777.5	-4.53983e-05	-2.90109e-05	-1.09735e-05
-5	0	778	-4.32651e-05	-3.02037e-05	-1.38064e-05
-4	0	778	-4.35313e-05	-3.00692e-05	-1.32454e-05
-3	0	778	-4.46795e-05	-3.01482e-05	-1.34988e-05
-2	0	778	-4.36832e-05	-2.94661e-05	-1.3627e-05
-1	0	778	-4.45806e-05	-2.96123e-05	-1.28343e-05
0	0	778	-4.3587e-05	-2.99016e-05	-1.32701e-05
1	0	778	-4.44729e-05	-2.95453e-05	-1.3316e-05
2	0	778	-4.50427e-05	-2.9539e-05	-1.22267e-05
3	0	778	-4.4333e-05	-2.90811e-05	-1.1079e-05
4	0	778	-4.44762e-05	-2.94141e-05	-9.58155e-06
5	0	778	-4.45479e-05	-2.93977e-05	-1.12471e-05
-5	0	778.5	-4.31641e-05	-3.02071e-05	-1.39345e-05
-4	0	778.5	-4.31284e-05	-2.93158e-05	-1.3054e-05
-3	0	778.5	-4.3774e-05	-2.95065e-05	-1.3768e-05
-2	0	778.5	-4.33962e-05	-2.87042e-05	-1.36594e-05
-1	0	778.5	-4.34388e-05	-2.90142e-05	-1.29076e-05
0	0	778.5	-4.38991e-05	-2.999e-05	-1.27087e-05
1	0	778.5	-4.482e-05	-2.87185e-05	-1.2796e-05
2	0	778.5	-4.40246e-05	-2.90372e-05	-1.23867e-05
3	0	778.5	-4.51125e-05	-2.87731e-05	-1.0462e-05
4	0	778.5	-4.44583e-05	-2.90248e-05	-9.38534e-06
5	0	778.5	-4.32522e-05	-2.85154e-05	-1.12236e-05
-5	0	779	-4.26869e-05	-2.93918e-05	-1.36346e-05
-4	0	779	-4.30506e-05	-2.90378e-05	-1.31841e-05
-3	0	779	-4.36922e-05	-2.93398e-05	-1.31346e-05
-2	0	779	-4.40946e-05	-2.85197e-05	-1.28348e-05
-1	0	779	-4.40124e-05	-2.84698e-05	-1.24267e-05
0	0	779	-4.33726e-05	-2.90051e-05	-1.22944e-05
1	0	779	-4.42206e-05	-2.91964e-05	-1.29963e-05
2	0	779	-4.39553e-05	-2.91756e-05	-1.24635e-05
3	0	779	-4.49044e-05	-2.88704e-05	-1.03055e-05
4	0	779	-4.40606e-05	-2.86287e-05	-9.61014e-06
5	0	779	-4.37049e-05	-2.8141e-05	-1.08911e-05
-5	0	779.5	-4.27092e-05	-2.96767e-05	-1.40377e-05
-4	0	779.5	-4.26874e-05	-2.9226e-05	-1.3038e-05
-3	0	779.5	-4.3673e-05	-2.90619e-05	-1.30532e-05
-2	0	779.5	-4.3675e-05	-2.82562e-05	-1.30762e-05
-1	0	779.5	-4.37661e-05	-2.85609e-05	-1.27591e-05
0	0	779.5	-4.26384e-05	-2.92834e-05	-1.24533e-05
1	0	779.5	-4.40798e-05	-2.90587e-05	-1.28723e-05
2	0	779.5	-4.34435e-05	-2.85897e-05	-1.17771e-05
3	0	779.5	-4.3298e-05	-2.84485e-05	-1.11243e-05
4	0	779.5	-4.47553e-05	-2.91007e-05	-8.82139e-06
5	0	779.5	-4.43644e-05	-2.79888e-05	-1.02822e-05
-5	0	780	-4.21802e-05	-2.91347e-05	-1.42723e-05
-4	0	780	-4.25788e-05	-2.83902e-05	-1.28613e-05
-3	0	780	-4.3486e-05	-2.88333e-05	-1.33364e-05
-2	0	780	-4.34503e-05	-2.82565e-05	-1.28678e-05
-1	0	780	-4.33248e-05	-2.84292e-05	-1.27959e-05
0	0	780	-4.24475e-05	-2.9032e-05	-1.27445e-05
1	0	780	-4.38367e-05	-2.8616e-05	-1.25954e-05
2	0	780	-4.29847e-05	-2.7998e-05	-1.24752e-05
3	0	780	-4.27268e-05	-2.80505e-05	-1.14619e-05
4	0	780	-4.46057e-05	-2.879e-05	-8.74607e-06
5	0	780	-4.47257e-05	-2.76873e-05	-1.00849e-05
-5	0	780.5	-4.24948e-05	-2.89711e-05	-1.36564e-05
-4	0	780.5	-4.24237e-05	-2.86751e-05	-1.24325e-05
-3	0	780.5	-4.29964e-05	-2.88653e-05	-1.36944e-05
-2	0	780.5	-4.27877e-05	-2.77992e-05	-1.3115e-05
-1	0	780.5	-4.28243e-05	-2.74293e-05	-1.2527e-05
0	0	780.5	-4.31642e-05	-2.85429e-05	-1.1961e-05
1	0	780.5	-4.31186e-05	-2.85781e-05	-1.29224e-05
2	0	780.5	-4.33324e-05	-2.83586e-05	-1.26047e-05
3	0	780.5	-4.25154e-05	-2.74966e-05	-1.0847e-05
4	0	780.5	-4.47332e-05	-2.81894e-05	-8.71729e-06
5	0	780.5	-4.40774e-05	-2.71243e-05	-1.00689e-05
-5	0	781	-4.13585e-05	-2.80483e-05	-1.39037e-05
-4	0	781	-4.1232e-05	-2.75382e-05	-1.31714e-05
-3	0	781	-4.26638e-05	-2.82064e-05	-1.35517e-05
-2	0	781	-4.28032e-05	-2.80575e-05	-1.28417e-05
-1	0	781	-4.30086e-05	-2.81598e-05	-1.20365e-05
0	0	781	-4.2507e-05	-2.86066e-05	-1.18847e-05
1	0	781	-4.32942e-05	-2.80983e-05	-1.28155e-05
2	0	781	-4.35935e-05	-2.83087e-05	-1.21959e-05
3	0	781	-4.26258e-05	-2.77458e-05	-1.07432e-05
4	0	781	-4.37849e-05	-2.84453e-05	-8.7988e-06
5	0	781	-4.37476e-05	-2.73415e-05	-9.86989e-06
-5	0	781.5	-4.18658e-05	-2.7899e-05	-1.33125e-05
-4	0	781.5	-4.22057e-05	-2.748e-05	-1.28733e-05
-3	0	781.5	-4.2556e-05	-2.84523e-05	-1.28462e-05
-2	0	781.5	-4.20365e-05	-2.7143e-05	-1.27882e-05
-1	0	781.5	-4.20147e-05	-2.7339e-05	-1.22051e-05
0	0	781.5	-4.25123e-05	-2.86809e-05	-1.21176e-05
1	0	781.5	-4.28934e-05	-2.7392e-05	-1.24163e-05
2	0	781.5	-4.35018e-05	-2.76495e-05	-1.20807e-05
3	0	781.5	-4.23725e-05	-2.7119e-05	-1.04292e-05
4	0	781.5	-4.41068e-05	-2.77589e-05	-8.24801e-06
5	0	781.5	-4.27212e-05	-2.65533e-05	-1.00916e-05
-5	0	782	-4.16078e-05	-2.74505e-05	-1.30007e-05
-4	0	782	-4.19796e-05	-2.76439e-05	-1.24586e-05
-3	0	782	-4.27432e-05	-2.83881e-05	-1.27414e-05
-2	0	782	-4.20111e-05	-2.71586e-05	-1.28238e-05
-1	0	782	-4.20384e-05	-2.73599e-05	-1.17288e-05
0	0	782	-4.18376e-05	-2.7602e-05	-1.18155e-05
1	0	782	-4.20345e-05	-2.72344e-05	-1.30395e-05
2	0	782	-4.34285e-05	-2.78636e-05	-1.19407e-05
3	0	782	-4.29648e-05	-2.72418e-05	-9.93066e-06
4	0	782	-4.3804e-05	-2.73723e-05	-8.37682e-06
5	0	782	-4.22305e-05	-2.63607e-05	-1.02169e-05
-5	0	782.5	-4.21006e-05	-2.74834e-05	-1.24503e-05
-4	0	782.5	-4.18065e-05	-2.7152e-05	-1.20293e-05
-3	0	782.5	-4.22296e-05	-2.75652e-05	-1.27342e-05
-2	0	782.5	-4.24104e-05	-2.6941e-05	-1.25175e-05
-1	0	782.5	-4.19486e-05	-2.67236e-05	-1.20123e-05
0	0	782.5	-4.2133e-05	-2.75701e-05	-1.17533e-05
1	0	782.5	-4.26642e-05	-2.71054e-05	-1.23679e-05
2	0	782.5	-4.2989e-05	-2.78986e-05	-1.19948e-05
3	0	782.5	-4.22816e-05	-2.68312e-05	-1.02741e-05
4	0	782.5	-4.30957e-05	-2.71237e-05	-8.79005e-06
5	0	782.5	-4.26825e-05	-2.6322e-05	-9.7999e-06
-5	0	783	-4.14015e-05	-2.69966e-05	-1.21374e-05
-4	0	783	-4.19721e-05	-2.63967e-05	-1.2157e-05
-3	0	783	-4.25534e-05	-2.72514e-05	-1.25187e-05
-2	0	783	-4.22458e-05	-2.72081e-05	-1.26584e-05
-1	0	783	-4.18382e-05	-2.70617e-05	-1.21654e-05
0	0	783	-4.30145e-05	-2.75472e-05	-1.09695e-05
1	0	783	-4.26295e-05	-2.71987e-05	-1.25034e-05
2	0	783	-4.33181e-05	-2.75235e-05	-1.12516e-05
3	0	783	-4.23384e-05	-2.72187e-05	-1.00731e-05
4	0	783	-4.31742e-05	-2.7048e-05	-8.7478e-06
5	0	783	-4.3138e-05	-2.59797e-05	-9.41434e-06
-5	0	783.5	-4.11996e-05	-2.68914e-05	-1.25744e-05
-4	0	783.5	-4.10675e-05	-2.65456e-05	-1.23489e-05
-3	0	783.5	-4.22168e-05	-2.69263e-05	-1.23453e-05
-2	0	783.5	-4.13219e-05	-2.58722e-05	-1.25901e-05
-1	0	783.5	-4.12856e-05	-2.60595e-05	-1.18913e-05
0	0	783.5	-4.16046e-05	-2.72774e-05	-1.16363e-05
1	0	783.5	-4.24696e-05	-2.70963e-05	-1.25555e-05
2	0	783.5	-4.28345e-05	-2.71987e-05	-1.14504e-05
3	0	783.5	-4.18788e-05	-2.66967e-05	-1.01591e-05
4	0	783.5	-4.29044e-05	-2.65616e-05	-8.5039e-06
5	0	783.5	-4.20444e-05	-2.52534e-05	-9.86048e-06
-5	0	784	-4.11449e-05	-2.70227e-05	-1.18224e-05
-4	0	784	-4.10257e-05	-2.73249e-05	-1.2532e-05
-3	0	784	-4.15164e-05	-2.6973e-05	-1.18724e-05
-2	0	784	-4.09194e-05	-2.55619e-05	-1.26551e-05
-1	0	784	-4.13043e-05	-2.59686e-05	-1.12498e-05
0	0	784	-4.13797e-05	-2.68934e-05	-1.116e-05
1	0	784	-4.16691e-05	-2.68886e-05	-1.18747e-05
2	0	784	-4.18272e-05	-2.63023e-05	-1.15875e-05
3	0	784	-4.17239e-05	-2.63367e-05	-9.73481e-06
4	0	784	-4.2981e-05	-2.61483e-05	-8.01573e-06
5	0	784	-4.1665e-05	-2.54117e-05	-9.9524e-06
-5	0	784.5	-4.09764e-05	-2.72279e-05	-1.2424e-05
-4	0	784.5	-4.163e-05	-2.69643e-05	-1.19475e-05
-3	0	784.5	-4.11517e-05	-2.71897e-05	-1.24114e-05
-2	0	784.5	-4.15176e-05	-2.62245e-05	-1.24257e-05
-1	0	784.5	-4.13935e-05	-2.59156e-05	-1.12816e-05
0	0	784.5	-4.06431e-05	-2.65601e-05	-1.16124e-05
1	0	784.5	-4.17001e-05	-2.615e-05	-1.14486e-05
2	0	784.5	-4.20175e-05	-2.64223e-05	-1.10355e-05
3	0	784.5	-4.14219e-05	-2.59558e-05	-9.44135e-06
4	0	784.5	-4.26522e-05	-2.6178e-05	-8.24575e-06
5	0	784.5	-4.19429e-05	-2.48955e-05	-8.99291e-06
-5	0	785	-4.09697e-05	-2.6856e-05	-1.19067e-05
-4	0	785	-4.10062e-05	-2.644e-05	-1.16395e-05
-3	0	785	-4.15711e-05	-2.6968e-05	-1.24084e-05
-2	0	785	-4.13573e-05	-2.57961e-05	-1.19495e-05
-1	0	785	-4.09235e-05	-2.58867e-05	-1.19338e-05
0	0	785	-4.06609e-05	-2.60235e-05	-1.07185e-05
1	0	785	-4.19287e-05	-2.6004e-05	-1.17296e-05
2	0	785	-4.18313e-05	-2.64018e-05	-1.09765e-05
3	0	785	-4.16521e-05	-2.57713e-05	-9.51361e-06
4	0	785	-4.23876e-05	-2.57999e-05	-8.09791e-06
5	0	785	-4.16105e-05	-2.50076e-05	-9.4977e-06
-5	0	785.5	-3.96659e-05	-2.6033e-05	-1.22034e-05
-4	0	785.5	-4.01533e-05	-2.59572e-05	-1.2185e-05
-3	0	785.5	-4.09143e-05	-2.64167e-05	-1.18479e-05
-2	0	785.5	-4.05574e-05	-2.56115e-05	-1.21767e-05
-1	0	785.5	-4.09664e-05	-2.57727e-05	-1.16074e-05
0	0	785.5	-4.08117e-05	-2.6176e-05	-1.07236e-05
1	0	785.5	-4.22966e-05	-2.53764e-05	-1.1284e-05
2	0	785.5	-4.15508e-05	-2.60325e-05	-1.07985e-05
3	0	785.5	-4.1502e-05	-2.61758e-05	-9.48031e-06
4	0	785.5	-4.2552e-05	-2.55094e-05	-7.7701e-06
5	0	785.5	-4.11045e-05	-2.47494e-05	-9.39899e-06
-5	0	786	-3.99137e-05	-2.58659e-05	-1.16864e-05
-4	0	786	-3.972e-05	-2.49459e-05	-1.15489e-05
-3	0	786	-4.13296e-05	-2.6191e-05	-1.15301e-05
-2	0	786	-4.04023e-05	-2.49675e-05	-1.24987e-05
-1	0	786	-4.13221e-05	-2.56495e-05	-1.13882e-05
0	0	786	-4.12281e-05	-2.58744e-05	-1.08084e-05
1	0	786	-4.20168e-05	-2.61422e-05	-1.14069e-05
2	0	786	-4.13228e-05	-2.55436e-05	-1.08043e-05
3	0	786	-4.10057e-05	-2.55601e-05	-9.24923e-06
4	0	786	-4.28785e-05	-2.59175e-05	-7.87028e-06
5	0	786	-4.09386e-05	-2.45591e-05	-9.40876e-06
-5	0	786.5	-4.06104e-05	-2.6077e-05	-1.13733e-05
-4	0	786.5	-3.96115e-05	-2.5527e-05	-1.21637e-05
-3	0	786.5	-4.16375e-05	-2.56728e-05	-1.10942e-05
-2	0	786.5	-3.98724e-05	-2.43781e-05	-1.17584e-05
-1	0	786.5	-4.06529e-05	-2.48698e-05	-1.13433e-05
0	0	786.5	-4.03546e-05	-2.54296e-05	-1.119e-05
1	0	786.5	-4.0913e-05	-2.57169e-05	-1.19966e-05
2	0	786.5	-4.15072e-05	-2.50487e-05	-1.07564e-05
3	0	786.5	-4.09745e-05	-2.537e-05	-8.9606e-06
4	0	786.5	-4.22378e-05	-2.53958e-05	-7.97384e-06
5	0	786.5	-4.04413e-05	-2.44272e-05	-9.26726e-06
-5	0	787	-4.00266e-05	-2.60416e-05	-1.16647e-05
-4	0	787	-4.05593e-05	-2.59716e-05	-1.19223e-05
-3	0	787	-3.99988e-05	-2.53358e-05	-1.15518e-05
-2	0	787	-4.00881e-05	-2.52843e-05	-1.21731e-05
-1	0	787	-4.11806e-05	-2.49174e-05	-1.04422e-05
0	0	787	-4.04183e-05	-2.56491e-05	-1.09964e-05
1	0	787	-4.05786e-05	-2.53127e-05	-1.18484e-05
2	0	787	-4.09903e-05	-2.50257e-05	-1.09317e-05
3	0	787	-4.05331e-05	-2.49719e-05	-9.14962e-06
4	0	787	-4.14034e-05	-2.52086e-05	-8.02248e-06
5	0	787	-4.07867e-05	-2.41581e-05	-9.16291e-06
-5	0	787.5	-4.0174e-05	-2.5822e-05	-1.13939e-05
-4	0	787.5	-3.89207e-05	-2.55497e-05	-1.18134e-05
-3	0	787.5	-4.01975e-05	-2.58106e-05	-1.1453e-05
-2	0	787.5	-4.13093e-05	-2.45862e-05	-1.12792e-05
-1	0	787.5	-4.03841e-05	-2.48411e-05	-1.09982e-05
0	0	787.5	-4.03069e-05	-2.56488e-05	-1.07286e-05
1	0	787.5	-4.01899e-05	-2.50613e-05	-1.16819e-05
2	0	787.5	-4.05439e-05	-2.48795e-05	-1.09808e-05
3	0	787.5	-4.10986e-05	-2.45353e-05	-8.63197e-06
4	0	787.5	-4.10249e-05	-2.413e-05	-7.61488e-06
5	0	787.5	-4.15309e-05	-2.40999e-05	-8.82521e-06
-5	0	788	-3.93015e-05	-2.52014e-05	-1.18511e-05
-4	0	788	-3.87113e-05	-2.50105e-05	-1.15298e-05
-3	0	788	-4.0251e-05	-2.5834e-05	-1.17335e-05
-2	0	788	-3.943e-05	-2.42672e-05	-1.17342e-05
-1	0	788	-3.98934e-05	-2.45655e-05	-1.10834e-05
0	0	788	-3.97522e-05	-2.50952e-05	-1.07899e-05
1	0	788	-4.04708e-05	-2.4516e-05	-1.13564e-05
2	0	788	-4.08189e-05	-2.46537e-05	-1.0334e-05
3	0	788	-4.08979e-05	-2.44767e-05	-8.65177e-06
4	0	788	-4.09721e-05	-2.43358e-05	-7.79693e-06
5	0	788	-4.01864e-05	-2.32057e-05	-9.0195e-06
-5	0	788.5	-3.91019e-05	-2.45594e-05	-1.12288e-05
-4	0	788.5	-3.90304e-05	-2.50839e-05	-1.13432e-05
-3	0	788.5	-3.97524e-05	-2.53594e-05	-1.15192e-05
-2	0	788.5	-4.01257e-05	-2.42207e-05	-1.1421e-05
-1	0	788.5	-4.03047e-05	-2.45864e-05	-1.0905e-05
0	0	788.5	-3.93741e-05	-2.52659e-05	-1.09412e-05
1	0	788.5	-4.10799e-05	-2.46479e-05	-1.10125e-05
2	0	788.5	-4.0361e-05	-2.44925e-05	-1.08118e-05
3	0	788.5	-4.02276e-05	-2.44854e-05	-8.96504e-06
4	0	788.5	-4.13092e-05	-2.48014e-05	-7.77888e-06
5	0	788.5	-4.06037e-05	-2.30245e-05	-8.52897e-06
-5	0	789	-3.87201e-05	-2.48001e-05	-1.1536e-05
-4	0	789	-3.91537e-05	-2.44719e-05	-1.1264e-05
-3	0	789	-4.00028e-05	-2.46823e-05	-1.1097e-05
-2	0	789	-4.02504e-05	-2.42705e-05	-1.07641e-05
-1	0	789	-3.99152e-05	-2.40849e-05	-1.05893e-05
0	0	789	-3.91592e-05	-2.46707e-05	-1.03499e-05
1	0	789	-4.05159e-05	-2.45221e-05	-1.12111e-05
2	0	789	-3.99564e-05	-2.40582e-05	-1.04494e-05
3	0	789	-4.10755e-05	-2.42659e-05	-8.14921e-06
4	0	789	-4.13755e-05	-2.46049e-05	-7.60676e-06
5	0	789	-4.05169e-05	-2.30182e-05	-8.51416e-06
-5	0	789.5	-3.87515e-05	-2.48467e-05	-1.14652e-05
-4	0	789.5	-3.97359e-05	-2.49906e-05	-1.08061e-05
-3	0	789.5	-4.04582e-05	-2.49936e-05	-1.07585e-05
-2	0	789.5	-3.96289e-05	-2.33705e-05	-1.10146e-05
-1	0	789.5	-3.96499e-05	-2.4138e-05	-1.06621e-05
0	0	789.5	-3.97161e-05	-2.41524e-05	-1.05639e-05
1	0	789.5	-4.04133e-05	-2.43107e-05	-1.07347e-05
2	0	789.5	-4.00524e-05	-2.38743e-05	-1.00157e-05
3	0	789.5	-3.96487e-05	-2.35631e-05	-8.79247e-06
4	0	789.5	-4.10527e-05	-2.42157e-05	-7.43856e-06
5	0	789.5	-4.03384e-05	-2.33435e-05	-8.20604e-06
-5	0	790	-3.92436e-05	-2.48471e-05	-1.11434e-05
-4	0	790	-3.91157e-05	-2.46885e-05	-1.07432e-05
-3	0	790	-3.95228e-05	-2.45896e-05	-1.0923e-05
-2	0	790	-3.88157e-05	-2.31812e-05	-1.11192e-05
-1	0	790	-4.02119e-05	-2.36637e-05	-1.01107e-05
0	0	790	-4.03844e-05	-2.44016e-05	-9.89111e-06
1	0	790	-3.92786e-05	-2.45134e-05	-1.11957e-05
2	0	790	-4.0125e-05	-2.36721e-05	-9.90255e-06
3	0	790	-3.85524e-05	-2.33724e-05	-8.77184e-06
4	0	790	-4.21362e-05	-2.38933e-05	-6.94845e-06
5	0	790	-4.04378e-05	-2.33258e-05	-8.09294e-06
-5	0	790.5	-3.84699e-05	-2.40358e-05	-1.18001e-05
-4	0	790.5	-3.88044e-05	-2.42313e-05	-1.02583e-05
-3	0	790.5	-3.91477e-05	-2.35576e-05	-1.08651e-05
-2	0	790.5	-3.84221e-05	-2.23841e-05	-1.16058e-05
-1	0	790.5	-3.91746e-05	-2.28906e-05	-1.03418e-05
0	0	790.5	-3.93303e-05	-2.44775e-05	-1.05443e-05
1	0	790.5	-3.95859e-05	-2.35552e-05	-1.12077e-05
2	0	790.5	-3.91514e-05	-2.39888e-05	-1.03895e-05
3	0	790.5	-3.9246e-05	-2.33318e-05	-8.86641e-06
4	0	790.5	-4.05379e-05	-2.37851e-05	-7.68877e-06
5	0	790.5	-4.09125e-05	-2.32882e-05	-8.15479e-06
-5	0	791	-3.87443e-05	-2.40537e-05	-1.08864e-05
-4	0	791	-3.87939e-05	-2.40382e-05	-1.03657e-05
-3	0	791	-3.91141e-05	-2.34731e-05	-1.13256e-05
-2	0	791	-3.79174e-05	-2.29762e-05	-1.15151e-05
-1	0	791	-3.83116e-05	-2.25686e-05	-1.0954e-05
0	0	791	-3.89188e-05	-2.40937e-05	-1.01525e-05
1	0	791	-3.96473e-05	-2.34001e-05	-1.07382e-05
2	0	791	-3.97025e-05	-2.38452e-05	-9.85141e-06
3	0	791	-3.86369e-05	-2.32002e-05	-9.04961e-06
4	0	791	-3.93951e-05	-2.37617e-05	-8.08124e-06
5	0	791	-3.90091e-05	-2.27785e-05	-8.56478e-06
-5	0	791.5	-3.77985e-05	-2.37222e-05	-1.08202e-05
-4	0	791.5	-3.85382e-05	-2.33705e-05	-1.05238e-05
-3	0	791.5	-3.8403e-05	-2.39746e-05	-1.0835e-05
-2	0	791.5	-3.75534e-05	-2.26122e-05	-1.12345e-05
-1	0	791.5	-3.89341e-05	-2.29263e-05	-1.08094e-05
0	0	791.5	-3.99154e-05	-2.37334e-05	-9.38557e-06
