X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	744	-6.70624e-05	-6.93503e-05	-2.76948e-05
0	0	744	-6.78893e-05	-6.88303e-05	-2.97291e-05
1	0	744	-6.90032e-05	-6.81889e-05	-2.93041e-05
2	0	744	-7.00754e-05	-6.88803e-05	-2.85894e-05
3	0	744	-6.9247e-05	-6.81882e-05	-2.73845e-05
4	0	744	-6.8874e-05	-6.78339e-05	-2.75619e-05
5	0	744	-6.9741e-05	-6.71364e-05	-2.55951e-05
-5	0	744.5	-6.30729e-05	-6.97313e-05	-3.05269e-05
-4	0	744.5	-6.52446e-05	-6.9026e-05	-3.07521e-05
-3	0	744.5	-6.46828e-05	-6.83316e-05	-2.91933e-05
-2	0	744.5	-6.46006e-05	-6.88355e-05	-2.91909e-05
-1	0	744.5	-6.543e-05	-6.87794e-05	-2.80989e-05
0	0	744.5	-6.74859e-05	-6.78784e-05	-2.89608e-05
1	0	744.5	-6.89649e-05	-6.78464e-05	-2.77604e-05
2	0	744.5	-6.96059e-05	-6.80162e-05	-2.86291e-05
3	0	744.5	-6.84665e-05	-6.77226e-05	-2.72875e-05
4	0	744.5	-6.8471e-05	-6.68677e-05	-2.76156e-05
5	0	744.5	-6.94436e-05	-6.6551e-05	-2.58916e-05
-5	0	745	-6.28404e-05	-6.93563e-05	-2.94831e-05
-4	0	745	-6.49115e-05	-6.83792e-05	-3.05688e-05
-3	0	745	-6.41042e-05	-6.74302e-05	-2.91257e-05
-2	0	745	-6.44544e-05	-6.74908e-05	-2.94567e-05
-1	0	745	-6.56477e-05	-6.81498e-05	-2.7436e-05
0	0	745	-6.69145e-05	-6.70461e-05	-2.86796e-05
1	0	745	-6.8073e-05	-6.60882e-05	-2.81291e-05
2	0	745	-6.84709e-05	-6.69553e-05	-2.82381e-05
3	0	745	-6.82012e-05	-6.68288e-05	-2.61595e-05
4	0	745	-6.80893e-05	-6.59247e-05	-2.66981e-05
5	0	745	-6.9582e-05	-6.57982e-05	-2.52656e-05
-5	0	745.5	-6.1641e-05	-6.82896e-05	-2.95209e-05
-4	0	745.5	-6.44196e-05	-6.76502e-05	-3.01691e-05
-3	0	745.5	-6.37621e-05	-6.62455e-05	-2.81366e-05
-2	0	745.5	-6.36687e-05	-6.74828e-05	-2.84715e-05
-1	0	745.5	-6.50822e-05	-6.71975e-05	-2.60485e-05
0	0	745.5	-6.65502e-05	-6.70761e-05	-2.85018e-05
1	0	745.5	-6.77572e-05	-6.68802e-05	-2.75763e-05
2	0	745.5	-6.82851e-05	-6.62912e-05	-2.77477e-05
3	0	745.5	-6.78664e-05	-6.64631e-05	-2.61972e-05
4	0	745.5	-6.73974e-05	-6.50309e-05	-2.65232e-05
5	0	745.5	-6.87285e-05	-6.47848e-05	-2.47709e-05
-5	0	746	-6.20173e-05	-6.81413e-05	-2.90724e-05
-4	0	746	-6.33548e-05	-6.66301e-05	-3.00375e-05
-3	0	746	-6.3478e-05	-6.66743e-05	-2.81614e-05
-2	0	746	-6.39956e-05	-6.64069e-05	-2.7446e-05
-1	0	746	-6.37994e-05	-6.60229e-05	-2.63858e-05
0	0	746	-6.56606e-05	-6.58191e-05	-2.82562e-05
1	0	746	-6.71706e-05	-6.58425e-05	-2.7605e-05
2	0	746	-6.81275e-05	-6.52281e-05	-2.76088e-05
3	0	746	-6.75008e-05	-6.56661e-05	-2.56669e-05
4	0	746	-6.70522e-05	-6.43667e-05	-2.65539e-05
5	0	746	-6.81947e-05	-6.44193e-05	-2.50756e-05
-5	0	746.5	-6.0827e-05	-6.74053e-05	-2.85544e-05
-4	0	746.5	-6.29772e-05	-6.63554e-05	-2.92963e-05
-3	0	746.5	-6.28796e-05	-6.57541e-05	-2.72866e-05
-2	0	746.5	-6.41221e-05	-6.56544e-05	-2.70229e-05
-1	0	746.5	-6.34055e-05	-6.53407e-05	-2.5969e-05
0	0	746.5	-6.55318e-05	-6.48675e-05	-2.79885e-05
1	0	746.5	-6.62487e-05	-6.46713e-05	-2.74149e-05
2	0	746.5	-6.7854e-05	-6.50056e-05	-2.72103e-05
3	0	746.5	-6.69364e-05	-6.5145e-05	-2.46743e-05
4	0	746.5	-6.68811e-05	-6.38834e-05	-2.60627e-05
5	0	746.5	-6.77007e-05	-6.35166e-05	-2.48084e-05
-5	0	747	-6.04043e-05	-6.67283e-05	-2.75555e-05
-4	0	747	-6.28255e-05	-6.53474e-05	-2.8286e-05
-3	0	747	-6.29176e-05	-6.50977e-05	-2.63698e-05
-2	0	747	-6.35403e-05	-6.5113e-05	-2.65488e-05
-1	0	747	-6.31088e-05	-6.50186e-05	-2.56495e-05
0	0	747	-6.5237e-05	-6.42847e-05	-2.74692e-05
1	0	747	-6.5857e-05	-6.41822e-05	-2.69978e-05
2	0	747	-6.74048e-05	-6.40799e-05	-2.68418e-05
3	0	747	-6.64784e-05	-6.4073e-05	-2.52173e-05
4	0	747	-6.60342e-05	-6.3874e-05	-2.53365e-05
5	0	747	-6.67083e-05	-6.29988e-05	-2.46745e-05
-5	0	747.5	-6.05455e-05	-6.64799e-05	-2.70223e-05
-4	0	747.5	-6.2292e-05	-6.48558e-05	-2.82597e-05
-3	0	747.5	-6.26189e-05	-6.43718e-05	-2.64119e-05
-2	0	747.5	-6.23645e-05	-6.43454e-05	-2.68643e-05
-1	0	747.5	-6.23917e-05	-6.43069e-05	-2.54769e-05
0	0	747.5	-6.45106e-05	-6.42348e-05	-2.70016e-05
1	0	747.5	-6.52993e-05	-6.3672e-05	-2.64941e-05
2	0	747.5	-6.68607e-05	-6.3509e-05	-2.645e-05
3	0	747.5	-6.61748e-05	-6.3537e-05	-2.50022e-05
4	0	747.5	-6.52988e-05	-6.32151e-05	-2.53049e-05
5	0	747.5	-6.64544e-05	-6.22279e-05	-2.40534e-05
-5	0	748	-5.98782e-05	-6.54457e-05	-2.68842e-05
-4	0	748	-6.15421e-05	-6.40294e-05	-2.78206e-05
-3	0	748	-6.18652e-05	-6.38121e-05	-2.62087e-05
-2	0	748	-6.27593e-05	-6.40788e-05	-2.62171e-05
-1	0	748	-6.23063e-05	-6.40783e-05	-2.49741e-05
0	0	748	-6.39668e-05	-6.34816e-05	-2.66885e-05
1	0	748	-6.45251e-05	-6.32686e-05	-2.63409e-05
2	0	748	-6.59265e-05	-6.27263e-05	-2.65444e-05
3	0	748	-6.5457e-05	-6.32765e-05	-2.44577e-05
4	0	748	-6.57414e-05	-6.2603e-05	-2.46898e-05
5	0	748	-6.62644e-05	-6.18422e-05	-2.43264e-05
-5	0	748.5	-5.94032e-05	-6.498e-05	-2.60636e-05
-4	0	748.5	-6.11573e-05	-6.37542e-05	-2.75343e-05
-3	0	748.5	-6.09014e-05	-6.32058e-05	-2.57032e-05
-2	0	748.5	-6.21448e-05	-6.31651e-05	-2.62236e-05
-1	0	748.5	-6.17572e-05	-6.36711e-05	-2.49694e-05
0	0	748.5	-6.40084e-05	-6.31365e-05	-2.66548e-05
1	0	748.5	-6.44686e-05	-6.26885e-05	-2.59229e-05
2	0	748.5	-6.5816e-05	-6.25041e-05	-2.61309e-05
3	0	748.5	-6.57968e-05	-6.23653e-05	-2.31959e-05
4	0	748.5	-6.53743e-05	-6.20229e-05	-2.4272e-05
5	0	748.5	-6.60689e-05	-6.06757e-05	-2.36921e-05
-5	0	749	-5.85262e-05	-6.43382e-05	-2.55519e-05
-4	0	749	-6.11428e-05	-6.28836e-05	-2.68032e-05
-3	0	749	-6.073e-05	-6.27261e-05	-2.61324e-05
-2	0	749	-6.13739e-05	-6.25648e-05	-2.60587e-05
-1	0	749	-6.10248e-05	-6.28394e-05	-2.47531e-05
0	0	749	-6.38623e-05	-6.19765e-05	-2.56721e-05
1	0	749	-6.39207e-05	-6.20175e-05	-2.57e-05
2	0	749	-6.56083e-05	-6.19625e-05	-2.5991e-05
3	0	749	-6.49729e-05	-6.17596e-05	-2.37008e-05
4	0	749	-6.47005e-05	-6.14902e-05	-2.36842e-05
5	0	749	-6.5382e-05	-6.0301e-05	-2.31965e-05
-5	0	749.5	-5.78891e-05	-6.36858e-05	-2.55411e-05
-4	0	749.5	-5.99735e-05	-6.28345e-05	-2.61368e-05
-3	0	749.5	-5.94596e-05	-6.15859e-05	-2.57221e-05
-2	0	749.5	-6.12195e-05	-6.21838e-05	-2.52026e-05
-1	0	749.5	-6.06798e-05	-6.16797e-05	-2.45027e-05
0	0	749.5	-6.31744e-05	-6.11774e-05	-2.57102e-05
1	0	749.5	-6.3332e-05	-6.0884e-05	-2.54709e-05
2	0	749.5	-6.49606e-05	-6.07556e-05	-2.52283e-05
3	0	749.5	-6.41075e-05	-6.09945e-05	-2.33154e-05
4	0	749.5	-6.38818e-05	-6.06646e-05	-2.45552e-05
5	0	749.5	-6.52631e-05	-5.97507e-05	-2.26892e-05
-5	0	750	-5.79475e-05	-6.25133e-05	-2.46992e-05
-4	0	750	-5.89388e-05	-6.15715e-05	-2.60606e-05
-3	0	750	-5.86492e-05	-6.08276e-05	-2.50491e-05
-2	0	750	-6.05253e-05	-6.15363e-05	-2.46502e-05
-1	0	750	-6.02407e-05	-6.11149e-05	-2.45258e-05
0	0	750	-6.3218e-05	-6.06084e-05	-2.46042e-05
1	0	750	-6.28521e-05	-6.07909e-05	-2.51928e-05
2	0	750	-6.45096e-05	-6.05097e-05	-2.51536e-05
3	0	750	-6.35091e-05	-6.04385e-05	-2.33536e-05
4	0	750	-6.30602e-05	-6.00848e-05	-2.40628e-05
5	0	750	-6.48748e-05	-5.88744e-05	-2.30206e-05
-5	0	750.5	-5.78115e-05	-6.21329e-05	-2.38402e-05
-4	0	750.5	-5.83035e-05	-6.06585e-05	-2.6564e-05
-3	0	750.5	-5.93723e-05	-6.04266e-05	-2.43201e-05
-2	0	750.5	-5.97577e-05	-6.07016e-05	-2.43626e-05
-1	0	750.5	-5.96354e-05	-6.11411e-05	-2.36933e-05
0	0	750.5	-6.28189e-05	-6.06235e-05	-2.44476e-05
1	0	750.5	-6.26312e-05	-5.93874e-05	-2.54853e-05
2	0	750.5	-6.39818e-05	-5.99414e-05	-2.49977e-05
3	0	750.5	-6.32577e-05	-5.97559e-05	-2.30794e-05
4	0	750.5	-6.30197e-05	-5.91997e-05	-2.35785e-05
5	0	750.5	-6.45253e-05	-5.89042e-05	-2.26106e-05
-5	0	751	-5.72692e-05	-6.1424e-05	-2.36528e-05
-4	0	751	-5.83189e-05	-5.98582e-05	-2.53306e-05
-3	0	751	-5.88224e-05	-6.01715e-05	-2.39723e-05
-2	0	751	-6.02826e-05	-5.99697e-05	-2.42493e-05
-1	0	751	-5.91982e-05	-6.00564e-05	-2.30699e-05
0	0	751	-6.12841e-05	-5.9311e-05	-2.48089e-05
1	0	751	-6.21951e-05	-5.96401e-05	-2.43811e-05
2	0	751	-6.32723e-05	-5.87521e-05	-2.46344e-05
3	0	751	-6.32663e-05	-5.90529e-05	-2.24252e-05
4	0	751	-6.28779e-05	-5.90649e-05	-2.31038e-05
5	0	751	-6.41067e-05	-5.82596e-05	-2.1653e-05
-5	0	751.5	-5.64797e-05	-6.13745e-05	-2.37683e-05
-4	0	751.5	-5.77811e-05	-5.97621e-05	-2.48238e-05
-3	0	751.5	-5.85964e-05	-5.99079e-05	-2.32552e-05
-2	0	751.5	-5.89816e-05	-5.97792e-05	-2.34552e-05
-1	0	751.5	-5.88689e-05	-5.93507e-05	-2.19623e-05
0	0	751.5	-6.05477e-05	-5.86644e-05	-2.44907e-05
1	0	751.5	-6.22812e-05	-5.87195e-05	-2.39585e-05
2	0	751.5	-6.30129e-05	-5.8489e-05	-2.4152e-05
3	0	751.5	-6.29234e-05	-5.8646e-05	-2.16612e-05
4	0	751.5	-6.26084e-05	-5.8239e-05	-2.24237e-05
5	0	751.5	-6.32452e-05	-5.76266e-05	-2.18925e-05
-5	0	752	-5.5644e-05	-6.0507e-05	-2.3275e-05
-4	0	752	-5.8098e-05	-5.90154e-05	-2.45972e-05
-3	0	752	-5.86812e-05	-5.9023e-05	-2.30262e-05
-2	0	752	-5.85331e-05	-5.89795e-05	-2.32284e-05
-1	0	752	-5.87528e-05	-5.91343e-05	-2.1817e-05
0	0	752	-6.06408e-05	-5.81454e-05	-2.41484e-05
1	0	752	-6.15849e-05	-5.85411e-05	-2.3951e-05
2	0	752	-6.27644e-05	-5.7575e-05	-2.33129e-05
3	0	752	-6.32854e-05	-5.81072e-05	-2.1729e-05
4	0	752	-6.16985e-05	-5.74392e-05	-2.26243e-05
5	0	752	-6.31425e-05	-5.70501e-05	-2.14291e-05
-5	0	752.5	-5.59556e-05	-6.01384e-05	-2.30829e-05
-4	0	752.5	-5.741e-05	-5.7793e-05	-2.38912e-05
-3	0	752.5	-5.77971e-05	-5.85604e-05	-2.2964e-05
-2	0	752.5	-5.82981e-05	-5.83345e-05	-2.2851e-05
-1	0	752.5	-5.80921e-05	-5.83459e-05	-2.19618e-05
0	0	752.5	-5.99537e-05	-5.78909e-05	-2.34244e-05
1	0	752.5	-6.11558e-05	-5.77324e-05	-2.33152e-05
2	0	752.5	-6.24732e-05	-5.66171e-05	-2.31315e-05
3	0	752.5	-6.2015e-05	-5.77231e-05	-2.1632e-05
4	0	752.5	-6.12474e-05	-5.70151e-05	-2.28126e-05
5	0	752.5	-6.28704e-05	-5.60312e-05	-2.15594e-05
-5	0	753	-5.50311e-05	-5.93564e-05	-2.30495e-05
-4	0	753	-5.68482e-05	-5.78907e-05	-2.39047e-05
-3	0	753	-5.75285e-05	-5.78721e-05	-2.25506e-05
-2	0	753	-5.76807e-05	-5.84027e-05	-2.2611e-05
-1	0	753	-5.76068e-05	-5.75235e-05	-2.20796e-05
0	0	753	-5.92825e-05	-5.68628e-05	-2.38826e-05
1	0	753	-6.0673e-05	-5.74782e-05	-2.34381e-05
2	0	753	-6.16182e-05	-5.69274e-05	-2.30258e-05
3	0	753	-6.15126e-05	-5.72687e-05	-2.11798e-05
4	0	753	-6.10046e-05	-5.6626e-05	-2.22483e-05
5	0	753	-6.17124e-05	-5.56326e-05	-2.14054e-05
-5	0	753.5	-5.43445e-05	-5.85889e-05	-2.24417e-05
-4	0	753.5	-5.62442e-05	-5.67416e-05	-2.28958e-05
-3	0	753.5	-5.61562e-05	-5.72661e-05	-2.22754e-05
-2	0	753.5	-5.68604e-05	-5.71014e-05	-2.19668e-05
-1	0	753.5	-5.74526e-05	-5.72305e-05	-2.15428e-05
0	0	753.5	-5.9297e-05	-5.68072e-05	-2.30987e-05
1	0	753.5	-6.09207e-05	-5.66223e-05	-2.25601e-05
2	0	753.5	-6.12969e-05	-5.64883e-05	-2.30023e-05
3	0	753.5	-6.08684e-05	-5.62302e-05	-2.11933e-05
4	0	753.5	-6.01751e-05	-5.53802e-05	-2.19141e-05
5	0	753.5	-6.14184e-05	-5.55534e-05	-2.09639e-05
-5	0	754	-5.42757e-05	-5.78887e-05	-2.18254e-05
-4	0	754	-5.64159e-05	-5.64436e-05	-2.29492e-05
-3	0	754	-5.65263e-05	-5.65478e-05	-2.17277e-05
-2	0	754	-5.72791e-05	-5.68474e-05	-2.18149e-05
-1	0	754	-5.76444e-05	-5.70492e-05	-2.09602e-05
0	0	754	-5.92042e-05	-5.59132e-05	-2.23788e-05
1	0	754	-5.97216e-05	-5.52402e-05	-2.27544e-05
2	0	754	-6.13737e-05	-5.55977e-05	-2.24043e-05
3	0	754	-6.08279e-05	-5.56534e-05	-2.11322e-05
4	0	754	-6.07456e-05	-5.52053e-05	-2.12539e-05
5	0	754	-6.13921e-05	-5.49763e-05	-2.08319e-05
-5	0	754.5	-5.36605e-05	-5.75084e-05	-2.20467e-05
-4	0	754.5	-5.56829e-05	-5.61909e-05	-2.24365e-05
-3	0	754.5	-5.61087e-05	-5.63635e-05	-2.18118e-05
-2	0	754.5	-5.64281e-05	-5.58627e-05	-2.14481e-05
-1	0	754.5	-5.70532e-05	-5.59616e-05	-2.09022e-05
0	0	754.5	-5.81864e-05	-5.55097e-05	-2.18893e-05
1	0	754.5	-5.91855e-05	-5.49151e-05	-2.20357e-05
2	0	754.5	-6.13094e-05	-5.55066e-05	-2.18918e-05
3	0	754.5	-6.03762e-05	-5.49726e-05	-2.00433e-05
4	0	754.5	-6.04754e-05	-5.48914e-05	-2.07981e-05
5	0	754.5	-6.12434e-05	-5.46254e-05	-2.06519e-05
-5	0	755	-5.36204e-05	-5.66646e-05	-2.18936e-05
-4	0	755	-5.54613e-05	-5.61152e-05	-2.23621e-05
-3	0	755	-5.51131e-05	-5.58428e-05	-2.1665e-05
-2	0	755	-5.65907e-05	-5.56819e-05	-2.13917e-05
-1	0	755	-5.70933e-05	-5.62647e-05	-2.08081e-05
0	0	755	-5.82939e-05	-5.4663e-05	-2.16225e-05
1	0	755	-5.88673e-05	-5.47135e-05	-2.23847e-05
2	0	755	-6.08111e-05	-5.5258e-05	-2.17366e-05
3	0	755	-6.00257e-05	-5.43639e-05	-2.04767e-05
4	0	755	-5.98673e-05	-5.41155e-05	-2.11429e-05
5	0	755	-6.09279e-05	-5.38048e-05	-2.05671e-05
-5	0	755.5	-5.33768e-05	-5.6384e-05	-2.06612e-05
-4	0	755.5	-5.44368e-05	-5.50842e-05	-2.22421e-05
-3	0	755.5	-5.50411e-05	-5.50484e-05	-2.08035e-05
-2	0	755.5	-5.55295e-05	-5.50197e-05	-2.18419e-05
-1	0	755.5	-5.6493e-05	-5.49459e-05	-2.00912e-05
0	0	755.5	-5.71692e-05	-5.43584e-05	-2.19789e-05
1	0	755.5	-5.78531e-05	-5.37378e-05	-2.23605e-05
2	0	755.5	-6.049e-05	-5.44732e-05	-2.1816e-05
3	0	755.5	-5.99767e-05	-5.40711e-05	-2.01601e-05
4	0	755.5	-5.97094e-05	-5.32396e-05	-2.05594e-05
5	0	755.5	-6.00763e-05	-5.34067e-05	-1.99697e-05
-5	0	756	-5.30005e-05	-5.60146e-05	-2.02544e-05
-4	0	756	-5.43703e-05	-5.43487e-05	-2.12407e-05
-3	0	756	-5.42008e-05	-5.44949e-05	-2.09104e-05
-2	0	756	-5.48563e-05	-5.43168e-05	-2.14168e-05
-1	0	756	-5.52616e-05	-5.3821e-05	-2.03866e-05
0	0	756	-5.7155e-05	-5.3778e-05	-2.14891e-05
1	0	756	-5.8012e-05	-5.34746e-05	-2.19013e-05
2	0	756	-6.01778e-05	-5.37703e-05	-2.1191e-05
3	0	756	-6.01467e-05	-5.34297e-05	-1.91459e-05
4	0	756	-5.90707e-05	-5.29677e-05	-2.05058e-05
5	0	756	-6.0037e-05	-5.29115e-05	-1.98327e-05
-5	0	756.5	-5.28899e-05	-5.52468e-05	-2.03281e-05
-4	0	756.5	-5.41592e-05	-5.4317e-05	-2.16036e-05
-3	0	756.5	-5.37587e-05	-5.37019e-05	-2.07902e-05
-2	0	756.5	-5.49174e-05	-5.3889e-05	-2.02656e-05
-1	0	756.5	-5.44952e-05	-5.37338e-05	-2.035e-05
0	0	756.5	-5.74649e-05	-5.3834e-05	-2.07822e-05
1	0	756.5	-5.72716e-05	-5.26482e-05	-2.20758e-05
2	0	756.5	-5.97403e-05	-5.30443e-05	-2.11735e-05
3	0	756.5	-5.92927e-05	-5.28994e-05	-1.9366e-05
4	0	756.5	-5.80435e-05	-5.22706e-05	-2.07411e-05
5	0	756.5	-5.97625e-05	-5.26305e-05	-1.96296e-05
-5	0	757	-5.19263e-05	-5.41634e-05	-2.02014e-05
-4	0	757	-5.30335e-05	-5.35785e-05	-2.18478e-05
-3	0	757	-5.38812e-05	-5.27023e-05	-2.01014e-05
-2	0	757	-5.46828e-05	-5.32263e-05	-1.9608e-05
-1	0	757	-5.49068e-05	-5.35756e-05	-1.96754e-05
0	0	757	-5.66559e-05	-5.34531e-05	-2.00898e-05
1	0	757	-5.67777e-05	-5.20859e-05	-2.13366e-05
2	0	757	-5.90693e-05	-5.1857e-05	-2.02378e-05
3	0	757	-5.84279e-05	-5.30165e-05	-1.89893e-05
4	0	757	-5.80217e-05	-5.16404e-05	-2.02954e-05
5	0	757	-5.91836e-05	-5.1491e-05	-1.95378e-05
-5	0	757.5	-5.10851e-05	-5.44126e-05	-1.97169e-05
-4	0	757.5	-5.28613e-05	-5.3072e-05	-2.08772e-05
-3	0	757.5	-5.37897e-05	-5.27032e-05	-2.01793e-05
-2	0	757.5	-5.44703e-05	-5.32597e-05	-2.01952e-05
-1	0	757.5	-5.50932e-05	-5.28457e-05	-1.91423e-05
0	0	757.5	-5.62686e-05	-5.24982e-05	-2.04974e-05
1	0	757.5	-5.78014e-05	-5.2148e-05	-2.06618e-05
2	0	757.5	-5.88283e-05	-5.20688e-05	-2.02027e-05
3	0	757.5	-5.82608e-05	-5.26243e-05	-1.90409e-05
4	0	757.5	-5.82099e-05	-5.17408e-05	-1.98921e-05
5	0	757.5	-5.94664e-05	-5.09672e-05	-1.93794e-05
-5	0	758	-5.10458e-05	-5.34594e-05	-1.90439e-05
-4	0	758	-5.27107e-05	-5.23513e-05	-2.01121e-05
-3	0	758	-5.31459e-05	-5.18532e-05	-1.93405e-05
-2	0	758	-5.42194e-05	-5.22459e-05	-1.99621e-05
-1	0	758	-5.38245e-05	-5.2228e-05	-1.8983e-05
0	0	758	-5.6212e-05	-5.23083e-05	-2.03846e-05
1	0	758	-5.72593e-05	-5.1837e-05	-2.04292e-05
2	0	758	-5.82591e-05	-5.1257e-05	-2.04989e-05
3	0	758	-5.82292e-05	-5.19887e-05	-1.87885e-05
4	0	758	-5.76898e-05	-5.08032e-05	-1.97522e-05
5	0	758	-5.84326e-05	-5.05606e-05	-1.93832e-05
-5	0	758.5	-5.05782e-05	-5.33226e-05	-1.87182e-05
-4	0	758.5	-5.28079e-05	-5.2132e-05	-2.04159e-05
-3	0	758.5	-5.2494e-05	-5.19207e-05	-1.95147e-05
-2	0	758.5	-5.36492e-05	-5.18125e-05	-1.91205e-05
-1	0	758.5	-5.36859e-05	-5.15602e-05	-1.88944e-05
0	0	758.5	-5.6584e-05	-5.17606e-05	-1.99376e-05
1	0	758.5	-5.7314e-05	-5.14326e-05	-1.99953e-05
2	0	758.5	-5.75332e-05	-5.07594e-05	-2.02901e-05
3	0	758.5	-5.72511e-05	-5.08191e-05	-1.84705e-05
4	0	758.5	-5.73138e-05	-5.04043e-05	-1.92679e-05
5	0	758.5	-5.85506e-05	-5.01268e-05	-1.85142e-05
-5	0	759	-5.06536e-05	-5.32577e-05	-1.86076e-05
-4	0	759	-5.23288e-05	-5.19267e-05	-1.99276e-05
-3	0	759	-5.25585e-05	-5.16425e-05	-1.93478e-05
-2	0	759	-5.39005e-05	-5.1786e-05	-1.87959e-05
-1	0	759	-5.37148e-05	-5.14491e-05	-1.81307e-05
0	0	759	-5.54892e-05	-5.10922e-05	-1.92623e-05
1	0	759	-5.69528e-05	-5.08502e-05	-1.98775e-05
2	0	759	-5.75459e-05	-5.04286e-05	-1.94738e-05
3	0	759	-5.7317e-05	-5.1131e-05	-1.82753e-05
4	0	759	-5.67794e-05	-5.01532e-05	-1.89498e-05
5	0	759	-5.84221e-05	-4.91623e-05	-1.81424e-05
-5	0	759.5	-5.02051e-05	-5.26078e-05	-1.81257e-05
-4	0	759.5	-5.1055e-05	-5.0907e-05	-2.0014e-05
-3	0	759.5	-5.29313e-05	-5.08691e-05	-1.86711e-05
-2	0	759.5	-5.34549e-05	-5.08281e-05	-1.83904e-05
-1	0	759.5	-5.2519e-05	-5.05264e-05	-1.86346e-05
0	0	759.5	-5.48124e-05	-5.06941e-05	-1.92634e-05
1	0	759.5	-5.5943e-05	-4.97455e-05	-1.98252e-05
2	0	759.5	-5.71715e-05	-4.98748e-05	-1.9163e-05
3	0	759.5	-5.65953e-05	-5.02341e-05	-1.80792e-05
4	0	759.5	-5.67526e-05	-4.85445e-05	-1.87508e-05
5	0	759.5	-5.74916e-05	-4.87649e-05	-1.85033e-05
-5	0	760	-4.94667e-05	-5.12572e-05	-1.78615e-05
-4	0	760	-5.15722e-05	-5.08782e-05	-1.91471e-05
-3	0	760	-5.19931e-05	-5.02336e-05	-1.88565e-05
-2	0	760	-5.24302e-05	-5.00345e-05	-1.85833e-05
-1	0	760	-5.32702e-05	-5.03011e-05	-1.78842e-05
0	0	760	-5.48983e-05	-4.95166e-05	-1.84475e-05
1	0	760	-5.55716e-05	-4.95466e-05	-1.9067e-05
2	0	760	-5.64866e-05	-4.90979e-05	-1.91206e-05
3	0	760	-5.63235e-05	-4.97337e-05	-1.78911e-05
4	0	760	-5.67526e-05	-4.86829e-05	-1.8422e-05
5	0	760	-5.72817e-05	-4.84868e-05	-1.8393e-05
-5	0	760.5	-4.90512e-05	-5.09677e-05	-1.82748e-05
-4	0	760.5	-5.14893e-05	-5.04564e-05	-1.88682e-05
-3	0	760.5	-5.15124e-05	-4.98211e-05	-1.8536e-05
-2	0	760.5	-5.24664e-05	-5.00522e-05	-1.84228e-05
-1	0	760.5	-5.25499e-05	-4.98643e-05	-1.75307e-05
0	0	760.5	-5.42226e-05	-4.92768e-05	-1.88649e-05
1	0	760.5	-5.56571e-05	-4.89022e-05	-1.88443e-05
2	0	760.5	-5.64239e-05	-4.93508e-05	-1.86564e-05
3	0	760.5	-5.59276e-05	-4.93266e-05	-1.78299e-05
4	0	760.5	-5.59161e-05	-4.80909e-05	-1.79112e-05
5	0	760.5	-5.7185e-05	-4.7895e-05	-1.81142e-05
-5	0	761	-4.92266e-05	-5.07104e-05	-1.81581e-05
-4	0	761	-5.06038e-05	-4.9812e-05	-1.89226e-05
-3	0	761	-5.07942e-05	-4.91703e-05	-1.79447e-05
-2	0	761	-5.22645e-05	-4.93696e-05	-1.79077e-05
-1	0	761	-5.23415e-05	-4.94336e-05	-1.7225e-05
0	0	761	-5.36982e-05	-4.90863e-05	-1.88296e-05
1	0	761	-5.50659e-05	-4.82786e-05	-1.92057e-05
2	0	761	-5.63978e-05	-4.86422e-05	-1.90404e-05
3	0	761	-5.59681e-05	-4.86028e-05	-1.74188e-05
4	0	761	-5.53941e-05	-4.77719e-05	-1.8402e-05
5	0	761	-5.54004e-05	-4.73852e-05	-1.83071e-05
-5	0	761.5	-4.87177e-05	-4.98197e-05	-1.74298e-05
-4	0	761.5	-4.93908e-05	-4.92616e-05	-1.91871e-05
-3	0	761.5	-5.14057e-05	-4.87749e-05	-1.74631e-05
-2	0	761.5	-5.15587e-05	-4.8957e-05	-1.78588e-05
-1	0	761.5	-5.26762e-05	-4.92676e-05	-1.71904e-05
0	0	761.5	-5.2628e-05	-4.84769e-05	-1.86099e-05
1	0	761.5	-5.4221e-05	-4.8308e-05	-1.85718e-05
2	0	761.5	-5.57466e-05	-4.77894e-05	-1.88595e-05
3	0	761.5	-5.60426e-05	-4.83244e-05	-1.70965e-05
4	0	761.5	-5.54508e-05	-4.79828e-05	-1.82853e-05
5	0	761.5	-5.54992e-05	-4.72417e-05	-1.78265e-05
-5	0	762	-4.87035e-05	-4.93246e-05	-1.65543e-05
-4	0	762	-4.97588e-05	-4.83736e-05	-1.85113e-05
-3	0	762	-5.11265e-05	-4.84675e-05	-1.74295e-05
-2	0	762	-5.17849e-05	-4.8037e-05	-1.73913e-05
-1	0	762	-5.21336e-05	-4.79694e-05	-1.6801e-05
0	0	762	-5.24284e-05	-4.80994e-05	-1.88137e-05
1	0	762	-5.40096e-05	-4.72705e-05	-1.8273e-05
2	0	762	-5.51445e-05	-4.74614e-05	-1.8633e-05
3	0	762	-5.49837e-05	-4.88081e-05	-1.74425e-05
4	0	762	-5.46508e-05	-4.70856e-05	-1.76159e-05
5	0	762	-5.54148e-05	-4.67847e-05	-1.74456e-05
-5	0	762.5	-4.8245e-05	-4.90351e-05	-1.69565e-05
-4	0	762.5	-4.94787e-05	-4.85115e-05	-1.77128e-05
