X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	773.5	-5.13379e-05	-4.58892e-05	-9.79665e-06
3	0	773.5	-5.15762e-05	-4.67062e-05	-9.38573e-06
4	0	773.5	-5.27454e-05	-4.67496e-05	-9.07368e-06
5	0	773.5	-5.07742e-05	-4.66354e-05	-9.04568e-06
-5	0	774	-4.69329e-05	-4.58367e-05	-1.58853e-05
-4	0	774	-4.91015e-05	-4.62741e-05	-1.69202e-05
-3	0	774	-4.86775e-05	-4.68532e-05	-1.57491e-05
-2	0	774	-4.76195e-05	-4.64529e-05	-1.27668e-05
-1	0	774	-4.84162e-05	-4.61774e-05	-1.14905e-05
0	0	774	-4.84664e-05	-4.62564e-05	-1.20504e-05
1	0	774	-4.90494e-05	-4.65133e-05	-1.08523e-05
2	0	774	-5.01385e-05	-4.60013e-05	-1.03221e-05
3	0	774	-5.18704e-05	-4.58856e-05	-8.89554e-06
4	0	774	-5.32738e-05	-4.63784e-05	-8.92575e-06
5	0	774	-5.21018e-05	-4.6196e-05	-8.34079e-06
-5	0	774.5	-4.73464e-05	-4.58745e-05	-1.54305e-05
-4	0	774.5	-4.89751e-05	-4.59551e-05	-1.67755e-05
-3	0	774.5	-4.86979e-05	-4.60709e-05	-1.57214e-05
-2	0	774.5	-4.72718e-05	-4.58672e-05	-1.26288e-05
-1	0	774.5	-4.76707e-05	-4.59899e-05	-1.15478e-05
0	0	774.5	-4.93635e-05	-4.62213e-05	-1.09426e-05
1	0	774.5	-4.93768e-05	-4.62847e-05	-1.04745e-05
2	0	774.5	-5.01052e-05	-4.59157e-05	-1.01576e-05
3	0	774.5	-5.17703e-05	-4.58865e-05	-8.89629e-06
4	0	774.5	-5.2775e-05	-4.59483e-05	-9.06016e-06
5	0	774.5	-5.44231e-05	-4.51593e-05	-7.5859e-06
-5	0	775	-4.77676e-05	-4.57604e-05	-1.48284e-05
-4	0	775	-4.85399e-05	-4.52548e-05	-1.68141e-05
-3	0	775	-4.80803e-05	-4.56289e-05	-1.58257e-05
-2	0	775	-4.67289e-05	-4.57998e-05	-1.23218e-05
-1	0	775	-4.75535e-05	-4.55358e-05	-1.1375e-05
0	0	775	-4.77952e-05	-4.57355e-05	-1.19194e-05
1	0	775	-4.87664e-05	-4.60774e-05	-1.04067e-05
2	0	775	-5.05831e-05	-4.54913e-05	-9.55092e-06
3	0	775	-5.28554e-05	-4.52832e-05	-8.49265e-06
4	0	775	-5.31349e-05	-4.52503e-05	-8.39345e-06
5	0	775	-5.16631e-05	-4.49459e-05	-8.32214e-06
-5	0	775.5	-4.77446e-05	-4.5359e-05	-1.41387e-05
-4	0	775.5	-4.84647e-05	-4.49418e-05	-1.66294e-05
-3	0	775.5	-4.73174e-05	-4.54565e-05	-1.57912e-05
-2	0	775.5	-4.68757e-05	-4.56709e-05	-1.21474e-05
-1	0	775.5	-4.61009e-05	-4.49823e-05	-1.14667e-05
0	0	775.5	-4.71009e-05	-4.49796e-05	-1.17638e-05
1	0	775.5	-4.97255e-05	-4.54002e-05	-9.71039e-06
2	0	775.5	-4.98033e-05	-4.49466e-05	-9.63643e-06
3	0	775.5	-5.29091e-05	-4.43249e-05	-8.15863e-06
4	0	775.5	-5.36162e-05	-4.47907e-05	-8.17656e-06
5	0	775.5	-5.2872e-05	-4.48754e-05	-7.83047e-06
-5	0	776	-4.71528e-05	-4.47497e-05	-1.43128e-05
-4	0	776	-4.92522e-05	-4.47363e-05	-1.60313e-05
-3	0	776	-4.75364e-05	-4.47386e-05	-1.49931e-05
-2	0	776	-4.66371e-05	-4.52378e-05	-1.20138e-05
-1	0	776	-4.80834e-05	-4.42527e-05	-1.03439e-05
0	0	776	-4.78127e-05	-4.42443e-05	-1.11292e-05
1	0	776	-4.97754e-05	-4.52687e-05	-9.69401e-06
2	0	776	-4.96658e-05	-4.4812e-05	-9.54571e-06
3	0	776	-5.39008e-05	-4.42814e-05	-7.77764e-06
4	0	776	-5.2705e-05	-4.4331e-05	-8.25373e-06
5	0	776	-5.41559e-05	-4.41457e-05	-7.19593e-06
-5	0	776.5	-4.73281e-05	-4.40762e-05	-1.36312e-05
-4	0	776.5	-4.83987e-05	-4.42123e-05	-1.57778e-05
-3	0	776.5	-4.70194e-05	-4.40852e-05	-1.51549e-05
-2	0	776.5	-4.67285e-05	-4.43968e-05	-1.16399e-05
-1	0	776.5	-4.78887e-05	-4.37757e-05	-1.02526e-05
0	0	776.5	-4.7413e-05	-4.43971e-05	-1.13909e-05
1	0	776.5	-4.88879e-05	-4.45423e-05	-9.914e-06
2	0	776.5	-5.24412e-05	-4.42053e-05	-8.43307e-06
3	0	776.5	-5.57767e-05	-4.35455e-05	-7.22596e-06
4	0	776.5	-5.12282e-05	-4.41557e-05	-8.56451e-06
5	0	776.5	-5.44518e-05	-4.41375e-05	-7.06788e-06
-5	0	777	-4.61694e-05	-4.37132e-05	-1.41388e-05
-4	0	777	-4.78495e-05	-4.31103e-05	-1.55465e-05
-3	0	777	-4.72655e-05	-4.41941e-05	-1.51622e-05
-2	0	777	-4.6239e-05	-4.43294e-05	-1.12645e-05
-1	0	777	-4.99898e-05	-4.31833e-05	-9.31227e-06
0	0	777	-4.78675e-05	-4.4089e-05	-1.06717e-05
1	0	777	-4.81817e-05	-4.42059e-05	-9.89748e-06
2	0	777	-5.02985e-05	-4.38157e-05	-8.79536e-06
3	0	777	-5.28155e-05	-4.31535e-05	-7.83486e-06
4	0	777	-5.11883e-05	-4.35318e-05	-8.35699e-06
5	0	777	-5.44621e-05	-4.30968e-05	-6.80462e-06
-5	0	777.5	-4.61677e-05	-4.35985e-05	-1.38098e-05
-4	0	777.5	-4.7287e-05	-4.30082e-05	-1.54884e-05
-3	0	777.5	-4.67884e-05	-4.3755e-05	-1.48738e-05
-2	0	777.5	-4.65476e-05	-4.36795e-05	-1.09884e-05
-1	0	777.5	-4.67354e-05	-4.33775e-05	-1.01195e-05
0	0	777.5	-4.75732e-05	-4.36853e-05	-1.0861e-05
1	0	777.5	-4.68424e-05	-4.3529e-05	-1.01092e-05
2	0	777.5	-4.98229e-05	-4.32389e-05	-8.72504e-06
3	0	777.5	-5.12498e-05	-4.26446e-05	-7.81024e-06
4	0	777.5	-5.3185e-05	-4.29194e-05	-7.79239e-06
5	0	777.5	-5.47586e-05	-4.2532e-05	-6.62153e-06
-5	0	778	-4.69487e-05	-4.33699e-05	-1.30453e-05
-4	0	778	-4.67111e-05	-4.26779e-05	-1.56596e-05
-3	0	778	-4.68575e-05	-4.29783e-05	-1.45572e-05
-2	0	778	-4.6345e-05	-4.27006e-05	-1.06905e-05
-1	0	778	-4.80035e-05	-4.28501e-05	-9.61211e-06
0	0	778	-4.81611e-05	-4.3017e-05	-1.01201e-05
1	0	778	-4.89548e-05	-4.33742e-05	-9.22961e-06
2	0	778	-5.09715e-05	-4.26095e-05	-8.34445e-06
3	0	778	-5.22417e-05	-4.16128e-05	-7.31139e-06
4	0	778	-5.31118e-05	-4.26531e-05	-7.79254e-06
5	0	778	-5.47105e-05	-4.28984e-05	-6.66523e-06
-5	0	778.5	-4.63108e-05	-4.30337e-05	-1.30985e-05
-4	0	778.5	-4.68793e-05	-4.25987e-05	-1.5141e-05
-3	0	778.5	-4.63837e-05	-4.27617e-05	-1.42154e-05
-2	0	778.5	-4.75888e-05	-4.32605e-05	-1.02418e-05
-1	0	778.5	-4.71712e-05	-4.20123e-05	-9.64072e-06
0	0	778.5	-4.81725e-05	-4.26893e-05	-9.9667e-06
1	0	778.5	-4.9112e-05	-4.23959e-05	-8.83591e-06
2	0	778.5	-4.99151e-05	-4.2463e-05	-8.48596e-06
3	0	778.5	-5.22805e-05	-4.21171e-05	-7.31881e-06
4	0	778.5	-5.40334e-05	-4.18627e-05	-7.26985e-06
5	0	778.5	-5.24757e-05	-4.2406e-05	-6.94197e-06
-5	0	779	-4.68215e-05	-4.22012e-05	-1.22772e-05
-4	0	779	-4.7306e-05	-4.16346e-05	-1.48707e-05
-3	0	779	-4.5901e-05	-4.19679e-05	-1.42022e-05
-2	0	779	-4.63259e-05	-4.27859e-05	-1.08285e-05
-1	0	779	-4.7092e-05	-4.16082e-05	-9.29266e-06
0	0	779	-4.73035e-05	-4.19922e-05	-1.01101e-05
1	0	779	-4.75952e-05	-4.1576e-05	-9.36402e-06
2	0	779	-4.85582e-05	-4.21876e-05	-8.98281e-06
3	0	779	-5.34103e-05	-4.1918e-05	-7.06566e-06
4	0	779	-5.18725e-05	-4.13409e-05	-7.53439e-06
5	0	779	-5.15892e-05	-4.21905e-05	-7.15365e-06
-5	0	779.5	-4.61112e-05	-4.22076e-05	-1.25245e-05
-4	0	779.5	-4.70648e-05	-4.12131e-05	-1.45344e-05
-3	0	779.5	-4.59643e-05	-4.23758e-05	-1.40646e-05
-2	0	779.5	-4.62407e-05	-4.25194e-05	-1.03158e-05
-1	0	779.5	-4.65201e-05	-4.12307e-05	-9.45161e-06
0	0	779.5	-4.82292e-05	-4.1875e-05	-9.66773e-06
1	0	779.5	-4.68336e-05	-4.12156e-05	-9.48451e-06
2	0	779.5	-4.86279e-05	-4.17514e-05	-8.48257e-06
3	0	779.5	-5.17505e-05	-4.07078e-05	-7.09524e-06
4	0	779.5	-5.14087e-05	-4.15374e-05	-7.66818e-06
5	0	779.5	-5.47784e-05	-4.11879e-05	-6.1996e-06
-5	0	780	-4.542e-05	-4.12759e-05	-1.27301e-05
-4	0	780	-4.6427e-05	-4.09877e-05	-1.47784e-05
-3	0	780	-4.57827e-05	-4.1426e-05	-1.3901e-05
-2	0	780	-4.60762e-05	-4.18162e-05	-1.01465e-05
-1	0	780	-4.6731e-05	-4.0809e-05	-9.40491e-06
0	0	780	-4.75369e-05	-4.126e-05	-9.88336e-06
1	0	780	-4.76413e-05	-4.13507e-05	-8.93555e-06
2	0	780	-4.84541e-05	-4.10748e-05	-8.42655e-06
3	0	780	-5.06756e-05	-4.0773e-05	-7.33741e-06
4	0	780	-5.35106e-05	-4.11273e-05	-7.04645e-06
5	0	780	-5.23744e-05	-4.11242e-05	-6.64309e-06
-5	0	780.5	-4.55607e-05	-4.15347e-05	-1.28438e-05
-4	0	780.5	-4.55854e-05	-4.07182e-05	-1.49358e-05
-3	0	780.5	-4.5832e-05	-4.14292e-05	-1.37047e-05
-2	0	780.5	-4.61681e-05	-4.11227e-05	-1.00064e-05
-1	0	780.5	-4.68807e-05	-4.02026e-05	-8.97745e-06
0	0	780.5	-4.70907e-05	-4.11666e-05	-9.65626e-06
1	0	780.5	-4.72931e-05	-4.12598e-05	-8.84551e-06
2	0	780.5	-4.96147e-05	-4.14534e-05	-8.08335e-06
3	0	780.5	-5.0657e-05	-4.02428e-05	-7.30061e-06
4	0	780.5	-5.15015e-05	-4.06064e-05	-7.18922e-06
5	0	780.5	-5.18785e-05	-4.0646e-05	-6.62749e-06
-5	0	781	-4.49135e-05	-4.10858e-05	-1.23914e-05
-4	0	781	-4.58546e-05	-4.0771e-05	-1.44839e-05
-3	0	781	-4.59014e-05	-4.12386e-05	-1.34761e-05
-2	0	781	-4.51089e-05	-4.01706e-05	-1.00066e-05
-1	0	781	-4.77039e-05	-3.95291e-05	-8.43027e-06
0	0	781	-4.66064e-05	-4.0844e-05	-9.35446e-06
1	0	781	-4.66705e-05	-4.03543e-05	-8.65225e-06
2	0	781	-4.95125e-05	-4.08199e-05	-7.95906e-06
3	0	781	-5.20689e-05	-4.00996e-05	-6.66418e-06
4	0	781	-5.1601e-05	-3.93347e-05	-6.97585e-06
5	0	781	-5.3848e-05	-4.02806e-05	-6.20908e-06
-5	0	781.5	-4.47408e-05	-4.05844e-05	-1.19985e-05
-4	0	781.5	-4.51529e-05	-4.0191e-05	-1.44292e-05
-3	0	781.5	-4.64576e-05	-4.12716e-05	-1.32084e-05
-2	0	781.5	-4.63414e-05	-4.02849e-05	-9.19519e-06
-1	0	781.5	-4.89993e-05	-3.98601e-05	-7.9047e-06
0	0	781.5	-4.76481e-05	-4.00763e-05	-9.03759e-06
1	0	781.5	-4.64367e-05	-3.9974e-05	-8.84699e-06
2	0	781.5	-4.72942e-05	-4.01607e-05	-8.25754e-06
3	0	781.5	-5.01307e-05	-3.95455e-05	-7.10711e-06
4	0	781.5	-5.04754e-05	-3.94791e-05	-7.27589e-06
5	0	781.5	-5.38572e-05	-3.92488e-05	-5.81571e-06
-5	0	782	-4.58727e-05	-4.04649e-05	-1.13961e-05
-4	0	782	-4.51767e-05	-3.97018e-05	-1.44977e-05
-3	0	782	-4.53803e-05	-3.99588e-05	-1.32844e-05
-2	0	782	-4.50515e-05	-4.03466e-05	-9.88421e-06
-1	0	782	-4.6335e-05	-3.96311e-05	-8.80433e-06
0	0	782	-4.68009e-05	-4.00044e-05	-9.37399e-06
1	0	782	-4.66962e-05	-4.00005e-05	-8.48108e-06
2	0	782	-4.91646e-05	-3.96078e-05	-7.59522e-06
3	0	782	-5.13109e-05	-3.91765e-05	-6.71321e-06
4	0	782	-5.01741e-05	-3.87376e-05	-7.12301e-06
5	0	782	-5.73097e-05	-3.86659e-05	-5.22452e-06
-5	0	782.5	-4.54136e-05	-3.96562e-05	-1.11713e-05
-4	0	782.5	-4.52231e-05	-3.94763e-05	-1.37323e-05
-3	0	782.5	-4.56453e-05	-3.92852e-05	-1.26056e-05
-2	0	782.5	-4.6421e-05	-4.00184e-05	-9.12612e-06
-1	0	782.5	-4.67659e-05	-3.94088e-05	-8.1817e-06
0	0	782.5	-4.72397e-05	-3.94328e-05	-8.73833e-06
1	0	782.5	-4.79669e-05	-3.96664e-05	-8.11694e-06
2	0	782.5	-4.95063e-05	-3.90338e-05	-7.43659e-06
3	0	782.5	-5.38222e-05	-3.84208e-05	-6.05132e-06
4	0	782.5	-5.00068e-05	-3.89752e-05	-7.13256e-06
5	0	782.5	-5.69221e-05	-3.86958e-05	-5.26684e-06
-5	0	783	-4.46364e-05	-3.96097e-05	-1.15843e-05
-4	0	783	-4.4103e-05	-3.90403e-05	-1.44926e-05
-3	0	783	-4.47657e-05	-3.91688e-05	-1.2968e-05
-2	0	783	-4.51223e-05	-3.95208e-05	-9.40679e-06
-1	0	783	-4.77747e-05	-3.85389e-05	-7.80494e-06
0	0	783	-4.85451e-05	-3.92686e-05	-8.28414e-06
1	0	783	-4.80538e-05	-3.94821e-05	-7.91554e-06
2	0	783	-5.09e-05	-3.87552e-05	-6.90018e-06
3	0	783	-5.43689e-05	-3.82628e-05	-5.8224e-06
4	0	783	-5.48075e-05	-3.84266e-05	-5.88698e-06
5	0	783	-5.86609e-05	-3.89477e-05	-4.9817e-06
-5	0	783.5	-4.4255e-05	-3.91676e-05	-1.13437e-05
-4	0	783.5	-4.44794e-05	-3.85072e-05	-1.39253e-05
-3	0	783.5	-4.45201e-05	-3.83978e-05	-1.29191e-05
-2	0	783.5	-4.62216e-05	-3.8718e-05	-8.8096e-06
-1	0	783.5	-4.79121e-05	-3.85241e-05	-7.76615e-06
0	0	783.5	-4.78633e-05	-3.86649e-05	-8.26731e-06
1	0	783.5	-4.79964e-05	-3.8213e-05	-7.59207e-06
2	0	783.5	-5.11114e-05	-3.83479e-05	-6.71365e-06
3	0	783.5	-5.09081e-05	-3.81432e-05	-6.41105e-06
4	0	783.5	-5.09784e-05	-3.79232e-05	-6.64963e-06
5	0	783.5	-6.47427e-05	-3.80097e-05	-4.19822e-06
-5	0	784	-4.50951e-05	-3.8549e-05	-1.05709e-05
-4	0	784	-4.47513e-05	-3.82586e-05	-1.37561e-05
-3	0	784	-4.46101e-05	-3.81785e-05	-1.21569e-05
-2	0	784	-4.69842e-05	-3.85537e-05	-8.23005e-06
-1	0	784	-4.75122e-05	-3.81115e-05	-7.79061e-06
0	0	784	-4.61817e-05	-3.8598e-05	-8.57589e-06
1	0	784	-4.7976e-05	-3.83314e-05	-7.65342e-06
2	0	784	-4.95785e-05	-3.78766e-05	-6.95771e-06
3	0	784	-4.94782e-05	-3.74984e-05	-6.60537e-06
4	0	784	-5.49314e-05	-3.82102e-05	-5.83381e-06
5	0	784	-5.94684e-05	-3.84029e-05	-4.80239e-06
-5	0	784.5	-4.45728e-05	-3.83093e-05	-1.06007e-05
-4	0	784.5	-4.49889e-05	-3.76687e-05	-1.3198e-05
-3	0	784.5	-4.40517e-05	-3.76042e-05	-1.22486e-05
-2	0	784.5	-4.53748e-05	-3.81409e-05	-8.5055e-06
-1	0	784.5	-4.86903e-05	-3.71477e-05	-7.0463e-06
0	0	784.5	-4.56794e-05	-3.77919e-05	-8.5124e-06
1	0	784.5	-4.74236e-05	-3.80501e-05	-7.567e-06
2	0	784.5	-4.97273e-05	-3.77128e-05	-6.83654e-06
3	0	784.5	-5.03909e-05	-3.75309e-05	-6.38214e-06
4	0	784.5	-5.73256e-05	-3.7794e-05	-5.33532e-06
5	0	784.5	-5.78098e-05	-3.80543e-05	-4.93164e-06
-5	0	785	-4.3478e-05	-3.7829e-05	-1.09584e-05
-4	0	785	-4.51215e-05	-3.80765e-05	-1.2974e-05
-3	0	785	-4.37717e-05	-3.77269e-05	-1.20004e-05
-2	0	785	-4.65412e-05	-3.74993e-05	-7.77639e-06
-1	0	785	-4.87591e-05	-3.72563e-05	-7.003e-06
0	0	785	-4.80157e-05	-3.80298e-05	-7.74129e-06
1	0	785	-4.72155e-05	-3.71941e-05	-7.41903e-06
2	0	785	-5.13381e-05	-3.80468e-05	-6.46301e-06
3	0	785	-5.33043e-05	-3.70035e-05	-5.66999e-06
4	0	785	-5.50442e-05	-3.76217e-05	-5.56541e-06
5	0	785	-5.64044e-05	-3.73279e-05	-5.00257e-06
-5	0	785.5	-4.51811e-05	-3.75065e-05	-9.7835e-06
-4	0	785.5	-4.47446e-05	-3.7432e-05	-1.25254e-05
-3	0	785.5	-4.4889e-05	-3.71209e-05	-1.12688e-05
-2	0	785.5	-4.62752e-05	-3.73998e-05	-7.91533e-06
-1	0	785.5	-4.89798e-05	-3.70482e-05	-6.76215e-06
0	0	785.5	-4.80123e-05	-3.75727e-05	-7.59911e-06
1	0	785.5	-4.81923e-05	-3.70161e-05	-7.06533e-06
2	0	785.5	-5.02311e-05	-3.71063e-05	-6.55478e-06
3	0	785.5	-5.67792e-05	-3.66614e-05	-5.0231e-06
4	0	785.5	-5.4897e-05	-3.72295e-05	-5.4973e-06
5	0	785.5	-6.27172e-05	-3.72875e-05	-4.27186e-06
-5	0	786	-4.45375e-05	-3.7018e-05	-1.02185e-05
-4	0	786	-4.49301e-05	-3.67613e-05	-1.20644e-05
-3	0	786	-4.36564e-05	-3.63163e-05	-1.15659e-05
-2	0	786	-4.56711e-05	-3.71774e-05	-8.0877e-06
-1	0	786	-4.7175e-05	-3.62572e-05	-6.90749e-06
0	0	786	-4.7079e-05	-3.73123e-05	-7.80715e-06
1	0	786	-4.68864e-05	-3.65768e-05	-7.37502e-06
2	0	786	-4.96116e-05	-3.64244e-05	-6.54903e-06
3	0	786	-5.1996e-05	-3.55592e-05	-5.55101e-06
4	0	786	-5.63147e-05	-3.64735e-05	-5.15476e-06
5	0	786	-5.52138e-05	-3.66108e-05	-5.02364e-06
-5	0	786.5	-4.44674e-05	-3.63618e-05	-9.91525e-06
-4	0	786.5	-4.37982e-05	-3.67469e-05	-1.24365e-05
-3	0	786.5	-4.36514e-05	-3.58679e-05	-1.11817e-05
-2	0	786.5	-4.60983e-05	-3.70781e-05	-7.78586e-06
-1	0	786.5	-4.8038e-05	-3.59202e-05	-6.63778e-06
0	0	786.5	-4.70381e-05	-3.67939e-05	-7.65112e-06
1	0	786.5	-4.57932e-05	-3.67587e-05	-7.52044e-06
2	0	786.5	-5.09645e-05	-3.63455e-05	-6.15545e-06
3	0	786.5	-5.12455e-05	-3.58388e-05	-5.64331e-06
4	0	786.5	-5.44285e-05	-3.57849e-05	-5.20536e-06
5	0	786.5	-5.49494e-05	-3.63615e-05	-4.94321e-06
-5	0	787	-4.39627e-05	-3.56586e-05	-9.57027e-06
-4	0	787	-4.26498e-05	-3.58002e-05	-1.25589e-05
-3	0	787	-4.3456e-05	-3.54016e-05	-1.10745e-05
-2	0	787	-4.46446e-05	-3.62484e-05	-7.91911e-06
-1	0	787	-4.64209e-05	-3.56101e-05	-6.91097e-06
0	0	787	-4.60945e-05	-3.64274e-05	-7.56966e-06
1	0	787	-4.62784e-05	-3.60318e-05	-7.05581e-06
2	0	787	-5.1728e-05	-3.56565e-05	-5.80127e-06
3	0	787	-4.98361e-05	-3.43908e-05	-5.72595e-06
4	0	787	-5.3771e-05	-3.54723e-05	-5.32021e-06
5	0	787	-5.85415e-05	-3.62328e-05	-4.45257e-06
-5	0	787.5	-4.32424e-05	-3.55244e-05	-9.55073e-06
-4	0	787.5	-4.33082e-05	-3.55957e-05	-1.16569e-05
-3	0	787.5	-4.26364e-05	-3.52995e-05	-1.14368e-05
-2	0	787.5	-4.68679e-05	-3.63223e-05	-7.30634e-06
-1	0	787.5	-4.66468e-05	-3.52739e-05	-6.87073e-06
0	0	787.5	-4.55729e-05	-3.65364e-05	-7.78258e-06
1	0	787.5	-4.60695e-05	-3.55637e-05	-7.22567e-06
2	0	787.5	-4.96735e-05	-3.57392e-05	-6.10942e-06
3	0	787.5	-5.28878e-05	-3.47667e-05	-5.2103e-06
4	0	787.5	-5.37988e-05	-3.517e-05	-5.15629e-06
5	0	787.5	-6.23383e-05	-3.55091e-05	-3.96702e-06
-5	0	788	-4.38421e-05	-3.56733e-05	-9.58782e-06
-4	0	788	-4.35858e-05	-3.52646e-05	-1.18168e-05
-3	0	788	-4.27916e-05	-3.46961e-05	-1.13392e-05
-2	0	788	-4.72041e-05	-3.57128e-05	-6.92316e-06
-1	0	788	-4.83279e-05	-3.49366e-05	-6.38992e-06
0	0	788	-4.61798e-05	-3.59183e-05	-7.37545e-06
1	0	788	-4.66058e-05	-3.54493e-05	-6.97095e-06
2	0	788	-4.86415e-05	-3.54312e-05	-6.27816e-06
3	0	788	-5.63682e-05	-3.48159e-05	-4.63956e-06
4	0	788	-5.8774e-05	-3.59263e-05	-4.63873e-06
5	0	788	-5.61855e-05	-3.5516e-05	-4.58719e-06
-5	0	788.5	-4.24239e-05	-3.52104e-05	-9.9666e-06
-4	0	788.5	-4.36367e-05	-3.56105e-05	-1.18567e-05
-3	0	788.5	-4.23337e-05	-3.49627e-05	-1.13252e-05
-2	0	788.5	-4.48074e-05	-3.53268e-05	-7.54703e-06
-1	0	788.5	-4.69348e-05	-3.47783e-05	-6.50443e-06
0	0	788.5	-4.64296e-05	-3.50508e-05	-7.30192e-06
1	0	788.5	-4.63837e-05	-3.53291e-05	-7.04699e-06
2	0	788.5	-5.00734e-05	-3.46051e-05	-5.73138e-06
3	0	788.5	-5.23763e-05	-3.46516e-05	-5.17337e-06
4	0	788.5	-5.40314e-05	-3.50414e-05	-5.16027e-06
5	0	788.5	-6.0642e-05	-3.47564e-05	-4.0026e-06
-5	0	789	-4.27993e-05	-3.47834e-05	-9.57059e-06
-4	0	789	-4.33317e-05	-3.52474e-05	-1.14827e-05
-3	0	789	-4.16885e-05	-3.50394e-05	-1.15171e-05
-2	0	789	-4.48727e-05	-3.4659e-05	-7.43078e-06
-1	0	789	-4.58716e-05	-3.46089e-05	-6.6901e-06
0	0	789	-4.7092e-05	-3.49872e-05	-6.92325e-06
1	0	789	-4.64204e-05	-3.48638e-05	-6.85344e-06
2	0	789	-5.02227e-05	-3.42981e-05	-5.55211e-06
3	0	789	-5.31284e-05	-3.44295e-05	-5.09021e-06
4	0	789	-5.67296e-05	-3.46312e-05	-4.65188e-06
5	0	789	-1.76576e-05	-3.42557e-05	-3.38608e-06
-5	0	789.5	-4.39046e-05	-3.41297e-05	-8.88673e-06
-4	0	789.5	-4.33135e-05	-3.43218e-05	-1.18437e-05
-3	0	789.5	-4.31582e-05	-3.44184e-05	-1.05291e-05
-2	0	789.5	-4.3008e-05	-3.42193e-05	-7.89531e-06
-1	0	789.5	-4.78122e-05	-3.41456e-05	-6.04088e-06
0	0	789.5	-4.69566e-05	-3.44392e-05	-6.83329e-06
1	0	789.5	-4.56528e-05	-3.44505e-05	-6.72621e-06
2	0	789.5	-4.89952e-05	-3.42892e-05	-5.9304e-06
3	0	789.5	-5.4792e-05	-3.39784e-05	-4.64058e-06
4	0	789.5	-5.69471e-05	-3.44176e-05	-4.62897e-06
5	0	789.5	-6.00254e-05	-3.38255e-05	-3.97636e-06
-5	0	790	-4.35854e-05	-3.41599e-05	-9.04905e-06
-4	0	790	-4.29216e-05	-3.41462e-05	-1.13526e-05
-3	0	790	-4.22714e-05	-3.35946e-05	-1.0769e-05
-2	0	790	-4.28133e-05	-3.43225e-05	-7.7991e-06
-1	0	790	-4.76188e-05	-3.41139e-05	-6.06469e-06
0	0	790	-4.7293e-05	-3.4594e-05	-6.65016e-06
1	0	790	-4.72246e-05	-3.4603e-05	-6.37406e-06
2	0	790	-5.17594e-05	-3.43391e-05	-5.33219e-06
3	0	790	-5.18026e-05	-3.33784e-05	-5.0373e-06
4	0	790	-5.64502e-05	-3.43011e-05	-4.61816e-06
5	0	790	-6.52505e-05	-3.36468e-05	-3.48454e-06
-5	0	790.5	-4.47312e-05	-3.33066e-05	-8.23593e-06
-4	0	790.5	-4.25411e-05	-3.36832e-05	-1.11093e-05
-3	0	790.5	-4.26434e-05	-3.39498e-05	-1.08628e-05
-2	0	790.5	-4.51385e-05	-3.37334e-05	-6.87425e-06
-1	0	790.5	-4.70092e-05	-3.3153e-05	-6.04288e-06
0	0	790.5	-4.66872e-05	-3.47288e-05	-6.73875e-06
1	0	790.5	-4.66149e-05	-3.37387e-05	-6.33061e-06
2	0	790.5	-4.83813e-05	-3.35189e-05	-5.72167e-06
3	0	790.5	-4.79728e-05	-3.29101e-05	-5.61575e-06
4	0	790.5	-6.00501e-05	-3.36151e-05	-4.04712e-06
5	0	790.5	-6.01167e-05	-3.36587e-05	-3.87297e-06
-5	0	791	-4.15682e-05	-3.34153e-05	-9.34603e-06
-4	0	791	-4.27291e-05	-3.3349e-05	-1.07299e-05
-3	0	791	-4.26461e-05	-3.39579e-05	-1.02204e-05
-2	0	791	-4.33915e-05	-3.33965e-05	-7.04271e-06
-1	0	791	-4.57393e-05	-3.30246e-05	-6.28296e-06
0	0	791	-4.92611e-05	-3.43481e-05	-6.04376e-06
1	0	791	-4.86157e-05	-3.38184e-05	-5.85227e-06
2	0	791	-5.25107e-05	-3.3396e-05	-4.92416e-06
3	0	791	-5.42924e-05	-3.19398e-05	-4.4563e-06
4	0	791	-1.939e-05	-3.35971e-05	-3.24596e-06
5	0	791	-1.6646e-05	-3.36175e-05	-3.29801e-06
-5	0	791.5	-4.24959e-05	-3.38611e-05	-8.98469e-06
-4	0	791.5	-4.16835e-05	-3.35344e-05	-1.13098e-05
-3	0	791.5	-4.2902e-05	-3.35188e-05	-1.00868e-05
-2	0	791.5	-4.30535e-05	-3.2834e-05	-6.9851e-06
-1	0	791.5	-4.71157e-05	-3.27898e-05	-5.8659e-06
0	0	791.5	-5.17993e-05	-3.37388e-05	-5.44952e-06
1	0	791.5	-4.7771e-05	-3.30734e-05	-5.82825e-06
2	0	791.5	-4.92054e-05	-3.27688e-05	-5.42864e-06
3	0	791.5	-5.24818e-05	-3.19636e-05	-4.54959e-06
4	0	791.5	-6.20271e-05	-3.3442e-05	-3.85197e-06
5	0	791.5	-6.36686e-05	-3.31281e-05	-3.49421e-06
-5	0	792	-4.2234e-05	-3.2545e-05	-8.59588e-06
-4	0	792	-4.06167e-05	-3.21719e-05	-1.1447e-05
-3	0	792	-4.24595e-05	-3.28603e-05	-9.98591e-06
-2	0	792	-4.40281e-05	-3.29369e-05	-6.62321e-06
-1	0	792	-4.7372e-05	-3.26174e-05	-5.70669e-06
