X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	260.5	3.22832e-05	-8.39903e-05	2.16095e-05
-4	0	260.5	3.30267e-05	-8.46246e-05	2.23963e-05
-3	0	260.5	3.50583e-05	-8.69114e-05	2.31867e-05
-2	0	260.5	3.83109e-05	-8.8505e-05	2.45968e-05
-1	0	260.5	3.92895e-05	-9.00312e-05	2.56987e-05
0	0	260.5	3.84042e-05	-9.18053e-05	2.45541e-05
1	0	260.5	3.9814e-05	-9.27503e-05	2.53509e-05
2	0	260.5	3.81659e-05	-9.48038e-05	2.38127e-05
3	0	260.5	4.21136e-05	-9.65095e-05	2.64296e-05
4	0	260.5	4.26623e-05	-9.84648e-05	2.67762e-05
5	0	260.5	4.17617e-05	-0.000100327	2.57164e-05
-5	0	261	3.20287e-05	-8.30517e-05	2.15919e-05
-4	0	261	3.3754e-05	-8.50642e-05	2.16038e-05
-3	0	261	3.51573e-05	-8.69512e-05	2.2573e-05
-2	0	261	3.89492e-05	-8.87486e-05	2.42832e-05
-1	0	261	3.92917e-05	-8.97933e-05	2.46863e-05
0	0	261	3.82786e-05	-9.23879e-05	2.42963e-05
1	0	261	4.03271e-05	-9.32835e-05	2.51203e-05
2	0	261	3.86176e-05	-9.50613e-05	2.39676e-05
3	0	261	4.21556e-05	-9.70043e-05	2.61041e-05
4	0	261	4.19704e-05	-9.87084e-05	2.60672e-05
5	0	261	4.11566e-05	-0.000100325	2.50947e-05
-5	0	261.5	3.19481e-05	-8.38528e-05	2.18408e-05
-4	0	261.5	3.36989e-05	-8.55592e-05	2.18096e-05
-3	0	261.5	3.60434e-05	-8.80418e-05	2.23089e-05
-2	0	261.5	3.87171e-05	-8.93165e-05	2.44674e-05
-1	0	261.5	3.93027e-05	-9.03032e-05	2.48412e-05
0	0	261.5	3.82e-05	-9.29362e-05	2.45723e-05
1	0	261.5	3.97517e-05	-9.33833e-05	2.44321e-05
2	0	261.5	3.84505e-05	-9.48651e-05	2.36902e-05
3	0	261.5	4.21859e-05	-9.67488e-05	2.57118e-05
4	0	261.5	4.28859e-05	-9.89129e-05	2.6169e-05
5	0	261.5	4.16419e-05	-0.000100196	2.50459e-05
-5	0	262	3.2082e-05	-8.34861e-05	2.11309e-05
-4	0	262	3.36218e-05	-8.56435e-05	2.11951e-05
-3	0	262	3.61321e-05	-8.75751e-05	2.22561e-05
-2	0	262	3.90141e-05	-8.98466e-05	2.40703e-05
-1	0	262	3.89636e-05	-9.0631e-05	2.45782e-05
0	0	262	3.84783e-05	-9.24317e-05	2.40723e-05
1	0	262	4.07565e-05	-9.33243e-05	2.44236e-05
2	0	262	3.95276e-05	-9.53895e-05	2.36625e-05
3	0	262	4.24829e-05	-9.7555e-05	2.59904e-05
4	0	262	4.30051e-05	-9.96599e-05	2.56055e-05
5	0	262	4.23998e-05	-9.98677e-05	2.4425e-05
-5	0	262.5	3.26735e-05	-8.39048e-05	2.11348e-05
-4	0	262.5	3.36971e-05	-8.60893e-05	2.0975e-05
-3	0	262.5	3.57032e-05	-8.85717e-05	2.14753e-05
-2	0	262.5	3.92507e-05	-8.95362e-05	2.43033e-05
-1	0	262.5	3.94691e-05	-9.07009e-05	2.42672e-05
0	0	262.5	3.92102e-05	-9.26335e-05	2.3969e-05
1	0	262.5	3.98209e-05	-9.41948e-05	2.39034e-05
2	0	262.5	3.90489e-05	-9.56031e-05	2.3044e-05
3	0	262.5	4.27985e-05	-9.76776e-05	2.6206e-05
4	0	262.5	4.35654e-05	-9.99644e-05	2.52954e-05
5	0	262.5	4.21538e-05	-0.000100891	2.46055e-05
-5	0	263	3.27842e-05	-8.45175e-05	2.05519e-05
-4	0	263	3.38071e-05	-8.58693e-05	2.09397e-05
-3	0	263	3.57286e-05	-8.84982e-05	2.19325e-05
-2	0	263	3.91572e-05	-8.9633e-05	2.40703e-05
-1	0	263	3.99818e-05	-9.11322e-05	2.4068e-05
0	0	263	3.89913e-05	-9.31501e-05	2.35758e-05
1	0	263	4.04991e-05	-9.45983e-05	2.36728e-05
2	0	263	3.94124e-05	-9.57147e-05	2.29415e-05
3	0	263	4.33477e-05	-9.77331e-05	2.48065e-05
4	0	263	4.35414e-05	-9.98943e-05	2.46743e-05
5	0	263	4.26331e-05	-0.000101549	2.46952e-05
-5	0	263.5	3.23793e-05	-8.46865e-05	2.13781e-05
-4	0	263.5	3.41098e-05	-8.6133e-05	2.07928e-05
-3	0	263.5	3.62522e-05	-8.81383e-05	2.10995e-05
-2	0	263.5	3.92301e-05	-8.97855e-05	2.34494e-05
-1	0	263.5	3.9862e-05	-9.14392e-05	2.40286e-05
0	0	263.5	3.84688e-05	-9.2836e-05	2.28802e-05
1	0	263.5	4.06579e-05	-9.48856e-05	2.35384e-05
2	0	263.5	3.87473e-05	-9.61363e-05	2.27755e-05
3	0	263.5	4.31623e-05	-9.82255e-05	2.45419e-05
4	0	263.5	4.3637e-05	-9.99619e-05	2.44774e-05
5	0	263.5	4.22452e-05	-0.000102	2.41478e-05
-5	0	264	3.29213e-05	-8.51084e-05	2.07797e-05
-4	0	264	3.38568e-05	-8.64315e-05	2.10721e-05
-3	0	264	3.61312e-05	-8.83777e-05	2.15403e-05
-2	0	264	3.96252e-05	-8.98288e-05	2.34222e-05
-1	0	264	4.06573e-05	-9.13977e-05	2.41425e-05
0	0	264	3.93952e-05	-9.39139e-05	2.29736e-05
1	0	264	4.08389e-05	-9.45076e-05	2.34416e-05
2	0	264	3.8998e-05	-9.6136e-05	2.25936e-05
3	0	264	4.30787e-05	-9.87823e-05	2.41859e-05
4	0	264	4.37562e-05	-0.000100208	2.5022e-05
5	0	264	4.23715e-05	-0.000102053	2.42065e-05
-5	0	264.5	3.28634e-05	-8.50411e-05	2.05722e-05
-4	0	264.5	3.42941e-05	-8.69267e-05	2.05718e-05
-3	0	264.5	3.65423e-05	-8.93213e-05	2.17839e-05
-2	0	264.5	4.03428e-05	-9.04027e-05	2.32953e-05
-1	0	264.5	4.03984e-05	-9.17086e-05	2.37935e-05
0	0	264.5	3.96464e-05	-9.37379e-05	2.30057e-05
1	0	264.5	4.11128e-05	-9.4988e-05	2.34475e-05
2	0	264.5	3.95188e-05	-9.61714e-05	2.24916e-05
3	0	264.5	4.32789e-05	-9.86994e-05	2.4214e-05
4	0	264.5	4.39758e-05	-0.000100046	2.46153e-05
5	0	264.5	4.21964e-05	-0.000102366	2.45033e-05
-5	0	265	3.35294e-05	-8.54981e-05	2.05369e-05
-4	0	265	3.45689e-05	-8.71548e-05	2.0369e-05
-3	0	265	3.63236e-05	-8.8694e-05	2.14944e-05
-2	0	265	3.96541e-05	-9.09508e-05	2.3178e-05
-1	0	265	4.06851e-05	-9.18666e-05	2.34847e-05
0	0	265	3.9125e-05	-9.43069e-05	2.2668e-05
1	0	265	4.09214e-05	-9.502e-05	2.26404e-05
2	0	265	3.93616e-05	-9.68129e-05	2.23175e-05
3	0	265	4.35894e-05	-9.91715e-05	2.43658e-05
4	0	265	4.42302e-05	-0.000100301	2.49581e-05
5	0	265	4.32219e-05	-0.000102491	2.45164e-05
-5	0	265.5	3.34801e-05	-8.54948e-05	2.02692e-05
-4	0	265.5	3.49639e-05	-8.72218e-05	2.09281e-05
-3	0	265.5	3.64098e-05	-8.90221e-05	2.17735e-05
-2	0	265.5	3.97162e-05	-9.07047e-05	2.28782e-05
-1	0	265.5	4.04938e-05	-9.21949e-05	2.33763e-05
0	0	265.5	3.95058e-05	-9.39924e-05	2.27107e-05
1	0	265.5	4.14576e-05	-9.5375e-05	2.2344e-05
2	0	265.5	3.94201e-05	-9.68771e-05	2.19926e-05
3	0	265.5	4.37991e-05	-9.87556e-05	2.37902e-05
4	0	265.5	4.36742e-05	-0.000100706	2.43845e-05
5	0	265.5	4.32046e-05	-0.000102249	2.34119e-05
-5	0	266	3.31911e-05	-8.58313e-05	2.04969e-05
-4	0	266	3.502e-05	-8.75034e-05	2.04506e-05
-3	0	266	3.655e-05	-8.9309e-05	2.15369e-05
-2	0	266	3.96074e-05	-9.06087e-05	2.21588e-05
-1	0	266	4.1001e-05	-9.25257e-05	2.31551e-05
0	0	266	3.94871e-05	-9.41276e-05	2.26175e-05
1	0	266	4.1099e-05	-9.49789e-05	2.29898e-05
2	0	266	3.95759e-05	-9.6792e-05	2.20173e-05
3	0	266	4.32867e-05	-9.88733e-05	2.38964e-05
4	0	266	4.41174e-05	-0.000100085	2.39433e-05
5	0	266	4.29291e-05	-0.000102346	2.33849e-05
-5	0	266.5	3.38735e-05	-8.61831e-05	1.99836e-05
-4	0	266.5	3.49409e-05	-8.75735e-05	2.09238e-05
-3	0	266.5	3.62702e-05	-8.95846e-05	2.11406e-05
-2	0	266.5	4.0031e-05	-9.02534e-05	2.26431e-05
-1	0	266.5	4.10107e-05	-9.25666e-05	2.272e-05
0	0	266.5	3.95558e-05	-9.4333e-05	2.16138e-05
1	0	266.5	4.0972e-05	-9.50585e-05	2.25331e-05
2	0	266.5	3.99916e-05	-9.71997e-05	2.22081e-05
3	0	266.5	4.35524e-05	-9.88895e-05	2.4096e-05
4	0	266.5	4.42448e-05	-0.000100489	2.40572e-05
5	0	266.5	4.31728e-05	-0.000102688	2.3333e-05
-5	0	267	3.39503e-05	-8.63738e-05	1.96955e-05
-4	0	267	3.4844e-05	-8.74826e-05	1.99841e-05
-3	0	267	3.64857e-05	-8.93707e-05	2.10986e-05
-2	0	267	4.01095e-05	-9.08189e-05	2.2365e-05
-1	0	267	4.1372e-05	-9.26078e-05	2.30821e-05
0	0	267	3.97304e-05	-9.43997e-05	2.25394e-05
1	0	267	4.13621e-05	-9.553e-05	2.23457e-05
2	0	267	4.03614e-05	-9.71729e-05	2.18784e-05
3	0	267	4.33147e-05	-9.99798e-05	2.39655e-05
4	0	267	4.37387e-05	-0.000101315	2.35936e-05
5	0	267	4.31426e-05	-0.000103452	2.26173e-05
-5	0	267.5	3.43942e-05	-8.66783e-05	1.93997e-05
-4	0	267.5	3.53917e-05	-8.72014e-05	1.98841e-05
-3	0	267.5	3.70092e-05	-8.94323e-05	2.15781e-05
-2	0	267.5	4.01171e-05	-9.14835e-05	2.23444e-05
-1	0	267.5	4.13799e-05	-9.21651e-05	2.31681e-05
0	0	267.5	4.01434e-05	-9.45645e-05	2.16883e-05
1	0	267.5	4.13985e-05	-9.65966e-05	2.187e-05
2	0	267.5	4.01879e-05	-9.73663e-05	2.10777e-05
3	0	267.5	4.32225e-05	-0.00010032	2.40684e-05
4	0	267.5	4.40506e-05	-0.000101092	2.36236e-05
5	0	267.5	4.25888e-05	-0.000104091	2.24546e-05
-5	0	268	3.39235e-05	-8.64461e-05	1.96917e-05
-4	0	268	3.49624e-05	-8.76118e-05	1.9551e-05
-3	0	268	3.68766e-05	-8.95113e-05	2.05407e-05
-2	0	268	4.02041e-05	-9.20282e-05	2.28819e-05
-1	0	268	4.11223e-05	-9.31086e-05	2.25198e-05
0	0	268	4.08266e-05	-9.41041e-05	2.18047e-05
1	0	268	4.17744e-05	-9.64429e-05	2.22683e-05
2	0	268	3.99383e-05	-9.80871e-05	2.12179e-05
3	0	268	4.37288e-05	-9.97272e-05	2.34388e-05
4	0	268	4.40003e-05	-0.000101364	2.3778e-05
5	0	268	4.33817e-05	-0.000103567	2.24587e-05
-5	0	268.5	3.44429e-05	-8.71377e-05	1.93909e-05
-4	0	268.5	3.54622e-05	-8.85378e-05	1.9471e-05
-3	0	268.5	3.67283e-05	-9.01878e-05	2.05587e-05
-2	0	268.5	4.1156e-05	-9.20664e-05	2.25477e-05
-1	0	268.5	4.09574e-05	-9.35857e-05	2.20491e-05
0	0	268.5	4.03922e-05	-9.46283e-05	2.15804e-05
1	0	268.5	4.19489e-05	-9.73694e-05	2.16903e-05
2	0	268.5	4.02798e-05	-9.80186e-05	2.10967e-05
3	0	268.5	4.34818e-05	-0.000100208	2.36888e-05
4	0	268.5	4.5246e-05	-0.00010195	2.31721e-05
5	0	268.5	4.3751e-05	-0.000103903	2.25225e-05
-5	0	269	3.52997e-05	-8.76593e-05	1.8857e-05
-4	0	269	3.57312e-05	-8.79833e-05	1.89903e-05
-3	0	269	3.72505e-05	-9.03338e-05	2.0572e-05
-2	0	269	4.08006e-05	-9.17294e-05	2.23977e-05
-1	0	269	4.12987e-05	-9.36067e-05	2.19897e-05
0	0	269	4.04418e-05	-9.54106e-05	2.15295e-05
1	0	269	4.17529e-05	-9.66068e-05	2.2067e-05
2	0	269	4.02353e-05	-9.79721e-05	2.12377e-05
3	0	269	4.38413e-05	-0.00010034	2.36124e-05
4	0	269	4.52607e-05	-0.000102381	2.28426e-05
5	0	269	4.42105e-05	-0.000104489	2.23931e-05
-5	0	269.5	3.4939e-05	-8.73453e-05	1.91654e-05
-4	0	269.5	3.60384e-05	-8.85927e-05	1.87442e-05
-3	0	269.5	3.70761e-05	-9.09143e-05	2.01598e-05
-2	0	269.5	4.10203e-05	-9.15769e-05	2.19475e-05
-1	0	269.5	4.14476e-05	-9.34015e-05	2.19535e-05
0	0	269.5	4.05269e-05	-9.55043e-05	2.08312e-05
1	0	269.5	4.16914e-05	-9.6792e-05	2.14274e-05
2	0	269.5	4.02e-05	-9.82159e-05	2.04126e-05
3	0	269.5	4.40442e-05	-0.000100524	2.32565e-05
4	0	269.5	4.4652e-05	-0.000102841	2.23931e-05
5	0	269.5	4.39451e-05	-0.000104477	2.20036e-05
-5	0	270	3.5981e-05	-8.75742e-05	1.8486e-05
-4	0	270	3.52644e-05	-8.88245e-05	1.85268e-05
-3	0	270	3.76671e-05	-9.08645e-05	2.03719e-05
-2	0	270	4.13399e-05	-9.23949e-05	2.11838e-05
-1	0	270	4.17746e-05	-9.36477e-05	2.18935e-05
0	0	270	4.0202e-05	-9.56533e-05	2.1404e-05
1	0	270	4.16303e-05	-9.67661e-05	2.12558e-05
2	0	270	4.0766e-05	-9.86755e-05	2.08152e-05
3	0	270	4.38818e-05	-0.000100914	2.27784e-05
4	0	270	4.496e-05	-0.000102544	2.23617e-05
5	0	270	4.36909e-05	-0.000104861	2.16946e-05
-5	0	270.5	3.48665e-05	-8.77464e-05	1.87408e-05
-4	0	270.5	3.60094e-05	-8.91025e-05	1.85564e-05
-3	0	270.5	3.78866e-05	-9.08081e-05	1.97921e-05
-2	0	270.5	4.17768e-05	-9.211e-05	2.18333e-05
-1	0	270.5	4.18574e-05	-9.34218e-05	2.09919e-05
0	0	270.5	4.07195e-05	-9.62187e-05	2.13252e-05
1	0	270.5	4.24596e-05	-9.65845e-05	2.11354e-05
2	0	270.5	4.06078e-05	-9.88512e-05	1.94488e-05
3	0	270.5	4.43396e-05	-0.000101505	2.21813e-05
4	0	270.5	4.50246e-05	-0.000102709	2.18501e-05
5	0	270.5	4.38562e-05	-0.000105166	2.1712e-05
-5	0	271	3.50608e-05	-8.8025e-05	1.82046e-05
-4	0	271	3.52365e-05	-8.93892e-05	1.81264e-05
-3	0	271	3.78822e-05	-9.17075e-05	1.95694e-05
-2	0	271	4.1221e-05	-9.23712e-05	2.14431e-05
-1	0	271	4.19239e-05	-9.39927e-05	2.15619e-05
0	0	271	4.01399e-05	-9.63477e-05	2.10089e-05
1	0	271	4.24372e-05	-9.67219e-05	2.14559e-05
2	0	271	4.0879e-05	-9.89183e-05	1.95381e-05
3	0	271	4.4366e-05	-0.000102068	2.17574e-05
4	0	271	4.48095e-05	-0.000102899	2.19611e-05
5	0	271	4.46732e-05	-0.000105016	2.07108e-05
-5	0	271.5	3.5501e-05	-8.78118e-05	1.74951e-05
-4	0	271.5	3.63427e-05	-8.9779e-05	1.84729e-05
-3	0	271.5	3.75349e-05	-9.16697e-05	1.96352e-05
-2	0	271.5	4.20562e-05	-9.28515e-05	2.06873e-05
-1	0	271.5	4.19266e-05	-9.44933e-05	2.19809e-05
0	0	271.5	4.08967e-05	-9.57763e-05	2.0304e-05
1	0	271.5	4.19217e-05	-9.66717e-05	2.0706e-05
2	0	271.5	4.13688e-05	-9.97244e-05	1.9519e-05
3	0	271.5	4.44043e-05	-0.00010142	2.19656e-05
4	0	271.5	4.48747e-05	-0.000103236	2.1579e-05
5	0	271.5	4.42731e-05	-0.000105078	2.1222e-05
-5	0	272	3.56596e-05	-8.82394e-05	1.77997e-05
-4	0	272	3.63529e-05	-8.92602e-05	1.84982e-05
-3	0	272	3.73311e-05	-9.14883e-05	1.90364e-05
-2	0	272	4.16626e-05	-9.30973e-05	2.04462e-05
-1	0	272	4.2529e-05	-9.46604e-05	2.16784e-05
0	0	272	4.13362e-05	-9.592e-05	1.99041e-05
1	0	272	4.27674e-05	-9.75739e-05	2.08999e-05
2	0	272	4.13769e-05	-9.93519e-05	1.90444e-05
3	0	272	4.43355e-05	-0.000101561	2.17972e-05
4	0	272	4.54666e-05	-0.000103142	2.12056e-05
5	0	272	4.43608e-05	-0.000105658	2.1679e-05
-5	0	272.5	3.56164e-05	-8.80276e-05	1.78352e-05
-4	0	272.5	3.72023e-05	-8.99081e-05	1.7483e-05
-3	0	272.5	3.85181e-05	-9.19566e-05	1.87626e-05
-2	0	272.5	4.16643e-05	-9.26957e-05	2.03529e-05
-1	0	272.5	4.22129e-05	-9.47486e-05	2.14328e-05
0	0	272.5	4.11411e-05	-9.65443e-05	1.94588e-05
1	0	272.5	4.2666e-05	-9.80576e-05	2.01374e-05
2	0	272.5	4.19208e-05	-9.93896e-05	1.90262e-05
3	0	272.5	4.43863e-05	-0.0001022	2.13574e-05
4	0	272.5	4.546e-05	-0.000103936	2.05875e-05
5	0	272.5	4.45402e-05	-0.000104864	2.06264e-05
-5	0	273	3.58175e-05	-8.835e-05	1.76911e-05
-4	0	273	3.68111e-05	-8.99222e-05	1.79744e-05
-3	0	273	3.86056e-05	-9.23577e-05	1.87068e-05
-2	0	273	4.19954e-05	-9.29422e-05	2.05671e-05
-1	0	273	4.2196e-05	-9.45172e-05	2.1097e-05
0	0	273	4.16156e-05	-9.66666e-05	1.95372e-05
1	0	273	4.281e-05	-9.80251e-05	2.0088e-05
2	0	273	4.12758e-05	-0.000100155	1.85463e-05
3	0	273	4.49441e-05	-0.000102261	2.07259e-05
4	0	273	4.58353e-05	-0.000103868	2.07586e-05
5	0	273	4.5419e-05	-0.000105402	2.12655e-05
-5	0	273.5	3.55695e-05	-8.87251e-05	1.75916e-05
-4	0	273.5	3.68015e-05	-8.96265e-05	1.78978e-05
-3	0	273.5	3.86177e-05	-9.22814e-05	1.88302e-05
-2	0	273.5	4.24176e-05	-9.33141e-05	1.99911e-05
-1	0	273.5	4.23808e-05	-9.48887e-05	2.05715e-05
0	0	273.5	4.1357e-05	-9.71618e-05	1.89505e-05
1	0	273.5	4.31902e-05	-9.81365e-05	1.98959e-05
2	0	273.5	4.21072e-05	-0.000100485	1.85536e-05
3	0	273.5	4.48353e-05	-0.000102748	2.02015e-05
4	0	273.5	4.58119e-05	-0.000104194	2.07515e-05
5	0	273.5	4.53982e-05	-0.000106328	2.14261e-05
-5	0	274	3.54196e-05	-8.92793e-05	1.72391e-05
-4	0	274	3.69509e-05	-8.99076e-05	1.7659e-05
-3	0	274	3.89317e-05	-9.25216e-05	1.84134e-05
-2	0	274	4.14175e-05	-9.36248e-05	1.955e-05
-1	0	274	4.3067e-05	-9.61603e-05	2.03944e-05
0	0	274	4.13277e-05	-9.78178e-05	1.96331e-05
1	0	274	4.34672e-05	-9.82589e-05	2.0186e-05
2	0	274	4.22396e-05	-0.000100538	1.87195e-05
3	0	274	4.45792e-05	-0.000102669	2.05779e-05
4	0	274	4.57436e-05	-0.000105081	2.03019e-05
5	0	274	4.49139e-05	-0.000106425	2.094e-05
-5	0	274.5	3.60877e-05	-8.85519e-05	1.74955e-05
-4	0	274.5	3.67252e-05	-9.04815e-05	1.6958e-05
-3	0	274.5	3.87934e-05	-9.29438e-05	1.80862e-05
-2	0	274.5	4.22374e-05	-9.39263e-05	1.9632e-05
-1	0	274.5	4.24061e-05	-9.63618e-05	2.07732e-05
0	0	274.5	4.18037e-05	-9.77821e-05	1.94602e-05
1	0	274.5	4.27243e-05	-9.85142e-05	1.95515e-05
2	0	274.5	4.25259e-05	-0.000100957	1.87681e-05
3	0	274.5	4.46635e-05	-0.000103205	2.01603e-05
4	0	274.5	4.59562e-05	-0.000105201	2.08814e-05
5	0	274.5	4.48908e-05	-0.00010649	1.95132e-05
-5	0	275	3.5411e-05	-8.88397e-05	1.68871e-05
-4	0	275	3.68206e-05	-9.10448e-05	1.64364e-05
-3	0	275	3.85507e-05	-9.30962e-05	1.80105e-05
-2	0	275	4.20925e-05	-9.42454e-05	1.9997e-05
-1	0	275	4.29588e-05	-9.63848e-05	2.08291e-05
0	0	275	4.14408e-05	-9.77712e-05	1.86066e-05
1	0	275	4.33951e-05	-9.88246e-05	1.97151e-05
2	0	275	4.20715e-05	-0.00010093	1.84587e-05
3	0	275	4.46045e-05	-0.000102958	1.99347e-05
4	0	275	4.53608e-05	-0.00010482	2.07644e-05
5	0	275	4.52896e-05	-0.000106317	1.96622e-05
-5	0	275.5	3.55947e-05	-8.89122e-05	1.6869e-05
-4	0	275.5	3.72255e-05	-9.1047e-05	1.65615e-05
-3	0	275.5	3.86188e-05	-9.2856e-05	1.70044e-05
-2	0	275.5	4.29875e-05	-9.44733e-05	1.95385e-05
-1	0	275.5	4.33187e-05	-9.62002e-05	2.04384e-05
0	0	275.5	4.16531e-05	-9.76974e-05	1.85015e-05
1	0	275.5	4.31038e-05	-9.89064e-05	1.87522e-05
2	0	275.5	4.19849e-05	-0.000101164	1.82921e-05
3	0	275.5	4.5221e-05	-0.000103567	1.9385e-05
4	0	275.5	4.60198e-05	-0.000105043	2.03804e-05
5	0	275.5	4.55437e-05	-0.000106524	1.94538e-05
-5	0	276	3.56241e-05	-8.93872e-05	1.6443e-05
-4	0	276	3.6997e-05	-9.10409e-05	1.64217e-05
-3	0	276	3.88983e-05	-9.30757e-05	1.71154e-05
-2	0	276	4.27704e-05	-9.47961e-05	1.91325e-05
-1	0	276	4.30784e-05	-9.70564e-05	1.97787e-05
0	0	276	4.16825e-05	-9.87266e-05	1.75077e-05
1	0	276	4.40146e-05	-9.98353e-05	1.88413e-05
2	0	276	4.22804e-05	-0.000101153	1.78995e-05
3	0	276	4.56522e-05	-0.000103898	1.9723e-05
4	0	276	4.64873e-05	-0.000105696	2.00178e-05
5	0	276	4.51635e-05	-0.000107175	1.91865e-05
-5	0	276.5	3.60593e-05	-8.96891e-05	1.64781e-05
-4	0	276.5	3.74283e-05	-9.14488e-05	1.67674e-05
-3	0	276.5	3.92007e-05	-9.34706e-05	1.67706e-05
-2	0	276.5	4.26183e-05	-9.47284e-05	1.92321e-05
-1	0	276.5	4.32009e-05	-9.68418e-05	1.96957e-05
0	0	276.5	4.15076e-05	-9.82977e-05	1.85444e-05
1	0	276.5	4.40696e-05	-0.000100165	1.89949e-05
2	0	276.5	4.23055e-05	-0.000101458	1.79789e-05
3	0	276.5	4.51004e-05	-0.000104112	1.95533e-05
4	0	276.5	4.61917e-05	-0.000105327	1.90316e-05
5	0	276.5	4.58861e-05	-0.000107052	1.92778e-05
-5	0	277	3.65244e-05	-9.01751e-05	1.62273e-05
-4	0	277	3.72305e-05	-9.11902e-05	1.62946e-05
-3	0	277	3.92307e-05	-9.36057e-05	1.6855e-05
-2	0	277	4.30934e-05	-9.50067e-05	1.86303e-05
-1	0	277	4.34036e-05	-9.73056e-05	1.92753e-05
0	0	277	4.23235e-05	-9.90187e-05	1.81321e-05
1	0	277	4.34479e-05	-0.0001005	1.83212e-05
2	0	277	4.19822e-05	-0.000101328	1.75106e-05
3	0	277	4.51352e-05	-0.000104302	1.91613e-05
4	0	277	4.62259e-05	-0.000106267	1.93053e-05
5	0	277	4.64371e-05	-0.000106773	1.8424e-05
-5	0	277.5	3.61358e-05	-8.96326e-05	1.61754e-05
-4	0	277.5	3.74542e-05	-9.18297e-05	1.54983e-05
-3	0	277.5	3.94258e-05	-9.34098e-05	1.69533e-05
-2	0	277.5	4.27259e-05	-9.52383e-05	1.8875e-05
-1	0	277.5	4.40757e-05	-9.71114e-05	1.95255e-05
0	0	277.5	4.21756e-05	-9.93083e-05	1.7661e-05
1	0	277.5	4.39237e-05	-0.000100242	1.8375e-05
2	0	277.5	4.22569e-05	-0.000101721	1.70241e-05
3	0	277.5	4.55983e-05	-0.000104414	1.86689e-05
4	0	277.5	4.60897e-05	-0.000106349	1.98967e-05
5	0	277.5	4.60339e-05	-0.000107852	1.89286e-05
-5	0	278	3.60028e-05	-8.98182e-05	1.57357e-05
-4	0	278	3.7056e-05	-9.11668e-05	1.52357e-05
-3	0	278	3.91557e-05	-9.36817e-05	1.66933e-05
-2	0	278	4.2846e-05	-9.54403e-05	1.78567e-05
-1	0	278	4.3582e-05	-9.70034e-05	1.90536e-05
0	0	278	4.21455e-05	-9.93201e-05	1.76737e-05
1	0	278	4.40951e-05	-0.000100245	1.86314e-05
2	0	278	4.28325e-05	-0.000101976	1.68119e-05
3	0	278	4.5585e-05	-0.000104642	1.90444e-05
4	0	278	4.68871e-05	-0.000105968	1.93474e-05
5	0	278	4.5933e-05	-0.000107385	1.88325e-05
-5	0	278.5	3.60647e-05	-8.97533e-05	1.55399e-05
-4	0	278.5	3.7422e-05	-9.22719e-05	1.52333e-05
-3	0	278.5	3.93871e-05	-9.39068e-05	1.67737e-05
-2	0	278.5	4.30398e-05	-9.57306e-05	1.74423e-05
-1	0	278.5	4.34457e-05	-9.69275e-05	1.87751e-05
0	0	278.5	4.26229e-05	-9.9083e-05	1.73223e-05
1	0	278.5	4.37919e-05	-0.000100133	1.76742e-05
2	0	278.5	4.33315e-05	-0.00010163	1.65155e-05
3	0	278.5	4.59835e-05	-0.000104575	1.91165e-05
4	0	278.5	4.70922e-05	-0.000105575	1.91658e-05
5	0	278.5	4.59506e-05	-0.000107641	1.85972e-05
-5	0	279	3.67122e-05	-8.96708e-05	1.55141e-05
-4	0	279	3.78512e-05	-9.21503e-05	1.57415e-05
-3	0	279	3.99401e-05	-9.41324e-05	1.70837e-05
-2	0	279	4.32346e-05	-9.59939e-05	1.8157e-05
-1	0	279	4.41398e-05	-9.71966e-05	1.81077e-05
0	0	279	4.24946e-05	-9.92823e-05	1.73856e-05
1	0	279	4.43046e-05	-0.00010115	1.78222e-05
2	0	279	4.27282e-05	-0.000102474	1.67642e-05
3	0	279	4.61158e-05	-0.000104757	1.81256e-05
4	0	279	4.66008e-05	-0.000106332	1.79411e-05
5	0	279	4.64873e-05	-0.00010805	1.82441e-05
-5	0	279.5	3.62602e-05	-9.02194e-05	1.53021e-05
-4	0	279.5	3.79398e-05	-9.20957e-05	1.54023e-05
-3	0	279.5	3.9913e-05	-9.39977e-05	1.71655e-05
-2	0	279.5	4.3638e-05	-9.56127e-05	1.8099e-05
-1	0	279.5	4.36753e-05	-9.72995e-05	1.82531e-05
0	0	279.5	4.24385e-05	-9.98392e-05	1.71281e-05
1	0	279.5	4.471e-05	-0.000100939	1.74971e-05
2	0	279.5	4.34808e-05	-0.000102705	1.65822e-05
3	0	279.5	4.52527e-05	-0.000104974	1.81023e-05
4	0	279.5	4.67493e-05	-0.000106164	1.84232e-05
5	0	279.5	4.63783e-05	-0.00010863	1.82664e-05
-5	0	280	3.64786e-05	-9.05416e-05	1.49434e-05
-4	0	280	3.77061e-05	-9.17327e-05	1.48057e-05
-3	0	280	3.99788e-05	-9.42206e-05	1.69038e-05
-2	0	280	4.38387e-05	-9.55314e-05	1.73075e-05
-1	0	280	4.4128e-05	-9.74548e-05	1.80478e-05
0	0	280	4.27113e-05	-9.97238e-05	1.71953e-05
1	0	280	4.50219e-05	-0.000100681	1.76318e-05
2	0	280	4.3396e-05	-0.000102893	1.63002e-05
