X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	71.5	-2.46814e-06	-3.6229e-05	-7.46203e-05
-4	0	71.5	-1.97557e-06	-3.37694e-05	-7.4981e-05
-3	0	71.5	-5.63733e-06	-3.11098e-05	-7.88732e-05
-2	0	71.5	-7.36185e-06	-2.80718e-05	-8.04103e-05
-1	0	71.5	-6.01425e-06	-2.71372e-05	-7.93717e-05
0	0	71.5	-7.2731e-06	-2.30933e-05	-8.04465e-05
1	0	71.5	-1.23797e-05	-2.03381e-05	-8.42752e-05
2	0	71.5	-1.55411e-05	-1.83282e-05	-8.67527e-05
3	0	71.5	-1.42831e-05	-1.66351e-05	-8.62999e-05
4	0	71.5	-1.61712e-05	-1.42437e-05	-8.72329e-05
5	0	71.5	-1.41605e-05	-1.25359e-05	-8.69587e-05
-5	0	72	-2.11258e-06	-3.51508e-05	-7.29489e-05
-4	0	72	-1.60475e-06	-3.29459e-05	-7.34026e-05
-3	0	72	-6.39839e-06	-3.02487e-05	-7.6345e-05
-2	0	72	-7.62197e-06	-2.70546e-05	-7.83439e-05
-1	0	72	-6.43507e-06	-2.58831e-05	-7.75853e-05
0	0	72	-7.38791e-06	-2.34309e-05	-7.92558e-05
1	0	72	-1.29006e-05	-1.95527e-05	-8.24441e-05
2	0	72	-1.59261e-05	-1.70825e-05	-8.48984e-05
3	0	72	-1.48713e-05	-1.61283e-05	-8.54312e-05
4	0	72	-1.70001e-05	-1.37864e-05	-8.52991e-05
5	0	72	-1.42124e-05	-1.224e-05	-8.48897e-05
-5	0	72.5	-2.81777e-06	-3.40375e-05	-7.15659e-05
-4	0	72.5	-2.24828e-06	-3.22253e-05	-7.14001e-05
-3	0	72.5	-6.41875e-06	-2.90237e-05	-7.48178e-05
-2	0	72.5	-7.97517e-06	-2.63843e-05	-7.68335e-05
-1	0	72.5	-6.695e-06	-2.42899e-05	-7.62772e-05
0	0	72.5	-7.65306e-06	-2.23052e-05	-7.72685e-05
1	0	72.5	-1.34829e-05	-1.94268e-05	-8.05528e-05
2	0	72.5	-1.61894e-05	-1.68372e-05	-8.35899e-05
3	0	72.5	-1.51433e-05	-1.58848e-05	-8.28897e-05
4	0	72.5	-1.75957e-05	-1.32852e-05	-8.33914e-05
5	0	72.5	-1.428e-05	-1.19672e-05	-8.3271e-05
-5	0	73	-3.87883e-06	-3.31733e-05	-6.96423e-05
-4	0	73	-3.23154e-06	-3.13289e-05	-6.96478e-05
-3	0	73	-7.14794e-06	-2.82361e-05	-7.39241e-05
-2	0	73	-8.54504e-06	-2.53729e-05	-7.45765e-05
-1	0	73	-6.99886e-06	-2.34522e-05	-7.41566e-05
0	0	73	-7.28653e-06	-2.17602e-05	-7.55153e-05
1	0	73	-1.36039e-05	-1.91713e-05	-7.88754e-05
2	0	73	-1.7398e-05	-1.64347e-05	-8.12182e-05
3	0	73	-1.54927e-05	-1.49669e-05	-8.08497e-05
4	0	73	-1.72029e-05	-1.26257e-05	-8.18538e-05
5	0	73	-1.48263e-05	-1.12109e-05	-8.16581e-05
-5	0	73.5	-4.25485e-06	-3.2447e-05	-6.78028e-05
-4	0	73.5	-3.37437e-06	-3.05292e-05	-6.85552e-05
-3	0	73.5	-7.67844e-06	-2.78199e-05	-7.22818e-05
-2	0	73.5	-9.53978e-06	-2.50683e-05	-7.34035e-05
-1	0	73.5	-7.88154e-06	-2.29419e-05	-7.24188e-05
0	0	73.5	-8.31322e-06	-2.0761e-05	-7.36517e-05
1	0	73.5	-1.39814e-05	-1.87132e-05	-7.68339e-05
2	0	73.5	-1.74703e-05	-1.62535e-05	-8.01136e-05
3	0	73.5	-1.59054e-05	-1.47977e-05	-7.88151e-05
4	0	73.5	-1.69574e-05	-1.24731e-05	-8.01745e-05
5	0	73.5	-1.55477e-05	-1.08446e-05	-7.94067e-05
-5	0	74	-4.99953e-06	-3.16646e-05	-6.67305e-05
-4	0	74	-3.42772e-06	-2.95973e-05	-6.69363e-05
-3	0	74	-8.28673e-06	-2.68702e-05	-7.06843e-05
-2	0	74	-9.66712e-06	-2.42065e-05	-7.24856e-05
-1	0	74	-8.28105e-06	-2.22822e-05	-7.04136e-05
0	0	74	-9.26324e-06	-2.01373e-05	-7.17692e-05
1	0	74	-1.45386e-05	-1.79489e-05	-7.55357e-05
2	0	74	-1.76173e-05	-1.52008e-05	-7.80577e-05
3	0	74	-1.60709e-05	-1.39417e-05	-7.73821e-05
4	0	74	-1.7826e-05	-1.22473e-05	-7.82704e-05
5	0	74	-1.60067e-05	-9.85953e-06	-7.71182e-05
-5	0	74.5	-5.23895e-06	-3.1234e-05	-6.51665e-05
-4	0	74.5	-4.23786e-06	-2.88415e-05	-6.52187e-05
-3	0	74.5	-8.56365e-06	-2.66886e-05	-6.88078e-05
-2	0	74.5	-9.99126e-06	-2.44563e-05	-7.04622e-05
-1	0	74.5	-8.68194e-06	-2.23143e-05	-6.92541e-05
0	0	74.5	-9.22454e-06	-1.96916e-05	-7.07738e-05
1	0	74.5	-1.45617e-05	-1.73461e-05	-7.44847e-05
2	0	74.5	-1.79172e-05	-1.47472e-05	-7.71752e-05
3	0	74.5	-1.6341e-05	-1.31821e-05	-7.53728e-05
4	0	74.5	-1.80953e-05	-1.11772e-05	-7.64031e-05
5	0	74.5	-1.60305e-05	-9.8483e-06	-7.53302e-05
-5	0	75	-5.47994e-06	-3.0036e-05	-6.32435e-05
-4	0	75	-5.06813e-06	-2.82878e-05	-6.37744e-05
-3	0	75	-8.92936e-06	-2.63988e-05	-6.68849e-05
-2	0	75	-1.0809e-05	-2.35029e-05	-6.89093e-05
-1	0	75	-9.209e-06	-2.19485e-05	-6.75923e-05
0	0	75	-9.46498e-06	-1.92571e-05	-6.84612e-05
1	0	75	-1.49955e-05	-1.61818e-05	-7.21451e-05
2	0	75	-1.83548e-05	-1.39437e-05	-7.53296e-05
3	0	75	-1.60377e-05	-1.29893e-05	-7.3946e-05
4	0	75	-1.79065e-05	-1.09929e-05	-7.48865e-05
5	0	75	-1.58586e-05	-9.22325e-06	-7.37512e-05
-5	0	75.5	-6.04202e-06	-2.89755e-05	-6.2168e-05
-4	0	75.5	-5.98414e-06	-2.75907e-05	-6.24863e-05
-3	0	75.5	-1.00324e-05	-2.50334e-05	-6.55559e-05
-2	0	75.5	-1.12218e-05	-2.33483e-05	-6.74764e-05
-1	0	75.5	-9.67022e-06	-2.05824e-05	-6.6313e-05
0	0	75.5	-1.04995e-05	-1.90817e-05	-6.67692e-05
1	0	75.5	-1.57371e-05	-1.62146e-05	-7.10335e-05
2	0	75.5	-1.80787e-05	-1.36242e-05	-7.34121e-05
3	0	75.5	-1.64384e-05	-1.20512e-05	-7.26066e-05
4	0	75.5	-1.81481e-05	-1.04707e-05	-7.31156e-05
5	0	75.5	-1.60613e-05	-8.73366e-06	-7.25164e-05
-5	0	76	-6.64451e-06	-2.84976e-05	-6.05733e-05
-4	0	76	-6.0798e-06	-2.64682e-05	-6.05974e-05
-3	0	76	-9.99531e-06	-2.43652e-05	-6.39936e-05
-2	0	76	-1.12432e-05	-2.22609e-05	-6.54414e-05
-1	0	76	-1.02552e-05	-2.04043e-05	-6.53583e-05
0	0	76	-1.11619e-05	-1.8179e-05	-6.56332e-05
1	0	76	-1.59861e-05	-1.54496e-05	-6.9747e-05
2	0	76	-1.87193e-05	-1.37356e-05	-7.20805e-05
3	0	76	-1.63366e-05	-1.20249e-05	-7.12228e-05
4	0	76	-1.89776e-05	-1.01894e-05	-7.14995e-05
5	0	76	-1.66507e-05	-8.51706e-06	-7.07466e-05
-5	0	76.5	-7.58062e-06	-2.76834e-05	-5.89852e-05
-4	0	76.5	-7.07121e-06	-2.6331e-05	-5.912e-05
-3	0	76.5	-1.03143e-05	-2.42305e-05	-6.29271e-05
-2	0	76.5	-1.18794e-05	-2.12935e-05	-6.42932e-05
-1	0	76.5	-1.005e-05	-1.96427e-05	-6.42161e-05
0	0	76.5	-1.14614e-05	-1.79827e-05	-6.42325e-05
1	0	76.5	-1.54256e-05	-1.5376e-05	-6.79823e-05
2	0	76.5	-1.90156e-05	-1.35534e-05	-7.06351e-05
3	0	76.5	-1.69192e-05	-1.17194e-05	-6.96959e-05
4	0	76.5	-1.84061e-05	-9.60614e-06	-6.99211e-05
5	0	76.5	-1.69088e-05	-8.0482e-06	-6.85797e-05
-5	0	77	-7.92612e-06	-2.68171e-05	-5.83474e-05
-4	0	77	-7.28965e-06	-2.52317e-05	-5.78624e-05
-3	0	77	-9.89719e-06	-2.35507e-05	-6.13237e-05
-2	0	77	-1.26554e-05	-2.12764e-05	-6.23856e-05
-1	0	77	-1.02436e-05	-1.94957e-05	-6.22445e-05
0	0	77	-1.11478e-05	-1.77066e-05	-6.26138e-05
1	0	77	-1.59114e-05	-1.48947e-05	-6.57803e-05
2	0	77	-1.93139e-05	-1.29528e-05	-6.90778e-05
3	0	77	-1.79656e-05	-1.16079e-05	-6.80582e-05
4	0	77	-1.81623e-05	-9.50279e-06	-6.85898e-05
5	0	77	-1.6673e-05	-7.6808e-06	-6.79216e-05
-5	0	77.5	-8.19057e-06	-2.58491e-05	-5.65581e-05
-4	0	77.5	-7.46496e-06	-2.49133e-05	-5.69781e-05
-3	0	77.5	-1.14168e-05	-2.23786e-05	-6.03363e-05
-2	0	77.5	-1.26918e-05	-2.03122e-05	-6.0743e-05
-1	0	77.5	-1.09448e-05	-1.88336e-05	-6.06291e-05
0	0	77.5	-1.15973e-05	-1.71823e-05	-6.07471e-05
1	0	77.5	-1.66769e-05	-1.428e-05	-6.49428e-05
2	0	77.5	-1.99574e-05	-1.22314e-05	-6.71078e-05
3	0	77.5	-1.74641e-05	-1.10864e-05	-6.68078e-05
4	0	77.5	-1.84382e-05	-9.54696e-06	-6.7865e-05
5	0	77.5	-1.67982e-05	-8.06477e-06	-6.65905e-05
-5	0	78	-8.87605e-06	-2.57966e-05	-5.54238e-05
-4	0	78	-7.81235e-06	-2.41778e-05	-5.55396e-05
-3	0	78	-1.12539e-05	-2.22613e-05	-5.86201e-05
-2	0	78	-1.31177e-05	-2.02505e-05	-5.95934e-05
-1	0	78	-1.11147e-05	-1.78866e-05	-5.84978e-05
0	0	78	-1.14803e-05	-1.61071e-05	-5.93205e-05
1	0	78	-1.7248e-05	-1.40863e-05	-6.3178e-05
2	0	78	-1.99818e-05	-1.2349e-05	-6.60711e-05
3	0	78	-1.75983e-05	-1.02246e-05	-6.58416e-05
4	0	78	-1.87692e-05	-8.73756e-06	-6.5429e-05
5	0	78	-1.68398e-05	-7.22969e-06	-6.53302e-05
-5	0	78.5	-9.50339e-06	-2.5188e-05	-5.41544e-05
-4	0	78.5	-7.78462e-06	-2.3225e-05	-5.40994e-05
-3	0	78.5	-1.20584e-05	-2.18893e-05	-5.73806e-05
-2	0	78.5	-1.2911e-05	-1.9843e-05	-5.84166e-05
-1	0	78.5	-1.12723e-05	-1.74852e-05	-5.76609e-05
0	0	78.5	-1.214e-05	-1.57934e-05	-5.81324e-05
1	0	78.5	-1.73659e-05	-1.37494e-05	-6.18773e-05
2	0	78.5	-2.05201e-05	-1.19148e-05	-6.47738e-05
3	0	78.5	-1.80463e-05	-1.07668e-05	-6.42839e-05
4	0	78.5	-1.93493e-05	-8.68779e-06	-6.39774e-05
5	0	78.5	-1.71181e-05	-6.42922e-06	-6.34484e-05
-5	0	79	-8.96927e-06	-2.42148e-05	-5.27768e-05
-4	0	79	-8.32188e-06	-2.27154e-05	-5.31272e-05
-3	0	79	-1.19489e-05	-2.15143e-05	-5.65168e-05
-2	0	79	-1.33507e-05	-1.95563e-05	-5.73687e-05
-1	0	79	-1.1774e-05	-1.77287e-05	-5.62386e-05
0	0	79	-1.26489e-05	-1.56614e-05	-5.72615e-05
1	0	79	-1.71028e-05	-1.28111e-05	-6.05268e-05
2	0	79	-2.06843e-05	-1.11584e-05	-6.34079e-05
3	0	79	-1.84589e-05	-1.03324e-05	-6.27611e-05
4	0	79	-1.95566e-05	-8.15143e-06	-6.26401e-05
5	0	79	-1.75295e-05	-6.66061e-06	-6.14878e-05
-5	0	79.5	-9.66231e-06	-2.39895e-05	-5.1739e-05
-4	0	79.5	-9.33524e-06	-2.23645e-05	-5.13216e-05
-3	0	79.5	-1.29995e-05	-2.11511e-05	-5.52059e-05
-2	0	79.5	-1.4131e-05	-1.91602e-05	-5.61521e-05
-1	0	79.5	-1.18571e-05	-1.72415e-05	-5.49741e-05
0	0	79.5	-1.29725e-05	-1.51865e-05	-5.63725e-05
1	0	79.5	-1.80235e-05	-1.2732e-05	-5.88645e-05
2	0	79.5	-2.06856e-05	-1.10677e-05	-6.20742e-05
3	0	79.5	-1.85449e-05	-9.99836e-06	-6.12095e-05
4	0	79.5	-1.95448e-05	-8.5173e-06	-6.16518e-05
5	0	79.5	-1.75869e-05	-6.74173e-06	-5.99363e-05
-5	0	80	-1.04813e-05	-2.31568e-05	-5.02368e-05
-4	0	80	-9.40562e-06	-2.15612e-05	-5.02195e-05
-3	0	80	-1.26917e-05	-2.05991e-05	-5.36094e-05
-2	0	80	-1.43795e-05	-1.86181e-05	-5.48719e-05
-1	0	80	-1.21866e-05	-1.66876e-05	-5.37824e-05
0	0	80	-1.34968e-05	-1.50813e-05	-5.47284e-05
1	0	80	-1.75959e-05	-1.25824e-05	-5.81703e-05
2	0	80	-2.1011e-05	-1.05725e-05	-6.03329e-05
3	0	80	-1.84408e-05	-9.72816e-06	-5.98408e-05
4	0	80	-1.93822e-05	-8.329e-06	-6.02125e-05
5	0	80	-1.72576e-05	-6.61253e-06	-5.87658e-05
-5	0	80.5	-1.02653e-05	-2.31659e-05	-4.89108e-05
-4	0	80.5	-9.90177e-06	-2.1248e-05	-4.94037e-05
-3	0	80.5	-1.29457e-05	-2.05351e-05	-5.27945e-05
-2	0	80.5	-1.45642e-05	-1.79238e-05	-5.34827e-05
-1	0	80.5	-1.21076e-05	-1.66349e-05	-5.21362e-05
0	0	80.5	-1.33209e-05	-1.42461e-05	-5.32394e-05
1	0	80.5	-1.82535e-05	-1.24275e-05	-5.70287e-05
2	0	80.5	-2.1356e-05	-9.93957e-06	-5.90755e-05
3	0	80.5	-1.83963e-05	-9.8689e-06	-5.86259e-05
4	0	80.5	-2.03506e-05	-7.61151e-06	-5.87509e-05
5	0	80.5	-1.78397e-05	-5.62493e-06	-5.7146e-05
-5	0	81	-1.16621e-05	-2.21339e-05	-4.75371e-05
-4	0	81	-1.01074e-05	-1.98882e-05	-4.82428e-05
-3	0	81	-1.36441e-05	-1.99142e-05	-5.09678e-05
-2	0	81	-1.50019e-05	-1.72031e-05	-5.2498e-05
-1	0	81	-1.26733e-05	-1.55944e-05	-5.09066e-05
0	0	81	-1.39435e-05	-1.37242e-05	-5.15399e-05
1	0	81	-1.87734e-05	-1.1302e-05	-5.55506e-05
2	0	81	-2.21373e-05	-9.81623e-06	-5.76576e-05
3	0	81	-1.96336e-05	-9.37973e-06	-5.74562e-05
4	0	81	-1.98506e-05	-7.066e-06	-5.72026e-05
5	0	81	-1.83177e-05	-5.77385e-06	-5.58449e-05
-5	0	81.5	-1.23274e-05	-2.24134e-05	-4.73415e-05
-4	0	81.5	-1.05033e-05	-2.00144e-05	-4.77962e-05
-3	0	81.5	-1.38375e-05	-1.9158e-05	-5.03752e-05
-2	0	81.5	-1.57283e-05	-1.68224e-05	-5.13086e-05
-1	0	81.5	-1.32739e-05	-1.57331e-05	-5.02986e-05
0	0	81.5	-1.42834e-05	-1.36043e-05	-5.00914e-05
1	0	81.5	-1.86236e-05	-1.13636e-05	-5.39803e-05
2	0	81.5	-2.19608e-05	-9.53429e-06	-5.62861e-05
3	0	81.5	-1.9336e-05	-9.43489e-06	-5.60973e-05
4	0	81.5	-2.0689e-05	-7.15402e-06	-5.61032e-05
5	0	81.5	-1.829e-05	-6.89311e-06	-5.4607e-05
-5	0	82	-1.22538e-05	-2.17945e-05	-4.6471e-05
-4	0	82	-1.07779e-05	-2.00611e-05	-4.60652e-05
-3	0	82	-1.41429e-05	-1.85427e-05	-4.92398e-05
-2	0	82	-1.60932e-05	-1.67457e-05	-4.95611e-05
-1	0	82	-1.32843e-05	-1.46365e-05	-4.87312e-05
0	0	82	-1.47065e-05	-1.29713e-05	-4.95159e-05
1	0	82	-1.90247e-05	-1.05516e-05	-5.34438e-05
2	0	82	-2.23096e-05	-9.11493e-06	-5.44828e-05
3	0	82	-1.93001e-05	-9.05851e-06	-5.44975e-05
4	0	82	-2.08116e-05	-6.94534e-06	-5.51996e-05
5	0	82	-1.79707e-05	-5.96065e-06	-5.38874e-05
-5	0	82.5	-1.22766e-05	-2.15133e-05	-4.49169e-05
-4	0	82.5	-1.12266e-05	-1.95072e-05	-4.43794e-05
-3	0	82.5	-1.4225e-05	-1.85046e-05	-4.78738e-05
-2	0	82.5	-1.66821e-05	-1.7103e-05	-4.84208e-05
-1	0	82.5	-1.35698e-05	-1.42525e-05	-4.75069e-05
0	0	82.5	-1.50001e-05	-1.25289e-05	-4.86685e-05
1	0	82.5	-1.97096e-05	-9.93945e-06	-5.14354e-05
2	0	82.5	-2.27314e-05	-9.15672e-06	-5.4395e-05
3	0	82.5	-1.96813e-05	-8.61923e-06	-5.34515e-05
4	0	82.5	-2.11105e-05	-6.95983e-06	-5.40065e-05
5	0	82.5	-1.90839e-05	-5.30479e-06	-5.26488e-05
-5	0	83	-1.30196e-05	-2.04558e-05	-4.4291e-05
-4	0	83	-1.08941e-05	-1.94922e-05	-4.36032e-05
-3	0	83	-1.39706e-05	-1.84369e-05	-4.6614e-05
-2	0	83	-1.63443e-05	-1.64315e-05	-4.72128e-05
-1	0	83	-1.4042e-05	-1.41966e-05	-4.6518e-05
0	0	83	-1.46663e-05	-1.26687e-05	-4.73783e-05
1	0	83	-1.99266e-05	-9.98925e-06	-5.07678e-05
2	0	83	-2.3031e-05	-8.94541e-06	-5.30291e-05
3	0	83	-1.97098e-05	-9.04739e-06	-5.20344e-05
4	0	83	-2.15944e-05	-6.88113e-06	-5.2652e-05
5	0	83	-1.90797e-05	-4.89151e-06	-5.19099e-05
-5	0	83.5	-1.31779e-05	-1.98488e-05	-4.25214e-05
-4	0	83.5	-1.15671e-05	-1.91873e-05	-4.27814e-05
-3	0	83.5	-1.51214e-05	-1.79797e-05	-4.5752e-05
-2	0	83.5	-1.67955e-05	-1.60301e-05	-4.65594e-05
-1	0	83.5	-1.45668e-05	-1.425e-05	-4.51177e-05
0	0	83.5	-1.43677e-05	-1.26625e-05	-4.63562e-05
1	0	83.5	-2.11801e-05	-9.67552e-06	-4.95077e-05
2	0	83.5	-2.31701e-05	-8.24411e-06	-5.12709e-05
3	0	83.5	-2.01808e-05	-8.75997e-06	-5.13559e-05
4	0	83.5	-2.11257e-05	-6.13272e-06	-5.13362e-05
5	0	83.5	-1.92132e-05	-4.8237e-06	-5.05466e-05
-5	0	84	-1.33702e-05	-1.98224e-05	-4.11613e-05
-4	0	84	-1.13871e-05	-1.91079e-05	-4.15513e-05
-3	0	84	-1.56081e-05	-1.77392e-05	-4.4719e-05
-2	0	84	-1.68451e-05	-1.56404e-05	-4.5099e-05
-1	0	84	-1.46176e-05	-1.36806e-05	-4.38575e-05
0	0	84	-1.55312e-05	-1.25134e-05	-4.47313e-05
1	0	84	-2.04263e-05	-8.9745e-06	-4.82109e-05
2	0	84	-2.39217e-05	-8.15977e-06	-4.95615e-05
3	0	84	-2.05435e-05	-7.76565e-06	-4.97269e-05
4	0	84	-2.12253e-05	-5.7724e-06	-5.02484e-05
5	0	84	-1.88249e-05	-4.9351e-06	-4.91972e-05
-5	0	84.5	-1.37334e-05	-1.96618e-05	-4.07789e-05
-4	0	84.5	-1.19679e-05	-1.90492e-05	-4.06788e-05
-3	0	84.5	-1.60276e-05	-1.74875e-05	-4.40677e-05
-2	0	84.5	-1.74464e-05	-1.51864e-05	-4.45108e-05
-1	0	84.5	-1.46272e-05	-1.3625e-05	-4.33039e-05
0	0	84.5	-1.53409e-05	-1.20943e-05	-4.47211e-05
1	0	84.5	-2.0681e-05	-9.69796e-06	-4.66221e-05
2	0	84.5	-2.41661e-05	-7.31571e-06	-4.93403e-05
3	0	84.5	-2.0695e-05	-7.82167e-06	-4.85736e-05
4	0	84.5	-2.15042e-05	-5.56793e-06	-4.93653e-05
5	0	84.5	-1.8743e-05	-4.35963e-06	-4.75651e-05
-5	0	85	-1.39799e-05	-1.91633e-05	-3.98948e-05
-4	0	85	-1.19666e-05	-1.90051e-05	-3.96402e-05
-3	0	85	-1.58115e-05	-1.7165e-05	-4.28438e-05
-2	0	85	-1.79607e-05	-1.4993e-05	-4.32282e-05
-1	0	85	-1.45982e-05	-1.33142e-05	-4.24041e-05
0	0	85	-1.52807e-05	-1.14756e-05	-4.30171e-05
1	0	85	-2.04919e-05	-9.5223e-06	-4.57517e-05
2	0	85	-2.34961e-05	-7.71427e-06	-4.86044e-05
3	0	85	-2.10019e-05	-7.88596e-06	-4.70033e-05
4	0	85	-2.19701e-05	-5.44478e-06	-4.86261e-05
5	0	85	-1.92678e-05	-4.92543e-06	-4.63285e-05
-5	0	85.5	-1.40393e-05	-1.92424e-05	-3.84676e-05
-4	0	85.5	-1.28461e-05	-1.75192e-05	-3.83772e-05
-3	0	85.5	-1.62268e-05	-1.67018e-05	-4.10728e-05
-2	0	85.5	-1.77101e-05	-1.48581e-05	-4.25967e-05
-1	0	85.5	-1.55356e-05	-1.30419e-05	-4.18384e-05
0	0	85.5	-1.57394e-05	-1.14287e-05	-4.18444e-05
1	0	85.5	-2.07105e-05	-9.04711e-06	-4.499e-05
2	0	85.5	-2.38768e-05	-6.92542e-06	-4.73741e-05
3	0	85.5	-2.08988e-05	-7.68634e-06	-4.62904e-05
4	0	85.5	-2.21164e-05	-4.74355e-06	-4.72871e-05
5	0	85.5	-1.92798e-05	-4.23026e-06	-4.58923e-05
-5	0	86	-1.43096e-05	-1.86495e-05	-3.72937e-05
-4	0	86	-1.29911e-05	-1.74328e-05	-3.76477e-05
-3	0	86	-1.63686e-05	-1.63089e-05	-3.98303e-05
-2	0	86	-1.81689e-05	-1.40666e-05	-4.13093e-05
-1	0	86	-1.58385e-05	-1.25642e-05	-4.04252e-05
0	0	86	-1.64209e-05	-1.11034e-05	-4.09768e-05
1	0	86	-2.12503e-05	-9.51024e-06	-4.44455e-05
2	0	86	-2.3629e-05	-7.05416e-06	-4.62785e-05
3	0	86	-2.12238e-05	-7.34632e-06	-4.49973e-05
4	0	86	-2.18971e-05	-5.01029e-06	-4.60626e-05
5	0	86	-1.9567e-05	-4.25405e-06	-4.40648e-05
-5	0	86.5	-1.397e-05	-1.87231e-05	-3.64352e-05
-4	0	86.5	-1.32607e-05	-1.68724e-05	-3.70275e-05
-3	0	86.5	-1.71228e-05	-1.59571e-05	-3.95408e-05
-2	0	86.5	-1.86576e-05	-1.40317e-05	-4.06038e-05
-1	0	86.5	-1.57525e-05	-1.27515e-05	-3.89961e-05
0	0	86.5	-1.66162e-05	-1.05409e-05	-4.0262e-05
1	0	86.5	-2.13381e-05	-8.54279e-06	-4.33202e-05
2	0	86.5	-2.38791e-05	-7.26807e-06	-4.54842e-05
3	0	86.5	-2.15876e-05	-6.69805e-06	-4.42667e-05
4	0	86.5	-2.22592e-05	-4.69624e-06	-4.4332e-05
5	0	86.5	-1.91779e-05	-3.50992e-06	-4.37739e-05
-5	0	87	-1.50162e-05	-1.81431e-05	-3.52731e-05
-4	0	87	-1.34242e-05	-1.65117e-05	-3.54925e-05
-3	0	87	-1.72291e-05	-1.59193e-05	-3.86563e-05
-2	0	87	-1.89779e-05	-1.38443e-05	-4.03106e-05
-1	0	87	-1.59261e-05	-1.22408e-05	-3.83502e-05
0	0	87	-1.58041e-05	-1.05756e-05	-3.88492e-05
1	0	87	-2.10463e-05	-8.17066e-06	-4.18284e-05
2	0	87	-2.41356e-05	-7.27626e-06	-4.43387e-05
3	0	87	-2.19474e-05	-7.3727e-06	-4.32098e-05
4	0	87	-2.25369e-05	-4.95111e-06	-4.39073e-05
5	0	87	-1.93936e-05	-3.74943e-06	-4.25441e-05
-5	0	87.5	-1.50668e-05	-1.75127e-05	-3.42772e-05
-4	0	87.5	-1.38976e-05	-1.64885e-05	-3.50115e-05
-3	0	87.5	-1.73368e-05	-1.58785e-05	-3.75282e-05
-2	0	87.5	-1.97469e-05	-1.37709e-05	-3.89822e-05
-1	0	87.5	-1.65191e-05	-1.24931e-05	-3.7238e-05
0	0	87.5	-1.62477e-05	-1.08658e-05	-3.81959e-05
1	0	87.5	-2.16862e-05	-8.21423e-06	-4.02362e-05
2	0	87.5	-2.4652e-05	-7.70952e-06	-4.37881e-05
3	0	87.5	-2.18299e-05	-6.6657e-06	-4.19482e-05
4	0	87.5	-2.30217e-05	-5.42549e-06	-4.2982e-05
5	0	87.5	-1.99711e-05	-4.24412e-06	-4.22952e-05
-5	0	88	-1.51272e-05	-1.78238e-05	-3.40321e-05
-4	0	88	-1.35912e-05	-1.61277e-05	-3.40249e-05
-3	0	88	-1.75455e-05	-1.49107e-05	-3.61146e-05
-2	0	88	-1.93274e-05	-1.34864e-05	-3.76751e-05
-1	0	88	-1.67842e-05	-1.21354e-05	-3.57453e-05
0	0	88	-1.68957e-05	-1.05459e-05	-3.68613e-05
1	0	88	-2.13749e-05	-8.29903e-06	-4.04289e-05
2	0	88	-2.44703e-05	-7.20812e-06	-4.27339e-05
3	0	88	-2.15634e-05	-6.77112e-06	-4.09176e-05
4	0	88	-2.29961e-05	-4.6016e-06	-4.20197e-05
5	0	88	-1.96956e-05	-4.54595e-06	-4.13743e-05
-5	0	88.5	-1.57444e-05	-1.75803e-05	-3.34036e-05
-4	0	88.5	-1.45919e-05	-1.59525e-05	-3.3255e-05
-3	0	88.5	-1.80015e-05	-1.47534e-05	-3.51998e-05
-2	0	88.5	-1.90044e-05	-1.30235e-05	-3.72472e-05
-1	0	88.5	-1.66285e-05	-1.15203e-05	-3.53427e-05
0	0	88.5	-1.67439e-05	-1.02727e-05	-3.59834e-05
1	0	88.5	-2.14595e-05	-8.06446e-06	-3.8979e-05
2	0	88.5	-2.51329e-05	-6.82469e-06	-4.16283e-05
3	0	88.5	-2.23504e-05	-6.68314e-06	-3.95413e-05
4	0	88.5	-2.29281e-05	-4.26798e-06	-4.07273e-05
5	0	88.5	-2.02273e-05	-4.03848e-06	-3.98829e-05
-5	0	89	-1.56977e-05	-1.75831e-05	-3.23234e-05
-4	0	89	-1.48711e-05	-1.54422e-05	-3.23017e-05
-3	0	89	-1.8118e-05	-1.40025e-05	-3.44071e-05
-2	0	89	-1.93208e-05	-1.33717e-05	-3.62284e-05
-1	0	89	-1.65193e-05	-1.10251e-05	-3.42465e-05
0	0	89	-1.70588e-05	-1.04018e-05	-3.56468e-05
1	0	89	-2.19673e-05	-8.11407e-06	-3.86178e-05
2	0	89	-2.53226e-05	-6.57803e-06	-4.06999e-05
3	0	89	-2.18851e-05	-6.09341e-06	-3.84244e-05
4	0	89	-2.25875e-05	-4.15306e-06	-3.9497e-05
5	0	89	-2.00557e-05	-3.61902e-06	-3.84165e-05
-5	0	89.5	-1.62792e-05	-1.69642e-05	-3.13635e-05
-4	0	89.5	-1.507e-05	-1.5067e-05	-3.17204e-05
-3	0	89.5	-1.85285e-05	-1.4914e-05	-3.35616e-05
-2	0	89.5	-1.92898e-05	-1.32569e-05	-3.53343e-05
-1	0	89.5	-1.69356e-05	-1.10455e-05	-3.41407e-05
0	0	89.5	-1.72356e-05	-1.02023e-05	-3.41168e-05
1	0	89.5	-2.23193e-05	-8.66712e-06	-3.75677e-05
2	0	89.5	-2.54588e-05	-6.85072e-06	-3.98262e-05
3	0	89.5	-2.18067e-05	-6.70869e-06	-3.78173e-05
