fieldmap_name:     	FFCorrector Model01
timestamp:         	2021-07-14_14-30-17
filename:          	2021-07-14_FFCorrector_Model01_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-06-10_FFCorrector_Model01_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1300
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-102	1.66963716223664E-07	1.54079882947922E-04	-4.45934664505389E-07
-4	0	-102	1.76689861976721E-07	1.53729649732412E-04	-4.45235801980693E-07
-3	0	-102	1.89284754673402E-07	1.53455452627213E-04	-4.41832090554869E-07
-2	0	-102	2.01922197541097E-07	1.53259115252104E-04	-4.40005804650814E-07
-1	0	-102	2.12609393997386E-07	1.53138869197676E-04	-4.37159787649714E-07
0	0	-102	2.26858439669175E-07	1.53097040490613E-04	-4.33523712776997E-07
1	0	-102	2.38468315085511E-07	1.53134412738799E-04	-4.31065549741469E-07
2	0	-102	2.50548209670037E-07	1.53248829029931E-04	-4.23880791764138E-07
3	0	-102	2.63322062108834E-07	1.53440935035187E-04	-4.20835618366074E-07
4	0	-102	2.76260403102599E-07	1.53710912922069E-04	-4.15632642490973E-07
5	0	-102	2.87191095053156E-07	1.54055941462889E-04	-4.09529199521547E-07
6	0	-102	3.00088117023982E-07	1.54476072415934E-04	-4.0392847432956E-07
7	0	-102	3.12346695950374E-07	1.54970144161812E-04	-3.97377116722186E-07
8	0	-102	3.23215569703804E-07	1.55537178198173E-04	-3.90133285889354E-07
9	0	-102	3.32382016236731E-07	1.5617235704979E-04	-3.82042124474523E-07
10	0	-102	3.43266045189932E-07	1.56875242975551E-04	-3.75113110915923E-07
11	0	-102	3.54307840037875E-07	1.57645872361583E-04	-3.66483149784162E-07
12	0	-102	3.65995156997603E-07	1.58478330669245E-04	-3.58707387969195E-07
-12	0	-101	8.418568418497E-08	1.52546119636362E-04	-4.55613217173067E-07
-11	0	-101	9.59583674842189E-08	1.51628409938023E-04	-4.58030862142148E-07
-10	0	-101	1.09165878347385E-07	1.50779960728052E-04	-4.57642123010395E-07
-9	0	-101	1.19846269158166E-07	1.50003668557394E-04	-4.57051052543501E-07
-8	0	-101	1.2999165358466E-07	1.49302294387806E-04	-4.58899525347599E-07
-7	0	-101	1.41407589432241E-07	1.48676940675313E-04	-4.56979361715004E-07
-6	0	-101	1.53882543679996E-07	1.48130931367698E-04	-4.55654999852578E-07
-5	0	-101	1.66123329805597E-07	1.47664887829744E-04	-4.55779931787633E-07
-4	0	-101	1.8025864767514E-07	1.4728118463011E-04	-4.53633245473163E-07
-3	0	-101	1.91886170079171E-07	1.469805681341E-04	-4.51683054439412E-07
-2	0	-101	2.04621811528808E-07	1.46764759500881E-04	-4.4796782289601E-07
-1	0	-101	2.17259903322306E-07	1.46632978923463E-04	-4.46343528123813E-07
0	0	-101	2.29287676193015E-07	1.46588019465529E-04	-4.40636129526503E-07
1	0	-101	2.42929526420655E-07	1.46627950779695E-04	-4.36827978456258E-07
2	0	-101	2.55485191187995E-07	1.46754373819151E-04	-4.33168672626647E-07
3	0	-101	2.67741448297538E-07	1.46965898256398E-04	-4.26262713834038E-07
4	0	-101	2.80586890380208E-07	1.4726083576378E-04	-4.23046634956729E-07
5	0	-101	2.93686858381111E-07	1.47639426808626E-04	-4.17864966801194E-07
6	0	-101	3.06055491257593E-07	1.48100469961808E-04	-4.1059734421388E-07
7	0	-101	3.18665922642767E-07	1.48641835860769E-04	-4.05413002294281E-07
8	0	-101	3.30266493999028E-07	1.49262686593112E-04	-3.97646702246008E-07
9	0	-101	3.41468341990968E-07	1.49959789565514E-04	-3.89590606481474E-07
10	0	-101	3.52212217727922E-07	1.50731877014696E-04	-3.80353819958025E-07
11	0	-101	3.64652513362533E-07	1.51575437412734E-04	-3.72933215621422E-07
12	0	-101	3.777684150736E-07	1.52486965268645E-04	-3.63920623244976E-07
-12	0	-100	8.44380363944723E-08	1.46045383076966E-04	-4.63665865450037E-07
-11	0	-100	9.53293479093012E-08	1.45039901843001E-04	-4.65521235280846E-07
-10	0	-100	1.07036739668E-07	1.44111089104861E-04	-4.66712136983228E-07
-9	0	-100	1.19179063825063E-07	1.43261742717228E-04	-4.66375542993971E-07
-8	0	-100	1.28932440124482E-07	1.42492213170587E-04	-4.69433441063564E-07
-7	0	-100	1.42793252290651E-07	1.41809937301673E-04	-4.64373697726418E-07
-6	0	-100	1.56251657816264E-07	1.41210580572271E-04	-4.66160113744269E-07
-5	0	-100	1.70197739737896E-07	1.40701191363312E-04	-4.63463123670187E-07
-4	0	-100	1.81090080287857E-07	1.40280555559282E-04	-4.6226472863107E-07
-3	0	-100	1.94478181925181E-07	1.39951788830895E-04	-4.59152329994896E-07
-2	0	-100	2.06860888576595E-07	1.39714698218386E-04	-4.56827516926267E-07
-1	0	-100	2.21047348832662E-07	1.39571819121787E-04	-4.52094005082995E-07
0	0	-100	2.33919336076914E-07	1.39522258093081E-04	-4.50781680575727E-07
1	0	-100	2.4669307086437E-07	1.39566452721218E-04	-4.45358012804395E-07
2	0	-100	2.60102865811418E-07	1.39703996631847E-04	-4.41100011235017E-07
3	0	-100	2.7350657086965E-07	1.399351906129E-04	-4.3567349207351E-07
4	0	-100	2.86482954531811E-07	1.40259191142335E-04	-4.30697778188311E-07
5	0	-100	2.99057560624305E-07	1.40673767749873E-04	-4.25243493342053E-07
6	0	-100	3.12439742906542E-07	1.41178873422328E-04	-4.17164192761806E-07
7	0	-100	3.25797848331437E-07	1.41773145756642E-04	-4.1268992627676E-07
8	0	-100	3.37906093290677E-07	1.4245105538281E-04	-4.03988730536624E-07
9	0	-100	3.4838806248037E-07	1.43214093658178E-04	-3.95040792160578E-07
10	0	-100	3.61071857552055E-07	1.44059535252528E-04	-3.8694735001058E-07
11	0	-100	3.71750773545226E-07	1.44983663642015E-04	-3.786992364998E-07
12	0	-100	3.835373187231E-07	1.45981933762472E-04	-3.68471128523045E-07
-12	0	-99	8.42652871266236E-08	1.38995290135053E-04	-4.71009168771575E-07
-11	0	-99	9.46748146486955E-08	1.37898053905132E-04	-4.73064482664706E-07
-10	0	-99	1.06112736685141E-07	1.36882373119075E-04	-4.73681074474351E-07
-9	0	-99	1.18682411741436E-07	1.35953239797048E-04	-4.749142899151E-07
-8	0	-99	1.30149756903956E-07	1.35112846272715E-04	-4.73499923265132E-07
-7	0	-99	1.43702019310776E-07	1.34365327315402E-04	-4.7339652149697E-07
-6	0	-99	1.57250969909192E-07	1.3371172988095E-04	-4.7300363227314E-07
-5	0	-99	1.69084466301014E-07	1.33153788433943E-04	-4.71913388341669E-07
-4	0	-99	1.84171809479848E-07	1.32694579621484E-04	-4.69945842762314E-07
-3	0	-99	1.97024378890019E-07	1.32335281844978E-04	-4.67880941186335E-07
-2	0	-99	2.10234767405346E-07	1.32076554868107E-04	-4.64746395927899E-07
-1	0	-99	2.24854801956074E-07	1.31920097714137E-04	-4.62267801041057E-07
0	0	-99	2.3911831273447E-07	1.31865966247433E-04	-4.56433335648889E-07
1	0	-99	2.52624693608651E-07	1.31914545021291E-04	-4.53328512459224E-07
2	0	-99	2.66007043283196E-07	1.32065097182958E-04	-4.48165137715323E-07
3	0	-99	2.79779830497246E-07	1.32317931493537E-04	-4.42721463855782E-07
4	0	-99	2.92519075635486E-07	1.32671354825967E-04	-4.3812938715574E-07
5	0	-99	3.05732632811047E-07	1.33124748002772E-04	-4.30731582729327E-07
6	0	-99	3.19530241036905E-07	1.3367642795108E-04	-4.24498522712264E-07
7	0	-99	3.32023997853965E-07	1.34324722672627E-04	-4.16777756112092E-07
8	0	-99	3.45934283695206E-07	1.35068681244713E-04	-4.08705186145392E-07
9	0	-99	3.57789398450466E-07	1.35902907792306E-04	-4.01948899607562E-07
10	0	-99	3.69594684889642E-07	1.36827344441221E-04	-3.91783984318278E-07
11	0	-99	3.82001789324083E-07	1.37837582465424E-04	-3.82635528586988E-07
12	0	-99	3.94912464324861E-07	1.38930182550742E-04	-3.73966281576893E-07
-12	0	-98	8.09560281879281E-08	1.31366408454963E-04	-4.78401292822993E-07
-11	0	-98	9.1696459152009E-08	1.30168281296741E-04	-4.79684748889423E-07
-10	0	-98	1.04832716303193E-07	1.29059734332754E-04	-4.80363361783336E-07
-9	0	-98	1.19140125119504E-07	1.28045802597331E-04	-4.81949548246329E-07
-8	0	-98	1.31204700311249E-07	1.27128388174294E-04	-4.81380767531717E-07
-7	0	-98	1.4497459073955E-07	1.26312027656673E-04	-4.82378523492048E-07
-6	0	-98	1.58153960998629E-07	1.25597691921655E-04	-4.81073901049839E-07
-5	0	-98	1.71479786711327E-07	1.24988441152445E-04	-4.79429028506772E-07
-4	0	-98	1.85564075085483E-07	1.24487136256017E-04	-4.75539507008238E-07
-3	0	-98	1.99575590871301E-07	1.2409456480996E-04	-4.74641435867759E-07
-2	0	-98	2.13575393432976E-07	1.23812764038155E-04	-4.72148256161566E-07
-1	0	-98	2.2831133117351E-07	1.23641723493199E-04	-4.68545541991602E-07
0	0	-98	2.42527914530222E-07	1.23583052161612E-04	-4.63879632048888E-07
1	0	-98	2.57549382319331E-07	1.23635503347708E-04	-4.60607447727739E-07
2	0	-98	2.71854291735049E-07	1.23800199677649E-04	-4.55419330681444E-07
3	0	-98	2.8399815220762E-07	1.24075929214684E-04	-4.49697778260645E-07
4	0	-98	2.98074523899436E-07	1.2446254430911E-04	-4.43816963600092E-07
5	0	-98	3.12058288624951E-07	1.2495737479026E-04	-4.36843703976539E-07
6	0	-98	3.26689702359552E-07	1.25560757476018E-04	-4.31042918691298E-07
7	0	-98	3.38989042473729E-07	1.26267999105275E-04	-4.23672817293211E-07
8	0	-98	3.52557520171404E-07	1.27079631914889E-04	-4.15779676164629E-07
9	0	-98	3.67704238636619E-07	1.27993090607853E-04	-4.0550188715996E-07
10	0	-98	3.7899682315674E-07	1.29001019394149E-04	-3.97309682409261E-07
11	0	-98	3.90581670105208E-07	1.30103748330738E-04	-3.89191905803439E-07
12	0	-98	4.02991440907626E-07	1.3129843827188E-04	-3.78209616982783E-07
-12	0	-97	7.9155076330814E-08	1.23125694405674E-04	-4.83750533614686E-07
-11	0	-97	9.18235434500983E-08	1.21817699341484E-04	-4.87180775050954E-07
-10	0	-97	1.04785210547992E-07	1.20608261862603E-04	-4.88023537438257E-07
-9	0	-97	1.1834939258614E-07	1.19502056027767E-04	-4.8843907674569E-07
-8	0	-97	1.31840196107012E-07	1.18501617137132E-04	-4.88946473779331E-07
-7	0	-97	1.45426025623459E-07	1.17610473087185E-04	-4.88411231676377E-07
-6	0	-97	1.6000927533455E-07	1.16831927275867E-04	-4.87312849038892E-07
-5	0	-97	1.72809727020664E-07	1.16167813796997E-04	-4.86861687905376E-07
-4	0	-97	1.8743489003684E-07	1.15620768830291E-04	-4.84165642085084E-07
-3	0	-97	2.02992114566396E-07	1.15192987396869E-04	-4.81921339649516E-07
-2	0	-97	2.1681606428013E-07	1.1488545130672E-04	-4.78672342864244E-07
-1	0	-97	2.31668774300979E-07	1.14698809207042E-04	-4.75807305273721E-07
0	0	-97	2.46943943864858E-07	1.14634599411922E-04	-4.723399334051E-07
1	0	-97	2.60683328725302E-07	1.14691457543861E-04	-4.68000552751249E-07
2	0	-97	2.75780785000146E-07	1.14872367550684E-04	-4.63317334850548E-07
3	0	-97	2.90252082165094E-07	1.15173137634732E-04	-4.56308164184298E-07
4	0	-97	3.04751190015713E-07	1.15594651641681E-04	-4.50162083715619E-07
5	0	-97	3.19200333553242E-07	1.16134760014841E-04	-4.43518117078732E-07
6	0	-97	3.33606677409844E-07	1.16792346524878E-04	-4.36303917285544E-07
7	0	-97	3.48888662885238E-07	1.17564904383011E-04	-4.28677982492139E-07
8	0	-97	3.60710466927317E-07	1.18449898341443E-04	-4.19808640821431E-07
9	0	-97	3.75371609321419E-07	1.19444155784365E-04	-4.11931729681134E-07
10	0	-97	3.88421130868494E-07	1.20544622343276E-04	-4.02780209767356E-07
11	0	-97	4.00848999392969E-07	1.21748398648358E-04	-3.93246011675932E-07
12	0	-97	4.13091573291395E-07	1.23051079316951E-04	-3.82606802927601E-07
-12	0	-96	7.4516322782276E-08	1.14232002445889E-04	-4.91574764752528E-07
-11	0	-96	8.96385845113818E-08	1.12807022181878E-04	-4.92990727057459E-07
-10	0	-96	1.03556698633434E-07	1.11490130236412E-04	-4.94204470061374E-07
-9	0	-96	1.16485172749517E-07	1.10283370155364E-04	-4.94101485480007E-07
-8	0	-96	1.32327397445333E-07	1.09195101005864E-04	-4.96429739343035E-07
-7	0	-96	1.46120084865267E-07	1.0822422606163E-04	-4.9432517074346E-07
-6	0	-96	1.60228528396251E-07	1.07375351937515E-04	-4.94614808560634E-07
-5	0	-96	1.75024327890676E-07	1.06652198294166E-04	-4.93630878056424E-07
-4	0	-96	1.88789120042344E-07	1.06055950919752E-04	-4.91713179096746E-07
-3	0	-96	2.05160418465499E-07	1.0559021609168E-04	-4.88740553312196E-07
-2	0	-96	2.20191799977221E-07	1.05254170836367E-04	-4.85485641796342E-07
-1	0	-96	2.36628326303729E-07	1.05052571539341E-04	-4.8326184086912E-07
0	0	-96	2.50926958761757E-07	1.04981536073795E-04	-4.7716995690899E-07
1	0	-96	2.6536755428184E-07	1.05044108793176E-04	-4.74142237786226E-07
2	0	-96	2.82958331752043E-07	1.05241560729361E-04	-4.67552016141299E-07
3	0	-96	2.95894328170716E-07	1.05568502993543E-04	-4.62390145109028E-07
4	0	-96	3.11967839064764E-07	1.06027961509614E-04	-4.56758050365964E-07
5	0	-96	3.27252520059625E-07	1.06617105726668E-04	-4.48646027221898E-07
6	0	-96	3.41606514297984E-07	1.07333107707075E-04	-4.42524005594131E-07
7	0	-96	3.56102112182015E-07	1.08174914166477E-04	-4.34480170797307E-07
8	0	-96	3.70474100774802E-07	1.09139439452941E-04	-4.24618798167051E-07
9	0	-96	3.84621243961273E-07	1.10222496649286E-04	-4.17076463535114E-07
10	0	-96	3.98190527149622E-07	1.11422566072656E-04	-4.07069154492993E-07
11	0	-96	4.11750748836396E-07	1.12733801517151E-04	-3.97091104564332E-07
12	0	-96	4.25023250928743E-07	1.14152734690665E-04	-3.86112732368596E-07
-12	0	-95	7.29050162917349E-08	1.04652066649219E-04	-4.97981942700109E-07
-11	0	-95	8.72191700620574E-08	1.0309974707246E-04	-5.00088657179345E-07
-10	0	-95	1.01482493552198E-07	1.0166665417736E-04	-5.02124181356773E-07
-9	0	-95	1.15919932492188E-07	1.00355686643058E-04	-5.02693140417268E-07
-8	0	-95	1.32064272620978E-07	9.91676987539774E-05	-5.02836175372853E-07
-7	0	-95	1.46040572839266E-07	9.81109216527002E-05	-5.03125890429347E-07
-6	0	-95	1.60816596441145E-07	9.71869950087153E-05	-5.0193634031299E-07
-5	0	-95	1.76234027493782E-07	9.64000482645762E-05	-4.9982774734984E-07
-4	0	-95	1.91939086496358E-07	9.57516597647033E-05	-4.98946108578586E-07
-3	0	-95	2.0801408310896E-07	9.52440344001639E-05	-4.96095989541247E-07
-2	0	-95	2.24135089348473E-07	9.4879553036794E-05	-4.92826857746062E-07
-1	0	-95	2.39155082806391E-07	9.46586165762842E-05	-4.89237527459305E-07
0	0	-95	2.5551387709789E-07	9.45824510677191E-05	-4.85400371799789E-07
1	0	-95	2.70528980638618E-07	9.46507427449966E-05	-4.80536020740549E-07
2	0	-95	2.8747997585193E-07	9.48643432413949E-05	-4.74330933875678E-07
3	0	-95	3.02974064311692E-07	9.52214863525496E-05	-4.68993465330865E-07
4	0	-95	3.18041722060452E-07	9.57211364116642E-05	-4.62450365110513E-07
5	0	-95	3.33805519668636E-07	9.63622781765424E-05	-4.55745725514272E-07
6	0	-95	3.49420991250769E-07	9.71425737519919E-05	-4.48442328122812E-07
7	0	-95	3.64841836069148E-07	9.80589281025023E-05	-4.39189938648873E-07
8	0	-95	3.79995871283701E-07	9.91085203827311E-05	-4.29769298932729E-07
9	0	-95	3.92940635983881E-07	1.00288650100133E-04	-4.21424740912207E-07
10	0	-95	4.08078420262915E-07	1.01593790017595E-04	-4.10905472735328E-07
11	0	-95	4.22969097973386E-07	1.03021027597536E-04	-4.01179951965005E-07
12	0	-95	4.35964458945141E-07	1.04565901722245E-04	-3.89585334295451E-07
-12	0	-94	7.21795912995165E-08	9.43409259568276E-05	-5.04275227665672E-07
-11	0	-94	8.58538088130573E-08	9.26546522930932E-05	-5.07281587211525E-07
-10	0	-94	1.02501767067601E-07	9.10955696982877E-05	-5.07161924638362E-07
-9	0	-94	1.16343560027329E-07	8.96682095597894E-05	-5.08760659098073E-07
-8	0	-94	1.31690161197654E-07	8.83779782638171E-05	-5.09529234407639E-07
-7	0	-94	1.46597295335876E-07	8.72290046345891E-05	-5.0864467599463E-07
-6	0	-94	1.61748205367402E-07	8.62249563616108E-05	-5.07954839678462E-07
-5	0	-94	1.78563171660431E-07	8.53686576014076E-05	-5.08114195220562E-07
-4	0	-94	1.94291353115167E-07	8.46634193767759E-05	-5.04675282432685E-07
-3	0	-94	2.11051084634084E-07	8.41114456248368E-05	-5.02347317639277E-07
-2	0	-94	2.28024608208447E-07	8.37145025563828E-05	-4.98753618036485E-07
-1	0	-94	2.45205215855314E-07	8.34751601339001E-05	-4.9650526716634E-07
0	0	-94	2.59465497339455E-07	8.3391783449367E-05	-4.9164724899395E-07
1	0	-94	2.7628562291568E-07	8.34665423601435E-05	-4.86243793014531E-07
2	0	-94	2.92829599202474E-07	8.36985743221666E-05	-4.79840293452774E-07
3	0	-94	3.09580588879323E-07	8.40878639625644E-05	-4.7451007901363E-07
4	0	-94	3.24828846963925E-07	8.46307390409718E-05	-4.67313316348579E-07
5	0	-94	3.42358140655925E-07	8.53285366469617E-05	-4.59545256538994E-07
6	0	-94	3.58213245292177E-07	8.61762611313901E-05	-4.52702618968323E-07
7	0	-94	3.72910829253134E-07	8.71733889316934E-05	-4.42868069942248E-07
8	0	-94	3.87788809093394E-07	8.83149476237273E-05	-4.35723470266933E-07
9	0	-94	4.03226782041879E-07	8.95982090868529E-05	-4.25544558219757E-07
10	0	-94	4.18136717831323E-07	9.10176577494399E-05	-4.14210807428894E-07
11	0	-94	4.33591747115285E-07	9.25702288817226E-05	-4.04556664726084E-07
12	0	-94	4.47203235562139E-07	9.42485305779373E-05	-3.9299943056726E-07
-12	0	-93	7.11832706012636E-08	8.32601237435036E-05	-5.10759923126982E-07
-11	0	-93	8.39138891756718E-08	8.14276651621223E-05	-5.12809860699487E-07
-10	0	-93	9.95602626281424E-08	7.97342524961053E-05	-5.1417135329251E-07
-9	0	-93	1.15238395545826E-07	7.81839290519543E-05	-5.14452675184878E-07
-8	0	-93	1.3145626461519E-07	7.6782109282333E-05	-5.14663094455639E-07
-7	0	-93	1.47920247058255E-07	7.55333008402388E-05	-5.15576938855076E-07
-6	0	-93	1.63980251571624E-07	7.44422593737635E-05	-5.1550674167677E-07
-5	0	-93	1.79963128257043E-07	7.3511716494828E-05	-5.12669260793811E-07
-4	0	-93	1.96720611429753E-07	7.27458030654821E-05	-5.10069131784227E-07
-3	0	-93	2.13956079879654E-07	7.21462049933381E-05	-5.07140154786116E-07
-2	0	-93	2.30842703409725E-07	7.17151095717558E-05	-5.05017693976154E-07
-1	0	-93	2.47004398928128E-07	7.1454605933901E-05	-5.02292279668616E-07
0	0	-93	2.63573918423975E-07	7.13640017163595E-05	-4.96942249745395E-07
1	0	-93	2.81865372247989E-07	7.14449123740237E-05	-4.91367773626766E-07
2	0	-93	2.98780385142379E-07	7.1697586182028E-05	-4.86128819292521E-07
3	0	-93	3.15857079930849E-07	7.21202384367774E-05	-4.79394122649671E-07
4	0	-93	3.32094953383245E-07	7.2710509686855E-05	-4.72929921066093E-07
5	0	-93	3.49479299710204E-07	7.34688645453554E-05	-4.64085154520744E-07
6	0	-93	3.66393200077659E-07	7.43904364625374E-05	-4.56283962123228E-07
7	0	-93	3.82121549108091E-07	7.54736080005096E-05	-4.48348520197191E-07
8	0	-93	3.98554830438733E-07	7.67142861841033E-05	-4.38510809680701E-07
9	0	-93	4.13382720311873E-07	7.810829161517E-05	-4.28869174778376E-07
10	0	-93	4.29061047314215E-07	7.96505158602433E-05	-4.17215511896024E-07
11	0	-93	4.45581504379558E-07	8.13374922020377E-05	-4.07223124031072E-07
12	0	-93	4.58335520214733E-07	8.31636662372891E-05	-3.95988536016582E-07
-12	0	-92	7.08869163508837E-08	7.13638672018932E-05	-5.16227392838578E-07
-11	0	-92	8.38236753737903E-08	6.93765965362089E-05	-5.17565829661209E-07
-10	0	-92	9.93987765483902E-08	6.75385911045222E-05	-5.2026933485194E-07
-9	0	-92	1.14526478554876E-07	6.58544523111017E-05	-5.20935187393389E-07
-8	0	-92	1.31474087768881E-07	6.43331113861563E-05	-5.21781296358179E-07
-7	0	-92	1.47705167984692E-07	6.29771639675345E-05	-5.20858979443206E-07
-6	0	-92	1.64580658571371E-07	6.1792847847024E-05	-5.1974605676537E-07
-5	0	-92	1.82051497377235E-07	6.07818119158E-05	-5.18959245905773E-07
-4	0	-92	1.98855817066264E-07	5.99509031193238E-05	-5.15823589355428E-07
-3	0	-92	2.16481637052274E-07	5.92990969197991E-05	-5.14095833578381E-07
-2	0	-92	2.33538779198639E-07	5.88315003726644E-05	-5.09493909656848E-07
-1	0	-92	2.53296136015456E-07	5.85487719425735E-05	-5.05466917198049E-07
0	0	-92	2.69730983449698E-07	5.84506714521723E-05	-5.009323165575E-07
1	0	-92	2.87134826838725E-07	5.85387759971821E-05	-4.96637211097813E-07
2	0	-92	3.04700124680876E-07	5.88126403137904E-05	-4.91505256712719E-07
3	0	-92	3.22011106462287E-07	5.92716738335525E-05	-4.83979858096971E-07
4	0	-92	3.40856342876104E-07	5.99143176603183E-05	-4.75397167148853E-07
5	0	-92	3.58050151740308E-07	6.07365695222754E-05	-4.69289468129921E-07
6	0	-92	3.74780684545648E-07	6.17375597036768E-05	-4.60201160340766E-07
7	0	-92	3.90813243635605E-07	6.29136252212775E-05	-4.52619592241516E-07
8	0	-92	4.07175692056365E-07	6.4259744640959E-05	-4.41709296825525E-07
9	0	-92	4.24505881299617E-07	6.57736223856998E-05	-4.32827459383161E-07
10	0	-92	4.40096881371194E-07	6.74480910821813E-05	-4.20962941819052E-07
11	0	-92	4.55589597352127E-07	6.92794416968036E-05	-4.09532642108562E-07
12	0	-92	4.69771418840699E-07	7.12602431292293E-05	-3.98212455810081E-07
-12	0	-91	7.14375924583824E-08	5.86091282680346E-05	-5.20826143319563E-07
-11	0	-91	8.05123970071726E-08	5.64534621626514E-05	-5.24640241959985E-07
-10	0	-91	9.88438903758969E-08	5.44585976899471E-05	-5.23910768656252E-07
-9	0	-91	1.14129187297695E-07	5.26331846386452E-05	-5.26563782590415E-07
-8	0	-91	1.33469220371115E-07	5.09824424046981E-05	-5.28002451151223E-07
-7	0	-91	1.49809800098959E-07	4.95110028026794E-05	-5.26993780396165E-07
-6	0	-91	1.65201146425313E-07	4.82256129848396E-05	-5.2470777794496E-07
-5	0	-91	1.83519431464006E-07	4.71299522478943E-05	-5.22339960747197E-07
-4	0	-91	2.00710294450927E-07	4.62272451925669E-05	-5.21143210252456E-07
-3	0	-91	2.19576536373747E-07	4.55212903464138E-05	-5.19802684263164E-07
-2	0	-91	2.36410172815437E-07	4.50130910953106E-05	-5.15936104732385E-07
-1	0	-91	2.57165303984194E-07	4.47066159496144E-05	-5.13152103337688E-07
0	0	-91	2.75493511657729E-07	4.45997632451796E-05	-5.07118959633087E-07
1	0	-91	2.91936144374698E-07	4.46953546775559E-05	-5.02351228834802E-07
2	0	-91	3.11603380803872E-07	4.49936443202079E-05	-4.95590890000182E-07
3	0	-91	3.29306677739248E-07	4.54907159953559E-05	-4.88921888945658E-07
4	0	-91	3.47715774369322E-07	4.61872646357362E-05	-4.81151662882592E-07
5	0	-91	3.65248051540792E-07	4.70805688506238E-05	-4.7230013279125E-07
6	0	-91	3.83868012776095E-07	4.81664629024821E-05	-4.64335276163155E-07
7	0	-91	4.00428230617592E-07	4.94422979932611E-05	-4.56130849053787E-07
8	0	-91	4.18137254130521E-07	5.09039267421492E-05	-4.44014077880498E-07
