fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-09_13-48-38
filename:           	2023-05-09_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4481.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.89
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.53
room_temp[degC]:    	31.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	441.500	6.3315831623e-01	-6.5075692438e-03	-6.4906846167e-01
-5.000	0.000	442.000	5.8055703192e-01	4.5068438098e-03	6.3056100394e-01
-4.000	0.000	442.000	5.9771572706e-01	4.7279749067e-03	5.0206043055e-01
-3.000	0.000	442.000	6.0876475705e-01	4.5857265729e-03	3.7281696659e-01
-2.000	0.000	442.000	6.1539268267e-01	4.1792016995e-03	2.4327305673e-01
-1.000	0.000	442.000	6.1864457428e-01	3.5499776132e-03	1.1385688310e-01
0.000	0.000	442.000	6.1877881147e-01	2.7282957498e-03	-1.5432121668e-02
1.000	0.000	442.000	6.1613624263e-01	1.7506405298e-03	-1.4445481452e-01
2.000	0.000	442.000	6.1041531575e-01	6.1502556175e-04	-2.7446115267e-01
3.000	0.000	442.000	6.0124016864e-01	-7.5161526003e-04	-4.0494826244e-01
4.000	0.000	442.000	5.8775590070e-01	-2.4486184374e-03	-5.3608243058e-01
5.000	0.000	442.000	5.6803426989e-01	-4.5423852716e-03	-6.6748535612e-01
-5.000	0.000	442.500	5.1613952153e-01	1.5094807886e-03	6.4742007195e-01
-4.000	0.000	442.500	5.3249835364e-01	2.6682060072e-03	5.1627352861e-01
-3.000	0.000	442.500	5.4331653552e-01	3.1677509033e-03	3.8407732086e-01
-2.000	0.000	442.500	5.4989725551e-01	3.2418724804e-03	2.5142729605e-01
-1.000	0.000	442.500	5.5311384248e-01	3.0128791908e-03	1.1848540098e-01
0.000	0.000	442.500	5.5318238203e-01	2.5491208956e-03	-1.4420434806e-02
1.000	0.000	442.500	5.5037304270e-01	1.9076685937e-03	-1.4734824803e-01
2.000	0.000	442.500	5.4450388220e-01	1.1345978811e-03	-2.8058476521e-01
3.000	0.000	442.500	5.3512209848e-01	1.8256761673e-04	-4.1401423055e-01
4.000	0.000	442.500	5.2151923059e-01	-1.0262022147e-03	-5.4741269880e-01
5.000	0.000	442.500	5.0200445165e-01	-2.4331470772e-03	-6.8069448449e-01
-5.000	0.000	443.000	4.5093450529e-01	-9.2345680959e-04	6.5990956842e-01
-4.000	0.000	443.000	4.6622630464e-01	9.0948575824e-04	5.2758743893e-01
-3.000	0.000	443.000	4.7657512470e-01	1.9422996357e-03	3.9345374051e-01
-2.000	0.000	443.000	4.8289550673e-01	2.4406471889e-03	2.5811781708e-01
-1.000	0.000	443.000	4.8597041707e-01	2.5609325340e-03	1.2234520789e-01
0.000	0.000	443.000	4.8594217686e-01	2.4199810032e-03	-1.3523317721e-02
1.000	0.000	443.000	4.8313132144e-01	2.1063517169e-03	-1.4896135888e-01
2.000	0.000	443.000	4.7721625654e-01	1.6663429005e-03	-2.8505859555e-01
3.000	0.000	443.000	4.6789905470e-01	1.0964607232e-03	-4.2064811782e-01
4.000	0.000	443.000	4.5450022226e-01	3.9065267770e-04	-5.5562805485e-01
5.000	0.000	443.000	4.3574067248e-01	-3.5018377049e-04	-6.8915968615e-01
-5.000	0.000	443.500	3.8537562663e-01	-2.7621806454e-03	6.6907139946e-01
-4.000	0.000	443.500	3.9933316750e-01	-4.4613074692e-04	5.3590281627e-01
-3.000	0.000	443.500	4.0890612039e-01	9.4184506146e-04	4.0046005127e-01
-2.000	0.000	443.500	4.1478067617e-01	1.7543664946e-03	2.6355289161e-01
-1.000	0.000	443.500	4.1760790734e-01	2.1838070967e-03	1.2571893097e-01
0.000	0.000	443.500	4.1748563670e-01	2.3452654319e-03	-1.2317799027e-02
1.000	0.000	443.500	4.1466378694e-01	2.3282169937e-03	-1.5025142495e-01
2.000	0.000	443.500	4.0897307456e-01	2.2068281463e-03	-2.8800577428e-01
3.000	0.000	443.500	4.0004537214e-01	2.0086396251e-03	-4.2490521620e-01
4.000	0.000	443.500	3.8734942223e-01	1.7627566526e-03	-5.6041247728e-01
5.000	0.000	443.500	3.6971338544e-01	1.6268066360e-03	-6.9387862054e-01
-5.000	0.000	444.000	3.1983650585e-01	-4.0076313449e-03	6.7503843669e-01
-4.000	0.000	444.000	3.3215730743e-01	-1.4865806789e-03	5.4214179520e-01
-3.000	0.000	444.000	3.4067176298e-01	1.5095593464e-04	4.0610804905e-01
-2.000	0.000	444.000	3.4585895191e-01	1.2192777794e-03	2.6782548326e-01
-1.000	0.000	444.000	3.4831135183e-01	1.9006438789e-03	1.2850053901e-01
0.000	0.000	444.000	3.4806341433e-01	2.3233882596e-03	-1.1237985733e-02
1.000	0.000	444.000	3.4540432253e-01	2.5863200798e-03	-1.5050004691e-01
2.000	0.000	444.000	3.4005988934e-01	2.7624113557e-03	-2.8973661789e-01
3.000	0.000	444.000	3.3179548936e-01	2.8947606205e-03	-4.2760044964e-01
4.000	0.000	444.000	3.2016860410e-01	3.0400875408e-03	-5.6337504534e-01
5.000	0.000	444.000	3.0429872723e-01	3.3743637740e-03	-6.9569668960e-01
-5.000	0.000	444.500	2.5458985669e-01	-4.7402747088e-03	6.7899964752e-01
-4.000	0.000	444.500	2.6493558572e-01	-2.1734453787e-03	5.4624018930e-01
-3.000	0.000	444.500	2.7208322795e-01	-4.1745212444e-04	4.0997273055e-01
-2.000	0.000	444.500	2.7639953024e-01	8.1426136262e-04	2.7118172750e-01
-1.000	0.000	444.500	2.7836948426e-01	1.6993971566e-03	1.3081874434e-01
0.000	0.000	444.500	2.7798718537e-01	2.3513423969e-03	-1.0036131676e-02
1.000	0.000	444.500	2.7549007970e-01	2.8601630925e-03	-1.5067590163e-01
2.000	0.000	444.500	2.7074275263e-01	3.2978992411e-03	-2.9055441786e-01
3.000	0.000	444.500	2.6347211785e-01	3.7294656961e-03	-4.2872566083e-01
4.000	0.000	444.500	2.5338698245e-01	4.2107395822e-03	-5.6410885728e-01
5.000	0.000	444.500	2.3964167926e-01	4.9255385210e-03	-6.9568362136e-01
-5.000	0.000	445.000	1.8977605829e-01	-5.0758207555e-03	6.8121628771e-01
-4.000	0.000	445.000	1.9784073450e-01	-2.6129513760e-03	5.4929961021e-01
-3.000	0.000	445.000	2.0337351585e-01	-8.2742027984e-04	4.1312234042e-01
-2.000	0.000	445.000	2.0660399635e-01	5.2673347710e-04	2.7373746496e-01
-1.000	0.000	445.000	2.0797108775e-01	1.5748097789e-03	1.3267886933e-01
0.000	0.000	445.000	2.0743599756e-01	2.4241312320e-03	-8.9324812582e-03
1.000	0.000	445.000	2.0523963398e-01	3.1531991708e-03	-1.5005864124e-01
2.000	0.000	445.000	2.0117958944e-01	3.8387453683e-03	-2.9074046508e-01
3.000	0.000	445.000	1.9511541019e-01	4.5253529509e-03	-4.2921906158e-01
4.000	0.000	445.000	1.8685242566e-01	5.2862238079e-03	-5.6426578590e-01
5.000	0.000	445.000	1.7578635727e-01	6.2766494876e-03	-6.9451550579e-01
-5.000	0.000	445.500	1.2541643410e-01	-5.1295640432e-03	6.8263806251e-01
-4.000	0.000	445.500	1.3090130858e-01	-2.8516525719e-03	5.5111980000e-01
-3.000	0.000	445.500	1.3458344048e-01	-1.0783206186e-03	4.1509628298e-01
-2.000	0.000	445.500	1.3660964396e-01	3.3671328437e-04	2.7571442280e-01
-1.000	0.000	445.500	1.3730195852e-01	1.5152023201e-03	1.3430103437e-01
0.000	0.000	445.500	1.3659233905e-01	2.5340491210e-03	-7.8549351254e-03
1.000	0.000	445.500	1.3469490166e-01	3.4624083333e-03	-1.4960948568e-01
2.000	0.000	445.500	1.3151229652e-01	4.3587815400e-03	-2.9034027135e-01
3.000	0.000	445.500	1.2691700449e-01	5.2766778909e-03	-4.2862500403e-01
4.000	0.000	445.500	1.2076805726e-01	6.2732586797e-03	-5.6327332722e-01
5.000	0.000	445.500	1.1261420678e-01	7.4739587354e-03	-6.9284438158e-01
-5.000	0.000	446.000	6.1416635640e-02	-5.0215445649e-03	6.8352401527e-01
-4.000	0.000	446.000	6.4134234737e-02	-2.9519267474e-03	5.5254909634e-01
-3.000	0.000	446.000	6.5824924521e-02	-1.2438151096e-03	4.1663772167e-01
-2.000	0.000	446.000	6.6504573854e-02	2.1818374827e-04	2.7705783558e-01
-1.000	0.000	446.000	6.6458696536e-02	1.5017701201e-03	1.3547373051e-01
0.000	0.000	446.000	6.5575633307e-02	2.6722372315e-03	-6.8781346513e-03
1.000	0.000	446.000	6.4077322124e-02	3.7790986411e-03	-1.4863585125e-01
2.000	0.000	446.000	6.1796414274e-02	4.8760128362e-03	-2.8970724957e-01
3.000	0.000	446.000	5.8732433064e-02	6.0005996605e-03	-4.2810475120e-01
4.000	0.000	446.000	5.4889453822e-02	7.2048781673e-03	-5.6244544324e-01
5.000	0.000	446.000	4.9948916736e-02	8.5739014009e-03	-6.9114458977e-01
-5.000	0.000	446.500	-2.3801422002e-03	-4.8323108764e-03	6.8427473928e-01
-4.000	0.000	446.500	-2.5500527862e-03	-2.9860034965e-03	5.5340232953e-01
-3.000	0.000	446.500	-2.9374759780e-03	-1.3437838070e-03	4.1757428963e-01
-2.000	0.000	446.500	-3.6265324095e-03	1.4292880071e-04	2.7811462815e-01
-1.000	0.000	446.500	-4.4357127952e-03	1.5199161599e-03	1.3646850954e-01
0.000	0.000	446.500	-5.4987143644e-03	2.8289206729e-03	-5.9212256165e-03
1.000	0.000	446.500	-6.6224868930e-03	4.1055822356e-03	-1.4790593600e-01
2.000	0.000	446.500	-7.8898813685e-03	5.3871102525e-03	-2.8870878959e-01
3.000	0.000	446.500	-9.2893365505e-03	6.7036957628e-03	-4.2681041661e-01
4.000	0.000	446.500	-1.0748059826e-02	8.0954013204e-03	-5.6102851136e-01
5.000	0.000	446.500	-1.2445500856e-02	9.6178892578e-03	-6.8969327622e-01
-5.000	0.000	447.000	-6.6159161369e-02	-4.6465261332e-03	6.8489544511e-01
-4.000	0.000	447.000	-6.9216605779e-02	-3.0032158276e-03	5.5393860252e-01
-3.000	0.000	447.000	-7.1667812581e-02	-1.4250406818e-03	4.1813661186e-01
-2.000	0.000	447.000	-7.3738557098e-02	8.6647475584e-05	2.7866713358e-01
-1.000	0.000	447.000	-7.5299173474e-02	1.5519341231e-03	1.3708194548e-01
0.000	0.000	447.000	-7.6534964688e-02	2.9952329870e-03	-5.1235236545e-03
1.000	0.000	447.000	-7.7241799171e-02	4.4343940801e-03	-1.4676526755e-01
2.000	0.000	447.000	-7.7532438648e-02	5.8989805911e-03	-2.8764232668e-01
3.000	0.000	447.000	-7.7314140278e-02	7.4078314345e-03	-4.2582324723e-01
4.000	0.000	447.000	-7.6379329030e-02	8.9835481941e-03	-5.5998682591e-01
5.000	0.000	447.000	-7.4771294830e-02	1.0649782474e-02	-6.8852791851e-01
-5.000	0.000	447.500	-1.3012245348e-01	-4.5320598854e-03	6.8540098436e-01
-4.000	0.000	447.500	-1.3596203536e-01	-3.0555130903e-03	5.5403751959e-01
-3.000	0.000	447.500	-1.4040020135e-01	-1.5239846442e-03	4.1811543554e-01
-2.000	0.000	447.500	-1.4377919069e-01	2.3411428587e-05	2.7879914679e-01
-1.000	0.000	447.500	-1.4604625594e-01	1.5803122042e-03	1.3755738499e-01
0.000	0.000	447.500	-1.4743938371e-01	3.1595940796e-03	-4.4185460518e-03
1.000	0.000	447.500	-1.4776116969e-01	4.7634030884e-03	-1.4580824180e-01
2.000	0.000	447.500	-1.4706791695e-01	6.4089432074e-03	-2.8621341966e-01
3.000	0.000	447.500	-1.4523113292e-01	8.1103845313e-03	-4.2406010018e-01
4.000	0.000	447.500	-1.4201682506e-01	9.8865706463e-03	-5.5833405205e-01
5.000	0.000	447.500	-1.3727963468e-01	1.1723205402e-02	-6.8749674445e-01
-5.000	0.000	448.000	-1.9445693260e-01	-4.5516856453e-03	6.8545328694e-01
-4.000	0.000	448.000	-2.0285956494e-01	-3.1900003015e-03	5.5357226766e-01
-3.000	0.000	448.000	-2.0912600330e-01	-1.6719607212e-03	4.1750790037e-01
-2.000	0.000	448.000	-2.1371013231e-01	-7.0217547196e-05	2.7832237816e-01
-1.000	0.000	448.000	-2.1660409368e-01	1.5911558524e-03	1.3756749295e-01
0.000	0.000	448.000	-2.1810534175e-01	3.3125964007e-03	-3.7384631774e-03
1.000	0.000	448.000	-2.1804774352e-01	5.0882482510e-03	-1.4446894221e-01
2.000	0.000	448.000	-2.1647306596e-01	6.9330489078e-03	-2.8459669771e-01
3.000	0.000	448.000	-2.1319514980e-01	8.8497254535e-03	-4.2251076601e-01
4.000	0.000	448.000	-2.0784033583e-01	1.0840957226e-02	-5.5685854812e-01
5.000	0.000	448.000	-2.0016078818e-01	1.2874997271e-02	-6.8642901660e-01
-5.000	0.000	448.500	-2.5926411600e-01	-4.7748445767e-03	6.8472296140e-01
-4.000	0.000	448.500	-2.6995036272e-01	-3.4508546169e-03	5.5215801377e-01
-3.000	0.000	448.500	-2.7779105960e-01	-1.8951956171e-03	4.1611378977e-01
-2.000	0.000	448.500	-2.8338622175e-01	-2.1261597519e-04	2.7738770682e-01
-1.000	0.000	448.500	-2.8681356927e-01	1.5696075529e-03	1.3735140281e-01
0.000	0.000	448.500	-2.8841715126e-01	3.4458428323e-03	-3.2040621010e-03
1.000	0.000	448.500	-2.8800993352e-01	5.4054769912e-03	-1.4312720424e-01
2.000	0.000	448.500	-2.8563627215e-01	7.4523523009e-03	-2.8239439012e-01
3.000	0.000	448.500	-2.8104446783e-01	9.5992044933e-03	-4.1956178448e-01
4.000	0.000	448.500	-2.7383655118e-01	1.1858571471e-02	-5.5416720875e-01
5.000	0.000	448.500	-2.6356925528e-01	1.4156287264e-02	-6.8475105219e-01
-5.000	0.000	449.000	-3.2456006047e-01	-5.2479300562e-03	6.8248823357e-01
-4.000	0.000	449.000	-3.3716773700e-01	-3.8607318818e-03	5.4941703905e-01
-3.000	0.000	449.000	-3.4632327077e-01	-2.2234049317e-03	4.1344957818e-01
-2.000	0.000	449.000	-3.5272445351e-01	-4.2365406432e-04	2.7546916914e-01
-1.000	0.000	449.000	-3.5655185822e-01	1.5031274471e-03	1.3646032276e-01
0.000	0.000	449.000	-3.5818134294e-01	3.5502419391e-03	-2.7313296831e-03
1.000	0.000	449.000	-3.5747272560e-01	5.7056491133e-03	-1.4136775858e-01
2.000	0.000	449.000	-3.5443764578e-01	7.9850618802e-03	-2.7966548830e-01
3.000	0.000	449.000	-3.4880529342e-01	1.0400319532e-02	-4.1654234613e-01
4.000	0.000	449.000	-3.4002417580e-01	1.2968861885e-02	-5.5087196827e-01
5.000	0.000	449.000	-3.2755611039e-01	1.5622768994e-02	-6.8192840015e-01
-5.000	0.000	449.500	-3.9024676873e-01	-6.0082650798e-03	6.7804574722e-01
-4.000	0.000	449.500	-4.0440218114e-01	-4.4592714840e-03	5.4486100117e-01
-3.000	0.000	449.500	-4.1451596682e-01	-2.6561274924e-03	4.0949899001e-01
-2.000	0.000	449.500	-4.2149096219e-01	-7.0567830875e-04	2.7265745074e-01
-1.000	0.000	449.500	-4.2557649073e-01	1.3883096230e-03	1.3520459112e-01
0.000	0.000	449.500	-4.2720542515e-01	3.6184608277e-03	-2.3133536215e-03
1.000	0.000	449.500	-4.2625130244e-01	5.9849227351e-03	-1.3932578255e-01
2.000	0.000	449.500	-4.2269128050e-01	8.5070576708e-03	-2.7601672453e-01
3.000	0.000	449.500	-4.1623186792e-01	1.1211660229e-02	-4.1137386562e-01
4.000	0.000	449.500	-4.0626605192e-01	1.4162160628e-02	-5.4545230864e-01
5.000	0.000	449.500	-3.9205801967e-01	1.7274197443e-02	-6.7712422898e-01
-5.000	0.000	450.000	-4.5606941276e-01	-7.0508676193e-03	6.7060419918e-01
-4.000	0.000	450.000	-4.7144283613e-01	-5.2217166443e-03	5.3784537371e-01
-3.000	0.000	450.000	-4.8220448675e-01	-3.2067913203e-03	4.0358425650e-01
-2.000	0.000	450.000	-4.8949048330e-01	-1.0603691679e-03	2.6846813016e-01
-1.000	0.000	450.000	-4.9368923902e-01	1.2183128831e-03	1.3309982217e-01
0.000	0.000	450.000	-4.9524847115e-01	3.6460296024e-03	-2.0490315043e-03
1.000	0.000	450.000	-4.9408425005e-01	6.2303030126e-03	-1.3669833695e-01
2.000	0.000	450.000	-4.9016783728e-01	9.0078127576e-03	-2.7140426700e-01
3.000	0.000	450.000	-4.8317361694e-01	1.2047492124e-02	-4.0550731905e-01
4.000	0.000	450.000	-4.7235790619e-01	1.5438812393e-02	-5.3833722401e-01
5.000	0.000	450.000	-4.5686445644e-01	1.9149630538e-02	-6.6957999622e-01
-5.000	0.000	450.500	-5.2168909178e-01	-8.3479808653e-03	6.5936128788e-01
-4.000	0.000	450.500	-5.3794040538e-01	-6.1497847656e-03	5.2795631790e-01
-3.000	0.000	450.500	-5.4900318147e-01	-3.8659958716e-03	3.9565489012e-01
-2.000	0.000	450.500	-5.5636695884e-01	-1.4956645161e-03	2.6290168631e-01
-1.000	0.000	450.500	-5.6053242561e-01	9.9217514630e-04	1.3035362966e-01
0.000	0.000	450.500	-5.6198676555e-01	3.6266758719e-03	-1.8259365119e-03
1.000	0.000	450.500	-5.6066424015e-01	6.4357681010e-03	-1.3357550745e-01
2.000	0.000	450.500	-5.5653393070e-01	9.4860291861e-03	-2.6542240805e-01
3.000	0.000	450.500	-5.4923489284e-01	1.2866947493e-02	-3.9682458294e-01
4.000	0.000	450.500	-5.3796689989e-01	1.6743327749e-02	-5.2804327369e-01
5.000	0.000	450.500	-5.2157635374e-01	2.1154868889e-02	-6.5839782655e-01
-5.000	0.000	451.000	-5.8655647055e-01	-9.8036141508e-03	6.4397640231e-01
-4.000	0.000	451.000	-6.0345321481e-01	-7.1998747210e-03	5.1464848332e-01
-3.000	0.000	451.000	-6.1453399699e-01	-4.5782900146e-03	3.8514466929e-01
-2.000	0.000	451.000	-6.2172863953e-01	-1.9712083798e-03	2.5576596540e-01
-1.000	0.000	451.000	-6.2573049567e-01	7.2549399463e-04	1.2679068302e-01
0.000	0.000	451.000	-6.2704132811e-01	3.5597193038e-03	-1.6547866733e-03
1.000	0.000	451.000	-6.2560699533e-01	6.5859293228e-03	-1.2967485019e-01
2.000	0.000	451.000	-6.2139637048e-01	9.8804167618e-03	-2.5801136876e-01
3.000	0.000	451.000	-6.1403357888e-01	1.3618249638e-02	-3.8634208841e-01
4.000	0.000	451.000	-6.0260810011e-01	1.8007917238e-02	-5.1471063201e-01
5.000	0.000	451.000	-5.8566523396e-01	2.3193610828e-02	-6.4275248707e-01
-5.000	0.000	451.500	-6.5033608078e-01	-1.1328971111e-02	6.2356724537e-01
-4.000	0.000	451.500	-6.6748673301e-01	-8.2687067180e-03	4.9766267549e-01
-3.000	0.000	451.500	-6.7831615487e-01	-5.3711922554e-03	3.7204927701e-01
-2.000	0.000	451.500	-6.8519212410e-01	-2.4993748652e-03	2.4682526198e-01
-1.000	0.000	451.500	-6.8892528220e-01	4.0683448877e-04	1.2237867682e-01
0.000	0.000	451.500	-6.9006602409e-01	3.4437047544e-03	-1.6084814853e-03
1.000	0.000	451.500	-6.8854119001e-01	6.6694660495e-03	-1.2506933753e-01
2.000	0.000	451.500	-6.8435371164e-01	1.0219682390e-02	-2.4897704199e-01
3.000	0.000	451.500	-6.7709131116e-01	1.4263551061e-02	-3.7296544253e-01
4.000	0.000	451.500	-6.6577645759e-01	1.9153055083e-02	-4.9754918021e-01
5.000	0.000	451.500	-6.4854156903e-01	2.5097929351e-02	-6.2231474954e-01
-5.000	0.000	452.000	-7.1238280279e-01	-1.2792668861e-02	5.9819041326e-01
-4.000	0.000	452.000	-7.2946779951e-01	-9.4093184008e-03	4.7671992124e-01
-3.000	0.000	452.000	-7.3983997796e-01	-6.1161419246e-03	3.5607360091e-01
-2.000	0.000	452.000	-7.4625610535e-01	-3.0331092887e-03	2.3624041120e-01
-1.000	0.000	452.000	-7.4967809343e-01	7.4404691926e-05	1.1707499853e-01
0.000	0.000	452.000	-7.5062175517e-01	3.2786560486e-03	-1.4964014371e-03
1.000	0.000	452.000	-7.4905282010e-01	6.6880503172e-03	-1.1969053886e-01
2.000	0.000	452.000	-7.4492649926e-01	1.0427192157e-02	-2.3825603658e-01
3.000	0.000	452.000	-7.3788346886e-01	1.4754999134e-02	-3.5718935472e-01
4.000	0.000	452.000	-7.2683821576e-01	2.0053236542e-02	-4.7658320749e-01
5.000	0.000	452.000	-7.0957230673e-01	2.6633053708e-02	-5.9653167625e-01
-5.000	0.000	452.500	-7.7219471983e-01	-1.4184075236e-02	5.6711448916e-01
-4.000	0.000	452.500	-7.8875369040e-01	-1.0376995661e-02	4.5174152859e-01
-3.000	0.000	452.500	-7.9852623230e-01	-6.8734537667e-03	3.3742856087e-01
-2.000	0.000	452.500	-8.0447570581e-01	-3.5468245932e-03	2.2379654036e-01
-1.000	0.000	452.500	-8.0757245346e-01	-2.7977572626e-04	1.1088865552e-01
0.000	0.000	452.500	-8.0833768807e-01	3.0756485259e-03	-1.5822901198e-03
1.000	0.000	452.500	-8.0669088917e-01	6.6114848690e-03	-1.1353794446e-01
2.000	0.000	452.500	-8.0264666747e-01	1.0507170492e-02	-2.2592682641e-01
3.000	0.000	452.500	-7.9582327944e-01	1.5047071042e-02	-3.3841571937e-01
4.000	0.000	452.500	-7.8513696798e-01	2.0660271078e-02	-4.5162282565e-01
5.000	0.000	452.500	-7.6803865070e-01	2.7708019739e-02	-5.6551054534e-01
-5.000	0.000	453.000	-8.2877026845e-01	-1.5400080917e-02	5.3083035333e-01
-4.000	0.000	453.000	-8.4464587783e-01	-1.1293704613e-02	4.2288684402e-01
-3.000	0.000	453.000	-8.5382990714e-01	-7.5195403737e-03	3.1610160859e-01
-2.000	0.000	453.000	-8.5935862281e-01	-4.0361800538e-03	2.0982470210e-01
-1.000	0.000	453.000	-8.6219559866e-01	-6.2720652435e-04	1.0395000456e-01
0.000	0.000	453.000	-8.6279130281e-01	2.8319185914e-03	-1.5160293256e-03
1.000	0.000	453.000	-8.6108546743e-01	6.4787294264e-03	-1.0670010968e-01
2.000	0.000	453.000	-8.5706419616e-01	1.0473505671e-02	-2.1203452680e-01
3.000	0.000	453.000	-8.5038833194e-01	1.5119535088e-02	-3.1743339103e-01
4.000	0.000	453.000	-8.3996682336e-01	2.0875059280e-02	-4.2306403890e-01
5.000	0.000	453.000	-8.2316085290e-01	2.8172159513e-02	-5.2908042728e-01
-5.000	0.000	453.500	-8.8122359331e-01	-1.6335481279e-02	4.8921886150e-01
-4.000	0.000	453.500	-8.9642073185e-01	-1.1985903594e-02	3.9070932804e-01
-3.000	0.000	453.500	-9.0520685603e-01	-8.0567774782e-03	2.9265619223e-01
-2.000	0.000	453.500	-9.1052325761e-01	-4.4380295185e-03	1.9436887939e-01
-1.000	0.000	453.500	-9.1319656733e-01	-9.5982894889e-04	9.6297001289e-02
0.000	0.000	453.500	-9.1367503747e-01	2.5667442247e-03	-1.6762358174e-03
1.000	0.000	453.500	-9.1185427849e-01	6.2474941477e-03	-9.9190083427e-02
2.000	0.000	453.500	-9.0775595636e-01	1.0253265133e-02	-1.9688730452e-01
3.000	0.000	453.500	-9.0105345448e-01	1.4934645611e-02	-2.9415003325e-01
4.000	0.000	453.500	-8.9069178122e-01	2.0756272342e-02	-3.9123663232e-01
5.000	0.000	453.500	-8.7397181529e-01	2.8000961652e-02	-4.8803906819e-01
-5.000	0.000	454.000	-9.2839094391e-01	-1.7009109835e-02	4.4395226753e-01
-4.000	0.000	454.000	-9.4346380580e-01	-1.2474798925e-02	3.5597805029e-01
-3.000	0.000	454.000	-9.5226766224e-01	-8.4806474748e-03	2.6732850482e-01
-2.000	0.000	454.000	-9.5758131095e-01	-4.8066867228e-03	1.7796749747e-01
-1.000	0.000	454.000	-9.6026179615e-01	-1.2742545175e-03	8.8134851746e-02
0.000	0.000	454.000	-9.6065867189e-01	2.2772935614e-03	-1.7005937524e-03
1.000	0.000	454.000	-9.5870946029e-01	5.9683150293e-03	-9.1288420567e-02
2.000	0.000	454.000	-9.5439685040e-01	9.9788717815e-03	-1.8070492400e-01
3.000	0.000	454.000	-9.4741292924e-01	1.4567739761e-02	-2.6939139511e-01
4.000	0.000	454.000	-9.3672107398e-01	2.0242301631e-02	-3.5705448006e-01
5.000	0.000	454.000	-9.1960660324e-01	2.7285626883e-02	-4.4331533609e-01
-5.000	0.000	454.500	-9.6967154456e-01	-1.7229141858e-02	3.9633519629e-01
-4.000	0.000	454.500	-9.8536042491e-01	-1.2754208509e-02	3.1976361035e-01
-3.000	0.000	454.500	-9.9465273443e-01	-8.7102509072e-03	2.4108927879e-01
-2.000	0.000	454.500	-1.0003206296e+00	-5.0585324319e-03	1.6076298580e-01
-1.000	0.000	454.500	-1.0031604476e+00	-1.5466056601e-03	7.9652277742e-02
0.000	0.000	454.500	-1.0035562148e+00	1.9808105021e-03	-1.8335433639e-03
1.000	0.000	454.500	-1.0014209664e+00	5.6314846764e-03	-8.2955456329e-02
2.000	0.000	454.500	-9.9673529100e-01	9.5451947135e-03	-1.6380242443e-01
3.000	0.000	454.500	-9.8919355619e-01	1.4018801019e-02	-2.4338721355e-01
4.000	0.000	454.500	-9.7770449344e-01	1.9458455459e-02	-3.2131423780e-01
5.000	0.000	454.500	-9.5945059615e-01	2.6000717461e-02	-3.9662058233e-01
-5.000	0.000	455.000	-1.0048424988e+00	-1.7195242626e-02	3.4841162188e-01
-4.000	0.000	455.000	-1.0220109781e+00	-1.2787133105e-02	2.8290358882e-01
-3.000	0.000	455.000	-1.0322975396e+00	-8.8788625261e-03	2.1423293918e-01
-2.000	0.000	455.000	-1.0385905113e+00	-5.2607905139e-03	1.4323501577e-01
-1.000	0.000	455.000	-1.0417793244e+00	-1.7939675257e-03	7.0921801737e-02
0.000	0.000	455.000	-1.0422232330e+00	1.6805072585e-03	-1.9222256645e-03
1.000	0.000	455.000	-1.0398639575e+00	5.2478076117e-03	-7.4606178209e-02
2.000	0.000	455.000	-1.0346585142e+00	9.0651276110e-03	-1.4663715990e-01
3.000	0.000	455.000	-1.0262631864e+00	1.3339499167e-02	-2.1714958783e-01
4.000	0.000	455.000	-1.0135124309e+00	1.8479581827e-02	-2.8519378520e-01
5.000	0.000	455.000	-9.9341084435e-01	2.4591407591e-02	-3.4956061851e-01
-5.000	0.000	455.500	-1.0342395726e+00	-1.6863856553e-02	3.0152812891e-01
-4.000	0.000	455.500	-1.0534591098e+00	-1.2670673104e-02	2.4661736624e-01
-3.000	0.000	455.500	-1.0651634917e+00	-8.8921768229e-03	1.8761850898e-01
-2.000	0.000	455.500	-1.0723745344e+00	-5.3876937855e-03	1.2570450174e-01
-1.000	0.000	455.500	-1.0760499071e+00	-2.0039576736e-03	6.2206156061e-02
0.000	0.000	455.500	-1.0766001500e+00	1.3860803687e-03	-2.0649084950e-03
1.000	0.000	455.500	-1.0739849570e+00	4.8644543813e-03	-6.6039264498e-02
2.000	0.000	455.500	-1.0681399875e+00	8.5329341195e-03	-1.2941417053e-01
3.000	0.000	455.500	-1.0586605551e+00	1.2598666843e-02	-1.9085511089e-01
4.000	0.000	455.500	-1.0442816667e+00	1.7421105276e-02	-2.4943088213e-01
5.000	0.000	455.500	-1.0217608023e+00	2.2934648018e-02	-3.0360733539e-01
-5.000	0.000	456.000	-1.0583914182e+00	-1.6418889230e-02	2.5685233889e-01
