X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	491.5	0.854088	-0.0920808	-0.00985931
1	0	491.5	0.855133	-0.096253	0.00393445
2	0	491.5	0.851672	-0.102363	0.0177161
3	0	491.5	0.846243	-0.11111	0.0311752
4	0	491.5	0.837001	-0.123098	0.0445645
5	0	491.5	0.821242	-0.138897	0.0584231
-5	0	492	0.812006	-0.0323601	-0.049815
-4	0	492	0.831538	-0.0327995	-0.0406588
-3	0	492	0.844011	-0.0336293	-0.032332
-2	0	492	0.852222	-0.0351263	-0.0244704
-1	0	492	0.857329	-0.0371377	-0.0171752
0	0	492	0.859733	-0.039896	-0.0104788
1	0	492	0.860073	-0.0434281	-0.00403632
2	0	492	0.857408	-0.0477063	0.00216788
3	0	492	0.851429	-0.0531093	0.00793717
4	0	492	0.841974	-0.0601417	0.0131941
5	0	492	0.825748	-0.0692762	0.0178324
-5	0	492.5	0.816027	0.0375802	-0.01262
-4	0	492.5	0.835061	0.0300815	-0.0115015
-3	0	492.5	0.847071	0.024276	-0.0108159
-2	0	492.5	0.854888	0.0195877	-0.0105198
-1	0	492.5	0.859652	0.015745	-0.0106768
0	0	492.5	0.861764	0.0124138	-0.0111129
1	0	492.5	0.861355	0.00956221	-0.0119326
2	0	492.5	0.858366	0.00742722	-0.0130316
3	0	492.5	0.852516	0.00517163	-0.0154575
4	0	492.5	0.842646	0.00303143	-0.0187138
5	0	492.5	0.825788	0.00131118	-0.0225591
-5	0	493	0.816156	0.106996	0.024704
-4	0	493	0.834602	0.0923687	0.0180459
-3	0	493	0.846257	0.0818331	0.0108474
-2	0	493	0.853063	0.0739903	0.00370314
-1	0	493	0.857652	0.06839	-0.00369484
0	0	493	0.860151	0.064566	-0.0115007
1	0	493	0.859388	0.0624317	-0.0195857
2	0	493	0.856006	0.062014	-0.0285036
3	0	493	0.849595	0.0633692	-0.0383038
4	0	493	0.839039	0.0663565	-0.0495401
5	0	493	0.821354	0.0715927	-0.0620066
-5	0	493.5	0.81216	0.17431	0.0619373
-4	0	493.5	0.830226	0.153572	0.0470449
-3	0	493.5	0.841701	0.138605	0.0322088
-2	0	493.5	0.849063	0.127834	0.017621
-1	0	493.5	0.852158	0.120561	0.00304209
0	0	493.5	0.854953	0.116241	-0.0117557
1	0	493.5	0.853788	0.114781	-0.0270449
2	0	493.5	0.849824	0.116546	-0.042905
3	0	493.5	0.842758	0.120835	-0.0605251
4	0	493.5	0.831376	0.12848	-0.0796793
5	0	493.5	0.812922	0.140674	-0.0998814
-5	0	494	0.804194	0.239169	0.0976983
-4	0	494	0.821979	0.212945	0.0752784
-3	0	494	0.83343	0.194074	0.0530867
-2	0	494	0.840751	0.180664	0.0314485
-1	0	494	0.843148	0.17192	0.00982752
0	0	494	0.844623	0.1672	-0.0118863
1	0	494	0.844653	0.166446	-0.0338853
2	0	494	0.840136	0.169734	-0.0568868
3	0	494	0.832225	0.177345	-0.0813782
4	0	494	0.819901	0.189543	-0.107655
5	0	494	0.800635	0.207659	-0.13549
-5	0	494.5	0.792204	0.300889	0.131727
-4	0	494.5	0.810052	0.270335	0.102008
-3	0	494.5	0.821653	0.248121	0.0728605
-2	0	494.5	0.829041	0.232365	0.0444493
-1	0	494.5	0.830782	0.222227	0.0164543
0	0	494.5	0.832074	0.217163	-0.0117779
1	0	494.5	0.832173	0.21699	-0.0404283
2	0	494.5	0.826937	0.222197	-0.0699878
3	0	494.5	0.818235	0.232352	-0.100956
4	0	494.5	0.804887	0.248385	-0.133978
5	0	494.5	0.784694	0.272004	-0.168425
-5	0	495	0.776742	0.359589	0.163052
-4	0	495	0.794781	0.325411	0.126934
-3	0	495	0.806574	0.300293	0.0916636
-2	0	495	0.814066	0.282559	0.0571398
-1	0	495	0.815242	0.271333	0.022681
0	0	495	0.816362	0.265956	-0.011598
1	0	495	0.81652	0.266441	-0.0462162
2	0	495	0.810757	0.272938	-0.0815964
3	0	495	0.801123	0.285734	-0.118841
4	0	495	0.786783	0.305383	-0.15761
5	0	495	0.765569	0.333476	-0.198074
-5	0	495.5	0.758152	0.415336	0.191646
-4	0	495.5	0.776454	0.378178	0.150043
-3	0	495.5	0.788531	0.350734	0.109037
-2	0	495.5	0.796144	0.331256	0.0687812
-1	0	495.5	0.796714	0.318994	0.0288852
0	0	495.5	0.7977	0.313408	-0.0112266
1	0	495.5	0.797952	0.314392	-0.0515668
2	0	495.5	0.79148	0.322386	-0.0929923
3	0	495.5	0.781197	0.337212	-0.135152
4	0	495.5	0.765904	0.359739	-0.179217
5	0	495.5	0.7437	0.391861	-0.224517
-5	0	496	0.736999	0.46829	0.21738
-4	0	496	0.755555	0.428632	0.170993
-3	0	496	0.767771	0.399151	0.12517
-2	0	496	0.775452	0.378264	0.0798494
-1	0	496	0.775458	0.365188	0.034519
0	0	496	0.776288	0.359405	-0.0107771
1	0	496	0.776645	0.360925	-0.0563833
2	0	496	0.769827	0.369967	-0.102342
3	0	496	0.75878	0.386742	-0.149911
4	0	496	0.742763	0.411984	-0.198272
5	0	496	0.71974	0.447268	-0.247666
-5	0	496.5	0.713734	0.518694	0.240527
-4	0	496.5	0.732307	0.476903	0.190346
-3	0	496.5	0.744599	0.445734	0.140112
-2	0	496.5	0.752262	0.423578	0.0900588
-1	0	496.5	0.751651	0.409771	0.0400365
0	0	496.5	0.752347	0.403855	-0.0102456
1	0	496.5	0.75289	0.405773	-0.0605432
2	0	496.5	0.745544	0.416002	-0.111805
3	0	496.5	0.734193	0.434281	-0.163142
4	0	496.5	0.717636	0.46159	-0.215527
5	0	496.5	0.694106	0.499704	-0.268125
-5	0	497	0.688733	0.566696	0.261474
-4	0	497	0.707174	0.523062	0.207813
-3	0	497	0.719285	0.490382	0.153806
-2	0	497	0.726785	0.467171	0.0996517
-1	0	497	0.725502	0.452738	0.0451715
0	0	497	0.726058	0.446699	-0.00956541
1	0	497	0.726775	0.449067	-0.0645734
2	0	497	0.719326	0.460036	-0.119566
3	0	497	0.707613	0.479857	-0.175298
4	0	497	0.690902	0.509116	-0.230915
5	0	497	0.667223	0.549401	-0.286325
-5	0	497.5	0.662281	0.612545	0.280701
-4	0	497.5	0.68023	0.567262	0.224264
-3	0	497.5	0.692006	0.53325	0.166758
-2	0	497.5	0.699203	0.509019	0.108618
-1	0	497.5	0.702526	0.494051	0.0499816
0	0	497.5	0.697594	0.487902	-0.00891506
1	0	497.5	0.698586	0.490612	-0.0678962
2	0	497.5	0.69094	0.502599	-0.127295
3	0	497.5	0.679293	0.523523	-0.186368
4	0	497.5	0.662629	0.554309	-0.245259
5	0	497.5	0.639262	0.596622	-0.302974
-5	0	498	0.634628	0.656466	0.298573
-4	0	498	0.651807	0.609567	0.239456
-3	0	498	0.662958	0.574278	0.178767
-2	0	498	0.669685	0.549187	0.117193
-1	0	498	0.672638	0.533674	0.0547735
0	0	498	0.667089	0.527439	-0.00814706
1	0	498	0.668339	0.530546	-0.0712966
2	0	498	0.660782	0.543109	-0.134209
3	0	498	0.649298	0.565355	-0.196823
4	0	498	0.633105	0.59772	-0.258463
5	0	498	0.610339	0.641634	-0.318612
-5	0	498.5	0.605761	0.698662	0.315795
-4	0	498.5	0.621903	0.650241	0.254196
-3	0	498.5	0.632235	0.613691	0.190482
-2	0	498.5	0.638321	0.587638	0.125374
-1	0	498.5	0.640848	0.571616	0.0592705
0	0	498.5	0.63464	0.565301	-0.00743932
1	0	498.5	0.636277	0.568683	-0.0740359
2	0	498.5	0.628836	0.582207	-0.140798
3	0	498.5	0.617766	0.605375	-0.206636
4	0	498.5	0.602177	0.639055	-0.271326
5	0	498.5	0.580501	0.684774	-0.333624
-5	0	499	0.575894	0.739365	0.332398
-4	0	499	0.590628	0.689205	0.268343
-3	0	499	0.599878	0.651357	0.201765
-2	0	499	0.605191	0.624398	0.133433
-1	0	499	0.607186	0.607847	0.0637754
0	0	499	0.600341	0.601447	-0.00666497
1	0	499	0.602299	0.605231	-0.0770526
2	0	499	0.595159	0.619305	-0.147097
3	0	499	0.584642	0.64382	-0.216287
4	0	499	0.570037	0.679046	-0.283692
5	0	499	0.549583	0.726339	-0.348595
-5	0	499.5	0.54476	0.778576	0.349118
-4	0	499.5	0.557953	0.726695	0.282482
-3	0	499.5	0.565991	0.687415	0.212766
-2	0	499.5	0.570367	0.659447	0.141184
-1	0	499.5	0.571746	0.642324	0.0681415
0	0	499.5	0.564265	0.635822	-0.00572033
1	0	499.5	0.566603	0.63993	-0.0796131
2	0	499.5	0.55978	0.655002	-0.153344
3	0	499.5	0.549979	0.680544	-0.225646
4	0	499.5	0.53638	0.717272	-0.296249
5	0	499.5	0.517587	0.766553	-0.363594
-5	0	500	0.512546	0.816568	0.365785
-4	0	500	0.523874	0.762599	0.296444
-3	0	500	0.53046	0.721776	0.223929
-2	0	500	0.533822	0.692724	0.149046
-1	0	500	0.534547	0.675007	0.0724603
0	0	500	0.526432	0.668379	-0.0048508
1	0	500	0.529095	0.672955	-0.0823888
2	0	500	0.522721	0.688759	-0.159286
3	0	500	0.513694	0.715792	-0.235095
4	0	500	0.50142	0.754333	-0.308614
5	0	500	0.484215	0.805648	-0.37908
-5	0	500.5	0.478919	0.853326	0.382999
-4	0	500.5	0.488307	0.797118	0.310815
-3	0	500.5	0.493418	0.754509	0.234991
-2	0	500.5	0.495617	0.724176	0.156764
-1	0	500.5	0.49561	0.705772	0.076945
0	0	500.5	0.486842	0.699048	-0.00388698
1	0	500.5	0.489916	0.703976	-0.0846719
2	0	500.5	0.483898	0.720867	-0.16542
3	0	500.5	0.475782	0.749289	-0.244342
4	0	500.5	0.464721	0.789788	-0.32137
5	0	500.5	0.449467	0.843698	-0.394831
-5	0	501	0.443936	0.888781	0.400456
-4	0	501	0.451185	0.829887	0.325111
-3	0	501	0.454621	0.785306	0.246179
-2	0	501	0.455712	0.753675	0.164625
-1	0	501	0.454974	0.734562	0.08129
0	0	501	0.445551	0.727698	-0.00288787
1	0	501	0.44893	0.733161	-0.0873028
2	0	501	0.443454	0.751029	-0.171064
3	0	501	0.436117	0.781195	-0.253762
4	0	501	0.426506	0.824015	-0.334004
5	0	501	0.413	0.880772	-0.411103
-5	0	501.5	0.407365	0.922848	0.41842
-4	0	501.5	0.412399	0.860999	0.339824
-3	0	501.5	0.414199	0.814153	0.257263
-2	0	501.5	0.414113	0.781068	0.172377
-1	0	501.5	0.412598	0.761157	0.0857389
0	0	501.5	0.402553	0.754196	-0.00189039
1	0	501.5	0.406285	0.760124	-0.0893827
2	0	501.5	0.401141	0.779196	-0.176933
3	0	501.5	0.394746	0.811126	-0.26277
4	0	501.5	0.386322	0.856499	-0.346854
5	0	501.5	0.374783	0.916754	-0.427517
-5	0	502	0.369066	0.955197	0.436698
-4	0	502	0.371839	0.889917	0.354343
-3	0	502	0.372004	0.8408	0.268452
-2	0	502	0.370787	0.806146	0.180079
-1	0	502	0.368579	0.785449	0.0901829
0	0	502	0.357937	0.77835	-0.000654754
1	0	502	0.361895	0.784889	-0.0917294
2	0	502	0.357231	0.805179	-0.182264
3	0	502	0.351512	0.839159	-0.271856
4	0	502	0.344455	0.887411	-0.35933
5	0	502	0.334635	0.951522	-0.443963
-5	0	502.5	0.328849	0.985273	0.455076
-4	0	502.5	0.329435	0.916605	0.369032
-3	0	502.5	0.328054	0.864908	0.279319
-2	0	502.5	0.325796	0.828709	0.187623
-1	0	502.5	0.32291	0.807167	0.0943891
0	0	502.5	0.311736	0.799981	0.00054028
1	0	502.5	0.315972	0.807054	-0.0933269
2	0	502.5	0.311554	0.828651	-0.187326
3	0	502.5	0.306603	0.864718	-0.280085
4	0	502.5	0.300524	0.916015	-0.371446
5	0	502.5	0.29248	0.984413	-0.459945
-5	0	503	0.286606	1.01258	0.473236
-4	0	503	0.285069	0.940227	0.38295
-3	0	503	0.282359	0.886216	0.289809
-2	0	503	0.279163	0.848434	0.194769
-1	0	503	0.275728	0.826145	0.0987366
0	0	503	0.264075	0.818868	0.00198718
1	0	503	0.268451	0.826566	-0.0950318
2	0	503	0.264307	0.849489	-0.191936
3	0	503	0.259852	0.887691	-0.287934
4	0	503	0.254857	0.94216	-0.382603
5	0	503	0.24835	1.01494	-0.475047
-5	0	503.5	0.242059	1.03629	0.490751
-4	0	503.5	0.238774	0.96067	0.396361
-3	0	503.5	0.234921	0.904241	0.29946
-2	0	503.5	0.231017	0.865096	0.20142
-1	0	503.5	0.22713	0.842114	0.102532
0	0	503.5	0.215063	0.834809	0.00333464
1	0	503.5	0.219621	0.843062	-0.0959635
2	0	503.5	0.215668	0.867186	-0.195427
3	0	503.5	0.211616	0.907424	-0.294326
4	0	503.5	0.207192	0.9649	-0.392483
5	0	503.5	0.202138	1.04203	-0.488694
-5	0	504	0.195183	1.05557	0.506742
-4	0	504	0.190525	0.977009	0.408108
-3	0	504	0.185907	0.918758	0.308173
-2	0	504	0.181476	0.878407	0.207389
-1	0	504	0.177281	0.854895	0.106335
0	0	504	0.164895	0.847593	0.00481327
1	0	504	0.169537	0.856437	-0.0967883
2	0	504	0.165612	0.881708	-0.198499
3	0	504	0.16184	0.923766	-0.299687
4	0	504	0.158069	0.983992	-0.400501
5	0	504	0.154022	1.06495	-0.500279
-5	0	504.5	0.145857	1.06965	0.520322
-4	0	504.5	0.140538	0.989119	0.418182
-3	0	504.5	0.135525	0.92933	0.31532
-2	0	504.5	0.130851	0.888194	0.212541
-1	0	504.5	0.126404	0.864252	0.109326
0	0	504.5	0.113805	0.857041	0.0063182
1	0	504.5	0.11856	0.866322	-0.0965625
2	0	504.5	0.114745	0.892495	-0.199873
3	0	504.5	0.11098	0.93608	-0.303068
4	0	504.5	0.107272	0.998544	-0.406277
5	0	504.5	0.104018	1.08263	-0.508958
-5	0	505	0.094601	1.07804	0.530337
-4	0	505	0.089124	0.996264	0.425375
-3	0	505	0.0839903	0.935768	0.3208
-2	0	505	0.0792555	0.894126	0.216347
-1	0	505	0.0748115	0.870112	0.112227
0	0	505	0.0620734	0.863012	0.00799939
1	0	505	0.0668659	0.872737	-0.0961317
2	0	505	0.062945	0.899711	-0.200732
3	0	505	0.0592426	0.944326	-0.304805
4	0	505	0.0557005	1.00835	-0.409253
5	0	505	0.0525489	1.09461	-0.514056
-5	0	505.5	0.0418915	1.08047	0.535952
-4	0	505.5	0.0367523	0.998528	0.429743
-3	0	505.5	0.0318506	0.937834	0.324062
-2	0	505.5	0.0271778	0.896247	0.219036
-1	0	505.5	0.0227213	0.872289	0.11414
0	0	505.5	0.00998314	0.865417	0.00967529
1	0	505.5	0.0148207	0.87543	-0.094794
2	0	505.5	0.0109677	0.902686	-0.199414
3	0	505.5	0.00712444	0.947966	-0.304122
4	0	505.5	0.00329868	1.01282	-0.409077
5	0	505.5	0.000136533	1.10012	-0.514566
-5	0	506	-0.0111305	1.07676	0.536506
-4	0	506	-0.0159173	0.995595	0.430608
-3	0	506	-0.0206422	0.935601	0.325282
-2	0	506	-0.0251453	0.89439	0.220166
-1	0	506	-0.0294298	0.870858	0.115788
0	0	506	-0.0421657	0.864224	0.0112067
1	0	506	-0.0372722	0.874463	-0.0931025
2	0	506	-0.041134	0.901948	-0.197624
3	0	506	-0.0449778	0.947193	-0.301524
4	0	506	-0.0487764	1.01199	-0.405724
5	0	506	-0.0522748	1.0992	-0.510411
-5	0	506.5	-0.0636306	1.06728	0.532445
-4	0	506.5	-0.0683012	0.987818	0.4284
-3	0	506.5	-0.0727893	0.928959	0.324111
-2	0	506.5	-0.0771911	0.888761	0.220231
-1	0	506.5	-0.0814731	0.865721	0.116275
0	0	506.5	-0.0940364	0.859453	0.0127479
1	0	506.5	-0.089047	0.86975	-0.090432
2	0	506.5	-0.0928243	0.896919	-0.193606
3	0	506.5	-0.0965674	0.941777	-0.296604
4	0	506.5	-0.100481	1.00577	-0.399184
5	0	506.5	-0.103826	1.09163	-0.501588
-5	0	507	-0.114717	1.05218	0.524347
-4	0	507	-0.11979	0.975185	0.423069
-3	0	507	-0.12441	0.918301	0.321019
-2	0	507	-0.128753	0.879282	0.218626
-1	0	507	-0.132916	0.857093	0.116424
0	0	507	-0.145324	0.851196	0.0142281
1	0	507	-0.140241	0.861484	-0.087562
2	0	507	-0.143758	0.888333	-0.189563
3	0	507	-0.147274	0.932137	-0.290081
4	0	507	-0.150684	0.994487	-0.390106
5	0	507	-0.15364	1.07799	-0.489186
-5	0	507.5	-0.164112	1.03211	0.51316
-4	0	507.5	-0.170012	0.958388	0.415457
-3	0	507.5	-0.174898	0.903706	0.316076
-2	0	507.5	-0.1794	0.866335	0.216106
-1	0	507.5	-0.183586	0.845047	0.115742
0	0	507.5	-0.195749	0.839576	0.0157056
1	0	507.5	-0.198009	0.849742	-0.0840839
2	0	507.5	-0.193735	0.875779	-0.183378
3	0	507.5	-0.196714	0.918323	-0.28184
4	0	507.5	-0.199621	0.978555	-0.378729
5	0	507.5	-0.201446	1.0587	-0.473868
-5	0	508	-0.211547	1.0076	0.499654
-4	0	508	-0.218632	0.937621	0.405791
-3	0	508	-0.224157	0.8857	0.309734
-2	0	508	-0.228933	0.850016	0.212375
-1	0	508	-0.23314	0.82985	0.114852
0	0	508	-0.245093	0.824775	0.0169897
1	0	508	-0.247118	0.834779	-0.080487
2	0	508	-0.242428	0.860087	-0.177689
3	0	508	-0.244723	0.900935	-0.272673
4	0	508	-0.246475	0.958519	-0.366065
5	0	508	-0.246913	1.03493	-0.457031
-5	0	508.5	-0.256994	0.979733	0.484786
-4	0	508.5	-0.265548	0.913675	0.3948
-3	0	508.5	-0.271861	0.864468	0.302197
-2	0	508.5	-0.27706	0.830743	0.208135
-1	0	508.5	-0.28147	0.811606	0.113141
0	0	508.5	-0.293156	0.806986	0.0182026
1	0	508.5	-0.294866	0.816743	-0.0764563
2	0	508.5	-0.289686	0.840956	-0.17022
3	0	508.5	-0.291081	0.880148	-0.262499
4	0	508.5	-0.291684	0.935091	-0.352284
5	0	508.5	-0.290206	1.00739	-0.439082
-5	0	509	-0.300443	0.948978	0.468905
-4	0	509	-0.310605	0.886871	0.382869
-3	0	509	-0.317953	0.840503	0.293862
-2	0	509	-0.323746	0.808617	0.202989
-1	0	509	-0.328359	0.79065	0.111297
0	0	509	-0.339788	0.786421	0.0191742
1	0	509	-0.341162	0.79592	-0.072387
2	0	509	-0.335488	0.819291	-0.16357
3	0	509	-0.335782	0.856583	-0.252073
4	0	509	-0.334752	0.908686	-0.338216
5	0	509	-0.331322	0.977144	-0.420964
-5	0	509.5	-0.342016	0.916338	0.452687
-4	0	509.5	-0.353888	0.857832	0.370379
-3	0	509.5	-0.362359	0.81405	0.284941
-2	0	509.5	-0.368816	0.783999	0.197517
-1	0	509.5	-0.373735	0.767084	0.108966
0	0	509.5	-0.384881	0.763284	0.0201792
1	0	509.5	-0.385897	0.772513	-0.0683425
2	0	509.5	-0.379529	0.794727	-0.155745
3	0	509.5	-0.37875	0.830416	-0.241267
4	0	509.5	-0.376217	0.880027	-0.323811
5	0	509.5	-0.370477	0.944753	-0.402852
-5	0	510	-0.381747	0.881891	0.436259
-4	0	510	-0.395346	0.826737	0.357618
-3	0	510	-0.405057	0.78546	0.275719
-2	0	510	-0.412287	0.757079	0.1916
-1	0	510	-0.417523	0.741214	0.106497
0	0	510	-0.428368	0.737767	0.020927
1	0	510	-0.429022	0.746734	-0.0642372
2	0	510	-0.422149	0.768202	-0.148858
3	0	510	-0.420034	0.802105	-0.230616
4	0	510	-0.415673	0.84922	-0.309774
5	0	510	-0.407801	0.910869	-0.385258
-5	0	510.5	-0.419793	0.846339	0.420101
-4	0	510.5	-0.435159	0.794014	0.344771
-3	0	510.5	-0.446051	0.754869	0.266358
-2	0	510.5	-0.454032	0.728091	0.185762
-1	0	510.5	-0.459668	0.713114	0.103865
0	0	510.5	-0.470216	0.710033	0.0216521
1	0	510.5	-0.470498	0.71875	-0.0602779
2	0	510.5	-0.462932	0.73918	-0.141133
3	0	510.5	-0.459687	0.771762	-0.219912
4	0	510.5	-0.453745	0.816877	-0.295709
5	0	510.5	-0.443508	0.875599	-0.368086
-5	0	511	-0.456188	0.809461	0.404315
-4	0	511	-0.473278	0.759655	0.332095
-3	0	511	-0.48547	0.722516	0.256781
-2	0	511	-0.494211	0.697081	0.179444
-1	0	511	-0.500164	0.682996	0.101051
0	0	511	-0.510379	0.680227	0.0222069
1	0	511	-0.510307	0.688717	-0.0562997
2	0	511	-0.502263	0.708527	-0.13429
3	0	511	-0.497717	0.739649	-0.209541
4	0	511	-0.48999	0.782786	-0.282318
5	0	511	-0.477715	0.839303	-0.351663
-5	0	511.5	-0.491286	0.771579	0.388779
-4	0	511.5	-0.509954	0.723892	0.319429
-3	0	511.5	-0.523198	0.688381	0.247373
-2	0	511.5	-0.532674	0.664262	0.173297
-1	0	511.5	-0.538986	0.650929	0.0980861
0	0	511.5	-0.548849	0.648457	0.0226957
1	0	511.5	-0.548445	0.656744	-0.0525054
2	0	511.5	-0.539858	0.675704	-0.126634
3	0	511.5	-0.534241	0.70579	-0.199094
4	0	511.5	-0.525077	0.747455	-0.268838
5	0	511.5	-0.510634	0.801786	-0.33564
-5	0	512	-0.525038	0.732292	0.373632
-4	0	512	-0.545161	0.686533	0.306906
-3	0	512	-0.559511	0.652619	0.237585
-2	0	512	-0.56958	0.629571	0.16674
-1	0	512	-0.576126	0.616985	0.095109
0	0	512	-0.585624	0.614787	0.0230328
1	0	512	-0.584889	0.622886	-0.0486426
2	0	512	-0.575921	0.64134	-0.120019
3	0	512	-0.569243	0.670292	-0.188946
4	0	512	-0.55855	0.710423	-0.255958
5	0	512	-0.542379	0.763215	-0.320144
-5	0	512.5	-0.557734	0.691754	0.358528
-4	0	512.5	-0.579109	0.647639	0.294145
-3	0	512.5	-0.594204	0.615078	0.227921
-2	0	512.5	-0.604817	0.59316	0.160208
-1	0	512.5	-0.611589	0.581236	0.0918063
0	0	512.5	-0.620656	0.579281	0.0233378
1	0	512.5	-0.619652	0.587227	-0.0449361
2	0	512.5	-0.610374	0.605011	-0.112365
3	0	512.5	-0.602803	0.633079	-0.178586
4	0	512.5	-0.591	0.672078	-0.242665
5	0	512.5	-0.573075	0.72321	-0.304747
-5	0	513	-0.589338	0.649506	0.343388
-4	0	513	-0.611678	0.607039	0.281334
-3	0	513	-0.627484	0.575865	0.217745
-2	0	513	-0.638436	0.554898	0.153278
-1	0	513	-0.645307	0.543647	0.0884857
0	0	513	-0.653907	0.541967	0.0235193
1	0	513	-0.652646	0.549744	-0.0410167
2	0	513	-0.643156	0.567035	-0.105621
3	0	513	-0.63488	0.594157	-0.168113
4	0	513	-0.621976	0.631877	-0.229567
5	0	513	-0.602811	0.68176	-0.289233
-5	0	513.5	-0.620173	0.605438	0.327404
-4	0	513.5	-0.643129	0.564583	0.26761
-3	0	513.5	-0.659244	0.534749	0.207071
-2	0	513.5	-0.670362	0.514898	0.145948
-1	0	513.5	-0.677244	0.504291	0.0847106
0	0	513.5	-0.685311	0.50286	0.0237057
1	0	513.5	-0.683835	0.510483	-0.0372858
2	0	513.5	-0.674311	0.527157	-0.097624
3	0	513.5	-0.665433	0.553419	-0.1573
4	0	513.5	-0.651857	0.590098	-0.215722
5	0	513.5	-0.631556	0.638495	-0.273295
-5	0	514	-0.649917	0.559258	0.310681
-4	0	514	-0.673137	0.520217	0.253334
-3	0	514	-0.689395	0.491806	0.19576
-2	0	514	-0.700501	0.473029	0.13814
-1	0	514	-0.707268	0.463148	0.0808183
0	0	514	-0.714756	0.461982	0.0236747
1	0	514	-0.713101	0.469431	-0.0330712
2	0	514	-0.703622	0.485541	-0.0900872
3	0	514	-0.694402	0.510796	-0.14585
4	0	514	-0.68026	0.5461	-0.201338
5	0	514	-0.659406	0.593173	-0.256259
-5	0	514.5	-0.678783	0.510688	0.292113
-4	0	514.5	-0.701873	0.473595	0.237468
-3	0	514.5	-0.717898	0.446882	0.183326
-2	0	514.5	-0.728746	0.429345	0.129659
-1	0	514.5	-0.735286	0.420212	0.0764721
0	0	514.5	-0.742136	0.419331	0.0236302
1	0	514.5	-0.740323	0.426573	-0.0290002
2	0	514.5	-0.731044	0.441936	-0.0814852
3	0	514.5	-0.72163	0.466165	-0.13364
4	0	514.5	-0.707351	0.500188	-0.185567
5	0	514.5	-0.686089	0.545446	-0.237968
-5	0	515	-0.706298	0.459469	0.271662
-4	0	515	-0.728901	0.424831	0.220244
-3	0	515	-0.744463	0.399945	0.169925
-2	0	515	-0.754934	0.3838	0.120334
-1	0	515	-0.761133	0.375549	0.0715888
0	0	515	-0.767266	0.374958	0.023429
1	0	515	-0.765349	0.381933	-0.0243733
2	0	515	-0.756389	0.396565	-0.0725442
3	0	515	-0.746961	0.419421	-0.120327
4	0	515	-0.732654	0.451627	-0.168606
5	0	515	-0.711579	0.495009	-0.217498
-5	0	515.5	-0.732361	0.405459	0.248267
-4	0	515.5	-0.754163	0.373532	0.200811
-3	0	515.5	-0.768993	0.350932	0.154878
-2	0	515.5	-0.778826	0.336422	0.110202
-1	0	515.5	-0.784583	0.329143	0.0664814
0	0	515.5	-0.789971	0.32892	0.0233631
1	0	515.5	-0.787969	0.335561	-0.0196747
2	0	515.5	-0.779403	0.349129	-0.0628045
3	0	515.5	-0.770133	0.370542	-0.105836
4	0	515.5	-0.756189	0.400822	-0.149441
5	0	515.5	-0.735361	0.441464	-0.194728
-5	0	516	-0.756329	0.348432	0.221949
-4	0	516	-0.777137	0.319968	0.179298
-3	0	516	-0.791078	0.299973	0.138434
-2	0	516	-0.800231	0.28732	0.0988731
-1	0	516	-0.805459	0.281181	0.0605386
0	0	516	-0.810046	0.281281	0.0229542
1	0	516	-0.807985	0.287516	-0.0143967
2	0	516	-0.799922	0.300006	-0.052182
3	0	516	-0.790881	0.319431	-0.0900162
4	0	516	-0.777267	0.346949	-0.128794
5	0	516	-0.757145	0.384527	-0.168875
-5	0	516.5	-0.777811	0.288411	0.192164
-4	0	516.5	-0.797558	0.263831	0.155333
-3	0	516.5	-0.810475	0.246964	0.120371
-2	0	516.5	-0.818833	0.236511	0.0867278
-1	0	516.5	-0.823508	0.231661	0.0543395
0	0	516.5	-0.827283	0.23217	0.0225976
1	0	516.5	-0.825164	0.237913	-0.00899449
2	0	516.5	-0.817634	0.248948	-0.0408792
3	0	516.5	-0.808889	0.266177	-0.072838
4	0	516.5	-0.795821	0.29071	-0.105498
5	0	516.5	-0.776227	0.323941	-0.140092
-5	0	517	-0.796174	0.225276	0.15933
-4	0	517	-0.814878	0.205572	0.129163
-3	0	517	-0.826853	0.19229	0.100531
-2	0	517	-0.834392	0.184306	0.0734394
-1	0	517	-0.838511	0.180856	0.0474598
0	0	517	-0.839532	0.181765	0.0220911
1	0	517	-0.839293	0.186941	-0.00312044
2	0	517	-0.83232	0.19641	-0.0286215
3	0	517	-0.823873	0.210914	-0.054261
4	0	517	-0.811175	0.231379	-0.0807579
5	0	517	-0.79215	0.259545	-0.108307
-5	0	517.5	-0.811043	0.159332	0.123577
-4	0	517.5	-0.828841	0.145146	0.1008
-3	0	517.5	-0.839826	0.135938	0.079619
-2	0	517.5	-0.846636	0.130788	0.0594369
-1	0	517.5	-0.850247	0.128947	0.0401693
0	0	517.5	-0.850964	0.130303	0.0215577
1	0	517.5	-0.850173	0.134799	0.00303753
2	0	517.5	-0.843745	0.142428	-0.0157632
3	0	517.5	-0.835517	0.153853	-0.0346262
4	0	517.5	-0.823178	0.169966	-0.0537436
5	0	517.5	-0.804362	0.191585	-0.0741121
-5	0	518	-0.822045	0.090803	0.0856744
-4	0	518	-0.838963	0.083167	0.0708898
-3	0	518	-0.849178	0.0785831	0.0572309
-2	0	518	-0.855364	0.0763896	0.0445264
-1	0	518	-0.858531	0.0762076	0.0326363
0	0	518	-0.858989	0.0780324	0.0209295
