fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-09_12-37-39
filename:           	2023-05-09_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4480.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.87
probez_temp[degC]:  	7.41
transd_temp[degC]:  	1.62
room_temp[degC]:    	30.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	332.500	-1.2580532637e-02	-1.1777849210e+00	1.3224412140e-02
-2.000	0.000	332.500	-1.1357575051e-02	-1.1266002671e+00	1.1604825856e-02
-1.000	0.000	332.500	-1.0061855749e-02	-1.0970510984e+00	1.0585857789e-02
0.000	0.000	332.500	-8.8165776804e-03	-1.0881695702e+00	9.6972533912e-03
1.000	0.000	332.500	-7.4853324341e-03	-1.0997356352e+00	9.2605597857e-03
2.000	0.000	332.500	-6.0298269845e-03	-1.1320678941e+00	9.0356522897e-03
3.000	0.000	332.500	-4.4561506686e-03	-1.1858688315e+00	9.1375968235e-03
4.000	0.000	332.500	-2.4016984262e-03	-1.2631087910e+00	9.3052150965e-03
5.000	0.000	332.500	-2.6886925209e-04	-1.3673134883e+00	1.0015757600e-02
-5.000	0.000	333.000	-1.5968738793e-02	-1.3149134461e+00	1.6884077894e-02
-4.000	0.000	333.000	-1.4434300149e-02	-1.2146043246e+00	1.4154270105e-02
-3.000	0.000	333.000	-1.3011675696e-02	-1.1410483722e+00	1.2132963790e-02
-2.000	0.000	333.000	-1.1694211364e-02	-1.0907360157e+00	1.0588528512e-02
-1.000	0.000	333.000	-1.0325755519e-02	-1.0617083017e+00	9.6368603688e-03
0.000	0.000	333.000	-9.0068731194e-03	-1.0530489184e+00	8.8239342008e-03
1.000	0.000	333.000	-7.6310513659e-03	-1.0645521556e+00	8.4716024714e-03
2.000	0.000	333.000	-6.1541338795e-03	-1.0965013774e+00	8.2858345229e-03
3.000	0.000	333.000	-4.5901766814e-03	-1.1496836850e+00	8.4128489855e-03
4.000	0.000	333.000	-2.6155179628e-03	-1.2263507384e+00	8.5427377661e-03
5.000	0.000	333.000	-3.9117891141e-04	-1.3298958975e+00	8.9998867039e-03
-5.000	0.000	333.500	-1.6645267099e-02	-1.2686921848e+00	1.5223220712e-02
-4.000	0.000	333.500	-1.4881549950e-02	-1.1706343360e+00	1.2739524469e-02
-3.000	0.000	333.500	-1.3343605632e-02	-1.0990657382e+00	1.0891928919e-02
-2.000	0.000	333.500	-1.1931826478e-02	-1.0499947265e+00	9.4945159147e-03
-1.000	0.000	333.500	-1.0503041040e-02	-1.0218452249e+00	8.7032198323e-03
0.000	0.000	333.500	-9.1508409160e-03	-1.0135109653e+00	7.9087323415e-03
1.000	0.000	333.500	-7.7519127404e-03	-1.0247837372e+00	7.6944788218e-03
2.000	0.000	333.500	-6.2550263300e-03	-1.0559768289e+00	7.5226648681e-03
3.000	0.000	333.500	-4.6709993960e-03	-1.1079116455e+00	7.6417003063e-03
4.000	0.000	333.500	-2.7220896710e-03	-1.1828262476e+00	7.7206814627e-03
5.000	0.000	333.500	-7.4703154228e-04	-1.2842782798e+00	8.2198812797e-03
-5.000	0.000	334.000	-1.7202236389e-02	-1.2141673922e+00	1.3109267810e-02
-4.000	0.000	334.000	-1.5311630230e-02	-1.1202593139e+00	1.0954976656e-02
-3.000	0.000	334.000	-1.3651415169e-02	-1.0514499273e+00	9.3478689369e-03
-2.000	0.000	334.000	-1.2134318913e-02	-1.0044484318e+00	8.1704886387e-03
-1.000	0.000	334.000	-1.0644672289e-02	-9.7746995750e-01	7.5111521939e-03
0.000	0.000	334.000	-9.2295003757e-03	-9.6955218043e-01	6.9403971680e-03
1.000	0.000	334.000	-7.7818402169e-03	-9.8050353289e-01	6.7095786455e-03
2.000	0.000	334.000	-6.2595898476e-03	-1.0106143321e+00	6.6272241601e-03
3.000	0.000	334.000	-4.7015474243e-03	-1.0606247112e+00	6.8576264261e-03
4.000	0.000	334.000	-2.8043682580e-03	-1.1328500413e+00	6.9500466333e-03
5.000	0.000	334.000	-8.9795394051e-04	-1.2303072111e+00	7.4293230748e-03
-5.000	0.000	334.500	-1.7411458860e-02	-1.1516113545e+00	1.0784752989e-02
-4.000	0.000	334.500	-1.5459243567e-02	-1.0634210873e+00	9.0927776557e-03
-3.000	0.000	334.500	-1.3754070678e-02	-9.9861499102e-01	7.7968850878e-03
-2.000	0.000	334.500	-1.2206852171e-02	-9.5418544564e-01	6.8060810047e-03
-1.000	0.000	334.500	-1.0684859066e-02	-9.2877733102e-01	6.3352183102e-03
0.000	0.000	334.500	-9.2415494859e-03	-9.2137993505e-01	5.7842974081e-03
1.000	0.000	334.500	-7.7811404326e-03	-9.3184292932e-01	5.8263207633e-03
2.000	0.000	334.500	-6.2547876053e-03	-9.6045018808e-01	5.8140242852e-03
3.000	0.000	334.500	-4.6851965959e-03	-1.0079086633e+00	6.0925994558e-03
4.000	0.000	334.500	-2.7894109462e-03	-1.0760981985e+00	6.1777805833e-03
5.000	0.000	334.500	-1.0453825306e-03	-1.1678061642e+00	6.9008081217e-03
-5.000	0.000	335.000	-1.7485403847e-02	-1.0817178149e+00	8.1331364142e-03
-4.000	0.000	335.000	-1.5535447637e-02	-1.0006799357e+00	6.9364444571e-03
-3.000	0.000	335.000	-1.3788562264e-02	-9.4070566254e-01	5.9937672140e-03
-2.000	0.000	335.000	-1.2196251959e-02	-8.9955211279e-01	5.2864501214e-03
-1.000	0.000	335.000	-1.0639512476e-02	-8.7595402616e-01	5.0556594740e-03
0.000	0.000	335.000	-9.1711490198e-03	-8.6916988884e-01	4.7254149329e-03
1.000	0.000	335.000	-7.6774637788e-03	-8.7907155723e-01	4.7224114270e-03
2.000	0.000	335.000	-6.1285844333e-03	-9.0587334959e-01	4.8192246742e-03
3.000	0.000	335.000	-4.5572989079e-03	-9.5009769130e-01	5.2223111218e-03
4.000	0.000	335.000	-2.7638521773e-03	-1.0134805004e+00	5.5280457883e-03
5.000	0.000	335.000	-9.1358841214e-04	-1.0978814313e+00	6.2429550512e-03
-5.000	0.000	335.500	-1.7171445157e-02	-1.0057794812e+00	5.6828330810e-03
-4.000	0.000	335.500	-1.5358935324e-02	-9.3275547574e-01	4.8437810324e-03
-3.000	0.000	335.500	-1.3666898606e-02	-8.7838145137e-01	4.1668880094e-03
-2.000	0.000	335.500	-1.2089286348e-02	-8.4083768947e-01	3.6339914904e-03
-1.000	0.000	335.500	-1.0510369750e-02	-8.1936988676e-01	3.6562229750e-03
0.000	0.000	335.500	-9.0231914512e-03	-8.1327843862e-01	3.4314638562e-03
1.000	0.000	335.500	-7.5225202410e-03	-8.2246330711e-01	3.6897364348e-03
2.000	0.000	335.500	-5.9762103356e-03	-8.4715182612e-01	3.9196577613e-03
3.000	0.000	335.500	-4.3732469172e-03	-8.8764820052e-01	4.3348525223e-03
4.000	0.000	335.500	-2.4653597983e-03	-9.4526681542e-01	4.4764984378e-03
5.000	0.000	335.500	-6.6199119776e-04	-1.0215072205e+00	5.5200104963e-03
-5.000	0.000	336.000	-1.6843003359e-02	-9.2507579564e-01	3.0032036269e-03
-4.000	0.000	336.000	-1.5097346925e-02	-8.6053662420e-01	2.5920301207e-03
-3.000	0.000	336.000	-1.3421732565e-02	-8.1212630256e-01	2.2767157841e-03
-2.000	0.000	336.000	-1.1829585299e-02	-7.7858834366e-01	2.1159459009e-03
-1.000	0.000	336.000	-1.0278107075e-02	-7.5937997736e-01	2.2971501346e-03
0.000	0.000	336.000	-8.7934647942e-03	-7.5402646345e-01	2.2112025658e-03
1.000	0.000	336.000	-7.2833640461e-03	-7.6246389625e-01	2.5558084336e-03
2.000	0.000	336.000	-5.7098833217e-03	-7.8482658871e-01	2.7781385712e-03
3.000	0.000	336.000	-4.0852152275e-03	-8.2124095475e-01	3.2778261665e-03
4.000	0.000	336.000	-2.2969341388e-03	-8.7283472226e-01	3.7667875455e-03
5.000	0.000	336.000	-2.9389751992e-04	-9.4031689578e-01	4.5161445057e-03
-5.000	0.000	336.500	-1.6296397602e-02	-8.4095505175e-01	6.0107654630e-04
-4.000	0.000	336.500	-1.4684159606e-02	-7.8492311473e-01	3.9896168882e-04
-3.000	0.000	336.500	-1.3078312848e-02	-7.4267749923e-01	3.0691216504e-04
-2.000	0.000	336.500	-1.1530064309e-02	-7.1325310775e-01	2.8205346630e-04
-1.000	0.000	336.500	-9.9800906124e-03	-6.9646530150e-01	7.1881006937e-04
0.000	0.000	336.500	-8.4901683488e-03	-6.9186660051e-01	8.5919863299e-04
1.000	0.000	336.500	-6.9743688496e-03	-6.9948509817e-01	1.2744186097e-03
2.000	0.000	336.500	-5.4053466634e-03	-7.1940229796e-01	1.6743844320e-03
3.000	0.000	336.500	-3.7939072916e-03	-7.5157026746e-01	2.2988338446e-03
4.000	0.000	336.500	-1.8793216787e-03	-7.9674925873e-01	2.4105876170e-03
5.000	0.000	336.500	4.1881295025e-05	-8.5543195876e-01	3.3965180810e-03
-5.000	0.000	337.000	-1.5706580207e-02	-7.5447552452e-01	-1.8777373810e-03
-4.000	0.000	337.000	-1.4157748640e-02	-7.0682971437e-01	-1.7589966199e-03
-3.000	0.000	337.000	-1.2598949886e-02	-6.7067760064e-01	-1.5326315798e-03
-2.000	0.000	337.000	-1.1086826160e-02	-6.4545893861e-01	-1.2709800126e-03
-1.000	0.000	337.000	-9.5851100541e-03	-6.3101907030e-01	-7.1825618703e-04
0.000	0.000	337.000	-8.1179098324e-03	-6.2720125572e-01	-5.6170284057e-04
1.000	0.000	337.000	-6.6073743461e-03	-6.3400918089e-01	-9.3548884554e-06
2.000	0.000	337.000	-5.0436202348e-03	-6.5145099479e-01	4.6288976617e-04
3.000	0.000	337.000	-3.4009828287e-03	-6.7935446427e-01	1.0204421158e-03
4.000	0.000	337.000	-1.5863423690e-03	-7.1825901807e-01	1.3970287150e-03
5.000	0.000	337.000	4.1969569661e-04	-7.6822911020e-01	1.9628920525e-03
-5.000	0.000	337.500	-1.5037936901e-02	-6.6669634456e-01	-4.3302105579e-03
-4.000	0.000	337.500	-1.3543705985e-02	-6.2703083930e-01	-3.8986647140e-03
-3.000	0.000	337.500	-1.2058139091e-02	-5.9685173326e-01	-3.4787982784e-03
-2.000	0.000	337.500	-1.0599947128e-02	-5.7561692597e-01	-3.0685885502e-03
-1.000	0.000	337.500	-9.1355803839e-03	-5.6356609953e-01	-2.3122741907e-03
0.000	0.000	337.500	-7.6896975683e-03	-5.6048811621e-01	-1.9586129856e-03
1.000	0.000	337.500	-6.1999658741e-03	-5.6647980224e-01	-1.3180618727e-03
2.000	0.000	337.500	-4.6326943505e-03	-5.8149270739e-01	-8.8759459488e-04
3.000	0.000	337.500	-3.0106767788e-03	-6.0526146999e-01	-2.4042879715e-04
4.000	0.000	337.500	-1.1542910546e-03	-6.3800054901e-01	-2.1138249918e-04
5.000	0.000	337.500	6.9818924332e-04	-6.7966935307e-01	6.7679184148e-04
-5.000	0.000	338.000	-1.4253357925e-02	-5.7849203216e-01	-6.6085750543e-03
-4.000	0.000	338.000	-1.2844970379e-02	-5.4636800915e-01	-5.9772894892e-03
-3.000	0.000	338.000	-1.1428692892e-02	-5.2169207147e-01	-5.3279197445e-03
-2.000	0.000	338.000	-1.0034363896e-02	-5.0431382022e-01	-4.7457899443e-03
-1.000	0.000	338.000	-8.6216879069e-03	-4.9445289374e-01	-3.8748533098e-03
0.000	0.000	338.000	-7.2121272080e-03	-4.9210008342e-01	-3.4520177504e-03
1.000	0.000	338.000	-5.7436233148e-03	-4.9730915156e-01	-2.7665607411e-03
2.000	0.000	338.000	-4.2061307638e-03	-5.1002538591e-01	-2.2246343822e-03
3.000	0.000	338.000	-2.5789361365e-03	-5.2986527488e-01	-1.7435387342e-03
4.000	0.000	338.000	-8.1525230100e-04	-5.5695931199e-01	-1.4617460132e-03
5.000	0.000	338.000	1.0687513660e-03	-5.9083765287e-01	-1.0861627075e-03
-5.000	0.000	338.500	-1.3410242340e-02	-4.9057929796e-01	-8.8463917709e-03
-4.000	0.000	338.500	-1.2068127434e-02	-4.6529185660e-01	-7.9410227812e-03
-3.000	0.000	338.500	-1.0732862026e-02	-4.4573133349e-01	-7.0977834099e-03
-2.000	0.000	338.500	-9.4099533678e-03	-4.3188323807e-01	-6.3631152357e-03
-1.000	0.000	338.500	-8.0637987636e-03	-4.2413831238e-01	-5.3748275538e-03
0.000	0.000	338.500	-6.6995021013e-03	-4.2244175430e-01	-4.9429415556e-03
1.000	0.000	338.500	-5.2713391879e-03	-4.2691046520e-01	-4.1207909198e-03
2.000	0.000	338.500	-3.7568719409e-03	-4.3747216916e-01	-3.7167720423e-03
3.000	0.000	338.500	-2.1745107842e-03	-4.5370769742e-01	-3.1098715486e-03
4.000	0.000	338.500	-4.2849331350e-04	-4.7557872451e-01	-3.1399377077e-03
5.000	0.000	338.500	1.3452567107e-03	-5.0249647741e-01	-2.5324265910e-03
-5.000	0.000	339.000	-1.2498394982e-02	-4.0352571825e-01	-1.0896513441e-02
-4.000	0.000	339.000	-1.1247309732e-02	-3.8433121576e-01	-9.8811974434e-03
-3.000	0.000	339.000	-1.0003427471e-02	-3.6935255602e-01	-8.9503015606e-03
-2.000	0.000	339.000	-8.7557466242e-03	-3.5872439535e-01	-8.0996963523e-03
-1.000	0.000	339.000	-7.4729968923e-03	-3.5286681819e-01	-7.0024324963e-03
0.000	0.000	339.000	-6.1601994730e-03	-3.5179907412e-01	-6.3956676212e-03
1.000	0.000	339.000	-4.7757082622e-03	-3.5559556304e-01	-5.6673689588e-03
2.000	0.000	339.000	-3.3088507284e-03	-3.6420310108e-01	-5.1874924355e-03
3.000	0.000	339.000	-1.7586016843e-03	-3.7715475525e-01	-4.7312228683e-03
4.000	0.000	339.000	-8.0214747525e-05	-3.9440284384e-01	-4.7344696549e-03
5.000	0.000	339.000	1.6624881448e-03	-4.1518644528e-01	-4.4951954814e-03
-5.000	0.000	339.500	-1.1547450693e-02	-3.1755321230e-01	-1.2828026107e-02
-4.000	0.000	339.500	-1.0378597669e-02	-3.0370645715e-01	-1.1658981272e-02
-3.000	0.000	339.500	-9.2228636087e-03	-2.9281745618e-01	-1.0555019303e-02
-2.000	0.000	339.500	-8.0564159151e-03	-2.8509131625e-01	-9.5789907682e-03
-1.000	0.000	339.500	-6.8551372678e-03	-2.8099477789e-01	-8.4636988130e-03
0.000	0.000	339.500	-5.6060767211e-03	-2.8047647681e-01	-7.9912330291e-03
1.000	0.000	339.500	-4.2813786808e-03	-2.8365761523e-01	-7.1361028834e-03
2.000	0.000	339.500	-2.8670751099e-03	-2.9048094983e-01	-6.7152810684e-03
3.000	0.000	339.500	-1.3695866932e-03	-3.0048347046e-01	-6.3468854158e-03
4.000	0.000	339.500	2.3487386812e-04	-3.1365691412e-01	-6.4439167334e-03
5.000	0.000	339.500	1.8926206659e-03	-3.2914680085e-01	-6.1640810840e-03
-5.000	0.000	340.000	-1.0578005567e-02	-2.3278528233e-01	-1.4680832199e-02
-4.000	0.000	340.000	-9.4909823753e-03	-2.2356265112e-01	-1.3420192270e-02
-3.000	0.000	340.000	-8.4261163696e-03	-2.1629246997e-01	-1.2271574340e-02
-2.000	0.000	340.000	-7.3482067852e-03	-2.1119301179e-01	-1.1275108675e-02
-1.000	0.000	340.000	-6.2221142280e-03	-2.0865307080e-01	-1.0054253486e-02
0.000	0.000	340.000	-5.0425292956e-03	-2.0866300877e-01	-9.3894025974e-03
1.000	0.000	340.000	-3.7819119120e-03	-2.1128408073e-01	-8.7368570033e-03
2.000	0.000	340.000	-2.4348675844e-03	-2.1647823801e-01	-8.3157127726e-03
3.000	0.000	340.000	-1.0139037972e-03	-2.2385723666e-01	-7.8933069251e-03
4.000	0.000	340.000	5.1090795775e-04	-2.3343085874e-01	-8.1595977549e-03
5.000	0.000	340.000	2.0912954177e-03	-2.4436978613e-01	-8.1703959718e-03
-5.000	0.000	340.500	-9.5795322008e-03	-1.4900092397e-01	-1.6407945182e-02
-4.000	0.000	340.500	-8.5777804730e-03	-1.4385759175e-01	-1.5080652945e-02
-3.000	0.000	340.500	-7.6073036258e-03	-1.3984964767e-01	-1.3791566762e-02
-2.000	0.000	340.500	-6.6186689509e-03	-1.3714266917e-01	-1.2715562445e-02
-1.000	0.000	340.500	-5.5821144168e-03	-1.3607307361e-01	-1.1526600114e-02
0.000	0.000	340.500	-4.4777413370e-03	-1.3653575091e-01	-1.0984794933e-02
1.000	0.000	340.500	-3.2969278400e-03	-1.3865084621e-01	-1.0134485320e-02
2.000	0.000	340.500	-2.0305412903e-03	-1.4236314038e-01	-9.7983137796e-03
3.000	0.000	340.500	-6.8525446536e-04	-1.4734916464e-01	-9.6147946175e-03
4.000	0.000	340.500	7.3863869637e-04	-1.5370786956e-01	-9.9588590663e-03
5.000	0.000	340.500	2.2186966653e-03	-1.6067343157e-01	-9.9934307631e-03
-5.000	0.000	341.000	-8.5581395830e-03	-6.5962598195e-02	-1.8154875674e-02
-4.000	0.000	341.000	-7.6485534498e-03	-6.4519102509e-02	-1.6659370688e-02
-3.000	0.000	341.000	-6.7776431795e-03	-6.3511833528e-02	-1.5349894573e-02
-2.000	0.000	341.000	-5.8834942837e-03	-6.3029533015e-02	-1.4257405877e-02
-1.000	0.000	341.000	-4.9366017695e-03	-6.3292115076e-02	-1.2986801619e-02
0.000	0.000	341.000	-3.9196295897e-03	-6.4228656100e-02	-1.2394083473e-02
1.000	0.000	341.000	-2.8202606308e-03	-6.5831972084e-02	-1.1654906706e-02
2.000	0.000	341.000	-1.6418366449e-03	-6.8161102194e-02	-1.1434334960e-02
3.000	0.000	341.000	-3.9480907119e-04	-7.0940337297e-02	-1.1248137433e-02
4.000	0.000	341.000	9.2048470010e-04	-7.4314973015e-02	-1.1627287638e-02
5.000	0.000	341.000	2.2898653491e-03	-7.7709933659e-02	-1.1921518066e-02
-5.000	0.000	341.500	-7.4949872302e-03	1.6681578938e-02	-1.9779644539e-02
-4.000	0.000	341.500	-6.6996648453e-03	1.4617108605e-02	-1.8245522518e-02
-3.000	0.000	341.500	-5.9374419945e-03	1.2745205187e-02	-1.6875911042e-02
-2.000	0.000	341.500	-5.1440037077e-03	1.1091955828e-02	-1.5727850611e-02
-1.000	0.000	341.500	-4.2960079396e-03	9.4965990704e-03	-1.4474290848e-02
0.000	0.000	341.500	-3.3692073306e-03	8.1576580061e-03	-1.3853675325e-02
1.000	0.000	341.500	-2.3636274195e-03	7.0043258009e-03	-1.3178224796e-02
2.000	0.000	341.500	-1.2832969338e-03	6.0275987201e-03	-1.2913580259e-02
3.000	0.000	341.500	-1.3860483172e-04	5.4124943666e-03	-1.2844174431e-02
4.000	0.000	341.500	1.0578857854e-03	4.8274802979e-03	-1.3460945694e-02
5.000	0.000	341.500	2.3071377919e-03	4.8562752442e-03	-1.3794831282e-02
-5.000	0.000	342.000	-6.3841355226e-03	9.9303945058e-02	-2.1378179563e-02
-4.000	0.000	342.000	-5.7283976516e-03	9.3726834763e-02	-1.9735055713e-02
-3.000	0.000	342.000	-5.0884212705e-03	8.8978965047e-02	-1.8245678344e-02
-2.000	0.000	342.000	-4.4037632501e-03	8.5190611942e-02	-1.7084295587e-02
-1.000	0.000	342.000	-3.6594485505e-03	8.2311810699e-02	-1.5799113326e-02
0.000	0.000	342.000	-2.8311761465e-03	8.0535222566e-02	-1.5268359713e-02
1.000	0.000	342.000	-1.9260644432e-03	7.9874701632e-02	-1.4589434865e-02
2.000	0.000	342.000	-9.4953672692e-04	8.0246759092e-02	-1.4415164867e-02
3.000	0.000	342.000	8.6012146950e-05	8.1778456603e-02	-1.4387449471e-02
4.000	0.000	342.000	1.1549644723e-03	8.4062028427e-02	-1.5043153529e-02
5.000	0.000	342.000	2.2712584924e-03	8.7469094153e-02	-1.5606711688e-02
-5.000	0.000	342.500	-5.2087794244e-03	1.8230047404e-01	-2.3005032340e-02
-4.000	0.000	342.500	-4.7322721415e-03	1.7300378736e-01	-2.1177534405e-02
-3.000	0.000	342.500	-4.2280689920e-03	1.6525838098e-01	-1.9691606214e-02
-2.000	0.000	342.500	-3.6640472259e-03	1.5924408567e-01	-1.8474116478e-02
-1.000	0.000	342.500	-3.0321230512e-03	1.5498654132e-01	-1.7232620805e-02
0.000	0.000	342.500	-2.3097624793e-03	1.5278451630e-01	-1.6618516454e-02
1.000	0.000	342.500	-1.5119075909e-03	1.5262786931e-01	-1.6082693128e-02
2.000	0.000	342.500	-6.4843987557e-04	1.5441010085e-01	-1.5983044470e-02
3.000	0.000	342.500	2.7014412833e-04	1.5819518567e-01	-1.6010588533e-02
4.000	0.000	342.500	1.2041710243e-03	1.6343930677e-01	-1.6908511376e-02
5.000	0.000	342.500	2.1904641806e-03	1.7051894931e-01	-1.7396553588e-02
-5.000	0.000	343.000	-3.9866777332e-03	2.6599007657e-01	-2.4396694982e-02
-4.000	0.000	343.000	-3.7153198255e-03	2.5258832045e-01	-2.2570961806e-02
-3.000	0.000	343.000	-3.3695830298e-03	2.4156927134e-01	-2.0966923734e-02
-2.000	0.000	343.000	-2.9302897090e-03	2.3317558342e-01	-1.9751293893e-02
-1.000	0.000	343.000	-2.4180007546e-03	2.2749850197e-01	-1.8449793791e-02
0.000	0.000	343.000	-1.8068518507e-03	2.2482693388e-01	-1.8005372400e-02
1.000	0.000	343.000	-1.1212778596e-03	2.2521257869e-01	-1.7394982839e-02
2.000	0.000	343.000	-3.7153447811e-04	2.2852617522e-01	-1.7298201695e-02
3.000	0.000	343.000	4.1887866678e-04	2.3470120400e-01	-1.7627104547e-02
4.000	0.000	343.000	1.2296660900e-03	2.4328758509e-01	-1.8380291408e-02
5.000	0.000	343.000	2.0547246368e-03	2.5435387562e-01	-1.9286531241e-02
-5.000	0.000	343.500	-2.7210256148e-03	3.5065841687e-01	-2.5797675018e-02
-4.000	0.000	343.500	-2.6946345054e-03	3.3258266658e-01	-2.3784836146e-02
-3.000	0.000	343.500	-2.5077080180e-03	3.1793280678e-01	-2.2221159748e-02
-2.000	0.000	343.500	-2.2067445258e-03	3.0691756826e-01	-2.0947250872e-02
-1.000	0.000	343.500	-1.8179112478e-03	2.9966154097e-01	-1.9713273435e-02
0.000	0.000	343.500	-1.3259266782e-03	2.9651094656e-01	-1.9171975351e-02
1.000	0.000	343.500	-7.6119010065e-04	2.9748899518e-01	-1.8725807780e-02
2.000	0.000	343.500	-1.3900763175e-04	3.0245020361e-01	-1.8865998337e-02
3.000	0.000	343.500	5.4027722038e-04	3.1137251104e-01	-1.9053148556e-02
4.000	0.000	343.500	1.1916776364e-03	3.2355757871e-01	-2.0228566020e-02
5.000	0.000	343.500	1.8993752928e-03	3.3934386156e-01	-2.0934368208e-02
-5.000	0.000	344.000	-1.4694611183e-03	4.3639978928e-01	-2.6977973254e-02
-4.000	0.000	344.000	-1.6687828193e-03	4.1296130032e-01	-2.5049167142e-02
-3.000	0.000	344.000	-1.6533089063e-03	3.9420370777e-01	-2.3427072575e-02
-2.000	0.000	344.000	-1.4865952204e-03	3.8029504118e-01	-2.2196847728e-02
-1.000	0.000	344.000	-1.2348033192e-03	3.7133293058e-01	-2.0926318020e-02
0.000	0.000	344.000	-8.6976930737e-04	3.6763719308e-01	-2.0471852719e-02
1.000	0.000	344.000	-4.3115228930e-04	3.6928173214e-01	-1.9977345775e-02
2.000	0.000	344.000	6.9978532607e-05	3.7607829687e-01	-2.0078213746e-02
3.000	0.000	344.000	6.1328192620e-04	3.8799330604e-01	-2.0561228799e-02
4.000	0.000	344.000	1.1494506688e-03	4.0442702249e-01	-2.1638193811e-02
5.000	0.000	344.000	1.6775476053e-03	4.2558361342e-01	-2.2848906527e-02
-5.000	0.000	344.500	-2.9415389294e-04	5.2317122730e-01	-2.7938475021e-02
-4.000	0.000	344.500	-6.9447407984e-04	4.9359217306e-01	-2.6034484104e-02
-3.000	0.000	344.500	-8.3188530877e-04	4.7024770191e-01	-2.4408462759e-02
-2.000	0.000	344.500	-8.0517227612e-04	4.5312279389e-01	-2.3127556452e-02
-1.000	0.000	344.500	-6.8000674481e-04	4.4227502758e-01	-2.1923802003e-02
0.000	0.000	344.500	-4.4267656644e-04	4.3801939455e-01	-2.1554210207e-02
1.000	0.000	344.500	-1.3534221251e-04	4.4038360994e-01	-2.1176529270e-02
2.000	0.000	344.500	2.1897000245e-04	4.4918782674e-01	-2.1519636312e-02
3.000	0.000	344.500	6.3922625653e-04	4.6447359396e-01	-2.2001887263e-02
4.000	0.000	344.500	1.0185595797e-03	4.8562354038e-01	-2.3384324929e-02
5.000	0.000	344.500	1.4704565023e-03	5.1307774468e-01	-2.4468111936e-02
-5.000	0.000	345.000	7.5304781730e-04	6.1069069250e-01	-2.8765899811e-02
-4.000	0.000	345.000	2.4208678301e-04	5.7421336872e-01	-2.7037033638e-02
-3.000	0.000	345.000	-1.5795779205e-05	5.4576301013e-01	-2.5489504675e-02
-2.000	0.000	345.000	-1.1200985750e-04	5.2512180640e-01	-2.4294233842e-02
-1.000	0.000	345.000	-1.3809032448e-04	5.1224145921e-01	-2.3042709086e-02
0.000	0.000	345.000	-4.3652995904e-05	5.0735087302e-01	-2.2618840271e-02
1.000	0.000	345.000	1.2067380118e-04	5.1049898921e-01	-2.2317067444e-02
2.000	0.000	345.000	3.4760816249e-04	5.2155204834e-01	-2.2573898317e-02
3.000	0.000	345.000	6.0990404013e-04	5.4047674336e-01	-2.3363956991e-02
4.000	0.000	345.000	8.6314882925e-04	5.6694779907e-01	-2.4842837869e-02
5.000	0.000	345.000	1.1753989246e-03	6.0152403753e-01	-2.6359969819e-02
-5.000	0.000	345.500	1.6132472198e-03	6.9832976679e-01	-2.9438068838e-02
-4.000	0.000	345.500	1.0981932044e-03	6.5431218924e-01	-2.7892853119e-02
-3.000	0.000	345.500	7.4381500469e-04	6.2033248598e-01	-2.6324607213e-02
-2.000	0.000	345.500	5.1766002750e-04	5.9591498522e-01	-2.5035926971e-02
-1.000	0.000	345.500	3.6554888908e-04	5.8085501272e-01	-2.3860962425e-02
0.000	0.000	345.500	3.2475972230e-04	5.7532390375e-01	-2.3564118112e-02
1.000	0.000	345.500	3.3765608398e-04	5.7930262797e-01	-2.3354241782e-02
2.000	0.000	345.500	3.9305762016e-04	5.9270376923e-01	-2.3832445067e-02
3.000	0.000	345.500	5.1030417080e-04	6.1566423063e-01	-2.4666375419e-02
4.000	0.000	345.500	5.7448350036e-04	6.4785443562e-01	-2.6512040756e-02
5.000	0.000	345.500	8.4734505600e-04	6.9040547430e-01	-2.8132560744e-02
-5.000	0.000	346.000	2.3374914602e-03	7.8536525904e-01	-3.0226911099e-02
-4.000	0.000	346.000	1.8806540731e-03	7.3331074159e-01	-2.8671017083e-02
-3.000	0.000	346.000	1.4780918828e-03	6.9346316067e-01	-2.7125072434e-02
-2.000	0.000	346.000	1.1542283472e-03	6.6507706556e-01	-2.5912392418e-02
-1.000	0.000	346.000	8.6001642551e-04	6.4776596931e-01	-2.4776597173e-02
0.000	0.000	346.000	6.6307348860e-04	6.4154131792e-01	-2.4403592734e-02
1.000	0.000	346.000	5.1914140632e-04	6.4640268862e-01	-2.4223346653e-02
2.000	0.000	346.000	4.0055551851e-04	6.6226745205e-01	-2.4832491190e-02
3.000	0.000	346.000	3.2698049639e-04	6.8938154820e-01	-2.5869655231e-02
4.000	0.000	346.000	2.3915335436e-04	7.2782716590e-01	-2.7784770116e-02
5.000	0.000	346.000	3.3734310248e-04	7.7860280822e-01	-3.0013072633e-02
