X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	678	-1.66018e-05	-0.00022971	-0.000314804
2	0	678	-2.79114e-05	-0.000228778	-0.000315679
3	0	678	-3.28335e-05	-0.000229291	-0.000311318
4	0	678	-4.09216e-05	-0.000229256	-0.000308722
5	0	678	-4.90627e-05	-0.000229221	-0.000306277
-5	0	678.5	3.73616e-05	-0.000226405	-0.000297338
-4	0	678.5	2.39187e-05	-0.000225887	-0.000302249
-3	0	678.5	1.78332e-05	-0.000224893	-0.000302994
-2	0	678.5	1.14536e-05	-0.000226288	-0.000303608
-1	0	678.5	-1.40778e-06	-0.000225249	-0.00030738
0	0	678.5	-7.11513e-06	-0.000225235	-0.000306207
1	0	678.5	-1.65657e-05	-0.000224735	-0.000304633
2	0	678.5	-2.6828e-05	-0.000224334	-0.00030659
3	0	678.5	-3.21596e-05	-0.000225129	-0.000302392
4	0	678.5	-3.96494e-05	-0.000224152	-0.000299809
5	0	678.5	-4.73208e-05	-0.000224168	-0.000297975
-5	0	679	3.60978e-05	-0.000220749	-0.000288354
-4	0	679	2.33586e-05	-0.000220912	-0.000294055
-3	0	679	1.74435e-05	-0.000220246	-0.00029389
-2	0	679	1.1285e-05	-0.000220631	-0.000295046
-1	0	679	-1.12479e-06	-0.000220283	-0.000298823
0	0	679	-7.18194e-06	-0.000220682	-0.000297634
1	0	679	-1.56371e-05	-0.000220508	-0.000296664
2	0	679	-2.65414e-05	-0.000219903	-0.000297365
3	0	679	-3.08266e-05	-0.000220506	-0.000293991
4	0	679	-3.76724e-05	-0.000219569	-0.000291673
5	0	679	-4.5829e-05	-0.000218988	-0.000290058
-5	0	679.5	3.43529e-05	-0.000216447	-0.000280925
-4	0	679.5	2.22084e-05	-0.00021641	-0.000285255
-3	0	679.5	1.65169e-05	-0.000216221	-0.000285704
-2	0	679.5	1.12426e-05	-0.000215641	-0.000286372
-1	0	679.5	-6.89558e-07	-0.000215578	-0.000290468
0	0	679.5	-7.05833e-06	-0.000216525	-0.000289226
1	0	679.5	-1.51285e-05	-0.000215459	-0.000288294
2	0	679.5	-2.55502e-05	-0.000215479	-0.000288436
3	0	679.5	-2.91721e-05	-0.000215277	-0.000285857
4	0	679.5	-3.66382e-05	-0.000215309	-0.000283121
5	0	679.5	-4.36451e-05	-0.00021476	-0.000281939
-5	0	680	3.33816e-05	-0.000212333	-0.000272085
-4	0	680	2.14688e-05	-0.000211543	-0.000277506
-3	0	680	1.60689e-05	-0.000211166	-0.000277428
-2	0	680	1.01431e-05	-0.000211408	-0.000277983
-1	0	680	-1.14128e-06	-0.000210931	-0.000282349
0	0	680	-6.47562e-06	-0.000211901	-0.000281242
1	0	680	-1.47147e-05	-0.000211062	-0.000280263
2	0	680	-2.43541e-05	-0.000210563	-0.000280099
3	0	680	-2.83063e-05	-0.000210308	-0.000277284
4	0	680	-3.45048e-05	-0.000210829	-0.000275746
5	0	680	-4.17834e-05	-0.000210323	-0.000273438
-5	0	680.5	3.19655e-05	-0.000208117	-0.000264826
-4	0	680.5	2.05375e-05	-0.000207017	-0.000269459
-3	0	680.5	1.53994e-05	-0.000206965	-0.00026963
-2	0	680.5	9.13141e-06	-0.000207163	-0.000270554
-1	0	680.5	-8.11709e-07	-0.00020641	-0.000273883
0	0	680.5	-6.23055e-06	-0.000207738	-0.000273096
1	0	680.5	-1.42745e-05	-0.000206699	-0.000272254
2	0	680.5	-2.38179e-05	-0.000206095	-0.000272596
3	0	680.5	-2.75786e-05	-0.000205505	-0.000269812
4	0	680.5	-3.36362e-05	-0.000206024	-0.000267824
5	0	680.5	-4.03907e-05	-0.000205474	-0.000265305
-5	0	681	3.02566e-05	-0.000203407	-0.000257554
-4	0	681	1.95448e-05	-0.00020351	-0.000262292
-3	0	681	1.48709e-05	-0.000202811	-0.000262086
-2	0	681	9.73942e-06	-0.000202531	-0.000262953
-1	0	681	-7.3141e-07	-0.000202531	-0.000266116
0	0	681	-6.14927e-06	-0.000203589	-0.000265397
1	0	681	-1.43302e-05	-0.000202946	-0.000264703
2	0	681	-2.27268e-05	-0.000201861	-0.000264791
3	0	681	-2.69565e-05	-0.000202186	-0.00026221
4	0	681	-3.2615e-05	-0.000202377	-0.00026031
5	0	681	-3.94898e-05	-0.000202026	-0.000257877
-5	0	681.5	2.97562e-05	-0.000199437	-0.000249868
-4	0	681.5	1.86932e-05	-0.000198732	-0.000254453
-3	0	681.5	1.41473e-05	-0.000198085	-0.000254888
-2	0	681.5	9.18347e-06	-0.000198195	-0.000255177
-1	0	681.5	-1.26118e-06	-0.000198248	-0.000258504
0	0	681.5	-6.27459e-06	-0.000199868	-0.000258147
1	0	681.5	-1.34928e-05	-0.000198296	-0.00025697
2	0	681.5	-2.23477e-05	-0.000197311	-0.000257201
3	0	681.5	-2.57907e-05	-0.000197837	-0.000254821
4	0	681.5	-3.12285e-05	-0.000197879	-0.000253777
5	0	681.5	-3.76213e-05	-0.000197848	-0.000251463
-5	0	682	2.90638e-05	-0.000195661	-0.000243129
-4	0	682	1.85785e-05	-0.000194994	-0.000247357
-3	0	682	1.33013e-05	-0.000194638	-0.000247906
-2	0	682	9.14916e-06	-0.000194671	-0.000248381
-1	0	682	-1.22295e-06	-0.000193824	-0.000251709
0	0	682	-5.65366e-06	-0.000194878	-0.00024977
1	0	682	-1.32911e-05	-0.00019435	-0.000249819
2	0	682	-2.17727e-05	-0.000193259	-0.000250223
3	0	682	-2.38676e-05	-0.00019434	-0.000247815
4	0	682	-3.04221e-05	-0.00019427	-0.000245667
5	0	682	-3.64622e-05	-0.000193186	-0.00024429
-5	0	682.5	2.8257e-05	-0.000191199	-0.000236514
-4	0	682.5	1.74947e-05	-0.000190733	-0.000241038
-3	0	682.5	1.20078e-05	-0.000190097	-0.000240939
-2	0	682.5	7.86102e-06	-0.000190935	-0.000241318
-1	0	682.5	-1.82877e-06	-0.000190555	-0.000244861
0	0	682.5	-5.43265e-06	-0.000191061	-0.000243605
1	0	682.5	-1.28995e-05	-0.000190427	-0.000243141
2	0	682.5	-2.02652e-05	-0.000190001	-0.000243577
3	0	682.5	-2.37415e-05	-0.000190158	-0.000240767
4	0	682.5	-2.93449e-05	-0.000189755	-0.000239181
5	0	682.5	-3.52402e-05	-0.000189629	-0.000237399
-5	0	683	2.69386e-05	-0.000187025	-0.000229773
-4	0	683	1.60018e-05	-0.000186877	-0.000234532
-3	0	683	1.16315e-05	-0.000186264	-0.000234502
-2	0	683	7.79565e-06	-0.000186648	-0.00023444
-1	0	683	-2.45526e-06	-0.000186739	-0.000237334
0	0	683	-5.49365e-06	-0.000187033	-0.000236955
1	0	683	-1.24647e-05	-0.000186413	-0.00023607
2	0	683	-1.92962e-05	-0.000185878	-0.000236181
3	0	683	-2.31879e-05	-0.000186956	-0.000234003
4	0	683	-2.81712e-05	-0.000185859	-0.000233003
5	0	683	-3.38562e-05	-0.000185768	-0.000231379
-5	0	683.5	2.61786e-05	-0.000183263	-0.0002235
-4	0	683.5	1.54845e-05	-0.000183114	-0.000227816
-3	0	683.5	1.22903e-05	-0.000183021	-0.000228058
-2	0	683.5	7.34584e-06	-0.000183524	-0.000228749
-1	0	683.5	-1.94314e-06	-0.000182899	-0.000231764
0	0	683.5	-4.9766e-06	-0.000183749	-0.00023063
1	0	683.5	-1.22826e-05	-0.000182613	-0.000230435
2	0	683.5	-1.92769e-05	-0.000182431	-0.00023072
3	0	683.5	-2.25215e-05	-0.00018296	-0.00022762
4	0	683.5	-2.749e-05	-0.00018164	-0.000226463
5	0	683.5	-3.23774e-05	-0.000182296	-0.000225408
-5	0	684	2.48615e-05	-0.000179619	-0.00021764
-4	0	684	1.48467e-05	-0.000179508	-0.000221064
-3	0	684	1.11668e-05	-0.000178996	-0.00022144
-2	0	684	6.92796e-06	-0.000179527	-0.000221342
-1	0	684	-1.33925e-06	-0.000178757	-0.000225314
0	0	684	-4.71478e-06	-0.00018008	-0.000223629
1	0	684	-1.1656e-05	-0.000179039	-0.000224198
2	0	684	-1.90632e-05	-0.000178598	-0.000224229
3	0	684	-2.187e-05	-0.00017913	-0.000221656
4	0	684	-2.61293e-05	-0.000178507	-0.000220681
5	0	684	-3.17131e-05	-0.000178482	-0.000219341
-5	0	684.5	2.41017e-05	-0.000176241	-0.000211418
-4	0	684.5	1.40402e-05	-0.000176125	-0.000215517
-3	0	684.5	1.10669e-05	-0.000175537	-0.000216223
-2	0	684.5	7.08183e-06	-0.000175727	-0.000216156
-1	0	684.5	-1.23076e-06	-0.000175226	-0.000219608
0	0	684.5	-4.73604e-06	-0.00017696	-0.000217832
1	0	684.5	-1.1487e-05	-0.000175245	-0.000216883
2	0	684.5	-1.83304e-05	-0.000175516	-0.000217892
3	0	684.5	-2.08397e-05	-0.000175788	-0.000216202
4	0	684.5	-2.55175e-05	-0.000175214	-0.000214882
5	0	684.5	-3.03898e-05	-0.000175792	-0.000213333
-5	0	685	2.38917e-05	-0.000172887	-0.000205311
-4	0	685	1.42557e-05	-0.000172316	-0.000209866
-3	0	685	1.07666e-05	-0.00017193	-0.00021025
-2	0	685	6.81345e-06	-0.000172013	-0.000210447
-1	0	685	-1.64547e-06	-0.000172174	-0.000213654
0	0	685	-4.20347e-06	-0.000173321	-0.000212743
1	0	685	-1.11268e-05	-0.000172277	-0.000211521
2	0	685	-1.72861e-05	-0.00017171	-0.000212402
3	0	685	-2.02429e-05	-0.000172082	-0.000210484
4	0	685	-2.40082e-05	-0.000171511	-0.000209015
5	0	685	-2.95724e-05	-0.00017203	-0.000208162
-5	0	685.5	2.22283e-05	-0.00016916	-0.000199833
-4	0	685.5	1.34558e-05	-0.000168437	-0.000204017
-3	0	685.5	9.65144e-06	-0.000168271	-0.000205008
-2	0	685.5	5.98529e-06	-0.000168506	-0.000204701
-1	0	685.5	-2.54414e-06	-0.000169103	-0.000207965
0	0	685.5	-4.68712e-06	-0.000169369	-0.000207174
1	0	685.5	-1.09337e-05	-0.000168671	-0.000206771
2	0	685.5	-1.67571e-05	-0.00016801	-0.000206949
3	0	685.5	-1.93311e-05	-0.000168783	-0.000204596
4	0	685.5	-2.37069e-05	-0.000168641	-0.000203919
5	0	685.5	-2.84942e-05	-0.000168163	-0.000202778
-5	0	686	2.21726e-05	-0.000165218	-0.00019525
-4	0	686	1.28886e-05	-0.000165502	-0.000198967
-3	0	686	9.29381e-06	-0.000165635	-0.000199307
-2	0	686	6.26518e-06	-0.000165685	-0.000198926
-1	0	686	-1.7018e-06	-0.000165146	-0.000202422
0	0	686	-4.49919e-06	-0.000165904	-0.000201376
1	0	686	-1.05777e-05	-0.000165108	-0.000201504
2	0	686	-1.64631e-05	-0.000165037	-0.000201502
3	0	686	-1.91002e-05	-0.000165525	-0.000199449
4	0	686	-2.3385e-05	-0.00016443	-0.000198369
5	0	686	-2.7262e-05	-0.00016438	-0.000197478
-5	0	686.5	2.15439e-05	-0.000162145	-0.000189926
-4	0	686.5	1.254e-05	-0.000162631	-0.00019381
-3	0	686.5	9.07163e-06	-0.000162157	-0.00019372
-2	0	686.5	6.21108e-06	-0.000162506	-0.000194063
-1	0	686.5	-1.90968e-06	-0.000161569	-0.000197515
0	0	686.5	-4.50416e-06	-0.000162488	-0.000195929
1	0	686.5	-1.04676e-05	-0.000161856	-0.00019561
2	0	686.5	-1.64088e-05	-0.000161981	-0.000196052
3	0	686.5	-1.84172e-05	-0.000162376	-0.000194515
4	0	686.5	-2.23094e-05	-0.000161881	-0.000193786
5	0	686.5	-2.70872e-05	-0.000162564	-0.000192659
-5	0	687	2.09231e-05	-0.000159432	-0.000184949
-4	0	687	1.1648e-05	-0.000159109	-0.000188885
-3	0	687	8.09624e-06	-0.000158776	-0.000188481
-2	0	687	5.95114e-06	-0.000159585	-0.000189024
-1	0	687	-1.77169e-06	-0.0001588	-0.000192618
0	0	687	-4.10262e-06	-0.000159675	-0.000191029
1	0	687	-9.73043e-06	-0.000159182	-0.000190001
2	0	687	-1.53992e-05	-0.000158723	-0.000191008
3	0	687	-1.76235e-05	-0.000159186	-0.000189211
4	0	687	-2.13773e-05	-0.00015969	-0.000188425
5	0	687	-2.56671e-05	-0.000159353	-0.00018823
-5	0	687.5	2.00046e-05	-0.000156464	-0.000180594
-4	0	687.5	1.12096e-05	-0.000156532	-0.000184395
-3	0	687.5	7.61573e-06	-0.000155953	-0.000184
-2	0	687.5	5.55665e-06	-0.000156632	-0.000184262
-1	0	687.5	-2.32345e-06	-0.000155671	-0.000187333
0	0	687.5	-4.68668e-06	-0.00015708	-0.000186295
1	0	687.5	-1.03552e-05	-0.000156319	-0.000185112
2	0	687.5	-1.51264e-05	-0.000156045	-0.000186128
3	0	687.5	-1.72266e-05	-0.000156243	-0.000184929
4	0	687.5	-2.04872e-05	-0.000156044	-0.000183809
5	0	687.5	-2.47869e-05	-0.000156075	-0.000183437
-5	0	688	1.9046e-05	-0.00015384	-0.000176039
-4	0	688	1.08773e-05	-0.000153605	-0.000179657
-3	0	688	7.0206e-06	-0.000153049	-0.000179033
-2	0	688	5.77137e-06	-0.000153333	-0.000179117
-1	0	688	-2.03221e-06	-0.000152923	-0.000182541
0	0	688	-4.52449e-06	-0.000153344	-0.00018182
1	0	688	-9.52776e-06	-0.000153477	-0.000180913
2	0	688	-1.49795e-05	-0.00015269	-0.000181423
3	0	688	-1.6557e-05	-0.000153856	-0.00017945
4	0	688	-2.06379e-05	-0.000152966	-0.000178956
5	0	688	-2.42093e-05	-0.000152378	-0.000178853
-5	0	688.5	1.89655e-05	-0.00015062	-0.00017129
-4	0	688.5	1.06172e-05	-0.000150731	-0.000174741
-3	0	688.5	6.81776e-06	-0.000150345	-0.000174894
-2	0	688.5	5.14181e-06	-0.000149988	-0.000174397
-1	0	688.5	-2.3509e-06	-0.000149994	-0.000178633
0	0	688.5	-4.39189e-06	-0.000150978	-0.000176961
1	0	688.5	-8.8832e-06	-0.000150103	-0.000176565
2	0	688.5	-1.44231e-05	-0.000149694	-0.000177148
3	0	688.5	-1.56223e-05	-0.000150683	-0.000175262
4	0	688.5	-1.97089e-05	-0.000150183	-0.000174958
5	0	688.5	-2.32197e-05	-0.000149803	-0.000174319
-5	0	689	1.76948e-05	-0.000147298	-0.000166496
-4	0	689	1.01214e-05	-0.000147298	-0.000170862
-3	0	689	6.40377e-06	-0.000147304	-0.000170493
-2	0	689	4.31983e-06	-0.00014703	-0.000170376
-1	0	689	-2.40115e-06	-0.000146616	-0.000173457
0	0	689	-4.2594e-06	-0.000147814	-0.000172112
1	0	689	-9.4153e-06	-0.000147205	-0.000171964
2	0	689	-1.41301e-05	-0.000147078	-0.000172506
3	0	689	-1.55274e-05	-0.000147759	-0.000171054
4	0	689	-1.92601e-05	-0.000147057	-0.000170801
5	0	689	-2.25157e-05	-0.000147175	-0.000169884
-5	0	689.5	1.73229e-05	-0.000145023	-0.000162484
-4	0	689.5	9.94188e-06	-0.000144711	-0.000166342
-3	0	689.5	5.83138e-06	-0.00014493	-0.000166389
-2	0	689.5	4.27221e-06	-0.000144938	-0.000166198
-1	0	689.5	-1.88029e-06	-0.000144284	-0.000169735
0	0	689.5	-4.28444e-06	-0.000144741	-0.000167893
1	0	689.5	-9.12122e-06	-0.000144917	-0.000167993
2	0	689.5	-1.41463e-05	-0.000144831	-0.000168476
3	0	689.5	-1.48037e-05	-0.00014493	-0.000166897
4	0	689.5	-1.92728e-05	-0.000144567	-0.000166008
5	0	689.5	-2.22252e-05	-0.000144433	-0.000166119
-5	0	690	1.7262e-05	-0.000141908	-0.000158752
-4	0	690	8.50934e-06	-0.000142245	-0.000162414
-3	0	690	5.45887e-06	-0.000141492	-0.000162484
-2	0	690	4.153e-06	-0.000142161	-0.000162439
-1	0	690	-2.58573e-06	-0.000141586	-0.000165669
0	0	690	-4.40723e-06	-0.000142078	-0.000164033
1	0	690	-9.09326e-06	-0.000142198	-0.000163472
2	0	690	-1.33964e-05	-0.000141646	-0.000164231
3	0	690	-1.47349e-05	-0.000142722	-0.000163472
4	0	690	-1.8153e-05	-0.00014215	-0.000162044
5	0	690	-2.13643e-05	-0.000141272	-0.000162158
-5	0	690.5	1.67247e-05	-0.000139802	-0.000154594
-4	0	690.5	8.36095e-06	-0.000139846	-0.000158696
-3	0	690.5	5.11957e-06	-0.000139539	-0.000157715
-2	0	690.5	3.98848e-06	-0.000139659	-0.000158485
-1	0	690.5	-2.40738e-06	-0.000139055	-0.000161508
0	0	690.5	-4.31223e-06	-0.00013969	-0.000160245
1	0	690.5	-8.71637e-06	-0.000139794	-0.000160121
2	0	690.5	-1.35072e-05	-0.000139133	-0.000160415
3	0	690.5	-1.38872e-05	-0.000139345	-0.00015976
4	0	690.5	-1.75556e-05	-0.000139513	-0.000158331
5	0	690.5	-2.06914e-05	-0.000138928	-0.000158081
-5	0	691	1.60058e-05	-0.00013732	-0.000150692
-4	0	691	8.04102e-06	-0.000137068	-0.000154924
-3	0	691	5.08986e-06	-0.000136166	-0.000154695
-2	0	691	3.95274e-06	-0.00013704	-0.000155004
-1	0	691	-2.80194e-06	-0.000136603	-0.000157412
0	0	691	-4.74611e-06	-0.00013737	-0.000156136
1	0	691	-8.83712e-06	-0.000137251	-0.000155825
2	0	691	-1.26969e-05	-0.000137021	-0.000156639
3	0	691	-1.40073e-05	-0.000136967	-0.000155487
4	0	691	-1.7721e-05	-0.000136786	-0.000154321
5	0	691	-2.00119e-05	-0.000136564	-0.000154466
-5	0	691.5	1.53835e-05	-0.000134705	-0.00014719
-4	0	691.5	7.06972e-06	-0.000134907	-0.00015088
-3	0	691.5	4.64476e-06	-0.000134105	-0.000150636
-2	0	691.5	3.25437e-06	-0.00013438	-0.0001505
-1	0	691.5	-2.63236e-06	-0.000134467	-0.000153532
0	0	691.5	-3.74825e-06	-0.000134455	-0.000152401
1	0	691.5	-8.67559e-06	-0.000134139	-0.000152051
2	0	691.5	-1.28612e-05	-0.000134231	-0.000152622
3	0	691.5	-1.38273e-05	-0.000134586	-0.000151741
4	0	691.5	-1.71236e-05	-0.000134578	-0.000151121
5	0	691.5	-1.92494e-05	-0.000134593	-0.000150987
-5	0	692	1.48992e-05	-0.000131564	-0.000143076
-4	0	692	7.35265e-06	-0.000132057	-0.000147091
-3	0	692	5.07111e-06	-0.000131755	-0.000147564
-2	0	692	3.07538e-06	-0.000131659	-0.000147104
-1	0	692	-2.86115e-06	-0.000131421	-0.000150167
0	0	692	-4.11065e-06	-0.000132205	-0.000148567
1	0	692	-8.80282e-06	-0.000131826	-0.000149052
2	0	692	-1.19997e-05	-0.000131841	-0.000149519
3	0	692	-1.35094e-05	-0.000132093	-0.000148249
4	0	692	-1.62195e-05	-0.000131595	-0.000147596
5	0	692	-1.87282e-05	-0.000131191	-0.000147127
-5	0	692.5	1.4138e-05	-0.000129798	-0.000139948
-4	0	692.5	6.15723e-06	-0.000129481	-0.000143872
-3	0	692.5	4.66895e-06	-0.000129309	-0.000143863
-2	0	692.5	3.30906e-06	-0.000129215	-0.000143094
-1	0	692.5	-2.79068e-06	-0.000128957	-0.000146577
0	0	692.5	-3.95649e-06	-0.000130427	-0.000144683
1	0	692.5	-8.12158e-06	-0.000129104	-0.00014562
2	0	692.5	-1.21468e-05	-0.00012965	-0.000145495
3	0	692.5	-1.37902e-05	-0.000129702	-0.00014469
4	0	692.5	-1.57754e-05	-0.00012977	-0.000144128
5	0	692.5	-1.78206e-05	-0.000129154	-0.000142926
-5	0	693	1.41972e-05	-0.00012705	-0.000136273
-4	0	693	6.03501e-06	-0.000127657	-0.000140186
-3	0	693	4.02164e-06	-0.000126602	-0.000140238
-2	0	693	2.9818e-06	-0.000127341	-0.000140167
-1	0	693	-2.83829e-06	-0.000126871	-0.00014295
0	0	693	-4.0487e-06	-0.000128036	-0.000141132
1	0	693	-7.81027e-06	-0.000127475	-0.000141538
2	0	693	-1.14911e-05	-0.000127036	-0.000141826
3	0	693	-1.2445e-05	-0.000127619	-0.00014097
4	0	693	-1.49908e-05	-0.000127437	-0.000140754
5	0	693	-1.7812e-05	-0.000126896	-0.000140202
-5	0	693.5	1.35473e-05	-0.000125287	-0.00013316
-4	0	693.5	5.9219e-06	-0.000124797	-0.000137484
-3	0	693.5	3.63256e-06	-0.000124907	-0.000136833
-2	0	693.5	2.68101e-06	-0.000125205	-0.000136694
-1	0	693.5	-2.69805e-06	-0.000124949	-0.000139516
0	0	693.5	-4.15181e-06	-0.000125661	-0.000138966
1	0	693.5	-7.99078e-06	-0.000125295	-0.000138104
2	0	693.5	-1.13438e-05	-0.000125147	-0.00013902
3	0	693.5	-1.28356e-05	-0.000124839	-0.000138014
4	0	693.5	-1.46773e-05	-0.000125247	-0.000137343
5	0	693.5	-1.7535e-05	-0.000124767	-0.000137188
-5	0	694	1.33807e-05	-0.000122885	-0.000130279
-4	0	694	6.1489e-06	-0.000123119	-0.000133781
-3	0	694	3.76308e-06	-0.000122185	-0.000133969
-2	0	694	1.93655e-06	-0.000122991	-0.000133858
-1	0	694	-3.34595e-06	-0.000122448	-0.000136384
0	0	694	-4.37757e-06	-0.00012276	-0.0001357
1	0	694	-7.9294e-06	-0.000123456	-0.00013526
2	0	694	-1.09758e-05	-0.000122344	-0.000136328
3	0	694	-1.18088e-05	-0.000123357	-0.000134817
4	0	694	-1.44777e-05	-0.00012271	-0.00013391
5	0	694	-1.73493e-05	-0.000122118	-0.000134408
-5	0	694.5	1.24735e-05	-0.000120632	-0.000127468
-4	0	694.5	5.36875e-06	-0.000120363	-0.000131296
-3	0	694.5	3.71486e-06	-0.000120398	-0.000131147
-2	0	694.5	1.93754e-06	-0.000120788	-0.000130425
-1	0	694.5	-3.40247e-06	-0.000120213	-0.000133356
0	0	694.5	-3.97766e-06	-0.00012111	-0.000132847
1	0	694.5	-7.37012e-06	-0.000121244	-0.000131926
2	0	694.5	-1.03886e-05	-0.000119973	-0.000132959
3	0	694.5	-1.11837e-05	-0.000120582	-0.000132095
4	0	694.5	-1.39303e-05	-0.000120099	-0.000131184
5	0	694.5	-1.64013e-05	-0.000120619	-0.000131519
-5	0	695	1.18992e-05	-0.000118486	-0.000124588
-4	0	695	4.46361e-06	-0.000118388	-0.000127476
-3	0	695	3.45841e-06	-0.00011818	-0.000127619
-2	0	695	2.18178e-06	-0.000118693	-0.000127998
-1	0	695	-3.20758e-06	-0.000118127	-0.000130706
0	0	695	-4.39381e-06	-0.000118484	-0.000129678
1	0	695	-7.55383e-06	-0.000118783	-0.000129026
2	0	695	-1.01938e-05	-0.000118216	-0.000130051
3	0	695	-1.13383e-05	-0.000119048	-0.000128705
4	0	695	-1.33587e-05	-0.000118327	-0.000128068
5	0	695	-1.58179e-05	-0.000119075	-0.000127442
-5	0	695.5	1.19153e-05	-0.000116291	-0.000121477
-4	0	695.5	4.40379e-06	-0.000116053	-0.000125087
-3	0	695.5	2.6352e-06	-0.000115793	-0.000124819
-2	0	695.5	2.17904e-06	-0.000116514	-0.000125033
-1	0	695.5	-3.67897e-06	-0.000116381	-0.000127535
0	0	695.5	-4.6081e-06	-0.0001167	-0.000126331
1	0	695.5	-7.61145e-06	-0.000117163	-0.000126426
2	0	695.5	-1.02214e-05	-0.000116288	-0.000126637
3	0	695.5	-1.13477e-05	-0.000116751	-0.000125906
4	0	695.5	-1.35194e-05	-0.000115904	-0.000124692
5	0	695.5	-1.55201e-05	-0.000116417	-0.000125229
-5	0	696	1.09005e-05	-0.000114284	-0.000118935
-4	0	696	4.77234e-06	-0.000114384	-0.000122659
-3	0	696	3.0658e-06	-0.00011386	-0.000122297
-2	0	696	1.83127e-06	-0.000114346	-0.000122372
-1	0	696	-4.07249e-06	-0.000114764	-0.000124572
0	0	696	-3.73277e-06	-0.000114553	-0.000124403
1	0	696	-7.13878e-06	-0.000115069	-0.00012399
2	0	696	-1.07805e-05	-0.000114384	-0.000124227
3	0	696	-1.13823e-05	-0.000115043	-0.000122593
4	0	696	-1.35259e-05	-0.000114435	-0.000123416
5	0	696	-1.5285e-05	-0.000113974	-0.000122278
-5	0	696.5	1.07339e-05	-0.000112894	-0.000116227
-4	0	696.5	4.03253e-06	-0.000112456	-0.0001199
-3	0	696.5	2.7166e-06	-0.000112243	-0.000120097
-2	0	696.5	1.32771e-06	-0.000112448	-0.000119763
-1	0	696.5	-3.72295e-06	-0.00011257	-0.000122215
0	0	696.5	-3.62943e-06	-0.000112623	-0.000121049
1	0	696.5	-7.53095e-06	-0.000112918	-0.000120659
2	0	696.5	-9.96054e-06	-0.000112096	-0.000120839
3	0	696.5	-1.15991e-05	-0.000113435	-0.000120809
4	0	696.5	-1.28947e-05	-0.00011217	-0.000120658
5	0	696.5	-1.45543e-05	-0.000112354	-0.00011966
-5	0	697	1.03098e-05	-0.00011057	-0.000113692
-4	0	697	4.03836e-06	-0.00011028	-0.00011723
-3	0	697	1.51994e-06	-0.000110287	-0.000116769
-2	0	697	9.73628e-07	-0.00011077	-0.000116781
-1	0	697	-3.53112e-06	-0.000109755	-0.000119417
0	0	697	-4.3888e-06	-0.000111082	-0.000118554
1	0	697	-7.16205e-06	-0.000111096	-0.000117738
2	0	697	-9.32981e-06	-0.000109981	-0.000118224
3	0	697	-1.1211e-05	-0.000110845	-0.000118116
4	0	697	-1.2341e-05	-0.000110696	-0.000117676
5	0	697	-1.40955e-05	-0.000110678	-0.000116702
-5	0	697.5	9.69799e-06	-0.000109124	-0.000111781
-4	0	697.5	2.93583e-06	-0.00010816	-0.000114606
-3	0	697.5	1.57414e-06	-0.000107737	-0.000113745
-2	0	697.5	1.15795e-06	-0.000108414	-0.000114587
-1	0	697.5	-3.887e-06	-0.000108742	-0.000116796
0	0	697.5	-4.3194e-06	-0.00010904	-0.000116285
1	0	697.5	-6.56091e-06	-0.00010875	-0.000115668
2	0	697.5	-9.32505e-06	-0.00010864	-0.000116124
3	0	697.5	-1.0551e-05	-0.000109193	-0.000114813
4	0	697.5	-1.2034e-05	-0.00010914	-0.000115252
5	0	697.5	-1.45505e-05	-0.000109015	-0.000114453
-5	0	698	9.79642e-06	-0.000107208	-0.000109085
-4	0	698	3.15876e-06	-0.000106425	-0.000111712
-3	0	698	1.66385e-06	-0.000106671	-0.00011101
-2	0	698	8.31853e-07	-0.000106973	-0.000111987
-1	0	698	-3.84272e-06	-0.000106975	-0.000113726
0	0	698	-4.41168e-06	-0.000107217	-0.000112842
1	0	698	-7.06357e-06	-0.000107057	-0.000113135
2	0	698	-9.99388e-06	-0.000106463	-0.000113751
3	0	698	-1.03365e-05	-0.000107142	-0.000112203
4	0	698	-1.18893e-05	-0.000106935	-0.000113174
5	0	698	-1.46324e-05	-0.000106779	-0.000111746
-5	0	698.5	8.92366e-06	-0.000104996	-0.000106861
-4	0	698.5	2.9319e-06	-0.000104606	-0.000109571
-3	0	698.5	2.21794e-06	-0.000104597	-0.000109113
-2	0	698.5	4.20904e-07	-0.000105057	-0.00010899
-1	0	698.5	-3.73228e-06	-0.00010532	-0.000111977
0	0	698.5	-4.44769e-06	-0.000105849	-0.000111273
1	0	698.5	-7.06288e-06	-0.000105557	-0.000110333
2	0	698.5	-9.52525e-06	-0.000104823	-0.000111353
3	0	698.5	-1.03303e-05	-0.000105142	-0.000111013
4	0	698.5	-1.16203e-05	-0.000105412	-0.000110462
5	0	698.5	-1.39754e-05	-0.000105054	-0.000109707
-5	0	699	8.83729e-06	-0.000103588	-0.000104591
-4	0	699	2.81494e-06	-0.000102904	-0.000107038
-3	0	699	1.65251e-06	-0.000102922	-0.000106616
-2	0	699	1.19856e-07	-0.000103423	-0.000107252
-1	0	699	-3.7186e-06	-0.000103507	-0.000109766
0	0	699	-4.0356e-06	-0.000103808	-0.000108711
1	0	699	-7.11753e-06	-0.000103738	-0.000108469
2	0	699	-9.22348e-06	-0.000102769	-0.000108673
