X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	810.5	-1.77897e-05	-5.34827e-06	-6.81682e-06
1	0	810.5	-1.70044e-05	-6.40226e-06	-6.48576e-06
2	0	810.5	-1.65365e-05	-6.30832e-06	-6.72562e-06
3	0	810.5	-1.70032e-05	-7.25218e-06	-6.58546e-06
4	0	810.5	-1.69387e-05	-6.93285e-06	-6.44136e-06
5	0	810.5	-1.42173e-05	-5.54696e-06	-6.1203e-06
-5	0	811	-1.66639e-05	-6.01911e-06	-6.42991e-06
-4	0	811	-1.80429e-05	-6.54919e-06	-6.06491e-06
-3	0	811	-1.67573e-05	-6.05351e-06	-6.12727e-06
-2	0	811	-1.58491e-05	-5.60234e-06	-5.50274e-06
-1	0	811	-1.96865e-05	-5.94093e-06	-7.46072e-06
0	0	811	-1.78143e-05	-5.70631e-06	-7.02985e-06
1	0	811	-1.71644e-05	-6.44036e-06	-6.36086e-06
2	0	811	-1.69802e-05	-6.35271e-06	-5.88038e-06
3	0	811	-1.6438e-05	-6.66283e-06	-6.36062e-06
4	0	811	-1.65447e-05	-6.5079e-06	-6.42153e-06
5	0	811	-1.4429e-05	-5.61748e-06	-6.5085e-06
-5	0	811.5	-1.66305e-05	-5.30984e-06	-6.31696e-06
-4	0	811.5	-1.76557e-05	-6.2465e-06	-5.66824e-06
-3	0	811.5	-1.70388e-05	-6.2499e-06	-5.5853e-06
-2	0	811.5	-1.63891e-05	-5.90441e-06	-5.21782e-06
-1	0	811.5	-1.95952e-05	-6.11359e-06	-6.85567e-06
0	0	811.5	-1.72067e-05	-5.42694e-06	-6.69003e-06
1	0	811.5	-1.65776e-05	-6.24077e-06	-6.02814e-06
2	0	811.5	-1.70209e-05	-5.88424e-06	-6.02683e-06
3	0	811.5	-1.61601e-05	-6.57167e-06	-6.49071e-06
4	0	811.5	-1.6123e-05	-5.64658e-06	-6.10101e-06
5	0	811.5	-1.4604e-05	-5.64065e-06	-6.16985e-06
-5	0	812	-1.67987e-05	-5.82511e-06	-5.84719e-06
-4	0	812	-1.8593e-05	-6.34892e-06	-4.87734e-06
-3	0	812	-1.75778e-05	-6.19417e-06	-5.57784e-06
-2	0	812	-1.58133e-05	-5.9127e-06	-5.35525e-06
-1	0	812	-1.95248e-05	-5.54467e-06	-7.2358e-06
0	0	812	-1.74331e-05	-6.27709e-06	-6.3407e-06
1	0	812	-1.75155e-05	-6.49619e-06	-5.56753e-06
2	0	812	-1.69345e-05	-5.08125e-06	-5.59328e-06
3	0	812	-1.63303e-05	-6.35824e-06	-6.8128e-06
4	0	812	-1.59119e-05	-5.70521e-06	-5.92889e-06
5	0	812	-1.52358e-05	-5.25072e-06	-5.58999e-06
-5	0	812.5	-1.70007e-05	-6.53957e-06	-5.59457e-06
-4	0	812.5	-1.83074e-05	-6.39954e-06	-5.73362e-06
-3	0	812.5	-1.69061e-05	-6.39653e-06	-6.09232e-06
-2	0	812.5	-1.73004e-05	-6.05632e-06	-4.3031e-06
-1	0	812.5	-2.01045e-05	-5.58909e-06	-7.07498e-06
0	0	812.5	-1.75399e-05	-5.28678e-06	-7.02694e-06
1	0	812.5	-1.69627e-05	-6.12905e-06	-5.53612e-06
2	0	812.5	-1.68509e-05	-5.17517e-06	-5.92214e-06
3	0	812.5	-1.66083e-05	-6.62764e-06	-5.98575e-06
4	0	812.5	-1.62219e-05	-5.47069e-06	-5.87268e-06
5	0	812.5	-1.51701e-05	-5.56425e-06	-5.53488e-06
-5	0	813	-1.68796e-05	-6.28184e-06	-5.33234e-06
-4	0	813	-1.91449e-05	-5.81642e-06	-4.58454e-06
-3	0	813	-1.6712e-05	-6.17959e-06	-5.94429e-06
-2	0	813	-1.7054e-05	-5.48139e-06	-4.30178e-06
-1	0	813	-1.99967e-05	-5.65403e-06	-7.33194e-06
0	0	813	-1.7492e-05	-4.98847e-06	-7.45235e-06
1	0	813	-1.76054e-05	-6.58723e-06	-5.5687e-06
2	0	813	-1.70519e-05	-5.40445e-06	-6.00882e-06
3	0	813	-1.72029e-05	-6.52779e-06	-5.56496e-06
4	0	813	-1.62305e-05	-5.53183e-06	-5.45082e-06
5	0	813	-1.48037e-05	-5.61449e-06	-5.9529e-06
-5	0	813.5	-1.72664e-05	-5.81676e-06	-5.59501e-06
-4	0	813.5	-1.87057e-05	-5.80543e-06	-5.14524e-06
-3	0	813.5	-1.70497e-05	-6.25575e-06	-5.62403e-06
-2	0	813.5	-1.66496e-05	-5.73994e-06	-4.69524e-06
-1	0	813.5	-1.94772e-05	-5.43123e-06	-7.07891e-06
0	0	813.5	-1.78923e-05	-5.58886e-06	-6.70978e-06
1	0	813.5	-1.71205e-05	-5.90701e-06	-5.32467e-06
2	0	813.5	-1.67571e-05	-4.95559e-06	-5.91007e-06
3	0	813.5	-1.6989e-05	-6.13536e-06	-5.3393e-06
4	0	813.5	-1.61856e-05	-6.1155e-06	-5.16706e-06
5	0	813.5	-1.4822e-05	-4.52156e-06	-5.34815e-06
-5	0	814	-1.75698e-05	-5.45587e-06	-4.88431e-06
-4	0	814	-1.84888e-05	-5.60548e-06	-4.79975e-06
-3	0	814	-1.67209e-05	-5.90658e-06	-5.29786e-06
-2	0	814	-1.6327e-05	-5.517e-06	-4.8234e-06
-1	0	814	-1.91984e-05	-4.96518e-06	-7.31192e-06
0	0	814	-1.77715e-05	-5.57707e-06	-6.2304e-06
1	0	814	-1.68055e-05	-5.97454e-06	-5.37626e-06
2	0	814	-1.65597e-05	-5.4421e-06	-6.48786e-06
3	0	814	-1.69034e-05	-6.67443e-06	-5.21901e-06
4	0	814	-1.63492e-05	-5.49381e-06	-5.28721e-06
5	0	814	-1.46197e-05	-4.62135e-06	-5.66577e-06
-5	0	814.5	-1.67914e-05	-5.52885e-06	-4.90268e-06
-4	0	814.5	-1.84972e-05	-5.55275e-06	-5.2102e-06
-3	0	814.5	-1.70664e-05	-6.33502e-06	-5.39868e-06
-2	0	814.5	-1.73139e-05	-5.42953e-06	-4.63408e-06
-1	0	814.5	-1.97759e-05	-5.07352e-06	-7.06924e-06
0	0	814.5	-1.77598e-05	-4.98524e-06	-6.57402e-06
1	0	814.5	-1.71839e-05	-5.59368e-06	-5.32623e-06
2	0	814.5	-1.67261e-05	-5.11599e-06	-5.77007e-06
3	0	814.5	-1.7493e-05	-6.7884e-06	-5.08664e-06
4	0	814.5	-1.68487e-05	-5.65241e-06	-5.4496e-06
5	0	814.5	-1.47448e-05	-4.99935e-06	-5.56933e-06
-5	0	815	-1.66654e-05	-5.80204e-06	-6.02026e-06
-4	0	815	-1.81795e-05	-5.37721e-06	-4.96093e-06
-3	0	815	-1.68643e-05	-5.81294e-06	-5.28534e-06
-2	0	815	-1.71729e-05	-5.85478e-06	-4.92873e-06
-1	0	815	-1.97083e-05	-5.60658e-06	-6.4538e-06
0	0	815	-1.75772e-05	-4.69231e-06	-6.56139e-06
1	0	815	-1.68884e-05	-5.47098e-06	-5.59002e-06
2	0	815	-1.72804e-05	-5.53271e-06	-4.78406e-06
3	0	815	-1.73139e-05	-6.08508e-06	-5.05571e-06
4	0	815	-1.59328e-05	-5.6053e-06	-5.24018e-06
5	0	815	-1.45167e-05	-4.94654e-06	-5.572e-06
-5	0	815.5	-1.67057e-05	-6.0483e-06	-5.7675e-06
-4	0	815.5	-1.83261e-05	-4.9788e-06	-4.72941e-06
-3	0	815.5	-1.71856e-05	-6.12114e-06	-4.98567e-06
-2	0	815.5	-1.70533e-05	-5.20366e-06	-4.41109e-06
-1	0	815.5	-2.02502e-05	-5.37484e-06	-5.94733e-06
0	0	815.5	-1.74487e-05	-5.14933e-06	-5.96615e-06
1	0	815.5	-1.6667e-05	-5.26024e-06	-5.84017e-06
2	0	815.5	-1.71596e-05	-5.28325e-06	-5.19502e-06
3	0	815.5	-1.70112e-05	-6.38185e-06	-5.65544e-06
4	0	815.5	-1.62375e-05	-5.93942e-06	-5.6262e-06
5	0	815.5	-1.4667e-05	-4.52996e-06	-5.24459e-06
-5	0	816	-1.67771e-05	-5.40574e-06	-5.21395e-06
-4	0	816	-1.786e-05	-4.90877e-06	-4.97599e-06
-3	0	816	-1.68406e-05	-5.59074e-06	-5.10008e-06
-2	0	816	-1.75526e-05	-5.05468e-06	-3.98081e-06
-1	0	816	-1.95863e-05	-5.37248e-06	-6.6209e-06
0	0	816	-1.7143e-05	-5.22567e-06	-6.59798e-06
1	0	816	-1.71625e-05	-5.08149e-06	-5.75099e-06
2	0	816	-1.74159e-05	-5.76073e-06	-5.06996e-06
3	0	816	-1.66937e-05	-6.29099e-06	-5.52614e-06
4	0	816	-1.60733e-05	-5.45556e-06	-5.25649e-06
5	0	816	-1.49407e-05	-5.33646e-06	-5.48724e-06
-5	0	816.5	-1.75047e-05	-5.79319e-06	-5.42704e-06
-4	0	816.5	-1.78469e-05	-4.5133e-06	-4.69896e-06
-3	0	816.5	-1.62847e-05	-5.24781e-06	-5.85229e-06
-2	0	816.5	-1.70168e-05	-5.50044e-06	-4.48086e-06
-1	0	816.5	-2.01228e-05	-4.70987e-06	-6.26322e-06
0	0	816.5	-1.77401e-05	-4.8832e-06	-7.09685e-06
1	0	816.5	-1.69446e-05	-5.27799e-06	-6.02823e-06
2	0	816.5	-1.7639e-05	-5.19842e-06	-5.19044e-06
3	0	816.5	-1.61701e-05	-5.66679e-06	-5.42295e-06
4	0	816.5	-1.65783e-05	-5.68757e-06	-4.82168e-06
5	0	816.5	-1.44745e-05	-5.01659e-06	-4.88176e-06
-5	0	817	-1.71461e-05	-5.73161e-06	-5.59379e-06
-4	0	817	-1.758e-05	-4.52852e-06	-5.38749e-06
-3	0	817	-1.71956e-05	-5.86651e-06	-5.3896e-06
-2	0	817	-1.71228e-05	-4.74111e-06	-4.53635e-06
-1	0	817	-1.94103e-05	-5.40773e-06	-6.25205e-06
0	0	817	-1.79023e-05	-4.77723e-06	-5.99652e-06
1	0	817	-1.68052e-05	-5.2102e-06	-5.31814e-06
2	0	817	-1.82127e-05	-5.12857e-06	-5.26978e-06
3	0	817	-1.65616e-05	-5.89844e-06	-4.98541e-06
4	0	817	-1.63281e-05	-5.55844e-06	-5.27634e-06
5	0	817	-1.43335e-05	-4.48105e-06	-5.29553e-06
-5	0	817.5	-1.72112e-05	-5.44479e-06	-4.76205e-06
-4	0	817.5	-1.75039e-05	-4.45187e-06	-5.0859e-06
-3	0	817.5	-1.67728e-05	-5.53527e-06	-5.46883e-06
-2	0	817.5	-1.66903e-05	-4.7443e-06	-4.36413e-06
-1	0	817.5	-2.02298e-05	-5.37798e-06	-5.45982e-06
0	0	817.5	-1.77122e-05	-4.12408e-06	-6.05432e-06
1	0	817.5	-1.68397e-05	-5.48617e-06	-5.90051e-06
2	0	817.5	-1.77495e-05	-5.27482e-06	-5.20051e-06
3	0	817.5	-1.67675e-05	-5.76051e-06	-4.99304e-06
4	0	817.5	-1.62732e-05	-5.78392e-06	-5.35928e-06
5	0	817.5	-1.43689e-05	-4.21999e-06	-4.79433e-06
-5	0	818	-1.64863e-05	-4.57192e-06	-5.18266e-06
-4	0	818	-1.78075e-05	-5.06416e-06	-4.9893e-06
-3	0	818	-1.75463e-05	-5.5029e-06	-5.12027e-06
-2	0	818	-1.7007e-05	-4.5307e-06	-4.17928e-06
-1	0	818	-1.97226e-05	-4.63961e-06	-5.49789e-06
0	0	818	-1.75914e-05	-4.17734e-06	-5.87674e-06
1	0	818	-1.69388e-05	-5.07512e-06	-4.84863e-06
2	0	818	-1.78828e-05	-5.11378e-06	-4.7553e-06
3	0	818	-1.67051e-05	-5.35915e-06	-4.5949e-06
4	0	818	-1.64047e-05	-5.07517e-06	-4.85847e-06
5	0	818	-1.44364e-05	-4.39323e-06	-5.48761e-06
-5	0	818.5	-1.70186e-05	-4.41952e-06	-5.13897e-06
-4	0	818.5	-1.74641e-05	-5.06093e-06	-4.58474e-06
-3	0	818.5	-1.68185e-05	-5.43005e-06	-5.04228e-06
-2	0	818.5	-1.6628e-05	-4.34008e-06	-4.10244e-06
-1	0	818.5	-2.01646e-05	-4.61406e-06	-6.68862e-06
0	0	818.5	-1.75601e-05	-4.19178e-06	-5.69208e-06
1	0	818.5	-1.7454e-05	-5.37157e-06	-5.93418e-06
2	0	818.5	-1.71349e-05	-4.87397e-06	-4.74336e-06
3	0	818.5	-1.65107e-05	-5.22708e-06	-4.36409e-06
4	0	818.5	-1.67147e-05	-4.9615e-06	-4.85462e-06
5	0	818.5	-1.46628e-05	-4.17037e-06	-5.27542e-06
-5	0	819	-1.70131e-05	-4.7298e-06	-5.10087e-06
-4	0	819	-1.73787e-05	-4.62707e-06	-4.34717e-06
-3	0	819	-1.68667e-05	-4.91977e-06	-4.49638e-06
-2	0	819	-1.68405e-05	-4.7208e-06	-4.09609e-06
-1	0	819	-1.95316e-05	-5.02969e-06	-6.52702e-06
0	0	819	-1.78194e-05	-3.98086e-06	-5.66243e-06
1	0	819	-1.72067e-05	-5.40368e-06	-5.23798e-06
2	0	819	-1.72879e-05	-4.12032e-06	-4.85814e-06
3	0	819	-1.75182e-05	-5.56475e-06	-4.48132e-06
4	0	819	-1.63931e-05	-4.6972e-06	-4.92271e-06
5	0	819	-1.51241e-05	-4.17914e-06	-5.32668e-06
-5	0	819.5	-1.70421e-05	-4.97317e-06	-5.08963e-06
-4	0	819.5	-1.86845e-05	-4.83842e-06	-4.31146e-06
-3	0	819.5	-1.70495e-05	-5.18068e-06	-4.548e-06
-2	0	819.5	-1.69609e-05	-4.39536e-06	-3.85613e-06
-1	0	819.5	-1.98957e-05	-5.06481e-06	-6.10734e-06
0	0	819.5	-1.78501e-05	-4.33514e-06	-5.65854e-06
1	0	819.5	-1.7137e-05	-4.51891e-06	-5.18186e-06
2	0	819.5	-1.67427e-05	-4.28785e-06	-4.49744e-06
3	0	819.5	-1.71022e-05	-4.97844e-06	-4.25367e-06
4	0	819.5	-1.61274e-05	-5.43574e-06	-4.97679e-06
5	0	819.5	-1.49197e-05	-4.72052e-06	-5.03579e-06
-5	0	820	-1.6914e-05	-5.16066e-06	-5.16984e-06
-4	0	820	-1.89211e-05	-4.83247e-06	-3.69805e-06
-3	0	820	-1.68096e-05	-5.26865e-06	-4.64082e-06
-2	0	820	-1.60745e-05	-4.47233e-06	-4.42017e-06
-1	0	820	-1.95856e-05	-5.09077e-06	-5.85178e-06
0	0	820	-1.73857e-05	-4.55184e-06	-5.46775e-06
1	0	820	-1.70135e-05	-4.7915e-06	-5.19402e-06
2	0	820	-1.74191e-05	-4.07069e-06	-4.11686e-06
3	0	820	-1.67356e-05	-4.59746e-06	-4.38323e-06
4	0	820	-1.69768e-05	-6.08008e-06	-4.86581e-06
5	0	820	-1.52872e-05	-5.05789e-06	-5.72478e-06
-5	0	820.5	-1.68972e-05	-5.08423e-06	-4.90373e-06
-4	0	820.5	-1.75648e-05	-4.40448e-06	-4.29684e-06
-3	0	820.5	-1.68713e-05	-4.79136e-06	-4.7484e-06
-2	0	820.5	-1.621e-05	-4.5044e-06	-4.05725e-06
-1	0	820.5	-2.03422e-05	-5.48687e-06	-5.78574e-06
0	0	820.5	-1.76829e-05	-4.17981e-06	-5.96593e-06
1	0	820.5	-1.72705e-05	-5.42142e-06	-5.29774e-06
2	0	820.5	-1.78164e-05	-4.46939e-06	-4.15832e-06
3	0	820.5	-1.71371e-05	-4.99056e-06	-4.17304e-06
4	0	820.5	-1.68509e-05	-5.34202e-06	-5.22568e-06
5	0	820.5	-1.44311e-05	-4.90279e-06	-5.23161e-06
-5	0	821	-1.73134e-05	-4.46323e-06	-4.40769e-06
-4	0	821	-1.76576e-05	-4.57809e-06	-4.80821e-06
-3	0	821	-1.71613e-05	-4.7912e-06	-4.26899e-06
-2	0	821	-1.6682e-05	-4.21138e-06	-4.29455e-06
-1	0	821	-1.99012e-05	-4.65424e-06	-5.75718e-06
0	0	821	-1.77817e-05	-4.04497e-06	-6.18741e-06
1	0	821	-1.66861e-05	-4.7798e-06	-5.07576e-06
2	0	821	-1.8274e-05	-4.26717e-06	-4.05648e-06
3	0	821	-1.68224e-05	-4.96087e-06	-4.67048e-06
4	0	821	-1.56415e-05	-4.72656e-06	-5.06262e-06
5	0	821	-1.4814e-05	-4.43973e-06	-4.88995e-06
-5	0	821.5	-1.72146e-05	-4.16205e-06	-4.67753e-06
-4	0	821.5	-1.80285e-05	-4.47174e-06	-4.22278e-06
-3	0	821.5	-1.75877e-05	-4.87026e-06	-4.35044e-06
-2	0	821.5	-1.64464e-05	-3.7131e-06	-4.18075e-06
-1	0	821.5	-1.97214e-05	-5.0499e-06	-6.22945e-06
0	0	821.5	-1.72057e-05	-4.10699e-06	-5.42887e-06
1	0	821.5	-1.64249e-05	-4.27867e-06	-4.60164e-06
2	0	821.5	-1.69365e-05	-4.12083e-06	-4.49516e-06
3	0	821.5	-1.6699e-05	-4.97881e-06	-4.44717e-06
4	0	821.5	-1.68886e-05	-4.81452e-06	-4.66778e-06
5	0	821.5	-1.43559e-05	-3.92974e-06	-4.60052e-06
-5	0	822	-1.74791e-05	-3.84011e-06	-4.82485e-06
-4	0	822	-1.84744e-05	-4.56923e-06	-4.2064e-06
-3	0	822	-1.66985e-05	-4.53629e-06	-4.08143e-06
-2	0	822	-1.74766e-05	-4.20557e-06	-3.58594e-06
-1	0	822	-1.99404e-05	-4.95651e-06	-6.1245e-06
0	0	822	-1.77816e-05	-3.96922e-06	-5.75507e-06
1	0	822	-1.79011e-05	-4.98824e-06	-4.26789e-06
2	0	822	-1.68194e-05	-3.57029e-06	-4.40509e-06
3	0	822	-1.63958e-05	-4.29614e-06	-4.56307e-06
4	0	822	-1.58855e-05	-4.71221e-06	-4.83411e-06
5	0	822	-1.48141e-05	-4.2024e-06	-4.18732e-06
-5	0	822.5	-1.69069e-05	-3.57028e-06	-4.9467e-06
-4	0	822.5	-1.77965e-05	-4.26467e-06	-4.58648e-06
-3	0	822.5	-1.65048e-05	-4.72401e-06	-4.39663e-06
-2	0	822.5	-1.67521e-05	-4.18777e-06	-3.94349e-06
-1	0	822.5	-2.03029e-05	-4.41163e-06	-5.55481e-06
0	0	822.5	-1.76811e-05	-4.02421e-06	-5.20753e-06
1	0	822.5	-1.74312e-05	-4.4747e-06	-4.58081e-06
2	0	822.5	-1.68889e-05	-3.87198e-06	-4.1802e-06
3	0	822.5	-1.61298e-05	-4.67123e-06	-4.52933e-06
4	0	822.5	-1.60473e-05	-4.16459e-06	-4.258e-06
5	0	822.5	-1.50929e-05	-4.29011e-06	-4.28394e-06
-5	0	823	-1.67861e-05	-4.17043e-06	-4.47531e-06
-4	0	823	-1.79453e-05	-3.95369e-06	-4.76705e-06
-3	0	823	-1.75284e-05	-4.53347e-06	-3.55719e-06
-2	0	823	-1.67174e-05	-3.89783e-06	-3.67108e-06
-1	0	823	-1.95132e-05	-4.55539e-06	-5.79746e-06
0	0	823	-1.8123e-05	-3.97228e-06	-5.81742e-06
1	0	823	-1.77698e-05	-4.80316e-06	-4.08154e-06
2	0	823	-1.66187e-05	-3.71926e-06	-4.41573e-06
3	0	823	-1.67103e-05	-4.54236e-06	-4.43917e-06
4	0	823	-1.60693e-05	-4.16146e-06	-4.41021e-06
5	0	823	-1.505e-05	-3.78956e-06	-4.27744e-06
-5	0	823.5	-1.63901e-05	-4.32249e-06	-3.9896e-06
-4	0	823.5	-1.72646e-05	-4.22641e-06	-4.1187e-06
-3	0	823.5	-1.74774e-05	-4.34046e-06	-4.13857e-06
-2	0	823.5	-1.6449e-05	-3.91606e-06	-4.15722e-06
-1	0	823.5	-1.95339e-05	-4.52619e-06	-5.88365e-06
0	0	823.5	-1.79367e-05	-3.48608e-06	-5.55537e-06
1	0	823.5	-1.74237e-05	-4.43718e-06	-5.03246e-06
2	0	823.5	-1.73158e-05	-4.0102e-06	-4.6337e-06
3	0	823.5	-1.7183e-05	-4.52181e-06	-3.68238e-06
4	0	823.5	-1.67507e-05	-4.25224e-06	-4.02939e-06
5	0	823.5	-1.48036e-05	-3.70477e-06	-4.19307e-06
-5	0	824	-1.69795e-05	-4.19111e-06	-3.72875e-06
-4	0	824	-1.73996e-05	-3.97431e-06	-4.28275e-06
-3	0	824	-1.71026e-05	-4.46602e-06	-4.22272e-06
-2	0	824	-1.66253e-05	-3.70171e-06	-4.08237e-06
-1	0	824	-1.94164e-05	-4.07459e-06	-5.41332e-06
0	0	824	-1.73227e-05	-3.35705e-06	-4.99686e-06
1	0	824	-1.73473e-05	-4.11787e-06	-4.95334e-06
2	0	824	-1.68271e-05	-3.94218e-06	-3.87149e-06
3	0	824	-1.65582e-05	-4.50401e-06	-3.83414e-06
4	0	824	-1.60264e-05	-4.12668e-06	-4.78487e-06
5	0	824	-1.48368e-05	-4.0349e-06	-4.13442e-06
-5	0	824.5	-1.73906e-05	-3.85965e-06	-3.7305e-06
-4	0	824.5	-1.79229e-05	-3.61125e-06	-4.24789e-06
-3	0	824.5	-1.77915e-05	-4.59521e-06	-4.69215e-06
-2	0	824.5	-1.67255e-05	-3.75736e-06	-4.31539e-06
-1	0	824.5	-2.01762e-05	-3.89597e-06	-5.3699e-06
0	0	824.5	-1.88098e-05	-3.19311e-06	-5.58666e-06
1	0	824.5	-1.72904e-05	-4.27625e-06	-4.94066e-06
2	0	824.5	-1.67951e-05	-3.25616e-06	-4.0741e-06
3	0	824.5	-1.66952e-05	-4.25802e-06	-4.09551e-06
4	0	824.5	-1.67212e-05	-4.65396e-06	-4.31815e-06
5	0	824.5	-1.54096e-05	-4.34028e-06	-3.79051e-06
-5	0	825	-1.76406e-05	-4.46362e-06	-3.77684e-06
-4	0	825	-1.87958e-05	-3.72582e-06	-4.03714e-06
-3	0	825	-1.75754e-05	-4.61269e-06	-3.96023e-06
-2	0	825	-1.65745e-05	-3.62589e-06	-3.92718e-06
-1	0	825	-2.00459e-05	-4.07455e-06	-5.1873e-06
0	0	825	-1.80477e-05	-3.53585e-06	-5.89536e-06
1	0	825	-1.71678e-05	-4.66286e-06	-4.65101e-06
2	0	825	-1.6363e-05	-3.54112e-06	-4.23201e-06
3	0	825	-1.60332e-05	-3.74562e-06	-4.05934e-06
4	0	825	-1.68931e-05	-4.39557e-06	-3.89827e-06
5	0	825	-1.48712e-05	-3.51971e-06	-3.77154e-06
-5	0	825.5	-1.69348e-05	-3.84195e-06	-4.09027e-06
-4	0	825.5	-1.83923e-05	-4.09791e-06	-4.03155e-06
-3	0	825.5	-1.67403e-05	-4.24322e-06	-4.04826e-06
-2	0	825.5	-1.66911e-05	-3.03691e-06	-3.24389e-06
-1	0	825.5	-1.97619e-05	-4.61093e-06	-5.66183e-06
0	0	825.5	-1.83223e-05	-3.51215e-06	-5.21895e-06
1	0	825.5	-1.69453e-05	-4.14104e-06	-4.17119e-06
2	0	825.5	-1.64461e-05	-3.58741e-06	-3.94695e-06
3	0	825.5	-1.61087e-05	-3.61681e-06	-4.3587e-06
4	0	825.5	-1.69239e-05	-4.48054e-06	-3.70566e-06
5	0	825.5	-1.49191e-05	-3.54645e-06	-3.608e-06
-5	0	826	-1.68252e-05	-4.31151e-06	-4.23961e-06
-4	0	826	-1.9517e-05	-3.82504e-06	-2.92566e-06
-3	0	826	-1.68443e-05	-4.28785e-06	-4.13221e-06
-2	0	826	-1.70878e-05	-3.15732e-06	-3.11713e-06
-1	0	826	-1.98588e-05	-4.19765e-06	-5.26322e-06
0	0	826	-1.83979e-05	-3.39236e-06	-5.15849e-06
1	0	826	-1.69583e-05	-3.89524e-06	-4.32942e-06
2	0	826	-1.69717e-05	-3.86032e-06	-3.97157e-06
3	0	826	-1.58841e-05	-3.45839e-06	-3.82361e-06
4	0	826	-1.68304e-05	-4.36388e-06	-3.97482e-06
5	0	826	-1.50306e-05	-2.91619e-06	-3.1825e-06
-5	0	826.5	-1.60985e-05	-3.22364e-06	-3.59139e-06
-4	0	826.5	-1.76796e-05	-2.7789e-06	-3.77027e-06
-3	0	826.5	-1.7179e-05	-3.82715e-06	-3.0901e-06
-2	0	826.5	-1.65506e-05	-3.47662e-06	-3.97309e-06
-1	0	826.5	-2.00647e-05	-4.38847e-06	-5.54595e-06
0	0	826.5	-1.80602e-05	-3.21351e-06	-4.77518e-06
1	0	826.5	-1.76824e-05	-4.24946e-06	-3.81566e-06
2	0	826.5	-1.68137e-05	-2.94937e-06	-3.58192e-06
3	0	826.5	-1.6166e-05	-3.29476e-06	-3.42335e-06
4	0	826.5	-1.63052e-05	-3.35886e-06	-4.29021e-06
5	0	826.5	-1.52767e-05	-3.97178e-06	-3.75025e-06
-5	0	827	-1.68375e-05	-3.84863e-06	-3.51311e-06
-4	0	827	-1.83718e-05	-3.53244e-06	-3.52678e-06
-3	0	827	-1.7382e-05	-4.36984e-06	-3.60934e-06
-2	0	827	-1.68455e-05	-3.57871e-06	-3.56617e-06
-1	0	827	-2.02755e-05	-4.20347e-06	-5.4209e-06
0	0	827	-1.86801e-05	-2.98487e-06	-5.03086e-06
1	0	827	-1.73272e-05	-4.29616e-06	-3.76533e-06
2	0	827	-1.71559e-05	-2.94647e-06	-3.13575e-06
3	0	827	-1.66215e-05	-3.06332e-06	-3.34216e-06
4	0	827	-1.61927e-05	-3.62575e-06	-3.58135e-06
5	0	827	-1.55052e-05	-3.3675e-06	-3.6529e-06
-5	0	827.5	-1.70904e-05	-3.91876e-06	-3.57641e-06
-4	0	827.5	-1.93026e-05	-3.70752e-06	-2.91281e-06
-3	0	827.5	-1.69838e-05	-4.11181e-06	-4.16234e-06
-2	0	827.5	-1.67671e-05	-3.05733e-06	-3.24392e-06
-1	0	827.5	-2.02563e-05	-3.75883e-06	-5.3286e-06
0	0	827.5	-1.81498e-05	-3.06437e-06	-5.0348e-06
1	0	827.5	-1.73018e-05	-4.18534e-06	-4.70794e-06
2	0	827.5	-1.70173e-05	-3.25081e-06	-3.3925e-06
3	0	827.5	-1.61171e-05	-2.95216e-06	-3.76939e-06
4	0	827.5	-1.66819e-05	-3.60544e-06	-3.78679e-06
5	0	827.5	-1.48831e-05	-3.3471e-06	-3.76619e-06
-5	0	828	-1.66182e-05	-3.48811e-06	-4.20265e-06
-4	0	828	-1.94042e-05	-4.10632e-06	-3.14493e-06
-3	0	828	-1.64753e-05	-3.85695e-06	-3.79299e-06
-2	0	828	-1.65983e-05	-3.14839e-06	-3.38892e-06
-1	0	828	-2.03695e-05	-3.19925e-06	-5.22988e-06
0	0	828	-1.8955e-05	-2.53105e-06	-4.69164e-06
1	0	828	-1.69052e-05	-3.82485e-06	-4.76896e-06
2	0	828	-1.706e-05	-3.27427e-06	-3.69318e-06
3	0	828	-1.64042e-05	-2.74403e-06	-3.77915e-06
4	0	828	-1.63571e-05	-3.18923e-06	-3.90054e-06
5	0	828	-1.5204e-05	-3.73366e-06	-3.54781e-06
-5	0	828.5	-1.72651e-05	-3.5842e-06	-3.01538e-06
-4	0	828.5	-1.89984e-05	-3.61101e-06	-3.40002e-06
-3	0	828.5	-1.7366e-05	-3.76906e-06	-3.46472e-06
-2	0	828.5	-1.78571e-05	-3.2152e-06	-2.5763e-06
-1	0	828.5	-2.0013e-05	-3.09915e-06	-4.85691e-06
0	0	828.5	-1.85171e-05	-2.92409e-06	-4.80116e-06
1	0	828.5	-1.67948e-05	-3.69934e-06	-3.79956e-06
2	0	828.5	-1.73565e-05	-3.5088e-06	-3.69328e-06
3	0	828.5	-1.65275e-05	-3.3271e-06	-3.09885e-06
4	0	828.5	-1.65835e-05	-2.71781e-06	-3.74576e-06
5	0	828.5	-1.57114e-05	-3.63717e-06	-3.70738e-06
-5	0	829	-1.73583e-05	-3.3707e-06	-2.94775e-06
-4	0	829	-1.75705e-05	-2.81722e-06	-3.40441e-06
-3	0	829	-1.73855e-05	-3.75416e-06	-3.37493e-06
