fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-10_09-16-35
filename:           	2023-05-10_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4485.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.90
probey_temp[degC]:  	25.64
probez_temp[degC]:  	7.77
transd_temp[degC]:  	1.71
room_temp[degC]:    	21.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	712.000	1.4667867453e-05	-6.4826152067e-05	-6.2344597064e-05
-2.000	0.000	712.000	1.5041698411e-05	-6.4442856884e-05	-6.2228753720e-05
-1.000	0.000	712.000	1.1635886683e-05	-6.3206783497e-05	-6.4641829463e-05
0.000	0.000	712.000	1.1873641879e-05	-6.3051518907e-05	-6.4558079545e-05
1.000	0.000	712.000	1.1645986337e-05	-6.1678732571e-05	-6.4340922363e-05
2.000	0.000	712.000	1.2732543754e-05	-6.1063506733e-05	-6.4844242947e-05
3.000	0.000	712.000	7.5459222578e-06	-6.0373090529e-05	-6.8015244733e-05
4.000	0.000	712.000	1.0391005512e-05	-5.8955014295e-05	-6.6013064795e-05
5.000	0.000	712.000	1.2437353517e-05	-5.9684747330e-05	-6.5971011341e-05
-5.000	0.000	712.500	1.7345677448e-05	-6.5775026367e-05	-5.9533191574e-05
-4.000	0.000	712.500	1.4422097229e-05	-6.5034330999e-05	-6.1886292952e-05
-3.000	0.000	712.500	1.4559826316e-05	-6.4170590463e-05	-6.2032623265e-05
-2.000	0.000	712.500	1.5030700212e-05	-6.3651671537e-05	-6.1515272963e-05
-1.000	0.000	712.500	1.2278239042e-05	-6.2683015846e-05	-6.3302401963e-05
0.000	0.000	712.500	1.1861062239e-05	-6.2712389279e-05	-6.3728327056e-05
1.000	0.000	712.500	1.1361003579e-05	-6.0771318379e-05	-6.3451552499e-05
2.000	0.000	712.500	1.3180414879e-05	-6.0771529193e-05	-6.3352773290e-05
3.000	0.000	712.500	6.6550321575e-06	-5.9711063958e-05	-6.6676174225e-05
4.000	0.000	712.500	1.0405993255e-05	-5.8847745050e-05	-6.4786946008e-05
5.000	0.000	712.500	1.1498301364e-05	-5.8413959887e-05	-6.4888545440e-05
-5.000	0.000	713.000	1.7103249814e-05	-6.4662560320e-05	-5.8644107301e-05
-4.000	0.000	713.000	1.3943423957e-05	-6.4188017763e-05	-6.1044902580e-05
-3.000	0.000	713.000	1.4527514612e-05	-6.2905284187e-05	-6.0910495743e-05
-2.000	0.000	713.000	1.4991559561e-05	-6.3544261749e-05	-6.0398785887e-05
-1.000	0.000	713.000	1.1780660368e-05	-6.1763444707e-05	-6.2067751108e-05
0.000	0.000	713.000	1.2248766742e-05	-6.1613731555e-05	-6.2374512848e-05
1.000	0.000	713.000	1.0912162025e-05	-5.9620027399e-05	-6.2145146599e-05
2.000	0.000	713.000	1.2262891881e-05	-5.9617040866e-05	-6.3017238134e-05
3.000	0.000	713.000	7.1661968408e-06	-5.8861693917e-05	-6.5500997950e-05
4.000	0.000	713.000	1.0801209601e-05	-5.7866440512e-05	-6.3772629549e-05
5.000	0.000	713.000	1.1501787721e-05	-5.7585214492e-05	-6.3689450816e-05
-5.000	0.000	713.500	1.6614476888e-05	-6.3133876952e-05	-5.6894426578e-05
-4.000	0.000	713.500	1.3256970974e-05	-6.3288790185e-05	-6.0548007821e-05
-3.000	0.000	713.500	1.4033206644e-05	-6.2127028772e-05	-6.0363658044e-05
-2.000	0.000	713.500	1.4782018700e-05	-6.2052716799e-05	-5.9387646640e-05
-1.000	0.000	713.500	1.1942614247e-05	-6.1202046737e-05	-6.1910853883e-05
0.000	0.000	713.500	1.1259216321e-05	-6.1451123606e-05	-6.1565215902e-05
1.000	0.000	713.500	1.0100128295e-05	-5.9280546414e-05	-6.1583636600e-05
2.000	0.000	713.500	1.2313605801e-05	-5.8937938353e-05	-6.1901679233e-05
3.000	0.000	713.500	6.2570482919e-06	-5.8118785000e-05	-6.4522023528e-05
4.000	0.000	713.500	1.1007911056e-05	-5.7614798739e-05	-6.2876833860e-05
5.000	0.000	713.500	1.1607348871e-05	-5.6976313076e-05	-6.3052865763e-05
-5.000	0.000	714.000	1.6420283188e-05	-6.2421782031e-05	-5.6385965333e-05
-4.000	0.000	714.000	1.3362604008e-05	-6.2642117909e-05	-5.9928629698e-05
-3.000	0.000	714.000	1.3460761141e-05	-6.1438615302e-05	-5.9319068809e-05
-2.000	0.000	714.000	1.3697078664e-05	-6.1861016503e-05	-5.8525372336e-05
-1.000	0.000	714.000	1.1483960574e-05	-5.9983470922e-05	-6.0705404832e-05
0.000	0.000	714.000	1.1811210922e-05	-5.9777927166e-05	-6.0728966189e-05
1.000	0.000	714.000	1.0031012159e-05	-5.8920721867e-05	-6.0267841855e-05
2.000	0.000	714.000	1.2167070966e-05	-5.8229321864e-05	-6.0649464456e-05
3.000	0.000	714.000	6.5840829883e-06	-5.7014154209e-05	-6.4207943487e-05
4.000	0.000	714.000	1.0456922826e-05	-5.6908606612e-05	-6.2621942806e-05
5.000	0.000	714.000	1.1780876019e-05	-5.6194930584e-05	-6.2309255027e-05
-5.000	0.000	714.500	1.6148167604e-05	-6.2083074031e-05	-5.5779438859e-05
-4.000	0.000	714.500	1.2816503865e-05	-6.1336054239e-05	-5.9417705221e-05
-3.000	0.000	714.500	1.3242630184e-05	-6.1028441320e-05	-5.8540401627e-05
-2.000	0.000	714.500	1.3877290992e-05	-6.0480921945e-05	-5.7914883271e-05
-1.000	0.000	714.500	1.1193658426e-05	-5.9259710953e-05	-5.9200119650e-05
0.000	0.000	714.500	1.1052514865e-05	-5.9406718658e-05	-5.9964899910e-05
1.000	0.000	714.500	1.0274302395e-05	-5.7922200844e-05	-5.9723752981e-05
2.000	0.000	714.500	1.1721140700e-05	-5.7787560900e-05	-5.9795079638e-05
3.000	0.000	714.500	6.8689938619e-06	-5.6657035110e-05	-6.2710262199e-05
4.000	0.000	714.500	1.0004594915e-05	-5.6467126734e-05	-6.1413316541e-05
5.000	0.000	714.500	1.1801758222e-05	-5.5166333415e-05	-6.0842274902e-05
-5.000	0.000	715.000	1.5625789067e-05	-6.0703611915e-05	-5.4496665713e-05
-4.000	0.000	715.000	1.2964045071e-05	-6.0545712148e-05	-5.7786688065e-05
-3.000	0.000	715.000	1.2960414947e-05	-6.0619040322e-05	-5.7387929930e-05
-2.000	0.000	715.000	1.3832543416e-05	-5.9253878429e-05	-5.7498989604e-05
-1.000	0.000	715.000	1.0915217080e-05	-5.9295760165e-05	-5.8471609601e-05
0.000	0.000	715.000	1.0753047550e-05	-5.8794760437e-05	-5.9361479253e-05
1.000	0.000	715.000	1.0217334597e-05	-5.6786193886e-05	-5.9492209091e-05
2.000	0.000	715.000	1.0899079199e-05	-5.6897292921e-05	-5.8902461161e-05
3.000	0.000	715.000	6.4670204533e-06	-5.6059587927e-05	-6.1859839973e-05
4.000	0.000	715.000	9.8761028779e-06	-5.5533325641e-05	-6.0836634456e-05
5.000	0.000	715.000	1.1537873317e-05	-5.5026212304e-05	-5.9896179283e-05
-5.000	0.000	715.500	1.6010079098e-05	-6.0199906739e-05	-5.4494345276e-05
-4.000	0.000	715.500	1.2304800053e-05	-5.9886531568e-05	-5.7311748206e-05
-3.000	0.000	715.500	1.3212654699e-05	-5.9385602111e-05	-5.7204079940e-05
-2.000	0.000	715.500	1.3511762596e-05	-5.8850309955e-05	-5.5674519418e-05
-1.000	0.000	715.500	1.0941993743e-05	-5.8337645180e-05	-5.8290080048e-05
0.000	0.000	715.500	1.0792475736e-05	-5.8156415318e-05	-5.7959828347e-05
1.000	0.000	715.500	1.0172587021e-05	-5.5819681472e-05	-5.8254095428e-05
2.000	0.000	715.500	1.1838490770e-05	-5.6153751562e-05	-5.8308143755e-05
3.000	0.000	715.500	6.6056121435e-06	-5.5532833742e-05	-6.0740961063e-05
4.000	0.000	715.500	9.8008766310e-06	-5.4554234651e-05	-5.9462150510e-05
5.000	0.000	715.500	1.0875860778e-05	-5.4724712994e-05	-5.9521839283e-05
-5.000	0.000	716.000	1.5371644397e-05	-5.9731407520e-05	-5.3184476567e-05
-4.000	0.000	716.000	1.2574651301e-05	-5.9225067168e-05	-5.6093947290e-05
-3.000	0.000	716.000	1.2400405317e-05	-5.8519366941e-05	-5.6474927308e-05
-2.000	0.000	716.000	1.3317065711e-05	-5.8334658647e-05	-5.4839340675e-05
-1.000	0.000	716.000	1.0675628852e-05	-5.7259893188e-05	-5.7617724569e-05
0.000	0.000	716.000	1.0429714862e-05	-5.6955337073e-05	-5.6808142029e-05
1.000	0.000	716.000	9.5793312005e-06	-5.5392220732e-05	-5.7436266413e-05
2.000	0.000	716.000	1.0956693950e-05	-5.5559150370e-05	-5.6778297642e-05
3.000	0.000	716.000	5.9871970445e-06	-5.4868523351e-05	-6.0574960586e-05
4.000	0.000	716.000	9.4021739281e-06	-5.5035523261e-05	-5.7932661387e-05
5.000	0.000	716.000	1.0567731483e-05	-5.4118798111e-05	-5.8626471981e-05
-5.000	0.000	716.500	1.5027357622e-05	-5.8366948341e-05	-5.2146955737e-05
-4.000	0.000	716.500	1.2058670412e-05	-5.8217656817e-05	-5.5981566752e-05
-3.000	0.000	716.500	1.2089220966e-05	-5.7492034656e-05	-5.6475784085e-05
-2.000	0.000	716.500	1.3299597982e-05	-5.7500713170e-05	-5.3991167487e-05
-1.000	0.000	716.500	1.0031227810e-05	-5.6449277806e-05	-5.6210147623e-05
0.000	0.000	716.500	1.0193541107e-05	-5.6605315382e-05	-5.6287543114e-05
1.000	0.000	716.500	9.2822719885e-06	-5.5096624216e-05	-5.6355763955e-05
2.000	0.000	716.500	1.1155380378e-05	-5.4883174932e-05	-5.6258269912e-05
3.000	0.000	716.500	6.5389759937e-06	-5.4543623675e-05	-5.9179021525e-05
4.000	0.000	716.500	9.5345117404e-06	-5.3790841630e-05	-5.7590985997e-05
5.000	0.000	716.500	1.0666607453e-05	-5.3167429176e-05	-5.7316531876e-05
-5.000	0.000	717.000	1.5296993220e-05	-5.7360310974e-05	-5.1170515942e-05
-4.000	0.000	717.000	1.2089292849e-05	-5.7998304737e-05	-5.5095088507e-05
-3.000	0.000	717.000	1.1465845893e-05	-5.6492951462e-05	-5.5144960048e-05
-2.000	0.000	717.000	1.3056523396e-05	-5.6174305937e-05	-5.3511765249e-05
-1.000	0.000	717.000	9.8577006618e-06	-5.6101469663e-05	-5.5722784503e-05
0.000	0.000	717.000	9.4947960200e-06	-5.5506446843e-05	-5.5839127633e-05
1.000	0.000	717.000	9.6901398576e-06	-5.4347180061e-05	-5.5562067482e-05
2.000	0.000	717.000	1.0459115277e-05	-5.4109979054e-05	-5.5350550746e-05
3.000	0.000	717.000	6.1620180977e-06	-5.3673347900e-05	-5.8566926004e-05
4.000	0.000	717.000	9.6899960903e-06	-5.2780233930e-05	-5.6841163629e-05
5.000	0.000	717.000	1.0429858629e-05	-5.2212441265e-05	-5.6909741460e-05
-5.000	0.000	717.500	1.5515914897e-05	-5.6566349907e-05	-5.0897275587e-05
-4.000	0.000	717.500	1.1613243331e-05	-5.6932498878e-05	-5.3824524427e-05
-3.000	0.000	717.500	1.1820016670e-05	-5.6142297329e-05	-5.4461609268e-05
-2.000	0.000	717.500	1.2717699779e-05	-5.5497908871e-05	-5.3396921478e-05
-1.000	0.000	717.500	9.4779033606e-06	-5.5108078449e-05	-5.5315065913e-05
0.000	0.000	717.500	9.6420496911e-06	-5.4777135435e-05	-5.4738026836e-05
1.000	0.000	717.500	9.4832227513e-06	-5.3301436677e-05	-5.4734849623e-05
2.000	0.000	717.500	1.0699781761e-05	-5.3313101725e-05	-5.4350977982e-05
3.000	0.000	717.500	5.7544377640e-06	-5.2993823758e-05	-5.7677056352e-05
4.000	0.000	717.500	9.4769688731e-06	-5.2649002148e-05	-5.5767586782e-05
5.000	0.000	717.500	1.0172011952e-05	-5.1685757351e-05	-5.5948259559e-05
-5.000	0.000	718.000	1.4734144184e-05	-5.6332275976e-05	-5.0001765487e-05
-4.000	0.000	718.000	1.0662761677e-05	-5.5509363104e-05	-5.3077879272e-05
-3.000	0.000	718.000	1.0839847066e-05	-5.5266399845e-05	-5.3309637357e-05
-2.000	0.000	718.000	1.2281581632e-05	-5.4724712994e-05	-5.1711641798e-05
-1.000	0.000	718.000	8.5275654752e-06	-5.5041426056e-05	-5.4464143899e-05
0.000	0.000	718.000	9.4961618095e-06	-5.4625138463e-05	-5.4178480283e-05
1.000	0.000	718.000	9.8761028779e-06	-5.3126250153e-05	-5.4226102785e-05
2.000	0.000	718.000	9.7642878497e-06	-5.2886132884e-05	-5.3943901974e-05
3.000	0.000	718.000	5.7155846476e-06	-5.2613936734e-05	-5.6945297692e-05
4.000	0.000	718.000	9.1779328605e-06	-5.1875665727e-05	-5.4314779169e-05
5.000	0.000	718.000	1.0573985361e-05	-5.1123445853e-05	-5.5511767553e-05
-5.000	0.000	718.500	1.4062391409e-05	-5.5699482294e-05	-4.9663053116e-05
-4.000	0.000	718.500	1.0957340903e-05	-5.5456870392e-05	-5.2643493508e-05
-3.000	0.000	718.500	1.0522696372e-05	-5.4322936439e-05	-5.2929514114e-05
-2.000	0.000	718.500	1.1421026432e-05	-5.4414816255e-05	-5.2084732332e-05
-1.000	0.000	718.500	8.7525972629e-06	-5.3960195630e-05	-5.3121967570e-05
0.000	0.000	718.500	8.6679901988e-06	-5.3725770342e-05	-5.3428300923e-05
1.000	0.000	718.500	9.6660588325e-06	-5.2481580610e-05	-5.3598692381e-05
2.000	0.000	718.500	9.8670095953e-06	-5.2402630727e-05	-5.3268369281e-05
3.000	0.000	718.500	5.3203683030e-06	-5.1735614888e-05	-5.6213753225e-05
4.000	0.000	718.500	8.8427393686e-06	-5.1925734078e-05	-5.4199649806e-05
5.000	0.000	718.500	1.0738634877e-05	-5.0631124638e-05	-5.4237954862e-05
-5.000	0.000	719.000	1.4341623475e-05	-5.5404658764e-05	-4.8472204962e-05
-4.000	0.000	719.000	1.0744744988e-05	-5.5137381611e-05	-5.1640957724e-05
-3.000	0.000	719.000	1.0864503160e-05	-5.4086367874e-05	-5.1914126681e-05
-2.000	0.000	719.000	1.1732785853e-05	-5.3866523895e-05	-5.0873428637e-05
-1.000	0.000	719.000	9.4540379866e-06	-5.3202072961e-05	-5.2607794480e-05
0.000	0.000	719.000	9.2710581380e-06	-5.3076533159e-05	-5.3090231135e-05
1.000	0.000	719.000	9.1056179017e-06	-5.2151480852e-05	-5.2437974207e-05
2.000	0.000	719.000	1.0283323794e-05	-5.1814564771e-05	-5.2259336275e-05
3.000	0.000	719.000	4.9486579142e-06	-5.0973592157e-05	-5.4904241507e-05
4.000	0.000	719.000	8.9472222639e-06	-5.0748196740e-05	-5.3318740609e-05
5.000	0.000	719.000	1.0258955235e-05	-5.0139646680e-05	-5.3803783292e-05
-5.000	0.000	719.500	1.4099052074e-05	-5.4165528571e-05	-4.8276574293e-05
-4.000	0.000	719.500	1.0564388893e-05	-5.3992836681e-05	-5.1081982354e-05
-3.000	0.000	719.500	1.0723215833e-05	-5.3811958176e-05	-5.1337515992e-05
-2.000	0.000	719.500	1.1451361336e-05	-5.3594538559e-05	-4.9716458861e-05
-1.000	0.000	719.500	8.3322935214e-06	-5.3217146170e-05	-5.2382176628e-05
0.000	0.000	719.500	8.6864642987e-06	-5.2235982174e-05	-5.1959285950e-05
1.000	0.000	719.500	8.8935970559e-06	-5.1275653639e-05	-5.1911734846e-05
2.000	0.000	719.500	1.0199363683e-05	-5.1049836593e-05	-5.1727599263e-05
3.000	0.000	719.500	5.2606329842e-06	-5.1267467024e-05	-5.4634035570e-05
4.000	0.000	719.500	8.9561717791e-06	-5.0242559101e-05	-5.2643707702e-05
5.000	0.000	719.500	9.8757434597e-06	-4.9571432387e-05	-5.3137425249e-05
-5.000	0.000	720.000	1.4191961701e-05	-5.3489201776e-05	-4.7491052895e-05
-4.000	0.000	720.000	1.0127264375e-05	-5.3243884426e-05	-5.0948075303e-05
-3.000	0.000	720.000	1.0639615140e-05	-5.2422833745e-05	-5.0439685455e-05
-2.000	0.000	720.000	1.1250410573e-05	-5.2845094404e-05	-4.9112252823e-05
-1.000	0.000	720.000	8.6692122210e-06	-5.2280077458e-05	-5.2114362525e-05
0.000	0.000	720.000	8.7165116672e-06	-5.1931707144e-05	-5.1316917653e-05
1.000	0.000	720.000	9.0881501731e-06	-5.0253380892e-05	-5.1269295151e-05
2.000	0.000	720.000	9.2973316146e-06	-5.1050469036e-05	-5.0855721919e-05
3.000	0.000	720.000	5.0412800058e-06	-5.0358647403e-05	-5.3809709331e-05
4.000	0.000	720.000	8.9533323747e-06	-4.8985369165e-05	-5.1628962851e-05
5.000	0.000	720.000	9.6149854943e-06	-4.9041761939e-05	-5.1988559153e-05
-5.000	0.000	720.500	1.3736219315e-05	-5.2756833564e-05	-4.6518647089e-05
-4.000	0.000	720.500	9.8817816868e-06	-5.2326667376e-05	-4.9900166055e-05
-3.000	0.000	720.500	1.0393773033e-05	-5.1899698535e-05	-4.9757869732e-05
-2.000	0.000	720.500	1.1097621860e-05	-5.1866916942e-05	-4.8412944577e-05
-1.000	0.000	720.500	8.9685357681e-06	-5.1336614052e-05	-5.0994983825e-05
0.000	0.000	720.500	8.7167992018e-06	-5.1202395736e-05	-5.0609005942e-05
1.000	0.000	720.500	9.0071732337e-06	-5.0178260798e-05	-5.0489913987e-05
2.000	0.000	720.500	9.5435331394e-06	-4.9729683511e-05	-5.0028147068e-05
3.000	0.000	720.500	4.9276319446e-06	-4.9606708614e-05	-5.2949898259e-05
4.000	0.000	720.500	8.7914503795e-06	-4.8871705225e-05	-5.0900238606e-05
5.000	0.000	720.500	9.3038011437e-06	-4.8248573856e-05	-5.1804994754e-05
-5.000	0.000	721.000	1.3323032055e-05	-5.2546441084e-05	-4.5410977668e-05
-4.000	0.000	721.000	1.0067457173e-05	-5.1703184651e-05	-4.9430723846e-05
-3.000	0.000	721.000	1.0178481481e-05	-5.0921029173e-05	-4.9626997098e-05
-2.000	0.000	721.000	1.1460310851e-05	-5.1058515107e-05	-4.7919512621e-05
-1.000	0.000	721.000	8.9260525269e-06	-5.1096848139e-05	-5.0385922720e-05
0.000	0.000	721.000	8.8847194242e-06	-4.9937300272e-05	-4.9358326219e-05
1.000	0.000	721.000	8.5100977466e-06	-4.8806704208e-05	-4.9340976491e-05
2.000	0.000	721.000	9.0311823751e-06	-4.8769214433e-05	-4.9754906713e-05
3.000	0.000	721.000	5.0898014741e-06	-4.8772271237e-05	-5.2512906466e-05
4.000	0.000	721.000	8.3930352115e-06	-4.8901359743e-05	-5.0317059296e-05
5.000	0.000	721.000	9.5888557850e-06	-4.7307394269e-05	-5.0903344422e-05
-5.000	0.000	721.500	1.3254275337e-05	-5.1679362657e-05	-4.5343399410e-05
-4.000	0.000	721.500	9.7558415200e-06	-5.1134829815e-05	-4.8237412460e-05
-3.000	0.000	721.500	9.8252451907e-06	-5.0766045668e-05	-4.8969385316e-05
-2.000	0.000	721.500	1.1136546860e-05	-5.0959432476e-05	-4.7077408265e-05
-1.000	0.000	721.500	8.2518197676e-06	-5.0429340401e-05	-4.9040569176e-05
0.000	0.000	721.500	8.3992172059e-06	-4.9460333352e-05	-4.9299994008e-05
1.000	0.000	721.500	8.1861899889e-06	-4.8772552323e-05	-4.8836335041e-05
2.000	0.000	721.500	8.7103296727e-06	-4.8751365505e-05	-4.9061810098e-05
3.000	0.000	721.500	5.2001788290e-06	-4.8171486164e-05	-5.1500696246e-05
4.000	0.000	721.500	8.3089313330e-06	-4.7694730058e-05	-4.9975169712e-05
5.000	0.000	721.500	9.3334172103e-06	-4.7577939041e-05	-5.0034430097e-05
-5.000	0.000	722.000	1.3023852274e-05	-5.1694857493e-05	-4.4503829684e-05
-4.000	0.000	722.000	9.4655393717e-06	-5.0364479927e-05	-4.7270718498e-05
-3.000	0.000	722.000	8.9163122914e-06	-5.0467532890e-05	-4.8187255326e-05
-2.000	0.000	722.000	1.0852139171e-05	-5.0452529953e-05	-4.6354467262e-05
-1.000	0.000	722.000	8.0251705977e-06	-4.9838077098e-05	-4.8401306694e-05
0.000	0.000	722.000	7.6680166488e-06	-4.9003428907e-05	-4.8341689318e-05
1.000	0.000	722.000	8.5191910292e-06	-4.8646239536e-05	-4.7648021518e-05
2.000	0.000	722.000	8.7704962935e-06	-4.8526321444e-05	-4.7970026745e-05
3.000	0.000	722.000	5.1253838842e-06	-4.7747784942e-05	-5.0912019285e-05
4.000	0.000	722.000	8.7590667921e-06	-4.7085828641e-05	-4.9513973978e-05
5.000	0.000	722.000	9.0968121538e-06	-4.6748561203e-05	-4.9377032509e-05
-5.000	0.000	722.500	1.2787175333e-05	-5.0344206637e-05	-4.4135772712e-05
-4.000	0.000	722.500	8.8151719862e-06	-5.0145690018e-05	-4.6532819603e-05
-3.000	0.000	722.500	9.4031802993e-06	-5.0128051904e-05	-4.6990838124e-05
-2.000	0.000	722.500	1.0911946374e-05	-5.0069656396e-05	-4.5655516006e-05
-1.000	0.000	722.500	7.6144633245e-06	-4.9226681048e-05	-4.7633920402e-05
0.000	0.000	722.500	8.4860167216e-06	-4.8573262719e-05	-4.7838939916e-05
1.000	0.000	722.500	8.3150414438e-06	-4.7893808847e-05	-4.8032607140e-05
2.000	0.000	722.500	8.8814487178e-06	-4.7841035049e-05	-4.7342402145e-05
3.000	0.000	722.500	5.1555750200e-06	-4.6910290760e-05	-5.0293426540e-05
4.000	0.000	722.500	8.2132541857e-06	-4.6801686358e-05	-4.8517292834e-05
5.000	0.000	722.500	9.5435331394e-06	-4.6831411148e-05	-4.8585370879e-05
-5.000	0.000	723.000	1.2331576715e-05	-4.9181812779e-05	-4.3394125418e-05
-4.000	0.000	723.000	8.9114242028e-06	-4.9556851078e-05	-4.6742230097e-05
-3.000	0.000	723.000	9.0040462946e-06	-4.9161328674e-05	-4.6580727698e-05
-2.000	0.000	723.000	1.0929989172e-05	-4.9457417090e-05	-4.5060484618e-05
-1.000	0.000	723.000	7.5785214961e-06	-4.7813734622e-05	-4.7309309147e-05
0.000	0.000	723.000	8.6745316116e-06	-4.7759098632e-05	-4.6940680990e-05
1.000	0.000	723.000	8.0066964979e-06	-4.7261436793e-05	-4.7217169957e-05
2.000	0.000	723.000	8.6535775256e-06	-4.7844372939e-05	-4.6839438549e-05
3.000	0.000	723.000	4.8616427478e-06	-4.6631770187e-05	-4.9784822498e-05
4.000	0.000	723.000	7.6830043913e-06	-4.6347627904e-05	-4.7377958376e-05
5.000	0.000	723.000	8.8925906847e-06	-4.5814408752e-05	-4.8794567179e-05
-5.000	0.000	723.500	1.2284349153e-05	-4.9155988050e-05	-4.3108818791e-05
-4.000	0.000	723.500	8.9350739259e-06	-4.8994961207e-05	-4.5069016685e-05
-3.000	0.000	723.500	9.3274508668e-06	-4.8664229007e-05	-4.6417261851e-05
-2.000	0.000	723.500	1.0645653367e-05	-4.8555202977e-05	-4.4855465104e-05
-1.000	0.000	723.500	7.4373779360e-06	-4.8199208219e-05	-4.7300705681e-05
0.000	0.000	723.500	8.6630302265e-06	-4.7328440544e-05	-4.6313484779e-05
1.000	0.000	723.500	8.1296534929e-06	-4.6833976053e-05	-4.6205816512e-05
2.000	0.000	723.500	8.2224193520e-06	-4.6783977973e-05	-4.6271217131e-05
3.000	0.000	723.500	4.8014042435e-06	-4.6878071337e-05	-4.8832586643e-05
4.000	0.000	723.500	7.7950350704e-06	-4.6391793460e-05	-4.7151769339e-05
5.000	0.000	723.500	8.9862910314e-06	-4.5947186505e-05	-4.7964029308e-05
-5.000	0.000	724.000	1.2223607463e-05	-4.8552567801e-05	-4.2505398131e-05
-4.000	0.000	724.000	9.2797201187e-06	-4.8265720070e-05	-4.4328725955e-05
-3.000	0.000	724.000	8.7283724706e-06	-4.6865563033e-05	-4.5777285388e-05
-2.000	0.000	724.000	1.0154400456e-05	-4.7858392077e-05	-4.3935608265e-05
-1.000	0.000	724.000	8.0277943511e-06	-4.7363927586e-05	-4.6071552471e-05
0.000	0.000	724.000	8.3511270395e-06	-4.7027081776e-05	-4.5253223666e-05
1.000	0.000	724.000	7.5961329920e-06	-4.5580124006e-05	-4.5587509359e-05
2.000	0.000	724.000	7.9049092398e-06	-4.6084180540e-05	-4.5741800555e-05
3.000	0.000	724.000	5.2756207267e-06	-4.5688798679e-05	-4.8136669804e-05
4.000	0.000	724.000	8.0005145034e-06	-4.5357925936e-05	-4.6797670687e-05
5.000	0.000	724.000	8.8543845210e-06	-4.4915602800e-05	-4.7389810453e-05
-5.000	0.000	724.500	1.1900059122e-05	-4.7697224691e-05	-4.2002148942e-05
-4.000	0.000	724.500	9.1092480264e-06	-4.7853051453e-05	-4.4266216958e-05
-3.000	0.000	724.500	8.4470917214e-06	-4.6426929145e-05	-4.4909156441e-05
-2.000	0.000	724.500	1.0145307173e-05	-4.7891243942e-05	-4.3653336056e-05
-1.000	0.000	724.500	7.7342214967e-06	-4.6781272525e-05	-4.5873244374e-05
0.000	0.000	724.500	8.1447131190e-06	-4.6365757917e-05	-4.4852002298e-05
1.000	0.000	724.500	7.3362376309e-06	-4.5633178890e-05	-4.4879097860e-05
2.000	0.000	724.500	8.0309212902e-06	-4.5264183929e-05	-4.4860962754e-05
3.000	0.000	724.500	4.7543204483e-06	-4.4824847327e-05	-4.7288282420e-05
4.000	0.000	724.500	8.3240628427e-06	-4.4318788059e-05	-4.5923615701e-05
5.000	0.000	724.500	8.8816643688e-06	-4.4546959196e-05	-4.6794493473e-05
-5.000	0.000	725.000	1.1790184953e-05	-4.7821183387e-05	-4.1386090826e-05
-4.000	0.000	725.000	8.5610992011e-06	-4.6789388869e-05	-4.3819550727e-05
-3.000	0.000	725.000	8.3872126353e-06	-4.6221947560e-05	-4.3700601568e-05
-2.000	0.000	725.000	1.0424179820e-05	-4.6725090565e-05	-4.3329010392e-05
-1.000	0.000	725.000	6.8144341664e-06	-4.5802884248e-05	-4.4753580079e-05
0.000	0.000	725.000	7.7219293914e-06	-4.5580405092e-05	-4.4537208275e-05
1.000	0.000	725.000	7.2854518274e-06	-4.5431464924e-05	-4.4593862631e-05
2.000	0.000	725.000	8.0366719828e-06	-4.5390918344e-05	-4.4403229825e-05
3.000	0.000	725.000	4.3828975943e-06	-4.4514669502e-05	-4.7417120209e-05
4.000	0.000	725.000	7.3387176171e-06	-4.4650012159e-05	-4.4572121923e-05
5.000	0.000	725.000	8.4768515553e-06	-4.4017288748e-05	-4.6205959309e-05
-5.000	0.000	725.500	1.1636677403e-05	-4.7071177060e-05	-4.0940495566e-05
-4.000	0.000	725.500	8.0964791852e-06	-4.6025644489e-05	-4.3421363776e-05
-3.000	0.000	725.500	8.5463271096e-06	-4.5510274265e-05	-4.3284350909e-05
-2.000	0.000	725.500	9.9417326567e-06	-4.6471727143e-05	-4.3091326268e-05
-1.000	0.000	725.500	6.9254584742e-06	-4.5194263916e-05	-4.4325620139e-05
0.000	0.000	725.500	7.5903104158e-06	-4.5598605376e-05	-4.3903229247e-05
1.000	0.000	725.500	6.5236288329e-06	-4.4325112482e-05	-4.3361103818e-05
2.000	0.000	725.500	7.4884512742e-06	-4.4965881965e-05	-4.4058377220e-05
3.000	0.000	725.500	3.8819763329e-06	-4.3961809502e-05	-4.6134132866e-05
4.000	0.000	725.500	7.1291767575e-06	-4.3867505324e-05	-4.4197924718e-05
5.000	0.000	725.500	8.4139892974e-06	-4.3346513390e-05	-4.5292599694e-05
-5.000	0.000	726.000	1.1954834469e-05	-4.5796559824e-05	-4.0068546822e-05
