X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	405	-1.13773	-0.00958144	0.104032
-2	0	405	-1.15214	-0.00703139	0.0746065
-1	0	405	-1.16051	-0.0045792	0.0437794
0	0	405	-1.16416	-0.00207704	0.0123439
1	0	405	-1.16265	0.000496328	-0.0188441
2	0	405	-1.15587	0.00316707	-0.0491606
3	0	405	-1.14325	0.00603981	-0.0776716
4	0	405	-1.12315	0.00927974	-0.103392
5	0	405	-1.09149	0.0124411	-0.12542
-5	0	405.5	-1.09281	-0.016019	0.121018
-4	0	405.5	-1.12711	-0.0130928	0.103196
-3	0	405.5	-1.15003	-0.0104055	0.082803
-2	0	405.5	-1.16526	-0.00790067	0.060592
-1	0	405.5	-1.17441	-0.00545457	0.0371921
0	0	405.5	-1.17804	-0.00298277	0.013319
1	0	405.5	-1.1762	-0.000445756	-0.0103372
2	0	405.5	-1.16872	0.00218048	-0.0332586
3	0	405.5	-1.15503	0.00501067	-0.054681
4	0	405.5	-1.1338	0.00812602	-0.073918
5	0	405.5	-1.10031	0.0112916	-0.0902368
-5	0	406	-1.1003	-0.0167806	0.0886043
-4	0	406	-1.13568	-0.0138755	0.0763837
-3	0	406	-1.15942	-0.0111693	0.0623137
-2	0	406	-1.17522	-0.00869289	0.0468987
-1	0	406	-1.18459	-0.00629419	0.0307002
0	0	406	-1.18816	-0.0038636	0.0141801
1	0	406	-1.18608	-0.00136841	-0.00216128
2	0	406	-1.17801	0.00122705	-0.0179521
3	0	406	-1.16361	0.0039895	-0.0326601
4	0	406	-1.14094	0.00709311	-0.0457763
5	0	406	-1.10602	0.0101382	-0.0568496
-5	0	406.5	-1.1053	-0.0174495	0.0572379
-4	0	406.5	-1.14141	-0.0145853	0.0502248
-3	0	406.5	-1.16563	-0.0119635	0.0421951
-2	0	406.5	-1.18168	-0.00950126	0.0334368
-1	0	406.5	-1.19116	-0.0071193	0.0242525
0	0	406.5	-1.19464	-0.0047157	0.0149165
1	0	406.5	-1.19227	-0.00225093	0.00571676
2	0	406.5	-1.18385	0.000290825	-0.00312418
3	0	406.5	-1.16876	0.00305488	-0.011316
4	0	406.5	-1.14527	0.00607401	-0.0185963
5	0	406.5	-1.10938	0.00917637	-0.0247108
-5	0	407	-1.10792	-0.0181453	0.02642
-4	0	407	-1.14422	-0.0152908	0.0244741
-3	0	407	-1.1686	-0.0126882	0.0223234
-2	0	407	-1.18473	-0.0102631	0.020054
-1	0	407	-1.19416	-0.00791947	0.0177846
0	0	407	-1.19752	-0.00554172	0.0155429
1	0	407	-1.19495	-0.00310165	0.0134058
2	0	407	-1.18635	-0.000570342	0.0113999
3	0	407	-1.17083	0.00213123	0.00959684
4	0	407	-1.14694	0.00517681	0.00801778
5	0	407	-1.11062	0.00822271	0.00671764
-5	0	407.5	-1.10829	-0.0188433	-0.00436411
-4	0	407.5	-1.14423	-0.0160307	-0.00131245
-3	0	407.5	-1.1685	-0.0134073	0.00238813
-2	0	407.5	-1.1844	-0.0110195	0.00660129
-1	0	407.5	-1.19364	-0.00868489	0.0112259
0	0	407.5	-1.19683	-0.00633914	0.016066
1	0	407.5	-1.19411	-0.00393565	0.0209756
2	0	407.5	-1.18549	-0.00145965	0.0258028
3	0	407.5	-1.17004	0.00123236	0.0303728
4	0	407.5	-1.14594	0.00424534	0.0344861
5	0	407.5	-1.10963	0.00733392	0.0380042
-5	0	408	-1.1063	-0.0195148	-0.0356413
-4	0	408	-1.14169	-0.0167024	-0.0274951
-3	0	408	-1.16526	-0.0141489	-0.0178654
-2	0	408	-1.1807	-0.0117475	-0.0070894
-1	0	408	-1.18958	-0.009438	0.00450271
0	0	408	-1.19256	-0.00711264	0.0164882
1	0	408	-1.18977	-0.00473431	0.0285079
2	0	408	-1.1813	-0.00226679	0.0402401
3	0	408	-1.16608	0.000378605	0.0513004
4	0	408	-1.14266	0.00340172	0.0612041
5	0	408	-1.10699	0.00649804	0.0696673
-5	0	408.5	-1.102	-0.0202494	-0.06793
-4	0	408.5	-1.13626	-0.0174285	-0.0544437
-3	0	408.5	-1.15885	-0.0148009	-0.0386594
-2	0	408.5	-1.17354	-0.0124382	-0.0211679
-1	0	408.5	-1.18197	-0.0101455	-0.00244896
0	0	408.5	-1.18465	-0.00785652	0.016837
1	0	408.5	-1.18184	-0.00551904	0.0361272
2	0	408.5	-1.17368	-0.00309874	0.0549311
3	0	408.5	-1.15899	-0.000477138	0.0726272
4	0	408.5	-1.1363	0.00252113	0.0886098
5	0	408.5	-1.10167	0.00562036	0.102298
-5	0	409	-1.09513	-0.0209572	-0.101757
-4	0	409	-1.12774	-0.0181017	-0.0825652
-3	0	409	-1.14906	-0.0155289	-0.0603016
-2	0	409	-1.16283	-0.013118	-0.0357568
-1	0	409	-1.17063	-0.0108383	-0.00968579
0	0	409	-1.17303	-0.00857729	0.0170801
1	0	409	-1.17025	-0.00628126	0.0438321
2	0	409	-1.16254	-0.00391521	0.0699492
3	0	409	-1.14858	-0.00131921	0.0946402
4	0	409	-1.12706	0.00166791	0.116998
5	0	409	-1.09391	0.00474622	0.136352
-5	0	409.5	-1.08554	-0.0216894	-0.13759
-4	0	409.5	-1.1161	-0.0187814	-0.112094
-3	0	409.5	-1.13582	-0.0161114	-0.0828613
-2	0	409.5	-1.14842	-0.0137283	-0.0509826
-1	0	409.5	-1.1555	-0.0114802	-0.0172577
0	0	409.5	-1.15757	-0.00926549	0.0172869
1	0	409.5	-1.15485	-0.00702187	0.051786
2	0	409.5	-1.1477	-0.00470341	0.0855128
3	0	409.5	-1.13471	-0.00218236	0.117501
4	0	409.5	-1.11457	0.000754714	0.146803
5	0	409.5	-1.08331	0.00386301	0.172409
-5	0	410	-1.07276	-0.0224315	-0.175881
-4	0	410	-1.1009	-0.0194384	-0.14337
-3	0	410	-1.11882	-0.016735	-0.106635
-2	0	410	-1.13016	-0.0143054	-0.0668729
-1	0	410	-1.13643	-0.0120878	-0.0251678
0	0	410	-1.13816	-0.00992066	0.017382
1	0	410	-1.13553	-0.00775355	0.0598679
2	0	410	-1.12902	-0.00554344	0.10157
3	0	410	-1.11708	-0.0031012	0.141421
4	0	410	-1.09862	-0.000213955	0.178136
5	0	410	-1.06964	0.00281085	0.210759
-5	0	410.5	-1.05641	-0.0231493	-0.216876
-4	0	410.5	-1.08189	-0.0199739	-0.176371
-3	0	410.5	-1.09785	-0.0172293	-0.131426
-2	0	410.5	-1.10782	-0.0148209	-0.0834661
-1	0	410.5	-1.11327	-0.0126335	-0.0334423
0	0	410.5	-1.11463	-0.010531	0.017482
1	0	410.5	-1.1121	-0.00844792	0.06827
2	0	410.5	-1.10626	-0.00631948	0.118252
3	0	410.5	-1.0955	-0.00399824	0.166302
4	0	410.5	-1.07875	-0.00123926	0.211275
5	0	410.5	-1.05222	0.00178138	0.25188
-5	0	411	-1.03391	-0.0237812	-0.260714
-4	0	411	-1.057	-0.020486	-0.211233
-3	0	411	-1.07258	-0.0176385	-0.157436
-2	0	411	-1.08124	-0.0152542	-0.100651
-1	0	411	-1.08588	-0.013112	-0.0419912
0	0	411	-1.08689	-0.0110948	0.0174268
1	0	411	-1.08446	-0.00912703	0.0767549
2	0	411	-1.07928	-0.00714376	0.135363
3	0	411	-1.06962	-0.00498962	0.19218
4	0	411	-1.05462	-0.00238012	0.245966
5	0	411	-1.03063	0.000447371	0.295617
-5	0	411.5	-1.00816	-0.0242503	-0.306991
-4	0	411.5	-1.02876	-0.020786	-0.247413
-3	0	411.5	-1.04144	-0.0179547	-0.184075
-2	0	411.5	-1.05024	-0.0155708	-0.118281
-1	0	411.5	-1.05414	-0.0135126	-0.0507777
0	0	411.5	-1.05481	-0.0115911	0.0174357
1	0	411.5	-1.05245	-0.0097591	0.0854771
2	0	411.5	-1.04787	-0.00794122	0.152889
3	0	411.5	-1.03922	-0.00593492	0.218717
4	0	411.5	-1.02574	-0.00359731	0.282113
5	0	411.5	-1.00403	-0.000994713	0.341913
-5	0	412	-0.97681	-0.0244558	-0.355114
-4	0	412	-0.995428	-0.0208973	-0.284602
-3	0	412	-1.00673	-0.0180593	-0.211338
-2	0	412	-1.01472	-0.0157771	-0.136114
-1	0	412	-1.018	-0.013798	-0.0596036
0	0	412	-1.01839	-0.012017	0.0172714
1	0	412	-1.01607	-0.0103346	0.0940343
2	0	412	-1.01195	-0.00870209	0.17045
3	0	412	-1.00405	-0.00701061	0.245734
4	0	412	-0.991819	-0.0049139	0.318928
5	0	412	-0.971894	-0.00268978	0.389721
-5	0	412.5	-0.93948	-0.0243092	-0.403514
-4	0	412.5	-0.956819	-0.0207593	-0.321656
-3	0	412.5	-0.967189	-0.0179969	-0.238239
-2	0	412.5	-0.974637	-0.0158087	-0.153779
-1	0	412.5	-0.977446	-0.0139897	-0.0684403
0	0	412.5	-0.977587	-0.0123522	0.0172594
1	0	412.5	-0.975259	-0.010856	0.102706
2	0	412.5	-0.971478	-0.00945143	0.187925
3	0	412.5	-0.964101	-0.00798671	0.272421
4	0	412.5	-0.952568	-0.00629029	0.355871
5	0	412.5	-0.933645	-0.00456634	0.438019
-5	0	413	-0.896059	-0.0236523	-0.450759
-4	0	413	-0.912933	-0.0202723	-0.357872
-3	0	413	-0.922873	-0.0177334	-0.264673
-2	0	413	-0.928813	-0.0157315	-0.170995
-1	0	413	-0.932585	-0.0140506	-0.0769249
0	0	413	-0.932564	-0.0125917	0.0170466
1	0	413	-0.930196	-0.0112727	0.110825
2	0	413	-0.926572	-0.0100795	0.204781
3	0	413	-0.919405	-0.00893276	0.298368
4	0	413	-0.908153	-0.00760944	0.391493
5	0	413	-0.889433	-0.00645365	0.484638
-5	0	413.5	-0.847046	-0.022549	-0.494761
-4	0	413.5	-0.864053	-0.0195509	-0.391918
-3	0	413.5	-0.873982	-0.0172163	-0.289483
-2	0	413.5	-0.879853	-0.0154537	-0.187368
-1	0	413.5	-0.883596	-0.0139969	-0.0852094
0	0	413.5	-0.88344	-0.0127229	0.0169261
1	0	413.5	-0.881644	-0.0116138	0.118737
2	0	413.5	-0.877389	-0.0106642	0.220747
3	0	413.5	-0.870179	-0.00976253	0.322891
4	0	413.5	-0.858759	-0.00883459	0.425219
5	0	413.5	-0.83963	-0.00825841	0.528259
-5	0	414	-0.793294	-0.0209237	-0.534405
-4	0	414	-0.810692	-0.0184643	-0.423125
-3	0	414	-0.820893	-0.0166016	-0.312587
-2	0	414	-0.82689	-0.0150781	-0.202493
-1	0	414	-0.830717	-0.0138226	-0.0926836
0	0	414	-0.830503	-0.0127468	0.0166966
1	0	414	-0.828632	-0.0118275	0.125915
2	0	414	-0.824233	-0.0110711	0.235537
3	0	414	-0.816774	-0.0104421	0.34557
4	0	414	-0.805014	-0.00984163	0.455902
5	0	414	-0.785322	-0.00971336	0.567214
-5	0	414.5	-0.735859	-0.0190127	-0.56874
-4	0	414.5	-0.753525	-0.0172369	-0.450695
-3	0	414.5	-0.764087	-0.0157343	-0.333074
-2	0	414.5	-0.770333	-0.014547	-0.216237
-1	0	414.5	-0.774329	-0.0135377	-0.0997113
0	0	414.5	-0.77406	-0.0126628	0.0165178
1	0	414.5	-0.772094	-0.0119289	0.132445
2	0	414.5	-0.767503	-0.0113647	0.248822
3	0	414.5	-0.759741	-0.0109164	0.365642
4	0	414.5	-0.747543	-0.0105629	0.48311
5	0	414.5	-0.727507	-0.0107007	0.601141
-5	0	415	-0.675612	-0.016944	-0.597846
-4	0	415	-0.693234	-0.0158441	-0.474453
-3	0	415	-0.704105	-0.0148637	-0.351142
-2	0	415	-0.710614	-0.0139614	-0.228291
-1	0	415	-0.71478	-0.0131734	-0.10576
0	0	415	-0.714506	-0.0124807	0.0161871
1	0	415	-0.712436	-0.0119124	0.138035
2	0	415	-0.707601	-0.0114958	0.260492
3	0	415	-0.699509	-0.0112041	0.38331
4	0	415	-0.687025	-0.0109781	0.506481
5	0	415	-0.667111	-0.0112189	0.629735
-5	0	415.5	-0.613249	-0.0148581	-0.621467
-4	0	415.5	-0.63046	-0.0144495	-0.494102
-3	0	415.5	-0.641478	-0.0138881	-0.366214
-2	0	415.5	-0.648185	-0.0132989	-0.238618
-1	0	415.5	-0.65251	-0.0127326	-0.111185
0	0	415.5	-0.652174	-0.0122119	0.0160789
1	0	415.5	-0.650007	-0.0117776	0.142988
2	0	415.5	-0.644989	-0.0114776	0.270443
3	0	415.5	-0.63664	-0.0112752	0.398237
4	0	415.5	-0.624017	-0.0111214	0.526132
5	0	415.5	-0.604615	-0.0112491	0.653567
-5	0	416	-0.549288	-0.0129896	-0.640304
-4	0	416	-0.56583	-0.0131479	-0.509922
-3	0	416	-0.576782	-0.0129628	-0.378705
-2	0	416	-0.583544	-0.012638	-0.247201
-1	0	416	-0.587923	-0.0122533	-0.115588
0	0	416	-0.587543	-0.0118727	0.0157655
1	0	416	-0.585282	-0.011558	0.146993
2	0	416	-0.580127	-0.0113402	0.278685
3	0	416	-0.571672	-0.0111941	0.410409
4	0	416	-0.559135	-0.0110291	0.541931
5	0	416	-0.540587	-0.0110319	0.672471
-5	0	416.5	-0.484284	-0.0113547	-0.654275
-4	0	416.5	-0.499921	-0.0119751	-0.522216
-3	0	416.5	-0.510536	-0.0121164	-0.388505
-2	0	416.5	-0.517164	-0.0119836	-0.254224
-1	0	416.5	-0.520581	-0.0117519	-0.119383
0	0	416.5	-0.520983	-0.0114815	0.0155742
1	0	416.5	-0.518671	-0.0112452	0.150179
2	0	416.5	-0.513492	-0.0110789	0.285193
3	0	416.5	-0.505067	-0.0109504	0.420101
4	0	416.5	-0.492878	-0.0107797	0.554256
5	0	416.5	-0.475424	-0.0106295	0.686931
-5	0	417	-0.418722	-0.0101458	-0.664332
-4	0	417	-0.433209	-0.0110538	-0.531311
-3	0	417	-0.443201	-0.011355	-0.396187
-2	0	417	-0.449459	-0.01138	-0.259725
-1	0	417	-0.452637	-0.011244	-0.122342
0	0	417	-0.452925	-0.0110543	0.0151221
1	0	417	-0.450574	-0.0108713	0.152554
2	0	417	-0.44546	-0.0107369	0.290211
3	0	417	-0.43732	-0.0106146	0.427294
4	0	417	-0.425737	-0.0104184	0.563219
5	0	417	-0.409622	-0.0101802	0.697161
-5	0	417.5	-0.353093	-0.00930772	-0.670763
-4	0	417.5	-0.366108	-0.0103224	-0.537807
-3	0	417.5	-0.375136	-0.010752	-0.401831
-2	0	417.5	-0.380782	-0.0108382	-0.264037
-1	0	417.5	-0.383575	-0.0107589	-0.124898
0	0	417.5	-0.383665	-0.010607	0.0147485
1	0	417.5	-0.381314	-0.0104519	0.154203
2	0	417.5	-0.376414	-0.0103236	0.29376
3	0	417.5	-0.368727	-0.0101893	0.432602
4	0	417.5	-0.358031	-0.00997751	0.569616
5	0	417.5	-0.343513	-0.00970216	0.704051
-5	0	418	-0.287763	-0.00886552	-0.674769
-4	0	418	-0.298936	-0.00985033	-0.542088
-3	0	418	-0.306675	-0.0102592	-0.405946
-2	0	418	-0.31144	-0.010365	-0.26724
-1	0	418	-0.31368	-0.0102941	-0.126792
0	0	418	-0.31353	-0.0101511	0.0142524
1	0	418	-0.311206	-0.00999529	0.155257
2	0	418	-0.306623	-0.0098561	0.296259
3	0	418	-0.29967	-0.00970111	0.435906
4	0	418	-0.290125	-0.00947923	0.573588
5	0	418	-0.277492	-0.00918017	0.708071
-5	0	418.5	-0.222952	-0.00873758	-0.676782
-4	0	418.5	-0.231901	-0.00956791	-0.545064
-3	0	418.5	-0.238014	-0.00990536	-0.408893
-2	0	418.5	-0.241663	-0.00995968	-0.269739
-1	0	418.5	-0.243223	-0.00986198	-0.128533
0	0	418.5	-0.242748	-0.00969589	0.0137018
1	0	418.5	-0.24049	-0.0095194	0.155689
2	0	418.5	-0.236374	-0.00935328	0.297552
3	0	418.5	-0.230268	-0.00916532	0.43809
4	0	418.5	-0.222173	-0.00890983	0.575893
5	0	418.5	-0.211692	-0.00858241	0.710068
-5	0	419	-0.158702	-0.00886458	-0.677876
-4	0	419	-0.165065	-0.00946343	-0.546775
-3	0	419	-0.169286	-0.00966427	-0.410931
-2	0	419	-0.171622	-0.00962537	-0.271557
-1	0	419	-0.172347	-0.00946144	-0.129784
0	0	419	-0.171539	-0.00924808	0.0129223
1	0	419	-0.169365	-0.00902854	0.155746
2	0	419	-0.165786	-0.00881397	0.298228
3	0	419	-0.160765	-0.00858136	0.438873
4	0	419	-0.154296	-0.0082844	0.576815
5	0	419	-0.146174	-0.00789594	0.710673
-5	0	419.5	-0.0949681	-0.00919347	-0.6784
-4	0	419.5	-0.0984857	-0.00950354	-0.54812
-3	0	419.5	-0.100591	-0.00950813	-0.41251
-2	0	419.5	-0.101447	-0.00934348	-0.273061
-1	0	419.5	-0.101276	-0.0090892	-0.131073
0	0	419.5	-0.100053	-0.00880836	0.0121825
1	0	419.5	-0.0980096	-0.0085329	0.15524
2	0	419.5	-0.0950625	-0.00826288	0.297968
3	0	419.5	-0.0911736	-0.00796778	0.439056
4	0	419.5	-0.0865094	-0.00760302	0.576852
5	0	419.5	-0.0808921	-0.00711254	0.7104
-5	0	420	-0.0315925	-0.00967322	-0.678964
-4	0	420	-0.032059	-0.00964596	-0.548941
-3	0	420	-0.0319271	-0.00942946	-0.413534
-2	0	420	-0.0312155	-0.0091051	-0.274196
-1	0	420	-0.0300651	-0.00874058	-0.132007
0	0	420	-0.0284547	-0.00838047	0.011178
1	0	420	-0.0265179	-0.00803641	0.154517
2	0	420	-0.0242321	-0.00769886	0.297401
3	0	420	-0.0216111	-0.00733014	0.438243
4	0	420	-0.0187904	-0.00687319	0.57612
5	0	420	-0.0157347	-0.00624356	0.709613
-5	0	420.5	0.0316408	-0.0102589	-0.679585
-4	0	420.5	0.0342458	-0.00986053	-0.549862
-3	0	420.5	0.0366758	-0.00938868	-0.4145
-2	0	420.5	0.0390049	-0.00889142	-0.27514
-1	0	420.5	0.0411209	-0.00840766	-0.133164
0	0	420.5	0.0431648	-0.00796044	0.0100899
1	0	420.5	0.0449613	-0.00754839	0.153214
2	0	420.5	0.0465625	-0.00713954	0.296008
3	0	420.5	0.0479513	-0.00668794	0.437046
4	0	420.5	0.0488894	-0.00612184	0.57469
5	0	420.5	0.0494237	-0.00530755	0.708251
-5	0	421	0.0949368	-0.0109055	-0.680531
-4	0	421	0.100632	-0.010101	-0.550306
-3	0	421	0.1053	-0.0093568	-0.414942
-2	0	421	0.109185	-0.00868148	-0.275797
-1	0	421	0.112264	-0.00807787	-0.134002
0	0	421	0.114691	-0.00754993	0.00883054
1	0	421	0.11637	-0.00706979	0.151783
2	0	421	0.117305	-0.0065961	0.294319
3	0	421	0.117429	-0.00606294	0.434856
4	0	421	0.116591	-0.00537862	0.572663
5	0	421	0.114721	-0.0043463	0.70642
-5	0	421.5	0.158539	-0.0115541	-0.681324
-4	0	421.5	0.167075	-0.010321	-0.550867
-3	0	421.5	0.173868	-0.00930395	-0.415324
-2	0	421.5	0.179236	-0.00845243	-0.276237
-1	0	421.5	0.1832	-0.00774146	-0.134895
0	0	421.5	0.18601	-0.00714384	0.00751919
1	0	421.5	0.187542	-0.00661401	0.149747
2	0	421.5	0.187847	-0.00608459	0.291755
3	0	421.5	0.186849	-0.00547952	0.43224
4	0	421.5	0.184322	-0.0046766	0.569771
5	0	421.5	0.180212	-0.00342713	0.703727
-5	0	422	0.222572	-0.0121169	-0.681916
-4	0	422	0.233778	-0.010459	-0.550496
-3	0	422	0.242463	-0.00918606	-0.414832
-2	0	422	0.2491	-0.00818301	-0.276289
-1	0	422	0.253861	-0.0073837	-0.135497
0	0	422	0.256962	-0.00673947	0.00599702
1	0	422	0.258401	-0.0061799	0.147538
2	0	422	0.258123	-0.00561888	0.288741
3	0	422	0.256072	-0.00497127	0.428337
4	0	422	0.252028	-0.00409596	0.56572
5	0	422	0.245852	-0.00264719	0.699733
-5	0	422.5	0.287216	-0.0125113	-0.681436
-4	0	422.5	0.300633	-0.0104539	-0.549546
-3	0	422.5	0.310928	-0.00895537	-0.413897
-2	0	422.5	0.318678	-0.00783586	-0.275666
-1	0	422.5	0.32407	-0.00698856	-0.135922
0	0	422.5	0.327433	-0.00633103	0.00449437
1	0	422.5	0.328721	-0.00577687	0.144584
2	0	422.5	0.327951	-0.00522676	0.284661
3	0	422.5	0.325024	-0.00457177	0.423581
4	0	422.5	0.319608	-0.00366088	0.560183
5	0	422.5	0.311535	-0.00213347	0.693901
-5	0	423	0.352401	-0.0125844	-0.679466
-4	0	423	0.367728	-0.0102169	-0.546761
-3	0	423	0.379266	-0.00858047	-0.4114
-2	0	423	0.387795	-0.00740188	-0.274278
-1	0	423	0.393664	-0.0065456	-0.135848
0	0	423	0.397177	-0.00591428	0.00285683
1	0	423	0.398373	-0.00540953	0.141433
2	0	423	0.397175	-0.00490136	0.279861
3	0	423	0.39346	-0.00431154	0.417145
4	0	423	0.386862	-0.00347893	0.552806
5	0	423	0.377008	-0.00197601	0.685727
-5	0	423.5	0.418063	-0.0122023	-0.674941
-4	0	423.5	0.434741	-0.00969179	-0.542367
-3	0	423.5	0.447142	-0.00799484	-0.407757
-2	0	423.5	0.456238	-0.0068288	-0.271825
-1	0	423.5	0.462389	-0.00603084	-0.135312
0	0	423.5	0.465994	-0.00548234	0.00127653
1	0	423.5	0.467033	-0.00506728	0.137411
2	0	423.5	0.465501	-0.0046799	0.273686
3	0	423.5	0.461179	-0.00421964	0.409234
4	0	423.5	0.453538	-0.00355556	0.543234
5	0	423.5	0.441941	-0.00231854	0.674646
-5	0	424	0.483862	-0.0112093	-0.667092
-4	0	424	0.50156	-0.00877981	-0.534877
-3	0	424	0.514432	-0.0071873	-0.401697
-2	0	424	0.523707	-0.00613098	-0.268116
-1	0	424	0.529954	-0.0054503	-0.134131
0	0	424	0.533563	-0.00502942	-0.000351451
1	0	424	0.534478	-0.0047665	0.133121
2	0	424	0.532671	-0.0045429	0.26655
3	0	424	0.527854	-0.00428918	0.399322
4	0	424	0.519299	-0.00393216	0.531002
5	0	424	0.505955	-0.00315042	0.66031
-5	0	424.5	0.549386	-0.00951839	-0.655037
-4	0	424.5	0.567593	-0.00745576	-0.52469
-3	0	424.5	0.580581	-0.00612434	-0.393773
-2	0	424.5	0.589863	-0.00527034	-0.262827
-1	0	424.5	0.596028	-0.00477653	-0.132156
0	0	424.5	0.599463	-0.00454927	-0.00190456
1	0	424.5	0.600294	-0.00448027	0.127831
2	0	424.5	0.598293	-0.0044786	0.257738
3	0	424.5	0.593131	-0.00452883	0.387398
4	0	424.5	0.583806	-0.004638	0.515999
5	0	424.5	0.568721	-0.00451921	0.642359
-5	0	425	0.614075	-0.00714286	-0.638174
-4	0	425	0.632559	-0.00573199	-0.510324
-3	0	425	0.645326	-0.00480101	-0.382778
-2	0	425	0.654291	-0.00426236	-0.255871
-1	0	425	0.660232	-0.00403125	-0.129311
0	0	425	0.663493	-0.0040363	-0.00332711
1	0	425	0.664208	-0.00420778	0.122205
2	0	425	0.66205	-0.0044966	0.247794
3	0	425	0.656627	-0.00489148	0.37317
4	0	425	0.646695	-0.00551494	0.497862
5	0	425	0.629991	-0.00628422	0.62094
-5	0	425.5	0.677353	-0.00418512	-0.615912
-4	0	425.5	0.695677	-0.00361522	-0.492337
-3	0	425.5	0.707972	-0.00328241	-0.369374
-2	0	425.5	0.716547	-0.00313465	-0.247047
-1	0	425.5	0.722155	-0.00320793	-0.125542
0	0	425.5	0.725189	-0.00348977	-0.00465169
1	0	425.5	0.725746	-0.00393716	0.115607
2	0	425.5	0.7235	-0.00450862	0.236156
3	0	425.5	0.717929	-0.00534622	0.356576
4	0	425.5	0.707604	-0.00660311	0.4768
5	0	425.5	0.689614	-0.00827864	0.595713
-5	0	426	0.738503	-0.000868565	-0.588087
-4	0	426	0.756449	-0.00130757	-0.469809
-3	0	426	0.768127	-0.00157498	-0.352628
-2	0	426	0.776128	-0.00189287	-0.236475
-1	0	426	0.781367	-0.00232417	-0.120843
0	0	426	0.784151	-0.00290792	-0.0058543
1	0	426	0.784585	-0.00363732	0.108693
2	0	426	0.782249	-0.00454881	0.223304
3	0	426	0.776617	-0.00575511	0.337855
4	0	426	0.766115	-0.00763091	0.4523
5	0	426	0.747397	-0.0103647	0.566536
-5	0	426.5	0.796757	0.0025886	-0.554605
-4	0	426.5	0.814007	0.00116376	-0.443634
-3	0	426.5	0.82504	0.000166162	-0.333533
-2	0	426.5	0.832591	-0.000613902	-0.224018
-1	0	426.5	0.837481	-0.00140241	-0.115151
0	0	426.5	0.840019	-0.00229459	-0.00683265
1	0	426.5	0.840274	-0.00332343	0.100903
2	0	426.5	0.83786	-0.00451947	0.208875
3	0	426.5	0.832226	-0.00613515	0.316797
4	0	426.5	0.821742	-0.00853165	0.4248
5	0	426.5	0.802933	-0.0120658	0.533035
-5	0	427	0.851148	0.00593144	-0.515932
-4	0	427	0.867786	0.00355899	-0.413474
-3	0	427	0.878311	0.00195245	-0.311627
-2	0	427	0.885454	0.000685054	-0.210133
-1	0	427	0.890079	-0.000463477	-0.108757
0	0	427	0.8924	-0.00165683	-0.00777455
1	0	427	0.892506	-0.00295039	0.0928555
2	0	427	0.889959	-0.00442989	0.193392
3	0	427	0.884272	-0.00631617	0.29376
4	0	427	0.873898	-0.00919357	0.393974
5	0	427	0.855482	-0.0133541	0.494941
-5	0	427.5	0.900728	0.00894604	-0.472839
-4	0	427.5	0.917023	0.00580081	-0.380641
-3	0	427.5	0.927355	0.0036227	-0.287965
-2	0	427.5	0.934387	0.0019624	-0.194843
-1	0	427.5	0.938874	0.000466727	-0.101585
0	0	427.5	0.941027	-0.00100409	-0.00849684
1	0	427.5	0.940934	-0.00254729	0.084132
2	0	427.5	0.938192	-0.00426174	0.176778
3	0	427.5	0.932335	-0.00642817	0.268883
4	0	427.5	0.921961	-0.00943672	0.360744
5	0	427.5	0.903984	-0.0138021	0.452523
-5	0	428	0.944684	0.0115028	-0.426811
-4	0	428	0.961337	0.00782649	-0.345524
-3	0	428	0.971915	0.00517526	-0.262652
-2	0	428	0.979058	0.00313446	-0.178703
-1	0	428	0.983576	0.00136086	-0.0940022
0	0	428	0.985725	-0.000347168	-0.00917975
1	0	428	0.985342	-0.0020968	0.0753634
2	0	428	0.982278	-0.00396603	0.159519
3	0	428	0.976057	-0.00625716	0.242931
4	0	428	0.965399	-0.00941566	0.325329
5	0	428	0.947399	-0.013639	0.406913
-5	0	428.5	0.982641	0.013487	-0.379568
-4	0	428.5	1.00037	0.0094775	-0.309605
-3	0	428.5	1.0117	0.00656854	-0.236741
-2	0	428.5	1.01932	0.00425693	-0.161897
-1	0	428.5	1.02404	0.00222424	-0.0859853
0	0	428.5	1.02615	0.000301975	-0.00974218
1	0	428.5	1.02552	-0.00161429	0.0662076
2	0	428.5	1.02203	-0.00364178	0.141792
3	0	428.5	1.01521	-0.00597815	0.21622
4	0	428.5	1.00384	-0.00903662	0.28902
5	0	428.5	0.985075	-0.0129505	0.359678
-5	0	429	1.01467	0.0150483	-0.33279
-4	0	429	1.03424	0.0108859	-0.273479
-3	0	429	1.04675	0.00771679	-0.210461
-2	0	429	1.05507	0.00520555	-0.144964
-1	0	429	1.06015	0.00300733	-0.0779078
0	0	429	1.0623	0.000931489	-0.0102548
1	0	429	1.06141	-0.00111914	0.05719
2	0	429	1.05736	-0.0031962	0.123998
3	0	429	1.0497	-0.00558161	0.189339
4	0	429	1.03721	-0.00850257	0.252438
5	0	429	1.01691	-0.0119602	0.31253
-5	0	429.5	1.04124	0.0161456	-0.28765
-4	0	429.5	1.06304	0.0119549	-0.238289
-3	0	429.5	1.07707	0.00874864	-0.184651
-2	0	429.5	1.08636	0.00610532	-0.128056
-1	0	429.5	1.09193	0.00374743	-0.0697318
0	0	429.5	1.09412	0.00153078	-0.0107227
