fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-10_08-06-37
filename:           	2023-05-10_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4484.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.74
probey_temp[degC]:  	26.00
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.91
room_temp[degC]:    	27.10
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	840.500	-2.3299217289e-06	-2.5455858029e-06	2.5058636299e-06
-2.000	0.000	840.500	-2.5697974903e-06	-2.4399679338e-06	1.9700926202e-06
-1.000	0.000	840.500	-1.0623612735e-06	-2.4224000913e-06	2.2283036885e-06
0.000	0.000	840.500	1.0858754859e-07	-3.5410500305e-06	4.0024025760e-06
1.000	0.000	840.500	-9.1568267248e-07	-2.4629466718e-06	2.9368579930e-06
2.000	0.000	840.500	-2.4405147343e-06	-2.0681269793e-06	1.7794598116e-06
3.000	0.000	840.500	-2.0364207599e-06	-2.6769581292e-06	1.7848860638e-06
4.000	0.000	840.500	-1.9431517157e-06	-3.1724064234e-06	2.1989590876e-06
5.000	0.000	840.500	-3.9459804679e-07	-2.1766611103e-06	1.7707849478e-06
-5.000	0.000	841.000	-5.6565152195e-08	-3.2595429223e-06	3.8440773875e-06
-4.000	0.000	841.000	1.1930962744e-06	-3.3591877249e-06	4.7635058499e-06
-3.000	0.000	841.000	-2.1112157044e-06	-2.1971452147e-06	2.4218995164e-06
-2.000	0.000	841.000	-1.5564535860e-06	-2.5220448940e-06	1.7168794158e-06
-1.000	0.000	841.000	-1.5693926441e-06	-2.4168486531e-06	2.7796037753e-06
0.000	0.000	841.000	-1.0975905799e-07	-2.7322265617e-06	3.7665390991e-06
1.000	0.000	841.000	-5.5320933479e-07	-2.8881235961e-06	3.2314106717e-06
2.000	0.000	841.000	-2.2846709672e-06	-2.6682796150e-06	2.3567844897e-06
3.000	0.000	841.000	-1.1725229770e-06	-2.8590312489e-06	2.0952534118e-06
4.000	0.000	841.000	-1.7603875192e-06	-2.8880533247e-06	2.2253406692e-06
5.000	0.000	841.000	-9.2535102428e-07	-2.2493568426e-06	2.0651234323e-06
-5.000	0.000	841.500	-1.4627595549e-07	-2.9139483245e-06	3.9336819474e-06
-4.000	0.000	841.500	9.4419911369e-07	-3.0868510305e-06	4.2755001391e-06
-3.000	0.000	841.500	-1.9425766464e-06	-1.9507035200e-06	3.0917917738e-06
-2.000	0.000	841.500	-2.3508039311e-06	-1.8423802031e-06	1.6250972153e-06
-1.000	0.000	841.500	-9.4806625971e-07	-1.7546112620e-06	2.8413987925e-06
0.000	0.000	841.500	-4.9958412706e-07	-2.3519881785e-06	4.0435278561e-06
1.000	0.000	841.500	-9.4296252011e-07	-3.1255354196e-06	3.2582206416e-06
2.000	0.000	841.500	-2.3625928508e-06	-2.9324296949e-06	2.1127459354e-06
3.000	0.000	841.500	-1.7037072562e-06	-2.2523433758e-06	2.1154233625e-06
4.000	0.000	841.500	-1.9341303168e-06	-2.7793786510e-06	2.4223993028e-06
5.000	0.000	841.500	-5.3218336527e-07	-2.3285878123e-06	2.5413484636e-06
-5.000	0.000	842.000	2.7352459842e-07	-2.7508484747e-06	3.8297620774e-06
-4.000	0.000	842.000	1.1538837398e-06	-3.2538509413e-06	4.2726085178e-06
-3.000	0.000	842.000	-2.3660792081e-06	-2.2380431520e-06	2.7729637562e-06
-2.000	0.000	842.000	-2.2394920892e-06	-1.9307815866e-06	2.2171655918e-06
-1.000	0.000	842.000	-1.7218219376e-06	-2.0270182279e-06	3.1658672566e-06
0.000	0.000	842.000	-7.1049708977e-08	-2.6625876340e-06	4.3087359340e-06
1.000	0.000	842.000	-8.7952519329e-07	-2.7999330267e-06	2.8653885392e-06
2.000	0.000	842.000	-1.9489024082e-06	-1.6104495464e-06	1.7586472784e-06
3.000	0.000	842.000	-2.0569435438e-06	-2.0209748900e-06	2.8064851433e-06
4.000	0.000	842.000	-2.3446938203e-06	-2.7618108085e-06	2.7652170671e-06
5.000	0.000	842.000	-5.0199222956e-07	-2.2350566188e-06	2.1748265448e-06
-5.000	0.000	842.500	-2.3462728382e-08	-2.3315743455e-06	4.0256069442e-06
-4.000	0.000	842.500	1.2347887952e-06	-3.2952407782e-06	4.3199454288e-06
-3.000	0.000	842.500	-1.2356727691e-06	-2.2847033417e-06	3.3059859408e-06
-2.000	0.000	842.500	-2.1796848871e-06	-1.9187651823e-06	2.1180293915e-06
-1.000	0.000	842.500	-2.0362051089e-06	-2.0913165314e-06	2.7851014256e-06
0.000	0.000	842.500	-2.3534612039e-08	-2.9086077004e-06	4.2635052657e-06
1.000	0.000	842.500	-6.7886196629e-07	-2.2610921614e-06	2.8264408999e-06
2.000	0.000	842.500	-2.1829555934e-06	-1.9043946872e-06	2.8181944244e-06
3.000	0.000	842.500	-2.1440305935e-06	-2.0387535467e-06	2.1815379620e-06
4.000	0.000	842.500	-1.8201947214e-06	-2.9286701766e-06	2.1538712155e-06
5.000	0.000	842.500	-2.8677256208e-07	-2.2380431520e-06	2.4908343392e-06
-5.000	0.000	843.000	2.5569745161e-07	-2.0584646660e-06	4.1861811714e-06
-4.000	0.000	843.000	3.3552425215e-07	-2.7209128711e-06	4.8621422638e-06
-3.000	0.000	843.000	-1.9284515079e-06	-2.3578909736e-06	2.6538717993e-06
-2.000	0.000	843.000	-2.4436416734e-06	-2.0270884992e-06	2.9851944767e-06
-1.000	0.000	843.000	-1.8591916050e-06	-1.6815641728e-06	2.4370002052e-06
0.000	0.000	843.000	-2.7185670336e-07	-2.6943854289e-06	4.0610917778e-06
1.000	0.000	843.000	-8.5907429303e-07	-2.2526244613e-06	2.9962611753e-06
2.000	0.000	843.000	-2.5961428504e-06	-1.4001273359e-06	2.5860793454e-06
3.000	0.000	843.000	-1.6850893891e-06	-2.2206158523e-06	1.7284459008e-06
4.000	0.000	843.000	-1.8531533778e-06	-2.8411823209e-06	2.3953751388e-06
5.000	0.000	843.000	4.2670235587e-08	-1.9918825429e-06	2.5855081610e-06
-5.000	0.000	843.500	-1.4336466740e-07	-2.9705519131e-06	4.3859886303e-06
-4.000	0.000	843.500	8.3055105273e-07	-2.9904738465e-06	4.4831256851e-06
-3.000	0.000	843.500	-2.0028870342e-06	-2.2935223987e-06	2.7315528839e-06
-2.000	0.000	843.500	-2.3171983218e-06	-1.9097353113e-06	2.2017079128e-06
-1.000	0.000	843.500	-2.0180185438e-06	-1.8782186018e-06	2.9343947600e-06
0.000	0.000	843.500	-1.0066577545e-07	-2.9670032089e-06	4.0912931554e-06
1.000	0.000	843.500	-1.1885889742e-06	-2.1704772298e-06	3.5414210295e-06
2.000	0.000	843.500	-2.7063764374e-06	-1.7403110382e-06	1.5528423830e-06
3.000	0.000	843.500	-2.1350810783e-06	-2.0794406699e-06	2.0352076470e-06
4.000	0.000	843.500	-2.1678959674e-06	-2.8506338202e-06	2.4431404380e-06
5.000	0.000	843.500	2.4699321465e-08	-2.0065341235e-06	3.0499525132e-06
-5.000	0.000	844.000	2.0746351810e-07	-2.3458745693e-06	4.2574364310e-06
-4.000	0.000	844.000	1.3401342939e-06	-2.7031342145e-06	5.0339973839e-06
-3.000	0.000	844.000	-1.5325882120e-06	-1.7575977952e-06	2.9550644972e-06
-2.000	0.000	844.000	-2.8205995674e-06	-2.1179142450e-06	2.3536786742e-06
-1.000	0.000	844.000	-1.7243019237e-06	-1.6959346680e-06	2.8351871617e-06
0.000	0.000	844.000	-5.3510096794e-08	-2.9759628086e-06	4.0460624871e-06
1.000	0.000	844.000	-1.3530947219e-06	-2.2470027517e-06	3.4540655083e-06
2.000	0.000	844.000	-2.9467553844e-06	-1.6405959641e-06	2.3303315100e-06
3.000	0.000	844.000	-1.9343459678e-06	-2.6364115487e-06	2.7707147174e-06
4.000	0.000	844.000	-2.0063015078e-06	-1.9005648975e-06	2.7587912421e-06
5.000	0.000	844.000	-3.8593606618e-07	-2.4226811768e-06	2.9014445574e-06
-5.000	0.000	844.500	4.8349044450e-08	-2.2030480098e-06	4.3411149523e-06
-4.000	0.000	844.500	7.7009689759e-07	-2.8914614861e-06	5.3796353717e-06
-3.000	0.000	844.500	-1.5778389738e-06	-1.7078808009e-06	2.7614686692e-06
-2.000	0.000	844.500	-2.2904935434e-06	-1.9686227194e-06	3.0620901826e-06
-1.000	0.000	844.500	-1.8744668820e-06	-1.6819858010e-06	3.3952335104e-06
0.000	0.000	844.500	-1.1637235439e-07	-2.5480804366e-06	4.7347324334e-06
1.000	0.000	844.500	-1.5777670901e-06	-1.9153570209e-06	4.2426927325e-06
2.000	0.000	844.500	-2.9348226974e-06	-1.8694698163e-06	1.7465096089e-06
3.000	0.000	844.500	-2.0271837100e-06	-1.9855581196e-06	2.9932981560e-06
4.000	0.000	844.500	-2.0207860646e-06	-1.9890365524e-06	2.3418979951e-06
5.000	0.000	844.500	-4.0347567836e-07	-2.3904617536e-06	2.4305743802e-06
-5.000	0.000	845.000	3.7232868428e-07	-1.7139241387e-06	4.0464194774e-06
-4.000	0.000	845.000	6.1141372583e-07	-2.6712661482e-06	5.2304848333e-06
-3.000	0.000	845.000	-1.7968325330e-06	-2.2118670667e-06	2.7079915255e-06
-2.000	0.000	845.000	-2.3385837095e-06	-2.0390346321e-06	2.6332734602e-06
-1.000	0.000	845.000	-1.8772344027e-06	-9.3468491645e-07	3.5707656304e-06
0.000	0.000	845.000	-2.3882616321e-07	-2.5950919831e-06	3.9476402673e-06
1.000	0.000	845.000	-1.2900168134e-06	-2.4286542432e-06	4.3354745059e-06
2.000	0.000	845.000	-2.8087387641e-06	-1.7225323816e-06	2.4077270024e-06
3.000	0.000	845.000	-1.6403418130e-06	-2.0009124139e-06	3.2134897597e-06
4.000	0.000	845.000	-2.5092714516e-06	-1.8425207459e-06	2.1391275170e-06
5.000	0.000	845.000	-4.3053987503e-07	-2.1290873928e-06	2.9549930991e-06
-5.000	0.000	845.500	3.8738831032e-07	-1.6609395257e-06	3.9333249572e-06
-4.000	0.000	845.500	2.9703055410e-07	-2.4571141481e-06	5.2987056755e-06
-3.000	0.000	845.500	-1.3109708993e-06	-1.7247459297e-06	2.3534644801e-06
-2.000	0.000	845.500	-2.6080036537e-06	-1.4760906869e-06	2.5383140462e-06
-1.000	0.000	845.500	-1.6374305249e-06	-1.2304219772e-06	3.3734928025e-06
0.000	0.000	845.500	-3.3166390555e-07	-2.6389061823e-06	4.4781992193e-06
1.000	0.000	845.500	-1.0923367582e-06	-2.0117342049e-06	3.4930845458e-06
2.000	0.000	845.500	-2.3350254686e-06	-9.5225275896e-07	2.3710997998e-06
3.000	0.000	845.500	-2.0720031698e-06	-1.9835553855e-06	3.2285904485e-06
4.000	0.000	845.500	-2.4312058008e-06	-2.1295792924e-06	2.6095693058e-06
5.000	0.000	845.500	-5.9249375305e-07	-2.3669911160e-06	2.6629750514e-06
-5.000	0.000	846.000	4.9194308871e-07	-2.1177034309e-06	4.3763141938e-06
-4.000	0.000	846.000	7.5306047100e-07	-2.3814318826e-06	5.1679044375e-06
-3.000	0.000	846.000	-1.6254259543e-06	-2.1854801673e-06	2.8534650639e-06
-2.000	0.000	846.000	-2.5186522688e-06	-1.2045269774e-06	2.9010875671e-06
-1.000	0.000	846.000	-1.9705034469e-06	-1.6201821311e-06	4.0827610877e-06
0.000	0.000	846.000	-6.2254112145e-07	-2.2786600039e-06	3.9925139453e-06
1.000	0.000	846.000	-1.6501539321e-06	-2.7541160934e-06	4.0676603990e-06
2.000	0.000	846.000	-2.6141856481e-06	-7.2408162045e-07	3.0327455817e-06
3.000	0.000	846.000	-2.5002500528e-06	-1.4502659584e-06	2.6126751212e-06
4.000	0.000	846.000	-2.8176882793e-06	-2.2437351330e-06	2.7348728935e-06
5.000	0.000	846.000	-5.0853364230e-07	-1.5376835427e-06	2.9610619338e-06
-5.000	0.000	846.500	6.8707127431e-07	-1.8134283987e-06	4.9631705127e-06
-4.000	0.000	846.500	7.4680659288e-07	-2.2321403570e-06	5.6624787695e-06
-3.000	0.000	846.500	-1.9225570481e-06	-1.7986362753e-06	3.1183875495e-06
-2.000	0.000	846.500	-2.3115913966e-06	-1.1721670115e-06	3.1511235581e-06
-1.000	0.000	846.500	-1.2956237386e-06	-1.5296374708e-06	3.4182236844e-06
0.000	0.000	846.500	-1.9350351780e-07	-2.2994251938e-06	4.2311262475e-06
1.000	0.000	846.500	-1.1068213150e-06	-1.7013455635e-06	4.2070651027e-06
2.000	0.000	846.500	-3.0878989436e-06	-9.1441162620e-07	2.4190078952e-06
3.000	0.000	846.500	-2.2634293468e-06	-1.4881773625e-06	2.5496663371e-06
4.000	0.000	846.500	-2.5722774765e-06	-2.1059681121e-06	2.3893063040e-06
5.000	0.000	846.500	-2.1197761751e-07	-2.0769460363e-06	2.4576699423e-06
-5.000	0.000	847.000	2.4771205121e-08	-1.3098637611e-06	4.3526814373e-06
-4.000	0.000	847.000	2.8175527709e-07	-2.2522028331e-06	4.8758149915e-06
-3.000	0.000	847.000	-2.0451546241e-06	-1.8691887308e-06	3.4669171584e-06
-2.000	0.000	847.000	-2.1943850948e-06	-1.1277203699e-06	2.9276833428e-06
-1.000	0.000	847.000	-1.5597242923e-06	-1.2860417666e-06	3.7046012857e-06
0.000	0.000	847.000	-2.6006778370e-07	-2.5310044936e-06	4.5490974886e-06
1.000	0.000	847.000	-1.9521012309e-06	-2.1386794348e-06	3.9003747545e-06
2.000	0.000	847.000	-2.9970380020e-06	-1.4359657346e-06	2.1662944772e-06
3.000	0.000	847.000	-2.4461216595e-06	-1.8222474556e-06	2.9938693404e-06
4.000	0.000	847.000	-2.3593221444e-06	-2.0709729698e-06	2.8387213654e-06
5.000	0.000	847.000	8.1667119234e-08	-1.7696141995e-06	3.0591985614e-06
-5.000	0.000	847.500	-6.2747146652e-08	-1.1400178597e-06	4.6715094551e-06
-4.000	0.000	847.500	8.8446379512e-07	-2.3928158445e-06	4.8411869345e-06
-3.000	0.000	847.500	-1.6431812175e-06	-1.8866160306e-06	2.6863222156e-06
-2.000	0.000	847.500	-2.5901046232e-06	-1.5620677081e-06	3.0260341645e-06
-1.000	0.000	847.500	-1.6496507465e-06	-1.6231686643e-06	3.7103131302e-06
0.000	0.000	847.500	-2.4799132941e-07	-2.0125071900e-06	5.3466851690e-06
1.000	0.000	847.500	-2.3179890420e-06	-1.7575977952e-06	4.5109352278e-06
2.000	0.000	847.500	-3.1533130709e-06	-1.3243045276e-06	2.5740844721e-06
3.000	0.000	847.500	-2.4280069781e-06	-1.8516208883e-06	2.5204645323e-06
4.000	0.000	847.500	-2.8057555924e-06	-2.1240278542e-06	3.0232139413e-06
5.000	0.000	847.500	1.8650943223e-07	-1.2952121804e-06	3.2462257682e-06
-5.000	0.000	848.000	-1.7496384894e-08	-1.1189715844e-06	4.3233368364e-06
-4.000	0.000	848.000	1.1927368562e-06	-2.6191247916e-06	4.5521319059e-06
-3.000	0.000	848.000	-1.3707062178e-06	-1.5672677895e-06	2.8926268975e-06
-2.000	0.000	848.000	-2.8868762986e-06	-9.9898322003e-07	2.9666309822e-06
-1.000	0.000	848.000	-2.1561789314e-06	-1.8280799793e-06	3.6328462398e-06
0.000	0.000	848.000	-1.3703890563e-07	-1.8954350875e-06	5.1058952261e-06
1.000	0.000	848.000	-1.3675073951e-06	-2.1031221216e-06	4.8643913026e-06
2.000	0.000	848.000	-2.8211746367e-06	-8.6441354642e-07	2.3802744500e-06
3.000	0.000	848.000	-2.6053080166e-06	-1.1563910889e-06	2.6390567028e-06
4.000	0.000	848.000	-3.0572765060e-06	-1.5404592618e-06	2.8179088322e-06
5.000	0.000	848.000	-1.1622858708e-07	-1.1364691555e-06	2.5227849691e-06
-5.000	0.000	848.500	-1.3675137100e-07	-1.2127838634e-06	4.1803979289e-06
-4.000	0.000	848.500	1.0849113713e-06	-2.2376215238e-06	4.6863245516e-06
-3.000	0.000	848.500	-1.9040110648e-06	-1.6261551976e-06	2.5676586471e-06
-2.000	0.000	848.500	-2.4341889725e-06	-1.4801312906e-06	2.9695226034e-06
-1.000	0.000	848.500	-1.7872360649e-06	-1.4706095200e-06	3.7673244777e-06
0.000	0.000	848.500	-8.0358642492e-08	-2.0741000458e-06	4.1890013946e-06
1.000	0.000	848.500	-1.5450959683e-06	-2.2524136472e-06	3.9658467715e-06
2.000	0.000	848.500	-2.5540190277e-06	-6.9172165455e-07	2.3777398190e-06
3.000	0.000	848.500	-2.5693661884e-06	-1.5946384881e-06	3.1063926762e-06
4.000	0.000	848.500	-3.0900195115e-06	-1.4797096624e-06	3.2072067308e-06
5.000	0.000	848.500	-1.0422401644e-07	-1.6760127346e-06	2.4578127384e-06
-5.000	0.000	849.000	-2.3534612039e-08	-1.4213141539e-06	4.4240080950e-06
-4.000	0.000	849.000	1.0373962744e-06	-2.6127300970e-06	4.8648910890e-06
-3.000	0.000	849.000	-2.0182341948e-06	-1.2563872485e-06	2.9788400497e-06
-2.000	0.000	849.000	-2.2840958980e-06	-1.0284269241e-06	2.7044573217e-06
-1.000	0.000	849.000	-1.1490170213e-06	-1.1777887211e-06	3.3260130955e-06
0.000	0.000	849.000	1.9290707766e-07	-1.6723234877e-06	4.2220229954e-06
1.000	0.000	849.000	-1.3501115502e-06	-2.0652809888e-06	3.5172170886e-06
2.000	0.000	849.000	-2.7186685427e-06	-8.9441942142e-07	2.6185297617e-06
3.000	0.000	849.000	-2.8450400106e-06	-6.8311341172e-07	3.1479463446e-06
4.000	0.000	849.000	-3.2163190957e-06	-1.3534671462e-06	3.9338961416e-06
5.000	0.000	849.000	7.2861371314e-08	-1.8955053589e-06	2.9370721871e-06
-5.000	0.000	849.500	5.9707293636e-07	-1.3070177706e-06	4.8619994677e-06
-4.000	0.000	849.500	8.4212432143e-07	-2.4018457156e-06	4.6588006012e-06
-3.000	0.000	849.500	-1.6254978380e-06	-1.5442187801e-06	2.8418271809e-06
-2.000	0.000	849.500	-3.0668010905e-06	-7.4755225805e-07	2.9279689350e-06
-1.000	0.000	849.500	-1.5872197909e-06	-1.3803459452e-06	3.6865375777e-06
0.000	0.000	849.500	-6.7055940397e-07	-2.1476390345e-06	4.4091929984e-06
1.000	0.000	849.500	-1.4008973535e-06	-1.6344823549e-06	3.9276845108e-06
2.000	0.000	849.500	-2.7696699969e-06	-6.0964469435e-07	2.8955185187e-06
3.000	0.000	849.500	-2.7454452047e-06	-1.0020400246e-06	3.0170023105e-06
4.000	0.000	849.500	-3.1019521985e-06	-1.6381013305e-06	2.9871579232e-06
5.000	0.000	849.500	-1.6687062307e-07	-1.6962157535e-06	3.1302396268e-06
-5.000	0.000	850.000	7.2573836688e-08	-1.1044605465e-06	4.6683322416e-06
-4.000	0.000	850.000	7.5568422446e-07	-2.0210451614e-06	5.2631494438e-06
-3.000	0.000	850.000	-1.7634425746e-06	-1.2486222621e-06	2.7488312134e-06
-2.000	0.000	850.000	-3.3959563530e-06	-7.2109508723e-07	3.4401071884e-06
-1.000	0.000	850.000	-1.3107552483e-06	-1.1547397117e-06	3.9842674699e-06
0.000	0.000	850.000	-4.8394943178e-07	-1.6021223890e-06	5.1595865640e-06
1.000	0.000	850.000	-1.9792373112e-06	-2.1390307917e-06	3.7426921485e-06
2.000	0.000	850.000	-3.0395212429e-06	-9.2052523539e-07	2.8503592485e-06
3.000	0.000	850.000	-2.5297223519e-06	-1.3920109926e-06	2.9934409521e-06
4.000	0.000	850.000	-2.9135091933e-06	-1.2074432392e-06	3.3718149482e-06
5.000	0.000	850.000	-3.1837174363e-08	-9.9627777229e-07	3.0110048738e-06
-5.000	0.000	850.500	-3.2340359959e-08	-1.2866039376e-06	4.2301980728e-06
-4.000	0.000	850.500	7.9439357350e-07	-2.0125071900e-06	5.7958860366e-06
-3.000	0.000	850.500	-1.6733004695e-06	-5.7471982344e-07	3.2824245825e-06
-2.000	0.000	850.500	-3.1318557995e-06	-7.3567639651e-07	3.2937768733e-06
-1.000	0.000	850.500	-1.6858082257e-06	-1.1459206548e-06	3.7783911763e-06
0.000	0.000	850.500	-6.5230095523e-07	-1.4618607344e-06	5.0282141414e-06
1.000	0.000	850.500	-2.5633998449e-06	-1.3649213795e-06	3.9068719775e-06
2.000	0.000	850.500	-2.6017497756e-06	-3.3723772838e-07	3.4518878676e-06
3.000	0.000	850.500	-2.3145026847e-06	-7.2401134908e-07	3.0053644274e-06
4.000	0.000	850.500	-2.8986652182e-06	-1.0137753434e-06	3.0404922708e-06
5.000	0.000	850.500	-8.4742914068e-07	-1.2044567060e-06	3.7016382664e-06
-5.000	0.000	851.000	1.8804861633e-08	-1.0080833625e-06	4.5138982471e-06
-4.000	0.000	851.000	1.0614054157e-06	-1.7843360515e-06	5.8166985698e-06
-3.000	0.000	851.000	-1.9641058015e-06	-7.7991222395e-07	2.7966679107e-06
-2.000	0.000	851.000	-2.4999625181e-06	-8.6469463190e-07	3.1988888573e-06
-1.000	0.000	851.000	-1.6738755387e-06	-6.9137029770e-07	4.0975761843e-06
0.000	0.000	851.000	-4.9660095532e-07	-1.6525420970e-06	4.7838899948e-06
1.000	0.000	851.000	-1.9581394580e-06	-1.2158406680e-06	3.7217368191e-06
2.000	0.000	851.000	-2.7518428501e-06	-9.9413449550e-07	2.9993669907e-06
3.000	0.000	851.000	-2.0994267847e-06	-9.8211809123e-07	2.5319596192e-06
4.000	0.000	851.000	-3.1410928493e-06	-6.3575050832e-07	3.2401569335e-06
5.000	0.000	851.000	-5.8375988879e-07	-1.1133498748e-06	3.7488323812e-06
-5.000	0.000	851.500	4.5581523675e-08	-1.0579408995e-06	4.3026670993e-06
-4.000	0.000	851.500	2.6414378125e-07	-1.9275139679e-06	5.4894812804e-06
-3.000	0.000	851.500	-2.4557181276e-06	-8.2073988994e-07	3.3057717467e-06
-2.000	0.000	851.500	-2.8514376560e-06	-7.2699788231e-07	3.2853162037e-06
-1.000	0.000	851.500	-1.5055958991e-06	-4.5736663547e-07	3.3049863681e-06
0.000	0.000	851.500	-3.8557664790e-07	-1.1604316927e-06	5.1717242334e-06
1.000	0.000	851.500	-1.4967901511e-06	-1.7315622526e-06	4.0976475824e-06
2.000	0.000	851.500	-2.8508625868e-06	-4.0125494649e-07	2.6123895290e-06
3.000	0.000	851.500	-2.0268242917e-06	-7.7379861475e-07	2.7705005232e-06
4.000	0.000	851.500	-3.3031904944e-06	-9.1170617845e-07	3.5917209597e-06
5.000	0.000	851.500	2.5839308873e-07	-9.1149536434e-07	3.3713151618e-06
-5.000	0.000	852.000	-1.7021321310e-07	-7.8567447629e-07	4.4065155713e-06
-4.000	0.000	852.000	2.9717432141e-07	-1.7311406244e-06	4.7124205410e-06
-3.000	0.000	852.000	-2.2632136958e-06	-7.7330671516e-07	3.6450553073e-06
-2.000	0.000	852.000	-2.5687911191e-06	-4.6319915918e-07	2.5909344132e-06
-1.000	0.000	852.000	-1.8953490842e-06	-6.8943783502e-07	3.4841954878e-06
0.000	0.000	852.000	-3.1354922411e-07	-6.6832128833e-07	4.8914868647e-06
1.000	0.000	852.000	-1.5293893893e-06	-1.5470647706e-06	3.9603491212e-06
2.000	0.000	852.000	-2.9160610631e-06	-8.2720485598e-07	2.3800602558e-06
3.000	0.000	852.000	-2.6439454819e-06	-6.9193246866e-07	2.8590341123e-06
4.000	0.000	852.000	-3.2010438187e-06	-7.9997470009e-07	3.4187948688e-06
5.000	0.000	852.000	1.8047120508e-07	-9.6412862050e-07	2.8833808493e-06
-5.000	0.000	852.500	-2.2667782526e-07	-6.4783718396e-07	4.5488118963e-06
-4.000	0.000	852.500	5.5458969536e-07	-1.6551772734e-06	5.2007118441e-06
-3.000	0.000	852.500	-2.4078436125e-06	-1.6181091257e-06	3.6033588428e-06
-2.000	0.000	852.500	-2.7936072545e-06	-1.1141228598e-06	3.1483747329e-06
-1.000	0.000	852.500	-1.8772344027e-06	-9.0559256926e-07	3.8624980859e-06
0.000	0.000	852.500	-9.7970138330e-08	-1.0433595902e-06	4.7482623650e-06
1.000	0.000	852.500	-1.6348786551e-06	-1.1542478121e-06	3.8585354938e-06
2.000	0.000	852.500	-3.4888659788e-06	-2.6412036785e-07	2.8033793279e-06
3.000	0.000	852.500	-2.3234521999e-06	-5.8055234715e-07	3.2431913509e-06
4.000	0.000	852.500	-3.2819488740e-06	-1.8205258071e-06	3.3085205718e-06
5.000	0.000	852.500	-2.4464873938e-07	-9.9676967188e-07	3.3028801254e-06
-5.000	0.000	853.000	4.5941573414e-07	-1.0993307364e-06	5.2903878020e-06
-4.000	0.000	853.000	4.3745527708e-07	-1.7020482772e-06	5.6766512835e-06
-3.000	0.000	853.000	-2.2754339174e-06	-3.4257835251e-07	3.1330598500e-06
-2.000	0.000	853.000	-2.5633279612e-06	-6.7970525027e-07	3.4581708965e-06
-1.000	0.000	853.000	-2.3445500530e-06	-7.0352724472e-07	3.5019736037e-06
0.000	0.000	853.000	-4.5817914094e-07	-7.7095262427e-07	4.8135915860e-06
1.000	0.000	853.000	-1.4612077412e-06	-1.4826259243e-06	4.3203024191e-06
2.000	0.000	853.000	-2.9316957583e-06	-9.7542085166e-08	2.7402991457e-06
3.000	0.000	853.000	-2.4045729061e-06	-3.3765935660e-07	3.5236429136e-06
4.000	0.000	853.000	-3.2938815609e-06	-7.2643571135e-07	3.4514594793e-06
5.000	0.000	853.000	-5.6230261733e-07	-5.2472174365e-07	3.4841240898e-06
-5.000	0.000	853.500	2.7309329648e-07	-7.5046851990e-07	4.8819552243e-06
-4.000	0.000	853.500	1.2475122024e-06	-1.4974883190e-06	6.0876898904e-06
-3.000	0.000	853.500	-2.3564827400e-06	-1.0523191899e-06	3.1748277125e-06
-2.000	0.000	853.500	-2.5810113407e-06	-1.0524597326e-06	2.9901209425e-06
-1.000	0.000	853.500	-2.5721337092e-06	-4.8104808717e-07	3.3653177251e-06
0.000	0.000	853.500	-3.7044513821e-07	-9.9399395276e-07	5.1056810319e-06
1.000	0.000	853.500	-9.9302948682e-07	-1.6817749869e-06	4.5050091892e-06
2.000	0.000	853.500	-2.9973255366e-06	-3.7897892219e-07	3.1305966171e-06
3.000	0.000	853.500	-2.5061445126e-06	-1.2962096559e-07	3.0349946205e-06
4.000	0.000	853.500	-3.8093592606e-06	-8.0018551420e-07	3.8682813284e-06
5.000	0.000	853.500	-6.5833918237e-07	-3.9036288414e-07	3.1419489079e-06
-5.000	0.000	854.000	-2.1510455657e-07	-1.7336489344e-07	5.4063739436e-06
-4.000	0.000	854.000	8.4561067877e-07	-1.1225202886e-06	5.3790641873e-06
-3.000	0.000	854.000	-2.0662524773e-06	-9.0004113103e-07	3.3893074718e-06
-2.000	0.000	854.000	-2.9733163954e-06	-7.6817690515e-07	3.0763340947e-06
-1.000	0.000	854.000	-2.0719312861e-06	-7.8602583314e-07	3.3264414838e-06
0.000	0.000	854.000	-5.0846175864e-07	-4.6604514967e-07	4.9122279999e-06
1.000	0.000	854.000	-1.4400380044e-06	-1.4033246832e-06	3.9811616545e-06
2.000	0.000	854.000	-2.8799754676e-06	-1.7628115530e-07	2.5675158510e-06
3.000	0.000	854.000	-3.2256999129e-06	-4.4036096392e-07	3.1422345001e-06
4.000	0.000	854.000	-3.4799883472e-06	-8.7941648392e-07	3.8382227470e-06
5.000	0.000	854.000	-1.2938625890e-06	-5.4548693350e-07	3.6006814157e-06
-5.000	0.000	854.500	-4.4129279623e-08	-3.1141299989e-07	5.9425733421e-06
-4.000	0.000	854.500	2.3991898901e-07	-9.1462244031e-07	5.5194684638e-06
