X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	434.5	0.0141739	-1.46806	-0.00945266
-5	0	435	-0.00226354	-1.45288	-4.96723e-05
-4	0	435	-0.0026205	-1.35761	-0.00146282
-3	0	435	-0.00213213	-1.28612	-0.00278342
-2	0	435	-0.00121106	-1.23614	-0.00403722
-1	0	435	7.26106e-05	-1.20674	-0.00519703
0	0	435	0.00157068	-1.19744	-0.00634186
1	0	435	0.00331511	-1.20819	-0.00740919
2	0	435	0.00530481	-1.23908	-0.00839624
3	0	435	0.00764301	-1.29041	-0.00928632
4	0	435	0.0104986	-1.3634	-0.0100162
5	0	435	0.014161	-1.46036	-0.0105148
-5	0	435.5	-0.00307705	-1.44187	-0.00103367
-4	0	435.5	-0.00339894	-1.34548	-0.00256696
-3	0	435.5	-0.00287362	-1.27336	-0.00393616
-2	0	435.5	-0.00184383	-1.22288	-0.0051651
-1	0	435.5	-0.000488791	-1.19323	-0.00626098
0	0	435.5	0.0010253	-1.18386	-0.00740628
1	0	435.5	0.002812	-1.19465	-0.0084757
2	0	435.5	0.00487524	-1.22579	-0.00949169
3	0	435.5	0.007298	-1.27758	-0.010419
4	0	435.5	0.0104264	-1.35141	-0.0112535
5	0	435.5	0.0140642	-1.44974	-0.0117537
-5	0	436	-0.00404837	-1.42711	-0.00221941
-4	0	436	-0.00416935	-1.32952	-0.00382385
-3	0	436	-0.0035138	-1.25654	-0.00518191
-2	0	436	-0.00245852	-1.20567	-0.00639436
-1	0	436	-0.00108786	-1.17581	-0.00748117
0	0	436	0.000491958	-1.16633	-0.00857502
1	0	436	0.00231812	-1.17719	-0.00962672
2	0	436	0.00443462	-1.20854	-0.0106722
3	0	436	0.00694355	-1.26081	-0.0116702
4	0	436	0.0100648	-1.33546	-0.0125697
5	0	436	0.0139897	-1.43495	-0.0132119
-5	0	436.5	-0.00497145	-1.40788	-0.00364067
-4	0	436.5	-0.00496852	-1.30909	-0.005297
-3	0	436.5	-0.00421086	-1.23557	-0.00662334
-2	0	436.5	-0.00305038	-1.18426	-0.00774389
-1	0	436.5	-0.00160067	-1.15423	-0.00868051
0	0	436.5	-2.93348e-05	-1.14471	-0.00976408
1	0	436.5	0.00180495	-1.1556	-0.0108054
2	0	436.5	0.00395132	-1.1871	-0.0119046
3	0	436.5	0.00648164	-1.23973	-0.0129772
4	0	436.5	0.00977596	-1.31519	-0.0140721
5	0	436.5	0.0138383	-1.41606	-0.0148901
-5	0	437	-0.00607609	-1.3836	-0.00545394
-4	0	437	-0.00576571	-1.28395	-0.00703291
-3	0	437	-0.0048227	-1.20987	-0.00821042
-2	0	437	-0.00358138	-1.15851	-0.00918797
-1	0	437	-0.00212052	-1.12844	-0.010038
0	0	437	-0.000527943	-1.11888	-0.0110359
1	0	437	0.00130652	-1.12976	-0.0120583
2	0	437	0.00345266	-1.16128	-0.013199
3	0	437	0.00602998	-1.21409	-0.0144044
4	0	437	0.00936594	-1.28996	-0.0156965
5	0	437	0.0136006	-1.39194	-0.0168012
-5	0	437.5	-0.00698726	-1.35325	-0.00762039
-4	0	437.5	-0.00643233	-1.25336	-0.0090009
-3	0	437.5	-0.00532777	-1.17947	-0.00993487
-2	0	437.5	-0.0040377	-1.12816	-0.0107257
-1	0	437.5	-0.00255501	-1.09823	-0.0113725
0	0	437.5	-0.000998746	-1.08873	-0.0122889
1	0	437.5	0.000788506	-1.0995	-0.0132776
2	0	437.5	0.00289195	-1.13084	-0.0144665
3	0	437.5	0.00545445	-1.18347	-0.0158235
4	0	437.5	0.00881294	-1.25942	-0.0173789
5	0	437.5	0.0130321	-1.36183	-0.018814
-5	0	438	-0.00784776	-1.31616	-0.0102895
-4	0	438	-0.00698068	-1.21701	-0.0112613
-3	0	438	-0.00573157	-1.14376	-0.0118319
-2	0	438	-0.0043727	-1.09317	-0.0122944
-1	0	438	-0.00292211	-1.06361	-0.0127214
0	0	438	-0.00142736	-1.05418	-0.0135503
1	0	438	0.000288725	-1.06476	-0.014508
2	0	438	0.00231095	-1.09567	-0.0157347
3	0	438	0.00478489	-1.14766	-0.0172153
4	0	438	0.0081171	-1.22286	-0.0190983
5	0	438	0.0124512	-1.32467	-0.0210577
-5	0	438.5	-0.00840715	-1.27147	-0.0133721
-4	0	438.5	-0.00723285	-1.17441	-0.0136564
-3	0	438.5	-0.00590872	-1.10287	-0.0137478
-2	0	438.5	-0.00458486	-1.05332	-0.0138916
-1	0	438.5	-0.00321462	-1.02445	-0.0141075
0	0	438.5	-0.0018101	-1.01523	-0.0147502
1	0	438.5	-0.000217524	-1.02548	-0.0156183
2	0	438.5	0.00168318	-1.05559	-0.0169003
3	0	438.5	0.00404904	-1.10632	-0.0185537
4	0	438.5	0.00722973	-1.18	-0.0207054
5	0	438.5	0.0112872	-1.27987	-0.0230208
-5	0	439	-0.00846107	-1.21885	-0.0166611
-4	0	439	-0.0071968	-1.12552	-0.0161555
-3	0	439	-0.00586342	-1.05649	-0.0156503
-2	0	439	-0.00462409	-1.00879	-0.0153861
-1	0	439	-0.00337414	-0.980896	-0.0152721
0	0	439	-0.0021304	-0.971903	-0.0158202
1	0	439	-0.00070042	-0.981734	-0.0166263
2	0	439	0.00101293	-1.01069	-0.0178988
3	0	439	0.00316535	-1.05955	-0.0196469
4	0	439	0.00611779	-1.13044	-0.0220788
5	0	439	0.0101868	-1.22641	-0.0250897
-5	0	439.5	-0.00808103	-1.15834	-0.0200313
-4	0	439.5	-0.00679294	-1.07035	-0.0185514
-3	0	439.5	-0.0056096	-1.00499	-0.0174856
-2	0	439.5	-0.00452093	-0.959541	-0.0168112
-1	0	439.5	-0.00345323	-0.932979	-0.016451
0	0	439.5	-0.00238852	-0.924385	-0.0167677
1	0	439.5	-0.00116074	-0.933607	-0.017468
2	0	439.5	0.000340481	-0.961013	-0.0187468
3	0	439.5	0.00227967	-1.00728	-0.0206238
4	0	439.5	0.00499318	-1.0745	-0.0233219
5	0	439.5	0.00850574	-1.16507	-0.0263913
-5	0	440	-0.00699596	-1.09079	-0.0228392
-4	0	440	-0.0060159	-1.00939	-0.0206231
-3	0	440	-0.00506077	-0.94845	-0.0189663
-2	0	440	-0.00423607	-0.905995	-0.0179594
-1	0	440	-0.00340662	-0.881028	-0.0173285
0	0	440	-0.0025718	-0.872829	-0.0175354
1	0	440	-0.00157398	-0.881366	-0.0181454
2	0	440	-0.000349531	-0.906897	-0.0192851
3	0	440	0.00125951	-0.949969	-0.0211232
4	0	440	0.00354021	-1.01227	-0.0238489
5	0	440	0.00688841	-1.09586	-0.0275097
-5	0	440.5	-0.00558707	-1.0173	-0.0251573
-4	0	440.5	-0.00495398	-0.943352	-0.0222717
-3	0	440.5	-0.00436549	-0.887593	-0.0202209
-2	0	440.5	-0.00382344	-0.848374	-0.0188673
-1	0	440.5	-0.00326695	-0.825269	-0.0180173
0	0	440.5	-0.00268694	-0.817598	-0.0180571
1	0	440.5	-0.00194748	-0.825288	-0.0185382
2	0	440.5	-0.000988339	-0.848615	-0.0196459
3	0	440.5	0.000313161	-0.887944	-0.0214539
4	0	440.5	0.00229585	-0.944736	-0.024395
5	0	440.5	0.00499664	-1.0204	-0.0277931
-5	0	441	-0.00380597	-0.939086	-0.0264974
-4	0	441	-0.00364615	-0.872975	-0.0232313
-3	0	441	-0.00348218	-0.822682	-0.020933
-2	0	441	-0.00331375	-0.7872	-0.0194682
-1	0	441	-0.00305799	-0.766151	-0.0185082
0	0	441	-0.0027344	-0.758978	-0.0184311
1	0	441	-0.00225537	-0.765774	-0.0187291
2	0	441	-0.00158523	-0.78669	-0.019673
3	0	441	-0.000619467	-0.821935	-0.0213743
4	0	441	0.000850971	-0.872528	-0.0240335
5	0	441	0.0031459	-0.939583	-0.0276409
-5	0	441.5	-0.00186936	-0.857321	-0.0268745
-4	0	441.5	-0.00226249	-0.79911	-0.0235833
-3	0	441.5	-0.00254297	-0.754664	-0.0212103
-2	0	441.5	-0.00273158	-0.722935	-0.019666
-1	0	441.5	-0.00277579	-0.703994	-0.0185852
0	0	441.5	-0.00272228	-0.697424	-0.0184386
1	0	441.5	-0.00249958	-0.703224	-0.0186552
2	0	441.5	-0.00209294	-0.721565	-0.0195122
3	0	441.5	-0.001479	-0.752429	-0.0209104
4	0	441.5	-0.000403471	-0.796732	-0.0234796
5	0	441.5	0.00127486	-0.854866	-0.0267805
-5	0	442	1.40169e-05	-0.772921	-0.0263972
-4	0	442	-0.000891463	-0.722617	-0.0232445
-3	0	442	-0.00162635	-0.683848	-0.0210674
-2	0	442	-0.00216524	-0.656076	-0.0196424
-1	0	442	-0.00248227	-0.639306	-0.0185655
0	0	442	-0.00266126	-0.633271	-0.0183378
1	0	442	-0.00266781	-0.638097	-0.0184018
2	0	442	-0.00250958	-0.653836	-0.0190802
3	0	442	-0.00216703	-0.680304	-0.0203586
4	0	442	-0.0015525	-0.718079	-0.0224354
5	0	442	-0.000466631	-0.767317	-0.0253904
-5	0	442.5	0.00176757	-0.686947	-0.0249497
-4	0	442.5	0.000333114	-0.644247	-0.0223382
-3	0	442.5	-0.000772044	-0.611178	-0.0204253
-2	0	442.5	-0.00160676	-0.587114	-0.01915
-1	0	442.5	-0.00217505	-0.572459	-0.018191
0	0	442.5	-0.00256271	-0.567022	-0.017973
1	0	442.5	-0.00276537	-0.570838	-0.017974
2	0	442.5	-0.0028253	-0.583984	-0.0183971
3	0	442.5	-0.00275411	-0.606127	-0.0193192
4	0	442.5	-0.00248703	-0.637639	-0.0211093
5	0	442.5	-0.00198331	-0.678262	-0.0235241
-5	0	443	0.00314726	-0.600183	-0.022959
-4	0	443	0.00132198	-0.56474	-0.021006
-3	0	443	-9.44233e-05	-0.536915	-0.0196075
-2	0	443	-0.00114757	-0.516548	-0.0185851
-1	0	443	-0.00189286	-0.503943	-0.0176672
0	0	443	-0.00244029	-0.498994	-0.0174359
1	0	443	-0.00279672	-0.501874	-0.0173717
2	0	443	-0.00301446	-0.51253	-0.0176668
3	0	443	-0.00314234	-0.530572	-0.0183
4	0	443	-0.00317137	-0.556093	-0.0196723
5	0	443	-0.00317152	-0.588675	-0.0214154
-5	0	443.5	0.0040983	-0.513502	-0.0205261
-4	0	443.5	0.00201282	-0.484694	-0.0193786
-3	0	443.5	0.000427155	-0.461856	-0.0184282
-2	0	443.5	-0.000777846	-0.444791	-0.0177398
-1	0	443.5	-0.00165727	-0.434063	-0.0170767
0	0	443.5	-0.00230609	-0.429658	-0.0169052
1	0	443.5	-0.00276513	-0.431603	-0.0166895
2	0	443.5	-0.00309504	-0.439908	-0.016806
3	0	443.5	-0.00336296	-0.454094	-0.0171124
4	0	443.5	-0.00360884	-0.474187	-0.0180374
5	0	443.5	-0.00398742	-0.499461	-0.019092
-5	0	444	0.00455821	-0.427379	-0.0179236
-4	0	444	0.00239149	-0.404555	-0.0176063
-3	0	444	0.000728368	-0.386127	-0.0172619
-2	0	444	-0.000530795	-0.372204	-0.0168623
-1	0	444	-0.00145952	-0.363255	-0.0162466
0	0	444	-0.00216892	-0.359244	-0.0161801
1	0	444	-0.00268143	-0.360344	-0.0160197
2	0	444	-0.00306868	-0.366483	-0.0159564
3	0	444	-0.00340729	-0.377154	-0.0160113
4	0	444	-0.00378678	-0.392318	-0.0164179
5	0	444	-0.00437806	-0.411162	-0.0169427
-5	0	444.5	0.00451948	-0.342213	-0.0156413
-4	0	444.5	0.00244825	-0.324635	-0.0159868
-3	0	444.5	0.000841451	-0.310231	-0.0160424
-2	0	444.5	-0.000404584	-0.299058	-0.0159993
-1	0	444.5	-0.00133636	-0.291682	-0.015676
0	0	444.5	-0.00203869	-0.288127	-0.0155833
1	0	444.5	-0.00255684	-0.288414	-0.0152617
2	0	444.5	-0.0029495	-0.292543	-0.0151588
3	0	444.5	-0.00329446	-0.300021	-0.0150047
4	0	444.5	-0.00369549	-0.310785	-0.0151109
5	0	444.5	-0.00438162	-0.324032	-0.0147767
-5	0	445	0.00411367	-0.258047	-0.0133697
-4	0	445	0.00224938	-0.24508	-0.0144125
-3	0	445	0.000771373	-0.234191	-0.0149104
-2	0	445	-0.000383782	-0.225574	-0.0151126
-1	0	445	-0.00125435	-0.219678	-0.014851
0	0	445	-0.00192054	-0.216439	-0.0149301
1	0	445	-0.0024023	-0.215997	-0.0147006
2	0	445	-0.00275793	-0.21829	-0.0143567
3	0	445	-0.00305734	-0.222885	-0.0139792
4	0	445	-0.00341265	-0.229753	-0.0136427
5	0	445	-0.00401502	-0.238073	-0.0130879
-5	0	445.5	0.0033783	-0.174848	-0.0118041
-4	0	445.5	0.00182593	-0.165935	-0.0131986
-3	0	445.5	0.000551221	-0.158263	-0.0140195
-2	0	445.5	-0.000463775	-0.151894	-0.0143977
-1	0	445.5	-0.0012371	-0.147323	-0.0143545
0	0	445.5	-0.00181789	-0.144447	-0.0144018
1	0	445.5	-0.00222693	-0.143308	-0.0140924
2	0	445.5	-0.00250582	-0.143899	-0.0138176
3	0	445.5	-0.00270746	-0.145838	-0.0133116
4	0	445.5	-0.00292712	-0.149143	-0.012922
5	0	445.5	-0.00334938	-0.153105	-0.0115523
-5	0	446	0.00143168	-0.0923474	-0.0104541
-4	0	446	0.000275749	-0.0871091	-0.0122113
-3	0	446	-0.000706764	-0.0823401	-0.0132041
-2	0	446	-0.00150412	-0.0781389	-0.0138138
-1	0	446	-0.00211122	-0.0748106	-0.0138499
0	0	446	-0.00256081	-0.072225	-0.0140144
1	0	446	-0.00285233	-0.0704314	-0.0137672
2	0	446	-0.00301144	-0.0694277	-0.0133008
3	0	446	-0.00307181	-0.0688911	-0.0127369
4	0	446	-0.00310121	-0.0689171	-0.0119218
5	0	446	-0.00322503	-0.068819	-0.0105506
-5	0	446.5	0.00122614	-0.0102939	-0.00966465
-4	0	446.5	0.000400157	-0.00848585	-0.0115425
-3	0	446.5	-0.000348164	-0.00653299	-0.0127316
-2	0	446.5	-0.000971543	-0.00433657	-0.0133981
-1	0	446.5	-0.00144883	-0.0022103	-0.0134492
0	0	446.5	-0.00167063	4.6e-05	-0.01365
1	0	446.5	-0.00191267	0.00247149	-0.0134392
2	0	446.5	-0.00194315	0.00503901	-0.0131286
3	0	446.5	-0.00181794	0.00796153	-0.0124563
4	0	446.5	-0.00158516	0.0111579	-0.0117876
5	0	446.5	-0.00128807	0.015095	-0.0100211
-5	0	447	0.000981159	0.0716973	-0.00940152
-4	0	447	0.000483425	0.0700786	-0.011289
-3	0	447	-1.92162e-05	0.0692881	-0.0124723
-2	0	447	-0.000455326	0.0694193	-0.0132046
-1	0	447	-0.000782556	0.0703384	-0.0133852
0	0	447	-0.000981977	0.072317	-0.0135972
1	0	447	-0.00102709	0.0753538	-0.0134071
2	0	447	-0.000897739	0.0794287	-0.0130244
3	0	447	-0.000580128	0.0847668	-0.0125466
4	0	447	-4.73472e-05	0.0911118	-0.0116551
5	0	447	0.000721429	0.0990396	-0.00994412
-5	0	447.5	-0.000780078	0.153953	-0.00942093
-4	0	447.5	-0.000884362	0.148767	-0.011267
-3	0	447.5	-0.00110086	0.145083	-0.0124109
-2	0	447.5	-0.00133403	0.143132	-0.0131388
-1	0	447.5	-0.00151737	0.142775	-0.0132351
0	0	447.5	-0.00161093	0.144393	-0.0135046
1	0	447.5	-0.00157647	0.148057	-0.013418
2	0	447.5	-0.00137584	0.153708	-0.0132127
3	0	447.5	-0.000944303	0.161504	-0.012651
4	0	447.5	-0.000247573	0.17121	-0.0121632
5	0	447.5	0.000847321	0.183249	-0.0106835
-5	0	448	-0.0017514	0.236835	-0.010183
-4	0	448	-0.001535	0.227757	-0.0117298
-3	0	448	-0.00151371	0.220958	-0.0127567
-2	0	448	-0.00157265	0.216694	-0.013337
-1	0	448	-0.00162769	0.214995	-0.0134772
0	0	448	-0.00161685	0.216254	-0.013717
1	0	448	-0.00149092	0.220533	-0.0136648
2	0	448	-0.00119161	0.227811	-0.0135604
3	0	448	-0.000643015	0.23824	-0.0133803
4	0	448	0.000277497	0.251482	-0.0129582
5	0	448	0.00175474	0.268119	-0.0119231
-5	0	448.5	-0.00255524	0.320615	-0.0110843
-4	0	448.5	-0.00207156	0.307134	-0.0122911
-3	0	448.5	-0.00185951	0.296859	-0.0130464
-2	0	448.5	-0.0017749	0.290088	-0.0136004
-1	0	448.5	-0.00173072	0.286879	-0.013631
0	0	448.5	-0.00164376	0.287676	-0.0139446
1	0	448.5	-0.00145868	0.292599	-0.0139945
2	0	448.5	-0.00109941	0.301616	-0.0140054
3	0	448.5	-0.000465948	0.314834	-0.0139773
4	0	448.5	0.000560228	0.332009	-0.0142278
5	0	448.5	0.00228094	0.35362	-0.0138802
-5	0	449	-0.00306248	0.405478	-0.0126168
-4	0	449	-0.0024076	0.386936	-0.0133327
-3	0	449	-0.00207544	0.372726	-0.0138007
-2	0	449	-0.00191582	0.363138	-0.0140038
-1	0	449	-0.00181678	0.358243	-0.013962
0	0	449	-0.00169383	0.358521	-0.0142753
1	0	449	-0.00148855	0.364112	-0.0143501
2	0	449	-0.00113598	0.374973	-0.0146551
3	0	449	-0.000518068	0.391255	-0.0150512
4	0	449	0.000516148	0.412669	-0.0157147
5	0	449	0.00224921	0.440031	-0.0164474
-5	0	449.5	-0.00321396	0.491465	-0.0143034
-4	0	449.5	-0.00253261	0.46708	-0.0143449
-3	0	449.5	-0.00217202	0.448424	-0.0143737
-2	0	449.5	-0.00197831	0.435668	-0.0144935
-1	0	449.5	-0.00187429	0.428897	-0.0144041
0	0	449.5	-0.00176476	0.428553	-0.0146322
1	0	449.5	-0.00160049	0.434791	-0.0148672
2	0	449.5	-0.00130129	0.447633	-0.0152353
3	0	449.5	-0.000789427	0.467158	-0.0159886
4	0	449.5	4.5961e-05	0.493294	-0.0174912
5	0	449.5	0.00152165	0.526752	-0.0192317
-5	0	450	-0.0029246	0.578401	-0.016122
-4	0	450	-0.00238222	0.547364	-0.0154647
-3	0	450	-0.00209293	0.523712	-0.0151129
-2	0	450	-0.0019584	0.507444	-0.014885
-1	0	450	-0.00190467	0.498591	-0.0145746
0	0	450	-0.00184999	0.497547	-0.0149219
1	0	450	-0.00177144	0.504463	-0.0151809
2	0	450	-0.00162639	0.519334	-0.0158972
3	0	450	-0.00133762	0.54241	-0.0170359
4	0	450	-0.000826832	0.573588	-0.0189727
5	0	450	-3.65505e-05	0.613923	-0.022245
-5	0	450.5	-0.00217033	0.665879	-0.0179172
-4	0	450.5	-0.0019538	0.627379	-0.0165538
-3	0	450.5	-0.00185	0.598203	-0.0157724
-2	0	450.5	-0.00183095	0.578113	-0.0153829
-1	0	450.5	-0.00188459	0.566986	-0.0150654
0	0	450.5	-0.00194852	0.565145	-0.0151632
1	0	450.5	-0.00201899	0.572718	-0.0155644
2	0	450.5	-0.00208158	0.589741	-0.0164021
3	0	450.5	-0.00211722	0.616503	-0.0178216
4	0	450.5	-0.00223294	0.653024	-0.0206653
5	0	450.5	-0.00225744	0.700392	-0.0245215
-5	0	451	-0.00110772	0.753147	-0.0190616
-4	0	451	-0.00130716	0.706551	-0.0173086
-3	0	451	-0.00147536	0.671433	-0.01617
-2	0	451	-0.00164294	0.647241	-0.0155083
-1	0	451	-0.00184502	0.633707	-0.0150236
0	0	451	-0.00205021	0.631004	-0.015295
1	0	451	-0.00230206	0.63923	-0.0156525
2	0	451	-0.0026276	0.658406	-0.0166145
3	0	451	-0.00307984	0.688952	-0.0182792
4	0	451	-0.00381075	0.730988	-0.0212215
5	0	451	-0.00514544	0.785929	-0.0262742
-5	0	451.5	0.00026606	0.839347	-0.0199121
-4	0	451.5	-0.000461598	0.784175	-0.0178187
-3	0	451.5	-0.000946587	0.742813	-0.016509
-2	0	451.5	-0.00134618	0.714399	-0.0157345
-1	0	451.5	-0.00175076	0.698369	-0.0151445
0	0	451.5	-0.00214622	0.69475	-0.0152261
1	0	451.5	-0.00261967	0.703591	-0.0156472
2	0	451.5	-0.00324709	0.724964	-0.0166333
3	0	451.5	-0.00417343	0.759255	-0.0184144
4	0	451.5	-0.00576581	0.806959	-0.0217662
5	0	451.5	-0.00815129	0.869213	-0.0264479
-5	0	452	0.00160074	0.923341	-0.0198326
-4	0	452	0.000423311	0.859392	-0.017779
-3	0	452	-0.000393809	0.811769	-0.0163755
-2	0	452	-0.00104016	0.779048	-0.0155035
-1	0	452	-0.00163903	0.760538	-0.0149258
0	0	452	-0.00222907	0.755985	-0.0150308
1	0	452	-0.00293189	0.765363	-0.0153917
2	0	452	-0.00386667	0.788819	-0.0163409
3	0	452	-0.00525382	0.826834	-0.0180495
4	0	452	-0.00746701	0.879993	-0.0208929
5	0	452	-0.0111506	0.94992	-0.0255118
-5	0	452.5	0.00289988	1.0039	-0.0192827
-4	0	452.5	0.00133528	0.931266	-0.0173973
-3	0	452.5	0.000204531	0.877469	-0.0160451
-2	0	452.5	-0.00067723	0.840728	-0.0152178
-1	0	452.5	-0.00150372	0.819771	-0.0145538
0	0	452.5	-0.00229159	0.814303	-0.0146041
1	0	452.5	-0.0032184	0.824212	-0.0149282
2	0	452.5	-0.00443759	0.849612	-0.0157597
3	0	452.5	-0.00620874	0.891084	-0.0171804
4	0	452.5	-0.00914296	0.949545	-0.0197985
5	0	452.5	-0.0136006	1.0266	-0.0232092
-5	0	453	0.00399206	1.07958	-0.0181814
-4	0	453	0.00215467	0.998797	-0.0166031
-3	0	453	0.000783456	0.939413	-0.0154414
-2	0	453	-0.000333453	0.89878	-0.014653
-1	0	453	-0.00135239	0.875655	-0.014044
0	0	453	-0.00232875	0.869314	-0.0140341
1	0	453	-0.00345253	0.879638	-0.0142551
2	0	453	-0.00490157	0.906763	-0.014907
3	0	453	-0.00701204	0.951457	-0.0160737
4	0	453	-0.0102439	1.01477	-0.0177627
5	0	453	-0.0152566	1.09893	-0.0199506
-5	0	453.5	0.00483791	1.14911	-0.0166793
-4	0	453.5	0.0028477	1.06117	-0.0155016
-3	0	453.5	0.00126148	0.996782	-0.0145184
-2	0	453.5	-2.49029e-05	0.952969	-0.0138532
-1	0	453.5	-0.001211	0.927826	-0.013299
0	0	453.5	-0.00234022	0.920711	-0.0133175
1	0	453.5	-0.00362306	0.931371	-0.0134362
2	0	453.5	-0.00524224	0.960015	-0.0138763
3	0	453.5	-0.00746571	1.00744	-0.0145024
4	0	453.5	-0.0109513	1.07503	-0.0155802
5	0	453.5	-0.016011	1.16522	-0.0163337
-5	0	454	0.00547791	1.2111	-0.0149823
-4	0	454	0.00339488	1.11754	-0.0141974
-3	0	454	0.00171262	1.0493	-0.0135285
-2	0	454	0.00027065	1.00266	-0.0130038
-1	0	454	-0.0010682	0.975949	-0.0124858
0	0	454	-0.00232473	0.968164	-0.0124263
1	0	454	-0.00372642	0.979104	-0.012503
2	0	454	-0.0054394	1.00896	-0.0127192
3	0	454	-0.00777213	1.05858	-0.0130534
4	0	454	-0.0111422	1.12956	-0.013289
5	0	454	-0.015908	1.22506	-0.0128199
-5	0	454.5	0.00585728	1.26511	-0.0131536
-4	0	454.5	0.00379177	1.16763	-0.0127855
-3	0	454.5	0.00198357	1.09645	-0.0122873
-2	0	454.5	0.000469944	1.04789	-0.0119211
-1	0	454.5	-0.000937722	1.01983	-0.0115745
0	0	454.5	-0.00229046	1.01149	-0.0115418
1	0	454.5	-0.00376681	1.02261	-0.0115042
2	0	454.5	-0.00549983	1.05335	-0.0115114
3	0	454.5	-0.00774434	1.10457	-0.0114506
4	0	454.5	-0.0109592	1.17802	-0.011203
5	0	454.5	-0.0150653	1.27694	-0.00977879
-5	0	455	0.00596921	1.31073	-0.0113094
-4	0	455	0.00396424	1.21112	-0.011258
-3	0	455	0.00223505	1.13823	-0.0111041
-2	0	455	0.000647134	1.08814	-0.0108721
-1	0	455	-0.00084741	1.05928	-0.0105432
0	0	455	-0.00224074	1.05054	-0.0105106
1	0	455	-0.00373074	1.06177	-0.0103965
2	0	455	-0.00546664	1.09309	-0.0103416
3	0	455	-0.00760261	1.1454	-0.0100524
4	0	455	-0.0104173	1.22036	-0.00931707
5	0	455	-0.0140113	1.32158	-0.00753991
-5	0	455.5	0.00601971	1.34885	-0.00966335
-4	0	455.5	0.0041003	1.24844	-0.00985876
-3	0	455.5	0.00231191	1.17459	-0.00980849
-2	0	455.5	0.000754575	1.12388	-0.00975043
-1	0	455.5	-0.000749287	1.09432	-0.0095854
0	0	455.5	-0.00218897	1.08527	-0.00953457
1	0	455.5	-0.00369321	1.09647	-0.00942759
2	0	455.5	-0.0053518	1.12811	-0.00922287
3	0	455.5	-0.00731857	1.18096	-0.00877905
4	0	455.5	-0.00985688	1.25668	-0.00791091
5	0	455.5	-0.0126319	1.35832	-0.00587868
-5	0	456	0.00583767	1.37991	-0.00811784
-4	0	456	0.00404208	1.27979	-0.00846202
-3	0	456	0.00239088	1.20588	-0.00862367
-2	0	456	0.000808544	1.15465	-0.00864559
-1	0	456	-0.000716197	1.12489	-0.00851244
0	0	456	-0.00213731	1.11566	-0.00852351
1	0	456	-0.00360936	1.12683	-0.00839969
2	0	456	-0.00518803	1.15856	-0.00816868
3	0	456	-0.00694511	1.21153	-0.00764686
4	0	456	-0.00906425	1.28732	-0.00667452
5	0	456	-0.0116104	1.38892	-0.00493055
-5	0	456.5	0.00573494	1.40516	-0.00682238
-4	0	456.5	0.00403816	1.30593	-0.0072455
-3	0	456.5	0.00238162	1.23216	-0.00746428
-2	0	456.5	0.000831231	1.18112	-0.00757162
-1	0	456.5	-0.00067769	1.15117	-0.00753831
0	0	456.5	-0.00210008	1.14181	-0.00755686
1	0	456.5	-0.00353664	1.1529	-0.0074502
2	0	456.5	-0.00503791	1.18453	-0.00724085
3	0	456.5	-0.00666374	1.2373	-0.00676555
4	0	456.5	-0.00861816	1.31261	-0.00593517
5	0	456.5	-0.0103889	1.41329	-0.00424522
-5	0	457	0.00548002	1.42516	-0.00563509
-4	0	457	0.00388238	1.32703	-0.0060736
-3	0	457	0.00231913	1.25401	-0.00635531
-2	0	457	0.000804107	1.203	-0.00652941
-1	0	457	-0.000683924	1.17318	-0.00655879
0	0	457	-0.00207982	1.16378	-0.00662031
1	0	457	-0.00346975	1.17474	-0.00654642
2	0	457	-0.00487307	1.20621	-0.00636604
3	0	457	-0.00632277	1.25861	-0.00595325
4	0	457	-0.00788089	1.33344	-0.0051843
5	0	457	-0.00968147	1.43302	-0.00396132
-5	0	457.5	0.00537218	1.44094	-0.00462776
-4	0	457.5	0.00381249	1.344	-0.00503959
-3	0	457.5	0.00227068	1.27149	-0.00534011
-2	0	457.5	0.000776657	1.221	-0.00554731
-1	0	457.5	-0.000709019	1.19118	-0.00561684
0	0	457.5	-0.00208291	1.18172	-0.00572592
1	0	457.5	-0.00344284	1.19256	-0.00571731
2	0	457.5	-0.00479474	1.22372	-0.00561613
3	0	457.5	-0.00612183	1.27576	-0.00530457
4	0	457.5	-0.0076833	1.34966	-0.00479953
5	0	457.5	-0.00897141	1.44802	-0.00379438
-5	0	458	0.00519479	1.45277	-0.00369467
-4	0	458	0.00367896	1.35685	-0.00406674
-3	0	458	0.00214829	1.28509	-0.00435333
-2	0	458	0.000699936	1.23474	-0.00459461
-1	0	458	-0.000751539	1.20517	-0.00472774
0	0	458	-0.0021105	1.19574	-0.00486788
1	0	458	-0.00344246	1.20645	-0.0049186
2	0	458	-0.00471846	1.23739	-0.00488828
3	0	458	-0.00597809	1.28892	-0.00472826
4	0	458	-0.00726236	1.36229	-0.00437284
5	0	458	-0.00860403	1.45966	-0.00376436
-5	0	458.5	0.00511425	1.46141	-0.00284167
-4	0	458.5	0.00357271	1.36628	-0.00315913
-3	0	458.5	0.00208844	1.29494	-0.00344594
-2	0	458.5	0.000621415	1.24499	-0.00368183
-1	0	458.5	-0.000825319	1.21545	-0.00384694
0	0	458.5	-0.00216867	1.20596	-0.00403077
