X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	639	0.000694749	-0.00132271	-0.00335187
0	0	639	0.000553666	-0.00112439	-0.0033993
1	0	639	0.000407768	-0.000930763	-0.00343237
2	0	639	0.000257165	-0.000741708	-0.00344794
3	0	639	0.000101158	-0.00055821	-0.00344992
4	0	639	-6.13167e-05	-0.000380684	-0.00343602
5	0	639	-0.000162181	-0.00021135	-0.00340542
-5	0	639.5	0.00110045	-0.00204169	-0.00291877
-4	0	639.5	0.00100725	-0.0018514	-0.00300713
-3	0	639.5	0.000905945	-0.0016605	-0.00308522
-2	0	639.5	0.000790689	-0.00147035	-0.00315456
-1	0	639.5	0.000670132	-0.00128061	-0.00320947
0	0	639.5	0.000535919	-0.0010915	-0.00325571
1	0	639.5	0.00039736	-0.000907611	-0.00328771
2	0	639.5	0.000254572	-0.000726637	-0.00330277
3	0	639.5	0.000105273	-0.000551581	-0.00330559
4	0	639.5	-4.82359e-05	-0.000382732	-0.00329367
5	0	639.5	-0.000143265	-0.00022089	-0.00326479
-5	0	640	0.00105737	-0.00196366	-0.00279734
-4	0	640	0.000967809	-0.00178284	-0.0028823
-3	0	640	0.000871316	-0.00160118	-0.0029567
-2	0	640	0.000761505	-0.00141905	-0.00302155
-1	0	640	0.000648343	-0.00123944	-0.00307529
0	0	640	0.000519323	-0.00105906	-0.00311935
1	0	640	0.000387163	-0.000884275	-0.00314965
2	0	640	0.000251659	-0.000711505	-0.00316578
3	0	640	0.000109972	-0.000544918	-0.00316853
4	0	640	-3.66684e-05	-0.000384293	-0.00315733
5	0	640	-0.000125865	-0.000228842	-0.0031322
-5	0	640.5	0.00101665	-0.00188941	-0.00268188
-4	0	640.5	0.000931626	-0.00171702	-0.00276245
-3	0	640.5	0.000838697	-0.00154448	-0.00283327
-2	0	640.5	0.000734784	-0.00137212	-0.00289631
-1	0	640.5	0.000625595	-0.00120028	-0.00294681
0	0	640.5	0.000503258	-0.00102821	-0.00298962
1	0	640.5	0.000377855	-0.000862129	-0.00301842
2	0	640.5	0.000248394	-0.000696908	-0.00303373
3	0	640.5	0.000113656	-0.00053831	-0.00303796
4	0	640.5	-2.50692e-05	-0.000385011	-0.00302861
5	0	640.5	-0.000110594	-0.000237071	-0.00300527
-5	0	641	0.000977927	-0.00181907	-0.00257173
-4	0	641	0.000895718	-0.00165421	-0.00264951
-3	0	641	0.000807229	-0.00149031	-0.00271599
-2	0	641	0.00070843	-0.00132626	-0.00277685
-1	0	641	0.000604578	-0.00116143	-0.00282476
0	0	641	0.00048804	-0.000998824	-0.0028665
1	0	641	0.000368433	-0.000840004	-0.00289396
2	0	641	0.000245371	-0.000682855	-0.00290886
3	0	641	0.000116679	-0.000531374	-0.00291325
4	0	641	-1.57264e-05	-0.000384981	-0.0029052
5	0	641	-9.55422e-05	-0.00024286	-0.00288348
-5	0	641.5	0.000940464	-0.00175195	-0.00246654
-4	0	641.5	0.000862412	-0.00159538	-0.0025407
-3	0	641.5	0.000778132	-0.00143852	-0.00260429
-2	0	641.5	0.000682486	-0.00128201	-0.00266221
-1	0	641.5	0.000584168	-0.00112564	-0.0027084
0	0	641.5	0.000473155	-0.000970227	-0.00274868
1	0	641.5	0.000358441	-0.000818409	-0.00277523
2	0	641.5	0.000241831	-0.000668786	-0.00278988
3	0	641.5	0.000119597	-0.000523984	-0.002795
4	0	641.5	-6.47134e-06	-0.000383621	-0.00278811
5	0	641.5	-8.17352e-05	-0.000248064	-0.00276809
-5	0	642	0.00090548	-0.00168803	-0.00236608
-4	0	642	0.000829041	-0.0015386	-0.0024371
-3	0	642	0.000749356	-0.00138879	-0.00249846
-2	0	642	0.000658863	-0.00123951	-0.0025533
-1	0	642	0.000564739	-0.0010905	-0.00259744
0	0	642	0.000458278	-0.000942445	-0.00263559
1	0	642	0.000349466	-0.000797832	-0.00266195
2	0	642	0.000238648	-0.000654635	-0.00267644
3	0	642	0.000122536	-0.00051643	-0.00268147
4	0	642	1.93004e-06	-0.000382073	-0.00267589
5	0	642	-6.89598e-05	-0.000252937	-0.00265701
-5	0	642.5	0.000871555	-0.00162685	-0.00227023
-4	0	642.5	0.000799366	-0.00148463	-0.00233865
-3	0	642.5	0.000722216	-0.0013415	-0.00239653
-2	0	642.5	0.000635931	-0.00119866	-0.00245005
-1	0	642.5	0.000546122	-0.0010578	-0.00249167
0	0	642.5	0.000444707	-0.000916258	-0.00252876
1	0	642.5	0.000340662	-0.000777649	-0.0025546
2	0	642.5	0.000234715	-0.000640303	-0.00256834
3	0	642.5	0.000123881	-0.00050946	-0.00257387
4	0	642.5	9.85567e-06	-0.000380676	-0.00256875
5	0	642.5	-0.000105898	-0.000256435	-0.00255168
-5	0	643	0.000839475	-0.00156832	-0.00217915
-4	0	643	0.000770553	-0.00143306	-0.00224494
-3	0	643	0.000696468	-0.00129588	-0.00229955
-2	0	643	0.000613434	-0.00116066	-0.00235078
-1	0	643	0.000527585	-0.00102449	-0.0023908
0	0	643	0.000431458	-0.000890359	-0.00242716
1	0	643	0.000332053	-0.000758091	-0.00245191
2	0	643	0.000231277	-0.000627309	-0.00246438
3	0	643	0.000125303	-0.000501682	-0.00247057
4	0	643	1.66314e-05	-0.000378294	-0.00246666
5	0	643	-9.31638e-05	-0.000259979	-0.00245112
-5	0	643.5	0.000808308	-0.00151302	-0.00209222
-4	0	643.5	0.00074169	-0.0013829	-0.00215469
-3	0	643.5	0.000671295	-0.00125306	-0.00220781
-2	0	643.5	0.000592153	-0.001124	-0.00225669
-1	0	643.5	0.000510125	-0.000993671	-0.00229476
0	0	643.5	0.00041853	-0.000865167	-0.00232952
1	0	643.5	0.000323637	-0.000739407	-0.00235316
2	0	643.5	0.000227315	-0.000614501	-0.00236676
3	0	643.5	0.000127101	-0.000494114	-0.0023726
4	0	643.5	2.31689e-05	-0.000376628	-0.00236942
5	0	643.5	-8.10249e-05	-0.000262722	-0.00235409
-5	0	644	0.000778785	-0.00145981	-0.00200928
-4	0	644	0.000715476	-0.00133546	-0.00206975
-3	0	644	0.000647345	-0.00121175	-0.00211979
-2	0	644	0.000571943	-0.0010874	-0.00216689
-1	0	644	0.000493786	-0.000964102	-0.00220326
0	0	644	0.000405841	-0.000840618	-0.00223603
1	0	644	0.000316171	-0.000720487	-0.00225895
2	0	644	0.00022357	-0.000602029	-0.00227254
3	0	644	0.000128063	-0.000486592	-0.00227907
4	0	644	2.85274e-05	-0.00037488	-0.00227588
5	0	644	-7.01396e-05	-0.000265517	-0.00226196
-5	0	644.5	0.000750281	-0.0014083	-0.00193035
-4	0	644.5	0.000689348	-0.00128958	-0.00198744
-3	0	644.5	0.000624998	-0.00117126	-0.00203533
-2	0	644.5	0.000552097	-0.00105369	-0.00208054
-1	0	644.5	0.000477581	-0.000934821	-0.00211585
0	0	644.5	0.000394123	-0.000817907	-0.0021474
1	0	644.5	0.000308343	-0.000702283	-0.00216976
2	0	644.5	0.000220104	-0.000588681	-0.00218252
3	0	644.5	0.000129038	-0.000478529	-0.00218924
4	0	644.5	3.35975e-05	-0.000370889	-0.0021867
5	0	644.5	-6.06231e-05	-0.000266609	-0.00217452
-5	0	645	0.000723077	-0.00136027	-0.001854
-4	0	645	0.000664265	-0.00124692	-0.00190843
-3	0	645	0.00060319	-0.0011336	-0.00195542
-2	0	645	0.000533487	-0.00102076	-0.00199815
-1	0	645	0.00046244	-0.000907366	-0.00203197
0	0	645	0.000382496	-0.000795296	-0.00206298
1	0	645	0.000300118	-0.000685813	-0.00208447
2	0	645	0.000216771	-0.000576188	-0.00209729
3	0	645	0.000128921	-0.000470937	-0.00210375
4	0	645	3.9199e-05	-0.00036757	-0.00210181
5	0	645	-5.0739e-05	-0.000267967	-0.00209145
-5	0	645.5	0.000697047	-0.00131343	-0.00178089
-4	0	645.5	0.000641085	-0.00120522	-0.00183366
-3	0	645.5	0.000582076	-0.00109626	-0.00187845
-2	0	645.5	0.000515862	-0.000989151	-0.00191996
-1	0	645.5	0.000448087	-0.000880503	-0.00195205
0	0	645.5	0.000370792	-0.000773258	-0.001982
1	0	645.5	0.000292816	-0.000668548	-0.00200274
2	0	645.5	0.000212966	-0.000563848	-0.00201589
3	0	645.5	0.000128849	-0.000462847	-0.00202177
4	0	645.5	4.27668e-05	-0.000364772	-0.00202105
5	0	645.5	-4.21077e-05	-0.000269422	-0.00201073
-5	0	646	0.000672436	-0.00126871	-0.00171171
-4	0	646	0.000618088	-0.00116456	-0.00176256
-3	0	646	0.000561848	-0.00106178	-0.00180588
-2	0	646	0.000497896	-0.000958244	-0.00184542
-1	0	646	0.000433783	-0.000854241	-0.0018755
0	0	646	0.000360075	-0.00075265	-0.00190434
1	0	646	0.000285589	-0.000652243	-0.0019246
2	0	646	0.000210012	-0.000552113	-0.00193701
3	0	646	0.000129398	-0.000455199	-0.0019437
4	0	646	4.72807e-05	-0.000361249	-0.00194385
5	0	646	-3.45001e-05	-0.000269276	-0.00193344
-5	0	646.5	0.000648601	-0.00122625	-0.00164586
-4	0	646.5	0.000597308	-0.00112711	-0.00169385
-3	0	646.5	0.000542605	-0.00102786	-0.00173475
-2	0	646.5	0.000482327	-0.000928784	-0.00177346
-1	0	646.5	0.000420236	-0.000829881	-0.00180294
0	0	646.5	0.000349775	-0.000732174	-0.00183071
1	0	646.5	0.000278399	-0.000636739	-0.00185053
2	0	646.5	0.000205891	-0.000540569	-0.00186202
3	0	646.5	0.000129476	-0.000447721	-0.0018697
4	0	646.5	5.06173e-05	-0.000357469	-0.00186939
5	0	646.5	-2.70177e-05	-0.00026901	-0.00186012
-5	0	647	0.000625604	-0.00118547	-0.00158202
-4	0	647	0.000576655	-0.00109036	-0.0016288
-3	0	647	0.000523928	-0.000995916	-0.00166811
-2	0	647	0.000466007	-0.000900784	-0.00170494
-1	0	647	0.00040763	-0.000806541	-0.00173276
0	0	647	0.000339458	-0.000712692	-0.00176002
1	0	647	0.000270999	-0.000620359	-0.00177975
2	0	647	0.000201969	-0.000528156	-0.00179028
3	0	647	0.000129075	-0.000440488	-0.00179794
4	0	647	5.38101e-05	-0.000353643	-0.00179797
5	0	647	-1.98459e-05	-0.000268493	-0.00179037
-5	0	647.5	0.000603152	-0.00114553	-0.00152151
-4	0	647.5	0.000556208	-0.00105512	-0.00156606
-3	0	647.5	0.000506121	-0.000965022	-0.00160376
-2	0	647.5	0.000451363	-0.000873926	-0.00163923
-1	0	647.5	0.000395106	-0.00078362	-0.00166624
0	0	647.5	0.00032978	-0.000693202	-0.00169283
1	0	647.5	0.000264574	-0.000605202	-0.00171177
2	0	647.5	0.000198493	-0.000517163	-0.00172203
3	0	647.5	0.000127844	-0.000432497	-0.00172948
4	0	647.5	5.65302e-05	-0.000349825	-0.00173031
5	0	647.5	-1.36595e-05	-0.000268062	-0.00172277
-5	0	648	0.000582925	-0.001108	-0.0014639
-4	0	648	0.000536781	-0.00102132	-0.00150622
-3	0	648	0.000489605	-0.000934069	-0.00154253
-2	0	648	0.000436605	-0.000847868	-0.00157635
-1	0	648	0.000382978	-0.000761773	-0.0016025
0	0	648	0.000320843	-0.000674105	-0.00162839
1	0	648	0.000257788	-0.000590852	-0.0016458
2	0	648	0.000194479	-0.00050607	-0.00165723
3	0	648	0.000127558	-0.000425539	-0.00166493
4	0	648	5.97566e-05	-0.000345259	-0.00166514
5	0	648	-8.43609e-06	-0.000267443	-0.00165811
-5	0	648.5	0.000562514	-0.00107202	-0.00140762
-4	0	648.5	0.00051828	-0.000988876	-0.00144895
-3	0	648.5	0.000473621	-0.000905624	-0.00148338
-2	0	648.5	0.000421906	-0.000823256	-0.0015174
-1	0	648.5	0.000370958	-0.000740036	-0.00154195
0	0	648.5	0.000311503	-0.000656588	-0.00156659
1	0	648.5	0.000251593	-0.000576478	-0.00158365
2	0	648.5	0.000191162	-0.000495541	-0.00159452
3	0	648.5	0.000126552	-0.000418601	-0.00160136
4	0	648.5	6.19861e-05	-0.00034062	-0.0016025
5	0	648.5	-2.85895e-06	-0.000267226	-0.00159662
-5	0	649	0.000542592	-0.00103682	-0.0013551
-4	0	649	0.000501026	-0.000957217	-0.00139426
-3	0	649	0.000457738	-0.000878091	-0.00142763
-2	0	649	0.000408353	-0.000798619	-0.00145995
-1	0	649	0.000359857	-0.000719379	-0.00148379
0	0	649	0.000302859	-0.000639757	-0.00150711
1	0	649	0.00024459	-0.000563005	-0.00152376
2	0	649	0.000187612	-0.000484695	-0.00153486
3	0	649	0.000125791	-0.000411331	-0.00154211
4	0	649	6.34591e-05	-0.000336776	-0.00154269
5	0	649	2.34602e-06	-0.000266103	-0.00153775
-5	0	649.5	0.000523752	-0.00100317	-0.00130448
-4	0	649.5	0.000484115	-0.000927091	-0.00134229
-3	0	649.5	0.000442228	-0.000851375	-0.00137435
-2	0	649.5	0.000395066	-0.000775185	-0.00140474
-1	0	649.5	0.000349194	-0.000699551	-0.00142784
0	0	649.5	0.000294049	-0.000623296	-0.00145105
1	0	649.5	0.000238594	-0.000549357	-0.0014674
2	0	649.5	0.000184164	-0.000474627	-0.00147718
3	0	649.5	0.000125403	-0.000404173	-0.00148441
4	0	649.5	6.48962e-05	-0.000332557	-0.0014863
5	0	649.5	6.53133e-06	-0.000264596	-0.00148093
-5	0	650	0.000505938	-0.000971466	-0.00125512
-4	0	650	0.000468056	-0.000898854	-0.00129136
-3	0	650	0.000427566	-0.000825898	-0.00132295
-2	0	650	0.000382202	-0.000753116	-0.00135213
-1	0	650	0.000337825	-0.000680143	-0.00137404
0	0	650	0.000286259	-0.00060752	-0.00139585
1	0	650	0.000232576	-0.000535592	-0.00141228
2	0	650	0.000180286	-0.000464941	-0.00142233
3	0	650	0.000124343	-0.000396228	-0.00142917
4	0	650	6.63451e-05	-0.000328105	-0.00143171
5	0	650	1.02148e-05	-0.000262699	-0.00142652
-5	0	650.5	0.000489104	-0.000940351	-0.00120855
-4	0	650.5	0.00045254	-0.000870869	-0.00124397
-3	0	650.5	0.00041348	-0.000800823	-0.00127359
-2	0	650.5	0.000369378	-0.000730838	-0.00130149
-1	0	650.5	0.000328004	-0.000661233	-0.00132264
0	0	650.5	0.00027796	-0.000591449	-0.00134454
1	0	650.5	0.000226828	-0.000523014	-0.00136019
2	0	650.5	0.000177168	-0.00045481	-0.00136936
3	0	650.5	0.000123642	-0.000389397	-0.00137652
4	0	650.5	6.7471e-05	-0.000323777	-0.00137925
5	0	650.5	1.44305e-05	-0.000261035	-0.00137497
-5	0	651	0.000472146	-0.000911106	-0.00116406
-4	0	651	0.000436564	-0.000844278	-0.00119777
-3	0	651	0.000399907	-0.000777186	-0.00122679
-2	0	651	0.000358206	-0.000710621	-0.00125402
-1	0	651	0.000318541	-0.000642961	-0.00127391
0	0	651	0.000270153	-0.00057605	-0.00129559
1	0	651	0.000221445	-0.000510878	-0.00131034
2	0	651	0.000173935	-0.000444976	-0.00131956
3	0	651	0.000121751	-0.000382273	-0.00132646
4	0	651	6.87984e-05	-0.000319581	-0.00132909
5	0	651	1.86532e-05	-0.000259161	-0.00132516
-5	0	651.5	0.000456224	-0.000882517	-0.00112106
-4	0	651.5	0.000422635	-0.000818939	-0.00115386
-3	0	651.5	0.00038659	-0.000754481	-0.00118146
-2	0	651.5	0.000347429	-0.000690732	-0.00120747
-1	0	651.5	0.000309142	-0.000625323	-0.00122767
0	0	651.5	0.000262871	-0.000561612	-0.00124746
1	0	651.5	0.000215372	-0.000498782	-0.00126204
2	0	651.5	0.000170371	-0.000435449	-0.00127149
3	0	651.5	0.000121329	-0.000375012	-0.00127765
4	0	651.5	6.98247e-05	-0.000314598	-0.00128083
5	0	651.5	2.10223e-05	-0.00025677	-0.0012774
-5	0	652	0.000442081	-0.000854798	-0.00108062
-4	0	652	0.000408878	-0.00079394	-0.00111151
-3	0	652	0.00037516	-0.000732278	-0.00113825
-2	0	652	0.000336309	-0.000670827	-0.00116339
-1	0	652	0.000299161	-0.0006085	-0.00118267
0	0	652	0.000255377	-0.000547716	-0.00120142
1	0	652	0.000210112	-0.000486939	-0.00121664
2	0	652	0.000166682	-0.000426442	-0.00122485
3	0	652	0.000119418	-0.000368444	-0.00123117
4	0	652	7.08037e-05	-0.000310533	-0.00123527
5	0	652	2.42933e-05	-0.000254255	-0.00123218
-5	0	652.5	0.000426546	-0.000828594	-0.00104113
-4	0	652.5	0.000395482	-0.000769799	-0.00107141
-3	0	652.5	0.000362754	-0.000710413	-0.00109654
-2	0	652.5	0.000325817	-0.000651781	-0.00112134
-1	0	652.5	0.000290485	-0.000592248	-0.00113985
0	0	652.5	0.000248148	-0.00053363	-0.00115806
1	0	652.5	0.000204989	-0.000475681	-0.00117286
2	0	652.5	0.000163814	-0.000417216	-0.00118088
3	0	652.5	0.000118258	-0.000362181	-0.00118711
4	0	652.5	7.20489e-05	-0.000306263	-0.00119073
5	0	652.5	2.73859e-05	-0.000252099	-0.001188
-5	0	653	0.000412314	-0.000803581	-0.00100357
-4	0	653	0.000381982	-0.000746285	-0.00103237
-3	0	653	0.00035162	-0.000689965	-0.00105758
-2	0	653	0.000315705	-0.000633962	-0.00108124
-1	0	653	0.000282275	-0.000577257	-0.00109863
0	0	653	0.000241596	-0.000520338	-0.00111591
1	0	653	0.000199664	-0.000464631	-0.00113017
2	0	653	0.000159985	-0.000408594	-0.00113815
3	0	653	0.000116391	-0.000355165	-0.00114452
4	0	653	7.2252e-05	-0.000301991	-0.00114818
5	0	653	2.95296e-05	-0.000249651	-0.00114542
-5	0	653.5	0.000399062	-0.000779111	-0.000967708
-4	0	653.5	0.000369529	-0.000724774	-0.000995768
-3	0	653.5	0.000339914	-0.000670123	-0.00101908
-2	0	653.5	0.00030612	-0.000616154	-0.00104179
-1	0	653.5	0.000274447	-0.000561708	-0.00105871
0	0	653.5	0.000235498	-0.000506898	-0.00107596
1	0	653.5	0.000194575	-0.000453926	-0.00108973
2	0	653.5	0.000156905	-0.000400403	-0.00109795
3	0	653.5	0.000115181	-0.000349071	-0.00110411
4	0	653.5	7.27325e-05	-0.000297635	-0.0011075
5	0	653.5	3.22402e-05	-0.000246791	-0.00110532
-5	0	654	0.000385817	-0.000755628	-0.00093283
-4	0	654	0.00035779	-0.000703768	-0.000960054
-3	0	654	0.000328591	-0.000651215	-0.000982711
-2	0	654	0.000296816	-0.000599641	-0.00100446
-1	0	654	0.000266389	-0.000546761	-0.00102097
0	0	654	0.000229256	-0.000494172	-0.00103733
1	0	654	0.00019012	-0.000442575	-0.00105138
2	0	654	0.000153838	-0.000391447	-0.00105843
3	0	654	0.000113618	-0.000343093	-0.00106513
4	0	654	7.30605e-05	-0.000292798	-0.00106786
5	0	654	3.40108e-05	-0.000244736	-0.00106655
-5	0	654.5	0.000372829	-0.000732628	-0.000900247
-4	0	654.5	0.000346714	-0.000682957	-0.00092567
-3	0	654.5	0.000318486	-0.000632615	-0.000947785
-2	0	654.5	0.000287203	-0.000582588	-0.000968561
-1	0	654.5	0.00025819	-0.000532294	-0.000984212
0	0	654.5	0.000222417	-0.000482085	-0.00100056
1	0	654.5	0.000185232	-0.000433256	-0.00101371
2	0	654.5	0.000150538	-0.000383893	-0.00102096
3	0	654.5	0.000112352	-0.000336228	-0.00102761
4	0	654.5	7.31301e-05	-0.000288678	-0.00103073
5	0	654.5	3.51756e-05	-0.000241935	-0.00102956
-5	0	655	0.000360652	-0.000710733	-0.000868604
-4	0	655	0.000335459	-0.00066322	-0.000892701
-3	0	655	0.000308801	-0.000614709	-0.00091381
-2	0	655	0.000278281	-0.000567061	-0.000934315
-1	0	655	0.000250381	-0.000518534	-0.000949488
0	0	655	0.000216687	-0.000469941	-0.000965199
1	0	655	0.000180401	-0.000423057	-0.000977704
2	0	655	0.000147404	-0.000375352	-0.00098439
3	0	655	0.000110593	-0.000329834	-0.000991945
4	0	655	7.29124e-05	-0.000284188	-0.000994464
5	0	655	3.78086e-05	-0.000240278	-0.00099409
-5	0	655.5	0.000349387	-0.000689863	-0.000837274
-4	0	655.5	0.000324554	-0.000644009	-0.000860818
-3	0	655.5	0.000299085	-0.00059736	-0.00088176
-2	0	655.5	0.000271134	-0.000551526	-0.000901567
-1	0	655.5	0.000243321	-0.000504847	-0.000916224
0	0	655.5	0.000210933	-0.000458635	-0.00093154
1	0	655.5	0.000175695	-0.000413671	-0.000943412
2	0	655.5	0.000144773	-0.00036737	-0.00095059
3	0	655.5	0.000109174	-0.000323588	-0.000957284
4	0	655.5	7.32924e-05	-0.000280083	-0.00095964
5	0	655.5	3.88045e-05	-0.000237205	-0.000959812
-5	0	656	0.00033814	-0.000669988	-0.000808043
-4	0	656	0.00031431	-0.000625507	-0.000830532
-3	0	656	0.000289987	-0.000580773	-0.000850797
-2	0	656	0.000262501	-0.000536649	-0.000869693
-1	0	656	0.000236649	-0.000492256	-0.000883785
0	0	656	0.000204663	-0.000448151	-0.000899063
1	0	656	0.000171523	-0.0004042	-0.000910889
2	0	656	0.000141338	-0.000359697	-0.000917821
3	0	656	0.000107799	-0.000318166	-0.000923689
4	0	656	7.30226e-05	-0.000275547	-0.000926536
5	0	656	3.99147e-05	-0.00023436	-0.000927141
-5	0	656.5	0.000327553	-0.000650559	-0.000779995
-4	0	656.5	0.000304853	-0.00060762	-0.000801446
-3	0	656.5	0.000280522	-0.00056452	-0.000821191
-2	0	656.5	0.000254203	-0.000522167	-0.000839616
-1	0	656.5	0.000230338	-0.000479166	-0.00085266
0	0	656.5	0.000199099	-0.000437018	-0.000867854
1	0	656.5	0.000167467	-0.000395425	-0.000879657
2	0	656.5	0.000137923	-0.00035188	-0.000885893
3	0	656.5	0.000106846	-0.000312762	-0.000891368
4	0	656.5	7.23072e-05	-0.000271491	-0.000895575
5	0	656.5	4.13325e-05	-0.000231515	-0.000895769
-5	0	657	0.000316735	-0.00063169	-0.000753044
-4	0	657	0.000295455	-0.000591052	-0.000773559
-3	0	657	0.00027189	-0.000549199	-0.00079264
-2	0	657	0.000247042	-0.000508818	-0.000811354
-1	0	657	0.000223296	-0.000467487	-0.000823316
0	0	657	0.00019421	-0.000426277	-0.000837936
1	0	657	0.000163367	-0.000385787	-0.000850093
2	0	657	0.000135265	-0.000344827	-0.000855437
3	0	657	0.000104842	-0.000306354	-0.00086078
4	0	657	7.21421e-05	-0.000267366	-0.000865257
5	0	657	4.24992e-05	-0.000228866	-0.000865293
-5	0	657.5	0.000306829	-0.000613248	-0.00072705
-4	0	657.5	0.000285937	-0.000574402	-0.000747634
-3	0	657.5	0.000264285	-0.000534103	-0.000765748
-2	0	657.5	0.000238991	-0.000495945	-0.000783531
-1	0	657.5	0.000216948	-0.00045574	-0.000794845
0	0	657.5	0.000188672	-0.000416325	-0.000808657
1	0	657.5	0.000159253	-0.000377269	-0.00082039
2	0	657.5	0.000132535	-0.000336889	-0.000825966
3	0	657.5	0.000103822	-0.000300318	-0.000831833
4	0	657.5	7.19828e-05	-0.000263793	-0.000835735
5	0	657.5	4.34797e-05	-0.000225951	-0.000836519
-5	0	658	0.000296999	-0.000596327	-0.000702454
-4	0	658	0.000277085	-0.000558142	-0.00072199
-3	0	658	0.00025583	-0.000519428	-0.000739047
-2	0	658	0.000232278	-0.000482063	-0.000756251
-1	0	658	0.000210841	-0.000443782	-0.000768171
0	0	658	0.000182993	-0.000406543	-0.00078159
1	0	658	0.000155088	-0.000369127	-0.000792329
2	0	658	0.000130053	-0.000330867	-0.000797611
3	0	658	0.000101654	-0.000295405	-0.000804193
4	0	658	7.17667e-05	-0.000259297	-0.00080757
5	0	658	4.46156e-05	-0.000223423	-0.000807786
-5	0	658.5	0.000288057	-0.000578886	-0.000677811
-4	0	658.5	0.000268688	-0.00054237	-0.000697218
-3	0	658.5	0.0002481	-0.000505801	-0.000714264
-2	0	658.5	0.000225557	-0.000469966	-0.000730528
-1	0	658.5	0.000205231	-0.000433184	-0.00074205
0	0	658.5	0.000178836	-0.000396711	-0.000754265
1	0	658.5	0.000152013	-0.000360621	-0.000765742
2	0	658.5	0.000127861	-0.000323971	-0.000771202
3	0	658.5	0.000100059	-0.000289821	-0.000776739
4	0	658.5	7.09819e-05	-0.000255338	-0.000780701
5	0	658.5	4.51319e-05	-0.000220225	-0.000781213
-5	0	659	0.000279249	-0.000562349	-0.000655109
-4	0	659	0.000260365	-0.000527885	-0.000673552
-3	0	659	0.000240836	-0.000492231	-0.000689994
-2	0	659	0.000218929	-0.000458136	-0.000705501
-1	0	659	0.000199998	-0.000422176	-0.000717081
0	0	659	0.000174461	-0.000387397	-0.000728801
1	0	659	0.000148025	-0.000352511	-0.000739764
2	0	659	0.000124436	-0.000317199	-0.000745762
3	0	659	9.88416e-05	-0.00028402	-0.000750249
4	0	659	7.09622e-05	-0.000251497	-0.000754435
5	0	659	4.51814e-05	-0.000217812	-0.000755549
-5	0	659.5	0.000269731	-0.000546972	-0.000633314
-4	0	659.5	0.000252477	-0.000513447	-0.000651052
-3	0	659.5	0.00023347	-0.000479195	-0.000666795
-2	0	659.5	0.000212039	-0.000445711	-0.000681754
-1	0	659.5	0.00019379	-0.00041145	-0.000693021
0	0	659.5	0.00016932	-0.000378524	-0.000704419
1	0	659.5	0.000144452	-0.000344644	-0.000714714
2	0	659.5	0.000121665	-0.000310873	-0.000720268
3	0	659.5	9.73704e-05	-0.000278633	-0.000725161
4	0	659.5	6.99788e-05	-0.000247114	-0.000729806
5	0	659.5	4.55036e-05	-0.000215002	-0.000730705
-5	0	660	0.000261861	-0.000531508	-0.000611889
-4	0	660	0.000244627	-0.000499186	-0.000629324
-3	0	660	0.00022705	-0.000466619	-0.000644614
-2	0	660	0.000206335	-0.000434479	-0.000659198
-1	0	660	0.000188207	-0.00040144	-0.000669374
0	0	660	0.000165262	-0.000369754	-0.000682105
1	0	660	0.000140776	-0.000337161	-0.000691058
2	0	660	0.000119288	-0.000304696	-0.000697094
3	0	660	9.5396e-05	-0.000273973	-0.000701378
4	0	660	6.8933e-05	-0.000242538	-0.000705722
5	0	660	4.58376e-05	-0.000212223	-0.000706209
-5	0	660.5	0.000253219	-0.000517531	-0.000591529
-4	0	660.5	0.000237318	-0.000485718	-0.000607989
-3	0	660.5	0.000219703	-0.000454119	-0.00062327
-2	0	660.5	0.000200142	-0.000423422	-0.000637519
-1	0	660.5	0.000182939	-0.000392082	-0.000647038
0	0	660.5	0.000161076	-0.000361015	-0.00065899
1	0	660.5	0.000137656	-0.000329667	-0.000668182
2	0	660.5	0.000116474	-0.000298314	-0.000673279
3	0	660.5	9.40372e-05	-0.000268905	-0.000678429
4	0	660.5	6.88956e-05	-0.000238925	-0.00068242
5	0	660.5	4.60144e-05	-0.000210075	-0.000683603
-5	0	661	0.000245824	-0.00050273	-0.000571643
-4	0	661	0.000229988	-0.000472411	-0.000587425
-3	0	661	0.000212909	-0.000442255	-0.000602634
-2	0	661	0.000194123	-0.000412641	-0.000616021
-1	0	661	0.000178422	-0.000382046	-0.00062525
0	0	661	0.000156858	-0.000352298	-0.000637539
1	0	661	0.000134403	-0.000322498	-0.000645505
2	0	661	0.000114462	-0.000292041	-0.000651325
3	0	661	9.1825e-05	-0.000263835	-0.000656099
4	0	661	6.85871e-05	-0.000235795	-0.000660544
5	0	661	4.71147e-05	-0.00020711	-0.000661121
-5	0	661.5	0.000238179	-0.000488765	-0.00055351
-4	0	661.5	0.000223093	-0.000460105	-0.000568735
-3	0	661.5	0.000207276	-0.000431123	-0.000582699
-2	0	661.5	0.000188765	-0.000402613	-0.000596126
-1	0	661.5	0.000173148	-0.000373216	-0.000605124
0	0	661.5	0.000152466	-0.000344172	-0.000615846
1	0	661.5	0.000130932	-0.000316209	-0.000624987
2	0	661.5	0.000112245	-0.0002865	-0.00062966
3	0	661.5	9.09036e-05	-0.000259349	-0.000634923
4	0	661.5	6.76193e-05	-0.000231503	-0.000638386
