fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-09_11-27-51
filename:           	2023-05-09_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4479.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	27.12
probey_temp[degC]:  	25.60
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.75
room_temp[degC]:    	25.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	587.000	2.2331616870e-01	-9.7893334857e-03	1.0115079238e-01
-5.000	0.000	587.500	-1.9520198521e-01	-1.2961139012e-02	4.6165779916e-02
-4.000	0.000	587.500	-1.6361699100e-01	-1.0204873650e-02	8.5260629472e-02
-3.000	0.000	587.500	-1.2603360643e-01	-8.4003801853e-03	1.1291096844e-01
-2.000	0.000	587.500	-8.4934028755e-02	-7.0169670635e-03	1.3122525272e-01
-1.000	0.000	587.500	-4.1637205557e-02	-6.2349402271e-03	1.4177444585e-01
0.000	0.000	587.500	2.4301970605e-03	-6.0673029501e-03	1.4540416095e-01
1.000	0.000	587.500	4.6953569877e-02	-5.8056924536e-03	1.4211953289e-01
2.000	0.000	587.500	9.0447017860e-02	-5.7840856091e-03	1.3158529213e-01
3.000	0.000	587.500	1.3141648995e-01	-6.4331306857e-03	1.1352147319e-01
4.000	0.000	587.500	1.6896850499e-01	-7.4634381710e-03	8.5826900571e-02
5.000	0.000	587.500	2.0078082891e-01	-8.8408928528e-03	4.5878138122e-02
-5.000	0.000	588.000	-1.7249532446e-01	-1.2015731904e-02	3.0456850767e-03
-4.000	0.000	588.000	-1.4719242643e-01	-9.7768181049e-03	4.1579152714e-02
-3.000	0.000	588.000	-1.1472564549e-01	-8.2072182291e-03	6.9280511426e-02
-2.000	0.000	588.000	-7.7778081949e-02	-7.0006055184e-03	8.7826454644e-02
-1.000	0.000	588.000	-3.8146907191e-02	-6.2538310140e-03	9.8529688381e-02
0.000	0.000	588.000	2.4463454944e-03	-6.0510402389e-03	1.0214379285e-01
1.000	0.000	588.000	4.3499836889e-02	-5.7654938603e-03	9.8657783389e-02
2.000	0.000	588.000	8.3223993092e-02	-5.6327508053e-03	8.7754438267e-02
3.000	0.000	588.000	1.1992532860e-01	-6.1022827731e-03	6.9177188750e-02
4.000	0.000	588.000	1.5226243046e-01	-6.8454564901e-03	4.1033451945e-02
5.000	0.000	588.000	1.7747481460e-01	-7.6837917639e-03	1.1465390448e-03
-5.000	0.000	588.500	-1.5116676433e-01	-1.0835440383e-02	-3.0849222472e-02
-4.000	0.000	588.500	-1.3134643700e-01	-9.1950733070e-03	4.5938987982e-03
-3.000	0.000	588.500	-1.0355110689e-01	-7.9543551953e-03	3.0778947820e-02
-2.000	0.000	588.500	-7.0724001856e-02	-6.9100225593e-03	4.8561878768e-02
-1.000	0.000	588.500	-3.4770081672e-02	-6.2149795597e-03	5.8905006253e-02
0.000	0.000	588.500	2.4304304311e-03	-5.9941386160e-03	6.2351825924e-02
1.000	0.000	588.500	3.9968373937e-02	-5.6662163194e-03	5.8867577012e-02
2.000	0.000	588.500	7.5973529589e-02	-5.4612269460e-03	4.8162580428e-02
3.000	0.000	588.500	1.0851047863e-01	-5.7372672832e-03	3.0125814505e-02
4.000	0.000	588.500	1.3594517588e-01	-6.1797914883e-03	3.2897434051e-03
5.000	0.000	588.500	1.5535369891e-01	-6.6251120364e-03	-3.3748400982e-02
-5.000	0.000	589.000	-1.3246077672e-01	-9.4998101446e-03	-5.7273127486e-02
-4.000	0.000	589.000	-1.1693549654e-01	-8.4290975946e-03	-2.6516952903e-02
-3.000	0.000	589.000	-9.3223608232e-02	-7.5098449044e-03	-3.0568417237e-03
-2.000	0.000	589.000	-6.4050911370e-02	-6.6512316300e-03	1.3230558106e-02
-1.000	0.000	589.000	-3.1494345507e-02	-6.0743763888e-03	2.2797148141e-02
0.000	0.000	589.000	2.3556389804e-03	-5.8546700052e-03	2.5970261630e-02
1.000	0.000	589.000	3.6557683260e-02	-5.4980398698e-03	2.2655275598e-02
2.000	0.000	589.000	6.9049510507e-02	-5.2246817422e-03	1.2633982760e-02
3.000	0.000	589.000	9.7792687719e-02	-5.3763720589e-03	-4.0159121506e-03
4.000	0.000	589.000	1.2100227768e-01	-5.5875538481e-03	-2.8245839933e-02
5.000	0.000	589.000	1.3582494955e-01	-5.6585909342e-03	-6.0544317791e-02
-5.000	0.000	589.500	-1.1697019247e-01	-8.3217311368e-03	-7.8186375707e-02
-4.000	0.000	589.500	-1.0448304859e-01	-7.7019257948e-03	-5.2859822804e-02
-3.000	0.000	589.500	-8.3991377750e-02	-7.0745308079e-03	-3.2799125876e-02
-2.000	0.000	589.500	-5.8016235746e-02	-6.4284491066e-03	-1.8541017771e-02
-1.000	0.000	589.500	-2.8580292231e-02	-5.9163542240e-03	-1.0036556351e-02
0.000	0.000	589.500	2.3038822129e-03	-5.7189677223e-03	-7.2248173934e-03
1.000	0.000	589.500	3.3433284264e-02	-5.3647171761e-03	-1.0241223282e-02
2.000	0.000	589.500	6.2760713404e-02	-5.0250277382e-03	-1.9225968326e-02
3.000	0.000	589.500	8.8222755783e-02	-5.0275499864e-03	-3.3891800593e-02
4.000	0.000	589.500	1.0802746380e-01	-5.0330365947e-03	-5.4689346852e-02
5.000	0.000	589.500	1.1960348910e-01	-4.8923836440e-03	-8.1381630203e-02
-5.000	0.000	590.000	-1.0481278443e-01	-7.2777615518e-03	-9.5493253777e-02
-4.000	0.000	590.000	-9.4251851364e-02	-7.0067548885e-03	-7.5644848394e-02
-3.000	0.000	590.000	-7.6194275117e-02	-6.6494889019e-03	-5.9250903546e-02
-2.000	0.000	590.000	-5.2789409834e-02	-6.1400922805e-03	-4.7237468811e-02
-1.000	0.000	590.000	-2.5973027656e-02	-5.7295886676e-03	-3.9947976639e-02
0.000	0.000	590.000	2.2166872630e-03	-5.5397496493e-03	-3.7516739854e-02
1.000	0.000	590.000	3.0650854931e-02	-5.1647810022e-03	-4.0155499050e-02
2.000	0.000	590.000	5.7257994238e-02	-4.8149360481e-03	-4.7893168385e-02
3.000	0.000	590.000	8.0057209146e-02	-4.7319390200e-03	-6.0280330282e-02
4.000	0.000	590.000	9.7335390955e-02	-4.6070442644e-03	-7.7324218330e-02
5.000	0.000	590.000	1.0685298376e-01	-4.2910428592e-03	-9.8237982131e-02
-5.000	0.000	590.500	-9.5781363489e-02	-6.4506398329e-03	-1.1073410511e-01
-4.000	0.000	590.500	-8.6221518895e-02	-6.4325226633e-03	-9.5977741780e-02
-3.000	0.000	590.500	-6.9795721010e-02	-6.2378517778e-03	-8.3147903600e-02
-2.000	0.000	590.500	-4.8406666256e-02	-5.8860522902e-03	-7.3402256607e-02
-1.000	0.000	590.500	-2.3806757109e-02	-5.5566163086e-03	-6.7341991337e-02
0.000	0.000	590.500	2.1538652911e-03	-5.3948616345e-03	-6.5295258551e-02
1.000	0.000	590.500	2.8276234889e-02	-5.0290343975e-03	-6.7515043666e-02
2.000	0.000	590.500	5.2651325038e-02	-4.6321021023e-03	-7.3950734423e-02
3.000	0.000	590.500	7.3380513802e-02	-4.4711818752e-03	-8.3979410774e-02
4.000	0.000	590.500	8.8928113611e-02	-4.2588719460e-03	-9.7290566320e-02
5.000	0.000	590.500	9.7381197275e-02	-3.8532959107e-03	-1.1281866641e-01
-5.000	0.000	591.000	-8.9509801802e-02	-5.8372713228e-03	-1.2513710866e-01
-4.000	0.000	591.000	-8.0238939679e-02	-5.9975219683e-03	-1.1486430230e-01
-3.000	0.000	591.000	-6.4803880166e-02	-5.9602042536e-03	-1.0524958290e-01
-2.000	0.000	591.000	-4.4842206721e-02	-5.6942977514e-03	-9.7570552563e-02
-1.000	0.000	591.000	-2.1958001105e-02	-5.4085421580e-03	-9.2649179404e-02
0.000	0.000	591.000	2.0963117527e-03	-5.2524772775e-03	-9.0944753267e-02
1.000	0.000	591.000	2.6319043441e-02	-4.8837472293e-03	-9.2752713456e-02
2.000	0.000	591.000	4.8909572859e-02	-4.4873215807e-03	-9.7942463280e-02
3.000	0.000	591.000	6.8156969433e-02	-4.2797018763e-03	-1.0577853558e-01
4.000	0.000	591.000	8.2680665387e-02	-4.0143461212e-03	-1.1569667997e-01
5.000	0.000	591.000	9.0823321075e-02	-3.5643303407e-03	-1.2643147991e-01
-5.000	0.000	591.500	-8.5587467813e-02	-5.4183227645e-03	-1.3970036708e-01
-4.000	0.000	591.500	-7.6008602866e-02	-5.6914404850e-03	-1.3312152755e-01
-3.000	0.000	591.500	-6.0976903204e-02	-5.7186843884e-03	-1.2617829220e-01
-2.000	0.000	591.500	-4.2012036845e-02	-5.5141333692e-03	-1.2023118899e-01
-1.000	0.000	591.500	-2.0509038493e-02	-5.2904376277e-03	-1.1625697868e-01
0.000	0.000	591.500	2.0601435925e-03	-5.1399067855e-03	-1.1483375053e-01
1.000	0.000	591.500	2.4733476827e-02	-4.7737337278e-03	-1.1627259170e-01
2.000	0.000	591.500	4.5955715588e-02	-4.3562219328e-03	-1.2038966502e-01
3.000	0.000	591.500	6.4212565121e-02	-4.1380725230e-03	-1.2634855003e-01
4.000	0.000	591.500	7.8294369395e-02	-3.8427260844e-03	-1.3337657680e-01
5.000	0.000	591.500	8.6747269591e-02	-3.3728176368e-03	-1.4012049304e-01
-5.000	0.000	592.000	-8.3534674143e-02	-5.2405069465e-03	-1.5519853569e-01
-4.000	0.000	592.000	-7.3176025087e-02	-5.5510294588e-03	-1.5143483654e-01
-3.000	0.000	592.000	-5.8131581406e-02	-5.6293672420e-03	-1.4648181928e-01
-2.000	0.000	592.000	-3.9748668674e-02	-5.4605662200e-03	-1.4179930940e-01
-1.000	0.000	592.000	-1.9246644577e-02	-5.2154295406e-03	-1.3851222383e-01
0.000	0.000	592.000	2.0342213099e-03	-5.0624346681e-03	-1.3727441928e-01
1.000	0.000	592.000	2.3448056766e-02	-4.7050473471e-03	-1.3842423528e-01
2.000	0.000	592.000	4.3649649571e-02	-4.2818747709e-03	-1.4173586459e-01
3.000	0.000	592.000	6.1307801128e-02	-4.0329167590e-03	-1.4626904559e-01
4.000	0.000	592.000	7.5437522052e-02	-3.7536688437e-03	-1.5109156117e-01
5.000	0.000	592.000	8.4684334342e-02	-3.3028836781e-03	-1.5471235820e-01
-5.000	0.000	592.500	-8.2856555691e-02	-5.2372102734e-03	-1.7231186203e-01
-4.000	0.000	592.500	-7.1316150814e-02	-5.5619449817e-03	-1.7034163319e-01
-3.000	0.000	592.500	-5.5876248945e-02	-5.6168563146e-03	-1.6655556595e-01
-2.000	0.000	592.500	-3.7846881871e-02	-5.4149517445e-03	-1.6257542904e-01
-1.000	0.000	592.500	-1.8208294580e-02	-5.1801610730e-03	-1.5964676894e-01
0.000	0.000	592.500	2.0466914852e-03	-5.0161454444e-03	-1.5850114193e-01
1.000	0.000	592.500	2.2398791676e-02	-4.6302375232e-03	-1.5947962109e-01
2.000	0.000	592.500	4.1775242755e-02	-4.2178292081e-03	-1.6230753772e-01
3.000	0.000	592.500	5.9129155263e-02	-3.9924676014e-03	-1.6598299482e-01
4.000	0.000	592.500	7.3667696607e-02	-3.7191029051e-03	-1.6941056976e-01
5.000	0.000	592.500	8.4139299373e-02	-3.3212812397e-03	-1.7092923832e-01
-5.000	0.000	593.000	-8.2939946913e-02	-5.4941768453e-03	-1.9160293305e-01
-4.000	0.000	593.000	-6.9911568450e-02	-5.7247901565e-03	-1.9021323151e-01
-3.000	0.000	593.000	-5.3921786035e-02	-5.7136599902e-03	-1.8664891458e-01
-2.000	0.000	593.000	-3.6092896799e-02	-5.4768858174e-03	-1.8272974836e-01
-1.000	0.000	593.000	-1.7158927284e-02	-5.1898750626e-03	-1.7980798083e-01
0.000	0.000	593.000	2.0635368285e-03	-4.9849029596e-03	-1.7864096886e-01
1.000	0.000	593.000	2.1421929069e-02	-4.6157826081e-03	-1.7957295504e-01
2.000	0.000	593.000	4.0104970596e-02	-4.1936521843e-03	-1.8231134835e-01
3.000	0.000	593.000	5.7303758499e-02	-3.9691335164e-03	-1.8578395753e-01
4.000	0.000	593.000	7.2486744909e-02	-3.7666171086e-03	-1.8877174534e-01
5.000	0.000	593.000	8.4534557602e-02	-3.4256478691e-03	-1.8938269498e-01
-5.000	0.000	593.500	-8.3094172017e-02	-6.0021623336e-03	-2.1347189323e-01
-4.000	0.000	593.500	-6.8381437821e-02	-6.0807764879e-03	-2.1122931319e-01
-3.000	0.000	593.500	-5.1767251684e-02	-5.9177553283e-03	-2.0682945385e-01
-2.000	0.000	593.500	-3.4203380988e-02	-5.5691303281e-03	-2.0228775655e-01
-1.000	0.000	593.500	-1.6103092754e-02	-5.2204885478e-03	-1.9899314778e-01
0.000	0.000	593.500	2.1086240358e-03	-4.9810959059e-03	-1.9770606421e-01
1.000	0.000	593.500	2.0425385519e-02	-4.5820145701e-03	-1.9873709582e-01
2.000	0.000	593.500	3.8354084578e-02	-4.1770469657e-03	-2.0178916221e-01
3.000	0.000	593.500	5.5399163582e-02	-3.9948706347e-03	-2.0578505127e-01
4.000	0.000	593.500	7.1298706062e-02	-3.8379199825e-03	-2.0941710568e-01
5.000	0.000	593.500	8.5175712004e-02	-3.6376429418e-03	-2.1057241194e-01
-5.000	0.000	594.000	-8.2382501942e-02	-6.7121673810e-03	-2.3807465116e-01
-4.000	0.000	594.000	-6.6061088030e-02	-6.4981922071e-03	-2.3330420684e-01
-3.000	0.000	594.000	-4.9065218668e-02	-6.1556463054e-03	-2.2695040485e-01
-2.000	0.000	594.000	-3.1945994707e-02	-5.6842306493e-03	-2.2110430608e-01
-1.000	0.000	594.000	-1.4820654313e-02	-5.2749248849e-03	-2.1708677834e-01
0.000	0.000	594.000	2.1496204483e-03	-4.9673636266e-03	-2.1558207903e-01
1.000	0.000	594.000	1.9243453355e-02	-4.5651382458e-03	-2.1685111008e-01
2.000	0.000	594.000	3.6261900674e-02	-4.1632670757e-03	-2.2064111792e-01
3.000	0.000	594.000	5.2965401091e-02	-4.0186638021e-03	-2.2589538875e-01
4.000	0.000	594.000	6.9444516093e-02	-3.9874393017e-03	-2.3135259739e-01
5.000	0.000	594.000	8.5159365446e-02	-3.8986289966e-03	-2.3477377738e-01
-5.000	0.000	594.500	-7.9779832182e-02	-7.6909625264e-03	-2.6506289048e-01
-4.000	0.000	594.500	-6.2265360120e-02	-7.0811730959e-03	-2.5599076399e-01
-3.000	0.000	594.500	-4.5310343990e-02	-6.4617651140e-03	-2.4660904987e-01
-2.000	0.000	594.500	-2.9076407336e-02	-5.8312309422e-03	-2.3886449419e-01
-1.000	0.000	594.500	-1.3294672579e-02	-5.3058151684e-03	-2.3383001940e-01
0.000	0.000	594.500	2.1730476478e-03	-4.9577137943e-03	-2.3203554372e-01
1.000	0.000	594.500	1.7782620870e-02	-4.5343520303e-03	-2.3368188321e-01
2.000	0.000	594.500	3.3532152052e-02	-4.1518396939e-03	-2.3855538538e-01
3.000	0.000	594.500	4.9523613398e-02	-4.0421275024e-03	-2.4575615540e-01
4.000	0.000	594.500	6.6169075528e-02	-4.0886520371e-03	-2.5421382792e-01
5.000	0.000	594.500	8.3408914873e-02	-4.2649020686e-03	-2.6183195145e-01
-5.000	0.000	595.000	-7.4097631624e-02	-8.6866511801e-03	-2.9343365595e-01
-4.000	0.000	595.000	-5.6329078409e-02	-7.6052303342e-03	-2.7842166883e-01
-3.000	0.000	595.000	-4.0226639984e-02	-6.7112284862e-03	-2.6518354635e-01
-2.000	0.000	595.000	-2.5426598119e-02	-5.9212819990e-03	-2.5510751832e-01
-1.000	0.000	595.000	-1.1388090289e-02	-5.3265543044e-03	-2.4886344609e-01
0.000	0.000	595.000	2.1798714639e-03	-4.9015590747e-03	-2.4674914974e-01
1.000	0.000	595.000	1.5904176409e-02	-4.4623932171e-03	-2.4886034227e-01
2.000	0.000	595.000	2.9973874699e-02	-4.1047648298e-03	-2.5509576593e-01
3.000	0.000	595.000	4.4686382442e-02	-4.0490503169e-03	-2.6476220177e-01
4.000	0.000	595.000	6.0765931712e-02	-4.2339543330e-03	-2.7722849505e-01
5.000	0.000	595.000	7.8667731097e-02	-4.6134780251e-03	-2.9090479127e-01
-5.000	0.000	595.500	-6.4427648697e-02	-9.6783542669e-03	-3.2130140637e-01
-4.000	0.000	595.500	-4.7809675350e-02	-8.0568068867e-03	-2.9931305405e-01
-3.000	0.000	595.500	-3.3532455680e-02	-6.8900639671e-03	-2.8178338333e-01
-2.000	0.000	595.500	-2.0877741583e-02	-5.9650979821e-03	-2.6924152310e-01
-1.000	0.000	595.500	-9.1359758138e-03	-5.2759120211e-03	-2.6176261993e-01
0.000	0.000	595.500	2.1483577384e-03	-4.8122575164e-03	-2.5932814539e-01
1.000	0.000	595.500	1.3575748735e-02	-4.3696104462e-03	-2.6195926458e-01
2.000	0.000	595.500	2.5425835711e-02	-4.0223302787e-03	-2.6964643471e-01
3.000	0.000	595.500	3.8164631849e-02	-3.9861128250e-03	-2.8205488541e-01
4.000	0.000	595.500	5.2655116602e-02	-4.2397060757e-03	-2.9911386694e-01
5.000	0.000	595.500	6.9807400820e-02	-4.8601985743e-03	-3.2024476407e-01
-5.000	0.000	596.000	-5.0210086269e-02	-1.0266553431e-02	-3.4594507420e-01
-4.000	0.000	596.000	-3.6569274553e-02	-8.2911929984e-03	-3.1702955806e-01
-3.000	0.000	596.000	-2.5273296051e-02	-6.9263864237e-03	-2.9545767268e-01
-2.000	0.000	596.000	-1.5483580421e-02	-5.9057086840e-03	-2.8064913896e-01
-1.000	0.000	596.000	-6.4995756479e-03	-5.1700135093e-03	-2.7205538503e-01
0.000	0.000	596.000	2.0699703873e-03	-4.6559697549e-03	-2.6937229422e-01
1.000	0.000	596.000	1.0779122443e-02	-4.2056701614e-03	-2.7249679763e-01
2.000	0.000	596.000	1.9901146996e-02	-3.8854695666e-03	-2.8157990378e-01
3.000	0.000	596.000	2.9885990674e-02	-3.8679880988e-03	-2.9659427588e-01
4.000	0.000	596.000	4.1604662682e-02	-4.1818293859e-03	-3.1822002076e-01
5.000	0.000	596.000	5.6113653432e-02	-4.9627297606e-03	-3.4709886153e-01
-5.000	0.000	596.500	-3.1865732347e-02	-1.0326197138e-02	-3.6441451191e-01
-4.000	0.000	596.500	-2.2944143916e-02	-8.1725040440e-03	-3.2994212279e-01
-3.000	0.000	596.500	-1.5652952223e-02	-6.7410851770e-03	-3.0521738829e-01
-2.000	0.000	596.500	-9.3642811124e-03	-5.7079095137e-03	-2.8871740818e-01
-1.000	0.000	596.500	-3.5988373829e-03	-4.9661570681e-03	-2.7934554390e-01
0.000	0.000	596.500	1.9368089988e-03	-4.4343297688e-03	-2.7651005886e-01
1.000	0.000	596.500	7.5789885845e-03	-3.9928398988e-03	-2.8005374471e-01
2.000	0.000	596.500	1.3494878631e-02	-3.6794827363e-03	-2.9020979594e-01
3.000	0.000	596.500	2.0042653856e-02	-3.6438406621e-03	-3.0735868619e-01
4.000	0.000	596.500	2.7829227837e-02	-3.9308222228e-03	-3.3273015887e-01
5.000	0.000	596.500	3.7719143320e-02	-4.7030572635e-03	-3.6824419938e-01
-5.000	0.000	597.000	-1.0608782402e-02	-9.7007901575e-03	-3.7397954376e-01
-4.000	0.000	597.000	-7.7094953538e-03	-7.6984788480e-03	-3.3659670889e-01
-3.000	0.000	597.000	-5.1730822144e-03	-6.3505085774e-03	-3.1032413215e-01
-2.000	0.000	597.000	-2.8221304295e-03	-5.3868377404e-03	-2.9302388838e-01
-1.000	0.000	597.000	-5.2841318640e-04	-4.6734914858e-03	-2.8330729410e-01
0.000	0.000	597.000	1.7437511866e-03	-4.1442921674e-03	-2.8046764611e-01
1.000	0.000	597.000	4.0897017933e-03	-3.7166646658e-03	-2.8427710837e-01
2.000	0.000	597.000	6.4961481585e-03	-3.4151248077e-03	-2.9509121229e-01
3.000	0.000	597.000	9.0896433287e-03	-3.3274285407e-03	-3.1344430120e-01
4.000	0.000	597.000	1.2073455754e-02	-3.5249205280e-03	-3.4104553497e-01
5.000	0.000	597.000	1.5785952516e-02	-4.1823315447e-03	-3.8056422158e-01
-5.000	0.000	597.500	1.1542652088e-02	-8.4259470875e-03	-3.7329557308e-01
-4.000	0.000	597.500	7.9867712612e-03	-6.8481192449e-03	-3.3629568515e-01
-3.000	0.000	597.500	5.5264609584e-03	-5.7395824416e-03	-3.1032725180e-01
-2.000	0.000	597.500	3.8069489280e-03	-4.9258600894e-03	-2.9330515721e-01
-1.000	0.000	597.500	2.5390421148e-03	-4.2939320294e-03	-2.8380741924e-01
0.000	0.000	597.500	1.4992880906e-03	-3.7885425705e-03	-2.8110917459e-01
1.000	0.000	597.500	4.7738000930e-04	-3.3850907004e-03	-2.8499888121e-01
2.000	0.000	597.500	-7.3951912826e-04	-3.0851201954e-03	-2.9583563415e-01
3.000	0.000	597.500	-2.3081467166e-03	-2.9226391302e-03	-3.1430657142e-01
4.000	0.000	597.500	-4.5112051061e-03	-2.9595598658e-03	-3.4211573174e-01
5.000	0.000	597.500	-7.6819377260e-03	-3.3359901186e-03	-3.8212896498e-01
-5.000	0.000	598.000	3.2372943218e-02	-6.6622195655e-03	-3.6223884950e-01
-4.000	0.000	598.000	2.2875385070e-02	-5.7164270282e-03	-3.2903022587e-01
-3.000	0.000	598.000	1.5718889777e-02	-4.9578610478e-03	-3.0532003524e-01
-2.000	0.000	598.000	1.0121805104e-02	-4.3535941368e-03	-2.8963510248e-01
-1.000	0.000	598.000	5.4411429210e-03	-3.8416956959e-03	-2.8086712436e-01
0.000	0.000	598.000	1.2106121277e-03	-3.3805983596e-03	-2.7846540098e-01
1.000	0.000	598.000	-3.0605758470e-03	-3.0071926933e-03	-2.8223022100e-01
2.000	0.000	598.000	-7.7939475269e-03	-2.7061705589e-03	-2.9251479667e-01
3.000	0.000	598.000	-1.3373768211e-02	-2.4544443884e-03	-3.0988770744e-01
4.000	0.000	598.000	-2.0567561174e-02	-2.2873374140e-03	-3.3582834442e-01
5.000	0.000	598.000	-3.0229048286e-02	-2.2943343316e-03	-3.7250362587e-01
-5.000	0.000	598.500	4.9947076936e-02	-4.7249560892e-03	-3.4259803027e-01
-4.000	0.000	598.500	3.5828613315e-02	-4.4560164463e-03	-3.1566241492e-01
-3.000	0.000	598.500	2.4749812853e-02	-4.0810465368e-03	-2.9574528007e-01
-2.000	0.000	598.500	1.5769239100e-02	-3.7276116033e-03	-2.8228644896e-01
-1.000	0.000	598.500	8.0287720250e-03	-3.3406944329e-03	-2.7473001060e-01
0.000	0.000	598.500	8.9265704887e-04	-2.9404575870e-03	-2.7273472897e-01
1.000	0.000	598.500	-6.3413953097e-03	-2.6092779065e-03	-2.7617725541e-01
2.000	0.000	598.500	-1.4227612576e-02	-2.3074636889e-03	-2.8532303669e-01
3.000	0.000	598.500	-2.3368414931e-02	-1.9562621562e-03	-3.0059183606e-01
4.000	0.000	598.500	-3.4775296935e-02	-1.5879204366e-03	-3.2280697823e-01
5.000	0.000	598.500	-4.9657131523e-02	-1.2153878515e-03	-3.5318540264e-01
-5.000	0.000	599.000	6.2993252595e-02	-2.8327117762e-03	-3.1683907441e-01
-4.000	0.000	599.000	4.6038778005e-02	-3.1864188176e-03	-2.9759961759e-01
-3.000	0.000	599.000	3.2132739550e-02	-3.1921327905e-03	-2.8243832908e-01
-2.000	0.000	599.000	2.0473641581e-02	-3.0575270316e-03	-2.7182899902e-01
-1.000	0.000	599.000	1.0178531545e-02	-2.8192430096e-03	-2.6578154656e-01
0.000	0.000	599.000	5.6537573033e-04	-2.4842960056e-03	-2.6427225314e-01
1.000	0.000	599.000	-9.2062063133e-03	-2.1862225363e-03	-2.6724273023e-01
2.000	0.000	599.000	-1.9750751824e-02	-1.8916197892e-03	-2.7485373556e-01
3.000	0.000	599.000	-3.1716432893e-02	-1.4639257217e-03	-2.8724833420e-01
4.000	0.000	599.000	-4.6235836916e-02	-9.1539461166e-04	-3.0458624084e-01
5.000	0.000	599.000	-6.4388291120e-02	-2.5873978175e-04	-3.2680556198e-01
-5.000	0.000	599.500	7.1240290739e-02	-1.2671811786e-03	-2.8814588168e-01
-4.000	0.000	599.500	5.3186025407e-02	-2.0283896154e-03	-2.7661077455e-01
-3.000	0.000	599.500	3.7601548393e-02	-2.3224604017e-03	-2.6645254653e-01
-2.000	0.000	599.500	2.4057193473e-02	-2.4129045036e-03	-2.5891887641e-01
-1.000	0.000	599.500	1.1817614976e-02	-2.3005171909e-03	-2.5454361922e-01
0.000	0.000	599.500	2.3739346250e-04	-2.0332438546e-03	-2.5354516622e-01
1.000	0.000	599.500	-1.1534850938e-02	-1.7898706357e-03	-2.5593965994e-01
2.000	0.000	599.500	-2.4099503985e-02	-1.4983184191e-03	-2.6177082551e-01
3.000	0.000	599.500	-3.8072957513e-02	-1.0111886336e-03	-2.7093229821e-01
4.000	0.000	599.500	-5.4432782573e-02	-3.5023345234e-04	-2.8294033859e-01
5.000	0.000	599.500	-7.3937088235e-02	5.4134430163e-04	-2.9672133311e-01
-5.000	0.000	600.000	7.5056513621e-02	-8.8909836792e-05	-2.5904707090e-01
-4.000	0.000	600.000	5.7331695340e-02	-1.0989029938e-03	-2.5430216527e-01
-3.000	0.000	600.000	4.1139587427e-02	-1.5893353502e-03	-2.4885010038e-01
-2.000	0.000	600.000	2.6507965402e-02	-1.8267091959e-03	-2.4432249861e-01
-1.000	0.000	600.000	1.2932720313e-02	-1.8121910298e-03	-2.4159285837e-01
0.000	0.000	600.000	-5.9254875848e-05	-1.6129170455e-03	-2.4108823088e-01
1.000	0.000	600.000	-1.3289356393e-02	-1.4039288131e-03	-2.4286745375e-01
2.000	0.000	600.000	-2.7230247524e-02	-1.1370047913e-03	-2.4686997571e-01
3.000	0.000	600.000	-4.2344723947e-02	-6.1254707479e-04	-2.5279195352e-01
4.000	0.000	600.000	-5.9412445534e-02	1.1207376582e-04	-2.5969824451e-01
5.000	0.000	600.000	-7.8578566908e-02	1.0230949407e-03	-2.6591216163e-01
-5.000	0.000	600.500	7.5400943560e-02	7.1722709400e-04	-2.3146800724e-01
-4.000	0.000	600.500	5.8886783787e-02	-3.5192323275e-04	-2.3204942383e-01
-3.000	0.000	600.500	4.2889444666e-02	-9.5312348013e-04	-2.3058272710e-01
-2.000	0.000	600.500	2.7840041021e-02	-1.2844351153e-03	-2.2872746701e-01
-1.000	0.000	600.500	1.3536359328e-02	-1.3732916973e-03	-2.2750854684e-01
0.000	0.000	600.500	-3.3712323950e-04	-1.2179421802e-03	-2.2744212918e-01
1.000	0.000	600.500	-1.4451088722e-02	-1.0575465782e-03	-2.2862009003e-01
2.000	0.000	600.500	-2.9141007245e-02	-8.0590484059e-04	-2.3090388593e-01
3.000	0.000	600.500	-4.4693695000e-02	-3.0070064194e-04	-2.3387855844e-01
4.000	0.000	600.500	-6.1510360191e-02	4.1327988467e-04	-2.3638100216e-01
5.000	0.000	600.500	-7.9342820503e-02	1.3263002902e-03	-2.3657143855e-01
-5.000	0.000	601.000	7.3238365631e-02	1.1693003145e-03	-2.0641645812e-01
-4.000	0.000	601.000	5.8387933773e-02	1.5378846823e-04	-2.1078289882e-01
-3.000	0.000	601.000	4.3162317699e-02	-4.5907076199e-04	-2.1243152927e-01
-2.000	0.000	601.000	2.8250583906e-02	-8.6540736097e-04	-2.1278195088e-01
-1.000	0.000	601.000	1.3705092509e-02	-9.8613088605e-04	-2.1283496327e-01
0.000	0.000	601.000	-5.5457534301e-04	-8.8702244479e-04	-2.1313206971e-01
1.000	0.000	601.000	-1.5081621471e-02	-7.6199226709e-04	-2.1376177351e-01
