X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	564.5	-0.573288	0.0386553	-0.121877
2	0	564.5	-0.60381	0.0375248	-0.109838
3	0	564.5	-0.629849	0.0371183	-0.0967052
4	0	564.5	-0.64969	0.0375442	-0.0826907
5	0	564.5	-0.659226	0.0387599	-0.067997
-5	0	565	-0.358739	-0.0165438	-0.145995
-4	0	565	-0.392449	-0.00982141	-0.140864
-3	0	565	-0.427881	-0.0037681	-0.133478
-2	0	565	-0.463376	0.00168266	-0.123578
-1	0	565	-0.498871	0.00616151	-0.112013
0	0	565	-0.53388	0.00997992	-0.0986007
1	0	565	-0.566382	0.0132926	-0.0835125
2	0	565	-0.596269	0.0158807	-0.0670747
3	0	565	-0.621824	0.018786	-0.04943
4	0	565	-0.641362	0.021996	-0.0310337
5	0	565	-0.65077	0.0256976	-0.0122891
-5	0	565.5	-0.356422	-0.0746175	-0.129882
-4	0	565.5	-0.389846	-0.0612221	-0.12195
-3	0	565.5	-0.423885	-0.048899	-0.111403
-2	0	565.5	-0.458091	-0.0377314	-0.0980964
-1	0	565.5	-0.492422	-0.0279894	-0.0827221
0	0	565.5	-0.525758	-0.0194548	-0.0653384
1	0	565.5	-0.557449	-0.0119391	-0.0459597
2	0	565.5	-0.586539	-0.00554569	-0.0250646
3	0	565.5	-0.611524	0.000561924	-0.00293966
4	0	565.5	-0.630862	0.00660768	0.0199714
5	0	565.5	-0.640464	0.0126301	0.0429086
-5	0	566	-0.352844	-0.132629	-0.115262
-4	0	566	-0.38476	-0.112343	-0.104477
-3	0	566	-0.417295	-0.0936481	-0.0905449
-2	0	566	-0.450181	-0.0767191	-0.0736138
-1	0	566	-0.483218	-0.0617318	-0.0544268
0	0	566	-0.51552	-0.0484743	-0.0329106
1	0	566	-0.546198	-0.0367967	-0.00937691
2	0	566	-0.574481	-0.0267333	0.015999
3	0	566	-0.598932	-0.0174649	0.042733
4	0	566	-0.618016	-0.00867368	0.0703824
5	0	566	-0.628714	-0.000227534	0.097989
-5	0	566.5	-0.347942	-0.190751	-0.102368
-4	0	566.5	-0.378055	-0.163163	-0.088386
-3	0	566.5	-0.408941	-0.137917	-0.070976
-2	0	566.5	-0.440401	-0.115186	-0.0502856
-1	0	566.5	-0.472148	-0.0949504	-0.0271273
0	0	566.5	-0.502407	-0.0770858	-0.00162552
1	0	566.5	-0.532858	-0.0612849	0.0262563
2	0	566.5	-0.560199	-0.0475981	0.0560393
3	0	566.5	-0.583953	-0.0352011	0.087439
4	0	566.5	-0.602713	-0.0237597	0.120074
5	0	566.5	-0.614081	-0.012931	0.153126
-5	0	567	-0.341529	-0.248876	-0.0914926
-4	0	567	-0.36958	-0.213521	-0.0739762
-3	0	567	-0.398728	-0.181552	-0.0526517
-2	0	567	-0.428669	-0.152983	-0.0281024
-1	0	567	-0.457663	-0.127562	-0.00101334
0	0	567	-0.488798	-0.10505	0.0286736
1	0	567	-0.517317	-0.0852544	0.060634
2	0	567	-0.543636	-0.0680199	0.0948418
3	0	567	-0.56652	-0.0526353	0.130872
4	0	567	-0.584688	-0.0385586	0.168721
5	0	567	-0.595268	-0.0254952	0.207954
-5	0	567.5	-0.333257	-0.30659	-0.0827571
-4	0	567.5	-0.359189	-0.263131	-0.0610342
-3	0	567.5	-0.386516	-0.224344	-0.0356614
-2	0	567.5	-0.412998	-0.189922	-0.00705428
-1	0	567.5	-0.443823	-0.159291	0.0241518
0	0	567.5	-0.472368	-0.132346	0.0577293
1	0	567.5	-0.499746	-0.108601	0.0938376
2	0	567.5	-0.524889	-0.087969	0.132255
3	0	567.5	-0.546685	-0.0696662	0.172757
4	0	567.5	-0.56385	-0.0531293	0.215757
5	0	567.5	-0.573743	-0.0378057	0.261494
-5	0	568	-0.322685	-0.363201	-0.0758987
-4	0	568	-0.346657	-0.31159	-0.0494415
-3	0	568	-0.36951	-0.265996	-0.0197319
-2	0	568	-0.396994	-0.225798	0.012898
-1	0	568	-0.426632	-0.190164	0.0479976
0	0	568	-0.453959	-0.158775	0.0856212
1	0	568	-0.480097	-0.131257	0.12557
2	0	568	-0.504034	-0.107308	0.168017
3	0	568	-0.524581	-0.0862337	0.212688
4	0	568	-0.540319	-0.0673463	0.260388
5	0	568	-0.548549	-0.0501568	0.312091
-5	0	568.5	-0.309512	-0.418012	-0.0702144
-4	0	568.5	-0.331807	-0.358497	-0.0389533
-3	0	568.5	-0.352797	-0.306229	-0.00482248
-2	0	568.5	-0.381382	-0.260368	0.0319039
-1	0	568.5	-0.407618	-0.219758	0.0710426
0	0	568.5	-0.433645	-0.184201	0.11235
1	0	568.5	-0.458611	-0.153032	0.156031
2	0	568.5	-0.481301	-0.125958	0.20211
3	0	568.5	-0.500474	-0.102295	0.250365
4	0	568.5	-0.51449	-0.0812522	0.301896
5	0	568.5	-0.520317	-0.0622823	0.358227
-5	0	569	-0.293715	-0.470431	-0.0648701
-4	0	569	-0.310642	-0.403452	-0.0288476
-3	0	569	-0.334048	-0.3447	0.00945896
-2	0	569	-0.361665	-0.293415	0.0500847
-1	0	569	-0.386591	-0.248147	0.0929131
0	0	569	-0.411506	-0.208491	0.137928
1	0	569	-0.435366	-0.173865	0.185031
2	0	569	-0.456863	-0.143853	0.234362
3	0	569	-0.474745	-0.117729	0.285703
4	0	569	-0.487016	-0.0947512	0.339949
5	0	569	-0.490215	-0.074397	0.398739
-5	0	569.5	-0.275764	-0.52016	-0.0589551
-4	0	569.5	-0.291021	-0.446038	-0.0191013
-3	0	569.5	-0.313301	-0.381179	0.0232283
-2	0	569.5	-0.340059	-0.32466	0.0676223
-1	0	569.5	-0.363859	-0.274868	0.114154
0	0	569.5	-0.387673	-0.231468	0.162496
1	0	569.5	-0.410509	-0.193611	0.212791
2	0	569.5	-0.431002	-0.160834	0.265051
3	0	569.5	-0.447771	-0.132502	0.318756
4	0	569.5	-0.45865	-0.10773	0.374727
5	0	569.5	-0.459809	-0.0861142	0.433773
-5	0	570	-0.25013	-0.56697	-0.0525641
-4	0	570	-0.269624	-0.485983	-0.00922492
-3	0	570	-0.290655	-0.415246	0.0366921
-2	0	570	-0.31664	-0.353888	0.0846296
-1	0	570	-0.33935	-0.299975	0.13451
0	0	570	-0.362222	-0.252995	0.186118
1	0	570	-0.384214	-0.212162	0.239339
2	0	570	-0.403889	-0.176854	0.294191
3	0	570	-0.419917	-0.146458	0.349911
4	0	570	-0.43002	-0.12011	0.406742
5	0	570	-0.430329	-0.0973633	0.464676
-5	0	570.5	-0.228629	-0.610608	-0.0457137
-4	0	570.5	-0.246448	-0.522841	0.000660751
-3	0	570.5	-0.270524	-0.446637	0.0500281
-2	0	570.5	-0.291491	-0.380765	0.101267
-1	0	570.5	-0.313283	-0.322999	0.154445
0	0	570.5	-0.335311	-0.272898	0.208972
1	0	570.5	-0.356577	-0.229355	0.264948
2	0	570.5	-0.375677	-0.191769	0.32219
3	0	570.5	-0.391362	-0.159544	0.379601
4	0	570.5	-0.401465	-0.131701	0.437131
5	0	570.5	-0.402401	-0.107899	0.493521
-5	0	571	-0.205546	-0.650502	-0.0392098
-4	0	571	-0.221578	-0.556242	0.0105014
-3	0	571	-0.244705	-0.474978	0.0632477
-2	0	571	-0.264751	-0.405128	0.117627
-1	0	571	-0.285696	-0.344062	0.173746
0	0	571	-0.306995	-0.291073	0.231116
1	0	571	-0.327682	-0.245155	0.289636
2	0	571	-0.346441	-0.205514	0.349188
3	0	571	-0.362138	-0.17163	0.408421
4	0	571	-0.372903	-0.142483	0.466816
5	0	571	-0.37573	-0.117625	0.522612
-5	0	571.5	-0.180805	-0.685774	-0.0330128
-4	0	571.5	-0.195106	-0.585552	0.0205216
-3	0	571.5	-0.21731	-0.499982	0.0765199
-2	0	571.5	-0.236506	-0.426691	0.133859
-1	0	571.5	-0.256685	-0.362728	0.19279
0	0	571.5	-0.277364	-0.307405	0.25267
1	0	571.5	-0.297594	-0.259433	0.313602
2	0	571.5	-0.316127	-0.218033	0.37544
3	0	571.5	-0.332103	-0.182686	0.436642
4	0	571.5	-0.343951	-0.152309	0.496688
5	0	571.5	-0.349388	-0.126473	0.553416
-5	0	572	-0.1537	-0.715233	-0.0268553
-4	0	572	-0.16668	-0.610309	0.0307327
-3	0	572	-0.18835	-0.521232	0.0900739
-2	0	572	-0.206888	-0.445282	0.1501
-1	0	572	-0.226438	-0.379113	0.211458
0	0	572	-0.24657	-0.32177	0.273747
1	0	572	-0.266365	-0.272104	0.336943
2	0	572	-0.284758	-0.229222	0.401016
3	0	572	-0.301021	-0.192644	0.4645
4	0	572	-0.313988	-0.161229	0.526935
5	0	572	-0.322036	-0.134414	0.586609
-5	0	572.5	-0.12416	-0.73788	-0.0197677
-4	0	572.5	-0.136719	-0.629751	0.041961
-3	0	572.5	-0.157962	-0.53854	0.10413
-2	0	572.5	-0.176015	-0.460776	0.166481
-1	0	572.5	-0.195036	-0.392917	0.230042
0	0	572.5	-0.214639	-0.334168	0.294312
1	0	572.5	-0.234036	-0.283172	0.359568
2	0	572.5	-0.252197	-0.2391	0.425886
3	0	572.5	-0.268692	-0.201482	0.491796
4	0	572.5	-0.282499	-0.169159	0.557307
5	0	572.5	-0.292476	-0.141508	0.621319
-5	0	573	-0.0924141	-0.753021	-0.0106064
-4	0	573	-0.105075	-0.644039	0.0543604
-3	0	573	-0.126439	-0.551796	0.118998
-2	0	573	-0.144165	-0.473124	0.183157
-1	0	573	-0.162693	-0.404329	0.248377
0	0	573	-0.181793	-0.34455	0.314385
1	0	573	-0.200728	-0.292591	0.381449
2	0	573	-0.21856	-0.24761	0.449821
3	0	573	-0.234978	-0.209173	0.518268
4	0	573	-0.249124	-0.176139	0.587039
5	0	573	-0.259947	-0.147796	0.656105
-5	0	573.5	-0.0588543	-0.760689	0.00157934
-4	0	573.5	-0.0786142	-0.652826	0.0687805
-3	0	573.5	-0.0939235	-0.561113	0.13487
-2	0	573.5	-0.1115	-0.482365	0.200247
-1	0	573.5	-0.129639	-0.413202	0.266683
0	0	573.5	-0.148159	-0.352929	0.333935
1	0	573.5	-0.166498	-0.300404	0.402432
2	0	573.5	-0.183828	-0.254781	0.472643
3	0	573.5	-0.199899	-0.215774	0.54331
4	0	573.5	-0.21384	-0.182154	0.615276
5	0	573.5	-0.224459	-0.153283	0.688885
-5	0	574	-0.0245358	-0.761719	0.0174031
-4	0	574	-0.0453445	-0.657007	0.085222
-3	0	574	-0.0610344	-0.56681	0.151853
-2	0	574	-0.0784152	-0.488777	0.217681
-1	0	574	-0.0960492	-0.419854	0.284681
0	0	574	-0.11395	-0.359482	0.352716
1	0	574	-0.131625	-0.306664	0.422274
2	0	574	-0.14823	-0.260677	0.493896
3	0	574	-0.163648	-0.221247	0.566535
4	0	574	-0.176916	-0.187283	0.640978
5	0	574	-0.186587	-0.158073	0.718086
-5	0	574.5	0.00977792	-0.75742	0.0371406
-4	0	574.5	-0.0119869	-0.656974	0.104041
-3	0	574.5	-0.0280237	-0.569247	0.170024
-2	0	574.5	-0.0452206	-0.492506	0.235526
-1	0	574.5	-0.0623258	-0.424197	0.302557
0	0	574.5	-0.0794603	-0.36412	0.370829
1	0	574.5	-0.0962141	-0.311345	0.440984
2	0	574.5	-0.111942	-0.265222	0.513595
3	0	574.5	-0.126461	-0.22566	0.58749
4	0	574.5	-0.138825	-0.191464	0.663751
5	0	574.5	-0.147376	-0.162067	0.742777
-5	0	575	0.0430498	-0.749725	0.0602504
-4	0	575	0.0206167	-0.654025	0.124692
-3	0	575	0.00454673	-0.569044	0.189125
-2	0	575	-0.0122499	-0.49399	0.253518
-1	0	575	-0.0286295	-0.426714	0.319851
0	0	575	-0.0448241	-0.367171	0.387873
1	0	575	-0.0605746	-0.314625	0.458178
2	0	575	-0.0752099	-0.268632	0.531175
3	0	575	-0.0886804	-0.229015	0.605969
4	0	575	-0.100021	-0.194801	0.683184
5	0	575	-0.107648	-0.165329	0.763059
-5	0	575.5	0.0673161	-0.740021	0.0860649
-4	0	575.5	0.0521035	-0.648711	0.147059
-3	0	575.5	0.0362433	-0.566674	0.208912
-2	0	575.5	0.020111	-0.493493	0.271488
-1	0	575.5	0.0046734	-0.427372	0.336636
0	0	575.5	-0.0104194	-0.368596	0.403865
1	0	575.5	-0.0249353	-0.316588	0.473683
2	0	575.5	-0.0383438	-0.270791	0.546764
3	0	575.5	-0.0506216	-0.231376	0.621716
4	0	575.5	-0.0609449	-0.197227	0.699371
5	0	575.5	-0.0679729	-0.167829	0.779322
-5	0	576	0.0967366	-0.729603	0.113587
-4	0	576	0.0819582	-0.642101	0.170249
-3	0	576	0.0667933	-0.562654	0.228975
-2	0	576	0.0516136	-0.491296	0.289192
-1	0	576	0.0373429	-0.426529	0.352506
0	0	576	0.0236163	-0.368666	0.418456
1	0	576	0.0104792	-0.317237	0.487473
2	0	576	-0.00151618	-0.271917	0.559947
3	0	576	-0.0125105	-0.232772	0.634716
4	0	576	-0.0217768	-0.198863	0.712272
5	0	576	-0.028404	-0.169578	0.792211
-5	0	576.5	0.123482	-0.71892	0.141816
-4	0	576.5	0.109774	-0.634342	0.193845
-3	0	576.5	0.0958137	-0.557307	0.248866
-2	0	576.5	0.0819562	-0.487723	0.306216
-1	0	576.5	0.0691849	-0.424281	0.367316
0	0	576.5	0.0569685	-0.367405	0.43154
1	0	576.5	0.0454243	-0.316788	0.499158
2	0	576.5	0.0349765	-0.271927	0.570819
3	0	576.5	0.0253879	-0.233249	0.644841
4	0	576.5	0.0172003	-0.199665	0.721959
5	0	576.5	0.0111111	-0.170679	0.801627
-5	0	577	0.147682	-0.708374	0.169864
-4	0	577	0.135641	-0.626099	0.21704
-3	0	577	0.123162	-0.550921	0.268109
-2	0	577	0.110973	-0.482922	0.322275
-1	0	577	0.0998561	-0.420776	0.380746
0	0	577	0.0894681	-0.364993	0.442827
1	0	577	0.0797057	-0.315148	0.508844
2	0	577	0.0709572	-0.271024	0.579011
3	0	577	0.0629113	-0.232817	0.6521
4	0	577	0.0559425	-0.199717	0.728344
5	0	577	0.0505226	-0.171115	0.807506
-5	0	577.5	0.169213	-0.69777	0.197016
-4	0	577.5	0.159095	-0.617051	0.239382
-3	0	577.5	0.148682	-0.54355	0.286316
-2	0	577.5	0.138411	-0.477004	0.337
-1	0	577.5	0.129359	-0.416153	0.392559
0	0	577.5	0.120931	-0.361411	0.452234
1	0	577.5	0.113137	-0.312557	0.516097
2	0	577.5	0.106259	-0.269118	0.584637
3	0	577.5	0.0998554	-0.231598	0.656209
4	0	577.5	0.0942079	-0.199028	0.731332
5	0	577.5	0.0896302	-0.170942	0.809463
-5	0	578	0.18819	-0.687093	0.222639
-4	0	578	0.180489	-0.607576	0.260271
-3	0	578	0.172248	-0.535286	0.303006
-2	0	578	0.164245	-0.470014	0.350119
-1	0	578	0.157369	-0.410397	0.402517
0	0	578	0.151149	-0.35683	0.459419
1	0	578	0.145468	-0.308917	0.520965
2	0	578	0.140637	-0.266395	0.587319
3	0	578	0.136047	-0.229567	0.657199
4	0	578	0.131843	-0.197635	0.730832
5	0	578	0.128091	-0.170109	0.807604
-5	0	578.5	0.204785	-0.675868	0.246446
-4	0	578.5	0.199515	-0.597116	0.279394
-3	0	578.5	0.193871	-0.525978	0.317922
-2	0	578.5	0.188325	-0.461996	0.361277
-1	0	578.5	0.183895	-0.403626	0.410358
0	0	578.5	0.180036	-0.351182	0.464348
1	0	578.5	0.176684	-0.304419	0.523125
2	0	578.5	0.174015	-0.262749	0.58718
3	0	578.5	0.17134	-0.226795	0.654878
4	0	578.5	0.168727	-0.195586	0.726705
5	0	578.5	0.165803	-0.168654	0.801897
-5	0	579	0.218851	-0.663868	0.267932
-4	0	579	0.216373	-0.585766	0.296275
-3	0	579	0.213495	-0.515581	0.33067
-2	0	579	0.210661	-0.452791	0.370347
-1	0	579	0.208821	-0.395717	0.416001
0	0	579	0.207433	-0.344616	0.466728
1	0	579	0.206438	-0.298904	0.52268
2	0	579	0.206104	-0.258381	0.583827
3	0	579	0.205569	-0.223303	0.649152
4	0	579	0.204708	-0.192898	0.718931
5	0	579	0.202818	-0.166589	0.792576
-5	0	579.5	0.230613	-0.650405	0.286894
-4	0	579.5	0.231142	-0.572881	0.310741
-3	0	579.5	0.231198	-0.503821	0.341064
-2	0	579.5	0.231196	-0.442396	0.377054
-1	0	579.5	0.232024	-0.386731	0.419211
0	0	579.5	0.233232	-0.336943	0.466662
1	0	579.5	0.23477	-0.292637	0.519245
2	0	579.5	0.236816	-0.253165	0.577411
3	0	579.5	0.238554	-0.219128	0.639854
4	0	579.5	0.239723	-0.189657	0.707088
5	0	579.5	0.2393	-0.164065	0.779068
-5	0	580	0.239935	-0.635103	0.302684
-4	0	580	0.24371	-0.558365	0.322218
-3	0	580	0.247023	-0.490623	0.348802
-2	0	580	0.249952	-0.43067	0.381301
-1	0	580	0.253572	-0.376538	0.42003
0	0	580	0.257347	-0.328335	0.463936
1	0	580	0.26136	-0.28538	0.513093
2	0	580	0.265899	-0.247239	0.567685
3	0	580	0.270037	-0.214352	0.626771
4	0	580	0.273488	-0.185889	0.691028
5	0	580	0.275118	-0.161198	0.760615
-5	0	580.5	0.24699	-0.616986	0.314714
-4	0	580.5	0.254555	-0.541736	0.330561
-3	0	580.5	0.261138	-0.475662	0.35382
-2	0	580.5	0.267018	-0.417552	0.383038
-1	0	580.5	0.27328	-0.365245	0.418286
0	0	580.5	0.279641	-0.318665	0.458674
1	0	580.5	0.286163	-0.277343	0.504003
2	0	580.5	0.29315	-0.240561	0.554763
3	0	580.5	0.299746	-0.208931	0.609954
4	0	580.5	0.305639	-0.181653	0.670315
5	0	580.5	0.309726	-0.158057	0.736335
-5	0	581	0.252311	-0.595999	0.322264
-4	0	581	0.263781	-0.522821	0.335388
-3	0	581	0.273752	-0.458933	0.356036
-2	0	581	0.282451	-0.402961	0.38231
-1	0	581	0.291314	-0.352673	0.414251
0	0	581	0.300063	-0.30806	0.450875
1	0	581	0.308968	-0.268412	0.492225
2	0	581	0.318344	-0.233207	0.538614
3	0	581	0.327322	-0.202977	0.589308
4	0	581	0.335665	-0.17694	0.645018
5	0	581	0.34221	-0.154598	0.70599
-5	0	581.5	0.256503	-0.571315	0.324822
-4	0	581.5	0.272067	-0.501271	0.336858
-3	0	581.5	0.28511	-0.440209	0.355648
-2	0	581.5	0.296376	-0.386865	0.379318
-1	0	581.5	0.30751	-0.338976	0.407945
0	0	581.5	0.318489	-0.296412	0.440797
1	0	581.5	0.329563	-0.258732	0.477791
2	0	581.5	0.34119	-0.225186	0.519487
3	0	581.5	0.352459	-0.196439	0.565146
4	0	581.5	0.363054	-0.171786	0.615398
5	0	581.5	0.371687	-0.150707	0.670156
-5	0	582	0.260956	-0.543342	0.322817
-4	0	582	0.279917	-0.477287	0.335318
-3	0	582	0.295481	-0.419696	0.352996
-2	0	582	0.308871	-0.369309	0.374372
-1	0	582	0.321963	-0.324049	0.399767
0	0	582	0.334816	-0.283927	0.428569
1	0	582	0.347886	-0.248242	0.461031
2	0	582	0.361497	-0.216556	0.497557
3	0	582	0.374829	-0.189419	0.537674
4	0	582	0.387423	-0.166183	0.581907
5	0	582	0.397571	-0.146428	0.629871
-5	0	582.5	0.266514	-0.511876	0.317214
-4	0	582.5	0.287735	-0.450839	0.331576
-3	0	582.5	0.30504	-0.39737	0.348709
-2	0	582.5	0.319952	-0.350411	0.3679
-1	0	582.5	0.3345	-0.308166	0.389921
0	0	582.5	0.348935	-0.270525	0.414581
1	0	582.5	0.36363	-0.237136	0.44211
2	0	582.5	0.379057	-0.207324	0.47319
3	0	582.5	0.394237	-0.181886	0.507363
4	0	582.5	0.408604	-0.160158	0.545225
5	0	582.5	0.419912	-0.141675	0.586422
-5	0	583	0.27415	-0.477653	0.31043
-4	0	583	0.295974	-0.422368	0.327082
-3	0	583	0.313884	-0.373462	0.343607
-2	0	583	0.329602	-0.330298	0.360452
-1	0	583	0.345149	-0.291211	0.378953
0	0	583	0.360701	-0.256396	0.399131
1	0	583	0.376737	-0.225337	0.421488
2	0	583	0.393623	-0.197624	0.446657
3	0	583	0.410448	-0.173944	0.474497
4	0	583	0.426498	-0.153727	0.505712
5	0	583	0.439067	-0.136575	0.540415
-5	0	583.5	0.283745	-0.44107	0.304995
-4	0	583.5	0.304331	-0.392166	0.323101
-3	0	583.5	0.321843	-0.348283	0.338523
-2	0	583.5	0.337669	-0.309177	0.352588
-1	0	583.5	0.353674	-0.273544	0.367182
0	0	583.5	0.369999	-0.241549	0.38262
1	0	583.5	0.386994	-0.213009	0.399461
2	0	583.5	0.405063	-0.187418	0.418393
3	0	583.5	0.423289	-0.165606	0.439454
4	0	583.5	0.440977	-0.147027	0.463563
5	0	583.5	0.455323	-0.13123	0.491627
-5	0	584	0.294453	-0.403143	0.303472
-4	0	584	0.312406	-0.360823	0.321116
-3	0	584	0.328568	-0.322163	0.334206
-2	0	584	0.343939	-0.28727	0.344826
-1	0	584	0.359977	-0.255137	0.355077
0	0	584	0.376637	-0.226204	0.365412
1	0	584	0.39422	-0.200237	0.376406
2	0	584	0.413116	-0.176874	0.388757
3	0	584	0.432475	-0.156962	0.402597
4	0	584	0.451749	-0.140075	0.418959
5	0	584	0.468367	-0.125858	0.439321
-5	0	584.5	0.304734	-0.364584	0.307428
-4	0	584.5	0.319255	-0.328893	0.321872
-3	0	584.5	0.333591	-0.29547	0.331205
-2	0	584.5	0.348107	-0.264822	0.337538
-1	0	584.5	0.363781	-0.236343	0.342926
0	0	584.5	0.380484	-0.210401	0.347847
1	0	584.5	0.398345	-0.187024	0.352802
2	0	584.5	0.417666	-0.165928	0.35827
3	0	584.5	0.437764	-0.148002	0.364403
4	0	584.5	0.458316	-0.13286	0.37215
5	0	584.5	0.47731	-0.120347	0.383091
-5	0	585	0.31268	-0.326284	0.316988
-4	0	585	0.323904	-0.296836	0.325562
-3	0	585	0.336342	-0.268538	0.329658
-2	0	585	0.349866	-0.24209	0.330932
-1	0	585	0.365028	-0.217135	0.331042
0	0	585	0.381447	-0.194291	0.330313
1	0	585	0.399185	-0.173562	0.329002
2	0	585	0.418507	-0.15477	0.327405
3	0	585	0.438834	-0.138785	0.32554
4	0	585	0.460064	-0.1255	0.323867
5	0	585	0.480763	-0.114746	0.323511
-5	0	585.5	0.316725	-0.288887	0.33114
-4	0	585.5	0.325465	-0.265219	0.331738
-3	0	585.5	0.336349	-0.241722	0.329437
-2	0	585.5	0.348936	-0.219306	0.325005
-1	0	585.5	0.36344	-0.197887	0.319527
0	0	585.5	0.379412	-0.178014	0.313007
1	0	585.5	0.396752	-0.15987	0.305482
2	0	585.5	0.41562	-0.143344	0.296843
3	0	585.5	0.435512	-0.129371	0.286851
4	0	585.5	0.456483	-0.117822	0.275374
5	0	585.5	0.477543	-0.108782	0.262389
-5	0	586	0.315808	-0.252808	0.347604
-4	0	586	0.323354	-0.234261	0.339329
-3	0	586	0.333289	-0.215231	0.330072
-2	0	586	0.345186	-0.196646	0.319673
-1	0	586	0.359105	-0.178542	0.308491
0	0	586	0.374467	-0.161612	0.296263
1	0	586	0.391094	-0.14603	0.282639
2	0	586	0.40905	-0.131758	0.267212
3	0	586	0.427834	-0.11968	0.249404
4	0	586	0.447455	-0.109897	0.228233
5	0	586	0.466987	-0.102479	0.202568
-5	0	586.5	0.309815	-0.218327	0.364063
-4	0	586.5	0.317394	-0.204294	0.347176
-3	0	586.5	0.327054	-0.189285	0.330993
-2	0	586.5	0.338567	-0.174256	0.31465
-1	0	586.5	0.351939	-0.15938	0.297908
0	0	586.5	0.366648	-0.145241	0.280163
1	0	586.5	0.382376	-0.132119	0.260843
2	0	586.5	0.399039	-0.120028	0.239146
3	0	586.5	0.416046	-0.109845	0.21419
4	0	586.5	0.433219	-0.101615	0.184331
5	0	586.5	0.449422	-0.0956078	0.147112
-5	0	587	0.299293	-0.185551	0.37852
-4	0	587	0.307828	-0.17538	0.354179
-3	0	587	0.317751	-0.163991	0.33163
-2	0	587	0.329172	-0.152259	0.309697
-1	0	587	0.342159	-0.140369	0.287672
0	0	587	0.356185	-0.128932	0.26489
1	0	587	0.370869	-0.118197	0.240391
2	0	587	0.385961	-0.108188	0.213196
3	0	587	0.400701	-0.0997787	0.182199
4	0	587	0.414589	-0.0930309	0.145152
5	0	587	0.42598	-0.0882095	0.0990362
-5	0	587.5	0.285209	-0.154398	0.389712
-4	0	587.5	0.295085	-0.147538	0.359461
-3	0	587.5	0.305638	-0.139391	0.331426
-2	0	587.5	0.317219	-0.130694	0.30449
-1	0	587.5	0.329932	-0.121657	0.27781
0	0	587.5	0.343335	-0.11276	0.250434
1	0	587.5	0.356934	-0.104306	0.221474
2	0	587.5	0.370314	-0.0963236	0.189706
3	0	587.5	0.382535	-0.0895858	0.15399
4	0	587.5	0.392686	-0.0841777	0.111926
5	0	587.5	0.398597	-0.0802389	0.0601117
-5	0	588	0.268552	-0.12477	0.397409
-4	0	588	0.279785	-0.120731	0.362711
-3	0	588	0.291102	-0.115486	0.330104
-2	0	588	0.302992	-0.109607	0.298863
-1	0	588	0.315577	-0.103215	0.267967
0	0	588	0.328431	-0.0967613	0.236772
1	0	588	0.341005	-0.090481	0.204124
2	0	588	0.3527	-0.0844323	0.168852
3	0	588	0.362421	-0.0792811	0.129887
4	0	588	0.368894	-0.0750548	0.0848494
5	0	588	0.369521	-0.0718893	0.0310996
-5	0	588.5	0.250086	-0.0963105	0.401657
-4	0	588.5	0.26242	-0.0947665	0.363614
-3	0	588.5	0.274529	-0.0922064	0.32737
-2	0	588.5	0.286823	-0.0889666	0.292521
-1	0	588.5	0.299395	-0.0851085	0.258284
0	0	588.5	0.311824	-0.0809828	0.223827
1	0	588.5	0.323512	-0.0767937	0.188282
2	0	588.5	0.333713	-0.072584	0.150518
3	0	588.5	0.341214	-0.0689366	0.109648
4	0	588.5	0.344487	-0.0658883	0.063857
5	0	588.5	0.340783	-0.0633496	0.0109046
-5	0	589	0.230275	-0.0686573	0.402932
-4	0	589	0.243476	-0.0695062	0.362363
-3	0	589	0.256302	-0.069492	0.323212
-2	0	589	0.269035	-0.0687806	0.285516
-1	0	589	0.281711	-0.0673391	0.248343
0	0	589	0.293869	-0.0654481	0.21145
1	0	589	0.30489	-0.0632716	0.173766
2	0	589	0.313911	-0.0608385	0.134436
3	0	589	0.319667	-0.0586478	0.0929339
4	0	589	0.320523	-0.0566557	0.0477703
5	0	589	0.314419	-0.0548205	-0.00198601
-5	0	589.5	0.209438	-0.041448	0.401433
-4	0	589.5	0.223294	-0.04474	0.358868
-3	0	589.5	0.236762	-0.0472471	0.317519
-2	0	589.5	0.249971	-0.0489981	0.277486
-1	0	589.5	0.262834	-0.0499042	0.238251
0	0	589.5	0.274916	-0.0501797	0.19937
1	0	589.5	0.285529	-0.0499487	0.160235
2	0	589.5	0.293764	-0.0492322	0.120152
3	0	589.5	0.298369	-0.0484477	0.0788959
4	0	589.5	0.297745	-0.0475779	0.0355941
5	0	589.5	0.289491	-0.0464586	-0.0101637
-5	0	590	0.185394	-0.0144638	0.397356
-4	0	590	0.200126	-0.0203691	0.353358
-3	0	590	0.214495	-0.0254229	0.310309
-2	0	590	0.229897	-0.0296085	0.26862
-1	0	590	0.24307	-0.0328227	0.227664
0	0	590	0.255247	-0.0352098	0.187473
1	0	590	0.26574	-0.0368785	0.147448
2	0	590	0.273634	-0.0378278	0.107181
3	0	590	0.277725	-0.038425	0.0668375
4	0	590	0.276509	-0.0386352	0.0258241
5	0	590	0.268046	-0.0383502	-0.0152981
-5	0	590.5	0.162914	0.012335	0.390826
-4	0	590.5	0.178056	0.0036812	0.345855
-3	0	590.5	0.19297	-0.003976	0.301592
-2	0	590.5	0.207523	-0.0106139	0.258584
-1	0	590.5	0.221421	-0.0161095	0.216526
