fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-09_16-08-41
filename:           	2023-05-09_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4483.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.79
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.03
transd_temp[degC]:  	1.92
room_temp[degC]:    	28.35
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	368.000	1.6288138277e-01	-7.6634035377e-01	7.9716471298e-01
-4.000	0.000	368.000	1.4059969007e-01	-7.1870091645e-01	7.7996035920e-01
-3.000	0.000	368.000	1.1173968388e-01	-6.8302237911e-01	7.6520110299e-01
-2.000	0.000	368.000	7.8764171200e-02	-6.5833747802e-01	7.5378812836e-01
-1.000	0.000	368.000	4.3192518796e-02	-6.4405014279e-01	7.4649325776e-01
0.000	0.000	368.000	6.3151053278e-03	-6.4018513453e-01	7.4371164714e-01
1.000	0.000	368.000	-3.0345435700e-02	-6.4661763394e-01	7.4545110290e-01
2.000	0.000	368.000	-6.5609538444e-02	-6.6358839656e-01	7.5146007561e-01
3.000	0.000	368.000	-9.7864173002e-02	-6.9105613709e-01	7.6203319241e-01
4.000	0.000	368.000	-1.2542016488e-01	-7.2970384904e-01	7.7622268824e-01
5.000	0.000	368.000	-1.4575130672e-01	-7.8105919448e-01	7.9330426995e-01
-5.000	0.000	368.500	1.5438424890e-01	-8.0723437156e-01	8.3655509194e-01
-4.000	0.000	368.500	1.3296411930e-01	-7.5758781128e-01	8.1892169725e-01
-3.000	0.000	368.500	1.0558290876e-01	-7.2036128956e-01	8.0396297258e-01
-2.000	0.000	368.500	7.4406811220e-02	-6.9447962847e-01	7.9227632795e-01
-1.000	0.000	368.500	4.0912670013e-02	-6.7949651389e-01	7.8474240418e-01
0.000	0.000	368.500	6.2397482782e-03	-6.7541371676e-01	7.8183187860e-01
1.000	0.000	368.500	-2.8225809113e-02	-6.8215315480e-01	7.8355454743e-01
2.000	0.000	368.500	-6.1378652888e-02	-6.9991399023e-01	7.8963985174e-01
3.000	0.000	368.500	-9.1760936884e-02	-7.2871028119e-01	8.0016150053e-01
4.000	0.000	368.500	-1.1772060111e-01	-7.6904573945e-01	8.1437296929e-01
5.000	0.000	368.500	-1.3686762617e-01	-8.2244706658e-01	8.3139379226e-01
-5.000	0.000	369.000	1.4568410208e-01	-8.4709715055e-01	8.7466880799e-01
-4.000	0.000	369.000	1.2520141375e-01	-7.9517466797e-01	8.5643168826e-01
-3.000	0.000	369.000	9.9182366416e-02	-7.5600026313e-01	8.4074878620e-01
-2.000	0.000	369.000	6.9864964048e-02	-7.2882035891e-01	8.2856451558e-01
-1.000	0.000	369.000	3.8472305484e-02	-7.1302790525e-01	8.2077525308e-01
0.000	0.000	369.000	6.0561657788e-03	-7.0874280066e-01	8.1766381106e-01
1.000	0.000	369.000	-2.6118805783e-02	-7.1582273761e-01	8.1933748764e-01
2.000	0.000	369.000	-5.7109907137e-02	-7.3445427952e-01	8.2556443252e-01
3.000	0.000	369.000	-8.5581326904e-02	-7.6469245342e-01	8.3637622918e-01
4.000	0.000	369.000	-1.1000723693e-01	-8.0708141065e-01	8.5083395429e-01
5.000	0.000	369.000	-1.2802551384e-01	-8.6303495760e-01	8.6811415185e-01
-5.000	0.000	369.500	1.3647015924e-01	-8.8586917899e-01	9.1148405212e-01
-4.000	0.000	369.500	1.1692363462e-01	-8.3113770416e-01	8.9200340987e-01
-3.000	0.000	369.500	9.2530293617e-02	-7.8998677773e-01	8.7546384916e-01
-2.000	0.000	369.500	6.5148501524e-02	-7.6127690797e-01	8.6263609901e-01
-1.000	0.000	369.500	3.5976303476e-02	-7.4461954584e-01	8.5436294470e-01
0.000	0.000	369.500	5.9068841344e-03	-7.4002128097e-01	8.5109874313e-01
1.000	0.000	369.500	-2.3929725679e-02	-7.4743708527e-01	8.5283946734e-01
2.000	0.000	369.500	-5.2731503113e-02	-7.6708577880e-01	8.5927702883e-01
3.000	0.000	369.500	-7.9234451680e-02	-7.9892340276e-01	8.7043544763e-01
4.000	0.000	369.500	-1.0206326713e-01	-8.4353578737e-01	8.8540478897e-01
5.000	0.000	369.500	-1.1898483034e-01	-9.0239431629e-01	9.0321906000e-01
-5.000	0.000	370.000	1.2658670540e-01	-9.2363483797e-01	9.4678966275e-01
-4.000	0.000	370.000	1.0821600376e-01	-8.6579658986e-01	9.2580118776e-01
-3.000	0.000	370.000	8.5360364110e-02	-8.2203996117e-01	9.0802457959e-01
-2.000	0.000	370.000	6.0062310864e-02	-7.9168077586e-01	8.9429635688e-01
-1.000	0.000	370.000	3.3213888563e-02	-7.7403396546e-01	8.8554765129e-01
0.000	0.000	370.000	5.6433810230e-03	-7.6918066069e-01	8.8201318223e-01
1.000	0.000	370.000	-2.1724624905e-02	-7.7699562451e-01	8.8379285313e-01
2.000	0.000	370.000	-4.8191589913e-02	-7.9769106595e-01	8.9060083517e-01
3.000	0.000	370.000	-7.2651727930e-02	-8.3134572311e-01	9.0236441815e-01
4.000	0.000	370.000	-9.3843800824e-02	-8.7857899794e-01	9.1811917428e-01
5.000	0.000	370.000	-1.0958390598e-01	-9.4089906539e-01	9.3689188046e-01
-5.000	0.000	370.500	1.1579996417e-01	-9.6003353256e-01	9.8023678164e-01
-4.000	0.000	370.500	9.8565136623e-02	-8.9832662047e-01	9.5738206061e-01
-3.000	0.000	370.500	7.7715040356e-02	-8.5211498217e-01	9.3811875196e-01
-2.000	0.000	370.500	5.4660456413e-02	-8.1988728579e-01	9.2343305319e-01
-1.000	0.000	370.500	3.0344578985e-02	-8.0119020490e-01	9.1401255257e-01
0.000	0.000	370.500	5.3937435578e-03	-7.9597080602e-01	9.1026428424e-01
1.000	0.000	370.500	-1.9376014090e-02	-8.0418524193e-01	9.1219136370e-01
2.000	0.000	370.500	-4.3392857910e-02	-8.2603937447e-01	9.1944383964e-01
3.000	0.000	370.500	-6.5674891581e-02	-8.6162689737e-01	9.3194405220e-01
4.000	0.000	370.500	-8.5130127551e-02	-9.1168145079e-01	9.4870310896e-01
5.000	0.000	370.500	-9.9752048215e-02	-9.7788491627e-01	9.6860358076e-01
-5.000	0.000	371.000	1.0388510779e-01	-9.9473124011e-01	1.0115691799e+00
-4.000	0.000	371.000	8.8335860346e-02	-9.2921025996e-01	9.8643876436e-01
-3.000	0.000	371.000	6.9377298266e-02	-8.7981177835e-01	9.6556645063e-01
-2.000	0.000	371.000	4.8808997229e-02	-8.4563319988e-01	9.4970275433e-01
-1.000	0.000	371.000	2.7195250868e-02	-8.2581299228e-01	9.3966242311e-01
0.000	0.000	371.000	5.0670581654e-03	-8.2024743523e-01	9.3567531880e-01
1.000	0.000	371.000	-1.6903368390e-02	-8.2887004835e-01	9.3774356966e-01
2.000	0.000	371.000	-3.8279705071e-02	-8.5188849638e-01	9.4556544786e-01
3.000	0.000	371.000	-5.8261090620e-02	-8.8958324111e-01	9.5900157656e-01
4.000	0.000	371.000	-7.5859932528e-02	-9.4275766184e-01	9.7705505236e-01
5.000	0.000	371.000	-8.9259653903e-02	-1.0132639399e+00	9.9847040347e-01
-5.000	0.000	371.500	9.0860552619e-02	-1.0270431283e+00	1.0400432760e+00
-4.000	0.000	371.500	7.6784385033e-02	-9.5698889658e-01	1.0126552472e+00
-3.000	0.000	371.500	6.0366755119e-02	-9.0486188155e-01	9.8997718399e-01
-2.000	0.000	371.500	4.2526556565e-02	-8.6867250409e-01	9.7297619429e-01
-1.000	0.000	371.500	2.3858699662e-02	-8.4769305184e-01	9.6224294472e-01
0.000	0.000	371.500	4.7625434992e-03	-8.4173687871e-01	9.5802831879e-01
1.000	0.000	371.500	-1.4231170716e-02	-8.5074724194e-01	9.6031914409e-01
2.000	0.000	371.500	-3.2806711191e-02	-8.7497805793e-01	9.6880317082e-01
3.000	0.000	371.500	-5.0253352193e-02	-9.1472173026e-01	9.8328018619e-01
4.000	0.000	371.500	-6.5843790127e-02	-9.7102333557e-01	1.0027877135e+00
5.000	0.000	371.500	-7.8049475546e-02	-1.0460088471e+00	1.0259663866e+00
-5.000	0.000	372.000	7.6394360361e-02	-1.0562023225e+00	1.0653937260e+00
-4.000	0.000	372.000	6.4546591772e-02	-9.8223419810e-01	1.0354748440e+00
-3.000	0.000	372.000	5.0633725445e-02	-9.2684215491e-01	1.0109915461e+00
-2.000	0.000	372.000	3.5787988099e-02	-8.8867302133e-01	9.9281119986e-01
-1.000	0.000	372.000	2.0281499042e-02	-8.6658077889e-01	9.8147687763e-01
0.000	0.000	372.000	4.4131887186e-03	-8.6024727299e-01	9.7710000323e-01
1.000	0.000	372.000	-1.1375524174e-02	-8.6960184403e-01	9.7964644864e-01
2.000	0.000	372.000	-2.6912787065e-02	-8.9492655420e-01	9.8882469497e-01
3.000	0.000	372.000	-4.1645545749e-02	-9.3673616632e-01	1.0044802268e+00
4.000	0.000	372.000	-5.4973585322e-02	-9.9612713215e-01	1.0256915069e+00
5.000	0.000	372.000	-6.5860620413e-02	-1.0755610047e+00	1.0510030061e+00
-5.000	0.000	372.500	6.0599255818e-02	-1.0811515979e+00	1.0866644764e+00
-4.000	0.000	372.500	5.1004092502e-02	-1.0031342133e+00	1.0542614480e+00
-3.000	0.000	372.500	4.0178407851e-02	-9.4531846835e-01	1.0282268682e+00
-2.000	0.000	372.500	2.8621684511e-02	-9.0536248973e-01	1.0090613603e+00
-1.000	0.000	372.500	1.6508298234e-02	-8.8220655582e-01	9.9718670559e-01
0.000	0.000	372.500	4.0975411552e-03	-8.7550827876e-01	9.9267648788e-01
1.000	0.000	372.500	-8.3090582093e-03	-8.8517175108e-01	9.9550872472e-01
2.000	0.000	372.500	-2.0603672889e-02	-9.1152380670e-01	1.0054423800e+00
3.000	0.000	372.500	-3.2349097927e-02	-9.5511289241e-01	1.0222634106e+00
4.000	0.000	372.500	-4.3216613646e-02	-1.0173510721e+00	1.0452304282e+00
5.000	0.000	372.500	-5.2444075483e-02	-1.1007626530e+00	1.0730574838e+00
-5.000	0.000	373.000	4.3354781617e-02	-1.1013182497e+00	1.1032973011e+00
-4.000	0.000	373.000	3.6683951631e-02	-1.0203322026e+00	1.0687928077e+00
-3.000	0.000	373.000	2.9178951290e-02	-9.5993028193e-01	1.0412721800e+00
-2.000	0.000	373.000	2.1103500635e-02	-9.1837820361e-01	1.0213100458e+00
-1.000	0.000	373.000	1.2589300117e-02	-8.9435901845e-01	1.0090687220e+00
0.000	0.000	373.000	3.7878315009e-03	-8.8732613856e-01	1.0045374475e+00
1.000	0.000	373.000	-5.0383321648e-03	-8.9721448966e-01	1.0076690349e+00
2.000	0.000	373.000	-1.3878555166e-02	-9.2432645845e-01	1.0182782739e+00
3.000	0.000	373.000	-2.2375637037e-02	-9.6946460833e-01	1.0362829102e+00
4.000	0.000	373.000	-3.0371591522e-02	-1.0340647755e+00	1.0610383614e+00
5.000	0.000	373.000	-3.7660977295e-02	-1.1209272473e+00	1.0915173147e+00
-5.000	0.000	373.500	2.4825271982e-02	-1.1156513089e+00	1.1141997141e+00
-4.000	0.000	373.500	2.1591460454e-02	-1.0321745286e+00	1.0780549428e+00
-3.000	0.000	373.500	1.7681098650e-02	-9.7027846641e-01	1.0498332912e+00
-2.000	0.000	373.500	1.3352955679e-02	-9.2758593483e-01	1.0294375762e+00
-1.000	0.000	373.500	8.5732634203e-03	-9.0282189844e-01	1.0169989993e+00
0.000	0.000	373.500	3.5513781387e-03	-8.9548984293e-01	1.0125069620e+00
1.000	0.000	373.500	-1.5609881634e-03	-9.0550129037e-01	1.0159294333e+00
2.000	0.000	373.500	-6.7550048396e-03	-9.3319593088e-01	1.0271721955e+00
3.000	0.000	373.500	-1.1805141034e-02	-9.7932961335e-01	1.0460838183e+00
4.000	0.000	373.500	-1.6658712159e-02	-1.0456699404e+00	1.0723770273e+00
5.000	0.000	373.500	-2.1195564147e-02	-1.1349790994e+00	1.1054582590e+00
-5.000	0.000	374.000	5.6492160534e-03	-1.1241884016e+00	1.1187169048e+00
-4.000	0.000	374.000	6.0639117361e-03	-1.0394526085e+00	1.0822332929e+00
-3.000	0.000	374.000	6.0012874194e-03	-9.7615790781e-01	1.0536665983e+00
-2.000	0.000	374.000	5.4650566732e-03	-9.3264217992e-01	1.0331998951e+00
-1.000	0.000	374.000	4.5328356611e-03	-9.0744938024e-01	1.0208092427e+00
0.000	0.000	374.000	3.3518161078e-03	-8.9989353476e-01	1.0164455397e+00
1.000	0.000	374.000	2.0650028614e-03	-9.0991033712e-01	1.0201244635e+00
2.000	0.000	374.000	6.1824571005e-04	-9.3779052673e-01	1.0317875703e+00
3.000	0.000	374.000	-7.1476582161e-04	-9.8453704366e-01	1.0514287474e+00
4.000	0.000	374.000	-2.0030008600e-03	-1.0517194000e+00	1.0788088285e+00
5.000	0.000	374.000	-3.4097022994e-03	-1.1424887126e+00	1.1137908860e+00
-5.000	0.000	374.500	-1.3686171394e-02	-1.1261883826e+00	1.1162710265e+00
-4.000	0.000	374.500	-9.3041667880e-03	-1.0406884841e+00	1.0805109394e+00
-3.000	0.000	374.500	-5.6266863101e-03	-9.7731862839e-01	1.0526416519e+00
-2.000	0.000	374.500	-2.3493268681e-03	-9.3358873073e-01	1.0325908462e+00
-1.000	0.000	374.500	5.4187990293e-04	-9.0816113182e-01	1.0204525168e+00
0.000	0.000	374.500	3.2282415493e-03	-9.0043515463e-01	1.0162888280e+00
1.000	0.000	374.500	5.8092740780e-03	-9.1034342366e-01	1.0201631877e+00
2.000	0.000	374.500	8.2154516267e-03	-9.3818771593e-01	1.0320914739e+00
3.000	0.000	374.500	1.0605666702e-02	-9.8480753815e-01	1.0519808061e+00
4.000	0.000	374.500	1.2970119630e-02	-1.0520978870e+00	1.0798511323e+00
5.000	0.000	374.500	1.5269670414e-02	-1.1429587044e+00	1.1156072234e+00
-5.000	0.000	375.000	-3.1972605157e-02	-1.1219819120e+00	1.1072517551e+00
-4.000	0.000	375.000	-2.4279073438e-02	-1.0371731940e+00	1.0736730454e+00
-3.000	0.000	375.000	-1.6997054826e-02	-9.7386713877e-01	1.0469179477e+00
-2.000	0.000	375.000	-1.0022339196e-02	-9.3027159864e-01	1.0275975845e+00
-1.000	0.000	375.000	-3.3526446130e-03	-9.0493942790e-01	1.0159360686e+00
0.000	0.000	375.000	3.1672437009e-03	-8.9712586985e-01	1.0120346224e+00
1.000	0.000	375.000	9.5630691110e-03	-9.0679438980e-01	1.0160177456e+00
2.000	0.000	375.000	1.5767807848e-02	-9.3416616568e-01	1.0279282036e+00
3.000	0.000	375.000	2.1982186402e-02	-9.8023893791e-01	1.0477104191e+00
4.000	0.000	375.000	2.8074119227e-02	-1.0465941449e+00	1.0752815296e+00
5.000	0.000	375.000	3.3959868770e-02	-1.1363830689e+00	1.1105662308e+00
-5.000	0.000	375.500	-4.8815041145e-02	-1.1113298986e+00	1.0923781250e+00
-4.000	0.000	375.500	-3.8307362549e-02	-1.0277462348e+00	1.0615828652e+00
-3.000	0.000	375.500	-2.7758512811e-02	-9.6573092910e-01	1.0366620336e+00
-2.000	0.000	375.500	-1.7356637136e-02	-9.2288234525e-01	1.0184294421e+00
-1.000	0.000	375.500	-7.0724964019e-03	-8.9784079234e-01	1.0073642347e+00
0.000	0.000	375.500	3.1468983258e-03	-8.9001532262e-01	1.0037380238e+00
1.000	0.000	375.500	1.3295963279e-02	-8.9934574333e-01	1.0077311094e+00
2.000	0.000	375.500	2.3240712410e-02	-9.2604388055e-01	1.0194355924e+00
3.000	0.000	375.500	3.3071139275e-02	-9.7087920595e-01	1.0386444669e+00
4.000	0.000	375.500	4.2695009085e-02	-1.0355661217e+00	1.0652965351e+00
5.000	0.000	375.500	5.1889812377e-02	-1.1227987507e+00	1.0989178080e+00
-5.000	0.000	376.000	-6.3785321964e-02	-1.0949503289e+00	1.0730086690e+00
-4.000	0.000	376.000	-5.1226387557e-02	-1.0138297986e+00	1.0453621461e+00
-3.000	0.000	376.000	-3.7969616627e-02	-9.5330014484e-01	1.0222515453e+00
-2.000	0.000	376.000	-2.4305622022e-02	-9.1144529854e-01	1.0052298342e+00
-1.000	0.000	376.000	-1.0601952059e-02	-8.8699398149e-01	9.9488076925e-01
0.000	0.000	376.000	3.1842013372e-03	-8.7922192510e-01	9.9155075695e-01
1.000	0.000	376.000	1.6899964895e-02	-8.8812932772e-01	9.9545908314e-01
2.000	0.000	376.000	3.0381823896e-02	-9.1380983869e-01	1.0067107288e+00
3.000	0.000	376.000	4.3701796693e-02	-9.5708016690e-01	1.0250277878e+00
4.000	0.000	376.000	5.6597582098e-02	-1.0192101563e+00	1.0501337962e+00
5.000	0.000	376.000	6.8580780880e-02	-1.1030164730e+00	1.0814686193e+00
-5.000	0.000	376.500	-7.7024158200e-02	-1.0731196628e+00	1.0501228856e+00
-4.000	0.000	376.500	-6.3086376202e-02	-9.9484546865e-01	1.0251487379e+00
-3.000	0.000	376.500	-4.7337255087e-02	-9.3666131166e-01	1.0041001292e+00
-2.000	0.000	376.500	-3.0837364598e-02	-8.9632875361e-01	9.8835097068e-01
-1.000	0.000	376.500	-1.3921740216e-02	-8.7258040289e-01	9.7870561147e-01
0.000	0.000	376.500	3.2036458291e-03	-8.6494162606e-01	9.7562166121e-01
1.000	0.000	376.500	2.0323381106e-02	-8.7335725561e-01	9.7938029666e-01
2.000	0.000	376.500	3.7176930319e-02	-8.9792233006e-01	9.9005373035e-01
3.000	0.000	376.500	5.3662759668e-02	-9.3918052749e-01	1.0071881366e+00
4.000	0.000	376.500	6.9444572020e-02	-9.9843641865e-01	1.0305331320e+00
5.000	0.000	376.500	8.3710229434e-02	-1.0778231153e+00	1.0591485675e+00
-5.000	0.000	377.000	-8.8981150934e-02	-1.0469216125e+00	1.0245713476e+00
-4.000	0.000	377.000	-7.3853286952e-02	-9.7224960475e-01	1.0020320938e+00
-3.000	0.000	377.000	-5.6124429672e-02	-9.1646625583e-01	9.8257772204e-01
-2.000	0.000	377.000	-3.6905833339e-02	-8.7765170915e-01	9.6801131804e-01
-1.000	0.000	377.000	-1.7042099153e-02	-8.5482872327e-01	9.5907251527e-01
0.000	0.000	377.000	3.2418251409e-03	-8.4735172131e-01	9.5622030853e-01
1.000	0.000	377.000	2.3535220736e-02	-8.5528014330e-01	9.5971409861e-01
2.000	0.000	377.000	4.3460491198e-02	-8.7852363123e-01	9.6966385784e-01
3.000	0.000	377.000	6.2894141073e-02	-9.1770309310e-01	9.8553503330e-01
4.000	0.000	377.000	8.1205705528e-02	-9.7363013807e-01	1.0068656339e+00
5.000	0.000	377.000	9.7319682440e-02	-1.0483729575e+00	1.0327927194e+00
-5.000	0.000	377.500	-9.9760973232e-02	-1.0167033218e+00	9.9686025741e-01
-4.000	0.000	377.500	-8.3834664756e-02	-9.4577987274e-01	9.7591107899e-01
-3.000	0.000	377.500	-6.4192715587e-02	-8.9280347208e-01	9.5803335955e-01
-2.000	0.000	377.500	-4.2613451576e-02	-8.5585514816e-01	9.4453493482e-01
-1.000	0.000	377.500	-1.9988106954e-02	-8.3398769767e-01	9.3618113829e-01
0.000	0.000	377.500	3.2174800793e-03	-8.2673988975e-01	9.3349197207e-01
1.000	0.000	377.500	2.6479467916e-02	-8.3412964224e-01	9.3675651361e-01
2.000	0.000	377.500	4.9302743495e-02	-8.5611648818e-01	9.4597085615e-01
3.000	0.000	377.500	7.1301832888e-02	-8.9305842419e-01	9.6052014731e-01
4.000	0.000	377.500	9.1824675018e-02	-9.4578393281e-01	9.7994258516e-01
5.000	0.000	377.500	1.0948524670e-01	-1.0157751162e+00	1.0031844347e+00
-5.000	0.000	378.000	-1.1002867948e-01	-9.8375955261e-01	9.6717676381e-01
-4.000	0.000	378.000	-9.3102142137e-02	-9.1665162541e-01	9.4759789962e-01
-3.000	0.000	378.000	-7.1786981725e-02	-8.6635366049e-01	9.3081724133e-01
-2.000	0.000	378.000	-4.7936473260e-02	-8.3113145874e-01	9.1817048348e-01
-1.000	0.000	378.000	-2.2778575798e-02	-8.1029694827e-01	9.1034555283e-01
0.000	0.000	378.000	3.1800242783e-03	-8.0327290383e-01	9.0777628495e-01
1.000	0.000	378.000	2.9170333818e-02	-8.1021109073e-01	9.1069390304e-01
2.000	0.000	378.000	5.4579680702e-02	-8.3088099315e-01	9.1918994608e-01
3.000	0.000	378.000	7.9001542319e-02	-8.6575857874e-01	9.3249186791e-01
4.000	0.000	378.000	1.0140514476e-01	-9.1524799869e-01	9.5006960182e-01
5.000	0.000	378.000	1.2025349774e-01	-9.8089919164e-01	9.7107724768e-01
-5.000	0.000	378.500	-1.1977705156e-01	-9.4832711950e-01	9.3569659923e-01
-4.000	0.000	378.500	-1.0185383207e-01	-8.8482954298e-01	9.1695295914e-01
-3.000	0.000	378.500	-7.8919878350e-02	-8.3722325848e-01	9.0103213856e-01
-2.000	0.000	378.500	-5.3025623866e-02	-8.0386952702e-01	8.8911670185e-01
-1.000	0.000	378.500	-2.5430004382e-02	-7.8399570564e-01	8.8167406455e-01
0.000	0.000	378.500	3.0532214669e-03	-7.7727094893e-01	8.7916376053e-01
1.000	0.000	378.500	3.1609980269e-02	-7.8372748967e-01	8.8184427709e-01
2.000	0.000	378.500	5.9508057528e-02	-8.0326675026e-01	8.8966482321e-01
3.000	0.000	378.500	8.5956350540e-02	-8.3607907045e-01	9.0189556881e-01
4.000	0.000	378.500	1.1005263647e-01	-8.8280870695e-01	9.1799657049e-01
5.000	0.000	378.500	1.3000723001e-01	-9.4455564933e-01	9.3687025338e-01
-5.000	0.000	379.000	-1.2931202179e-01	-9.1131988434e-01	9.0254267195e-01
-4.000	0.000	379.000	-1.1036990454e-01	-8.5117187805e-01	8.8428040255e-01
-3.000	0.000	379.000	-8.5786183705e-02	-8.0597896220e-01	8.6907594121e-01
-2.000	0.000	379.000	-5.7868692943e-02	-7.7423047910e-01	8.5758831089e-01
-1.000	0.000	379.000	-2.8042547945e-02	-7.5534582897e-01	8.5044095575e-01
0.000	0.000	379.000	2.8884059859e-03	-7.4885974203e-01	8.4796096643e-01
1.000	0.000	379.000	3.3828975554e-02	-7.5493437117e-01	8.5034472805e-01
2.000	0.000	379.000	6.3917185509e-02	-7.7333308559e-01	8.5762700004e-01
3.000	0.000	379.000	9.2418498361e-02	-8.0444149594e-01	8.6890068301e-01
4.000	0.000	379.000	1.1796214073e-01	-8.4855044288e-01	8.8374842151e-01
5.000	0.000	379.000	1.3870199487e-01	-9.0692693133e-01	9.0124933968e-01
-5.000	0.000	379.500	-1.3874705602e-01	-8.7272551948e-01	8.6756599139e-01
-4.000	0.000	379.500	-1.1851103153e-01	-8.1555213309e-01	8.4978859462e-01
-3.000	0.000	379.500	-9.2411613581e-02	-7.7262576369e-01	8.3477971631e-01
-2.000	0.000	379.500	-6.2590440815e-02	-7.4247877717e-01	8.2368452210e-01
-1.000	0.000	379.500	-3.0554814747e-02	-7.2447463489e-01	8.1669930578e-01
0.000	0.000	379.500	2.6420354420e-03	-7.1829155757e-01	8.1419950186e-01
1.000	0.000	379.500	3.5889183702e-02	-7.2400110814e-01	8.1639649296e-01
2.000	0.000	379.500	6.8175028328e-02	-7.4148819073e-01	8.2320346385e-01
3.000	0.000	379.500	9.8376696563e-02	-7.7091421807e-01	8.3390542606e-01
4.000	0.000	379.500	1.2532531119e-01	-8.1289886846e-01	8.4790340335e-01
5.000	0.000	379.500	1.4690649008e-01	-8.6851070898e-01	8.6421762378e-01
-5.000	0.000	380.000	-1.4809499328e-01	-8.3305997019e-01	8.3115307121e-01
-4.000	0.000	380.000	-1.2674125249e-01	-7.7851940688e-01	8.1320755460e-01
-3.000	0.000	380.000	-9.8986259247e-02	-7.3756724439e-01	7.9853302336e-01
-2.000	0.000	380.000	-6.7229404601e-02	-7.0875733081e-01	7.8751606485e-01
-1.000	0.000	380.000	-3.3107995461e-02	-6.9160377955e-01	7.8063019856e-01
0.000	0.000	380.000	2.3688715570e-03	-6.8562171318e-01	7.7813565755e-01
1.000	0.000	380.000	3.7788398800e-02	-6.9106796574e-01	7.8011681912e-01
2.000	0.000	380.000	7.2049514626e-02	-7.0763548888e-01	7.8666389372e-01
3.000	0.000	380.000	1.0412723087e-01	-7.3578209417e-01	7.9681088028e-01
4.000	0.000	380.000	1.3234426503e-01	-7.7580259385e-01	8.1025035474e-01
5.000	0.000	380.000	1.5461981975e-01	-8.2899296630e-01	8.2613719764e-01
-5.000	0.000	380.500	-1.5760843530e-01	-7.9214734046e-01	7.9288208289e-01
-4.000	0.000	380.500	-1.3484592057e-01	-7.3990073867e-01	7.7498360227e-01
-3.000	0.000	380.500	-1.0544875601e-01	-7.0065470476e-01	7.6010408040e-01
-2.000	0.000	380.500	-7.1834219953e-02	-6.7317547133e-01	7.4914017953e-01
-1.000	0.000	380.500	-3.5569900957e-02	-6.5675447645e-01	7.4225472131e-01
0.000	0.000	380.500	2.0205817300e-03	-6.5108508479e-01	7.3966592804e-01
1.000	0.000	380.500	3.9628782897e-02	-6.5624719423e-01	7.4157181759e-01
2.000	0.000	380.500	7.5956362500e-02	-6.7209296380e-01	7.4792680723e-01
3.000	0.000	380.500	1.0964591318e-01	-6.9893742808e-01	7.5794854406e-01
4.000	0.000	380.500	1.3923200878e-01	-7.3739573746e-01	7.7120795251e-01
5.000	0.000	380.500	1.6229605369e-01	-7.8859781550e-01	7.8689614717e-01
-5.000	0.000	381.000	-1.6731600406e-01	-7.5023841190e-01	7.5307876469e-01
-4.000	0.000	381.000	-1.4314591561e-01	-6.9984385844e-01	7.3461517452e-01
-3.000	0.000	381.000	-1.1212525873e-01	-6.6230979399e-01	7.1960213839e-01
-2.000	0.000	381.000	-7.6513193946e-02	-6.3587123094e-01	7.0855997096e-01
-1.000	0.000	381.000	-3.8191149958e-02	-6.2016650335e-01	7.0161707990e-01
0.000	0.000	381.000	1.6351741631e-03	-6.1466090467e-01	6.9901463353e-01
1.000	0.000	381.000	4.1370100343e-02	-6.1959271468e-01	7.0082688886e-01
2.000	0.000	381.000	7.9649238483e-02	-6.3472876052e-01	7.0712292873e-01
3.000	0.000	381.000	1.1519287768e-01	-6.6054670994e-01	7.1705399318e-01
4.000	0.000	381.000	1.4610760816e-01	-6.9750266008e-01	7.3037343496e-01
5.000	0.000	381.000	1.7009258902e-01	-7.4698472580e-01	7.4638842996e-01
-5.000	0.000	381.500	-1.7727888179e-01	-7.0676333656e-01	7.1129353852e-01
-4.000	0.000	381.500	-1.5166847510e-01	-6.5837451612e-01	6.9236650601e-01
-3.000	0.000	381.500	-1.1870559484e-01	-6.2203343632e-01	6.7700352718e-01
-2.000	0.000	381.500	-8.1184298048e-02	-5.9676982579e-01	6.6573781447e-01
-1.000	0.000	381.500	-4.0698553764e-02	-5.8167351323e-01	6.5876770888e-01
0.000	0.000	381.500	1.2687832266e-03	-5.7644884184e-01	6.5606205708e-01
1.000	0.000	381.500	4.3165522414e-02	-5.8114717420e-01	6.5788620098e-01
2.000	0.000	381.500	8.3530824153e-02	-5.9565468757e-01	6.6423452487e-01
3.000	0.000	381.500	1.2079851467e-01	-6.2043703041e-01	6.7431482257e-01
4.000	0.000	381.500	1.5324896352e-01	-6.5615077170e-01	6.8795897085e-01
5.000	0.000	381.500	1.7822165723e-01	-7.0407284607e-01	7.0459405092e-01
-5.000	0.000	382.000	-1.8775366802e-01	-6.6203919047e-01	6.6734344251e-01
-4.000	0.000	382.000	-1.6032014637e-01	-6.1505913654e-01	6.4779255504e-01
-3.000	0.000	382.000	-1.2563442866e-01	-5.8034477557e-01	6.3205641042e-01
