fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-09_14-58-23
filename:           	2023-05-09_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4482.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.87
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.33
transd_temp[degC]:  	1.61
room_temp[degC]:    	29.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	739.000	9.8545737227e-06	-5.2532000318e-05	-2.9911745120e-05
-4.000	0.000	739.000	9.7644316170e-06	-5.1071023411e-05	-2.9834778016e-05
-3.000	0.000	739.000	1.0097073239e-05	-5.1398136636e-05	-3.1138006715e-05
-2.000	0.000	739.000	1.1937079206e-05	-5.2262931244e-05	-3.0185628059e-05
-1.000	0.000	739.000	1.0360454958e-05	-5.2118980344e-05	-3.0465365638e-05
0.000	0.000	739.000	1.1166450461e-05	-5.1951699349e-05	-3.0254420085e-05
1.000	0.000	739.000	8.8001842438e-06	-5.0646127576e-05	-3.2235716111e-05
2.000	0.000	739.000	8.7788707395e-06	-5.1126432386e-05	-3.1741712969e-05
3.000	0.000	739.000	8.5219585500e-06	-5.0666822494e-05	-3.2982789659e-05
4.000	0.000	739.000	8.5455363894e-06	-5.0438651357e-05	-3.2714975555e-05
5.000	0.000	739.000	7.6257490586e-06	-4.9264311366e-05	-3.4790731207e-05
-5.000	0.000	739.500	9.4026771137e-06	-5.1553893126e-05	-3.0433129417e-05
-4.000	0.000	739.500	9.5016968511e-06	-5.0464265272e-05	-2.9683378441e-05
-3.000	0.000	739.500	1.0148649763e-05	-5.1384398583e-05	-3.0572462721e-05
-2.000	0.000	739.500	1.1460095200e-05	-5.1571039340e-05	-2.9715329070e-05
-1.000	0.000	739.500	1.1029440211e-05	-5.1287107872e-05	-2.9629401511e-05
0.000	0.000	739.500	1.0941778092e-05	-5.1723879569e-05	-2.9775232038e-05
1.000	0.000	739.500	8.3089313330e-06	-4.9685939583e-05	-3.1399466392e-05
2.000	0.000	739.500	9.4476403411e-06	-5.0127700547e-05	-3.0899680007e-05
3.000	0.000	739.500	8.7022427613e-06	-5.0198112460e-05	-3.2259777256e-05
4.000	0.000	739.500	8.7704962935e-06	-4.9437214071e-05	-3.1524055998e-05
5.000	0.000	739.500	7.6117676874e-06	-4.8593325195e-05	-3.4684419503e-05
-5.000	0.000	740.000	9.1027066136e-06	-5.0692506680e-05	-2.9543188360e-05
-4.000	0.000	740.000	9.0102282891e-06	-4.9972365685e-05	-2.8745600687e-05
-3.000	0.000	740.000	9.9716362579e-06	-5.0748618368e-05	-3.0245673823e-05
-2.000	0.000	740.000	1.1448162513e-05	-5.1161638342e-05	-2.9808682027e-05
-1.000	0.000	740.000	1.0519641316e-05	-5.0687306598e-05	-2.9668491946e-05
0.000	0.000	740.000	1.0903140626e-05	-5.0264975668e-05	-2.9290046555e-05
1.000	0.000	740.000	8.3933227461e-06	-4.9588929958e-05	-3.1049116136e-05
2.000	0.000	740.000	8.3509832722e-06	-4.9604073438e-05	-3.0277624453e-05
3.000	0.000	740.000	8.5368744088e-06	-4.9635730690e-05	-3.1333922978e-05
4.000	0.000	740.000	8.8186583436e-06	-4.8494031750e-05	-3.1495710970e-05
5.000	0.000	740.000	6.7819068117e-06	-4.8300785484e-05	-3.3451732084e-05
-5.000	0.000	740.500	9.4298850779e-06	-5.0599256572e-05	-2.8927915620e-05
-4.000	0.000	740.500	8.5242947688e-06	-4.9692264007e-05	-2.8734391192e-05
-3.000	0.000	740.500	1.0037769222e-05	-4.9825779609e-05	-2.8959509260e-05
-2.000	0.000	740.500	1.1349142776e-05	-5.0684320065e-05	-2.9320319331e-05
-1.000	0.000	740.500	1.0373250249e-05	-5.0001949932e-05	-2.9022375247e-05
0.000	0.000	740.500	1.0597491317e-05	-4.9563245772e-05	-2.9609588551e-05
1.000	0.000	740.500	7.8872258602e-06	-4.9234446034e-05	-3.0250885881e-05
2.000	0.000	740.500	8.1356917200e-06	-4.9214313287e-05	-3.0680202386e-05
3.000	0.000	740.500	8.5937703232e-06	-4.8985790793e-05	-3.0894039561e-05
4.000	0.000	740.500	8.8902544658e-06	-4.7409744519e-05	-3.0718007656e-05
5.000	0.000	740.500	6.4700755087e-06	-4.7559949571e-05	-3.3143292487e-05
-5.000	0.000	741.000	9.1122311982e-06	-5.0040142421e-05	-2.7876900551e-05
-4.000	0.000	741.000	8.8432425542e-06	-4.8511459049e-05	-2.8525837473e-05
-3.000	0.000	741.000	9.8277970605e-06	-4.9641844299e-05	-2.8377115325e-05
-2.000	0.000	741.000	1.1004856001e-05	-4.9934665096e-05	-2.8894894020e-05
-1.000	0.000	741.000	1.0136429541e-05	-4.9314168903e-05	-2.8457688030e-05
0.000	0.000	741.000	1.0561477605e-05	-4.8696167344e-05	-2.8337667899e-05
1.000	0.000	741.000	7.9078924116e-06	-4.8599438804e-05	-3.0091025636e-05
2.000	0.000	741.000	8.4410534942e-06	-4.8318001969e-05	-3.0712866996e-05
3.000	0.000	741.000	8.6779460853e-06	-4.8570205914e-05	-2.9920491381e-05
4.000	0.000	741.000	9.1002985111e-06	-4.7575022780e-05	-3.0679631201e-05
5.000	0.000	741.000	6.8807108979e-06	-4.7329072986e-05	-3.2711655546e-05
-5.000	0.000	741.500	8.9798933859e-06	-4.9176120798e-05	-2.8151283276e-05
-4.000	0.000	741.500	7.9164825086e-06	-4.7978450712e-05	-2.8040794786e-05
-3.000	0.000	741.500	9.4111234434e-06	-4.9285006285e-05	-2.7642465037e-05
-2.000	0.000	741.500	1.1092158702e-05	-4.8895035320e-05	-2.8094343327e-05
-1.000	0.000	741.500	9.6028371563e-06	-4.8063303391e-05	-2.8046578029e-05
0.000	0.000	741.500	1.0333965831e-05	-4.8338767159e-05	-2.8392216013e-05
1.000	0.000	741.500	8.0307056392e-06	-4.8344951039e-05	-2.9224503141e-05
2.000	0.000	741.500	8.4200275246e-06	-4.8482577517e-05	-2.9974325515e-05
3.000	0.000	741.500	7.7821678958e-06	-4.7911446961e-05	-3.0350022080e-05
4.000	0.000	741.500	8.4975181067e-06	-4.7492875549e-05	-3.0120370236e-05
5.000	0.000	741.500	7.0903955247e-06	-4.6183473985e-05	-3.2137293892e-05
-5.000	0.000	742.000	9.1149268353e-06	-4.8614301199e-05	-2.7779335109e-05
-4.000	0.000	742.000	8.3632753775e-06	-4.7439680122e-05	-2.7440051551e-05
-3.000	0.000	742.000	9.5858726133e-06	-4.7931439166e-05	-2.7910421938e-05
-2.000	0.000	742.000	1.0654243464e-05	-4.8153988593e-05	-2.8085454270e-05
-1.000	0.000	742.000	9.3511724736e-06	-4.7545157448e-05	-2.7996278099e-05
0.000	0.000	742.000	1.0904075114e-05	-4.7629869583e-05	-2.7553074672e-05
1.000	0.000	742.000	7.6774693497e-06	-4.7225809209e-05	-2.9323282350e-05
2.000	0.000	742.000	8.5012919986e-06	-4.7817564411e-05	-2.9516735380e-05
3.000	0.000	742.000	7.1201553586e-06	-4.6897993270e-05	-2.9644288006e-05
4.000	0.000	742.000	8.1685066094e-06	-4.6845851914e-05	-2.9862016374e-05
5.000	0.000	742.000	6.9616159536e-06	-4.5750672620e-05	-3.2128619029e-05
-5.000	0.000	742.500	8.5579003784e-06	-4.7527449062e-05	-2.7398426485e-05
-4.000	0.000	742.500	8.3244941447e-06	-4.7089166531e-05	-2.6850732004e-05
-3.000	0.000	742.500	8.6530743401e-06	-4.6707522723e-05	-2.7630113173e-05
-2.000	0.000	742.500	1.0393916800e-05	-4.7703900471e-05	-2.7600625777e-05
-1.000	0.000	742.500	9.7441963676e-06	-4.7770833951e-05	-2.7526907285e-05
0.000	0.000	742.500	9.9979816182e-06	-4.7340527220e-05	-2.7136895409e-05
1.000	0.000	742.500	7.4525813294e-06	-4.6611426625e-05	-2.8701583786e-05
2.000	0.000	742.500	8.0936397808e-06	-4.6733909622e-05	-2.8528514900e-05
3.000	0.000	742.500	7.1378387382e-06	-4.6813562220e-05	-2.9129686524e-05
4.000	0.000	742.500	8.0102547389e-06	-4.5800178800e-05	-2.9424239200e-05
5.000	0.000	742.500	6.2962608267e-06	-4.5203153244e-05	-3.1429025187e-05
-5.000	0.000	743.000	8.2974299479e-06	-4.6866406290e-05	-2.6940265165e-05
-4.000	0.000	743.000	8.1086275232e-06	-4.5782048787e-05	-2.6833739267e-05
-3.000	0.000	743.000	8.7885390914e-06	-4.6620526768e-05	-2.7571281176e-05
-2.000	0.000	743.000	1.0232106689e-05	-4.6719609399e-05	-2.6553216309e-05
-1.000	0.000	743.000	9.3666634016e-06	-4.7381425157e-05	-2.6320744241e-05
0.000	0.000	743.000	9.4232717814e-06	-4.6901612246e-05	-2.6889608245e-05
1.000	0.000	743.000	6.9433575048e-06	-4.6177922547e-05	-2.7948298606e-05
2.000	0.000	743.000	7.7038865936e-06	-4.6649619115e-05	-2.8132791180e-05
3.000	0.000	743.000	7.5637494046e-06	-4.6452964687e-05	-2.8748992094e-05
4.000	0.000	743.000	7.5631743354e-06	-4.5188009764e-05	-2.8987247404e-05
5.000	0.000	743.000	6.4222728769e-06	-4.4374267305e-05	-3.1027661021e-05
-5.000	0.000	743.500	8.2583611804e-06	-4.6491508533e-05	-2.6488172680e-05
-4.000	0.000	743.500	7.8392075775e-06	-4.5601732452e-05	-2.5970465383e-05
-3.000	0.000	743.500	8.3090751003e-06	-4.6086956259e-05	-2.6978784416e-05
-2.000	0.000	743.500	1.0384967285e-05	-4.6169173761e-05	-2.6872472712e-05
-1.000	0.000	743.500	9.3964232356e-06	-4.6503103309e-05	-2.6658207149e-05
0.000	0.000	743.500	9.3697184571e-06	-4.5955092034e-05	-2.6732068437e-05
1.000	0.000	743.500	6.6951791798e-06	-4.5844414627e-05	-2.8282155911e-05
2.000	0.000	743.500	7.8242198351e-06	-4.5908783202e-05	-2.8169204188e-05
3.000	0.000	743.500	7.1588647078e-06	-4.5780046053e-05	-2.8519911435e-05
4.000	0.000	743.500	8.1328523156e-06	-4.4801798317e-05	-2.8573816966e-05
5.000	0.000	743.500	6.7456774487e-06	-4.3768071336e-05	-3.1000922449e-05
-5.000	0.000	744.000	7.8928327855e-06	-4.6195560661e-05	-2.6101266620e-05
-4.000	0.000	744.000	7.2669058439e-06	-4.4768805909e-05	-2.6140071463e-05
-3.000	0.000	744.000	7.9795604174e-06	-4.5691996027e-05	-2.6675699672e-05
-2.000	0.000	744.000	1.0510835568e-05	-4.5955654205e-05	-2.6020622517e-05
-1.000	0.000	744.000	9.6814778769e-06	-4.5515825703e-05	-2.5425519727e-05
0.000	0.000	744.000	9.1267157550e-06	-4.5744629282e-05	-2.6383753025e-05
1.000	0.000	744.000	6.4577834034e-06	-4.5089208219e-05	-2.7853624785e-05
2.000	0.000	744.000	7.5963486430e-06	-4.5164609398e-05	-2.7618403892e-05
3.000	0.000	744.000	7.4533001660e-06	-4.4535364420e-05	-2.8234390613e-05
4.000	0.000	744.000	8.0814195591e-06	-4.4096098089e-05	-2.7468967763e-05
5.000	0.000	744.000	6.8152248866e-06	-4.3709956913e-05	-3.0537192082e-05
-5.000	0.000	744.500	7.3238736419e-06	-4.5366955807e-05	-2.5443583435e-05
-4.000	0.000	744.500	7.4191913708e-06	-4.5350512306e-05	-2.5782938391e-05
-3.000	0.000	744.500	8.1506075788e-06	-4.5024488287e-05	-2.6556964706e-05
-2.000	0.000	744.500	9.9415888894e-06	-4.5250024248e-05	-2.5830632292e-05
-1.000	0.000	744.500	8.8035987175e-06	-4.5168158102e-05	-2.5286614811e-05
0.000	0.000	744.500	9.4357795377e-06	-4.5443270514e-05	-2.6232567643e-05
1.000	0.000	744.500	7.1924703173e-06	-4.4326904402e-05	-2.6943085388e-05
2.000	0.000	744.500	7.7254157488e-06	-4.4948524937e-05	-2.7797684409e-05
3.000	0.000	744.500	6.3557804944e-06	-4.3868137766e-05	-2.7538045381e-05
4.000	0.000	744.500	7.8215241979e-06	-4.3616355449e-05	-2.7220074143e-05
5.000	0.000	744.500	5.9545259225e-06	-4.2540957545e-05	-2.9034441518e-05
-5.000	0.000	745.000	7.4976164404e-06	-4.4482239264e-05	-2.5607834661e-05
-4.000	0.000	745.000	8.4686208766e-06	-4.3720989518e-05	-2.4682123177e-05
-3.000	0.000	745.000	7.9229520377e-06	-4.4344753330e-05	-2.5845304592e-05
-2.000	0.000	745.000	9.3663039834e-06	-4.4418292318e-05	-2.5586593740e-05
-1.000	0.000	745.000	8.2011777314e-06	-4.4435930432e-05	-2.4554142163e-05
0.000	0.000	745.000	9.2314143012e-06	-4.4681669411e-05	-2.5291898267e-05
1.000	0.000	745.000	6.8869647760e-06	-4.4658339317e-05	-2.6562676551e-05
2.000	0.000	745.000	7.5033671329e-06	-4.4400865019e-05	-2.6454936886e-05
3.000	0.000	745.000	6.0840962138e-06	-4.3041605917e-05	-2.7642679231e-05
4.000	0.000	745.000	7.4344666479e-06	-4.2918982378e-05	-2.6711041709e-05
5.000	0.000	745.000	6.2248084719e-06	-4.1861995572e-05	-2.8871546856e-05
-5.000	0.000	745.500	7.8057457353e-06	-4.3838202163e-05	-2.5122434983e-05
-4.000	0.000	745.500	7.3050401239e-06	-4.3413938769e-05	-2.4459325546e-05
-3.000	0.000	745.500	7.4617464957e-06	-4.4234286737e-05	-2.5181481175e-05
-2.000	0.000	745.500	9.3785242050e-06	-4.3542465104e-05	-2.5143176118e-05
-1.000	0.000	745.500	8.2762602109e-06	-4.3982082792e-05	-2.5036935812e-05
0.000	0.000	745.500	8.8033830665e-06	-4.4114368645e-05	-2.4932301962e-05
1.000	0.000	745.500	6.1826127653e-06	-4.3712802904e-05	-2.6493741729e-05
2.000	0.000	745.500	7.5876147787e-06	-4.3545240823e-05	-2.6050966690e-05
3.000	0.000	745.500	6.1619462140e-06	-4.3320548119e-05	-2.6862726877e-05
4.000	0.000	745.500	7.2936825061e-06	-4.2178005921e-05	-2.6776799318e-05
5.000	0.000	745.500	6.2579827794e-06	-4.2032333372e-05	-2.8745957677e-05
-5.000	0.000	746.000	7.9082518299e-06	-4.3126809953e-05	-2.4209360955e-05
-4.000	0.000	746.000	7.7711696963e-06	-4.2740457963e-05	-2.4530580805e-05
-3.000	0.000	746.000	7.3270005810e-06	-4.2766563777e-05	-2.5304178733e-05
-2.000	0.000	746.000	9.4173773216e-06	-4.3135488467e-05	-2.5283437598e-05
-1.000	0.000	746.000	8.6629583429e-06	-4.3293950406e-05	-2.4277367603e-05
0.000	0.000	746.000	8.3662585493e-06	-4.3173540414e-05	-2.4503770836e-05
1.000	0.000	746.000	5.6763721128e-06	-4.2599704410e-05	-2.6827384840e-05
2.000	0.000	746.000	7.1830176165e-06	-4.2836975689e-05	-2.5661169008e-05
3.000	0.000	746.000	6.3261644279e-06	-4.2667481146e-05	-2.6794648832e-05
4.000	0.000	746.000	7.3782895701e-06	-4.1601534741e-05	-2.6362940492e-05
5.000	0.000	746.000	5.9637629724e-06	-4.2217111938e-05	-2.8382969965e-05
-5.000	0.000	746.500	7.5458503741e-06	-4.3107028563e-05	-2.3724246869e-05
-4.000	0.000	746.500	6.9192045961e-06	-4.1929210137e-05	-2.4483101099e-05
-3.000	0.000	746.500	7.1980053589e-06	-4.2794145290e-05	-2.4646638344e-05
-2.000	0.000	746.500	9.4327963660e-06	-4.3482066862e-05	-2.4839877180e-05
-1.000	0.000	746.500	8.1172176202e-06	-4.2690740969e-05	-2.3584199584e-05
0.000	0.000	746.500	8.6690684537e-06	-4.2711225074e-05	-2.4435335800e-05
1.000	0.000	746.500	5.4547547992e-06	-4.2046563325e-05	-2.6029511574e-05
2.000	0.000	746.500	6.4312223922e-06	-4.2295710465e-05	-2.5503486403e-05
3.000	0.000	746.500	6.3053541092e-06	-4.1999481507e-05	-2.6538758202e-05
4.000	0.000	746.500	7.7282551532e-06	-4.1329619677e-05	-2.6024228118e-05
5.000	0.000	746.500	6.2007993305e-06	-4.0950962402e-05	-2.8261129184e-05
-5.000	0.000	747.000	7.1617759959e-06	-4.2430069324e-05	-2.4003770255e-05
-4.000	0.000	747.000	6.5358490546e-06	-4.1607156451e-05	-2.4018942342e-05
-3.000	0.000	747.000	6.8562704546e-06	-4.1498411506e-05	-2.3864294155e-05
-2.000	0.000	747.000	8.9199424161e-06	-4.2055031025e-05	-2.4337698959e-05
-1.000	0.000	747.000	7.7280395023e-06	-4.2043857877e-05	-2.3593374234e-05
0.000	0.000	747.000	8.1558550858e-06	-4.2210365887e-05	-2.4355120085e-05
1.000	0.000	747.000	6.0093012690e-06	-4.1713477033e-05	-2.5649174135e-05
2.000	0.000	747.000	6.3955680984e-06	-4.2199052197e-05	-2.5163845855e-05
3.000	0.000	747.000	6.4527515474e-06	-4.1525079491e-05	-2.5658205989e-05
4.000	0.000	747.000	7.4552769665e-06	-4.0615030119e-05	-2.5396317923e-05
5.000	0.000	747.000	5.8984926121e-06	-4.0823279323e-05	-2.8175130227e-05
-5.000	0.000	747.500	7.2400572981e-06	-4.2011497911e-05	-2.3540254081e-05
-4.000	0.000	747.500	6.9856969786e-06	-4.1493633053e-05	-2.3438583251e-05
-3.000	0.000	747.500	6.8358914379e-06	-4.1446410693e-05	-2.3664629493e-05
-2.000	0.000	747.500	8.8154595209e-06	-4.1584107441e-05	-2.3036647899e-05
-1.000	0.000	747.500	8.2438047399e-06	-4.0986449443e-05	-2.3403598204e-05
0.000	0.000	747.500	8.3364987154e-06	-4.2336538131e-05	-2.3724175471e-05
1.000	0.000	747.500	5.6762283455e-06	-4.0804587139e-05	-2.5706114084e-05
2.000	0.000	747.500	6.8986818121e-06	-4.1422729241e-05	-2.4956220311e-05
3.000	0.000	747.500	6.5122712152e-06	-4.1399750503e-05	-2.5285829432e-05
4.000	0.000	747.500	7.0543099290e-06	-3.9879534830e-05	-2.4720713826e-05
5.000	0.000	747.500	5.0680566680e-06	-3.9952300833e-05	-2.7272980102e-05
-5.000	0.000	748.000	6.5573063261e-06	-4.1651673363e-05	-2.2673874381e-05
-4.000	0.000	748.000	6.6257755092e-06	-4.1095264659e-05	-2.3430193979e-05
-3.000	0.000	748.000	6.7252984320e-06	-4.0992492781e-05	-2.3670912522e-05
-2.000	0.000	748.000	8.7139597974e-06	-4.1179695710e-05	-2.2929765011e-05
-1.000	0.000	748.000	7.8509964972e-06	-4.0787932824e-05	-2.2486989972e-05
0.000	0.000	748.000	8.2555217759e-06	-4.1458146012e-05	-2.3212679804e-05
1.000	0.000	748.000	5.5027011982e-06	-4.0984235895e-05	-2.5208933727e-05
2.000	0.000	748.000	6.7878012715e-06	-4.0966035610e-05	-2.4227067673e-05
3.000	0.000	748.000	6.4910295946e-06	-4.0702728789e-05	-2.5342555187e-05
4.000	0.000	748.000	7.1746431705e-06	-4.0225691596e-05	-2.4155669618e-05
5.000	0.000	748.000	5.7155846476e-06	-4.0126468422e-05	-2.7237923657e-05
-5.000	0.000	748.500	6.2037106186e-06	-4.1493422239e-05	-2.2730600136e-05
-4.000	0.000	748.500	6.7373748863e-06	-4.0292414262e-05	-2.2724245709e-05
-3.000	0.000	748.500	6.4399562565e-06	-4.0327760761e-05	-2.3090267839e-05
-2.000	0.000	748.500	8.4860886052e-06	-4.1033742075e-05	-2.3326345508e-05
-1.000	0.000	748.500	7.9054124254e-06	-4.0272351786e-05	-2.2123216880e-05
0.000	0.000	748.500	8.3808868735e-06	-4.0620792372e-05	-2.2635426528e-05
1.000	0.000	748.500	5.6442760601e-06	-4.0231102492e-05	-2.4485635730e-05
2.000	0.000	748.500	6.8180642910e-06	-4.0834944370e-05	-2.3578487740e-05
3.000	0.000	748.500	6.0269127649e-06	-3.9768365523e-05	-2.5093233179e-05
4.000	0.000	748.500	6.5688077112e-06	-3.9836353073e-05	-2.4129359434e-05
5.000	0.000	748.500	5.8319283460e-06	-3.9001283252e-05	-2.6749632358e-05
-5.000	0.000	749.000	6.5123430988e-06	-4.0834030843e-05	-2.2215927255e-05
-4.000	0.000	749.000	6.1642824329e-06	-3.9674834330e-05	-2.2653704430e-05
-3.000	0.000	749.000	6.7252984320e-06	-4.0002931355e-05	-2.3356189895e-05
-2.000	0.000	749.000	8.0363844481e-06	-4.0606351605e-05	-2.2186011470e-05
-1.000	0.000	749.000	7.3774988499e-06	-3.9762322185e-05	-2.2659701867e-05
0.000	0.000	749.000	8.3610110423e-06	-4.0342623155e-05	-2.2260515341e-05
1.000	0.000	749.000	5.0711117234e-06	-3.9759897823e-05	-2.4045680914e-05
2.000	0.000	749.000	6.2838968377e-06	-4.0105211333e-05	-2.3287040879e-05
3.000	0.000	749.000	6.3452854806e-06	-3.9613733374e-05	-2.4336984979e-05
4.000	0.000	749.000	6.3982637356e-06	-3.8673256499e-05	-2.4015765129e-05
5.000	0.000	749.000	6.3209888046e-06	-3.8504043041e-05	-2.6506521981e-05
-5.000	0.000	749.500	5.7716179580e-06	-4.0337001446e-05	-2.2639032130e-05
-4.000	0.000	749.500	6.2187702447e-06	-3.9528880695e-05	-2.2451290944e-05
-3.000	0.000	749.500	6.6229361048e-06	-3.9552421604e-05	-2.2620540034e-05
-2.000	0.000	749.500	8.7622656148e-06	-3.9657266488e-05	-2.1990023808e-05
-1.000	0.000	749.500	7.4466149859e-06	-4.0050153715e-05	-2.2040038146e-05
0.000	0.000	749.500	7.2277651928e-06	-4.0008834150e-05	-2.2124073657e-05
1.000	0.000	749.500	5.1553593690e-06	-3.9602068327e-05	-2.3473853890e-05
2.000	0.000	749.500	6.2604627656e-06	-4.0064594481e-05	-2.3359010118e-05
3.000	0.000	749.500	5.5622208660e-06	-3.9341607495e-05	-2.4200757490e-05
4.000	0.000	749.500	5.5741535530e-06	-3.8295653295e-05	-2.4063601826e-05
5.000	0.000	749.500	5.8501867948e-06	-3.7909652661e-05	-2.5648745747e-05
-5.000	0.000	750.000	5.8084942739e-06	-3.9124117607e-05	-2.1805388438e-05
-4.000	0.000	750.000	5.6551304923e-06	-3.8711730074e-05	-2.1986489605e-05
-3.000	0.000	750.000	6.2931338876e-06	-3.8400849535e-05	-2.2174230791e-05
-2.000	0.000	750.000	8.2667356264e-06	-3.9154193753e-05	-2.1874180464e-05
-1.000	0.000	750.000	7.8332412340e-06	-3.8933717331e-05	-2.1969282673e-05
0.000	0.000	750.000	7.2935387388e-06	-3.9355837448e-05	-2.1948684335e-05
1.000	0.000	750.000	5.0146471110e-06	-3.8968923287e-05	-2.4001806809e-05
2.000	0.000	750.000	6.5663277251e-06	-3.9232792280e-05	-2.2319490134e-05
3.000	0.000	750.000	5.5088831927e-06	-3.8872335289e-05	-2.3616935593e-05
4.000	0.000	750.000	5.9527647729e-06	-3.8173100026e-05	-2.3146708001e-05
5.000	0.000	750.000	5.2480533443e-06	-3.7384830937e-05	-2.5208576737e-05
-5.000	0.000	750.500	5.6165649104e-06	-3.8840326680e-05	-2.1272794645e-05
-4.000	0.000	750.500	5.9976561166e-06	-3.8196149035e-05	-2.1853653523e-05
-3.000	0.000	750.500	6.5726534869e-06	-3.8468766814e-05	-2.1882998124e-05
-2.000	0.000	750.500	8.4833210844e-06	-3.8292666761e-05	-2.1770189197e-05
-1.000	0.000	750.500	7.8002106937e-06	-3.8641669519e-05	-2.2023045409e-05
0.000	0.000	750.500	7.5336301524e-06	-3.8755403730e-05	-2.1400989853e-05
1.000	0.000	750.500	4.7778264041e-06	-3.8746865759e-05	-2.2554996619e-05
2.000	0.000	750.500	6.3741827106e-06	-3.8954833877e-05	-2.2299605776e-05
3.000	0.000	750.500	5.5386430266e-06	-3.8427236434e-05	-2.3292752723e-05
4.000	0.000	750.500	5.6106704506e-06	-3.7657378444e-05	-2.2781399852e-05
5.000	0.000	750.500	4.8467987727e-06	-3.7537741438e-05	-2.4658704615e-05
-5.000	0.000	751.000	5.9075858947e-06	-3.9391535304e-05	-2.1782041274e-05
-4.000	0.000	751.000	5.5475925418e-06	-3.7862500572e-05	-2.1374108485e-05
-3.000	0.000	751.000	6.3234687907e-06	-3.8202122102e-05	-2.1689545093e-05
-2.000	0.000	751.000	7.8539077853e-06	-3.7780072256e-05	-2.1174301028e-05
-1.000	0.000	751.000	7.5788090307e-06	-3.8096504233e-05	-2.1504838324e-05
0.000	0.000	751.000	7.4706960109e-06	-3.8407384772e-05	-2.0853509566e-05
1.000	0.000	751.000	4.8653447561e-06	-3.8032276201e-05	-2.2254874894e-05
2.000	0.000	751.000	6.2396524470e-06	-3.8345229746e-05	-2.1921731569e-05
3.000	0.000	751.000	5.2754769594e-06	-3.8225873825e-05	-2.3266656734e-05
4.000	0.000	751.000	5.8746272381e-06	-3.7573017665e-05	-2.2635569324e-05
5.000	0.000	751.000	4.8950327063e-06	-3.6559142344e-05	-2.4116864775e-05
-5.000	0.000	751.500	5.4130622783e-06	-3.8664437442e-05	-2.1240130035e-05
-4.000	0.000	751.500	5.2569309759e-06	-3.7139232501e-05	-2.0909949728e-05
-3.000	0.000	751.500	5.8466285538e-06	-3.8182270440e-05	-2.1475636520e-05
-2.000	0.000	751.500	7.7255595161e-06	-3.8118042408e-05	-2.1088801857e-05
-1.000	0.000	751.500	6.9763161614e-06	-3.8111999070e-05	-2.0916018563e-05
0.000	0.000	751.500	7.9233114560e-06	-3.7426361317e-05	-2.0588515684e-05
1.000	0.000	751.500	4.1548107517e-06	-3.7320743448e-05	-2.1962928247e-05
2.000	0.000	751.500	6.0631421278e-06	-3.8360654312e-05	-2.1835304223e-05
3.000	0.000	751.500	4.5109583287e-06	-3.7871249358e-05	-2.2709859001e-05
4.000	0.000	751.500	5.9786069475e-06	-3.6948902496e-05	-2.2760515921e-05
5.000	0.000	751.500	4.9185386620e-06	-3.6521582297e-05	-2.4272084147e-05
-5.000	0.000	752.000	4.8795417783e-06	-3.7941309913e-05	-2.0728705765e-05
-4.000	0.000	752.000	5.1493211418e-06	-3.6878631126e-05	-2.0609828003e-05
-3.000	0.000	752.000	6.0244327787e-06	-3.7033403818e-05	-2.1311313896e-05
-2.000	0.000	752.000	7.2905555670e-06	-3.7010214266e-05	-2.1038144937e-05
-1.000	0.000	752.000	7.2549731569e-06	-3.7329351691e-05	-2.0707893232e-05
0.000	0.000	752.000	7.4039879774e-06	-3.6195909635e-05	-2.0818381723e-05
1.000	0.000	752.000	4.4368822205e-06	-3.7324011067e-05	-2.1829235388e-05
2.000	0.000	752.000	6.0425474602e-06	-3.7393931080e-05	-2.1364862437e-05
3.000	0.000	752.000	4.9603749502e-06	-3.7420809879e-05	-2.1980420770e-05
4.000	0.000	752.000	6.0688209367e-06	-3.6846692789e-05	-2.2278364854e-05
5.000	0.000	752.000	5.1464817374e-06	-3.6264107999e-05	-2.3634785106e-05
-5.000	0.000	752.500	5.2455014745e-06	-3.7412201636e-05	-2.0356757597e-05
-4.000	0.000	752.500	5.5359473894e-06	-3.6800173142e-05	-2.0594727315e-05
-3.000	0.000	752.500	5.1521605463e-06	-3.6629694799e-05	-2.1466319074e-05
-2.000	0.000	752.500	7.3301275201e-06	-3.6937518534e-05	-2.0487273242e-05
-1.000	0.000	752.500	7.0995606909e-06	-3.7016468418e-05	-1.9913339975e-05
0.000	0.000	752.500	7.6237003744e-06	-3.6841211622e-05	-1.9910091363e-05
1.000	0.000	752.500	4.1277465550e-06	-3.7124791734e-05	-2.1900776239e-05
2.000	0.000	752.500	5.8948624874e-06	-3.6922866954e-05	-2.0832911227e-05
3.000	0.000	752.500	5.2694387322e-06	-3.6198896168e-05	-2.2145028986e-05
4.000	0.000	752.500	5.8564406729e-06	-3.6304795122e-05	-2.2029042846e-05
