X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	570.5	0.0610874	-0.174225	0.206852
-2	0	570.5	0.043226	-0.114753	0.207616
-1	0	570.5	0.0234614	-0.0559372	0.20725
0	0	570.5	0.00144047	0.00272547	0.206411
1	0	570.5	-0.0178425	0.0614234	0.205251
2	0	570.5	-0.0375527	0.120609	0.203605
3	0	570.5	-0.0552654	0.180232	0.200865
4	0	570.5	-0.0696712	0.240936	0.195966
5	0	570.5	-0.0786425	0.303605	0.186715
-5	0	571	0.0919765	-0.266206	0.215992
-4	0	571	0.0788987	-0.210972	0.224546
-3	0	571	0.0622629	-0.156799	0.227969
-2	0	571	0.0435082	-0.103534	0.228792
-1	0	571	0.0233391	-0.050295	0.228437
0	0	571	0.000912772	0.00294409	0.227548
1	0	571	-0.0184531	0.0561219	0.226318
2	0	571	-0.038672	0.109618	0.224566
3	0	571	-0.0573308	0.163154	0.221536
4	0	571	-0.0734361	0.216945	0.215847
5	0	571	-0.0856903	0.271488	0.204953
-5	0	571.5	0.0981575	-0.234827	0.241102
-4	0	571.5	0.0817331	-0.187067	0.248061
-3	0	571.5	0.0633866	-0.139585	0.25047
-2	0	571.5	0.0437189	-0.092108	0.250685
-1	0	571.5	0.023104	-0.0445669	0.249909
0	0	571.5	0.00036586	0.00305984	0.248859
1	0	571.5	-0.0190904	0.0507034	0.247709
2	0	571.5	-0.0397009	0.0984354	0.246238
3	0	571.5	-0.0592784	0.145862	0.243693
4	0	571.5	-0.077293	0.19298	0.238756
5	0	571.5	-0.0929481	0.239625	0.228876
-5	0	572	0.102516	-0.203931	0.271344
-4	0	572	0.0835333	-0.16335	0.274296
-3	0	572	0.0637379	-0.122153	0.2743
-2	0	572	0.0434824	-0.080774	0.273056
-1	0	572	0.02269	-0.0388567	0.27155
0	0	572	-0.000206742	0.00327643	0.270244
1	0	572	-0.0195217	0.0453641	0.269282
2	0	572	-0.040414	0.0874204	0.268501
3	0	572	-0.060693	0.12887	0.267232
4	0	572	-0.0801706	0.169452	0.26443
5	0	572	-0.0986365	0.208771	0.258183
-5	0	572.5	0.103737	-0.174137	0.304806
-4	0	572.5	0.0834671	-0.140283	0.302095
-3	0	572.5	0.0631353	-0.105338	0.298841
-2	0	572.5	0.0426627	-0.0695659	0.29568
-1	0	572.5	0.0220137	-0.0332481	0.29311
0	0	572.5	-0.000772576	0.00343069	0.291467
1	0	572.5	-0.0197201	0.0400933	0.29082
2	0	572.5	-0.0404995	0.0765624	0.291037
3	0	572.5	-0.0610405	0.112265	0.291669
4	0	572.5	-0.0813114	0.146799	0.292042
5	0	572.5	-0.101298	0.179493	0.291184
-5	0	573	0.101159	-0.145636	0.33903
-4	0	573	0.0811441	-0.118018	0.330326
-3	0	573	0.0610347	-0.0888075	0.323349
-2	0	573	0.0410518	-0.0587001	0.317973
-1	0	573	0.0192142	-0.0277176	0.314222
0	0	573	-0.00135445	0.00364505	0.312225
1	0	573	-0.0195472	0.0349815	0.311959
2	0	573	-0.039839	0.0660913	0.313394
3	0	573	-0.0600405	0.0963174	0.316244
4	0	573	-0.0801969	0.125208	0.320331
5	0	573	-0.100244	0.152099	0.325499
-5	0	573.5	0.0950317	-0.118722	0.371591
-4	0	573.5	0.076561	-0.0967929	0.357526
-3	0	573.5	0.0576218	-0.0730646	0.347042
-2	0	573.5	0.038583	-0.0481195	0.339458
-1	0	573.5	0.0176006	-0.0223817	0.334511
0	0	573.5	-0.00189661	0.0038268	0.332136
1	0	573.5	-0.021433	0.0300523	0.332296
2	0	573.5	-0.0382818	0.0559849	0.335
3	0	573.5	-0.0575707	0.0810621	0.340174
4	0	573.5	-0.0767629	0.104797	0.347912
5	0	573.5	-0.0955148	0.12655	0.358667
-5	0	574	0.0860808	-0.0934432	0.400735
-4	0	574	0.0699506	-0.0765939	0.382598
-3	0	574	0.0527869	-0.0578832	0.369127
-2	0	574	0.0353525	-0.0380152	0.359588
-1	0	574	0.0155774	-0.0171997	0.353515
0	0	574	-0.00245371	0.00406341	0.35082
1	0	574	-0.0205268	0.0253292	0.351409
2	0	574	-0.0359174	0.0463507	0.355361
3	0	574	-0.0537207	0.0665515	0.362669
4	0	574	-0.071231	0.0855429	0.373643
5	0	574	-0.0878197	0.102765	0.388902
-5	0	574.5	0.075289	-0.0698037	0.425684
-4	0	574.5	0.0618339	-0.0574921	0.404822
-3	0	574.5	0.0468906	-0.0434402	0.389063
-2	0	574.5	0.0292366	-0.0282328	0.377876
-1	0	574.5	0.0132472	-0.0122201	0.370873
0	0	574.5	-0.00293895	0.00425549	0.367897
1	0	574.5	-0.0192164	0.0207935	0.368884
2	0	574.5	-0.0355581	0.0370834	0.373922
3	0	574.5	-0.0486374	0.0527006	0.383074
4	0	574.5	-0.0640161	0.0673005	0.396644
5	0	574.5	-0.0780081	0.0804564	0.415088
-5	0	575	0.0634369	-0.0475513	0.446244
-4	0	575	0.0503502	-0.0392749	0.423737
-3	0	575	0.0378067	-0.029577	0.406385
-2	0	575	0.0244674	-0.0188906	0.393977
-1	0	575	0.0106441	-0.00742021	0.386215
0	0	575	-0.00343026	0.00448526	0.383035
1	0	575	-0.0175726	0.0164464	0.38438
2	0	575	-0.0317454	0.028222	0.390348
3	0	575	-0.0456402	0.0394691	0.400979
4	0	575	-0.0555665	0.049928	0.416451
5	0	575	-0.066928	0.0593443	0.436982
-5	0	575.5	0.048383	-0.0263515	0.462747
-4	0	575.5	0.040103	-0.021856	0.439329
-3	0	575.5	0.0301097	-0.0162586	0.420889
-2	0	575.5	0.0192212	-0.0098416	0.407575
-1	0	575.5	0.00781483	-0.00276809	0.399266
0	0	575.5	-0.00385509	0.00468614	0.395948
1	0	575.5	-0.0156372	0.012245	0.397596
2	0	575.5	-0.0273857	0.0196566	0.404286
3	0	575.5	-0.0387942	0.0266954	0.416013
4	0	575.5	-0.0494519	0.0332066	0.432862
5	0	575.5	-0.0585103	0.0390772	0.454691
-5	0	576	0.0353337	-0.00576501	0.475453
-4	0	576	0.0294144	-0.00494337	0.451465
-3	0	576	0.0219788	-0.00334971	0.432375
-2	0	576	0.01369	-0.00109343	0.418496
-1	0	576	0.00486147	0.0017151	0.409824
0	0	576	-0.00425863	0.00488578	0.40642
1	0	576	-0.0134566	0.00815626	0.408303
2	0	576	-0.0226196	0.0113443	0.41555
3	0	576	-0.0314301	0.0143004	0.428089
4	0	576	-0.0394886	0.0169342	0.445807
5	0	576	-0.0461205	0.0192357	0.468458
-5	0	576.5	0.0221362	0.014568	0.484464
-4	0	576.5	0.0185078	0.0115977	0.460274
-3	0	576.5	0.0136153	0.00924106	0.440834
-2	0	576.5	0.00794958	0.00742862	0.426606
-1	0	576.5	0.00180461	0.00609314	0.417703
0	0	576.5	-0.00460646	0.00507029	0.414281
1	0	576.5	-0.0111156	0.00417135	0.416365
2	0	576.5	-0.0175702	0.00322502	0.424002
3	0	576.5	-0.0237055	0.00215712	0.437051
4	0	576.5	-0.0291887	0.000932897	0.455365
5	0	576.5	-0.0334644	-0.000436453	0.47846
-5	0	577	0.00893404	0.0347882	0.489937
-4	0	577	0.00749839	0.0279106	0.465757
-3	0	577	0.00510983	0.0215998	0.446188
-2	0	577	0.00211692	0.0157747	0.431817
-1	0	577	-0.00129004	0.0103542	0.422839
0	0	577	-0.00492386	0.00523076	0.419421
1	0	577	-0.00863916	0.000247275	0.421642
2	0	577	-0.0123193	-0.00476291	0.429533
3	0	577	-0.0157567	-0.00980619	0.442933
4	0	577	-0.0186832	-0.0149342	0.461506
5	0	577	-0.0206925	-0.0201563	0.484788
-5	0	577.5	-0.000278352	0.0549328	0.491914
-4	0	577.5	-0.00347744	0.044075	0.467984
-3	0	577.5	-0.00342511	0.033784	0.448493
-2	0	577.5	-0.00377458	0.0239569	0.434122
-1	0	577.5	-0.00439407	0.0145224	0.425126
0	0	577.5	-0.00519245	0.00538473	0.42177
1	0	577.5	-0.00607847	-0.00363336	0.42411
2	0	577.5	-0.00694734	-0.0126497	0.432163
3	0	577.5	-0.00769163	-0.0216544	0.445706
4	0	577.5	-0.00811856	-0.0307262	0.464401
5	0	577.5	-0.00796144	-0.0398777	0.487564
-5	0	578	-0.012856	0.0750005	0.49071
-4	0	578	-0.0106456	0.0601116	0.467072
-3	0	578	-0.00849957	0.0458097	0.447717
-2	0	578	-0.00961842	0.032012	0.43346
-1	0	578	-0.00747105	0.0186151	0.424575
0	0	578	-0.0054234	0.0054932	0.421292
1	0	578	-0.00346747	-0.00745153	0.423702
2	0	578	-0.00153514	-0.0204358	0.431804
3	0	578	0.00040868	-0.0334159	0.445401
4	0	578	0.00482728	-0.0464554	0.464043
5	0	578	0.00696588	-0.0596518	0.487007
-5	0	578.5	-0.0252813	0.0950449	0.486446
-4	0	578.5	-0.0212469	0.0760601	0.46305
-3	0	578.5	-0.0167894	0.0576928	0.443933
-2	0	578.5	-0.0154173	0.0399209	0.429886
-1	0	578.5	-0.0104896	0.0225966	0.421155
0	0	578.5	-0.00561386	0.00559661	0.417985
1	0	578.5	-0.000823822	-0.0112611	0.420453
2	0	578.5	0.00390113	-0.028165	0.428555
3	0	578.5	0.0107845	-0.0450947	0.442075
4	0	578.5	0.0150746	-0.0621587	0.460587
5	0	578.5	0.0190672	-0.0794245	0.483313
-5	0	579	-0.0376889	0.11518	0.479177
-4	0	579	-0.0317622	0.0918699	0.455902
-3	0	579	-0.0249505	0.0693959	0.437108
-2	0	579	-0.0177872	0.0476631	0.423386
-1	0	579	-0.0134207	0.0264803	0.414907
0	0	579	-0.00575104	0.00563841	0.411874
1	0	579	0.00181958	-0.0149925	0.41437
2	0	579	0.00928037	-0.0357603	0.422373
3	0	579	0.0185892	-0.0566404	0.435714
4	0	579	0.0252121	-0.0777855	0.454017
5	0	579	0.0310537	-0.0993257	0.47659
-5	0	579.5	-0.0501683	0.135403	0.468659
-4	0	579.5	-0.0421564	0.107539	0.445662
-3	0	579.5	-0.0329714	0.0808658	0.427306
-2	0	579.5	-0.0232513	0.0551919	0.414022
-1	0	579.5	-0.0162636	0.0302244	0.405879
0	0	579.5	-0.00588087	0.00569793	0.403017
1	0	579.5	0.00442099	-0.0186839	0.405505
2	0	579.5	0.0167082	-0.0432305	0.413341
3	0	579.5	0.0262608	-0.0680193	0.426387
4	0	579.5	0.0351989	-0.0933037	0.444329
5	0	579.5	0.0429902	-0.119245	0.466652
-5	0	580	-0.0625496	0.155464	0.454482
-4	0	580	-0.052251	0.122773	0.432094
-3	0	580	-0.0406818	0.0919317	0.414506
-2	0	580	-0.0285194	0.0624355	0.401861
-1	0	580	-0.0189244	0.0337963	0.394142
0	0	580	-0.00590345	0.00565111	0.391486
1	0	580	0.00699293	-0.0222622	0.393953
2	0	580	0.0216917	-0.0504757	0.401523
3	0	580	0.033704	-0.0791065	0.414116
4	0	580	0.0449665	-0.108532	0.431496
5	0	580	0.0548389	-0.139199	0.453322
-5	0	580.5	-0.0745747	0.174936	0.436539
-4	0	580.5	-0.0619882	0.137492	0.415425
-3	0	580.5	-0.0480581	0.102503	0.398841
-2	0	580.5	-0.0334789	0.0692888	0.386986
-1	0	580.5	-0.021444	0.0371719	0.379823
0	0	580.5	-0.00596863	0.00565689	0.377412
1	0	580.5	0.0094444	-0.0257234	0.37981
2	0	580.5	0.0264466	-0.0574507	0.387018
3	0	580.5	0.0408104	-0.0897697	0.398975
4	0	580.5	0.0543098	-0.123244	0.41548
5	0	580.5	0.0662935	-0.158538	0.436282
-5	0	581	-0.0856888	0.193124	0.414859
-4	0	581	-0.0709758	0.151147	0.395572
-3	0	581	-0.054898	0.112379	0.380418
-2	0	581	-0.0381303	0.075707	0.369591
-1	0	581	-0.0209377	0.0402941	0.363066
0	0	581	-0.00589014	0.00553605	0.360931
1	0	581	0.0117936	-0.0289631	0.363241
2	0	581	0.0308949	-0.063991	0.369975
3	0	581	0.0474951	-0.0998339	0.381125
4	0	581	0.0631074	-0.137144	0.396472
5	0	581	0.0770708	-0.176964	0.415732
-5	0	581.5	-0.0956848	0.209613	0.390076
-4	0	581.5	-0.0792415	0.163754	0.37306
-3	0	581.5	-0.0611613	0.121396	0.359486
-2	0	581.5	-0.0423169	0.081529	0.349823
-1	0	581.5	-0.0230515	0.043087	0.344052
0	0	581.5	-0.00585843	0.0054664	0.342236
1	0	581.5	0.0139992	-0.0320403	0.344419
2	0	581.5	0.0350296	-0.0700968	0.350595
3	0	581.5	0.0535976	-0.109122	0.360744
4	0	581.5	0.0711265	-0.149959	0.374681
5	0	581.5	0.0867377	-0.193667	0.391975
-5	0	582	-0.10435	0.224096	0.362813
-4	0	582	-0.0864701	0.174812	0.348054
-3	0	582	-0.0666913	0.12943	0.336291
-2	0	582	-0.0460379	0.0866902	0.327943
-1	0	582	-0.0249452	0.0455725	0.323015
0	0	582	-0.00569001	0.00526307	0.321535
1	0	582	0.017655	-0.0347673	0.323564
2	0	582	0.0386689	-0.0755522	0.329071
3	0	582	0.0591008	-0.1175	0.338114
4	0	582	0.078299	-0.16149	0.350475
5	0	582	0.0952852	-0.208726	0.365726
-5	0	582.5	-0.111861	0.236645	0.33365
-4	0	582.5	-0.0927757	0.184483	0.321039
-3	0	582.5	-0.0714597	0.136308	0.311112
-2	0	582.5	-0.0492253	0.0911094	0.304206
-1	0	582.5	-0.0264753	0.0476245	0.300193
0	0	582.5	-0.0055476	0.00512185	0.299095
1	0	582.5	0.0193175	-0.0372826	0.300931
2	0	582.5	0.0419407	-0.0804121	0.305708
3	0	582.5	0.0638856	-0.124861	0.313488
4	0	582.5	0.0845807	-0.171624	0.324188
5	0	582.5	0.102676	-0.22172	0.337456
-5	0	583	-0.118441	0.247389	0.302775
-4	0	583	-0.0980728	0.192479	0.292185
-3	0	583	-0.0753932	0.142046	0.284248
-2	0	583	-0.0517707	0.0946842	0.278884
-1	0	583	-0.0277694	0.0493229	0.275888
0	0	583	-0.005319	0.00487604	0.275178
1	0	583	0.0206272	-0.0393092	0.276798
2	0	583	0.0445483	-0.0844252	0.280734
3	0	583	0.0678939	-0.131049	0.287148
4	0	583	0.0898836	-0.180176	0.296054
5	0	583	0.109183	-0.233103	0.307455
-5	0	583.5	-0.124067	0.256238	0.269982
-4	0	583.5	-0.102301	0.198841	0.26171
-3	0	583.5	-0.0783898	0.146342	0.255939
-2	0	583.5	-0.0537374	0.0974201	0.252303
-1	0	583.5	-0.0286393	0.0504903	0.250385
0	0	583.5	-0.0050706	0.0046631	0.250105
1	0	583.5	0.0217406	-0.0410594	0.251463
2	0	583.5	0.0467302	-0.0877288	0.2545
3	0	583.5	0.0710933	-0.136038	0.259375
4	0	583.5	0.0942693	-0.187217	0.266301
5	0	583.5	0.114778	-0.242559	0.275626
-5	0	584	-0.128514	0.262869	0.235083
-4	0	584	-0.105282	0.203178	0.229751
-3	0	584	-0.0803968	0.149293	0.226559
-2	0	584	-0.0548947	0.0991119	0.224788
-1	0	584	-0.0291766	0.0512093	0.224043
0	0	584	-0.00476786	0.00435079	0.224196
1	0	584	0.022502	-0.0422945	0.22528
2	0	584	0.0481353	-0.090012	0.227297
3	0	584	0.0733048	-0.139561	0.230476
4	0	584	0.0974204	-0.192291	0.235094
5	0	584	0.119318	-0.250048	0.2418
-5	0	584.5	-0.131186	0.266601	0.198208
-4	0	584.5	-0.106766	0.205376	0.196744
-3	0	584.5	-0.0811805	0.15048	0.19646
-2	0	584.5	-0.0553635	0.0998255	0.196752
-1	0	584.5	-0.0293038	0.0513897	0.197229
0	0	584.5	-0.00444533	0.0040933	0.197834
1	0	584.5	0.0229468	-0.0431154	0.198594
2	0	584.5	0.0489454	-0.0914024	0.199525
3	0	584.5	0.0745024	-0.141629	0.200826
4	0	584.5	0.0992996	-0.195393	0.202774
5	0	584.5	0.122251	-0.254744	0.206054
-5	0	585	-0.131387	0.266669	0.160062
-4	0	585	-0.106404	0.204911	0.163247
-3	0	585	-0.080785	0.150117	0.166191
-2	0	585	-0.0549455	0.0994034	0.168616
-1	0	585	-0.0289886	0.0510468	0.170342
0	0	585	-0.00404975	0.00372857	0.171379
1	0	585	0.0230568	-0.0434175	0.171808
2	0	585	0.0489418	-0.0917094	0.1716
3	0	585	0.0745094	-0.142015	0.1709
4	0	585	0.0994264	-0.195975	0.169849
5	0	585	0.123046	-0.256188	0.168906
-5	0	585.5	-0.128754	0.262641	0.121896
-4	0	585.5	-0.104156	0.201892	0.130086
-3	0	585.5	-0.0789667	0.147821	0.136336
-2	0	585.5	-0.0537431	0.0979592	0.140866
-1	0	585.5	-0.0283116	0.0501898	0.143784
0	0	585.5	-0.00371409	0.00345947	0.145231
1	0	585.5	0.0227767	-0.0432364	0.145316
2	0	585.5	0.0482054	-0.0909936	0.143981
3	0	585.5	0.0732905	-0.140711	0.14126
4	0	585.5	0.0978241	-0.194048	0.137074
5	0	585.5	0.121178	-0.25363	0.131488
-5	0	586	-0.123027	0.254366	0.0853102
-4	0	586	-0.0998494	0.196076	0.0982236
-3	0	586	-0.0760131	0.144037	0.107522
-2	0	586	-0.0517676	0.0954666	0.113964
-1	0	586	-0.0272298	0.0488677	0.11795
0	0	586	-0.00327018	0.00309106	0.119748
1	0	586	0.0222047	-0.0425944	0.119503
2	0	586	0.0467446	-0.0892807	0.117115
3	0	586	0.070866	-0.137726	0.112505
4	0	586	0.0943147	-0.189496	0.105325
5	0	586	0.116551	-0.247123	0.0951338
-5	0	586.5	-0.114708	0.242439	0.0518331
-4	0	586.5	-0.0939205	0.188069	0.0685846
-3	0	586.5	-0.0717951	0.138536	0.0803849
-2	0	586.5	-0.049102	0.0921339	0.088366
-1	0	586.5	-0.0258382	0.0471222	0.093203
0	0	586.5	-0.00292773	0.00283807	0.0952735
1	0	586.5	0.0212796	-0.0414934	0.0947402
2	0	586.5	0.0445997	-0.0866343	0.0914532
3	0	586.5	0.0673396	-0.13323	0.0852319
4	0	586.5	0.0891174	-0.182583	0.075512
5	0	586.5	0.109286	-0.236785	0.0614486
-5	0	587	-0.104417	0.227701	0.0227899
-4	0	587	-0.0866435	0.178181	0.0419489
-3	0	587	-0.0669132	0.132144	0.0553511
-2	0	587	-0.0459519	0.0880514	0.0644031
-1	0	587	-0.0242265	0.0450795	0.0698312
0	0	587	-0.00249647	0.00248173	0.0720741
1	0	587	0.0201382	-0.0400424	0.0713036
2	0	587	0.0419709	-0.0832679	0.0673377
3	0	587	0.0629785	-0.127526	0.0599295
4	0	587	0.0826419	-0.173779	0.0483839
5	0	587	0.100092	-0.223576	0.0315946
-5	0	587.5	-0.0952205	0.211485	-0.00121184
-4	0	587.5	-0.0787294	0.167289	0.0187003
-3	0	587.5	-0.061401	0.12479	0.0328079
-2	0	587.5	-0.0424932	0.0835808	0.0423322
-1	0	587.5	-0.0224225	0.0427751	0.0480542
0	0	587.5	-0.00216726	0.0022645	0.0503643
1	0	587.5	0.0188137	-0.0383141	0.0494215
2	0	587.5	0.0389733	-0.0793355	0.045046
3	0	587.5	0.0580515	-0.120949	0.0369569
4	0	587.5	0.0753323	-0.163703	0.0244661
5	0	587.5	0.091716	-0.208472	0.00648447
-5	0	588	-0.0819573	0.1951	-0.0202061
-4	0	588	-0.0721795	0.156018	-0.00106591
-3	0	588	-0.0558796	0.117296	0.0127748
-2	0	588	-0.038882	0.0787656	0.0222675
-1	0	588	-0.0206167	0.0404181	0.0279759
0	0	588	-0.001802	0.00198966	0.0302521
1	0	588	0.0173873	-0.0364016	0.0292211
2	0	588	0.0358143	-0.0750883	0.0247018
3	0	588	0.0529261	-0.113903	0.0164563
4	0	588	0.069277	-0.153057	0.00389252
5	0	588	0.081182	-0.192834	-0.0138457
-5	0	588.5	-0.0717514	0.179587	-0.0348195
-4	0	588.5	-0.0629601	0.145039	-0.0176066
-3	0	588.5	-0.0514498	0.109701	-0.00476901
-2	0	588.5	-0.0361789	0.0740652	0.00416682
-1	0	588.5	-0.0188013	0.0379857	0.00962021
0	0	588.5	-0.00143707	0.00181326	0.0117774
1	0	588.5	0.015991	-0.0344315	0.0107241
2	0	588.5	0.0333528	-0.0707453	0.00631236
3	0	588.5	0.0489259	-0.106813	-0.00162725
4	0	588.5	0.0620096	-0.142524	-0.0134903
5	0	588.5	0.0693269	-0.177696	-0.0297626
-5	0	589	-0.0630375	0.165724	-0.0460877
-4	0	589	-0.0562068	0.134914	-0.0314583
-3	0	589	-0.0454429	0.102636	-0.0201415
-2	0	589	-0.0320708	0.0694278	-0.0120592
-1	0	589	-0.0170946	0.0357143	-0.00708762
0	0	589	-0.00124273	0.00163342	-0.00511543
1	0	589	0.0145643	-0.0324438	-0.00611649
2	0	589	0.0296587	-0.0664514	-0.0102038
3	0	589	0.0431345	-0.0999267	-0.0174608
4	0	589	0.0539171	-0.132535	-0.0280599
5	0	589	0.0607697	-0.163858	-0.0421383
-5	0	589.5	-0.0559469	0.153766	-0.054944
-4	0	589.5	-0.0504283	0.125806	-0.0431457
-3	0	589.5	-0.0411174	0.0960545	-0.0336459
-2	0	589.5	-0.0292351	0.0652169	-0.0266738
-1	0	589.5	-0.0155951	0.0335319	-0.0222812
0	0	589.5	-0.000994557	0.00151464	-0.0205265
1	0	589.5	0.0133445	-0.0305408	-0.0214303
2	0	589.5	0.0270406	-0.0624283	-0.0250649
3	0	589.5	0.0390143	-0.0935587	-0.0313886
4	0	589.5	0.0482976	-0.123542	-0.0404105
5	0	589.5	0.053719	-0.15178	-0.0519199
-5	0	590	-0.0505531	0.143837	-0.0623679
-4	0	590	-0.0458208	0.117987	-0.0533424
-3	0	590	-0.0375205	0.0902803	-0.0456958
-2	0	590	-0.0267014	0.0612971	-0.0398759
-1	0	590	-0.0142707	0.0315726	-0.0361397
0	0	590	-0.000797791	0.00140799	-0.0346245
1	0	590	0.0122566	-0.0287624	-0.035391
2	0	590	0.0247216	-0.0586909	-0.0384758
3	0	590	0.0355183	-0.0877928	-0.0437541
4	0	590	0.0436878	-0.115593	-0.0510507
5	0	590	0.048236	-0.141561	-0.0599817
-5	0	590.5	-0.0466638	0.135769	-0.0690451
-4	0	590.5	-0.0422564	0.111318	-0.0625348
-3	0	590.5	-0.0346122	0.0851417	-0.056658
-2	0	590.5	-0.0246647	0.05788	-0.0519784
-1	0	590.5	-0.0131621	0.0297714	-0.0488767
0	0	590.5	-0.000582151	0.00131798	-0.0475819
1	0	590.5	0.0113324	-0.0271211	-0.0481934
2	0	590.5	0.0228226	-0.0553342	-0.0507179
3	0	590.5	0.032709	-0.082724	-0.054947
4	0	590.5	0.0401379	-0.108844	-0.0605808
5	0	590.5	0.0442198	-0.133175	-0.0670897
-5	0	591	-0.0441176	0.129367	-0.0755751
-4	0	591	-0.0396998	0.105789	-0.0712345
-3	0	591	-0.032385	0.0807799	-0.0668962
-2	0	591	-0.0229972	0.0547928	-0.063221
-1	0	591	-0.0122394	0.0281965	-0.0606832
0	0	591	-0.000433136	0.00126181	-0.059583
1	0	591	0.0105997	-0.0256646	-0.0600445
2	0	591	0.0212989	-0.0523527	-0.062043
3	0	591	0.0305222	-0.0782835	-0.0653002
4	0	591	0.0375203	-0.103106	-0.069425
5	0	591	0.0415085	-0.126406	-0.0738221
-5	0	591.5	-0.0426868	0.124341	-0.0824125
-4	0	591.5	-0.0379564	0.101143	-0.0798157
-3	0	591.5	-0.0306964	0.0769329	-0.0767166
-2	0	591.5	-0.0216626	0.0520861	-0.0738369
-1	0	591.5	-0.01146	0.0267315	-0.0717468
0	0	591.5	-0.000243961	0.00118886	-0.0707945
1	0	591.5	0.00999736	-0.0243101	-0.0711175
2	0	591.5	0.0200909	-0.0496634	-0.0726726
3	0	591.5	0.0289052	-0.0744404	-0.0751359
4	0	591.5	0.0357271	-0.098347	-0.0780171
5	0	591.5	0.039885	-0.121038	-0.0806638
-5	0	592	-0.0421078	0.120364	-0.0899285
-4	0	592	-0.0368506	0.0972158	-0.0885995
-3	0	592	-0.0294462	0.0735515	-0.0863607
-2	0	592	-0.020604	0.0495812	-0.0840206
-1	0	592	-0.0108283	0.0254209	-0.0822161
0	0	592	-8.76462e-05	0.00113573	-0.0813503
1	0	592	0.00954413	-0.023098	-0.0815712
2	0	592	0.0191783	-0.0472559	-0.0828105
3	0	592	0.0277045	-0.0710166	-0.0846899
4	0	592	0.0345787	-0.0942439	-0.0866609
5	0	592	0.0391316	-0.116746	-0.0879946
-5	0	592.5	-0.0421611	0.117069	-0.0984696
-4	0	592.5	-0.0361358	0.0936442	-0.0978343
-3	0	592.5	-0.0284244	0.0703487	-0.0960017
-2	0	592.5	-0.0196548	0.0472312	-0.0938808
-1	0	592.5	-0.0102098	0.0241067	-0.0921902
0	0	592.5	9.53716e-05	0.00106314	-0.0913455
1	0	592.5	0.00915784	-0.0219309	-0.0915051
2	0	592.5	0.0183876	-0.0449556	-0.0925772
3	0	592.5	0.0267946	-0.0678703	-0.0941628
4	0	592.5	0.0338613	-0.0906473	-0.095627
5	0	592.5	0.0390176	-0.113247	-0.096156
-5	0	593	-0.0424546	0.113996	-0.108281
-4	0	593	-0.0355564	0.0901779	-0.107674
-3	0	593	-0.0274652	0.0671887	-0.105732
-2	0	593	-0.0187349	0.0448228	-0.103495
-1	0	593	-0.00963276	0.0228318	-0.101713
0	0	593	0.000277292	0.000993168	-0.10082
1	0	593	0.00879663	-0.0207817	-0.100969
2	0	593	0.0176923	-0.042708	-0.10206
3	0	593	0.0259741	-0.0647704	-0.103655
4	0	593	0.0333305	-0.087158	-0.105081
5	0	593	0.0392037	-0.110042	-0.105397
-5	0	593.5	-0.0426542	0.110613	-0.119559
-4	0	593.5	-0.0347575	0.0863397	-0.118163
-3	0	593.5	-0.0263088	0.0637332	-0.115541
-2	0	593.5	-0.0176969	0.0422961	-0.112827
-1	0	593.5	-0.00894957	0.0214329	-0.110758
0	0	593.5	0.000481475	0.000909291	-0.109751
1	0	593.5	0.00841497	-0.0195654	-0.109946
2	0	593.5	0.0168945	-0.040306	-0.111233
3	0	593.5	0.0250566	-0.0614983	-0.113187
4	0	593.5	0.032686	-0.0834952	-0.115091
5	0	593.5	0.0393881	-0.106723	-0.115926
-5	0	594	-0.0421943	0.106259	-0.132284
-4	0	594	-0.0334374	0.0818015	-0.129195
-3	0	594	-0.0247824	0.0598222	-0.125319
-2	0	594	-0.0163733	0.0394162	-0.121771
-1	0	594	-0.00816008	0.0199202	-0.119239
0	0	594	0.000695978	0.000808978	-0.118064
1	0	594	0.00793099	-0.0182353	-0.11836
2	0	594	0.0159125	-0.0376781	-0.120028
3	0	594	0.0238147	-0.0577999	-0.122667
4	0	594	0.0316166	-0.0791897	-0.1256
5	0	594	0.0390749	-0.102617	-0.127772
-5	0	594.5	-0.0405184	0.100165	-0.146181
-4	0	594.5	-0.0311811	0.0760571	-0.14045
-3	0	594.5	-0.0226189	0.055133	-0.134789
-2	0	594.5	-0.014733	0.0361745	-0.130148
-1	0	594.5	-0.00718388	0.0181895	-0.127005
0	0	594.5	0.000931428	0.000698087	-0.125624
1	0	594.5	0.00733007	-0.016745	-0.126076
2	0	594.5	0.0146175	-0.0346622	-0.128273
3	0	594.5	0.0220649	-0.0534721	-0.131895
4	0	594.5	0.0297977	-0.0739371	-0.136378
5	0	594.5	0.0377854	-0.0971181	-0.14076
-5	0	595	-0.0370551	0.0917016	-0.160556
-4	0	595	-0.0277282	0.0688623	-0.151405
-3	0	595	-0.0197072	0.0495915	-0.143597
-2	0	595	-0.0125741	0.0323657	-0.137658
-1	0	595	-0.00598671	0.01625	-0.133854
0	0	595	0.00115961	0.000592869	-0.132263
1	0	595	0.00653382	-0.0150417	-0.132901
2	0	595	0.0129221	-0.0311857	-0.135728
3	0	595	0.0196187	-0.0483022	-0.140531
4	0	595	0.0268893	-0.0672797	-0.146954
5	0	595	0.0349465	-0.0894863	-0.154326
