X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	388.5	-0.124165	0.256354	0.19655
-1	0	388.5	-0.124933	0.12925	0.0946779
0	0	388.5	-0.125868	0.0032529	-0.00786382
1	0	388.5	-0.127145	-0.122361	-0.110413
2	0	388.5	-0.128904	-0.249867	-0.213504
3	0	388.5	-0.130902	-0.380386	-0.316425
4	0	388.5	-0.133513	-0.517777	-0.419872
5	0	388.5	-0.136705	-0.664889	-0.522465
-5	0	389	-0.176046	0.654716	0.483548
-4	0	389	-0.174521	0.513981	0.389112
-3	0	389	-0.173863	0.380949	0.291923
-2	0	389	-0.174399	0.252838	0.19307
-1	0	389	-0.175565	0.127356	0.093068
0	0	389	-0.176684	0.00312675	-0.00755382
1	0	389	-0.177881	-0.120626	-0.108134
2	0	389	-0.179693	-0.246389	-0.209291
3	0	389	-0.181533	-0.37485	-0.309909
4	0	389	-0.183831	-0.509677	-0.410345
5	0	389	-0.186029	-0.653583	-0.508829
-5	0	389.5	-0.221341	0.64148	0.469279
-4	0	389.5	-0.221855	0.503714	0.378821
-3	0	389.5	-0.222351	0.373588	0.284908
-2	0	389.5	-0.223542	0.24802	0.18874
-1	0	389.5	-0.22496	0.125106	0.091319
0	0	389.5	-0.226339	0.00299231	-0.00714057
1	0	389.5	-0.227707	-0.118673	-0.105577
2	0	389.5	-0.22926	-0.241858	-0.204162
3	0	389.5	-0.230799	-0.367493	-0.301908
4	0	389.5	-0.232304	-0.498953	-0.398914
5	0	389.5	-0.233061	-0.638773	-0.493116
-5	0	390	-0.264477	0.625357	0.454506
-4	0	390	-0.267258	0.491578	0.36796
-3	0	390	-0.269266	0.364823	0.277269
-2	0	390	-0.271323	0.242369	0.184026
-1	0	390	-0.273384	0.122108	0.0891263
0	0	390	-0.274885	0.00296393	-0.00653672
1	0	390	-0.276143	-0.115721	-0.10217
2	0	390	-0.277485	-0.235999	-0.197972
3	0	390	-0.278334	-0.35824	-0.292564
4	0	390	-0.278793	-0.485624	-0.385868
5	0	390	-0.277646	-0.620408	-0.475804
-5	0	390.5	-0.305784	0.606624	0.43953
-4	0	390.5	-0.311231	0.477206	0.356295
-3	0	390.5	-0.314705	0.354469	0.268925
-2	0	390.5	-0.317742	0.235695	0.178816
-1	0	390.5	-0.320273	0.118933	0.0869871
0	0	390.5	-0.322084	0.00285143	-0.00590825
1	0	390.5	-0.323239	-0.112747	-0.0987302
2	0	390.5	-0.324121	-0.229473	-0.191345
3	0	390.5	-0.324211	-0.347822	-0.282511
4	0	390.5	-0.323361	-0.470756	-0.372093
5	0	390.5	-0.32015	-0.600161	-0.457985
-5	0	391	-0.345607	0.58606	0.424663
-4	0	391	-0.353393	0.461629	0.344652
-3	0	391	-0.358623	0.34323	0.260414
-2	0	391	-0.362656	0.228374	0.173416
-1	0	391	-0.365751	0.115189	0.0845769
0	0	391	-0.367708	0.00285422	-0.00511134
1	0	391	-0.368725	-0.108926	-0.0946394
2	0	391	-0.369097	-0.22196	-0.18407
3	0	391	-0.368295	-0.336191	-0.271794
4	0	391	-0.365976	-0.454363	-0.357661
5	0	391	-0.360613	-0.578097	-0.439673
-5	0	391.5	-0.383979	0.564079	0.409961
-4	0	391.5	-0.394191	0.444682	0.33269
-3	0	391.5	-0.400929	0.330964	0.251617
-2	0	391.5	-0.406002	0.220358	0.16778
-1	0	391.5	-0.409743	0.111391	0.0822837
0	0	391.5	-0.411889	0.00278304	-0.00431491
1	0	391.5	-0.412689	-0.105266	-0.0907168
2	0	391.5	-0.412446	-0.214062	-0.176642
3	0	391.5	-0.410598	-0.323935	-0.260884
4	0	391.5	-0.406779	-0.437293	-0.343136
5	0	391.5	-0.399291	-0.555601	-0.42156
-5	0	392	-0.421172	0.541267	0.395397
-4	0	392	-0.433463	0.427137	0.320849
-3	0	392	-0.441723	0.318135	0.242761
-2	0	392	-0.447812	0.211993	0.162111
-1	0	392	-0.452007	0.106994	0.0796767
0	0	392	-0.454296	0.00279027	-0.00341939
1	0	392	-0.45492	-0.100955	-0.0863477
2	0	392	-0.454044	-0.205624	-0.168974
3	0	392	-0.451203	-0.31109	-0.249792
4	0	392	-0.445818	-0.41954	-0.328506
5	0	392	-0.43623	-0.532401	-0.403453
-5	0	392.5	-0.457163	0.517794	0.380855
-4	0	392.5	-0.471339	0.408774	0.308813
-3	0	392.5	-0.480986	0.304658	0.233712
-2	0	392.5	-0.487924	0.203056	0.156228
-1	0	392.5	-0.49274	0.102809	0.077324
0	0	392.5	-0.495126	0.00273366	-0.00255686
1	0	392.5	-0.495519	-0.0968624	-0.0822236
2	0	392.5	-0.494023	-0.196992	-0.161306
3	0	392.5	-0.490035	-0.297844	-0.238698
4	0	392.5	-0.48314	-0.401573	-0.314099
5	0	392.5	-0.471581	-0.50947	-0.385882
-5	0	393	-0.492116	0.493943	0.366195
-4	0	393	-0.507922	0.390125	0.296721
-3	0	393	-0.518712	0.290789	0.224556
-2	0	393	-0.526554	0.19394	0.150296
-1	0	393	-0.531691	0.0979605	0.0745407
0	0	393	-0.53428	0.00260027	-0.00175819
1	0	393	-0.53436	-0.0922935	-0.0778072
2	0	393	-0.532211	-0.187997	-0.153553
3	0	393	-0.527291	-0.284319	-0.227608
4	0	393	-0.518944	-0.383318	-0.299778
5	0	393	-0.505472	-0.486342	-0.36857
-5	0	393.5	-0.52589	0.469806	0.351382
-4	0	393.5	-0.543011	0.371021	0.284467
-3	0	393.5	-0.554982	0.276551	0.215179
-2	0	393.5	-0.563424	0.184385	0.144138
-1	0	393.5	-0.569037	0.0934182	0.0720096
0	0	393.5	-0.571637	0.00250051	-0.000951403
1	0	393.5	-0.571567	-0.0879053	-0.0736009
2	0	393.5	-0.568821	-0.178848	-0.145787
3	0	393.5	-0.562913	-0.27054	-0.216553
4	0	393.5	-0.553206	-0.364873	-0.285639
5	0	393.5	-0.538025	-0.463386	-0.351705
-5	0	394	-0.558589	0.445345	0.336155
-4	0	394	-0.576894	0.351511	0.271771
-3	0	394	-0.589591	0.261899	0.205545
-2	0	394	-0.598753	0.174636	0.137785
-1	0	394	-0.604664	0.0881515	0.0689026
0	0	394	-0.607351	0.00233778	-0.000225656
1	0	394	-0.60692	-0.0831454	-0.0691835
2	0	394	-0.603661	-0.169426	-0.137953
3	0	394	-0.596951	-0.256454	-0.205441
4	0	394	-0.58611	-0.346217	-0.271537
5	0	394	-0.569358	-0.440134	-0.334974
-5	0	394.5	-0.590035	0.420501	0.320409
-4	0	394.5	-0.609269	0.331643	0.258687
-3	0	394.5	-0.62272	0.246957	0.195518
-2	0	394.5	-0.632264	0.164544	0.13114
-1	0	394.5	-0.638342	0.0833683	0.0661571
0	0	394.5	-0.641081	0.00224998	0.000522814
1	0	394.5	-0.640567	-0.078448	-0.0648482
2	0	394.5	-0.636847	-0.159748	-0.129964
3	0	394.5	-0.62945	-0.241952	-0.194099
4	0	394.5	-0.617623	-0.327097	-0.257264
5	0	394.5	-0.599532	-0.41659	-0.31829
-5	0	395	-0.620354	0.395045	0.303693
-4	0	395	-0.64021	0.3111	0.244802
-3	0	395	-0.654143	0.231421	0.184886
-2	0	395	-0.664002	0.154154	0.124132
-1	0	395	-0.670319	0.0778103	0.0626989
0	0	395	-0.67302	0.00207528	0.00116193
1	0	395	-0.672272	-0.0733732	-0.0602525
2	0	395	-0.66826	-0.149701	-0.121714
3	0	395	-0.660337	-0.227043	-0.182481
4	0	395	-0.647771	-0.307458	-0.242661
5	0	395	-0.628736	-0.392456	-0.30122
-5	0	395.5	-0.649259	0.36884	0.285828
-4	0	395.5	-0.66962	0.290026	0.230011
-3	0	395.5	-0.683844	0.21542	0.173572
-2	0	395.5	-0.693898	0.143312	0.11657
-1	0	395.5	-0.700163	0.0725689	0.0594251
0	0	395.5	-0.702892	0.00197446	0.00182724
1	0	395.5	-0.702095	-0.0682677	-0.0556035
2	0	395.5	-0.69784	-0.139286	-0.113122
3	0	395.5	-0.689616	-0.211533	-0.170294
4	0	395.5	-0.676566	-0.286945	-0.2273
5	0	395.5	-0.65679	-0.367314	-0.283464
-5	0	396	-0.676726	0.341655	0.266324
-4	0	396	-0.697273	0.267952	0.21397
-3	0	396	-0.711632	0.198728	0.161368
-2	0	396	-0.721656	0.132101	0.108546
-1	0	396	-0.728053	0.0665878	0.0554171
0	0	396	-0.730674	0.00182504	0.00242801
1	0	396	-0.729801	-0.0627674	-0.0505969
2	0	396	-0.725477	-0.128325	-0.103966
3	0	396	-0.717102	-0.195257	-0.157347
4	0	396	-0.703857	-0.265545	-0.211026
5	0	396	-0.683832	-0.340957	-0.264417
-5	0	396.5	-0.70244	0.313274	0.244894
-4	0	396.5	-0.723057	0.245049	0.196518
-3	0	396.5	-0.737337	0.181298	0.148162
-2	0	396.5	-0.747339	0.120338	0.0997606
-1	0	396.5	-0.753524	0.060906	0.0515616
0	0	396.5	-0.756202	0.00173845	0.00307381
1	0	396.5	-0.755322	-0.057101	-0.0453533
2	0	396.5	-0.751005	-0.11684	-0.0942048
3	0	396.5	-0.742698	-0.178067	-0.143374
4	0	396.5	-0.729561	-0.242853	-0.193302
5	0	396.5	-0.709541	-0.312917	-0.243654
-5	0	397	-0.726122	0.283417	0.221202
-4	0	397	-0.746689	0.220802	0.177328
-3	0	397	-0.760808	0.162959	0.133729
-2	0	397	-0.770567	0.108028	0.0903112
-1	0	397	-0.776701	0.0544092	0.0468983
0	0	397	-0.779218	0.00161647	0.00369947
1	0	397	-0.778419	-0.0510123	-0.0396379
2	0	397	-0.774231	-0.104643	-0.0836076
3	0	397	-0.766198	-0.159912	-0.128178
4	0	397	-0.753369	-0.218753	-0.17389
5	0	397	-0.733781	-0.283054	-0.220525
-5	0	397.5	-0.747417	0.251889	0.195065
-4	0	397.5	-0.76781	0.195329	0.156493
-3	0	397.5	-0.781701	0.143661	0.118142
-2	0	397.5	-0.791219	0.0950417	0.0800565
-1	0	397.5	-0.797129	0.0481	0.042305
0	0	397.5	-0.799671	0.00157001	0.00442097
1	0	397.5	-0.798914	-0.0446823	-0.0335666
2	0	397.5	-0.794962	-0.091828	-0.0721753
3	0	397.5	-0.787274	-0.14057	-0.111598
4	0	397.5	-0.775007	-0.19295	-0.152402
5	0	397.5	-0.756055	-0.250832	-0.194575
-5	0	398	-0.765905	0.218236	0.16646
-4	0	398	-0.786259	0.168204	0.133711
-3	0	398	-0.799831	0.12329	0.101293
-2	0	398	-0.809069	0.0814391	0.0690656
-1	0	398	-0.814776	0.0410442	0.0370316
0	0	398	-0.817213	0.00146543	0.00514381
1	0	398	-0.816591	-0.037919	-0.0269512
2	0	398	-0.81289	-0.0782178	-0.0597899
3	0	398	-0.805697	-0.120106	-0.0935081
4	0	398	-0.794057	-0.165462	-0.128738
5	0	398	-0.775873	-0.216149	-0.165434
-5	0	398.5	-0.781282	0.182197	0.135487
-4	0	398.5	-0.801559	0.139469	0.109381
-3	0	398.5	-0.814924	0.101777	0.0832769
-2	0	398.5	-0.82384	0.0670721	0.0573654
-1	0	398.5	-0.829347	0.0339993	0.0317072
0	0	398.5	-0.831772	0.00141299	0.00597633
1	0	398.5	-0.831236	-0.0308996	-0.0199398
2	0	398.5	-0.827819	-0.0639425	-0.0464805
3	0	398.5	-0.821076	-0.0983819	-0.0739402
4	0	398.5	-0.810098	-0.136026	-0.102791
5	0	398.5	-0.792633	-0.17868	-0.133027
-5	0	399	-0.793182	0.143376	0.102609
-4	0	399	-0.813606	0.108888	0.0834642
-3	0	399	-0.826742	0.0791018	0.0642317
-2	0	399	-0.835431	0.0520751	0.044985
-1	0	399	-0.84075	0.0263134	0.0258538
0	0	399	-0.843079	0.00128124	0.0068191
1	0	399	-0.842635	-0.0235333	-0.0124672
2	0	399	-0.839448	-0.0489592	-0.0323414
3	0	399	-0.83313	-0.0755981	-0.0530007
4	0	399	-0.822677	-0.10485	-0.074817
5	0	399	-0.805733	-0.138474	-0.0976113
-5	0	399.5	-0.80146	0.101817	0.0683324
-4	0	399.5	-0.822062	0.076673	0.0565096
-3	0	399.5	-0.835102	0.0554417	0.0443758
-2	0	399.5	-0.843563	0.0364177	0.0321491
-1	0	399.5	-0.848695	0.0185868	0.019999
0	0	399.5	-0.851001	0.00118125	0.00776151
1	0	399.5	-0.850632	-0.0159584	-0.0046655
2	0	399.5	-0.847591	-0.0334435	-0.017504
3	0	399.5	-0.841564	-0.0517635	-0.030927
4	0	399.5	-0.831476	-0.0720191	-0.045111
5	0	399.5	-0.814741	-0.0955236	-0.0598306
-5	0	400	-0.806073	0.0577251	0.0332796
-4	0	400	-0.826906	0.0430044	0.0287322
-3	0	400	-0.839848	0.0308664	0.0239848
-2	0	400	-0.848166	0.0203083	0.0189567
-1	0	400	-0.853197	0.0104589	0.0138499
0	0	400	-0.855428	0.00101328	0.0087154
1	0	400	-0.855016	-0.00816633	0.00337867
2	0	400	-0.852106	-0.0175049	-0.00218424
3	0	400	-0.846173	-0.0272263	-0.00806516
4	0	400	-0.836189	-0.0379911	-0.0142545
5	0	400	-0.819359	-0.0504869	-0.0205025
-5	0	400.5	-0.807027	0.0120433	-0.00216
-4	0	400.5	-0.828041	0.00840842	0.000648696
-3	0	400.5	-0.840903	0.00577776	0.00331711
-2	0	400.5	-0.849144	0.00384001	0.00560335
-1	0	400.5	-0.854077	0.00223628	0.00771534
0	0	400.5	-0.85631	0.000824202	0.00969244
1	0	400.5	-0.855895	-0.00032422	0.0115372
2	0	400.5	-0.852764	-0.00134663	0.0133576
3	0	400.5	-0.846806	-0.00229321	0.0151685
4	0	400.5	-0.83671	-0.00328257	0.0171329
5	0	400.5	-0.819571	-0.00431473	0.0194494
-5	0	401	-0.804504	-0.0342034	-0.0375803
-4	0	401	-0.825307	-0.0266065	-0.0273681
-3	0	401	-0.838244	-0.0195699	-0.0173041
-2	0	401	-0.846485	-0.012777	-0.00771775
-1	0	401	-0.851361	-0.00608379	0.00153504
0	0	401	-0.853562	0.0005839	0.0106558
1	0	401	-0.852972	0.00751585	0.0196543
2	0	401	-0.849745	0.014819	0.0288626
3	0	401	-0.843507	0.0227192	0.0383305
4	0	401	-0.833038	0.0315211	0.0484139
5	0	401	-0.815407	0.0418741	0.0592388
-5	0	401.5	-0.798235	-0.079819	-0.0725669
-4	0	401.5	-0.818851	-0.0612551	-0.0550195
-3	0	401.5	-0.831892	-0.0448027	-0.0375615
-2	0	401.5	-0.840212	-0.0293178	-0.0208616
-1	0	401.5	-0.845149	-0.0144622	-0.00456734
0	0	401.5	-0.847251	0.000285834	0.0115586
1	0	401.5	-0.846491	0.0152429	0.0276075
2	0	401.5	-0.842964	0.0308011	0.0440217
3	0	401.5	-0.836292	0.047324	0.0609778
4	0	401.5	-0.82526	0.065625	0.078959
5	0	401.5	-0.807071	0.0868457	0.0979597
-5	0	402	-0.788216	-0.123739	-0.106652
-4	0	402	-0.808747	-0.0950829	-0.0816783
-3	0	402	-0.821931	-0.0694673	-0.0572325
-2	0	402	-0.830434	-0.0456109	-0.033574
-1	0	402	-0.835406	-0.0226207	-0.0104619
0	0	402	-0.837474	-2.12666e-05	0.0124267
1	0	402	-0.836498	0.0227971	0.0352627
2	0	402	-0.832556	0.0464141	0.0586419
3	0	402	-0.825301	0.0713885	0.0827477
4	0	402	-0.813519	0.0987918	0.10819
5	0	402	-0.794595	0.130013	0.134974
-5	0	402.5	-0.774423	-0.165673	-0.139016
-4	0	402.5	-0.795039	-0.127633	-0.107131
-3	0	402.5	-0.808574	-0.0934876	-0.0759216
-2	0	402.5	-0.817277	-0.0614723	-0.045787
-1	0	402.5	-0.82236	-0.0307371	-0.0162299
0	0	402.5	-0.824355	-0.000430927	0.0131379
1	0	402.5	-0.823143	0.0300648	0.0424851
2	0	402.5	-0.818743	0.0614805	0.0724359
3	0	402.5	-0.810818	0.094465	0.10322
4	0	402.5	-0.79816	0.130331	0.135568
5	0	402.5	-0.778384	0.170656	0.169431
-5	0	403	-0.757118	-0.205083	-0.169121
-4	0	403	-0.778071	-0.15864	-0.130829
-3	0	403	-0.791941	-0.116398	-0.0935598
-2	0	403	-0.800952	-0.0767596	-0.0573034
-1	0	403	-0.806151	-0.0384838	-0.0216151
0	0	403	-0.8081	-0.000791788	0.0138184
1	0	403	-0.806601	0.0370749	0.0492629
2	0	403	-0.801709	0.0759675	0.0853588
3	0	403	-0.793057	0.116613	0.122339
4	0	403	-0.779499	0.160472	0.160849
5	0	403	-0.758736	0.209062	0.200934
-5	0	403.5	-0.73669	-0.242273	-0.196537
-4	0	403.5	-0.758108	-0.188045	-0.152722
-3	0	403.5	-0.772441	-0.138386	-0.109912
-2	0	403.5	-0.781707	-0.0914727	-0.0681125
-1	0	403.5	-0.786961	-0.0460997	-0.0268778
0	0	403.5	-0.788837	-0.00125028	0.014311
1	0	403.5	-0.787128	0.0436636	0.0554133
2	0	403.5	-0.781754	0.089727	0.0972201
3	0	403.5	-0.772476	0.137531	0.139701
4	0	403.5	-0.758032	0.18869	0.183697
5	0	403.5	-0.736378	0.244772	0.229
-5	0	404	-0.71365	-0.276913	-0.221154
-4	0	404	-0.735534	-0.215686	-0.172671
-3	0	404	-0.750239	-0.159186	-0.125027
-2	0	404	-0.759701	-0.105458	-0.0781925
-1	0	404	-0.765086	-0.0532438	-0.0316533
0	0	404	-0.766759	-0.00165482	0.0147488
1	0	404	-0.764896	0.0500466	0.0611421
2	0	404	-0.759094	0.102832	0.108116
3	0	404	-0.749194	0.157417	0.155683
4	0	404	-0.734091	0.215457	0.204381
5	0	404	-0.711657	0.278365	0.254051
-5	0	404.5	-0.688543	-0.30954	-0.243177
-4	0	404.5	-0.710785	-0.241928	-0.190837
-3	0	404.5	-0.725692	-0.178952	-0.138952
-2	0	404.5	-0.735316	-0.118838	-0.0875302
-1	0	404.5	-0.740589	-0.0602261	-0.0363345
0	0	404.5	-0.742222	-0.00214778	0.0149939
1	0	404.5	-0.740157	0.0559444	0.0662124
2	0	404.5	-0.734056	0.115206	0.117958
3	0	404.5	-0.72378	0.176131	0.169966
4	0	404.5	-0.708105	0.240415	0.222856
5	0	404.5	-0.685267	0.309578	0.276091
-5	0	405	-0.661719	-0.339982	-0.263
-4	0	405	-0.684037	-0.266459	-0.207409
-3	0	405	-0.699055	-0.197712	-0.151797
-2	0	405	-0.708571	-0.131535	-0.0962813
-1	0	405	-0.71388	-0.0668176	-0.0406308
0	0	405	-0.715318	-0.00257162	0.0151898
1	0	405	-0.713094	0.0617111	0.0709464
2	0	405	-0.706738	0.127015	0.127027
3	0	405	-0.696166	0.193978	0.183179
4	0	405	-0.680307	0.264242	0.239702
5	0	405	-0.657264	0.339161	0.296048
-5	0	405.5	-0.633602	-0.368927	-0.281141
-4	0	405.5	-0.655693	-0.289948	-0.22278
-3	0	405.5	-0.670466	-0.215525	-0.163785
-2	0	405.5	-0.679883	-0.14371	-0.104462
-1	0	405.5	-0.684919	-0.0731571	-0.0447861
0	0	405.5	-0.686292	-0.00309408	0.0151928
1	0	405.5	-0.683907	0.0669855	0.0750737
2	0	405.5	-0.67747	0.138175	0.135232
3	0	405.5	-0.666858	0.210801	0.195084
4	0	405.5	-0.650957	0.286576	0.254951
5	0	405.5	-0.628163	0.366883	0.313988
-5	0	406	-0.604254	-0.396188	-0.298048
-4	0	406	-0.625844	-0.312182	-0.237123
-3	0	406	-0.640213	-0.232614	-0.175073
-2	0	406	-0.649198	-0.155353	-0.112264
-1	0	406	-0.654002	-0.0792781	-0.0487948
0	0	406	-0.655153	-0.00355836	0.0151369
1	0	406	-0.652717	0.0722262	0.0790095
2	0	406	-0.646255	0.148931	0.142914
3	0	406	-0.635744	0.227043	0.206298
4	0	406	-0.620175	0.308178	0.269222
5	0	406	-0.597785	0.393683	0.330888
-5	0	406.5	-0.573892	-0.422687	-0.314301
-4	0	406.5	-0.594578	-0.333807	-0.251009
-3	0	406.5	-0.608268	-0.249054	-0.185921
-2	0	406.5	-0.616761	-0.16658	-0.11975
-1	0	406.5	-0.621257	-0.0851879	-0.0526843
0	0	406.5	-0.622197	-0.00407465	0.0149406
1	0	406.5	-0.619702	0.0769777	0.0824083
2	0	406.5	-0.613333	0.159142	0.149975
3	0	406.5	-0.603116	0.242472	0.216658
4	0	406.5	-0.58803	0.328741	0.28256
5	0	406.5	-0.566443	0.419216	0.346676
-5	0	407	-0.542395	-0.448218	-0.330158
-4	0	407	-0.562038	-0.35455	-0.264315
-3	0	407	-0.574787	-0.264995	-0.196457
-2	0	407	-0.582667	-0.177495	-0.12705
-1	0	407	-0.586578	-0.0909449	-0.0565746
0	0	407	-0.587329	-0.00456951	0.0146694
1	0	407	-0.584821	0.0818065	0.0857862
2	0	407	-0.578684	0.169094	0.156735
3	0	407	-0.568932	0.257595	0.226653
4	0	407	-0.554535	0.348933	0.295469
5	0	407	-0.533854	0.4445	0.362178
-5	0	407.5	-0.509851	-0.473505	-0.345986
-4	0	407.5	-0.528031	-0.375033	-0.277682
-3	0	407.5	-0.539837	-0.280557	-0.206809
-2	0	407.5	-0.546788	-0.188064	-0.134255
-1	0	407.5	-0.550337	-0.0964568	-0.0603263
0	0	407.5	-0.550798	-0.00511426	0.0142763
1	0	407.5	-0.548337	0.0862064	0.0887307
2	0	407.5	-0.542428	0.178606	0.163085
3	0	407.5	-0.533222	0.272067	0.23614
4	0	407.5	-0.519706	0.368482	0.30789
5	0	407.5	-0.500213	0.469023	0.377114
-5	0	408	-0.475997	-0.498444	-0.361946
-4	0	408	-0.492746	-0.395091	-0.290887
-3	0	408	-0.50325	-0.295747	-0.217121
-2	0	408	-0.509498	-0.198453	-0.141371
-1	0	408	-0.512319	-0.10204	-0.0642705
0	0	408	-0.51253	-0.00565301	0.013812
1	0	408	-0.510039	0.0906665	0.0917025
2	0	408	-0.504551	0.187957	0.169292
3	0	408	-0.496032	0.286454	0.245524
4	0	408	-0.48348	0.38787	0.32018
5	0	408	-0.46525	0.493754	0.392121
-5	0	408.5	-0.440966	-0.523565	-0.378141
-4	0	408.5	-0.456004	-0.41508	-0.304269
-3	0	408.5	-0.465297	-0.31077	-0.227404
-2	0	408.5	-0.470358	-0.208543	-0.148505
-1	0	408.5	-0.472683	-0.107262	-0.0680291
0	0	408.5	-0.472625	-0.00627433	0.0132167
1	0	408.5	-0.470294	0.0947205	0.0943084
2	0	408.5	-0.465097	0.196848	0.175168
3	0	408.5	-0.457317	0.300192	0.254501
4	0	408.5	-0.445914	0.40674	0.332134
5	0	408.5	-0.429167	0.517889	0.406681
-5	0	409	-0.404438	-0.548599	-0.394557
-4	0	409	-0.417683	-0.434635	-0.317616
-3	0	409	-0.425604	-0.325396	-0.237681
-2	0	409	-0.429905	-0.218492	-0.155594
-1	0	409	-0.431496	-0.112635	-0.072013
0	0	409	-0.431143	-0.00687997	0.0125789
1	0	409	-0.428754	0.098828	0.0969847
2	0	409	-0.424093	0.205585	0.180971
3	0	409	-0.417126	0.313737	0.263395
4	0	409	-0.406893	0.42536	0.344001
5	0	409	-0.391741	0.542255	0.42135
-5	0	409.5	-0.366496	-0.573605	-0.41105
-4	0	409.5	-0.378003	-0.454149	-0.331014
-3	0	409.5	-0.384475	-0.339747	-0.247886
-2	0	409.5	-0.387637	-0.228006	-0.162587
-1	0	409.5	-0.388579	-0.117483	-0.0757138
0	0	409.5	-0.388049	-0.00750707	0.0118761
1	0	409.5	-0.38587	0.102398	0.0992356
2	0	409.5	-0.381543	0.21371	0.186398
3	0	409.5	-0.375421	0.326606	0.271937
4	0	409.5	-0.366529	0.443352	0.355544
5	0	409.5	-0.353163	0.565743	0.435546
-5	0	410	-0.32699	-0.598357	-0.427525
-4	0	410	-0.336464	-0.472997	-0.344303
-3	0	410	-0.341674	-0.353433	-0.25784
-2	0	410	-0.343925	-0.237165	-0.169439
-1	0	410	-0.344331	-0.122526	-0.0796549
0	0	410	-0.343462	-0.00819487	0.0110877
1	0	410	-0.341277	0.106015	0.101583
2	0	410	-0.337514	0.221504	0.191677
3	0	410	-0.332209	0.33883	0.280202
4	0	410	-0.324641	0.460505	0.366808
5	0	410	-0.31323	0.588708	0.449712
-5	0	410.5	-0.285943	-0.622301	-0.44366
-4	0	410.5	-0.29358	-0.491006	-0.357091
-3	0	410.5	-0.297303	-0.366489	-0.267541
-2	0	410.5	-0.298679	-0.245718	-0.176003
-1	0	410.5	-0.298484	-0.12683	-0.0831367
0	0	410.5	-0.297486	-0.00884959	0.0102899
1	0	410.5	-0.295461	0.108973	0.103443
2	0	410.5	-0.292018	0.228467	0.196471
3	0	410.5	-0.287609	0.350092	0.28798
4	0	410.5	-0.28137	0.476503	0.377627
5	0	410.5	-0.27219	0.609918	0.46329
-5	0	411	-0.243227	-0.644784	-0.459234
-4	0	411	-0.248798	-0.507725	-0.36938
-3	0	411	-0.251506	-0.378365	-0.276555
-2	0	411	-0.251994	-0.253572	-0.182203
-1	0	411	-0.251375	-0.13127	-0.0868284
0	0	411	-0.250072	-0.00954877	0.00942084
1	0	411	-0.248134	0.111903	0.105345
2	0	411	-0.245165	0.234788	0.20092
3	0	411	-0.241446	0.360163	0.295213
4	0	411	-0.236592	0.490797	0.387792
5	0	411	-0.229612	0.629293	0.476649
-5	0	411.5	-0.198815	-0.664631	-0.473676
-4	0	411.5	-0.202614	-0.522365	-0.380461
-3	0	411.5	-0.204049	-0.388849	-0.284839
-2	0	411.5	-0.203969	-0.260323	-0.18773
-1	0	411.5	-0.202994	-0.134488	-0.0896681
0	0	411.5	-0.201618	-0.0100535	0.00866868
1	0	411.5	-0.199713	0.114071	0.106684
2	0	411.5	-0.19703	0.240144	0.204778
3	0	411.5	-0.194035	0.368835	0.301678
4	0	411.5	-0.190357	0.503206	0.397202
5	0	411.5	-0.185581	0.645648	0.489199
-5	0	412	-0.152626	-0.681616	-0.486912
-4	0	412	-0.154829	-0.534864	-0.390409
-3	0	412	-0.155495	-0.397555	-0.291977
-2	0	412	-0.154838	-0.266067	-0.192641
-1	0	412	-0.153484	-0.137922	-0.0928009
0	0	412	-0.151956	-0.0107841	0.0076847
1	0	412	-0.150177	0.115998	0.107861
2	0	412	-0.147783	0.244429	0.207921
3	0	412	-0.145333	0.375692	0.307052
4	0	412	-0.142697	0.512918	0.405235
5	0	412	-0.139795	0.658673	0.500732
-5	0	412.5	-0.104531	-0.693952	-0.49768
-4	0	412.5	-0.105572	-0.543956	-0.398246
-3	0	412.5	-0.10564	-0.40411	-0.297745
-2	0	412.5	-0.104636	-0.270255	-0.196515
-1	0	412.5	-0.103211	-0.13976	-0.0947735
0	0	412.5	-0.101613	-0.0110612	0.00700231
1	0	412.5	-0.0998529	0.117174	0.108434
2	0	412.5	-0.0976313	0.247514	0.210185
3	0	412.5	-0.095515	0.38073	0.311205
4	0	412.5	-0.0935711	0.520165	0.411829
5	0	412.5	-0.092021	0.667862	0.51051
-5	0	413	-0.0549865	-0.702063	-0.50569
-4	0	413	-0.0553402	-0.550046	-0.404031
-3	0	413	-0.0550005	-0.408204	-0.301794
-2	0	413	-0.0538832	-0.273019	-0.1994
-1	0	413	-0.0522251	-0.141726	-0.0969536
0	0	413	-0.0505894	-0.011624	0.00602059
1	0	413	-0.0488638	0.117997	0.108686
2	0	413	-0.0468148	0.249273	0.211394
3	0	413	-0.0449599	0.383668	0.313738
4	0	413	-0.0433554	0.52423	0.416082
5	0	413	-0.0425545	0.673159	0.517577
-5	0	413.5	-0.00406881	-0.704669	-0.509576
-4	0	413.5	-0.00426227	-0.552029	-0.406829
-3	0	413.5	-0.00394276	-0.409886	-0.304081
-2	0	413.5	-0.00258411	-0.274155	-0.201122
-1	0	413.5	-0.000953063	-0.141886	-0.0977968
0	0	413.5	0.000661211	-0.0117576	0.00529886
1	0	413.5	0.00233891	0.117948	0.10817
2	0	413.5	0.00439362	0.249691	0.21146
