X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	511.5	-1.15805	-0.010613	-0.0273966
5	0	511.5	-1.12534	-0.0128171	-0.0340915
-5	0	512	-1.11921	-0.00881673	0.0176685
-4	0	512	-1.15402	-0.00773846	0.0158422
-3	0	512	-1.17745	-0.00715347	0.0139193
-2	0	512	-1.19307	-0.00690182	0.0118707
-1	0	512	-1.20241	-0.00697435	0.00970712
0	0	512	-1.20598	-0.00725359	0.00751231
1	0	512	-1.20392	-0.00769521	0.00537888
2	0	512	-1.19614	-0.0082618	0.00331519
3	0	512	-1.18196	-0.00933667	0.00135937
4	0	512	-1.15994	-0.0109963	-0.000466377
5	0	512	-1.12698	-0.0132384	-0.00212523
-5	0	512.5	-1.11916	-0.0078757	-0.0130737
-4	0	512.5	-1.15373	-0.00705393	-0.00990575
-3	0	512.5	-1.17703	-0.00664431	-0.00600806
-2	0	512.5	-1.19254	-0.00654455	-0.0016056
-1	0	512.5	-1.20176	-0.00677177	0.00312119
0	0	512.5	-1.20527	-0.00719328	0.00803346
1	0	512.5	-1.20317	-0.00778122	0.0130164
2	0	512.5	-1.19539	-0.00847523	0.0178247
3	0	512.5	-1.18127	-0.00964442	0.0223687
4	0	512.5	-1.1594	-0.0112936	0.0264039
5	0	512.5	-1.12639	-0.0135445	0.0297459
-5	0	513	-1.11676	-0.00705262	-0.0442539
-4	0	513	-1.15077	-0.00637177	-0.0360006
-3	0	513	-1.17353	-0.00608082	-0.0261778
-2	0	513	-1.18864	-0.00616664	-0.0152426
-1	0	513	-1.19762	-0.00654622	-0.00353776
0	0	513	-1.20096	-0.00711909	0.00854599
1	0	513	-1.19886	-0.00782999	0.0207168
2	0	513	-1.19122	-0.00861856	0.0324713
3	0	513	-1.17736	-0.00985883	0.0436293
4	0	513	-1.1559	-0.0116532	0.0536416
5	0	513	-1.12342	-0.0139277	0.0621201
-5	0	513.5	-1.11153	-0.00606885	-0.076418
-4	0	513.5	-1.14442	-0.00554312	-0.0628382
-3	0	513.5	-1.1668	-0.00552164	-0.046869
-2	0	513.5	-1.18127	-0.00574267	-0.0292161
-1	0	513.5	-1.18984	-0.00629649	-0.0103747
0	0	513.5	-1.193	-0.00703665	0.0090445
1	0	513.5	-1.19094	-0.00790596	0.0285392
2	0	513.5	-1.18359	-0.00884463	0.0474255
3	0	513.5	-1.17026	-0.0102105	0.0653544
4	0	513.5	-1.14957	-0.0120139	0.081594
5	0	513.5	-1.11812	-0.0143231	0.0954729
-5	0	514	-1.10399	-0.00503529	-0.110073
-4	0	514	-1.13546	-0.00482746	-0.0907368
-3	0	514	-1.15626	-0.00487399	-0.0682815
-2	0	514	-1.17037	-0.0053401	-0.0436142
-1	0	514	-1.17838	-0.00606138	-0.0173915
0	0	514	-1.1813	-0.00695014	0.00952276
1	0	514	-1.17932	-0.00795645	0.0365693
2	0	514	-1.17238	-0.00900912	0.0627893
3	0	514	-1.15976	-0.0104836	0.0878483
4	0	514	-1.14016	-0.0124174	0.110659
5	0	514	-1.1101	-0.0148058	0.130402
-5	0	514.5	-1.09379	-0.00401921	-0.145685
-4	0	514.5	-1.12321	-0.00388571	-0.120088
-3	0	514.5	-1.14256	-0.00427187	-0.0906667
-2	0	514.5	-1.1553	-0.00487223	-0.0586303
-1	0	514.5	-1.16311	-0.00578005	-0.0247389
0	0	514.5	-1.16576	-0.00686544	0.00998354
1	0	514.5	-1.1639	-0.00803967	0.0447936
2	0	514.5	-1.15744	-0.00926494	0.0786966
3	0	514.5	-1.14638	-0.0108645	0.111169
4	0	514.5	-1.12828	-0.0129231	0.141072
5	0	514.5	-1.10021	-0.0154148	0.167254
-5	0	515	-1.08028	-0.00276596	-0.183751
-4	0	515	-1.1075	-0.00303425	-0.151022
-3	0	515	-1.12513	-0.00354432	-0.114076
-2	0	515	-1.13672	-0.00442266	-0.0742169
-1	0	515	-1.14389	-0.00554108	-0.0323374
0	0	515	-1.14623	-0.00678494	0.0104025
1	0	515	-1.14449	-0.00813105	0.0533284
2	0	515	-1.13914	-0.00948787	0.0951447
3	0	515	-1.1287	-0.011285	0.135566
4	0	515	-1.11218	-0.0134885	0.173117
5	0	515	-1.08624	-0.0161899	0.206571
-5	0	515.5	-1.06328	-0.00158172	-0.224411
-4	0	515.5	-1.08787	-0.00204228	-0.183806
-3	0	515.5	-1.10369	-0.00288498	-0.138621
-2	0	515.5	-1.11406	-0.00394597	-0.0905077
-1	0	515.5	-1.12057	-0.00525796	-0.0402949
0	0	515.5	-1.1226	-0.00671442	0.0108397
1	0	515.5	-1.121	-0.00823525	0.0620283
2	0	515.5	-1.11632	-0.00978645	0.112203
3	0	515.5	-1.107	-0.0117486	0.160916
4	0	515.5	-1.09211	-0.0142035	0.206823
5	0	515.5	-1.0685	-0.0171352	0.248456
-5	0	516	-1.04192	-0.000162444	-0.267929
-4	0	516	-1.06399	-0.00100071	-0.218155
-3	0	516	-1.07798	-0.00212146	-0.164123
-2	0	516	-1.08715	-0.00346377	-0.107306
-1	0	516	-1.09301	-0.00501197	-0.0484419
0	0	516	-1.09474	-0.00665043	0.011178
1	0	516	-1.09325	-0.00836588	0.0710046
2	0	516	-1.08925	-0.0100993	0.129678
3	0	516	-1.08097	-0.0122994	0.187218
4	0	516	-1.06768	-0.0149955	0.242063
5	0	516	-1.04634	-0.018291	0.292978
-5	0	516.5	-1.01576	0.00127196	-0.31376
-4	0	516.5	-1.03535	-5.37789e-06	-0.254086
-3	0	516.5	-1.04771	-0.00139837	-0.190462
-2	0	516.5	-1.05581	-0.00300512	-0.124536
-1	0	516.5	-1.06067	-0.00475661	-0.0568276
0	0	516.5	-1.06255	-0.00659902	0.0116094
1	0	516.5	-1.06118	-0.00849626	0.080056
2	0	516.5	-1.05776	-0.0104362	0.147574
3	0	516.5	-1.0504	-0.0128392	0.214142
4	0	516.5	-1.03846	-0.015865	0.278581
5	0	516.5	-1.0191	-0.0195942	0.339669
-5	0	517	-0.983977	0.00273805	-0.36152
-4	0	517	-1.00168	0.00114908	-0.290633
-3	0	517	-1.0127	-0.000673057	-0.217164
-2	0	517	-1.01995	-0.00253915	-0.141888
-1	0	517	-1.02432	-0.00453044	-0.0651933
0	0	517	-1.02602	-0.00656101	0.0119115
1	0	517	-1.02524	-0.0086497	0.089152
2	0	517	-1.02181	-0.0107772	0.16541
3	0	517	-1.01514	-0.0134198	0.241335
4	0	517	-1.00421	-0.0167819	0.315558
5	0	517	-0.98621	-0.0210279	0.387654
-5	0	517.5	-0.946319	0.00436041	-0.409402
-4	0	517.5	-0.962703	0.00214611	-0.327481
-3	0	517.5	-0.972852	4.164e-05	-0.243701
-2	0	517.5	-0.979524	-0.00213737	-0.159094
-1	0	517.5	-0.983573	-0.00434559	-0.0735485
0	0	517.5	-0.985156	-0.00654272	0.0123045
1	0	517.5	-0.984489	-0.00879046	0.0981022
2	0	517.5	-0.981345	-0.0110984	0.183193
3	0	517.5	-0.975131	-0.0139705	0.268187
4	0	517.5	-0.964729	-0.0176268	0.352395
5	0	517.5	-0.947354	-0.022378	0.435483
-5	0	518	-0.902559	0.00580733	-0.456445
-4	0	518	-0.918442	0.00314065	-0.36306
-3	0	518	-0.928204	0.000611321	-0.269509
-2	0	518	-0.934623	-0.00180387	-0.175806
-1	0	518	-0.938524	-0.0041869	-0.0815492
0	0	518	-0.940076	-0.00654148	0.0126082
1	0	518	-0.939476	-0.00893267	0.106832
2	0	518	-0.936523	-0.0113798	0.200217
3	0	518	-0.930481	-0.0144162	0.294212
4	0	518	-0.920241	-0.0183671	0.387797
5	0	518	-0.902728	-0.0235088	0.481352
-5	0	518.5	-0.853215	0.00725207	-0.500167
-4	0	518.5	-0.869127	0.00400193	-0.39691
-3	0	518.5	-0.878962	0.00111491	-0.293851
-2	0	518.5	-0.885425	-0.00153776	-0.191516
-1	0	518.5	-0.889361	-0.0041023	-0.0891189
0	0	518.5	-0.890935	-0.00656331	0.0130562
1	0	518.5	-0.890405	-0.00905626	0.115102
2	0	518.5	-0.887483	-0.0116285	0.216627
3	0	518.5	-0.881455	-0.0148074	0.318837
4	0	518.5	-0.871033	-0.0188859	0.421202
5	0	518.5	-0.853001	-0.0242611	0.523783
-5	0	519	-0.798896	0.00834031	-0.540146
-4	0	519	-0.815215	0.00454429	-0.427473
-3	0	519	-0.825456	0.00139264	-0.316288
-2	0	519	-0.832218	-0.00142735	-0.206065
-1	0	519	-0.836341	-0.00407534	-0.0960512
0	0	519	-0.838017	-0.00660738	0.0134187
1	0	519	-0.837521	-0.00915256	0.122886
2	0	519	-0.834601	-0.011776	0.231642
3	0	519	-0.828425	-0.0149736	0.341549
4	0	519	-0.817788	-0.0191184	0.451434
5	0	519	-0.799296	-0.0244694	0.561496
-5	0	519.5	-0.740582	0.00902293	-0.57431
-4	0	519.5	-0.757339	0.00491685	-0.454709
-3	0	519.5	-0.768167	0.00149589	-0.336012
-2	0	519.5	-0.775384	-0.00141753	-0.218867
-1	0	519.5	-0.779799	-0.00412854	-0.102167
0	0	519.5	-0.781595	-0.00668226	0.0141099
1	0	519.5	-0.781155	-0.00922952	0.130075
2	0	519.5	-0.778154	-0.0118626	0.245616
3	0	519.5	-0.77186	-0.0150203	0.362078
4	0	519.5	-0.761006	-0.0190736	0.478714
5	0	519.5	-0.742535	-0.0242863	0.59462
-5	0	520	-0.679018	0.0091337	-0.603418
-4	0	520	-0.696189	0.00477375	-0.477508
-3	0	520	-0.707662	0.00134781	-0.353177
-2	0	520	-0.715398	-0.00159492	-0.23016
-1	0	520	-0.720136	-0.00427157	-0.107447
0	0	520	-0.722122	-0.00677447	0.0144967
1	0	520	-0.721711	-0.00926989	0.136494
2	0	520	-0.718678	-0.0118176	0.2577
3	0	520	-0.712273	-0.0148477	0.380022
4	0	520	-0.701491	-0.0186285	0.502012
5	0	520	-0.683622	-0.023447	0.622767
-5	0	520.5	-0.615069	0.00864005	-0.626111
-4	0	520.5	-0.632494	0.00434894	-0.496378
-3	0	520.5	-0.644531	0.000932001	-0.367144
-2	0	520.5	-0.652728	-0.00190402	-0.239263
-1	0	520.5	-0.657781	-0.00449495	-0.111722
0	0	520.5	-0.659893	-0.00690599	0.0154518
1	0	520.5	-0.659556	-0.00927701	0.142306
2	0	520.5	-0.656503	-0.0116968	0.268567
3	0	520.5	-0.650107	-0.0144796	0.395656
4	0	520.5	-0.639552	-0.0179471	0.522295
5	0	520.5	-0.622786	-0.0222625	0.646929
-5	0	521	-0.54945	0.00755776	-0.643733
-4	0	521	-0.566978	0.00352015	-0.510658
-3	0	521	-0.579385	0.000318963	-0.378475
-2	0	521	-0.587918	-0.00237026	-0.246863
-1	0	521	-0.593185	-0.00480748	-0.115155
0	0	521	-0.595459	-0.00706397	0.0160067
1	0	521	-0.595164	-0.00925285	0.147213
2	0	521	-0.592183	-0.0114464	0.277466
3	0	521	-0.585912	-0.0139658	0.40862
4	0	521	-0.575858	-0.016912	0.538701
5	0	521	-0.560487	-0.0205352	0.666575
-5	0	521.5	-0.483004	0.00604551	-0.655371
-4	0	521.5	-0.500287	0.00239103	-0.521379
-3	0	521.5	-0.512749	-0.000531391	-0.386697
-2	0	521.5	-0.521385	-0.00298342	-0.252402
-1	0	521.5	-0.526747	-0.00520223	-0.117668
0	0	521.5	-0.529071	-0.00725497	0.0170689
1	0	521.5	-0.528858	-0.00920342	0.151604
2	0	521.5	-0.526002	-0.0111369	0.285286
3	0	521.5	-0.520042	-0.0132601	0.419374
4	0	521.5	-0.510616	-0.015696	0.552401
5	0	521.5	-0.496769	-0.0185474	0.682736
-5	0	522	-0.41637	0.00420374	-0.66315
-4	0	522	-0.433019	0.00105784	-0.528431
-3	0	522	-0.445147	-0.00153578	-0.392905
-2	0	522	-0.453623	-0.00371107	-0.256695
-1	0	522	-0.458888	-0.00567799	-0.119405
0	0	522	-0.461234	-0.00747413	0.0177426
1	0	522	-0.461113	-0.00915099	0.155069
2	0	522	-0.458498	-0.0107625	0.291245
3	0	522	-0.452965	-0.0124825	0.427815
4	0	522	-0.444423	-0.0142881	0.562668
5	0	522	-0.432175	-0.0162956	0.694729
-5	0	522.5	-0.350145	0.00220783	-0.666837
-4	0	522.5	-0.365585	-0.000492368	-0.53305
-3	0	522.5	-0.376944	-0.00268995	-0.396754
-2	0	522.5	-0.384936	-0.00456631	-0.259319
-1	0	522.5	-0.389944	-0.00623563	-0.1205
0	0	522.5	-0.392178	-0.00773969	0.0189001
1	0	522.5	-0.39218	-0.00909527	0.158123
2	0	522.5	-0.389882	-0.0103606	0.296311
3	0	522.5	-0.384976	-0.0116115	0.434467
4	0	522.5	-0.377436	-0.0128167	0.570815
5	0	522.5	-0.366843	-0.0140218	0.703935
-5	0	523	-0.284591	7.83165e-05	-0.668493
-4	0	523	-0.298298	-0.00212096	-0.535336
-3	0	523	-0.308463	-0.00397988	-0.399349
-2	0	523	-0.315676	-0.00551341	-0.261253
-1	0	523	-0.320224	-0.00686332	-0.121073
0	0	523	-0.32231	-0.00804894	0.0194895
1	0	523	-0.322423	-0.00906665	0.160364
2	0	523	-0.32054	-0.00994656	0.299965
3	0	523	-0.316405	-0.0107411	0.439337
4	0	523	-0.310098	-0.0113409	0.576391
5	0	523	-0.301292	-0.0117537	0.709919
-5	0	523.5	-0.219888	-0.00210554	-0.6682
-4	0	523.5	-0.231331	-0.00389801	-0.536556
-3	0	523.5	-0.23989	-0.00536375	-0.400541
-2	0	523.5	-0.246041	-0.00657366	-0.262101
-1	0	523.5	-0.249963	-0.00757933	-0.121345
0	0	523.5	-0.25179	-0.00841773	0.0204051
1	0	523.5	-0.252034	-0.00906747	0.162317
2	0	523.5	-0.25066	-0.00955287	0.30286
3	0	523.5	-0.247459	-0.00988303	0.44295
4	0	523.5	-0.242517	-0.0099168	0.580558
5	0	523.5	-0.235622	-0.00963882	0.71427
-5	0	524	-0.155931	-0.00438583	-0.667549
-4	0	524	-0.164688	-0.00576876	-0.536557
-3	0	524	-0.171352	-0.00687954	-0.401257
-2	0	524	-0.176209	-0.00773036	-0.26271
-1	0	524	-0.179334	-0.0083759	-0.121318
0	0	524	-0.180872	-0.00885331	0.0209102
1	0	524	-0.181243	-0.00912249	0.163561
2	0	524	-0.180444	-0.00919726	0.30472
3	0	524	-0.178301	-0.00907348	0.445346
4	0	524	-0.174931	-0.00857637	0.582992
5	0	524	-0.170136	-0.00765746	0.716534
-5	0	524.5	-0.0925724	-0.00677414	-0.666176
-4	0	524.5	-0.098355	-0.00777103	-0.536322
-3	0	524.5	-0.102844	-0.00851439	-0.401071
-2	0	524.5	-0.106238	-0.0090032	-0.262559
-1	0	524.5	-0.108478	-0.00927346	-0.12107
0	0	524.5	-0.109635	-0.00936598	0.0216932
1	0	524.5	-0.11015	-0.00923971	0.164667
2	0	524.5	-0.109982	-0.00890561	0.306196
3	0	524.5	-0.108987	-0.00833547	0.447027
4	0	524.5	-0.107279	-0.00734227	0.584894
5	0	524.5	-0.104679	-0.00582418	0.718432
-5	0	525	-0.0296567	-0.00931033	-0.665488
-4	0	525	-0.0322528	-0.00992924	-0.535707
-3	0	525	-0.0344786	-0.0102901	-0.401016
-2	0	525	-0.0362961	-0.0103946	-0.262516
-1	0	525	-0.0375674	-0.0102719	-0.120874
0	0	525	-0.0383429	-0.00996289	0.0218622
1	0	525	-0.0389748	-0.00943006	0.165057
2	0	525	-0.0394509	-0.0086782	0.306785
3	0	525	-0.0396473	-0.00766322	0.447811
4	0	525	-0.0397021	-0.00618759	0.58562
5	0	525	-0.0394254	-0.00410704	0.718972
-5	0	525.5	0.0331437	-0.0120628	-0.664653
-4	0	525.5	0.0337271	-0.0122753	-0.535282
-3	0	525.5	0.0338715	-0.0122281	-0.400341
-2	0	525.5	0.0336464	-0.0119231	-0.262029
-1	0	525.5	0.0333473	-0.0113847	-0.120625
0	0	525.5	0.033017	-0.01065	0.0222433
1	0	525.5	0.0322745	-0.0096985	0.1653
2	0	525.5	0.0311309	-0.00853321	0.306909
3	0	525.5	0.0297625	-0.00706015	0.447969
4	0	525.5	0.0279465	-0.00511114	0.585954
5	0	525.5	0.0259039	-0.00246844	0.719562
-5	0	526	0.0960216	-0.0150915	-0.664381
-4	0	526	0.0997498	-0.014842	-0.534517
-3	0	526	0.102148	-0.014343	-0.399777
-2	0	526	0.103494	-0.0135963	-0.261574
-1	0	526	0.103274	-0.01261	-0.120282
0	0	526	0.104263	-0.0114318	0.0220343
1	0	526	0.103434	-0.0100525	0.164935
2	0	526	0.101698	-0.00846148	0.30651
3	0	526	0.0991734	-0.00653508	0.447362
4	0	526	0.0956458	-0.00411661	0.585394
5	0	526	0.0913224	-0.00089996	0.719128
-5	0	526.5	0.159254	-0.0184679	-0.663907
-4	0	526.5	0.165876	-0.0176726	-0.53363
-3	0	526.5	0.170425	-0.0166517	-0.398602
-2	0	526.5	0.173236	-0.0154133	-0.260647
-1	0	526.5	0.173911	-0.0139522	-0.11992
0	0	526.5	0.175327	-0.0123069	0.0219744
1	0	526.5	0.174433	-0.0104893	0.164292
2	0	526.5	0.172129	-0.00847427	0.305228
3	0	526.5	0.168569	-0.00609756	0.446001
4	0	526.5	0.163463	-0.00319247	0.584101
5	0	526.5	0.156986	0.000616241	0.718355
-5	0	527	0.222955	-0.0222606	-0.663196
-4	0	527	0.232205	-0.0207808	-0.532069
-3	0	527	0.238608	-0.0191658	-0.397196
-2	0	527	0.242728	-0.0173779	-0.259605
-1	0	527	0.244228	-0.0154074	-0.119504
0	0	527	0.246026	-0.0132844	0.0215266
1	0	527	0.2451	-0.0110136	0.162984
2	0	527	0.242359	-0.00856901	0.303415
3	0	527	0.237881	-0.00574989	0.443578
4	0	527	0.231367	-0.00237608	0.581558
5	0	527	0.222885	0.00201457	0.715979
-5	0	527.5	0.287258	-0.026487	-0.661359
-4	0	527.5	0.298674	-0.0241729	-0.529595
-3	0	527.5	0.306681	-0.0218705	-0.394686
-2	0	527.5	0.311887	-0.0194744	-0.257849
-1	0	527.5	0.314071	-0.0169648	-0.118828
0	0	527.5	0.3162	-0.0143452	0.0209608
1	0	527.5	0.315291	-0.0116237	0.161204
2	0	527.5	0.312184	-0.00876434	0.300352
3	0	527.5	0.306991	-0.00551329	0.439902
4	0	527.5	0.299279	-0.00167825	0.577579
5	0	527.5	0.288998	0.00324847	0.712203
-5	0	528	0.352098	-0.0311468	-0.657752
-4	0	528	0.365237	-0.0278526	-0.525595
-3	0	528	0.374425	-0.0247471	-0.391288
-2	0	528	0.380511	-0.0216932	-0.255487
-1	0	528	0.383247	-0.018614	-0.117949
0	0	528	0.385663	-0.0154843	0.0202018
1	0	528	0.384799	-0.0123114	0.158667
2	0	528	0.381478	-0.00904588	0.296512
3	0	528	0.375737	-0.00538487	0.434599
4	0	528	0.367059	-0.00115549	0.57142
5	0	528	0.355185	0.00419886	0.705641
-5	0	528.5	0.417239	-0.0361143	-0.651459
-4	0	528.5	0.431612	-0.0316878	-0.519531
-3	0	528.5	0.441683	-0.0277535	-0.386169
-2	0	528.5	0.448352	-0.0239866	-0.2521
-1	0	528.5	0.451481	-0.0203109	-0.116635
0	0	528.5	0.454123	-0.0166807	0.0192149
1	0	528.5	0.453347	-0.0130734	0.15545
2	0	528.5	0.449903	-0.00943683	0.2909
3	0	528.5	0.44384	-0.00541324	0.427449
4	0	528.5	0.434453	-0.000855739	0.562923
5	0	528.5	0.421154	0.00478559	0.696265
-5	0	529	0.482294	-0.0412762	-0.641584
-4	0	529	0.497496	-0.0356968	-0.510911
-3	0	529	0.508064	-0.0308016	-0.379454
-2	0	529	0.513278	-0.0263092	-0.247664
-1	0	529	0.518515	-0.0220421	-0.114852
0	0	529	0.521297	-0.017913	0.0180513
1	0	529	0.520643	-0.0138923	0.151283
2	0	529	0.517219	-0.00989682	0.284211
3	0	529	0.510998	-0.00558115	0.417884
4	0	529	0.501126	-0.000786459	0.551187
5	0	529	0.486557	0.00488398	0.682749
-5	0	529.5	0.546625	-0.0463826	-0.627513
-4	0	529.5	0.562427	-0.0396298	-0.499023
-3	0	529.5	0.573267	-0.0338459	-0.370279
-2	0	529.5	0.578647	-0.0286123	-0.241712
-1	0	529.5	0.583969	-0.0237452	-0.112418
0	0	529.5	0.586848	-0.0191492	0.016843
1	0	529.5	0.587137	-0.014747	0.146492
2	0	529.5	0.582989	-0.010467	0.275564
3	0	529.5	0.576794	-0.00590212	0.406058
4	0	529.5	0.566645	-0.00100865	0.536376
5	0	529.5	0.550934	0.00447306	0.665261
-5	0	530	0.609618	-0.0513572	-0.608666
-4	0	530	0.625824	-0.0434561	-0.483915
-3	0	530	0.6341	-0.0367239	-0.359024
-2	0	530	0.642139	-0.0308006	-0.234469
-1	0	530	0.647463	-0.0253977	-0.109437
0	0	530	0.650392	-0.0203631	0.0155029
1	0	530	0.650763	-0.0156174	0.140565
2	0	530	0.646842	-0.0110732	0.265469
3	0	530	0.640758	-0.00638514	0.391443
4	0	530	0.630527	-0.00146982	0.517656
5	0	530	0.61388	0.00363701	0.642841
-5	0	530.5	0.670567	-0.0559297	-0.585219
-4	0	530.5	0.683873	-0.0470091	-0.465076
-3	0	530.5	0.695512	-0.0394186	-0.34498
-2	0	530.5	0.703412	-0.032852	-0.225466
-1	0	530.5	0.708648	-0.0269338	-0.105569
0	0	530.5	0.711544	-0.0215266	0.01408
1	0	530.5	0.711993	-0.0164749	0.133941
2	0	530.5	0.708286	-0.0117522	0.253302
3	0	530.5	0.702438	-0.00690942	0.374293
4	0	530.5	0.692266	-0.00208296	0.495382
5	0	530.5	0.674934	0.00250818	0.616007
-5	0	531	0.725005	-0.0601066	-0.557181
-4	0	531	0.742689	-0.0500276	-0.443
-3	0	531	0.754208	-0.0417436	-0.328788
-2	0	531	0.761936	-0.0346314	-0.215097
-1	0	531	0.767058	-0.0283229	-0.1011
0	0	531	0.7699	-0.0226042	0.0126
1	0	531	0.770385	-0.017305	0.126326
2	0	531	0.766918	-0.0123788	0.239828
3	0	531	0.761282	-0.00753172	0.354305
4	0	531	0.751306	-0.00278868	0.469174
5	0	531	0.733711	0.00141429	0.584038
-5	0	531.5	0.780574	-0.0634475	-0.524892
-4	0	531.5	0.798495	-0.052562	-0.417295
-3	0	531.5	0.809842	-0.0436554	-0.309939
-2	0	531.5	0.817378	-0.0361669	-0.203078
-1	0	531.5	0.822347	-0.0295332	-0.0958361
0	0	531.5	0.825101	-0.0235694	0.0111374
1	0	531.5	0.82557	-0.0180794	0.118146
2	0	531.5	0.82225	-0.0130637	0.224519
3	0	531.5	0.816812	-0.00807824	0.332073
4	0	531.5	0.807056	-0.00336284	0.439653
5	0	531.5	0.789568	0.000520509	0.547525
-5	0	532	0.832723	-0.0657398	-0.488589
-4	0	532	0.850619	-0.0541911	-0.388929
-3	0	532	0.861872	-0.0450645	-0.289244
-2	0	532	0.869285	-0.0373542	-0.189822
-1	0	532	0.874141	-0.0305432	-0.0899581
0	0	532	0.876795	-0.0244152	0.00971463
1	0	532	0.877168	-0.0187873	0.109188
2	0	532	0.873932	-0.0136333	0.208137
3	0	532	0.86851	-0.00864913	0.307539
4	0	532	0.858893	-0.00390394	0.406848
5	0	532	0.841743	5.8562e-05	0.506086
-5	0	532.5	0.880815	-0.0664999	-0.448819
-4	0	532.5	0.898786	-0.0550627	-0.35766
-3	0	532.5	0.909996	-0.0459495	-0.266499
-2	0	532.5	0.91736	-0.038233	-0.175277
-1	0	532.5	0.922144	-0.0313565	-0.0834388
0	0	532.5	0.924685	-0.0251401	0.00829852
1	0	532.5	0.924905	-0.0194168	0.0999396
2	0	532.5	0.921578	-0.0142229	0.190583
3	0	532.5	0.915988	-0.00910096	0.281548
4	0	532.5	0.906248	-0.00424321	0.371605
5	0	532.5	0.889191	-7.91169e-05	0.461033
-5	0	533	0.924314	-0.0657663	-0.406029
-4	0	533	0.942402	-0.0551051	-0.324721
-3	0	533	0.953804	-0.0463527	-0.242568
-2	0	533	0.961288	-0.0388254	-0.159981
-1	0	533	0.966105	-0.031994	-0.0764752
0	0	533	0.968537	-0.0257519	0.00702216
1	0	533	0.968514	-0.0199868	0.0902134
2	0	533	0.964975	-0.014675	0.172493
3	0	533	0.958927	-0.00954537	0.254262
4	0	533	0.948681	-0.00454126	0.334682
5	0	533	0.931188	-1.58857e-05	0.413251
-5	0	533.5	0.962612	-0.0639035	-0.361327
-4	0	533.5	0.98131	-0.0543945	-0.290108
-3	0	533.5	0.993142	-0.0463873	-0.21753
-2	0	533.5	1.00093	-0.0391676	-0.143874
-1	0	533.5	1.00585	-0.0324683	-0.0690984
0	0	533.5	1.00819	-0.0262776	0.00581895
1	0	533.5	1.00788	-0.0204931	0.0805369
2	0	533.5	1.00394	-0.0151878	0.153954
3	0	533.5	0.997175	-0.00993677	0.226682
4	0	533.5	0.985979	-0.00482584	0.297152
5	0	533.5	0.96727	7.00236e-05	0.364859
-5	0	534	0.995438	-0.061448	-0.315782
-4	0	534	1.0152	-0.0535645	-0.255211
-3	0	534	1.02782	-0.0461865	-0.192153
-2	0	534	1.03612	-0.0393972	-0.127541
-1	0	534	1.04127	-0.0328804	-0.061552
0	0	534	1.04356	-0.0267415	0.00478153
1	0	534	1.04289	-0.0209703	0.0707415
2	0	534	1.03915	-0.0156127	0.13553
3	0	534	1.03072	-0.0103013	0.199017
4	0	534	1.01818	-0.00501395	0.259928
5	0	534	0.997644	0.000115328	0.317084
-5	0	534.5	1.02275	-0.0592371	-0.270807
-4	0	534.5	1.04421	-0.0524597	-0.220205
-3	0	534.5	1.0579	-0.0459627	-0.166629
-2	0	534.5	1.06686	-0.039538	-0.111022
-1	0	534.5	1.07233	-0.0332233	-0.0538336
0	0	534.5	1.07461	-0.0271863	0.00380342
1	0	534.5	1.07357	-0.0214227	0.0612323
2	0	534.5	1.06909	-0.0160671	0.117277
3	0	534.5	1.05967	-0.0106947	0.171986
4	0	534.5	1.04552	-0.00536767	0.223654
5	0	534.5	1.0227	-1.81844e-05	0.271289
-5	0	535	1.04498	-0.0574707	-0.227205
-4	0	535	1.06837	-0.0518239	-0.186208
-3	0	535	1.0834	-0.0458279	-0.141623
-2	0	535	1.09319	-0.0397559	-0.0947631
-1	0	535	1.09908	-0.0336237	-0.0461874
0	0	535	1.10139	-0.0276355	0.00296578
1	0	535	1.09997	-0.021882	0.05188
2	0	535	1.09472	-0.0164973	0.0995858
3	0	535	1.08425	-0.0110716	0.145688
4	0	535	1.06836	-0.00563361	0.188909
5	0	535	1.04317	-0.000222152	0.227916
-5	0	535.5	1.06255	-0.0565797	-0.185824
-4	0	535.5	1.08815	-0.0514315	-0.153193
-3	0	535.5	1.10454	-0.0458849	-0.117185
-2	0	535.5	1.11523	-0.0400856	-0.0787585
-1	0	535.5	1.12157	-0.0340685	-0.0386198
0	0	535.5	1.12416	-0.0281313	0.00216675
1	0	535.5	1.12219	-0.0223683	0.0428522
2	0	535.5	1.1162	-0.0169474	0.0823887
3	0	535.5	1.10468	-0.0114805	0.120482
4	0	535.5	1.08712	-0.00603538	0.155759
5	0	535.5	1.05959	-0.000565125	0.187257
-5	0	536	1.0762	-0.0563342	-0.146651
-4	0	536	1.1037	-0.0515433	-0.121752
-3	0	536	1.12151	-0.0463002	-0.0936263
-2	0	536	1.13308	-0.040593	-0.0632682
-1	0	536	1.13991	-0.0346452	-0.0312628
0	0	536	1.14262	-0.0286901	0.00142333
1	0	536	1.14036	-0.0228969	0.0340633
2	0	536	1.1337	-0.0174152	0.0658318
3	0	536	1.12176	-0.0119185	0.0962601
4	0	536	1.10214	-0.00643403	0.124347
5	0	536	1.07261	-0.000910122	0.14911
-5	0	536.5	1.08629	-0.0568828	-0.109705
-4	0	536.5	1.11554	-0.0522519	-0.0915775
-3	0	536.5	1.13454	-0.0469818	-0.0709317
