X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	855	-3.94086e-05	-8.29697e-06	-1.32433e-06
-2	0	855	-6.7597e-06	-9.1073e-06	-3.20761e-07
-1	0	855	-9.16657e-06	-7.9925e-06	-7.60563e-07
0	0	855	-4.32791e-05	-8.71319e-06	-1.24077e-06
1	0	855	-8.71979e-06	-7.7378e-06	-3.82586e-07
2	0	855	1.95262e-05	-8.33942e-06	1.59666e-06
3	0	855	-8.20711e-06	-8.26133e-06	2.58069e-07
4	0	855	-4.78883e-05	-8.30593e-06	-1.07206e-06
5	0	855	-8.45695e-06	-7.98594e-06	1.79633e-07
-5	0	855.5	-4.7848e-05	-8.04189e-06	-9.85122e-07
-4	0	855.5	-4.09164e-05	-7.81381e-06	-1.18153e-06
-3	0	855.5	-4.28847e-05	-8.15935e-06	-1.15323e-06
-2	0	855.5	-7.20033e-06	-9.11095e-06	-3.68138e-07
-1	0	855.5	-4.31647e-05	-7.92496e-06	-1.17049e-06
0	0	855.5	-9.01267e-06	-8.25254e-06	-6.4782e-07
1	0	855.5	-4.43563e-05	-7.61452e-06	-1.0688e-06
2	0	855.5	3.09094e-05	-8.09667e-06	1.05183e-06
3	0	855.5	4.00859e-05	-7.8747e-06	7.99879e-07
4	0	855.5	-9.02083e-06	-8.25325e-06	-4.51555e-07
5	0	855.5	-7.88368e-06	-8.38473e-06	7.53174e-08
-5	0	856	-7.79462e-06	-8.65114e-06	-3.14472e-07
-4	0	856	-4.15839e-05	-7.6061e-06	-1.11302e-06
-3	0	856	-4.62835e-05	-7.67582e-06	-9.80031e-07
-2	0	856	-7.8735e-06	-8.61559e-06	-4.92351e-07
-1	0	856	-3.66532e-05	-8.51437e-06	-1.57995e-06
0	0	856	-8.98441e-06	-8.93576e-06	-6.80853e-07
1	0	856	-9.46756e-06	-7.66174e-06	-7.20611e-07
2	0	856	1.74906e-05	-8.21686e-06	1.70212e-06
3	0	856	-8.47232e-06	-7.47112e-06	4.29609e-07
4	0	856	-8.71073e-06	-7.89899e-06	-4.50212e-07
5	0	856	-7.74253e-06	-8.21115e-06	3.40064e-07
-5	0	856.5	-7.45304e-06	-8.40187e-06	-1.35925e-07
-4	0	856.5	-3.73384e-05	-7.76412e-06	-1.31771e-06
-3	0	856.5	-4.0306e-05	-8.20669e-06	-1.25789e-06
-2	0	856.5	-7.09965e-06	-9.11665e-06	-6.53892e-07
-1	0	856.5	-4.18737e-05	-8.47005e-06	-1.29335e-06
0	0	856.5	-8.30289e-06	-8.1353e-06	-5.12882e-07
1	0	856.5	-9.14296e-06	-7.90214e-06	-6.85325e-07
2	0	856.5	1.31076e-05	-7.97923e-06	2.06215e-06
3	0	856.5	-7.91104e-06	-7.52644e-06	5.80694e-07
4	0	856.5	-8.7353e-06	-7.32445e-06	-2.2606e-07
5	0	856.5	-8.04385e-06	-8.35557e-06	-2.48673e-07
-5	0	857	-7.38288e-06	-8.22634e-06	-3.80528e-07
-4	0	857	-8.05344e-06	-7.40933e-06	-6.28497e-07
-3	0	857	-4.04575e-05	-7.66098e-06	-1.1643e-06
-2	0	857	-7.28886e-06	-8.83241e-06	-4.80582e-07
-1	0	857	-4.31487e-05	-8.20626e-06	-1.19847e-06
0	0	857	-8.5304e-06	-8.11005e-06	-4.34978e-07
1	0	857	-5.00272e-05	-7.52949e-06	-9.01244e-07
2	0	857	2.14631e-05	-8.33705e-06	1.4769e-06
3	0	857	-7.58978e-06	-7.2246e-06	2.15408e-07
4	0	857	-9.33703e-06	-7.45082e-06	-9.02165e-08
5	0	857	-8.07547e-06	-7.99762e-06	3.36669e-07
-5	0	857.5	-7.73004e-06	-8.03012e-06	-2.28925e-07
-4	0	857.5	-8.44434e-06	-7.11716e-06	-7.08047e-07
-3	0	857.5	-4.84324e-05	-7.369e-06	-9.04842e-07
-2	0	857.5	-7.28017e-06	-8.63311e-06	-6.5961e-07
-1	0	857.5	-9.17867e-06	-7.9372e-06	-6.49716e-07
0	0	857.5	-5.65777e-05	-7.35375e-06	-7.50542e-07
1	0	857.5	-8.62124e-06	-7.7788e-06	-5.22894e-07
2	0	857.5	1.17821e-05	-7.80057e-06	2.15403e-06
3	0	857.5	-7.49277e-06	-7.51202e-06	3.09887e-07
4	0	857.5	-8.74523e-06	-7.04927e-06	-4.30272e-07
5	0	857.5	-8.16859e-06	-7.83664e-06	2.58335e-07
-5	0	858	-7.595e-06	-7.93399e-06	-1.95329e-07
-4	0	858	-8.43518e-06	-7.01417e-06	-6.7384e-07
-3	0	858	-7.76051e-06	-7.08199e-06	-5.26042e-07
-2	0	858	-7.45949e-06	-9.19033e-06	-6.66775e-07
-1	0	858	-3.9025e-05	-7.23675e-06	-1.20346e-06
0	0	858	-8.96049e-06	-7.6996e-06	-6.20376e-07
1	0	858	-3.75994e-05	-7.65912e-06	-1.31948e-06
2	0	858	1.52587e-05	-7.80389e-06	1.81689e-06
3	0	858	-7.65336e-06	-7.56713e-06	6.42274e-07
4	0	858	-5.55168e-05	-6.85311e-06	-7.22681e-07
5	0	858	-8.01616e-06	-7.94274e-06	2.00783e-07
-5	0	858.5	-7.75298e-06	-7.25645e-06	-7.08508e-08
-4	0	858.5	-8.44599e-06	-7.45641e-06	-6.49991e-07
-3	0	858.5	-7.39465e-06	-7.03427e-06	-4.98823e-07
-2	0	858.5	-6.98262e-06	-8.50108e-06	-3.12464e-07
-1	0	858.5	-4.1602e-05	-7.83782e-06	-1.18426e-06
0	0	858.5	-8.92311e-06	-8.227e-06	-6.89488e-07
1	0	858.5	-8.95187e-06	-6.95582e-06	-1.48935e-07
2	0	858.5	1.5712e-05	-7.464e-06	1.68516e-06
3	0	858.5	2.63984e-05	-7.69585e-06	1.11113e-06
4	0	858.5	-5.2578e-05	-7.43979e-06	-8.40017e-07
5	0	858.5	-7.69375e-06	-7.14245e-06	-3.40022e-07
-5	0	859	-7.0462e-06	-8.10683e-06	-1.04948e-07
-4	0	859	-8.10686e-06	-7.62404e-06	-5.92598e-07
-3	0	859	-7.9358e-06	-7.66466e-06	-5.01014e-07
-2	0	859	-7.634e-06	-8.94105e-06	2.97387e-09
-1	0	859	-4.12411e-05	-7.78214e-06	-1.20499e-06
0	0	859	-8.71934e-06	-7.75499e-06	-2.93561e-07
1	0	859	-8.41172e-06	-6.94974e-06	-1.02258e-07
2	0	859	1.72469e-05	-7.37646e-06	1.56089e-06
3	0	859	-7.72574e-06	-7.25705e-06	6.13841e-07
4	0	859	-5.25089e-05	-6.67455e-06	-7.55834e-07
5	0	859	-7.52534e-06	-7.38642e-06	-2.86263e-07
-5	0	859.5	-4.88195e-05	-7.61093e-06	-8.93191e-07
-4	0	859.5	-3.71126e-05	-6.54273e-06	-1.1091e-06
-3	0	859.5	-4.55535e-05	-7.12828e-06	-9.37835e-07
-2	0	859.5	-7.79402e-06	-8.3051e-06	1.77929e-07
-1	0	859.5	-4.58598e-05	-7.34792e-06	-9.78984e-07
0	0	859.5	-8.41826e-06	-7.38631e-06	-5.36067e-07
1	0	859.5	-8.72629e-06	-7.2927e-06	-1.6582e-07
2	0	859.5	1.46833e-05	-7.35548e-06	1.76342e-06
3	0	859.5	-7.64142e-06	-6.7382e-06	3.94339e-07
4	0	859.5	-8.97906e-06	-6.62485e-06	-4.08793e-08
5	0	859.5	-7.55663e-06	-7.30679e-06	2.65426e-07
-5	0	860	-6.84716e-06	-8.01883e-06	-5.62221e-07
-4	0	860	-4.25204e-05	-6.19111e-06	-8.95125e-07
-3	0	860	-7.53354e-06	-7.15228e-06	-7.05627e-07
-2	0	860	-7.24897e-06	-8.17963e-06	1.02415e-07
-1	0	860	-8.50916e-06	-7.25747e-06	-6.1114e-07
0	0	860	-4.69411e-05	-7.25754e-06	-9.33623e-07
1	0	860	-9.09782e-06	-6.5221e-06	-4.47605e-07
2	0	860	1.28542e-05	-7.57856e-06	2.05234e-06
3	0	860	-7.77372e-06	-7.30104e-06	7.29196e-07
4	0	860	-9.08692e-06	-7.02951e-06	-3.05153e-07
5	0	860	-7.41343e-06	-7.43571e-06	-1.20705e-07
-5	0	860.5	-7.56514e-06	-7.59993e-06	-4.44089e-07
-4	0	860.5	-3.32833e-05	-7.14447e-06	-1.44895e-06
-3	0	860.5	-4.79544e-05	-7.06148e-06	-8.6527e-07
-2	0	860.5	-7.24286e-06	-7.78703e-06	-3.30006e-07
-1	0	860.5	-4.47931e-05	-7.19062e-06	-9.71058e-07
0	0	860.5	-8.54464e-06	-7.25748e-06	-4.06258e-07
1	0	860.5	-8.93124e-06	-6.88865e-06	-2.85726e-07
2	0	860.5	1.39067e-05	-7.0248e-06	1.79457e-06
3	0	860.5	3.20906e-05	-7.19845e-06	8.91408e-07
4	0	860.5	-5.32335e-05	-6.54001e-06	-7.24859e-07
5	0	860.5	-7.77924e-06	-7.24247e-06	2.1973e-08
-5	0	861	-6.96333e-06	-7.1371e-06	-4.91267e-07
-4	0	861	-3.58481e-05	-6.52844e-06	-1.17311e-06
-3	0	861	-8.1566e-06	-6.74447e-06	-4.20657e-07
-2	0	861	-7.16677e-06	-7.52033e-06	-5.95316e-07
-1	0	861	-8.21058e-06	-7.04081e-06	-6.95107e-07
0	0	861	-8.33035e-06	-7.01089e-06	1.17914e-07
1	0	861	-8.35543e-06	-6.99976e-06	-1.85664e-07
2	0	861	1.36711e-05	-6.76421e-06	1.72348e-06
3	0	861	2.95811e-05	-6.81987e-06	8.9326e-07
4	0	861	-9.17105e-06	-6.71268e-06	-1.22195e-07
5	0	861	-8.14549e-06	-6.73576e-06	7.63469e-08
-5	0	861.5	-7.19836e-06	-6.72993e-06	-4.02574e-07
-4	0	861.5	-3.33951e-05	-6.07452e-06	-1.19783e-06
-3	0	861.5	-7.26003e-06	-6.79766e-06	-4.3928e-07
-2	0	861.5	-7.16904e-06	-7.83399e-06	1.84117e-07
-1	0	861.5	-8.45948e-06	-6.86202e-06	-6.24462e-07
0	0	861.5	-8.40184e-06	-7.3041e-06	5.10601e-08
1	0	861.5	-5.04711e-05	-6.63677e-06	-7.79497e-07
2	0	861.5	1.24899e-05	-7.0544e-06	1.91623e-06
3	0	861.5	-7.39356e-06	-7.43301e-06	4.38728e-07
4	0	861.5	-9.1645e-06	-6.5813e-06	9.32654e-08
5	0	861.5	-8.33383e-06	-7.07895e-06	-6.84511e-07
-5	0	862	-6.434e-06	-7.11694e-06	-6.6988e-07
-4	0	862	-3.25082e-05	-6.29447e-06	-1.27183e-06
-3	0	862	-4.92967e-05	-6.60749e-06	-7.85097e-07
-2	0	862	-7.15995e-06	-7.53482e-06	-5.50346e-07
-1	0	862	-5.12318e-05	-6.90625e-06	-7.94561e-07
0	0	862	-9.01749e-06	-7.48331e-06	-4.12696e-07
1	0	862	-7.98536e-06	-6.36447e-06	-1.71313e-07
2	0	862	1.63451e-05	-6.92533e-06	1.50405e-06
3	0	862	-7.35076e-06	-6.8321e-06	3.84614e-07
4	0	862	-8.98905e-06	-6.07411e-06	3.72045e-08
5	0	862	-7.54062e-06	-6.74426e-06	8.23418e-08
-5	0	862.5	-4.90879e-05	-6.94936e-06	-8.01689e-07
-4	0	862.5	-2.80936e-05	-5.83108e-06	-1.4445e-06
-3	0	862.5	-7.03374e-06	-6.58967e-06	-5.05426e-07
-2	0	862.5	-7.27027e-06	-7.72572e-06	-3.20392e-07
-1	0	862.5	-4.45598e-05	-6.72798e-06	-9.40633e-07
0	0	862.5	-8.89093e-06	-7.00816e-06	6.42145e-08
1	0	862.5	-4.4661e-05	-6.34115e-06	-8.59486e-07
2	0	862.5	1.31017e-05	-6.92193e-06	1.78705e-06
3	0	862.5	-7.83307e-06	-6.75337e-06	3.99889e-07
4	0	862.5	-8.92313e-06	-6.49603e-06	-2.50527e-07
5	0	862.5	-7.40549e-06	-6.75665e-06	1.5609e-07
-5	0	863	-4.60813e-05	-7.00592e-06	-8.88637e-07
-4	0	863	-3.10708e-05	-6.28906e-06	-1.3669e-06
-3	0	863	-7.03413e-06	-6.52479e-06	-4.26835e-07
-2	0	863	-6.37326e-06	-7.38302e-06	1.09157e-07
-1	0	863	-3.26086e-05	-6.13045e-06	-1.2933e-06
0	0	863	-8.2661e-06	-6.80377e-06	-1.27351e-07
1	0	863	-8.16042e-06	-6.17647e-06	-4.12892e-07
2	0	863	1.5531e-05	-7.2745e-06	1.63692e-06
3	0	863	-7.75684e-06	-6.98188e-06	6.05263e-07
4	0	863	-9.24431e-06	-6.73398e-06	-4.14688e-07
5	0	863	-7.38052e-06	-6.19095e-06	9.48141e-08
-5	0	863.5	-6.87162e-06	-6.25802e-06	-1.58569e-07
-4	0	863.5	-2.84416e-05	-6.1361e-06	-1.505e-06
-3	0	863.5	-7.21987e-06	-6.60741e-06	-4.84809e-07
-2	0	863.5	-6.67575e-06	-7.15423e-06	4.40238e-07
-1	0	863.5	-3.94869e-05	-6.02431e-06	-9.64549e-07
0	0	863.5	-8.21674e-06	-6.48106e-06	-4.76718e-07
1	0	863.5	-8.96875e-06	-6.29135e-06	-8.41251e-08
2	0	863.5	1.24953e-05	-6.09347e-06	1.68462e-06
3	0	863.5	-7.80667e-06	-6.42787e-06	4.96369e-07
4	0	863.5	-8.74053e-06	-5.67884e-06	2.0009e-07
5	0	863.5	-7.28881e-06	-6.29711e-06	2.8745e-07
-5	0	864	-6.90477e-06	-6.12398e-06	-5.559e-08
-4	0	864	-3.89781e-05	-5.86978e-06	-9.50518e-07
-3	0	864	-7.25805e-06	-6.06494e-06	-2.50635e-08
-2	0	864	-6.87299e-06	-7.20146e-06	-2.87595e-07
-1	0	864	-4.46984e-05	-6.65208e-06	-9.16585e-07
0	0	864	-8.3603e-06	-6.64541e-06	-3.62901e-07
1	0	864	-8.32865e-06	-5.92517e-06	-2.94488e-07
2	0	864	1.47542e-05	-6.76218e-06	1.64896e-06
3	0	864	2.03579e-05	-6.5513e-06	1.15597e-06
4	0	864	-9.23432e-06	-5.42717e-06	-7.35601e-08
5	0	864	-8.475e-06	-5.97748e-06	8.88754e-08
-5	0	864.5	-4.93932e-05	-5.91036e-06	-6.86706e-07
-4	0	864.5	-3.24094e-05	-5.38348e-06	-1.09939e-06
-3	0	864.5	-7.55221e-06	-6.33495e-06	-3.79633e-07
-2	0	864.5	-6.83512e-06	-7.03735e-06	3.57954e-07
-1	0	864.5	-8.47826e-06	-6.28574e-06	-5.42299e-07
0	0	864.5	-8.01797e-06	-6.33185e-06	-1.39182e-08
1	0	864.5	-8.19304e-06	-5.32174e-06	-3.36876e-07
2	0	864.5	9.88396e-06	-6.64113e-06	2.15676e-06
3	0	864.5	3.8756e-05	-6.36667e-06	6.72582e-07
4	0	864.5	-8.98274e-06	-6.12131e-06	7.57554e-08
5	0	864.5	-7.25296e-06	-6.00659e-06	4.36169e-07
-5	0	865	-4.58664e-05	-6.35866e-06	-8.03233e-07
-4	0	865	-3.61212e-05	-5.83749e-06	-1.03945e-06
-3	0	865	-6.81801e-06	-6.09192e-06	-1.41618e-07
-2	0	865	-6.38967e-06	-6.73258e-06	-4.62654e-07
-1	0	865	-3.79477e-05	-6.26208e-06	-1.06621e-06
0	0	865	-8.77652e-06	-6.15613e-06	7.52692e-08
1	0	865	-7.68801e-06	-5.57946e-06	-9.91474e-08
2	0	865	8.16e-06	-6.39189e-06	2.43951e-06
3	0	865	3.17931e-05	-6.11779e-06	7.68594e-07
4	0	865	-8.89862e-06	-6.0982e-06	-5.79393e-07
5	0	865	-7.90182e-06	-5.57282e-06	5.25778e-07
-5	0	865.5	-6.9917e-06	-5.76671e-06	-5.65774e-07
-4	0	865.5	-4.28833e-05	-6.14209e-06	-8.68323e-07
-3	0	865.5	-4.95368e-05	-5.61104e-06	-6.41734e-07
-2	0	865.5	-5.92727e-06	-6.90609e-06	-4.02325e-07
-1	0	865.5	-4.39601e-05	-6.2533e-06	-8.72114e-07
0	0	865.5	-8.44304e-06	-6.63437e-06	-1.01e-07
1	0	865.5	-7.8157e-06	-5.73769e-06	4.42334e-08
2	0	865.5	8.47185e-06	-5.98201e-06	2.11741e-06
3	0	865.5	-7.53535e-06	-5.83095e-06	4.76792e-07
4	0	865.5	-8.6605e-06	-5.34812e-06	-4.73646e-07
5	0	865.5	-8.07136e-06	-5.4157e-06	4.57662e-10
-5	0	866	-4.15815e-05	-5.79931e-06	-8.19611e-07
-4	0	866	-7.60137e-06	-5.87537e-06	-4.18063e-07
-3	0	866	-4.16274e-05	-6.28848e-06	-8.90949e-07
-2	0	866	-6.48215e-06	-6.61026e-06	-2.58717e-07
-1	0	866	-4.49821e-05	-5.93443e-06	-8.14437e-07
0	0	866	-8.31102e-06	-6.19422e-06	3.48577e-07
1	0	866	-8.59874e-06	-5.81992e-06	-2.06511e-07
2	0	866	7.50627e-06	-5.86561e-06	2.29779e-06
3	0	866	1.38505e-05	-5.94234e-06	1.40176e-06
4	0	866	-8.67851e-06	-5.26376e-06	-4.82085e-07
5	0	866	-7.93805e-06	-5.38043e-06	5.07171e-07
-5	0	866.5	-6.17073e-06	-5.57911e-06	-4.53366e-07
-4	0	866.5	-4.34033e-05	-5.77902e-06	-7.9226e-07
-3	0	866.5	-5.27902e-05	-6.22456e-06	-6.6736e-07
-2	0	866.5	-6.54619e-06	-6.39279e-06	-4.79265e-07
-1	0	866.5	-8.83487e-06	-4.94667e-06	-3.3199e-07
0	0	866.5	-8.11203e-06	-5.40627e-06	-4.66748e-07
1	0	866.5	-8.50996e-06	-5.65532e-06	-3.79718e-07
2	0	866.5	7.40056e-06	-5.5691e-06	2.22406e-06
3	0	866.5	1.80111e-05	-5.30898e-06	1.06729e-06
4	0	866.5	-8.94082e-06	-5.10252e-06	6.52012e-08
5	0	866.5	-7.78779e-06	-5.51822e-06	-2.44026e-07
-5	0	867	-5.10582e-05	-5.52075e-06	-6.13352e-07
-4	0	867	-5.18091e-05	-5.22179e-06	-5.79592e-07
-3	0	867	-6.56899e-06	-4.86964e-06	5.20937e-09
-2	0	867	-6.49227e-06	-6.37828e-06	2.86333e-07
-1	0	867	-8.17706e-06	-5.07882e-06	-6.62139e-08
0	0	867	-8.60421e-06	-5.6702e-06	1.87915e-08
1	0	867	-4.53727e-05	-5.83469e-06	-7.72467e-07
2	0	867	8.41682e-06	-6.64761e-06	2.43935e-06
3	0	867	3.39931e-05	-5.53821e-06	6.5979e-07
4	0	867	-9.13754e-06	-4.78863e-06	-1.60361e-07
5	0	867	-3.46127e-05	-5.19042e-06	-9.72223e-07
-5	0	867.5	-6.59877e-06	-5.7408e-06	-5.15209e-07
-4	0	867.5	-7.83066e-06	-5.40099e-06	-3.6181e-07
-3	0	867.5	-3.91422e-05	-5.29316e-06	-8.13024e-07
-2	0	867.5	-6.74009e-06	-6.03615e-06	5.48609e-08
-1	0	867.5	-8.85424e-06	-5.43609e-06	-1.59527e-07
0	0	867.5	-8.04738e-06	-6.07147e-06	3.88421e-07
1	0	867.5	-8.16533e-06	-5.44157e-06	-3.05264e-07
2	0	867.5	1.0051e-05	-5.61587e-06	1.87745e-06
3	0	867.5	-7.2046e-06	-5.47682e-06	3.15379e-07
4	0	867.5	-8.4277e-06	-5.34565e-06	-5.80491e-08
5	0	867.5	-7.90254e-06	-4.82389e-06	5.97984e-08
-5	0	868	-6.49945e-06	-5.70812e-06	-2.7091e-07
-4	0	868	-7.49123e-06	-5.26301e-06	-1.16193e-07
-3	0	868	-4.83198e-05	-5.12256e-06	-6.10775e-07
-2	0	868	-6.58607e-06	-5.87775e-06	4.08442e-07
-1	0	868	-5.20048e-05	-5.6912e-06	-6.45219e-07
0	0	868	-7.94448e-06	-5.83108e-06	9.37781e-08
1	0	868	-8.05185e-06	-5.56464e-06	-4.41351e-07
2	0	868	7.85925e-06	-5.32359e-06	2.19118e-06
3	0	868	-7.41243e-06	-5.27823e-06	2.11026e-07
4	0	868	-8.73036e-06	-5.27243e-06	1.93485e-07
5	0	868	-7.61462e-06	-4.94978e-06	-8.2639e-08
-5	0	868.5	-6.54221e-06	-5.44421e-06	4.83039e-07
-4	0	868.5	-7.36386e-06	-5.09352e-06	-3.96941e-07
-3	0	868.5	-6.39706e-06	-5.24265e-06	-2.38422e-08
-2	0	868.5	-6.23289e-06	-6.16815e-06	2.01788e-07
-1	0	868.5	-8.64572e-06	-5.29853e-06	-4.5573e-07
0	0	868.5	-7.77997e-06	-5.74659e-06	2.39963e-11
1	0	868.5	-7.84789e-06	-5.43627e-06	-1.8334e-07
2	0	868.5	9.84794e-06	-5.7835e-06	1.90556e-06
3	0	868.5	-7.25197e-06	-4.89078e-06	6.6709e-08
4	0	868.5	-8.6001e-06	-4.81537e-06	1.72769e-07
5	0	868.5	-7.48062e-06	-5.25154e-06	3.06556e-07
-5	0	869	-6.50314e-06	-5.41503e-06	-2.91185e-07
-4	0	869	-8.17302e-06	-4.66267e-06	-5.3986e-08
-3	0	869	-7.29356e-06	-4.50442e-06	-2.82106e-07
-2	0	869	3.20215e-05	-5.10304e-06	6.64861e-07
-1	0	869	-8.28719e-06	-5.48585e-06	3.90371e-08
0	0	869	-7.58672e-06	-5.35399e-06	-1.29489e-07
1	0	869	-7.37644e-06	-5.14661e-06	-5.13681e-07
2	0	869	9.20858e-06	-6.09395e-06	2.11038e-06
3	0	869	2.7052e-05	-5.46774e-06	7.88734e-07
4	0	869	-8.70776e-06	-4.73603e-06	1.379e-07
5	0	869	-7.37141e-06	-4.99097e-06	1.78959e-07
-5	0	869.5	-6.66809e-06	-5.50591e-06	-3.6055e-07
-4	0	869.5	-4.44147e-05	-4.92412e-06	-6.62847e-07
-3	0	869.5	-7.10599e-06	-4.89751e-06	-1.67553e-07
-2	0	869.5	3.28397e-05	-6.04223e-06	7.57122e-07
-1	0	869.5	-7.9481e-06	-5.91912e-06	-2.81982e-07
0	0	869.5	-7.99624e-06	-5.22493e-06	-3.89566e-07
1	0	869.5	-7.65333e-06	-5.07837e-06	-3.94193e-08
2	0	869.5	8.44752e-06	-5.09153e-06	1.87879e-06
3	0	869.5	1.87939e-05	-5.17807e-06	1.00409e-06
4	0	869.5	-9.01388e-06	-4.97353e-06	-1.80692e-07
5	0	869.5	-7.36778e-06	-4.74444e-06	4.35283e-07
-5	0	870	-6.71271e-06	-5.64747e-06	-4.27557e-07
-4	0	870	-7.12577e-06	-4.67145e-06	3.35226e-07
-3	0	870	-4.48725e-05	-4.76828e-06	-6.13566e-07
-2	0	870	-5.89868e-06	-5.37998e-06	3.87511e-07
-1	0	870	-3.90195e-05	-5.66764e-06	-9.28171e-07
0	0	870	-8.24332e-06	-5.36888e-06	-2.71932e-07
1	0	870	-8.15325e-06	-4.92633e-06	1.47481e-07
2	0	870	9.25473e-06	-5.45271e-06	1.82982e-06
3	0	870	3.45908e-05	-4.68044e-06	5.42764e-07
4	0	870	-9.07744e-06	-4.92423e-06	-1.20498e-07
5	0	870	-7.78539e-06	-4.54554e-06	3.24546e-07
-5	0	870.5	-6.42687e-06	-5.03747e-06	-4.46539e-07
-4	0	870.5	-7.65484e-06	-4.59867e-06	-1.43212e-07
-3	0	870.5	-6.76823e-06	-4.99952e-06	-3.77269e-07
-2	0	870.5	2.33381e-05	-5.14836e-06	8.61425e-07
-1	0	870.5	-8.49012e-06	-4.8182e-06	-2.49319e-07
0	0	870.5	-8.55642e-06	-4.93561e-06	-3.82481e-07
1	0	870.5	-5.50863e-05	-4.59882e-06	-4.73713e-07
2	0	870.5	6.98663e-06	-5.09518e-06	2.10221e-06
3	0	870.5	1.66896e-05	-4.57173e-06	9.42816e-07
4	0	870.5	-8.42724e-06	-4.14099e-06	2.46705e-07
5	0	870.5	-7.68502e-06	-4.47531e-06	-3.14826e-08
-5	0	871	-6.53372e-06	-4.69792e-06	6.92098e-09
-4	0	871	-7.70887e-06	-4.63108e-06	-2.77456e-07
-3	0	871	-3.65991e-05	-4.95052e-06	-8.44199e-07
-2	0	871	3.89463e-05	-4.77055e-06	5.20552e-07
-1	0	871	-4.76277e-05	-4.73366e-06	-5.94022e-07
0	0	871	-4.61024e-05	-4.76837e-06	-6.15224e-07
1	0	871	-5.56874e-05	-4.84447e-06	-4.91437e-07
2	0	871	8.72642e-06	-5.27442e-06	1.96849e-06
3	0	871	1.58419e-05	-4.29032e-06	9.31581e-07
4	0	871	-8.38637e-06	-4.69586e-06	2.964e-07
5	0	871	-7.35761e-06	-4.91747e-06	-1.50416e-07
-5	0	871.5	-7.02674e-06	-4.37857e-06	-1.43658e-07
-4	0	871.5	-7.81269e-06	-4.50728e-06	3.46071e-07
-3	0	871.5	-7.03249e-06	-3.90408e-06	1.21966e-07
-2	0	871.5	1.85121e-05	-4.88151e-06	1.00447e-06
-1	0	871.5	-5.42432e-05	-4.97067e-06	-5.25855e-07
0	0	871.5	-5.44228e-05	-5.16078e-06	-5.42643e-07
1	0	871.5	-7.4825e-06	-5.10821e-06	-4.26551e-08
2	0	871.5	7.32803e-06	-4.97761e-06	2.20486e-06
3	0	871.5	2.22243e-05	-4.53391e-06	7.71055e-07
4	0	871.5	-5.15112e-05	-3.93348e-06	-4.52952e-07
5	0	871.5	-7.68264e-06	-5.00287e-06	2.56327e-07
-5	0	872	-6.82731e-06	-4.53982e-06	1.16468e-07
-4	0	872	-7.3205e-06	-4.52823e-06	3.72238e-07
-3	0	872	-5.07263e-05	-4.08324e-06	-4.55199e-07
-2	0	872	3.20611e-05	-5.42087e-06	7.05416e-07
-1	0	872	-4.65158e-05	-5.15878e-06	-6.58781e-07
0	0	872	-4.67076e-05	-5.29891e-06	-6.73016e-07
1	0	872	-7.33366e-06	-4.49575e-06	9.87063e-08
2	0	872	7.50545e-06	-4.8519e-06	2.04547e-06
3	0	872	2.00405e-05	-4.23496e-06	7.9536e-07
4	0	872	-8.46405e-06	-4.87146e-06	-4.61885e-07
5	0	872	-7.70637e-06	-5.26936e-06	1.18697e-07
-5	0	872.5	-6.84501e-06	-4.60422e-06	2.43335e-07
-4	0	872.5	-7.4401e-06	-4.10929e-06	6.19484e-08
-3	0	872.5	-3.86937e-05	-4.36455e-06	-6.84509e-07
-2	0	872.5	3.10632e-05	-5.17523e-06	6.82369e-07
-1	0	872.5	-3.45434e-05	-3.87507e-06	-7.43905e-07
0	0	872.5	-7.5107e-06	-5.08467e-06	-4.32285e-07
1	0	872.5	-7.50136e-06	-4.70991e-06	1.61942e-07
2	0	872.5	6.39729e-06	-4.50981e-06	2.0233e-06
3	0	872.5	1.93845e-05	-3.93591e-06	7.57108e-07
4	0	872.5	-8.61872e-06	-4.23533e-06	-3.55077e-07
5	0	872.5	-7.04144e-06	-5.10151e-06	5.04718e-09
-5	0	873	-6.08368e-06	-4.49851e-06	3.22103e-07
-4	0	873	-7.02611e-06	-3.99525e-06	1.2932e-07
-3	0	873	-3.57317e-05	-4.06554e-06	-7.13475e-07
-2	0	873	2.68567e-05	-4.80858e-06	7.16592e-07
-1	0	873	-8.1907e-06	-4.31439e-06	1.02057e-07
0	0	873	-5.59131e-05	-4.87078e-06	-4.95252e-07
1	0	873	-7.15269e-06	-4.42856e-06	-2.42489e-07
2	0	873	8.92968e-06	-5.034e-06	1.8408e-06
3	0	873	1.6261e-05	-4.37566e-06	9.48546e-07
4	0	873	-5.06447e-05	-4.02193e-06	-4.66616e-07
5	0	873	-7.21643e-06	-4.96146e-06	-1.15596e-07
-5	0	873.5	-6.06461e-06	-4.48684e-06	-6.51537e-08
-4	0	873.5	-7.06601e-06	-3.84608e-06	2.26498e-07
-3	0	873.5	-2.84452e-05	-4.39693e-06	-1.0131e-06
-2	0	873.5	-5.88802e-06	-4.82066e-06	3.70671e-07
-1	0	873.5	-8.60782e-06	-4.9154e-06	-3.37552e-07
0	0	873.5	-8.01675e-06	-4.54913e-06	1.2609e-07
1	0	873.5	-7.48866e-06	-4.54871e-06	2.71404e-07
