X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	601.5	-0.0604467	0.0616925	-0.117402
1	0	601.5	-0.0609085	0.0581076	-0.111413
2	0	601.5	-0.0619601	0.0566088	-0.106189
3	0	601.5	-0.0635212	0.0573036	-0.101349
4	0	601.5	-0.0654006	0.060353	-0.0963928
5	0	601.5	-0.0671384	0.0657899	-0.0906973
-5	0	602	-0.065063	0.104828	-0.17441
-4	0	602	-0.0606243	0.0889557	-0.15915
-3	0	602	-0.0580735	0.0774423	-0.145909
-2	0	602	-0.0568489	0.0689292	-0.134556
-1	0	602	-0.0565554	0.0626541	-0.124877
0	0	602	-0.0569355	0.0582642	-0.116576
1	0	602	-0.0578415	0.0556601	-0.10937
2	0	602	-0.0591716	0.0548548	-0.102927
3	0	602	-0.0607861	0.0558908	-0.0968392
4	0	602	-0.0624527	0.0588274	-0.0906522
5	0	602	-0.0637108	0.0635752	-0.0838622
-5	0	602.5	-0.055903	0.0898614	-0.183528
-4	0	602.5	-0.0528779	0.077375	-0.16434
-3	0	602.5	-0.0515319	0.0684838	-0.148581
-2	0	602.5	-0.051313	0.0620198	-0.13552
-1	0	602.5	-0.0518336	0.0573871	-0.124575
0	0	602.5	-0.0528602	0.0542729	-0.115188
1	0	602.5	-0.0542383	0.0526296	-0.107006
2	0	602.5	-0.0558445	0.0524624	-0.0996046
3	0	602.5	-0.0575192	0.0537783	-0.092579
4	0	602.5	-0.0590228	0.056577	-0.0855237
5	0	602.5	-0.0599387	0.0607112	-0.0780754
-5	0	603	-0.0445151	0.0722886	-0.189282
-4	0	603	-0.0437514	0.064312	-0.167097
-3	0	603	-0.044098	0.0586115	-0.149526
-2	0	603	-0.0451429	0.0545021	-0.135247
-1	0	603	-0.0466184	0.051617	-0.123364
0	0	603	-0.0483498	0.0498345	-0.113221
1	0	603	-0.0502205	0.0491474	-0.104307
2	0	603	-0.0521185	0.0495899	-0.096216
3	0	603	-0.053883	0.0511586	-0.0885463
4	0	603	-0.0552947	0.0538356	-0.0809553
5	0	603	-0.0559989	0.0574554	-0.0731588
-5	0	603.5	-0.0317011	0.0530841	-0.190368
-4	0	603.5	-0.0337827	0.0503777	-0.166894
-3	0	603.5	-0.0361151	0.0482283	-0.148468
-2	0	603.5	-0.0385759	0.0466169	-0.133583
-1	0	603.5	-0.041071	0.0455575	-0.121244
0	0	603.5	-0.0435448	0.0451006	-0.110629
1	0	603.5	-0.0459198	0.0453461	-0.101294
2	0	603.5	-0.0481227	0.0463683	-0.0927752
3	0	603.5	-0.0500139	0.0481881	-0.0847165
4	0	603.5	-0.0514061	0.0507822	-0.0768357
5	0	603.5	-0.0520138	0.0539999	-0.0689333
-5	0	604	-0.0186034	0.033754	-0.186333
-4	0	604	-0.0236272	0.036387	-0.163364
-3	0	604	-0.0279901	0.0377922	-0.145227
-2	0	604	-0.0318793	0.0386689	-0.130482
-1	0	604	-0.0353988	0.0393901	-0.118112
0	0	604	-0.0385965	0.0402193	-0.107433
1	0	604	-0.0414723	0.0413577	-0.0979418
2	0	604	-0.043987	0.0429394	-0.0892443
3	0	604	-0.0460328	0.045004	-0.0810354
4	0	604	-0.0474676	0.0475585	-0.0730848
5	0	604	-0.0480747	0.0504846	-0.0652412
-5	0	604.5	-0.00544164	0.0157749	-0.177359
-4	0	604.5	-0.013975	0.0231453	-0.156747
-3	0	604.5	-0.0201488	0.0277945	-0.13996
-2	0	604.5	-0.0253377	0.0309593	-0.12598
-1	0	604.5	-0.0297821	0.0333259	-0.114107
0	0	604.5	-0.0336572	0.0353493	-0.103653
1	0	604.5	-0.0370009	0.0373169	-0.0942775
2	0	604.5	-0.0398172	0.0394096	-0.0856379
3	0	604.5	-0.0420383	0.0417196	-0.0774756
4	0	604.5	-0.0435628	0.0442761	-0.0696043
5	0	604.5	-0.0442321	0.0469885	-0.0619557
-5	0	605	0.00492253	0.000373487	-0.164587
-4	0	605	-0.00461817	0.0113905	-0.147523
-3	0	605	-0.0129787	0.0186706	-0.132892
-2	0	605	-0.0191953	0.0237594	-0.1203
-1	0	605	-0.0244251	0.0275602	-0.109242
0	0	605	-0.028867	0.0306287	-0.0993505
1	0	605	-0.0326177	0.0333247	-0.0903328
2	0	605	-0.0357134	0.0358877	-0.0819384
3	0	605	-0.0381129	0.038431	-0.0739772
4	0	605	-0.0397536	0.0410102	-0.0663424
5	0	605	-0.0405356	0.0435891	-0.0589616
-5	0	605.5	0.0127962	-0.0116988	-0.149408
-4	0	605.5	0.00244921	0.00156549	-0.136516
-3	0	605.5	-0.0060626	0.0107121	-0.124547
-2	0	605.5	-0.0136648	0.0172946	-0.113644
-1	0	605.5	-0.0194505	0.0222326	-0.103763
0	0	605.5	-0.0243392	0.0261702	-0.0946351
1	0	605.5	-0.0284193	0.0294878	-0.0861574
2	0	605.5	-0.0317522	0.0324513	-0.0781683
3	0	605.5	-0.0343184	0.0352026	-0.0705501
4	0	605.5	-0.0360913	0.0378293	-0.0632289
5	0	605.5	-0.0370041	0.0403132	-0.0561974
-5	0	606	0.0171081	-0.020382	-0.133464
-4	0	606	0.00785404	-0.00613428	-0.124604
-3	0	606	-0.000922104	0.00411211	-0.115376
-2	0	606	-0.00884927	0.0116754	-0.10639
-1	0	606	-0.0149903	0.0174663	-0.0977879
0	0	606	-0.0201674	0.0220698	-0.0896008
1	0	606	-0.0244828	0.0258792	-0.0818046
2	0	606	-0.0279985	0.0291693	-0.0743411
3	0	606	-0.0307096	0.0321013	-0.0671523
4	0	606	-0.0326089	0.0347699	-0.0602409
5	0	606	-0.0336632	0.0371995	-0.0535982
-5	0	606.5	0.0202854	-0.0259408	-0.117924
-4	0	606.5	0.0108153	-0.0117807	-0.112561
-3	0	606.5	0.00311594	-0.00113782	-0.105919
-2	0	606.5	-0.00429662	0.00698725	-0.0987842
-1	0	606.5	-0.0110762	0.0133014	-0.0915693
0	0	606.5	-0.0164024	0.018374	-0.0843856
1	0	606.5	-0.0208565	0.0225451	-0.077355
2	0	606.5	-0.0244967	0.0260875	-0.0704897
3	0	606.5	-0.0273164	0.0291539	-0.0638164
4	0	606.5	-0.0293322	0.0318691	-0.0573425
5	0	606.5	-0.0305227	0.0342619	-0.0511219
-5	0	607	0.0217567	-0.029028	-0.103644
-4	0	607	0.0133045	-0.015613	-0.100996
-3	0	607	0.00610221	-0.00509548	-0.0965649
-2	0	607	-0.00105079	0.0031766	-0.0911669
-1	0	607	-0.0077473	0.00977219	-0.0852572
0	0	607	-0.0130799	0.0151198	-0.0791003
1	0	607	-0.0175774	0.019528	-0.0728668
2	0	607	-0.0212736	0.0232352	-0.0666594
3	0	607	-0.0241713	0.0264048	-0.0605171
4	0	607	-0.0262763	0.0291441	-0.0545307
5	0	607	-0.0275889	0.0315084	-0.0487512
-5	0	607.5	0.0220073	-0.0302489	-0.0909769
-4	0	607.5	0.0147205	-0.0179827	-0.0902935
-3	0	607.5	0.00819763	-0.00794123	-0.0876373
-2	0	607.5	0.00146193	0.000213383	-0.083721
-1	0	607.5	-0.00455931	0.00683951	-0.0790379
0	0	607.5	-0.0101958	0.0123021	-0.0738587
1	0	607.5	-0.0146475	0.0168268	-0.0684269
2	0	607.5	-0.0183496	0.0206347	-0.0628667
3	0	607.5	-0.0212773	0.0238534	-0.057297
4	0	607.5	-0.0234493	0.0266052	-0.0518006
5	0	607.5	-0.0248683	0.0289482	-0.0464582
-5	0	608	0.0214789	-0.0302029	-0.080009
-4	0	608	0.0153062	-0.0191883	-0.0806308
-3	0	608	0.00893096	-0.00985301	-0.0793269
-2	0	608	0.00336581	-0.00204111	-0.0766484
-1	0	608	-0.00232457	0.00446793	-0.0730209
0	0	608	-0.00773421	0.00990386	-0.0687496
1	0	608	-0.0120764	0.014454	-0.0640729
2	0	608	-0.0157204	0.0182828	-0.0591681
3	0	608	-0.0186468	0.0215203	-0.0541461
4	0	608	-0.0208553	0.0242629	-0.0491429
5	0	608	-0.0223549	0.0265739	-0.0442461
-5	0	608.5	0.0204958	-0.0293314	-0.0706321
-4	0	608.5	0.0153427	-0.0195821	-0.0720657
-3	0	608.5	0.0097527	-0.0110206	-0.0717332
-2	0	608.5	0.00472723	-0.00366212	-0.0700279
-1	0	608.5	-0.000544615	0.00258317	-0.067312
0	0	608.5	-0.00566746	0.00789705	-0.0638413
1	0	608.5	-0.00983602	0.0123832	-0.0598711
2	0	608.5	-0.0133867	0.016186	-0.0555732
3	0	608.5	-0.0162675	0.0193938	-0.0511014
4	0	608.5	-0.018487	0.0221077	-0.0465758
5	0	608.5	-0.0200457	0.0243855	-0.042103
-5	0	609	0.0192713	-0.0279636	-0.062668
-4	0	609	0.0149857	-0.0193743	-0.0645548
-3	0	609	0.0101497	-0.0116274	-0.0648931
-2	0	609	0.00568126	-0.00480373	-0.0639403
-1	0	609	0.000838626	0.0011224	-0.0619607
0	0	609	-0.00394653	0.00623097	-0.0591901
1	0	609	-0.00790876	0.0105985	-0.0558521
2	0	609	-0.0113223	0.0143203	-0.0521274
3	0	609	-0.0141378	0.017476	-0.0481593
4	0	609	-0.0163423	0.0201425	-0.0440908
5	0	609	-0.0179352	0.0223759	-0.0400313
-5	0	609.5	0.0179669	-0.0263397	-0.0559051
-4	0	609.5	0.0144089	-0.018793	-0.0580045
-3	0	609.5	0.0102329	-0.0118131	-0.0587835
-2	0	609.5	0.00628377	-0.00552982	-0.0583829
-1	0	609.5	0.00189394	1.23312e-05	-0.0570025
0	0	609.5	-0.00226712	0.00487359	-0.0548206
1	0	609.5	-0.00626542	0.00907244	-0.0520413
2	0	609.5	-0.00951841	0.0126791	-0.048833
3	0	609.5	-0.0122376	0.0157508	-0.0453439
4	0	609.5	-0.0144035	0.0183523	-0.0417057
5	0	609.5	-0.0160111	0.0205328	-0.038032
-5	0	610	0.0166537	-0.0245956	-0.0501558
-4	0	610	0.0136915	-0.0179602	-0.0523113
-3	0	610	0.0101031	-0.0117012	-0.0533576
-2	0	610	0.0062183	-0.00596505	-0.0533593
-1	0	610	0.00267478	-0.000803482	-0.0524427
0	0	610	-0.00114105	0.00377236	-0.0507541
1	0	610	-0.00487079	0.00777228	-0.0484609
2	0	610	-0.00794788	0.0112384	-0.0457148
3	0	610	-0.0105541	0.0142092	-0.0426537
4	0	610	-0.0126651	0.0167332	-0.0394151
5	0	610	-0.0142666	0.0188518	-0.0361059
-5	0	610.5	0.0153973	-0.022843	-0.0452417
-4	0	610.5	0.0129176	-0.0169933	-0.0473591
-3	0	610.5	0.00982897	-0.0113847	-0.0485536
-2	0	610.5	0.00640275	-0.00615158	-0.0488321
-1	0	610.5	0.00324255	-0.001393	-0.0482793
0	0	610.5	-0.000243606	0.00289284	-0.0469909
1	0	610.5	-0.00370158	0.00667735	-0.0451098
2	0	610.5	-0.00658845	0.00998143	-0.0427726
3	0	610.5	-0.009067	0.0128313	-0.0401055
4	0	610.5	-0.0111065	0.0152659	-0.0372323
5	0	610.5	-0.0126855	0.0173175	-0.0342583
-5	0	611	0.0142138	-0.0211323	-0.0410237
-4	0	611	0.0121264	-0.0159618	-0.043046
-3	0	611	0.00946294	-0.01093	-0.044305
-2	0	611	0.00645662	-0.00618504	-0.0447717
-1	0	611	0.00363575	-0.00179671	-0.0444872
0	0	611	0.000468183	0.00219361	-0.0435254
1	0	611	-0.00271952	0.00575097	-0.0419952
2	0	611	-0.00541539	0.00888502	-0.0400138
3	0	611	-0.00776012	0.0116076	-0.0376931
4	0	611	-0.00971669	0.0139443	-0.0351514
5	0	611	-0.0112613	0.0159212	-0.0324887
-5	0	611.5	0.0131215	-0.0195058	-0.0373785
-4	0	611.5	0.0113499	-0.0149122	-0.0392794
-3	0	611.5	0.00904753	-0.0103991	-0.0405453
-2	0	611.5	0.0063974	-0.00608194	-0.0411303
-1	0	611.5	0.00389553	-0.00205896	-0.0410484
0	0	611.5	0.00102665	0.00164127	-0.0403464
1	0	611.5	-0.0019016	0.0049738	-0.0391084
2	0	611.5	-0.00440827	0.00793151	-0.0374336
3	0	611.5	-0.00661286	0.010518	-0.0354234
4	0	611.5	-0.00847879	0.0127524	-0.0331806
5	0	611.5	-0.00997736	0.0146508	-0.0307983
-5	0	612	0.0121152	-0.0179729	-0.034213
-4	0	612	0.010604	-0.0138802	-0.0359777
-3	0	612	0.00860427	-0.00981849	-0.0372152
-2	0	612	0.00627642	-0.00590674	-0.0378688
-1	0	612	0.00405294	-0.00221357	-0.0379337
0	0	612	0.00145753	0.00121181	-0.0374372
1	0	612	-0.00122363	0.00432082	-0.0364425
2	0	612	-0.0035439	0.00710221	-0.0350317
3	0	612	-0.00560972	0.00955279	-0.0332904
4	0	612	-0.00737908	0.0116795	-0.0313151
5	0	612	-0.00882294	0.0134969	-0.0291893
-5	0	612.5	0.0112017	-0.0165561	-0.0314409
-4	0	612.5	0.009901	-0.0128889	-0.0330688
-3	0	612.5	0.00815905	-0.00922692	-0.0342566
-2	0	612.5	0.00609979	-0.00566524	-0.0349433
-1	0	612.5	0.00412863	-0.00228444	-0.0351136
0	0	612.5	0.00178783	0.00087781	-0.0347783
1	0	612.5	-0.000662622	0.00377306	-0.0339831
2	0	612.5	-0.00280541	0.00638246	-0.0327968
3	0	612.5	-0.00473215	0.00869352	-0.0312943
4	0	612.5	-0.00640328	0.0107127	-0.0295555
5	0	612.5	-0.00778848	0.0124488	-0.0276589
-5	0	613	0.0103665	-0.0152368	-0.0290067
-4	0	613	0.00923938	-0.0119423	-0.0304992
-3	0	613	0.00771717	-0.00863485	-0.031623
-2	0	613	0.00590094	-0.00539965	-0.0323181
-1	0	613	0.00414997	-0.00229865	-0.0325609
0	0	613	0.0020343	0.000623538	-0.0323498
1	0	613	-0.000200213	0.0033145	-0.031719
2	0	613	-0.00217267	0.00575415	-0.030724
3	0	613	-0.00396769	0.00793227	-0.0294246
4	0	613	-0.00553931	0.00984398	-0.027897
5	0	613	-0.00685956	0.011494	-0.0262105
-5	0	613.5	0.00961356	-0.0140363	-0.0268466
-4	0	613.5	0.00863162	-0.0110607	-0.0282128
-3	0	613.5	0.0072903	-0.00805832	-0.0292701
-2	0	613.5	0.00567761	-0.00510505	-0.029957
-1	0	613.5	0.00412486	-0.00226471	-0.0302472
0	0	613.5	0.00221749	0.000428635	-0.0301317
1	0	613.5	0.000313816	0.00292616	-0.0296377
2	0	613.5	-0.00163524	0.00520817	-0.0288009
3	0	613.5	-0.00329869	0.00725342	-0.027682
4	0	613.5	-0.00477241	0.00905853	-0.0263409
5	0	613.5	-0.00602802	0.0106277	-0.0248372
-5	0	614	0.00892661	-0.0129249	-0.0249289
-4	0	614	0.00806353	-0.0102309	-0.0261768
-3	0	614	0.00688332	-0.00750606	-0.0271619
-2	0	614	0.00545231	-0.00481355	-0.0278286
-1	0	614	0.00406902	-0.00220398	-0.0281483
0	0	614	0.00234718	0.000281962	-0.0281068
1	0	614	0.000614911	0.00260162	-0.0277194
2	0	614	-0.0011745	0.00472874	-0.0270222
3	0	614	-0.00271611	0.00664825	-0.0260563
4	0	614	-0.00409689	0.00835277	-0.0248768
5	0	614	-0.00528167	0.00983791	-0.023541
-5	0	614.5	0.00830669	-0.0119201	-0.0232105
-4	0	614.5	0.00754563	-0.00946778	-0.0243496
-3	0	614.5	0.0064962	-0.0069797	-0.0252663
-2	0	614.5	0.00521871	-0.0045147	-0.0259063
-1	0	614.5	0.00399127	-0.0021208	-0.0262413
0	0	614.5	0.00243482	0.000175259	-0.0262556
1	0	614.5	0.000860811	0.00232493	-0.0259578
2	0	614.5	-0.000783063	0.0043108	-0.0253736
3	0	614.5	-0.00220857	0.00610914	-0.0245414
4	0	614.5	-0.00349518	0.00771287	-0.0235065
5	0	614.5	-0.00461571	0.00911897	-0.022316
-5	0	615	0.00774082	-0.0109943	-0.0216678
-4	0	615	0.00706449	-0.00875921	-0.0227072
-3	0	615	0.00613383	-0.00648765	-0.023556
-2	0	615	0.0049939	-0.00423023	-0.024165
-1	0	615	0.00389884	-0.00202556	-0.0245065
0	0	615	0.00249438	9.34106e-05	-0.024562
1	0	615	0.00105938	0.00209066	-0.0243355
2	0	615	-0.000446862	0.00393951	-0.0238489
3	0	615	-0.00176465	0.00562484	-0.0231308
4	0	615	-0.00296536	0.00713524	-0.02222
5	0	615	-0.0040177	0.00846325	-0.0211632
-5	0	615.5	0.0072272	-0.0101586	-0.0202714
-4	0	615.5	0.0066254	-0.00810944	-0.0212217
-3	0	615.5	0.005793	-0.00602541	-0.0220072
-2	0	615.5	0.00477138	-0.00395083	-0.0225843
-1	0	615.5	0.00379511	-0.00192109	-0.0229239
0	0	615.5	0.00252214	4.00679e-05	-0.0230103
1	0	615.5	0.00121882	0.00189086	-0.0228419
2	0	615.5	-0.000163843	0.00361535	-0.0224361
3	0	615.5	-0.00137892	0.00519155	-0.0218164
4	0	615.5	-0.00249415	0.00660974	-0.0210166
5	0	615.5	-0.00348241	0.00786479	-0.0200746
-5	0	616	0.00675924	-0.00939064	-0.0190071
-4	0	616	0.00622047	-0.00751109	-0.0198759
-3	0	616	0.00547668	-0.00559781	-0.0206016
-2	0	616	0.00455955	-0.00368912	-0.021144
-1	0	616	0.00368588	-0.00181514	-0.0214788
0	0	616	0.00253631	-2.07148e-06	-0.0215874
1	0	616	0.0013481	0.00171839	-0.0214659
2	0	616	8.0287e-05	0.00332421	-0.0211274
3	0	616	-0.00104129	0.0048005	-0.0205936
4	0	616	-0.00207774	0.00613366	-0.0198895
5	0	616	-0.00300322	0.00731634	-0.0190513
-5	0	616.5	0.00633203	-0.00869549	-0.0178541
-4	0	616.5	0.00584883	-0.00696207	-0.0186498
-3	0	616.5	0.00518038	-0.00519972	-0.0193209
-2	0	616.5	0.00435394	-0.00343803	-0.0198299
-1	0	616.5	0.00357407	-0.00170739	-0.0201552
0	0	616.5	0.0025299	-2.73021e-05	-0.0202781
1	0	616.5	0.00144791	0.00157058	-0.020195
2	0	616.5	0.000285971	0.00306843	-0.0199144
3	0	616.5	-0.000746947	0.00444823	-0.0194525
4	0	616.5	-0.00170846	0.00569959	-0.0188338
5	0	616.5	-0.00257411	0.00681485	-0.0180857
-5	0	617	0.00594186	-0.00805894	-0.0168013
-4	0	617	0.00550728	-0.00646005	-0.0175298
-3	0	617	0.00490436	-0.00483276	-0.0181503
-2	0	617	0.004162	-0.00320671	-0.0186265
-1	0	617	0.00346345	-0.00160452	-0.0189415
0	0	617	0.00251558	-4.68327e-05	-0.0190744
1	0	617	0.00152939	0.00143991	-0.0190214
2	0	617	0.000463257	0.00283722	-0.0187895
3	0	617	-0.000489043	0.00412864	-0.0183909
4	0	617	-0.00138071	0.00530366	-0.0178459
5	0	617	-0.00218847	0.00635279	-0.0171802
-5	0	617.5	0.00558487	-0.00748117	-0.0158341
-4	0	617.5	0.00519278	-0.00600024	-0.0165046
-3	0	617.5	0.00464908	-0.00449429	-0.0170775
-2	0	617.5	0.00397575	-0.00298688	-0.0175238
-1	0	617.5	0.00335032	-0.00150119	-0.0178253
0	0	617.5	0.00248971	-5.61578e-05	-0.0179648
1	0	617.5	0.00159075	0.00132739	-0.0179356
2	0	617.5	0.000613057	0.00263141	-0.0177435
3	0	617.5	-0.000264438	0.00384001	-0.0174002
4	0	617.5	-0.00109014	0.00494147	-0.0169199
5	0	617.5	-0.00184476	0.00593005	-0.0163249
-5	0	618	0.00525672	-0.00695223	-0.0149457
-4	0	618	0.00490215	-0.00557887	-0.0155618
-3	0	618	0.00441103	-0.00418329	-0.0160913
-2	0	618	0.003803	-0.00278623	-0.0165082
-1	0	618	0.00324233	-0.00140795	-0.0167962
0	0	618	0.00245783	-6.1357e-05	-0.0169405
1	0	618	0.00163848	0.00122596	-0.0169314
2	0	618	0.000741145	0.00244334	-0.0167731
3	0	618	-6.72299e-05	0.00357501	-0.0164754
4	0	618	-0.000831875	0.00460939	-0.016053
5	0	618	-0.00153359	0.00553798	-0.0155237
-5	0	618.5	0.00495614	-0.00647376	-0.0141242
-4	0	618.5	0.00463593	-0.00519575	-0.0146913
-3	0	618.5	0.00418984	-0.00389753	-0.0151833
-2	0	618.5	0.00363753	-0.00259756	-0.0155724
-1	0	618.5	0.00313393	-0.00131562	-0.0158483
0	0	618.5	0.00242182	-6.42835e-05	-0.015992
1	0	618.5	0.00167267	0.00113729	-0.0159978
2	0	618.5	0.000849878	0.00227334	-0.0158706
3	0	618.5	0.000104286	0.00333274	-0.0156135
4	0	618.5	-0.000603189	0.00430417	-0.01524
5	0	618.5	-0.0012571	0.00517907	-0.0147678
-5	0	619	0.00467837	-0.00603311	-0.0133647
-4	0	619	0.00438771	-0.00484198	-0.0138888
-3	0	619	0.00398454	-0.00363484	-0.0143433
-2	0	619	0.00348378	-0.0024263	-0.0147081
-1	0	619	0.0030324	-0.00123331	-0.0149701
0	0	619	0.00238095	-6.49475e-05	-0.0151137
1	0	619	0.00169763	0.0010569	-0.0151319
2	0	619	0.000942335	0.00211917	-0.0150288
3	0	619	0.00025558	0.00311071	-0.0148076
4	0	619	-0.000399689	0.00402277	-0.0144787
5	0	619	-0.0010069	0.00484454	-0.0140571
-5	0	619.5	0.00442297	-0.00563558	-0.0126596
-4	0	619.5	0.00415996	-0.00452199	-0.0131433
-3	0	619.5	0.0037928	-0.00339466	-0.0135668
-2	0	619.5	0.00333733	-0.00226625	-0.0139075
-1	0	619.5	0.00293179	-0.00115322	-0.014156
0	0	619.5	0.00233939	-6.42074e-05	-0.0142981
1	0	619.5	0.00171382	0.000983297	-0.0143272
2	0	619.5	0.00102021	0.00197804	-0.0142456
3	0	619.5	0.000387868	0.00290739	-0.0140537
4	0	619.5	-0.000217742	0.00376335	-0.0137641
5	0	619.5	-0.000783733	0.00453698	-0.0133864
-5	0	620	0.00418614	-0.00526851	-0.0120056
-4	0	620	0.00394688	-0.00422706	-0.012453
-3	0	620	0.00361462	-0.00317403	-0.0128457
-2	0	620	0.0032	-0.00212062	-0.013164
-1	0	620	0.0028365	-0.00108183	-0.0134002
0	0	620	0.00229501	-6.28531e-05	-0.0135395
1	0	620	0.00172297	0.000916652	-0.0135769
2	0	620	0.00108659	0.00184813	-0.0135133
3	0	620	0.000503448	0.00271947	-0.0133486
4	0	620	-5.73533e-05	0.0035234	-0.0130938
5	0	620	-0.000582268	0.00424921	-0.0127568
-5	0	620.5	0.00396749	-0.00493654	-0.0113941
-4	0	620.5	0.00375145	-0.00396028	-0.0118092
-3	0	620.5	0.00344744	-0.00297325	-0.0121748
-2	0	620.5	0.00307091	-0.00198744	-0.0124741
-1	0	620.5	0.00274406	-0.00101371	-0.0126983
0	0	620.5	0.002249	-6.20853e-05	-0.0128338
1	0	620.5	0.00172643	0.000855868	-0.0128775
2	0	620.5	0.00114166	0.00172861	-0.012829
3	0	620.5	0.000603951	0.00254558	-0.0126881
4	0	620.5	8.60619e-05	0.00330036	-0.0124638
5	0	620.5	-0.00040127	0.00398409	-0.0121629
-5	0	621	0.00376442	-0.00462912	-0.0108236
-4	0	621	0.00356736	-0.00371355	-0.0112093
-3	0	621	0.00329122	-0.00278855	-0.0115498
-2	0	621	0.0029483	-0.00186388	-0.0118305
-1	0	621	0.00265568	-0.000953253	-0.0120434
0	0	621	0.00220384	-6.15537e-05	-0.0121766
1	0	621	0.00172429	0.000798199	-0.0122244
2	0	621	0.00118765	0.00161768	-0.012189
3	0	621	0.000693038	0.0023839	-0.012069
4	0	621	0.000213079	0.00309321	-0.0118712
5	0	621	-0.000239371	0.00373561	-0.0116038
-5	0	621.5	0.00357565	-0.00435187	-0.010289
-4	0	621.5	0.00339741	-0.0034896	-0.0106479
-3	0	621.5	0.00314629	-0.00261949	-0.0109674
-2	0	621.5	0.00283275	-0.00175252	-0.0112305
-1	0	621.5	0.00257074	-0.000897004	-0.0114328
0	0	621.5	0.002157	-6.12301e-05	-0.0115621
1	0	621.5	0.00171747	0.000745492	-0.0116141
2	0	621.5	0.00122491	0.00151333	-0.0115894
3	0	621.5	0.000767858	0.00223465	-0.0114877
4	0	621.5	0.000326004	0.00290035	-0.0113144
5	0	621.5	-9.3893e-05	0.00350466	-0.0110757
-5	0	622	0.00339933	-0.00409422	-0.00978863
-4	0	622	0.00323854	-0.00328233	-0.0101239
-3	0	622	0.00301001	-0.00246495	-0.0104218
-2	0	622	0.00272346	-0.00165058	-0.0106695
-1	0	622	0.00248961	-0.000847457	-0.0108611
0	0	622	0.00211076	-6.22389e-05	-0.0109874
1	0	622	0.0017085	0.000695656	-0.0110427
2	0	622	0.00125577	0.00141725	-0.0110274
3	0	622	0.000835363	0.00209344	-0.010942
4	0	622	0.000425603	0.00272172	-0.0107896
5	0	622	3.65514e-05	0.0032894	-0.0105775
-5	0	622.5	0.00323608	-0.003862	-0.0093175
-4	0	622.5	0.00308963	-0.00309492	-0.00963207
-3	0	622.5	0.00288168	-0.00232352	-0.00991038
-2	0	622.5	0.00262021	-0.00155695	-0.0101439
-1	0	622.5	0.00241078	-0.000801472	-0.0103268
0	0	622.5	0.00206469	-6.3494e-05	-0.0104493
1	0	622.5	0.00169577	0.00064945	-0.0105068
2	0	622.5	0.00128055	0.00132648	-0.0105004
3	0	622.5	0.000892343	0.00196273	-0.0104289
4	0	622.5	0.000513928	0.00255281	-0.0102959
5	0	622.5	0.000153564	0.00308804	-0.0101074
-5	0	623	0.00308135	-0.00364587	-0.00887608
-4	0	623	0.00294996	-0.0029215	-0.00916951
-3	0	623	0.00276176	-0.00219415	-0.00943072
-2	0	623	0.0025229	-0.00147151	-0.00965122
-1	0	623	0.00233712	-0.000761871	-0.0098253
0	0	623	0.00201954	-6.63914e-05	-0.00994369
1	0	623	0.00168118	0.000604127	-0.0100038
2	0	623	0.0012993	0.00124205	-0.0100047
3	0	623	0.000941827	0.00184061	-0.00994647
4	0	623	0.000592692	0.00239584	-0.00982952
5	0	623	0.000258933	0.00289852	-0.00966361
-5	0	623.5	0.00293798	-0.00345024	-0.00845927
-4	0	623.5	0.00281969	-0.00276346	-0.00873519
-3	0	623.5	0.00264798	-0.00207579	-0.00898105
-2	0	623.5	0.00243	-0.00139398	-0.0091887
-1	0	623.5	0.00226398	-0.000722643	-0.00935501
0	0	623.5	0.00197497	-6.93435e-05	-0.00947061
1	0	623.5	0.00166503	0.000561586	-0.00953126
2	0	623.5	0.00131397	0.00116212	-0.00953897
3	0	623.5	0.000983745	0.001726	-0.00949102
4	0	623.5	0.000660943	0.00224826	-0.00939042
5	0	623.5	0.000352107	0.00272271	-0.00924324
-5	0	624	0.0028023	-0.00326732	-0.00806666
-4	0	624	0.00269674	-0.00261708	-0.0083257
-3	0	624	0.00254111	-0.00196801	-0.00855737
-2	0	624	0.00234291	-0.00132334	-0.00875398
-1	0	624	0.00219554	-0.00069164	-0.00891305
0	0	624	0.00192963	-7.3606e-05	-0.00902517
1	0	624	0.00164572	0.000520998	-0.00908711
2	0	624	0.0013242	0.00108706	-0.00909981
3	0	624	0.00101972	0.00161765	-0.00906253
4	0	624	0.000722156	0.00211037	-0.0089753
5	0	624	0.000435907	0.00255569	-0.00884583
-5	0	624.5	0.00267568	-0.00310221	-0.00769453
-4	0	624.5	0.0025815	-0.00248508	-0.00793866
-3	0	624.5	0.00243985	-0.00186882	-0.00815833
-2	0	624.5	0.00225895	-0.0012597	-0.00834436
-1	0	624.5	0.00212899	-0.000661657	-0.00849676
0	0	624.5	0.00188567	-7.87199e-05	-0.00860581
1	0	624.5	0.00162557	0.000481558	-0.00866886
2	0	624.5	0.00133113	0.00101528	-0.00868652
3	0	624.5	0.00104961	0.00151628	-0.00865773
4	0	624.5	0.000775003	0.00197958	-0.00858456
5	0	624.5	0.0005098	0.0024006	-0.0084698
-5	0	625	0.00255519	-0.00294872	-0.00734463
-4	0	625	0.00247086	-0.00236169	-0.0075747
