X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	464.5	-0.662235	-0.135398	0.626726
-5	0	465	-0.338647	-0.756371	0.28046
-4	0	465	-0.370027	-0.659581	0.306293
-3	0	465	-0.402811	-0.573934	0.335879
-2	0	465	-0.436626	-0.497729	0.369381
-1	0	465	-0.470818	-0.429593	0.406595
0	0	465	-0.50469	-0.368634	0.447408
1	0	465	-0.537598	-0.314114	0.49174
2	0	465	-0.568469	-0.265717	0.539061
3	0	465	-0.596629	-0.222444	0.589404
4	0	465	-0.620311	-0.183854	0.641719
5	0	465	-0.636536	-0.1487	0.695911
-5	0	465.5	-0.326556	-0.822937	0.297839
-4	0	465.5	-0.355783	-0.715344	0.326416
-3	0	465.5	-0.386411	-0.621133	0.359018
-2	0	465.5	-0.418093	-0.537838	0.395801
-1	0	465.5	-0.450195	-0.463869	0.436604
0	0	465.5	-0.48211	-0.397856	0.481518
1	0	465.5	-0.513117	-0.339118	0.530412
2	0	465.5	-0.542283	-0.286963	0.583205
3	0	465.5	-0.568747	-0.24068	0.639708
4	0	465.5	-0.590927	-0.199435	0.699442
5	0	465.5	-0.605736	-0.162083	0.762561
-5	0	466	-0.313171	-0.885162	0.313737
-4	0	466	-0.340081	-0.767682	0.345034
-3	0	466	-0.368377	-0.665453	0.380587
-2	0	466	-0.397834	-0.575587	0.42063
-1	0	466	-0.427715	-0.496097	0.464977
0	0	466	-0.457408	-0.425439	0.513779
1	0	466	-0.486337	-0.362705	0.567108
2	0	466	-0.513288	-0.307308	0.624772
3	0	466	-0.537651	-0.258163	0.687158
4	0	466	-0.557694	-0.214662	0.75365
5	0	466	-0.570328	-0.175418	0.824919
-5	0	466.5	-0.298376	-0.942447	0.328052
-4	0	466.5	-0.322868	-0.815746	0.362125
-3	0	466.5	-0.34882	-0.706405	0.400616
-2	0	466.5	-0.375886	-0.610658	0.443734
-1	0	466.5	-0.403405	-0.526243	0.491402
0	0	466.5	-0.430757	-0.451343	0.543866
1	0	466.5	-0.457223	-0.385027	0.601172
2	0	466.5	-0.481817	-0.326437	0.66356
3	0	466.5	-0.503651	-0.27484	0.731047
4	0	466.5	-0.521127	-0.229359	0.803493
5	0	466.5	-0.531107	-0.18888	0.881274
-5	0	467	-0.282142	-0.992803	0.340994
-4	0	467	-0.304218	-0.858777	0.377789
-3	0	467	-0.327774	-0.743473	0.419089
-2	0	467	-0.352414	-0.642738	0.465108
-1	0	467	-0.377424	-0.553915	0.515885
0	0	467	-0.402224	-0.475228	0.5717
1	0	467	-0.426222	-0.405629	0.63272
2	0	467	-0.448085	-0.344439	0.698945
3	0	467	-0.467184	-0.290575	0.770922
4	0	467	-0.481816	-0.24353	0.848102
5	0	467	-0.489101	-0.20202	0.930988
-5	0	467.5	-0.264492	-1.03628	0.352629
-4	0	467.5	-0.284148	-0.896559	0.392022
-3	0	467.5	-0.305273	-0.776544	0.435918
-2	0	467.5	-0.327444	-0.671595	0.484652
-1	0	467.5	-0.349959	-0.579116	0.538249
0	0	467.5	-0.372177	-0.497179	0.597016
1	0	467.5	-0.393379	-0.424771	0.66113
2	0	467.5	-0.41253	-0.361047	0.730873
3	0	467.5	-0.428745	-0.305323	0.806299
4	0	467.5	-0.440513	-0.256873	0.887178
5	0	467.5	-0.445187	-0.21482	0.973431
-5	0	468	-0.245422	-1.07193	0.363277
-4	0	468	-0.262797	-0.928735	0.405005
-3	0	468	-0.281544	-0.805273	0.45128
-2	0	468	-0.301195	-0.697136	0.502399
-1	0	468	-0.321071	-0.601589	0.558499
0	0	468	-0.340589	-0.516883	0.619876
1	0	468	-0.359165	-0.442025	0.6867
2	0	468	-0.37546	-0.376293	0.759068
3	0	468	-0.388837	-0.318873	0.837235
4	0	468	-0.397787	-0.269375	0.920525
5	0	468	-0.400115	-0.226787	1.00903
-5	0	468.5	-0.225208	-1.10118	0.372905
-4	0	468.5	-0.240295	-0.955787	0.416689
-3	0	468.5	-0.256617	-0.8301	0.464984
-2	0	468.5	-0.273769	-0.719456	0.518254
-1	0	468.5	-0.291069	-0.621541	0.576499
0	0	468.5	-0.307914	-0.534569	0.64005
1	0	468.5	-0.323721	-0.457647	0.709042
2	0	468.5	-0.33731	-0.390048	0.783589
3	0	468.5	-0.34791	-0.331253	0.863577
4	0	468.5	-0.35429	-0.280761	0.948403
5	0	468.5	-0.354564	-0.237835	1.03772
-5	0	469	-0.204034	-1.124	0.381752
-4	0	469	-0.216828	-0.977973	0.427157
-3	0	469	-0.230756	-0.85082	0.477245
-2	0	469	-0.245341	-0.738552	0.532269
-1	0	469	-0.260008	-0.63876	0.59237
0	0	469	-0.274232	-0.549921	0.657796
1	0	469	-0.28737	-0.471316	0.728513
2	0	469	-0.298296	-0.402314	0.804494
3	0	469	-0.30642	-0.342255	0.885719
4	0	469	-0.31053	-0.29093	0.971145
5	0	469	-0.309052	-0.247579	1.06048
-5	0	469.5	-0.182011	-1.1422	0.389514
-4	0	469.5	-0.192543	-0.995975	0.436323
-3	0	469.5	-0.20401	-0.868194	0.487811
-2	0	469.5	-0.216088	-0.754661	0.544401
-1	0	469.5	-0.228198	-0.653559	0.605985
0	0	469.5	-0.23973	-0.563342	0.672812
1	0	469.5	-0.250348	-0.483327	0.744869
2	0	469.5	-0.258822	-0.412994	0.822011
3	0	469.5	-0.26463	-0.35195	0.903805
4	0	469.5	-0.266836	-0.299863	0.989224
5	0	469.5	-0.264073	-0.256069	1.07768
-5	0	470	-0.159512	-1.15586	0.396381
-4	0	470	-0.167615	-1.01024	0.444184
-3	0	470	-0.176619	-0.882109	0.496883
-2	0	470	-0.186129	-0.767949	0.554649
-1	0	470	-0.195638	-0.665859	0.617463
0	0	470	-0.204695	-0.574475	0.685527
1	0	470	-0.212811	-0.493421	0.758531
2	0	470	-0.218997	-0.422134	0.836307
3	0	470	-0.222854	-0.360192	0.91836
4	0	470	-0.223529	-0.307414	1.00335
5	0	470	-0.219896	-0.263067	1.09061
-5	0	470.5	-0.136375	-1.16645	0.401995
-4	0	470.5	-0.142174	-1.02131	0.450665
-3	0	470.5	-0.148705	-0.893311	0.504229
-2	0	470.5	-0.15566	-0.778699	0.562973
-1	0	470.5	-0.162626	-0.675897	0.626773
0	0	470.5	-0.169127	-0.583787	0.695642
1	0	470.5	-0.17496	-0.501851	0.769395
2	0	470.5	-0.179061	-0.429711	0.847644
3	0	470.5	-0.18121	-0.367061	0.929647
4	0	470.5	-0.180715	-0.313671	1.014
5	0	470.5	-0.176661	-0.268801	1.09978
-5	0	471	-0.113074	-1.17395	0.406498
-4	0	471	-0.116291	-1.02956	0.455725
-3	0	471	-0.120275	-0.901615	0.51003
-2	0	471	-0.124707	-0.78691	0.569463
-1	0	471	-0.129144	-0.683698	0.633982
0	0	471	-0.133273	-0.590943	0.703588
1	0	471	-0.136877	-0.508451	0.777805
2	0	471	-0.139067	-0.435742	0.856258
3	0	471	-0.139747	-0.372507	0.938136
4	0	471	-0.138451	-0.318577	1.02183
5	0	471	-0.134395	-0.273146	1.10629
-5	0	471.5	-0.0893789	-1.17938	0.409601
-4	0	471.5	-0.0901945	-1.03548	0.459261
-3	0	471.5	-0.0916623	-0.907828	0.514003
-2	0	471.5	-0.0934561	-0.792931	0.57401
-1	0	471.5	-0.0954199	-0.689486	0.639039
0	0	471.5	-0.0971677	-0.596427	0.709059
1	0	471.5	-0.0986305	-0.513457	0.783673
2	0	471.5	-0.0990728	-0.440275	0.862311
3	0	471.5	-0.0985436	-0.376593	0.944049
4	0	471.5	-0.0966618	-0.322249	1.02716
5	0	471.5	-0.0928747	-0.276349	1.11054
-5	0	472	-0.0656418	-1.18251	0.411425
-4	0	472	-0.0638629	-1.03912	0.461283
-3	0	472	-0.0627336	-0.911552	0.516377
-2	0	472	-0.0620459	-0.796771	0.576675
-1	0	472	-0.0614368	-0.693149	0.642088
0	0	472	-0.0608535	-0.599855	0.712476
1	0	472	-0.0603257	-0.516717	0.787279
2	0	472	-0.0590923	-0.443252	0.86606
3	0	472	-0.057419	-0.379309	0.947696
4	0	472	-0.0551804	-0.324643	1.03047
5	0	472	-0.0519573	-0.278305	1.11326
-5	0	472.5	-0.0417474	-1.184	0.411747
-4	0	472.5	-0.0374608	-1.04078	0.461696
-3	0	472.5	-0.0337664	-0.913508	0.516836
-2	0	472.5	-0.0304042	-0.798589	0.577387
-1	0	472.5	-0.0273925	-0.695002	0.642959
0	0	472.5	-0.0245155	-0.601693	0.713506
1	0	472.5	-0.0218571	-0.518369	0.788572
2	0	472.5	-0.0191024	-0.444857	0.867409
3	0	472.5	-0.0164189	-0.380705	0.949171
4	0	472.5	-0.0138745	-0.32583	1.03192
5	0	472.5	-0.0112629	-0.279205	1.11452
-5	0	473	-0.0179422	-1.18358	0.410644
-4	0	473	-0.011047	-1.04045	0.46049
-3	0	473	-0.0047168	-0.913026	0.515695
-2	0	473	0.0011491	-0.798402	0.576141
-1	0	473	0.00677984	-0.694815	0.641816
0	0	473	0.0120044	-0.60154	0.712495
1	0	473	0.0165821	-0.518396	0.787597
2	0	473	0.0210022	-0.44485	0.866692
3	0	473	0.0246881	-0.380791	0.94856
4	0	473	0.0274937	-0.325814	1.03164
5	0	473	0.0294376	-0.279015	1.11457
-5	0	473.5	0.00578914	-1.18148	0.407985
-4	0	473.5	0.0153624	-1.03814	0.457613
-3	0	473.5	0.0243009	-0.910848	0.512558
-2	0	473.5	0.0328447	-0.796131	0.572956
-1	0	473.5	0.040899	-0.692788	0.638493
0	0	473.5	0.04843	-0.599783	0.709107
1	0	473.5	0.0551462	-0.516792	0.784341
2	0	473.5	0.0611427	-0.443552	0.863524
3	0	473.5	0.0659186	-0.379608	0.945794
4	0	473.5	0.0691014	-0.32473	1.02941
5	0	473.5	0.0705006	-0.277846	1.11323
-5	0	474	0.0294404	-1.17735	0.403794
-4	0	474	0.0415457	-1.03365	0.453059
-3	0	474	0.0531813	-0.906208	0.50772
-2	0	474	0.0643395	-0.791778	0.567758
-1	0	474	0.0749921	-0.688695	0.633087
0	0	474	0.0849573	-0.596057	0.703576
1	0	474	0.0937097	-0.513597	0.778694
2	0	474	0.101486	-0.440667	0.858155
3	0	474	0.107437	-0.377129	0.94081
4	0	474	0.11111	-0.322523	1.0252
5	0	474	0.112227	-0.275714	1.11032
-5	0	474.5	0.0528869	-1.171	0.398022
-4	0	474.5	0.0676446	-1.027	0.446728
-3	0	474.5	0.0818747	-0.899616	0.500853
-2	0	474.5	0.095695	-0.785256	0.560517
-1	0	474.5	0.1089	-0.682676	0.625415
0	0	474.5	0.121298	-0.590606	0.695607
1	0	474.5	0.132276	-0.508713	0.770636
2	0	474.5	0.141886	-0.436525	0.850059
3	0	474.5	0.149266	-0.37347	0.933245
4	0	474.5	0.153741	-0.319262	1.01865
5	0	474.5	0.154809	-0.272715	1.10536
-5	0	475	0.0759371	-1.16233	0.39054
-4	0	475	0.0932952	-1.0177	0.438646
-3	0	475	0.110306	-0.890227	0.492212
-2	0	475	0.126828	-0.776428	0.551201
-1	0	475	0.142662	-0.674463	0.615557
0	0	475	0.157533	-0.583208	0.685264
1	0	475	0.170829	-0.502253	0.759912
2	0	475	0.182466	-0.43078	0.839434
3	0	475	0.19142	-0.368566	0.92293
4	0	475	0.196951	-0.315048	1.00925
5	0	475	0.198424	-0.268954	1.09769
-5	0	475.5	0.0987889	-1.15041	0.381459
-4	0	475.5	0.11882	-1.00549	0.428797
-3	0	475.5	0.138395	-0.878345	0.481545
-2	0	475.5	0.157524	-0.765124	0.539769
-1	0	475.5	0.176006	-0.66408	0.603369
0	0	475.5	0.193462	-0.573943	0.672352
1	0	475.5	0.20918	-0.493999	0.746559
2	0	475.5	0.223008	-0.423776	0.825651
3	0	475.5	0.233858	-0.362526	0.909363
4	0	475.5	0.240827	-0.309883	0.9965
5	0	475.5	0.243097	-0.264501	1.08657
-5	0	476	0.121132	-1.13497	0.370599
-4	0	476	0.143797	-0.98979	0.417149
-3	0	476	0.166078	-0.863168	0.469049
-2	0	476	0.187919	-0.751075	0.526292
-1	0	476	0.209036	-0.651324	0.588894
0	0	476	0.229061	-0.562541	0.656957
1	0	476	0.247265	-0.484188	0.73018
2	0	476	0.263476	-0.415185	0.808843
3	0	476	0.276457	-0.355267	0.892322
4	0	476	0.285189	-0.303818	0.979847
5	0	476	0.288649	-0.259506	1.07107
-5	0	476.5	0.143308	-1.11468	0.35814
-4	0	476.5	0.168471	-0.970187	0.403742
-3	0	476.5	0.193235	-0.844805	0.454567
-2	0	476.5	0.217685	-0.734112	0.510708
-1	0	476.5	0.24143	-0.636096	0.572081
0	0	476.5	0.264109	-0.549151	0.638859
1	0	476.5	0.284906	-0.472476	0.710957
2	0	476.5	0.303574	-0.405287	0.788452
3	0	476.5	0.318945	-0.346914	0.871262
4	0	476.5	0.329792	-0.296897	0.95867
5	0	476.5	0.334859	-0.253924	1.05042
-5	0	477	0.164943	-1.08916	0.343889
-4	0	477	0.192578	-0.946072	0.388587
-3	0	477	0.219918	-0.822512	0.438331
-2	0	477	0.246865	-0.714083	0.493085
-1	0	477	0.273196	-0.618325	0.552956
0	0	477	0.298469	-0.533573	0.618151
1	0	477	0.321827	-0.459155	0.688505
2	0	477	0.343167	-0.393843	0.764572
3	0	477	0.361098	-0.337354	0.84602
4	0	477	0.374307	-0.289113	0.932442
5	0	477	0.381174	-0.247909	1.02374
-5	0	477.5	0.186345	-1.05704	0.328106
-4	0	477.5	0.216211	-0.916974	0.371807
-3	0	477.5	0.24585	-0.796418	0.420237
-2	0	477.5	0.275269	-0.690855	0.473469
-1	0	477.5	0.304068	-0.597885	0.531573
0	0	477.5	0.331848	-0.515916	0.594736
1	0	477.5	0.357915	-0.443881	0.663121
2	0	477.5	0.381813	-0.38105	0.736878
3	0	477.5	0.402396	-0.32674	0.816208
4	0	477.5	0.4182	-0.280506	0.900794
5	0	477.5	0.427199	-0.2412	0.990642
-5	0	478	0.207341	-1.01811	0.310829
-4	0	478	0.239303	-0.882493	0.353567
-3	0	478	0.27109	-0.766069	0.40055
-2	0	478	0.302741	-0.6643	0.451969
-1	0	478	0.333928	-0.574865	0.507968
0	0	478	0.364179	-0.496032	0.568819
1	0	478	0.392677	-0.427054	0.63447
2	0	478	0.419263	-0.366759	0.70554
3	0	478	0.442569	-0.314861	0.781937
4	0	478	0.46104	-0.270914	0.863545
5	0	478	0.472268	-0.233901	0.950644
-5	0	478.5	0.228023	-0.971679	0.29246
-4	0	478.5	0.26168	-0.842744	0.333969
-3	0	478.5	0.295458	-0.73166	0.379334
-2	0	478.5	0.329211	-0.634566	0.428709
-1	0	478.5	0.362577	-0.549175	0.482322
0	0	478.5	0.395096	-0.474092	0.540385
1	0	478.5	0.426073	-0.408309	0.603046
2	0	478.5	0.455042	-0.351129	0.670524
3	0	478.5	0.480923	-0.301968	0.743066
4	0	478.5	0.502092	-0.260488	0.820665
5	0	478.5	0.51582	-0.225812	0.903722
-5	0	479	0.248204	-0.91854	0.273281
-4	0	479	0.283375	-0.797711	0.313365
-3	0	479	0.318881	-0.693151	0.356828
-2	0	479	0.354501	-0.601557	0.403873
-1	0	479	0.389886	-0.521011	0.45477
0	0	479	0.424507	-0.450066	0.509724
1	0	479	0.457579	-0.388099	0.568685
2	0	479	0.488895	-0.334045	0.632199
3	0	479	0.517175	-0.287785	0.700104
4	0	479	0.540813	-0.249001	0.77248
5	0	479	0.557057	-0.216873	0.849905
-5	0	479.5	0.267801	-0.85928	0.25369
-4	0	479.5	0.304199	-0.74804	0.291899
-3	0	479.5	0.341185	-0.651045	0.333143
-2	0	479.5	0.378502	-0.565679	0.377614
-1	0	479.5	0.415644	-0.490429	0.425485
0	0	479.5	0.452162	-0.424091	0.476996
1	0	479.5	0.487208	-0.366059	0.532035
2	0	479.5	0.52041	-0.315654	0.590827
3	0	479.5	0.550694	-0.272563	0.653315
4	0	479.5	0.576492	-0.236557	0.719489
5	0	479.5	0.595046	-0.207083	0.789792
-5	0	480	0.286363	-0.795594	0.233656
-4	0	480	0.323912	-0.694401	0.269671
-3	0	480	0.362252	-0.605658	0.308461
-2	0	480	0.401083	-0.527115	0.350122
-1	0	480	0.439782	-0.457707	0.394719
0	0	480	0.477879	-0.396342	0.442452
1	0	480	0.514509	-0.342695	0.493107
2	0	480	0.549367	-0.295938	0.546935
3	0	480	0.581254	-0.256101	0.603534
4	0	480	0.60861	-0.223062	0.662648
5	0	480	0.628856	-0.196146	0.724519
-5	0	480.5	0.303882	-0.7284	0.21336
-4	0	480.5	0.342439	-0.637794	0.246876
-3	0	480.5	0.381922	-0.557699	0.282911
-2	0	480.5	0.421992	-0.486429	0.321455
-1	0	480.5	0.462092	-0.423076	0.362626
0	0	480.5	0.501551	-0.36699	0.406407
1	0	480.5	0.539504	-0.31783	0.452506
2	0	480.5	0.575519	-0.275047	0.501012
3	0	480.5	0.608468	-0.238615	0.551347
4	0	480.5	0.636756	-0.20849	0.603057
5	0	480.5	0.657745	-0.184244	0.655815
-5	0	481	0.32006	-0.658964	0.192595
-4	0	481	0.3596	-0.578725	0.223457
-3	0	481	0.400157	-0.507543	0.256655
-2	0	481	0.441356	-0.443763	0.291984
-1	0	481	0.482492	-0.386879	0.329428
0	0	481	0.523006	-0.336262	0.369048
1	0	481	0.561952	-0.291817	0.410474
2	0	481	0.598801	-0.253042	0.453598
3	0	481	0.632312	-0.220095	0.497656
4	0	481	0.660824	-0.192937	0.541941
5	0	481	0.681544	-0.171193	0.585648
-5	0	481.5	0.335066	-0.587869	0.171618
-4	0	481.5	0.375432	-0.518172	0.199742
-3	0	481.5	0.416784	-0.455908	0.229738
-2	0	481.5	0.458857	-0.399757	0.261626
-1	0	481.5	0.500985	-0.349271	0.295371
0	0	481.5	0.542339	-0.304251	0.330826
1	0	481.5	0.581987	-0.264605	0.367503
2	0	481.5	0.619226	-0.230007	0.405259
3	0	481.5	0.652811	-0.20059	0.443179
4	0	481.5	0.68092	-0.176417	0.480398
5	0	481.5	0.700545	-0.157101	0.515798
-5	0	482	0.348599	-0.516275	0.150232
-4	0	482	0.389642	-0.456732	0.175377
-3	0	482	0.431779	-0.403243	0.202286
-2	0	482	0.474659	-0.354574	0.230726
-1	0	482	0.517423	-0.310688	0.260588
0	0	482	0.559391	-0.271291	0.291818
1	0	482	0.599405	-0.236581	0.323807
2	0	482	0.636813	-0.206144	0.35639
3	0	482	0.670132	-0.180294	0.38854
4	0	482	0.697389	-0.159088	0.419308
5	0	482	0.715333	-0.142261	0.447453
-5	0	482.5	0.360796	-0.444652	0.128635
-4	0	482.5	0.402328	-0.395063	0.150748
-3	0	482.5	0.44505	-0.35003	0.174292
-2	0	482.5	0.488483	-0.308807	0.199181
-1	0	482.5	0.531891	-0.271255	0.225264
0	0	482.5	0.574266	-0.237499	0.252325
1	0	482.5	0.614544	-0.207646	0.279797
2	0	482.5	0.651768	-0.181497	0.307422
3	0	482.5	0.684509	-0.159273	0.334201
4	0	482.5	0.710627	-0.14111	0.359224
5	0	482.5	0.726689	-0.126533	0.381368
-5	0	483	0.371412	-0.373886	0.10671
-4	0	483	0.413431	-0.333508	0.125675
-3	0	483	0.456644	-0.296589	0.145965
-2	0	483	0.500584	-0.262457	0.167272
-1	0	483	0.544322	-0.231287	0.189548
0	0	483	0.586949	-0.203099	0.212508
1	0	483	0.627233	-0.178177	0.235566
2	0	483	0.664224	-0.156227	0.25857
3	0	483	0.696278	-0.13763	0.280484
4	0	483	0.721174	-0.122405	0.300543
5	0	483	0.735268	-0.110409	0.317682
-5	0	483.5	0.380541	-0.30418	0.0843708
-4	0	483.5	0.422899	-0.272489	0.100248
-3	0	483.5	0.466511	-0.243193	0.117201
-2	0	483.5	0.510769	-0.215953	0.135013
-1	0	483.5	0.554839	-0.190879	0.153495
0	0	483.5	0.597584	-0.168212	0.172449
1	0	483.5	0.63784	-0.148096	0.191379
2	0	483.5	0.674403	-0.13046	0.209996
3	0	483.5	0.705678	-0.115537	0.227489
4	0	483.5	0.72935	-0.103416	0.243217
5	0	483.5	0.741686	-0.0938194	0.256356
-5	0	484	0.388093	-0.23587	0.0617441
-4	0	484	0.430784	-0.212097	0.074501
-3	0	484	0.474666	-0.19001	0.0881772
-2	0	484	0.519236	-0.169284	0.10248
-1	0	484	0.563386	-0.150238	0.117289
0	0	484	0.606175	-0.132945	0.132388
1	0	484	0.646251	-0.117705	0.14723
2	0	484	0.682449	-0.10426	0.16181
3	0	484	0.71303	-0.0929808	0.175297
4	0	484	0.735605	-0.0839326	0.187269
5	0	484	0.746408	-0.0769286	0.197084
-5	0	484.5	0.394157	-0.16884	0.0386651
-4	0	484.5	0.437027	-0.152445	0.0483901
-3	0	484.5	0.481134	-0.137108	0.0588594
-2	0	484.5	0.525793	-0.122709	0.0697387
-1	0	484.5	0.570078	-0.109447	0.0808728
0	0	484.5	0.612823	-0.0974844	0.0921747
1	0	484.5	0.652762	-0.0869829	0.103218
2	0	484.5	0.688541	-0.0778042	0.113948
3	0	484.5	0.718471	-0.0702334	0.123755
4	0	484.5	0.740149	-0.0643198	0.132407
5	0	484.5	0.749766	-0.0599521	0.13945
-5	0	485	0.398739	-0.102907	0.015287
-4	0	485	0.441765	-0.0933364	0.0220871
-3	0	485	0.485909	-0.0844827	0.0293317
-2	0	485	0.530653	-0.0761533	0.0368239
-1	0	485	0.574878	-0.0685784	0.0444413
0	0	485	0.617528	-0.0618336	0.0520525
1	0	485	0.657263	-0.0560994	0.0593282
2	0	485	0.692741	-0.0511383	0.0663886
3	0	485	0.722227	-0.0472466	0.0727671
4	0	485	0.74325	-0.0444944	0.0783889
5	0	485	0.752012	-0.0427028	0.08306
-5	0	485.5	0.401907	-0.0376934	-0.00837588
-4	0	485.5	0.444902	-0.0346605	-0.00446838
-3	0	485.5	0.489402	-0.0320173	-0.000273237
-2	0	485.5	0.53374	-0.0296663	0.00381371
-1	0	485.5	0.577923	-0.0276677	0.00788628
0	0	485.5	0.62044	-0.0261116	0.0118674
1	0	485.5	0.659999	-0.0250964	0.0154888
2	0	485.5	0.695223	-0.0243642	0.0190087
3	0	485.5	0.724366	-0.0241877	0.0220963
4	0	485.5	0.744987	-0.0246008	0.0249059
5	0	485.5	0.753279	-0.0255909	0.0273438
-5	0	486	0.403782	0.0271676	-0.032325
-4	0	486	0.44666	0.0238427	-0.0311482
-3	0	486	0.490625	0.0203331	-0.0300505
-2	0	486	0.535163	0.016842	-0.0291709
-1	0	486	0.579094	0.013273	-0.0285871
0	0	486	0.621442	0.0096595	-0.0282405
1	0	486	0.660859	0.00597511	-0.0282443
2	0	486	0.696084	0.00245441	-0.0282755
3	0	486	0.725161	-0.00109702	-0.0284611
4	0	486	0.745455	-0.00478863	-0.0284585
5	0	486	0.75362	-0.00839931	-0.0281107
-5	0	486.5	0.40437	0.0921348	-0.0562356
-4	0	486.5	0.446919	0.082401	-0.0577815
-3	0	486.5	0.490608	0.0727309	-0.0596926
-2	0	486.5	0.534774	0.0633155	-0.0621879
-1	0	486.5	0.578524	0.0541719	-0.0651244
0	0	486.5	0.620658	0.0453968	-0.0683685
1	0	486.5	0.659934	0.0369842	-0.0720286
2	0	486.5	0.694952	0.0292346	-0.07561
3	0	486.5	0.723996	0.0219584	-0.0790805
4	0	486.5	0.744663	0.0150945	-0.0818993
5	0	486.5	0.753101	0.00862048	-0.0838246
-5	0	487	0.403694	0.157655	-0.0802082
-4	0	487	0.445761	0.141274	-0.084445
-3	0	487	0.488966	0.125274	-0.0893544
-2	0	487	0.532769	0.109859	-0.0950566
-1	0	487	0.576112	0.095086	-0.101479
0	0	487	0.617968	0.0810898	-0.108409
1	0	487	0.65711	0.0679123	-0.115831
2	0	487	0.692123	0.0558998	-0.123094
3	0	487	0.721414	0.0447918	-0.130085
4	0	487	0.74251	0.0346352	-0.135979
5	0	487	0.751532	0.0254006	-0.140316
-5	0	487.5	0.401788	0.224091	-0.103905
-4	0	487.5	0.443162	0.200673	-0.11077
-3	0	487.5	0.485793	0.178059	-0.118728
-2	0	487.5	0.528995	0.156448	-0.127782
-1	0	487.5	0.571926	0.135909	-0.137761
0	0	487.5	0.613445	0.116622	-0.148436
1	0	487.5	0.652401	0.098673	-0.159688
2	0	487.5	0.687486	0.082351	-0.170862
3	0	487.5	0.71706	0.0675355	-0.18151
4	0	487.5	0.738789	0.0540848	-0.19079
5	0	487.5	0.748794	0.0420475	-0.197986
-5	0	488	0.398639	0.291784	-0.127265
-4	0	488	0.439184	0.260736	-0.136909
-3	0	488	0.480989	0.231149	-0.147809
-2	0	488	0.52355	0.203067	-0.160187
-1	0	488	0.565808	0.176647	-0.173752
0	0	488	0.60689	0.151992	-0.188274
1	0	488	0.645669	0.129165	-0.203616
2	0	488	0.680758	0.108585	-0.218844
3	0	488	0.710808	0.089871	-0.233674
4	0	488	0.733371	0.0731744	-0.246785
5	0	488	0.744643	0.0582574	-0.257378
-5	0	488.5	0.394257	0.360857	-0.150187
-4	0	488.5	0.433746	0.321521	-0.162465
-3	0	488.5	0.474664	0.284451	-0.176478
-2	0	488.5	0.516282	0.249678	-0.192176
-1	0	488.5	0.557879	0.217133	-0.209478
0	0	488.5	0.598375	0.187015	-0.227993
1	0	488.5	0.636801	0.159369	-0.24747
2	0	488.5	0.671953	0.134385	-0.267207
3	0	488.5	0.702356	0.111992	-0.286456
4	0	488.5	0.725874	0.0919014	-0.304038
5	0	488.5	0.738685	0.0741798	-0.318813
-5	0	489	0.388538	0.431318	-0.172318
-4	0	489	0.426903	0.382913	-0.18748
-3	0	489	0.466651	0.337944	-0.204513
-2	0	489	0.507302	0.296081	-0.223699
-1	0	489	0.547912	0.257344	-0.244686
0	0	489	0.587682	0.221694	-0.267268
1	0	489	0.625726	0.189072	-0.291275
2	0	489	0.660685	0.159866	-0.315642
3	0	489	0.691512	0.133552	-0.339986
4	0	489	0.715974	0.110233	-0.362712
5	0	489	0.730439	0.0896505	-0.38259
-5	0	489.5	0.381572	0.502816	-0.193858
-4	0	489.5	0.418586	0.444684	-0.211754
-3	0	489.5	0.457074	0.391285	-0.231904
-2	0	489.5	0.49645	0.342168	-0.254475
-1	0	489.5	0.536031	0.29699	-0.279363
0	0	489.5	0.574902	0.255733	-0.306184
1	0	489.5	0.612214	0.218302	-0.334685
2	0	489.5	0.646957	0.184703	-0.364222
3	0	489.5	0.677907	0.154721	-0.393983
4	0	489.5	0.703156	0.128105	-0.422584
5	0	489.5	0.719294	0.104571	-0.448808
-5	0	490	0.373141	0.574858	-0.214281
-4	0	490	0.408763	0.506393	-0.23509
-3	0	490	0.445801	0.444248	-0.258406
-2	0	490	0.483819	0.387587	-0.284503
-1	0	490	0.522033	0.336012	-0.313164
0	0	490	0.559763	0.289171	-0.344252
1	0	490	0.596294	0.246783	-0.377646
2	0	490	0.630386	0.209058	-0.412381
3	0	490	0.661277	0.175307	-0.448169
4	0	490	0.687056	0.145428	-0.483513
5	0	490	0.704485	0.11918	-0.517113
-5	0	490.5	0.36341	0.646636	-0.233934
-4	0	490.5	0.397509	0.567425	-0.257575
-3	0	490.5	0.432904	0.496279	-0.283961
-2	0	490.5	0.469324	0.432046	-0.31353
-1	0	490.5	0.506098	0.373965	-0.346145
0	0	490.5	0.542467	0.321583	-0.381563
1	0	490.5	0.577758	0.27452	-0.419693
2	0	490.5	0.611029	0.232569	-0.460037
3	0	490.5	0.641373	0.195257	-0.502084
4	0	490.5	0.667103	0.162361	-0.54458
5	0	490.5	0.685342	0.133117	-0.586907
-5	0	491	0.352269	0.717237	-0.25251
-4	0	491	0.384684	0.627148	-0.278896
-3	0	491	0.418369	0.546969	-0.30847
-2	0	491	0.452994	0.475189	-0.341447
-1	0	491	0.488008	0.410807	-0.377839
0	0	491	0.522767	0.353029	-0.417553
1	0	491	0.55667	0.301258	-0.460633
