fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-03-28_13-33-14
filename:           	2023-03-28_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4380.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.46
probey_temp[degC]:  	3.60
probez_temp[degC]:  	1.23
transd_temp[degC]:  	86.98
room_temp[degC]:    	34.48
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	450.500	2.5635010354e-01	9.6735696358e-01	3.6251757323e-01
-3.000	0.000	450.500	2.5574533868e-01	9.0900533510e-01	2.6893808907e-01
-2.000	0.000	450.500	2.5468061799e-01	8.6794890424e-01	1.7309865343e-01
-1.000	0.000	450.500	2.5322742239e-01	8.4292639136e-01	7.5959733391e-02
0.000	0.000	450.500	2.5131925403e-01	8.3348664307e-01	-2.1929099805e-02
1.000	0.000	450.500	2.4900827852e-01	8.3948383050e-01	-1.2031902362e-01
2.000	0.000	450.500	2.4625262452e-01	8.6112459834e-01	-2.1901595668e-01
3.000	0.000	450.500	2.4298850490e-01	8.9863498869e-01	-3.1727542078e-01
4.000	0.000	450.500	2.3922359530e-01	9.5293413297e-01	-4.1453086095e-01
5.000	0.000	450.500	2.3396712594e-01	1.0259887760e+00	-5.1032997231e-01
-5.000	0.000	451.000	2.0961876084e-01	1.0701718396e+00	4.6977926573e-01
-4.000	0.000	451.000	2.0883611115e-01	9.8832605287e-01	3.7504843161e-01
-3.000	0.000	451.000	2.0721161305e-01	9.2730564771e-01	2.7805014857e-01
-2.000	0.000	451.000	2.0553942013e-01	8.8450473769e-01	1.7925475823e-01
-1.000	0.000	451.000	2.0373450820e-01	8.5851727001e-01	7.9518701120e-02
0.000	0.000	451.000	2.0166453012e-01	8.4875738331e-01	-2.0864947587e-02
1.000	0.000	451.000	1.9936038438e-01	8.5506455195e-01	-1.2173773343e-01
2.000	0.000	451.000	1.9677206625e-01	8.7767620867e-01	-2.2307284929e-01
3.000	0.000	451.000	1.9389739173e-01	9.1697462263e-01	-3.2420379084e-01
4.000	0.000	451.000	1.9072097375e-01	9.7397711278e-01	-4.2475891746e-01
5.000	0.000	451.000	1.8652749783e-01	1.0509088089e+00	-5.2435397852e-01
-5.000	0.000	451.500	1.6151369571e-01	1.0902498044e+00	4.8510800895e-01
-4.000	0.000	451.500	1.5950175802e-01	1.0050522975e+00	3.8622423476e-01
-3.000	0.000	451.500	1.5721565712e-01	9.4176605546e-01	2.8600887882e-01
-2.000	0.000	451.500	1.5511737620e-01	8.9749661258e-01	1.8464569206e-01
-1.000	0.000	451.500	1.5306162902e-01	8.7070834899e-01	8.2662096909e-02
0.000	0.000	451.500	1.5087074255e-01	8.6071375394e-01	-1.9820698140e-02
1.000	0.000	451.500	1.4857731799e-01	8.6731177493e-01	-1.2270329312e-01
2.000	0.000	451.500	1.4609288836e-01	8.9076215614e-01	-2.2612404018e-01
3.000	0.000	451.500	1.4336878481e-01	9.3148864196e-01	-3.2951611920e-01
4.000	0.000	451.500	1.4054430386e-01	9.9080939753e-01	-4.3283090630e-01
5.000	0.000	451.500	1.3693797946e-01	1.0712184581e+00	-5.3598527722e-01
-5.000	0.000	452.000	1.1106492084e-01	1.1043273006e+00	4.9776509684e-01
-4.000	0.000	452.000	1.0845390137e-01	1.0169043026e+00	3.9536594223e-01
-3.000	0.000	452.000	1.0589895183e-01	9.5202443673e-01	2.9254836022e-01
-2.000	0.000	452.000	1.0363061571e-01	9.0668984848e-01	1.8912252444e-01
-1.000	0.000	452.000	1.0146475110e-01	8.7934074812e-01	8.5453716086e-02
0.000	0.000	452.000	9.9209993875e-02	8.6918070413e-01	-1.8514812822e-02
1.000	0.000	452.000	9.6893963813e-02	8.7599672427e-01	-1.2293496750e-01
2.000	0.000	452.000	9.4431998204e-02	9.0008019265e-01	-2.2791750472e-01
3.000	0.000	452.000	9.1774034753e-02	9.4202591830e-01	-3.3314514165e-01
4.000	0.000	452.000	8.8998471788e-02	1.0031696673e+00	-4.3857232706e-01
5.000	0.000	452.000	8.5745780087e-02	1.0861173923e+00	-5.4426452001e-01
-5.000	0.000	452.500	5.8656563767e-02	1.1122816201e+00	5.0711289851e-01
-4.000	0.000	452.500	5.6167832300e-02	1.0235007057e+00	4.0186695482e-01
-3.000	0.000	452.500	5.3622853737e-02	9.5774697367e-01	2.9718003554e-01
-2.000	0.000	452.500	5.1357719206e-02	9.1187149455e-01	1.9245329808e-01
-1.000	0.000	452.500	4.9173758838e-02	8.8422745453e-01	8.7639762829e-02
0.000	0.000	452.500	4.6906532674e-02	8.7402214804e-01	-1.7360208194e-02
1.000	0.000	452.500	4.4588269267e-02	8.8102291256e-01	-1.2263748758e-01
2.000	0.000	452.500	4.2111462403e-02	9.0552072135e-01	-2.2851024454e-01
3.000	0.000	452.500	3.9387614549e-02	9.4814553221e-01	-3.3463433731e-01
4.000	0.000	452.500	3.6521709336e-02	1.0102994310e+00	-4.4111093090e-01
5.000	0.000	452.500	3.3211759141e-02	1.0949179447e+00	-5.4846554418e-01
-5.000	0.000	453.000	5.1196581618e-03	1.1131877095e+00	5.1148951365e-01
-4.000	0.000	453.000	3.0209875466e-03	1.0246104070e+00	4.0529886927e-01
-3.000	0.000	453.000	8.0392546234e-04	9.5885346386e-01	2.9982171337e-01
-2.000	0.000	453.000	-1.3288436907e-03	9.1293614821e-01	1.9450903318e-01
-1.000	0.000	453.000	-3.4510941338e-03	8.8531885425e-01	8.9325363792e-02
0.000	0.000	453.000	-5.6920086941e-03	8.7516727063e-01	-1.5922167659e-02
1.000	0.000	453.000	-7.9967294058e-03	8.8225535680e-01	-1.2151448183e-01
2.000	0.000	453.000	-1.0492889488e-02	9.0688999792e-01	-2.2761852161e-01
3.000	0.000	453.000	-1.3302835348e-02	9.4974021112e-01	-3.3391557130e-01
4.000	0.000	453.000	-1.6319779598e-02	1.0123009575e+00	-4.4065567977e-01
5.000	0.000	453.000	-1.9808845836e-02	1.0972121410e+00	-5.4796511140e-01
-5.000	0.000	453.500	-4.8583651385e-02	1.1076735377e+00	5.1111192870e-01
-4.000	0.000	453.500	-5.0110484815e-02	1.0202025981e+00	4.0542540698e-01
-3.000	0.000	453.500	-5.2105063482e-02	9.5527055014e-01	3.0025145049e-01
-2.000	0.000	453.500	-5.4065219829e-02	9.0986967406e-01	1.9523508425e-01
-1.000	0.000	453.500	-5.6108415809e-02	8.8257958283e-01	9.0335190898e-02
0.000	0.000	453.500	-5.8297455806e-02	8.7259538202e-01	-1.4667373931e-02
1.000	0.000	453.500	-6.0564414060e-02	8.7970968142e-01	-1.1979765074e-01
2.000	0.000	453.500	-6.3046253067e-02	9.0420844561e-01	-2.2535949298e-01
3.000	0.000	453.500	-6.5850656490e-02	9.4674427637e-01	-3.3094989603e-01
4.000	0.000	453.500	-6.8964847963e-02	1.0086836591e+00	-4.3659233120e-01
5.000	0.000	453.500	-7.2505769826e-02	1.0929486223e+00	-5.4271124669e-01
-5.000	0.000	454.000	-1.0131274603e-01	1.0956069021e+00	5.0590189764e-01
-4.000	0.000	454.000	-1.0281523000e-01	1.0104586910e+00	4.0231378093e-01
-3.000	0.000	454.000	-1.0459105406e-01	9.4712511996e-01	2.9854928791e-01
-2.000	0.000	454.000	-1.0646711720e-01	9.0275936750e-01	1.9466241809e-01
-1.000	0.000	454.000	-1.0844700060e-01	8.7607443050e-01	9.0746191765e-02
0.000	0.000	454.000	-1.1056031356e-01	8.6635925349e-01	-1.3175388870e-02
1.000	0.000	454.000	-1.1273970411e-01	8.7340824920e-01	-1.1731882404e-01
2.000	0.000	454.000	-1.1513861400e-01	8.9752174606e-01	-2.2176119204e-01
3.000	0.000	454.000	-1.1788087586e-01	9.3925323040e-01	-3.2580882055e-01
4.000	0.000	454.000	-1.2080984259e-01	1.0000477083e+00	-4.2981964597e-01
5.000	0.000	454.000	-1.2404882310e-01	1.0822994569e+00	-5.3313312653e-01
-5.000	0.000	454.500	-1.5243467774e-01	1.0777538920e+00	4.9692804713e-01
-4.000	0.000	454.500	-1.5436251429e-01	9.9571135117e-01	3.9636868562e-01
-3.000	0.000	454.500	-1.5629964160e-01	9.3463106350e-01	2.9480824033e-01
-2.000	0.000	454.500	-1.5818420031e-01	8.9172662145e-01	1.9278391670e-01
-1.000	0.000	454.500	-1.6014416397e-01	8.6592165067e-01	9.0551768163e-02
0.000	0.000	454.500	-1.6221552066e-01	8.5655954248e-01	-1.1931697782e-02
1.000	0.000	454.500	-1.6427759922e-01	8.6351333054e-01	-1.1442726908e-01
2.000	0.000	454.500	-1.6646376568e-01	8.8700082285e-01	-2.1699711109e-01
3.000	0.000	454.500	-1.6887994862e-01	9.2756182874e-01	-3.1900451538e-01
4.000	0.000	454.500	-1.7142992946e-01	9.8625751358e-01	-4.2000835653e-01
5.000	0.000	454.500	-1.7385718452e-01	1.0657301340e+00	-5.2001262601e-01
-5.000	0.000	455.000	-2.0152476774e-01	1.0546181900e+00	4.8498177290e-01
-4.000	0.000	455.000	-2.0444827130e-01	9.7654177823e-01	3.8812651691e-01
-3.000	0.000	455.000	-2.0674286765e-01	9.1821192255e-01	2.8954248518e-01
-2.000	0.000	455.000	-2.0887155203e-01	8.7709027852e-01	1.8994927779e-01
-1.000	0.000	455.000	-2.1091512317e-01	8.5231916627e-01	8.9867288992e-02
0.000	0.000	455.000	-2.1292103505e-01	8.4337591219e-01	-1.0410403647e-02
1.000	0.000	455.000	-2.1480819301e-01	8.5013915070e-01	-1.1083811720e-01
2.000	0.000	455.000	-2.1670224458e-01	8.7283338355e-01	-2.1111447462e-01
3.000	0.000	455.000	-2.1866804565e-01	9.1185602499e-01	-3.1034744900e-01
4.000	0.000	455.000	-2.2041922033e-01	9.6825959248e-01	-4.0847317466e-01
5.000	0.000	455.000	-2.2154452805e-01	1.0439885704e+00	-5.0430009851e-01
-5.000	0.000	455.500	-2.4853110444e-01	1.0271787623e+00	4.7095494992e-01
-4.000	0.000	455.500	-2.5277958874e-01	9.5343051105e-01	3.7802352795e-01
-3.000	0.000	455.500	-2.5581762262e-01	8.9814462748e-01	2.8271124452e-01
-2.000	0.000	455.500	-2.5829903596e-01	8.5903062990e-01	1.8609678502e-01
-1.000	0.000	455.500	-2.6051588761e-01	8.3544614739e-01	8.8655794917e-02
0.000	0.000	455.500	-2.6252136968e-01	8.2697879519e-01	-9.1969687767e-03
1.000	0.000	455.500	-2.6420231848e-01	8.3355864527e-01	-1.0701199948e-01
2.000	0.000	455.500	-2.6564477405e-01	8.5533823777e-01	-2.0452056239e-01
3.000	0.000	455.500	-2.6689171738e-01	8.9268233718e-01	-3.0080341984e-01
4.000	0.000	455.500	-2.6761682806e-01	9.4624472263e-01	-3.9507733953e-01
5.000	0.000	455.500	-2.6706136313e-01	1.0180679356e+00	-4.8692877490e-01
-5.000	0.000	456.000	-2.9340609830e-01	9.9641086212e-01	4.5552989608e-01
-4.000	0.000	456.000	-2.9921730594e-01	9.2714385268e-01	3.6672211448e-01
-3.000	0.000	456.000	-3.0319773625e-01	8.7496702409e-01	2.7499969147e-01
-2.000	0.000	456.000	-3.0625892204e-01	8.3794619120e-01	1.8161690930e-01
-1.000	0.000	456.000	-3.0875240968e-01	8.1559792472e-01	8.7157305143e-02
0.000	0.000	456.000	-3.1075535353e-01	8.0761210141e-01	-7.7504729626e-03
1.000	0.000	456.000	-3.1218248473e-01	8.1395719157e-01	-1.0270652094e-01
2.000	0.000	456.000	-3.1311085406e-01	8.3477864791e-01	-1.9724330258e-01
3.000	0.000	456.000	-3.1350115319e-01	8.7030245428e-01	-2.9013432629e-01
4.000	0.000	456.000	-3.1291845624e-01	9.2118870810e-01	-3.8099198160e-01
5.000	0.000	456.000	-3.1042097562e-01	9.8886002558e-01	-4.6855199923e-01
-5.000	0.000	456.500	-3.3612025556e-01	9.6314647550e-01	4.3928764634e-01
-4.000	0.000	456.500	-3.4368406741e-01	8.9811321938e-01	3.5451417762e-01
-3.000	0.000	456.500	-3.4883061304e-01	8.4902107996e-01	2.6651510655e-01
-2.000	0.000	456.500	-3.5261671518e-01	8.1406090625e-01	1.7654584061e-01
-1.000	0.000	456.500	-3.5547184298e-01	7.9296136005e-01	8.5322495538e-02
0.000	0.000	456.500	-3.5753244158e-01	7.8547884818e-01	-6.5745953135e-03
1.000	0.000	456.500	-3.5869260358e-01	7.9161886676e-01	-9.8399695049e-02
2.000	0.000	456.500	-3.5899110798e-01	8.1147207152e-01	-1.8963329622e-01
3.000	0.000	456.500	-3.5837591504e-01	8.4525390224e-01	-2.7917703959e-01
4.000	0.000	456.500	-3.5630031728e-01	8.9330789994e-01	-3.6607348102e-01
5.000	0.000	456.500	-3.5171690130e-01	9.5721483215e-01	-4.4976642682e-01
-5.000	0.000	457.000	-3.7676846207e-01	9.2801173732e-01	4.2255910364e-01
-4.000	0.000	457.000	-3.8623258437e-01	8.6693913012e-01	3.4179524071e-01
-3.000	0.000	457.000	-3.9265985552e-01	8.2071262095e-01	2.5758914035e-01
-2.000	0.000	457.000	-3.9728828982e-01	7.8770902899e-01	1.7114007144e-01
-1.000	0.000	457.000	-4.0057782136e-01	7.6781622233e-01	8.3314177291e-02
0.000	0.000	457.000	-4.0270862232e-01	7.6081535662e-01	-5.2297489502e-03
1.000	0.000	457.000	-4.0357897917e-01	7.6673535429e-01	-9.3759728499e-02
2.000	0.000	457.000	-4.0321899307e-01	7.8567528863e-01	-1.8174534627e-01
3.000	0.000	457.000	-4.0150664235e-01	8.1773112114e-01	-2.6767051617e-01
4.000	0.000	457.000	-3.9786030938e-01	8.6340325851e-01	-3.5122841112e-01
5.000	0.000	457.000	-3.9106931961e-01	9.2373599902e-01	-4.3100907149e-01
-5.000	0.000	457.500	-4.1541862713e-01	8.9160881847e-01	4.0585928064e-01
-4.000	0.000	457.500	-4.2682888585e-01	8.3392326144e-01	3.2893878676e-01
-3.000	0.000	457.500	-4.3466009669e-01	7.9026589956e-01	2.4837426751e-01
-2.000	0.000	457.500	-4.4022011744e-01	7.5909964426e-01	1.6547278574e-01
-1.000	0.000	457.500	-4.4401065413e-01	7.4033506159e-01	8.1106116148e-02
0.000	0.000	457.500	-4.4623854997e-01	7.3379949252e-01	-4.0940521945e-03
1.000	0.000	457.500	-4.4682466456e-01	7.3954122343e-01	-8.9238683511e-02
2.000	0.000	457.500	-4.4576113696e-01	7.5762116072e-01	-1.7372904154e-01
3.000	0.000	457.500	-4.4291838860e-01	7.8818690643e-01	-2.5631413978e-01
4.000	0.000	457.500	-4.3763277757e-01	8.3146793008e-01	-3.3609507320e-01
5.000	0.000	457.500	-4.2861934866e-01	8.8880228538e-01	-4.1251308670e-01
-5.000	0.000	458.000	-4.5211916663e-01	8.5416923875e-01	3.8959111456e-01
-4.000	0.000	458.000	-4.6560355420e-01	7.9941528541e-01	3.1614145063e-01
-3.000	0.000	458.000	-4.7487541846e-01	7.5802977021e-01	2.3913603682e-01
-2.000	0.000	458.000	-4.8137646201e-01	7.2847616002e-01	1.5981087965e-01
-1.000	0.000	458.000	-4.8569817619e-01	7.1072533257e-01	7.8907404410e-02
0.000	0.000	458.000	-4.8804481163e-01	7.0462669203e-01	-2.7463622052e-03
1.000	0.000	458.000	-4.8835634818e-01	7.1019332825e-01	-8.4494192395e-02
2.000	0.000	458.000	-4.8661219078e-01	7.2749897159e-01	-1.6558835530e-01
3.000	0.000	458.000	-4.8263827257e-01	7.5663892999e-01	-2.4465354022e-01
4.000	0.000	458.000	-4.7573956371e-01	7.9805106472e-01	-3.2139597627e-01
5.000	0.000	458.000	-4.6457735359e-01	8.5271913071e-01	-3.9446550505e-01
-5.000	0.000	458.500	-4.8721409720e-01	8.1574571209e-01	3.7361247596e-01
-4.000	0.000	458.500	-5.0262466344e-01	7.6342415912e-01	3.0354324975e-01
-3.000	0.000	458.500	-5.1333837903e-01	7.2399892337e-01	2.2987741993e-01
-2.000	0.000	458.500	-5.2081667539e-01	6.9591698824e-01	1.5395730077e-01
-1.000	0.000	458.500	-5.2566771092e-01	6.7910893769e-01	7.6546606599e-02
0.000	0.000	458.500	-5.2813893286e-01	6.7340816101e-01	-1.6399714350e-03
1.000	0.000	458.500	-5.2818836160e-01	6.7883957251e-01	-7.9891505177e-02
2.000	0.000	458.500	-5.2578134401e-01	6.9545673900e-01	-1.5747916014e-01
3.000	0.000	458.500	-5.2071425178e-01	7.2341822521e-01	-2.3336453638e-01
4.000	0.000	458.500	-5.1229184269e-01	7.6299651021e-01	-3.0666076401e-01
5.000	0.000	458.500	-4.9902437722e-01	8.1551661005e-01	-3.7699429504e-01
-5.000	0.000	459.000	-5.2075777642e-01	7.7624874956e-01	3.5819138193e-01
-4.000	0.000	459.000	-5.3806265451e-01	7.2607631788e-01	2.9110517169e-01
-3.000	0.000	459.000	-5.5012850362e-01	6.8835805465e-01	2.2068116402e-01
-2.000	0.000	459.000	-5.5850482224e-01	6.6156300977e-01	1.4819765690e-01
-1.000	0.000	459.000	-5.6385957476e-01	6.4559866187e-01	7.4310426112e-02
0.000	0.000	459.000	-5.6646765607e-01	6.4026806752e-01	-3.3703088843e-04
1.000	0.000	459.000	-5.6629081116e-01	6.4557451069e-01	-7.5051042332e-02
2.000	0.000	459.000	-5.6329229743e-01	6.6157716430e-01	-1.4930230186e-01
3.000	0.000	459.000	-5.5724636660e-01	6.8843586053e-01	-2.2176181310e-01
4.000	0.000	459.000	-5.4737930115e-01	7.2659728632e-01	-2.9233130611e-01
5.000	0.000	459.000	-5.3222230309e-01	7.7719065950e-01	-3.5986846575e-01
-5.000	0.000	459.500	-5.5300248985e-01	7.3563073717e-01	3.4315286995e-01
-4.000	0.000	459.500	-5.7199391369e-01	6.8721553823e-01	2.7881554977e-01
-3.000	0.000	459.500	-5.8530407106e-01	6.5102740161e-01	2.1140721282e-01
-2.000	0.000	459.500	-5.9450286077e-01	6.2541609081e-01	1.4224633178e-01
-1.000	0.000	459.500	-6.0031616056e-01	6.1024091528e-01	7.1850105238e-02
0.000	0.000	459.500	-6.0304173298e-01	6.0525716524e-01	8.0867914793e-04
1.000	0.000	459.500	-6.0266471307e-01	6.1047557513e-01	-7.0319654383e-02
2.000	0.000	459.500	-5.9913404862e-01	6.2592634873e-01	-1.4105097845e-01
3.000	0.000	459.500	-5.9220194367e-01	6.5185714152e-01	-2.1043626344e-01
4.000	0.000	459.500	-5.8111059737e-01	6.8861976171e-01	-2.7785184426e-01
5.000	0.000	459.500	-5.6423838108e-01	7.3764550413e-01	-3.4306236373e-01
-5.000	0.000	460.000	-5.8401909597e-01	6.9368557931e-01	3.2846696937e-01
-4.000	0.000	460.000	-6.0450747887e-01	6.4688939542e-01	2.6657945599e-01
-3.000	0.000	460.000	-6.1884528301e-01	6.1206557867e-01	2.0217890927e-01
-2.000	0.000	460.000	-6.2873154919e-01	5.8755580769e-01	1.3637655744e-01
-1.000	0.000	460.000	-6.3493569369e-01	5.7310821566e-01	6.9577421821e-02
0.000	0.000	460.000	-6.3777923717e-01	5.6846607004e-01	2.1533716470e-03
1.000	0.000	460.000	-6.3725194078e-01	5.7358843044e-01	-6.5296831124e-02
2.000	0.000	460.000	-6.3330630888e-01	5.8853127575e-01	-1.3254857666e-01
3.000	0.000	460.000	-6.2568928736e-01	6.1356260789e-01	-1.9852272580e-01
4.000	0.000	460.000	-6.1352384596e-01	6.4918630315e-01	-2.6339343022e-01
5.000	0.000	460.000	-5.9526432886e-01	6.9668356584e-01	-3.2613709135e-01
-5.000	0.000	460.500	-6.1406375505e-01	6.5006478070e-01	3.1358528427e-01
-4.000	0.000	460.500	-6.3569113446e-01	6.0480102773e-01	2.5407809488e-01
-3.000	0.000	460.500	-6.5083801489e-01	5.7133978080e-01	1.9259704732e-01
-2.000	0.000	460.500	-6.6124755034e-01	5.4789428539e-01	1.3019860424e-01
-1.000	0.000	460.500	-6.6775107932e-01	5.3418620091e-01	6.7007932399e-02
0.000	0.000	460.500	-6.7067446575e-01	5.2987780425e-01	3.4510643602e-03
1.000	0.000	460.500	-6.7002814979e-01	5.3493174146e-01	-6.0314222682e-02
2.000	0.000	460.500	-6.6576294614e-01	5.4939353337e-01	-1.2384112138e-01
3.000	0.000	460.500	-6.5758764345e-01	5.7358000976e-01	-1.8661236135e-01
4.000	0.000	460.500	-6.4468438832e-01	6.0799635324e-01	-2.4834688242e-01
5.000	0.000	460.500	-6.2526964890e-01	6.5414267918e-01	-3.0900903946e-01
-5.000	0.000	461.000	-6.4310378181e-01	6.0451983422e-01	2.9828891789e-01
-4.000	0.000	461.000	-6.6551009888e-01	5.6084232879e-01	2.4115718014e-01
-3.000	0.000	461.000	-6.8118762594e-01	5.2879652058e-01	1.8270038116e-01
-2.000	0.000	461.000	-6.9195523173e-01	5.0645444499e-01	1.2377861016e-01
-1.000	0.000	461.000	-6.9863452264e-01	4.9349914163e-01	6.4466132598e-02
0.000	0.000	461.000	-7.0161601977e-01	4.8954134099e-01	4.7981747207e-03
1.000	0.000	461.000	-7.0090291384e-01	4.9451097697e-01	-5.4933733402e-02
2.000	0.000	461.000	-6.9644811944e-01	5.0848431697e-01	-1.1467355158e-01
3.000	0.000	461.000	-6.8796902585e-01	5.3179512043e-01	-1.7377846028e-01
4.000	0.000	461.000	-6.7453555229e-01	5.6511446602e-01	-2.3274934492e-01
5.000	0.000	461.000	-6.5441631952e-01	6.0978512229e-01	-2.9096842925e-01
-5.000	0.000	461.500	-6.7117561267e-01	5.5666470257e-01	2.8200694939e-01
-4.000	0.000	461.500	-6.9397800544e-01	5.1479405140e-01	2.2732988496e-01
-3.000	0.000	461.500	-7.0987826241e-01	4.8425542984e-01	1.7209639569e-01
-2.000	0.000	461.500	-7.2077783371e-01	4.6313835385e-01	1.1691120488e-01
-1.000	0.000	461.500	-7.2752805940e-01	4.5102397337e-01	6.1601421707e-02
0.000	0.000	461.500	-7.3051926396e-01	4.4744725039e-01	6.2224145158e-03
1.000	0.000	461.500	-7.2976622334e-01	4.5235154819e-01	-4.9352767466e-02
2.000	0.000	461.500	-7.2523364164e-01	4.6578601988e-01	-1.0496500116e-01
3.000	0.000	461.500	-7.1661236767e-01	4.8818210881e-01	-1.6044643034e-01
4.000	0.000	461.500	-7.0301196895e-01	5.2015702709e-01	-2.1595682896e-01
5.000	0.000	461.500	-6.8250115185e-01	5.6335983298e-01	-2.7182998309e-01
-5.000	0.000	462.000	-6.9812406572e-01	5.0623505411e-01	2.6424209998e-01
-4.000	0.000	462.000	-7.2088555161e-01	4.6642627981e-01	2.1242908432e-01
-3.000	0.000	462.000	-7.3673744175e-01	4.3773002447e-01	1.6065389519e-01
-2.000	0.000	462.000	-7.4756730012e-01	4.1798311240e-01	1.0949164207e-01
-1.000	0.000	462.000	-7.5425816292e-01	4.0679724926e-01	5.8573441192e-02
0.000	0.000	462.000	-7.5721604731e-01	4.0364872218e-01	7.6116859001e-03
1.000	0.000	462.000	-7.5647274751e-01	4.0845253908e-01	-4.3276301527e-02
2.000	0.000	462.000	-7.5198151143e-01	4.2128972077e-01	-9.4529201884e-02
3.000	0.000	462.000	-7.4344874551e-01	4.4261554341e-01	-1.4580684091e-01
4.000	0.000	462.000	-7.2994392950e-01	4.7325007312e-01	-1.9782851028e-01
5.000	0.000	462.000	-7.0957817885e-01	5.1457664647e-01	-2.5058166080e-01
-5.000	0.000	462.500	-7.2376702458e-01	4.5275407074e-01	2.4430347170e-01
-4.000	0.000	462.500	-7.4611097123e-01	4.1564360121e-01	1.9585250934e-01
-3.000	0.000	462.500	-7.6159017674e-01	3.8903218638e-01	1.4813413454e-01
-2.000	0.000	462.500	-7.7216256761e-01	3.7093404645e-01	1.0137371643e-01
-1.000	0.000	462.500	-7.7868503663e-01	3.6082179655e-01	5.5138410656e-02
0.000	0.000	462.500	-7.8155605531e-01	3.5816020014e-01	9.1549244657e-03
1.000	0.000	462.500	-7.8083363093e-01	3.6284676492e-01	-3.6915944084e-02
2.000	0.000	462.500	-7.7647957038e-01	3.7497872395e-01	-8.3301698974e-02
3.000	0.000	462.500	-7.6821752422e-01	3.9512112442e-01	-1.2994491317e-01
4.000	0.000	462.500	-7.5510884182e-01	4.2392034719e-01	-1.7772362801e-01
5.000	0.000	462.500	-7.3518705853e-01	4.6323930576e-01	-2.2703552034e-01
-5.000	0.000	463.000	-7.4764470415e-01	3.9606032114e-01	2.2176223198e-01
-4.000	0.000	463.000	-7.6929404072e-01	3.6217047230e-01	1.7748124880e-01
-3.000	0.000	463.000	-7.8421165238e-01	3.3823490988e-01	1.3423542374e-01
-2.000	0.000	463.000	-7.9434223482e-01	3.2204140027e-01	9.2446913561e-02
-1.000	0.000	463.000	-8.0058840498e-01	3.1317123957e-01	5.1391445712e-02
0.000	0.000	463.000	-8.0333221474e-01	3.1106583391e-01	1.0666095049e-02
1.000	0.000	463.000	-8.0264999706e-01	3.1560588220e-01	-3.0014023498e-02
2.000	0.000	463.000	-7.9850974244e-01	3.2691818469e-01	-7.1071360343e-02
3.000	0.000	463.000	-7.9063903261e-01	3.4556333622e-01	-1.1261171843e-01
4.000	0.000	463.000	-7.7814578457e-01	3.7245676825e-01	-1.5553576973e-01
5.000	0.000	463.000	-7.5904907304e-01	4.0909264254e-01	-2.0033522368e-01
-5.000	0.000	463.500	-7.6932823661e-01	3.3596650876e-01	1.9604392219e-01
-4.000	0.000	463.500	-7.9011920498e-01	3.0610706094e-01	1.5687510270e-01
-3.000	0.000	463.500	-8.0429551469e-01	2.8525749431e-01	1.1895200186e-01
-2.000	0.000	463.500	-8.1388211443e-01	2.7136549303e-01	8.2548738065e-02
-1.000	0.000	463.500	-8.1976515195e-01	2.6394541275e-01	4.7112487647e-02
0.000	0.000	463.500	-8.2233481376e-01	2.6245795784e-01	1.2144106891e-02
1.000	0.000	463.500	-8.2168135389e-01	2.6680822069e-01	-2.2738871618e-02
2.000	0.000	463.500	-8.1778437798e-01	2.7712807674e-01	-5.7950782608e-02
3.000	0.000	463.500	-8.1040184434e-01	2.9405886788e-01	-9.3663157565e-02
4.000	0.000	463.500	-7.9866076569e-01	3.1838996533e-01	-1.3088364373e-01
5.000	0.000	463.500	-7.8051771871e-01	3.5199149840e-01	-1.7025614914e-01
-5.000	0.000	464.000	-7.8813539976e-01	2.7235969660e-01	1.6730275086e-01
-4.000	0.000	464.000	-8.0814688764e-01	2.4737571271e-01	1.3411448587e-01
-3.000	0.000	464.000	-8.2154041554e-01	2.3029234081e-01	1.0210763846e-01
-2.000	0.000	464.000	-8.3050277261e-01	2.1903322021e-01	7.1816094620e-02
-1.000	0.000	464.000	-8.3597685640e-01	2.1327076699e-01	4.2500997302e-02
0.000	0.000	464.000	-8.3834551910e-01	2.1249040437e-01	1.3699432592e-02
1.000	0.000	464.000	-8.3770285607e-01	2.1660681995e-01	-1.4956487585e-02
2.000	0.000	464.000	-8.3404070669e-01	2.2577874272e-01	-4.3823446910e-02
3.000	0.000	464.000	-8.2713494260e-01	2.4062678445e-01	-7.3153893418e-02
4.000	0.000	464.000	-8.1612951920e-01	2.6206565767e-01	-1.0389977842e-01
5.000	0.000	464.000	-7.9898947235e-01	2.9170556036e-01	-1.3659293596e-01
-5.000	0.000	464.500	-8.0365434004e-01	2.0540118250e-01	1.3544221495e-01
-4.000	0.000	464.500	-8.2296605712e-01	1.8626000336e-01	1.0927662884e-01
-3.000	0.000	464.500	-8.3561556040e-01	1.7351705786e-01	8.3871276528e-02
-2.000	0.000	464.500	-8.4396175297e-01	1.6530292107e-01	6.0104875126e-02
-1.000	0.000	464.500	-8.4901178166e-01	1.6138301515e-01	3.7315228566e-02
