X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	342.5	-0.651674	0.00469178	0.00782379
1	0	342.5	-0.651664	-0.0704633	-0.0548235
2	0	342.5	-0.647974	-0.146147	-0.117252
3	0	342.5	-0.640223	-0.223114	-0.179172
4	0	342.5	-0.627533	-0.302599	-0.240258
5	0	342.5	-0.608043	-0.386265	-0.299762
-5	0	343	-0.618325	0.370796	0.299132
-4	0	343	-0.642668	0.290783	0.241752
-3	0	343	-0.659453	0.216088	0.183956
-2	0	343	-0.67126	0.144007	0.125337
-1	0	343	-0.67878	0.0737975	0.0666948
0	0	343	-0.682273	0.0043322	0.00799904
1	0	343	-0.682081	-0.0651721	-0.0508409
2	0	343	-0.678162	-0.135311	-0.109624
3	0	343	-0.670129	-0.206708	-0.168009
4	0	343	-0.656937	-0.281221	-0.226375
5	0	343	-0.636818	-0.360112	-0.283632
-5	0	343.5	-0.64681	0.342081	0.282299
-4	0	343.5	-0.671257	0.267479	0.227438
-3	0	343.5	-0.688219	0.198169	0.172569
-2	0	343.5	-0.699974	0.131948	0.117646
-1	0	343.5	-0.707484	0.0675324	0.0628314
0	0	343.5	-0.710918	0.0040248	0.00822253
1	0	343.5	-0.710682	-0.0596131	-0.0465805
2	0	343.5	-0.706619	-0.123921	-0.101457
3	0	343.5	-0.698375	-0.189858	-0.156464
4	0	343.5	-0.685017	-0.258725	-0.211555
5	0	343.5	-0.664527	-0.3324	-0.266472
-5	0	344	-0.674246	0.311255	0.263805
-4	0	344	-0.698561	0.242521	0.21162
-3	0	344	-0.715212	0.179334	0.160353
-2	0	344	-0.726786	0.119135	0.109258
-1	0	344	-0.734114	0.0609683	0.0586855
0	0	344	-0.737408	0.00363181	0.00837337
1	0	344	-0.737071	-0.0537325	-0.0420598
2	0	344	-0.733016	-0.111844	-0.0927002
3	0	344	-0.724915	-0.17161	-0.143596
4	0	344	-0.711605	-0.23477	-0.195404
5	0	344	-0.691266	-0.30284	-0.247518
-5	0	344.5	-0.700395	0.278106	0.243065
-4	0	344.5	-0.724002	0.215949	0.194415
-3	0	344.5	-0.74025	0.159192	0.146932
-2	0	344.5	-0.751442	0.105652	0.100203
-1	0	344.5	-0.758463	0.0540235	0.0541776
0	0	344.5	-0.761661	0.00330732	0.00857785
1	0	344.5	-0.761284	-0.0474995	-0.037151
2	0	344.5	-0.757302	-0.0990814	-0.0832008
3	0	344.5	-0.749326	-0.152495	-0.129936
4	0	344.5	-0.736431	-0.209139	-0.177629
5	0	344.5	-0.716528	-0.27097	-0.226435
-5	0	345	-0.724763	0.242266	0.219662
-4	0	345	-0.747637	0.187459	0.175062
-3	0	345	-0.763117	0.137903	0.132234
-2	0	345	-0.773769	0.0913306	0.0902642
-1	0	345	-0.780422	0.0467424	0.0492616
0	0	345	-0.78338	0.00297677	0.0087645
1	0	345	-0.783004	-0.0408551	-0.0318319
2	0	345	-0.779174	-0.0854759	-0.0728368
3	0	345	-0.77164	-0.131868	-0.114539
4	0	345	-0.759254	-0.181676	-0.15784
5	0	345	-0.740091	-0.236505	-0.202489
-5	0	345.5	-0.746931	0.203605	0.193153
-4	0	345.5	-0.76877	0.156999	0.153808
-3	0	345.5	-0.783505	0.115197	0.116049
-2	0	345.5	-0.793494	0.0762827	0.0794847
-1	0	345.5	-0.799693	0.0390839	0.0439242
0	0	345.5	-0.802445	0.00265134	0.00893106
1	0	345.5	-0.802011	-0.0338355	-0.0261324
2	0	345.5	-0.798421	-0.0711274	-0.0616255
3	0	345.5	-0.791236	-0.110108	-0.098083
4	0	345.5	-0.779599	-0.152163	-0.13593
5	0	345.5	-0.761333	-0.199256	-0.175484
-5	0	346	-0.766271	0.162007	0.163636
-4	0	346	-0.787287	0.124601	0.130214
-3	0	346	-0.801085	0.0913287	0.0984952
-2	0	346	-0.810382	0.0604455	0.0677927
-1	0	346	-0.816088	0.0310885	0.0381472
0	0	346	-0.818596	0.00236723	0.00910089
1	0	346	-0.818167	-0.0264344	-0.0199778
2	0	346	-0.814731	-0.0559008	-0.0495045
3	0	346	-0.80808	-0.0868963	-0.0798152
4	0	346	-0.797119	-0.120713	-0.111793
5	0	346	-0.779686	-0.158971	-0.145313
-5	0	346.5	-0.782339	0.117735	0.131406
-4	0	346.5	-0.80256	0.0904171	0.104877
-3	0	346.5	-0.815611	0.0662867	0.0795155
-2	0	346.5	-0.824191	0.044013	0.0552689
-1	0	346.5	-0.829414	0.0228157	0.0319433
0	0	346.5	-0.831646	0.00208292	0.00921329
1	0	346.5	-0.831133	-0.0186843	-0.0135179
2	0	346.5	-0.827902	-0.0400291	-0.0365853
3	0	346.5	-0.821618	-0.0625698	-0.0604909
4	0	346.5	-0.811345	-0.0873026	-0.0856401
5	0	346.5	-0.794646	-0.115881	-0.112206
-5	0	347	-0.794797	0.070989	0.0971376
-4	0	347	-0.814479	0.0547993	0.0777249
-3	0	347	-0.826747	0.040394	0.0594614
-2	0	347	-0.834707	0.0270317	0.0419805
-1	0	347	-0.839435	0.0143079	0.0253894
0	0	347	-0.841411	0.00184057	0.00930332
1	0	347	-0.840824	-0.0106871	-0.0067317
2	0	347	-0.837674	-0.0235424	-0.0230104
3	0	347	-0.831732	-0.037209	-0.0398131
4	0	347	-0.821948	-0.0523411	-0.0577357
5	0	347	-0.805793	-0.0701218	-0.0767272
-5	0	347.5	-0.803594	0.022704	0.0612729
-4	0	347.5	-0.822704	0.0182671	0.049409
-3	0	347.5	-0.834359	0.0139685	0.0384138
-2	0	347.5	-0.841729	0.00979104	0.0281451
-1	0	347.5	-0.846045	0.00570258	0.0185032
0	0	347.5	-0.847753	0.0016115	0.00931803
1	0	347.5	-0.846991	-0.00249118	0.000225577
2	0	347.5	-0.843877	-0.00672412	-0.00894978
3	0	347.5	-0.838079	-0.011234	-0.0184612
4	0	347.5	-0.828645	-0.0162326	-0.0286011
5	0	347.5	-0.812886	-0.0223973	-0.0395404
-5	0	348	-0.808632	-0.0263578	0.0246078
-4	0	348	-0.827115	-0.0185258	0.0202344
-3	0	348	-0.838209	-0.0126155	0.0168506
-2	0	348	-0.845134	-0.00753714	0.0139014
-1	0	348	-0.849081	-0.00295729	0.0114325
0	0	348	-0.850563	0.00140614	0.00927387
1	0	348	-0.849651	0.00578164	0.00724795
2	0	348	-0.846405	0.0102672	0.00530823
3	0	348	-0.840607	0.0150087	0.0033636
4	0	348	-0.831442	0.0203363	0.00120997
5	0	348	-0.816016	0.0262376	-0.00137324
-5	0	348.5	-0.809878	-0.0744009	-0.0128227
-4	0	348.5	-0.827664	-0.0548991	-0.00923206
-3	0	348.5	-0.83834	-0.0388976	-0.0049814
-2	0	348.5	-0.84464	-0.0247259	-0.000465365
-1	0	348.5	-0.848547	-0.0115222	0.00422285
0	0	348.5	-0.849808	0.00121623	0.0091413
1	0	348.5	-0.848658	0.0139874	0.0142356
2	0	348.5	-0.845184	0.0271628	0.0195521
3	0	348.5	-0.839145	0.0411298	0.0251628
4	0	348.5	-0.829668	0.0566238	0.0310529
5	0	348.5	-0.814283	0.0745361	0.0369645
-5	0	349	-0.807108	-0.120669	-0.0499952
-4	0	349	-0.824193	-0.0900718	-0.0385694
-3	0	349	-0.834576	-0.0645396	-0.0266565
-2	0	349	-0.84098	-0.0414999	-0.0147917
-1	0	349	-0.844483	-0.0199298	-0.00298283
0	0	349	-0.845521	0.00101689	0.00891469
1	0	349	-0.844111	0.0220667	0.0209942
2	0	349	-0.840296	0.043667	0.0334339
3	0	349	-0.833849	0.0665118	0.0464738
4	0	349	-0.823938	0.0919411	0.0602377
5	0	349	-0.808356	0.121071	0.0746195
-5	0	349.5	-0.800122	-0.163896	-0.0865419
-4	0	349.5	-0.816821	-0.123651	-0.0671359
-3	0	349.5	-0.827102	-0.0891704	-0.0478005
-2	0	349.5	-0.833459	-0.0577733	-0.0288033
-1	0	349.5	-0.83686	-0.0280877	-0.0100792
0	0	349.5	-0.837751	0.000839472	0.00861589
1	0	349.5	-0.836001	0.029848	0.0275091
2	0	349.5	-0.83178	0.0596586	0.0468557
3	0	349.5	-0.824782	0.0911285	0.0669732
4	0	349.5	-0.814244	0.125616	0.0881563
5	0	349.5	-0.798092	0.165032	0.110521
-5	0	350	-0.789098	-0.20406	-0.121372
-4	0	350	-0.805633	-0.155255	-0.0945057
-3	0	350	-0.81602	-0.112662	-0.0681287
-2	0	350	-0.822462	-0.073289	-0.0423061
-1	0	350	-0.825821	-0.0359244	-0.0169933
0	0	350	-0.826629	0.00060355	0.00821363
1	0	350	-0.824612	0.0372844	0.0335809
2	0	350	-0.81991	0.0748303	0.0594419
3	0	350	-0.812248	0.114219	0.0861903
4	0	350	-0.80087	0.157319	0.114284
5	0	350	-0.783871	0.205762	0.143812
-5	0	350.5	-0.774262	-0.241259	-0.153845
-4	0	350.5	-0.790961	-0.184933	-0.12014
-3	0	350.5	-0.801578	-0.13482	-0.0872854
-2	0	350.5	-0.808182	-0.0881429	-0.0551803
-1	0	350.5	-0.811625	-0.0434628	-0.0236026
0	0	350.5	-0.812271	0.000351203	0.00775556
1	0	350.5	-0.809989	0.0443238	0.039265
2	0	350.5	-0.804802	0.0892859	0.0712905
3	0	350.5	-0.796488	0.136236	0.104125
4	0	350.5	-0.784257	0.186837	0.138248
5	0	350.5	-0.766201	0.243225	0.174002
-5	0	351	-0.756045	-0.275638	-0.183557
-4	0	351	-0.773047	-0.212636	-0.14389
-3	0	351	-0.784033	-0.155797	-0.105196
-2	0	351	-0.79087	-0.102162	-0.0672076
-1	0	351	-0.794329	-0.0506228	-0.0298788
0	0	351	-0.794964	3.55163e-05	0.00723695
1	0	351	-0.792412	0.0508902	0.044468
2	0	351	-0.786833	0.102699	0.0820828
3	0	351	-0.777886	0.156447	0.120411
4	0	351	-0.764786	0.214178	0.160035
5	0	351	-0.745851	0.277483	0.20079
-5	0	351.5	-0.735068	-0.307922	-0.210274
-4	0	351.5	-0.75241	-0.238698	-0.165532
-3	0	351.5	-0.763669	-0.175492	-0.121703
-2	0	351.5	-0.770725	-0.115548	-0.0784842
-1	0	351.5	-0.774282	-0.0575142	-0.0357814
0	0	351.5	-0.774836	-0.000346145	0.00668334
1	0	351.5	-0.772124	0.0570494	0.0492401
2	0	351.5	-0.766131	0.115351	0.0920912
3	0	351.5	-0.756654	0.175622	0.135479
4	0	351.5	-0.742987	0.239418	0.179586
5	0	351.5	-0.723204	0.308856	0.224653
-5	0	352	-0.711687	-0.33795	-0.234193
-4	0	352	-0.729305	-0.263167	-0.185225
-3	0	352	-0.74086	-0.194185	-0.136853
-2	0	352	-0.748051	-0.128128	-0.0888091
-1	0	352	-0.751645	-0.0640346	-0.0412369
0	0	352	-0.752045	-0.000715298	0.00617839
1	0	352	-0.749222	0.0627603	0.0536246
2	0	352	-0.743067	0.127104	0.101189
3	0	352	-0.733245	0.193201	0.149012
4	0	352	-0.719065	0.262924	0.197374
5	0	352	-0.698951	0.33781	0.245806
-5	0	352.5	-0.686498	-0.366653	-0.255667
-4	0	352.5	-0.70417	-0.28641	-0.20313
-3	0	352.5	-0.715745	-0.211875	-0.150801
-2	0	352.5	-0.722989	-0.140265	-0.0984975
-1	0	352.5	-0.726541	-0.0703717	-0.0463968
0	0	352.5	-0.72699	-0.00124997	0.00561184
1	0	352.5	-0.724065	0.0681165	0.0576654
2	0	352.5	-0.717701	0.138196	0.10967
3	0	352.5	-0.707735	0.209873	0.161598
4	0	352.5	-0.693503	0.284737	0.213446
5	0	352.5	-0.67327	0.364592	0.264912
-5	0	353	-0.659794	-0.393807	-0.275015
-4	0	353	-0.677257	-0.308509	-0.21948
-3	0	353	-0.688754	-0.228814	-0.163607
-2	0	353	-0.695819	-0.15169	-0.10733
-1	0	353	-0.699314	-0.0763621	-0.051088
0	0	353	-0.699595	-0.00169174	0.00518757
1	0	353	-0.696659	0.0730816	0.0614213
2	0	353	-0.690355	0.148549	0.11748
3	0	353	-0.680427	0.225416	0.173169
4	0	353	-0.666278	0.305382	0.22845
5	0	353	-0.646469	0.389753	0.282454
-5	0	353.5	-0.631717	-0.419977	-0.292934
-4	0	353.5	-0.648708	-0.329748	-0.234681
-3	0	353.5	-0.659807	-0.245031	-0.175599
-2	0	353.5	-0.666685	-0.162858	-0.115702
-1	0	353.5	-0.669935	-0.0822568	-0.0555704
0	0	353.5	-0.670247	-0.00230376	0.00471999
1	0	353.5	-0.66723	0.0778347	0.0650295
2	0	353.5	-0.661013	0.1585	0.124974
3	0	353.5	-0.651388	0.240328	0.184175
4	0	353.5	-0.637742	0.324863	0.242432
5	0	353.5	-0.618585	0.413705	0.299002
-5	0	354	-0.602685	-0.445349	-0.309599
-4	0	354	-0.618809	-0.350364	-0.248943
-3	0	354	-0.629309	-0.260739	-0.186828
-2	0	354	-0.635664	-0.173518	-0.123511
-1	0	354	-0.638681	-0.0878753	-0.0596943
0	0	354	-0.638805	-0.00281602	0.00440687
1	0	354	-0.635929	0.0823481	0.0684873
2	0	354	-0.62997	0.167904	0.132042
3	0	354	-0.620706	0.254606	0.194724
4	0	354	-0.607739	0.343805	0.256042
5	0	354	-0.589641	0.436725	0.314956
-5	0	354.5	-0.57228	-0.470289	-0.325868
-4	0	354.5	-0.587445	-0.370466	-0.262655
-3	0	354.5	-0.597128	-0.276089	-0.197655
-2	0	354.5	-0.602948	-0.184049	-0.131058
-1	0	354.5	-0.605586	-0.0934612	-0.0636951
0	0	354.5	-0.605567	-0.00347965	0.00405472
1	0	354.5	-0.602688	0.086631	0.0718545
2	0	354.5	-0.597091	0.177099	0.139036
3	0	354.5	-0.588507	0.268362	0.204936
4	0	354.5	-0.576454	0.362003	0.269211
5	0	354.5	-0.559646	0.459368	0.33073
-5	0	355	-0.541194	-0.49494	-0.341475
-4	0	355	-0.55487	-0.390289	-0.275947
-3	0	355	-0.56348	-0.291066	-0.20807
-2	0	355	-0.568487	-0.194127	-0.138218
-1	0	355	-0.570607	-0.0987637	-0.0674427
0	0	355	-0.570491	-0.00399679	0.00387219
1	0	355	-0.567816	0.0908278	0.0751964
2	0	355	-0.562557	0.185937	0.14584
3	0	355	-0.554627	0.281946	0.215176
4	0	355	-0.543706	0.380122	0.282493
5	0	355	-0.528467	0.481632	0.346543
-5	0	355.5	-0.508513	-0.519432	-0.357292
-4	0	355.5	-0.520833	-0.409869	-0.289127
-3	0	355.5	-0.528267	-0.305845	-0.218354
-2	0	355.5	-0.532401	-0.20419	-0.145347
-1	0	355.5	-0.534068	-0.104086	-0.071153
0	0	355.5	-0.533628	-0.00461929	0.00364976
1	0	355.5	-0.531023	0.0948688	0.0785187
2	0	355.5	-0.526267	0.194613	0.152652
3	0	355.5	-0.519259	0.295094	0.225231
4	0	355.5	-0.50959	0.397817	0.295688
5	0	355.5	-0.495995	0.50405	0.362736
-5	0	356	-0.475213	-0.544042	-0.372836
-4	0	356	-0.485519	-0.429239	-0.302181
-3	0	356	-0.491532	-0.32025	-0.228442
-2	0	356	-0.494678	-0.213811	-0.152204
-1	0	356	-0.495604	-0.109092	-0.0746894
0	0	356	-0.495057	-0.00510523	0.00354632
1	0	356	-0.492585	0.0988533	0.0818494
2	0	356	-0.488302	0.203171	0.159484
3	0	356	-0.482157	0.30835	0.235563
4	0	356	-0.473806	0.415669	0.309287
5	0	356	-0.462172	0.526524	0.379286
-5	0	356.5	-0.44024	-0.568652	-0.388822
-4	0	356.5	-0.448707	-0.448382	-0.3153
-3	0	356.5	-0.453231	-0.334503	-0.238588
-2	0	356.5	-0.455286	-0.223338	-0.159125
-1	0	356.5	-0.455679	-0.114066	-0.0782335
0	0	356.5	-0.454773	-0.00564999	0.00338815
1	0	356.5	-0.452439	0.102779	0.0851852
2	0	356.5	-0.448641	0.211436	0.166216
3	0	356.5	-0.443445	0.320966	0.245624
4	0	356.5	-0.436552	0.433218	0.322881
5	0	356.5	-0.426672	0.549237	0.396397
-5	0	357	-0.404283	-0.593014	-0.404742
-4	0	357	-0.410464	-0.467166	-0.328443
-3	0	357	-0.413373	-0.348138	-0.248526
-2	0	357	-0.414367	-0.232309	-0.165783
-1	0	357	-0.41393	-0.11872	-0.0816737
0	0	357	-0.412759	-0.00604575	0.00330052
1	0	357	-0.410466	0.106566	0.0884636
2	0	357	-0.407255	0.219568	0.172953
3	0	357	-0.402935	0.333863	0.256062
4	0	357	-0.397348	0.450763	0.336823
5	0	357	-0.389616	0.571987	0.413784
-5	0	357.5	-0.366715	-0.616881	-0.421003
-4	0	357.5	-0.370634	-0.4853	-0.341594
-3	0	357.5	-0.37188	-0.361368	-0.258523
-2	0	357.5	-0.371645	-0.240992	-0.172519
-1	0	357.5	-0.37061	-0.123128	-0.0850727
0	0	357.5	-0.369234	-0.00647347	0.0031186
1	0	357.5	-0.367025	0.110198	0.0916085
2	0	357.5	-0.364154	0.227306	0.179488
3	0	357.5	-0.360655	0.345761	0.265975
4	0	357.5	-0.356483	0.467759	0.350567
5	0	357.5	-0.350427	0.594695	0.431603
-5	0	358	-0.32787	-0.639724	-0.437297
-4	0	358	-0.329248	-0.502525	-0.354683
-3	0	358	-0.328793	-0.373553	-0.268178
-2	0	358	-0.327504	-0.248929	-0.178945
-1	0	358	-0.325758	-0.127215	-0.0884101
0	0	358	-0.3239	-0.00674514	0.00295613
1	0	358	-0.321761	0.11358	0.094568
2	0	358	-0.319392	0.234582	0.185735
3	0	358	-0.316637	0.357562	0.27592
4	0	358	-0.313578	0.484087	0.364144
5	0	358	-0.309513	0.616535	0.449075
-5	0	358.5	-0.287161	-0.660862	-0.453751
-4	0	358.5	-0.286022	-0.518104	-0.367431
-3	0	358.5	-0.28405	-0.38472	-0.277591
-2	0	358.5	-0.281645	-0.256071	-0.185138
-1	0	358.5	-0.279248	-0.130719	-0.0915288
0	0	358.5	-0.277304	-0.00699489	0.00268943
1	0	358.5	-0.275155	0.116755	0.0973063
2	0	358.5	-0.272915	0.241283	0.191588
3	0	358.5	-0.270779	0.367805	0.284878
4	0	358.5	-0.268783	0.499239	0.377087
5	0	358.5	-0.266234	0.637397	0.466376
-5	0	359	-0.244722	-0.67945	-0.469869
-4	0	359	-0.24118	-0.531812	-0.379639
-3	0	359	-0.237659	-0.394214	-0.286308
-2	0	359	-0.23438	-0.262129	-0.190835
-1	0	359	-0.231524	-0.133816	-0.0945375
0	0	359	-0.229131	-0.00705878	0.00243046
1	0	359	-0.226993	0.119468	0.0996323
2	0	359	-0.225025	0.247114	0.196758
3	0	359	-0.223314	0.37746	0.293414
4	0	359	-0.222085	0.512656	0.388965
5	0	359	-0.220963	0.655722	0.482344
-5	0	359.5	-0.199696	-0.694605	-0.485339
-4	0	359.5	-0.19426	-0.542821	-0.390823
-3	0	359.5	-0.189714	-0.401955	-0.294219
-2	0	359.5	-0.185755	-0.266998	-0.195947
-1	0	359.5	-0.182399	-0.136093	-0.0971369
0	0	359.5	-0.17991	-0.00714634	0.00201261
1	0	359.5	-0.177614	0.121836	0.101595
2	0	359.5	-0.175752	0.251911	0.201091
3	0	359.5	-0.174354	0.384791	0.300228
4	0	359.5	-0.173506	0.523817	0.399321
5	0	359.5	-0.1733	0.671328	0.496848
-5	0	360	-0.152591	-0.705504	-0.498968
-4	0	360	-0.145719	-0.550879	-0.400478
-3	0	360	-0.1403	-0.407426	-0.300838
-2	0	360	-0.135914	-0.270479	-0.200258
-1	0	360	-0.132281	-0.137844	-0.0995029
0	0	360	-0.129595	-0.00704447	0.00160703
1	0	360	-0.127327	0.123566	0.102949
2	0	360	-0.125451	0.255523	0.204407
3	0	360	-0.123962	0.390887	0.306013
4	0	360	-0.123412	0.532075	0.407461
5	0	360	-0.123597	0.682573	0.50841
-5	0	360.5	-0.102651	-0.711726	-0.509894
-4	0	360.5	-0.0954378	-0.55535	-0.407861
-3	0	360.5	-0.0898753	-0.410674	-0.305985
-2	0	360.5	-0.0852206	-0.272375	-0.203514
-1	0	360.5	-0.081443	-0.138608	-0.101235
0	0	360.5	-0.0785336	-0.00697061	0.00106176
1	0	360.5	-0.0761354	0.1247	0.103724
2	0	360.5	-0.0742308	0.25774	0.206512
3	0	360.5	-0.072854	0.394016	0.309354
4	0	360.5	-0.072046	0.537193	0.413004
5	0	360.5	-0.0721661	0.689701	0.516569
-5	0	361	-0.0514832	-0.712715	-0.516594
-4	0	361	-0.0441381	-0.556246	-0.412515
-3	0	361	-0.0384321	-0.411154	-0.309087
-2	0	361	-0.0337778	-0.272726	-0.205643
-1	0	361	-0.0298819	-0.138783	-0.102583
0	0	361	-0.0270202	-0.00672606	0.000557462
1	0	361	-0.0246438	0.125138	0.103834
2	0	361	-0.0226134	0.258527	0.207339
3	0	361	-0.0209195	0.395531	0.311191
4	0	361	-0.0200746	0.538684	0.41536
5	0	361	-0.0197633	0.691521	0.519933
-5	0	361.5	0.00110191	-0.708701	-0.518611
-4	0	361.5	0.00788032	-0.553243	-0.413875
-3	0	361.5	0.013248	-0.409213	-0.310186
-2	0	361.5	0.0178727	-0.271373	-0.206413
-1	0	361.5	0.0216561	-0.137891	-0.10312
0	0	361.5	0.0246761	-0.00654078	-5.42991e-05
1	0	361.5	0.0271221	0.124956	0.103351
2	0	361.5	0.0292354	0.257831	0.206838
3	0	361.5	0.0308224	0.393955	0.310383
4	0	361.5	0.0320784	0.536799	0.414617
5	0	361.5	0.0326721	0.688832	0.518719
-5	0	362	0.0530564	-0.699581	-0.515695
-4	0	362	0.0598064	-0.546774	-0.412056
-3	0	362	0.0650284	-0.404606	-0.308969
-2	0	362	0.0694286	-0.268531	-0.205904
-1	0	362	0.0732812	-0.136497	-0.103223
0	0	362	0.0761647	-0.00615554	-0.000536517
1	0	362	0.0786452	0.124035	0.102206
2	0	362	0.0806959	0.255594	0.204991
3	0	362	0.0825056	0.390547	0.307878
4	0	362	0.0835469	0.531312	0.410692
5	0	362	0.0839978	0.681045	0.512793
-5	0	362.5	0.104396	-0.686033	-0.508437
-4	0	362.5	0.111072	-0.536954	-0.4071
-3	0	362.5	0.116153	-0.397887	-0.305799
-2	0	362.5	0.120598	-0.264139	-0.204015
-1	0	362.5	0.124341	-0.134156	-0.10252
0	0	362.5	0.127189	-0.00593698	-0.00114779
1	0	362.5	0.129636	0.122442	0.10048
2	0	362.5	0.131679	0.251996	0.201963
3	0	362.5	0.133171	0.384446	0.30315
4	0	362.5	0.134112	0.522782	0.404159
5	0	362.5	0.133938	0.669265	0.503427
-5	0	363	0.153953	-0.668617	-0.49765
-4	0	363	0.161142	-0.524433	-0.399565
-3	0	363	0.166438	-0.389077	-0.300672
-2	0	363	0.170853	-0.25859	-0.201042
-1	0	363	0.174631	-0.131456	-0.10144
0	0	363	0.177518	-0.00555044	-0.00160038
1	0	363	0.179969	0.120224	0.0982344
2	0	363	0.181699	0.247131	0.197894
3	0	363	0.182954	0.376764	0.297085
4	0	363	0.18318	0.511247	0.395309
5	0	363	0.181703	0.653381	0.491265
-5	0	363.5	0.201665	-0.648253	-0.484163
-4	0	363.5	0.209734	-0.509584	-0.389807
-3	0	363.5	0.215375	-0.378745	-0.294085
-2	0	363.5	0.220159	-0.251847	-0.196939
-1	0	363.5	0.224118	-0.127851	-0.0995383
0	0	363.5	0.226888	-0.00526724	-0.0020893
1	0	363.5	0.229134	0.117526	0.0956286
2	0	363.5	0.230694	0.241236	0.19299
3	0	363.5	0.231393	0.367115	0.289499
4	0	363.5	0.230785	0.497581	0.38489
5	0	363.5	0.227842	0.634702	0.477353
-5	0	364	0.247392	-0.625923	-0.468748
-4	0	364	0.25649	-0.493125	-0.378509
-3	0	364	0.262934	-0.367049	-0.286183
-2	0	364	0.268034	-0.24438	-0.192139
-1	0	364	0.272105	-0.12421	-0.0975451
0	0	364	0.275108	-0.00488511	-0.00245044
1	0	364	0.277177	0.114344	0.0926622
2	0	364	0.278292	0.23437	0.187368
3	0	364	0.278302	0.356303	0.281079
4	0	364	0.276582	0.4819	0.373137
5	0	364	0.271809	0.613432	0.462126
-5	0	364.5	0.290731	-0.602522	-0.452334
-4	0	364.5	0.301487	-0.475582	-0.366104
-3	0	364.5	0.308736	-0.354507	-0.277496
-2	0	364.5	0.314486	-0.236139	-0.186625
-1	0	364.5	0.319011	-0.119909	-0.0949357
0	0	364.5	0.321909	-0.00464646	-0.00287833
1	0	364.5	0.323842	0.110789	0.0894455
2	0	364.5	0.324455	0.226778	0.181221
3	0	364.5	0.32368	0.344296	0.2718
4	0	364.5	0.320789	0.465115	0.360636
5	0	364.5	0.314222	0.5909	0.446124
-5	0	365	0.332145	-0.578665	-0.435293
-4	0	365	0.344375	-0.457389	-0.353185
-3	0	365	0.352905	-0.341268	-0.268176
-2	0	365	0.359344	-0.227585	-0.180816
-1	0	365	0.364145	-0.115678	-0.0923775
0	0	365	0.367245	-0.00434759	-0.00322048
1	0	365	0.368901	0.106958	0.0860707
2	0	365	0.369064	0.218687	0.174753
3	0	365	0.367435	0.331664	0.262125
4	0	365	0.36311	0.447263	0.347523
5	0	365	0.354695	0.567307	0.429597
-5	0	365.5	0.371366	-0.55471	-0.418285
-4	0	365.5	0.385528	-0.438865	-0.339968
-3	0	365.5	0.395189	-0.327699	-0.258665
-2	0	365.5	0.402469	-0.218554	-0.174674
-1	0	365.5	0.407843	-0.110963	-0.0894165
0	0	365.5	0.411064	-0.00410146	-0.00358567
1	0	365.5	0.412594	0.102834	0.0824828
2	0	365.5	0.412108	0.210137	0.167988
3	0	365.5	0.409451	0.318414	0.252106
4	0	365.5	0.403912	0.42914	0.334218
5	0	365.5	0.393616	0.543595	0.412932
-5	0	366	0.408838	-0.530879	-0.401502
-4	0	366	0.424734	-0.420127	-0.326824
-3	0	366	0.435864	-0.313759	-0.24894
-2	0	366	0.444049	-0.209373	-0.168441
-1	0	366	0.449883	-0.106385	-0.0865978
0	0	366	0.453144	-0.00391218	-0.00399167
1	0	366	0.454402	0.0985635	0.0788572
2	0	366	0.453458	0.201271	0.161067
3	0	366	0.44996	0.304859	0.241902
4	0	366	0.442891	0.41054	0.320772
5	0	366	0.430858	0.51977	0.396293
-5	0	366.5	0.44451	-0.507188	-0.385257
-4	0	366.5	0.462301	-0.401284	-0.313837
-3	0	366.5	0.474711	-0.299639	-0.239311
-2	0	366.5	0.483826	-0.199836	-0.162093
-1	0	366.5	0.490139	-0.101431	-0.0835641
0	0	366.5	0.493744	-0.00364267	-0.00434841
1	0	366.5	0.494831	0.0941149	0.0750753
2	0	366.5	0.49321	0.192122	0.153983
3	0	366.5	0.48868	0.290993	0.231647
4	0	366.5	0.480431	0.391902	0.307355
5	0	366.5	0.466627	0.496082	0.379846
-5	0	367	0.478739	-0.483609	-0.369537
-4	0	367	0.498311	-0.382297	-0.301076
-3	0	367	0.512024	-0.285298	-0.229704
-2	0	367	0.522022	-0.190226	-0.155805
-1	0	367	0.528884	-0.0966234	-0.0807042
0	0	367	0.532487	-0.00347878	-0.00482718
1	0	367	0.533389	0.0895902	0.0712814
2	0	367	0.531307	0.182829	0.146854
3	0	367	0.526014	0.276926	0.22125
4	0	367	0.516389	0.372937	0.293907
5	0	367	0.500914	0.472377	0.363654
-5	0	367.5	0.511519	-0.459823	-0.35433
-4	0	367.5	0.532774	-0.363009	-0.288529
-3	0	367.5	0.547726	-0.270607	-0.22011
-2	0	367.5	0.558508	-0.180268	-0.149439
-1	0	367.5	0.565783	-0.0914076	-0.0776538
0	0	367.5	0.569645	-0.00320903	-0.00527044
1	0	367.5	0.570363	0.0849231	0.0673472
2	0	367.5	0.567814	0.173315	0.139573
3	0	367.5	0.561619	0.262588	0.210829
4	0	367.5	0.550956	0.353944	0.280559
5	0	367.5	0.53403	0.448636	0.347595
-5	0	368	0.543307	-0.435789	-0.339369
-4	0	368	0.56593	-0.343378	-0.276057
-3	0	368	0.581875	-0.255628	-0.210557
-2	0	368	0.593323	-0.170164	-0.143133
