fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-03-28_17-03-07
filename:           	2023-03-28_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4383.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.47
probey_temp[degC]:  	3.74
probez_temp[degC]:  	1.28
transd_temp[degC]:  	87.12
room_temp[degC]:    	27.81
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	451.000	-3.3714024278e-01	4.4989367650e-01	-6.7759639652e-01
2.000	0.000	451.000	-3.5851623656e-01	3.8621213079e-01	-7.4960233730e-01
3.000	0.000	451.000	-3.7662381147e-01	3.3150717220e-01	-8.2690209158e-01
4.000	0.000	451.000	-3.9012794950e-01	2.8516012566e-01	-9.0937619228e-01
5.000	0.000	451.000	-3.9714191828e-01	2.4622175345e-01	-9.9679124437e-01
-5.000	0.000	451.500	-2.0444315908e-01	1.0398407053e+00	-3.3736593548e-01
-4.000	0.000	451.500	-2.3287071385e-01	8.9995618680e-01	-3.7763340077e-01
-3.000	0.000	451.500	-2.6162044094e-01	7.8017548986e-01	-4.2266606583e-01
-2.000	0.000	451.500	-2.9026698595e-01	6.7592231141e-01	-4.7226272787e-01
-1.000	0.000	451.500	-3.1860849137e-01	5.8443746652e-01	-5.2661309244e-01
0.000	0.000	451.500	-3.4608167977e-01	5.0388884395e-01	-5.8589790322e-01
1.000	0.000	451.500	-3.7195115506e-01	4.3353376324e-01	-6.5007871984e-01
2.000	0.000	451.500	-3.9585720920e-01	3.7233466708e-01	-7.1952008626e-01
3.000	0.000	451.500	-4.1662533847e-01	3.1974053669e-01	-7.9435405197e-01
4.000	0.000	451.500	-4.3266262670e-01	2.7548509543e-01	-8.7422580569e-01
5.000	0.000	451.500	-4.4186387670e-01	2.3850194100e-01	-9.5944521149e-01
-5.000	0.000	452.000	-2.2482565062e-01	9.9652755237e-01	-3.1878377875e-01
-4.000	0.000	452.000	-2.5524376795e-01	8.6223015474e-01	-3.5812811826e-01
-3.000	0.000	452.000	-2.8593928949e-01	7.4740857722e-01	-4.0160266567e-01
-2.000	0.000	452.000	-3.1682928643e-01	6.4738234519e-01	-4.4939080980e-01
-1.000	0.000	452.000	-3.4737963093e-01	5.5972519294e-01	-5.0151415215e-01
0.000	0.000	452.000	-3.7722449018e-01	4.8264154708e-01	-5.5827973052e-01
1.000	0.000	452.000	-4.0544609610e-01	4.1541286434e-01	-6.1957039732e-01
2.000	0.000	452.000	-4.3184987899e-01	3.5690608748e-01	-6.8594527893e-01
3.000	0.000	452.000	-4.5509139762e-01	3.0693120410e-01	-7.5722385378e-01
4.000	0.000	452.000	-4.7376757789e-01	2.6487154016e-01	-8.3360895558e-01
5.000	0.000	452.000	-4.8530622431e-01	2.2997029467e-01	-9.1518487799e-01
-5.000	0.000	452.500	-2.4481090270e-01	9.4548629805e-01	-2.9904705774e-01
-4.000	0.000	452.500	-2.7687936672e-01	8.1910311176e-01	-3.3728261699e-01
-3.000	0.000	452.500	-3.0945729438e-01	7.1041631462e-01	-3.7913858884e-01
-2.000	0.000	452.500	-3.4222887946e-01	6.1565220781e-01	-4.2474722371e-01
-1.000	0.000	452.500	-3.7489664527e-01	5.3246537638e-01	-4.7440234789e-01
0.000	0.000	452.500	-4.0685781903e-01	4.5933463131e-01	-5.2824752778e-01
1.000	0.000	452.500	-4.3730729710e-01	3.9559922182e-01	-5.8622880757e-01
2.000	0.000	452.500	-4.6598594923e-01	3.4020048493e-01	-6.4881934785e-01
3.000	0.000	452.500	-4.9170654998e-01	2.9283362793e-01	-7.1598181849e-01
4.000	0.000	452.500	-5.1279967210e-01	2.5329046073e-01	-7.8758889040e-01
5.000	0.000	452.500	-5.2665277223e-01	2.2078316900e-01	-8.6415823728e-01
-5.000	0.000	453.000	-2.6440061226e-01	8.8792301961e-01	-2.7864086757e-01
-4.000	0.000	453.000	-2.9772367498e-01	7.7085339192e-01	-3.1538870292e-01
-3.000	0.000	453.000	-3.3186293144e-01	6.6957686654e-01	-3.5530018560e-01
-2.000	0.000	453.000	-3.6647370804e-01	5.8074811352e-01	-3.9861335349e-01
-1.000	0.000	453.000	-4.0096805652e-01	5.0272566507e-01	-4.4544604104e-01
0.000	0.000	453.000	-4.3487884608e-01	4.3402892590e-01	-4.9605671285e-01
1.000	0.000	453.000	-4.6736254866e-01	3.7410446098e-01	-5.5034527351e-01
2.000	0.000	453.000	-4.9806028119e-01	3.2207948171e-01	-6.0863162616e-01
3.000	0.000	453.000	-5.2582687924e-01	2.7774470107e-01	-6.7074033188e-01
4.000	0.000	453.000	-5.4913864717e-01	2.4075729926e-01	-7.3671508283e-01
5.000	0.000	453.000	-5.6517132833e-01	2.1053396721e-01	-8.0675026079e-01
-5.000	0.000	453.500	-2.8306491135e-01	8.2483476168e-01	-2.5759520547e-01
-4.000	0.000	453.500	-3.1757762418e-01	7.1827105843e-01	-2.9262482367e-01
-3.000	0.000	453.500	-3.5312146543e-01	6.2513216797e-01	-3.3036189578e-01
-2.000	0.000	453.500	-3.8925742644e-01	5.4313329920e-01	-3.7102417066e-01
-1.000	0.000	453.500	-4.2540861156e-01	4.7078306097e-01	-4.1480378400e-01
0.000	0.000	453.500	-4.6104278260e-01	4.0690870530e-01	-4.6189929046e-01
1.000	0.000	453.500	-4.9524992721e-01	3.5116323068e-01	-5.1211016578e-01
2.000	0.000	453.500	-5.2768111165e-01	3.0272841410e-01	-5.6567719138e-01
3.000	0.000	453.500	-5.5721872516e-01	2.6144304460e-01	-6.2230773968e-01
4.000	0.000	453.500	-5.8216694232e-01	2.2726461755e-01	-6.8165673442e-01
5.000	0.000	453.500	-5.9987548822e-01	1.9956624558e-01	-7.4392707935e-01
-5.000	0.000	454.000	-3.0085177561e-01	7.5780044109e-01	-2.3638545601e-01
-4.000	0.000	454.000	-3.3632472586e-01	6.6211353777e-01	-2.6919723090e-01
-3.000	0.000	454.000	-3.7307213533e-01	5.7789571113e-01	-3.0447723321e-01
-2.000	0.000	454.000	-4.1056795352e-01	5.0305063563e-01	-3.4225342849e-01
-1.000	0.000	454.000	-4.4817808159e-01	4.3676889947e-01	-3.8276992947e-01
0.000	0.000	454.000	-4.8525909348e-01	3.7809060904e-01	-4.2608663988e-01
1.000	0.000	454.000	-5.2091460456e-01	3.2676935141e-01	-4.7197245862e-01
2.000	0.000	454.000	-5.5469895502e-01	2.8214836213e-01	-5.2050546917e-01
3.000	0.000	454.000	-5.8539587623e-01	2.4424935288e-01	-5.7112509797e-01
4.000	0.000	454.000	-6.1149472289e-01	2.1280588463e-01	-6.2350119554e-01
5.000	0.000	454.000	-6.3009556419e-01	1.8749717283e-01	-6.7713384067e-01
-5.000	0.000	454.500	-3.1738286927e-01	6.8788594407e-01	-2.1481543810e-01
-4.000	0.000	454.500	-3.5376179492e-01	6.0332914037e-01	-2.4519047614e-01
-3.000	0.000	454.500	-3.9152831444e-01	5.2816896589e-01	-2.7765385002e-01
-2.000	0.000	454.500	-4.3023483036e-01	4.6098434928e-01	-3.1242359363e-01
-1.000	0.000	454.500	-4.6907043528e-01	4.0106181268e-01	-3.4946438741e-01
0.000	0.000	454.500	-5.0737834673e-01	3.4780872196e-01	-3.8886538402e-01
1.000	0.000	454.500	-5.4417717003e-01	3.0112948198e-01	-4.3026215153e-01
2.000	0.000	454.500	-5.7891898972e-01	2.6050027141e-01	-4.7359840850e-01
3.000	0.000	454.500	-6.1041365603e-01	2.2594267098e-01	-5.1820730524e-01
4.000	0.000	454.500	-6.3685341651e-01	1.9750964920e-01	-5.6331047403e-01
5.000	0.000	454.500	-6.5543489800e-01	1.7462491855e-01	-6.0820077859e-01
-5.000	0.000	455.000	-3.3254527858e-01	6.1634712640e-01	-1.9303607052e-01
-4.000	0.000	455.000	-3.6972478506e-01	5.4276652009e-01	-2.2065397276e-01
-3.000	0.000	455.000	-4.0843213450e-01	4.7688264288e-01	-2.5021905864e-01
-2.000	0.000	455.000	-4.4812764122e-01	4.1736229713e-01	-2.8165693726e-01
-1.000	0.000	455.000	-4.8802574437e-01	3.6395933086e-01	-3.1512464522e-01
0.000	0.000	455.000	-5.2734918568e-01	3.1625922822e-01	-3.5052658080e-01
1.000	0.000	455.000	-5.6494299812e-01	2.7443437264e-01	-3.8731738206e-01
2.000	0.000	455.000	-6.0028265096e-01	2.3792377842e-01	-4.2546726450e-01
3.000	0.000	455.000	-6.3203155222e-01	2.0686698209e-01	-4.6408597371e-01
4.000	0.000	455.000	-6.5833149274e-01	1.8128695416e-01	-5.0229474777e-01
5.000	0.000	455.000	-6.7599794615e-01	1.6084932316e-01	-5.3887110143e-01
-5.000	0.000	455.500	-3.4626317209e-01	5.4393643950e-01	-1.7104708993e-01
-4.000	0.000	455.500	-3.8415089317e-01	4.8112581602e-01	-1.9566199279e-01
-3.000	0.000	455.500	-4.2369251593e-01	4.2426215024e-01	-2.2204163260e-01
-2.000	0.000	455.500	-4.6429924743e-01	3.7247721520e-01	-2.5018173752e-01
-1.000	0.000	455.500	-5.0504468705e-01	3.2568866290e-01	-2.7997535087e-01
0.000	0.000	455.500	-5.4509044096e-01	2.8370189197e-01	-3.1125921257e-01
1.000	0.000	455.500	-5.8330969233e-01	2.4671792190e-01	-3.4359133808e-01
2.000	0.000	455.500	-6.1895574034e-01	2.1437329168e-01	-3.7668991357e-01
3.000	0.000	455.500	-6.5058064557e-01	1.8692599209e-01	-4.0957836194e-01
4.000	0.000	455.500	-6.7613665176e-01	1.6440076184e-01	-4.4129885104e-01
5.000	0.000	455.500	-6.9230552746e-01	1.4631815789e-01	-4.7057997803e-01
-5.000	0.000	456.000	-3.5829127801e-01	4.7166330379e-01	-1.4869192320e-01
-4.000	0.000	456.000	-3.9688502421e-01	4.1914871536e-01	-1.7018927961e-01
-3.000	0.000	456.000	-4.3718113697e-01	3.7110154216e-01	-1.9336022151e-01
-2.000	0.000	456.000	-4.7854410028e-01	3.2687110537e-01	-2.1802908732e-01
-1.000	0.000	456.000	-5.2002449773e-01	2.8658382027e-01	-2.4410749310e-01
0.000	0.000	456.000	-5.6067538315e-01	2.5026678599e-01	-2.7140191466e-01
1.000	0.000	456.000	-5.9924502166e-01	2.1824124922e-01	-2.9926719874e-01
2.000	0.000	456.000	-6.3488539978e-01	1.9019041813e-01	-3.2750639913e-01
3.000	0.000	456.000	-6.6607185737e-01	1.6635465077e-01	-3.5509873048e-01
4.000	0.000	456.000	-6.9067115007e-01	1.4674883021e-01	-3.8109614602e-01
5.000	0.000	456.000	-7.0496999003e-01	1.3117103382e-01	-4.0413925486e-01
-5.000	0.000	456.500	-3.6869448908e-01	4.0010147100e-01	-1.2605740309e-01
-4.000	0.000	456.500	-4.0795943960e-01	3.5728497106e-01	-1.4429643297e-01
-3.000	0.000	456.500	-4.4898107421e-01	3.1756647375e-01	-1.6417183745e-01
-2.000	0.000	456.500	-4.9099048085e-01	2.8067874240e-01	-1.8534400335e-01
-1.000	0.000	456.500	-5.3303242603e-01	2.4684244463e-01	-2.0775486651e-01
0.000	0.000	456.500	-5.7407636935e-01	2.1620908304e-01	-2.3102059489e-01
1.000	0.000	456.500	-6.1285869005e-01	1.8908822222e-01	-2.5466595509e-01
2.000	0.000	456.500	-6.4838618391e-01	1.6527723798e-01	-2.7835891320e-01
3.000	0.000	456.500	-6.7898420020e-01	1.4513731257e-01	-3.0107724428e-01
4.000	0.000	456.500	-7.0233764072e-01	1.2869024506e-01	-3.2199004049e-01
5.000	0.000	456.500	-7.1471401748e-01	1.1558512580e-01	-3.3994362091e-01
-5.000	0.000	457.000	-3.7734456669e-01	3.2981904075e-01	-1.0292502005e-01
-4.000	0.000	457.000	-4.1731192353e-01	2.9592725401e-01	-1.1794477371e-01
-3.000	0.000	457.000	-4.5895259518e-01	2.6412398259e-01	-1.3448001416e-01
-2.000	0.000	457.000	-5.0157827948e-01	2.3422974903e-01	-1.5227321499e-01
-1.000	0.000	457.000	-5.4407699543e-01	2.0666123352e-01	-1.7096923327e-01
0.000	0.000	457.000	-5.8542466146e-01	1.8159607213e-01	-1.9039925224e-01
1.000	0.000	457.000	-6.2427408382e-01	1.5941307204e-01	-2.0992933657e-01
2.000	0.000	457.000	-6.5950261839e-01	1.3993437644e-01	-2.2932903793e-01
3.000	0.000	457.000	-6.8939780533e-01	1.2349587141e-01	-2.4766225772e-01
4.000	0.000	457.000	-7.1160134808e-01	1.1009232950e-01	-2.6423928803e-01
5.000	0.000	457.000	-7.2213824600e-01	9.9566850525e-02	-2.7804415953e-01
-5.000	0.000	457.500	-3.8431340628e-01	2.6102311017e-01	-7.9260897898e-02
-4.000	0.000	457.500	-4.2498528638e-01	2.3529564972e-01	-9.1152230117e-02
-3.000	0.000	457.500	-4.6724937913e-01	2.1084519629e-01	-1.0447883503e-01
-2.000	0.000	457.500	-5.1033616544e-01	1.8769607702e-01	-1.1874191779e-01
-1.000	0.000	457.500	-5.5316992563e-01	1.6622964012e-01	-1.3390772237e-01
0.000	0.000	457.500	-5.9473014537e-01	1.4664420964e-01	-1.4955290513e-01
1.000	0.000	457.500	-6.3356017950e-01	1.2934352227e-01	-1.6518049705e-01
2.000	0.000	457.500	-6.6851757188e-01	1.1413073592e-01	-1.8060866803e-01
3.000	0.000	457.500	-6.9776787910e-01	1.0137573742e-01	-1.9498796957e-01
4.000	0.000	457.500	-7.1882496144e-01	9.1175464878e-02	-2.0777404775e-01
5.000	0.000	457.500	-7.2774563955e-01	8.3329338997e-02	-2.1821020951e-01
-5.000	0.000	458.000	-3.8968080970e-01	1.9369523524e-01	-5.5137562039e-02
-4.000	0.000	458.000	-4.3095002719e-01	1.7546788360e-01	-6.3869173587e-02
-3.000	0.000	458.000	-4.7370287418e-01	1.5797311580e-01	-7.3979549651e-02
-2.000	0.000	458.000	-5.1721347984e-01	1.4122533816e-01	-8.4994427100e-02
-1.000	0.000	458.000	-5.6036379840e-01	1.2565657609e-01	-9.6586847608e-02
0.000	0.000	458.000	-6.0205798833e-01	1.1145248683e-01	-1.0859429243e-01
1.000	0.000	458.000	-6.4086209696e-01	9.8982982654e-02	-1.2048762513e-01
2.000	0.000	458.000	-6.7547712522e-01	8.8092021940e-02	-1.3216063137e-01
3.000	0.000	458.000	-7.0412096852e-01	7.9119010017e-02	-1.4292323345e-01
4.000	0.000	458.000	-7.2428727800e-01	7.2036725780e-02	-1.5245805051e-01
5.000	0.000	458.000	-7.3192541185e-01	6.6816436882e-02	-1.6015386778e-01
-5.000	0.000	458.500	-3.9349962955e-01	1.2763750462e-01	-3.0336005424e-02
-4.000	0.000	458.500	-4.3536604503e-01	1.1631768339e-01	-3.6248909001e-02
-3.000	0.000	458.500	-4.7857809796e-01	1.0534953170e-01	-4.3251655826e-02
-2.000	0.000	458.500	-5.2239092497e-01	9.4804320874e-02	-5.0914133562e-02
-1.000	0.000	458.500	-5.6572754179e-01	8.4995045268e-02	-5.9125345989e-02
0.000	0.000	458.500	-6.0751259389e-01	7.6085713258e-02	-6.7576347375e-02
1.000	0.000	458.500	-6.4623455260e-01	6.8412982427e-02	-7.5876182042e-02
2.000	0.000	458.500	-6.8065313667e-01	6.1767173096e-02	-8.4025162815e-02
3.000	0.000	458.500	-7.0884107187e-01	5.6474119191e-02	-9.1487433819e-02
4.000	0.000	458.500	-7.2827928661e-01	5.2666718466e-02	-9.8062360172e-02
5.000	0.000	458.500	-7.3494917498e-01	5.0222858866e-02	-1.0341106216e-01
-5.000	0.000	459.000	-3.9588384764e-01	6.2485759616e-02	-5.1710471611e-03
-4.000	0.000	459.000	-4.3820456032e-01	5.7701399272e-02	-8.2312128311e-03
-3.000	0.000	459.000	-4.8172634971e-01	5.3026722556e-02	-1.2256238693e-02
-2.000	0.000	459.000	-5.2577971294e-01	4.8465590314e-02	-1.6736962748e-02
-1.000	0.000	459.000	-5.6930094020e-01	4.4291622131e-02	-2.1545932185e-02
0.000	0.000	459.000	-6.1110305016e-01	4.0622963234e-02	-2.6517726132e-02
1.000	0.000	459.000	-6.4982226045e-01	3.7706987234e-02	-3.1326201078e-02
2.000	0.000	459.000	-6.8401548375e-01	3.5341979081e-02	-3.6077154799e-02
3.000	0.000	459.000	-7.1189273308e-01	3.3874028135e-02	-4.0361636801e-02
4.000	0.000	459.000	-7.3091470956e-01	3.3242066122e-02	-4.4280135192e-02
5.000	0.000	459.000	-7.3700514385e-01	3.3517601506e-02	-4.7572969779e-02
-5.000	0.000	459.500	-3.9692130520e-01	-2.1487310926e-03	2.0565205874e-02
-4.000	0.000	459.500	-4.3958462226e-01	-6.1861255288e-04	2.0081644664e-02
-3.000	0.000	459.500	-4.8335239177e-01	8.4991442007e-04	1.9008561355e-02
-2.000	0.000	459.500	-5.2755163932e-01	2.1848134480e-03	1.7639582709e-02
-1.000	0.000	459.500	-5.7107961812e-01	3.5965347014e-03	1.6117731390e-02
0.000	0.000	459.500	-6.1292312588e-01	5.1199158891e-03	1.4577935171e-02
1.000	0.000	459.500	-6.5158867304e-01	6.9359894112e-03	1.3178916824e-02
2.000	0.000	459.500	-6.8574841224e-01	8.8166374237e-03	1.1761128792e-02
3.000	0.000	459.500	-7.1349936776e-01	1.1057350449e-02	1.0502594112e-02
4.000	0.000	459.500	-7.3233394823e-01	1.3759277974e-02	9.2073471175e-03
5.000	0.000	459.500	-7.3818772542e-01	1.6833411172e-02	7.8620757253e-03
-5.000	0.000	460.000	-3.9665692932e-01	-6.6715931598e-02	4.6495870726e-02
-4.000	0.000	460.000	-4.3948830071e-01	-5.8875834987e-02	4.8588860330e-02
-3.000	0.000	460.000	-4.8331069700e-01	-5.1286498505e-02	5.0287822453e-02
-2.000	0.000	460.000	-5.2752198981e-01	-4.4053754394e-02	5.2057283414e-02
-1.000	0.000	460.000	-5.7109310318e-01	-3.7078748563e-02	5.3815810762e-02
0.000	0.000	460.000	-6.1290244510e-01	-3.0386798247e-02	5.5641918614e-02
1.000	0.000	460.000	-6.5159484450e-01	-2.3789643565e-02	5.7728176687e-02
2.000	0.000	460.000	-6.8570290706e-01	-1.7634121110e-02	5.9617156462e-02
3.000	0.000	460.000	-7.1354438561e-01	-1.1577805953e-02	6.1432086515e-02
4.000	0.000	460.000	-7.3250268678e-01	-5.6804906753e-03	6.2695145481e-02
5.000	0.000	460.000	-7.3853200195e-01	2.7376720422e-04	6.3333690354e-02
-5.000	0.000	460.500	-3.9522814731e-01	-1.3166448476e-01	7.2756080775e-02
-4.000	0.000	460.500	-4.3806823727e-01	-1.1734159861e-01	7.7225184924e-02
-3.000	0.000	460.500	-4.8184562559e-01	-1.0350982134e-01	8.1724330577e-02
-2.000	0.000	460.500	-5.2596318102e-01	-9.0328649631e-02	8.6461906569e-02
-1.000	0.000	460.500	-5.6936764577e-01	-7.7746845517e-02	9.1469426506e-02
0.000	0.000	460.500	-6.1112546068e-01	-6.5802836738e-02	9.6781287300e-02
1.000	0.000	460.500	-6.4978461142e-01	-5.4503673808e-02	1.0226560922e-01
2.000	0.000	460.500	-6.8405588624e-01	-4.4058920916e-02	1.0758324164e-01
3.000	0.000	460.500	-7.1212321014e-01	-3.4245277721e-02	1.1255843265e-01
4.000	0.000	460.500	-7.3145558929e-01	-2.4951643524e-02	1.1659393447e-01
5.000	0.000	460.500	-7.3798148804e-01	-1.6247912225e-02	1.1930745299e-01
-5.000	0.000	461.000	-3.9265394078e-01	-1.9741190220e-01	9.9137756342e-02
-4.000	0.000	461.000	-4.3527145395e-01	-1.7625666416e-01	1.0587536436e-01
-3.000	0.000	461.000	-4.7878824977e-01	-1.5596157456e-01	1.1298784393e-01
-2.000	0.000	461.000	-5.2264820257e-01	-1.3664791710e-01	1.2079426142e-01
-1.000	0.000	461.000	-5.6587893404e-01	-1.1835358844e-01	1.2908452440e-01
0.000	0.000	461.000	-6.0746750620e-01	-1.0118122992e-01	1.3779348942e-01
1.000	0.000	461.000	-6.4618851424e-01	-8.5035488511e-02	1.4693618517e-01
2.000	0.000	461.000	-6.8056600387e-01	-7.0309128919e-02	1.5576357647e-01
3.000	0.000	461.000	-7.0902208166e-01	-5.6671639995e-02	1.6411187883e-01
4.000	0.000	461.000	-7.2900092342e-01	-4.4121607617e-02	1.7112013181e-01
5.000	0.000	461.000	-7.3643622812e-01	-3.2431372671e-02	1.7629046349e-01
-5.000	0.000	461.500	-3.8900454496e-01	-2.6431319889e-01	1.2548248813e-01
-4.000	0.000	461.500	-4.3123454662e-01	-2.3578004640e-01	1.3441035312e-01
-3.000	0.000	461.500	-4.7432727483e-01	-2.0865187667e-01	1.4415679716e-01
-2.000	0.000	461.500	-5.1775102012e-01	-1.8301450895e-01	1.5489637368e-01
-1.000	0.000	461.500	-5.6062012899e-01	-1.5888672043e-01	1.6649522286e-01
0.000	0.000	461.500	-6.0200757236e-01	-1.3632835490e-01	1.7884542707e-01
1.000	0.000	461.500	-6.4062718737e-01	-1.1543392127e-01	1.9157946984e-01
2.000	0.000	461.500	-6.7527036892e-01	-9.6337139606e-02	2.0424762460e-01
3.000	0.000	461.500	-7.0421714387e-01	-7.8881449506e-02	2.1627011838e-01
4.000	0.000	461.500	-7.2504399474e-01	-6.2918968795e-02	2.2668725052e-01
5.000	0.000	461.500	-7.3367156195e-01	-4.8454628005e-02	2.3468741082e-01
-5.000	0.000	462.000	-3.8439605887e-01	-3.3255324211e-01	1.5165624036e-01
-4.000	0.000	462.000	-4.2587856386e-01	-2.9603008771e-01	1.6263033121e-01
-3.000	0.000	462.000	-4.6831804147e-01	-2.6164975659e-01	1.7497019525e-01
-2.000	0.000	462.000	-5.1114791185e-01	-2.2940308618e-01	1.8871645842e-01
-1.000	0.000	462.000	-5.5352991647e-01	-1.9926521431e-01	2.0365550795e-01
0.000	0.000	462.000	-5.9453198597e-01	-1.7132138568e-01	2.1957874966e-01
1.000	0.000	462.000	-6.3312079573e-01	-1.4547426589e-01	2.3633090777e-01
2.000	0.000	462.000	-6.6785916472e-01	-1.2210316537e-01	2.5295694196e-01
3.000	0.000	462.000	-6.9739451873e-01	-1.0077597904e-01	2.6908175449e-01
4.000	0.000	462.000	-7.1924051549e-01	-8.1549639038e-02	2.8337025207e-01
5.000	0.000	462.000	-7.2941528459e-01	-6.4007266019e-02	2.9495280217e-01
-5.000	0.000	462.500	-3.7876739290e-01	-4.0224178171e-01	1.7736249110e-01
-4.000	0.000	462.500	-4.1933832778e-01	-3.5692714543e-01	1.9040657625e-01
-3.000	0.000	462.500	-4.6086806966e-01	-3.1482997433e-01	2.0525869756e-01
-2.000	0.000	462.500	-5.0291673888e-01	-2.7567224717e-01	2.2204893693e-01
-1.000	0.000	462.500	-5.4459167148e-01	-2.3938708486e-01	2.4041402640e-01
0.000	0.000	462.500	-5.8513374027e-01	-2.0588514493e-01	2.6018702064e-01
1.000	0.000	462.500	-6.2341977654e-01	-1.7521495885e-01	2.8092165338e-01
2.000	0.000	462.500	-6.5833419618e-01	-1.4744454817e-01	3.0198838794e-01
3.000	0.000	462.500	-6.8838596443e-01	-1.2234005375e-01	3.2260081271e-01
4.000	0.000	462.500	-7.1133148406e-01	-9.9660128526e-02	3.4146898896e-01
5.000	0.000	462.500	-7.2323624745e-01	-7.9196952970e-02	3.5739824177e-01
-5.000	0.000	463.000	-3.7223253719e-01	-4.7304607019e-01	2.0234108221e-01
-4.000	0.000	463.000	-4.1151809378e-01	-4.1832784042e-01	2.1744319784e-01
-3.000	0.000	463.000	-4.5194292641e-01	-3.6803924921e-01	2.3495620874e-01
-2.000	0.000	463.000	-4.9292742567e-01	-3.2172985651e-01	2.5474224819e-01
-1.000	0.000	463.000	-5.3374281015e-01	-2.7911131773e-01	2.7660013754e-01
0.000	0.000	463.000	-5.7358475429e-01	-2.4006050898e-01	3.0023482290e-01
1.000	0.000	463.000	-6.1153599874e-01	-2.0442466906e-01	3.2536308792e-01
2.000	0.000	463.000	-6.4632763083e-01	-1.7239585759e-01	3.5102374489e-01
3.000	0.000	463.000	-6.7685579558e-01	-1.4341244095e-01	3.7672353179e-01
4.000	0.000	463.000	-7.0086003345e-01	-1.1739808226e-01	4.0086592208e-01
5.000	0.000	463.000	-7.1460025298e-01	-9.3885082335e-02	4.2222657148e-01
-5.000	0.000	463.500	-3.6459950218e-01	-5.4470720773e-01	2.2631681492e-01
-4.000	0.000	463.500	-4.0244548880e-01	-4.7986573966e-01	2.4362358293e-01
-3.000	0.000	463.500	-4.4147122527e-01	-4.2099835602e-01	2.6370163730e-01
-2.000	0.000	463.500	-4.8126510856e-01	-3.6725374626e-01	2.8668428324e-01
-1.000	0.000	463.500	-5.2097138970e-01	-3.1823434226e-01	3.1208117943e-01
0.000	0.000	463.500	-5.5991966688e-01	-2.7358008373e-01	3.3975174234e-01
1.000	0.000	463.500	-5.9721823043e-01	-2.3309643702e-01	3.6930578781e-01
2.000	0.000	463.500	-6.3182095827e-01	-1.9671490382e-01	4.0006049673e-01
3.000	0.000	463.500	-6.6251192196e-01	-1.6407563824e-01	4.3121047723e-01
4.000	0.000	463.500	-6.8738315372e-01	-1.3471927144e-01	4.6143125398e-01
5.000	0.000	463.500	-7.0283991414e-01	-1.0814029461e-01	4.8937216633e-01
-5.000	0.000	464.000	-3.5588064286e-01	-6.1632552241e-01	2.4903375836e-01
-4.000	0.000	464.000	-3.9202343320e-01	-5.4105786166e-01	2.6864073136e-01
-3.000	0.000	464.000	-4.2950546485e-01	-4.7330858583e-01	2.9149683676e-01
-2.000	0.000	464.000	-4.6778336847e-01	-4.1205657515e-01	3.1756219709e-01
-1.000	0.000	464.000	-5.0619607133e-01	-3.5655828228e-01	3.4660503106e-01
0.000	0.000	464.000	-5.4401719915e-01	-3.0633088665e-01	3.7838176052e-01
1.000	0.000	464.000	-5.8047123883e-01	-2.6102045697e-01	4.1260100132e-01
2.000	0.000	464.000	-6.1445479020e-01	-2.2052125906e-01	4.4851094980e-01
3.000	0.000	464.000	-6.4509478412e-01	-1.8411021079e-01	4.8569496962e-01
4.000	0.000	464.000	-6.7044432747e-01	-1.5153085790e-01	5.2267084732e-01
5.000	0.000	464.000	-6.8722307690e-01	-1.2197009087e-01	5.5841850074e-01
-5.000	0.000	464.500	-3.4588149855e-01	-6.8734280993e-01	2.7034009845e-01
-4.000	0.000	464.500	-3.8026673653e-01	-6.0121924715e-01	2.9243676166e-01
-3.000	0.000	464.500	-4.1593961415e-01	-5.2450241230e-01	3.1802776962e-01
-2.000	0.000	464.500	-4.5260215704e-01	-4.5564806277e-01	3.4736436704e-01
-1.000	0.000	464.500	-4.8943725931e-01	-3.9381187465e-01	3.8000538263e-01
0.000	0.000	464.500	-5.2586737304e-01	-3.3811907912e-01	4.1591177308e-01
1.000	0.000	464.500	-5.6113613990e-01	-2.8813872785e-01	4.5481086657e-01
2.000	0.000	464.500	-5.9426699863e-01	-2.4352092428e-01	4.9620696833e-01
3.000	0.000	464.500	-6.2431498059e-01	-2.0368256399e-01	5.3957909119e-01
4.000	0.000	464.500	-6.4962585066e-01	-1.6797281938e-01	5.8390162463e-01
5.000	0.000	464.500	-6.6703804263e-01	-1.3550048739e-01	6.2835955076e-01
-5.000	0.000	465.000	-3.3464672771e-01	-7.5641347883e-01	2.9017094103e-01
-4.000	0.000	465.000	-3.6705009873e-01	-6.5962639664e-01	3.1474768310e-01
-3.000	0.000	465.000	-4.0081011589e-01	-5.7398366599e-01	3.4322241182e-01
-2.000	0.000	465.000	-4.3557139356e-01	-4.9778384867e-01	3.7573372768e-01
-1.000	0.000	465.000	-4.7068931403e-01	-4.2965433607e-01	4.1206200386e-01
