fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-03-29_08-25-42
filename:           	2023-03-29_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4384.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.39
probey_temp[degC]:  	3.65
probez_temp[degC]:  	1.24
transd_temp[degC]:  	87.02
room_temp[degC]:    	26.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	445.500	1.5558190048e-02	-1.2143248258e-02	-1.5416598933e+00
-5.000	0.000	446.000	-1.3064285087e-02	-2.8832016765e-02	-1.5431035039e+00
-4.000	0.000	446.000	-1.3632104869e-02	-2.6669366283e-02	-1.5116386855e+00
-3.000	0.000	446.000	-1.3265887831e-02	-2.4531184892e-02	-1.4849811175e+00
-2.000	0.000	446.000	-1.2141086400e-02	-2.2438447601e-02	-1.4647763039e+00
-1.000	0.000	446.000	-1.0456409580e-02	-2.0458652940e-02	-1.4522163530e+00
0.000	0.000	446.000	-8.4611152134e-03	-1.8637958882e-02	-1.4480568769e+00
1.000	0.000	446.000	-6.3402525194e-03	-1.6960425097e-02	-1.4525083964e+00
2.000	0.000	446.000	-4.3195079909e-03	-1.5403091481e-02	-1.4652903405e+00
3.000	0.000	446.000	-2.6080033763e-03	-1.3968025688e-02	-1.4857440764e+00
4.000	0.000	446.000	-1.4045698295e-03	-1.2575235761e-02	-1.5126803581e+00
5.000	0.000	446.000	-8.7045537658e-04	-1.1163679954e-02	-1.5440065945e+00
-5.000	0.000	446.500	3.1498203897e-03	-2.9193373423e-02	-1.5431044722e+00
-4.000	0.000	446.500	7.8167275235e-04	-2.6615891948e-02	-1.5119585286e+00
-3.000	0.000	446.500	-1.6147582881e-03	-2.4203914428e-02	-1.4855060426e+00
-2.000	0.000	446.500	-3.9728781630e-03	-2.1929824717e-02	-1.4654124891e+00
-1.000	0.000	446.500	-6.2624833820e-03	-1.9823780024e-02	-1.4528875972e+00
0.000	0.000	446.500	-8.4820628352e-03	-1.7907014446e-02	-1.4486908045e+00
1.000	0.000	446.500	-1.0579955807e-02	-1.6155952586e-02	-1.4530371854e+00
2.000	0.000	446.500	-1.2529374791e-02	-1.4552875014e-02	-1.4656801734e+00
3.000	0.000	446.500	-1.4296853727e-02	-1.3076248787e-02	-1.4859489778e+00
4.000	0.000	446.500	-1.5814754453e-02	-1.1671271507e-02	-1.5126356347e+00
5.000	0.000	446.500	-1.6959614430e-02	-1.0278763558e-02	-1.5436973081e+00
-5.000	0.000	447.000	1.9365672313e-02	-2.9648126062e-02	-1.5404403094e+00
-4.000	0.000	447.000	1.5201099981e-02	-2.6602753229e-02	-1.5089495406e+00
-3.000	0.000	447.000	1.0058052957e-02	-2.3880976965e-02	-1.4822192709e+00
-2.000	0.000	447.000	4.2230227672e-03	-2.1409125346e-02	-1.4619103438e+00
-1.000	0.000	447.000	-2.0397746035e-03	-1.9170648732e-02	-1.4492255383e+00
0.000	0.000	447.000	-8.4656057275e-03	-1.7151306358e-02	-1.4449340086e+00
1.000	0.000	447.000	-1.4795826752e-02	-1.5336606293e-02	-1.4492444326e+00
2.000	0.000	447.000	-2.0724111122e-02	-1.3698620674e-02	-1.4619133928e+00
3.000	0.000	447.000	-2.5984811551e-02	-1.2202550849e-02	-1.4823030369e+00
4.000	0.000	447.000	-3.0257783692e-02	-1.0802543187e-02	-1.5092655569e+00
5.000	0.000	447.000	-3.3124376742e-02	-9.4585557561e-03	-1.5407582695e+00
-5.000	0.000	447.500	3.5967105314e-02	-3.0102651653e-02	-1.5350346450e+00
-4.000	0.000	447.500	2.9919880739e-02	-2.6558432857e-02	-1.5025331052e+00
-3.000	0.000	447.500	2.1943226180e-02	-2.3509508163e-02	-1.4750412764e+00
-2.000	0.000	447.500	1.2561384615e-02	-2.0842670924e-02	-1.4542133367e+00
-1.000	0.000	447.500	2.2690784620e-03	-1.8472909310e-02	-1.4411975030e+00
0.000	0.000	447.500	-8.4123781516e-03	-1.6363386671e-02	-1.4367484874e+00
1.000	0.000	447.500	-1.9028263366e-02	-1.4497003192e-02	-1.4410536239e+00
2.000	0.000	447.500	-2.9019111045e-02	-1.2831740859e-02	-1.4539202652e+00
3.000	0.000	447.500	-3.7875594848e-02	-1.1320385237e-02	-1.4747421395e+00
4.000	0.000	447.500	-4.5017540776e-02	-9.9368297622e-03	-1.5024140156e+00
5.000	0.000	447.500	-4.9762706339e-02	-8.6561517333e-03	-1.5350243060e+00
-5.000	0.000	448.000	5.3321584184e-02	-3.0454094570e-02	-1.5266118971e+00
-4.000	0.000	448.000	4.5205136286e-02	-2.6412013462e-02	-1.4924869925e+00
-3.000	0.000	448.000	3.4235232910e-02	-2.3050493782e-02	-1.4638480718e+00
-2.000	0.000	448.000	2.1171852794e-02	-2.0191352148e-02	-1.4422340097e+00
-1.000	0.000	448.000	6.7265821512e-03	-1.7712685145e-02	-1.4287206954e+00
0.000	0.000	448.000	-8.3330878060e-03	-1.5519320726e-02	-1.4240543201e+00
1.000	0.000	448.000	-2.3349005010e-02	-1.3609224136e-02	-1.4283992753e+00
2.000	0.000	448.000	-3.7523069892e-02	-1.1923539114e-02	-1.4415843046e+00
3.000	0.000	448.000	-5.0130137646e-02	-1.0411543120e-02	-1.4630716234e+00
4.000	0.000	448.000	-6.0366900133e-02	-9.0488261647e-03	-1.4918708194e+00
5.000	0.000	448.000	-6.7248720219e-02	-7.8429447980e-03	-1.5261625908e+00
-5.000	0.000	448.500	7.1738280061e-02	-3.0551052456e-02	-1.5146952941e+00
-4.000	0.000	448.500	6.1272560785e-02	-2.6037051936e-02	-1.4784936818e+00
-3.000	0.000	448.500	4.7074415210e-02	-2.2413368301e-02	-1.4483701279e+00
-2.000	0.000	448.500	3.0122592935e-02	-1.9412028025e-02	-1.4257520426e+00
-1.000	0.000	448.500	1.1367724546e-02	-1.6842778229e-02	-1.4116408144e+00
0.000	0.000	448.500	-8.1995561397e-03	-1.4602008038e-02	-1.4067179774e+00
1.000	0.000	448.500	-2.7770022425e-02	-1.2657385771e-02	-1.4111142134e+00
2.000	0.000	448.500	-4.6304786180e-02	-1.0966173640e-02	-1.4246976785e+00
3.000	0.000	448.500	-6.2894164326e-02	-9.4435435664e-03	-1.4470256910e+00
4.000	0.000	448.500	-7.6497614306e-02	-8.1000792760e-03	-1.4772070998e+00
5.000	0.000	448.500	-8.5881366088e-02	-6.9444049011e-03	-1.5136157951e+00
-5.000	0.000	449.000	9.1453066190e-02	-3.0245513445e-02	-1.4987064022e+00
-4.000	0.000	449.000	7.8313187352e-02	-2.5404564580e-02	-1.4601323111e+00
-3.000	0.000	449.000	6.0582574005e-02	-2.1570303843e-02	-1.4283169007e+00
-2.000	0.000	449.000	3.9511078700e-02	-1.8481067966e-02	-1.4045814062e+00
-1.000	0.000	449.000	1.6250619956e-02	-1.5873394384e-02	-1.3898007037e+00
0.000	0.000	449.000	-8.0192509188e-03	-1.3588584534e-02	-1.3845851638e+00
1.000	0.000	449.000	-3.2307406782e-02	-1.1650117652e-02	-1.3890216330e+00
2.000	0.000	449.000	-5.5414701390e-02	-9.9426252433e-03	-1.4030309034e+00
3.000	0.000	449.000	-7.6245569703e-02	-8.4038068990e-03	-1.4262544127e+00
4.000	0.000	449.000	-9.3567589604e-02	-7.0327299026e-03	-1.4579731649e+00
5.000	0.000	449.000	-1.0586586048e-01	-5.8929056097e-03	-1.4967022815e+00
-5.000	0.000	449.500	1.1257116967e-01	-2.9337377073e-02	-1.4778382143e+00
-4.000	0.000	449.500	9.6366077563e-02	-2.4313985744e-02	-1.4367826835e+00
-3.000	0.000	449.500	7.4778362939e-02	-2.0447889511e-02	-1.4032592276e+00
-2.000	0.000	449.500	4.9314560688e-02	-1.7338557194e-02	-1.3784194154e+00
-1.000	0.000	449.500	2.1341117574e-02	-1.4746677599e-02	-1.3629898738e+00
0.000	0.000	449.500	-7.7650118729e-03	-1.2474871204e-02	-1.3574848919e+00
1.000	0.000	449.500	-3.6966916782e-02	-1.0529998940e-02	-1.3619453120e+00
2.000	0.000	449.500	-6.4851548864e-02	-8.8287034637e-03	-1.3763194023e+00
3.000	0.000	449.500	-9.0189765734e-02	-7.2611216682e-03	-1.4003741167e+00
4.000	0.000	449.500	-1.1158535246e-01	-5.8603913243e-03	-1.4335498723e+00
5.000	0.000	449.500	-1.2725706979e-01	-4.6491067122e-03	-1.4745518861e+00
-5.000	0.000	450.000	1.3508686564e-01	-2.7659624779e-02	-1.4512679571e+00
-4.000	0.000	450.000	1.1546108361e-01	-2.2790043597e-02	-1.4079661103e+00
-3.000	0.000	450.000	8.9666968645e-02	-1.8990307929e-02	-1.3728726205e+00
-2.000	0.000	450.000	5.9576595492e-02	-1.6006822071e-02	-1.3470621910e+00
-1.000	0.000	450.000	2.6689045435e-02	-1.3482503466e-02	-1.3310439629e+00
0.000	0.000	450.000	-7.4577485771e-03	-1.1249108980e-02	-1.3252549466e+00
1.000	0.000	450.000	-4.1696688247e-02	-9.3391695233e-03	-1.3296783392e+00
2.000	0.000	450.000	-7.4546564134e-02	-7.6350001002e-03	-1.3442963108e+00
3.000	0.000	450.000	-1.0466318152e-01	-6.0155831735e-03	-1.3689856987e+00
4.000	0.000	450.000	-1.3048154981e-01	-4.4801995528e-03	-1.4033465810e+00
5.000	0.000	450.000	-1.4995203969e-01	-3.0626860773e-03	-1.4462764239e+00
-5.000	0.000	450.500	1.5881839149e-01	-2.5113154090e-02	-1.4180451331e+00
-4.000	0.000	450.500	1.3538695310e-01	-2.0682042278e-02	-1.3729286872e+00
-3.000	0.000	450.500	1.0509889458e-01	-1.7208139709e-02	-1.3367066141e+00
-2.000	0.000	450.500	7.0115840977e-02	-1.4411962568e-02	-1.3101874504e+00
-1.000	0.000	450.500	3.2173179762e-02	-1.2060419140e-02	-1.2937638927e+00
0.000	0.000	450.500	-7.0722258090e-03	-9.9224911237e-03	-1.2877693075e+00
1.000	0.000	450.500	-4.6482436139e-02	-8.0594049266e-03	-1.2920864986e+00
2.000	0.000	450.500	-8.4421027276e-02	-6.3548615383e-03	-1.3067464149e+00
3.000	0.000	450.500	-1.1952865103e-01	-4.6749195801e-03	-1.3317474070e+00
4.000	0.000	450.500	-1.5006578945e-01	-2.9761137600e-03	-1.3668138697e+00
5.000	0.000	450.500	-1.7367850468e-01	-1.2796405763e-03	-1.4110060918e+00
-5.000	0.000	451.000	1.8346544116e-01	-2.1705417481e-02	-1.3774639600e+00
-4.000	0.000	451.000	1.5595107826e-01	-1.8078191047e-02	-1.3312879259e+00
-3.000	0.000	451.000	1.2086985888e-01	-1.5070885134e-02	-1.2944496047e+00
-2.000	0.000	451.000	8.0882501084e-02	-1.2646915886e-02	-1.2676786361e+00
-1.000	0.000	451.000	3.7805229196e-02	-1.0505239147e-02	-1.2511043773e+00
0.000	0.000	451.000	-6.6464636073e-03	-8.4988754262e-03	-1.2449531159e+00
1.000	0.000	451.000	-5.1222592380e-02	-6.6954044156e-03	-1.2490893539e+00
2.000	0.000	451.000	-9.4337716892e-02	-5.0027792138e-03	-1.2635411581e+00
3.000	0.000	451.000	-1.3454116412e-01	-3.2117461574e-03	-1.2883845603e+00
4.000	0.000	451.000	-1.7002343473e-01	-1.3084262883e-03	-1.3234972455e+00
5.000	0.000	451.000	-1.9799863239e-01	8.8283905623e-04	-1.3680610780e+00
-5.000	0.000	451.500	2.0859052816e-01	-1.7547432744e-02	-1.3289089302e+00
-4.000	0.000	451.500	1.7670015291e-01	-1.5008650015e-02	-1.2825554283e+00
-3.000	0.000	451.500	1.3672392885e-01	-1.2672372022e-02	-1.2459656228e+00
-2.000	0.000	451.500	9.1629927088e-02	-1.0677714228e-02	-1.2194483209e+00
-1.000	0.000	451.500	4.3421789839e-02	-8.8308646214e-03	-1.2030336906e+00
0.000	0.000	451.500	-6.0737501664e-03	-6.9853079561e-03	-1.1968677482e+00
1.000	0.000	451.500	-5.5825012964e-02	-5.3096419033e-03	-1.2007102624e+00
2.000	0.000	451.500	-1.0403778399e-01	-3.6153534442e-03	-1.2146381851e+00
3.000	0.000	451.500	-1.4934815384e-01	-1.7214305979e-03	-1.2387676126e+00
4.000	0.000	451.500	-1.8984976844e-01	4.8028156251e-04	-1.2730797402e+00
5.000	0.000	451.500	-2.2235554678e-01	3.1093318187e-03	-1.3169420709e+00
-5.000	0.000	452.000	2.3366074479e-01	-1.2961396386e-02	-1.2719253721e+00
-4.000	0.000	452.000	1.9722835562e-01	-1.1600928105e-02	-1.2266625545e+00
-3.000	0.000	452.000	1.5226441454e-01	-1.0050714201e-02	-1.1911643344e+00
-2.000	0.000	452.000	1.0218439813e-01	-8.5763548070e-03	-1.1655696355e+00
-1.000	0.000	452.000	4.9009118795e-02	-7.0746140145e-03	-1.1496861741e+00
0.000	0.000	452.000	-5.5050804448e-03	-5.4322729594e-03	-1.1435899013e+00
1.000	0.000	452.000	-6.0171949950e-02	-3.8303236225e-03	-1.1470649103e+00
2.000	0.000	452.000	-1.1338617950e-01	-2.1649325728e-03	-1.1601500203e+00
3.000	0.000	452.000	-1.6367252695e-01	-1.6612911665e-04	-1.1829762624e+00
4.000	0.000	452.000	-2.0911349675e-01	2.2535951602e-03	-1.2155680188e+00
5.000	0.000	452.000	-2.4619287579e-01	5.4382386516e-03	-1.2575308338e+00
-5.000	0.000	452.500	2.5795086863e-01	-8.1001389715e-03	-1.2063366055e+00
-4.000	0.000	452.500	2.1684610083e-01	-8.0355651854e-03	-1.1635477668e+00
-3.000	0.000	452.500	1.6711371707e-01	-7.3162146367e-03	-1.1302583009e+00
-2.000	0.000	452.500	1.1220412781e-01	-6.4411635082e-03	-1.1062007557e+00
-1.000	0.000	452.500	5.4301644068e-02	-5.2637314087e-03	-1.0912305333e+00
0.000	0.000	452.500	-4.8548667343e-03	-3.8537204603e-03	-1.0853795473e+00
1.000	0.000	452.500	-6.4235802744e-02	-2.3951523165e-03	-1.0883984875e+00
2.000	0.000	452.500	-1.2206496450e-01	-7.5375116345e-04	-1.1003150732e+00
3.000	0.000	452.500	-1.7708558286e-01	1.3252142054e-03	-1.1212472676e+00
4.000	0.000	452.500	-2.2723269158e-01	4.0387561510e-03	-1.1511837455e+00
5.000	0.000	452.500	-2.6878923204e-01	7.6569333036e-03	-1.1899054953e+00
-5.000	0.000	453.000	2.8061014850e-01	-3.3766350619e-03	-1.1324662400e+00
-4.000	0.000	453.000	2.3506602549e-01	-4.5047494702e-03	-1.0937896842e+00
-3.000	0.000	453.000	1.8081264659e-01	-4.6157167341e-03	-1.0636113244e+00
-2.000	0.000	453.000	1.2158152401e-01	-4.2418177694e-03	-1.0417890424e+00
-1.000	0.000	453.000	5.9311304588e-02	-3.4929369946e-03	-1.0280573558e+00
0.000	0.000	453.000	-4.1516607413e-03	-2.2706026853e-03	-1.0225649222e+00
1.000	0.000	453.000	-6.7787906463e-02	-9.4336999655e-04	-1.0250666418e+00
2.000	0.000	453.000	-1.2998234362e-01	6.7002176339e-04	-1.0355517836e+00
3.000	0.000	453.000	-1.8921940588e-01	2.7905596144e-03	-1.0540559718e+00
4.000	0.000	453.000	-2.4367002047e-01	5.6203392702e-03	-1.0804771202e+00
5.000	0.000	453.000	-2.8938259625e-01	9.6094135283e-03	-1.1146253848e+00
-5.000	0.000	453.500	3.0062422793e-01	1.1115138318e-03	-1.0511855598e+00
-4.000	0.000	453.500	2.5109787614e-01	-1.1049620768e-03	-1.0179927617e+00
-3.000	0.000	453.500	1.9306523605e-01	-1.9741071134e-03	-9.9192525738e-01
-2.000	0.000	453.500	1.2992871771e-01	-2.1697749712e-03	-9.7277752943e-01
-1.000	0.000	453.500	6.3818968632e-02	-1.7247228809e-03	-9.6058763248e-01
0.000	0.000	453.500	-3.4638112262e-03	-7.6616800758e-04	-9.5558096945e-01
1.000	0.000	453.500	-7.0939793175e-02	4.4862817282e-04	-9.5751917359e-01
2.000	0.000	453.500	-1.3683235980e-01	1.9468016374e-03	-9.6639524317e-01
3.000	0.000	453.500	-1.9983717470e-01	4.1171149644e-03	-9.8209556806e-01
4.000	0.000	453.500	-2.5790857495e-01	7.0861277365e-03	-1.0043285739e+00
5.000	0.000	453.500	-3.0714907945e-01	1.1267200671e-02	-1.0327428149e+00
-5.000	0.000	454.000	3.1714910688e-01	5.0531838923e-03	-9.6410879894e-01
-4.000	0.000	454.000	2.6469515126e-01	1.8660485646e-03	-9.3749758268e-01
-3.000	0.000	454.000	2.0351373952e-01	4.4218562288e-04	-9.1596415446e-01
-2.000	0.000	454.000	1.3724584237e-01	-1.6034954257e-04	-8.9987642149e-01
-1.000	0.000	454.000	6.7865446707e-02	-6.8580967531e-05	-8.8939998361e-01
0.000	0.000	454.000	-2.7272206226e-03	7.3449870422e-04	-8.8495069659e-01
1.000	0.000	454.000	-7.3465426184e-02	1.7530612332e-03	-8.8633532984e-01
2.000	0.000	454.000	-1.4263279922e-01	3.2333678429e-03	-8.9348322354e-01
3.000	0.000	454.000	-2.0863096880e-01	5.3434861994e-03	-9.0617543689e-01
4.000	0.000	454.000	-2.6958115983e-01	8.3208100331e-03	-9.2386525347e-01
5.000	0.000	454.000	-3.2140378803e-01	1.2502133633e-02	-9.4586641910e-01
-5.000	0.000	454.500	3.2966633433e-01	8.2745372227e-03	-8.7328129013e-01
-4.000	0.000	454.500	2.7535908107e-01	4.5882592550e-03	-8.5345331482e-01
-3.000	0.000	454.500	2.1207813863e-01	2.6145398740e-03	-8.3671019151e-01
-2.000	0.000	454.500	1.4327409583e-01	1.6272506052e-03	-8.2372135926e-01
-1.000	0.000	454.500	7.1211007820e-02	1.4941186850e-03	-8.1503468252e-01
0.000	0.000	454.500	-2.0546461646e-03	2.0669868712e-03	-8.1121226398e-01
1.000	0.000	454.500	-7.5555146554e-02	3.0346395340e-03	-8.1206094352e-01
2.000	0.000	454.500	-1.4722554106e-01	4.3554289555e-03	-8.1751928394e-01
3.000	0.000	454.500	-2.1567859190e-01	6.4509504869e-03	-8.2720720434e-01
4.000	0.000	454.500	-2.7861527034e-01	9.3361050560e-03	-8.4037230689e-01
5.000	0.000	454.500	-3.3191410225e-01	1.3398893915e-02	-8.5595050002e-01
-5.000	0.000	455.000	3.3830828162e-01	1.0813851257e-02	-7.8088993787e-01
-4.000	0.000	455.000	2.8343614552e-01	6.6969342740e-03	-7.6741731207e-01
-3.000	0.000	455.000	2.1870109484e-01	4.5071262253e-03	-7.5508382892e-01
-2.000	0.000	455.000	1.4817560898e-01	3.2770966153e-03	-7.4511982660e-01
-1.000	0.000	455.000	7.4106513038e-02	2.9274768723e-03	-7.3819391191e-01
0.000	0.000	455.000	-1.3825362482e-03	3.4044709915e-03	-7.3496266881e-01
1.000	0.000	455.000	-7.6991928054e-02	4.1476815552e-03	-7.3534237956e-01
2.000	0.000	455.000	-1.5075428600e-01	5.4224504528e-03	-7.3919916013e-01
3.000	0.000	455.000	-2.2083519734e-01	7.3793375491e-03	-7.4611438445e-01
4.000	0.000	455.000	-2.8500268504e-01	1.0203094273e-02	-7.5510178204e-01
5.000	0.000	455.000	-3.3878481040e-01	1.4017377313e-02	-7.6491069909e-01
-5.000	0.000	455.500	3.4350061407e-01	1.2661135682e-02	-6.8855871689e-01
-4.000	0.000	455.500	2.8882805087e-01	8.5208960497e-03	-6.8035628058e-01
-3.000	0.000	455.500	2.2359989317e-01	6.0929208309e-03	-6.7197444953e-01
-2.000	0.000	455.500	1.5187228886e-01	4.7302734444e-03	-6.6469228270e-01
-1.000	0.000	455.500	7.6277756767e-02	4.2222020046e-03	-6.5935410427e-01
0.000	0.000	455.500	-7.7786916232e-04	4.5234575145e-03	-6.5671389893e-01
1.000	0.000	455.500	-7.8073398680e-02	5.2598901462e-03	-6.5668686905e-01
2.000	0.000	455.500	-1.5323535349e-01	6.4016247123e-03	-6.5917002232e-01
3.000	0.000	455.500	-2.2451673794e-01	8.2767825365e-03	-6.6365490975e-01
4.000	0.000	455.500	-2.8919555205e-01	1.0855424539e-02	-6.6909390939e-01
5.000	0.000	455.500	-3.4266874964e-01	1.4401596456e-02	-6.7417361807e-01
-5.000	0.000	456.000	3.4611437990e-01	1.4035997757e-02	-5.9751389593e-01
-4.000	0.000	456.000	2.9230399777e-01	9.9347003519e-03	-5.9334821674e-01
-3.000	0.000	456.000	2.2696515488e-01	7.5187263902e-03	-5.8810333850e-01
-2.000	0.000	456.000	1.5467000455e-01	6.0098275247e-03	-5.8310170263e-01
-1.000	0.000	456.000	7.8087030134e-02	5.3911483949e-03	-5.7913492982e-01
0.000	0.000	456.000	-2.0327543621e-04	5.6484265165e-03	-5.7700748483e-01
1.000	0.000	456.000	-7.8639902216e-02	6.1988176423e-03	-5.7666972523e-01
2.000	0.000	456.000	-1.5485421623e-01	7.2713848913e-03	-5.7800149887e-01
3.000	0.000	456.000	-2.2669877348e-01	9.0219229125e-03	-5.8053935839e-01
4.000	0.000	456.000	-2.9149186837e-01	1.1482070991e-02	-5.8317468676e-01
5.000	0.000	456.000	-3.4416228099e-01	1.4800096555e-02	-5.8474678104e-01
-5.000	0.000	456.500	3.4682273470e-01	1.5157675276e-02	-5.0825796109e-01
-4.000	0.000	456.500	2.9403572145e-01	1.1018669505e-02	-5.0684546784e-01
-3.000	0.000	456.500	2.2912348764e-01	8.6685614896e-03	-5.0399958838e-01
-2.000	0.000	456.500	1.5652812258e-01	7.1633870860e-03	-5.0074861034e-01
-1.000	0.000	456.500	7.9307978904e-02	6.4713871443e-03	-4.9789797737e-01
0.000	0.000	456.500	2.7392167501e-04	6.6064411306e-03	-4.9622739885e-01
1.000	0.000	456.500	-7.8999169321e-02	7.1578041948e-03	-4.9566403063e-01
2.000	0.000	456.500	-1.5577690751e-01	8.1228887353e-03	-4.9613952494e-01
3.000	0.000	456.500	-2.2796357579e-01	9.7617014867e-03	-4.9717580801e-01
4.000	0.000	456.500	-2.9246156707e-01	1.2045557544e-02	-4.9781468180e-01
5.000	0.000	456.500	-3.4414272563e-01	1.5063186443e-02	-4.9702283916e-01
-5.000	0.000	457.000	3.4639574968e-01	1.5860597730e-02	-4.2097197359e-01
-4.000	0.000	457.000	2.9485674801e-01	1.2089528534e-02	-4.2129763263e-01
-3.000	0.000	457.000	2.3034185685e-01	9.6645418198e-03	-4.2000194216e-01
-2.000	0.000	457.000	1.5781035819e-01	8.1480937033e-03	-4.1805233905e-01
-1.000	0.000	457.000	8.0299568504e-02	7.4255012214e-03	-4.1606639592e-01
0.000	0.000	457.000	7.1610537730e-04	7.5514382798e-03	-4.1474623084e-01
1.000	0.000	457.000	-7.9034178157e-02	7.9797225790e-03	-4.1406641024e-01
2.000	0.000	457.000	-1.5622832471e-01	8.8763003262e-03	-4.1391802547e-01
3.000	0.000	457.000	-2.2838065567e-01	1.0416931039e-02	-4.1395573625e-01
4.000	0.000	457.000	-2.9245618126e-01	1.2536915501e-02	-4.1330160643e-01
5.000	0.000	457.000	-3.4312069161e-01	1.5434906625e-02	-4.1118280562e-01
-5.000	0.000	457.500	3.4534642902e-01	1.6690694207e-02	-3.3554511670e-01
-4.000	0.000	457.500	2.9478739593e-01	1.2822950844e-02	-3.3665809063e-01
-3.000	0.000	457.500	2.3094610247e-01	1.0578476056e-02	-3.3634181810e-01
-2.000	0.000	457.500	1.5853261762e-01	9.0570098451e-03	-3.3522738480e-01
-1.000	0.000	457.500	8.0890388945e-02	8.3406906385e-03	-3.3384338414e-01
0.000	0.000	457.500	1.0537389107e-03	8.3764040726e-03	-3.3280807230e-01
1.000	0.000	457.500	-7.9015616064e-02	8.8134840969e-03	-3.3206673446e-01
2.000	0.000	457.500	-1.5634157850e-01	9.6011216344e-03	-3.3155394633e-01
3.000	0.000	457.500	-2.2842510181e-01	1.1076846924e-02	-3.3099771973e-01
4.000	0.000	457.500	-2.9201611471e-01	1.3111007208e-02	-3.2966464266e-01
5.000	0.000	457.500	-3.4173001805e-01	1.5787340767e-02	-3.2703905226e-01
-5.000	0.000	458.000	3.4417334788e-01	1.7260919942e-02	-2.5172030166e-01
-4.000	0.000	458.000	2.9460625579e-01	1.3680503947e-02	-2.5301078487e-01
-3.000	0.000	458.000	2.3119831031e-01	1.1391783499e-02	-2.5308494556e-01
-2.000	0.000	458.000	1.5904890532e-01	9.8975582898e-03	-2.5246436762e-01
-1.000	0.000	458.000	8.1417046886e-02	9.1528866970e-03	-2.5146851284e-01
0.000	0.000	458.000	1.4134799845e-03	9.2157087623e-03	-2.5064525069e-01
1.000	0.000	458.000	-7.8710710405e-02	9.5708053942e-03	-2.4991471087e-01
2.000	0.000	458.000	-1.5617505890e-01	1.0352689161e-02	-2.4921941544e-01
3.000	0.000	458.000	-2.2811880995e-01	1.1719057973e-02	-2.4841937740e-01
4.000	0.000	458.000	-2.9125520005e-01	1.3610624926e-02	-2.4690928410e-01
5.000	0.000	458.000	-3.4021193521e-01	1.6256222547e-02	-2.4441164099e-01
-5.000	0.000	458.500	3.4309343030e-01	1.7982988675e-02	-1.6912755738e-01
-4.000	0.000	458.500	2.9413958441e-01	1.4393461507e-02	-1.7005804993e-01
-3.000	0.000	458.500	2.3126748626e-01	1.2185685252e-02	-1.7020312067e-01
-2.000	0.000	458.500	1.5928280878e-01	1.0699636402e-02	-1.6976657338e-01
-1.000	0.000	458.500	8.1659120686e-02	9.9542586271e-03	-1.6898671564e-01
0.000	0.000	458.500	1.6609341146e-03	9.9473325293e-03	-1.6832084364e-01
1.000	0.000	458.500	-7.8664784958e-02	1.0285002401e-02	-1.6759637729e-01
2.000	0.000	458.500	-1.5599737062e-01	1.1003986136e-02	-1.6691795744e-01
3.000	0.000	458.500	-2.2783183458e-01	1.2353060600e-02	-1.6611915813e-01
4.000	0.000	458.500	-2.9067651866e-01	1.4231610116e-02	-1.6478060258e-01
5.000	0.000	458.500	-3.3905957408e-01	1.6781258890e-02	-1.6282681919e-01
-5.000	0.000	459.000	3.4240739109e-01	1.8677895203e-02	-8.7376347579e-02
-4.000	0.000	459.000	2.9393401936e-01	1.5084660020e-02	-8.7686031801e-02
-3.000	0.000	459.000	2.3127536832e-01	1.2972587218e-02	-8.7582349761e-02
-2.000	0.000	459.000	1.5951050632e-01	1.1491056467e-02	-8.7171057480e-02
-1.000	0.000	459.000	8.1950584324e-02	1.0698477485e-02	-8.6496055850e-02
0.000	0.000	459.000	1.9005328246e-03	1.0718125464e-02	-8.5918324899e-02
1.000	0.000	459.000	-7.8337786913e-02	1.1010987636e-02	-8.5303826704e-02
2.000	0.000	459.000	-1.5580705111e-01	1.1725498004e-02	-8.4670945897e-02
3.000	0.000	459.000	-2.2752864379e-01	1.2998540316e-02	-8.4053745140e-02
4.000	0.000	459.000	-2.9017991824e-01	1.4821320280e-02	-8.3138039565e-02
5.000	0.000	459.000	-3.3826300542e-01	1.7303562870e-02	-8.2003371380e-02
-5.000	0.000	459.500	3.4211616840e-01	1.9432255325e-02	-6.0307655014e-03
-4.000	0.000	459.500	2.9378744674e-01	1.5965811383e-02	-5.5426406735e-03
-3.000	0.000	459.500	2.3135331587e-01	1.3725705859e-02	-5.1089243381e-03
-2.000	0.000	459.500	1.5959237002e-01	1.2230553364e-02	-4.5861122874e-03
-1.000	0.000	459.500	8.2073727007e-02	1.1436329621e-02	-3.9541397941e-03
0.000	0.000	459.500	2.0417389712e-03	1.1398267590e-02	-3.4586074932e-03
1.000	0.000	459.500	-7.8346181291e-02	1.1706075594e-02	-2.9056651715e-03
2.000	0.000	459.500	-1.5574948674e-01	1.2353641184e-02	-2.4080643237e-03
