X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	534.5	0.14635	-0.00311603	0.636755
3	0	534.5	0.217887	-0.00351897	0.640991
4	0	534.5	0.282776	-0.00461911	0.645798
5	0	534.5	0.336355	-0.006636	0.649877
-5	0	535	-0.353335	-0.0163147	0.564992
-4	0	535	-0.299793	-0.0121138	0.563151
-3	0	535	-0.234671	-0.00928416	0.560032
-2	0	535	-0.162313	-0.00709407	0.556802
-1	0	535	-0.0856809	-0.00561639	0.554292
0	0	535	-0.007329	-0.00483362	0.553241
1	0	535	0.0713345	-0.00429682	0.553545
2	0	535	0.147691	-0.00411604	0.555156
3	0	535	0.219716	-0.00468007	0.557571
4	0	535	0.284497	-0.00567919	0.559849
5	0	535	0.337202	-0.00763041	0.560828
-5	0	535.5	-0.353373	-0.0166933	0.476784
-4	0	535.5	-0.30093	-0.0126936	0.477221
-3	0	535.5	-0.236295	-0.0099918	0.476117
-2	0	535.5	-0.163783	-0.00796535	0.474411
-1	0	535.5	-0.0866756	-0.00646916	0.472876
0	0	535.5	-0.00764681	-0.00579249	0.472187
1	0	535.5	0.0715906	-0.00529914	0.472287
2	0	535.5	0.148436	-0.00516511	0.473088
3	0	535.5	0.220559	-0.00562279	0.474189
4	0	535.5	0.284965	-0.00666441	0.474719
5	0	535.5	0.33663	-0.00844118	0.47375
-5	0	536	-0.35251	-0.0169405	0.390662
-4	0	536	-0.301132	-0.0131703	0.392352
-3	0	536	-0.23699	-0.010614	0.392508
-2	0	536	-0.16461	-0.00864532	0.391868
-1	0	536	-0.0873327	-0.00732022	0.391044
0	0	536	-0.00801486	-0.00661621	0.39066
1	0	536	0.0716095	-0.0061851	0.390601
2	0	536	0.148677	-0.00606602	0.390861
3	0	536	0.220777	-0.00660534	0.391076
4	0	536	0.284702	-0.00749481	0.390532
5	0	536	0.335394	-0.00918722	0.388538
-5	0	536.5	-0.351249	-0.0171606	0.306411
-4	0	536.5	-0.300873	-0.0135859	0.308577
-3	0	536.5	-0.237327	-0.0112024	0.309411
-2	0	536.5	-0.165106	-0.00934966	0.309399
-1	0	536.5	-0.087804	-0.00804564	0.309029
0	0	536.5	-0.00824031	-0.0074889	0.30883
1	0	536.5	0.0715101	-0.00707402	0.308701
2	0	536.5	0.148674	-0.00694677	0.308622
3	0	536.5	0.220563	-0.007458	0.308352
4	0	536.5	0.284002	-0.00836939	0.307311
5	0	536.5	0.333845	-0.00994283	0.305031
-5	0	537	-0.349993	-0.0173897	0.223709
-4	0	537	-0.300386	-0.0140188	0.225756
-3	0	537	-0.237277	-0.0117101	0.226771
-2	0	537	-0.165358	-0.00999595	0.227073
-1	0	537	-0.0881195	-0.00883713	0.22697
0	0	537	-0.00857345	-0.0082587	0.226907
1	0	537	0.071325	-0.00790811	0.226723
2	0	537	0.148404	-0.00786997	0.226503
3	0	537	0.220161	-0.00832409	0.22602
4	0	537	0.283216	-0.00918779	0.224902
5	0	537	0.332395	-0.0106684	0.222871
-5	0	537.5	-0.348238	-0.0176716	0.142156
-4	0	537.5	-0.299146	-0.0144281	0.143696
-3	0	537.5	-0.237283	-0.0123218	0.144598
-2	0	537.5	-0.165513	-0.0106344	0.144932
-1	0	537.5	-0.0883437	-0.00951085	0.14493
0	0	537.5	-0.00873792	-0.00906742	0.144916
1	0	537.5	0.0710425	-0.00875726	0.144755
2	0	537.5	0.148148	-0.00867098	0.144468
3	0	537.5	0.219754	-0.00918651	0.144004
4	0	537.5	0.282487	-0.00998688	0.143125
5	0	537.5	0.33124	-0.0114874	0.14171
-5	0	538	-0.348151	-0.0179892	0.0613265
-4	0	538	-0.299403	-0.014888	0.0621189
-3	0	538	-0.23686	-0.0128401	0.062668
-2	0	538	-0.165308	-0.0113139	0.0629315
-1	0	538	-0.0882061	-0.0102836	0.0629402
0	0	538	-0.00872902	-0.0098728	0.0629661
1	0	538	0.0711815	-0.00961381	0.0627822
2	0	538	0.148147	-0.00960253	0.0625397
3	0	538	0.219672	-0.0100585	0.0622056
4	0	538	0.282316	-0.010893	0.0617009
5	0	538	0.330853	-0.0123319	0.0611128
-5	0	538.5	-0.348589	-0.0183788	-0.0191866
-4	0	538.5	-0.299922	-0.0154066	-0.0192161
-3	0	538.5	-0.237556	-0.0134839	-0.0190543
-2	0	538.5	-0.165982	-0.0119864	-0.0189664
-1	0	538.5	-0.0889271	-0.010988	-0.0190036
0	0	538.5	-0.0094327	-0.0106258	-0.0189923
1	0	538.5	0.0702631	-0.0104247	-0.0191287
2	0	538.5	0.147327	-0.0104532	-0.0193646
3	0	538.5	0.218869	-0.0109626	-0.0195362
4	0	538.5	0.281519	-0.0117568	-0.0196025
5	0	538.5	0.330172	-0.0132006	-0.0193342
-5	0	539	-0.349507	-0.018934	-0.0998286
-4	0	539	-0.300663	-0.0159859	-0.100629
-3	0	539	-0.238149	-0.0141151	-0.100855
-2	0	539	-0.166666	-0.0127068	-0.100856
-1	0	539	-0.0896681	-0.0117896	-0.100905
0	0	539	-0.0102929	-0.0115124	-0.100886
1	0	539	0.0695257	-0.0113493	-0.101084
2	0	539	0.146483	-0.0113863	-0.101309
3	0	539	0.218106	-0.0119719	-0.101375
4	0	539	0.281023	-0.0128091	-0.101106
5	0	539	0.330013	-0.0142369	-0.100065
-5	0	539.5	-0.350881	-0.0194902	-0.181031
-4	0	539.5	-0.3003	-0.0166576	-0.182388
-3	0	539.5	-0.237609	-0.0147894	-0.182795
-2	0	539.5	-0.165968	-0.0134337	-0.182809
-1	0	539.5	-0.0890321	-0.0125514	-0.182795
0	0	539.5	-0.00970632	-0.0123067	-0.182761
1	0	539.5	0.0698592	-0.0122209	-0.182989
2	0	539.5	0.147003	-0.0123472	-0.18336
3	0	539.5	0.218808	-0.0128972	-0.183501
4	0	539.5	0.282036	-0.0137932	-0.183077
5	0	539.5	0.331618	-0.0152743	-0.181502
-5	0	540	-0.35061	-0.0202505	-0.263204
-4	0	540	-0.300734	-0.017341	-0.26477
-3	0	540	-0.237675	-0.0155646	-0.265057
-2	0	540	-0.166	-0.0141803	-0.264821
-1	0	540	-0.0891194	-0.0133719	-0.264616
0	0	540	-0.00998784	-0.013199	-0.264517
1	0	540	0.0696357	-0.0131461	-0.264918
2	0	540	0.146557	-0.0133172	-0.265498
3	0	540	0.218528	-0.0140629	-0.265945
4	0	540	0.282321	-0.0149657	-0.265753
5	0	540	0.332705	-0.0165059	-0.26406
-5	0	540.5	-0.351794	-0.0210973	-0.346716
-4	0	540.5	-0.301138	-0.0182084	-0.34792
-3	0	540.5	-0.237652	-0.0162919	-0.347655
-2	0	540.5	-0.165835	-0.0150049	-0.346887
-1	0	540.5	-0.0891082	-0.0141935	-0.346307
0	0	540.5	-0.0102065	-0.0140767	-0.346105
1	0	540.5	0.0689502	-0.0141201	-0.346639
2	0	540.5	0.145918	-0.0143917	-0.347724
3	0	540.5	0.218071	-0.0150993	-0.348831
4	0	540.5	0.282335	-0.0161811	-0.349312
5	0	540.5	0.333785	-0.0178224	-0.348115
-5	0	541	-0.35264	-0.0220875	-0.431933
-4	0	541	-0.301006	-0.0190523	-0.432041
-3	0	541	-0.237108	-0.0171894	-0.430634
-2	0	541	-0.16537	-0.0157927	-0.42891
-1	0	541	-0.0889249	-0.0150363	-0.427724
0	0	541	-0.0105319	-0.0149333	-0.427328
1	0	541	0.0683663	-0.0150465	-0.428169
2	0	541	0.144829	-0.0154358	-0.429907
3	0	541	0.216998	-0.0163336	-0.432077
4	0	541	0.281877	-0.0174735	-0.433898
5	0	541	0.334452	-0.0192541	-0.433994
-5	0	541.5	-0.352734	-0.0232821	-0.519062
-4	0	541.5	-0.300119	-0.0200115	-0.5171
-3	0	541.5	-0.235915	-0.0179777	-0.513858
-2	0	541.5	-0.164342	-0.0166092	-0.510726
-1	0	541.5	-0.0884834	-0.0158598	-0.508661
0	0	541.5	-0.0107813	-0.0158639	-0.507996
1	0	541.5	0.0671283	-0.0160846	-0.509112
2	0	541.5	0.1433	-0.0164967	-0.511872
3	0	541.5	0.215279	-0.0175223	-0.515596
4	0	541.5	0.280463	-0.0188554	-0.519447
5	0	541.5	0.334215	-0.0208649	-0.521882
-5	0	542	-0.351392	-0.0244578	-0.608139
-4	0	542	-0.297929	-0.0209961	-0.602949
-3	0	542	-0.233694	-0.0188304	-0.597061
-2	0	542	-0.162685	-0.0173808	-0.592008
-1	0	542	-0.0877252	-0.0166623	-0.588781
0	0	542	-0.0111592	-0.0166927	-0.587728
1	0	542	0.0659343	-0.0169712	-0.589327
2	0	542	0.140928	-0.0176169	-0.593239
3	0	542	0.212333	-0.0187536	-0.598992
4	0	542	0.277652	-0.0202629	-0.605721
5	0	542	0.332369	-0.022407	-0.611719
-5	0	542.5	-0.347973	-0.0257865	-0.698886
-4	0	542.5	-0.294044	-0.0218835	-0.689186
-3	0	542.5	-0.230187	-0.0196188	-0.679843
-2	0	542.5	-0.160092	-0.0181112	-0.672368
-1	0	542.5	-0.0864994	-0.0174299	-0.667704
0	0	542.5	-0.0114092	-0.0175361	-0.666185
1	0	542.5	0.0638683	-0.0179679	-0.668185
2	0	542.5	0.137726	-0.0186304	-0.673617
3	0	542.5	0.208156	-0.0199956	-0.681896
4	0	542.5	0.272949	-0.0216687	-0.692247
5	0	542.5	0.328188	-0.0241598	-0.703098
-5	0	543	-0.341556	-0.026911	-0.790568
-4	0	543	-0.287848	-0.022751	-0.775125
-3	0	543	-0.225011	-0.0202649	-0.761594
-2	0	543	-0.156517	-0.0187629	-0.751259
-1	0	543	-0.0847528	-0.0181151	-0.744929
0	0	543	-0.0117342	-0.0183229	-0.742843
1	0	543	0.0617552	-0.0188118	-0.745422
2	0	543	0.133395	-0.0197477	-0.75239
3	0	543	0.202135	-0.0211524	-0.763509
4	0	543	0.265892	-0.0230695	-0.77821
5	0	543	0.320811	-0.0256369	-0.795106
-5	0	543.5	-0.331569	-0.0278576	-0.881866
-4	0	543.5	-0.279057	-0.0233225	-0.859765
-3	0	543.5	-0.218012	-0.0207886	-0.841543
-2	0	543.5	-0.151694	-0.0192959	-0.828052
-1	0	543.5	-0.0824214	-0.0187014	-0.819901
0	0	543.5	-0.0119808	-0.0189654	-0.817191
1	0	543.5	0.0586335	-0.0196617	-0.820212
2	0	543.5	0.12801	-0.0206786	-0.828965
3	0	543.5	0.194453	-0.0223492	-0.843163
4	0	543.5	0.25613	-0.0243006	-0.86254
5	0	543.5	0.309651	-0.0271067	-0.886243
-5	0	544	-0.31749	-0.0282963	-0.97089
-4	0	544	-0.267355	-0.0236215	-0.941819
-3	0	544	-0.209056	-0.0210905	-0.918737
-2	0	544	-0.145703	-0.0196588	-0.902008
-1	0	544	-0.0795082	-0.0191943	-0.89199
0	0	544	-0.0122139	-0.0196267	-0.88862
1	0	544	0.0554142	-0.0204182	-0.892187
2	0	544	0.121403	-0.0216008	-0.902553
3	0	544	0.184734	-0.0233637	-0.919748
4	0	544	0.243546	-0.0255404	-0.943853
5	0	544	0.294334	-0.0282334	-0.974389
-5	0	544.5	-0.299481	-0.0279776	-1.05551
-4	0	544.5	-0.252885	-0.0235288	-1.01991
-3	0	544.5	-0.198101	-0.0211141	-0.992205
-2	0	544.5	-0.138407	-0.0198758	-0.972397
-1	0	544.5	-0.0759257	-0.0195316	-0.960581
0	0	544.5	-0.0123441	-0.020057	-0.956563
1	0	544.5	0.0513378	-0.0210386	-0.960507
2	0	544.5	0.113771	-0.0224118	-0.972475
3	0	544.5	0.173359	-0.0243624	-0.992473
4	0	544.5	0.228282	-0.0265636	-1.02078
5	0	544.5	0.275239	-0.0292601	-1.05743
-5	0	545	-0.278047	-0.0270411	-1.13364
-4	0	545	-0.235847	-0.0229543	-1.09268
-3	0	545	-0.185445	-0.0209187	-1.06102
-2	0	545	-0.130028	-0.0198547	-1.03849
-1	0	545	-0.071803	-0.0197445	-1.02508
0	0	545	-0.0124625	-0.0204915	-1.02045
1	0	545	0.0471513	-0.021622	-1.02479
2	0	545	0.105103	-0.0231288	-1.03798
3	0	545	0.160302	-0.0252601	-1.06027
4	0	545	0.210797	-0.027642	-1.09208
5	0	545	0.253047	-0.0302301	-1.13336
-5	0	545.5	-0.254192	-0.0253006	-1.20388
-4	0	545.5	-0.216851	-0.0220732	-1.15908
-3	0	545.5	-0.17127	-0.0203867	-1.12436
-2	0	545.5	-0.120652	-0.0197027	-1.09969
-1	0	545.5	-0.0671443	-0.019823	-1.08496
0	0	545.5	-0.0124679	-0.0207205	-1.07983
1	0	545.5	0.0423086	-0.022059	-1.08435
2	0	545.5	0.0957346	-0.0238163	-1.09858
3	0	545.5	0.146155	-0.0260547	-1.12262
4	0	545.5	0.191635	-0.0285979	-1.15682
5	0	545.5	0.228891	-0.0313333	-1.2011
-5	0	546	-0.228822	-0.0232145	-1.2654
-4	0	546	-0.19644	-0.0208135	-1.21833
-3	0	546	-0.156102	-0.0197412	-1.18166
-2	0	546	-0.110605	-0.0193788	-1.15549
-1	0	546	-0.0621112	-0.0197534	-1.13981
0	0	546	-0.0124124	-0.0208767	-1.1343
1	0	546	0.0375372	-0.0224142	-1.139
2	0	546	0.0858044	-0.0243224	-1.1538
3	0	546	0.131153	-0.0268493	-1.17891
4	0	546	0.171519	-0.0296238	-1.21455
5	0	546	0.203745	-0.0326729	-1.26022
-5	0	546.5	-0.202813	-0.0207843	-1.31798
-4	0	546.5	-0.175354	-0.0194156	-1.27013
-3	0	546.5	-0.140255	-0.0188928	-1.23253
-2	0	546.5	-0.10006	-0.0189413	-1.20558
-1	0	546.5	-0.0568198	-0.0196111	-1.18935
0	0	546.5	-0.0122756	-0.0209388	-1.18358
1	0	546.5	0.0323803	-0.0226641	-1.18827
2	0	546.5	0.0756338	-0.0247946	-1.20342
3	0	546.5	0.115809	-0.027479	-1.22901
4	0	546.5	0.150992	-0.0305901	-1.26505
5	0	546.5	0.178423	-0.0341457	-1.31089
-5	0	547	-0.17687	-0.0184124	-1.36181
-4	0	547	-0.1541	-0.0179379	-1.31441
-3	0	547	-0.124224	-0.0180016	-1.27691
-2	0	547	-0.0893336	-0.0184222	-1.24982
-1	0	547	-0.051386	-0.0193352	-1.23342
0	0	547	-0.0120898	-0.0208663	-1.22753
1	0	547	0.0274578	-0.0227857	-1.23222
2	0	547	0.0654026	-0.0251274	-1.24731
3	0	547	0.1004	-0.0280657	-1.27278
4	0	547	0.130601	-0.0314589	-1.3085
5	0	547	0.153479	-0.0355675	-1.35346
-5	0	547.5	-0.151609	-0.0161874	-1.39738
-4	0	547.5	-0.133284	-0.0165088	-1.35151
-3	0	547.5	-0.108329	-0.0170635	-1.31487
-2	0	547.5	-0.0786253	-0.0178315	-1.28821
-1	0	547.5	-0.0459247	-0.0190334	-1.27196
0	0	547.5	-0.0118594	-0.0207505	-1.26608
1	0	547.5	0.0223757	-0.0228453	-1.27062
2	0	547.5	0.0552825	-0.0253464	-1.28548
3	0	547.5	0.085289	-0.0284766	-1.31044
4	0	547.5	0.110707	-0.0321968	-1.34514
5	0	547.5	0.12939	-0.0367938	-1.38854
-5	0	548	-0.127515	-0.0143062	-1.42548
-4	0	548	-0.113213	-0.0152335	-1.38185
-3	0	548	-0.0929299	-0.0161759	-1.34673
-2	0	548	-0.0681517	-0.0172445	-1.3209
-1	0	548	-0.0405402	-0.0186483	-1.30506
0	0	548	-0.0115759	-0.0205323	-1.29929
1	0	548	0.0176249	-0.022768	-1.30372
2	0	548	0.0454647	-0.0254544	-1.31811
3	0	548	0.0706665	-0.0287379	-1.34221
4	0	548	0.0916356	-0.032658	-1.37549
5	0	548	0.106466	-0.0375972	-1.41667
-5	0	548.5	-0.104913	-0.0127724	-1.44697
-4	0	548.5	-0.0942251	-0.0140973	-1.40614
-3	0	548.5	-0.0781337	-0.015354	-1.37281
-2	0	548.5	-0.0580323	-0.0166555	-1.34813
-1	0	548.5	-0.035292	-0.0182499	-1.33287
0	0	548.5	-0.0112962	-0.0202577	-1.32729
1	0	548.5	0.0129109	-0.0226312	-1.33151
2	0	548.5	0.0360088	-0.0254243	-1.34537
3	0	548.5	0.0566964	-0.028841	-1.36845
4	0	548.5	0.0735641	-0.0329191	-1.40004
5	0	548.5	0.0849766	-0.0380301	-1.43875
-5	0	549	-0.0839826	-0.0115961	-1.46295
-4	0	549	-0.0763825	-0.0131714	-1.42497
-3	0	549	-0.0641491	-0.0146108	-1.39365
-2	0	549	-0.0483692	-0.0160933	-1.37019
-1	0	549	-0.0302569	-0.0178217	-1.3556
0	0	549	-0.0110027	-0.0199388	-1.35025
1	0	549	0.00849298	-0.0224006	-1.35431
2	0	549	0.0269861	-0.0252797	-1.36755
3	0	549	0.0434214	-0.0287512	-1.3895
4	0	549	0.0565611	-0.0329034	-1.41933
5	0	549	0.065	-0.0380301	-1.45546
-5	0	549.5	-0.0646957	-0.010723	-1.47431
-4	0	549.5	-0.0597383	-0.0124062	-1.43908
-3	0	549.5	-0.0509099	-0.0139658	-1.40961
-2	0	549.5	-0.0391633	-0.0155635	-1.38739
-1	0	549.5	-0.0254324	-0.017383	-1.37347
0	0	549.5	-0.0107207	-0.0195544	-1.36836
1	0	549.5	0.00421151	-0.0220818	-1.37224
2	0	549.5	0.0183873	-0.0250228	-1.3849
3	0	549.5	0.0308706	-0.0285355	-1.40579
4	0	549.5	0.0406243	-0.0326825	-1.43393
5	0	549.5	0.0465181	-0.0377295	-1.46766
-5	0	550	-0.0468835	-0.0100922	-1.48187
-4	0	550	-0.0441303	-0.0117825	-1.44893
-3	0	550	-0.038417	-0.0133901	-1.42118
-2	0	550	-0.0303959	-0.015048	-1.40003
-1	0	550	-0.0208248	-0.0169335	-1.38674
0	0	550	-0.0104382	-0.0191469	-1.38184
1	0	550	0.000169113	-0.0217089	-1.38559
2	0	550	0.0102006	-0.0246564	-1.39772
3	0	550	0.0189626	-0.0281626	-1.41764
4	0	550	0.0256476	-0.0322777	-1.44431
5	0	550	0.0293666	-0.0371856	-1.47594
-5	0	550.5	-0.030268	-0.0096315	-1.4862
-4	0	550.5	-0.0294175	-0.011282	-1.4551
-3	0	550.5	-0.026502	-0.01288	-1.42862
-2	0	550.5	-0.0220028	-0.0145656	-1.40838
-1	0	550.5	-0.0163868	-0.0164717	-1.39558
0	0	550.5	-0.0101665	-0.018689	-1.39089
1	0	550.5	-0.00374805	-0.0212488	-1.3945
2	0	550.5	0.00234502	-0.0242068	-1.40621
3	0	550.5	0.00760596	-0.0276757	-1.42539
4	0	550.5	0.0114693	-0.0317251	-1.4509
5	0	550.5	0.0133093	-0.0364802	-1.48088
-5	0	551	-0.0145098	-0.00929399	-1.48777
-4	0	551	-0.0153362	-0.0108488	-1.45787
-3	0	551	-0.0150536	-0.0124115	-1.4323
-2	0	551	-0.01389	-0.0140901	-1.41264
-1	0	551	-0.012089	-0.0159951	-1.4002
0	0	551	-0.00990003	-0.0181935	-1.39563
1	0	551	-0.00752165	-0.0207451	-1.39918
2	0	551	-0.00524929	-0.0236696	-1.4106
3	0	551	-0.00334176	-0.0270877	-1.42925
4	0	551	-0.00212085	-0.0310578	-1.45396
5	0	551	-0.00194479	-0.0356711	-1.48285
-5	0	551.5	0.00075986	-0.00902301	-1.4868
-4	0	551.5	-0.0016283	-0.0104696	-1.45746
-3	0	551.5	-0.0038603	-0.01197	-1.43229
-2	0	551.5	-0.00595105	-0.0136147	-1.41296
-1	0	551.5	-0.00787029	-0.015495	-1.40069
0	0	551.5	-0.00963175	-0.0176574	-1.39621
1	0	551.5	-0.0112275	-0.0201667	-1.39971
2	0	551.5	-0.0126871	-0.0230509	-1.41097
3	0	551.5	-0.014048	-0.0264049	-1.42938
4	0	551.5	-0.0153715	-0.0302937	-1.45373
5	0	551.5	-0.0167387	-0.0347835	-1.48211
-5	0	552	0.0159218	-0.00878066	-1.4834
-4	0	552	0.0119873	-0.0101027	-1.45395
-3	0	552	0.00725189	-0.0115236	-1.42876
-2	0	552	0.00193875	-0.0131266	-1.40941
-1	0	552	-0.00367653	-0.0149621	-1.39715
0	0	552	-0.0093581	-0.0170719	-1.39267
1	0	552	-0.0148959	-0.019531	-1.39617
2	0	552	-0.020071	-0.0223613	-1.40745
3	0	552	-0.0246737	-0.0256332	-1.42586
4	0	552	-0.0285251	-0.0294417	-1.45026
5	0	552	-0.0314112	-0.0338276	-1.47875
-5	0	552.5	0.0313454	-0.00853639	-1.47746
-4	0	552.5	0.0257797	-0.00972438	-1.44729
-3	0	552.5	0.0184742	-0.0110631	-1.4216
-2	0	552.5	0.00989091	-0.0126066	-1.40197
-1	0	552.5	0.000548416	-0.0143911	-1.38954
0	0	552.5	-0.0090752	-0.0164302	-1.38502
1	0	552.5	-0.0185791	-0.0188266	-1.38855
2	0	552.5	-0.0274989	-0.0215902	-1.39997
3	0	552.5	-0.0354059	-0.0247863	-1.41868
4	0	552.5	-0.0418549	-0.0285092	-1.44358
5	0	552.5	-0.0463391	-0.0328109	-1.47278
-5	0	553	0.0473747	-0.00825234	-1.46878
-4	0	553	0.0399979	-0.00930752	-1.4373
-3	0	553	0.0299822	-0.0105601	-1.41078
-2	0	553	0.0180143	-0.0120395	-1.39058
-1	0	553	0.00486696	-0.0137621	-1.37786
0	0	553	-0.0087702	-0.0157314	-1.37322
1	0	553	-0.022315	-0.0180538	-1.37682
2	0	553	-0.0350764	-0.0207369	-1.38851
3	0	553	-0.0463935	-0.0238415	-1.40773
4	0	553	-0.0555803	-0.0274818	-1.43345
5	0	553	-0.0618499	-0.031701	-1.46395
-5	0	553.5	0.0643015	-0.00791003	-1.4569
-4	0	553.5	0.0548408	-0.0088305	-1.42372
-3	0	553.5	0.0418947	-0.00998888	-1.39603
-2	0	553.5	0.0263936	-0.0114174	-1.37512
-1	0	553.5	0.00930982	-0.013077	-1.36198
0	0	553.5	-0.00844773	-0.0149606	-1.3572
1	0	553.5	-0.0261477	-0.0172048	-1.36088
2	0	553.5	-0.0428567	-0.0198069	-1.3729
3	0	553.5	-0.0577652	-0.0227999	-1.39282
4	0	553.5	-0.0699328	-0.0263376	-1.4197
5	0	553.5	-0.0782659	-0.0304701	-1.45193
-5	0	554	0.0823651	-0.00744161	-1.4414
-4	0	554	0.0704776	-0.00824717	-1.40619
-3	0	554	0.0543388	-0.00934765	-1.37717
-2	0	554	0.0350927	-0.0107057	-1.3554
-1	0	554	0.0139255	-0.0123053	-1.34179
0	0	554	-0.00807829	-0.0141082	-1.33683
1	0	554	-0.0300612	-0.0162706	-1.3406
2	0	554	-0.0509161	-0.0187649	-1.35301
3	0	554	-0.069617	-0.0216639	-1.37369
4	0	554	-0.0850391	-0.0250801	-1.40187
5	0	554	-0.0958169	-0.0290919	-1.43613
-5	0	554.5	0.101676	-0.00681504	-1.42148
-4	0	554.5	0.0869597	-0.00755114	-1.38421
-3	0	554.5	0.0673293	-0.00858001	-1.35383
-2	0	554.5	0.0441292	-0.00991805	-1.33123
-1	0	554.5	0.0187051	-0.0114673	-1.31713
0	0	554.5	-0.00769357	-0.0131871	-1.31199
1	0	554.5	-0.0340963	-0.0152441	-1.31583
2	0	554.5	-0.0592333	-0.0176494	-1.32861
3	0	554.5	-0.081975	-0.0203735	-1.35007
4	0	554.5	-0.101014	-0.02366	-1.3796
5	0	554.5	-0.114679	-0.027496	-1.41601
-5	0	555	0.12223	-0.00594315	-1.39651
-4	0	555	0.10429	-0.00668534	-1.35736
-3	0	555	0.0808684	-0.00771301	-1.32576
-2	0	555	0.0535022	-0.00900447	-1.3024
-1	0	555	0.0236689	-0.0105083	-1.28787
0	0	555	-0.00723867	-0.0121489	-1.28256
1	0	555	-0.0382048	-0.0141282	-1.28644
2	0	555	-0.067828	-0.0164038	-1.29952
3	0	555	-0.0948311	-0.019008	-1.32163
4	0	555	-0.117751	-0.0220537	-1.3523
5	0	555	-0.134795	-0.025666	-1.39065
-5	0	555.5	0.143798	-0.00481819	-1.36558
-4	0	555.5	0.122287	-0.00565267	-1.32506
-3	0	555.5	0.0948454	-0.0066918	-1.2926
-2	0	555.5	0.0631353	-0.00800956	-1.2687
-1	0	555.5	0.0287615	-0.00948023	-1.25387
0	0	555.5	-0.00677151	-0.0110584	-1.24842
1	0	555.5	-0.0423824	-0.0129187	-1.2523
2	0	555.5	-0.0765738	-0.0150656	-1.26553
3	0	555.5	-0.108035	-0.0174412	-1.28806
4	0	555.5	-0.135221	-0.0202928	-1.3196
5	0	555.5	-0.156015	-0.023535	-1.35936
-5	0	556	0.166034	-0.00338652	-1.32823
-4	0	556	0.140773	-0.00443351	-1.28706
-3	0	556	0.109136	-0.00554985	-1.25418
-2	0	556	0.072944	-0.00688944	-1.23001
-1	0	556	0.0339857	-0.00833658	-1.21506
0	0	556	-0.00619862	-0.00983095	-1.20953
1	0	556	-0.0465287	-0.0116219	-1.21332
2	0	556	-0.0854259	-0.0136323	-1.22654
3	0	556	-0.121464	-0.0157947	-1.24916
4	0	556	-0.153026	-0.0182847	-1.28098
5	0	556	-0.177861	-0.0211019	-1.32135
-5	0	556.5	0.188383	-0.00181349	-1.28392
-4	0	556.5	0.159361	-0.00306992	-1.24299
-3	0	556.5	0.123457	-0.0043061	-1.21025
-2	0	556.5	0.0827858	-0.00566533	-1.18626
-1	0	556.5	0.039216	-0.00710761	-1.17138
0	0	556.5	-0.00566024	-0.00855802	-1.16584
1	0	556.5	-0.0506712	-0.010212	-1.1695
2	0	556.5	-0.094212	-0.0120571	-1.18248
3	0	556.5	-0.134893	-0.0139986	-1.20479
4	0	556.5	-0.17098	-0.0161842	-1.23633
5	0	556.5	-0.199912	-0.018455	-1.27642
-5	0	557	0.210461	-0.00010831	-1.23295
-4	0	557	0.1778	-0.00159172	-1.19296
-3	0	557	0.137692	-0.00289639	-1.16096
-2	0	557	0.0925433	-0.00434145	-1.13749
-1	0	557	0.0444153	-0.00579869	-1.12292
0	0	557	-0.00498225	-0.00717555	-1.11745
1	0	557	-0.0545912	-0.00876386	-1.12089
2	0	557	-0.102789	-0.0104483	-1.13338
3	0	557	-0.148047	-0.0120978	-1.15497
4	0	557	-0.18856	-0.0138959	-1.18554
5	0	557	-0.221496	-0.0155782	-1.22443
-5	0	557.5	0.231812	0.00150495	-1.17534
-4	0	557.5	0.195672	-2.65356e-05	-1.13696
-3	0	557.5	0.151466	-0.00145353	-1.10626
-2	0	557.5	0.102015	-0.00294779	-1.08378
-1	0	557.5	0.0494963	-0.00441241	-1.06979
0	0	557.5	-0.00434696	-0.00573251	-1.06447
1	0	557.5	-0.0584121	-0.00717146	-1.06763
2	0	557.5	-0.110959	-0.00869759	-1.07937
3	0	557.5	-0.160667	-0.0101026	-1.09979
4	0	557.5	-0.205535	-0.0115067	-1.12879
5	0	557.5	-0.242327	-0.0127092	-1.16579
-5	0	558	0.252368	0.00322994	-1.11173
-4	0	558	0.212798	0.00162526	-1.07538
-3	0	558	0.164634	0.000133703	-1.0465
-2	0	558	0.11104	-0.00145987	-1.02538
-1	0	558	0.0543479	-0.00296575	-1.01221
0	0	558	-0.00357673	-0.00425459	-1.00715
1	0	558	-0.0617855	-0.00562356	-1.00995
2	0	558	-0.11863	-0.00693259	-1.0207
3	0	558	-0.172496	-0.00804082	-1.03953
4	0	558	-0.221467	-0.00909558	-1.06635
5	0	558	-0.261999	-0.00972869	-1.1008
-5	0	558.5	0.271811	0.00502797	-1.04208
-4	0	558.5	0.228738	0.00336696	-1.00838
-3	0	558.5	0.176837	0.00171199	-0.981912
-2	0	558.5	0.119455	2.34698e-05	-0.962616
-1	0	558.5	0.0589318	-0.00149131	-0.950508
0	0	558.5	-0.00289677	-0.00269702	-0.945764
1	0	558.5	-0.0649936	-0.00392692	-0.948146
2	0	558.5	-0.125547	-0.00511416	-0.957725
3	0	558.5	-0.183298	-0.00593633	-0.974571
4	0	558.5	-0.236079	-0.00655577	-0.998636
