X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	610	-0.00139205	0.0954291	-0.16869
3	0	610	-0.00195608	0.0967817	-0.1765
4	0	610	-0.00231741	0.0987305	-0.188469
5	0	610	-0.00233136	0.101499	-0.205772
-5	0	610.5	0.0109269	0.0767407	-0.203802
-4	0	610.5	0.00842771	0.0791452	-0.186776
-3	0	610.5	0.00615652	0.0806132	-0.17496
-2	0	610.5	0.00401711	0.081549	-0.167173
-1	0	610.5	0.00193036	0.0821391	-0.162776
0	0	610.5	-0.000153692	0.0824936	-0.161327
1	0	610.5	-0.00229377	0.0826579	-0.162711
2	0	610.5	-0.0045367	0.0825976	-0.167148
3	0	610.5	-0.00696455	0.0822006	-0.174981
4	0	610.5	-0.00967354	0.0812829	-0.186916
5	0	610.5	-0.0128134	0.0794481	-0.204162
-5	0	611	0.0203185	0.0557664	-0.196857
-4	0	611	0.015094	0.0623907	-0.181631
-3	0	611	0.0106968	0.0665394	-0.170859
-2	0	611	0.00682679	0.0691215	-0.163706
-1	0	611	0.00323431	0.0706112	-0.159636
0	0	611	-0.000255992	0.0712504	-0.15831
1	0	611	-0.00380533	0.0711222	-0.159668
2	0	611	-0.00757225	0.0701586	-0.163833
3	0	611	-0.0117714	0.0681031	-0.171119
4	0	611	-0.0166824	0.064486	-0.182105
5	0	611	-0.0226915	0.0583786	-0.197723
-5	0	611.5	0.0282039	0.0371739	-0.1859
-4	0	611.5	0.0208754	0.0471117	-0.17368
-3	0	611.5	0.0147223	0.0534516	-0.164712
-2	0	611.5	0.00935021	0.0574279	-0.158601
-1	0	611.5	0.00441117	0.0596858	-0.155098
0	0	611.5	-0.000347443	0.0605664	-0.153977
1	0	611.5	-0.00517494	0.0601832	-0.155176
2	0	611.5	-0.0103047	0.0584219	-0.158849
3	0	611.5	-0.0160489	0.0549339	-0.165159
4	0	611.5	-0.0227833	0.0490645	-0.174426
5	0	611.5	-0.0309966	0.0395615	-0.18708
-5	0	612	0.0340108	0.0217622	-0.172202
-4	0	612	0.0254016	0.0338045	-0.163617
-3	0	612	0.0179867	0.041697	-0.156873
-2	0	612	0.0114395	0.0467075	-0.152117
-1	0	612	0.00539297	0.0495542	-0.149337
0	0	612	-0.000447252	0.0506194	-0.148447
1	0	612	-0.00635264	0.0500148	-0.149474
2	0	612	-0.0126058	0.0476209	-0.152472
3	0	612	-0.0195465	0.0430478	-0.157474
4	0	612	-0.0275859	0.0355426	-0.164541
5	0	612	-0.0371515	0.0237931	-0.173598
-5	0	612.5	0.0384896	0.0097567	-0.157231
-4	0	612.5	0.028516	0.0227129	-0.152266
-3	0	612.5	0.0203837	0.0314606	-0.147886
-2	0	612.5	0.0130292	0.0371229	-0.14458
-1	0	612.5	0.00614821	0.0403611	-0.142592
0	0	612.5	-0.000526243	0.0415436	-0.14198
1	0	612.5	-0.00727169	0.0407838	-0.142761
2	0	612.5	-0.014366	0.0379506	-0.14499
3	0	612.5	-0.0221343	0.0326565	-0.148557
4	0	612.5	-0.0309095	0.0242015	-0.153277
5	0	612.5	-0.040062	0.0114282	-0.158626
-5	0	613	0.0400226	0.000972061	-0.142184
-4	0	613	0.0310052	0.0138276	-0.140405
-3	0	613	0.0218828	0.0228182	-0.138221
-2	0	613	0.0140811	0.0287571	-0.136334
-1	0	613	0.00665619	0.0321867	-0.135145
0	0	613	-0.000610226	0.0334236	-0.134782
1	0	613	-0.00793625	0.0325609	-0.135328
2	0	613	-0.0155733	0.0294797	-0.136776
3	0	613	-0.0237884	0.0238389	-0.138927
4	0	613	-0.0327803	0.0150706	-0.141396
5	0	613	-0.0417587	0.00226169	-0.143489
-5	0	613.5	0.0399459	-0.0051275	-0.127962
-4	0	613.5	0.031532	0.00696341	-0.128665
-3	0	613.5	0.0225763	0.0156991	-0.128347
-2	0	613.5	0.0146379	0.021608	-0.12772
-1	0	613.5	0.00693247	0.0250624	-0.12725
0	0	613.5	-0.000664206	0.0262958	-0.12713
1	0	613.5	-0.00833327	0.0253866	-0.127445
2	0	613.5	-0.016243	0.0222294	-0.128162
3	0	613.5	-0.0245723	0.0165626	-0.129023
4	0	613.5	-0.0326737	0.00796273	-0.12959
5	0	613.5	-0.0417407	-0.00412598	-0.129081
-5	0	614	0.0387144	-0.00911355	-0.115016
-4	0	614	0.0311101	0.00181571	-0.117485
-3	0	614	0.0232077	0.00997923	-0.118612
-2	0	614	0.0147497	0.0156208	-0.119024
-1	0	614	0.00699945	0.0189604	-0.119165
0	0	614	-0.000718954	0.0201472	-0.119246
1	0	614	-0.00849708	0.0192372	-0.119351
2	0	614	-0.0164403	0.016143	-0.119441
3	0	614	-0.0239882	0.0106886	-0.119236
4	0	614	-0.0323132	0.00261748	-0.118284
5	0	614	-0.0405229	-0.00837405	-0.115912
-5	0	614.5	0.0359561	-0.011552	-0.103514
-4	0	614.5	0.0300007	-0.0019296	-0.107111
-3	0	614.5	0.0226508	0.00546916	-0.10927
-2	0	614.5	0.0150885	0.0106914	-0.110477
-1	0	614.5	0.00689838	0.0138176	-0.111106
0	0	614.5	-0.000747922	0.0149297	-0.111345
1	0	614.5	-0.0084535	0.0140539	-0.111277
2	0	614.5	-0.0162418	0.0111241	-0.110857
3	0	614.5	-0.0234877	0.00605218	-0.109817
4	0	614.5	-0.0312382	-0.00130262	-0.10778
5	0	614.5	-0.0393128	-0.0109933	-0.104204
-5	0	615	0.0336538	-0.0129069	-0.0934321
-4	0	615	0.0284474	-0.00458578	-0.0976532
-3	0	615	0.0216936	0.00198	-0.100489
-2	0	615	0.0145475	0.00669779	-0.102249
-1	0	615	0.00720131	0.00955639	-0.103229
0	0	615	-0.000773407	0.0105683	-0.103586
1	0	615	-0.0077117	0.0097505	-0.103383
2	0	615	-0.0151848	0.00705665	-0.102578
3	0	615	-0.0225772	0.00244809	-0.100949
4	0	615	-0.0296776	-0.00408322	-0.0981856
5	0	615	-0.0368217	-0.0124859	-0.0939253
-5	0	615.5	0.0311814	-0.0135222	-0.0846459
-4	0	615.5	0.0266394	-0.00641279	-0.0891326
-3	0	615.5	0.0204927	-0.000680558	-0.0923424
-2	0	615.5	0.0138224	0.00350748	-0.0944564
-1	0	615.5	0.00684726	0.006063	-0.0956768
0	0	615.5	-0.000263197	0.00697289	-0.0961088
1	0	615.5	-0.00741309	0.00623067	-0.0958038
2	0	615.5	-0.0145025	0.00379977	-0.0947339
3	0	615.5	-0.021395	-0.000299004	-0.092713
4	0	615.5	-0.0278492	-0.00601759	-0.0895372
5	0	615.5	-0.0341459	-0.0131931	-0.0849798
-5	0	616	0.028694	-0.0136544	-0.0769909
-4	0	616	0.024715	-0.00761625	-0.0814934
-3	0	616	0.0191444	-0.00266916	-0.0848619
-2	0	616	0.0129727	0.00099437	-0.0871623
-1	0	616	0.00642944	0.00325133	-0.0885174
0	0	616	-0.000288769	0.00405468	-0.0889913
1	0	616	-0.00704138	0.00338493	-0.0886242
2	0	616	-0.0136834	0.00123435	-0.0873872
3	0	616	-0.0200554	-0.00236424	-0.0851503
4	0	616	-0.0258897	-0.0073031	-0.0817831
5	0	616	-0.0314635	-0.0134006	-0.0771875
-5	0	616.5	0.0262871	-0.0134742	-0.0703092
-4	0	616.5	0.0222	-0.00837471	-0.07467
-3	0	616.5	0.0177426	-0.00413402	-0.0780351
-2	0	616.5	0.0120643	-0.000959436	-0.0803988
-1	0	616.5	0.00597761	0.00100557	-0.0818138
0	0	616.5	-0.000304027	0.0017087	-0.0823044
1	0	616.5	-0.00661717	0.0011221	-0.0818953
2	0	616.5	-0.0127937	-0.000762153	-0.0805739
3	0	616.5	-0.0186432	-0.00388208	-0.0782501
4	0	616.5	-0.0244919	-0.00811627	-0.0748644
5	0	616.5	-0.0288569	-0.0132597	-0.0704016
-5	0	617	0.0240145	-0.0131032	-0.0644463
-4	0	617	0.0203597	-0.00879824	-0.0685707
-3	0	617	0.0163409	-0.00518253	-0.0718321
-2	0	617	0.0111419	-0.00245591	-0.0741676
-1	0	617	0.00551742	-0.000753728	-0.0755799
0	0	617	-0.000316117	-0.000145588	-0.0760675
1	0	617	-0.00617318	-0.00065846	-0.0756438
2	0	617	-0.0118757	-0.00229204	-0.0742992
3	0	617	-0.0172242	-0.00497592	-0.0719835
4	0	617	-0.0225234	-0.00858508	-0.0686865
5	0	617	-0.0264084	-0.0129329	-0.0644506
-5	0	617.5	0.0219031	-0.0126208	-0.0592777
-4	0	617.5	0.0186112	-0.00898736	-0.0631193
-3	0	617.5	0.0149869	-0.00591726	-0.0662087
-2	0	617.5	0.0102325	-0.00358016	-0.0684545
-1	0	617.5	0.00505801	-0.00211881	-0.0698252
0	0	617.5	-0.000321648	-0.00159767	-0.0702952
1	0	617.5	-0.00572643	-0.00203877	-0.0698696
2	0	617.5	-0.010966	-0.00344279	-0.0685461
3	0	617.5	-0.0158453	-0.00574075	-0.0663037
4	0	617.5	-0.0206523	-0.00881129	-0.0631665
5	0	617.5	-0.0241244	-0.0124689	-0.05922
-5	0	618	0.0199633	-0.0120781	-0.0546946
-4	0	618	0.0169812	-0.00901104	-0.0582298
-3	0	618	0.0132219	-0.00640256	-0.061114
-2	0	618	0.00936518	-0.00441184	-0.063233
-1	0	618	0.00462141	-0.00316045	-0.0645346
0	0	618	-0.000323523	-0.00271264	-0.0649781
1	0	618	-0.00528709	-0.0030885	-0.0645629
2	0	618	-0.0100868	-0.00429495	-0.0632934
3	0	618	-0.0150131	-0.00625416	-0.0611647
4	0	618	-0.0188996	-0.0088562	-0.0582277
5	0	618	-0.0220289	-0.0119448	-0.0545874
-5	0	618.5	0.018193	-0.0115102	-0.050609
-4	0	618.5	0.0154735	-0.00891281	-0.0538404
-3	0	618.5	0.0120525	-0.00669968	-0.0564991
-2	0	618.5	0.00854495	-0.00500387	-0.0584705
-1	0	618.5	0.0042053	-0.00393645	-0.0596871
0	0	618.5	-0.000323576	-0.00355409	-0.0600992
1	0	618.5	-0.00486969	-0.00387877	-0.059702
2	0	618.5	-0.00925503	-0.0049025	-0.0585017
3	0	618.5	-0.0137546	-0.00657286	-0.0565109
4	0	618.5	-0.0172825	-0.00878214	-0.0537947
5	0	618.5	-0.0201173	-0.0113918	-0.0504636
-5	0	619	0.0165874	-0.0109389	-0.0469462
-4	0	619	0.0140966	-0.00873826	-0.0498819
-3	0	619	0.0109755	-0.00685885	-0.0523166
-2	0	619	0.00735926	-0.00541424	-0.0541319
-1	0	619	0.0038226	-0.00450308	-0.0552547
0	0	619	-0.000319209	-0.00417694	-0.0556339
1	0	619	-0.00447371	-0.00445048	-0.0552588
2	0	619	-0.0084758	-0.00532559	-0.0541421
3	0	619	-0.0125885	-0.00674541	-0.0523002
4	0	619	-0.015796	-0.0086173	-0.0498066
5	0	619	-0.0183772	-0.0108262	-0.0467768
-5	0	619.5	0.0151323	-0.0103768	-0.0436505
-4	0	619.5	0.0128407	-0.00850529	-0.0463104
-3	0	619.5	0.00998569	-0.00690468	-0.0485235
-2	0	619.5	0.00668483	-0.00567496	-0.0501816
-1	0	619.5	0.00346771	-0.00490042	-0.0512094
0	0	619.5	-0.000314949	-0.00462085	-0.0515526
1	0	619.5	-0.00410667	-0.00485359	-0.0512042
2	0	619.5	-0.00816078	-0.00559861	-0.0501713
3	0	619.5	-0.0115183	-0.00680626	-0.048481
4	0	619.5	-0.0144442	-0.00840096	-0.0462061
5	0	619.5	-0.0168072	-0.010278	-0.0434594
-5	0	620	0.0138217	-0.00983699	-0.0406672
-4	0	620	0.0117072	-0.0082391	-0.0430701
-3	0	620	0.00909165	-0.00687696	-0.0450765
-2	0	620	0.00607583	-0.00582666	-0.0465832
-1	0	620	0.00276687	-0.00516449	-0.0475183
0	0	620	-0.000686066	-0.00492614	-0.0478293
1	0	620	-0.00414679	-0.00512245	-0.0475058
2	0	620	-0.00747485	-0.00575747	-0.0465608
3	0	620	-0.0105391	-0.00678521	-0.0450177
4	0	620	-0.0132113	-0.00813994	-0.0429518
5	0	620	-0.015384	-0.00973814	-0.040466
-5	0	620.5	0.0126386	-0.00931748	-0.0379601
-4	0	620.5	0.0106809	-0.00795261	-0.0401278
-3	0	620.5	0.00827737	-0.00678388	-0.0419412
-2	0	620.5	0.00551789	-0.00588947	-0.0433047
-1	0	620.5	0.00249634	-0.00532506	-0.044151
0	0	620.5	-0.000655285	-0.00511973	-0.0444303
1	0	620.5	-0.00381301	-0.00528625	-0.0441319
2	0	620.5	-0.00685197	-0.00582756	-0.0432681
3	0	620.5	-0.00965032	-0.0067039	-0.0418668
4	0	620.5	-0.0120985	-0.00786063	-0.0399952
5	0	620.5	-0.014102	-0.0092278	-0.03775
-5	0	621	0.0115731	-0.00882624	-0.0354921
-4	0	621	0.0097563	-0.00765215	-0.0374468
-3	0	621	0.00754683	-0.0066547	-0.0390821
-2	0	621	0.00501816	-0.00588594	-0.040313
-1	0	621	0.00225509	-0.00540149	-0.0410763
0	0	621	-0.000621683	-0.00522591	-0.0413269
1	0	621	-0.00350788	-0.00536797	-0.0410537
2	0	621	-0.00628137	-0.00582817	-0.0402706
3	0	621	-0.00884161	-0.00657729	-0.0389998
4	0	621	-0.0110898	-0.00756713	-0.037307
5	0	621	-0.0129414	-0.00873636	-0.0352804
-5	0	621.5	0.0106117	-0.0083618	-0.0332363
-4	0	621.5	0.00892169	-0.00735223	-0.0349985
-3	0	621.5	0.00688394	-0.00649079	-0.0364725
-2	0	621.5	0.00456424	-0.00583236	-0.0375806
-1	0	621.5	0.00203633	-0.0054172	-0.0382682
0	0	621.5	-0.000593595	-0.00526587	-0.0384915
1	0	621.5	-0.00322965	-0.00538631	-0.0382421
2	0	621.5	-0.00576774	-0.00578079	-0.0375301
3	0	621.5	-0.00811315	-0.00642238	-0.0363811
4	0	621.5	-0.0101806	-0.00727076	-0.034851
5	0	621.5	-0.0118962	-0.00827603	-0.0330219
-5	0	622	0.00974542	-0.00792364	-0.0311675
-4	0	622	0.00817168	-0.00704919	-0.0327576
-3	0	622	0.00629193	-0.00630861	-0.0340841
-2	0	622	0.00416013	-0.0057415	-0.0350823
-1	0	622	0.0018433	-0.0053834	-0.0357009
0	0	622	-0.000562401	-0.00525142	-0.0359001
1	0	622	-0.00297468	-0.00535466	-0.035673
2	0	622	-0.00529772	-0.0056917	-0.0350288
3	0	622	-0.0074508	-0.00624389	-0.0339894
4	0	622	-0.00935568	-0.00697356	-0.0326083
5	0	622	-0.0109515	-0.00784193	-0.0309552
-5	0	622.5	0.00896392	-0.00751301	-0.0292661
-4	0	622.5	0.00749661	-0.00675618	-0.0307007
-3	0	622.5	0.00575481	-0.00611404	-0.0318967
-2	0	622.5	0.00379344	-0.00562321	-0.0327957
-1	0	622.5	0.0016686	-0.0053139	-0.0333499
0	0	622.5	-0.000536376	-0.00520147	-0.0335272
1	0	622.5	-0.00274452	-0.00528663	-0.0333211
2	0	622.5	-0.00487631	-0.00557842	-0.0327367
3	0	622.5	-0.00685418	-0.00605213	-0.0317983
4	0	622.5	-0.00861288	-0.00668254	-0.0305496
5	0	622.5	-0.0100965	-0.00743236	-0.0290567
-5	0	623	0.00825835	-0.00712727	-0.0275141
-4	0	623	0.00688671	-0.00646754	-0.0288101
-3	0	623	0.00527511	-0.0059099	-0.0298878
-2	0	623	0.0034683	-0.00548593	-0.0306972
-1	0	623	0.00151562	-0.00521737	-0.0311957
0	0	623	-0.000508748	-0.00511875	-0.0313537
1	0	623	-0.00253438	-0.00519206	-0.0311653
2	0	623	-0.00449073	-0.00544329	-0.0306377
3	0	623	-0.00631365	-0.00585239	-0.0297882
4	0	623	-0.00793932	-0.00639707	-0.0286601
5	0	623	-0.00932282	-0.00704952	-0.0273093
-5	0	623.5	0.0076206	-0.00676589	-0.0258951
-4	0	623.5	0.00633709	-0.00618991	-0.0270671
-3	0	623.5	0.0048407	-0.00570425	-0.0280399
-2	0	623.5	0.00317276	-0.00533433	-0.0287692
-1	0	623.5	0.00137644	-0.00510226	-0.0292172
0	0	623.5	-0.000484058	-0.00501503	-0.0293573
1	0	623.5	-0.00234543	-0.00507924	-0.0291861
2	0	623.5	-0.00414569	-0.00529436	-0.0287081
3	0	623.5	-0.00582484	-0.00564888	-0.0279397
4	0	623.5	-0.00733124	-0.00612293	-0.026919
5	0	623.5	-0.00862202	-0.00669034	-0.0256954
-5	0	624	0.00704228	-0.0064271	-0.0243965
-4	0	624	0.00584101	-0.00592223	-0.0254578
-3	0	624	0.00445283	-0.00549826	-0.0263363
-2	0	624	0.00290983	-0.00517551	-0.0269947
-1	0	624	0.00125248	-0.00497298	-0.0273972
0	0	624	-0.000457513	-0.00489701	-0.0275223
1	0	624	-0.00217178	-0.00494944	-0.0273663
2	0	624	-0.00382933	-0.00513695	-0.0269339
3	0	624	-0.00538035	-0.00544538	-0.026238
4	0	624	-0.0067786	-0.00585771	-0.0253133
5	0	624	-0.00798577	-0.00635348	-0.0242035
-5	0	624.5	0.00651791	-0.00611015	-0.0230076
-4	0	624.5	0.00539329	-0.00566697	-0.0239701
-3	0	624.5	0.00409846	-0.00529393	-0.0247656
-2	0	624.5	0.00267129	-0.00501112	-0.0253588
-1	0	624.5	0.00114224	-0.00483297	-0.0257214
0	0	624.5	-0.000434401	-0.00476598	-0.0258332
1	0	624.5	-0.00201438	-0.00481241	-0.0256903
2	0	624.5	-0.00354473	-0.00497389	-0.0252976
3	0	624.5	-0.00497925	-0.00524325	-0.0246678
4	0	624.5	-0.00627824	-0.00560382	-0.0238285
5	0	624.5	-0.00740689	-0.00603869	-0.0228211
-5	0	625	0.00604206	-0.00581321	-0.0217176
-4	0	625	0.00498633	-0.00542183	-0.0225914
-3	0	625	0.00378276	-0.00509363	-0.0233118
-2	0	625	0.00245818	-0.0048456	-0.0238478
-1	0	625	0.00104438	-0.00468956	-0.0241751
0	0	625	-0.000411464	-0.00463046	-0.0242743
1	0	625	-0.00186986	-0.00466815	-0.0241447
2	0	625	-0.00328416	-0.0048103	-0.0237885
3	0	625	-0.00461439	-0.00504516	-0.0232169
4	0	625	-0.00582332	-0.00536074	-0.0224543
5	0	625	-0.00688002	-0.00574313	-0.0215372
-5	0	625.5	0.00560955	-0.00553436	-0.0205174
-4	0	625.5	0.00461836	-0.00518833	-0.0213118
-3	0	625.5	0.00349317	-0.00489746	-0.0219658
-2	0	625.5	0.00226477	-0.00467965	-0.0224509
-1	0	625.5	0.000955326	-0.00454134	-0.0227462
0	0	625.5	-0.000390983	-0.00448908	-0.0228353
1	0	625.5	-0.00173887	-0.00452224	-0.0227164
2	0	625.5	-0.00304918	-0.00464612	-0.0223916
3	0	625.5	-0.00428225	-0.00485218	-0.0218722
4	0	625.5	-0.00540906	-0.00512917	-0.0211789
5	0	625.5	-0.00639992	-0.00546791	-0.0203434
-5	0	626	0.00521502	-0.00527396	-0.0193983
-4	0	626	0.00428353	-0.00496553	-0.0201234
-3	0	626	0.00323506	-0.00470966	-0.0207168
-2	0	626	0.00209127	-0.00451625	-0.0211561
-1	0	626	0.000877054	-0.00439416	-0.0214237
0	0	626	-0.000370212	-0.00434728	-0.021504
1	0	626	-0.0016191	-0.00437545	-0.0213946
2	0	626	-0.00283318	-0.00448357	-0.0210994
3	0	626	-0.00398022	-0.00466405	-0.0206259
4	0	626	-0.00503061	-0.00490972	-0.0199947
5	0	626	-0.00596109	-0.00520854	-0.019232
-5	0	626.5	0.00485547	-0.00502946	-0.0183541
-4	0	626.5	0.00397936	-0.00475564	-0.0190153
-3	0	626.5	0.00299787	-0.0045271	-0.0195562
-2	0	626.5	0.00193383	-0.00435537	-0.0199554
-1	0	626.5	0.000804527	-0.00424684	-0.0201978
0	0	626.5	-0.000351682	-0.0042051	-0.0202691
1	0	626.5	-0.00151159	-0.00422957	-0.0201686
2	0	626.5	-0.00263839	-0.00432374	-0.0198998
3	0	626.5	-0.00370448	-0.00448397	-0.0194684
4	0	626.5	-0.00468657	-0.00470076	-0.0188918
5	0	626.5	-0.00555914	-0.00496543	-0.0181941
-5	0	627	0.00452613	-0.00479958	-0.0173792
-4	0	627	0.00370171	-0.00455421	-0.0179836
-3	0	627	0.00278494	-0.00435122	-0.0184764
-2	0	627	0.00179191	-0.00419886	-0.0188403
-1	0	627	0.000742014	-0.00410178	-0.0190597
0	0	627	-0.000332047	-0.00406344	-0.0191237
1	0	627	-0.0014095	-0.00408497	-0.0190319
2	0	627	-0.00245828	-0.00416754	-0.0187867
3	0	627	-0.00345237	-0.0043099	-0.0183922
4	0	627	-0.00437032	-0.00450161	-0.0178654
5	0	627	-0.00519087	-0.00473723	-0.0172265
-5	0	627.5	0.00422442	-0.00458409	-0.0164659
-4	0	627.5	0.0034482	-0.004364	-0.0170201
-3	0	627.5	0.00258838	-0.00418241	-0.0174704
-2	0	627.5	0.00166254	-0.00404574	-0.017802
-1	0	627.5	0.000684525	-0.00396004	-0.0180014
0	0	627.5	-0.00031575	-0.00392558	-0.0180586
1	0	627.5	-0.001318	-0.00394305	-0.0179743
2	0	627.5	-0.00229447	-0.0040171	-0.0177495
3	0	627.5	-0.00322162	-0.00414244	-0.0173886
4	0	627.5	-0.00408154	-0.00431286	-0.0169063
5	0	627.5	-0.00485338	-0.00452281	-0.0163209
-5	0	628	0.00394819	-0.00438021	-0.0156117
-4	0	628	0.00321699	-0.00418375	-0.0161198
-3	0	628	0.0024113	-0.00402004	-0.0165319
-2	0	628	0.00154459	-0.00389825	-0.0168346
-1	0	628	0.000633443	-0.00382095	-0.0170163
0	0	628	-0.000298803	-0.00378943	-0.0170683
1	0	628	-0.00123228	-0.00380515	-0.0169901
2	0	628	-0.00214387	-0.00387045	-0.0167842
3	0	628	-0.00301047	-0.00398179	-0.016452
4	0	628	-0.00381506	-0.00413454	-0.0160101
5	0	628	-0.00454268	-0.00432216	-0.0154722
-5	0	628.5	0.00369476	-0.00418967	-0.0148105
-4	0	628.5	0.00300541	-0.00401208	-0.0152775
-3	0	628.5	0.00224765	-0.00386604	-0.0156552
-2	0	628.5	0.00143807	-0.00375576	-0.0159321
-1	0	628.5	0.000586357	-0.00368607	-0.0160978
0	0	628.5	-0.000283386	-0.00365813	-0.0161441
1	0	628.5	-0.00115487	-0.00367132	-0.016073
2	0	628.5	-0.00200499	-0.00372859	-0.0158837
3	0	628.5	-0.00281523	-0.00382732	-0.0155797
4	0	628.5	-0.00357105	-0.00396425	-0.0151724
5	0	628.5	-0.00425641	-0.00413297	-0.0146775
-5	0	629	0.00346176	-0.00401031	-0.0140583
-4	0	629	0.00281048	-0.00385006	-0.0144879
-3	0	629	0.00209989	-0.00371743	-0.0148345
-2	0	629	0.00134112	-0.00361917	-0.0150884
-1	0	629	0.000544277	-0.00355571	-0.0152403
0	0	629	-0.000267914	-0.00353056	-0.0152819
1	0	629	-0.001082	-0.00354165	-0.0152162
2	0	629	-0.00187824	-0.00359217	-0.0150425
3	0	629	-0.00263733	-0.00368156	-0.0147614
4	0	629	-0.0033464	-0.0038043	-0.0143878
5	0	629	-0.00399242	-0.00395537	-0.0139311
-5	0	629.5	0.00324604	-0.00384052	-0.0133516
-4	0	629.5	0.00263274	-0.0036952	-0.0137478
-3	0	629.5	0.00196286	-0.00357632	-0.0140663
-2	0	629.5	0.00125133	-0.00348717	-0.0142991
-1	0	629.5	0.000504985	-0.0034303	-0.0144378
0	0	629.5	-0.000253946	-0.00340587	-0.0144763
1	0	629.5	-0.00101608	-0.00341678	-0.0144148
2	0	629.5	-0.00176031	-0.0034616	-0.0142554
3	0	629.5	-0.00247162	-0.00354015	-0.0139971
4	0	629.5	-0.00313915	-0.00365106	-0.0136519
5	0	629.5	-0.00374879	-0.00378734	-0.0132302
-5	0	630	0.00304717	-0.0036805	-0.012687
-4	0	630	0.00246711	-0.00354959	-0.0130519
-3	0	630	0.00183745	-0.00344061	-0.0133461
-2	0	630	0.00116945	-0.00336061	-0.0135596
-1	0	630	0.000470289	-0.00330898	-0.013687
0	0	630	-0.000240452	-0.00328689	-0.0137223
1	0	630	-0.000954349	-0.00329527	-0.0136657
2	0	630	-0.00165241	-0.0033361	-0.0135177
3	0	630	-0.00232072	-0.00340667	-0.0132797
4	0	630	-0.0029482	-0.00350615	-0.0129612
5	0	630	-0.00352283	-0.00362892	-0.0125714
-5	0	630.5	0.0028636	-0.0035293	-0.0120609
-4	0	630.5	0.00231544	-0.00341017	-0.0123993
-3	0	630.5	0.00172184	-0.00331187	-0.0126704
-2	0	630.5	0.00109537	-0.00323849	-0.0128676
-1	0	630.5	0.000439474	-0.00319193	-0.0129839
0	0	630.5	-0.000228514	-0.00317168	-0.0130157
1	0	630.5	-0.000897102	-0.0031792	-0.0129637
2	0	630.5	-0.00155207	-0.00321505	-0.0128269
3	0	630.5	-0.00217919	-0.00327865	-0.012607
4	0	630.5	-0.00277013	-0.00336858	-0.0123116
5	0	630.5	-0.00331315	-0.00347952	-0.0119508
-5	0	631	0.00269271	-0.00338695	-0.0114715
-4	0	631	0.00217502	-0.00327822	-0.0117843
-3	0	631	0.00161597	-0.00318861	-0.0120347
-2	0	631	0.00102597	-0.00312232	-0.0122165
-1	0	631	0.000409467	-0.00307967	-0.0123246
0	0	631	-0.000216143	-0.00306113	-0.0123537
1	0	631	-0.000844136	-0.00306673	-0.0123047
2	0	631	-0.00145918	-0.00309911	-0.0121783
3	0	631	-0.00204931	-0.00315699	-0.0119745
4	0	631	-0.0026061	-0.00323801	-0.0117015
5	0	631	-0.00311976	-0.00333842	-0.0113663
-5	0	631.5	0.00253576	-0.00325143	-0.0109156
-4	0	631.5	0.00204525	-0.00315294	-0.0112061
-3	0	631.5	0.00151864	-0.00307057	-0.0114379
-2	0	631.5	0.000962709	-0.0030106	-0.0116054
-1	0	631.5	0.000383356	-0.00297154	-0.011705
0	0	631.5	-0.000205062	-0.00295426	-0.0117319
1	0	631.5	-0.000794591	-0.00295891	-0.0116861
2	0	631.5	-0.00137288	-0.00298872	-0.0115693
3	0	631.5	-0.00192865	-0.00304018	-0.0113803
4	0	631.5	-0.00245344	-0.00311403	-0.0111271
5	0	631.5	-0.00293875	-0.0032052	-0.0108155
-5	0	632	0.00239045	-0.00312412	-0.0103918
-4	0	632	0.00192501	-0.00303348	-0.0106612
-3	0	632	0.00142802	-0.00295907	-0.0108757
-2	0	632	0.000904017	-0.00290344	-0.0110309
-1	0	632	0.000359049	-0.00286763	-0.0111227
0	0	632	-0.000194199	-0.00285225	-0.0111474
1	0	632	-0.000748724	-0.0028558	-0.0111046
2	0	632	-0.00129297	-0.00288164	-0.0109969
3	0	632	-0.00181643	-0.00292907	-0.0108209
4	0	632	-0.00231203	-0.00299597	-0.0105852
5	0	632	-0.0027709	-0.0030789	-0.0102961
-5	0	632.5	0.00225499	-0.00300305	-0.00989636
-4	0	632.5	0.00181386	-0.00292053	-0.010147
-3	0	632.5	0.00134279	-0.00285127	-0.010346
-2	0	632.5	0.000850769	-0.00280114	-0.01049
-1	0	632.5	0.000336356	-0.002768	-0.010575
0	0	632.5	-0.000183693	-0.00275365	-0.0105973
1	0	632.5	-0.000705965	-0.00275675	-0.0105577
2	0	632.5	-0.00121861	-0.00278018	-0.010457
3	0	632.5	-0.00171211	-0.00282331	-0.010294
4	0	632.5	-0.00217982	-0.00288363	-0.0100743
5	0	632.5	-0.00261436	-0.00295885	-0.00980488
-5	0	633	0.00212802	-0.0028884	-0.00942841
-4	0	633	0.00171104	-0.00281179	-0.00966188
-3	0	633	0.00126605	-0.00274938	-0.0098472
-2	0	633	0.000800819	-0.00270294	-0.00998064
-1	0	633	0.000315814	-0.00267197	-0.0100592
0	0	633	-0.000174588	-0.00265845	-0.0100798
1	0	633	-0.000667159	-0.00266193	-0.0100426
2	0	633	-0.00114951	-0.00268234	-0.00994859
3	0	633	-0.00161497	-0.00272209	-0.00979703
