X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	454	-0.116106	0.939119	-0.313658
4	0	454	-0.120421	0.999877	-0.416883
5	0	454	-0.125023	1.08209	-0.519133
-5	0	454.5	-0.135962	1.0779	0.510874
-4	0	454.5	-0.140427	0.995823	0.409255
-3	0	454.5	-0.144613	0.934707	0.306906
-2	0	454.5	-0.148519	0.891766	0.204328
-1	0	454.5	-0.152322	0.865925	0.101763
0	0	454.5	-0.164502	0.856527	-0.000840853
1	0	454.5	-0.159591	0.863445	-0.103246
2	0	454.5	-0.163253	0.886896	-0.205512
3	0	454.5	-0.16706	0.927421	-0.306996
4	0	454.5	-0.170946	0.986081	-0.407241
5	0	454.5	-0.174678	1.06552	-0.506218
-5	0	455	-0.185502	1.05475	0.498637
-4	0	455	-0.19084	0.976642	0.400774
-3	0	455	-0.195295	0.918277	0.301437
-2	0	455	-0.199379	0.87712	0.201313
-1	0	455	-0.203213	0.852314	0.100912
0	0	455	-0.215167	0.843335	0.000519023
1	0	455	-0.210156	0.850063	-0.099821
2	0	455	-0.213486	0.872722	-0.199804
3	0	455	-0.216796	0.91171	-0.298533
4	0	455	-0.219834	0.968079	-0.39593
5	0	455	-0.222194	1.04377	-0.490778
-5	0	455.5	-0.233034	1.0273	0.484264
-4	0	455.5	-0.239567	0.953518	0.390381
-3	0	455.5	-0.244666	0.898199	0.294356
-2	0	455.5	-0.249024	0.859051	0.197236
-1	0	455.5	-0.252969	0.835432	0.0994911
0	0	455.5	-0.26472	0.82693	0.00152934
1	0	455.5	-0.259603	0.833475	-0.0962004
2	0	455.5	-0.262433	0.85522	-0.193427
3	0	455.5	-0.264975	0.892531	-0.289228
4	0	455.5	-0.266924	0.94606	-0.38281
5	0	455.5	-0.267534	1.01785	-0.473734
-5	0	456	-0.278488	0.996519	0.46845
-4	0	456	-0.286447	0.92722	0.378748
-3	0	456	-0.292384	0.87501	0.286353
-2	0	456	-0.297237	0.837956	0.192493
-1	0	456	-0.301388	0.815574	0.0977447
0	0	456	-0.312898	0.807555	0.00273414
1	0	456	-0.30765	0.813867	-0.0921397
2	0	456	-0.309915	0.834655	-0.186407
3	0	456	-0.311543	0.870146	-0.27884
4	0	456	-0.312126	0.921001	-0.36904
5	0	456	-0.310722	0.988642	-0.455727
-5	0	456.5	-0.321814	0.963241	0.451785
-4	0	456.5	-0.331394	0.898177	0.366173
-3	0	456.5	-0.338389	0.849053	0.277541
-2	0	456.5	-0.343879	0.814061	0.187121
-1	0	456.5	-0.348318	0.792929	0.0956257
0	0	456.5	-0.359613	0.785414	0.00363233
1	0	456.5	-0.354247	0.791522	-0.0881133
2	0	456.5	-0.355824	0.811343	-0.17909
3	0	456.5	-0.356389	0.845094	-0.268198
4	0	456.5	-0.355414	0.893118	-0.354474
5	0	456.5	-0.351857	0.956996	-0.437343
-5	0	457	-0.363094	0.928093	0.43461
-4	0	457	-0.374446	0.866991	0.353059
-3	0	457	-0.382616	0.820734	0.268257
-2	0	457	-0.38886	0.787699	0.181383
-1	0	457	-0.393656	0.767775	0.0933005
0	0	457	-0.40472	0.760743	0.00466653
1	0	457	-0.399235	0.766632	-0.0837868
2	0	457	-0.400095	0.785541	-0.171528
3	0	457	-0.399501	0.817568	-0.257039
4	0	457	-0.396897	0.863211	-0.340008
5	0	457	-0.391065	0.923517	-0.419011
-5	0	457.5	-0.40238	0.891678	0.417447
-4	0	457.5	-0.415561	0.833964	0.339783
-3	0	457.5	-0.425035	0.790277	0.258656
-2	0	457.5	-0.432123	0.759081	0.175353
-1	0	457.5	-0.437342	0.740286	0.0907451
0	0	457.5	-0.448175	0.73372	0.00546091
1	0	457.5	-0.4426	0.739432	-0.0796095
2	0	457.5	-0.442695	0.757483	-0.163867
3	0	457.5	-0.440912	0.78802	-0.246057
4	0	457.5	-0.436604	0.831274	-0.32528
5	0	457.5	-0.42849	0.888583	-0.400959
-5	0	458	-0.439712	0.854226	0.400702
-4	0	458	-0.454862	0.799444	0.326547
-3	0	458	-0.465681	0.75803	0.249009
-2	0	458	-0.473625	0.728448	0.169303
-1	0	458	-0.479299	0.710668	0.0881712
0	0	458	-0.4899	0.704541	0.00643913
1	0	458	-0.484265	0.710079	-0.0752368
2	0	458	-0.483618	0.727356	-0.156108
3	0	458	-0.480643	0.756469	-0.234797
4	0	458	-0.474667	0.797856	-0.311006
5	0	458	-0.464343	0.8525	-0.383371
-5	0	458.5	-0.475436	0.815791	0.384233
-4	0	458.5	-0.492415	0.763442	0.313491
-3	0	458.5	-0.504588	0.72399	0.239318
-2	0	458.5	-0.513427	0.69588	0.163036
-1	0	458.5	-0.519555	0.679044	0.0854091
0	0	458.5	-0.529908	0.673315	0.00714932
1	0	458.5	-0.524248	0.678719	-0.0710321
2	0	458.5	-0.522876	0.69531	-0.148406
3	0	458.5	-0.51875	0.723246	-0.223931
4	0	458.5	-0.51119	0.7628	-0.296717
5	0	458.5	-0.498709	0.815298	-0.366375
-5	0	459	-0.509603	0.776283	0.368308
-4	0	459	-0.528389	0.726084	0.300576
-3	0	459	-0.54183	0.688339	0.229667
-2	0	459	-0.551489	0.661517	0.156839
-1	0	459	-0.558045	0.645526	0.0827468
0	0	459	-0.568145	0.640169	0.00803095
1	0	459	-0.562513	0.645449	-0.0666146
2	0	459	-0.560489	0.661427	-0.14066
3	0	459	-0.555324	0.688261	-0.212773
4	0	459	-0.546268	0.7264	-0.282852
5	0	459	-0.531844	0.776972	-0.349738
-5	0	459.5	-0.542468	0.735654	0.35275
-4	0	459.5	-0.562862	0.687213	0.287791
-3	0	459.5	-0.57747	0.650999	0.219917
-2	0	459.5	-0.587875	0.625362	0.150427
-1	0	459.5	-0.594817	0.610161	0.0798362
0	0	459.5	-0.604623	0.605152	0.00873087
1	0	459.5	-0.599066	0.610346	-0.0623301
2	0	459.5	-0.596447	0.625773	-0.132863
3	0	459.5	-0.59034	0.65168	-0.201914
4	0	459.5	-0.580003	0.688421	-0.268857
5	0	459.5	-0.563817	0.737427	-0.333437
-5	0	460	-0.574105	0.693698	0.337528
-4	0	460	-0.595923	0.646877	0.27504
-3	0	460	-0.611485	0.612028	0.210192
-2	0	460	-0.622502	0.587494	0.144075
-1	0	460	-0.629761	0.573022	0.07709
0	0	460	-0.63926	0.568356	0.00960647
1	0	460	-0.633843	0.573454	-0.0577777
2	0	460	-0.630748	0.588374	-0.124837
3	0	460	-0.623896	0.613384	-0.190489
4	0	460	-0.612435	0.648987	-0.254902
5	0	460	-0.594814	0.696466	-0.317035
-5	0	460.5	-0.604779	0.650067	0.322088
-4	0	460.5	-0.627668	0.604779	0.262
-3	0	460.5	-0.643966	0.571293	0.20009
-2	0	460.5	-0.655433	0.547824	0.13739
-1	0	460.5	-0.662918	0.534093	0.0740235
0	0	460.5	-0.672049	0.529762	0.0104115
1	0	460.5	-0.67165	0.534794	-0.0532886
2	0	460.5	-0.663345	0.549234	-0.116629
3	0	460.5	-0.655878	0.5734	-0.17909
4	0	460.5	-0.643624	0.607797	-0.240382
5	0	460.5	-0.624805	0.653926	-0.300452
-5	0	461	-0.634465	0.604512	0.306209
-4	0	461	-0.658063	0.56081	0.248517
-3	0	461	-0.674819	0.528741	0.189649
-2	0	461	-0.686569	0.506377	0.13044
-1	0	461	-0.694155	0.4934	0.0709616
0	0	461	-0.70288	0.489421	0.0112431
1	0	461	-0.702399	0.494369	-0.0484248
2	0	461	-0.694181	0.508323	-0.107985
3	0	461	-0.686349	0.531614	-0.16679
4	0	461	-0.673514	0.564915	-0.225333
5	0	461	-0.653943	0.609569	-0.282979
-5	0	461.5	-0.663208	0.556646	0.289313
-4	0	461.5	-0.687131	0.514752	0.2341
-3	0	461.5	-0.704033	0.484192	0.178474
-2	0	461.5	-0.715838	0.463053	0.123018
-1	0	461.5	-0.723419	0.450918	0.0675534
0	0	461.5	-0.731668	0.447322	0.0121287
1	0	461.5	-0.731131	0.452207	-0.0433832
2	0	461.5	-0.723127	0.465623	-0.0988228
3	0	461.5	-0.715093	0.488001	-0.154016
4	0	461.5	-0.702035	0.519959	-0.209116
5	0	461.5	-0.682027	0.563146	-0.264435
-5	0	462	-0.69086	0.506205	0.270902
-4	0	462	-0.714664	0.466375	0.218579
-3	0	462	-0.731437	0.437658	0.166436
-2	0	462	-0.743092	0.417891	0.11502
-1	0	462	-0.750532	0.406686	0.0639589
0	0	462	-0.758245	0.403519	0.012957
1	0	462	-0.757701	0.408305	-0.0378691
2	0	462	-0.750043	0.421125	-0.088957
3	0	462	-0.742034	0.442435	-0.139961
4	0	462	-0.729014	0.473054	-0.191589
5	0	462	-0.709099	0.514365	-0.243812
-5	0	462.5	-0.717251	0.452713	0.250277
-4	0	462.5	-0.740547	0.415582	0.201351
-3	0	462.5	-0.75686	0.388951	0.153291
-2	0	462.5	-0.768171	0.370835	0.106299
-1	0	462.5	-0.77536	0.360705	0.0599344
0	0	462.5	-0.78246	0.358027	0.013917
1	0	462.5	-0.781919	0.362698	-0.0320935
2	0	462.5	-0.774717	0.374814	-0.0783233
3	0	462.5	-0.766912	0.394942	-0.124708
4	0	462.5	-0.754227	0.423727	-0.172117
5	0	462.5	-0.734702	0.463032	-0.220924
-5	0	463	-0.741923	0.396007	0.227008
-4	0	463	-0.764423	0.362098	0.182293
-3	0	463	-0.780077	0.338145	0.138741
-2	0	463	-0.790853	0.321935	0.0967447
-1	0	463	-0.797677	0.313049	0.0555758
0	0	463	-0.804107	0.310929	0.0148237
1	0	463	-0.803586	0.315455	-0.0257979
2	0	463	-0.79693	0.326754	-0.0667098
3	0	463	-0.789448	0.345386	-0.108011
4	0	463	-0.777312	0.372267	-0.15059
5	0	463	-0.758549	0.40889	-0.194919
-5	0	463.5	-0.764454	0.335901	0.200517
-4	0	463.5	-0.785976	0.306024	0.160966
-3	0	463.5	-0.800781	0.285159	0.122777
-2	0	463.5	-0.810916	0.271252	0.0861955
-1	0	463.5	-0.817284	0.263819	0.0506644
0	0	463.5	-0.822977	0.262319	0.0156773
1	0	463.5	-0.822463	0.266657	-0.0191496
2	0	463.5	-0.816395	0.276965	-0.0542289
3	0	463.5	-0.809329	0.293885	-0.0897239
4	0	463.5	-0.797876	0.318205	-0.126632
5	0	463.5	-0.779999	0.351796	-0.165574
-5	0	464	-0.784152	0.272281	0.170958
-4	0	464	-0.804764	0.247281	0.13745
-3	0	464	-0.81867	0.230185	0.105225
-2	0	464	-0.828074	0.218913	0.0747899
-1	0	464	-0.833937	0.21314	0.0454013
0	0	464	-0.838852	0.212349	0.0165901
1	0	464	-0.838325	0.216455	-0.0120128
2	0	464	-0.832849	0.225618	-0.0407619
3	0	464	-0.826188	0.240457	-0.0699018
4	0	464	-0.815398	0.261887	-0.100373
5	0	464	-0.79845	0.291518	-0.132686
-5	0	464.5	-0.800602	0.205308	0.138235
-4	0	464.5	-0.820368	0.186155	0.111826
-3	0	464.5	-0.833406	0.1734	0.0862581
-2	0	464.5	-0.842085	0.165177	0.0623871
-1	0	464.5	-0.847426	0.161248	0.0395477
0	0	464.5	-0.849834	0.161207	0.0173377
1	0	464.5	-0.850933	0.165027	-0.00458932
2	0	464.5	-0.846001	0.172846	-0.0265396
3	0	464.5	-0.83967	0.185293	-0.0486718
4	0	464.5	-0.829464	0.203155	-0.0718489
5	0	464.5	-0.81321	0.228188	-0.0964559
-5	0	465	-0.813277	0.13536	0.103233
-4	0	465	-0.83247	0.123005	0.0842837
-3	0	465	-0.844711	0.115161	0.0659852
-2	0	465	-0.852706	0.110274	0.0492492
-1	0	465	-0.857541	0.108365	0.0333852
0	0	465	-0.859607	0.109144	0.0180785
1	0	465	-0.860095	0.112629	0.0031741
2	0	465	-0.856759	0.118946	-0.0116027
3	0	465	-0.849473	0.128668	-0.0262527
4	0	465	-0.839583	0.142465	-0.0415672
5	0	465	-0.823729	0.161771	-0.0576393
-5	0	465.5	-0.822113	0.0630782	0.0663616
-4	0	465.5	-0.840767	0.0584018	0.0553316
-3	0	465.5	-0.852331	0.0558908	0.0447305
-2	0	465.5	-0.859745	0.0546	0.0353713
-1	0	465.5	-0.864123	0.0548206	0.0267758
0	0	465.5	-0.865846	0.0564331	0.0187024
1	0	465.5	-0.865017	0.0595159	0.0109954
2	0	465.5	-0.86224	0.0641674	0.00367322
3	0	465.5	-0.856061	0.0708758	-0.00315184
4	0	465.5	-0.845505	0.0801111	-0.0100576
5	0	465.5	-0.829605	0.092872	-0.0170305
-5	0	466	-0.826941	-0.0103333	0.028368
-4	0	466	-0.845083	-0.00693452	0.0254466
-3	0	466	-0.856086	-0.00388237	0.022819
-2	0	466	-0.863178	-0.00148488	0.0211384
-1	0	466	-0.867193	0.000919057	0.019978
0	0	466	-0.86847	0.00338132	0.0191643
1	0	466	-0.867348	0.00603755	0.0188973
2	0	466	-0.863674	0.00894874	0.0191962
3	0	466	-0.857213	0.0124536	0.0203215
4	0	466	-0.84707	0.0167178	0.0218707
5	0	466	-0.830787	0.0222132	0.0240711
-5	0	466.5	-0.827798	-0.0836144	-0.0100626
-4	0	466.5	-0.844566	-0.0720992	-0.00478541
-3	0	466.5	-0.855312	-0.0635681	0.000658293
-2	0	466.5	-0.862544	-0.0575161	0.00668061
-1	0	466.5	-0.866284	-0.0529508	0.0130055
0	0	466.5	-0.867395	-0.0496607	0.0196209
1	0	466.5	-0.865953	-0.0474771	0.0266218
2	0	466.5	-0.861891	-0.046373	0.0344964
3	0	466.5	-0.854944	-0.0461422	0.0435452
4	0	466.5	-0.844225	-0.0469031	0.053555
5	0	466.5	-0.827201	-0.0489278	0.06481
-5	0	467	-0.824367	-0.155231	-0.0484218
-4	0	467	-0.84144	-0.136316	-0.034751
-3	0	467	-0.851857	-0.122587	-0.0213783
-2	0	467	-0.857167	-0.113084	-0.00767622
-1	0	467	-0.860851	-0.106466	0.00600859
0	0	467	-0.862687	-0.102405	0.0197928
1	0	467	-0.860888	-0.100688	0.0341497
2	0	467	-0.856318	-0.101366	0.049413
3	0	467	-0.848688	-0.104372	0.0660959
4	0	467	-0.837088	-0.11011	0.0842261
5	0	467	-0.819123	-0.119353	0.104052
-5	0	467.5	-0.81667	-0.22414	-0.0857868
-4	0	467.5	-0.833427	-0.198822	-0.0639259
-3	0	467.5	-0.843866	-0.180504	-0.0427393
-2	0	467.5	-0.850409	-0.167785	-0.0217272
-1	0	467.5	-0.852252	-0.159272	-0.000872198
0	0	467.5	-0.854424	-0.154502	0.0199563
1	0	467.5	-0.852252	-0.153261	0.041245
2	0	467.5	-0.8471	-0.155632	0.0636147
3	0	467.5	-0.838635	-0.161653	0.0876382
4	0	467.5	-0.825985	-0.172076	0.113203
5	0	467.5	-0.806785	-0.187989	0.141015
-5	0	468	-0.804719	-0.289818	-0.121244
-4	0	468	-0.821541	-0.259151	-0.0916163
-3	0	468	-0.832183	-0.23682	-0.0632185
-2	0	468	-0.83889	-0.221319	-0.0351495
-1	0	468	-0.8402	-0.211092	-0.00757227
0	0	468	-0.840843	-0.205714	0.0199597
1	0	468	-0.840183	-0.204923	0.0479612
2	0	468	-0.834405	-0.208872	0.077007
3	0	468	-0.825049	-0.217751	0.107653
4	0	468	-0.811208	-0.232299	0.140156
5	0	468	-0.790645	-0.253997	0.174946
-5	0	468.5	-0.788836	-0.352025	-0.15408
-4	0	468.5	-0.806008	-0.31706	-0.117508
-3	0	468.5	-0.817051	-0.291356	-0.0824408
-2	0	468.5	-0.824016	-0.273392	-0.0479583
-1	0	468.5	-0.824884	-0.261689	-0.0139327
0	0	468.5	-0.825418	-0.255766	0.0198821
1	0	468.5	-0.824903	-0.255396	0.0541026
2	0	468.5	-0.818514	-0.260778	0.0893578
3	0	468.5	-0.808255	-0.272098	0.126219
4	0	468.5	-0.793245	-0.290332	0.164677
5	0	468.5	-0.771255	-0.316981	0.205403
-5	0	469	-0.769578	-0.410904	-0.183714
-4	0	469	-0.787292	-0.372383	-0.141138
-3	0	469	-0.79879	-0.34389	-0.100172
-2	0	469	-0.806055	-0.323866	-0.0597694
-1	0	469	-0.806512	-0.310878	-0.0199287
0	0	469	-0.806957	-0.304506	0.0197849
1	0	469	-0.806606	-0.304536	0.0598011
2	0	469	-0.799657	-0.31117	0.100808
3	0	469	-0.788607	-0.324678	0.143062
4	0	469	-0.77254	-0.345933	0.186775
5	0	469	-0.749266	-0.376683	0.232317
-5	0	469.5	-0.747468	-0.466535	-0.21022
-4	0	469.5	-0.765754	-0.425239	-0.162657
-3	0	469.5	-0.777696	-0.394363	-0.11654
-2	0	469.5	-0.785245	-0.372588	-0.0708391
-1	0	469.5	-0.785316	-0.358522	-0.0255633
0	0	469.5	-0.785697	-0.351757	0.0195202
1	0	469.5	-0.785559	-0.352129	0.0649429
2	0	469.5	-0.778161	-0.359868	0.1111
3	0	469.5	-0.766448	-0.375199	0.158344
4	0	469.5	-0.74953	-0.399086	0.206554
5	0	469.5	-0.725271	-0.433131	0.255954
-5	0	470	-0.72317	-0.519387	-0.233616
-4	0	470	-0.741876	-0.475564	-0.181952
-3	0	470	-0.754142	-0.442781	-0.131321
-2	0	470	-0.761873	-0.419517	-0.0808961
-1	0	470	-0.761528	-0.404524	-0.0307342
0	0	470	-0.761835	-0.397448	0.0194003
1	0	470	-0.76195	-0.398142	0.0696886
2	0	470	-0.754221	-0.406805	0.120621
3	0	470	-0.742053	-0.423709	0.172248
4	0	470	-0.724633	-0.4497	0.224228
5	0	470	-0.699779	-0.486411	0.276784
-5	0	470.5	-0.697083	-0.56945	-0.25449
-4	0	470.5	-0.715974	-0.523681	-0.199464
-3	0	470.5	-0.728342	-0.489164	-0.14502
-2	0	470.5	-0.736156	-0.464624	-0.0902719
-1	0	470.5	-0.73536	-0.448839	-0.0355787
0	0	470.5	-0.735601	-0.44148	0.0190855
1	0	470.5	-0.736023	-0.442438	0.0739692
2	0	470.5	-0.728101	-0.451949	0.12926
3	0	470.5	-0.71573	-0.470189	0.184804
4	0	470.5	-0.698042	-0.497992	0.240356
5	0	470.5	-0.673086	-0.536787	0.295484
-5	0	471	-0.669639	-0.617211	-0.273249
-4	0	471	-0.688337	-0.569519	-0.215395
-3	0	471	-0.700627	-0.533597	-0.157386
-2	0	471	-0.708312	-0.507916	-0.09886
-1	0	471	-0.706993	-0.491434	-0.0400468
0	0	471	-0.707138	-0.483849	0.0189357
1	0	471	-0.707905	-0.485085	0.0780104
2	0	471	-0.699944	-0.495321	0.137336
3	0	471	-0.68756	-0.514715	0.196597
4	0	471	-0.670083	-0.544007	0.255018
5	0	471	-0.6454	-0.58463	0.312595
-5	0	471.5	-0.641017	-0.662817	-0.29052
-4	0	471.5	-0.659209	-0.613517	-0.230177
-3	0	471.5	-0.671089	-0.576175	-0.169125
-2	0	471.5	-0.678521	-0.549454	-0.106951
-1	0	471.5	-0.676606	-0.532304	-0.0442478
0	0	471.5	-0.676642	-0.524494	0.0186456
1	0	471.5	-0.677801	-0.525953	0.0816923
2	0	471.5	-0.669925	-0.536881	0.144834
3	0	471.5	-0.657814	-0.557352	0.207434
4	0	471.5	-0.640697	-0.588036	0.268996
5	0	471.5	-0.616808	-0.630193	0.328677
-5	0	472	-0.611308	-0.706553	-0.306854
-4	0	472	-0.628654	-0.655567	-0.244103
-3	0	472	-0.639931	-0.616928	-0.180033
-2	0	472	-0.646886	-0.589196	-0.114575
-1	0	472	-0.644291	-0.571427	-0.0482718
0	0	472	-0.644188	-0.563427	0.0184433
1	0	472	-0.645762	-0.565141	0.0852613
2	0	472	-0.638112	-0.576716	0.152002
3	0	472	-0.62642	-0.598199	0.217972
4	0	472	-0.610115	-0.630129	0.282174
5	0	472	-0.587253	-0.673837	0.344266
-5	0	472.5	-0.580638	-0.74876	-0.322555
-4	0	472.5	-0.596813	-0.696108	-0.257534
-3	0	472.5	-0.607198	-0.656024	-0.190655
-2	0	472.5	-0.613538	-0.627245	-0.121927
-1	0	472.5	-0.610175	-0.608829	-0.0521061
0	0	472.5	-0.609893	-0.600614	0.018201
1	0	472.5	-0.611917	-0.602544	0.0885993
2	0	472.5	-0.604591	-0.614779	0.15885
3	0	472.5	-0.593527	-0.637301	0.228036
4	0	472.5	-0.578106	-0.670666	0.295343
5	0	472.5	-0.556707	-0.715837	0.359668
-5	0	473	-0.548867	-0.78954	-0.338123
-4	0	473	-0.563612	-0.734941	-0.270652
-3	0	473	-0.572918	-0.693385	-0.200914
-2	0	473	-0.578486	-0.663516	-0.129042
-1	0	473	-0.574283	-0.644442	-0.0558953
0	0	473	-0.573798	-0.636033	0.0179602
1	0	473	-0.576258	-0.638244	0.0919645
2	0	473	-0.56934	-0.651191	0.165635
3	0	473	-0.559036	-0.674833	0.238073
4	0	473	-0.544836	-0.709507	0.308167
5	0	473	-0.524981	-0.756456	0.375302
-5	0	473.5	-0.516018	-0.829139	-0.353714
-4	0	473.5	-0.52911	-0.772431	-0.28377
-3	0	473.5	-0.537155	-0.729201	-0.211183
-2	0	473.5	-0.541799	-0.698075	-0.136161
-1	0	473.5	-0.536707	-0.67826	-0.0596114
0	0	473.5	-0.535969	-0.669624	0.0176111
1	0	473.5	-0.538876	-0.6721	0.0950651
2	0	473.5	-0.532422	-0.685811	0.172182
3	0	473.5	-0.522953	-0.710639	0.24798
4	0	473.5	-0.51	-0.747066	0.321372
5	0	473.5	-0.492016	-0.79585	0.391202
-5	0	474	-0.481961	-0.867555	-0.369502
-4	0	474	-0.493182	-0.80833	-0.296871
-3	0	474	-0.499806	-0.763205	-0.221317
-2	0	474	-0.503462	-0.730773	-0.143135
-1	0	474	-0.497418	-0.710175	-0.0633379
0	0	474	-0.4964	-0.701319	0.017364
1	0	474	-0.499721	-0.704132	0.0982535
2	0	474	-0.49376	-0.718703	0.178808
3	0	474	-0.485212	-0.74493	0.257952
4	0	474	-0.473662	-0.783042	0.33449
5	0	474	-0.457506	-0.834227	0.40772
-5	0	474.5	-0.446574	-0.904887	-0.385721
-4	0	474.5	-0.455823	-0.842822	-0.310254
-3	0	474.5	-0.46093	-0.795536	-0.231639
-2	0	474.5	-0.463496	-0.761582	-0.150272
-1	0	474.5	-0.456478	-0.740109	-0.0671267
0	0	474.5	-0.455157	-0.730998	0.0168346
1	0	474.5	-0.458875	-0.734149	0.101131
2	0	474.5	-0.453403	-0.749665	0.185162
3	0	474.5	-0.445766	-0.777411	0.267777
4	0	474.5	-0.435578	-0.817792	0.347991
5	0	474.5	-0.421427	-0.871566	0.424532
-5	0	475	-0.409809	-0.940875	-0.402139
-4	0	475	-0.416929	-0.875553	-0.323662
-3	0	475	-0.42044	-0.825869	-0.241857
-2	0	475	-0.421882	-0.790283	-0.157271
-1	0	475	-0.413875	-0.767895	-0.0709062
0	0	475	-0.412231	-0.758528	0.0164291
1	0	475	-0.416282	-0.762097	0.104053
2	0	475	-0.411275	-0.778665	0.191472
3	0	475	-0.404507	-0.80815	0.277643
4	0	475	-0.395715	-0.850802	0.361296
5	0	475	-0.383394	-0.90792	0.441899
-5	0	475.5	-0.371504	-0.975382	-0.418957
-4	0	475.5	-0.376425	-0.906406	-0.337274
-3	0	475.5	-0.378317	-0.854105	-0.252224
-2	0	475.5	-0.378637	-0.816754	-0.164387
-1	0	475.5	-0.369673	-0.793373	-0.0748141
0	0	475.5	-0.367682	-0.783741	0.0157123
1	0	475.5	-0.37203	-0.787728	0.106587
2	0	475.5	-0.367423	-0.805433	0.197403
3	0	475.5	-0.361494	-0.836789	0.287008
4	0	475.5	-0.353908	-0.882313	0.374704
5	0	475.5	-0.343445	-0.942917	0.459105
-5	0	476	-0.331559	-1.00776	-0.43582
-4	0	476	-0.334244	-0.934886	-0.350712
-3	0	476	-0.334546	-0.879832	-0.262282
-2	0	476	-0.333752	-0.840673	-0.171283
-1	0	476	-0.323888	-0.816313	-0.078587
0	0	476	-0.321555	-0.806438	0.0149797
1	0	476	-0.326113	-0.810912	0.109
2	0	476	-0.321848	-0.829836	0.203024
3	0	476	-0.316555	-0.86321	0.296191
4	0	476	-0.310142	-0.911506	0.387363
5	0	476	-0.301245	-0.976371	0.476217
-5	0	476.5	-0.289908	-1.03751	-0.45263
-4	0	476.5	-0.290299	-0.960615	-0.363977
-3	0	476.5	-0.289101	-0.902803	-0.272208
-2	0	476.5	-0.287324	-0.861839	-0.17807
-1	0	476.5	-0.276614	-0.836502	-0.0824242
0	0	476.5	-0.273945	-0.826402	0.0140458
1	0	476.5	-0.278673	-0.831353	0.11088
2	0	476.5	-0.27464	-0.851512	0.207987
3	0	476.5	-0.269952	-0.886916	0.304269
4	0	476.5	-0.264362	-0.938418	0.399448
5	0	476.5	-0.256934	-1.00739	0.492213
-5	0	477	-0.246189	-1.06353	-0.468964
-4	0	477	-0.244564	-0.982921	-0.37654
-3	0	477	-0.242037	-0.922494	-0.281419
-2	0	477	-0.239377	-0.879867	-0.184339
-1	0	477	-0.236536	-0.853674	-0.0860655
0	0	477	-0.224975	-0.843408	0.0129522
1	0	477	-0.229799	-0.848872	0.112444
2	0	477	-0.22592	-0.870219	0.212192
3	0	477	-0.221535	-0.907696	0.311635
4	0	477	-0.216685	-0.962046	0.409917
5	0	477	-0.21038	-1.03554	0.50697
-5	0	477.5	-0.200526	-1.08531	-0.484423
-4	0	477.5	-0.197048	-1.0013	-0.388134
-3	0	477.5	-0.193474	-0.93864	-0.289929
-2	0	477.5	-0.190116	-0.894565	-0.190251
-1	0	477.5	-0.186818	-0.86762	-0.0895547
0	0	477.5	-0.174832	-0.857233	0.0116584
1	0	477.5	-0.179702	-0.863161	0.113276
2	0	477.5	-0.175864	-0.885627	0.215384
3	0	477.5	-0.171722	-0.92489	0.317205
4	0	477.5	-0.167212	-0.982206	0.418824
5	0	477.5	-0.161804	-1.05943	0.51926
-5	0	478	-0.15241	-1.10154	-0.498017
-4	0	478	-0.14784	-1.01514	-0.39813
-3	0	478	-0.143488	-0.950691	-0.297128
-2	0	478	-0.13966	-0.905544	-0.195241
-1	0	478	-0.136006	-0.878088	-0.0927123
0	0	478	-0.123711	-0.867678	0.010262
1	0	478	-0.128574	-0.874069	0.113624
2	0	478	-0.124717	-0.897487	0.217461
3	0	478	-0.120599	-0.938424	0.321414
4	0	478	-0.116257	-0.99788	0.425053
5	0	478	-0.111265	-1.07863	0.528803
-5	0	478.5	-0.102449	-1.11201	-0.508917
-4	0	478.5	-0.0971874	-1.024	-0.406015
-3	0	478.5	-0.0924969	-0.958504	-0.302916
-2	0	478.5	-0.0883173	-0.912682	-0.199434
-1	0	478.5	-0.0844448	-0.884939	-0.0955274
0	0	478.5	-0.0718878	-0.874579	0.00866763
1	0	478.5	-0.076712	-0.88134	0.113089
2	0	478.5	-0.0727835	-0.90551	0.218139
3	0	478.5	-0.0685675	-0.94756	0.323222
4	0	478.5	-0.0641895	-1.00897	0.428682
5	0	478.5	-0.0592832	-1.09188	0.534193
-5	0	479	-0.0506959	-1.11584	-0.515722
-4	0	479	-0.0455086	-1.02751	-0.411123
-3	0	479	-0.0406401	-0.961715	-0.306796
-2	0	479	-0.0363516	-0.915751	-0.202411
-1	0	479	-0.0323118	-0.888018	-0.0977865
0	0	479	-0.0196262	-0.877825	0.00696911
1	0	479	-0.024392	-0.884924	0.11204
2	0	479	-0.0203758	-0.909584	0.217509
3	0	479	-0.0160998	-0.95244	0.323154
4	0	479	-0.0114847	-1.01474	0.428881
5	0	479	-0.00635685	-1.09928	0.535347
-5	0	479.5	0.00159223	-1.11331	-0.518021
-4	0	479.5	0.00670795	-1.02558	-0.41317
-3	0	479.5	0.0114917	-0.960315	-0.308677
-2	0	479.5	0.0159064	-0.914713	-0.204174
-1	0	479.5	0.0200111	-0.887293	-0.0995212
0	0	479.5	0.0327807	-0.877361	0.00524524
1	0	479.5	0.0280611	-0.884686	0.110126
2	0	479.5	0.0321168	-0.909578	0.215452
