fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-03-28_14-43-16
filename:           	2023-03-28_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4381.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.42
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.39
transd_temp[degC]:  	87.05
room_temp[degC]:    	36.28
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	717.000	2.0959760153e-05	-7.6059843950e-05	-4.8509611794e-05
-4.000	0.000	717.000	1.8479773977e-05	-7.6408565619e-05	-5.0268609967e-05
-3.000	0.000	717.000	1.7802773693e-05	-7.5152148674e-05	-5.1068732267e-05
-2.000	0.000	717.000	2.0677904333e-05	-7.6490642578e-05	-4.9286672522e-05
-1.000	0.000	717.000	1.8347651815e-05	-7.5435869327e-05	-4.9715060850e-05
0.000	0.000	717.000	1.8311566219e-05	-7.5562111842e-05	-4.8709490648e-05
1.000	0.000	717.000	1.5900983717e-05	-7.5626972316e-05	-5.0804095377e-05
2.000	0.000	717.000	1.3210665967e-05	-7.4896958197e-05	-5.2076837099e-05
3.000	0.000	717.000	1.2893802807e-05	-7.4569493617e-05	-5.2493516145e-05
4.000	0.000	717.000	1.3672302813e-05	-7.5134580832e-05	-5.1957816541e-05
5.000	0.000	717.000	1.2705216033e-05	-7.5014662740e-05	-5.2434398556e-05
-5.000	0.000	717.500	2.0443635494e-05	-7.5439207217e-05	-4.8078974427e-05
-4.000	0.000	717.500	1.8155866218e-05	-7.5494545920e-05	-4.9599288904e-05
-3.000	0.000	717.500	1.7674209772e-05	-7.4601994125e-05	-5.0622780017e-05
-2.000	0.000	717.500	2.0864514307e-05	-7.5573987703e-05	-4.8233408420e-05
-1.000	0.000	717.500	1.8312285056e-05	-7.5020987164e-05	-4.8429396080e-05
0.000	0.000	717.500	1.8237058808e-05	-7.4408537045e-05	-4.8043418196e-05
1.000	0.000	717.500	1.5859506847e-05	-7.4405691055e-05	-4.9626170272e-05
2.000	0.000	717.500	1.3433145886e-05	-7.4361876856e-05	-5.1720061020e-05
3.000	0.000	717.500	1.2485791170e-05	-7.3726237186e-05	-5.1262042499e-05
4.000	0.000	717.500	1.3570874973e-05	-7.4177590191e-05	-5.1432076966e-05
5.000	0.000	717.500	1.3064706202e-05	-7.3772967647e-05	-5.1264362936e-05
-5.000	0.000	718.000	2.0774587852e-05	-7.4513522471e-05	-4.7165472017e-05
-4.000	0.000	718.000	1.8564093507e-05	-7.5017438459e-05	-4.8587935460e-05
-3.000	0.000	718.000	1.7200496471e-05	-7.3761302599e-05	-4.8937928724e-05
-2.000	0.000	718.000	2.0183883898e-05	-7.4510957566e-05	-4.7462987711e-05
-1.000	0.000	718.000	1.8515643922e-05	-7.4112589174e-05	-4.7927503454e-05
0.000	0.000	718.000	1.7736712612e-05	-7.3397929349e-05	-4.7802128470e-05
1.000	0.000	718.000	1.5316246108e-05	-7.3120392577e-05	-4.8750687326e-05
2.000	0.000	718.000	1.3705692772e-05	-7.3606459637e-05	-5.0706030149e-05
3.000	0.000	718.000	1.2980530440e-05	-7.3070605312e-05	-5.0399411204e-05
4.000	0.000	718.000	1.2941461672e-05	-7.3612362432e-05	-5.0346005459e-05
5.000	0.000	718.000	1.2923275107e-05	-7.3237605220e-05	-5.1057308578e-05
-5.000	0.000	718.500	2.0207533621e-05	-7.4154681724e-05	-4.6803126889e-05
-4.000	0.000	718.500	1.7853631381e-05	-7.4066139799e-05	-4.7415650800e-05
-3.000	0.000	718.500	1.6727286356e-05	-7.2865904813e-05	-4.8525783454e-05
-2.000	0.000	718.500	2.0133169978e-05	-7.3564929258e-05	-4.6535241388e-05
-1.000	0.000	718.500	1.8167655137e-05	-7.3934486389e-05	-4.7192424783e-05
0.000	0.000	718.500	1.7811938860e-05	-7.3493076783e-05	-4.7686427923e-05
1.000	0.000	718.500	1.5640657053e-05	-7.2291436370e-05	-4.8558091073e-05
2.000	0.000	718.500	1.3608649835e-05	-7.2587384241e-05	-4.9712026433e-05
3.000	0.000	718.500	1.3556318532e-05	-7.1805439580e-05	-4.9831189786e-05
4.000	0.000	718.500	1.2947643666e-05	-7.2859650661e-05	-4.9221200506e-05
5.000	0.000	718.500	1.3253868045e-05	-7.2737027122e-05	-4.9473913920e-05
-5.000	0.000	719.000	2.0027968245e-05	-7.2970679425e-05	-4.5389623901e-05
-4.000	0.000	719.000	1.8042074388e-05	-7.3551191206e-05	-4.7115029291e-05
-3.000	0.000	719.000	1.6874611912e-05	-7.1773290429e-05	-4.7222126373e-05
-2.000	0.000	719.000	2.0325243110e-05	-7.2983047186e-05	-4.5725801642e-05
-1.000	0.000	719.000	1.8839695449e-05	-7.3114489782e-05	-4.6588575735e-05
0.000	0.000	719.000	1.8093507145e-05	-7.2408930099e-05	-4.6767356464e-05
1.000	0.000	719.000	1.5217442022e-05	-7.1925779300e-05	-4.7096965583e-05
2.000	0.000	719.000	1.3864807246e-05	-7.1995839855e-05	-4.8849466534e-05
3.000	0.000	719.000	1.2986353016e-05	-7.1489640047e-05	-4.8459169069e-05
4.000	0.000	719.000	1.3376465622e-05	-7.2001812922e-05	-4.7902942524e-05
5.000	0.000	719.000	1.3046088335e-05	-7.1820583060e-05	-4.8337828075e-05
-5.000	0.000	719.500	1.9917519006e-05	-7.2532115809e-05	-4.4800375756e-05
-4.000	0.000	719.500	1.8542564352e-05	-7.2469820241e-05	-4.6475124226e-05
-3.000	0.000	719.500	1.6580392103e-05	-7.1598033634e-05	-4.6766642483e-05
-2.000	0.000	719.500	1.9595659930e-05	-7.1943417414e-05	-4.5193207853e-05
-1.000	0.000	719.500	1.8653588660e-05	-7.1732392492e-05	-4.5198848299e-05
0.000	0.000	719.500	1.8267178061e-05	-7.1532610989e-05	-4.5552875553e-05
1.000	0.000	719.500	1.5463859198e-05	-7.1610190581e-05	-4.6668648653e-05
2.000	0.000	719.500	1.3031316243e-05	-7.1410268535e-05	-4.7653834711e-05
3.000	0.000	719.500	1.3058667975e-05	-7.0941839588e-05	-4.7528816717e-05
4.000	0.000	719.500	1.2704712848e-05	-7.1126337068e-05	-4.7758182968e-05
5.000	0.000	719.500	1.2971437157e-05	-7.0880246733e-05	-4.8245831681e-05
-5.000	0.000	720.000	1.9974630572e-05	-7.1152442882e-05	-4.4074471733e-05
-4.000	0.000	720.000	1.8051311438e-05	-7.1873216316e-05	-4.5624487802e-05
-3.000	0.000	720.000	1.6982437397e-05	-7.0701792591e-05	-4.6222696404e-05
-2.000	0.000	720.000	2.0150853358e-05	-7.0982526711e-05	-4.4505608887e-05
-1.000	0.000	720.000	1.8740244409e-05	-7.0856986910e-05	-4.4193849280e-05
0.000	0.000	720.000	1.8032981105e-05	-7.1671432079e-05	-4.4571295097e-05
1.000	0.000	720.000	1.4987378377e-05	-7.0130591766e-05	-4.6308838157e-05
2.000	0.000	720.000	1.2633476143e-05	-7.1223346693e-05	-4.6582292706e-05
3.000	0.000	720.000	1.3049359041e-05	-6.9700214765e-05	-4.6996008734e-05
4.000	0.000	720.000	1.2864186741e-05	-7.0030806422e-05	-4.6983799667e-05
5.000	0.000	720.000	1.2564575658e-05	-7.0303705284e-05	-4.7430751489e-05
-5.000	0.000	720.500	1.9869356956e-05	-7.0684576105e-05	-4.3102208722e-05
-4.000	0.000	720.500	1.7863299733e-05	-7.0929823184e-05	-4.5356959291e-05
-3.000	0.000	720.500	1.6544953460e-05	-6.9829162728e-05	-4.5642908500e-05
-2.000	0.000	720.500	2.0454741519e-05	-7.0602218061e-05	-4.4247612016e-05
-1.000	0.000	720.500	1.8269658047e-05	-7.0104767038e-05	-4.3205842999e-05
0.000	0.000	720.500	1.8117444403e-05	-7.0406266348e-05	-4.3681925228e-05
1.000	0.000	720.500	1.4852776229e-05	-6.9184704000e-05	-4.5768212086e-05
2.000	0.000	720.500	1.2180645046e-05	-7.0236350177e-05	-4.6219590588e-05
3.000	0.000	720.500	1.2863324137e-05	-6.9229361456e-05	-4.6776459716e-05
4.000	0.000	720.500	1.2773972751e-05	-6.9984778675e-05	-4.6639161257e-05
5.000	0.000	720.500	1.2558249896e-05	-6.8906464514e-05	-4.5742865777e-05
-5.000	0.000	721.000	2.0040260351e-05	-6.9620632440e-05	-4.2316401731e-05
-4.000	0.000	721.000	1.7119950834e-05	-7.0661035197e-05	-4.4482333121e-05
-3.000	0.000	721.000	1.5996301447e-05	-6.9068123799e-05	-4.4597890872e-05
-2.000	0.000	721.000	1.9560436938e-05	-7.0169486969e-05	-4.3143690992e-05
-1.000	0.000	721.000	1.7880695578e-05	-6.9266780960e-05	-4.3153222632e-05
0.000	0.000	721.000	1.7628959010e-05	-6.9729869283e-05	-4.3664504103e-05
1.000	0.000	721.000	1.4519847071e-05	-6.8831203877e-05	-4.4071008927e-05
2.000	0.000	721.000	1.3187878848e-05	-6.8848139277e-05	-4.6255432412e-05
3.000	0.000	721.000	1.2948003085e-05	-6.8458730485e-05	-4.5317868856e-05
4.000	0.000	721.000	1.3019383556e-05	-6.9252410465e-05	-4.5770461125e-05
5.000	0.000	721.000	1.2417178220e-05	-6.8714412862e-05	-4.5970054387e-05
-5.000	0.000	721.500	1.9474140608e-05	-6.9463154301e-05	-4.1944667759e-05
-4.000	0.000	721.500	1.6966802702e-05	-6.9761948163e-05	-4.3357456768e-05
-3.000	0.000	721.500	1.6650298959e-05	-6.8107584452e-05	-4.3705557984e-05
-2.000	0.000	721.500	1.9429393031e-05	-6.8982638678e-05	-4.2098958956e-05
-1.000	0.000	721.500	1.8006635745e-05	-6.9173460581e-05	-4.1676282471e-05
0.000	0.000	721.500	1.7518581654e-05	-6.8821541564e-05	-4.2991863029e-05
1.000	0.000	721.500	1.4831965911e-05	-6.7603527921e-05	-4.3542163536e-05
2.000	0.000	721.500	1.2998501354e-05	-6.8424086700e-05	-4.5374523213e-05
3.000	0.000	721.500	1.2800605646e-05	-6.7934752020e-05	-4.5106994702e-05
4.000	0.000	721.500	1.3124297754e-05	-6.8503036583e-05	-4.5309408187e-05
5.000	0.000	721.500	1.2771348998e-05	-6.7940373729e-05	-4.5288238663e-05
-5.000	0.000	722.000	1.9093552584e-05	-6.8811071130e-05	-4.1325575226e-05
-4.000	0.000	722.000	1.7464812679e-05	-6.9428299702e-05	-4.2688492694e-05
-3.000	0.000	722.000	1.6239016615e-05	-6.7633041896e-05	-4.3119629848e-05
-2.000	0.000	722.000	1.8910932153e-05	-6.8737461871e-05	-4.1638334405e-05
-1.000	0.000	722.000	1.7518006585e-05	-6.8118898143e-05	-4.1528202905e-05
0.000	0.000	722.000	1.7877999941e-05	-6.8160498793e-05	-4.2238934842e-05
1.000	0.000	722.000	1.4289280241e-05	-6.7369875618e-05	-4.2840392055e-05
2.000	0.000	722.000	1.2734472682e-05	-6.7841150556e-05	-4.4205629960e-05
3.000	0.000	722.000	1.3088859111e-05	-6.7258706312e-05	-4.4538773283e-05
4.000	0.000	722.000	1.2717004953e-05	-6.7894416254e-05	-4.4470052655e-05
5.000	0.000	722.000	1.2392953427e-05	-6.7398757151e-05	-4.4404580639e-05
-5.000	0.000	722.500	1.9192716090e-05	-6.7460209463e-05	-4.0724974789e-05
-4.000	0.000	722.500	1.7209374103e-05	-6.8194931764e-05	-4.1834322065e-05
-3.000	0.000	722.500	1.6580679637e-05	-6.7132252983e-05	-4.2533915905e-05
-2.000	0.000	722.500	1.9368866992e-05	-6.7319455910e-05	-4.0977616806e-05
-1.000	0.000	722.500	1.8072768710e-05	-6.8055091740e-05	-4.1302013868e-05
0.000	0.000	722.500	1.8027589831e-05	-6.7982044651e-05	-4.1626696522e-05
1.000	0.000	722.500	1.4474883844e-05	-6.7126701545e-05	-4.1959554254e-05
2.000	0.000	722.500	1.2878815065e-05	-6.7314185558e-05	-4.3559941651e-05
3.000	0.000	722.500	1.2387562153e-05	-6.6206989863e-05	-4.3675784995e-05
4.000	0.000	722.500	1.2965542697e-05	-6.6590425590e-05	-4.3804479989e-05
5.000	0.000	722.500	1.3154632657e-05	-6.6789926007e-05	-4.3967945835e-05
-5.000	0.000	723.000	1.8497241706e-05	-6.7056078818e-05	-4.0079643470e-05
-4.000	0.000	723.000	1.6981215375e-05	-6.7750746439e-05	-4.1385192602e-05
-3.000	0.000	723.000	1.6277797848e-05	-6.6928044384e-05	-4.1864809035e-05
-2.000	0.000	723.000	1.9390396147e-05	-6.7557640717e-05	-4.0248821161e-05
-1.000	0.000	723.000	1.8120211924e-05	-6.7431117116e-05	-4.0802584474e-05
0.000	0.000	723.000	1.7332474866e-05	-6.7305507044e-05	-4.0560866360e-05
1.000	0.000	723.000	1.4729891117e-05	-6.6204424958e-05	-4.1239719065e-05
2.000	0.000	723.000	1.2698890271e-05	-6.6625912631e-05	-4.2774634447e-05
3.000	0.000	723.000	1.2030983272e-05	-6.6318932155e-05	-4.3474299685e-05
4.000	0.000	723.000	1.2926689580e-05	-6.6136999580e-05	-4.2729903566e-05
5.000	0.000	723.000	1.2765023236e-05	-6.5993681122e-05	-4.2714874275e-05
-5.000	0.000	723.500	1.9154438042e-05	-6.6617515203e-05	-3.9436489792e-05
-4.000	0.000	723.500	1.7585002154e-05	-6.7164823762e-05	-4.1150542895e-05
-3.000	0.000	723.500	1.6389540993e-05	-6.5812099904e-05	-4.0542802652e-05
-2.000	0.000	723.500	1.8767021071e-05	-6.7012615976e-05	-3.9389081484e-05
-1.000	0.000	723.500	1.7662133318e-05	-6.6813466916e-05	-3.9823395852e-05
0.000	0.000	723.500	1.6798954362e-05	-6.6166021655e-05	-4.0549585467e-05
1.000	0.000	723.500	1.4361595200e-05	-6.4942597116e-05	-4.0013386076e-05
2.000	0.000	723.500	1.3068048792e-05	-6.6019927478e-05	-4.1834322065e-05
3.000	0.000	723.500	1.2588369149e-05	-6.5425677644e-05	-4.2569043748e-05
4.000	0.000	723.500	1.2465340270e-05	-6.5943964128e-05	-4.2179960049e-05
5.000	0.000	723.500	1.2183628218e-05	-6.5042171646e-05	-4.1989184446e-05
-5.000	0.000	724.000	1.8602299671e-05	-6.5375749836e-05	-3.8976079436e-05
-4.000	0.000	724.000	1.6739865996e-05	-6.6377257391e-05	-4.0498714353e-05
-3.000	0.000	724.000	1.6200882335e-05	-6.4810592349e-05	-4.0413072386e-05
-2.000	0.000	724.000	1.9210758888e-05	-6.6139705027e-05	-3.9374980368e-05
-1.000	0.000	724.000	1.7326652290e-05	-6.6319002426e-05	-3.8859165121e-05
0.000	0.000	724.000	1.7374886224e-05	-6.5765158629e-05	-3.9540909448e-05
1.000	0.000	724.000	1.4160500670e-05	-6.4556104585e-05	-3.9925066682e-05
2.000	0.000	724.000	1.2303242623e-05	-6.5469632385e-05	-4.1870663675e-05
3.000	0.000	724.000	1.2680775590e-05	-6.4473957354e-05	-4.2108490596e-05
4.000	0.000	724.000	1.2669130437e-05	-6.5287629539e-05	-4.0887583859e-05
5.000	0.000	724.000	1.2486078705e-05	-6.4729007289e-05	-4.1766101224e-05
-5.000	0.000	724.500	1.8317604446e-05	-6.4854968718e-05	-3.7892756749e-05
-4.000	0.000	724.500	1.6164365437e-05	-6.5718428168e-05	-3.9588674746e-05
-3.000	0.000	724.500	1.5747548051e-05	-6.4154819930e-05	-3.9573145669e-05
-2.000	0.000	724.500	1.8599316499e-05	-6.5472056748e-05	-3.8535125049e-05
-1.000	0.000	724.500	1.6898045984e-05	-6.4959954144e-05	-3.8437345413e-05
0.000	0.000	724.500	1.7095438506e-05	-6.5311521805e-05	-3.8321002282e-05
1.000	0.000	724.500	1.4532642362e-05	-6.4210369448e-05	-3.9065184208e-05
2.000	0.000	724.500	1.2681925728e-05	-6.4819622219e-05	-4.0977474010e-05
3.000	0.000	724.500	1.3107117560e-05	-6.3946922084e-05	-4.1147080089e-05
4.000	0.000	724.500	1.2597246780e-05	-6.4787332525e-05	-4.0757710797e-05
5.000	0.000	724.500	1.2767934524e-05	-6.4245786218e-05	-4.1757640555e-05
-5.000	0.000	725.000	1.7713062889e-05	-6.3952122165e-05	-3.6854093546e-05
-4.000	0.000	725.000	1.6448701243e-05	-6.5150424690e-05	-3.8901432769e-05
-3.000	0.000	725.000	1.6506028459e-05	-6.3973800883e-05	-3.9657181180e-05
-2.000	0.000	725.000	1.8680437206e-05	-6.4749702207e-05	-3.8235431714e-05
-1.000	0.000	725.000	1.6676716203e-05	-6.4394866928e-05	-3.8017631947e-05
0.000	0.000	725.000	1.7182956859e-05	-6.4318060321e-05	-3.7479040720e-05
1.000	0.000	725.000	1.4031649215e-05	-6.3818255207e-05	-3.8290729507e-05
2.000	0.000	725.000	1.2105562567e-05	-6.4031563948e-05	-4.0499285538e-05
3.000	0.000	725.000	1.2312407790e-05	-6.3663060888e-05	-4.0912001993e-05
4.000	0.000	725.000	1.2453407583e-05	-6.4304322268e-05	-4.0144972691e-05
5.000	0.000	725.000	1.2465843455e-05	-6.3334542236e-05	-4.0884835034e-05
-5.000	0.000	725.500	1.7200568355e-05	-6.4210931619e-05	-3.6869836817e-05
-4.000	0.000	725.500	1.6524071257e-05	-6.4344868848e-05	-3.8503031623e-05
-3.000	0.000	725.500	1.6350544109e-05	-6.3206015902e-05	-3.9020667521e-05
-2.000	0.000	725.500	1.8233356800e-05	-6.4289600417e-05	-3.6996961054e-05
-1.000	0.000	725.500	1.6961339544e-05	-6.3732840357e-05	-3.7812755229e-05
0.000	0.000	725.500	1.6541826521e-05	-6.4439243297e-05	-3.7232681732e-05
1.000	0.000	725.500	1.4017236541e-05	-6.2816677380e-05	-3.9172566883e-05
2.000	0.000	725.500	1.2639298720e-05	-6.3994074173e-05	-3.9490252528e-05
3.000	0.000	725.500	1.2031127040e-05	-6.3065262349e-05	-4.0826788415e-05
4.000	0.000	725.500	1.2768293942e-05	-6.3859363958e-05	-3.9585711727e-05
5.000	0.000	725.500	1.2130003010e-05	-6.3080054472e-05	-4.0722368760e-05
-5.000	0.000	726.000	1.7874801118e-05	-6.3534323739e-05	-3.6467615875e-05
-4.000	0.000	726.000	1.6239088499e-05	-6.4034972110e-05	-3.7627834267e-05
-3.000	0.000	726.000	1.5649103383e-05	-6.2720089383e-05	-3.8032018655e-05
-2.000	0.000	726.000	1.8518914628e-05	-6.4049483148e-05	-3.6925705795e-05
-1.000	0.000	726.000	1.7317271473e-05	-6.3042143068e-05	-3.7098489088e-05
0.000	0.000	726.000	1.6769697714e-05	-6.3519391073e-05	-3.6785801306e-05
1.000	0.000	726.000	1.3561206621e-05	-6.2579757458e-05	-3.8085852789e-05
2.000	0.000	726.000	1.2300403219e-05	-6.2570376231e-05	-3.8874408606e-05
3.000	0.000	726.000	1.1728604669e-05	-6.2210973312e-05	-3.9540838050e-05
4.000	0.000	726.000	1.2554979190e-05	-6.3001245132e-05	-3.8779092202e-05
5.000	0.000	726.000	1.2414338815e-05	-6.2673640008e-05	-3.9662964422e-05
-5.000	0.000	726.500	1.7575190035e-05	-6.2433101111e-05	-3.5577889014e-05
-4.000	0.000	726.500	1.6221764537e-05	-6.3768819299e-05	-3.7291799321e-05
-3.000	0.000	726.500	1.5427629835e-05	-6.2230965517e-05	-3.7326927164e-05
-2.000	0.000	726.500	1.9007831323e-05	-6.3120811866e-05	-3.6435022663e-05
-1.000	0.000	726.500	1.7248514754e-05	-6.2231597959e-05	-3.6485893777e-05
0.000	0.000	726.500	1.6904156095e-05	-6.3320874455e-05	-3.6679132612e-05
1.000	0.000	726.500	1.4143032941e-05	-6.2359913479e-05	-3.7440307276e-05
2.000	0.000	726.500	1.2091149893e-05	-6.2202083984e-05	-3.7990750580e-05
3.000	0.000	726.500	1.1551663048e-05	-6.0995454301e-05	-3.8683989993e-05
4.000	0.000	726.500	1.2600229952e-05	-6.2084590254e-05	-3.8812399395e-05
5.000	0.000	726.500	1.2765095119e-05	-6.1414377069e-05	-3.8585710571e-05
-5.000	0.000	727.000	1.7350948966e-05	-6.1370211514e-05	-3.5007418555e-05
-4.000	0.000	727.000	1.5304457189e-05	-6.2933187310e-05	-3.6711725825e-05
-3.000	0.000	727.000	1.4846234816e-05	-6.1539776328e-05	-3.6953443939e-05
-2.000	0.000	727.000	1.8302688587e-05	-6.3013683164e-05	-3.5658961505e-05
-1.000	0.000	727.000	1.7491804992e-05	-6.0849008767e-05	-3.5595809925e-05
0.000	0.000	727.000	1.6212311836e-05	-6.2681615808e-05	-3.5777339480e-05
1.000	0.000	727.000	1.3812799421e-05	-6.1809548115e-05	-3.7444127072e-05
2.000	0.000	727.000	1.2249976833e-05	-6.1973702034e-05	-3.7830747539e-05
3.000	0.000	727.000	1.1782301761e-05	-6.0755758660e-05	-3.8678706537e-05
4.000	0.000	727.000	1.2504840339e-05	-6.1472561763e-05	-3.7987930357e-05
5.000	0.000	727.000	1.2465268386e-05	-6.0629235060e-05	-3.7609984753e-05
-5.000	0.000	727.500	1.7080666415e-05	-6.1341189438e-05	-3.4537762149e-05
-4.000	0.000	727.500	1.5841392166e-05	-6.2465601619e-05	-3.6208976421e-05
-3.000	0.000	727.500	1.5298562729e-05	-6.1426674559e-05	-3.5979752966e-05
-2.000	0.000	727.500	1.8057565316e-05	-6.1920647150e-05	-3.4754133955e-05
-1.000	0.000	727.500	1.6757118074e-05	-6.0515360306e-05	-3.5146894655e-05
0.000	0.000	727.500	1.6248613083e-05	-6.2175626813e-05	-3.5611339002e-05
1.000	0.000	727.500	1.4374102957e-05	-6.0858038638e-05	-3.6563075074e-05
2.000	0.000	727.500	1.2222984520e-05	-6.1156481144e-05	-3.7348025290e-05
3.000	0.000	727.500	1.2106497054e-05	-6.0488903135e-05	-3.7657250265e-05
4.000	0.000	727.500	1.1869029393e-05	-6.1156691958e-05	-3.6997032452e-05
5.000	0.000	727.500	1.2660396573e-05	-6.0541536391e-05	-3.7572036687e-05
-5.000	0.000	728.000	1.7542734563e-05	-6.0696660439e-05	-3.3444765025e-05
-4.000	0.000	728.000	1.5622182953e-05	-6.1487353886e-05	-3.5533657919e-05
-3.000	0.000	728.000	1.5775762387e-05	-6.0219271891e-05	-3.5613945031e-05
-2.000	0.000	728.000	1.7832533527e-05	-6.1651086177e-05	-3.3938982362e-05
-1.000	0.000	728.000	1.6251236837e-05	-6.0254688661e-05	-3.4587705089e-05
0.000	0.000	728.000	1.6295912530e-05	-6.1209254942e-05	-3.4688590540e-05
1.000	0.000	728.000	1.3216488544e-05	-6.0046720543e-05	-3.5806969673e-05
2.000	0.000	728.000	1.1932394837e-05	-6.0685206205e-05	-3.6863625186e-05
3.000	0.000	728.000	1.1449875790e-05	-6.0342527873e-05	-3.7190485482e-05
4.000	0.000	728.000	1.1647196428e-05	-6.0480224621e-05	-3.6598774102e-05
5.000	0.000	728.000	1.2366608067e-05	-6.0176230677e-05	-3.6908284670e-05
-5.000	0.000	728.500	1.6802296952e-05	-6.0515781934e-05	-3.3132434234e-05
-4.000	0.000	728.500	1.5421807259e-05	-6.1180303138e-05	-3.4655997328e-05
-3.000	0.000	728.500	1.5020408918e-05	-6.0208379829e-05	-3.5042903388e-05
-2.000	0.000	728.500	1.7715758526e-05	-6.1256336760e-05	-3.3204046483e-05
-1.000	0.000	728.500	1.6002842859e-05	-6.0181430758e-05	-3.4251384551e-05
0.000	0.000	728.500	1.6350472225e-05	-6.1162665024e-05	-3.4064500142e-05
1.000	0.000	728.500	1.3481236053e-05	-5.9824522473e-05	-3.5625654312e-05
2.000	0.000	728.500	1.1974374893e-05	-6.0193517434e-05	-3.6238463818e-05
3.000	0.000	728.500	1.1656936663e-05	-5.9273594938e-05	-3.6464438661e-05
4.000	0.000	728.500	1.2615864648e-05	-5.9812224984e-05	-3.6375833675e-05
5.000	0.000	728.500	1.2187186459e-05	-5.9015980098e-05	-3.6125512095e-05
-5.000	0.000	729.000	1.6319777904e-05	-6.0046931358e-05	-3.2996492337e-05
-4.000	0.000	729.000	1.4690391048e-05	-6.0043804282e-05	-3.4459724075e-05
-3.000	0.000	729.000	1.4816546866e-05	-5.9481492784e-05	-3.4322996800e-05
-2.000	0.000	729.000	1.7497483801e-05	-6.0327946564e-05	-3.3555753302e-05
-1.000	0.000	729.000	1.5810625960e-05	-5.9842090316e-05	-3.3802754873e-05
0.000	0.000	729.000	1.6365100550e-05	-6.0377804100e-05	-3.3004810211e-05
1.000	0.000	729.000	1.3420638130e-05	-5.8939946476e-05	-3.5337670258e-05
2.000	0.000	729.000	1.1835783202e-05	-5.9314844232e-05	-3.5884507960e-05
3.000	0.000	729.000	1.1408039501e-05	-5.8738021696e-05	-3.6188235286e-05
4.000	0.000	729.000	1.2516341724e-05	-5.9748699666e-05	-3.5869335874e-05
5.000	0.000	729.000	1.1709843035e-05	-5.8735105434e-05	-3.5506348163e-05
-5.000	0.000	729.500	1.6578271535e-05	-5.9297698017e-05	-3.1909849639e-05
-4.000	0.000	729.500	1.4921892366e-05	-5.9956386698e-05	-3.4037261784e-05
-3.000	0.000	729.500	1.4607006006e-05	-5.9068894439e-05	-3.3680342908e-05
-2.000	0.000	729.500	1.7722156172e-05	-5.9487395579e-05	-3.2710186137e-05
-1.000	0.000	729.500	1.6176873193e-05	-5.9224299572e-05	-3.2796113696e-05
0.000	0.000	729.500	1.6493664470e-05	-5.9256237909e-05	-3.2541008445e-05
1.000	0.000	729.500	1.3462474418e-05	-5.8492142175e-05	-3.4465792910e-05
2.000	0.000	729.500	1.1788196221e-05	-5.8898907996e-05	-3.5525125851e-05
3.000	0.000	729.500	1.1497965956e-05	-5.8140785328e-05	-3.6120014445e-05
4.000	0.000	729.500	1.2228950864e-05	-5.8952173694e-05	-3.5801757615e-05
5.000	0.000	729.500	1.2057831818e-05	-5.8044618959e-05	-3.5349450937e-05
-5.000	0.000	730.000	1.6089067306e-05	-5.8696983216e-05	-3.1621579992e-05
-4.000	0.000	730.000	1.4556004551e-05	-5.9753899747e-05	-3.3710187295e-05
-3.000	0.000	730.000	1.4550469509e-05	-5.8463190370e-05	-3.3430663909e-05
-2.000	0.000	730.000	1.7685854925e-05	-5.9022163978e-05	-3.2347841008e-05
-1.000	0.000	730.000	1.5840960864e-05	-5.8377705250e-05	-3.2820317636e-05
0.000	0.000	730.000	1.6494095772e-05	-5.8808433608e-05	-3.1534938453e-05
1.000	0.000	730.000	1.3672877882e-05	-5.7801093528e-05	-3.3713078916e-05
2.000	0.000	730.000	1.1513241233e-05	-5.8615327885e-05	-3.4834492466e-05
3.000	0.000	730.000	1.1722638326e-05	-5.7418079429e-05	-3.5649786855e-05
4.000	0.000	730.000	1.1994897677e-05	-5.8401246158e-05	-3.4617049689e-05
5.000	0.000	730.000	1.2303961460e-05	-5.7022065127e-05	-3.4929951665e-05
-5.000	0.000	730.500	1.6439895495e-05	-5.8354304884e-05	-3.1071136687e-05
-4.000	0.000	730.500	1.4256609119e-05	-5.9273805752e-05	-3.3121010545e-05
-3.000	0.000	730.500	1.4157229963e-05	-5.7599098477e-05	-3.2379863035e-05
-2.000	0.000	730.500	1.7038614475e-05	-5.8966614461e-05	-3.1975750044e-05
-1.000	0.000	730.500	1.5793230115e-05	-5.7883100216e-05	-3.2740815902e-05
0.000	0.000	730.500	1.6122097847e-05	-5.8597689771e-05	-3.1764875889e-05
1.000	0.000	730.500	1.3681539863e-05	-5.7701589269e-05	-3.2716183573e-05
2.000	0.000	730.500	1.1729539157e-05	-5.8049819040e-05	-3.3939053760e-05
3.000	0.000	730.500	1.0973610620e-05	-5.6670708280e-05	-3.4855376397e-05
4.000	0.000	730.500	1.2265180227e-05	-5.8278411805e-05	-3.4343952129e-05
