fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-03-28_15-53-16
filename:           	2023-03-28_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4382.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.40
probey_temp[degC]:  	4.04
probez_temp[degC]:  	1.38
transd_temp[degC]:  	87.01
room_temp[degC]:    	31.94
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	372.500	8.2646214168e-01	-2.5327460603e-02	-3.7419584327e-02
0.000	0.000	372.500	8.2895711754e-01	4.2302525408e-04	-1.1491992371e-02
1.000	0.000	372.500	8.2839189460e-01	2.6124541172e-02	1.4234774111e-02
2.000	0.000	372.500	8.2470617468e-01	5.2350596463e-02	4.0194615135e-02
3.000	0.000	372.500	8.1756509276e-01	7.9809579089e-02	6.6691181606e-02
4.000	0.000	372.500	8.0586339880e-01	1.0954843616e-01	9.4107746246e-02
5.000	0.000	372.500	7.8716996015e-01	1.4302692462e-01	1.2227147380e-01
-5.000	0.000	373.000	7.9020713679e-01	-9.6740108272e-02	-1.1826911756e-01
-4.000	0.000	373.000	8.1083694359e-01	-7.4119752900e-02	-9.4789128319e-02
-3.000	0.000	373.000	8.2407502948e-01	-5.3826281148e-02	-7.2594249973e-02
-2.000	0.000	373.000	8.3280794413e-01	-3.4874440593e-02	-5.1445604918e-02
-1.000	0.000	373.000	8.3811145218e-01	-1.6814521032e-02	-3.1308091313e-02
0.000	0.000	373.000	8.4035178856e-01	9.1783455503e-04	-1.1868654121e-02
1.000	0.000	373.000	8.3976382509e-01	1.8662168037e-02	7.4017917925e-03
2.000	0.000	373.000	8.3623213447e-01	3.6750905741e-02	2.6738355374e-02
3.000	0.000	373.000	8.2942447421e-01	5.5761189901e-02	4.6446956353e-02
4.000	0.000	373.000	8.1818216666e-01	7.6435809989e-02	6.6890587123e-02
5.000	0.000	373.000	7.9977824377e-01	1.0009482777e-01	8.7942827006e-02
-5.000	0.000	373.500	8.0048616136e-01	-4.8835040234e-02	-8.3769383102e-02
-4.000	0.000	373.500	8.2067459102e-01	-3.7862002196e-02	-6.7472987777e-02
-3.000	0.000	373.500	8.3330303621e-01	-2.7548541941e-02	-5.2307833591e-02
-2.000	0.000	373.500	8.4149026588e-01	-1.7652727367e-02	-3.8079545105e-02
-1.000	0.000	373.500	8.4637987078e-01	-8.0535063908e-03	-2.4754228858e-02
0.000	0.000	373.500	8.4842025987e-01	1.4420878177e-03	-1.2039899663e-02
1.000	0.000	373.500	8.4775061559e-01	1.0947289057e-02	4.0026617289e-04
2.000	0.000	373.500	8.4430544533e-01	2.0694362531e-02	1.2826881541e-02
3.000	0.000	373.500	8.3770766030e-01	3.0939129595e-02	2.5433157034e-02
4.000	0.000	373.500	8.2678378877e-01	4.2066139907e-02	3.8520979919e-02
5.000	0.000	373.500	8.0870202371e-01	5.4937351110e-02	5.1979830600e-02
-5.000	0.000	374.000	8.0705334398e-01	-7.1788504180e-05	-4.7668600267e-02
-4.000	0.000	374.000	8.2678540251e-01	-1.0598571059e-03	-3.8915883172e-02
-3.000	0.000	374.000	8.3888587312e-01	-9.4391372120e-04	-3.1145753887e-02
-2.000	0.000	374.000	8.4661699909e-01	-2.3369830435e-04	-2.4142877015e-02
-1.000	0.000	374.000	8.5116801726e-01	7.4854851770e-04	-1.7843166466e-02
0.000	0.000	374.000	8.5299942259e-01	1.9004267349e-03	-1.2081995240e-02
1.000	0.000	374.000	8.5222323040e-01	3.1023304677e-03	-6.5965879800e-03
2.000	0.000	374.000	8.4876198801e-01	4.2887702951e-03	-1.2406516227e-03
3.000	0.000	374.000	8.4225005717e-01	5.5399047251e-03	4.0468703554e-03
4.000	0.000	374.000	8.3152978642e-01	6.7891973807e-03	9.5121625659e-03
5.000	0.000	374.000	8.1365629003e-01	8.2057321490e-03	1.5347201010e-02
-5.000	0.000	374.500	8.0985850715e-01	4.8695256731e-02	-1.0781529473e-02
-4.000	0.000	374.500	8.2901748754e-01	3.5593941677e-02	-9.5889726475e-03
-3.000	0.000	374.500	8.4070724318e-01	2.5584536650e-02	-9.4243452419e-03
-2.000	0.000	374.500	8.4809947680e-01	1.7112463363e-02	-9.7929715363e-03
-1.000	0.000	374.500	8.5238549325e-01	9.5002304139e-03	-1.0648419880e-02
0.000	0.000	374.500	8.5403761734e-01	2.3198560273e-03	-1.1931454244e-02
1.000	0.000	374.500	8.5311890195e-01	-4.8160193912e-03	-1.3496334818e-02
2.000	0.000	374.500	8.4954481053e-01	-1.2123362660e-02	-1.5357188703e-02
3.000	0.000	374.500	8.4296973701e-01	-1.9920231756e-02	-1.7481678837e-02
4.000	0.000	374.500	8.3229103652e-01	-2.8688307222e-02	-1.9695999127e-02
5.000	0.000	374.500	8.1477127027e-01	-3.8840689078e-02	-2.1739489788e-02
-5.000	0.000	375.000	8.0866430680e-01	9.5656155006e-02	2.6784517704e-02
-4.000	0.000	375.000	8.2730030806e-01	7.1377295072e-02	1.9986416230e-02
-3.000	0.000	375.000	8.3870055392e-01	5.1596704622e-02	1.2475036350e-02
-2.000	0.000	375.000	8.4589683975e-01	3.4172214233e-02	4.6959502442e-03
-1.000	0.000	375.000	8.5002754776e-01	1.8132178417e-02	-3.3232400852e-03
0.000	0.000	375.000	8.5151495127e-01	2.6940875912e-03	-1.1617418669e-02
1.000	0.000	375.000	8.5041025366e-01	-1.2698591093e-02	-2.0219227882e-02
2.000	0.000	375.000	8.4666463100e-01	-2.8488208832e-02	-2.9159570376e-02
3.000	0.000	375.000	8.3988460199e-01	-4.5193593433e-02	-3.8605113224e-02
4.000	0.000	375.000	8.2908910781e-01	-6.3716720006e-02	-4.8501823850e-02
5.000	0.000	375.000	8.1176116636e-01	-8.5239972640e-02	-5.8479933407e-02
-5.000	0.000	375.500	8.0341667045e-01	1.4017664927e-01	6.3971227173e-02
-4.000	0.000	375.500	8.2157589667e-01	1.0563743830e-01	4.9283980188e-02
-3.000	0.000	375.500	8.3287927106e-01	7.6693359609e-02	3.4189604711e-02
-2.000	0.000	375.500	8.4004115351e-01	5.0736896274e-02	1.9088756224e-02
-1.000	0.000	375.500	8.4407101571e-01	2.6447756785e-02	4.0531180135e-03
0.000	0.000	375.500	8.4547627571e-01	2.9802468668e-03	-1.1158960007e-02
1.000	0.000	375.500	8.4419175245e-01	-2.0427262090e-02	-2.6605820812e-02
2.000	0.000	375.500	8.4014035136e-01	-4.4436610999e-02	-4.2540172391e-02
3.000	0.000	375.500	8.3301953320e-01	-6.9779335556e-02	-5.9135342699e-02
4.000	0.000	375.500	8.2191402793e-01	-9.7656081315e-02	-7.6474978449e-02
5.000	0.000	375.500	8.0463632573e-01	-1.2955691955e-01	-9.4329154091e-02
-5.000	0.000	376.000	7.9393948427e-01	1.8145853916e-01	1.0020226552e-01
-4.000	0.000	376.000	8.1197880835e-01	1.3808032394e-01	7.7667211844e-02
-3.000	0.000	376.000	8.2337388963e-01	1.0072657779e-01	5.5254411338e-02
-2.000	0.000	376.000	8.3061125704e-01	6.6618885659e-02	3.3175738499e-02
-1.000	0.000	376.000	8.3470358782e-01	3.4507147089e-02	1.1326324475e-02
0.000	0.000	376.000	8.3601071570e-01	3.2789744430e-03	-1.0520237875e-02
1.000	0.000	376.000	8.3452898361e-01	-2.7993118031e-02	-3.2644240160e-02
2.000	0.000	376.000	8.3017277430e-01	-5.9913326996e-02	-5.5209969854e-02
3.000	0.000	376.000	8.2259197652e-01	-9.3447317169e-02	-7.8589100044e-02
4.000	0.000	376.000	8.1099177127e-01	-1.3009568123e-01	-1.0295688117e-01
5.000	0.000	376.000	7.9336502921e-01	-1.7157699202e-01	-1.2831862368e-01
-5.000	0.000	376.500	7.8050985209e-01	2.1967418865e-01	1.3447928012e-01
-4.000	0.000	376.500	7.9865647405e-01	1.6851071376e-01	1.0470143693e-01
-3.000	0.000	376.500	8.1030871986e-01	1.2341759962e-01	7.5463453560e-02
-2.000	0.000	376.500	8.1780568053e-01	8.1756917792e-02	4.6700299606e-02
-1.000	0.000	376.500	8.2195471805e-01	4.2131792757e-02	1.8413792109e-02
0.000	0.000	376.500	8.2326186272e-01	3.4330536412e-03	-9.8307562098e-03
1.000	0.000	376.500	8.2157175128e-01	-3.5208686849e-02	-3.8218396679e-02
2.000	0.000	376.500	8.1685880483e-01	-7.4699151865e-02	-6.7111641211e-02
3.000	0.000	376.500	8.0876111911e-01	-1.1602716575e-01	-9.6862483848e-02
4.000	0.000	376.500	7.9650699678e-01	-1.6065707251e-01	-1.2772087089e-01
5.000	0.000	376.500	7.7831317276e-01	-2.1049821773e-01	-1.5975690326e-01
-5.000	0.000	377.000	7.6349407127e-01	2.5506955440e-01	1.6619947817e-01
-4.000	0.000	377.000	7.8194560517e-01	1.9696476221e-01	1.2996721637e-01
-3.000	0.000	377.000	7.9401855126e-01	1.4488377871e-01	9.4458681664e-02
-2.000	0.000	377.000	8.0175985130e-01	9.6072081104e-02	5.9590769357e-02
-1.000	0.000	377.000	8.0607725702e-01	4.9402619123e-02	2.5240920037e-02
0.000	0.000	377.000	8.0737751604e-01	3.6759144826e-03	-8.9619383373e-03
1.000	0.000	377.000	8.0556808892e-01	-4.2175570631e-02	-4.3348280133e-02
2.000	0.000	377.000	8.0048879950e-01	-8.8776323983e-02	-7.8113910329e-02
3.000	0.000	377.000	7.9185359880e-01	-1.3727591792e-01	-1.1367124004e-01
4.000	0.000	377.000	7.7895490675e-01	-1.8933469917e-01	-1.5029004309e-01
5.000	0.000	377.000	7.5991370551e-01	-2.4680036074e-01	-1.8824223598e-01
-5.000	0.000	377.500	7.4323720327e-01	2.8786860431e-01	1.9523308235e-01
-4.000	0.000	377.500	7.6221587316e-01	2.2361478044e-01	1.5326611556e-01
-3.000	0.000	377.500	7.7468950983e-01	1.6499336095e-01	1.1218559297e-01
-2.000	0.000	377.500	7.8278678433e-01	1.0959355787e-01	7.1658774246e-02
-1.000	0.000	377.500	7.8727914773e-01	5.6243094287e-02	3.1687681446e-02
0.000	0.000	377.500	7.8858917085e-01	3.7535923966e-03	-8.1338465648e-03
1.000	0.000	377.500	7.8657931097e-01	-4.8693698160e-02	-4.7992041420e-02
2.000	0.000	377.500	7.8127928521e-01	-1.0207919010e-01	-8.8198665794e-02
3.000	0.000	377.500	7.7217349625e-01	-1.5735746520e-01	-1.2907135757e-01
4.000	0.000	377.500	7.5860980682e-01	-2.1604415871e-01	-1.7079414635e-01
5.000	0.000	377.500	7.3886161809e-01	-2.8010937486e-01	-2.1349755375e-01
-5.000	0.000	378.000	7.2052932234e-01	3.1873922885e-01	2.2123620303e-01
-4.000	0.000	378.000	7.3979884960e-01	2.4850622968e-01	1.7457498930e-01
-3.000	0.000	378.000	7.5270310627e-01	1.8393619053e-01	1.2853753109e-01
-2.000	0.000	378.000	7.6104825203e-01	1.2232590785e-01	8.2930436000e-02
-1.000	0.000	378.000	7.6564831248e-01	6.2693364519e-02	3.7797690589e-02
0.000	0.000	378.000	7.6706388109e-01	3.9439918091e-03	-7.1773551984e-03
1.000	0.000	378.000	7.6502328841e-01	-5.4998908040e-02	-5.2248398432e-02
2.000	0.000	378.000	7.5945297172e-01	-1.1464666601e-01	-9.7433129036e-02
3.000	0.000	378.000	7.5000574273e-01	-1.7613561250e-01	-1.4304491999e-01
4.000	0.000	378.000	7.3601016338e-01	-2.4108304588e-01	-1.8921097578e-01
5.000	0.000	378.000	7.1564002467e-01	-3.1130021815e-01	-2.3595363851e-01
-5.000	0.000	378.500	6.9544654557e-01	3.4761884253e-01	2.4479304317e-01
-4.000	0.000	378.500	7.1514727230e-01	2.7207207657e-01	1.9399517399e-01
-3.000	0.000	378.500	7.2829140655e-01	2.0182241337e-01	1.4363363867e-01
-2.000	0.000	378.500	7.3686150949e-01	1.3443562866e-01	9.3424446231e-02
-1.000	0.000	378.500	7.4164207077e-01	6.8875902984e-02	4.3529178051e-02
0.000	0.000	378.500	7.4300718854e-01	4.0060969131e-03	-6.3042718779e-03
1.000	0.000	378.500	7.4089621848e-01	-6.0827903829e-02	-5.6054976411e-02
2.000	0.000	378.500	7.3524924620e-01	-1.2649141344e-01	-1.0586938918e-01
3.000	0.000	378.500	7.2561166217e-01	-1.9387154046e-01	-1.5582923883e-01
4.000	0.000	378.500	7.1138270189e-01	-2.6437674054e-01	-2.0583000127e-01
5.000	0.000	378.500	6.9076848735e-01	-3.3993860122e-01	-2.5580223169e-01
-5.000	0.000	379.000	6.6875824347e-01	3.7510143134e-01	2.6594394801e-01
-4.000	0.000	379.000	6.8844562748e-01	2.9426993313e-01	2.1177434107e-01
-3.000	0.000	379.000	7.0173498176e-01	2.1877524382e-01	1.5755930450e-01
-2.000	0.000	379.000	7.1040031264e-01	1.4585613725e-01	1.0313408812e-01
-1.000	0.000	379.000	7.1513796906e-01	7.4648488961e-02	4.8876689621e-02
0.000	0.000	379.000	7.1664561182e-01	4.1914585754e-03	-5.3506216089e-03
1.000	0.000	379.000	7.1456060120e-01	-6.6470826346e-02	-5.9597508033e-02
2.000	0.000	379.000	7.0889642824e-01	-1.3777870410e-01	-1.1366635427e-01
3.000	0.000	379.000	6.9930430369e-01	-2.1059198214e-01	-1.6748875807e-01
4.000	0.000	379.000	6.8506463187e-01	-2.8648724080e-01	-2.2104172575e-01
5.000	0.000	379.000	6.6455147220e-01	-3.6725824422e-01	-2.7385262864e-01
-5.000	0.000	379.500	6.4049101519e-01	4.0125577340e-01	2.8535537851e-01
-4.000	0.000	379.500	6.6004684372e-01	3.1558433499e-01	2.2822315690e-01
-3.000	0.000	379.500	6.7322195665e-01	2.3496163301e-01	1.7052355714e-01
-2.000	0.000	379.500	6.8177731490e-01	1.5680076754e-01	1.1228076012e-01
-1.000	0.000	379.500	6.8657029709e-01	8.0218521205e-02	5.3911268840e-02
0.000	0.000	379.500	6.8803514231e-01	4.2153807932e-03	-4.5538961337e-03
1.000	0.000	379.500	6.8602530107e-01	-7.1786424509e-02	-6.2866972230e-02
2.000	0.000	379.500	6.8048531162e-01	-1.4839995697e-01	-1.2087391650e-01
3.000	0.000	379.500	6.7104364394e-01	-2.2650618574e-01	-1.7844326353e-01
4.000	0.000	379.500	6.5720261301e-01	-3.0732232934e-01	-2.3508496955e-01
5.000	0.000	379.500	6.3712855334e-01	-3.9260479030e-01	-2.9037900689e-01
-5.000	0.000	380.000	6.1090320953e-01	4.2631543890e-01	3.0341954826e-01
-4.000	0.000	380.000	6.3006391700e-01	3.3590083679e-01	2.4354417434e-01
-3.000	0.000	380.000	6.4290164638e-01	2.5042841137e-01	1.8265754740e-01
-2.000	0.000	380.000	6.5128677904e-01	1.6719800619e-01	1.2077151645e-01
-1.000	0.000	380.000	6.5591610053e-01	8.5470583809e-02	5.8599375444e-02
0.000	0.000	380.000	6.5739095505e-01	4.3710045454e-03	-3.7067543286e-03
1.000	0.000	380.000	6.5551342804e-01	-7.6958234300e-02	-6.6010608665e-02
2.000	0.000	380.000	6.5026799991e-01	-1.5878162862e-01	-1.2779024830e-01
3.000	0.000	380.000	6.4128061018e-01	-2.4174162023e-01	-1.8867120859e-01
4.000	0.000	380.000	6.2790552213e-01	-3.2743455865e-01	-2.4844088369e-01
5.000	0.000	380.000	6.0876296680e-01	-4.1748270811e-01	-3.0613893444e-01
-5.000	0.000	380.500	5.8029583827e-01	4.5081845439e-01	3.2054441044e-01
-4.000	0.000	380.500	5.9857941190e-01	3.5563802805e-01	2.5816489864e-01
-3.000	0.000	380.500	6.1089829877e-01	2.6539719237e-01	1.9420319116e-01
-2.000	0.000	380.500	6.1885291628e-01	1.7729028019e-01	1.2893126939e-01
-1.000	0.000	380.500	6.2327553663e-01	9.0595608346e-02	6.3107730682e-02
0.000	0.000	380.500	6.2479662893e-01	4.3445185446e-03	-3.0583666720e-03
1.000	0.000	380.500	6.2307902277e-01	-8.1897968839e-02	-6.9013876450e-02
2.000	0.000	380.500	6.1810591593e-01	-1.6857106950e-01	-1.3434736627e-01
3.000	0.000	380.500	6.0965224903e-01	-2.5652839199e-01	-1.9869573787e-01
4.000	0.000	380.500	5.9725821142e-01	-3.4676230308e-01	-2.6125305304e-01
5.000	0.000	380.500	5.7918519750e-01	-4.4103268876e-01	-3.2133658480e-01
-5.000	0.000	381.000	5.4829113557e-01	4.7459931840e-01	3.3723613365e-01
-4.000	0.000	381.000	5.6570294250e-01	3.7480469163e-01	2.7221279957e-01
-3.000	0.000	381.000	5.7722892625e-01	2.7985688215e-01	2.0527351690e-01
-2.000	0.000	381.000	5.8473818625e-01	1.8697481866e-01	1.3664788255e-01
-1.000	0.000	381.000	5.8894068035e-01	9.5440349490e-02	6.7290523031e-02
0.000	0.000	381.000	5.9030804563e-01	4.4394826040e-03	-2.3822768983e-03
1.000	0.000	381.000	5.8880616592e-01	-8.6690610235e-02	-7.1967163428e-02
2.000	0.000	381.000	5.8438132996e-01	-1.7830944955e-01	-1.4084563557e-01
3.000	0.000	381.000	5.7664492574e-01	-2.7089400488e-01	-2.0838168929e-01
4.000	0.000	381.000	5.6522923930e-01	-3.6587780687e-01	-2.7398808045e-01
5.000	0.000	381.000	5.4870798710e-01	-4.6477076894e-01	-3.3653952989e-01
-5.000	0.000	381.500	5.1535732117e-01	4.9836123837e-01	3.5364416222e-01
-4.000	0.000	381.500	5.3140603964e-01	3.9378490060e-01	2.8606301771e-01
-3.000	0.000	381.500	5.4201782080e-01	2.9414143867e-01	2.1612864402e-01
-2.000	0.000	381.500	5.4885411596e-01	1.9651608434e-01	1.4422546310e-01
-1.000	0.000	381.500	5.5262358647e-01	1.0030165382e-01	7.1469310668e-02
0.000	0.000	381.500	5.5407048482e-01	4.4706837121e-03	-1.8222540462e-03
1.000	0.000	381.500	5.5272026052e-01	-9.1391457892e-02	-7.4935829245e-02
2.000	0.000	381.500	5.4878043357e-01	-1.8753719520e-01	-1.4714345758e-01
3.000	0.000	381.500	5.4193995874e-01	-2.8494489854e-01	-2.1803465457e-01
4.000	0.000	381.500	5.3179625215e-01	-3.8438113212e-01	-2.8653371164e-01
5.000	0.000	381.500	5.1686849625e-01	-4.8766798099e-01	-3.5173493511e-01
-5.000	0.000	382.000	4.8091419367e-01	5.2165061621e-01	3.7003598230e-01
-4.000	0.000	382.000	4.9556598787e-01	4.1225937873e-01	2.9966711748e-01
-3.000	0.000	382.000	5.0513129274e-01	3.0790395743e-01	2.2665745809e-01
-2.000	0.000	382.000	5.1124741880e-01	2.0566776035e-01	1.5150602315e-01
-1.000	0.000	382.000	5.1471426971e-01	1.0480015041e-01	7.5305813631e-02
0.000	0.000	382.000	5.1596681257e-01	4.4943837327e-03	-1.3323751727e-03
1.000	0.000	382.000	5.1496339516e-01	-9.5945028648e-02	-7.7880254448e-02
2.000	0.000	382.000	5.1161486316e-01	-1.9687346909e-01	-1.5359794561e-01
3.000	0.000	382.000	5.0564860763e-01	-2.9876252156e-01	-2.2769096708e-01
4.000	0.000	382.000	4.9689826935e-01	-4.0312002409e-01	-2.9941629963e-01
5.000	0.000	382.000	4.8384563467e-01	-5.1125212102e-01	-3.6747705139e-01
-5.000	0.000	382.500	4.4524431520e-01	5.4508207432e-01	3.8653535984e-01
-4.000	0.000	382.500	4.5832633287e-01	4.3064609189e-01	3.1323842124e-01
-3.000	0.000	382.500	4.6667464893e-01	3.2151650124e-01	2.3711611399e-01
-2.000	0.000	382.500	4.7200688105e-01	2.1463412688e-01	1.5865733255e-01
-1.000	0.000	382.500	4.7496636717e-01	1.0931975855e-01	7.9160017808e-02
0.000	0.000	382.500	4.7619485626e-01	4.4608959573e-03	-9.4727149639e-04
1.000	0.000	382.500	4.7534403513e-01	-1.0042811833e-01	-8.0895435955e-02
2.000	0.000	382.500	4.7261524446e-01	-2.0575744811e-01	-1.5992386317e-01
3.000	0.000	382.500	4.6774824740e-01	-3.1239655524e-01	-2.3740409837e-01
4.000	0.000	382.500	4.6035023035e-01	-4.2130284268e-01	-3.1228821640e-01
5.000	0.000	382.500	4.4918261254e-01	-5.3436720934e-01	-3.8347909067e-01
-5.000	0.000	383.000	4.0814528603e-01	5.6819033787e-01	4.0303306358e-01
-4.000	0.000	383.000	4.1934278731e-01	4.4848784456e-01	3.2669550228e-01
-3.000	0.000	383.000	4.2652232613e-01	3.3456445113e-01	2.4729703735e-01
-2.000	0.000	383.000	4.3098988679e-01	2.2313790545e-01	1.6554027656e-01
-1.000	0.000	383.000	4.3350210380e-01	1.1342052496e-01	8.2694311492e-02
0.000	0.000	383.000	4.3465451402e-01	4.3920083918e-03	-6.4556576317e-04
1.000	0.000	383.000	4.3414742273e-01	-1.0476149854e-01	-8.3891138445e-02
2.000	0.000	383.000	4.3197911353e-01	-2.1458107701e-01	-1.6634435527e-01
3.000	0.000	383.000	4.2799897526e-01	-3.2571832246e-01	-2.4718403694e-01
4.000	0.000	383.000	4.2220954220e-01	-4.3971787387e-01	-3.2552161663e-01
5.000	0.000	383.000	4.1308573729e-01	-5.5816546848e-01	-4.0006059817e-01
-5.000	0.000	383.500	3.6927484447e-01	5.9112295042e-01	4.1982039621e-01
-4.000	0.000	383.500	3.7882942779e-01	4.6596358560e-01	3.4004383017e-01
-3.000	0.000	383.500	3.8470508871e-01	3.4728295918e-01	2.5736991615e-01
-2.000	0.000	383.500	3.8838528160e-01	2.3142551086e-01	1.7230770030e-01
-1.000	0.000	383.500	3.9049829597e-01	1.1758926494e-01	8.6271304561e-02
0.000	0.000	383.500	3.9146586783e-01	4.3527673200e-03	-3.7147227182e-04
1.000	0.000	383.500	3.9110504872e-01	-1.0898929248e-01	-8.6934877918e-02
2.000	0.000	383.500	3.8962154933e-01	-2.2293701852e-01	-1.7259583327e-01
3.000	0.000	383.500	3.8668980260e-01	-3.3868619246e-01	-2.5686875293e-01
4.000	0.000	383.500	3.8221594917e-01	-4.5742433185e-01	-3.3863562965e-01
5.000	0.000	383.500	3.7502087763e-01	-5.8136993626e-01	-4.1677596250e-01
-5.000	0.000	384.000	3.2896755378e-01	6.1287443348e-01	4.3617317456e-01
-4.000	0.000	384.000	3.3645210332e-01	4.8245382227e-01	3.5305756745e-01
-3.000	0.000	384.000	3.4118338022e-01	3.5907728066e-01	2.6693907574e-01
-2.000	0.000	384.000	3.4408299369e-01	2.3902357130e-01	1.7864982752e-01
-1.000	0.000	384.000	3.4567459935e-01	1.2115032326e-01	8.9422813750e-02
0.000	0.000	384.000	3.4668233017e-01	4.2085572276e-03	-2.2356442895e-04
1.000	0.000	384.000	3.4655856660e-01	-1.1287285413e-01	-8.9806552972e-02
2.000	0.000	384.000	3.4550322990e-01	-2.3098732853e-01	-1.7879410318e-01
3.000	0.000	384.000	3.4347909237e-01	-3.5099364727e-01	-2.6635427620e-01
4.000	0.000	384.000	3.4043081822e-01	-4.7492387566e-01	-3.5183195441e-01
5.000	0.000	384.000	3.3530595408e-01	-6.0474703954e-01	-4.3372004451e-01
-5.000	0.000	384.500	2.8655748037e-01	6.3360191771e-01	4.5258213155e-01
-4.000	0.000	384.500	2.9242667738e-01	4.9798704839e-01	3.6565391170e-01
-3.000	0.000	384.500	2.9598825856e-01	3.7017982657e-01	2.7616379330e-01
-2.000	0.000	384.500	2.9825389058e-01	2.4621073755e-01	1.8474591224e-01
-1.000	0.000	384.500	2.9959784742e-01	1.2475528027e-01	9.2589495519e-02
0.000	0.000	384.500	3.0036740340e-01	4.2038094095e-03	-1.2117951752e-05
1.000	0.000	384.500	3.0040188136e-01	-1.1651133627e-01	-9.2592023997e-02
2.000	0.000	384.500	2.9988980621e-01	-2.3822062678e-01	-1.8450689242e-01
3.000	0.000	384.500	2.9859014638e-01	-3.6247611258e-01	-2.7542401285e-01
4.000	0.000	384.500	2.9677275153e-01	-4.9100942536e-01	-3.6435808964e-01
5.000	0.000	384.500	2.9325142200e-01	-6.2656955644e-01	-4.5023956673e-01
-5.000	0.000	385.000	2.4226750992e-01	6.5188898887e-01	4.6806881008e-01
-4.000	0.000	385.000	2.4647939654e-01	5.1172979465e-01	3.7735006810e-01
-3.000	0.000	385.000	2.4919930629e-01	3.7989801345e-01	2.8450258387e-01
-2.000	0.000	385.000	2.5089985620e-01	2.5236725810e-01	1.9012525048e-01
-1.000	0.000	385.000	2.5184936180e-01	1.2762714649e-01	9.5221493970e-02
0.000	0.000	385.000	2.5267247774e-01	4.1235696049e-03	1.0274602780e-04
1.000	0.000	385.000	2.5283245629e-01	-1.1956735529e-01	-9.5011108721e-02
2.000	0.000	385.000	2.5260119046e-01	-2.4475038227e-01	-1.8984027957e-01
3.000	0.000	385.000	2.5203596472e-01	-3.7272045546e-01	-2.8377220121e-01
4.000	0.000	385.000	2.5109102126e-01	-5.0596112677e-01	-3.7637764338e-01
5.000	0.000	385.000	2.4946150941e-01	-6.4718706134e-01	-4.6617204904e-01
-5.000	0.000	385.500	1.9583542664e-01	6.6759239779e-01	4.8245942273e-01
-4.000	0.000	385.500	1.9880244461e-01	5.2337573843e-01	3.8774768083e-01
-3.000	0.000	385.500	2.0087845201e-01	3.8820701469e-01	2.9187006056e-01
-2.000	0.000	385.500	2.0216416998e-01	2.5766380434e-01	1.9487140438e-01
-1.000	0.000	385.500	2.0296825592e-01	1.3033336451e-01	9.7700443638e-02
0.000	0.000	385.500	2.0364346306e-01	4.0879837377e-03	2.1258987060e-04
1.000	0.000	385.500	2.0395163672e-01	-1.2234086606e-01	-9.7280863487e-02
2.000	0.000	385.500	2.0397541896e-01	-2.5015881453e-01	-1.9441735989e-01
3.000	0.000	385.500	2.0373397153e-01	-3.8143460695e-01	-2.9117331214e-01
4.000	0.000	385.500	2.0371125304e-01	-5.1844921123e-01	-3.8687575257e-01
5.000	0.000	385.500	2.0302951139e-01	-6.6462705506e-01	-4.8068903784e-01
-5.000	0.000	386.000	1.4696188602e-01	6.7952926601e-01	4.9462568224e-01
-4.000	0.000	386.000	1.4946159808e-01	5.3257840611e-01	3.9639616063e-01
-3.000	0.000	386.000	1.5125153111e-01	3.9475004556e-01	2.9788378740e-01
-2.000	0.000	386.000	1.5237787997e-01	2.6187361925e-01	1.9874324011e-01
-1.000	0.000	386.000	1.5306769452e-01	1.3232749184e-01	9.9594468757e-02
0.000	0.000	386.000	1.5367668556e-01	4.2114930972e-03	4.0586053246e-04
1.000	0.000	386.000	1.5398276207e-01	-1.2410470369e-01	-9.8822453219e-02
2.000	0.000	386.000	1.5422992986e-01	-2.5427772113e-01	-1.9807079926e-01
3.000	0.000	386.000	1.5426142168e-01	-3.8805721700e-01	-2.9708139093e-01
4.000	0.000	386.000	1.5450839196e-01	-5.2835683511e-01	-3.9570770992e-01
5.000	0.000	386.000	1.5496612013e-01	-6.7853104548e-01	-4.9303749977e-01
-5.000	0.000	386.500	9.6535605597e-02	6.8767017408e-01	5.0353807300e-01
-4.000	0.000	386.500	9.8857691914e-02	5.3880660594e-01	4.0255562511e-01
-3.000	0.000	386.500	1.0062642645e-01	3.9923345570e-01	3.0217530290e-01
-2.000	0.000	386.500	1.0166015746e-01	2.6477051576e-01	2.0151769228e-01
-1.000	0.000	386.500	1.0219691331e-01	1.3389322034e-01	1.0110770462e-01
0.000	0.000	386.500	1.0284643435e-01	4.3270473129e-03	5.5779168811e-04
1.000	0.000	386.500	1.0312197437e-01	-1.2556461030e-01	-1.0015702947e-01
2.000	0.000	386.500	1.0332128843e-01	-2.5708375905e-01	-2.0075920578e-01
3.000	0.000	386.500	1.0347511094e-01	-3.9265519284e-01	-3.0150421121e-01
4.000	0.000	386.500	1.0395538812e-01	-5.3491011618e-01	-4.0213102440e-01
