fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-03-28_12-23-26
filename:           	2023-03-28_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4379.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.43
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.43
transd_temp[degC]:  	86.94
room_temp[degC]:    	30.33
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	723.500	4.2866448630e-05	-8.8257969826e-05	-4.4640015725e-05
0.000	0.000	723.500	4.1054010014e-05	-8.6712140250e-05	-4.6630200801e-05
1.000	0.000	723.500	4.0694088538e-05	-8.5444339345e-05	-4.6255218218e-05
2.000	0.000	723.500	4.0817620604e-05	-8.4694684380e-05	-4.7635699605e-05
3.000	0.000	723.500	3.9176588573e-05	-8.3874898589e-05	-4.9861391163e-05
4.000	0.000	723.500	3.9636859636e-05	-8.3095870191e-05	-4.9203350992e-05
5.000	0.000	723.500	3.8445172353e-05	-8.1468385283e-05	-5.1479413877e-05
-5.000	0.000	724.000	4.3276293307e-05	-9.0706013509e-05	-3.9323252477e-05
-4.000	0.000	724.000	4.2578051393e-05	-9.0322156156e-05	-4.0596850980e-05
-3.000	0.000	724.000	4.4321877059e-05	-8.9030814343e-05	-4.0971762165e-05
-2.000	0.000	724.000	4.3878498654e-05	-8.7994663007e-05	-4.2110953829e-05
-1.000	0.000	724.000	4.2090069179e-05	-8.7254037913e-05	-4.3422857386e-05
0.000	0.000	724.000	4.0766475382e-05	-8.5765971402e-05	-4.5044057316e-05
1.000	0.000	724.000	4.0911105302e-05	-8.4272985894e-05	-4.5618633162e-05
2.000	0.000	724.000	3.9772252506e-05	-8.3432294370e-05	-4.6656582382e-05
3.000	0.000	724.000	3.8580421455e-05	-8.2753191860e-05	-4.8468129524e-05
4.000	0.000	724.000	3.9227374378e-05	-8.2079640787e-05	-4.8783994518e-05
5.000	0.000	724.000	3.7429779741e-05	-8.0032952026e-05	-5.0226270921e-05
-5.000	0.000	724.500	4.3313097740e-05	-8.9168300276e-05	-3.8815576608e-05
-4.000	0.000	724.500	4.2807072728e-05	-8.9584377052e-05	-4.0296515062e-05
-3.000	0.000	724.500	4.3950741731e-05	-8.8099578161e-05	-4.0219262367e-05
-2.000	0.000	724.500	4.3285674125e-05	-8.6738035250e-05	-4.1506961984e-05
-1.000	0.000	724.500	4.1935016129e-05	-8.5317815745e-05	-4.2494754072e-05
0.000	0.000	724.500	4.0509419420e-05	-8.5160548421e-05	-4.4589287407e-05
1.000	0.000	724.500	4.0101479660e-05	-8.3502776554e-05	-4.5231798501e-05
2.000	0.000	724.500	3.9481375284e-05	-8.2346426040e-05	-4.6389410861e-05
3.000	0.000	724.500	3.7855043462e-05	-8.1965766033e-05	-4.8183608277e-05
4.000	0.000	724.500	3.8885208165e-05	-8.0999464437e-05	-4.8013288217e-05
5.000	0.000	724.500	3.7280261732e-05	-7.9172198025e-05	-4.9477305328e-05
-5.000	0.000	725.000	4.2512205962e-05	-8.7543450546e-05	-3.7761955513e-05
-4.000	0.000	725.000	4.1440133084e-05	-8.8214015085e-05	-3.9725759012e-05
-3.000	0.000	725.000	4.3576263813e-05	-8.8167565710e-05	-3.9591566368e-05
-2.000	0.000	725.000	4.2440322304e-05	-8.5856867418e-05	-4.0769848466e-05
-1.000	0.000	725.000	4.1368752611e-05	-8.4492619058e-05	-4.2230402774e-05
0.000	0.000	725.000	3.9529609218e-05	-8.3318208803e-05	-4.4000610445e-05
1.000	0.000	725.000	3.9912892883e-05	-8.2964005967e-05	-4.4199346931e-05
2.000	0.000	725.000	3.9697601327e-05	-8.1242287153e-05	-4.5318083050e-05
3.000	0.000	725.000	3.7801849555e-05	-8.1318672131e-05	-4.6704062088e-05
4.000	0.000	725.000	3.9098738572e-05	-7.9672986937e-05	-4.7096965583e-05
5.000	0.000	725.000	3.7322385556e-05	-7.8847368621e-05	-4.8739549229e-05
-5.000	0.000	725.500	4.2021528111e-05	-8.7200983029e-05	-3.7366231794e-05
-4.000	0.000	725.500	4.1252337027e-05	-8.6969544275e-05	-3.8769631960e-05
-3.000	0.000	725.500	4.2901959157e-05	-8.7081064938e-05	-3.8835746559e-05
-2.000	0.000	725.500	4.2129569250e-05	-8.4603647822e-05	-3.9785304989e-05
-1.000	0.000	725.500	4.0523903977e-05	-8.3854414485e-05	-4.1745717079e-05
0.000	0.000	725.500	3.9095324098e-05	-8.2668760810e-05	-4.3027276464e-05
1.000	0.000	725.500	3.9805426814e-05	-8.2094503181e-05	-4.3771886777e-05
2.000	0.000	725.500	3.9565982349e-05	-8.0727689916e-05	-4.3785702300e-05
3.000	0.000	725.500	3.7121147255e-05	-8.0155997193e-05	-4.6043987073e-05
4.000	0.000	725.500	3.8466557741e-05	-7.8920907609e-05	-4.6059373353e-05
5.000	0.000	725.500	3.6393433044e-05	-7.7550334825e-05	-4.7593788947e-05
-5.000	0.000	726.000	4.1434813693e-05	-8.6668185509e-05	-3.7157606677e-05
-4.000	0.000	726.000	4.0170164496e-05	-8.5716184137e-05	-3.9035839608e-05
-3.000	0.000	726.000	4.1802462663e-05	-8.5183316345e-05	-3.8035410063e-05
-2.000	0.000	726.000	4.1150406000e-05	-8.3681863138e-05	-3.9052618151e-05
-1.000	0.000	726.000	4.0341427311e-05	-8.2841241885e-05	-4.0721226391e-05
0.000	0.000	726.000	3.8693710100e-05	-8.1453101260e-05	-4.2209090455e-05
1.000	0.000	726.000	3.9044466410e-05	-8.1072792610e-05	-4.3057120851e-05
2.000	0.000	726.000	3.8465838904e-05	-8.0024765411e-05	-4.3182495835e-05
3.000	0.000	726.000	3.6501258531e-05	-7.9676816727e-05	-4.5166397883e-05
4.000	0.000	726.000	3.7507773510e-05	-7.7936827356e-05	-4.4223122483e-05
5.000	0.000	726.000	3.5330309685e-05	-7.6481753250e-05	-4.6835648703e-05
-5.000	0.000	726.500	4.0670295047e-05	-8.5470515430e-05	-3.6911461883e-05
-4.000	0.000	726.500	3.9505456309e-05	-8.4307840493e-05	-3.7490964196e-05
-3.000	0.000	726.500	4.1476578099e-05	-8.4495956949e-05	-3.7610627336e-05
-2.000	0.000	726.500	4.0640894631e-05	-8.2319758055e-05	-3.9136510865e-05
-1.000	0.000	726.500	3.9562424108e-05	-8.1546983809e-05	-4.0341317341e-05
0.000	0.000	726.500	3.8457536342e-05	-8.0566522531e-05	-4.1885907160e-05
1.000	0.000	726.500	3.8208495408e-05	-8.0387717033e-05	-4.2563546098e-05
2.000	0.000	726.500	3.8167090421e-05	-7.8600786387e-05	-4.3042448550e-05
3.000	0.000	726.500	3.6178429023e-05	-7.8068059138e-05	-4.4622237609e-05
4.000	0.000	726.500	3.7334174476e-05	-7.7202105056e-05	-4.3893513363e-05
5.000	0.000	726.500	3.4746434673e-05	-7.6036513855e-05	-4.6073760061e-05
-5.000	0.000	727.000	4.0575121084e-05	-8.4541984695e-05	-3.5354520199e-05
-4.000	0.000	727.000	3.9628844608e-05	-8.3772548340e-05	-3.6925634397e-05
-3.000	0.000	727.000	4.0788004537e-05	-8.2995733490e-05	-3.6720757678e-05
-2.000	0.000	727.000	4.0095441433e-05	-8.1409497875e-05	-3.8175100357e-05
-1.000	0.000	727.000	3.8613020694e-05	-8.0683243276e-05	-3.9520453905e-05
0.000	0.000	727.000	3.7373387011e-05	-7.9327111258e-05	-4.0605811435e-05
1.000	0.000	727.000	3.7912226912e-05	-7.9588204530e-05	-4.1387798631e-05
2.000	0.000	727.000	3.7639823790e-05	-7.7456311733e-05	-4.2208947659e-05
3.000	0.000	727.000	3.5743928252e-05	-7.7752681233e-05	-4.3354565147e-05
4.000	0.000	727.000	3.7265777175e-05	-7.6314964156e-05	-4.3328040769e-05
5.000	0.000	727.000	3.5037527546e-05	-7.5521354448e-05	-4.5056266384e-05
-5.000	0.000	727.500	4.0305557366e-05	-8.3573329008e-05	-3.5295616803e-05
-4.000	0.000	727.500	3.8885783235e-05	-8.2832493100e-05	-3.6738892784e-05
-3.000	0.000	727.500	4.0074631114e-05	-8.2094995081e-05	-3.6384151549e-05
-2.000	0.000	727.500	3.9436699590e-05	-8.0188357158e-05	-3.7416888714e-05
-1.000	0.000	727.500	3.8568201233e-05	-8.0176973197e-05	-3.8946377845e-05
0.000	0.000	727.500	3.6492668434e-05	-7.9049855572e-05	-3.9918498061e-05
1.000	0.000	727.500	3.7576889647e-05	-7.8979795017e-05	-4.1138833614e-05
2.000	0.000	727.500	3.6968574191e-05	-7.7155655681e-05	-4.1430566066e-05
3.000	0.000	727.500	3.5528349162e-05	-7.6610139042e-05	-4.2783523505e-05
4.000	0.000	727.500	3.6672305695e-05	-7.4990911018e-05	-4.2726654954e-05
5.000	0.000	727.500	3.4734430103e-05	-7.4349790181e-05	-4.4298126139e-05
-5.000	0.000	728.000	3.9736454444e-05	-8.2021104736e-05	-3.5010667166e-05
-4.000	0.000	728.000	3.8595409198e-05	-8.1661350462e-05	-3.5470577737e-05
-3.000	0.000	728.000	4.0188926130e-05	-8.0709419361e-05	-3.6563075074e-05
-2.000	0.000	728.000	3.9547652016e-05	-7.9339268205e-05	-3.6917102329e-05
-1.000	0.000	728.000	3.8002297135e-05	-7.8882434035e-05	-3.7713690428e-05
0.000	0.000	728.000	3.5980317662e-05	-7.8032923453e-05	-3.9939810380e-05
1.000	0.000	728.000	3.7244679322e-05	-7.7605532986e-05	-4.0394651688e-05
2.000	0.000	728.000	3.6303506588e-05	-7.6074425259e-05	-4.0740146876e-05
3.000	0.000	728.000	3.5078573115e-05	-7.5825840290e-05	-4.2569543535e-05
4.000	0.000	728.000	3.6414459014e-05	-7.4431867140e-05	-4.2271956442e-05
5.000	0.000	728.000	3.4110911254e-05	-7.3518479883e-05	-4.3351387933e-05
-5.000	0.000	728.500	3.8630847841e-05	-8.0964680109e-05	-3.3590809747e-05
-4.000	0.000	728.500	3.7621277806e-05	-8.0504297234e-05	-3.5325960977e-05
-3.000	0.000	728.500	3.9244626456e-05	-7.9995040622e-05	-3.5491961454e-05
-2.000	0.000	728.500	3.9553474593e-05	-7.8889039543e-05	-3.6194089926e-05
-1.000	0.000	728.500	3.7472119216e-05	-7.7828082412e-05	-3.7735216941e-05
0.000	0.000	728.500	3.5551998886e-05	-7.7717756362e-05	-3.8791229872e-05
1.000	0.000	728.500	3.6765071556e-05	-7.6642428736e-05	-3.9582391718e-05
2.000	0.000	728.500	3.6064852843e-05	-7.5509478586e-05	-4.0180171932e-05
3.000	0.000	728.500	3.4317684596e-05	-7.4742466592e-05	-4.1825718600e-05
4.000	0.000	728.500	3.5509515644e-05	-7.3594091876e-05	-4.1200771426e-05
5.000	0.000	728.500	3.3671378628e-05	-7.2739802841e-05	-4.2634872755e-05
-5.000	0.000	729.000	3.8052939172e-05	-7.9512030366e-05	-3.3507702411e-05
-4.000	0.000	729.000	3.6770678481e-05	-7.9649656843e-05	-3.4364264876e-05
-3.000	0.000	729.000	3.9092987879e-05	-7.9084569628e-05	-3.4680344065e-05
-2.000	0.000	729.000	3.9263603741e-05	-7.7669761017e-05	-3.5176667644e-05
-1.000	0.000	729.000	3.7310380985e-05	-7.7442152053e-05	-3.7110341165e-05
0.000	0.000	729.000	3.5776886910e-05	-7.6580906152e-05	-3.7681311410e-05
1.000	0.000	729.000	3.6267924177e-05	-7.5884376341e-05	-3.8752710621e-05
2.000	0.000	729.000	3.5210335860e-05	-7.4876895721e-05	-3.9852954646e-05
3.000	0.000	729.000	3.4264562573e-05	-7.3916918547e-05	-4.0950664040e-05
4.000	0.000	729.000	3.5429832609e-05	-7.3278362615e-05	-4.0900792499e-05
5.000	0.000	729.000	3.2886337201e-05	-7.1793704262e-05	-4.1703663625e-05
-5.000	0.000	729.500	3.7723999553e-05	-7.9289762026e-05	-3.3761201205e-05
-4.000	0.000	729.500	3.6996069691e-05	-7.8897296429e-05	-3.3840845735e-05
-3.000	0.000	729.500	3.8079500184e-05	-7.8361934003e-05	-3.4132435391e-05
-2.000	0.000	729.500	3.7950648727e-05	-7.7512915321e-05	-3.4625938747e-05
-1.000	0.000	729.500	3.6450616494e-05	-7.6461128603e-05	-3.6363624608e-05
0.000	0.000	729.500	3.5180576025e-05	-7.6197962326e-05	-3.7339707416e-05
1.000	0.000	729.500	3.5651234276e-05	-7.5249228571e-05	-3.7800117773e-05
2.000	0.000	729.500	3.5399497706e-05	-7.4277024178e-05	-3.9348099001e-05
3.000	0.000	729.500	3.4060269217e-05	-7.3368977545e-05	-4.0835391881e-05
4.000	0.000	729.500	3.5138883504e-05	-7.2681547876e-05	-4.0511351809e-05
5.000	0.000	729.500	3.2502694119e-05	-7.1700313612e-05	-4.1207197251e-05
-5.000	0.000	730.000	3.7139261937e-05	-7.8522117589e-05	-3.2561392590e-05
-4.000	0.000	730.000	3.6942013180e-05	-7.8707317783e-05	-3.3216041356e-05
-3.000	0.000	730.000	3.8424577684e-05	-7.6759360294e-05	-3.3459794316e-05
-2.000	0.000	730.000	3.7729390828e-05	-7.6124142253e-05	-3.4376616739e-05
-1.000	0.000	730.000	3.5386846182e-05	-7.5292831955e-05	-3.6012560372e-05
0.000	0.000	730.000	3.4248999761e-05	-7.5026257516e-05	-3.6753493687e-05
1.000	0.000	730.000	3.4925568749e-05	-7.4174463115e-05	-3.7691057244e-05
2.000	0.000	730.000	3.4884523180e-05	-7.3231280797e-05	-3.7713761826e-05
3.000	0.000	730.000	3.3446346837e-05	-7.2607798074e-05	-3.9418283288e-05
4.000	0.000	730.000	3.4883876227e-05	-7.1509983608e-05	-3.9266312529e-05
5.000	0.000	730.000	3.2742785536e-05	-7.1017802938e-05	-4.0558188933e-05
-5.000	0.000	730.500	3.6471283045e-05	-7.7975300930e-05	-3.2115583135e-05
-4.000	0.000	730.500	3.6087999381e-05	-7.7802117141e-05	-3.3562107729e-05
-3.000	0.000	730.500	3.7885306482e-05	-7.5881178994e-05	-3.2874365964e-05
-2.000	0.000	730.500	3.7334677662e-05	-7.5046671349e-05	-3.3138931457e-05
-1.000	0.000	730.500	3.5825120844e-05	-7.4695736131e-05	-3.5337241869e-05
0.000	0.000	730.500	3.3736505222e-05	-7.4004406401e-05	-3.6303864436e-05
1.000	0.000	730.500	3.4692593814e-05	-7.2598557389e-05	-3.6890363758e-05
2.000	0.000	730.500	3.3916214367e-05	-7.2558151352e-05	-3.7045226139e-05
3.000	0.000	730.500	3.3000272798e-05	-7.1504010542e-05	-3.9029342385e-05
4.000	0.000	730.500	3.4656651985e-05	-7.1328824019e-05	-3.8731683894e-05
5.000	0.000	730.500	3.2598946337e-05	-7.0459672588e-05	-3.9787411232e-05
-5.000	0.000	731.000	3.5881944876e-05	-7.6516537578e-05	-3.1490707358e-05
-4.000	0.000	731.000	3.5381239256e-05	-7.6504802259e-05	-3.2588559550e-05
-3.000	0.000	731.000	3.7091746839e-05	-7.5348943644e-05	-3.1933767988e-05
-2.000	0.000	731.000	3.6087568079e-05	-7.4789688952e-05	-3.2633076237e-05
-1.000	0.000	731.000	3.5507107541e-05	-7.3661236170e-05	-3.4664957784e-05
0.000	0.000	731.000	3.4645510018e-05	-7.3252116258e-05	-3.5822213157e-05
1.000	0.000	731.000	3.4117524551e-05	-7.1998615574e-05	-3.6059897282e-05
2.000	0.000	731.000	3.4096139162e-05	-7.1773641786e-05	-3.5539226967e-05
3.000	0.000	731.000	3.2637655687e-05	-7.0936077336e-05	-3.8366090154e-05
4.000	0.000	731.000	3.4336158696e-05	-7.0212668725e-05	-3.8235288918e-05
5.000	0.000	731.000	3.2083899929e-05	-6.9009025577e-05	-3.9013813308e-05
-5.000	0.000	731.500	3.5327470280e-05	-7.5761541988e-05	-3.0359690768e-05
-4.000	0.000	731.500	3.5234632536e-05	-7.5462326498e-05	-3.1948868676e-05
-3.000	0.000	731.500	3.6381500357e-05	-7.4420131821e-05	-3.1555822384e-05
-2.000	0.000	731.500	3.6340167253e-05	-7.3919483452e-05	-3.2377613997e-05
-1.000	0.000	731.500	3.4635338480e-05	-7.3290519562e-05	-3.4278194521e-05
0.000	0.000	731.500	3.4048264646e-05	-7.2625717273e-05	-3.5046080601e-05
1.000	0.000	731.500	3.3736217687e-05	-7.1961196070e-05	-3.5146751859e-05
2.000	0.000	731.500	3.4127121019e-05	-7.0916155403e-05	-3.5789619945e-05
3.000	0.000	731.500	3.2158407340e-05	-7.0168713984e-05	-3.7360234357e-05
4.000	0.000	731.500	3.3649777589e-05	-6.9319554758e-05	-3.7294476749e-05
5.000	0.000	731.500	3.1604148397e-05	-6.8438457195e-05	-3.8741286932e-05
-5.000	0.000	732.000	3.4964925052e-05	-7.4900155544e-05	-3.0387714505e-05
-4.000	0.000	732.000	3.4932541464e-05	-7.4537766093e-05	-3.1538329860e-05
-3.000	0.000	732.000	3.6303722239e-05	-7.3647146760e-05	-3.1779976577e-05
-2.000	0.000	732.000	3.6091126320e-05	-7.3202118179e-05	-3.1407171633e-05
-1.000	0.000	732.000	3.3958913259e-05	-7.2590792403e-05	-3.3436018763e-05
0.000	0.000	732.000	3.3649993240e-05	-7.1307356115e-05	-3.4087347520e-05
1.000	0.000	732.000	3.4177906823e-05	-7.1108698954e-05	-3.4724360966e-05
2.000	0.000	732.000	3.2769274664e-05	-6.9764442797e-05	-3.5605412964e-05
3.000	0.000	732.000	3.2260985320e-05	-6.9635916462e-05	-3.6589670850e-05
4.000	0.000	732.000	3.3281912970e-05	-6.9018336534e-05	-3.6741570211e-05
5.000	0.000	732.000	3.1685412872e-05	-6.7715470212e-05	-3.7943128077e-05
-5.000	0.000	732.500	3.4653309395e-05	-7.4657332828e-05	-2.9949580340e-05
-4.000	0.000	732.500	3.4399164722e-05	-7.3087892068e-05	-3.0785258875e-05
-3.000	0.000	732.500	3.6306489760e-05	-7.2856734399e-05	-3.0889678530e-05
-2.000	0.000	732.500	3.6118262401e-05	-7.2798479434e-05	-3.1285402250e-05
-1.000	0.000	732.500	3.3149503272e-05	-7.1752736053e-05	-3.2739887728e-05
0.000	0.000	732.500	3.3011846067e-05	-7.1232236022e-05	-3.4028658319e-05
1.000	0.000	732.500	3.3500331464e-05	-7.0552641610e-05	-3.4786869963e-05
2.000	0.000	732.500	3.2919439625e-05	-6.9504403595e-05	-3.4846630135e-05
3.000	0.000	732.500	3.1900920078e-05	-6.8596356961e-05	-3.6349309298e-05
4.000	0.000	732.500	3.2451548897e-05	-6.8338882664e-05	-3.6571892734e-05
5.000	0.000	732.500	3.1053591462e-05	-6.6818456183e-05	-3.8074571896e-05
-5.000	0.000	733.000	3.5361435309e-05	-7.3861298758e-05	-3.0003628668e-05
-4.000	0.000	733.000	3.3823376623e-05	-7.2599330374e-05	-3.0422699552e-05
-3.000	0.000	733.000	3.6277304994e-05	-7.2338658730e-05	-3.0583202379e-05
-2.000	0.000	733.000	3.5522023400e-05	-7.1293196434e-05	-3.0854407891e-05
-1.000	0.000	733.000	3.3218978827e-05	-7.1410690164e-05	-3.2717111748e-05
0.000	0.000	733.000	3.2913617049e-05	-7.0212879539e-05	-3.3385790232e-05
1.000	0.000	733.000	3.2973136718e-05	-6.9287054250e-05	-3.4329137033e-05
2.000	0.000	733.000	3.2805432144e-05	-6.8268822109e-05	-3.4230357824e-05
3.000	0.000	733.000	3.1355394999e-05	-6.7891078364e-05	-3.5574854596e-05
4.000	0.000	733.000	3.2821066839e-05	-6.7583395173e-05	-3.5714901881e-05
5.000	0.000	733.000	3.0408902878e-05	-6.6778612317e-05	-3.6515095581e-05
-5.000	0.000	733.500	3.3595721078e-05	-7.2698834633e-05	-2.9068885331e-05
-4.000	0.000	733.500	3.3728274543e-05	-7.1826064227e-05	-2.9795431939e-05
-3.000	0.000	733.500	3.5327326513e-05	-7.1465747781e-05	-2.9866544402e-05
-2.000	0.000	733.500	3.5387852553e-05	-7.0367933316e-05	-3.0309819227e-05
-1.000	0.000	733.500	3.3186092054e-05	-7.0159824656e-05	-3.2044042284e-05
0.000	0.000	733.500	3.2446373273e-05	-6.8909169962e-05	-3.2850090625e-05
1.000	0.000	733.500	3.2509163648e-05	-6.8886683123e-05	-3.3591166737e-05
2.000	0.000	733.500	3.2287330680e-05	-6.7454376939e-05	-3.3278121965e-05
3.000	0.000	733.500	3.1182442918e-05	-6.7583605988e-05	-3.5149643480e-05
4.000	0.000	733.500	3.2080341688e-05	-6.6965815245e-05	-3.4733607014e-05
5.000	0.000	733.500	3.0975885228e-05	-6.5952572371e-05	-3.5512559793e-05
-5.000	0.000	734.000	3.2910202575e-05	-7.1661980580e-05	-2.8519084608e-05
-4.000	0.000	734.000	3.2996930208e-05	-7.1149877977e-05	-2.9083486233e-05
-3.000	0.000	734.000	3.4922944995e-05	-7.1302156034e-05	-2.9093089272e-05
-2.000	0.000	734.000	3.4602307939e-05	-6.9621054068e-05	-2.9896031799e-05
-1.000	0.000	734.000	3.2877387685e-05	-6.9255467269e-05	-3.1481532707e-05
0.000	0.000	734.000	3.1466563076e-05	-6.8722880562e-05	-3.2299504524e-05
1.000	0.000	734.000	3.1927768624e-05	-6.8169177308e-05	-3.3448727617e-05
2.000	0.000	734.000	3.2125592450e-05	-6.7363832280e-05	-3.2746527747e-05
3.000	0.000	734.000	3.0819610156e-05	-6.7094411850e-05	-3.4799221827e-05
4.000	0.000	734.000	3.2215878324e-05	-6.6386357533e-05	-3.3978144195e-05
5.000	0.000	734.000	3.0313657031e-05	-6.5326243656e-05	-3.5703763784e-05
-5.000	0.000	734.500	3.3464605286e-05	-7.0772063960e-05	-2.7825131212e-05
-4.000	0.000	734.500	3.2724455203e-05	-7.0543682010e-05	-2.9203434966e-05
-3.000	0.000	734.500	3.4402363545e-05	-6.9893250216e-05	-2.9212324024e-05
-2.000	0.000	734.500	3.4414224348e-05	-6.8819187473e-05	-2.9530438058e-05
-1.000	0.000	734.500	3.2491336501e-05	-6.8558586100e-05	-3.0833666756e-05
0.000	0.000	734.500	3.0960466183e-05	-6.8019885784e-05	-3.2482247846e-05
1.000	0.000	734.500	3.1568206568e-05	-6.7214681299e-05	-3.2781441396e-05
2.000	0.000	734.500	3.2164589335e-05	-6.6353435397e-05	-3.1931304755e-05
3.000	0.000	734.500	3.0885815005e-05	-6.6561684600e-05	-3.4534513538e-05
4.000	0.000	734.500	3.1577156083e-05	-6.5384076993e-05	-3.3117761933e-05
5.000	0.000	734.500	2.9138934297e-05	-6.4612075730e-05	-3.4477359395e-05
-5.000	0.000	735.000	3.2781063584e-05	-6.9626675777e-05	-2.7837982862e-05
-4.000	0.000	735.000	3.2518256931e-05	-6.9694311970e-05	-2.8295358803e-05
-3.000	0.000	735.000	3.3784882924e-05	-6.9311789772e-05	-2.8402527283e-05
-2.000	0.000	735.000	3.3787937979e-05	-6.8377004882e-05	-2.8934906881e-05
-1.000	0.000	735.000	3.1879534690e-05	-6.8283543961e-05	-2.9797680978e-05
0.000	0.000	735.000	3.0873451016e-05	-6.7126701545e-05	-3.1038043689e-05
1.000	0.000	735.000	3.1637825890e-05	-6.6655356335e-05	-3.2059285768e-05
2.000	0.000	735.000	3.1759920283e-05	-6.5873481945e-05	-3.1919309882e-05
3.000	0.000	735.000	3.0304491865e-05	-6.5572052906e-05	-3.3626223182e-05
4.000	0.000	735.000	3.1424511136e-05	-6.5036339122e-05	-3.2886003847e-05
5.000	0.000	735.000	2.8636036228e-05	-6.3354745255e-05	-3.4409424146e-05
-5.000	0.000	735.500	3.2365468216e-05	-6.9587042725e-05	-2.7013228229e-05
-4.000	0.000	735.500	3.1879606573e-05	-6.9563291002e-05	-2.8129144131e-05
-3.000	0.000	735.500	3.3644386315e-05	-6.8365058749e-05	-2.7873182103e-05
-2.000	0.000	735.500	3.2793068155e-05	-6.7492218072e-05	-2.8486205804e-05
-1.000	0.000	735.500	3.2146690304e-05	-6.7152666815e-05	-2.9819207492e-05
0.000	0.000	735.500	3.1107576089e-05	-6.6391627886e-05	-3.0791756098e-05
1.000	0.000	735.500	3.1146501090e-05	-6.6139986113e-05	-3.1088557813e-05
2.000	0.000	735.500	3.1772356156e-05	-6.5370128127e-05	-3.1654316001e-05
3.000	0.000	735.500	2.9681691854e-05	-6.5089183192e-05	-3.3159601194e-05
4.000	0.000	735.500	3.1709781432e-05	-6.4318973849e-05	-3.2505309418e-05
5.000	0.000	735.500	2.8945315665e-05	-6.3440792547e-05	-3.3920918654e-05
-5.000	0.000	736.000	3.2023661423e-05	-6.8745789028e-05	-2.6906345340e-05
-4.000	0.000	736.000	3.1517780182e-05	-6.8520042254e-05	-2.7486990023e-05
-3.000	0.000	736.000	3.2799178266e-05	-6.7963984909e-05	-2.7337768088e-05
-2.000	0.000	736.000	3.2401122511e-05	-6.7549032474e-05	-2.7870361880e-05
-1.000	0.000	736.000	3.1688252276e-05	-6.6570573928e-05	-2.9242097013e-05
0.000	0.000	736.000	3.0577398171e-05	-6.6673205263e-05	-3.0559641021e-05
1.000	0.000	736.000	3.0564818531e-05	-6.5009671138e-05	-3.1020908156e-05
2.000	0.000	736.000	3.1724769174e-05	-6.5007457590e-05	-3.0877755055e-05
3.000	0.000	736.000	2.9112588936e-05	-6.4359660972e-05	-3.2907030574e-05
4.000	0.000	736.000	3.1149340494e-05	-6.3800406279e-05	-3.2067675040e-05
5.000	0.000	736.000	2.8372510739e-05	-6.2854940141e-05	-3.3237425074e-05
-5.000	0.000	736.500	3.1871088360e-05	-6.8086959806e-05	-2.6737381843e-05
-4.000	0.000	736.500	3.1062612861e-05	-6.7885597197e-05	-2.6670910254e-05
-3.000	0.000	736.500	3.3027121345e-05	-6.7818171818e-05	-2.6909379758e-05
-2.000	0.000	736.500	3.2389405474e-05	-6.6696394815e-05	-2.7379178960e-05
-1.000	0.000	736.500	3.0948245961e-05	-6.6283726199e-05	-2.8494737871e-05
0.000	0.000	736.500	2.9795196150e-05	-6.5952993999e-05	-3.0030153045e-05
1.000	0.000	736.500	3.0772454476e-05	-6.4260578341e-05	-3.0110797148e-05
2.000	0.000	736.500	3.0794738410e-05	-6.3972957626e-05	-2.9866330208e-05
3.000	0.000	736.500	2.8962352092e-05	-6.3642014613e-05	-3.2222251829e-05
4.000	0.000	736.500	3.0879417359e-05	-6.3587167809e-05	-3.1589200974e-05
5.000	0.000	736.500	2.7752406367e-05	-6.2099031021e-05	-3.2865262712e-05
-5.000	0.000	737.000	3.1304752962e-05	-6.7246760179e-05	-2.5846798203e-05
-4.000	0.000	737.000	3.0861733979e-05	-6.7018448500e-05	-2.6787538977e-05
-3.000	0.000	737.000	3.2706843707e-05	-6.6696324543e-05	-2.6897599079e-05
-2.000	0.000	737.000	3.2619972307e-05	-6.5384428350e-05	-2.6867683293e-05
-1.000	0.000	737.000	3.0775078230e-05	-6.5261453454e-05	-2.8611509391e-05
0.000	0.000	737.000	2.9444583609e-05	-6.4652200682e-05	-2.9726925505e-05
1.000	0.000	737.000	2.9953591790e-05	-6.3422381448e-05	-3.0045039540e-05
2.000	0.000	737.000	3.1086909537e-05	-6.3194631940e-05	-2.9512231554e-05
3.000	0.000	737.000	2.9253804382e-05	-6.3871029005e-05	-3.1794791674e-05
4.000	0.000	737.000	3.0918486127e-05	-6.2573362764e-05	-3.1026976990e-05
5.000	0.000	737.000	2.7863646327e-05	-6.1765593373e-05	-3.2740244718e-05
-5.000	0.000	737.500	3.1101465978e-05	-6.6242547176e-05	-2.6291429591e-05
-4.000	0.000	737.500	3.0657800042e-05	-6.5928820648e-05	-2.6353367404e-05
-3.000	0.000	737.500	3.2326686983e-05	-6.5864522345e-05	-2.6207179886e-05
