X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	777.5	-7.68314e-06	-3.65978e-05	-9.1449e-06
4	0	777.5	-6.46023e-06	-3.68994e-05	-1.06103e-05
5	0	777.5	-7.11215e-06	-3.63994e-05	-1.09808e-05
-5	0	778	-8.80628e-06	-3.73302e-05	-9.32694e-06
-4	0	778	-8.98298e-06	-3.64397e-05	-8.74472e-06
-3	0	778	-1.14025e-05	-3.62812e-05	-8.12312e-06
-2	0	778	-9.96883e-06	-3.54692e-05	-7.25661e-06
-1	0	778	-9.55877e-06	-3.63282e-05	-8.40649e-06
0	0	778	-9.3771e-06	-3.64046e-05	-9.01683e-06
1	0	778	-8.06199e-06	-3.68059e-05	-9.46308e-06
2	0	778	-7.22502e-06	-3.59386e-05	-9.78781e-06
3	0	778	-7.04895e-06	-3.6085e-05	-9.07911e-06
4	0	778	-7.17704e-06	-3.68527e-05	-9.60609e-06
5	0	778	-7.90432e-06	-3.64755e-05	-1.05821e-05
-5	0	778.5	-9.6027e-06	-3.71775e-05	-8.99166e-06
-4	0	778.5	-1.10806e-05	-3.62516e-05	-7.89974e-06
-3	0	778.5	-1.03606e-05	-3.5681e-05	-8.2791e-06
-2	0	778.5	-1.13113e-05	-3.52818e-05	-7.05466e-06
-1	0	778.5	-9.12335e-06	-3.57364e-05	-8.36029e-06
0	0	778.5	-9.9744e-06	-3.60326e-05	-8.79235e-06
1	0	778.5	-7.12161e-06	-3.61991e-05	-9.37495e-06
2	0	778.5	-7.42641e-06	-3.58138e-05	-1.02116e-05
3	0	778.5	-6.82636e-06	-3.57451e-05	-9.12544e-06
4	0	778.5	-7.84622e-06	-3.6135e-05	-9.52548e-06
5	0	778.5	-6.33987e-06	-3.59602e-05	-1.10947e-05
-5	0	779	-9.66045e-06	-3.65002e-05	-8.62006e-06
-4	0	779	-1.26114e-05	-3.59704e-05	-7.32175e-06
-3	0	779	-9.63128e-06	-3.48696e-05	-8.26318e-06
-2	0	779	-1.03637e-05	-3.50416e-05	-7.15613e-06
-1	0	779	-8.89969e-06	-3.58213e-05	-8.60263e-06
0	0	779	-9.66558e-06	-3.56081e-05	-8.80819e-06
1	0	779	-7.50933e-06	-3.60032e-05	-9.09841e-06
2	0	779	-8.06282e-06	-3.60482e-05	-1.0188e-05
3	0	779	-8.23168e-06	-3.56398e-05	-8.43663e-06
4	0	779	-7.81532e-06	-3.61938e-05	-9.66315e-06
5	0	779	-7.75889e-06	-3.57525e-05	-1.01183e-05
-5	0	779.5	-1.15826e-05	-3.6686e-05	-8.11911e-06
-4	0	779.5	-1.13135e-05	-3.55283e-05	-7.73882e-06
-3	0	779.5	-1.09783e-05	-3.53037e-05	-7.8456e-06
-2	0	779.5	-1.14183e-05	-3.51567e-05	-6.94591e-06
-1	0	779.5	-1.14672e-05	-3.61585e-05	-7.71681e-06
0	0	779.5	-8.84678e-06	-3.55231e-05	-8.89608e-06
1	0	779.5	-7.81079e-06	-3.56578e-05	-9.13026e-06
2	0	779.5	-8.65046e-06	-3.57691e-05	-9.30264e-06
3	0	779.5	-9.79537e-06	-3.56658e-05	-7.74644e-06
4	0	779.5	-7.79536e-06	-3.59893e-05	-9.71085e-06
5	0	779.5	-7.01654e-06	-3.49294e-05	-1.05306e-05
-5	0	780	-9.45319e-06	-3.60268e-05	-8.75408e-06
-4	0	780	-1.13783e-05	-3.58043e-05	-8.02828e-06
-3	0	780	-9.21437e-06	-3.48819e-05	-8.40008e-06
-2	0	780	-1.11792e-05	-3.42214e-05	-6.93441e-06
-1	0	780	-1.05529e-05	-3.50623e-05	-7.90291e-06
0	0	780	-9.27022e-06	-3.59303e-05	-8.66011e-06
1	0	780	-9.21601e-06	-3.54494e-05	-8.46042e-06
2	0	780	-7.63281e-06	-3.5342e-05	-9.66453e-06
3	0	780	-8.6776e-06	-3.52066e-05	-8.39248e-06
4	0	780	-7.63554e-06	-3.51485e-05	-9.5517e-06
5	0	780	-7.14887e-06	-3.44168e-05	-1.0297e-05
-5	0	780.5	-9.57403e-06	-3.53729e-05	-8.48355e-06
-4	0	780.5	-1.30453e-05	-3.55929e-05	-7.28989e-06
-3	0	780.5	-9.97906e-06	-3.42929e-05	-8.06196e-06
-2	0	780.5	-1.45842e-05	-3.44619e-05	-5.9965e-06
-1	0	780.5	-1.16929e-05	-3.52763e-05	-7.44079e-06
0	0	780.5	-9.61815e-06	-3.52091e-05	-8.63932e-06
1	0	780.5	-8.67934e-06	-3.57957e-05	-8.745e-06
2	0	780.5	-8.34727e-06	-3.51931e-05	-9.67706e-06
3	0	780.5	-6.83632e-06	-3.45039e-05	-8.77606e-06
4	0	780.5	-9.0081e-06	-3.52921e-05	-8.75863e-06
5	0	780.5	-7.59562e-06	-3.43409e-05	-9.99281e-06
-5	0	781	-1.03706e-05	-3.57047e-05	-8.24394e-06
-4	0	781	-1.08917e-05	-3.56753e-05	-8.14248e-06
-3	0	781	-9.14497e-06	-3.43926e-05	-8.4859e-06
-2	0	781	-1.38672e-05	-3.4406e-05	-6.11244e-06
-1	0	781	-1.22812e-05	-3.55257e-05	-7.26293e-06
0	0	781	-1.13616e-05	-3.5154e-05	-7.8108e-06
1	0	781	-8.4284e-06	-3.51776e-05	-8.70132e-06
2	0	781	-8.36739e-06	-3.46711e-05	-9.52413e-06
3	0	781	-8.99446e-06	-3.45977e-05	-8.15538e-06
4	0	781	-7.97243e-06	-3.49469e-05	-9.20732e-06
5	0	781	-7.9857e-06	-3.40216e-05	-9.69159e-06
-5	0	781.5	-1.05028e-05	-3.55206e-05	-8.06296e-06
-4	0	781.5	-1.09262e-05	-3.53765e-05	-8.08795e-06
-3	0	781.5	-1.09024e-05	-3.44484e-05	-7.82899e-06
-2	0	781.5	-1.16606e-05	-3.43658e-05	-6.73984e-06
-1	0	781.5	-1.19069e-05	-3.49282e-05	-7.3356e-06
0	0	781.5	-9.70245e-06	-3.49022e-05	-8.15639e-06
1	0	781.5	-8.70085e-06	-3.48373e-05	-8.47992e-06
2	0	781.5	-8.8644e-06	-3.44373e-05	-9.23579e-06
3	0	781.5	-1.01721e-05	-3.42841e-05	-7.77042e-06
4	0	781.5	-8.1943e-06	-3.43541e-05	-8.78261e-06
5	0	781.5	-7.8261e-06	-3.37198e-05	-9.83963e-06
-5	0	782	-1.12975e-05	-3.47283e-05	-7.71959e-06
-4	0	782	-1.35191e-05	-3.48344e-05	-6.90509e-06
-3	0	782	-1.25537e-05	-3.41694e-05	-7.17386e-06
-2	0	782	-1.28779e-05	-3.40692e-05	-6.38689e-06
-1	0	782	-1.23173e-05	-3.3818e-05	-6.89813e-06
0	0	782	-9.73474e-06	-3.47649e-05	-8.38084e-06
1	0	782	-1.04584e-05	-3.49346e-05	-7.81684e-06
2	0	782	-9.27851e-06	-3.48439e-05	-8.72955e-06
3	0	782	-1.04572e-05	-3.40465e-05	-7.52885e-06
4	0	782	-9.05065e-06	-3.48494e-05	-8.75668e-06
5	0	782	-8.34422e-06	-3.38252e-05	-9.412e-06
-5	0	782.5	-1.4039e-05	-3.54086e-05	-6.90093e-06
-4	0	782.5	-1.40836e-05	-3.45088e-05	-6.79782e-06
-3	0	782.5	-1.23735e-05	-3.41818e-05	-7.29315e-06
-2	0	782.5	-1.21072e-05	-3.42101e-05	-6.55625e-06
-1	0	782.5	-1.0171e-05	-3.33347e-05	-7.59518e-06
0	0	782.5	-1.2554e-05	-3.43575e-05	-7.28566e-06
1	0	782.5	-9.23126e-06	-3.39973e-05	-8.29661e-06
2	0	782.5	-1.00354e-05	-3.45305e-05	-8.7075e-06
3	0	782.5	-1.00966e-05	-3.42576e-05	-7.82447e-06
4	0	782.5	-1.112e-05	-3.47672e-05	-8.00502e-06
5	0	782.5	-1.01032e-05	-3.36466e-05	-8.69542e-06
-5	0	783	-1.17415e-05	-3.53449e-05	-7.70471e-06
-4	0	783	-1.46526e-05	-3.46063e-05	-6.68265e-06
-3	0	783	-1.39389e-05	-3.36403e-05	-6.72335e-06
-2	0	783	-1.32111e-05	-3.39029e-05	-6.34999e-06
-1	0	783	-1.05226e-05	-3.44548e-05	-7.57922e-06
0	0	783	-1.31008e-05	-3.39383e-05	-7.03064e-06
1	0	783	-1.08924e-05	-3.38681e-05	-7.57687e-06
2	0	783	-1.19305e-05	-3.4089e-05	-8.17122e-06
3	0	783	-1.26753e-05	-3.43954e-05	-7.0868e-06
4	0	783	-9.97263e-06	-3.48911e-05	-8.39428e-06
5	0	783	-9.84463e-06	-3.35268e-05	-8.76057e-06
-5	0	783.5	-1.5036e-05	-3.45876e-05	-6.73803e-06
-4	0	783.5	-1.39273e-05	-3.35019e-05	-6.64152e-06
-3	0	783.5	-1.33377e-05	-3.28402e-05	-6.87675e-06
-2	0	783.5	-1.52657e-05	-3.32989e-05	-5.72899e-06
-1	0	783.5	-1.09482e-05	-3.41082e-05	-7.31585e-06
0	0	783.5	-1.33776e-05	-3.39035e-05	-6.94469e-06
1	0	783.5	-1.0677e-05	-3.37662e-05	-7.74921e-06
2	0	783.5	-1.01391e-05	-3.37135e-05	-8.39107e-06
3	0	783.5	-1.00674e-05	-3.38682e-05	-7.69691e-06
4	0	783.5	-9.00199e-06	-3.42373e-05	-8.58786e-06
5	0	783.5	-1.14284e-05	-3.34909e-05	-7.98821e-06
-5	0	784	-1.46435e-05	-3.48201e-05	-6.95612e-06
-4	0	784	-1.43811e-05	-3.31413e-05	-6.36037e-06
-3	0	784	-1.31916e-05	-3.31713e-05	-6.89907e-06
-2	0	784	-1.67189e-05	-3.31502e-05	-5.57863e-06
-1	0	784	-1.1151e-05	-3.33901e-05	-7.07786e-06
0	0	784	-1.56514e-05	-3.35579e-05	-6.23169e-06
1	0	784	-1.03497e-05	-3.31216e-05	-7.73157e-06
2	0	784	-1.06063e-05	-3.37661e-05	-8.25443e-06
3	0	784	-1.1688e-05	-3.34083e-05	-6.99162e-06
4	0	784	-8.3644e-06	-3.43315e-05	-9.00565e-06
5	0	784	-9.26011e-06	-3.3623e-05	-8.74654e-06
-5	0	784.5	-1.57498e-05	-3.41108e-05	-6.43213e-06
-4	0	784.5	-1.61369e-05	-3.34584e-05	-6.13845e-06
-3	0	784.5	-1.49587e-05	-3.30041e-05	-6.39344e-06
-2	0	784.5	-1.67242e-05	-3.26898e-05	-5.35791e-06
-1	0	784.5	-1.30628e-05	-3.34641e-05	-6.71536e-06
0	0	784.5	-1.4137e-05	-3.31505e-05	-6.58022e-06
1	0	784.5	-1.01929e-05	-3.33299e-05	-7.70433e-06
2	0	784.5	-1.11737e-05	-3.39948e-05	-8.06358e-06
3	0	784.5	-1.15302e-05	-3.26582e-05	-6.63441e-06
4	0	784.5	-9.41564e-06	-3.40943e-05	-8.46941e-06
5	0	784.5	-1.02672e-05	-3.33068e-05	-8.30168e-06
-5	0	785	-1.63762e-05	-3.37887e-05	-6.14864e-06
-4	0	785	-1.69289e-05	-3.33409e-05	-6.02384e-06
-3	0	785	-1.31574e-05	-3.27824e-05	-6.91228e-06
-2	0	785	-1.39226e-05	-3.26763e-05	-5.95035e-06
-1	0	785	-1.2724e-05	-3.35694e-05	-6.84519e-06
0	0	785	-1.08232e-05	-3.27056e-05	-7.30684e-06
1	0	785	-1.16898e-05	-3.29544e-05	-7.30076e-06
2	0	785	-1.10334e-05	-3.37194e-05	-8.04556e-06
3	0	785	-1.20417e-05	-3.23924e-05	-6.66921e-06
4	0	785	-1.06611e-05	-3.4071e-05	-8.14527e-06
5	0	785	-1.05042e-05	-3.24637e-05	-8.04427e-06
-5	0	785.5	-1.54748e-05	-3.35347e-05	-6.32949e-06
-4	0	785.5	-1.61287e-05	-3.31244e-05	-6.15735e-06
-3	0	785.5	-1.35132e-05	-3.2357e-05	-6.74316e-06
-2	0	785.5	-1.70617e-05	-3.17469e-05	-5.17623e-06
-1	0	785.5	-1.43954e-05	-3.29895e-05	-6.34026e-06
0	0	785.5	-1.19505e-05	-3.24829e-05	-7.05073e-06
1	0	785.5	-1.2568e-05	-3.26298e-05	-7.05571e-06
2	0	785.5	-1.28738e-05	-3.31419e-05	-7.35616e-06
3	0	785.5	-1.32327e-05	-3.26327e-05	-6.41562e-06
4	0	785.5	-1.17083e-05	-3.36896e-05	-7.56602e-06
5	0	785.5	-1.03441e-05	-3.18422e-05	-7.81279e-06
-5	0	786	-1.37698e-05	-3.27029e-05	-6.70848e-06
-4	0	786	-1.59339e-05	-3.2105e-05	-5.89453e-06
-3	0	786	-1.68316e-05	-3.26792e-05	-5.8958e-06
-2	0	786	-1.59826e-05	-3.23715e-05	-5.4912e-06
-1	0	786	-1.52008e-05	-3.24449e-05	-5.9887e-06
0	0	786	-1.29432e-05	-3.28819e-05	-6.97594e-06
1	0	786	-1.48126e-05	-3.27173e-05	-6.49429e-06
2	0	786	-1.27132e-05	-3.29466e-05	-7.3272e-06
3	0	786	-1.04242e-05	-3.23716e-05	-7.12495e-06
4	0	786	-1.18998e-05	-3.33212e-05	-7.5016e-06
5	0	786	-9.49722e-06	-3.21296e-05	-8.11746e-06
-5	0	786.5	-1.53321e-05	-3.25534e-05	-6.28985e-06
-4	0	786.5	-1.78876e-05	-3.2193e-05	-5.58968e-06
-3	0	786.5	-1.54036e-05	-3.25917e-05	-6.26102e-06
-2	0	786.5	-1.4805e-05	-3.1639e-05	-5.52927e-06
-1	0	786.5	-1.73648e-05	-3.2281e-05	-5.54926e-06
0	0	786.5	-1.25746e-05	-3.24625e-05	-7.00276e-06
1	0	786.5	-1.42596e-05	-3.29396e-05	-6.53043e-06
2	0	786.5	-1.14444e-05	-3.27035e-05	-7.92254e-06
3	0	786.5	-1.36202e-05	-3.23218e-05	-6.45627e-06
4	0	786.5	-9.93728e-06	-3.26473e-05	-7.99055e-06
5	0	786.5	-1.05899e-05	-3.20972e-05	-7.86995e-06
-5	0	787	-1.45961e-05	-3.27967e-05	-6.44249e-06
-4	0	787	-1.69886e-05	-3.21286e-05	-5.80316e-06
-3	0	787	-1.41841e-05	-3.1903e-05	-6.43951e-06
-2	0	787	-1.71888e-05	-3.14045e-05	-5.17837e-06
-1	0	787	-1.71291e-05	-3.18443e-05	-5.60267e-06
0	0	787	-1.34437e-05	-3.30956e-05	-6.79975e-06
1	0	787	-1.31644e-05	-3.26887e-05	-6.67273e-06
2	0	787	-1.20548e-05	-3.26333e-05	-7.55806e-06
3	0	787	-1.33471e-05	-3.2126e-05	-6.33828e-06
4	0	787	-1.18551e-05	-3.2718e-05	-7.13688e-06
5	0	787	-1.24256e-05	-3.18977e-05	-7.2686e-06
-5	0	787.5	-1.51898e-05	-3.22197e-05	-6.19049e-06
-4	0	787.5	-1.93099e-05	-3.1929e-05	-5.2611e-06
-3	0	787.5	-1.72051e-05	-3.16601e-05	-5.59101e-06
-2	0	787.5	-1.90597e-05	-3.17655e-05	-4.89654e-06
-1	0	787.5	-1.44774e-05	-3.17535e-05	-6.02725e-06
0	0	787.5	-1.51626e-05	-3.25415e-05	-6.36475e-06
1	0	787.5	-1.2488e-05	-3.19676e-05	-6.86243e-06
2	0	787.5	-1.27184e-05	-3.20911e-05	-7.18829e-06
3	0	787.5	-1.44494e-05	-3.13429e-05	-5.7896e-06
4	0	787.5	-1.14577e-05	-3.16597e-05	-7.07296e-06
5	0	787.5	-1.17588e-05	-3.15764e-05	-7.44922e-06
-5	0	788	-1.59007e-05	-3.20202e-05	-5.94975e-06
-4	0	788	-1.98276e-05	-3.22956e-05	-5.2603e-06
-3	0	788	-1.71423e-05	-3.15668e-05	-5.68236e-06
-2	0	788	-1.97163e-05	-3.10472e-05	-4.71177e-06
-1	0	788	-1.77481e-05	-3.19679e-05	-5.40743e-06
0	0	788	-1.53854e-05	-3.20001e-05	-6.28306e-06
1	0	788	-1.17808e-05	-3.23635e-05	-7.00197e-06
2	0	788	-1.33931e-05	-3.21501e-05	-7.10023e-06
3	0	788	-1.26923e-05	-3.23341e-05	-6.3297e-06
4	0	788	-1.34707e-05	-3.23085e-05	-6.86648e-06
5	0	788	-1.09196e-05	-3.07528e-05	-7.40606e-06
-5	0	788.5	-1.58803e-05	-3.19997e-05	-6.03043e-06
-4	0	788.5	-1.87809e-05	-3.17948e-05	-5.35242e-06
-3	0	788.5	-1.71836e-05	-3.13819e-05	-5.55207e-06
-2	0	788.5	-1.78931e-05	-3.10503e-05	-5.01624e-06
-1	0	788.5	-1.6511e-05	-3.11498e-05	-5.54049e-06
0	0	788.5	-1.65321e-05	-3.17247e-05	-5.85943e-06
1	0	788.5	-1.19879e-05	-3.24369e-05	-7.02968e-06
2	0	788.5	-1.49593e-05	-3.15313e-05	-6.61544e-06
3	0	788.5	-1.39824e-05	-3.19998e-05	-6.24705e-06
4	0	788.5	-1.18221e-05	-3.21965e-05	-7.38099e-06
5	0	788.5	-1.09451e-05	-3.09552e-05	-7.40595e-06
-5	0	789	-1.7477e-05	-3.16568e-05	-5.6655e-06
-4	0	789	-1.89433e-05	-3.14546e-05	-5.30015e-06
-3	0	789	-1.62554e-05	-3.06733e-05	-5.69779e-06
-2	0	789	-2.20321e-05	-3.10035e-05	-4.30931e-06
-1	0	789	-1.81328e-05	-3.18067e-05	-5.37341e-06
0	0	789	-1.53818e-05	-3.19238e-05	-6.14247e-06
1	0	789	-1.23941e-05	-3.15022e-05	-6.8597e-06
2	0	789	-1.36349e-05	-3.22264e-05	-6.96714e-06
3	0	789	-1.29665e-05	-3.15137e-05	-6.43161e-06
4	0	789	-1.32949e-05	-3.21206e-05	-6.76634e-06
5	0	789	-1.24402e-05	-3.13187e-05	-7.13075e-06
-5	0	789.5	-1.69525e-05	-3.16839e-05	-5.71079e-06
-4	0	789.5	-1.84404e-05	-3.12736e-05	-5.42278e-06
-3	0	789.5	-1.49735e-05	-3.03048e-05	-5.9845e-06
-2	0	789.5	-2.0896e-05	-3.0851e-05	-4.47824e-06
-1	0	789.5	-1.87483e-05	-3.15078e-05	-5.17317e-06
0	0	789.5	-1.65596e-05	-3.2082e-05	-5.82581e-06
1	0	789.5	-1.41642e-05	-3.09896e-05	-6.15368e-06
2	0	789.5	-1.29364e-05	-3.12212e-05	-6.98399e-06
3	0	789.5	-1.30059e-05	-3.11977e-05	-6.24622e-06
4	0	789.5	-1.37758e-05	-3.13937e-05	-6.39676e-06
5	0	789.5	-1.28745e-05	-3.11569e-05	-7.05142e-06
-5	0	790	-1.63893e-05	-3.094e-05	-5.81411e-06
-4	0	790	-2.13024e-05	-3.1139e-05	-4.93574e-06
-3	0	790	-1.65103e-05	-3.04655e-05	-5.5907e-06
-2	0	790	-2.05574e-05	-3.07343e-05	-4.51222e-06
-1	0	790	-2.0884e-05	-3.1285e-05	-4.82186e-06
0	0	790	-1.49118e-05	-3.1537e-05	-6.24446e-06
1	0	790	-1.59351e-05	-3.14966e-05	-5.8806e-06
2	0	790	-1.38165e-05	-3.14998e-05	-6.74899e-06
3	0	790	-1.49402e-05	-3.09747e-05	-5.67488e-06
4	0	790	-1.35955e-05	-3.13584e-05	-6.4029e-06
5	0	790	-1.27083e-05	-3.11627e-05	-7.1291e-06
-5	0	790.5	-1.76313e-05	-3.11569e-05	-5.62025e-06
-4	0	790.5	-2.15556e-05	-3.13886e-05	-4.92127e-06
-3	0	790.5	-1.77708e-05	-3.04273e-05	-5.36715e-06
-2	0	790.5	-2.02774e-05	-3.03066e-05	-4.55091e-06
-1	0	790.5	-1.95728e-05	-3.07958e-05	-4.89611e-06
0	0	790.5	-1.42399e-05	-3.12796e-05	-6.41043e-06
1	0	790.5	-1.46862e-05	-3.14523e-05	-6.10408e-06
2	0	790.5	-1.5012e-05	-3.13094e-05	-6.50551e-06
3	0	790.5	-1.70388e-05	-3.09334e-05	-5.25794e-06
4	0	790.5	-1.57814e-05	-3.13533e-05	-5.90865e-06
5	0	790.5	-1.34737e-05	-3.1474e-05	-6.90342e-06
-5	0	791	-1.74444e-05	-3.07723e-05	-5.53215e-06
-4	0	791	-2.16579e-05	-3.02507e-05	-4.66853e-06
-3	0	791	-1.91604e-05	-3.04861e-05	-5.19259e-06
-2	0	791	-2.56728e-05	-3.01513e-05	-3.8907e-06
-1	0	791	-1.80455e-05	-3.01221e-05	-5.0365e-06
0	0	791	-1.62744e-05	-3.14265e-05	-5.8615e-06
1	0	791	-1.74084e-05	-3.10155e-05	-5.41028e-06
2	0	791	-1.45892e-05	-3.08993e-05	-6.4652e-06
3	0	791	-1.62605e-05	-3.04007e-05	-5.25141e-06
4	0	791	-1.34349e-05	-3.07764e-05	-6.46683e-06
5	0	791	-1.35026e-05	-3.03575e-05	-6.63622e-06
-5	0	791.5	-1.79535e-05	-3.08988e-05	-5.44765e-06
-4	0	791.5	-2.22477e-05	-3.04973e-05	-4.61571e-06
-3	0	791.5	-2.18497e-05	-3.05299e-05	-4.7527e-06
-2	0	791.5	-2.19051e-05	-2.98263e-05	-4.26279e-06
-1	0	791.5	-2.04719e-05	-3.08728e-05	-4.95384e-06
0	0	791.5	-1.80042e-05	-3.06907e-05	-5.48961e-06
1	0	791.5	-1.65904e-05	-3.04126e-05	-5.47432e-06
2	0	791.5	-1.46515e-05	-3.05535e-05	-6.29942e-06
3	0	791.5	-2.00409e-05	-2.98736e-05	-4.60448e-06
4	0	791.5	-1.39504e-05	-3.02075e-05	-6.30385e-06
5	0	791.5	-1.3888e-05	-2.998e-05	-6.56312e-06
-5	0	792	-2.07671e-05	-3.09984e-05	-5.04119e-06
-4	0	792	-2.27927e-05	-3.04534e-05	-4.60298e-06
-3	0	792	-2.21644e-05	-2.99384e-05	-4.68232e-06
-2	0	792	-3.35602e-05	-2.97911e-05	-3.15449e-06
-1	0	792	-2.21982e-05	-3.04621e-05	-4.62067e-06
0	0	792	-1.95139e-05	-3.07261e-05	-5.17149e-06
1	0	792	-1.91434e-05	-3.00173e-05	-5.03443e-06
2	0	792	-1.48812e-05	-2.97307e-05	-6.21152e-06
3	0	792	-2.0696e-05	-2.99966e-05	-4.53805e-06
4	0	792	-1.38943e-05	-3.07739e-05	-6.48153e-06
5	0	792	-1.43672e-05	-3.04782e-05	-6.56953e-06
-5	0	792.5	-1.83936e-05	-3.09608e-05	-5.47552e-06
-4	0	792.5	-2.67834e-05	-3.08024e-05	-4.12543e-06
-3	0	792.5	-2.19569e-05	-2.9118e-05	-4.47206e-06
-2	0	792.5	-2.97825e-05	-2.96739e-05	-3.46312e-06
-1	0	792.5	-2.02463e-05	-3.01111e-05	-4.71459e-06
0	0	792.5	-1.80704e-05	-3.07146e-05	-5.41533e-06
1	0	792.5	-1.80275e-05	-2.9168e-05	-5.21701e-06
2	0	792.5	-1.5404e-05	-2.98601e-05	-5.99661e-06
3	0	792.5	-2.06312e-05	-2.98292e-05	-4.583e-06
4	0	792.5	-1.624e-05	-3.06241e-05	-5.85738e-06
5	0	792.5	-1.56307e-05	-3.02988e-05	-6.11488e-06
-5	0	793	-1.99711e-05	-3.03311e-05	-5.10351e-06
-4	0	793	-2.87489e-05	-3.02042e-05	-3.82635e-06
-3	0	793	-1.88677e-05	-2.92353e-05	-4.89437e-06
-2	0	793	-3.05713e-05	-2.97943e-05	-3.38712e-06
-1	0	793	-1.65046e-05	-2.90125e-05	-5.22138e-06
0	0	793	-1.7793e-05	-3.00908e-05	-5.32117e-06
1	0	793	-1.83167e-05	-2.88521e-05	-4.98989e-06
2	0	793	-1.52137e-05	-2.98601e-05	-6.00552e-06
3	0	793	-1.89628e-05	-3.00526e-05	-4.90751e-06
4	0	793	-1.53348e-05	-3.04773e-05	-5.83505e-06
5	0	793	-1.53478e-05	-2.99445e-05	-5.94949e-06
-5	0	793.5	-1.97492e-05	-3.0123e-05	-5.10154e-06
-4	0	793.5	-2.71312e-05	-3.01604e-05	-4.02265e-06
-3	0	793.5	-2.55047e-05	-2.94785e-05	-4.03941e-06
-2	0	793.5	-3.71157e-05	-2.89676e-05	-2.9026e-06
-1	0	793.5	-1.9147e-05	-2.93732e-05	-4.85947e-06
0	0	793.5	-1.55447e-05	-2.97395e-05	-5.72211e-06
1	0	793.5	-1.99888e-05	-2.94438e-05	-4.78603e-06
2	0	793.5	-1.54601e-05	-2.9681e-05	-5.85734e-06
3	0	793.5	-2.04474e-05	-2.98329e-05	-4.72578e-06
4	0	793.5	-1.68825e-05	-3.01435e-05	-5.66037e-06
5	0	793.5	-1.21925e-05	-2.94938e-05	-6.77786e-06
-5	0	794	-2.26976e-05	-2.99265e-05	-4.54565e-06
-4	0	794	-3.58552e-05	-3.01666e-05	-3.27746e-06
-3	0	794	-2.3418e-05	-2.901e-05	-4.27782e-06
-2	0	794	-2.96662e-05	-2.95926e-05	-3.49452e-06
-1	0	794	-2.13818e-05	-2.95689e-05	-4.49061e-06
0	0	794	-1.90185e-05	-2.99149e-05	-5.08041e-06
1	0	794	-1.62272e-05	-2.91887e-05	-5.4467e-06
2	0	794	-1.72096e-05	-2.96575e-05	-5.44947e-06
3	0	794	-2.07314e-05	-2.9847e-05	-4.62233e-06
4	0	794	-1.5754e-05	-3.02255e-05	-5.77197e-06
5	0	794	-1.46999e-05	-2.93299e-05	-6.01892e-06
-5	0	794.5	-2.42851e-05	-2.94486e-05	-4.33372e-06
-4	0	794.5	-3.05603e-05	-2.98382e-05	-3.60736e-06
-3	0	794.5	-2.34532e-05	-2.8849e-05	-4.28523e-06
-2	0	794.5	-2.57118e-05	-2.92872e-05	-3.80901e-06
-1	0	794.5	-2.7242e-05	-2.99209e-05	-3.8848e-06
0	0	794.5	-1.99628e-05	-2.99621e-05	-4.89973e-06
1	0	794.5	-1.88406e-05	-2.91449e-05	-4.96078e-06
2	0	794.5	-1.67018e-05	-2.91419e-05	-5.51677e-06
3	0	794.5	-2.44688e-05	-2.97827e-05	-4.11262e-06
4	0	794.5	-1.50506e-05	-3.00469e-05	-5.86283e-06
5	0	794.5	-1.57179e-05	-2.89846e-05	-5.82727e-06
-5	0	795	-2.44749e-05	-3.00326e-05	-4.39192e-06
-4	0	795	-3.47912e-05	-2.99938e-05	-3.3117e-06
-3	0	795	-2.63088e-05	-2.85649e-05	-3.8433e-06
-2	0	795	1.25269e-05	-2.92433e-05	-2.81418e-06
-1	0	795	-2.52865e-05	-2.91208e-05	-4.02963e-06
0	0	795	-1.84275e-05	-2.88307e-05	-5.01941e-06
1	0	795	-2.1523e-05	-2.89427e-05	-4.56547e-06
2	0	795	-1.43634e-05	-2.90955e-05	-6.1085e-06
3	0	795	-2.64179e-05	-2.96628e-05	-3.88755e-06
4	0	795	-2.01072e-05	-2.93816e-05	-4.85912e-06
5	0	795	-1.64752e-05	-2.88405e-05	-5.61974e-06
-5	0	795.5	-2.43616e-05	-2.95956e-05	-4.3629e-06
-4	0	795.5	-3.3267e-05	-2.97127e-05	-3.3912e-06
-3	0	795.5	-2.43943e-05	-2.86322e-05	-4.15983e-06
-2	0	795.5	1.28182e-05	-2.85755e-05	-2.30639e-06
-1	0	795.5	-2.44369e-05	-2.90772e-05	-4.04949e-06
0	0	795.5	-1.98115e-05	-2.93179e-05	-4.9363e-06
1	0	795.5	-2.04275e-05	-2.84417e-05	-4.57997e-06
2	0	795.5	-1.73602e-05	-2.91686e-05	-5.51087e-06
3	0	795.5	-2.40473e-05	-2.89831e-05	-4.01881e-06
4	0	795.5	-1.85722e-05	-2.95904e-05	-5.0735e-06
5	0	795.5	-1.30931e-05	-2.91015e-05	-6.32625e-06
-5	0	796	-2.59673e-05	-2.97329e-05	-4.17376e-06
-4	0	796	-2.89166e-05	-2.90208e-05	-3.75142e-06
-3	0	796	-2.67887e-05	-2.88872e-05	-3.86238e-06
-2	0	796	1.19415e-05	-2.84469e-05	-2.45922e-06
-1	0	796	-1.95145e-05	-2.89074e-05	-4.75578e-06
0	0	796	-2.04669e-05	-2.90863e-05	-4.69544e-06
