fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-03-28_11-11-15
filename:           	2023-03-28_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4378.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.33
probey_temp[degC]:  	3.93
probez_temp[degC]:  	1.38
transd_temp[degC]:  	86.85
room_temp[degC]:    	26.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	504.000	-8.6472546124e-04	8.1655075092e-01	-2.9778351226e-02
5.000	0.000	504.000	-3.0845266607e-03	8.7760683493e-01	-3.3443016833e-02
-5.000	0.000	504.500	1.8478763054e-02	9.5854741204e-01	-3.4364128246e-02
-4.000	0.000	504.500	1.5981531498e-02	8.9003058356e-01	-3.0821386197e-02
-3.000	0.000	504.500	1.3715682872e-02	8.3825524048e-01	-2.8555747021e-02
-2.000	0.000	504.500	1.1433206868e-02	8.0189145599e-01	-2.6773663298e-02
-1.000	0.000	504.500	9.1892705762e-03	7.8024246492e-01	-2.5482746752e-02
0.000	0.000	504.500	7.0220456987e-03	7.7297891710e-01	-2.4761311314e-02
1.000	0.000	504.500	4.9232290520e-03	7.8012020587e-01	-2.4805860086e-02
2.000	0.000	504.500	2.8135600164e-03	8.0176216280e-01	-2.5703508238e-02
3.000	0.000	504.500	7.1060735362e-04	8.3843846864e-01	-2.7126485991e-02
4.000	0.000	504.500	-1.6819486339e-03	8.9098771754e-01	-2.9866666393e-02
5.000	0.000	504.500	-4.2417713615e-03	9.6040542714e-01	-3.3377353786e-02
-5.000	0.000	505.000	1.9941167019e-02	1.0380936396e+00	-3.4373084323e-02
-4.000	0.000	505.000	1.7292123636e-02	9.6114562431e-01	-3.0880202612e-02
-3.000	0.000	505.000	1.4663841607e-02	9.0346131702e-01	-2.8274796732e-02
-2.000	0.000	505.000	1.2172415248e-02	8.6314734434e-01	-2.6563714502e-02
-1.000	0.000	505.000	9.6828787622e-03	8.3922170949e-01	-2.5147824049e-02
0.000	0.000	505.000	7.3271164035e-03	8.3115422364e-01	-2.4642242727e-02
1.000	0.000	505.000	5.0115706799e-03	8.3899202250e-01	-2.4613804449e-02
2.000	0.000	505.000	2.6939085512e-03	8.6283298262e-01	-2.5387066840e-02
3.000	0.000	505.000	2.5867683844e-04	9.0331568091e-01	-2.6993339485e-02
4.000	0.000	505.000	-2.3851600080e-03	9.6144723175e-01	-2.9442389875e-02
5.000	0.000	505.000	-5.3797248314e-03	1.0392114403e+00	-3.2952368721e-02
-5.000	0.000	505.500	2.1569515116e-02	1.1125072106e+00	-3.4104871574e-02
-4.000	0.000	505.500	1.8410478907e-02	1.0277535510e+00	-3.0246386483e-02
-3.000	0.000	505.500	1.5584817237e-02	9.6459852330e-01	-2.7802617190e-02
-2.000	0.000	505.500	1.2858774466e-02	9.2070898004e-01	-2.6098432480e-02
-1.000	0.000	505.500	1.0178123124e-02	8.9470472264e-01	-2.4825735086e-02
0.000	0.000	505.500	7.6108805016e-03	8.8592381484e-01	-2.4160744035e-02
1.000	0.000	505.500	5.1100122102e-03	8.9429606426e-01	-2.4236546981e-02
2.000	0.000	505.500	2.5951904717e-03	9.2000931749e-01	-2.4945474945e-02
3.000	0.000	505.500	-5.9807967392e-06	9.6385247870e-01	-2.6294785332e-02
4.000	0.000	505.500	-2.9958431563e-03	1.0273047803e+00	-2.8695546058e-02
5.000	0.000	505.500	-6.1692287231e-03	1.1124291166e+00	-3.1700402503e-02
-5.000	0.000	506.000	2.3130228126e-02	1.1804826430e+00	-3.3189924312e-02
-4.000	0.000	506.000	1.9589790530e-02	1.0887877114e+00	-2.9517178526e-02
-3.000	0.000	506.000	1.6438608302e-02	1.0210834953e+00	-2.7083846528e-02
-2.000	0.000	506.000	1.3489238802e-02	9.7411982124e-01	-2.5447506690e-02
-1.000	0.000	506.000	1.0602124675e-02	9.4632316127e-01	-2.4156182018e-02
0.000	0.000	506.000	7.8855296122e-03	9.3690310865e-01	-2.3664680311e-02
1.000	0.000	506.000	5.2260455247e-03	9.4578439238e-01	-2.3633215231e-02
2.000	0.000	506.000	2.5199231078e-03	9.7314690315e-01	-2.4370217450e-02
3.000	0.000	506.000	-2.5636057516e-04	1.0198909211e+00	-2.5544563394e-02
4.000	0.000	506.000	-3.3911191641e-03	1.0875057936e+00	-2.7556619316e-02
5.000	0.000	506.000	-6.9596109543e-03	1.1791195994e+00	-3.0359140430e-02
-5.000	0.000	506.500	2.4608864516e-02	1.2407797978e+00	-3.1822526977e-02
-4.000	0.000	506.500	2.0582631468e-02	1.1438673865e+00	-2.8356218163e-02
-3.000	0.000	506.500	1.7162606919e-02	1.0724523339e+00	-2.6085464588e-02
-2.000	0.000	506.500	1.4029526227e-02	1.0230368294e+00	-2.4569010245e-02
-1.000	0.000	506.500	1.1006218274e-02	9.9378617161e-01	-2.3460817803e-02
0.000	0.000	506.500	8.1371981022e-03	9.8384303463e-01	-2.2894839719e-02
1.000	0.000	506.500	5.3535813441e-03	9.9305695815e-01	-2.2931232881e-02
2.000	0.000	506.500	2.5820382954e-03	1.0216453084e+00	-2.3422707001e-02
3.000	0.000	506.500	-3.4401240003e-04	1.0705641821e+00	-2.4525928760e-02
4.000	0.000	506.500	-3.6308384233e-03	1.1416580164e+00	-2.6242446580e-02
5.000	0.000	506.500	-7.2331944710e-03	1.2378301695e+00	-2.8426757229e-02
-5.000	0.000	507.000	2.5757973896e-02	1.2928892405e+00	-2.9976578630e-02
-4.000	0.000	507.000	2.1378717107e-02	1.1923616823e+00	-2.6929725619e-02
-3.000	0.000	507.000	1.7790558830e-02	1.1184340436e+00	-2.4948266303e-02
-2.000	0.000	507.000	1.4507166560e-02	1.0672269675e+00	-2.3597785052e-02
-1.000	0.000	507.000	1.1335196990e-02	1.0368820885e+00	-2.2531280170e-02
0.000	0.000	507.000	8.3752669305e-03	1.0265185451e+00	-2.2088836847e-02
1.000	0.000	507.000	5.5009297343e-03	1.0360162359e+00	-2.2058250905e-02
2.000	0.000	507.000	2.5949187511e-03	1.0655564875e+00	-2.2612920014e-02
3.000	0.000	507.000	-3.3557649515e-04	1.1160604645e+00	-2.3405602752e-02
4.000	0.000	507.000	-3.6322182991e-03	1.1892248139e+00	-2.4763673180e-02
5.000	0.000	507.000	-7.3872838094e-03	1.2885988493e+00	-2.6554541032e-02
-5.000	0.000	507.500	2.6622934010e-02	1.3367336508e+00	-2.7963374448e-02
-4.000	0.000	507.500	2.2033939885e-02	1.2344540775e+00	-2.5394072257e-02
-3.000	0.000	507.500	1.8251790508e-02	1.1589551603e+00	-2.3629030513e-02
-2.000	0.000	507.500	1.4859705004e-02	1.1066039310e+00	-2.2436674915e-02
-1.000	0.000	507.500	1.1620702011e-02	1.0754946995e+00	-2.1549139366e-02
0.000	0.000	507.500	8.5820566541e-03	1.0648428931e+00	-2.1105582281e-02
1.000	0.000	507.500	5.6644540228e-03	1.0744461530e+00	-2.1095460884e-02
2.000	0.000	507.500	2.7846198985e-03	1.1045281611e+00	-2.1453107736e-02
3.000	0.000	507.500	-2.1295032829e-04	1.1559343324e+00	-2.2212452878e-02
4.000	0.000	507.500	-3.5162619305e-03	1.2304595307e+00	-2.3306803703e-02
5.000	0.000	507.500	-7.1683790432e-03	1.3310946784e+00	-2.4629469459e-02
-5.000	0.000	508.000	2.7125853459e-02	1.3729967272e+00	-2.5860142972e-02
-4.000	0.000	508.000	2.2405741495e-02	1.2701554966e+00	-2.3712743107e-02
-3.000	0.000	508.000	1.8584611605e-02	1.1941156636e+00	-2.2243758292e-02
-2.000	0.000	508.000	1.5140725552e-02	1.1411442392e+00	-2.1233992915e-02
-1.000	0.000	508.000	1.1835826051e-02	1.1096118806e+00	-2.0431892891e-02
0.000	0.000	508.000	8.7699192706e-03	1.0987460482e+00	-2.0114862288e-02
1.000	0.000	508.000	5.8203686254e-03	1.1084438472e+00	-2.0088719081e-02
2.000	0.000	508.000	2.9127117826e-03	1.1388170963e+00	-2.0437409607e-02
3.000	0.000	508.000	8.8916083241e-06	1.1906384170e+00	-2.0979637395e-02
4.000	0.000	508.000	-3.2227787757e-03	1.2654244620e+00	-2.1868387827e-02
5.000	0.000	508.000	-6.7807320201e-03	1.3664192848e+00	-2.2880510227e-02
-5.000	0.000	508.500	2.7459987305e-02	1.4025311981e+00	-2.3885642517e-02
-4.000	0.000	508.500	2.2701183335e-02	1.3002069961e+00	-2.2099253362e-02
-3.000	0.000	508.500	1.8830825985e-02	1.2240927973e+00	-2.0856256463e-02
-2.000	0.000	508.500	1.5325596853e-02	1.1709804459e+00	-1.9971180191e-02
-1.000	0.000	508.500	1.2011089359e-02	1.1392574935e+00	-1.9325470193e-02
0.000	0.000	508.500	8.9196130061e-03	1.1282944681e+00	-1.9002615359e-02
1.000	0.000	508.500	5.9941489053e-03	1.1379409338e+00	-1.8989611704e-02
2.000	0.000	508.500	3.1160032034e-03	1.1683160760e+00	-1.9319719933e-02
3.000	0.000	508.500	2.2904707406e-04	1.2201254218e+00	-1.9829522781e-02
4.000	0.000	508.500	-2.8841926052e-03	1.2947598211e+00	-2.0544590006e-02
5.000	0.000	508.500	-6.3764690269e-03	1.3948295186e+00	-2.1401498443e-02
-5.000	0.000	509.000	2.7466961198e-02	1.4262585808e+00	-2.1962838380e-02
-4.000	0.000	509.000	2.2774417778e-02	1.3248489383e+00	-2.0473960121e-02
-3.000	0.000	509.000	1.8879699890e-02	1.2492563058e+00	-1.9391229926e-02
-2.000	0.000	509.000	1.5428335555e-02	1.1962579376e+00	-1.8679336570e-02
-1.000	0.000	509.000	1.2110121357e-02	1.1645662503e+00	-1.8115145003e-02
0.000	0.000	509.000	9.0453201002e-03	1.1535425459e+00	-1.7900251198e-02
1.000	0.000	509.000	6.1281857786e-03	1.1631406423e+00	-1.7934605977e-02
2.000	0.000	509.000	3.3377995114e-03	1.1934414340e+00	-1.8183457942e-02
3.000	0.000	509.000	5.6257574126e-04	1.2449500547e+00	-1.8641185727e-02
4.000	0.000	509.000	-2.4734482917e-03	1.3188880867e+00	-1.9320227463e-02
5.000	0.000	509.000	-5.8202268262e-03	1.4179788217e+00	-2.0084639385e-02
-5.000	0.000	509.500	2.7505790361e-02	1.4450175992e+00	-2.0246038906e-02
-4.000	0.000	509.500	2.2793754176e-02	1.3448651344e+00	-1.8942760882e-02
-3.000	0.000	509.500	1.8963631954e-02	1.2698768032e+00	-1.8038259843e-02
-2.000	0.000	509.500	1.5471502555e-02	1.2172515983e+00	-1.7394074083e-02
-1.000	0.000	509.500	1.2185354716e-02	1.1856480596e+00	-1.6956128676e-02
0.000	0.000	509.500	9.1309980120e-03	1.1746267132e+00	-1.6767143486e-02
1.000	0.000	509.500	6.2698852704e-03	1.1841023049e+00	-1.6810988425e-02
2.000	0.000	509.500	3.4887044046e-03	1.2141395497e+00	-1.7143134496e-02
3.000	0.000	509.500	7.9922081867e-04	1.2652140494e+00	-1.7582796314e-02
4.000	0.000	509.500	-2.0920976135e-03	1.3384224856e+00	-1.8218906674e-02
5.000	0.000	509.500	-5.3437090734e-03	1.4359912786e+00	-1.8991175063e-02
-5.000	0.000	510.000	2.7273599336e-02	1.4595183120e+00	-1.8599830093e-02
-4.000	0.000	510.000	2.2717150038e-02	1.3605174705e+00	-1.7472440761e-02
-3.000	0.000	510.000	1.8864639860e-02	1.2863450973e+00	-1.6644442885e-02
-2.000	0.000	510.000	1.5458054484e-02	1.2340673012e+00	-1.6117626136e-02
-1.000	0.000	510.000	1.2189004453e-02	1.2026790947e+00	-1.5737760646e-02
0.000	0.000	510.000	9.1828945356e-03	1.1916745601e+00	-1.5631121282e-02
1.000	0.000	510.000	6.3543414224e-03	1.2010576031e+00	-1.5741726825e-02
2.000	0.000	510.000	3.6860318347e-03	1.2308795039e+00	-1.6041645466e-02
3.000	0.000	510.000	1.0593783306e-03	1.2814539913e+00	-1.6539190951e-02
4.000	0.000	510.000	-1.7547868704e-03	1.3537781212e+00	-1.7221774990e-02
5.000	0.000	510.000	-4.9209568868e-03	1.4502930631e+00	-1.8058033323e-02
-5.000	0.000	510.500	2.7191339718e-02	1.4703812212e+00	-1.7116664156e-02
-4.000	0.000	510.500	2.2531052771e-02	1.3724498190e+00	-1.6049900363e-02
-3.000	0.000	510.500	1.8801333513e-02	1.2988676764e+00	-1.5332013611e-02
-2.000	0.000	510.500	1.5386394219e-02	1.2470361588e+00	-1.4844855601e-02
-1.000	0.000	510.500	1.2168341143e-02	1.2157862885e+00	-1.4548558681e-02
0.000	0.000	510.500	9.1971659576e-03	1.2048180734e+00	-1.4490128650e-02
1.000	0.000	510.500	6.4302430692e-03	1.2140792409e+00	-1.4634263723e-02
2.000	0.000	510.500	3.7838157000e-03	1.2435895816e+00	-1.5018458008e-02
3.000	0.000	510.500	1.2649792366e-03	1.2937105728e+00	-1.5548363635e-02
4.000	0.000	510.500	-1.4459547267e-03	1.3653342229e+00	-1.6290538130e-02
5.000	0.000	510.500	-4.4356710787e-03	1.4605885679e+00	-1.7207675694e-02
-5.000	0.000	511.000	2.6882633427e-02	1.4779333814e+00	-1.5682500588e-02
-4.000	0.000	511.000	2.2396758051e-02	1.3807431278e+00	-1.4706594608e-02
-3.000	0.000	511.000	1.8633976078e-02	1.3077566604e+00	-1.4018501065e-02
-2.000	0.000	511.000	1.5302374646e-02	1.2561987872e+00	-1.3596307662e-02
-1.000	0.000	511.000	1.2102301693e-02	1.2251269720e+00	-1.3350175104e-02
0.000	0.000	511.000	9.1784570272e-03	1.2141742129e+00	-1.3346506007e-02
1.000	0.000	511.000	6.4496750880e-03	1.2233546893e+00	-1.3555732270e-02
2.000	0.000	511.000	3.8712446716e-03	1.2526969526e+00	-1.3979632192e-02
3.000	0.000	511.000	1.3943550710e-03	1.3024546003e+00	-1.4591472908e-02
4.000	0.000	511.000	-1.2587734227e-03	1.3734879470e+00	-1.5423866870e-02
5.000	0.000	511.000	-4.2728727923e-03	1.4681131311e+00	-1.6483747878e-02
-5.000	0.000	511.500	2.6695985935e-02	1.4825820764e+00	-1.4336882466e-02
-4.000	0.000	511.500	2.2153068604e-02	1.3858684526e+00	-1.3386684358e-02
-3.000	0.000	511.500	1.8473222603e-02	1.3131387893e+00	-1.2741393661e-02
-2.000	0.000	511.500	1.5148711029e-02	1.2618039257e+00	-1.2341847979e-02
-1.000	0.000	511.500	1.2003074530e-02	1.2307660383e+00	-1.2149493977e-02
0.000	0.000	511.500	9.1214022145e-03	1.2198302086e+00	-1.2196464380e-02
1.000	0.000	511.500	6.4444656249e-03	1.2289303950e+00	-1.2454208912e-02
2.000	0.000	511.500	3.9341776201e-03	1.2581014762e+00	-1.2935814453e-02
3.000	0.000	511.500	1.5115022723e-03	1.3076297896e+00	-1.3636456416e-02
4.000	0.000	511.500	-1.0556327146e-03	1.3783399641e+00	-1.4567907972e-02
5.000	0.000	511.500	-3.9215048623e-03	1.4723064816e+00	-1.5755890100e-02
-5.000	0.000	512.000	2.6387036281e-02	1.4843123435e+00	-1.3018491628e-02
-4.000	0.000	512.000	2.1922145764e-02	1.3877460641e+00	-1.2095069856e-02
-3.000	0.000	512.000	1.8275116516e-02	1.3151465576e+00	-1.1466862195e-02
-2.000	0.000	512.000	1.4994604798e-02	1.2638043793e+00	-1.1088507450e-02
-1.000	0.000	512.000	1.1882681056e-02	1.2328130265e+00	-1.0945620793e-02
0.000	0.000	512.000	9.0298494743e-03	1.2218463981e+00	-1.1036074455e-02
1.000	0.000	512.000	6.3868329140e-03	1.2309062458e+00	-1.1352454646e-02
2.000	0.000	512.000	3.8839305830e-03	1.2600349093e+00	-1.1902015177e-02
3.000	0.000	512.000	1.5184435438e-03	1.3094606545e+00	-1.2682655696e-02
4.000	0.000	512.000	-1.0222139504e-03	1.3800731010e+00	-1.3723644271e-02
5.000	0.000	512.000	-3.9691967937e-03	1.4740521689e+00	-1.5062353198e-02
-5.000	0.000	512.500	2.6152338620e-02	1.4833823398e+00	-1.1726429498e-02
-4.000	0.000	512.500	2.1696433714e-02	1.3866054173e+00	-1.0806583901e-02
-3.000	0.000	512.500	1.8060057208e-02	1.3137927016e+00	-1.0187027884e-02
-2.000	0.000	512.500	1.4798494968e-02	1.2623624761e+00	-9.8262223746e-03
-1.000	0.000	512.500	1.1712083255e-02	1.2312461418e+00	-9.7208188613e-03
0.000	0.000	512.500	8.9039541170e-03	1.2202345891e+00	-9.8524446291e-03
1.000	0.000	512.500	6.3012225205e-03	1.2292680619e+00	-1.0223553023e-02
2.000	0.000	512.500	3.8736996475e-03	1.2583962069e+00	-1.0836736456e-02
3.000	0.000	512.500	1.4853207131e-03	1.3079047360e+00	-1.1704767151e-02
4.000	0.000	512.500	-1.0070102423e-03	1.3786221081e+00	-1.2850568169e-02
5.000	0.000	512.500	-3.8304634060e-03	1.4727250619e+00	-1.4324822778e-02
-5.000	0.000	513.000	2.5824987481e-02	1.4795536542e+00	-1.0423413762e-02
-4.000	0.000	513.000	2.1390243423e-02	1.3822080692e+00	-9.5084293985e-03
-3.000	0.000	513.000	1.7807642001e-02	1.3090405332e+00	-8.8891759782e-03
-2.000	0.000	513.000	1.4573549088e-02	1.2573010487e+00	-8.5356205367e-03
-1.000	0.000	513.000	1.1538608703e-02	1.2260712652e+00	-8.4624219988e-03
0.000	0.000	513.000	8.7451271248e-03	1.2149732475e+00	-8.6425963036e-03
1.000	0.000	513.000	6.1598260169e-03	1.2240161427e+00	-9.0624252738e-03
2.000	0.000	513.000	3.7195101714e-03	1.2532597494e+00	-9.7316307817e-03
3.000	0.000	513.000	1.4347101925e-03	1.3029660355e+00	-1.0692818125e-02
4.000	0.000	513.000	-1.0885542232e-03	1.3741037020e+00	-1.1929863215e-02
5.000	0.000	513.000	-3.9167260475e-03	1.4689336277e+00	-1.3531610032e-02
-5.000	0.000	513.500	2.5600016773e-02	1.4729340035e+00	-9.0884304134e-03
-4.000	0.000	513.500	2.1168076523e-02	1.3746653863e+00	-8.1644913248e-03
-3.000	0.000	513.500	1.7572253350e-02	1.3008308444e+00	-7.5454863404e-03
-2.000	0.000	513.500	1.4359005708e-02	1.2487236636e+00	-7.2040581954e-03
-1.000	0.000	513.500	1.1314400991e-02	1.2172103039e+00	-7.1804976347e-03
0.000	0.000	513.500	8.5538786309e-03	1.2060033080e+00	-7.3911820457e-03
1.000	0.000	513.500	5.9950767467e-03	1.2150440568e+00	-7.8654525653e-03
2.000	0.000	513.500	3.5866701252e-03	1.2444116915e+00	-8.5906651621e-03
3.000	0.000	513.500	1.2364104590e-03	1.2944844950e+00	-9.6044322834e-03
4.000	0.000	513.500	-1.2333927591e-03	1.3661511877e+00	-1.0930567917e-02
5.000	0.000	513.500	-4.0930202049e-03	1.4617303319e+00	-1.2634732389e-02
-5.000	0.000	514.000	2.5254739352e-02	1.4628936115e+00	-7.6969731600e-03
-4.000	0.000	514.000	2.0840738625e-02	1.3634699992e+00	-6.7722356829e-03
-3.000	0.000	514.000	1.7241857480e-02	1.2888767817e+00	-6.1691262703e-03
-2.000	0.000	514.000	1.4076715476e-02	1.2362886060e+00	-5.8291740349e-03
-1.000	0.000	514.000	1.1077116403e-02	1.2045457793e+00	-5.8306962033e-03
0.000	0.000	514.000	8.3276316763e-03	1.1932217182e+00	-6.0909651332e-03
1.000	0.000	514.000	5.7836231274e-03	1.2023000008e+00	-6.6103935537e-03
2.000	0.000	514.000	3.3952690574e-03	1.2318757889e+00	-7.3904023448e-03
3.000	0.000	514.000	1.1100029657e-03	1.2823338814e+00	-8.4760808424e-03
4.000	0.000	514.000	-1.4067699349e-03	1.3547820825e+00	-9.8411685160e-03
5.000	0.000	514.000	-4.1950088192e-03	1.4516020102e+00	-1.1633716899e-02
-5.000	0.000	514.500	2.5010482822e-02	1.4494063169e+00	-6.1907516684e-03
-4.000	0.000	514.500	2.0546262252e-02	1.3486205571e+00	-5.2861125625e-03
-3.000	0.000	514.500	1.6977039746e-02	1.2731569027e+00	-4.6814681936e-03
-2.000	0.000	514.500	1.3798458096e-02	1.2200313605e+00	-4.3760286277e-03
-1.000	0.000	514.500	1.0797694977e-02	1.1879677532e+00	-4.4412113307e-03
0.000	0.000	514.500	8.0726765172e-03	1.1765225768e+00	-4.7435442585e-03
1.000	0.000	514.500	5.5453000575e-03	1.1856031267e+00	-5.3047318625e-03
2.000	0.000	514.500	3.1382947955e-03	1.2153405492e+00	-6.0924886580e-03
3.000	0.000	514.500	8.3573133531e-04	1.2662026201e+00	-7.2153528093e-03
4.000	0.000	514.500	-1.6241080070e-03	1.3393583883e+00	-8.6278316860e-03
5.000	0.000	514.500	-4.5455365558e-03	1.4373726292e+00	-1.0419451932e-02
-5.000	0.000	515.000	2.4589365426e-02	1.4315904589e+00	-4.5758612176e-03
-4.000	0.000	515.000	2.0177979264e-02	1.3293871268e+00	-3.6904285374e-03
-3.000	0.000	515.000	1.6602710844e-02	1.2531203225e+00	-3.1348262482e-03
-2.000	0.000	515.000	1.3455366004e-02	1.1995600637e+00	-2.8597496186e-03
-1.000	0.000	515.000	1.0489700034e-02	1.1672903049e+00	-2.9659980855e-03
0.000	0.000	515.000	7.7795560750e-03	1.1557433224e+00	-3.3104655212e-03
1.000	0.000	515.000	5.2716632060e-03	1.1648084271e+00	-3.9255265908e-03
2.000	0.000	515.000	2.9378414875e-03	1.1946875846e+00	-4.8011538088e-03
3.000	0.000	515.000	6.4556987175e-04	1.2458992636e+00	-5.9161391861e-03
4.000	0.000	515.000	-1.8563563603e-03	1.3198147529e+00	-7.2829622026e-03
5.000	0.000	515.000	-4.6604558288e-03	1.4191231756e+00	-9.0809977165e-03
-5.000	0.000	515.500	2.4269384143e-02	1.4089750549e+00	-2.7164445149e-03
-4.000	0.000	515.500	1.9746054124e-02	1.3055768953e+00	-1.9668094008e-03
-3.000	0.000	515.500	1.6220747039e-02	1.2286791343e+00	-1.4558564556e-03
-2.000	0.000	515.500	1.3090922865e-02	1.1748091798e+00	-1.2409354656e-03
-1.000	0.000	515.500	1.0139637478e-02	1.1423810839e+00	-1.4291278902e-03
0.000	0.000	515.500	7.4565812310e-03	1.1307716389e+00	-1.8356814433e-03
1.000	0.000	515.500	4.9709702107e-03	1.1397819160e+00	-2.4939671570e-03
2.000	0.000	515.500	2.5983848423e-03	1.1696584941e+00	-3.3087451510e-03
3.000	0.000	515.500	3.8236997979e-04	1.2210027380e+00	-4.4857765846e-03
4.000	0.000	515.500	-2.0604203564e-03	1.2952732447e+00	-5.8058656067e-03
5.000	0.000	515.500	-4.9228892578e-03	1.3955738604e+00	-7.4603929262e-03
-5.000	0.000	516.000	2.3742672973e-02	1.3805451789e+00	-6.5614159826e-04
-4.000	0.000	516.000	1.9309767707e-02	1.2764009684e+00	-2.1505689352e-05
-3.000	0.000	516.000	1.5758831396e-02	1.1992450114e+00	3.4250364062e-04
-2.000	0.000	516.000	1.2657003079e-02	1.1454304390e+00	4.6187749015e-04
-1.000	0.000	516.000	9.7429985119e-03	1.1130827125e+00	1.8445739299e-04
0.000	0.000	516.000	7.0895907574e-03	1.1014611630e+00	-2.8318037326e-04
1.000	0.000	516.000	4.6406576355e-03	1.1103572937e+00	-9.8700032691e-04
2.000	0.000	516.000	2.3513273451e-03	1.1400321779e+00	-1.8827001801e-03
3.000	0.000	516.000	1.1479072258e-04	1.1911848126e+00	-2.9465735465e-03
4.000	0.000	516.000	-2.2888847731e-03	1.2655356897e+00	-4.1575221367e-03
5.000	0.000	516.000	-5.0417828698e-03	1.3662834239e+00	-5.6555443829e-03
-5.000	0.000	516.500	2.3159802862e-02	1.3454823778e+00	1.7451160614e-03
-4.000	0.000	516.500	1.8693698444e-02	1.2414525753e+00	2.0545513975e-03
-3.000	0.000	516.500	1.5221403364e-02	1.1647644866e+00	2.2647135550e-03
-2.000	0.000	516.500	1.2171064330e-02	1.1113489616e+00	2.2695989700e-03
-1.000	0.000	516.500	9.2908256987e-03	1.0792853333e+00	1.8558273335e-03
0.000	0.000	516.500	6.6888023331e-03	1.0677591095e+00	1.3175978544e-03
1.000	0.000	516.500	4.2759993505e-03	1.0764651524e+00	5.8415795893e-04
2.000	0.000	516.500	2.0086203719e-03	1.1057176522e+00	-2.7894907492e-04
3.000	0.000	516.500	-1.0136138461e-04	1.1562547346e+00	-1.3920274045e-03
4.000	0.000	516.500	-2.3748955389e-03	1.2297984374e+00	-2.4743452357e-03
5.000	0.000	516.500	-4.9878758888e-03	1.3299354990e+00	-3.6862977358e-03
-5.000	0.000	517.000	2.2314167063e-02	1.3026226536e+00	4.4274876173e-03
-4.000	0.000	517.000	1.8005766946e-02	1.2001114694e+00	4.3749260194e-03
-3.000	0.000	517.000	1.4597677460e-02	1.1247000566e+00	4.3340883894e-03
-2.000	0.000	517.000	1.1596252967e-02	1.0723604642e+00	4.1472065833e-03
-1.000	0.000	517.000	8.7945908672e-03	1.0409449819e+00	3.6327527030e-03
0.000	0.000	517.000	6.2389361219e-03	1.0296024254e+00	2.9838775554e-03
1.000	0.000	517.000	3.8876633296e-03	1.0380398999e+00	2.1828664155e-03
2.000	0.000	517.000	1.6847538648e-03	1.0665216781e+00	1.3191534044e-03
3.000	0.000	517.000	-3.6264305864e-04	1.1158740854e+00	2.9058461219e-04
4.000	0.000	517.000	-2.4524776300e-03	1.1879507665e+00	-6.9850637630e-04
5.000	0.000	517.000	-4.9081127511e-03	1.2860594482e+00	-1.5535762561e-03
-5.000	0.000	517.500	2.1140645051e-02	1.2514249633e+00	7.3060648383e-03
-4.000	0.000	517.500	1.7106311505e-02	1.1521570566e+00	6.7955357124e-03
-3.000	0.000	517.500	1.3833929101e-02	1.0792056864e+00	6.4574309003e-03
-2.000	0.000	517.500	1.0945364332e-02	1.0284823401e+00	6.1038367486e-03
-1.000	0.000	517.500	8.2213098718e-03	9.9807674707e-01	5.4124413537e-03
0.000	0.000	517.500	5.7469167708e-03	9.8706419739e-01	4.6949577029e-03
1.000	0.000	517.500	3.4531668530e-03	9.9512954702e-01	3.8692929183e-03
2.000	0.000	517.500	1.3554078648e-03	1.0225825082e+00	2.9053294568e-03
3.000	0.000	517.500	-5.8686512361e-04	1.0701132890e+00	1.9182724265e-03
4.000	0.000	517.500	-2.4943088275e-03	1.1394298730e+00	1.0588023443e-03
5.000	0.000	517.500	-4.4906155711e-03	1.2338076798e+00	3.4824740054e-04
-5.000	0.000	518.000	1.9751980922e-02	1.1917697542e+00	1.0368504478e-02
-4.000	0.000	518.000	1.6005423459e-02	1.0975924289e+00	9.2521284456e-03
-3.000	0.000	518.000	1.2965265856e-02	1.0280881875e+00	8.6667795065e-03
-2.000	0.000	518.000	1.0204514349e-02	9.7980991446e-01	8.0983198319e-03
-1.000	0.000	518.000	7.5974814396e-03	9.5080254961e-01	7.2883466620e-03
0.000	0.000	518.000	5.2032070504e-03	9.4024326278e-01	6.4410246338e-03
1.000	0.000	518.000	2.9966585181e-03	9.4785887330e-01	5.5155618253e-03
2.000	0.000	518.000	9.4388261498e-04	9.7386953882e-01	4.6481317284e-03
3.000	0.000	518.000	-8.3306622485e-04	1.0189616229e+00	3.5473923884e-03
4.000	0.000	518.000	-2.5131468834e-03	1.0846623811e+00	2.6904349247e-03
5.000	0.000	518.000	-4.1866503514e-03	1.1735533168e+00	2.1295352850e-03
-5.000	0.000	518.500	1.7992650388e-02	1.1240937487e+00	1.3170530451e-02
-4.000	0.000	518.500	1.4834648640e-02	1.0366580611e+00	1.1829298905e-02
-3.000	0.000	518.500	1.1983983903e-02	9.7184758292e-01	1.0888742849e-02
