X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	688	0.000123342	-0.00026045	-0.000232224
2	0	688	0.000116426	-0.000250372	-0.000237472
3	0	688	0.000108531	-0.000241855	-0.000243855
4	0	688	0.000103038	-0.000233407	-0.000246779
5	0	688	9.55042e-05	-0.000223317	-0.000251044
-5	0	688.5	0.000145995	-0.000308477	-0.000186018
-4	0	688.5	0.00014273	-0.000299	-0.000193329
-3	0	688.5	0.000140492	-0.000290798	-0.000200307
-2	0	688.5	0.000136223	-0.000281244	-0.00020711
-1	0	688.5	0.000130523	-0.000273893	-0.000213509
0	0	688.5	0.000124322	-0.000264738	-0.000220402
1	0	688.5	0.000119896	-0.000255383	-0.000225896
2	0	688.5	0.000113894	-0.000245914	-0.000231101
3	0	688.5	0.000106336	-0.000237025	-0.000237051
4	0	688.5	0.000100853	-0.000228984	-0.000240182
5	0	688.5	9.4435e-05	-0.000219804	-0.000244424
-5	0	689	0.000142933	-0.000300848	-0.000181028
-4	0	689	0.000139474	-0.000292519	-0.000188542
-3	0	689	0.00013735	-0.000284449	-0.000194074
-2	0	689	0.000132795	-0.000276117	-0.000201761
-1	0	689	0.0001273	-0.000268431	-0.000208166
0	0	689	0.000121308	-0.000259135	-0.000214232
1	0	689	0.000117547	-0.000250269	-0.00021966
2	0	689	0.000111402	-0.000241195	-0.000224953
3	0	689	0.000104769	-0.000232608	-0.000230651
4	0	689	9.90554e-05	-0.000224162	-0.000234153
5	0	689	9.26296e-05	-0.000216447	-0.000237812
-5	0	689.5	0.000139854	-0.000294403	-0.000175783
-4	0	689.5	0.000135696	-0.000286782	-0.000182653
-3	0	689.5	0.000133361	-0.000278568	-0.000189256
-2	0	689.5	0.000130304	-0.000269901	-0.00019556
-1	0	689.5	0.000124972	-0.000263042	-0.000202578
0	0	689.5	0.000118964	-0.000253969	-0.000209261
1	0	689.5	0.000115728	-0.000244788	-0.000213549
2	0	689.5	0.000109403	-0.00023681	-0.00021933
3	0	689.5	0.000102492	-0.000228715	-0.000224576
4	0	689.5	9.77758e-05	-0.000220434	-0.000227457
5	0	689.5	9.11742e-05	-0.000212656	-0.000231117
-5	0	690	0.000135564	-0.000288572	-0.000170941
-4	0	690	0.000132752	-0.00028057	-0.00017823
-3	0	690	0.000130825	-0.000273051	-0.000184567
-2	0	690	0.000127295	-0.00026441	-0.000190229
-1	0	690	0.000122397	-0.000257513	-0.000197083
0	0	690	0.000116294	-0.000249491	-0.000202903
1	0	690	0.000112959	-0.000241271	-0.000208277
2	0	690	0.000107082	-0.000231757	-0.000213365
3	0	690	0.000100272	-0.00022478	-0.000218325
4	0	690	9.55529e-05	-0.000216563	-0.000221753
5	0	690	8.9226e-05	-0.000208856	-0.000224406
-5	0	690.5	0.00013258	-0.000282048	-0.000166715
-4	0	690.5	0.000128634	-0.00027491	-0.000172932
-3	0	690.5	0.00012751	-0.000267399	-0.000179505
-2	0	690.5	0.000123629	-0.000259382	-0.000185252
-1	0	690.5	0.00011934	-0.000251813	-0.000191243
0	0	690.5	0.000113977	-0.000244177	-0.000197403
1	0	690.5	0.000109994	-0.000236494	-0.000202943
2	0	690.5	0.000104635	-0.000227625	-0.000206713
3	0	690.5	9.75444e-05	-0.000220941	-0.000212402
4	0	690.5	9.36572e-05	-0.000213227	-0.000215333
5	0	690.5	8.73027e-05	-0.000205508	-0.000219398
-5	0	691	0.000129709	-0.000275459	-0.000162349
-4	0	691	0.000125488	-0.000269439	-0.000168621
-3	0	691	0.000124256	-0.000262301	-0.000174568
-2	0	691	0.000121513	-0.000254221	-0.000179845
-1	0	691	0.000116682	-0.000247045	-0.000185883
0	0	691	0.000111047	-0.000239538	-0.000191755
1	0	691	0.000107822	-0.000231588	-0.000197614
2	0	691	0.000102427	-0.000223621	-0.000201115
3	0	691	9.59951e-05	-0.000216586	-0.000207861
4	0	691	9.19459e-05	-0.000209445	-0.000209745
5	0	691	8.59269e-05	-0.000201604	-0.000213968
-5	0	691.5	0.000125879	-0.000270053	-0.000158206
-4	0	691.5	0.000121895	-0.00026404	-0.000164714
-3	0	691.5	0.000121499	-0.000256417	-0.00017036
-2	0	691.5	0.000118549	-0.000249158	-0.000175588
-1	0	691.5	0.00011388	-0.000242166	-0.000181363
0	0	691.5	0.000108651	-0.00023474	-0.000186823
1	0	691.5	0.000106104	-0.000227069	-0.000191837
2	0	691.5	0.000100595	-0.00021959	-0.000196488
3	0	691.5	9.38295e-05	-0.000212352	-0.000202003
4	0	691.5	8.97837e-05	-0.000205646	-0.000203784
5	0	691.5	8.46747e-05	-0.00019829	-0.000208106
-5	0	692	0.000123171	-0.000265028	-0.000154023
-4	0	692	0.000119295	-0.000257523	-0.000160232
-3	0	692	0.000119232	-0.000251286	-0.000165947
-2	0	692	0.000115633	-0.00024425	-0.000170665
-1	0	692	0.000111069	-0.00023782	-0.000176594
0	0	692	0.000105805	-0.000230723	-0.000182141
1	0	692	0.000103319	-0.000222036	-0.000186331
2	0	692	9.82948e-05	-0.000215648	-0.000191019
3	0	692	9.22418e-05	-0.000209028	-0.000196347
4	0	692	8.84972e-05	-0.000201753	-0.000199168
5	0	692	8.29584e-05	-0.000195809	-0.00020218
-5	0	692.5	0.000120201	-0.000259672	-0.000150509
-4	0	692.5	0.000116704	-0.0002527	-0.000155689
-3	0	692.5	0.000116764	-0.000246155	-0.000161798
-2	0	692.5	0.000112861	-0.000239473	-0.000166519
-1	0	692.5	0.000108955	-0.000233353	-0.000171338
0	0	692.5	0.000104089	-0.000226561	-0.000177801
1	0	692.5	0.000100917	-0.000218781	-0.000181871
2	0	692.5	9.63812e-05	-0.000211922	-0.000186708
3	0	692.5	8.99048e-05	-0.000205182	-0.000192237
4	0	692.5	8.69855e-05	-0.000198604	-0.000193692
5	0	692.5	8.09714e-05	-0.000192016	-0.000197223
-5	0	693	0.000117361	-0.000253612	-0.000146265
-4	0	693	0.000114735	-0.000247901	-0.000151754
-3	0	693	0.000113158	-0.000241505	-0.000157841
-2	0	693	0.000110034	-0.000234814	-0.000161888
-1	0	693	0.000106488	-0.000228392	-0.000167535
0	0	693	0.000101561	-0.000222624	-0.000172433
1	0	693	9.9031e-05	-0.000214548	-0.00017746
2	0	693	9.45877e-05	-0.00020824	-0.000181278
3	0	693	8.79816e-05	-0.000201509	-0.000186476
4	0	693	8.52787e-05	-0.000194907	-0.000188292
5	0	693	8.02096e-05	-0.000188958	-0.00019234
-5	0	693.5	0.000113929	-0.000249007	-0.000142748
-4	0	693.5	0.000111342	-0.000242617	-0.000148281
-3	0	693.5	0.000110112	-0.00023677	-0.00015353
-2	0	693.5	0.000108082	-0.000229753	-0.000157571
-1	0	693.5	0.00010384	-0.000224064	-0.000163641
0	0	693.5	9.92082e-05	-0.00021804	-0.00016812
1	0	693.5	9.69685e-05	-0.000210899	-0.000172816
2	0	693.5	9.19488e-05	-0.000204312	-0.0001763
3	0	693.5	8.68619e-05	-0.0001979	-0.000181599
4	0	693.5	8.39269e-05	-0.000191999	-0.000183089
5	0	693.5	7.8562e-05	-0.000185691	-0.000187151
-5	0	694	0.000111357	-0.00024348	-0.000139353
-4	0	694	0.000108963	-0.000237856	-0.000144948
-3	0	694	0.000107993	-0.000231776	-0.000149923
-2	0	694	0.000105386	-0.000224312	-0.000153657
-1	0	694	0.000101124	-0.000219779	-0.000158703
0	0	694	9.72495e-05	-0.000214025	-0.000164373
1	0	694	9.54145e-05	-0.000206766	-0.00016875
2	0	694	9.0159e-05	-0.000201109	-0.00017246
3	0	694	8.42503e-05	-0.000194986	-0.000176943
4	0	694	8.25447e-05	-0.0001887	-0.000179033
5	0	694	7.69278e-05	-0.00018262	-0.000181848
-5	0	694.5	0.000108974	-0.000238872	-0.000136
-4	0	694.5	0.000106366	-0.000232587	-0.000140621
-3	0	694.5	0.000105455	-0.000227527	-0.000145426
-2	0	694.5	0.000103145	-0.000220355	-0.000150152
-1	0	694.5	9.97183e-05	-0.000215667	-0.000154458
0	0	694.5	9.51874e-05	-0.000210271	-0.000160317
1	0	694.5	9.27756e-05	-0.000203058	-0.00016426
2	0	694.5	8.75169e-05	-0.000197292	-0.000167531
3	0	694.5	8.37923e-05	-0.000191216	-0.000172465
4	0	694.5	8.03534e-05	-0.000185452	-0.000174582
5	0	694.5	7.57345e-05	-0.000180501	-0.000178111
-5	0	695	0.000106199	-0.000234072	-0.000132057
-4	0	695	0.000103559	-0.000228022	-0.000137501
-3	0	695	0.000103335	-0.000223061	-0.000141741
-2	0	695	9.94707e-05	-0.000217123	-0.000146379
-1	0	695	9.79669e-05	-0.000211611	-0.000151208
0	0	695	9.30928e-05	-0.000206024	-0.000156078
1	0	695	9.07734e-05	-0.000199482	-0.000159819
2	0	695	8.59057e-05	-0.000193473	-0.000163406
3	0	695	8.16369e-05	-0.000187962	-0.000167752
4	0	695	7.92467e-05	-0.000182491	-0.000169658
5	0	695	7.4772e-05	-0.000176426	-0.000173018
-5	0	695.5	0.000104161	-0.000229524	-0.000129403
-4	0	695.5	0.000101264	-0.000223576	-0.000134158
-3	0	695.5	0.000101004	-0.000218565	-0.000138074
-2	0	695.5	9.79373e-05	-0.000213283	-0.000142634
-1	0	695.5	9.51417e-05	-0.000207912	-0.000147801
0	0	695.5	9.06524e-05	-0.000202305	-0.00015274
1	0	695.5	8.94249e-05	-0.000196173	-0.00015646
2	0	695.5	8.47658e-05	-0.000190547	-0.000159224
3	0	695.5	8.01801e-05	-0.000184377	-0.000164151
4	0	695.5	7.78191e-05	-0.000179219	-0.000165609
5	0	695.5	7.35785e-05	-0.00017347	-0.000168649
-5	0	696	0.000101192	-0.000224624	-0.000125381
-4	0	696	9.88844e-05	-0.000219855	-0.000131236
-3	0	696	9.80319e-05	-0.000214407	-0.000134569
-2	0	696	9.58738e-05	-0.000208996	-0.000139158
-1	0	696	9.36638e-05	-0.000204005	-0.000143691
0	0	696	8.8748e-05	-0.000198904	-0.000148771
1	0	696	8.78621e-05	-0.000192725	-0.000152785
2	0	696	8.30722e-05	-0.000187102	-0.000155219
3	0	696	7.88232e-05	-0.000181512	-0.000159903
4	0	696	7.5803e-05	-0.000175997	-0.000161274
5	0	696	7.2238e-05	-0.00017069	-0.000164725
-5	0	696.5	9.88963e-05	-0.000221053	-0.000123086
-4	0	696.5	9.6028e-05	-0.000214958	-0.000127698
-3	0	696.5	9.61311e-05	-0.000209938	-0.00013151
-2	0	696.5	9.46225e-05	-0.000204655	-0.000135246
-1	0	696.5	9.16219e-05	-0.0002005	-0.00014007
0	0	696.5	8.69735e-05	-0.000194743	-0.00014521
1	0	696.5	8.4932e-05	-0.000189606	-0.000148124
2	0	696.5	8.15393e-05	-0.000183655	-0.000152025
3	0	696.5	7.6726e-05	-0.00017853	-0.000155646
4	0	696.5	7.476e-05	-0.000173114	-0.000158099
5	0	696.5	7.07627e-05	-0.00016869	-0.000160649
-5	0	697	9.68402e-05	-0.000216033	-0.000120227
-4	0	697	9.35619e-05	-0.000211957	-0.000125095
-3	0	697	9.4564e-05	-0.000206307	-0.000127782
-2	0	697	9.25199e-05	-0.000201311	-0.000131852
-1	0	697	8.91204e-05	-0.000196353	-0.000137065
0	0	697	8.52767e-05	-0.000191513	-0.000141313
1	0	697	8.30917e-05	-0.000185995	-0.00014499
2	0	697	8.08045e-05	-0.000179853	-0.000147902
3	0	697	7.51078e-05	-0.000175941	-0.000152445
4	0	697	7.30529e-05	-0.000170933	-0.00015383
5	0	697	6.89592e-05	-0.000165857	-0.000156883
-5	0	697.5	9.48436e-05	-0.00021215	-0.00011763
-4	0	697.5	9.16506e-05	-0.000207435	-0.000121323
-3	0	697.5	9.22766e-05	-0.000202673	-0.00012546
-2	0	697.5	9.00213e-05	-0.000197187	-0.000129041
-1	0	697.5	8.7431e-05	-0.000192754	-0.00013419
0	0	697.5	8.32044e-05	-0.000188173	-0.000137628
1	0	697.5	8.13115e-05	-0.000182366	-0.000141414
2	0	697.5	7.88359e-05	-0.000176977	-0.000143905
3	0	697.5	7.39062e-05	-0.000173083	-0.000147947
4	0	697.5	7.15928e-05	-0.000167578	-0.000149855
5	0	697.5	6.81119e-05	-0.000163502	-0.000152892
-5	0	698	9.24551e-05	-0.00020793	-0.000114982
-4	0	698	9.00789e-05	-0.000203534	-0.000118203
-3	0	698	9.01266e-05	-0.000198822	-0.00012239
-2	0	698	8.78621e-05	-0.000193977	-0.000125474
-1	0	698	8.58992e-05	-0.000189248	-0.000130139
0	0	698	8.12986e-05	-0.000184864	-0.000135024
1	0	698	7.9865e-05	-0.000179511	-0.000137452
2	0	698	7.70445e-05	-0.000174423	-0.000140662
3	0	698	7.23544e-05	-0.000169688	-0.000144557
4	0	698	7.01429e-05	-0.000165189	-0.000145848
5	0	698	6.60682e-05	-0.000160556	-0.000149975
-5	0	698.5	9.01626e-05	-0.00020364	-0.000111635
-4	0	698.5	8.81824e-05	-0.000199654	-0.000115685
-3	0	698.5	8.86927e-05	-0.000194742	-0.000118784
-2	0	698.5	8.60926e-05	-0.00019095	-0.000122712
-1	0	698.5	8.36987e-05	-0.0001854	-0.00012693
0	0	698.5	7.97639e-05	-0.000181197	-0.000131099
1	0	698.5	7.80841e-05	-0.000176593	-0.000134199
2	0	698.5	7.54056e-05	-0.000171857	-0.000137276
3	0	698.5	7.0932e-05	-0.000167482	-0.000141417
4	0	698.5	6.89542e-05	-0.000163121	-0.000143195
5	0	698.5	6.51429e-05	-0.000158203	-0.000145332
-5	0	699	8.83276e-05	-0.000200118	-0.000109031
-4	0	699	8.55757e-05	-0.000195766	-0.000113669
-3	0	699	8.62479e-05	-0.000191708	-0.000116472
-2	0	699	8.38417e-05	-0.000186982	-0.000120287
-1	0	699	8.22887e-05	-0.000181718	-0.000124095
0	0	699	7.79728e-05	-0.000177539	-0.000128488
1	0	699	7.63688e-05	-0.000173582	-0.000131277
2	0	699	7.39063e-05	-0.000168984	-0.000133951
3	0	699	6.96287e-05	-0.000164398	-0.000137886
4	0	699	6.76442e-05	-0.00015996	-0.000139569
5	0	699	6.43254e-05	-0.000155801	-0.000142005
-5	0	699.5	8.63933e-05	-0.000195938	-0.000106525
-4	0	699.5	8.35277e-05	-0.000192093	-0.000110473
-3	0	699.5	8.44487e-05	-0.000188938	-0.000114193
-2	0	699.5	8.23883e-05	-0.000182813	-0.000117237
-1	0	699.5	7.97226e-05	-0.00018005	-0.000121443
0	0	699.5	7.59079e-05	-0.000175326	-0.00012479
1	0	699.5	7.49189e-05	-0.000170753	-0.000128218
2	0	699.5	7.23027e-05	-0.000165244	-0.000131116
3	0	699.5	6.7756e-05	-0.000161774	-0.000134333
4	0	699.5	6.66936e-05	-0.000157591	-0.000135575
5	0	699.5	6.32666e-05	-0.000153244	-0.000139149
-5	0	700	8.47559e-05	-0.000192096	-0.000104831
-4	0	700	8.13248e-05	-0.0001886	-0.000107652
-3	0	700	8.33743e-05	-0.000185386	-0.000111214
-2	0	700	8.08312e-05	-0.000180296	-0.000115221
-1	0	700	7.79135e-05	-0.000176611	-0.000118251
0	0	700	7.45804e-05	-0.000172315	-0.000122253
1	0	700	7.38154e-05	-0.000167599	-0.000125098
2	0	700	7.12006e-05	-0.000162783	-0.000127596
3	0	700	6.6476e-05	-0.000159387	-0.000130559
4	0	700	6.57794e-05	-0.000154658	-0.000132658
5	0	700	6.14331e-05	-0.000151038	-0.000135434
-5	0	700.5	8.23335e-05	-0.000188639	-0.000101962
-4	0	700.5	8.00674e-05	-0.000184842	-0.000105661
-3	0	700.5	8.00974e-05	-0.000181581	-0.00010853
-2	0	700.5	7.89653e-05	-0.000176444	-0.000111659
-1	0	700.5	7.64978e-05	-0.000173278	-0.000115652
0	0	700.5	7.36195e-05	-0.000168826	-0.000119524
1	0	700.5	7.23011e-05	-0.000164995	-0.000122646
2	0	700.5	6.98908e-05	-0.000161179	-0.000125035
3	0	700.5	6.54759e-05	-0.000156437	-0.000128126
4	0	700.5	6.42121e-05	-0.000152438	-0.000129752
5	0	700.5	6.06218e-05	-0.000148971	-0.000132471
-5	0	701	8.04392e-05	-0.000185897	-0.000100053
-4	0	701	7.80331e-05	-0.000182215	-0.000103121
-3	0	701	7.88739e-05	-0.000178185	-0.000106813
-2	0	701	7.69679e-05	-0.000173293	-0.000108964
-1	0	701	7.50638e-05	-0.000170519	-0.000112722
0	0	701	7.15838e-05	-0.000166267	-0.000116765
1	0	701	7.01751e-05	-0.000162149	-0.000119583
2	0	701	6.85362e-05	-0.000158112	-0.000122029
3	0	701	6.42197e-05	-0.000154171	-0.000125753
4	0	701	6.32253e-05	-0.000150177	-0.000126778
5	0	701	5.98786e-05	-0.000147151	-0.000128936
-5	0	701.5	7.85902e-05	-0.00018247	-9.73266e-05
-4	0	701.5	7.65201e-05	-0.000178951	-0.000101003
-3	0	701.5	7.71131e-05	-0.000175157	-0.000103762
-2	0	701.5	7.59347e-05	-0.000170063	-0.000106945
-1	0	701.5	7.32806e-05	-0.000167725	-0.000109752
0	0	701.5	6.94656e-05	-0.000164059	-0.000114241
1	0	701.5	6.95502e-05	-0.000159771	-0.000116386
2	0	701.5	6.62596e-05	-0.00015519	-0.000119594
3	0	701.5	6.25731e-05	-0.00015195	-0.000122546
4	0	701.5	6.21564e-05	-0.000148124	-0.000123866
5	0	701.5	5.82772e-05	-0.00014448	-0.000126689
-5	0	702	7.71949e-05	-0.000179013	-9.50745e-05
-4	0	702	7.51799e-05	-0.000174783	-9.92747e-05
-3	0	702	7.50708e-05	-0.000171977	-0.000101513
-2	0	702	7.44836e-05	-0.000167433	-0.000104891
-1	0	702	7.23748e-05	-0.000164484	-0.000108006
0	0	702	6.82358e-05	-0.000161086	-0.000111846
1	0	702	6.76477e-05	-0.000156788	-0.000113566
2	0	702	6.51599e-05	-0.000152562	-0.000115965
3	0	702	6.14445e-05	-0.000149642	-0.000119878
4	0	702	6.05185e-05	-0.000146009	-0.000120976
5	0	702	5.80743e-05	-0.000141774	-0.000123387
-5	0	702.5	7.55672e-05	-0.000175455	-9.30865e-05
-4	0	702.5	7.39661e-05	-0.000172183	-9.65563e-05
-3	0	702.5	7.42751e-05	-0.000168787	-9.97948e-05
-2	0	702.5	7.26713e-05	-0.000164771	-0.0001018
-1	0	702.5	7.0657e-05	-0.000161696	-0.000104949
0	0	702.5	6.68192e-05	-0.000158702	-0.000108837
1	0	702.5	6.66284e-05	-0.000154613	-0.00011078
2	0	702.5	6.40532e-05	-0.000150851	-0.000113703
3	0	702.5	6.08221e-05	-0.0001472	-0.000117306
4	0	702.5	5.96115e-05	-0.00014378	-0.000118731
5	0	702.5	5.73161e-05	-0.000139893	-0.000120367
-5	0	703	7.37648e-05	-0.000172122	-9.04866e-05
-4	0	703	7.19169e-05	-0.000169169	-9.40928e-05
-3	0	703	7.24703e-05	-0.000166155	-9.67842e-05
-2	0	703	7.09933e-05	-0.000161995	-9.9757e-05
-1	0	703	6.8695e-05	-0.000158843	-0.00010264
0	0	703	6.53592e-05	-0.000155756	-0.000106166
1	0	703	6.60651e-05	-0.000151971	-0.00010844
2	0	703	6.35721e-05	-0.000147984	-0.000110795
3	0	703	5.9045e-05	-0.000144651	-0.0001145
4	0	703	5.86587e-05	-0.000141745	-0.000116399
5	0	703	5.62489e-05	-0.000137658	-0.00011803
-5	0	703.5	7.23878e-05	-0.000168848	-8.95318e-05
-4	0	703.5	7.05865e-05	-0.000166156	-9.14714e-05
-3	0	703.5	7.12074e-05	-0.000163209	-9.44351e-05
-2	0	703.5	6.94988e-05	-0.000159087	-9.7282e-05
-1	0	703.5	6.79886e-05	-0.000156559	-0.000100623
0	0	703.5	6.4119e-05	-0.000153369	-0.000104198
1	0	703.5	6.3959e-05	-0.000149871	-0.000106423
2	0	703.5	6.23588e-05	-0.000145478	-0.000108279
3	0	703.5	5.78693e-05	-0.000142713	-0.000111824
4	0	703.5	5.80473e-05	-0.000139662	-0.000113284
5	0	703.5	5.48997e-05	-0.000135482	-0.000115044
-5	0	704	7.08598e-05	-0.000167095	-8.74969e-05
-4	0	704	6.81579e-05	-0.000162829	-8.96575e-05
-3	0	704	6.9273e-05	-0.000160013	-9.24598e-05
-2	0	704	6.84279e-05	-0.000156979	-9.53865e-05
-1	0	704	6.66668e-05	-0.000154146	-9.85382e-05
0	0	704	6.2881e-05	-0.000151035	-0.000102157
1	0	704	6.28646e-05	-0.000147303	-0.000104039
2	0	704	6.05552e-05	-0.000143984	-0.000106099
3	0	704	5.7546e-05	-0.00014056	-0.000109339
4	0	704	5.7208e-05	-0.000137662	-0.000110794
5	0	704	5.393e-05	-0.000133892	-0.000113182
-5	0	704.5	6.93945e-05	-0.000164188	-8.58924e-05
-4	0	704.5	6.70254e-05	-0.00016047	-8.87268e-05
-3	0	704.5	6.81447e-05	-0.000157812	-9.03401e-05
-2	0	704.5	6.73296e-05	-0.00015451	-9.31172e-05
-1	0	704.5	6.49997e-05	-0.000151258	-9.68293e-05
0	0	704.5	6.17789e-05	-0.000148144	-9.94771e-05
1	0	704.5	6.14627e-05	-0.000145144	-0.000102236
2	0	704.5	5.9351e-05	-0.000141506	-0.000104515
3	0	704.5	5.68765e-05	-0.000138515	-0.000107218
4	0	704.5	5.58182e-05	-0.000135435	-0.000108853
5	0	704.5	5.23697e-05	-0.000132134	-0.000110666
-5	0	705	6.79243e-05	-0.000161249	-8.30981e-05
-4	0	705	6.57309e-05	-0.000158238	-8.60724e-05
-3	0	705	6.60096e-05	-0.000154962	-8.81309e-05
-2	0	705	6.55193e-05	-0.000151513	-9.07338e-05
-1	0	705	6.349e-05	-0.000149199	-9.43746e-05
0	0	705	6.04408e-05	-0.000146019	-9.77874e-05
1	0	705	6.00205e-05	-0.000142839	-9.98792e-05
2	0	705	5.84944e-05	-0.000138794	-0.000101337
3	0	705	5.55439e-05	-0.000136013	-0.000105031
4	0	705	5.45734e-05	-0.000133939	-0.000106427
5	0	705	5.26164e-05	-0.00013025	-0.000107152
-5	0	705.5	6.62474e-05	-0.000157873	-8.16721e-05
-4	0	705.5	6.41766e-05	-0.000155095	-8.48631e-05
-3	0	705.5	6.4788e-05	-0.000152265	-8.66144e-05
-2	0	705.5	6.37595e-05	-0.0001493	-8.88163e-05
-1	0	705.5	6.19153e-05	-0.000147223	-9.1755e-05
0	0	705.5	5.91922e-05	-0.000143682	-9.49418e-05
1	0	705.5	5.89757e-05	-0.000140368	-9.73028e-05
2	0	705.5	5.71521e-05	-0.000137506	-9.96161e-05
3	0	705.5	5.4415e-05	-0.000134547	-0.000103055
4	0	705.5	5.36404e-05	-0.000131684	-0.00010364
5	0	705.5	5.06842e-05	-0.000128813	-0.000104985
-5	0	706	6.45222e-05	-0.000155422	-7.95595e-05
-4	0	706	6.26569e-05	-0.000152489	-8.32318e-05
-3	0	706	6.41231e-05	-0.000149995	-8.52433e-05
-2	0	706	6.33046e-05	-0.000147183	-8.66969e-05
-1	0	706	6.06606e-05	-0.000144221	-8.92376e-05
0	0	706	5.80392e-05	-0.000141066	-9.3097e-05
1	0	706	5.83148e-05	-0.000137802	-9.54525e-05
2	0	706	5.59284e-05	-0.000135139	-9.75741e-05
3	0	706	5.325e-05	-0.0001323	-9.98034e-05
4	0	706	5.30049e-05	-0.00012932	-0.000101235
5	0	706	5.02815e-05	-0.000126507	-0.000102551
-5	0	706.5	6.25105e-05	-0.000152604	-7.85687e-05
-4	0	706.5	6.11644e-05	-0.000150009	-8.1322e-05
-3	0	706.5	6.21191e-05	-0.000147817	-8.34147e-05
-2	0	706.5	6.18848e-05	-0.000144456	-8.51865e-05
-1	0	706.5	5.99183e-05	-0.000141538	-8.79297e-05
0	0	706.5	5.73094e-05	-0.000138781	-9.06717e-05
1	0	706.5	5.74122e-05	-0.000136171	-9.27828e-05
2	0	706.5	5.46401e-05	-0.000133107	-9.5194e-05
3	0	706.5	5.20606e-05	-0.000130637	-9.80986e-05
4	0	706.5	5.20246e-05	-0.00012751	-9.91677e-05
5	0	706.5	4.95705e-05	-0.000124893	-0.000101035
-5	0	707	6.18907e-05	-0.000150356	-7.66294e-05
-4	0	707	6.00209e-05	-0.000147444	-7.94741e-05
-3	0	707	6.07169e-05	-0.00014531	-8.16036e-05
-2	0	707	6.08482e-05	-0.000142219	-8.30356e-05
-1	0	707	5.83746e-05	-0.000139881	-8.66109e-05
0	0	707	5.5998e-05	-0.000136767	-8.91107e-05
1	0	707	5.59199e-05	-0.000134006	-9.12739e-05
2	0	707	5.36992e-05	-0.000130696	-9.34828e-05
3	0	707	5.13235e-05	-0.000128384	-9.62932e-05
4	0	707	5.06937e-05	-0.000125735	-9.66601e-05
5	0	707	4.82711e-05	-0.000123455	-9.85667e-05
-5	0	707.5	6.07477e-05	-0.000148268	-7.50107e-05
-4	0	707.5	5.88031e-05	-0.000145151	-7.76057e-05
-3	0	707.5	5.96561e-05	-0.000143023	-8.00448e-05
-2	0	707.5	5.92543e-05	-0.000139506	-8.15992e-05
-1	0	707.5	5.69233e-05	-0.000137661	-8.47795e-05
0	0	707.5	5.47022e-05	-0.000134793	-8.7517e-05
1	0	707.5	5.40243e-05	-0.000132074	-8.92755e-05
2	0	707.5	5.30173e-05	-0.000129217	-9.10176e-05
3	0	707.5	5.04476e-05	-0.000126689	-9.39504e-05
4	0	707.5	4.9973e-05	-0.000124352	-9.44675e-05
5	0	707.5	4.75464e-05	-0.00012183	-9.63178e-05
-5	0	708	5.93719e-05	-0.000145509	-7.369e-05
-4	0	708	5.76242e-05	-0.000142357	-7.6269e-05
-3	0	708	5.8352e-05	-0.000141029	-7.83376e-05
-2	0	708	5.83233e-05	-0.000137413	-8.03141e-05
-1	0	708	5.59134e-05	-0.000135699	-8.27723e-05
0	0	708	5.3818e-05	-0.000132588	-8.60221e-05
1	0	708	5.33435e-05	-0.000129871	-8.73761e-05
2	0	708	5.20033e-05	-0.000127307	-8.88363e-05
3	0	708	4.95351e-05	-0.000124393	-9.19451e-05
4	0	708	4.92386e-05	-0.000122926	-9.27477e-05
5	0	708	4.66513e-05	-0.00011973	-9.4238e-05
-5	0	708.5	5.8678e-05	-0.000142988	-7.18509e-05
-4	0	708.5	5.67433e-05	-0.000140612	-7.51853e-05
-3	0	708.5	5.77467e-05	-0.000138524	-7.66986e-05
-2	0	708.5	5.69791e-05	-0.000135	-7.85277e-05
-1	0	708.5	5.49447e-05	-0.000133907	-8.09432e-05
0	0	708.5	5.30296e-05	-0.000130415	-8.36404e-05
1	0	708.5	5.1961e-05	-0.000128472	-8.53465e-05
2	0	708.5	5.15388e-05	-0.000125702	-8.68252e-05
3	0	708.5	4.88811e-05	-0.00012246	-9.02159e-05
4	0	708.5	4.83437e-05	-0.000120873	-9.11202e-05
5	0	708.5	4.59784e-05	-0.000117618	-9.22557e-05
-5	0	709	5.64687e-05	-0.000140762	-7.06321e-05
-4	0	709	5.58841e-05	-0.000138119	-7.28758e-05
-3	0	709	5.60589e-05	-0.000136393	-7.51838e-05
-2	0	709	5.55897e-05	-0.000133475	-7.67375e-05
-1	0	709	5.45459e-05	-0.000131191	-7.91622e-05
0	0	709	5.0937e-05	-0.000129009	-8.17634e-05
1	0	709	5.071e-05	-0.000125774	-8.42796e-05
2	0	709	4.98914e-05	-0.000123629	-8.51287e-05
3	0	709	4.77979e-05	-0.000120869	-8.82826e-05
4	0	709	4.74866e-05	-0.000119254	-8.9505e-05
5	0	709	4.52936e-05	-0.00011626	-9.05101e-05
-5	0	709.5	5.50792e-05	-0.000139012	-6.93389e-05
-4	0	709.5	5.41725e-05	-0.000136302	-7.16776e-05
-3	0	709.5	5.4438e-05	-0.000134091	-7.35447e-05
-2	0	709.5	5.50129e-05	-0.000130879	-7.46864e-05
-1	0	709.5	5.26654e-05	-0.000129663	-7.72646e-05
0	0	709.5	5.08329e-05	-0.000126809	-8.03158e-05
