X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	488	0.0459428	-0.446279	0.507054
2	0	488	0.0923989	-0.457787	0.515088
3	0	488	0.135651	-0.477932	0.527589
4	0	488	0.173631	-0.507455	0.544339
5	0	488	0.203712	-0.547335	0.565622
-5	0	488.5	-0.212655	-0.5059	0.498344
-4	0	488.5	-0.18199	-0.465275	0.481138
-3	0	488.5	-0.143241	-0.435604	0.468024
-2	0	488.5	-0.0988641	-0.414804	0.458877
-1	0	488.5	-0.0509978	-0.402306	0.453764
0	0	488.5	-0.00126149	-0.397404	0.452917
1	0	488.5	0.0489315	-0.400083	0.456288
2	0	488.5	0.0975811	-0.410451	0.464075
3	0	488.5	0.143118	-0.428973	0.476163
4	0	488.5	0.183355	-0.456286	0.492721
5	0	488.5	0.215693	-0.493457	0.513932
-5	0	489	-0.222087	-0.452425	0.444719
-4	0	489	-0.189488	-0.414026	0.427766
-3	0	489	-0.148775	-0.386265	0.414849
-2	0	489	-0.102335	-0.366775	0.40593
-1	0	489	-0.0523696	-0.354939	0.401072
0	0	489	-0.000538757	-0.350199	0.40007
1	0	489	0.0518023	-0.3523	0.403209
2	0	489	0.102648	-0.361443	0.410543
3	0	489	0.150351	-0.377978	0.422166
4	0	489	0.192826	-0.402785	0.437948
5	0	489	0.227439	-0.436802	0.458335
-5	0	489.5	-0.231201	-0.395772	0.387608
-4	0	489.5	-0.196727	-0.360329	0.371402
-3	0	489.5	-0.154036	-0.334798	0.359259
-2	0	489.5	-0.105619	-0.316916	0.350885
-1	0	489.5	-0.0537117	-0.306063	0.34617
0	0	489.5	8.70543e-05	-0.301409	0.345298
1	0	489.5	0.0544499	-0.302909	0.348093
2	0	489.5	0.107304	-0.310661	0.354799
3	0	489.5	0.157184	-0.325109	0.365356
4	0	489.5	0.201817	-0.346964	0.379924
5	0	489.5	0.238592	-0.377245	0.398824
-5	0	490	-0.239794	-0.336093	0.326873
-4	0	490	-0.203496	-0.304125	0.312241
-3	0	490	-0.158962	-0.281396	0.301197
-2	0	490	-0.108703	-0.265472	0.293602
-1	0	490	-0.0549603	-0.25563	0.289484
0	0	490	0.00067502	-0.251267	0.288531
1	0	490	0.0568172	-0.252111	0.29097
2	0	490	0.111569	-0.25833	0.296841
3	0	490	0.163284	-0.270255	0.306181
4	0	490	0.209867	-0.288757	0.318893
5	0	490	0.248486	-0.314755	0.335235
-5	0	490.5	-0.247224	-0.272782	0.262835
-4	0	490.5	-0.209404	-0.245377	0.250327
-3	0	490.5	-0.163235	-0.226025	0.240942
-2	0	490.5	-0.111346	-0.212379	0.234581
-1	0	490.5	-0.0560355	-0.203926	0.230977
0	0	490.5	0.00109529	-0.199862	0.230208
1	0	490.5	0.0588215	-0.200056	0.23214
2	0	490.5	0.115165	-0.20459	0.236979
3	0	490.5	0.16854	-0.213839	0.244555
4	0	490.5	0.216747	-0.228527	0.254878
5	0	490.5	0.256753	-0.24951	0.268008
-5	0	491	-0.253311	-0.206303	0.195695
-4	0	491	-0.214292	-0.184352	0.186026
-3	0	491	-0.166748	-0.168917	0.178806
-2	0	491	-0.113539	-0.158042	0.173798
-1	0	491	-0.0569305	-0.151049	0.171117
0	0	491	0.00151024	-0.147422	0.170446
1	0	491	0.0604673	-0.14691	0.171942
2	0	491	0.11805	-0.149647	0.175565
3	0	491	0.172671	-0.155903	0.181193
4	0	491	0.222025	-0.166278	0.188749
5	0	491	0.262859	-0.181603	0.198035
-5	0	491.5	-0.257596	-0.136599	0.126369
-4	0	491.5	-0.217755	-0.121194	0.119925
-3	0	491.5	-0.169275	-0.110451	0.115041
-2	0	491.5	-0.115046	-0.102518	0.111901
-1	0	491.5	-0.0575019	-0.0972997	0.110117
0	0	491.5	0.00175756	-0.0941806	0.109726
1	0	491.5	0.0616122	-0.0930402	0.110625
2	0	491.5	0.120055	-0.0938813	0.112901
3	0	491.5	0.17555	-0.0969118	0.116413
4	0	491.5	0.225602	-0.102661	0.120833
5	0	491.5	0.266798	-0.111584	0.126169
-5	0	492	-0.260124	-0.0647347	0.055536
-4	0	492	-0.219831	-0.0567404	0.0524435
-3	0	492	-0.170696	-0.0508417	0.0504787
-2	0	492	-0.115912	-0.0463358	0.0490898
-1	0	492	-0.0578353	-0.0429715	0.0484409
0	0	492	0.00202279	-0.0404296	0.0483144
1	0	492	0.0623341	-0.0386239	0.048732
2	0	492	0.121222	-0.0375388	0.0496304
3	0	492	0.177074	-0.0373072	0.05083
4	0	492	0.227368	-0.0381142	0.0521493
5	0	492	0.268473	-0.0400663	0.0536624
-5	0	492.5	-0.260709	0.00828493	-0.0160972
-4	0	492.5	-0.220205	0.00860041	-0.0155129
-3	0	492.5	-0.170902	0.00911651	-0.0148076
-2	0	492.5	-0.115936	0.0102752	-0.0140469
-1	0	492.5	-0.0577289	0.0116502	-0.0135469
0	0	492.5	0.00213347	0.0135194	-0.0133149
1	0	492.5	0.0625052	0.0159161	-0.0134473
2	0	492.5	0.121412	0.0189372	-0.0138613
3	0	492.5	0.177222	0.0225252	-0.0148741
4	0	492.5	0.227402	0.0267175	-0.0166491
5	0	492.5	0.268232	0.0319128	-0.0188429
-5	0	493	-0.259471	0.0810879	-0.0875961
-4	0	493	-0.219007	0.0737165	-0.0835297
-3	0	493	-0.169895	0.0691711	-0.079762
-2	0	493	-0.115222	0.0668404	-0.0770044
-1	0	493	-0.0573246	0.0662123	-0.0753229
0	0	493	0.00227309	0.0673442	-0.0748413
1	0	493	0.0623	0.0703302	-0.0753811
2	0	493	0.120774	0.0751397	-0.0771416
3	0	493	0.176066	0.081929	-0.0802836
4	0	493	0.225682	0.0909678	-0.0849538
5	0	493	0.26611	0.10322	-0.090486
-5	0	493.5	-0.256221	0.152343	-0.158397
-4	0	493.5	-0.216117	0.138117	-0.150591
-3	0	493.5	-0.167666	0.128564	-0.14416
-2	0	493.5	-0.113666	0.122913	-0.139454
-1	0	493.5	-0.0564583	0.120338	-0.136643
0	0	493.5	0.00232579	0.120806	-0.135643
1	0	493.5	0.0615495	0.124209	-0.136666
2	0	493.5	0.119221	0.13077	-0.13951
3	0	493.5	0.17367	0.140592	-0.144593
4	0	493.5	0.22244	0.154233	-0.15186
5	0	493.5	0.262265	0.172868	-0.160724
-5	0	494	-0.251055	0.221311	-0.227388
-4	0	494	-0.211713	0.200974	-0.216225
-3	0	494	-0.164285	0.186993	-0.207211
-2	0	494	-0.111408	0.178245	-0.2007
-1	0	494	-0.0553471	0.173817	-0.196804
0	0	494	0.00244192	0.173483	-0.195662
1	0	494	0.0605447	0.17734	-0.196935
2	0	494	0.117023	0.185368	-0.200883
3	0	494	0.170212	0.19795	-0.207588
4	0	494	0.217718	0.215618	-0.217158
5	0	494	0.256658	0.239939	-0.228891
-5	0	494.5	-0.244003	0.28739	-0.293866
-4	0	494.5	-0.205883	0.261893	-0.279722
-3	0	494.5	-0.159908	0.243988	-0.2685
-2	0	494.5	-0.108483	0.232396	-0.260557
-1	0	494.5	-0.0538002	0.226222	-0.255839
0	0	494.5	0.00248362	0.225278	-0.254202
1	0	494.5	0.0591328	0.229389	-0.255835
2	0	494.5	0.114143	0.238816	-0.260483
3	0	494.5	0.165788	0.253775	-0.268586
4	0	494.5	0.211832	0.275032	-0.280024
5	0	494.5	0.249498	0.304082	-0.294296
-5	0	495	-0.23546	0.350482	-0.357077
-4	0	495	-0.199005	0.320648	-0.340576
-3	0	495	-0.154733	0.299265	-0.327742
-2	0	495	-0.105072	0.285203	-0.318547
-1	0	495	-0.0521222	0.277494	-0.313044
0	0	495	0.00253766	0.275825	-0.311299
1	0	495	0.0575654	0.280275	-0.313021
2	0	495	0.110824	0.290785	-0.318389
3	0	495	0.160733	0.307865	-0.327447
4	0	495	0.204954	0.332037	-0.340301
5	0	495	0.241044	0.365049	-0.356332
-5	0	495.5	-0.225786	0.410589	-0.416469
-4	0	495.5	-0.191213	0.377006	-0.398515
-3	0	495.5	-0.148951	0.35273	-0.384457
-2	0	495.5	-0.101195	0.336471	-0.37445
-1	0	495.5	-0.0501109	0.327334	-0.368501
0	0	495.5	0.00266566	0.325104	-0.36647
1	0	495.5	0.0557021	0.329635	-0.368417
2	0	495.5	0.107107	0.341169	-0.374139
3	0	495.5	0.155086	0.359966	-0.383882
4	0	495.5	0.197469	0.386686	-0.397646
5	0	495.5	0.231724	0.422886	-0.414877
-5	0	496	-0.215474	0.46771	-0.47217
-4	0	496	-0.183002	0.431034	-0.453377
-3	0	496	-0.142766	0.404189	-0.438727
-2	0	496	-0.0970791	0.386022	-0.4282
-1	0	496	-0.0480493	0.37567	-0.421864
0	0	496	0.00277279	0.372874	-0.419732
1	0	496	0.0538568	0.377593	-0.421695
2	0	496	0.103221	0.389904	-0.427699
3	0	496	0.14918	0.410116	-0.437891
4	0	496	0.189586	0.43891	-0.451987
5	0	496	0.221995	0.477758	-0.469657
-5	0	496.5	-0.20497	0.522075	-0.524089
-4	0	496.5	-0.174499	0.482663	-0.505222
-3	0	496.5	-0.136367	0.453675	-0.490351
-2	0	496.5	-0.0927841	0.43387	-0.479564
-1	0	496.5	-0.0458188	0.422413	-0.47308
0	0	496.5	0.00285539	0.419068	-0.470909
1	0	496.5	0.0518202	0.423841	-0.472921
2	0	496.5	0.0991436	0.4368	-0.47908
3	0	496.5	0.143108	0.458288	-0.489306
4	0	496.5	0.181582	0.488771	-0.503595
5	0	496.5	0.212179	0.529786	-0.521198
-5	0	497	-0.194608	0.573832	-0.572772
-4	0	497	-0.166102	0.532104	-0.55421
-3	0	497	-0.130001	0.501223	-0.539413
-2	0	497	-0.0885054	0.479894	-0.528682
-1	0	497	-0.0436722	0.467421	-0.522161
0	0	497	0.00292437	0.463656	-0.519889
1	0	497	0.0498567	0.468514	-0.521919
2	0	497	0.0950683	0.482034	-0.528078
3	0	497	0.137039	0.504514	-0.538368
4	0	497	0.173654	0.536456	-0.552383
5	0	497	0.20261	0.579267	-0.569522
-5	0	497.5	-0.184592	0.623224	-0.618463
-4	0	497.5	-0.157812	0.579399	-0.60054
-3	0	497.5	-0.123624	0.546793	-0.586114
-2	0	497.5	-0.0841694	0.524156	-0.575462
-1	0	497.5	-0.0414137	0.510828	-0.568921
0	0	497.5	0.00299565	0.506556	-0.566753
1	0	497.5	0.047745	0.511428	-0.568754
2	0	497.5	0.090981	0.52548	-0.574914
3	0	497.5	0.131034	0.5489	-0.584998
4	0	497.5	0.165929	0.582123	-0.598782
5	0	497.5	0.193364	0.626467	-0.615363
-5	0	498	-0.175037	0.67055	-0.661728
-4	0	498	-0.149831	0.62479	-0.644523
-3	0	498	-0.117441	0.59062	-0.630388
-2	0	498	-0.0799428	0.566689	-0.619975
-1	0	498	-0.0392721	0.552444	-0.613611
0	0	498	0.00309623	0.547814	-0.611384
1	0	498	0.0457702	0.552711	-0.613444
2	0	498	0.0869468	0.567223	-0.61952
3	0	498	0.125153	0.5915	-0.629559
4	0	498	0.158401	0.625897	-0.642959
5	0	498	0.184602	0.67177	-0.658826
-5	0	498.5	-0.165896	0.716006	-0.702923
-4	0	498.5	-0.142057	0.668351	-0.686335
-3	0	498.5	-0.111333	0.632579	-0.672655
-2	0	498.5	-0.0757183	0.60743	-0.66239
-1	0	498.5	-0.0370774	0.592409	-0.656011
0	0	498.5	0.00312066	0.58731	-0.65391
1	0	498.5	0.0437023	0.592268	-0.655932
2	0	498.5	0.0829354	0.60726	-0.662018
3	0	498.5	0.119377	0.632448	-0.671842
4	0	498.5	0.151165	0.668099	-0.68504
5	0	498.5	0.176171	0.715353	-0.700515
-5	0	499	-0.157163	0.759977	-0.742324
-4	0	499	-0.13456	0.710337	-0.726213
-3	0	499	-0.1054	0.672934	-0.71272
-2	0	499	-0.0716398	0.646514	-0.702576
-1	0	499	-0.0350047	0.630579	-0.69634
0	0	499	0.00320806	0.62512	-0.69422
1	0	499	0.0416939	0.630114	-0.696334
2	0	499	0.07892	0.645585	-0.702468
3	0	499	0.113612	0.671676	-0.712366
4	0	499	0.143941	0.708552	-0.725414
5	0	499	0.16805	0.757508	-0.740502
-5	0	499.5	-0.14863	0.802563	-0.780204
-4	0	499.5	-0.127134	0.750729	-0.764284
-3	0	499.5	-0.0994843	0.711573	-0.750895
-2	0	499.5	-0.0674989	0.683775	-0.740775
-1	0	499.5	-0.0328642	0.666991	-0.734459
0	0	499.5	0.00314836	0.66109	-0.732377
1	0	499.5	0.0395617	0.666166	-0.734533
2	0	499.5	0.0749012	0.682265	-0.740756
3	0	499.5	0.107862	0.709353	-0.750755
4	0	499.5	0.136907	0.747763	-0.763894
5	0	499.5	0.160036	0.798393	-0.779082
-5	0	500	-0.140202	0.844036	-0.816626
-4	0	500	-0.119797	0.789763	-0.800602
-3	0	500	-0.0935713	0.7486	-0.787076
-2	0	500	-0.0633942	0.719332	-0.776786
-1	0	500	-0.0307821	0.70156	-0.770417
0	0	500	0.00319725	0.695244	-0.76833
1	0	500	0.0374695	0.700438	-0.770601
2	0	500	0.0707432	0.717113	-0.777074
3	0	500	0.102014	0.74543	-0.787382
4	0	500	0.129642	0.785405	-0.800885
5	0	500	0.152002	0.838259	-0.816337
-5	0	500.5	-0.131664	0.884411	-0.851654
-4	0	500.5	-0.11225	0.827253	-0.835268
-3	0	500.5	-0.0875218	0.783918	-0.821321
-2	0	500.5	-0.0591513	0.753005	-0.810713
-1	0	500.5	-0.0285919	0.734189	-0.80414
0	0	500.5	0.00310522	0.727412	-0.802007
1	0	500.5	0.0351793	0.732734	-0.804404
2	0	500.5	0.0664731	0.750213	-0.811164
3	0	500.5	0.0959411	0.779828	-0.821944
4	0	500.5	0.122248	0.821793	-0.836075
5	0	500.5	0.143697	0.877041	-0.852272
-5	0	501	-0.122848	0.923696	-0.885252
-4	0	501	-0.104517	0.863326	-0.868094
-3	0	501	-0.0812379	0.817432	-0.853535
-2	0	501	-0.0547751	0.784716	-0.842428
-1	0	501	-0.0263805	0.76477	-0.835541
0	0	501	0.00309824	0.757525	-0.833333
1	0	501	0.0328654	0.763043	-0.835905
2	0	501	0.0619333	0.781304	-0.843105
3	0	501	0.0895356	0.812449	-0.854585
4	0	501	0.114368	0.85657	-0.869569
5	0	501	0.134965	0.91483	-0.886832
-5	0	501.5	-0.113661	0.961785	-0.917196
-4	0	501.5	-0.0962927	0.897589	-0.899052
-3	0	501.5	-0.0746214	0.848964	-0.883548
-2	0	501.5	-0.0501487	0.814286	-0.871735
-1	0	501.5	-0.0240198	0.793125	-0.864464
0	0	501.5	0.00295381	0.78536	-0.86216
1	0	501.5	0.0302782	0.791053	-0.864924
2	0	501.5	0.0571102	0.810287	-0.872657
3	0	501.5	0.0826827	0.84307	-0.88495
4	0	501.5	0.105969	0.889739	-0.901149
5	0	501.5	0.125577	0.9513	-0.919792
-5	0	502	-0.103816	0.998223	-0.947423
-4	0	502	-0.0875888	0.929963	-0.927867
-3	0	502	-0.067559	0.878273	-0.911244
-2	0	502	-0.045224	0.841468	-0.898617
-1	0	502	-0.0215455	0.819028	-0.890836
0	0	502	0.00290928	0.810771	-0.88835
1	0	502	0.0276228	0.816724	-0.891323
2	0	502	0.0519146	0.836882	-0.899636
3	0	502	0.0752875	0.871486	-0.913001
4	0	502	0.096859	0.920881	-0.930541
5	0	502	0.115393	0.986297	-0.950966
-5	0	502.5	-0.0933288	1.03259	-0.9755
-4	0	502.5	-0.0781356	0.959818	-0.954326
-3	0	502.5	-0.0599517	0.904978	-0.936327
-2	0	502.5	-0.0399508	0.866015	-0.922691
-1	0	502.5	-0.0188866	0.842289	-0.914319
0	0	502.5	0.00274578	0.833491	-0.911688
1	0	502.5	0.0246454	0.839634	-0.914903
2	0	502.5	0.0462977	0.860854	-0.92391
3	0	502.5	0.0672749	0.897327	-0.93832
4	0	502.5	0.0868601	0.949622	-0.957553
5	0	502.5	0.104176	1.01906	-0.979987
-5	0	503	-0.0818696	1.06396	-1.0012
-4	0	503	-0.0679202	0.986805	-0.978088
-3	0	503	-0.0517763	0.928759	-0.958525
-2	0	503	-0.0342751	0.887614	-0.943849
-1	0	503	-0.0160258	0.86259	-0.934872
0	0	503	0.00265648	0.853314	-0.931989
1	0	503	0.0215412	0.859723	-0.935418
2	0	503	0.0402524	0.88189	-0.945069
3	0	503	0.0585588	0.92027	-0.960756
4	0	503	0.0759537	0.975384	-0.981642
5	0	503	0.0918522	1.04908	-1.00645
-5	0	503.5	-0.0693564	1.09161	-1.02407
-4	0	503.5	-0.0567747	1.01008	-0.998716
-3	0	503.5	-0.0428782	0.949049	-0.977553
-2	0	503.5	-0.0281666	0.9059	-0.961747
-1	0	503.5	-0.0129865	0.87973	-0.952101
0	0	503.5	0.00249331	0.869963	-0.949037
1	0	503.5	0.018146	0.876555	-0.952667
2	0	503.5	0.0337371	0.899691	-0.963
3	0	503.5	0.0491366	0.939798	-0.979797
4	0	503.5	0.0639618	0.997697	-1.00256
5	0	503.5	0.0781203	1.07521	-1.02984
-5	0	504	-0.0555117	1.11441	-1.04356
-4	0	504	-0.0446781	1.02922	-1.01585
-3	0	504	-0.0333772	0.965544	-0.993041
-2	0	504	-0.0216669	0.920611	-0.976159
-1	0	504	-0.00970214	0.893391	-0.965933
0	0	504	0.00240476	0.883237	-0.962616
1	0	504	0.0146216	0.890039	-0.966416
2	0	504	0.0268109	0.913921	-0.977311
3	0	504	0.0389508	0.955517	-0.99522
4	0	504	0.0509392	1.01576	-1.01964
5	0	504	0.0629504	1.09691	-1.04958
-5	0	504.5	-0.0402728	1.1316	-1.05893
-4	0	504.5	-0.0316751	1.0434	-1.02888
-3	0	504.5	-0.0232066	0.977657	-1.00463
-2	0	504.5	-0.0147398	0.931367	-0.986833
-1	0	504.5	-0.00625133	0.903382	-0.976048
0	0	504.5	0.00229457	0.892915	-0.972535
1	0	504.5	0.0108992	0.899811	-0.976423
2	0	504.5	0.0195402	0.924338	-0.987774
3	0	504.5	0.028228	0.967041	-1.00651
4	0	504.5	0.0369988	1.02923	-1.03241
5	0	504.5	0.0461938	1.11284	-1.0647
-5	0	505	-0.0237344	1.14233	-1.0693
-4	0	505	-0.0178202	1.05227	-1.03745
-3	0	505	-0.0125508	0.985184	-1.01206
-2	0	505	-0.00753974	0.93801	-0.993544
-1	0	505	-0.00262187	0.909512	-0.982351
0	0	505	0.00224686	0.898841	-0.978651
1	0	505	0.00710943	0.905847	-0.982584
2	0	505	0.0119826	0.93068	-0.994182
3	0	505	0.0169794	0.97411	-1.01349
4	0	505	0.022096	1.0373	-1.04033
5	0	505	0.0281204	1.12276	-1.07442
-5	0	505.5	-0.00627906	1.14627	-1.07399
-4	0	505.5	-0.00348574	1.05536	-1.04108
-3	0	505.5	-0.00154958	0.987787	-1.01506
-2	0	505.5	-8.83977e-05	0.940311	-0.99614
-1	0	505.5	0.00113024	0.911667	-0.984699
0	0	505.5	0.00222717	0.900921	-0.980848
1	0	505.5	0.00327865	0.907905	-0.984712
2	0	505.5	0.0043689	0.932866	-0.996364
3	0	505.5	0.00555639	0.976479	-1.01583
4	0	505.5	0.00699409	1.04003	-1.04302
5	0	505.5	0.0092349	1.12573	-1.07778
-5	0	506	0.0115041	1.14304	-1.07262
-4	0	506	0.0111608	1.05264	-1.03966
-3	0	506	0.00963958	0.985495	-1.01356
-2	0	506	0.00745003	0.93828	-0.994561
-1	0	506	0.00494633	0.909798	-0.983041
0	0	506	0.00226752	0.899113	-0.979089
1	0	506	-0.000514697	0.906056	-0.982824
2	0	506	-0.00327477	0.930797	-0.994279
3	0	506	-0.00590452	0.97407	-1.01349
4	0	506	-0.00835877	1.03703	-1.04028
5	0	506	-0.00981215	1.12208	-1.07463
-5	0	506.5	0.0289983	1.13283	-1.06537
-4	0	506.5	0.0256104	1.04408	-1.03318
-3	0	506.5	0.0207002	0.978241	-1.00754
-2	0	506.5	0.0149639	0.93194	-0.988818
-1	0	506.5	0.00879701	0.903967	-0.977397
0	0	506.5	0.00237503	0.893469	-0.973399
1	0	506.5	-0.0041833	0.900274	-0.976914
2	0	506.5	-0.0106872	0.924586	-0.987985
3	0	506.5	-0.0170588	0.966973	-1.00652
4	0	506.5	-0.0230969	1.02869	-1.03235
5	0	506.5	-0.0281135	1.11158	-1.06509
-5	0	507	0.0458441	1.11578	-1.05263
-4	0	507	0.0396927	1.03009	-1.02187
-3	0	507	0.0315855	0.966389	-0.997147
-2	0	507	0.0223573	0.92145	-0.978998
-1	0	507	0.0125907	0.894265	-0.967863
0	0	507	0.00253298	0.884081	-0.963853
1	0	507	-0.00769015	0.890731	-0.967116
2	0	507	-0.0178183	0.914358	-0.977603
3	0	507	-0.0277204	0.955512	-0.995188
4	0	507	-0.0371976	1.01515	-1.01945
5	0	507	-0.0453196	1.0952	-1.04996
-5	0	507.5	0.0616981	1.09305	-1.03516
-4	0	507.5	0.0531141	1.01117	-1.00612
-3	0	507.5	0.0419732	0.950189	-0.982667
-2	0	507.5	0.0294803	0.907042	-0.965312
-1	0	507.5	0.016326	0.880928	-0.95456
0	0	507.5	0.0027817	0.871126	-0.950614
1	0	507.5	-0.0109446	0.877547	-0.953552
2	0	507.5	-0.0245271	0.900356	-0.963355
3	0	507.5	-0.0377266	0.939906	-0.97975
4	0	507.5	-0.0502292	0.997075	-1.00222
5	0	507.5	-0.0609449	1.07327	-1.03004
-5	0	508	0.076579	1.06522	-1.01335
-4	0	508	0.0657351	0.987956	-0.986343
-3	0	508	0.0518774	0.930142	-0.964335
-2	0	508	0.036316	0.889039	-0.947928
-1	0	508	0.0199088	0.864111	-0.937704
0	0	508	0.00305104	0.854793	-0.933831
1	0	508	-0.0139833	0.861001	-0.936473
2	0	508	-0.0307494	0.882831	-0.945512
3	0	508	-0.0469932	0.92064	-0.960623
4	0	508	-0.0621772	0.974993	-0.981154
5	0	508	-0.075092	1.04729	-1.00632
-5	0	508.5	0.0903054	1.03383	-0.988021
-4	0	508.5	0.0775218	0.961252	-0.963021
-3	0	508.5	0.0611418	0.906654	-0.942556
-2	0	508.5	0.0427686	0.867757	-0.927187
-1	0	508.5	0.0233679	0.844148	-0.9175
0	0	508.5	0.00342068	0.835338	-0.913754
1	0	508.5	-0.0167222	0.841304	-0.916062
2	0	508.5	-0.0364989	0.862148	-0.924333
3	0	508.5	-0.0554723	0.898072	-0.938168
4	0	508.5	-0.0730501	0.949604	-0.956806
5	0	508.5	-0.0877026	1.01759	-0.979392
-5	0	509	0.102966	0.999585	-0.959534
-4	0	509	0.0884072	0.931587	-0.936592
-3	0	509	0.0697999	0.880259	-0.917668
-2	0	509	0.0488464	0.843553	-0.903318
-1	0	509	0.0266354	0.821241	-0.894182
0	0	509	0.00377859	0.812974	-0.890566
1	0	509	-0.0192575	0.818739	-0.892606
2	0	509	-0.0417596	0.838578	-0.900158
3	0	509	-0.0632251	0.872683	-0.912793
4	0	509	-0.0828486	0.9214	-0.929703
5	0	509	-0.099008	0.985599	-0.950048
-5	0	509.5	0.114577	0.963621	-0.928636
-4	0	509.5	0.0984672	0.899651	-0.907538
-3	0	509.5	0.0778791	0.85133	-0.889982
-2	0	509.5	0.0545622	0.816719	-0.876571
-1	0	509.5	0.029766	0.795703	-0.867989
0	0	509.5	0.00421892	0.787965	-0.864511
1	0	509.5	-0.0215194	0.793523	-0.866274
2	0	509.5	-0.0465849	0.812425	-0.873215
3	0	509.5	-0.0703155	0.844806	-0.884807
4	0	509.5	-0.091739	0.890914	-0.900231
5	0	509.5	-0.109128	0.951443	-0.918604
-5	0	510	0.125202	0.926082	-0.8957
-4	0	510	0.107801	0.865797	-0.876197
-3	0	510	0.085426	0.820217	-0.85985
-2	0	510	0.0599207	0.787513	-0.847278
-1	0	510	0.0327161	0.767715	-0.839123
0	0	510	0.00462287	0.760493	-0.83577
1	0	510	-0.0236157	0.765883	-0.837356
2	0	510	-0.0510431	0.78393	-0.843728
3	0	510	-0.0768296	0.814712	-0.854481
4	0	510	-0.0999099	0.85849	-0.868638
5	0	510	-0.11836	0.916036	-0.885584
-5	0	510.5	0.135122	0.887641	-0.861185
-4	0	510.5	0.116549	0.83035	-0.842904
-3	0	510.5	0.092543	0.787135	-0.827457
-2	0	510.5	0.0650602	0.756234	-0.815492
-1	0	510.5	0.0355874	0.737534	-0.807762
0	0	510.5	0.00511613	0.730788	-0.804516
1	0	510.5	-0.0255304	0.736027	-0.805937
2	0	510.5	-0.0551881	0.753282	-0.811957
3	0	510.5	-0.0829312	0.782679	-0.821989
4	0	510.5	-0.107484	0.824439	-0.835343
5	0	510.5	-0.12683	0.879185	-0.851134
-5	0	511	0.144415	0.847923	-0.825299
-4	0	511	0.12483	0.793302	-0.807821
-3	0	511	0.0993209	0.752223	-0.793012
-2	0	511	0.0699202	0.722871	-0.781551
-1	0	511	0.0382935	0.705204	-0.774069
0	0	511	0.0055476	0.69894	-0.770889
1	0	511	-0.0273708	0.704069	-0.772224
2	0	511	-0.059146	0.720677	-0.777893
3	0	511	-0.0887006	0.748803	-0.787559
4	0	511	-0.114696	0.788836	-0.800285
5	0	511	-0.134953	0.8415	-0.81546
-5	0	511.5	0.153474	0.807375	-0.788217
-4	0	511.5	0.13292	0.754925	-0.771077
-3	0	511.5	0.105924	0.715628	-0.756617
-2	0	511.5	0.0746887	0.687693	-0.745384
-1	0	511.5	0.0409855	0.670964	-0.738089
0	0	511.5	0.0060247	0.665107	-0.735003
1	0	511.5	-0.029088	0.67015	-0.736265
2	0	511.5	-0.0629446	0.686143	-0.741829
3	0	511.5	-0.094324	0.713247	-0.751183
4	0	511.5	-0.121659	0.751721	-0.763678
5	0	511.5	-0.142736	0.802413	-0.778599
-5	0	512	0.162442	0.765401	-0.749793
-4	0	512	0.140867	0.714912	-0.732677
-3	0	512	0.112414	0.677283	-0.718255
-2	0	512	0.0793374	0.650619	-0.707158
-1	0	512	0.0435692	0.634747	-0.699968
0	0	512	0.00644272	0.62934	-0.696883
1	0	512	-0.0308287	0.634327	-0.698133
2	0	512	-0.0667048	0.649806	-0.703629
3	0	512	-0.0998391	0.675924	-0.713012
4	0	512	-0.128641	0.713187	-0.725427
5	0	512	-0.150656	0.762381	-0.740463
-5	0	512.5	0.171581	0.722163	-0.710149
-4	0	512.5	0.148936	0.673381	-0.692562
-3	0	512.5	0.118915	0.637201	-0.678013
-2	0	512.5	0.0840044	0.611762	-0.666849
-1	0	512.5	0.0461887	0.596744	-0.659635
0	0	512.5	0.00691048	0.591713	-0.656602
1	0	512.5	-0.0325426	0.596641	-0.657892
2	0	512.5	-0.0704817	0.611649	-0.66343
3	0	512.5	-0.105446	0.636967	-0.672813
4	0	512.5	-0.135667	0.673005	-0.685542
5	0	512.5	-0.158656	0.720728	-0.700959
-5	0	513	0.181114	0.677127	-0.668729
-4	0	513	0.157154	0.630004	-0.650575
-3	0	513	0.125541	0.595375	-0.635642
-2	0	513	0.088688	0.571083	-0.624374
-1	0	513	0.0487613	0.556846	-0.617179
0	0	513	0.00731637	0.552233	-0.614142
1	0	513	-0.0343021	0.55714	-0.61547
2	0	513	-0.0742714	0.571672	-0.621134
3	0	513	-0.111103	0.596145	-0.630796
4	0	513	-0.142937	0.631159	-0.643795
5	0	513	-0.167103	0.677659	-0.65987
-5	0	513.5	0.191083	0.630054	-0.625582
-4	0	513.5	0.165671	0.584701	-0.606517
-3	0	513.5	0.132239	0.551548	-0.591208
-2	0	513.5	0.0933933	0.528498	-0.579754
-1	0	513.5	0.0513448	0.515135	-0.572486
0	0	513.5	0.00768512	0.510901	-0.569519
1	0	513.5	-0.0361039	0.515759	-0.570955
2	0	513.5	-0.0782286	0.529871	-0.576708
3	0	513.5	-0.116996	0.553549	-0.586545
4	0	513.5	-0.15048	0.587418	-0.600014
5	0	513.5	-0.175934	0.632536	-0.616904
-5	0	514	0.20168	0.580632	-0.579862
-4	0	514	0.174476	0.537243	-0.560041
