X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	719.5	-0.000111075	-0.000154193	-9.81901e-05
3	0	719.5	-0.00010672	-0.000153445	-9.55931e-05
4	0	719.5	-0.000104439	-0.000153344	-9.21471e-05
5	0	719.5	-0.000102267	-0.000153543	-9.20132e-05
-5	0	720	-0.000129313	-0.000152225	-0.000112396
-4	0	720	-0.000125797	-0.000152456	-0.000109669
-3	0	720	-0.000122938	-0.000152348	-0.000105812
-2	0	720	-0.000118146	-0.000152241	-0.000102992
-1	0	720	-0.000117602	-0.000153081	-0.000102462
0	0	720	-0.000116984	-0.000151988	-0.000101811
1	0	720	-0.0001128	-0.000152792	-9.85112e-05
2	0	720	-0.000110042	-0.000152823	-9.6394e-05
3	0	720	-0.000105663	-0.000152552	-9.31453e-05
4	0	720	-0.000103503	-0.000151977	-9.05113e-05
5	0	720	-0.00010201	-0.000151045	-8.96843e-05
-5	0	720.5	-0.000127553	-0.000150635	-0.000110025
-4	0	720.5	-0.000123752	-0.00015046	-0.000107237
-3	0	720.5	-0.000121299	-0.000150318	-0.000103814
-2	0	720.5	-0.000117673	-0.000150392	-0.000100511
-1	0	720.5	-0.000116868	-0.000150848	-9.97788e-05
0	0	720.5	-0.000116431	-0.000150822	-9.93474e-05
1	0	720.5	-0.000111849	-0.000150709	-9.6119e-05
2	0	720.5	-0.000108957	-0.000150807	-9.42824e-05
3	0	720.5	-0.000105537	-0.000151101	-9.05799e-05
4	0	720.5	-0.000102796	-0.000149152	-8.87025e-05
5	0	720.5	-0.000101295	-0.000148924	-8.83428e-05
-5	0	721	-0.000125851	-0.000148752	-0.000109107
-4	0	721	-0.000123758	-0.000148746	-0.0001056
-3	0	721	-0.000119997	-0.000148361	-0.000101829
-2	0	721	-0.000115746	-0.000148541	-9.85506e-05
-1	0	721	-0.000115651	-0.000149729	-9.76586e-05
0	0	721	-0.000115252	-0.000148557	-9.67001e-05
1	0	721	-0.000110874	-0.000149253	-9.42621e-05
2	0	721	-0.00010883	-0.000149272	-9.20668e-05
3	0	721	-0.000104184	-0.000149191	-8.84312e-05
4	0	721	-0.000102486	-0.000148271	-8.65964e-05
5	0	721	-0.000100122	-0.000147427	-8.61188e-05
-5	0	721.5	-0.000125255	-0.00014661	-0.000106794
-4	0	721.5	-0.000121927	-0.00014744	-0.000103262
-3	0	721.5	-0.000119097	-0.000147016	-9.99674e-05
-2	0	721.5	-0.000114842	-0.000146605	-9.63685e-05
-1	0	721.5	-0.000114675	-0.000147458	-9.60115e-05
0	0	721.5	-0.000114256	-0.000146085	-9.50534e-05
1	0	721.5	-0.00011042	-0.000147155	-9.23458e-05
2	0	721.5	-0.0001074	-0.000147412	-9.02793e-05
3	0	721.5	-0.000103196	-0.000147041	-8.70391e-05
4	0	721.5	-0.000101528	-0.000146173	-8.47846e-05
5	0	721.5	-9.9909e-05	-0.000145871	-8.3945e-05
-5	0	722	-0.000123703	-0.000144814	-0.000104341
-4	0	722	-0.000120933	-0.000145501	-0.000101527
-3	0	722	-0.000118055	-0.000145309	-9.75619e-05
-2	0	722	-0.000114064	-0.000145374	-9.49375e-05
-1	0	722	-0.000113773	-0.000146165	-9.44597e-05
0	0	722	-0.000113354	-0.000145357	-9.36433e-05
1	0	722	-0.000109575	-0.000145509	-9.01588e-05
2	0	722	-0.000106659	-0.000145637	-8.83256e-05
3	0	722	-0.000102708	-0.000145275	-8.50995e-05
4	0	722	-0.000100836	-0.000145089	-8.24561e-05
5	0	722	-9.90762e-05	-0.000144702	-8.15557e-05
-5	0	722.5	-0.000122654	-0.000143674	-0.000102024
-4	0	722.5	-0.000119664	-0.000143933	-9.97517e-05
-3	0	722.5	-0.000116715	-0.00014358	-9.6217e-05
-2	0	722.5	-0.000113435	-0.00014427	-9.35493e-05
-1	0	722.5	-0.000112374	-0.000144146	-9.27501e-05
0	0	722.5	-0.000112328	-0.000142842	-9.11771e-05
1	0	722.5	-0.000108396	-0.000143622	-8.84334e-05
2	0	722.5	-0.000105183	-0.00014404	-8.64672e-05
3	0	722.5	-0.000102099	-0.000143684	-8.38362e-05
4	0	722.5	-0.000100011	-0.000143375	-8.0426e-05
5	0	722.5	-9.81309e-05	-0.000143179	-7.99985e-05
-5	0	723	-0.000120873	-0.000142124	-9.98172e-05
-4	0	723	-0.00011876	-0.000142398	-9.74349e-05
-3	0	723	-0.000115379	-0.000141928	-9.42172e-05
-2	0	723	-0.000112197	-0.000142424	-9.14781e-05
-1	0	723	-0.000110876	-0.000142529	-9.0605e-05
0	0	723	-0.000111379	-0.000142075	-8.90766e-05
1	0	723	-0.000107286	-0.000141933	-8.64633e-05
2	0	723	-0.000104592	-0.000142523	-8.44072e-05
3	0	723	-0.000101029	-0.000143083	-8.1431e-05
4	0	723	-9.92341e-05	-0.000141747	-7.88139e-05
5	0	723	-9.79039e-05	-0.000141202	-7.86886e-05
-5	0	723.5	-0.000119628	-0.000140387	-9.81148e-05
-4	0	723.5	-0.000117488	-0.000141121	-9.58575e-05
-3	0	723.5	-0.000115161	-0.000140396	-9.1856e-05
-2	0	723.5	-0.000111198	-0.000141164	-8.95846e-05
-1	0	723.5	-0.000110442	-0.000141153	-8.92316e-05
0	0	723.5	-0.000110698	-0.000140238	-8.73687e-05
1	0	723.5	-0.000106202	-0.000140304	-8.41959e-05
2	0	723.5	-0.000103764	-0.000140619	-8.24993e-05
3	0	723.5	-0.00010044	-0.000141267	-7.9313e-05
4	0	723.5	-9.82306e-05	-0.00013979	-7.67482e-05
5	0	723.5	-9.72937e-05	-0.000139503	-7.63635e-05
-5	0	724	-0.000118724	-0.000138269	-9.58827e-05
-4	0	724	-0.000116129	-0.000138862	-9.43293e-05
-3	0	724	-0.000113654	-0.000138907	-9.01236e-05
-2	0	724	-0.000110628	-0.000139239	-8.79334e-05
-1	0	724	-0.000108813	-0.000139699	-8.69575e-05
0	0	724	-0.000109139	-0.000138437	-8.59535e-05
1	0	724	-0.000105345	-0.000138763	-8.24451e-05
2	0	724	-0.000103193	-0.000139394	-8.05108e-05
3	0	724	-9.95656e-05	-0.000139053	-7.77436e-05
4	0	724	-9.7314e-05	-0.000138507	-7.46873e-05
5	0	724	-9.65856e-05	-0.000138035	-7.4649e-05
-5	0	724.5	-0.000117441	-0.000136555	-9.38914e-05
-4	0	724.5	-0.000115057	-0.00013721	-9.23622e-05
-3	0	724.5	-0.000112937	-0.000137328	-8.83539e-05
-2	0	724.5	-0.000109692	-0.000137573	-8.59035e-05
-1	0	724.5	-0.000108202	-0.000137534	-8.49986e-05
0	0	724.5	-0.000108714	-0.000136612	-8.3859e-05
1	0	724.5	-0.000105063	-0.000137093	-8.10135e-05
2	0	724.5	-0.000102132	-0.000137765	-7.8976e-05
3	0	724.5	-9.89598e-05	-0.000137734	-7.59594e-05
4	0	724.5	-9.68583e-05	-0.000136899	-7.36411e-05
5	0	724.5	-9.49553e-05	-0.000136594	-7.27324e-05
-5	0	725	-0.000116304	-0.000135208	-9.22408e-05
-4	0	725	-0.000114268	-0.000135388	-9.03782e-05
-3	0	725	-0.00011102	-0.000135691	-8.67126e-05
-2	0	725	-0.000108347	-0.000136102	-8.42184e-05
-1	0	725	-0.000107709	-0.000135903	-8.38304e-05
0	0	725	-0.00010795	-0.000134667	-8.27844e-05
1	0	725	-0.0001045	-0.000136009	-7.96757e-05
2	0	725	-0.000101268	-0.000135756	-7.73584e-05
3	0	725	-9.80434e-05	-0.000136744	-7.45073e-05
4	0	725	-9.59585e-05	-0.00013554	-7.15139e-05
5	0	725	-9.50411e-05	-0.000134579	-7.16034e-05
-5	0	725.5	-0.00011532	-0.000133925	-9.13447e-05
-4	0	725.5	-0.000113864	-0.00013431	-8.84968e-05
-3	0	725.5	-0.000110365	-0.000134358	-8.44247e-05
-2	0	725.5	-0.000107231	-0.000134623	-8.29334e-05
-1	0	725.5	-0.00010654	-0.000135322	-8.10786e-05
0	0	725.5	-0.000106105	-0.000133574	-8.10987e-05
1	0	725.5	-0.000103094	-0.000134556	-7.80208e-05
2	0	725.5	-0.000100428	-0.000134429	-7.53756e-05
3	0	725.5	-9.78301e-05	-0.000134787	-7.27532e-05
4	0	725.5	-9.4967e-05	-0.000133849	-7.03176e-05
5	0	725.5	-9.48398e-05	-0.000133439	-6.91607e-05
-5	0	726	-0.000114225	-0.00013241	-8.91053e-05
-4	0	726	-0.000112178	-0.000132233	-8.58636e-05
-3	0	726	-0.000109577	-0.000132378	-8.29982e-05
-2	0	726	-0.000105608	-0.000132859	-8.0697e-05
-1	0	726	-0.000106026	-0.000133975	-7.99499e-05
0	0	726	-0.000105382	-0.000132367	-7.88667e-05
1	0	726	-0.000101999	-0.000132872	-7.63278e-05
2	0	726	-9.97873e-05	-0.00013299	-7.37294e-05
3	0	726	-9.69857e-05	-0.000133686	-7.14962e-05
4	0	726	-9.44355e-05	-0.000132766	-6.88759e-05
5	0	726	-9.361e-05	-0.000131822	-6.7313e-05
-5	0	726.5	-0.000111751	-0.000130576	-8.74578e-05
-4	0	726.5	-0.000110802	-0.000130534	-8.45301e-05
-3	0	726.5	-0.000107687	-0.000130436	-8.18728e-05
-2	0	726.5	-0.000105111	-0.000131696	-7.8572e-05
-1	0	726.5	-0.000104974	-0.000132443	-7.7993e-05
0	0	726.5	-0.000104604	-0.000131254	-7.71749e-05
1	0	726.5	-0.000100964	-0.000131439	-7.42802e-05
2	0	726.5	-9.84363e-05	-0.000131438	-7.22455e-05
3	0	726.5	-9.62058e-05	-0.000131896	-6.91822e-05
4	0	726.5	-9.36395e-05	-0.000130905	-6.65037e-05
5	0	726.5	-9.26918e-05	-0.000130068	-6.68365e-05
-5	0	727	-0.000111951	-0.000129124	-8.62604e-05
-4	0	727	-0.000110021	-0.0001288	-8.38689e-05
-3	0	727	-0.000107108	-0.000128933	-8.0777e-05
-2	0	727	-0.000104441	-0.000129578	-7.71713e-05
-1	0	727	-0.000103929	-0.000130219	-7.70487e-05
0	0	727	-0.000104321	-0.000129329	-7.60497e-05
1	0	727	-0.000100323	-0.00012994	-7.32708e-05
2	0	727	-9.82919e-05	-0.000129575	-7.10437e-05
3	0	727	-9.50245e-05	-0.000130189	-6.77504e-05
4	0	727	-9.28255e-05	-0.000129121	-6.52173e-05
5	0	727	-9.17468e-05	-0.000128922	-6.47621e-05
-5	0	727.5	-0.000109964	-0.000127538	-8.49293e-05
-4	0	727.5	-0.000108572	-0.000127985	-8.16562e-05
-3	0	727.5	-0.000106188	-0.000127533	-7.88785e-05
-2	0	727.5	-0.000102863	-0.000128076	-7.55546e-05
-1	0	727.5	-0.000102799	-0.000128588	-7.53019e-05
0	0	727.5	-0.000102857	-0.000128333	-7.47131e-05
1	0	727.5	-9.98336e-05	-0.000127889	-7.15245e-05
2	0	727.5	-9.72905e-05	-0.000128257	-6.99238e-05
3	0	727.5	-9.42341e-05	-0.000128659	-6.69692e-05
4	0	727.5	-9.23189e-05	-0.000128002	-6.38107e-05
5	0	727.5	-9.1814e-05	-0.000127366	-6.33895e-05
-5	0	728	-0.000109424	-0.000126768	-8.3242e-05
-4	0	728	-0.000107737	-0.000126696	-8.00162e-05
-3	0	728	-0.000105351	-0.000126385	-7.76179e-05
-2	0	728	-0.000101894	-0.000126676	-7.41291e-05
-1	0	728	-0.000101219	-0.000127501	-7.38578e-05
0	0	728	-0.000101716	-0.000126833	-7.2983e-05
1	0	728	-9.87116e-05	-0.000126459	-6.98553e-05
2	0	728	-9.6571e-05	-0.000127015	-6.80275e-05
3	0	728	-9.34789e-05	-0.000127159	-6.51319e-05
4	0	728	-9.16663e-05	-0.000126766	-6.22417e-05
5	0	728	-9.10393e-05	-0.000125996	-6.20122e-05
-5	0	728.5	-0.000108063	-0.000124735	-8.15254e-05
-4	0	728.5	-0.000106615	-0.000125331	-7.86064e-05
-3	0	728.5	-0.000104016	-0.000125031	-7.59281e-05
-2	0	728.5	-0.000101213	-0.000125191	-7.30007e-05
-1	0	728.5	-0.000100654	-0.000126057	-7.25806e-05
0	0	728.5	-0.00010093	-0.00012569	-7.13766e-05
1	0	728.5	-9.77649e-05	-0.000125716	-6.84061e-05
2	0	728.5	-9.64878e-05	-0.000126163	-6.60319e-05
3	0	728.5	-9.29964e-05	-0.000126436	-6.3067e-05
4	0	728.5	-9.1195e-05	-0.000125627	-6.08737e-05
5	0	728.5	-9.01644e-05	-0.00012442	-6.04502e-05
-5	0	729	-0.000107046	-0.000123115	-7.96212e-05
-4	0	729	-0.000105894	-0.000124358	-7.70525e-05
-3	0	729	-0.000103172	-0.000123593	-7.45508e-05
-2	0	729	-0.000100158	-0.000123793	-7.17544e-05
-1	0	729	-9.96794e-05	-0.000124232	-7.11503e-05
0	0	729	-0.000100509	-0.000123998	-7.01656e-05
1	0	729	-9.74307e-05	-0.000123964	-6.67767e-05
2	0	729	-9.53388e-05	-0.000124173	-6.49149e-05
3	0	729	-9.12654e-05	-0.000124367	-6.22264e-05
4	0	729	-9.00113e-05	-0.000123734	-5.91244e-05
5	0	729	-8.92142e-05	-0.000123342	-5.90627e-05
-5	0	729.5	-0.000105563	-0.000121779	-7.79832e-05
-4	0	729.5	-0.00010467	-0.000122929	-7.60799e-05
-3	0	729.5	-0.000102122	-0.000121914	-7.26458e-05
-2	0	729.5	-9.9541e-05	-0.00012227	-7.02293e-05
-1	0	729.5	-9.8905e-05	-0.000122706	-6.93658e-05
0	0	729.5	-9.9001e-05	-0.000122454	-6.86551e-05
1	0	729.5	-9.66667e-05	-0.000121981	-6.60524e-05
2	0	729.5	-9.45225e-05	-0.000122899	-6.38572e-05
3	0	729.5	-9.11814e-05	-0.000123408	-6.06038e-05
4	0	729.5	-9.08e-05	-0.00012263	-5.7226e-05
5	0	729.5	-8.90639e-05	-0.000122003	-5.80398e-05
-5	0	730	-0.000105378	-0.000120781	-7.69446e-05
-4	0	730	-0.000103155	-0.000121333	-7.49441e-05
-3	0	730	-0.000100653	-0.000120505	-7.11043e-05
-2	0	730	-9.83225e-05	-0.000120738	-6.92761e-05
-1	0	730	-9.81689e-05	-0.000122085	-6.86927e-05
0	0	730	-9.91365e-05	-0.000120828	-6.72778e-05
1	0	730	-9.50939e-05	-0.000120956	-6.47334e-05
2	0	730	-9.36209e-05	-0.000121232	-6.23715e-05
3	0	730	-9.02402e-05	-0.00012182	-5.95245e-05
4	0	730	-8.92131e-05	-0.000121186	-5.66461e-05
5	0	730	-8.83404e-05	-0.00012082	-5.68139e-05
-5	0	730.5	-0.000104385	-0.000119327	-7.53045e-05
-4	0	730.5	-0.000101885	-0.000119492	-7.30715e-05
-3	0	730.5	-9.99171e-05	-0.000119858	-7.00079e-05
-2	0	730.5	-9.84037e-05	-0.000119628	-6.76308e-05
-1	0	730.5	-9.71277e-05	-0.000120593	-6.67247e-05
0	0	730.5	-9.81669e-05	-0.000119715	-6.55347e-05
1	0	730.5	-9.54896e-05	-0.000119274	-6.34624e-05
2	0	730.5	-9.30019e-05	-0.000120322	-6.18051e-05
3	0	730.5	-8.92922e-05	-0.000120094	-5.84884e-05
4	0	730.5	-8.83607e-05	-0.000119912	-5.56902e-05
5	0	730.5	-8.70821e-05	-0.000118957	-5.55762e-05
-5	0	731	-0.000103488	-0.00011824	-7.37492e-05
-4	0	731	-0.000101515	-0.000118981	-7.25761e-05
-3	0	731	-9.84847e-05	-0.000118284	-6.86196e-05
-2	0	731	-9.71151e-05	-0.000118348	-6.64217e-05
-1	0	731	-9.63868e-05	-0.000119208	-6.48264e-05
0	0	731	-9.67201e-05	-0.000118136	-6.48514e-05
1	0	731	-9.38286e-05	-0.000118387	-6.22524e-05
2	0	731	-9.23688e-05	-0.000118582	-5.95e-05
3	0	731	-8.91296e-05	-0.000119503	-5.72638e-05
4	0	731	-8.71453e-05	-0.000118362	-5.36375e-05
5	0	731	-8.63848e-05	-0.00011717	-5.41846e-05
-5	0	731.5	-0.000101556	-0.000116834	-7.30587e-05
-4	0	731.5	-0.000100211	-0.000117477	-7.05392e-05
-3	0	731.5	-9.7455e-05	-0.000116638	-6.72857e-05
-2	0	731.5	-9.57366e-05	-0.000117097	-6.51681e-05
-1	0	731.5	-9.5266e-05	-0.000117535	-6.40289e-05
0	0	731.5	-9.52635e-05	-0.000117068	-6.38801e-05
1	0	731.5	-9.32178e-05	-0.000116831	-6.09884e-05
2	0	731.5	-9.10169e-05	-0.000117563	-5.8738e-05
3	0	731.5	-8.77523e-05	-0.000117276	-5.56048e-05
4	0	731.5	-8.70465e-05	-0.000116976	-5.27213e-05
5	0	731.5	-8.56872e-05	-0.000116247	-5.29029e-05
-5	0	732	-0.000100059	-0.000115267	-7.23614e-05
-4	0	732	-9.92014e-05	-0.000116308	-6.90602e-05
-3	0	732	-9.67529e-05	-0.000115455	-6.60843e-05
-2	0	732	-9.51087e-05	-0.000115726	-6.375e-05
-1	0	732	-9.41943e-05	-0.000117041	-6.33859e-05
0	0	732	-9.56476e-05	-0.000115063	-6.25302e-05
1	0	732	-9.21554e-05	-0.000115572	-6.06217e-05
2	0	732	-8.96039e-05	-0.000115866	-5.80168e-05
3	0	732	-8.7111e-05	-0.000115589	-5.39646e-05
4	0	732	-8.63755e-05	-0.000115937	-5.19232e-05
5	0	732	-8.53155e-05	-0.00011458	-5.21561e-05
-5	0	732.5	-9.95515e-05	-0.000113893	-7.01115e-05
-4	0	732.5	-9.87769e-05	-0.00011482	-6.80806e-05
-3	0	732.5	-9.61827e-05	-0.000114298	-6.44211e-05
-2	0	732.5	-9.39774e-05	-0.000114243	-6.14754e-05
-1	0	732.5	-9.29585e-05	-0.000115543	-6.19806e-05
0	0	732.5	-9.4645e-05	-0.000114035	-6.08719e-05
1	0	732.5	-9.12237e-05	-0.000114511	-5.88081e-05
2	0	732.5	-8.96754e-05	-0.000114897	-5.6448e-05
3	0	732.5	-8.68763e-05	-0.00011483	-5.32084e-05
4	0	732.5	-8.5213e-05	-0.000114343	-5.04244e-05
5	0	732.5	-8.53618e-05	-0.000113761	-5.03179e-05
-5	0	733	-9.81719e-05	-0.000112985	-6.90772e-05
-4	0	733	-9.72497e-05	-0.000113608	-6.69321e-05
-3	0	733	-9.46953e-05	-0.000112988	-6.3673e-05
-2	0	733	-9.3229e-05	-0.000113051	-6.07853e-05
-1	0	733	-9.31737e-05	-0.000113434	-6.06559e-05
0	0	733	-9.32442e-05	-0.000113077	-5.94792e-05
1	0	733	-9.10698e-05	-0.000113483	-5.68941e-05
2	0	733	-8.87908e-05	-0.000113575	-5.48221e-05
3	0	733	-8.60811e-05	-0.000113828	-5.21905e-05
4	0	733	-8.48216e-05	-0.000113377	-4.92511e-05
5	0	733	-8.41866e-05	-0.000112442	-4.94952e-05
-5	0	733.5	-9.69614e-05	-0.000111597	-6.84472e-05
-4	0	733.5	-9.6707e-05	-0.000112556	-6.55108e-05
-3	0	733.5	-9.43218e-05	-0.000111245	-6.2124e-05
-2	0	733.5	-9.26237e-05	-0.000111938	-6.01727e-05
-1	0	733.5	-9.15361e-05	-0.00011241	-6.03405e-05
0	0	733.5	-9.32728e-05	-0.000111748	-5.87188e-05
1	0	733.5	-8.97879e-05	-0.000112273	-5.62362e-05
2	0	733.5	-8.83678e-05	-0.000112679	-5.40316e-05
3	0	733.5	-8.52917e-05	-0.000112699	-5.148e-05
4	0	733.5	-8.42594e-05	-0.000112357	-4.8605e-05
5	0	733.5	-8.36413e-05	-0.000111306	-4.85675e-05
-5	0	734	-9.67108e-05	-0.000110246	-6.69538e-05
-4	0	734	-9.53568e-05	-0.000111654	-6.52358e-05
-3	0	734	-9.29962e-05	-0.00011054	-6.06487e-05
-2	0	734	-9.09895e-05	-0.000110691	-5.87913e-05
-1	0	734	-9.10522e-05	-0.000111323	-5.78294e-05
0	0	734	-9.17368e-05	-0.000110122	-5.76626e-05
1	0	734	-8.94269e-05	-0.000111397	-5.50137e-05
2	0	734	-8.76189e-05	-0.000111308	-5.29605e-05
3	0	734	-8.51298e-05	-0.000111022	-5.03514e-05
4	0	734	-8.36108e-05	-0.000110567	-4.72311e-05
5	0	734	-8.31064e-05	-0.000110339	-4.75704e-05
-5	0	734.5	-9.57507e-05	-0.000109821	-6.56661e-05
-4	0	734.5	-9.41146e-05	-0.000110353	-6.25282e-05
-3	0	734.5	-9.25002e-05	-0.000109191	-5.94593e-05
-2	0	734.5	-9.05631e-05	-0.000109507	-5.75894e-05
-1	0	734.5	-8.98684e-05	-0.000109902	-5.67708e-05
0	0	734.5	-9.11059e-05	-0.00010881	-5.65836e-05
1	0	734.5	-8.81005e-05	-0.000109988	-5.4253e-05
2	0	734.5	-8.71575e-05	-0.000109736	-5.18698e-05
3	0	734.5	-8.40585e-05	-0.000110478	-4.89312e-05
4	0	734.5	-8.31211e-05	-0.000109874	-4.60112e-05
5	0	734.5	-8.21023e-05	-0.000108775	-4.69261e-05
-5	0	735	-9.49077e-05	-0.000107806	-6.43465e-05
-4	0	735	-9.35687e-05	-0.000108639	-6.15576e-05
-3	0	735	-9.11932e-05	-0.000108409	-5.8619e-05
-2	0	735	-8.99499e-05	-0.000108409	-5.68496e-05
-1	0	735	-8.83207e-05	-0.000108921	-5.61396e-05
0	0	735	-9.03267e-05	-0.00010789	-5.55009e-05
1	0	735	-8.80065e-05	-0.000108902	-5.29025e-05
2	0	735	-8.62364e-05	-0.000108461	-5.02403e-05
3	0	735	-8.28369e-05	-0.000108967	-4.81657e-05
4	0	735	-8.21467e-05	-0.000107629	-4.5028e-05
5	0	735	-8.19053e-05	-0.000107624	-4.51137e-05
-5	0	735.5	-9.48736e-05	-0.000106643	-6.28942e-05
-4	0	735.5	-9.20941e-05	-0.000107377	-6.10634e-05
-3	0	735.5	-9.02629e-05	-0.000106458	-5.74487e-05
-2	0	735.5	-8.85832e-05	-0.000106496	-5.57839e-05
-1	0	735.5	-8.84562e-05	-0.000107623	-5.53077e-05
0	0	735.5	-8.92416e-05	-0.000107158	-5.47482e-05
1	0	735.5	-8.74264e-05	-0.000108316	-5.20442e-05
2	0	735.5	-8.57257e-05	-0.000107286	-4.95263e-05
3	0	735.5	-8.23118e-05	-0.000107842	-4.69584e-05
4	0	735.5	-8.1188e-05	-0.000105939	-4.40514e-05
5	0	735.5	-8.14845e-05	-0.000106358	-4.38185e-05
-5	0	736	-9.27809e-05	-0.000105392	-6.2781e-05
-4	0	736	-9.1291e-05	-0.00010629	-5.9532e-05
-3	0	736	-8.88915e-05	-0.000105375	-5.62603e-05
-2	0	736	-8.78455e-05	-0.0001054	-5.46393e-05
-1	0	736	-8.76798e-05	-0.000106721	-5.40877e-05
0	0	736	-8.9138e-05	-0.000105951	-5.36141e-05
1	0	736	-8.64089e-05	-0.000106793	-5.11739e-05
2	0	736	-8.49744e-05	-0.000106203	-4.92218e-05
3	0	736	-8.16133e-05	-0.000106306	-4.59301e-05
4	0	736	-8.10969e-05	-0.00010563	-4.29851e-05
5	0	736	-8.04283e-05	-0.00010579	-4.29691e-05
-5	0	736.5	-9.21219e-05	-0.000104379	-6.10211e-05
-4	0	736.5	-9.06608e-05	-0.000105107	-5.85321e-05
-3	0	736.5	-8.79024e-05	-0.000104467	-5.53146e-05
-2	0	736.5	-8.69931e-05	-0.00010492	-5.36818e-05
-1	0	736.5	-8.73703e-05	-0.00010506	-5.32162e-05
0	0	736.5	-8.81997e-05	-0.000104624	-5.25293e-05
1	0	736.5	-8.55784e-05	-0.000104927	-4.98442e-05
2	0	736.5	-8.41214e-05	-0.00010555	-4.75941e-05
3	0	736.5	-8.08027e-05	-0.000105358	-4.51382e-05
4	0	736.5	-7.97492e-05	-0.000104182	-4.22143e-05
5	0	736.5	-8.01984e-05	-0.00010381	-4.28018e-05
-5	0	737	-9.13949e-05	-0.00010279	-5.91531e-05
-4	0	737	-8.94716e-05	-0.000103434	-5.70674e-05
-3	0	737	-8.73834e-05	-0.000103301	-5.46353e-05
-2	0	737	-8.66513e-05	-0.000103411	-5.16204e-05
-1	0	737	-8.63496e-05	-0.000103701	-5.19794e-05
0	0	737	-8.70676e-05	-0.000102679	-5.14296e-05
1	0	737	-8.58435e-05	-0.000103883	-4.85781e-05
2	0	737	-8.39448e-05	-0.000103938	-4.68661e-05
3	0	737	-8.0085e-05	-0.000103948	-4.44955e-05
4	0	737	-7.97898e-05	-0.000102969	-4.1157e-05
5	0	737	-7.94206e-05	-0.000102849	-4.12002e-05
-5	0	737.5	-8.99509e-05	-0.000102141	-5.8497e-05
-4	0	737.5	-8.87266e-05	-0.000102221	-5.62165e-05
-3	0	737.5	-8.68526e-05	-0.00010198	-5.42484e-05
-2	0	737.5	-8.53309e-05	-0.000102623	-5.12132e-05
-1	0	737.5	-8.55698e-05	-0.000102447	-5.05435e-05
0	0	737.5	-8.68339e-05	-0.000101648	-5.08341e-05
1	0	737.5	-8.49595e-05	-0.000103128	-4.78401e-05
2	0	737.5	-8.32181e-05	-0.000102661	-4.55463e-05
3	0	737.5	-7.98224e-05	-0.000103398	-4.35013e-05
4	0	737.5	-7.96424e-05	-0.000102739	-4.04787e-05
5	0	737.5	-7.89669e-05	-0.000102296	-3.98277e-05
-5	0	738	-8.95736e-05	-0.000100875	-5.73024e-05
-4	0	738	-8.76995e-05	-0.000101527	-5.53118e-05
-3	0	738	-8.61989e-05	-0.000100694	-5.18057e-05
-2	0	738	-8.47728e-05	-0.000101762	-5.02108e-05
-1	0	738	-8.46643e-05	-0.00010168	-5.0353e-05
0	0	738	-8.56872e-05	-0.000100839	-4.894e-05
1	0	738	-8.36336e-05	-0.000101611	-4.63655e-05
2	0	738	-8.23239e-05	-0.000101616	-4.478e-05
3	0	738	-8.00753e-05	-0.000101983	-4.16971e-05
4	0	738	-7.81566e-05	-0.000100889	-3.96169e-05
5	0	738	-7.85003e-05	-0.000100658	-3.9111e-05
-5	0	738.5	-8.89966e-05	-9.96391e-05	-5.62573e-05
-4	0	738.5	-8.75045e-05	-0.00010003	-5.49806e-05
-3	0	738.5	-8.50954e-05	-9.99235e-05	-5.11239e-05
-2	0	738.5	-8.41638e-05	-9.99254e-05	-4.92414e-05
-1	0	738.5	-8.43405e-05	-0.000100815	-4.91751e-05
0	0	738.5	-8.50442e-05	-9.95737e-05	-4.85173e-05
1	0	738.5	-8.25907e-05	-0.000100208	-4.5842e-05
2	0	738.5	-8.24044e-05	-0.000101001	-4.43977e-05
3	0	738.5	-7.88884e-05	-0.000100733	-4.13223e-05
4	0	738.5	-7.78563e-05	-0.000100295	-3.83416e-05
5	0	738.5	-7.82388e-05	-0.000100073	-3.84365e-05
-5	0	739	-8.87999e-05	-9.83029e-05	-5.57915e-05
-4	0	739	-8.6226e-05	-9.93131e-05	-5.38831e-05
-3	0	739	-8.44407e-05	-9.85146e-05	-5.03177e-05
-2	0	739	-8.34929e-05	-9.86893e-05	-4.83236e-05
-1	0	739	-8.37363e-05	-0.000100121	-4.84613e-05
0	0	739	-8.45083e-05	-9.90058e-05	-4.70063e-05
1	0	739	-8.22921e-05	-9.94053e-05	-4.53319e-05
2	0	739	-8.05993e-05	-9.95532e-05	-4.36154e-05
3	0	739	-7.77358e-05	-9.93902e-05	-4.02156e-05
4	0	739	-7.73394e-05	-9.88363e-05	-3.7516e-05
5	0	739	-7.72705e-05	-9.86607e-05	-3.79339e-05
-5	0	739.5	-8.72383e-05	-9.81191e-05	-5.42799e-05
-4	0	739.5	-8.57841e-05	-9.78594e-05	-5.25787e-05
-3	0	739.5	-8.28184e-05	-9.75535e-05	-4.98776e-05
-2	0	739.5	-8.26423e-05	-9.78112e-05	-4.77269e-05
-1	0	739.5	-8.2753e-05	-9.84896e-05	-4.78215e-05
0	0	739.5	-8.3945e-05	-9.81677e-05	-4.65534e-05
1	0	739.5	-8.1559e-05	-9.83129e-05	-4.47051e-05
