X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	588.5	-0.0555013	-0.785535	-0.179938
3	0	588.5	-0.0767164	-0.820221	-0.188716
4	0	588.5	-0.0972904	-0.869065	-0.201371
5	0	588.5	-0.116589	-0.932884	-0.218035
-5	0	589	0.102941	-0.921444	-0.191854
-4	0	589	0.0809981	-0.861558	-0.177379
-3	0	589	0.0581806	-0.815677	-0.166304
-2	0	589	0.0349707	-0.783085	-0.158506
-1	0	589	0.0115982	-0.763599	-0.153887
0	0	589	-0.0118249	-0.757233	-0.152208
1	0	589	-0.0353137	-0.764042	-0.153467
2	0	589	-0.0585062	-0.783941	-0.157713
3	0	589	-0.0814336	-0.817016	-0.164963
4	0	589	-0.103691	-0.863226	-0.175269
5	0	589	-0.124669	-0.92315	-0.188513
-5	0	589.5	0.10998	-0.910875	-0.159695
-4	0	589.5	0.086779	-0.854037	-0.148946
-3	0	589.5	0.0624695	-0.810233	-0.140529
-2	0	589.5	0.0378513	-0.779059	-0.134507
-1	0	589.5	0.0131585	-0.76042	-0.130932
0	0	589.5	-0.0116269	-0.754257	-0.129632
1	0	589.5	-0.0364223	-0.760812	-0.130616
2	0	589.5	-0.0609185	-0.779888	-0.133947
3	0	589.5	-0.0850697	-0.811426	-0.139542
4	0	589.5	-0.108599	-0.855484	-0.147343
5	0	589.5	-0.130707	-0.9125	-0.157076
-5	0	590	0.115011	-0.899748	-0.12614
-4	0	590	0.0909148	-0.844903	-0.119133
-3	0	590	0.0656985	-0.802782	-0.113426
-2	0	590	0.0400992	-0.772785	-0.109256
-1	0	590	0.0143583	-0.75477	-0.106798
0	0	590	-0.0113835	-0.748874	-0.105897
1	0	590	-0.0371675	-0.755159	-0.106617
2	0	590	-0.0625801	-0.773495	-0.109013
3	0	590	-0.0876944	-0.803922	-0.112928
4	0	590	-0.112001	-0.846265	-0.118222
5	0	590	-0.134708	-0.901108	-0.124492
-5	0	590.5	0.117872	-0.887748	-0.0919387
-4	0	590.5	0.0935652	-0.834384	-0.0884543
-3	0	590.5	0.0678244	-0.793467	-0.0854492
-2	0	590.5	0.0415901	-0.764335	-0.0831486
-1	0	590.5	0.0152409	-0.746928	-0.0817777
0	0	590.5	-0.0112033	-0.741179	-0.0813187
1	0	590.5	-0.0376389	-0.7473	-0.0817867
2	0	590.5	-0.0636751	-0.765109	-0.0832727
3	0	590.5	-0.0892456	-0.794563	-0.0855636
4	0	590.5	-0.113961	-0.835727	-0.0884549
5	0	590.5	-0.136815	-0.88917	-0.0914883
-5	0	591	0.127718	-0.875061	-0.057695
-4	0	591	0.102942	-0.822451	-0.0575456
-3	0	591	0.0767125	-0.782317	-0.0570853
-2	0	591	0.0500364	-0.753903	-0.056542
-1	0	591	0.0231945	-0.736895	-0.0562741
0	0	591	-0.00359654	-0.731335	-0.0562261
1	0	591	-0.0302927	-0.737294	-0.0564793
2	0	591	-0.0564076	-0.754655	-0.0571247
3	0	591	-0.081952	-0.783548	-0.0578615
4	0	591	-0.106269	-0.823897	-0.0585296
5	0	591	-0.128387	-0.876444	-0.0586454
-5	0	591.5	0.126848	-0.861173	-0.023877
-4	0	591.5	0.102506	-0.808979	-0.0267894
-3	0	591.5	0.0766	-0.769413	-0.0286955
-2	0	591.5	0.0500195	-0.741447	-0.0298411
-1	0	591.5	0.0232645	-0.724842	-0.0305569
0	0	591.5	-0.003609	-0.719398	-0.0309022
1	0	591.5	-0.0303292	-0.725262	-0.0309746
2	0	591.5	-0.0564291	-0.742352	-0.0308443
3	0	591.5	-0.0817377	-0.77072	-0.0302313
4	0	591.5	-0.105753	-0.81062	-0.0288751
5	0	591.5	-0.127381	-0.862889	-0.0263897
-5	0	592	0.124383	-0.845969	0.00910305
-4	0	592	0.100764	-0.793816	0.00332454
-3	0	592	0.0754574	-0.754539	-0.000753217
-2	0	592	0.0494052	-0.727023	-0.00334373
-1	0	592	0.0229396	-0.710694	-0.00495943
0	0	592	-0.00363009	-0.70539	-0.00567793
1	0	592	-0.0301075	-0.711185	-0.00558917
2	0	592	-0.0558844	-0.728022	-0.00481459
3	0	592	-0.0807743	-0.756123	-0.0029829
4	0	592	-0.104166	-0.795802	0.000163146
5	0	592	-0.125088	-0.84813	0.00500163
-5	0	592.5	0.120328	-0.828714	0.0408473
-4	0	592.5	0.0977792	-0.776577	0.0323615
-3	0	592.5	0.073536	-0.737677	0.0264552
-2	0	592.5	0.048239	-0.710529	0.0226079
-1	0	592.5	0.0223905	-0.694524	0.0202659
0	0	592.5	-0.00374941	-0.689361	0.0192945
1	0	592.5	-0.0297563	-0.695091	0.0194682
2	0	592.5	-0.0549898	-0.711732	0.0207638
3	0	592.5	-0.079111	-0.739522	0.0235459
4	0	592.5	-0.101577	-0.779051	0.0282176
5	0	592.5	-0.121505	-0.831698	0.0352331
-5	0	593	0.114729	-0.809005	0.0707161
-4	0	593	0.0938149	-0.757055	0.0599043
-3	0	593	0.0708888	-0.718565	0.0525082
-2	0	593	0.0466636	-0.69193	0.0478056
-1	0	593	0.0215755	-0.676283	0.0449673
0	0	593	-0.00387362	-0.671275	0.0437359
1	0	593	-0.0292527	-0.676936	0.0439729
2	0	593	-0.0537311	-0.693303	0.0455986
3	0	593	-0.0769365	-0.720792	0.049085
4	0	593	-0.0981768	-0.760084	0.0549563
5	0	593	-0.116736	-0.812917	0.0639277
-5	0	593.5	0.100142	-0.786089	0.0979191
-4	0	593.5	0.0819256	-0.734831	0.0854237
-3	0	593.5	0.061103	-0.697136	0.0771997
-2	0	593.5	0.0383521	-0.671149	0.0720152
-1	0	593.5	0.0143652	-0.655976	0.0689025
0	0	593.5	-0.0103341	-0.651149	0.0675791
1	0	593.5	-0.0350304	-0.656719	0.0678174
2	0	593.5	-0.0588167	-0.672752	0.0695718
3	0	593.5	-0.0811544	-0.699709	0.0733857
4	0	593.5	-0.101278	-0.738478	0.0799511
5	0	593.5	-0.118453	-0.791021	0.0903832
-5	0	594	0.092624	-0.759656	0.12161
-4	0	594	0.077113	-0.709793	0.108615
-3	0	594	0.0581647	-0.673278	0.100344
-2	0	594	0.0367137	-0.648203	0.095232
-1	0	594	0.0136237	-0.633605	0.0921374
0	0	594	-0.0102489	-0.629028	0.0907687
1	0	594	-0.0342	-0.634442	0.0909375
2	0	594	-0.0570944	-0.649978	0.0925792
3	0	594	-0.0782387	-0.676149	0.0962826
4	0	594	-0.0966547	-0.713925	0.102864
5	0	594	-0.111448	-0.765417	0.11385
-5	0	594.5	0.085071	-0.729273	0.14107
-4	0	594.5	0.0725253	-0.681732	0.129289
-3	0	594.5	0.055429	-0.646933	0.12194
-2	0	594.5	0.0351952	-0.623077	0.117392
-1	0	594.5	0.0130149	-0.609257	0.114588
0	0	594.5	-0.0102175	-0.60492	0.113276
1	0	594.5	-0.0334542	-0.610157	0.113339
2	0	594.5	-0.0555358	-0.625065	0.114672
3	0	594.5	-0.07551	-0.650102	0.117779
4	0	594.5	-0.0921938	-0.686295	0.123511
5	0	594.5	-0.104259	-0.735658	0.133565
-5	0	595	0.07881	-0.695249	0.156471
-4	0	595	0.068817	-0.650796	0.147658
-3	0	595	0.0532809	-0.618229	0.142226
-2	0	595	0.0340155	-0.595898	0.138752
-1	0	595	0.0124757	-0.582952	0.136435
0	0	595	-0.0101177	-0.579001	0.135313
1	0	595	-0.032803	-0.583981	0.135193
2	0	595	-0.0542213	-0.598044	0.135968
3	0	595	-0.0732678	-0.621612	0.13805
4	0	595	-0.0884841	-0.655601	0.14206
5	0	595	-0.0980487	-0.701757	0.149448
-5	0	595.5	0.0749484	-0.657697	0.168692
-4	0	595.5	0.0666226	-0.617183	0.164524
-3	0	595.5	0.051971	-0.587313	0.161615
-2	0	595.5	0.033269	-0.566772	0.159493
-1	0	595.5	0.0122139	-0.55494	0.157878
0	0	595.5	-0.0100583	-0.551318	0.156887
1	0	595.5	-0.0323501	-0.556021	0.156583
2	0	595.5	-0.0533188	-0.569094	0.156719
3	0	595.5	-0.071799	-0.590895	0.15749
4	0	595.5	-0.0860838	-0.622107	0.159061
5	0	595.5	-0.0939757	-0.664123	0.162232
-5	0	596	0.0744415	-0.617363	0.179896
-4	0	596	0.0662344	-0.581222	0.180915
-3	0	596	0.0516364	-0.554415	0.180758
-2	0	596	0.0330534	-0.535954	0.180087
-1	0	596	0.0120974	-0.525273	0.179058
0	0	596	-0.00991958	-0.522136	0.178314
1	0	596	-0.0320389	-0.526494	0.177818
2	0	596	-0.0528552	-0.538437	0.17728
3	0	596	-0.0712149	-0.558206	0.176667
4	0	596	-0.0853919	-0.586252	0.175597
5	0	596	-0.0929712	-0.623483	0.173729
-5	0	596.5	0.0773221	-0.574687	0.192637
-4	0	596.5	0.0676394	-0.543361	0.198236
-3	0	596.5	0.0522547	-0.519919	0.200412
-2	0	596.5	0.033276	-0.503658	0.200811
-1	0	596.5	0.0122615	-0.494317	0.200326
0	0	596.5	-0.00982455	-0.491596	0.19968
1	0	596.5	-0.031922	-0.495612	0.199037
2	0	596.5	-0.0528372	-0.506362	0.198013
3	0	596.5	-0.0715269	-0.523967	0.196264
4	0	596.5	-0.0863878	-0.548603	0.192823
5	0	596.5	-0.0952546	-0.580743	0.186408
-5	0	597	0.0828016	-0.530541	0.20929
-4	0	597	0.0703585	-0.504127	0.217617
-3	0	597	0.0534707	-0.484102	0.220976
-2	0	597	0.0338084	-0.470188	0.222
-1	0	597	0.0124586	-0.462172	0.221733
0	0	597	-0.00966295	-0.45998	0.221143
1	0	597	-0.0318642	-0.463643	0.220457
2	0	597	-0.0530723	-0.473162	0.219209
3	0	597	-0.0724197	-0.488535	0.21683
4	0	597	-0.0886943	-0.509748	0.212043
5	0	597	-0.10015	-0.53687	0.202661
-5	0	597.5	0.0893325	-0.485507	0.231512
-4	0	597.5	0.0735193	-0.463946	0.239758
-3	0	597.5	0.0549144	-0.447448	0.2431
-2	0	597.5	0.0343938	-0.435843	0.243858
-1	0	597.5	0.0127607	-0.429226	0.24342
0	0	597.5	-0.00952744	-0.42752	0.242819
1	0	597.5	-0.031834	-0.430836	0.242146
2	0	597.5	-0.053358	-0.439132	0.241009
3	0	597.5	-0.0735428	-0.452349	0.238762
4	0	597.5	-0.0915279	-0.470263	0.233929
5	0	597.5	-0.10626	-0.492709	0.224161
-5	0	598	0.0950442	-0.440273	0.259253
-4	0	598	0.0761884	-0.42339	0.26487
-3	0	598	0.055962	-0.410179	0.266435
-2	0	598	0.0347611	-0.400888	0.266249
-1	0	598	0.0128795	-0.395624	0.265348
0	0	598	-0.00935288	-0.394429	0.264507
1	0	598	-0.0316575	-0.397439	0.264068
2	0	598	-0.0534132	-0.404591	0.263466
3	0	598	-0.0743153	-0.415754	0.262167
4	0	598	-0.0939299	-0.43063	0.258777
5	0	598	-0.111783	-0.448894	0.251275
-5	0	598.5	0.0982614	-0.395425	0.291469
-4	0	598.5	0.0773842	-0.382788	0.292061
-3	0	598.5	0.0562044	-0.372792	0.290885
-2	0	598.5	0.0346634	-0.365662	0.289059
-1	0	598.5	0.0128826	-0.361689	0.287201
0	0	598.5	-0.00917828	-0.361005	0.286247
1	0	598.5	-0.0312659	-0.363702	0.28605
2	0	598.5	-0.0529789	-0.369769	0.286288
3	0	598.5	-0.0742926	-0.379046	0.286614
4	0	598.5	-0.0949954	-0.391186	0.285945
5	0	598.5	-0.115048	-0.405872	0.283085
-5	0	599	0.0979238	-0.351325	0.325693
-4	0	599	0.0765371	-0.34262	0.320429
-3	0	599	0.0551956	-0.335464	0.315661
-2	0	599	0.0338693	-0.33035	0.311751
-1	0	599	0.0124705	-0.327608	0.308947
0	0	599	-0.00898698	-0.327373	0.307527
1	0	599	-0.0305249	-0.329822	0.30777
2	0	599	-0.0518536	-0.334915	0.309188
3	0	599	-0.0730183	-0.342489	0.311636
4	0	599	-0.0940299	-0.352202	0.314544
5	0	599	-0.114871	-0.363764	0.317512
-5	0	599.5	0.0938183	-0.308415	0.359514
-4	0	599.5	0.0733814	-0.303083	0.348398
-3	0	599.5	0.0528164	-0.298501	0.339988
-2	0	599.5	0.0322785	-0.295212	0.333923
-1	0	599.5	0.0118132	-0.293573	0.329855
0	0	599.5	-0.00877223	-0.293782	0.328214
1	0	599.5	-0.0293916	-0.295985	0.328878
2	0	599.5	-0.0498737	-0.30018	0.331564
3	0	599.5	-0.0703464	-0.306209	0.336343
4	0	599.5	-0.0907262	-0.313773	0.343044
5	0	599.5	-0.110874	-0.322661	0.352161
-5	0	600	0.0864613	-0.266919	0.390718
-4	0	600	0.0680696	-0.26445	0.374804
-3	0	600	0.049051	-0.262105	0.363168
-2	0	600	0.0298811	-0.260399	0.354962
-1	0	600	0.0106955	-0.259763	0.349828
0	0	600	-0.00852719	-0.260354	0.34781
1	0	600	-0.0278304	-0.262339	0.348934
2	0	600	-0.0470367	-0.265728	0.352945
3	0	600	-0.0661655	-0.27039	0.360004
4	0	600	-0.0851316	-0.27607	0.370315
5	0	600	-0.103402	-0.282505	0.384633
-5	0	600.5	0.0767445	-0.226987	0.418003
-4	0	600.5	0.0609815	-0.226842	0.398714
-3	0	600.5	0.0440585	-0.226341	0.384357
-2	0	600.5	0.026722	-0.226048	0.374402
-1	0	600.5	0.00931206	-0.226294	0.368228
0	0	600.5	-0.00825787	-0.227213	0.365951
1	0	600.5	-0.0258718	-0.229	0.367552
2	0	600.5	-0.0433526	-0.231655	0.372772
3	0	600.5	-0.0607149	-0.235072	0.381894
4	0	600.5	-0.0776207	-0.239053	0.395166
5	0	600.5	-0.0932896	-0.243423	0.413519
-5	0	601	0.0655853	-0.188621	0.440994
-4	0	601	0.0525694	-0.190235	0.41946
-3	0	601	0.038051	-0.191332	0.403232
-2	0	601	0.0229137	-0.192237	0.391806
-1	0	601	0.00753118	-0.193241	0.384808
0	0	601	-0.0079546	-0.194485	0.382358
1	0	601	-0.0235264	-0.196058	0.384329
2	0	601	-0.0389447	-0.198028	0.390582
3	0	601	-0.0540981	-0.200344	0.401416
4	0	601	-0.0686067	-0.202836	0.417044
5	0	601	-0.0814937	-0.205355	0.437973
-5	0	601.5	0.0536461	-0.151565	0.459726
-4	0	601.5	0.0432562	-0.154612	0.436948
-3	0	601.5	0.0313014	-0.157033	0.419299
-2	0	601.5	0.0185871	-0.159013	0.40683
-1	0	601.5	0.00559515	-0.160725	0.399236
0	0	601.5	-0.00762627	-0.162196	0.396575
1	0	601.5	-0.0208697	-0.163575	0.398922
2	0	601.5	-0.0339269	-0.164915	0.406051
3	0	601.5	-0.0466643	-0.166174	0.418242
4	0	601.5	-0.058581	-0.167304	0.435518
5	0	601.5	-0.0687673	-0.168306	0.458126
-5	0	602	0.0412695	-0.115478	0.474551
-4	0	602	0.0333504	-0.119789	0.45098
-3	0	602	0.0239952	-0.123441	0.432466
-2	0	602	0.0138781	-0.126407	0.419267
-1	0	602	0.00338794	-0.128728	0.411196
0	0	602	-0.00726016	-0.130451	0.408503
1	0	602	-0.0179631	-0.131619	0.411141
2	0	602	-0.0284615	-0.132329	0.418953
3	0	602	-0.038562	-0.132609	0.432089
4	0	602	-0.0478541	-0.132451	0.450558
5	0	602	-0.0555433	-0.132	0.47416
-5	0	602.5	0.0286275	-0.0799871	0.485649
-4	0	602.5	0.0231007	-0.0856492	0.461625
-3	0	602.5	0.0163427	-0.0905134	0.442609
-2	0	602.5	0.00888675	-0.094417	0.428933
-1	0	602.5	0.00111294	-0.0973561	0.420614
0	0	602.5	-0.00686844	-0.099262	0.417828
1	0	602.5	-0.014855	-0.100219	0.420713
2	0	602.5	-0.0226391	-0.100317	0.42904
3	0	602.5	-0.0300521	-0.0995821	0.442929
4	0	602.5	-0.036698	-0.0981242	0.462158
5	0	602.5	-0.0419979	-0.0962098	0.486446
-5	0	603	0.0132545	-0.0448869	0.493056
-4	0	603	0.0126344	-0.0520889	0.468924
-3	0	603	0.00845884	-0.0582052	0.449634
-2	0	603	0.00372946	-0.0630665	0.435706
-1	0	603	-0.00129632	-0.0665849	0.427237
0	0	603	-0.00644413	-0.0686969	0.424498
1	0	603	-0.0116054	-0.0694204	0.427579
2	0	603	-0.0165885	-0.0688723	0.43628
3	0	603	-0.0212315	-0.0671291	0.450572
4	0	603	-0.0252524	-0.0643053	0.470301
5	0	603	-0.0282257	-0.0606977	0.495066
-5	0	603.5	1.46646e-05	-0.0101723	0.496954
-4	0	603.5	-0.000709746	-0.0190693	0.472885
-3	0	603.5	-0.00212542	-0.0265319	0.45358
-2	0	603.5	-0.00396074	-0.0323784	0.439565
-1	0	603.5	-0.00603389	-0.0365095	0.431055
0	0	603.5	-0.00827563	-0.0387986	0.428384
1	0	603.5	-0.0105484	-0.0392778	0.431574
2	0	603.5	-0.0127461	-0.0380714	0.440497
3	0	603.5	-0.0147461	-0.0352187	0.455186
4	0	603.5	-0.0163479	-0.0309298	0.475147
5	0	603.5	-0.0172631	-0.0254607	0.500022
-5	0	604	-0.0130302	0.0241141	0.497396
-4	0	604	-0.0116639	0.0133996	0.473645
-3	0	604	-0.0105639	0.00450741	0.454417
-2	0	604	-0.00964667	-0.00239241	0.440446
-1	0	604	-0.00887109	-0.00714725	0.432008
0	0	604	-0.00818839	-0.00963667	0.429366
1	0	604	-0.00753493	-0.00984317	0.432732
2	0	604	-0.00686105	-0.00790714	0.441808
3	0	604	-0.00611287	-0.00392366	0.456553
4	0	604	-0.00517658	0.00194819	0.476646
5	0	604	-0.00391737	0.0094593	0.501524
-5	0	604.5	-0.0219769	0.057953	0.494755
-4	0	604.5	-0.0225193	0.0453029	0.471224
-3	0	604.5	-0.0189397	0.0348507	0.452168
-2	0	604.5	-0.0152934	0.0268343	0.438382
-1	0	604.5	-0.0116546	0.0214031	0.430051
0	0	604.5	-0.0080523	0.0187291	0.427569
1	0	604.5	-0.00446935	0.0188038	0.43096
2	0	604.5	-0.000939822	0.021489	0.440079
3	0	604.5	0.00256364	0.0267483	0.454926
4	0	604.5	0.00599581	0.0343182	0.474982
5	0	604.5	0.00930805	0.0439554	0.499634
-5	0	605	-0.0343119	0.0913868	0.489044
-4	0	605	-0.0293185	0.0765867	0.465662
-3	0	605	-0.0235451	0.0644227	0.446892
-2	0	605	-0.0173922	0.0552079	0.433326
-1	0	605	-0.0110445	0.0490797	0.425244
0	0	605	-0.00461027	0.0461923	0.42283
1	0	605	0.00190959	0.0465791	0.426308
2	0	605	0.00839331	0.0500993	0.435424
3	0	605	0.014778	0.0566425	0.450099
4	0	605	0.0209507	0.0660632	0.470046
5	0	605	0.0266334	0.0780625	0.49467
-5	0	605.5	-0.0467113	0.124457	0.480184
-4	0	605.5	-0.0396108	0.107171	0.456987
-3	0	605.5	-0.0313363	0.0931162	0.43853
-2	0	605.5	-0.022504	0.0826206	0.425369
-1	0	605.5	-0.0133843	0.0757429	0.417554
0	0	605.5	-0.00408779	0.0726612	0.415322
1	0	605.5	0.00527993	0.0733622	0.41878
2	0	605.5	0.0145504	0.0777262	0.427784
3	0	605.5	0.0236741	0.0857357	0.442312
4	0	605.5	0.0323514	0.0971483	0.462007
5	0	605.5	0.0401548	0.11173	0.486449
-5	0	606	-0.059168	0.15702	0.467847
-4	0	606	-0.0497089	0.136834	0.444962
-3	0	606	-0.0389349	0.120775	0.427182
-2	0	606	-0.0274569	0.108923	0.414508
-1	0	606	-0.0156048	0.101287	0.407066
0	0	606	-0.00357756	0.0979862	0.40504
1	0	606	0.00858306	0.0990392	0.408494
2	0	606	0.0206007	0.104325	0.417295
3	0	606	0.0323272	0.113762	0.431386
4	0	606	0.0435347	0.127344	0.450641
5	0	606	0.0536613	0.144917	0.474845
-5	0	606.5	-0.0714048	0.188633	0.451629
-4	0	606.5	-0.0595268	0.16538	0.429789
-3	0	606.5	-0.0462134	0.14717	0.412792
-2	0	606.5	-0.0321736	0.133952	0.400851
-1	0	606.5	-0.0177417	0.125557	0.393932
0	0	606.5	-0.00303319	0.122047	0.39208
1	0	606.5	0.0117613	0.12345	0.395486
2	0	606.5	0.0263736	0.129623	0.403949
3	0	606.5	0.0407414	0.140665	0.417569
4	0	606.5	0.0544285	0.156486	0.436087
5	0	606.5	0.0669463	0.177232	0.459488
-5	0	607	-0.0830313	0.218691	0.431593
-4	0	607	-0.0687414	0.19233	0.411238
-3	0	607	-0.0530753	0.172095	0.395572
-2	0	607	-0.0366043	0.157525	0.384538
-1	0	607	-0.0196722	0.148379	0.37817
0	0	607	-0.00251432	0.144694	0.37665
1	0	607	0.0148027	0.146447	0.379915
2	0	607	0.0319109	0.153542	0.38795
3	0	607	0.0486593	0.166047	0.400761
4	0	607	0.0647477	0.184132	0.418221
5	0	607	0.0796455	0.208178	0.440273
-5	0	607.5	-0.0935727	0.246529	0.407978
-4	0	607.5	-0.0772736	0.217483	0.389844
-3	0	607.5	-0.0593818	0.195284	0.375643
-2	0	607.5	-0.040646	0.179447	0.365704
-1	0	607.5	-0.0214795	0.169628	0.360098
0	0	607.5	-0.00197715	0.16573	0.358747
1	0	607.5	0.0176201	0.167838	0.361914
2	0	607.5	0.0370094	0.175798	0.36941
3	0	607.5	0.056078	0.189813	0.381292
4	0	607.5	0.0743482	0.210024	0.397364
5	0	607.5	0.0912954	0.23703	0.41742
-5	0	608	-0.102832	0.27175	0.381557
-4	0	608	-0.0848337	0.240384	0.365711
-3	0	608	-0.0650304	0.216527	0.353287
-2	0	608	-0.0442712	0.199559	0.344612
-1	0	608	-0.0229873	0.18908	0.339738
0	0	608	-0.00145968	0.185085	0.338799
1	0	608	0.020251	0.18751	0.341735
2	0	608	0.0417296	0.196304	0.348575
3	0	608	0.0627567	0.211595	0.359288
4	0	608	0.0829708	0.23374	0.373739
5	0	608	0.101601	0.263338	0.391512
-5	0	608.5	-0.110823	0.294215	0.352963
-4	0	608.5	-0.0914648	0.26098	0.339367
-3	0	608.5	-0.0699416	0.235635	0.328777
-2	0	608.5	-0.047371	0.217668	0.321475
-1	0	608.5	-0.0243251	0.206671	0.317509
0	0	608.5	-0.000920919	0.202527	0.316836
1	0	608.5	0.0225883	0.205272	0.31958
2	0	608.5	0.0458589	0.214788	0.325668
3	0	608.5	0.0687442	0.231351	0.335135
4	0	608.5	0.090617	0.255179	0.347825
5	0	608.5	0.110507	0.286836	0.363302
-5	0	609	-0.117745	0.314013	0.322572
-4	0	609	-0.0970998	0.279081	0.311065
-3	0	609	-0.0740585	0.252456	0.302389
-2	0	609	-0.049939	0.233638	0.296572
-1	0	609	-0.0253102	0.222202	0.293556
0	0	609	-0.000413117	0.217998	0.293267
1	0	609	0.0246594	0.221019	0.295732
2	0	609	0.0494909	0.231211	0.300977
3	0	609	0.073842	0.248775	0.309034
4	0	609	0.0971494	0.274058	0.319867
5	0	609	0.118204	0.307615	0.333296
-5	0	609.5	-0.123813	0.331279	0.290399
-4	0	609.5	-0.101717	0.29459	0.280985
-3	0	609.5	-0.0772942	0.266828	0.274401
-2	0	609.5	-0.0519001	0.247365	0.270239
-1	0	609.5	-0.0260581	0.235583	0.268241
0	0	609.5	7.32445e-05	0.231345	0.268323
1	0	609.5	0.0263659	0.234612	0.27049
2	0	609.5	0.0524063	0.245326	0.274783
3	0	609.5	0.0781106	0.26386	0.281328
4	0	609.5	0.102714	0.290479	0.290225
5	0	609.5	0.124898	0.325747	0.301621
-5	0	610	-0.128808	0.345671	0.256109
-4	0	610	-0.105196	0.30731	0.249344
-3	0	610	-0.0796027	0.278646	0.245146
-2	0	610	-0.0531885	0.258669	0.242739
-1	0	610	-0.0264362	0.24672	0.241886
0	0	610	0.000579819	0.242479	0.242329
1	0	610	0.0277459	0.24598	0.244172
2	0	610	0.0547147	0.257144	0.247428
3	0	610	0.081335	0.276332	0.252263
4	0	610	0.107065	0.304079	0.258938
5	0	610	0.130669	0.341282	0.268076
-5	0	610.5	-0.132367	0.356742	0.219681
-4	0	610.5	-0.107279	0.316935	0.216368
-3	0	610.5	-0.080771	0.287662	0.21493
-2	0	610.5	-0.0537633	0.26754	0.214535
-1	0	610.5	-0.0264738	0.255525	0.214834
0	0	610.5	0.00101062	0.251399	0.215703
1	0	610.5	0.0286813	0.255019	0.217136
2	0	610.5	0.0561851	0.266447	0.219252
3	0	610.5	0.0834951	0.286137	0.222184
4	0	610.5	0.110149	0.314806	0.226286
5	0	610.5	0.135072	0.353628	0.232371
-5	0	611	-0.133737	0.363634	0.181493
-4	0	611	-0.107668	0.323136	0.182566
-3	0	611	-0.0807943	0.293876	0.18429
-2	0	611	-0.0535394	0.273818	0.185977
-1	0	611	-0.0261295	0.262024	0.18751
0	0	611	0.00147801	0.257993	0.188745
1	0	611	0.0292575	0.261754	0.189775
2	0	611	0.056903	0.273274	0.190664
3	0	611	0.0844161	0.293098	0.191518
4	0	611	0.111506	0.322118	0.192606
5	0	611	0.137599	0.36224	0.194706
-5	0	611.5	-0.132351	0.365752	0.142603
-4	0	611.5	-0.106184	0.32577	0.148681
-3	0	611.5	-0.0794324	0.297048	0.153734
-2	0	611.5	-0.0525289	0.277607	0.157584
-1	0	611.5	-0.0254535	0.266178	0.160305
0	0	611.5	0.00183575	0.26238	0.161917
1	0	611.5	0.0293293	0.266137	0.162496
2	0	611.5	0.0566974	0.277529	0.162128
3	0	611.5	0.0840035	0.297137	0.160774
4	0	611.5	0.111041	0.325982	0.158547
5	0	611.5	0.137402	0.366145	0.155828
-5	0	612	-0.127919	0.362836	0.104492
-4	0	612	-0.102625	0.324657	0.11564
-3	0	612	-0.0768685	0.297442	0.123944
-2	0	612	-0.0507415	0.278923	0.129814
-1	0	612	-0.024399	0.268114	0.133643
0	0	612	0.00222288	0.264587	0.135566
1	0	612	0.0290146	0.268303	0.135704
2	0	612	0.0556572	0.279318	0.134099
3	0	612	0.0821761	0.298228	0.130582
4	0	612	0.108426	0.326062	0.124971
5	0	612	0.134173	0.365097	0.117079
-5	0	612.5	-0.120481	0.355049	0.0688424
-4	0	612.5	-0.0972519	0.320189	0.0844145
-3	0	612.5	-0.0730164	0.295036	0.0955539
-2	0	612.5	-0.0482445	0.277961	0.103153
-1	0	612.5	-0.0230518	0.267983	0.107915
0	0	612.5	0.00249106	0.26476	0.110085
1	0	612.5	0.0282359	0.268338	0.109805
2	0	612.5	0.0537668	0.278763	0.107079
3	0	612.5	0.0790316	0.296534	0.101582
4	0	612.5	0.103814	0.32262	0.092844
5	0	612.5	0.127747	0.358953	0.0801208
-5	0	613	-0.110724	0.343294	0.0371121
-4	0	613	-0.0902866	0.312696	0.0559232
-3	0	613	-0.068283	0.290366	0.0691145
-2	0	613	-0.0451993	0.274977	0.0780084
-1	0	613	-0.0214559	0.265948	0.0834587
0	0	613	0.00276189	0.263124	0.0857759
1	0	613	0.0271433	0.266475	0.0851314
2	0	613	0.0512049	0.276093	0.08148
3	0	613	0.0747542	0.292361	0.0743931
4	0	613	0.0973983	0.315941	0.0631679
5	0	613	0.118599	0.348376	0.0465732
-5	0	613.5	-0.102732	0.328653	0.0103688
-4	0	613.5	-0.0824032	0.303045	0.0307134
-3	0	613.5	-0.0628432	0.283748	0.0450544
-2	0	613.5	-0.0417649	0.270276	0.0546945
-1	0	613.5	-0.0197215	0.262338	0.0605285
0	0	613.5	0.00290909	0.259847	0.0629255
1	0	613.5	0.0257382	0.262959	0.061978
2	0	613.5	0.0480933	0.271633	0.0576682
3	0	613.5	0.0696192	0.286097	0.0494955
4	0	613.5	0.0897339	0.306752	0.0366321
5	0	613.5	0.10414	0.334395	0.0177219
-5	0	614	-0.0907621	0.312643	-0.0111713
-4	0	614	-0.0770186	0.291934	0.00908881
-3	0	614	-0.0600512	0.275783	0.0235664
-2	0	614	-0.038164	0.264239	0.0333769
-1	0	614	-0.0179173	0.257357	0.0393145
0	0	614	0.00305127	0.255274	0.0416516
1	0	614	0.0241538	0.258046	0.0405294
2	0	614	0.0446475	0.265703	0.0358608
