X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	446.5	-0.00746875	0.000715281	-1.44071
2	0	446.5	-0.00942054	0.00302989	-1.45198
3	0	446.5	-0.0112402	0.00530062	-1.47097
4	0	446.5	-0.0128607	0.00754974	-1.49634
5	0	446.5	-0.0142159	0.00982015	-1.52645
-5	0	447	0.0234495	-0.0162683	-1.54006
-4	0	447	0.0191377	-0.0128987	-1.50582
-3	0	447	0.0139036	-0.00981999	-1.47694
-2	0	447	0.00804301	-0.00695484	-1.45469
-1	0	447	0.00177227	-0.00424255	-1.44021
0	0	447	-0.00464953	-0.00164979	-1.43426
1	0	447	-0.0109858	0.000833276	-1.43707
2	0	447	-0.0169622	0.00323523	-1.44839
3	0	447	-0.0223128	0.00557385	-1.46748
4	0	447	-0.0267327	0.00789229	-1.49309
5	0	447	-0.0298996	0.0102221	-1.52345
-5	0	447.5	0.0414927	-0.0178662	-1.53425
-4	0	447.5	0.0350534	-0.0139044	-1.49915
-3	0	447.5	0.0268049	-0.0104009	-1.46952
-2	0	447.5	0.0172855	-0.00725671	-1.44688
-1	0	447.5	0.00690751	-0.00435446	-1.4322
0	0	447.5	-0.00384628	-0.00163184	-1.42617
1	0	447.5	-0.0145274	0.000961383	-1.42904
2	0	447.5	-0.024597	0.00344742	-1.44058
3	0	447.5	-0.0335633	0.00585878	-1.46009
4	0	447.5	-0.0408687	0.00823372	-1.48634
5	0	447.5	-0.0459845	0.01064	-1.51774
-5	0	448	0.0602461	-0.0193937	-1.52514
-4	0	448	0.0514681	-0.0148177	-1.48849
-3	0	448	0.0400741	-0.0109207	-1.45797
-2	0	448	0.0267542	-0.00750568	-1.43469
-1	0	448	0.0121377	-0.00442834	-1.41966
0	0	448	-0.00307325	-0.00155929	-1.41353
1	0	448	-0.0181738	0.00110748	-1.41654
2	0	448	-0.0324264	0.00366504	-1.42844
3	0	448	-0.0451297	0.00613069	-1.4486
4	0	448	-0.0555079	0.00857956	-1.4759
5	0	448	-0.0627635	0.0110514	-1.50873
-5	0	448.5	0.0799929	-0.0207672	-1.5122
-4	0	448.5	0.0686104	-0.0155788	-1.47377
-3	0	448.5	0.0537799	-0.0112905	-1.4419
-2	0	448.5	0.0364819	-0.00764594	-1.41789
-1	0	448.5	0.0175093	-0.00442128	-1.40249
0	0	448.5	-0.00225346	-0.00147826	-1.39626
1	0	448.5	-0.0219412	0.00127425	-1.39943
2	0	448.5	-0.0405538	0.00388921	-1.41182
3	0	448.5	-0.0572002	0.00641128	-1.43284
4	0	448.5	-0.0708645	0.008906	-1.46145
5	0	448.5	-0.0805739	0.0114606	-1.49626
-5	0	449	0.100897	-0.0218187	-1.49471
-4	0	449	0.0865432	-0.0161082	-1.45421
-3	0	449	0.0680595	-0.0115015	-1.42113
-2	0	449	0.0465336	-0.0076665	-1.39628
-1	0	449	0.022976	-0.00434219	-1.38047
0	0	449	-0.00153034	-0.0013171	-1.37417
1	0	449	-0.0259086	0.00145577	-1.37757
2	0	449	-0.0490295	0.00409578	-1.3905
3	0	449	-0.0698149	0.00665153	-1.41245
4	0	449	-0.0870744	0.00921136	-1.44256
5	0	449	-0.0995532	0.0118488	-1.47947
-5	0	449.5	0.122976	-0.0223963	-1.47191
-4	0	449.5	0.105355	-0.0163026	-1.42959
-3	0	449.5	0.0828291	-0.0114772	-1.39514
-2	0	449.5	0.0568719	-0.00754906	-1.36961
-1	0	449.5	0.0286032	-0.00417566	-1.3535
0	0	449.5	-0.000759768	-0.00113086	-1.34716
1	0	449.5	-0.0300272	0.00165733	-1.35078
2	0	449.5	-0.0578716	0.0043143	-1.36425
3	0	449.5	-0.0830531	0.00687383	-1.38716
4	0	449.5	-0.104178	0.00947389	-1.41873
5	0	449.5	-0.119819	0.0122086	-1.45783
-5	0	450	0.146114	-0.0222997	-1.44297
-4	0	450	0.124865	-0.0160601	-1.39905
-3	0	450	0.0981263	-0.0111651	-1.36377
-2	0	450	0.06748	-0.00722051	-1.33769
-1	0	450	0.0342713	-0.00386375	-1.32137
0	0	450	-0.000114224	-0.00089295	-1.31506
1	0	450	-0.0343577	0.00186441	-1.31892
2	0	450	-0.0670211	0.0044814	-1.33285
3	0	450	-0.0968075	0.00705129	-1.35655
4	0	450	-0.122129	0.00968073	-1.38942
5	0	450	-0.141238	0.0125028	-1.4304
-5	0	450.5	0.170008	-0.0214146	-1.40699
-4	0	450.5	0.144954	-0.0153853	-1.36229
-3	0	450.5	0.113634	-0.0105857	-1.32643
-2	0	450.5	0.0781662	-0.00674854	-1.30024
-1	0	450.5	0.0399963	-0.00351528	-1.28399
0	0	450.5	0.000529688	-0.000571759	-1.2778
1	0	450.5	-0.0388078	0.00207558	-1.28186
2	0	450.5	-0.0764839	0.00464276	-1.29611
3	0	450.5	-0.111079	0.00713786	-1.32039
4	0	450.5	-0.140821	0.0097813	-1.35419
5	0	450.5	-0.163715	0.0127298	-1.39664
-5	0	451	0.194288	-0.0197052	-1.36354
-4	0	451	0.165212	-0.0141278	-1.31872
-3	0	451	0.129309	-0.00964759	-1.28316
-2	0	451	0.088904	-0.0060492	-1.25725
-1	0	451	0.0456069	-0.00297456	-1.24126
0	0	451	0.0010566	-0.000261741	-1.23531
1	0	451	-0.0433802	0.00230318	-1.23954
2	0	451	-0.08606	0.00473355	-1.2539
3	0	451	-0.125546	0.00717912	-1.27833
4	0	451	-0.159947	0.00976755	-1.31254
5	0	451	-0.186838	0.0127437	-1.35576
-5	0	451.5	0.218409	-0.017225	-1.31205
-4	0	451.5	0.185309	-0.012504	-1.26826
-3	0	451.5	0.14461	-0.00847638	-1.23358
-2	0	451.5	0.0993063	-0.00518958	-1.20856
-1	0	451.5	0.0510946	-0.0024234	-1.19325
0	0	451.5	0.00150369	0.000143159	-1.18766
1	0	451.5	-0.0479561	0.00246423	-1.19197
2	0	451.5	-0.0956624	0.00476625	-1.20618
3	0	451.5	-0.140091	0.00705628	-1.23034
4	0	451.5	-0.17922	0.00957023	-1.26424
5	0	451.5	-0.210301	0.0126019	-1.30739
-5	0	452	0.241959	-0.0142047	-1.2527
-4	0	452	0.2047	-0.0104173	-1.21083
-3	0	452	0.15948	-0.00705525	-1.17807
-2	0	452	0.109371	-0.00424534	-1.15444
-1	0	452	0.0562606	-0.00175839	-1.14005
0	0	452	0.00180814	0.000510388	-1.13495
1	0	452	-0.0524831	0.00266724	-1.13925
2	0	452	-0.10501	0.00475212	-1.15302
3	0	452	-0.154265	0.00687256	-1.17632
4	0	452	-0.198145	0.00922342	-1.20912
5	0	452	-0.233551	0.0120972	-1.25117
-5	0	452.5	0.264222	-0.0108831	-1.18535
-4	0	452.5	0.222945	-0.00817399	-1.14675
-3	0	452.5	0.173204	-0.00547201	-1.11658
-2	0	452.5	0.118621	-0.00310718	-1.09499
-1	0	452.5	0.0610566	-0.00104652	-1.08194
0	0	452.5	0.00203681	0.00091041	-1.07742
1	0	452.5	-0.0568727	0.00278044	-1.08163
2	0	452.5	-0.114007	0.00463996	-1.09463
3	0	452.5	-0.167887	0.00653852	-1.11655
4	0	452.5	-0.216333	0.00861206	-1.14736
5	0	452.5	-0.256086	0.0112759	-1.18706
-5	0	453	0.284674	-0.00749854	-1.11085
-4	0	453	0.239521	-0.00582692	-1.07656
-3	0	453	0.185884	-0.00387634	-1.04995
-2	0	453	0.127163	-0.00210975	-1.0308
-1	0	453	0.0653364	-0.000385192	-1.01926
0	0	453	0.0021408	0.00132196	-1.01541
1	0	453	-0.0609597	0.00290747	-1.01943
2	0	453	-0.122306	0.00449493	-1.03139
3	0	453	-0.180396	0.00605303	-1.05133
4	0	453	-0.233102	0.00783659	-1.07929
5	0	453	-0.277048	0.0100731	-1.11529
-5	0	453.5	0.302411	-0.00433361	-1.02985
-4	0	453.5	0.253926	-0.00354777	-1.00104
-3	0	453.5	0.19671	-0.00224766	-0.978454
-2	0	453.5	0.134477	-0.000919988	-0.962213
-1	0	453.5	0.0690613	0.000342033	-0.952471
0	0	453.5	0.00210482	0.0016358	-0.94934
1	0	453.5	-0.0647575	0.00296911	-0.953089
2	0	453.5	-0.129853	0.004268	-0.96375
3	0	453.5	-0.191684	0.00554517	-0.981315
4	0	453.5	-0.248068	0.00689108	-1.00565
5	0	453.5	-0.295647	0.00853129	-1.03666
-5	0	454	0.316969	-0.00146717	-0.944044
-4	0	454	0.265868	-0.00154161	-0.921292
-3	0	454	0.206025	-0.000820202	-0.903233
-2	0	454	0.140775	6.96895e-06	-0.89001
-1	0	454	0.0721513	0.000932115	-0.882091
0	0	454	0.00201596	0.00201147	-0.87971
1	0	454	-0.0681095	0.00296639	-0.883113
2	0	454	-0.136392	0.00398563	-0.892334
3	0	454	-0.201305	0.00489901	-0.907211
4	0	454	-0.260698	0.0058227	-0.92745
5	0	454	-0.311115	0.00688711	-0.952592
-5	0	454.5	0.327834	0.000876431	-0.855022
-4	0	454.5	0.275179	0.000304518	-0.838529
-3	0	454.5	0.213241	0.000521249	-0.824878
-2	0	454.5	0.145709	0.000966411	-0.814734
-1	0	454.5	0.0746095	0.00155056	-0.808695
0	0	454.5	0.00176996	0.00225899	-0.807028
1	0	454.5	-0.0710263	0.00302516	-0.810064
2	0	454.5	-0.141946	0.00373204	-0.817777
3	0	454.5	-0.209328	0.00434685	-0.82989
4	0	454.5	-0.270833	0.00486822	-0.845878
5	0	454.5	-0.322966	0.00520687	-0.864871
-5	0	455	0.335298	0.00283949	-0.764735
-4	0	455	0.281987	0.00180915	-0.75393
-3	0	455	0.218866	0.0016854	-0.744462
-2	0	455	0.149629	0.00177239	-0.737169
-1	0	455	0.0764849	0.00204452	-0.732858
0	0	455	0.00150511	0.0024977	-0.731859
1	0	455	-0.0734811	0.00294994	-0.734506
2	0	455	-0.146431	0.00342103	-0.740753
3	0	455	-0.215586	0.00371707	-0.750203
4	0	455	-0.27849	0.00382533	-0.762159
5	0	455	-0.331358	0.00377874	-0.775422
-5	0	455.5	0.339644	0.00429299	-0.674513
-4	0	455.5	0.286424	0.00300702	-0.668483
-3	0	455.5	0.222638	0.00259145	-0.662591
-2	0	455.5	0.152298	0.00240772	-0.657845
-1	0	455.5	0.0777125	0.00246544	-0.655099
0	0	455.5	0.00110015	0.00271683	-0.654705
1	0	455.5	-0.07553	0.00293914	-0.657001
2	0	455.5	-0.149954	0.00318814	-0.66191
3	0	455.5	-0.220338	0.00320532	-0.668971
4	0	455.5	-0.283896	0.00308447	-0.677376
5	0	455.5	-0.336597	0.00252951	-0.685793
-5	0	456	0.341673	0.0054656	-0.585414
-4	0	456	0.289095	0.0040442	-0.583051
-3	0	456	0.22521	0.00343571	-0.580059
-2	0	456	0.154168	0.00305132	-0.577426
-1	0	456	0.0785568	0.00282942	-0.575975
0	0	456	0.000739726	0.00279794	-0.57608
1	0	456	-0.0771065	0.00288475	-0.57807
2	0	456	-0.152623	0.00291434	-0.581824
3	0	456	-0.223675	0.00275796	-0.586891
4	0	456	-0.287383	0.00232388	-0.59242
5	0	456	-0.339461	0.00165295	-0.597086
-5	0	456.5	0.341923	0.00629085	-0.497865
-4	0	456.5	0.290183	0.00471227	-0.49805
-3	0	456.5	0.226442	0.00396942	-0.497213
-2	0	456.5	0.155107	0.00343719	-0.496231
-1	0	456.5	0.078871	0.00311772	-0.495835
0	0	456.5	0.000213341	0.00300911	-0.496354
1	0	456.5	-0.0784437	0.00283595	-0.498097
2	0	456.5	-0.154602	0.00268614	-0.500948
3	0	456.5	-0.225974	0.00238537	-0.504453
4	0	456.5	-0.289433	0.00185836	-0.507833
5	0	456.5	-0.340472	0.000895378	-0.509912
-5	0	457	0.341187	0.00696139	-0.412079
-4	0	457	0.290395	0.00541103	-0.413844
-3	0	457	0.227018	0.00452669	-0.414482
-2	0	457	0.155608	0.0038537	-0.414685
-1	0	457	0.078976	0.00331979	-0.415074
0	0	457	-0.000202943	0.00299361	-0.415918
1	0	457	-0.0794347	0.00277167	-0.41747
2	0	457	-0.155987	0.0025266	-0.419635
3	0	457	-0.227401	0.00208023	-0.42205
4	0	457	-0.290479	0.00136672	-0.423965
5	0	457	-0.340501	0.000488865	-0.424408
-5	0	457.5	0.339796	0.00751196	-0.327899
-4	0	457.5	0.289812	0.00579932	-0.330424
-3	0	457.5	0.226872	0.00490192	-0.331949
-2	0	457.5	0.155495	0.0041424	-0.332939
-1	0	457.5	0.0786308	0.00352533	-0.333869
0	0	457.5	-0.000833502	0.00310284	-0.334963
1	0	457.5	-0.0803597	0.00268433	-0.336407
2	0	457.5	-0.157038	0.00229786	-0.338139
3	0	457.5	-0.228351	0.00182799	-0.339837
4	0	457.5	-0.290873	0.00111753	-0.34093
5	0	457.5	-0.339831	9.15151e-05	-0.340656
-5	0	458	0.338301	0.00793488	-0.245142
-4	0	458	0.289044	0.00624427	-0.247842
-3	0	458	0.22646	0.0052079	-0.249759
-2	0	458	0.155234	0.00430999	-0.251204
-1	0	458	0.0783453	0.00359365	-0.252513
0	0	458	-0.00134884	0.0030884	-0.253752
1	0	458	-0.0810478	0.00261497	-0.255153
2	0	458	-0.157807	0.00221525	-0.256629
3	0	458	-0.228959	0.00156405	-0.257969
4	0	458	-0.291019	0.000813304	-0.258715
5	0	458	-0.339136	-7.41061e-05	-0.25831
-5	0	458.5	0.336857	0.0083651	-0.163438
-4	0	458.5	0.288081	0.00659947	-0.165869
-3	0	458.5	0.225852	0.00552092	-0.167848
-2	0	458.5	0.154702	0.00457607	-0.169478
-1	0	458.5	0.0777595	0.00373913	-0.170983
0	0	458.5	-0.00201069	0.00305869	-0.172349
1	0	458.5	-0.0817555	0.00251483	-0.173749
2	0	458.5	-0.158477	0.00196791	-0.175152
3	0	458.5	-0.229414	0.0014138	-0.176394
4	0	458.5	-0.291049	0.000653746	-0.177208
5	0	458.5	-0.338486	-0.000358462	-0.177187
-5	0	459	0.335318	0.00869792	-0.0824543
-4	0	459	0.287308	0.00685943	-0.0843597
-3	0	459	0.225185	0.00567911	-0.086141
-2	0	459	0.154173	0.00461951	-0.0878175
-1	0	459	0.0772402	0.00373285	-0.0894276
0	0	459	-0.00259005	0.00307173	-0.09087
1	0	459	-0.0823926	0.00238983	-0.0922937
2	0	459	-0.159123	0.00183766	-0.0937211
3	0	459	-0.229956	0.0011047	-0.0950554
4	0	459	-0.29132	0.000364714	-0.0961586
5	0	459	-0.338304	-0.000422687	-0.0967991
-5	0	459.5	0.335085	0.00909796	-0.00178723
-4	0	459.5	0.286617	0.00720234	-0.00300224
-3	0	459.5	0.224615	0.00594205	-0.00453428
-2	0	459.5	0.15351	0.00481941	-0.0061454
-1	0	459.5	0.0764849	0.00377489	-0.0077871
0	0	459.5	-0.00334079	0.00293391	-0.00930831
1	0	459.5	-0.0831306	0.00222501	-0.010798
2	0	459.5	-0.159814	0.0015936	-0.012311
3	0	459.5	-0.230511	0.000952267	-0.0138414
4	0	459.5	-0.291723	0.000227139	-0.0153941
5	0	459.5	-0.338481	-0.000726822	-0.0169027
-5	0	460	0.33526	0.00945936	0.0789297
-4	0	460	0.28617	0.00741739	0.07835
-3	0	460	0.223949	0.00606287	0.0771315
-2	0	460	0.152856	0.00482674	0.0755693
-1	0	460	0.0758751	0.00375947	0.0738493
0	0	460	-0.00396234	0.00288361	0.0722721
1	0	460	-0.0837707	0.00206179	0.0707209
2	0	460	-0.160502	0.00135281	0.0691293
3	0	460	-0.231282	0.000603994	0.0673966
4	0	460	-0.292524	-0.000176976	0.065395
5	0	460	-0.339349	-0.000848822	0.0630426
-5	0	460.5	0.334746	0.0098346	0.160101
-4	0	460.5	0.285779	0.00776014	0.160057
-3	0	460.5	0.223451	0.00627904	0.158944
-2	0	460.5	0.152147	0.00488851	0.157352
-1	0	460.5	0.0750897	0.00367154	0.155547
0	0	460.5	-0.00474467	0.00268305	0.153891
1	0	460.5	-0.0845291	0.00179864	0.152292
2	0	460.5	-0.161224	0.00106297	0.150654
3	0	460.5	-0.232055	0.000321544	0.148786
4	0	460.5	-0.293479	-0.000384827	0.146418
5	0	460.5	-0.340519	-0.00125374	0.143265
-5	0	461	0.335099	0.0103059	0.24209
-4	0	461	0.285635	0.00801974	0.242222
-3	0	461	0.222778	0.00643276	0.241065
-2	0	461	0.151407	0.00499452	0.239241
-1	0	461	0.0743616	0.00366197	0.237234
0	0	461	-0.00544742	0.0025069	0.235466
1	0	461	-0.0851971	0.00154689	0.233866
2	0	461	-0.161961	0.000678688	0.232307
3	0	461	-0.232977	-0.000117055	0.230482
4	0	461	-0.294708	-0.000944462	0.227974
5	0	461	-0.34236	-0.00155191	0.224362
-5	0	461.5	0.335502	0.010695	0.325264
-4	0	461.5	0.285168	0.00829997	0.325176
-3	0	461.5	0.222043	0.00654537	0.323516
-2	0	461.5	0.150454	0.00491046	0.321245
-1	0	461.5	0.0733576	0.0034392	0.318911
0	0	461.5	-0.00625605	0.00229095	0.316983
1	0	461.5	-0.0858727	0.0011511	0.315438
2	0	461.5	-0.162544	0.000274981	0.314096
3	0	461.5	-0.233713	-0.000652685	0.312562
4	0	461.5	-0.295884	-0.00136224	0.310265
5	0	461.5	-0.344141	-0.00213773	0.30654
-5	0	462	0.335672	0.0111744	0.409915
-4	0	462	0.284525	0.00862013	0.408916
-3	0	462	0.220804	0.00672678	0.406349
-2	0	462	0.149172	0.00497068	0.403283
-1	0	462	0.0723654	0.00335764	0.400399
0	0	462	-0.00701968	0.00193953	0.398275
1	0	462	-0.0863795	0.000799668	0.396868
2	0	462	-0.162993	-0.000275039	0.395977
3	0	462	-0.234296	-0.00119796	0.395094
4	0	462	-0.296933	-0.00211855	0.393498
5	0	462	-0.346138	-0.00277608	0.390334
-5	0	462.5	0.335216	0.0116514	0.496244
-4	0	462.5	0.283064	0.00884341	0.493559
-3	0	462.5	0.219124	0.00675706	0.48943
-2	0	462.5	0.14756	0.00484334	0.485175
-1	0	462.5	0.0710246	0.00307613	0.481578
0	0	462.5	-0.007831	0.00166454	0.479209
1	0	462.5	-0.0867556	0.000240339	0.478039
2	0	462.5	-0.162974	-0.000914714	0.477825
3	0	462.5	-0.23423	-0.0019883	0.477989
4	0	462.5	-0.297305	-0.0028637	0.477702
5	0	462.5	-0.347469	-0.00362471	0.475854
-5	0	463	0.333568	0.0121128	0.584317
-4	0	463	0.280674	0.00913193	0.578904
-3	0	463	0.216495	0.0068613	0.572585
-2	0	463	0.145273	0.00475046	0.566729
-1	0	463	0.0695089	0.0028777	0.562156
0	0	463	-0.00862291	0.00117254	0.559485
1	0	463	-0.0867161	-0.000257663	0.558668
2	0	463	-0.162461	-0.00157301	0.559444
3	0	463	-0.233535	-0.00275701	0.561178
4	0	463	-0.296912	-0.00385025	0.562926
5	0	463	-0.348083	-0.00469575	0.563425
-5	0	463.5	0.330145	0.0125475	0.673901
-4	0	463.5	0.276666	0.00928179	0.664674
-3	0	463.5	0.212849	0.00680672	0.655428
-2	0	463.5	0.142356	0.00458102	0.647552
-1	0	463.5	0.0674883	0.0024871	0.641825
0	0	463.5	-0.00940428	0.00072705	0.638814
1	0	463.5	-0.0863956	-0.000963878	0.638474
2	0	463.5	-0.161122	-0.00242267	0.640506
3	0	463.5	-0.231611	-0.00381487	0.644276
4	0	463.5	-0.294984	-0.00503426	0.648846
5	0	463.5	-0.346846	-0.00593447	0.652818
-5	0	464	0.324182	0.0128119	0.764407
-4	0	464	0.270862	0.0093536	0.750251
-3	0	464	0.207726	0.00672465	0.737458
-2	0	464	0.138458	0.00426664	0.727196
-1	0	464	0.0652254	0.00213129	0.720126
0	0	464	-0.0101291	0.000190142	0.716758
1	0	464	-0.0855116	-0.00159206	0.717004
2	0	464	-0.158945	-0.00326684	0.720607
3	0	464	-0.228472	-0.0048605	0.726948
4	0	464	-0.291341	-0.00630636	0.735106
5	0	464	-0.343593	-0.00755402	0.743832
-5	0	464.5	0.315139	0.0129364	0.854709
-4	0	464.5	0.262661	0.00925639	0.834788
-3	0	464.5	0.201132	0.00648703	0.81798
-2	0	464.5	0.133742	0.00401593	0.80509
-1	0	464.5	0.0624201	0.00166147	0.796574
0	0	464.5	-0.010755	-0.000437972	0.79284
1	0	464.5	-0.0841091	-0.00240531	0.793804
2	0	464.5	-0.155576	-0.00424975	0.799163
3	0	464.5	-0.223494	-0.00610465	0.808423
4	0	464.5	-0.285299	-0.00788493	0.820819
5	0	464.5	-0.337006	-0.00934166	0.835262
-5	0	465	0.302497	0.0126396	0.943229
-4	0	465	0.252138	0.00892154	0.917195
-3	0	465	0.192755	0.0060701	0.89619
-2	0	465	0.127826	0.0035049	0.880598
-1	0	465	0.0592314	0.00116149	0.870602
0	0	465	-0.0113067	-0.000978581	0.866551
1	0	465	-0.0819786	-0.00312596	0.868275
2	0	465	-0.151092	-0.00522906	0.875608
3	0	465	-0.216809	-0.00733735	0.888089
4	0	465	-0.276739	-0.00940662	0.90511
5	0	465	-0.327142	-0.0114633	0.926071
-5	0	465.5	0.286376	0.0119926	1.02806
-4	0	465.5	0.238974	0.00834806	0.996209
-3	0	465.5	0.182795	0.00554396	0.971218
-2	0	465.5	0.121065	0.00298807	0.953021
-1	0	465.5	0.0555619	0.000565319	0.941641
0	0	465.5	-0.0117208	-0.0017213	0.937318
1	0	465.5	-0.0792727	-0.00395563	0.939895
2	0	465.5	-0.14521	-0.00620652	0.949173
3	0	465.5	-0.208001	-0.00862058	0.964874
4	0	465.5	-0.26534	-0.0111614	0.986634
5	0	465.5	-0.31324	-0.0136423	1.01397
-5	0	466	0.267154	0.0108485	1.10732
-4	0	466	0.223763	0.00751175	1.07071
-3	0	466	0.171265	0.00485697	1.04221
-2	0	466	0.113211	0.0023791	1.02171
-1	0	466	0.0515711	-1.15853e-05	1.00913
0	0	466	-0.0119821	-0.00230291	1.00461
1	0	466	-0.0757816	-0.00467874	1.00801
2	0	466	-0.138167	-0.00714497	1.01924
3	0	466	-0.197482	-0.00980507	1.03811
4	0	466	-0.251372	-0.0127449	1.06428
5	0	466	-0.296103	-0.0159445	1.09762
-5	0	466.5	0.245782	0.00928583	1.17968
-4	0	466.5	0.206635	0.00639351	1.1396
-3	0	466.5	0.158514	0.00397856	1.10843
-2	0	466.5	0.104744	0.00162777	1.08609
-1	0	466.5	0.0472314	-0.000692625	1.07253
0	0	466.5	-0.0121014	-0.00298118	1.06792
1	0	466.5	-0.0717394	-0.00539196	1.07215
2	0	466.5	-0.12988	-0.00797329	1.0851
3	0	466.5	-0.185064	-0.0109248	1.1067
4	0	466.5	-0.23498	-0.0142382	1.13674
5	0	466.5	-0.275845	-0.0179965	1.17483
-5	0	467	0.223069	0.0074778	1.24436
-4	0	467	0.188381	0.00513478	1.20231
-3	0	467	0.144744	0.00306724	1.16926
-2	0	467	0.0955234	0.000931171	1.14562
-1	0	467	0.0427083	-0.00129129	1.1314
0	0	467	-0.01203	-0.00358107	1.12681
1	0	467	-0.0670347	-0.005994	1.13176
2	0	467	-0.120679	-0.00867753	1.14624
3	0	467	-0.171338	-0.0117691	1.17017
4	0	467	-0.216797	-0.0154549	1.20329
5	0	467	-0.253658	-0.0198669	1.24515
-5	0	467.5	0.199881	0.00541768	1.30133
-4	0	467.5	0.169311	0.00368265	1.25836
-3	0	467.5	0.130449	0.00197652	1.22438
-2	0	467.5	0.0860789	7.59749e-05	1.19999
-1	0	467.5	0.0380462	-0.00197347	1.1854
0	0	467.5	-0.0117789	-0.00409882	1.18091
1	0	467.5	-0.0619288	-0.00651619	1.18651
2	0	467.5	-0.110585	-0.00922377	1.20212
3	0	467.5	-0.156352	-0.0124327	1.22772
4	0	467.5	-0.197147	-0.016343	1.26308
5	0	467.5	-0.229853	-0.0211177	1.30731
-5	0	468	0.176656	0.00339367	1.35069
-4	0	468	0.150106	0.0022804	1.3078
-3	0	468	0.1158	0.000959648	1.27353
-2	0	468	0.0763237	-0.000669306	1.24891
-1	0	468	0.0333919	-0.00255711	1.23427
0	0	468	-0.0113741	-0.00462233	1.22997
1	0	468	-0.0563587	-0.00692009	1.23605
2	0	468	-0.100001	-0.00955374	1.25254
3	0	468	-0.140748	-0.012761	1.2793
4	0	468	-0.176688	-0.01675	1.31596
5	0	468	-0.205344	-0.0219111	1.3617
-5	0	468.5	0.153791	0.00139293	1.3928
-4	0	468.5	0.130926	0.000809909	1.35055
-3	0	468.5	0.101273	-0.000129865	1.31675
-2	0	468.5	0.0667058	-0.00148634	1.29233
-1	0	468.5	0.0287953	-0.00313962	1.27788
0	0	468.5	-0.0108018	-0.00501142	1.27385
1	0	468.5	-0.0506173	-0.00719579	1.28032
2	0	468.5	-0.0890068	-0.00975761	1.29724
3	0	468.5	-0.124642	-0.0128635	1.32449
4	0	468.5	-0.155811	-0.0168132	1.36166
5	0	468.5	-0.18038	-0.0218984	1.40765
-5	0	469	0.131513	-0.000458298	1.42796
-4	0	469	0.112273	-0.000492033	1.38704
-3	0	469	0.0869189	-0.00111443	1.35404
-2	0	469	0.0571432	-0.0022257	1.33022
-1	0	469	0.0243384	-0.00367499	1.31618
0	0	469	-0.0100937	-0.00537443	1.31246
1	0	469	-0.0446605	-0.00739342	1.31917
2	0	469	-0.0779486	-0.00974819	1.33632
3	0	469	-0.108592	-0.0127025	1.36365
4	0	469	-0.135048	-0.0164079	1.40055
5	0	469	-0.1557	-0.0213617	1.4461
-5	0	469.5	0.110092	-0.00204929	1.45671
-4	0	469.5	0.0942083	-0.0017382	1.41742
-3	0	469.5	0.0730857	-0.00205926	1.38572
-2	0	469.5	0.0479711	-0.0029085	1.36273
-1	0	469.5	0.0200687	-0.0041363	1.34922
0	0	469.5	-0.00925178	-0.00566269	1.34581
1	0	469.5	-0.0387075	-0.00745671	1.3527
2	0	469.5	-0.0668859	-0.00963851	1.36974
3	0	469.5	-0.0926483	-0.0123133	1.39666
4	0	469.5	-0.114679	-0.0157497	1.43281
5	0	469.5	-0.131562	-0.020204	1.47694
-5	0	470	0.0896981	-0.00341259	1.47958
-4	0	470	0.076989	-0.0027971	1.44227
-3	0	470	0.0597656	-0.00290609	1.41196
-2	0	470	0.0391	-0.00354633	1.38996
-1	0	470	0.0160142	-0.00457764	1.37708
0	0	470	-0.00832412	-0.0058535	1.37401
1	0	470	-0.032744	-0.00748803	1.38095
2	0	470	-0.0560519	-0.00940422	1.3978
3	0	470	-0.0771817	-0.0118066	1.42413
4	0	470	-0.0950018	-0.0147952	1.45908
5	0	470	-0.108436	-0.0187322	1.50156
-5	0	470.5	0.0704393	-0.00447883	1.49728
-4	0	470.5	0.0606182	-0.00372599	1.46196
-3	0	470.5	0.0470965	-0.00364716	1.43318
-2	0	470.5	0.0306713	-0.00410646	1.41217
-1	0	470.5	0.012201	-0.00493057	1.39992
0	0	470.5	-0.00729747	-0.00605155	1.39716
1	0	470.5	-0.0268566	-0.00740849	1.40411
2	0	470.5	-0.0454277	-0.00909286	1.42061
3	0	470.5	-0.062157	-0.0111496	1.44617
4	0	470.5	-0.0761218	-0.0137273	1.47985
5	0	470.5	-0.086421	-0.0170165	1.5203
-5	0	471	0.05229	-0.0053466	1.51041
-4	0	471	0.0450986	-0.0045103	1.47701
-3	0	471	0.0349785	-0.00432986	1.44957
-2	0	471	0.0225922	-0.0046205	1.42953
-1	0	471	0.00859685	-0.00526891	1.41788
0	0	471	-0.00622139	-0.00616143	1.4154
1	0	471	-0.0210589	-0.00733885	1.42234
2	0	471	-0.0351161	-0.00874523	1.43853
3	0	471	-0.047688	-0.0104818	1.46337
4	0	471	-0.0580717	-0.0126152	1.49582
5	0	471	-0.065587	-0.0152581	1.53444
-5	0	471.5	0.0351478	-0.00602686	1.51965
-4	0	471.5	0.0303183	-0.00518461	1.4878
-3	0	471.5	0.0234225	-0.00491076	1.46154
-2	0	471.5	0.0148783	-0.00508225	1.44227
-1	0	471.5	0.00518675	-0.00555844	1.43111
