X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	441.5	0.221401	0.308803	-0.782056
5	0	441.5	0.26163	0.334691	-0.805573
-5	0	442	-0.265502	0.351186	-0.858888
-4	0	442	-0.228912	0.325719	-0.838312
-3	0	442	-0.182112	0.307577	-0.821223
-2	0	442	-0.128662	0.29564	-0.808701
-1	0	442	-0.0707836	0.289375	-0.801345
0	0	442	-0.010616	0.288589	-0.799604
1	0	442	0.0496111	0.293312	-0.803308
2	0	442	0.107941	0.303578	-0.81241
3	0	442	0.162391	0.319703	-0.826626
4	0	442	0.210624	0.342473	-0.845724
5	0	442	0.249089	0.373262	-0.869138
-5	0	442.5	-0.254553	0.389521	-0.920788
-4	0	442.5	-0.219411	0.359004	-0.900056
-3	0	442.5	-0.174783	0.337201	-0.882659
-2	0	442.5	-0.123793	0.322828	-0.869722
-1	0	442.5	-0.0686355	0.315153	-0.861993
0	0	442.5	-0.0112801	0.313815	-0.860055
1	0	442.5	0.0461872	0.318952	-0.863661
2	0	442.5	0.101865	0.330458	-0.87288
3	0	442.5	0.153946	0.348818	-0.887357
4	0	442.5	0.199883	0.374858	-0.906437
5	0	442.5	0.236734	0.410357	-0.92962
-5	0	443	-0.243562	0.425752	-0.980003
-4	0	443	-0.209777	0.390496	-0.958977
-3	0	443	-0.167173	0.365334	-0.941152
-2	0	443	-0.118687	0.348709	-0.927779
-1	0	443	-0.0662783	0.339674	-0.91973
0	0	443	-0.0117763	0.337842	-0.91759
1	0	443	0.0428057	0.343253	-0.921194
2	0	443	0.0957018	0.355867	-0.930536
3	0	443	0.14519	0.376245	-0.945104
4	0	443	0.189147	0.405392	-0.964416
5	0	443	0.224508	0.445163	-0.987631
-5	0	443.5	-0.232393	0.459018	-1.03686
-4	0	443.5	-0.199939	0.419595	-1.01527
-3	0	443.5	-0.159413	0.391437	-0.996884
-2	0	443.5	-0.113414	0.37278	-0.982993
-1	0	443.5	-0.0638139	0.362568	-0.974523
0	0	443.5	-0.0123112	0.360304	-0.97213
1	0	443.5	0.0393126	0.365966	-0.975726
2	0	443.5	0.0894215	0.379581	-0.985255
3	0	443.5	0.136475	0.401729	-1.00029
4	0	443.5	0.178254	0.433425	-1.01997
5	0	443.5	0.212281	0.477038	-1.04339
-5	0	444	-0.220928	0.488756	-1.09158
-4	0	444	-0.189748	0.445843	-1.06898
-3	0	444	-0.151239	0.415223	-1.04972
-2	0	444	-0.107846	0.394934	-1.03514
-1	0	444	-0.0611575	0.383714	-1.0262
0	0	444	-0.0126882	0.381029	-1.0236
1	0	444	0.0358375	0.386886	-1.02722
2	0	444	0.0829735	0.401238	-1.03707
3	0	444	0.127302	0.424762	-1.05254
4	0	444	0.167151	0.45877	-1.07298
5	0	444	0.199789	0.505365	-1.09733
-5	0	444.5	-0.208718	0.514105	-1.1444
-4	0	444.5	-0.179024	0.468787	-1.12019
-3	0	444.5	-0.142718	0.436377	-1.09972
-2	0	444.5	-0.101997	0.414792	-1.08425
-1	0	444.5	-0.0583071	0.402808	-1.07471
0	0	444.5	-0.0130938	0.399835	-1.0718
1	0	444.5	0.0321906	0.405785	-1.07551
2	0	444.5	0.0762858	0.420735	-1.08575
3	0	444.5	0.117941	0.445322	-1.10211
4	0	444.5	0.155408	0.480719	-1.12368
5	0	444.5	0.186604	0.529529	-1.14949
-5	0	445	-0.195527	0.534853	-1.195
-4	0	445	-0.16751	0.488155	-1.16866
-3	0	445	-0.133535	0.454663	-1.14662
-2	0	445	-0.09569	0.432301	-1.13007
-1	0	445	-0.055253	0.419816	-1.11984
0	0	445	-0.0133794	0.416598	-1.11662
1	0	445	0.028481	0.422604	-1.12042
2	0	445	0.0692488	0.437818	-1.1312
3	0	445	0.107859	0.462957	-1.14846
4	0	445	0.142977	0.499341	-1.17157
5	0	445	0.172393	0.549262	-1.19963
-5	0	445.5	-0.181013	0.550746	-1.24286
-4	0	445.5	-0.155095	0.503925	-1.21405
-3	0	445.5	-0.123764	0.470103	-1.19024
-2	0	445.5	-0.0889602	0.447387	-1.17241
-1	0	445.5	-0.0518918	0.434612	-1.16141
0	0	445.5	-0.0136845	0.431234	-1.15784
1	0	445.5	0.0245606	0.437215	-1.16174
2	0	445.5	0.0618396	0.45254	-1.1731
3	0	445.5	0.0972623	0.47785	-1.19156
4	0	445.5	0.129458	0.514239	-1.21645
5	0	445.5	0.156647	0.564116	-1.24713
-5	0	446	-0.165061	0.561973	-1.28727
-4	0	446	-0.141576	0.516085	-1.25593
-3	0	446	-0.113124	0.482621	-1.2302
-2	0	446	-0.0816695	0.460021	-1.21103
-1	0	446	-0.048284	0.447244	-1.19916
0	0	446	-0.0138529	0.443829	-1.19519
1	0	446	0.0205142	0.449685	-1.19921
2	0	446	0.0540048	0.46484	-1.21119
3	0	446	0.085825	0.48982	-1.23081
4	0	446	0.114887	0.525702	-1.25763
5	0	446	0.139323	0.574405	-1.29111
-5	0	446.5	-0.147883	0.569239	-1.32747
-4	0	446.5	-0.127059	0.525097	-1.29381
-3	0	446.5	-0.101787	0.492566	-1.26621
-2	0	446.5	-0.0738558	0.470386	-1.24563
-1	0	446.5	-0.0442941	0.457768	-1.23287
0	0	446.5	-0.0139844	0.454321	-1.2285
1	0	446.5	0.0162713	0.460049	-1.23258
2	0	446.5	0.0457624	0.474893	-1.24515
3	0	446.5	0.0737624	0.499269	-1.26599
4	0	446.5	0.099217	0.533938	-1.29456
5	0	446.5	0.120413	0.580468	-1.33057
-5	0	447	-0.129518	0.573143	-1.36302
-4	0	447	-0.111471	0.531248	-1.32729
-3	0	447	-0.089534	0.499999	-1.29784
-2	0	447	-0.0654464	0.478576	-1.27593
-1	0	447	-0.0400359	0.46631	-1.26228
0	0	447	-0.0139672	0.462953	-1.25746
1	0	447	0.0119442	0.468464	-1.26161
2	0	447	0.037125	0.482814	-1.27468
3	0	447	0.0609704	0.506276	-1.29649
4	0	447	0.0825801	0.539419	-1.32669
5	0	447	0.100287	0.583277	-1.36476
-5	0	447.5	-0.11031	0.574744	-1.3936
-4	0	447.5	-0.0949738	0.535181	-1.35598
-3	0	447.5	-0.076596	0.505452	-1.32486
-2	0	447.5	-0.0564951	0.484853	-1.30165
-1	0	447.5	-0.0353857	0.473005	-1.28715
0	0	447.5	-0.0138654	0.469724	-1.2819
1	0	447.5	0.00748621	0.475049	-1.28601
2	0	447.5	0.0281736	0.488865	-1.29949
3	0	447.5	0.0476797	0.511331	-1.32216
4	0	447.5	0.0652014	0.542731	-1.35355
5	0	447.5	0.0792815	0.583675	-1.39307
-5	0	448	-0.0901056	0.574637	-1.41905
-4	0	448	-0.0775606	0.537356	-1.37959
-3	0	448	-0.0628653	0.509106	-1.3469
-2	0	448	-0.047015	0.489442	-1.32255
-1	0	448	-0.0304639	0.478045	-1.30726
0	0	448	-0.0136105	0.47488	-1.30156
1	0	448	0.00299709	0.479986	-1.3056
2	0	448	0.0189943	0.493261	-1.31935
3	0	448	0.0339836	0.514739	-1.34258
4	0	448	0.0472692	0.54445	-1.37486
5	0	448	0.0577199	0.582752	-1.41541
-5	0	448.5	-0.0689577	0.573615	-1.43907
-4	0	448.5	-0.059324	0.53833	-1.39785
-3	0	448.5	-0.048536	0.511454	-1.36381
-2	0	448.5	-0.0370425	0.492552	-1.3384
-1	0	448.5	-0.0251686	0.481567	-1.32241
0	0	448.5	-0.0132085	0.478519	-1.3163
1	0	448.5	-0.0014965	0.483447	-1.3202
2	0	448.5	0.00968817	0.496254	-1.33406
3	0	448.5	0.0200061	0.516849	-1.35767
4	0	448.5	0.0290127	0.545144	-1.39045
5	0	448.5	0.0358535	0.581243	-1.43155
-5	0	449	-0.0467933	0.572235	-1.45328
-4	0	449	-0.0403293	0.538504	-1.41044
-3	0	449	-0.0335719	0.512641	-1.37523
-2	0	449	-0.0266604	0.494412	-1.34903
-1	0	449	-0.0196338	0.483753	-1.33247
0	0	449	-0.0126342	0.480777	-1.32597
1	0	449	-0.00591856	0.485584	-1.32969
2	0	449	0.000345229	0.498036	-1.34354
3	0	449	0.00597757	0.518005	-1.36723
4	0	449	0.0106448	0.545282	-1.40023
5	0	449	0.0138226	0.579873	-1.44159
-5	0	449.5	-0.0236837	0.571062	-1.46129
-4	0	449.5	-0.0206982	0.538272	-1.41719
-3	0	449.5	-0.0181993	0.513047	-1.38114
-2	0	449.5	-0.0159329	0.495148	-1.3543
-1	0	449.5	-0.0138264	0.484667	-1.33728
0	0	449.5	-0.0119011	0.481759	-1.33047
1	0	449.5	-0.0102497	0.486473	-1.33396
2	0	449.5	-0.0089393	0.498725	-1.34765
3	0	449.5	-0.00808046	0.518358	-1.37126
4	0	449.5	-0.00774421	0.545105	-1.40413
5	0	449.5	-0.00816119	0.578939	-1.44531
-5	0	450	9.37732e-05	0.570481	-1.46277
-4	0	450	-0.00061252	0.537824	-1.41785
-3	0	450	-0.00246235	0.512675	-1.38128
-2	0	450	-0.00497075	0.494863	-1.35413
-1	0	450	-0.00784854	0.484414	-1.33685
0	0	450	-0.0110067	0.481495	-1.32976
1	0	450	-0.0144326	0.486185	-1.33299
2	0	450	-0.0180875	0.498398	-1.34639
3	0	450	-0.0219249	0.517989	-1.36965
4	0	450	-0.0258939	0.544754	-1.40214
5	0	450	-0.0299528	0.57873	-1.44288
-5	0	450.5	0.024335	0.5705	-1.45741
-4	0	450.5	0.019726	0.537181	-1.4123
-3	0	450.5	0.0134101	0.511611	-1.37568
-2	0	450.5	0.00613473	0.493531	-1.34846
-1	0	450.5	-0.00173009	0.482942	-1.33108
0	0	450.5	-0.00996714	0.479991	-1.32384
1	0	450.5	-0.0184375	0.484708	-1.3268
2	0	450.5	-0.027011	0.49705	-1.3398
3	0	450.5	-0.0355516	0.516949	-1.36255
4	0	450.5	-0.0437697	0.544233	-1.39437
5	0	450.5	-0.0513363	0.579115	-1.43426
-5	0	451	0.0485592	0.570926	-1.4452
-4	0	451	0.0400562	0.536187	-1.40054
-3	0	451	0.0293011	0.509707	-1.36428
-2	0	451	0.0172555	0.491106	-1.33735
-1	0	451	0.00446149	0.480251	-1.32011
0	0	451	-0.00879194	0.477211	-1.31275
1	0	451	-0.0222395	0.481991	-1.31544
2	0	451	-0.0356476	0.494601	-1.32795
3	0	451	-0.048749	0.515012	-1.34997
4	0	451	-0.0611291	0.543266	-1.38085
5	0	451	-0.0721438	0.579771	-1.41959
-5	0	451.5	0.0724476	0.571175	-1.4262
-4	0	451.5	0.0600972	0.534452	-1.38261
-3	0	451.5	0.0449598	0.506742	-1.34722
-2	0	451.5	0.0282433	0.487402	-1.32085
-1	0	451.5	0.0106082	0.476185	-1.30391
0	0	451.5	-0.0075279	0.473044	-1.29661
1	0	451.5	-0.0258218	0.477931	-1.29902
2	0	451.5	-0.0439238	0.490891	-1.31095
3	0	451.5	-0.0615023	0.512058	-1.3321
4	0	451.5	-0.0778918	0.541573	-1.36178
5	0	451.5	-0.092223	0.580153	-1.39901
-5	0	452	0.0956964	0.570558	-1.40069
-4	0	452	0.0796391	0.53155	-1.35874
-3	0	452	0.0602552	0.502411	-1.32459
-2	0	452	0.0390213	0.482279	-1.29917
-1	0	452	0.0167319	0.470656	-1.28277
0	0	452	-0.00617621	0.467381	-1.27554
1	0	452	-0.0291616	0.47238	-1.27769
2	0	452	-0.0518078	0.485757	-1.28898
3	0	452	-0.0736299	0.507692	-1.30905
4	0	452	-0.0939095	0.538641	-1.33729
5	0	452	-0.11142	0.579575	-1.37272
-5	0	452.5	0.11792	0.568036	-1.36899
-4	0	452.5	0.098367	0.52681	-1.32918
-3	0	452.5	0.0749496	0.496314	-1.29674
-2	0	452.5	0.0494012	0.475426	-1.27244
-1	0	452.5	0.0225955	0.46343	-1.2567
0	0	452.5	-0.00481345	0.460083	-1.24972
1	0	452.5	-0.0322718	0.465207	-1.25166
2	0	452.5	-0.0592319	0.478952	-1.26225
3	0	452.5	-0.0851452	0.501686	-1.28119
4	0	452.5	-0.109031	0.533974	-1.30774
5	0	452.5	-0.129594	0.577266	-1.341
-5	0	453	0.138995	0.562908	-1.33164
-4	0	453	0.116137	0.519747	-1.29442
-3	0	453	0.0889659	0.488168	-1.26391
-2	0	453	0.0593745	0.466699	-1.24103
-1	0	453	0.0283803	0.45445	-1.22613
0	0	453	-0.00340763	0.451006	-1.21941
1	0	453	-0.0351358	0.456233	-1.22114
2	0	453	-0.0661879	0.470289	-1.23103
3	0	453	-0.0958751	0.493616	-1.2487
4	0	453	-0.123181	0.527067	-1.27342
5	0	453	-0.146526	0.572344	-1.30422
-5	0	453.5	0.158536	0.554097	-1.28924
-4	0	453.5	0.132742	0.509765	-1.25488
-3	0	453.5	0.102124	0.477546	-1.22656
-2	0	453.5	0.068759	0.455819	-1.20512
-1	0	453.5	0.0337368	0.44346	-1.19112
0	0	453.5	-0.002061	0.440056	-1.18479
1	0	453.5	-0.0377969	0.44535	-1.18638
2	0	453.5	-0.0726751	0.459573	-1.19559
3	0	453.5	-0.105901	0.483265	-1.21203
4	0	453.5	-0.136245	0.517411	-1.23485
5	0	453.5	-0.162056	0.564049	-1.26294
-5	0	454	0.176463	0.541085	-1.24259
-4	0	454	0.148087	0.496461	-1.2112
-3	0	454	0.114433	0.464321	-1.18503
-2	0	454	0.077627	0.44268	-1.16519
-1	0	454	0.0389504	0.430471	-1.15214
0	0	454	-0.000730732	0.427121	-1.14617
1	0	454	-0.040253	0.432437	-1.14766
2	0	454	-0.0787213	0.446658	-1.15626
3	0	454	-0.115134	0.470351	-1.1715
4	0	454	-0.148215	0.504651	-1.19248
5	0	454	-0.176097	0.551787	-1.21794
-5	0	454.5	0.192758	0.523487	-1.19245
-4	0	454.5	0.162276	0.479761	-1.16388
-3	0	454.5	0.125878	0.448305	-1.13982
-2	0	454.5	0.0858745	0.427237	-1.12137
-1	0	454.5	0.0436685	0.415336	-1.10925
0	0	454.5	0.000480709	0.412183	-1.10376
1	0	454.5	-0.0425644	0.417476	-1.10521
2	0	454.5	-0.0843321	0.431471	-1.1133
3	0	454.5	-0.123762	0.454835	-1.12751
4	0	454.5	-0.159223	0.488636	-1.14689
5	0	454.5	-0.188703	0.535165	-1.16999
-5	0	455	0.207492	0.501163	-1.13965
-4	0	455	0.175305	0.459492	-1.11343
-3	0	455	0.136484	0.429502	-1.09118
-2	0	455	0.0936054	0.40941	-1.07414
-1	0	455	0.048264	0.398185	-1.0629
0	0	455	0.00162085	0.395274	-1.0578
1	0	455	-0.0447554	0.400448	-1.05929
2	0	455	-0.0896786	0.414034	-1.06699
3	0	455	-0.13177	0.436588	-1.0804
4	0	455	-0.169382	0.469273	-1.09852
5	0	455	-0.200199	0.514284	-1.11979
-5	0	455.5	0.221137	0.474746	-1.08447
-4	0	455.5	0.187431	0.435977	-1.06017
-3	0	455.5	0.146412	0.408089	-1.03945
-2	0	455.5	0.100794	0.389437	-1.02352
-1	0	455.5	0.0523156	0.378978	-1.0131
0	0	455.5	0.00258973	0.376398	-1.00852
1	0	455.5	-0.0469248	0.381457	-1.01008
2	0	455.5	-0.0947354	0.394379	-1.01754
3	0	455.5	-0.139439	0.415822	-1.03038
4	0	455.5	-0.178997	0.44678	-1.04764
5	0	455.5	-0.210898	0.489292	-1.06776
-5	0	456	0.233827	0.444491	-1.02726
-4	0	456	0.198838	0.409573	-1.00428
-3	0	456	0.155728	0.384277	-0.984801
-2	0	456	0.107599	0.367388	-0.969919
-1	0	456	0.0563225	0.357999	-0.960244
0	0	456	0.00347381	0.355826	-0.956029
1	0	456	-0.0490405	0.360603	-0.957788
2	0	456	-0.0996971	0.372729	-0.965117
3	0	456	-0.146796	0.392655	-0.97763
4	0	456	-0.188233	0.421342	-0.994415
5	0	456	-0.221235	0.46069	-1.01401
-5	0	456.5	0.245938	0.411335	-0.967736
-4	0	456.5	0.209645	0.38062	-0.945859
-3	0	456.5	0.16458	0.358439	-0.927311
-2	0	456.5	0.113901	0.34352	-0.913289
-1	0	456.5	0.0598369	0.335327	-0.904289
0	0	456.5	0.00416665	0.33356	-0.900576
1	0	456.5	-0.0512191	0.338113	-0.902494
2	0	456.5	-0.104529	0.349189	-0.909847
3	0	456.5	-0.15405	0.367334	-0.922235
4	0	456.5	-0.197378	0.393377	-0.938851
5	0	456.5	-0.231515	0.428962	-0.958384
-5	0	457	0.257592	0.375933	-0.905792
-4	0	457	0.220013	0.349832	-0.884687
-3	0	457	0.172982	0.330893	-0.86706
-2	0	457	0.11997	0.318226	-0.853834
-1	0	457	0.0632808	0.311285	-0.845509
0	0	457	0.00474491	0.30998	-0.842184
1	0	457	-0.0534127	0.314137	-0.84437
2	0	457	-0.10945	0.324118	-0.851762
3	0	457	-0.161307	0.3403	-0.864102
4	0	457	-0.20654	0.363308	-0.880797
5	0	457	-0.241961	0.394679	-0.900637
-5	0	457.5	0.268875	0.339099	-0.841196
-4	0	457.5	0.229982	0.317633	-0.820855
-3	0	457.5	0.180959	0.30211	-0.803993
-2	0	457.5	0.125529	0.29165	-0.791569
-1	0	457.5	0.0662119	0.286053	-0.783861
0	0	457.5	0.00507839	0.285207	-0.781005
1	0	457.5	-0.0557693	0.289007	-0.783419
2	0	457.5	-0.114299	0.297738	-0.790915
3	0	457.5	-0.168559	0.311694	-0.803348
4	0	457.5	-0.215849	0.33153	-0.820152
5	0	457.5	-0.252701	0.358508	-0.840324
-5	0	458	0.27986	0.301733	-0.773661
-4	0	458	0.239576	0.284811	-0.754114
-3	0	458	0.188554	0.272554	-0.738186
-2	0	458	0.13088	0.264384	-0.726588
-1	0	458	0.0691122	0.260013	-0.71959
0	0	458	0.0053055	0.259546	-0.717184
1	0	458	-0.0581155	0.26293	-0.719822
2	0	458	-0.119243	0.270379	-0.727358
3	0	458	-0.175877	0.282231	-0.739676
4	0	458	-0.225257	0.298702	-0.756573
5	0	458	-0.263746	0.321024	-0.777153
-5	0	458.5	0.290509	0.264328	-0.703235
-4	0	458.5	0.248718	0.251751	-0.684569
-3	0	458.5	0.195693	0.242624	-0.669652
-2	0	458.5	0.13573	0.236519	-0.659
-1	0	458.5	0.0715329	0.233345	-0.652704
0	0	458.5	0.00533918	0.233302	-0.650737
1	0	458.5	-0.0605567	0.23622	-0.653588
2	0	458.5	-0.124048	0.242431	-0.661059
3	0	458.5	-0.18307	0.251918	-0.673326
4	0	458.5	-0.234701	0.265157	-0.690041
5	0	458.5	-0.275027	0.282903	-0.710704
-5	0	459	0.300748	0.227715	-0.629568
-4	0	459	0.257272	0.21902	-0.612134
-3	0	459	0.202291	0.21273	-0.598482
-2	0	459	0.140233	0.208501	-0.588922
-1	0	459	0.0738638	0.206424	-0.583405
0	0	459	0.00527127	0.206601	-0.581927
1	0	459	-0.0629583	0.209103	-0.584867
2	0	459	-0.128885	0.214036	-0.592226
3	0	459	-0.1902	0.221584	-0.603987
4	0	459	-0.244033	0.231618	-0.620281
5	0	459	-0.286419	0.244797	-0.640693
-5	0	459.5	0.310408	0.192387	-0.552814
-4	0	459.5	0.265163	0.187129	-0.536959
-3	0	459.5	0.20826	0.183209	-0.524827
-2	0	459.5	0.144162	0.180583	-0.516465
-1	0	459.5	0.0756492	0.179316	-0.511831
0	0	459.5	0.00503643	0.179806	-0.510778
1	0	459.5	-0.0653654	0.181825	-0.51381
2	0	459.5	-0.133377	0.185703	-0.5208
3	0	459.5	-0.196903	0.191186	-0.532035
4	0	459.5	-0.253012	0.198396	-0.547422
5	0	459.5	-0.297558	0.207443	-0.566877
-5	0	460	0.319119	0.158784	-0.473025
-4	0	460	0.272143	0.156287	-0.459289
-3	0	460	0.213497	0.154302	-0.448929
-2	0	460	0.147612	0.152865	-0.441976
-1	0	460	0.0773414	0.152371	-0.438228
0	0	460	0.00472717	0.152941	-0.437636
1	0	460	-0.0676175	0.154592	-0.440618
2	0	460	-0.137683	0.157414	-0.447165
3	0	460	-0.203235	0.161399	-0.457392
4	0	460	-0.261356	0.1661	-0.471488
5	0	460	-0.308044	0.171503	-0.489313
-5	0	460.5	0.326651	0.127595	-0.390545
-4	0	460.5	0.278096	0.126931	-0.37936
-3	0	460.5	0.2179	0.126203	-0.371034
-2	0	460.5	0.150444	0.125678	-0.365548
-1	0	460.5	0.0784603	0.125548	-0.362808
0	0	460.5	0.00428924	0.126199	-0.362661
1	0	460.5	-0.0697262	0.127498	-0.365537
2	0	460.5	-0.141439	0.129585	-0.371409
3	0	460.5	-0.208745	0.132201	-0.380506
4	0	460.5	-0.268779	0.135006	-0.392837
5	0	460.5	-0.31736	0.137694	-0.408281
-5	0	461	0.332623	0.098472	-0.30607
-4	0	461	0.282836	0.0988993	-0.29766
-3	0	461	0.221385	0.0988913	-0.291525
-2	0	461	0.152656	0.098844	-0.287628
-1	0	461	0.0794612	0.0990557	-0.285874
0	0	461	0.00383227	0.0997194	-0.28611
1	0	461	-0.07159	0.100681	-0.288826
2	0	461	-0.14482	0.102134	-0.293929
3	0	461	-0.21358	0.103867	-0.301594
4	0	461	-0.275037	0.105352	-0.311885
5	0	461	-0.325148	0.106216	-0.324505
-5	0	461.5	0.337054	0.0718087	-0.220069
-4	0	461.5	0.286352	0.0721926	-0.214606
-3	0	461.5	0.223917	0.0724113	-0.210685
-2	0	461.5	0.154235	0.0725305	-0.208439
-1	0	461.5	0.0798664	0.0727675	-0.2077
0	0	461.5	0.0032822	0.0733306	-0.208387
1	0	461.5	-0.0732067	0.0741088	-0.210817
2	0	461.5	-0.147423	0.0751724	-0.215024
3	0	461.5	-0.217359	0.0763	-0.221146
4	0	461.5	-0.28	0.077158	-0.229121
5	0	461.5	-0.331136	0.0772183	-0.238681
-5	0	462	0.339753	0.0464888	-0.133232
-4	0	462	0.288495	0.0465333	-0.130567
-3	0	462	0.22547	0.0464757	-0.128961
-2	0	462	0.155064	0.0465402	-0.128341
-1	0	462	0.0801776	0.0467729	-0.128657
0	0	462	0.00276903	0.0472779	-0.129647
1	0	462	-0.0744721	0.0478022	-0.131823
2	0	462	-0.149555	0.048599	-0.135032
3	0	462	-0.220229	0.0494913	-0.139488
4	0	462	-0.283575	0.0500983	-0.145136
5	0	462	-0.335347	0.0502597	-0.151584
-5	0	462.5	0.341018	0.0224316	-0.0458544
-4	0	462.5	0.289396	0.0213854	-0.0460164
-3	0	462.5	0.225984	0.020931	-0.0466273
-2	0	462.5	0.155257	0.0207033	-0.047732
-1	0	462.5	0.0798551	0.0208213	-0.0490276
0	0	462.5	0.0021855	0.0211665	-0.050417
1	0	462.5	-0.0754372	0.0216041	-0.0522248
2	0	462.5	-0.150856	0.0222337	-0.0544356
3	0	462.5	-0.221939	0.0230679	-0.0571609
4	0	462.5	-0.285755	0.0239297	-0.0603356
5	0	462.5	-0.337828	0.0247399	-0.0637546
-5	0	463	0.340392	-0.00149631	0.0417869
-4	0	463	0.288733	-0.00352803	0.0388509
-3	0	463	0.22552	-0.00460835	0.0358997
-2	0	463	0.154729	-0.00500272	0.0331736
-1	0	463	0.0794394	-0.00507787	0.0307858
0	0	463	0.00164511	-0.00483083	0.029103
1	0	463	-0.0760033	-0.0045251	0.0276516
2	0	463	-0.151553	-0.0039646	0.0265437
3	0	463	-0.222727	-0.00307475	0.0256101
4	0	463	-0.286684	-0.00192766	0.0248239
5	0	463	-0.33882	-0.000154893	0.0244379
-5	0	463.5	0.338862	-0.0259807	0.129434
-4	0	463.5	0.287225	-0.0289191	0.123592
-3	0	463.5	0.223961	-0.0303972	0.118315
-2	0	463.5	0.153539	-0.0310316	0.113837
-1	0	463.5	0.0784143	-0.031147	0.110507
0	0	463.5	0.00105891	-0.0309844	0.108472
1	0	463.5	-0.0762797	-0.0308261	0.107393
2	0	463.5	-0.151409	-0.0303406	0.107368
3	0	463.5	-0.222272	-0.0294874	0.108224
4	0	463.5	-0.285881	-0.0279571	0.109985
5	0	463.5	-0.337824	-0.0253414	0.112698
-5	0	464	0.335218	-0.0518439	0.216872
-4	0	464	0.284012	-0.0552141	0.207896
-3	0	464	0.221412	-0.0567569	0.200216
-2	0	464	0.151535	-0.0573158	0.19409
-1	0	464	0.0772808	-0.0574564	0.189683
0	0	464	0.000502732	-0.0573589	0.187348
1	0	464	-0.0761182	-0.0572792	0.186692
2	0	464	-0.150649	-0.0570245	0.18776
3	0	464	-0.220895	-0.0562659	0.190488
4	0	464	-0.283828	-0.0547488	0.194739
5	0	464	-0.335288	-0.0517075	0.200691
-5	0	464.5	0.329844	-0.0798591	0.3035
-4	0	464.5	0.27946	-0.0827122	0.291326
-3	0	464.5	0.217736	-0.0839229	0.281215
-2	0	464.5	0.148974	-0.0841655	0.273386
-1	0	464.5	0.0756148	-0.0840883	0.268055
0	0	464.5	-5.98398e-05	-0.0839642	0.265419
1	0	464.5	-0.0756354	-0.0841268	0.265103
2	0	464.5	-0.149093	-0.0841341	0.267284
3	0	464.5	-0.218242	-0.0838695	0.271755
4	0	464.5	-0.28028	-0.082698	0.27862
5	0	464.5	-0.330909	-0.0799412	0.287974
-5	0	465	0.322425	-0.11044	0.388689
-4	0	465	0.27336	-0.111964	0.373259
-3	0	465	0.213095	-0.112025	0.360878
-2	0	465	0.14562	-0.111601	0.351456
-1	0	465	0.0737194	-0.111141	0.34518
0	0	465	-0.000590306	-0.11096	0.342262
1	0	465	-0.0748085	-0.111307	0.342351
2	0	465	-0.146887	-0.111911	0.345524
3	0	465	-0.21473	-0.112355	0.351784
4	0	465	-0.275315	-0.112242	0.361094
5	0	465	-0.324639	-0.11076	0.373832
-5	0	465.5	0.313257	-0.14372	0.471552
-4	0	465.5	0.265998	-0.142645	0.453317
-3	0	465.5	0.207392	-0.141132	0.438764
-2	0	465.5	0.141733	-0.139574	0.42792
-1	0	465.5	0.0714438	-0.138544	0.420799
0	0	465.5	-0.0011367	-0.138213	0.41763
1	0	465.5	-0.0736479	-0.138878	0.418037
2	0	465.5	-0.143991	-0.140157	0.422192
3	0	465.5	-0.210026	-0.141811	0.429989
4	0	465.5	-0.268944	-0.143361	0.441626
5	0	465.5	-0.316506	-0.144272	0.45744
-5	0	466	0.302479	-0.179581	0.551215
-4	0	466	0.257395	-0.175057	0.530723
-3	0	466	0.200947	-0.171116	0.514499
-2	0	466	0.137188	-0.168132	0.502393
-1	0	466	0.0689502	-0.166256	0.494571
0	0	466	-0.00165461	-0.165733	0.49118
1	0	466	-0.0721937	-0.166767	0.491888
2	0	466	-0.140558	-0.169041	0.496856
3	0	466	-0.204634	-0.172272	0.506087
4	0	466	-0.261403	-0.176171	0.51964
5	0	466	-0.306842	-0.18041	0.538036
-5	0	466.5	0.290755	-0.217172	0.627303
-4	0	466.5	0.247956	-0.208423	0.605351
-3	0	466.5	0.193681	-0.201763	0.587759
-2	0	466.5	0.132266	-0.196919	0.574713
-1	0	466.5	0.0661774	-0.19414	0.566249
0	0	466.5	-0.0022211	-0.193375	0.562671
1	0	466.5	-0.0705032	-0.194823	0.563643
2	0	466.5	-0.136643	-0.19824	0.569305
3	0	466.5	-0.19832	-0.20339	0.579619
4	0	466.5	-0.252899	-0.210227	0.594771
5	0	466.5	-0.296055	-0.218745	0.614994
-5	0	467	0.278457	-0.256015	0.699412
-4	0	467	0.237863	-0.242645	0.676708
-3	0	467	0.185995	-0.232759	0.658286
-2	0	467	0.12687	-0.225901	0.64451
-1	0	467	0.0632259	-0.221964	0.635628
0	0	467	-0.00276756	-0.220885	0.631925
1	0	467	-0.0686374	-0.222872	0.633067
2	0	467	-0.132299	-0.227569	0.639282
3	0	467	-0.191674	-0.235039	0.650472
4	0	467	-0.243707	-0.245228	0.666649
5	0	467	-0.284572	-0.258532	0.688062
-5	0	467.5	0.266055	-0.295077	0.767906
-4	0	467.5	0.227466	-0.276921	0.744952
-3	0	467.5	0.17788	-0.263683	0.725997
-2	0	467.5	0.121281	-0.254669	0.71171
-1	0	467.5	0.0601516	-0.249525	0.7025
