fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_14-33-23
filename:          	2021-11-10_FFCorrector_Model03_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-27	6.14792152289049E-03	2.2570171101732E-07	5.25526447541338E-06
11	0	-27	6.77362902470942E-03	2.71166107801502E-07	5.95177253463462E-06
12	0	-27	7.4042803098013E-03	3.10590424909902E-07	6.68327834901316E-06
-12	0	-26	-7.40531865412898E-03	-2.28825391039013E-07	5.52730964529892E-06
-11	0	-26	-6.77465350806403E-03	-2.42798138852105E-07	4.97359072533991E-06
-10	0	-26	-6.14895240025868E-03	-2.46695464281302E-07	4.3925900288804E-06
-9	0	-26	-5.52723590415472E-03	-2.35286586794301E-07	3.83648847463891E-06
-8	0	-26	-4.90861322528951E-03	-2.27857668174713E-07	3.29941721383533E-06
-7	0	-26	-4.29225609956548E-03	-2.19121739412509E-07	2.79082366293725E-06
-6	0	-26	-3.67747395707376E-03	-2.15116608641245E-07	2.32658937422708E-06
-5	0	-26	-3.06373816902988E-03	-2.04622281045496E-07	1.93042893754419E-06
-4	0	-26	-2.45061356613842E-03	-1.88275594691279E-07	1.57483605700666E-06
-3	0	-26	-1.83782444460868E-03	-1.72800434100611E-07	1.31082296316975E-06
-2	0	-26	-1.22523043977615E-03	-1.5944493546763E-07	1.11715952514474E-06
-1	0	-26	-6.12684297588757E-04	-1.36919601330245E-07	9.95940895466582E-07
0	0	-26	-1.67209703483345E-07	-1.16920744236968E-07	9.69199013512007E-07
1	0	-26	6.12345360224759E-04	-9.95482282774623E-08	1.00631131131619E-06
2	0	-26	1.22488219704346E-03	-7.62419429998251E-08	1.14998405092325E-06
3	0	-26	1.83748919664848E-03	-4.78452798450783E-08	1.36497805737108E-06
4	0	-26	2.45026598837656E-03	-2.64801056446012E-08	1.65217179120647E-06
5	0	-26	3.06337662775316E-03	3.86479688152992E-09	2.02306041278548E-06
6	0	-26	3.67712663836739E-03	4.62979920892555E-08	2.44034211979114E-06
7	0	-26	4.29190105639813E-03	8.33907569234513E-08	2.92884025927261E-06
8	0	-26	4.90824989896516E-03	1.24837268321968E-07	3.44876073117394E-06
9	0	-26	5.52685253993282E-03	1.67461225206384E-07	4.00887065092898E-06
10	0	-26	6.14856283910359E-03	2.1790788072666E-07	4.58720096264806E-06
11	0	-26	6.77424828906106E-03	2.53251584435675E-07	5.18873192806488E-06
12	0	-26	7.40494536452439E-03	2.99716531058678E-07	5.75629762121393E-06
-12	0	-25	-7.40588820807953E-03	-2.5554637811199E-07	4.71666532278579E-06
-11	0	-25	-6.7751778299446E-03	-2.35644670327789E-07	4.26011697402583E-06
-10	0	-25	-6.14946404176081E-03	-2.3140180212994E-07	3.79430925721862E-06
-9	0	-25	-5.52773406503999E-03	-2.33640015906842E-07	3.32968888285664E-06
-8	0	-25	-4.9090913227706E-03	-2.26737656271096E-07	2.90385663236528E-06
-7	0	-25	-4.29270575945839E-03	-2.22178706345446E-07	2.45220742842935E-06
-6	0	-25	-3.67788977143888E-03	-2.09396414010688E-07	2.08717577602483E-06
-5	0	-25	-3.06406512456854E-03	-2.01468908955786E-07	1.74044002061281E-06
-4	0	-25	-2.45089764990448E-03	-1.96202381185347E-07	1.4433875741203E-06
-3	0	-25	-1.83806007993316E-03	-1.75919963558048E-07	1.23779459190709E-06
-2	0	-25	-1.22536358575143E-03	-1.54447108895513E-07	1.05503562557921E-06
-1	0	-25	-6.12752995724817E-04	-1.3581637786667E-07	9.60843686230485E-07
0	0	-25	-1.62027075551495E-07	-1.21395463099199E-07	9.34532265189681E-07
1	0	-25	6.12434659013955E-04	-1.00497680135607E-07	9.68836178897342E-07
2	0	-25	1.22504470959292E-03	-8.48792230073348E-08	1.10093951824633E-06
3	0	-25	1.83772490821548E-03	-5.90881760652184E-08	1.27895557156013E-06
4	0	-25	2.45056881077563E-03	-2.21345107277049E-08	1.52409012545981E-06
5	0	-25	3.06374671344034E-03	1.19700198241595E-08	1.82295061109079E-06
6	0	-25	3.67755270558414E-03	4.45404147900205E-08	2.19388772742965E-06
7	0	-25	4.29237381069554E-03	7.77593465865619E-08	2.58950913809538E-06
8	0	-25	4.90874791286643E-03	1.1658531794656E-07	3.03470233225609E-06
9	0	-25	5.5273750754394E-03	1.63904921098912E-07	3.50024482561655E-06
10	0	-25	6.14910665581731E-03	2.04046852711398E-07	3.9787908895622E-06
11	0	-25	6.77478813631331E-03	2.36446204831292E-07	4.45962452385568E-06
12	0	-25	7.40545901834786E-03	2.62020223056943E-07	4.93776726806305E-06
-12	0	-24	-7.40619965483705E-03	-2.29989088788029E-07	4.00131474444843E-06
-11	0	-24	-6.77559597855662E-03	-2.28273300139683E-07	3.63233904186903E-06
-10	0	-24	-6.14990122693294E-03	-2.41873315754328E-07	3.27564162717407E-06
-9	0	-24	-5.52815359217261E-03	-2.32533959007611E-07	2.89026931493818E-06
-8	0	-24	-4.90949618753775E-03	-2.23998383053796E-07	2.52737016349779E-06
-7	0	-24	-4.29308451725889E-03	-2.16829592555082E-07	2.16658101634909E-06
-6	0	-24	-3.67822021443687E-03	-2.07203209156309E-07	1.84269976339718E-06
-5	0	-24	-3.06436158021347E-03	-1.9975781303896E-07	1.56348996023542E-06
-4	0	-24	-2.4511398014275E-03	-1.90602759741293E-07	1.32797214402072E-06
-3	0	-24	-1.83823079613881E-03	-1.68143688713487E-07	1.13592086493873E-06
-2	0	-24	-1.22548798396092E-03	-1.52845201769288E-07	1.00642586194683E-06
-1	0	-24	-6.12802098074893E-04	-1.34079545691003E-07	9.25377769961407E-07
0	0	-24	-1.59207338844678E-07	-1.20591104737429E-07	9.03600681022297E-07
1	0	-24	6.12510398609566E-04	-1.00416177177605E-07	9.43588329353841E-07
2	0	-24	1.22518646152994E-03	-8.37877453245431E-08	1.03935016111695E-06
3	0	-24	1.83793529405775E-03	-4.87449285402634E-08	1.18767873221954E-06
4	0	-24	2.45083981625454E-03	-2.74645709664859E-08	1.39716803891112E-06
5	0	-24	3.06404808935166E-03	9.12186698845098E-09	1.6594865037271E-06
6	0	-24	3.67790896655514E-03	3.61099293000016E-08	1.96085160540673E-06
7	0	-24	4.29275732576839E-03	7.07278650843439E-08	2.29841587580551E-06
8	0	-24	4.90916224762014E-03	1.13151218041102E-07	2.66710465460745E-06
9	0	-24	5.52781497633051E-03	1.53492065249844E-07	3.04736188253752E-06
10	0	-24	6.14952832711728E-03	1.92073241240818E-07	3.43763880405741E-06
11	0	-24	6.77523561900501E-03	2.31847773551666E-07	3.82882974519137E-06
12	0	-24	7.40585756757359E-03	2.64283735727244E-07	4.22244785691309E-06
-12	0	-23	-7.40657571392603E-03	-2.60591997313424E-07	3.35406922639631E-06
-11	0	-23	-6.77591538715349E-03	-2.30203826562742E-07	3.07604185475287E-06
-10	0	-23	-6.15023158147018E-03	-2.30326316308199E-07	2.77549593681481E-06
-9	0	-23	-5.52848732189687E-03	-2.34879606481707E-07	2.48997050347249E-06
-8	0	-23	-4.90981518025906E-03	-2.2624246062977E-07	2.1962358703879E-06
-7	0	-23	-4.29337934900738E-03	-2.09933432734966E-07	1.9185776613289E-06
-6	0	-23	-3.67849614269343E-03	-2.05199899563983E-07	1.66454939818914E-06
-5	0	-23	-3.06458790208269E-03	-1.91695353045101E-07	1.42204757071173E-06
-4	0	-23	-2.45133727209772E-03	-1.90078134239821E-07	1.2348338784054E-06
-3	0	-23	-1.83839203745021E-03	-1.82229242320052E-07	1.05863023469956E-06
-2	0	-23	-1.2255943102677E-03	-1.54520010664504E-07	9.5679514840622E-07
-1	0	-23	-6.12861070088288E-04	-1.41783547586114E-07	8.94650399124397E-07
0	0	-23	-1.33711972399284E-07	-1.21947062702601E-07	8.79291899358847E-07
1	0	-23	6.12570640579783E-04	-1.0768138299374E-07	9.09520050469674E-07
2	0	-23	1.2253009935911E-03	-8.21383135303205E-08	1.00252325058939E-06
3	0	-23	1.83810612797496E-03	-4.85397225526106E-08	1.1144343269348E-06
4	0	-23	2.4510438960054E-03	-2.96854361774441E-08	1.299685290605E-06
5	0	-23	3.06430619182588E-03	-3.00072809601617E-09	1.51479612883814E-06
6	0	-23	3.67819637163508E-03	2.65352709674134E-08	1.77541038722327E-06
7	0	-23	4.29307889830391E-03	5.97637546276012E-08	2.04612829327288E-06
8	0	-23	4.90951559458203E-03	1.1134113841555E-07	2.34418063896885E-06
9	0	-23	5.52817063591982E-03	1.4762239052536E-07	2.66142440565867E-06
10	0	-23	6.14989655065539E-03	1.90103592063987E-07	2.96680320793428E-06
11	0	-23	6.77557954974191E-03	2.24205024841359E-07	3.27709440517483E-06
12	0	-23	7.40619079643037E-03	2.49535937626751E-07	3.57701226167124E-06
-12	0	-22	-7.40673791045818E-03	-2.16550015297535E-07	2.79585183089866E-06
-11	0	-22	-6.77616877245842E-03	-2.31750993622878E-07	2.58844133078905E-06
-10	0	-22	-6.15049297751286E-03	-2.25955399017751E-07	2.35966107957657E-06
-9	0	-22	-5.52875480726086E-03	-2.32218181564782E-07	2.13115505353162E-06
-8	0	-22	-4.91008503524081E-03	-2.19726453614463E-07	1.90482834968367E-06
-7	0	-22	-4.29362301626985E-03	-2.10882950651469E-07	1.68696166732686E-06
-6	0	-22	-3.67869914633108E-03	-2.09326289730367E-07	1.48395374000174E-06
-5	0	-22	-3.06478795568099E-03	-1.88374041152556E-07	1.28506882096245E-06
-4	0	-22	-2.45147839493562E-03	-1.85712791714686E-07	1.13825281991915E-06
-3	0	-22	-1.83851469590109E-03	-1.77702742166178E-07	1.00897583674932E-06
-2	0	-22	-1.22566862156158E-03	-1.53650721701609E-07	9.165836260123E-07
-1	0	-22	-6.12896332939144E-04	-1.41921087092168E-07	8.48349160225515E-07
0	0	-22	-1.24482190847453E-07	-1.37933772285582E-07	8.36748791789424E-07
1	0	-22	6.12630533468443E-04	-1.07023303165522E-07	8.72973550267689E-07
2	0	-22	1.22539834883841E-03	-8.89919381134776E-08	9.53521371674916E-07
3	0	-22	1.83824535326997E-03	-5.40389770500657E-08	1.0654905894934E-06
4	0	-22	2.45121342068275E-03	-3.16510975763805E-08	1.20124121131477E-06
5	0	-22	3.06452279619384E-03	-4.94770296867883E-09	1.37256670946292E-06
6	0	-22	3.67841016821983E-03	2.70210398101579E-08	1.58791509994665E-06
7	0	-22	4.29333788726974E-03	6.15072763474617E-08	1.80494362333011E-06
8	0	-22	4.90977813875497E-03	1.03690775420587E-07	2.04262473285404E-06
9	0	-22	5.52845676751012E-03	1.44004478501226E-07	2.29743889522949E-06
10	0	-22	6.15017356934019E-03	1.7593484796445E-07	2.54402515632E-06
11	0	-22	6.77583725340074E-03	2.17137494159333E-07	2.77655929007374E-06
12	0	-22	7.4064625030831E-03	2.54632235371239E-07	3.01276757456789E-06
-12	0	-21	-7.40697813158307E-03	-2.32657220627152E-07	2.28766160718064E-06
-11	0	-21	-6.77636797321692E-03	-2.25623427196754E-07	2.15370968129032E-06
-10	0	-21	-6.15067756631265E-03	-2.2970187133018E-07	1.99723241134014E-06
-9	0	-21	-5.52897086279856E-03	-2.30321048067292E-07	1.80678653831602E-06
-8	0	-21	-4.91027752717474E-03	-2.1770583961427E-07	1.6439155525273E-06
-7	0	-21	-4.2938266615489E-03	-2.11599122148176E-07	1.4719083872446E-06
-6	0	-21	-3.67888659755663E-03	-1.99698983893287E-07	1.30593930733524E-06
-5	0	-21	-3.06496731843937E-03	-1.97950391580808E-07	1.1642261616554E-06
-4	0	-21	-2.45161371592709E-03	-1.86476831957018E-07	1.04056368455131E-06
-3	0	-21	-1.83861422884023E-03	-1.76668035178248E-07	9.34173394867674E-07
-2	0	-21	-1.22573622509455E-03	-1.57357173079116E-07	8.71754879477988E-07
-1	0	-21	-6.12930674022154E-04	-1.39718106077304E-07	8.34307049209257E-07
0	0	-21	-1.19198797654432E-07	-1.26095642399421E-07	8.14426312445331E-07
1	0	-21	6.12670274644512E-04	-1.0953184930961E-07	8.54638491497527E-07
2	0	-21	1.22547916096514E-03	-8.81426369867452E-08	9.0441962782133E-07
3	0	-21	1.83835788387711E-03	-5.59302664907608E-08	9.85297150242978E-07
4	0	-21	2.45135843141008E-03	-3.17885130685195E-08	1.10673788053116E-06
5	0	-21	3.06469102505573E-03	-9.24208612692476E-09	1.25600597455686E-06
6	0	-21	3.67861951401462E-03	2.13903505021341E-08	1.414277397371E-06
7	0	-21	4.29355321343081E-03	6.00691110095341E-08	1.59546754476362E-06
8	0	-21	4.90999601468488E-03	8.96836459830707E-08	1.78253358799734E-06
9	0	-21	5.52866904876502E-03	1.31697630872386E-07	1.97110342337915E-06
10	0	-21	6.15039823677494E-03	1.73856486764911E-07	2.17309411107849E-06
11	0	-21	6.77605326317419E-03	1.94352002083176E-07	2.359654173704E-06
12	0	-21	7.40660719336893E-03	2.2794423052335E-07	2.50852386850847E-06
-12	0	-20	-7.40707409242725E-03	-2.53986515327966E-07	1.85985190719558E-06
-11	0	-20	-6.77647757073282E-03	-2.35978161835991E-07	1.76422651814514E-06
-10	0	-20	-6.15081524332834E-03	-2.27040312410734E-07	1.66882191791529E-06
-9	0	-20	-5.52909969139902E-03	-2.20035407804412E-07	1.55361409278436E-06
-8	0	-20	-4.91042956034502E-03	-2.20714840769401E-07	1.42428953036982E-06
-7	0	-20	-4.29394978856841E-03	-2.15833286775098E-07	1.28594287423307E-06
-6	0	-20	-3.67902454313554E-03	-2.00959410823137E-07	1.14811600837897E-06
-5	0	-20	-3.06506658545723E-03	-1.99620520793097E-07	1.05542451584474E-06
-4	0	-20	-2.45171362716946E-03	-1.76818610284817E-07	9.50067204159493E-07
-3	0	-20	-1.83868345327367E-03	-1.7325200143056E-07	8.80973876985712E-07
-2	0	-20	-1.2257801135399E-03	-1.56412043959123E-07	8.29561941980058E-07
-1	0	-20	-6.12944400352069E-04	-1.39253657545536E-07	7.97061703792171E-07
0	0	-20	-1.3204413251889E-07	-1.22457647731611E-07	7.97253110008418E-07
1	0	-20	6.12710204473399E-04	-1.12540236611114E-07	8.09106134176528E-07
2	0	-20	1.22553852228819E-03	-9.15919036314987E-08	8.57790759106637E-07
3	0	-20	1.83845493978146E-03	-5.53831891126548E-08	9.13717834099747E-07
4	0	-20	2.45147765028729E-03	-4.05327825918808E-08	1.01726885731781E-06
5	0	-20	3.06482720787143E-03	-7.46620783093451E-09	1.13826012237019E-06
6	0	-20	3.67877410775285E-03	2.8037200017067E-08	1.26951357010773E-06
7	0	-20	4.29370907349059E-03	5.85795337726909E-08	1.41831482272664E-06
8	0	-20	4.91015878472737E-03	8.92541585641308E-08	1.55681869665933E-06
9	0	-20	5.52883781593489E-03	1.21836815250401E-07	1.7012490102903E-06
10	0	-20	6.15053993637069E-03	1.55859715975542E-07	1.84863348048468E-06
11	0	-20	6.77619847584719E-03	1.91991612818142E-07	1.97151631461422E-06
12	0	-20	7.40675660116527E-03	2.20108818933565E-07	2.07530220989882E-06
-12	0	-19	-7.40709810138071E-03	-2.35827271856828E-07	1.48267412533098E-06
-11	0	-19	-6.7765582417317E-03	-2.39106459191945E-07	1.45316183452146E-06
-10	0	-19	-6.15091703680471E-03	-2.26964867747021E-07	1.3864577838219E-06
-9	0	-19	-5.52920423572639E-03	-2.22164738569643E-07	1.30177973180602E-06
-8	0	-19	-4.91053651440254E-03	-2.2239727674616E-07	1.20780552038053E-06
-7	0	-19	-4.29407487617667E-03	-2.08879207208179E-07	1.14018164756968E-06
-6	0	-19	-3.67912517725957E-03	-2.01644404187711E-07	1.03999877570857E-06
-5	0	-19	-3.06516029048102E-03	-1.89238386657505E-07	9.55664559812182E-07
-4	0	-19	-2.45178667039235E-03	-1.76344257414202E-07	8.82524566155014E-07
-3	0	-19	-1.8387323267522E-03	-1.68619055160379E-07	8.23071514273143E-07
-2	0	-19	-1.22581997377429E-03	-1.53678139425367E-07	7.75543696964992E-07
-1	0	-19	-6.12959772232419E-04	-1.4183338885639E-07	7.59204454440689E-07
0	0	-19	-1.22689905977334E-07	-1.2657171969921E-07	7.59138134201302E-07
1	0	-19	6.12733898368941E-04	-1.10628802719553E-07	7.78049546748805E-07
2	0	-19	1.22560467260177E-03	-8.29635012674541E-08	8.12943026819198E-07
3	0	-19	1.83851764428851E-03	-6.13642418795184E-08	8.83721166445497E-07
4	0	-19	2.45157870133986E-03	-4.13777743437781E-08	9.49155780673946E-07
5	0	-19	3.06494760084881E-03	-4.29214933892616E-09	1.03058250424103E-06
6	0	-19	3.6788984039686E-03	3.27367588329788E-08	1.11682661777757E-06
7	0	-19	4.29383510684915E-03	5.2750702127034E-08	1.25297962980675E-06
8	0	-19	4.91029345589882E-03	8.16192198217067E-08	1.35731277202917E-06
9	0	-19	5.52895991189041E-03	1.15868434356738E-07	1.45815877146403E-06
10	0	-19	6.15065827597023E-03	1.4308780221827E-07	1.56678451138509E-06
11	0	-19	6.77629897807644E-03	1.76295280180265E-07	1.65451007804468E-06
12	0	-19	7.40681106558129E-03	2.21249944054127E-07	1.70219315736957E-06
-12	0	-18	-7.4071337876183E-03	-2.20406831783478E-07	1.1763817231718E-06
-11	0	-18	-6.7765928757131E-03	-2.39226912848258E-07	1.15014033890904E-06
-10	0	-18	-6.1509706111008E-03	-2.33584763350971E-07	1.14233382621213E-06
-9	0	-18	-5.52927009978431E-03	-2.26422671668822E-07	1.09483430197639E-06
-8	0	-18	-4.91061017725456E-03	-2.20307754232049E-07	1.0464633039065E-06
-7	0	-18	-4.29413213989817E-03	-2.05359667696334E-07	9.75526148429683E-07
-6	0	-18	-3.67921296628266E-03	-2.01415566426316E-07	9.25302225583924E-07
-5	0	-18	-3.06522176712779E-03	-1.94226406929702E-07	8.70893016587387E-07
-4	0	-18	-2.45185316782166E-03	-1.86699120026263E-07	8.0388855242947E-07
-3	0	-18	-1.83878524566617E-03	-1.71965184562596E-07	7.65299372816783E-07
-2	0	-18	-1.22585332960936E-03	-1.60368890563837E-07	7.45185553596419E-07
-1	0	-18	-6.12968938131618E-04	-1.37661093992024E-07	7.35064061756236E-07
0	0	-18	-9.49754385462076E-08	-1.26742780705905E-07	7.31974289727235E-07
1	0	-18	6.12762861250865E-04	-1.10701860549297E-07	7.47515136262968E-07
2	0	-18	1.22563944939335E-03	-9.18167183997E-08	7.85063051789101E-07
3	0	-18	1.83858088943562E-03	-6.3468941501691E-08	8.15633868564305E-07
4	0	-18	2.4516532158181E-03	-3.36306379357165E-08	8.80373007701878E-07
5	0	-18	3.06501757678989E-03	-7.3494176161266E-09	9.48070980866409E-07
6	0	-18	3.67897923455264E-03	1.96520875061042E-08	1.03439058409157E-06
7	0	-18	4.29391898853451E-03	4.62980735145429E-08	1.10483350965434E-06
8	0	-18	4.91038071630132E-03	7.81646859921063E-08	1.17516202899434E-06
9	0	-18	5.52904492035639E-03	1.05249617143878E-07	1.24273350143558E-06
10	0	-18	6.15073029323384E-03	1.37263362349133E-07	1.30526365293269E-06
11	0	-18	6.77634709574235E-03	1.71016830338219E-07	1.3539019301904E-06
12	0	-18	7.4068224211423E-03	2.13537403116581E-07	1.36769079205645E-06
-12	0	-17	-7.40709984420744E-03	-2.31928567395182E-07	8.9246963612215E-07
-11	0	-17	-6.77659127633058E-03	-2.43003756558581E-07	9.1723497570299E-07
-10	0	-17	-6.15097326558144E-03	-2.34448531668975E-07	9.25311200468072E-07
-9	0	-17	-5.52931324949339E-03	-2.26470981036419E-07	9.10432253766563E-07
-8	0	-17	-4.91064449538986E-03	-2.2133870907203E-07	8.91574847305812E-07
-7	0	-17	-4.29419085995944E-03	-2.06884510770941E-07	8.54512114916896E-07
-6	0	-17	-3.6792382476552E-03	-2.10419969622656E-07	8.24561937681893E-07
-5	0	-17	-3.06528432362375E-03	-1.91691285042528E-07	7.76714627493807E-07
-4	0	-17	-2.4518808284513E-03	-1.78616719974023E-07	7.52167705525675E-07
-3	0	-17	-1.83880130722294E-03	-1.62913199467546E-07	7.22660587971736E-07
-2	0	-17	-1.22587223417115E-03	-1.524926965658E-07	7.02252307865861E-07
-1	0	-17	-6.12988037815127E-04	-1.34919943258004E-07	6.98730728554385E-07
0	0	-17	-9.49243799433653E-08	-1.23296090278427E-07	7.05072548941365E-07
1	0	-17	6.12782953360302E-04	-1.06745905993669E-07	7.12254733457446E-07
2	0	-17	1.22568215972054E-03	-9.07783123103901E-08	7.36152540954885E-07
3	0	-17	1.83862384257127E-03	-6.69405743812762E-08	7.68225043561044E-07
4	0	-17	2.4517019142442E-03	-4.02514380743836E-08	8.14669941204356E-07
5	0	-17	3.06508273246781E-03	-1.07863693395011E-08	8.65907852559762E-07
6	0	-17	3.67905544914577E-03	1.91665439515636E-08	9.21501780664672E-07
7	0	-17	4.2939869986737E-03	4.32119160083553E-08	9.71203181909223E-07
8	0	-17	4.91044257699227E-03	6.85441823015985E-08	1.02386378043267E-06
9	0	-17	5.52908745430894E-03	9.15229228352378E-08	1.06481365726587E-06
10	0	-17	6.15075581469275E-03	1.24871929328944E-07	1.09143979596377E-06
11	0	-17	6.77635537567447E-03	1.49803594157093E-07	1.0911263526912E-06
12	0	-17	7.40681266256759E-03	1.46253614739117E-07	1.09497777943171E-06
-12	0	-16	-7.40702154610235E-03	-2.31682392570416E-07	6.51390901734015E-07
-11	0	-16	-6.77656406271461E-03	-2.40664475067374E-07	7.10368989122675E-07
-10	0	-16	-6.15097758297085E-03	-2.33579902858954E-07	7.39273421094047E-07
-9	0	-16	-5.52931532955439E-03	-2.28117451644688E-07	7.38132193162734E-07
-8	0	-16	-4.91067350142886E-03	-2.25144596637849E-07	7.55758858197194E-07
-7	0	-16	-4.29421966956758E-03	-2.12380163288488E-07	7.35584379865735E-07
-6	0	-16	-3.67927328045917E-03	-1.99135107466577E-07	7.244354128964E-07
-5	0	-16	-3.06530174015378E-03	-1.95618985171895E-07	7.02742505010056E-07
-4	0	-16	-2.45191609696959E-03	-1.76210011753975E-07	6.89717133039763E-07
-3	0	-16	-1.83882544540984E-03	-1.66030004038569E-07	6.7885099076398E-07
-2	0	-16	-1.22587284008948E-03	-1.5046998131866E-07	6.52061942119969E-07
-1	0	-16	-6.12976155735058E-04	-1.42723566233384E-07	6.60640102566283E-07
0	0	-16	-8.19780834878127E-08	-1.20882626483117E-07	6.64368177241745E-07
1	0	-16	6.128011781366E-04	-1.07274169053323E-07	6.79911982237991E-07
2	0	-16	1.22570921431419E-03	-8.96722479208893E-08	6.94308803440811E-07
3	0	-16	1.83865184777078E-03	-6.73238382124442E-08	7.33865239067892E-07
4	0	-16	2.45174653330062E-03	-4.42369637849495E-08	7.55288825043665E-07
5	0	-16	3.06513484996309E-03	-1.13494328659626E-08	7.91633625289216E-07
6	0	-16	3.67909796491726E-03	5.65616829362677E-09	8.19672182468485E-07
7	0	-16	4.29403197735234E-03	3.63803601153906E-08	8.64013363153869E-07
8	0	-16	4.91048143550497E-03	6.83048986401577E-08	8.91857318177485E-07
9	0	-16	5.52912630583688E-03	9.24857776155599E-08	9.01519904148813E-07
10	0	-16	6.15076869391278E-03	1.14094720258837E-07	9.07386541727977E-07
11	0	-16	6.77633910910119E-03	1.47323209785148E-07	8.97982338007365E-07
12	0	-16	7.40679152295205E-03	1.89491460619488E-07	8.60687053970886E-07
-12	0	-15	-7.40695043567377E-03	-2.239971830964E-07	4.45300331597691E-07
-11	0	-15	-6.77648728360505E-03	-2.46677187784467E-07	5.30199396340895E-07
-10	0	-15	-6.15094547636822E-03	-2.39605071748465E-07	5.68416713785505E-07
-9	0	-15	-5.52930529692386E-03	-2.32923253844694E-07	6.18320440436409E-07
-8	0	-15	-4.91065852392761E-03	-2.2622862123099E-07	6.34481298038057E-07
-7	0	-15	-4.2942265665718E-03	-2.1592008053696E-07	6.45627619440295E-07
-6	0	-15	-3.67929572876287E-03	-2.01240398820447E-07	6.4263484272149E-07
-5	0	-15	-3.06531777737633E-03	-1.97231149204222E-07	6.35226711332751E-07
-4	0	-15	-2.45192012978914E-03	-1.8120573014829E-07	6.31816794486094E-07
-3	0	-15	-1.8388329758189E-03	-1.65694646961489E-07	6.26125323956601E-07
-2	0	-15	-1.22587096934971E-03	-1.53217230104933E-07	6.11806702835249E-07
-1	0	-15	-6.12977010906793E-04	-1.37729742260867E-07	6.16307865285268E-07
0	0	-15	-7.84640998022534E-08	-1.26295836453776E-07	6.21461616970332E-07
1	0	-15	6.12826514115421E-04	-1.08781691232839E-07	6.33368433842167E-07
