fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-33
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
7	0	-136	2.72125584762523E-07	1.68812662381117E-04	-1.73437147277319E-07
8	0	-136	2.74170533541636E-07	1.68787766418553E-04	-1.72980012820037E-07
9	0	-136	2.76556397865885E-07	1.68760300176764E-04	-1.65640364279822E-07
10	0	-136	2.78632753648438E-07	1.68727057383774E-04	-1.60361904751147E-07
11	0	-136	2.86321421143844E-07	1.68694810562422E-04	-1.56140161311854E-07
12	0	-136	2.912478573048E-07	1.68647116382515E-04	-1.53039697249681E-07
-12	0	-135	1.66827034811712E-07	1.69098913343176E-04	-2.38430506745202E-07
-11	0	-135	1.67939463833185E-07	1.69135122594295E-04	-2.35024403630067E-07
-10	0	-135	1.72337508195708E-07	1.69166061385927E-04	-2.32256211208845E-07
-9	0	-135	1.72379911734808E-07	1.69194512409976E-04	-2.30055115826177E-07
-8	0	-135	1.74116560605255E-07	1.69216673787979E-04	-2.25105758404112E-07
-7	0	-135	1.81234762655331E-07	1.69239727458976E-04	-2.22587822005643E-07
-6	0	-135	1.856974501735E-07	1.6925912274663E-04	-2.13711640850123E-07
-5	0	-135	1.89884338543976E-07	1.6926964182631E-04	-2.01408333636231E-07
-4	0	-135	1.94871913483193E-07	1.69289655729997E-04	-2.05141217912617E-07
-3	0	-135	2.11567092607339E-07	1.69296154328902E-04	-2.03430082186868E-07
-2	0	-135	2.16946563841767E-07	1.69299200803008E-04	-2.02523251769005E-07
-1	0	-135	2.37814425151411E-07	1.69312940608668E-04	-1.97320728808304E-07
0	0	-135	2.2903245273958E-07	1.69302292185633E-04	-1.92355772191634E-07
1	0	-135	2.54227455823362E-07	1.6931330453581E-04	-2.06206796329434E-07
2	0	-135	2.46022492128298E-07	1.69304895044289E-04	-1.90106646206259E-07
3	0	-135	2.54671216270207E-07	1.69295414561257E-04	-1.85073410453569E-07
4	0	-135	2.6556632328563E-07	1.69288300914082E-04	-1.83381523597744E-07
5	0	-135	2.72037865047206E-07	1.69275162159848E-04	-1.78248769940746E-07
6	0	-135	2.72827576410454E-07	1.69256070397098E-04	-1.77380266072866E-07
7	0	-135	2.74417079678563E-07	1.69239502643436E-04	-1.76836430075246E-07
8	0	-135	2.81748034888034E-07	1.69218740782338E-04	-1.71022957087635E-07
9	0	-135	2.82457153337877E-07	1.69192851184897E-04	-1.68081678667355E-07
10	0	-135	2.81659330002069E-07	1.69165265282875E-04	-1.65121055401986E-07
11	0	-135	2.85393270600646E-07	1.69135429882534E-04	-1.61932916974009E-07
12	0	-135	2.83442482629199E-07	1.69104597029239E-04	-1.54394303313545E-07
-12	0	-134	1.63845732043666E-07	1.69499508236314E-04	-2.41336679709079E-07
-11	0	-134	1.71916327406912E-07	1.69529142048602E-04	-2.40686634792522E-07
-10	0	-134	1.77269760281506E-07	1.69554346977876E-04	-2.35919372711758E-07
-9	0	-134	1.80930724934062E-07	1.69578797087479E-04	-2.32687735279294E-07
-8	0	-134	1.79042857347161E-07	1.69601144690113E-04	-2.35191272350062E-07
-7	0	-134	1.8962434177812E-07	1.69618262571823E-04	-2.27756700161591E-07
-6	0	-134	1.8902731187957E-07	1.69631931994093E-04	-2.1991850057309E-07
-5	0	-134	2.00729069778497E-07	1.696484826597E-04	-2.13615237068042E-07
-4	0	-134	2.03342528235154E-07	1.69659533971087E-04	-2.12654132186767E-07
-3	0	-134	2.09680429759403E-07	1.69662235676946E-04	-1.97367557211294E-07
-2	0	-134	2.11757595147598E-07	1.69668394663999E-04	-2.03325761799258E-07
-1	0	-134	2.27572410871452E-07	1.69674438665164E-04	-1.90696758790886E-07
0	0	-134	2.32497010206163E-07	1.69668612245922E-04	-1.95589569799366E-07
1	0	-134	2.49172806170375E-07	1.6966898085869E-04	-1.86136666583631E-07
2	0	-134	2.52847445479627E-07	1.69669726514197E-04	-1.90288480737405E-07
3	0	-134	2.58660915364636E-07	1.69671962539635E-04	-1.87303472752022E-07
4	0	-134	2.63218964280637E-07	1.69659835207969E-04	-1.85103062103297E-07
5	0	-134	2.69094680903953E-07	1.69647053364055E-04	-1.80070500396672E-07
6	0	-134	2.76657575218809E-07	1.69635154251297E-04	-1.77340934772384E-07
7	0	-134	2.77195527860955E-07	1.69616760038726E-04	-1.79587541667157E-07
8	0	-134	2.83790885573408E-07	1.6959721210857E-04	-1.69873031679429E-07
9	0	-134	2.84504121026849E-07	1.69578011602265E-04	-1.71356715464526E-07
10	0	-134	2.8599594950148E-07	1.69554096358869E-04	-1.64817256121847E-07
11	0	-134	2.90517384250527E-07	1.69527293093647E-04	-1.63892279091426E-07
12	0	-134	2.92242891307391E-07	1.69494114178793E-04	-1.59068264087725E-07
-12	0	-133	1.7676556666231E-07	1.69849084929683E-04	-2.45408805231506E-07
-11	0	-133	1.70147002900723E-07	1.69868373234639E-04	-2.44937862546856E-07
-10	0	-133	1.76670244768817E-07	1.69891142600456E-04	-2.38831722401797E-07
-9	0	-133	1.81055807933871E-07	1.69910218381132E-04	-2.36823986275471E-07
-8	0	-133	1.81113362958331E-07	1.6992778499443E-04	-2.34095148942925E-07
-7	0	-133	1.87884181214439E-07	1.69942924934138E-04	-2.30380844611583E-07
-6	0	-133	1.90621683527803E-07	1.69955877337132E-04	-2.2566995790083E-07
-5	0	-133	2.00127270649609E-07	1.69962800295197E-04	-2.17567575427822E-07
-4	0	-133	2.08184251841565E-07	1.69976318617655E-04	-2.07805764606407E-07
-3	0	-133	2.16775514658024E-07	1.69980613033434E-04	-2.03709120455317E-07
-2	0	-133	2.25749490430565E-07	1.69984126081652E-04	-2.07346669579182E-07
-1	0	-133	2.29972012833249E-07	1.6998496566888E-04	-2.0857807845701E-07
0	0	-133	2.24864470948056E-07	1.69989452331928E-04	-2.09888776148479E-07
1	0	-133	2.62534193218316E-07	1.69988631737638E-04	-2.01194133188362E-07
2	0	-133	2.47435981821709E-07	1.69978022781447E-04	-1.91032809528202E-07
3	0	-133	2.51927983711472E-07	1.69979197766463E-04	-1.83127362471923E-07
4	0	-133	2.67312439180092E-07	1.69972512083375E-04	-1.8486120433337E-07
5	0	-133	2.7156062198396E-07	1.69967572501253E-04	-1.80216503902385E-07
6	0	-133	2.73687163549434E-07	1.69955004098612E-04	-1.84194174194118E-07
7	0	-133	2.85189115105438E-07	1.69941047909704E-04	-1.80253417079573E-07
8	0	-133	2.86206938007759E-07	1.69928950786556E-04	-1.74301182873707E-07
9	0	-133	2.89149765682326E-07	1.69907853528425E-04	-1.76060336332135E-07
10	0	-133	2.93534421890722E-07	1.69889101728249E-04	-1.68860443702089E-07
11	0	-133	2.89206450635396E-07	1.69866974158973E-04	-1.60727794857701E-07
12	0	-133	2.92627478086133E-07	1.69845164304261E-04	-1.60404002559921E-07
-12	0	-132	1.75048479798672E-07	1.70137537243689E-04	-2.50465379758162E-07
-11	0	-132	1.79779643518179E-07	1.70152912475793E-04	-2.42413398867349E-07
-10	0	-132	1.80918721129821E-07	1.70172175889501E-04	-2.46543662330311E-07
-9	0	-132	1.84933756462387E-07	1.70187122367556E-04	-2.39113923081938E-07
-8	0	-132	1.90969197705438E-07	1.70197181583588E-04	-2.3389877284553E-07
-7	0	-132	1.92824799489424E-07	1.70208768760831E-04	-2.2852088722626E-07
-6	0	-132	2.017815441151E-07	1.70218690854906E-04	-2.221429950677E-07
-5	0	-132	2.09959594179877E-07	1.70227903888526E-04	-2.19224427111102E-07
-4	0	-132	2.11166505939032E-07	1.70236551799448E-04	-2.2356261011462E-07
-3	0	-132	2.12384324510262E-07	1.70234239565004E-04	-2.12438620105683E-07
-2	0	-132	2.27247393367307E-07	1.70236302975801E-04	-2.04932886764682E-07
-1	0	-132	2.35232791695082E-07	1.70245132526963E-04	-1.9184831372846E-07
0	0	-132	2.45198311380579E-07	1.70246670718607E-04	-1.95087155405991E-07
1	0	-132	2.47253235442623E-07	1.7023814772139E-04	-1.90666377730564E-07
2	0	-132	2.57049025677282E-07	1.70243206940958E-04	-1.84859825108898E-07
3	0	-132	2.58768235939573E-07	1.7024322122172E-04	-1.90647861361218E-07
4	0	-132	2.70534054384722E-07	1.70235727831244E-04	-1.82132403272324E-07
5	0	-132	2.78340170343042E-07	1.70226982511291E-04	-1.82731800525476E-07
6	0	-132	2.7540176294773E-07	1.70217572382128E-04	-1.78609974818931E-07
7	0	-132	2.84112703002211E-07	1.70207696658071E-04	-1.82249174410998E-07
8	0	-132	2.87362466039087E-07	1.70199275951709E-04	-1.75012524916297E-07
9	0	-132	2.91807623414446E-07	1.70183952389417E-04	-1.71774625052387E-07
10	0	-132	2.94706833864441E-07	1.70170581194316E-04	-1.70660321676787E-07
11	0	-132	2.97176726231869E-07	1.70152489693308E-04	-1.6820866643511E-07
12	0	-132	3.02085289418517E-07	1.70134834272197E-04	-1.59686399283432E-07
-12	0	-131	1.71513947434607E-07	1.70365610387668E-04	-2.53878067914465E-07
-11	0	-131	1.87348061307604E-07	1.70378797432341E-04	-2.47340299711127E-07
-10	0	-131	1.84042994965984E-07	1.70392302010466E-04	-2.47226650276637E-07
-9	0	-131	1.91317737747511E-07	1.7040113098799E-04	-2.41217307642687E-07
-8	0	-131	1.96944488528042E-07	1.70408381083017E-04	-2.35759587074469E-07
-7	0	-131	1.98165528110923E-07	1.70414578300496E-04	-2.28930463479248E-07
-6	0	-131	2.08014827944889E-07	1.70422219475338E-04	-2.27118460229263E-07
-5	0	-131	2.20101045855738E-07	1.70429158441539E-04	-2.19576689849956E-07
-4	0	-131	2.12176921473591E-07	1.70431223794695E-04	-2.04426227911544E-07
-3	0	-131	2.29226242699084E-07	1.70433402231686E-04	-2.10260378441052E-07
-2	0	-131	2.33909336792762E-07	1.70434194129803E-04	-2.03148565455717E-07
-1	0	-131	2.3540247702186E-07	1.70441203603938E-04	-2.08607897237189E-07
0	0	-131	2.52086657989478E-07	1.7043923965094E-04	-1.96908545766588E-07
1	0	-131	2.57105299173737E-07	1.70435074379884E-04	-1.9811968076407E-07
2	0	-131	2.61062616116944E-07	1.70439223396989E-04	-1.91715809819679E-07
3	0	-131	2.66687869475788E-07	1.70433792842187E-04	-1.83373806938789E-07
4	0	-131	2.62214501385646E-07	1.70431588027414E-04	-1.97259803545578E-07
5	0	-131	2.84189173800392E-07	1.70428685790004E-04	-1.83674449779898E-07
6	0	-131	2.80448395162061E-07	1.70423182544891E-04	-1.82418819880134E-07
7	0	-131	2.86160806163721E-07	1.70417016572036E-04	-1.79581372243313E-07
8	0	-131	2.90128295149199E-07	1.70409374696816E-04	-1.76478659149629E-07
9	0	-131	2.94111395490539E-07	1.70400002999026E-04	-1.7416716624735E-07
10	0	-131	2.99334753054873E-07	1.70387470124462E-04	-1.74179006870463E-07
11	0	-131	2.97344765204528E-07	1.70376719617299E-04	-1.65194772993374E-07
12	0	-131	3.12868256152577E-07	1.70363618850193E-04	-1.6648247090567E-07
-12	0	-130	1.72856808763193E-07	1.70529620750511E-04	-2.57317670854536E-07
-11	0	-130	1.84903622643495E-07	1.70541638382762E-04	-2.51039976843212E-07
-10	0	-130	1.88719426364002E-07	1.70547395563803E-04	-2.48014397493443E-07
-9	0	-130	1.98617476159014E-07	1.70552276509343E-04	-2.42034386477999E-07
-8	0	-130	2.0001628033048E-07	1.70555018504336E-04	-2.4159808263646E-07
-7	0	-130	2.09890103913766E-07	1.70558375629804E-04	-2.31346120177292E-07
-6	0	-130	2.12031018617966E-07	1.70557942277015E-04	-2.24414079352892E-07
-5	0	-130	2.16066717909022E-07	1.70559664624658E-04	-2.26814371661209E-07
-4	0	-130	2.26447480638523E-07	1.70563412763905E-04	-2.16983664086197E-07
-3	0	-130	2.35032681270061E-07	1.70561341690962E-04	-2.11369312038573E-07
-2	0	-130	2.34739457133986E-07	1.70561858488614E-04	-2.05415856379532E-07
-1	0	-130	2.44254278283876E-07	1.70565088573102E-04	-2.00687323622281E-07
0	0	-130	2.6038269056636E-07	1.70567004869047E-04	-1.94188253821676E-07
1	0	-130	2.56457310126007E-07	1.70564117907963E-04	-1.94102354663305E-07
2	0	-130	2.64133836465338E-07	1.70563903529849E-04	-1.9426983374939E-07
3	0	-130	2.68841498238068E-07	1.70564968507962E-04	-1.94660770636449E-07
4	0	-130	2.73267327990643E-07	1.70560787246775E-04	-1.89052815129621E-07
5	0	-130	2.80608306401173E-07	1.70562263367797E-04	-1.89730759732344E-07
6	0	-130	2.84399928104241E-07	1.7055919956819E-04	-1.81237348548627E-07
7	0	-130	2.87309208434404E-07	1.70555908910877E-04	-1.83606106998707E-07
8	0	-130	2.91327332822208E-07	1.70554854944683E-04	-1.79589713000256E-07
9	0	-130	2.93586603565659E-07	1.70549317773888E-04	-1.74933068311116E-07
10	0	-130	3.01822620545746E-07	1.70544411209184E-04	-1.7357149332485E-07
11	0	-130	3.06474565057585E-07	1.70538176007996E-04	-1.68850587423797E-07
12	0	-130	3.10162687368251E-07	1.70537585271744E-04	-1.67041256000115E-07
-12	0	-129	1.8503405920324E-07	1.70635083457974E-04	-2.62719524124117E-07
-11	0	-129	1.91279491619336E-07	1.70634900482872E-04	-2.54546521754528E-07
-10	0	-129	1.92816449289186E-07	1.70633860446632E-04	-2.51651579871158E-07
-9	0	-129	1.97946107462482E-07	1.70632022027084E-04	-2.46811459054507E-07
-8	0	-129	2.07711819955708E-07	1.70630167564374E-04	-2.39489512423901E-07
-7	0	-129	2.15319869963246E-07	1.70628594104444E-04	-2.39226721086458E-07
-6	0	-129	2.15777913774487E-07	1.70626816484577E-04	-2.33811852545154E-07
-5	0	-129	2.25939336029397E-07	1.70625185518209E-04	-2.22204190056982E-07
-4	0	-129	2.29103138843473E-07	1.70622172326056E-04	-2.19157392751887E-07
-3	0	-129	2.32678355485407E-07	1.70621724308107E-04	-2.1878169040675E-07
-2	0	-129	2.44067114129238E-07	1.70621776983552E-04	-2.08955957283883E-07
-1	0	-129	2.45802534177598E-07	1.70622764265769E-04	-1.99072283914537E-07
0	0	-129	2.45754060610949E-07	1.70618920894674E-04	-2.03516454888731E-07
1	0	-129	2.5590504729646E-07	1.7061896036557E-04	-1.99778973570035E-07
2	0	-129	2.68099298087139E-07	1.70621515485501E-04	-1.988890231971E-07
3	0	-129	2.72388399455201E-07	1.70622187581731E-04	-1.95999155313976E-07
4	0	-129	2.80984678646217E-07	1.70623643648176E-04	-1.86694085176947E-07
5	0	-129	2.80971881147741E-07	1.7062314173709E-04	-1.84405845453432E-07
6	0	-129	2.80669869468764E-07	1.70623495793523E-04	-1.83617821043969E-07
7	0	-129	2.90666654846466E-07	1.70629463985933E-04	-1.87714227582958E-07
8	0	-129	2.98953747372519E-07	1.70627032186961E-04	-1.84724367993487E-07
9	0	-129	3.04361376418012E-07	1.70632270182475E-04	-1.81083931154326E-07
10	0	-129	3.04821438747012E-07	1.70630504919591E-04	-1.74302880554455E-07
11	0	-129	3.07464997660588E-07	1.70631493465975E-04	-1.73172398892964E-07
12	0	-129	3.1769504053353E-07	1.70631779083384E-04	-1.70471601936471E-07
-12	0	-128	1.86405771507223E-07	1.70661656241276E-04	-2.65415024477011E-07
-11	0	-128	1.94898846669466E-07	1.70652873752195E-04	-2.63836901457447E-07
-10	0	-128	1.98680367454755E-07	1.70645565289873E-04	-2.57944926942984E-07
-9	0	-128	2.04096126757907E-07	1.70640577618368E-04	-2.51160864557772E-07
-8	0	-128	2.03224541213939E-07	1.70631307736333E-04	-2.48537785456219E-07
-7	0	-128	2.14409359127242E-07	1.7062263877503E-04	-2.38323478861007E-07
-6	0	-128	2.27485433696943E-07	1.70616900240672E-04	-2.39896304376132E-07
-5	0	-128	2.30204530257638E-07	1.70612152592104E-04	-2.31657697192461E-07
-4	0	-128	2.34511645526408E-07	1.70607677341495E-04	-2.22506032490134E-07
-3	0	-128	2.38794501146244E-07	1.70605640837195E-04	-2.18273714084387E-07
-2	0	-128	2.47542995593481E-07	1.70603922738504E-04	-2.16986377086998E-07
-1	0	-128	2.51660783383394E-07	1.70602483753523E-04	-2.07179024454448E-07
0	0	-128	2.60800449512109E-07	1.70601300404063E-04	-2.05760916606798E-07
1	0	-128	2.61714594173531E-07	1.70602444062082E-04	-2.0147736216851E-07
2	0	-128	2.70676940786417E-07	1.70602971160356E-04	-2.03290707087027E-07
3	0	-128	2.73684407865899E-07	1.70604022040069E-04	-1.95169059980703E-07
4	0	-128	2.81877020586978E-07	1.70607768238435E-04	-1.93378098447961E-07
5	0	-128	2.86760770018169E-07	1.70611241925021E-04	-1.93074412347347E-07
6	0	-128	2.89273173569071E-07	1.70616513629817E-04	-1.92930398714366E-07
7	0	-128	3.04228264608236E-07	1.70625802397798E-04	-1.90727665317184E-07
8	0	-128	2.97739800093561E-07	1.70630171511183E-04	-1.88973692133505E-07
9	0	-128	3.04999805508237E-07	1.70634851583698E-04	-1.80971079638314E-07
10	0	-128	3.06976962256396E-07	1.70646284158607E-04	-1.7601551731703E-07
11	0	-128	3.10195271468898E-07	1.70649270012795E-04	-1.72683592947187E-07
12	0	-128	3.21945449493506E-07	1.70663277865439E-04	-1.68643855132001E-07
-12	0	-127	1.94196155065002E-07	1.70602111079082E-04	-2.71668183204723E-07
-11	0	-127	1.98096066186438E-07	1.70595144577341E-04	-2.69374219271479E-07
-10	0	-127	2.02104256173785E-07	1.70580710364033E-04	-2.58180667065046E-07
-9	0	-127	2.14206946565376E-07	1.70569679441634E-04	-2.53700544030887E-07
-8	0	-127	2.15164397137271E-07	1.7055370957026E-04	-2.4660795767735E-07
-7	0	-127	2.17742555732185E-07	1.70542587090073E-04	-2.45696921373591E-07
-6	0	-127	2.27596184448786E-07	1.70528650471188E-04	-2.43794551342286E-07
-5	0	-127	2.37438036805411E-07	1.70520778112125E-04	-2.31821700007428E-07
-4	0	-127	2.42839937957989E-07	1.70511786594487E-04	-2.27315914663161E-07
-3	0	-127	2.4454191808876E-07	1.70507462547418E-04	-2.22560670925003E-07
-2	0	-127	2.51594218408235E-07	1.70502731642209E-04	-2.14930157524529E-07
-1	0	-127	2.549189956288E-07	1.70499800064231E-04	-2.13069995248158E-07
0	0	-127	2.65307524568407E-07	1.70499553296736E-04	-2.07859405331028E-07
1	0	-127	2.64172478314175E-07	1.70500771222597E-04	-2.0434068852579E-07
2	0	-127	2.70400767405809E-07	1.7050365265338E-04	-1.99984291305487E-07
3	0	-127	2.79145681823896E-07	1.70506650307546E-04	-1.98936842550381E-07
4	0	-127	2.81529335488899E-07	1.70512486259657E-04	-1.97815450636583E-07
5	0	-127	2.86802133746304E-07	1.70518695711346E-04	-1.93619256333129E-07
6	0	-127	2.90355561250077E-07	1.70529159885193E-04	-1.94643236452214E-07
7	0	-127	2.98217851454985E-07	1.70541844070726E-04	-1.96322841216816E-07
8	0	-127	3.11086799021017E-07	1.70551875301174E-04	-1.88942672129678E-07
9	0	-127	3.10975139561086E-07	1.70562288752521E-04	-1.84972980585709E-07
10	0	-127	3.12524863706438E-07	1.70578299027079E-04	-1.78420344832759E-07
11	0	-127	3.1042385600481E-07	1.70595439859156E-04	-1.67243083277675E-07
12	0	-127	3.28533208351413E-07	1.70619531364034E-04	-1.70333041175988E-07
-12	0	-126	1.94804564961682E-07	1.70476205118389E-04	-2.72438656914754E-07
-11	0	-126	2.08295011660829E-07	1.70454587656913E-04	-2.70110092052537E-07
-10	0	-126	2.10339706881506E-07	1.70430655725618E-04	-2.69312863605027E-07
-9	0	-126	2.1503036067336E-07	1.70410494464015E-04	-2.62759999922602E-07
-8	0	-126	2.252605097953E-07	1.70390752507861E-04	-2.54845343193528E-07
-7	0	-126	2.30590937440609E-07	1.70371178722025E-04	-2.47880362894151E-07
-6	0	-126	2.32286689654008E-07	1.70355329533997E-04	-2.43588574893809E-07
-5	0	-126	2.40596528772651E-07	1.70341820155212E-04	-2.37238322942801E-07
-4	0	-126	2.47698550131945E-07	1.70330485057283E-04	-2.32555747092607E-07
-3	0	-126	2.54054700879902E-07	1.70321792312685E-04	-2.28713565440587E-07
-2	0	-126	2.53678812951468E-07	1.7031565188773E-04	-2.19622631528203E-07
-1	0	-126	2.60084342660301E-07	1.70311116177213E-04	-2.20791653226877E-07
0	0	-126	2.61808941070337E-07	1.70311736315248E-04	-2.08642098585731E-07
1	0	-126	2.67936743434795E-07	1.70312508849312E-04	-2.10141368120346E-07
2	0	-126	2.73679549344967E-07	1.70316713316656E-04	-2.0546501760239E-07
3	0	-126	2.78360215593592E-07	1.70323748530801E-04	-2.03550186124331E-07
4	0	-126	2.83115087935812E-07	1.70329590177254E-04	-2.02586559110325E-07
5	0	-126	2.87423300568614E-07	1.70339098474597E-04	-1.9995004243234E-07
6	0	-126	2.87605224606561E-07	1.70354869116597E-04	-1.89685075918153E-07
7	0	-126	2.96208365671531E-07	1.70364768521795E-04	-1.92769738231858E-07
8	0	-126	3.02515110645446E-07	1.7038702429912E-04	-1.90400131650321E-07
9	0	-126	3.09078120863037E-07	1.70412799193374E-04	-1.93307785198688E-07
10	0	-126	3.17265068603772E-07	1.70426559806991E-04	-1.85690106536445E-07
11	0	-126	3.17186049381951E-07	1.70451737021873E-04	-1.746927622537E-07
12	0	-126	3.37332202153605E-07	1.704790442249E-04	-1.70189933935446E-07
-12	0	-125	1.92318726899517E-07	1.7026179760728E-04	-2.81908774881618E-07
-11	0	-125	2.13373310845992E-07	1.70225664738243E-04	-2.77291348119768E-07
-10	0	-125	2.15913664430351E-07	1.70192808825602E-04	-2.70346352913675E-07
-9	0	-125	2.20857333314179E-07	1.70164172837846E-04	-2.68423666644488E-07
-8	0	-125	2.2492574762175E-07	1.70134715111163E-04	-2.61340521083185E-07
-7	0	-125	2.33314099494129E-07	1.70110651806244E-04	-2.54085063502689E-07
-6	0	-125	2.42639358591941E-07	1.70088820648921E-04	-2.49412305121782E-07
-5	0	-125	2.49597924580689E-07	1.70071168833373E-04	-2.45425842532049E-07
-4	0	-125	2.52364830362461E-07	1.70055779127586E-04	-2.39117876242906E-07
-3	0	-125	2.58535572686751E-07	1.70044282161109E-04	-2.33270910124419E-07
-2	0	-125	2.61029058772092E-07	1.70037768527594E-04	-2.27871141056213E-07
-1	0	-125	2.65973346468378E-07	1.7003127624112E-04	-2.24245171089394E-07
0	0	-125	2.71664405853146E-07	1.70029877351556E-04	-2.18350278331746E-07
1	0	-125	2.72260515044291E-07	1.70033105850459E-04	-2.1363066720734E-07
2	0	-125	2.7825491072863E-07	1.70037902296696E-04	-2.10717859212244E-07
3	0	-125	2.80772879976062E-07	1.70045407990716E-04	-2.08980529180143E-07
4	0	-125	2.84478236989078E-07	1.70057394115876E-04	-2.06442472393296E-07
5	0	-125	2.9141613624541E-07	1.70071488550652E-04	-2.05029884621148E-07
6	0	-125	2.95393945417729E-07	1.70090327352603E-04	-1.98086821364287E-07
7	0	-125	3.01764854994962E-07	1.70107447445105E-04	-1.92912827563758E-07
8	0	-125	3.05852197620381E-07	1.70130082562747E-04	-1.99245647135266E-07
9	0	-125	3.14701895857513E-07	1.70157641111487E-04	-1.91505607963218E-07
10	0	-125	3.1875145623444E-07	1.70186475150308E-04	-1.82723793579213E-07
11	0	-125	3.29591707991451E-07	1.70220259033855E-04	-1.85248933218162E-07
12	0	-125	3.44550462221357E-07	1.70251631005772E-04	-1.79945197909856E-07
-12	0	-124	2.19440502448707E-07	1.69950398480032E-04	-2.87428025372746E-07
-11	0	-124	2.14271341062164E-07	1.69901413324357E-04	-2.82399007184872E-07
-10	0	-124	2.1961310385089E-07	1.69857782850427E-04	-2.78196773501677E-07
-9	0	-124	2.24963190375359E-07	1.69820408876949E-04	-2.72833772268679E-07
-8	0	-124	2.30632141008915E-07	1.69784948766463E-04	-2.66627584257229E-07
