fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-54
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	-110	1.62254654755912E-04	1.1319499730401E-07	-2.78229657440948E-05
12	0	-110	1.64629811087479E-04	1.14795501645135E-07	-2.98376750157336E-05
-12	0	-109	1.62620807456094E-04	7.17408282822079E-08	3.27632570450498E-05
-11	0	-109	1.60113522703595E-04	7.3344605562479E-08	3.05355728904782E-05
-10	0	-109	1.57804786857206E-04	7.57858964902245E-08	2.81802877804644E-05
-9	0	-109	1.55701443390542E-04	7.81436278837348E-08	2.57046268404957E-05
-8	0	-109	1.53806456244525E-04	8.02241262911393E-08	2.31244853703468E-05
-7	0	-109	1.52124836593463E-04	8.18877884232536E-08	2.04490683200594E-05
-6	0	-109	1.50659946304088E-04	8.45568858950779E-08	1.76894195544243E-05
-5	0	-109	1.49417496545182E-04	8.58634194643217E-08	1.48578504536112E-05
-4	0	-109	1.48391941266722E-04	8.88429804159995E-08	1.1966572828683E-05
-3	0	-109	1.47593996137936E-04	9.12296465122729E-08	9.02807307786901E-06
-2	0	-109	1.47021005953034E-04	9.29305222402187E-08	6.05218544060323E-06
-1	0	-109	1.46676463991186E-04	9.52135750951825E-08	3.0517367948087E-06
0	0	-109	1.46559649803044E-04	9.71539956715073E-08	3.99773032857899E-08
1	0	-109	1.46672318523376E-04	9.89576719911704E-08	-2.97170286845738E-06
2	0	-109	1.47013393192597E-04	1.0174977960441E-07	-5.97233602036815E-06
3	0	-109	1.47580876196243E-04	1.03166073776686E-07	-8.94866775080594E-06
4	0	-109	1.48376031838758E-04	1.04733657105286E-07	-1.18915167077713E-05
5	0	-109	1.49394710941082E-04	1.06524698604308E-07	-1.47812717160008E-05
6	0	-109	1.50636876028923E-04	1.07979645361502E-07	-1.76136205062401E-05
7	0	-109	1.52096336993055E-04	1.09432657132887E-07	-2.03743156603018E-05
8	0	-109	1.5377329038901E-04	1.12077986239866E-07	-2.30516943166442E-05
9	0	-109	1.55664372006844E-04	1.13351257551147E-07	-2.56348272906777E-05
10	0	-109	1.5776531312064E-04	1.14868639518716E-07	-2.8112930032578E-05
11	0	-109	1.6006888731042E-04	1.16480532681802E-07	-3.04705890921549E-05
12	0	-109	1.62572340746898E-04	1.16927351457874E-07	-3.27012168802396E-05
-12	0	-108	1.60350360525348E-04	7.17098932000251E-08	3.58023697007638E-05
-11	0	-108	1.57704850321137E-04	7.33898818850571E-08	3.33467344965434E-05
-10	0	-108	1.552702554694E-04	7.5509965521981E-08	3.07557119268804E-05
-9	0	-108	1.53051332261145E-04	7.78186384988593E-08	2.80412812404545E-05
-8	0	-108	1.51053331919882E-04	8.05619807449433E-08	2.52156776300278E-05
-7	0	-108	1.49280024421545E-04	8.24682670251416E-08	2.22888053877802E-05
-6	0	-108	1.47736044863695E-04	8.49088837520171E-08	1.92756391875137E-05
-5	0	-108	1.46423462305447E-04	8.71879005414254E-08	1.61862876811385E-05
-4	0	-108	1.45344920183071E-04	8.96842402741884E-08	1.30329992322925E-05
-3	0	-108	1.4450277147553E-04	9.18448174406466E-08	9.82977105342742E-06
-2	0	-108	1.43900052232294E-04	9.4151220279396E-08	6.58864989117927E-06
-1	0	-108	1.43536425976817E-04	9.65213986651964E-08	3.32145978691015E-06
0	0	-108	1.43413314387306E-04	9.84953583830806E-08	4.19767936425795E-08
1	0	-108	1.43531395346134E-04	1.00773085899344E-07	-3.23794962409298E-06
2	0	-108	1.43890617730849E-04	1.02753064646667E-07	-6.50554579570194E-06
3	0	-108	1.44490021536603E-04	1.0410064016738E-07	-9.74782759631323E-06
4	0	-108	1.45326274927672E-04	1.06150295465147E-07	-1.29519718402453E-05
5	0	-108	1.46401722513134E-04	1.08009534727374E-07	-1.61064929552858E-05
6	0	-108	1.47710565968846E-04	1.0938503862216E-07	-1.91963261089635E-05
7	0	-108	1.49250304281402E-04	1.11870080209924E-07	-2.22130076529742E-05
8	0	-108	1.51018063048259E-04	1.14061727348809E-07	-2.51409403765925E-05
9	0	-108	1.53012437045371E-04	1.15079678562237E-07	-2.79702929507711E-05
10	0	-108	1.55226796915085E-04	1.16480864554718E-07	-3.06859423167651E-05
11	0	-108	1.57656977769406E-04	1.19090186191734E-07	-3.3279185045008E-05
12	0	-108	1.60298825613907E-04	1.19638106501611E-07	-3.57383731794049E-05
-12	0	-107	1.57848090842662E-04	7.14538214241051E-08	3.90247642559286E-05
-11	0	-107	1.55057748647348E-04	7.31370061192037E-08	3.63274807956564E-05
-10	0	-107	1.52490243624791E-04	7.54475118355121E-08	3.34886807063698E-05
-9	0	-107	1.50151381677148E-04	7.78148837318884E-08	3.05186414267872E-05
-8	0	-107	1.48045472754287E-04	8.0477805324425E-08	2.74315105438947E-05
-7	0	-107	1.46175752708416E-04	8.26402186318289E-08	2.42397414312763E-05
-6	0	-107	1.44547790392038E-04	8.5387900930832E-08	2.0955045555776E-05
-5	0	-107	1.43163551095511E-04	8.75634839516501E-08	1.75916469922679E-05
-4	0	-107	1.42026994393082E-04	9.01266786107216E-08	1.41619884806096E-05
-3	0	-107	1.41139396832542E-04	9.26211568727689E-08	1.06786889185137E-05
-2	0	-107	1.40503138867901E-04	9.55263903020513E-08	7.15615437797546E-06
-1	0	-107	1.40120245052094E-04	9.74779160303023E-08	3.6063463115695E-06
0	0	-107	1.39991282339141E-04	9.99253173839688E-08	4.28325233153931E-08
1	0	-107	1.40115915827937E-04	1.0224938264416E-07	-3.52063191294802E-06
2	0	-107	1.40494102166137E-04	1.03744971182202E-07	-7.07104932623877E-06
3	0	-107	1.41125299370498E-04	1.05824796294807E-07	-1.05932073209947E-05
4	0	-107	1.42007657143956E-04	1.08008002743992E-07	-1.40780034041397E-05
5	0	-107	1.43140664149651E-04	1.08883794484271E-07	-1.75082912176039E-05
6	0	-107	1.44520010434209E-04	1.11946837917885E-07	-2.08730922604935E-05
7	0	-107	1.46143014262076E-04	1.14414029859146E-07	-2.41603511638271E-05
8	0	-107	1.48008753489275E-04	1.15620197540211E-07	-2.7352775896762E-05
9	0	-107	1.50110399894992E-04	1.17440942883252E-07	-3.04427513160487E-05
10	0	-107	1.52444372675042E-04	1.18828969801351E-07	-3.34169085451126E-05
11	0	-107	1.55007884300287E-04	1.21304973554106E-07	-3.62581159186468E-05
12	0	-107	1.57793461229983E-04	1.22769896156956E-07	-3.89586434215465E-05
-12	0	-106	1.55099098048617E-04	7.11122634120306E-08	4.24405377600142E-05
-11	0	-106	1.52158918377065E-04	7.2799281292091E-08	3.94865203861546E-05
-10	0	-106	1.49452057177401E-04	7.5004958447698E-08	3.63831205514205E-05
-9	0	-106	1.46985135091467E-04	7.81467615188808E-08	3.31429205319511E-05
-8	0	-106	1.44765290229964E-04	8.05030496653724E-08	2.97794663681224E-05
-7	0	-106	1.4279435524322E-04	8.34741570806958E-08	2.63062488839694E-05
-6	0	-106	1.41078687719125E-04	8.58255813586806E-08	2.27353308016215E-05
-5	0	-106	1.39620312249675E-04	8.81867907798637E-08	1.90814630394581E-05
-4	0	-106	1.3842207523931E-04	9.0886968864464E-08	1.53586311225314E-05
-3	0	-106	1.37487103547787E-04	9.33912081800546E-08	1.15788130067046E-05
-2	0	-106	1.36816110543979E-04	9.60364865219339E-08	7.75747957735811E-06
-1	0	-106	1.36412882668299E-04	9.86068274101132E-08	3.90778717111697E-06
0	0	-106	1.3627700214777E-04	1.00868506809897E-07	4.4590372877833E-08
1	0	-106	1.36408485567131E-04	1.02997174037155E-07	-3.81886593870404E-06
2	0	-106	1.36807101083666E-04	1.05972925044203E-07	-7.66887804977654E-06
3	0	-106	1.3747209966889E-04	1.07685259119747E-07	-1.14910244735297E-05
4	0	-106	1.3840252414052E-04	1.09268258998689E-07	-1.52712182553547E-05
5	0	-106	1.3959467292165E-04	1.12343441499178E-07	-1.89950464912505E-05
6	0	-106	1.41049360675472E-04	1.14191572141923E-07	-2.26514561856128E-05
7	0	-106	1.42760799564202E-04	1.16016173299757E-07	-2.62243216860475E-05
8	0	-106	1.44725640502841E-04	1.18141154489299E-07	-2.96995715766768E-05
9	0	-106	1.46941218248807E-04	1.19670039315202E-07	-3.30659114085413E-05
10	0	-106	1.49403803478879E-04	1.21505027775293E-07	-3.63079192421802E-05
11	0	-106	1.52106224024417E-04	1.23788643568813E-07	-3.9414650133163E-05
12	0	-106	1.55042386796873E-04	1.25686757651181E-07	-4.23717021559687E-05
-12	0	-105	1.52090819993591E-04	7.05815021816228E-08	4.60601825560966E-05
-11	0	-105	1.48991026059026E-04	7.24901722636334E-08	4.28337469877588E-05
-10	0	-105	1.46137759121507E-04	7.48545379780854E-08	3.94505962915812E-05
-9	0	-105	1.43538115476427E-04	7.8015803317179E-08	3.59233301706715E-05
-8	0	-105	1.41197449965989E-04	8.05155947834379E-08	3.22665787360799E-05
-7	0	-105	1.39121426150715E-04	8.3338563454522E-08	2.84947679779646E-05
-6	0	-105	1.37312685587569E-04	8.63956873597617E-08	2.46214808051849E-05
-5	0	-105	1.35776023187527E-04	8.90421315463308E-08	2.06593989785389E-05
-4	0	-105	1.34513311003654E-04	9.13264635335756E-08	1.66247012343623E-05
-3	0	-105	1.33528102881928E-04	9.46774128740562E-08	1.25314070358236E-05
-2	0	-105	1.32821522157334E-04	9.69291101801692E-08	8.39437542130061E-06
-1	0	-105	1.32396706326025E-04	9.96207430223927E-08	4.22735164443238E-06
0	0	-105	1.32252973541987E-04	1.02135647092991E-07	4.6485802581481E-08
1	0	-105	1.32389888973108E-04	1.04163652907216E-07	-4.13511069152472E-06
2	0	-105	1.32812157509426E-04	1.07241197380783E-07	-8.30305662539229E-06
3	0	-105	1.33512498298453E-04	1.09586187033647E-07	-1.24404144108531E-05
4	0	-105	1.34493324406011E-04	1.113045664857E-07	-1.65349197400681E-05
5	0	-105	1.35748623729676E-04	1.13966522072634E-07	-2.05706200216754E-05
6	0	-105	1.37281498529655E-04	1.1622578748874E-07	-2.45343714696264E-05
7	0	-105	1.39085112352337E-04	1.17846132274183E-07	-2.84101897514589E-05
8	0	-105	1.41155749536416E-04	1.20270274212533E-07	-3.21839419982254E-05
9	0	-105	1.434919393659E-04	1.22874791971502E-07	-3.58424533230224E-05
10	0	-105	1.46086468028557E-04	1.24076603069312E-07	-3.93728997464089E-05
11	0	-105	1.48935297074376E-04	1.26155433442801E-07	-4.27590656840629E-05
12	0	-105	1.52030354855907E-04	1.279636504348E-07	-4.59890670820591E-05
-12	0	-104	1.48805907836979E-04	6.77177373148955E-08	4.98959183981724E-05
-11	0	-104	1.45538763770451E-04	7.19134628283254E-08	4.63805008508669E-05
-10	0	-104	1.42531261606545E-04	7.46484910306718E-08	4.26999849678907E-05
-9	0	-104	1.39791875259865E-04	7.77317653170144E-08	3.88686847402255E-05
-8	0	-104	1.37325392854672E-04	8.05730557575916E-08	3.49015060106507E-05
-7	0	-104	1.3513752031394E-04	8.32838566517307E-08	3.08122385709774E-05
-6	0	-104	1.33232882675309E-04	8.67247988520177E-08	2.66159735886367E-05
-5	0	-104	1.31613307108331E-04	9.00777050768805E-08	2.23294073409001E-05
-4	0	-104	1.30284179665755E-04	9.27885973055106E-08	1.79661125974463E-05
-3	0	-104	1.29245326337445E-04	9.52287898139797E-08	1.35408018499311E-05
-2	0	-104	1.28501339987525E-04	9.81360713424884E-08	9.06880415973014E-06
-1	0	-104	1.28053950220463E-04	1.01014055692476E-07	4.565908701084E-06
0	0	-104	1.27902324734621E-04	1.03482775478281E-07	4.77771276556831E-08
1	0	-104	1.28047806062892E-04	1.05752067375901E-07	-4.47011313735822E-06
2	0	-104	1.28491138015188E-04	1.09085717591112E-07	-8.97374175647388E-06
3	0	-104	1.29229434674051E-04	1.11041030581171E-07	-1.34462081523695E-05
4	0	-104	1.30262608490856E-04	1.13940268999739E-07	-1.78737089682966E-05
5	0	-104	1.3158531243044E-04	1.1626054351297E-07	-2.22383127369193E-05
6	0	-104	1.33198913744448E-04	1.17697346105325E-07	-2.65268856779889E-05
7	0	-104	1.35098949720045E-04	1.20352844046567E-07	-3.07240014213166E-05
8	0	-104	1.37281289478129E-04	1.22512630629628E-07	-3.4815599774388E-05
9	0	-104	1.39742895760418E-04	1.24962716383518E-07	-3.87857024102597E-05
10	0	-104	1.42477800597805E-04	1.26767909401674E-07	-4.26190068887807E-05
11	0	-104	1.45479330711389E-04	1.28751624212114E-07	-4.63023026845958E-05
12	0	-104	1.48742851927811E-04	1.29891220241156E-07	-4.98213217100063E-05
-12	0	-103	1.45230049023786E-04	6.81096986298874E-08	5.39587608983758E-05
-11	0	-103	1.41784291984363E-04	7.13736108479311E-08	5.01365186065091E-05
-10	0	-103	1.38615372055216E-04	7.38322034277481E-08	4.61418042024217E-05
-9	0	-103	1.35728545585641E-04	7.73449424430579E-08	4.19875615465501E-05
-8	0	-103	1.33130449096098E-04	8.11536113077659E-08	3.76903920413191E-05
-7	0	-103	1.30825641706789E-04	8.39339817555221E-08	3.32662994827861E-05
-6	0	-103	1.28819445454387E-04	8.71318936739931E-08	2.87306909827549E-05
-5	0	-103	1.2711376852083E-04	9.01680308818905E-08	2.40981704265104E-05
-4	0	-103	1.25713259168038E-04	9.35796309138199E-08	1.93858938469036E-05
-3	0	-103	1.2461989771064E-04	9.59367133608933E-08	1.46075929567443E-05
-2	0	-103	1.23836178356916E-04	9.93487493022396E-08	9.7830315184695E-06
-1	0	-103	1.23364460641162E-04	1.01836228865053E-07	4.92426493066231E-06
0	0	-103	1.23205397589008E-04	1.05018117213773E-07	5.01308339882432E-08
1	0	-103	1.23359180176198E-04	1.07589570384788E-07	-4.82497220801797E-06
2	0	-103	1.23824806743576E-04	1.1053308500051E-07	-9.68473854883929E-06
3	0	-103	1.24602663706353E-04	1.1261994652841E-07	-1.45104362550978E-05
4	0	-103	1.25690640905731E-04	1.15763320792759E-07	-1.92885940248684E-05
5	0	-103	1.27084192715812E-04	1.1831401927999E-07	-2.40026711735573E-05
6	0	-103	1.28783230266387E-04	1.19834218505029E-07	-2.86377773417859E-05
7	0	-103	1.30785834128715E-04	1.22547820012911E-07	-3.31748672274321E-05
8	0	-103	1.33083151468239E-04	1.25468419878437E-07	-3.76014511569059E-05
9	0	-103	1.35677360781226E-04	1.27264499106504E-07	-4.19007592920251E-05
10	0	-103	1.38558157677184E-04	1.28955103535776E-07	-4.60566498083283E-05
11	0	-103	1.41721948823058E-04	1.31288558232111E-07	-5.00554026386986E-05
12	0	-103	1.45162103593215E-04	1.34184073714137E-07	-5.38810569516197E-05
-12	0	-102	1.41340592331425E-04	6.73277965051246E-08	5.82611313500859E-05
-11	0	-102	0.000137709720973	7.08122444062216E-08	5.41137539556813E-05
-10	0	-102	1.34369880384623E-04	7.37534936302132E-08	4.978473321386E-05
-9	0	-102	1.31330151677134E-04	7.73668786019501E-08	4.52892732278186E-05
-8	0	-102	1.28593010729921E-04	8.05103521833515E-08	4.06442237798747E-05
-7	0	-102	1.26165709430898E-04	8.40952668924763E-08	3.58637560688199E-05
-6	0	-102	1.24051802003604E-04	8.7611299096137E-08	3.09677502236744E-05
-5	0	-102	1.2225571710401E-04	9.03123250044301E-08	2.59701201584867E-05
-4	0	-102	1.20780530860122E-04	9.35678531000765E-08	2.08877939499434E-05
-3	0	-102	1.19630733766346E-04	9.69900040896732E-08	1.57388599987631E-05
-2	0	-102	1.18805625040031E-04	1.00010506127085E-07	1.05370058367176E-05
-1	0	-102	1.18308215063584E-04	1.0308944937462E-07	5.30304028065629E-06
0	0	-102	1.1814071471425E-04	1.06351393237649E-07	5.07506803574346E-08
1	0	-102	1.1830272144131E-04	1.09295294303153E-07	-5.20006718861691E-06
2	0	-102	1.18793954498203E-04	1.12240567129017E-07	-1.04355995851963E-05
3	0	-102	1.19612587751595E-04	1.14936272104229E-07	-1.56367996558007E-05
4	0	-102	1.2075665919308E-04	1.17104124672046E-07	-2.07871576241314E-05
5	0	-102	1.22225495398203E-04	1.19851931707147E-07	-2.58709356970322E-05
6	0	-102	1.24015470452065E-04	1.22805350418982E-07	-3.08709026499257E-05
7	0	-102	1.26122285372731E-04	1.24775220679297E-07	-3.57686986184508E-05
8	0	-102	1.2854462890808E-04	1.27156495748428E-07	-4.05497682235835E-05
9	0	-102	1.31276408592351E-04	1.29814027275087E-07	-4.51985352659344E-05
10	0	-102	1.34310503790277E-04	1.32086103620184E-07	-4.96970322945718E-05
11	0	-102	1.37643515901238E-04	1.34313132960659E-07	-5.4029517581857E-05
12	0	-102	1.41267548311023E-04	1.36300450181598E-07	-5.81806144913103E-05
-12	0	-101	1.37120350045417E-04	6.69068903321738E-08	6.28175082904573E-05
-11	0	-101	1.33294913664928E-04	6.97169839642613E-08	5.83252776837531E-05
-10	0	-101	1.29778097440583E-04	7.30446658237493E-08	5.36407642798578E-05
-9	0	-101	1.2657530219076E-04	7.70366447212061E-08	4.87837059711336E-05
-8	0	-101	1.23693247968987E-04	8.06512970733132E-08	4.37685084932462E-05
-7	0	-101	1.21137053281366E-04	8.40312227093171E-08	3.86127016415208E-05
-6	0	-101	1.18911725292975E-04	8.79703487594159E-08	3.33342519674555E-05
-5	0	-101	1.17021065496443E-04	9.14893909764787E-08	2.79499124947266E-05
-4	0	-101	1.15469267443408E-04	9.45536689110663E-08	2.24786422300153E-05
-3	0	-101	1.14255996106802E-04	9.76659478210621E-08	1.6934031241354E-05
-2	0	-101	1.13387653402913E-04	1.0131421836289E-07	1.13369849003053E-05
-1	0	-101	1.12865511645789E-04	1.04396657194004E-07	5.70416485682087E-06
0	0	-101	1.12688674554473E-04	1.07819242126149E-07	5.37697906120553E-08
1	0	-101	1.12859071665381E-04	1.10900577754414E-07	-5.59739800693798E-06
2	0	-101	1.13375119357507E-04	1.13877181955766E-07	-1.12302424977946E-05
3	0	-101	1.14237506843125E-04	1.16442510050399E-07	-1.68279423273355E-05
4	0	-101	1.1544282584779E-04	1.19280671384191E-07	-2.2373306449453E-05
5	0	-101	1.16987718159164E-04	1.2145411574307E-07	-2.7847171336911E-05
6	0	-101	1.18872168608507E-04	1.24988726520389E-07	-3.32340103169384E-05
7	0	-101	1.21092110584652E-04	1.27831969306716E-07	-3.85138348370739E-05
8	0	-101	1.23642001804478E-04	1.30356307919426E-07	-4.36719355963724E-05
9	0	-101	1.2651876197134E-04	1.32744506262051E-07	-4.86890818163576E-05
10	0	-101	1.29714940460664E-04	1.34883843804943E-07	-5.35494741700694E-05
11	0	-101	1.33225653843966E-04	1.37287758165623E-07	-5.82365538530669E-05
12	0	-101	1.37043298256786E-04	1.40052332052812E-07	-6.27335397267618E-05
-12	0	-100	1.325491482561E-04	6.62963200010501E-08	6.76411463458003E-05
-11	0	-100	1.28520348695507E-04	6.88133988749075E-08	6.27818266723663E-05
-10	0	-100	1.24817057221256E-04	7.26566906015788E-08	5.77231182290826E-05
-9	0	-100	1.21444541247646E-04	7.65371513118309E-08	5.24812984892077E-05
-8	0	-100	1.18410029037422E-04	8.04834793947458E-08	4.70756266325236E-05
-7	0	-100	1.15718885794196E-04	8.388905814213E-08	4.15220659160116E-05
-6	0	-100	1.13376281466028E-04	8.76093950616711E-08	3.58389903760358E-05
-5	0	-100	1.11386489000292E-04	9.16048878212373E-08	3.00450264303246E-05
-4	0	-100	1.09750394275473E-04	9.47141678306665E-08	2.41589433724428E-05
-3	0	-100	1.08475656783241E-04	9.86800403107181E-08	1.81982025295664E-05
-2	0	-100	1.07562434720393E-04	1.02927413597005E-07	1.21826784660379E-05
-1	0	-100	1.07011803663928E-04	1.05810052948844E-07	6.12825733040013E-06
0	0	-100	1.06825353243912E-04	1.08962962828366E-07	5.51843767506551E-08
1	0	-100	0.000107005122914	1.12348419839509E-07	-6.01708027938357E-06
2	0	-100	1.07549124196701E-04	1.15689708724998E-07	-1.20710671086523E-05
3	0	-100	1.08456239370728E-04	1.18693317996253E-07	-1.80887859949195E-05
4	0	-100	1.09723776614466E-04	1.21408805879068E-07	-2.40516761001685E-05
5	0	-100	1.11351013298337E-04	1.24121577300066E-07	-2.99386394957026E-05
6	0	-100	1.13334112862611E-04	1.27261897652018E-07	-3.57334502154777E-05
7	0	-100	1.15670984154084E-04	1.29253474259175E-07	-4.14175442749227E-05
8	0	-100	1.18355509638618E-04	1.32804422603679E-07	-4.69748263895348E-05
9	0	-100	1.21384074189841E-04	1.35611133541303E-07	-5.23828728256009E-05
10	0	-100	1.24749627202781E-04	1.38208642182685E-07	-5.76286232211606E-05
11	0	-100	1.28447129377246E-04	1.40504036117116E-07	-6.26907008785535E-05
12	0	-100	1.32468921546962E-04	1.42847404612513E-07	-6.75534089947483E-05
-12	0	-99	1.27606230767856E-04	6.46522480358509E-08	7.27465711933256E-05
-11	0	-99	1.23364960104519E-04	6.81465621292244E-08	6.74989880530664E-05
-10	0	-99	1.19464726023567E-04	7.17422863604873E-08	6.20435708699744E-05
-9	0	-99	1.15914144615476E-04	7.53116632497314E-08	5.63952939901356E-05
-8	0	-99	1.12719304330033E-04	7.96685821324548E-08	5.05743901002204E-05
-7	0	-99	1.09886850927836E-04	8.42379680554134E-08	4.4598734158881E-05
-6	0	-99	1.07422047437336E-04	8.80716708463866E-08	3.8487892679364E-05
-5	0	-99	1.05325919465342E-04	9.13891359341059E-08	3.22610836046452E-05
-4	0	-99	1.03608118573707E-04	9.58764978442917E-08	2.59368037548892E-05
-3	0	-99	1.02264792365524E-04	9.95535215759453E-08	1.95349848238335E-05
-2	0	-99	1.01303410459664E-04	1.03443114214299E-07	1.30753111232092E-05
-1	0	-99	1.00724754863701E-04	1.06952041787476E-07	6.57666376083385E-06
0	0	-99	1.00529212273882E-04	1.10636610824411E-07	5.84568584517417E-08
1	0	-99	1.00717510920786E-04	1.13973953472177E-07	-6.46101277673679E-06
2	0	-99	1.01290246614888E-04	1.17473531007026E-07	-1.29608288513619E-05
3	0	-99	1.02243717310245E-04	1.20638347404414E-07	-1.94213186086221E-05
4	0	-99	1.03578360615448E-04	1.23501542196604E-07	-2.58250339425287E-05
5	0	-99	1.05291350290177E-04	1.26834399840698E-07	-3.21498844688615E-05
6	0	-99	1.07378327112782E-04	1.29985960202979E-07	-3.83787823559578E-05
7	0	-99	1.09837491271047E-04	1.3292666560371E-07	-4.44916321353667E-05
8	0	-99	1.12662315954837E-04	1.35589378170022E-07	-5.04693071283308E-05
9	0	-99	1.15851568942809E-04	1.38453496820442E-07	-5.629355830772E-05
10	0	-99	1.19395155320136E-04	1.41163462559479E-07	-6.19444117181145E-05
11	0	-99	1.23287806800639E-04	1.43750181482532E-07	-6.7404063127921E-05
12	0	-99	1.27522065303468E-04	1.46628008455287E-07	-7.26547627570654E-05
-12	0	-98	1.22270013775997E-04	6.30927501774633E-08	7.81495140689229E-05
-11	0	-98	1.17804261593361E-04	6.7082018960528E-08	7.2490754227375E-05
-10	0	-98	1.136982629869E-04	7.12129106275336E-08	6.66133525532952E-05
-9	0	-98	1.09960865202764E-04	7.52255906426241E-08	6.0535655310628E-05
-8	0	-98	1.06598988007275E-04	7.98127451023139E-08	5.42742584086181E-05
-7	0	-98	1.03618352737794E-04	8.40545698351892E-08	4.78528384697203E-05
-6	0	-98	1.01024613473578E-04	8.79867178734008E-08	4.12893786101599E-05
-5	0	-98	9.88204216530582E-05	9.23987683068043E-08	3.46047856483832E-05
