X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	675.5	-8.73311e-05	-0.000371954	-0.000360906
3	0	675.5	-7.86396e-05	-0.000358659	-0.000367167
4	0	675.5	-7.04226e-05	-0.000345188	-0.000373599
5	0	675.5	-6.41963e-05	-0.000332675	-0.000379519
-5	0	676	-0.000188509	-0.000457527	-0.000322953
-4	0	676	-0.000172244	-0.000444951	-0.000326584
-3	0	676	-0.000156106	-0.000432866	-0.000329385
-2	0	676	-0.000138289	-0.000419652	-0.000332306
-1	0	676	-0.000126237	-0.000406552	-0.000336842
0	0	676	-0.000112345	-0.000393322	-0.000340698
1	0	676	-9.93088e-05	-0.000379956	-0.000344351
2	0	676	-9.0254e-05	-0.000367302	-0.000350838
3	0	676	-8.14345e-05	-0.000354431	-0.000356745
4	0	676	-7.32425e-05	-0.000341362	-0.000363461
5	0	676	-6.77014e-05	-0.000329018	-0.000368738
-5	0	676.5	-0.000189363	-0.000450203	-0.000316519
-4	0	676.5	-0.00017348	-0.000437691	-0.000319065
-3	0	676.5	-0.000156916	-0.000425443	-0.000321554
-2	0	676.5	-0.000140211	-0.00041317	-0.000324382
-1	0	676.5	-0.000128477	-0.000400442	-0.000328831
0	0	676.5	-0.000114293	-0.000387918	-0.000332269
1	0	676.5	-0.000102444	-0.000374653	-0.000335336
2	0	676.5	-9.27724e-05	-0.000361746	-0.000342028
3	0	676.5	-8.38365e-05	-0.000349934	-0.000346762
4	0	676.5	-7.65217e-05	-0.000337491	-0.000352942
5	0	676.5	-7.03084e-05	-0.000325915	-0.000358666
-5	0	677	-0.000189745	-0.000442176	-0.00031049
-4	0	677	-0.000173916	-0.000429295	-0.000311929
-3	0	677	-0.000157732	-0.000418809	-0.000314343
-2	0	677	-0.000141713	-0.000406768	-0.000317104
-1	0	677	-0.000130152	-0.000394358	-0.000320928
0	0	677	-0.000116917	-0.000382645	-0.000323757
1	0	677	-0.00010455	-0.000369705	-0.000327073
2	0	677	-9.55487e-05	-0.000357634	-0.000332519
3	0	677	-8.64488e-05	-0.000345138	-0.000338019
4	0	677	-7.87196e-05	-0.000333619	-0.000343187
5	0	677	-7.28079e-05	-0.000321566	-0.000348343
-5	0	677.5	-0.000189307	-0.000434555	-0.00030393
-4	0	677.5	-0.000174736	-0.000422712	-0.000305662
-3	0	677.5	-0.00015943	-0.000412383	-0.000307462
-2	0	677.5	-0.000143303	-0.000400356	-0.000308767
-1	0	677.5	-0.000131945	-0.000389127	-0.000313468
0	0	677.5	-0.000118472	-0.000377118	-0.000315847
1	0	677.5	-0.000107177	-0.000364846	-0.000318939
2	0	677.5	-9.86632e-05	-0.000353006	-0.00032442
3	0	677.5	-8.89023e-05	-0.000341174	-0.00032881
4	0	677.5	-8.08035e-05	-0.000329658	-0.000333929
5	0	677.5	-7.5813e-05	-0.000317625	-0.000339001
-5	0	678	-0.000188957	-0.000426934	-0.000297421
-4	0	678	-0.000175359	-0.000416237	-0.000299683
-3	0	678	-0.000160063	-0.000405439	-0.000301245
-2	0	678	-0.000144929	-0.000394395	-0.000301863
-1	0	678	-0.000133323	-0.000383336	-0.000306062
0	0	678	-0.000120361	-0.000371438	-0.000308044
1	0	678	-0.00010906	-0.000359382	-0.000310413
2	0	678	-0.00010067	-0.000348625	-0.000315193
3	0	678	-9.15261e-05	-0.000337192	-0.000320119
4	0	678	-8.29497e-05	-0.000325703	-0.000325313
5	0	678	-7.81132e-05	-0.000314548	-0.000329911
-5	0	678.5	-0.000188778	-0.000419887	-0.00029107
-4	0	678.5	-0.000176265	-0.000408917	-0.000293305
-3	0	678.5	-0.000159947	-0.00039862	-0.000294391
-2	0	678.5	-0.000145557	-0.000387893	-0.000295151
-1	0	678.5	-0.000135407	-0.000377701	-0.000299159
0	0	678.5	-0.000121609	-0.00036616	-0.000300532
1	0	678.5	-0.000110559	-0.00035442	-0.00030304
2	0	678.5	-0.000102364	-0.000344118	-0.000308246
3	0	678.5	-9.31452e-05	-0.000332739	-0.00031183
4	0	678.5	-8.54919e-05	-0.00032219	-0.000316115
5	0	678.5	-7.99659e-05	-0.00031189	-0.00032008
-5	0	679	-0.000188582	-0.00041251	-0.000285701
-4	0	679	-0.000176353	-0.000402003	-0.000286635
-3	0	679	-0.000161511	-0.000392446	-0.000288169
-2	0	679	-0.000146178	-0.000382067	-0.000288435
-1	0	679	-0.000136519	-0.000372006	-0.000291621
0	0	679	-0.000123986	-0.000360403	-0.000293211
1	0	679	-0.000112492	-0.000349689	-0.000295395
2	0	679	-0.00010426	-0.00033947	-0.000299762
3	0	679	-9.5548e-05	-0.000328315	-0.000303612
4	0	679	-8.80466e-05	-0.000318041	-0.000307884
5	0	679	-8.26162e-05	-0.000307524	-0.000311456
-5	0	679.5	-0.000188089	-0.0004048	-0.000279893
-4	0	679.5	-0.000176088	-0.000394533	-0.000281032
-3	0	679.5	-0.000161409	-0.000386492	-0.000281573
-2	0	679.5	-0.000147351	-0.000375788	-0.000282937
-1	0	679.5	-0.000137491	-0.000366458	-0.000285281
0	0	679.5	-0.000124255	-0.000355679	-0.000286454
1	0	679.5	-0.000113986	-0.000344595	-0.000287879
2	0	679.5	-0.000105864	-0.000335276	-0.000292646
3	0	679.5	-9.68084e-05	-0.000324266	-0.0002957
4	0	679.5	-9.04119e-05	-0.000314604	-0.000299759
5	0	679.5	-8.37859e-05	-0.000304193	-0.000303475
-5	0	680	-0.000188215	-0.000398958	-0.000274167
-4	0	680	-0.000176619	-0.000388975	-0.000275477
-3	0	680	-0.000162428	-0.000380396	-0.000275101
-2	0	680	-0.00014798	-0.00037012	-0.000276333
-1	0	680	-0.000138238	-0.000360796	-0.000278681
0	0	680	-0.000125238	-0.000350679	-0.000279885
1	0	680	-0.000115227	-0.000339528	-0.000281216
2	0	680	-0.000107538	-0.000330823	-0.000285302
3	0	680	-9.84908e-05	-0.000320335	-0.000288268
4	0	680	-9.16384e-05	-0.000311205	-0.000291233
5	0	680	-8.63272e-05	-0.000300336	-0.000295404
-5	0	680.5	-0.000187509	-0.000392248	-0.000269199
-4	0	680.5	-0.000176581	-0.000382689	-0.000269357
-3	0	680.5	-0.000161995	-0.000374137	-0.000269669
-2	0	680.5	-0.000149135	-0.00036491	-0.000270322
-1	0	680.5	-0.000139489	-0.000355542	-0.000272863
0	0	680.5	-0.000126512	-0.00034509	-0.000273104
1	0	680.5	-0.000115788	-0.000335148	-0.000273906
2	0	680.5	-0.000108821	-0.000326106	-0.000278331
3	0	680.5	-0.000100693	-0.000315809	-0.000281022
4	0	680.5	-9.32594e-05	-0.000307748	-0.000283475
5	0	680.5	-8.75526e-05	-0.000297544	-0.000287264
-5	0	681	-0.000186798	-0.000385875	-0.000263947
-4	0	681	-0.000176317	-0.000376202	-0.000263749
-3	0	681	-0.000161941	-0.000368001	-0.000264208
-2	0	681	-0.000149487	-0.000358913	-0.000264167
-1	0	681	-0.000139986	-0.000350114	-0.000266018
0	0	681	-0.000128546	-0.000339923	-0.00026707
1	0	681	-0.000117408	-0.000330939	-0.000266754
2	0	681	-0.000110737	-0.000321542	-0.000271238
3	0	681	-0.000102596	-0.000311297	-0.000273874
4	0	681	-9.53197e-05	-0.000303453	-0.000276532
5	0	681	-8.90765e-05	-0.000294008	-0.000280133
-5	0	681.5	-0.000186251	-0.000378936	-0.000258553
-4	0	681.5	-0.000175357	-0.000370382	-0.000258724
-3	0	681.5	-0.000162033	-0.000361595	-0.000258368
-2	0	681.5	-0.000149543	-0.000353501	-0.000258382
-1	0	681.5	-0.000139963	-0.000344833	-0.000260143
0	0	681.5	-0.000128672	-0.000335491	-0.000260131
1	0	681.5	-0.000118747	-0.000326008	-0.000260555
2	0	681.5	-0.000112629	-0.000317981	-0.000264739
3	0	681.5	-0.000103167	-0.000307612	-0.000266877
4	0	681.5	-9.62728e-05	-0.000298968	-0.00026964
5	0	681.5	-9.06712e-05	-0.000290946	-0.000272396
-5	0	682	-0.000185716	-0.000372481	-0.000253379
-4	0	682	-0.000176008	-0.000364285	-0.000253591
-3	0	682	-0.000162116	-0.000356228	-0.000253603
-2	0	682	-0.000150188	-0.000348041	-0.00025341
-1	0	682	-0.000140779	-0.000339168	-0.000253888
0	0	682	-0.000129935	-0.000330593	-0.000254249
1	0	682	-0.000120165	-0.000321434	-0.000254382
2	0	682	-0.000113011	-0.000313375	-0.00025848
3	0	682	-0.000104889	-0.000304102	-0.000260197
4	0	682	-9.7637e-05	-0.000295576	-0.000263028
5	0	682	-9.28766e-05	-0.000287453	-0.000265271
-5	0	682.5	-0.000185144	-0.000366009	-0.000248869
-4	0	682.5	-0.000174731	-0.000357694	-0.000248588
-3	0	682.5	-0.000162276	-0.000350264	-0.00024767
-2	0	682.5	-0.000150778	-0.000343015	-0.00024782
-1	0	682.5	-0.000141213	-0.000334514	-0.000248524
0	0	682.5	-0.000129991	-0.000326041	-0.000248527
1	0	682.5	-0.000120724	-0.000316424	-0.000248201
2	0	682.5	-0.000113776	-0.000309407	-0.000252176
3	0	682.5	-0.000106328	-0.000300375	-0.000253654
4	0	682.5	-9.88872e-05	-0.000292312	-0.00025555
5	0	682.5	-9.32786e-05	-0.000283867	-0.000259025
-5	0	683	-0.000183941	-0.000359691	-0.000243599
-4	0	683	-0.000174313	-0.000352974	-0.00024364
-3	0	683	-0.000161267	-0.000344851	-0.000242912
-2	0	683	-0.000150264	-0.000337324	-0.000242022
-1	0	683	-0.000141304	-0.000330073	-0.000243245
0	0	683	-0.00013023	-0.000321411	-0.000242346
1	0	683	-0.000121498	-0.000312233	-0.000242739
2	0	683	-0.000114607	-0.000304599	-0.000246238
3	0	683	-0.000106938	-0.000296386	-0.000247924
4	0	683	-0.000100175	-0.000288828	-0.000249133
5	0	683	-9.39309e-05	-0.000280228	-0.000252233
-5	0	683.5	-0.000183847	-0.000353793	-0.000238915
-4	0	683.5	-0.000173521	-0.000346459	-0.000238793
-3	0	683.5	-0.000161278	-0.000339684	-0.000237689
-2	0	683.5	-0.000150603	-0.00033209	-0.000236668
-1	0	683.5	-0.000141914	-0.000325173	-0.000238056
0	0	683.5	-0.000131199	-0.000316448	-0.000237365
1	0	683.5	-0.000122346	-0.000307156	-0.00023683
2	0	683.5	-0.000115377	-0.000300653	-0.000240127
3	0	683.5	-0.000107747	-0.000292865	-0.000242268
4	0	683.5	-0.000101208	-0.000284645	-0.000243186
5	0	683.5	-9.5453e-05	-0.000277158	-0.000245676
-5	0	684	-0.000181712	-0.000347612	-0.000234555
-4	0	684	-0.000172925	-0.00034051	-0.000233929
-3	0	684	-0.000161512	-0.000334228	-0.00023308
-2	0	684	-0.00015032	-0.000327043	-0.0002317
-1	0	684	-0.000142265	-0.000319848	-0.000232213
0	0	684	-0.000131777	-0.000312726	-0.000232688
1	0	684	-0.000123031	-0.00030368	-0.000231371
2	0	684	-0.000115828	-0.000296919	-0.000234259
3	0	684	-0.000108829	-0.000289365	-0.000236445
4	0	684	-0.000102655	-0.000281177	-0.000237468
5	0	684	-9.64889e-05	-0.000274017	-0.000239051
-5	0	684.5	-0.00018088	-0.000342244	-0.000229791
-4	0	684.5	-0.000172124	-0.000335543	-0.000228918
-3	0	684.5	-0.000161195	-0.000328976	-0.00022813
-2	0	684.5	-0.00014974	-0.000321994	-0.000227137
-1	0	684.5	-0.000141922	-0.000314892	-0.000227512
0	0	684.5	-0.000132504	-0.000308455	-0.000227147
1	0	684.5	-0.000123202	-0.000300068	-0.000226124
2	0	684.5	-0.000116763	-0.000293096	-0.000229353
3	0	684.5	-0.000109221	-0.00028443	-0.000230184
4	0	684.5	-0.000103436	-0.00027709	-0.000231885
5	0	684.5	-9.76809e-05	-0.000271144	-0.000233642
-5	0	685	-0.000179603	-0.000336671	-0.00022587
-4	0	685	-0.000172235	-0.00033048	-0.000224813
-3	0	685	-0.000159862	-0.000323939	-0.000224073
-2	0	685	-0.000149506	-0.000317208	-0.000222545
-1	0	685	-0.000142036	-0.000310115	-0.00022271
0	0	685	-0.000132398	-0.00030284	-0.000221955
1	0	685	-0.000123315	-0.000295161	-0.000220756
2	0	685	-0.000117202	-0.000288465	-0.000223392
3	0	685	-0.000109387	-0.00028166	-0.000224806
4	0	685	-0.000103072	-0.000274298	-0.00022584
5	0	685	-9.81651e-05	-0.000267323	-0.000227291
-5	0	685.5	-0.000178772	-0.000330786	-0.000221662
-4	0	685.5	-0.000171075	-0.000324844	-0.000220736
-3	0	685.5	-0.000159802	-0.000318775	-0.000219317
-2	0	685.5	-0.000149204	-0.000312096	-0.000217799
-1	0	685.5	-0.000141906	-0.000305953	-0.000217989
0	0	685.5	-0.000132597	-0.000298825	-0.000217125
1	0	685.5	-0.000123999	-0.000291277	-0.00021594
2	0	685.5	-0.000117749	-0.000284478	-0.000218674
3	0	685.5	-0.000111122	-0.000277951	-0.000219409
4	0	685.5	-0.000104115	-0.000271087	-0.000219922
5	0	685.5	-9.91308e-05	-0.000263775	-0.000221673
-5	0	686	-0.000177289	-0.000325515	-0.000217188
-4	0	686	-0.000170445	-0.000318795	-0.000215993
-3	0	686	-0.000158792	-0.000314202	-0.000214513
-2	0	686	-0.000149055	-0.000307874	-0.000212997
-1	0	686	-0.000141657	-0.000301055	-0.000213625
0	0	686	-0.000132573	-0.000294273	-0.000212824
1	0	686	-0.000124332	-0.000286804	-0.000210661
2	0	686	-0.000118582	-0.000280817	-0.000213248
3	0	686	-0.000111412	-0.000273903	-0.000214466
4	0	686	-0.000104854	-0.000267504	-0.000214902
5	0	686	-0.000100089	-0.000261163	-0.000216088
-5	0	686.5	-0.00017612	-0.000320621	-0.000213457
-4	0	686.5	-0.000169121	-0.000314568	-0.000211673
-3	0	686.5	-0.000158432	-0.000309379	-0.000210742
-2	0	686.5	-0.000148331	-0.000302566	-0.000209493
-1	0	686.5	-0.000142109	-0.000296985	-0.00020882
0	0	686.5	-0.000131939	-0.000289589	-0.00020812
1	0	686.5	-0.00012482	-0.000283495	-0.000206249
2	0	686.5	-0.000118545	-0.000277152	-0.000208387
3	0	686.5	-0.000111655	-0.000270783	-0.000209109
4	0	686.5	-0.000104964	-0.000263828	-0.000209669
5	0	686.5	-0.00010005	-0.000257661	-0.000210712
-5	0	687	-0.000174964	-0.000315111	-0.000209662
-4	0	687	-0.000168136	-0.000309045	-0.000207767
-3	0	687	-0.000157915	-0.00030424	-0.000206924
-2	0	687	-0.000147636	-0.00029829	-0.000204537
-1	0	687	-0.000141333	-0.00029206	-0.000204533
0	0	687	-0.000131919	-0.000285403	-0.000203368
1	0	687	-0.000124747	-0.000279033	-0.000201309
2	0	687	-0.000118803	-0.000273162	-0.000203825
3	0	687	-0.000112035	-0.000266474	-0.000204166
4	0	687	-0.000105794	-0.000260374	-0.000204769
5	0	687	-0.000100734	-0.000254483	-0.000205474
-5	0	687.5	-0.000173622	-0.00030981	-0.000205259
-4	0	687.5	-0.000166822	-0.000303923	-0.00020409
-3	0	687.5	-0.000156863	-0.000299207	-0.000202451
-2	0	687.5	-0.000147518	-0.000293908	-0.000200557
-1	0	687.5	-0.00014091	-0.000287996	-0.000200045
0	0	687.5	-0.000132536	-0.000281156	-0.000198584
1	0	687.5	-0.000124704	-0.000275076	-0.000196709
2	0	687.5	-0.000118922	-0.000269475	-0.000199071
3	0	687.5	-0.000112178	-0.00026324	-0.000198709
4	0	687.5	-0.00010626	-0.000257231	-0.000199403
5	0	687.5	-0.000101605	-0.000250906	-0.000200066
-5	0	688	-0.000171479	-0.000304802	-0.000201768
-4	0	688	-0.000165701	-0.000298678	-0.000200339
-3	0	688	-0.000155625	-0.000295185	-0.000198151
-2	0	688	-0.000147121	-0.000289415	-0.000197022
-1	0	688	-0.000140944	-0.000283634	-0.000196064
0	0	688	-0.000132595	-0.000277381	-0.000194331
1	0	688	-0.000124807	-0.000271512	-0.000192817
2	0	688	-0.000118857	-0.00026567	-0.000195346
3	0	688	-0.000112715	-0.000259909	-0.000194195
4	0	688	-0.000106525	-0.000254163	-0.000194714
5	0	688	-0.000102203	-0.000247687	-0.000195887
-5	0	688.5	-0.000170862	-0.00029984	-0.000198169
-4	0	688.5	-0.000164455	-0.000294258	-0.00019673
-3	0	688.5	-0.000155039	-0.000290631	-0.000194415
-2	0	688.5	-0.000147185	-0.000285095	-0.000193042
-1	0	688.5	-0.000140091	-0.00027907	-0.00019232
0	0	688.5	-0.000132095	-0.000273611	-0.000190188
1	0	688.5	-0.000124664	-0.000267627	-0.000188503
2	0	688.5	-0.000118794	-0.000262653	-0.00019057
3	0	688.5	-0.000112877	-0.000256081	-0.00019093
4	0	688.5	-0.000106699	-0.000251527	-0.000190113
5	0	688.5	-0.000102336	-0.000244871	-0.000190843
-5	0	689	-0.00016927	-0.000295142	-0.0001945
-4	0	689	-0.000163722	-0.000289692	-0.000192908
-3	0	689	-0.000154309	-0.000286021	-0.000190631
-2	0	689	-0.000146715	-0.000280819	-0.000189098
-1	0	689	-0.000139966	-0.000275457	-0.000188721
0	0	689	-0.00013078	-0.000269628	-0.00018672
1	0	689	-0.00012435	-0.000263814	-0.000184846
2	0	689	-0.000118977	-0.000259234	-0.000186659
3	0	689	-0.00011265	-0.000252841	-0.000186024
4	0	689	-0.000106906	-0.000247857	-0.000186399
5	0	689	-0.000102292	-0.000241886	-0.000186577
-5	0	689.5	-0.000167993	-0.000290307	-0.000190826
-4	0	689.5	-0.000162619	-0.000285583	-0.00018972
-3	0	689.5	-0.000152733	-0.000281962	-0.000187262
-2	0	689.5	-0.000145622	-0.000275995	-0.000185086
-1	0	689.5	-0.000139644	-0.000271907	-0.00018493
0	0	689.5	-0.00013099	-0.000265477	-0.000182317
1	0	689.5	-0.000123877	-0.000260149	-0.000180459
2	0	689.5	-0.000118964	-0.000255485	-0.000182505
3	0	689.5	-0.00011307	-0.000250032	-0.000182153
4	0	689.5	-0.000106974	-0.000243867	-0.000181309
5	0	689.5	-0.000101851	-0.000239094	-0.00018229
-5	0	690	-0.000167141	-0.000285307	-0.000187638
-4	0	690	-0.000160993	-0.000281204	-0.00018545
-3	0	690	-0.000152647	-0.000277228	-0.000184074
-2	0	690	-0.000145013	-0.000271935	-0.000181181
-1	0	690	-0.000138885	-0.000267469	-0.000180389
0	0	690	-0.000131276	-0.000262018	-0.000178384
1	0	690	-0.000123961	-0.000256696	-0.000176058
2	0	690	-0.000119152	-0.000251979	-0.000178286
3	0	690	-0.000113194	-0.000246705	-0.000177852
4	0	690	-0.000107229	-0.000241	-0.00017692
5	0	690	-0.000102887	-0.000236326	-0.000177875
-5	0	690.5	-0.000165679	-0.000281488	-0.000184401
-4	0	690.5	-0.000159552	-0.000276494	-0.00018224
-3	0	690.5	-0.000150895	-0.000272463	-0.000180425
-2	0	690.5	-0.000144595	-0.000268506	-0.000177965
-1	0	690.5	-0.000137714	-0.000263104	-0.00017687
0	0	690.5	-0.000130628	-0.000257894	-0.000174834
1	0	690.5	-0.000123591	-0.000252759	-0.000172857
2	0	690.5	-0.000119028	-0.000248546	-0.000174157
3	0	690.5	-0.000112607	-0.000243439	-0.000173947
4	0	690.5	-0.000107539	-0.000237947	-0.000173511
5	0	690.5	-0.000103656	-0.00023338	-0.000173996
-5	0	691	-0.000164106	-0.000276666	-0.000180391
-4	0	691	-0.00015819	-0.000271483	-0.000179191
-3	0	691	-0.000150075	-0.000268861	-0.000176758
-2	0	691	-0.000143512	-0.000263769	-0.000174766
-1	0	691	-0.000137591	-0.000259719	-0.000173944
0	0	691	-0.000129418	-0.000254139	-0.000171574
1	0	691	-0.000123735	-0.000250053	-0.000169184
2	0	691	-0.00011926	-0.000245174	-0.000169526
3	0	691	-0.000112622	-0.000239777	-0.000170067
4	0	691	-0.000107345	-0.000235155	-0.00016936
5	0	691	-0.00010297	-0.000230368	-0.000169635
-5	0	691.5	-0.00016219	-0.000273282	-0.00017734
-4	0	691.5	-0.000157007	-0.00026757	-0.000175818
-3	0	691.5	-0.0001496	-0.000264435	-0.000173593
-2	0	691.5	-0.000142042	-0.000259939	-0.000171355
-1	0	691.5	-0.000137338	-0.000256023	-0.000170633
0	0	691.5	-0.00012907	-0.000251313	-0.000168105
1	0	691.5	-0.000123134	-0.000246198	-0.000165636
2	0	691.5	-0.000119324	-0.000242038	-0.000166883
3	0	691.5	-0.000112667	-0.000236836	-0.00016621
4	0	691.5	-0.000107968	-0.000232323	-0.00016578
5	0	691.5	-0.000103077	-0.000227162	-0.000165164
-5	0	692	-0.000160328	-0.00026783	-0.000174238
-4	0	692	-0.000155821	-0.000263818	-0.000172248
-3	0	692	-0.00014859	-0.000260689	-0.000170036
-2	0	692	-0.000141654	-0.000256025	-0.000167285
-1	0	692	-0.000136867	-0.000251852	-0.000166771
0	0	692	-0.000129108	-0.000247519	-0.000164768
1	0	692	-0.000122592	-0.000242426	-0.00016246
2	0	692	-0.000118458	-0.000239067	-0.000163661
3	0	692	-0.000112753	-0.000233816	-0.000162431
4	0	692	-0.000106921	-0.000229593	-0.000161946
5	0	692	-0.000102957	-0.000224515	-0.000161623
-5	0	692.5	-0.00015947	-0.000264258	-0.000171673
-4	0	692.5	-0.00015469	-0.000259961	-0.000169069
-3	0	692.5	-0.000147013	-0.000256477	-0.000166936
-2	0	692.5	-0.000140679	-0.000252259	-0.000164476
-1	0	692.5	-0.000135753	-0.000247839	-0.000163614
0	0	692.5	-0.000128168	-0.000243984	-0.000160747
1	0	692.5	-0.000121791	-0.000239368	-0.000159151
2	0	692.5	-0.000118346	-0.000235839	-0.000159999
3	0	692.5	-0.000112515	-0.00023096	-0.000159062
4	0	692.5	-0.000107316	-0.000226283	-0.000158399
5	0	692.5	-0.000103723	-0.000221413	-0.000158363
-5	0	693	-0.000158002	-0.000260207	-0.000169125
-4	0	693	-0.000153806	-0.000255825	-0.000165888
-3	0	693	-0.000146244	-0.000252661	-0.000163838
-2	0	693	-0.000139319	-0.000248343	-0.000161754
-1	0	693	-0.000135005	-0.00024487	-0.000160199
0	0	693	-0.000127684	-0.000240124	-0.000158411
1	0	693	-0.0001213	-0.000235938	-0.000155883
2	0	693	-0.00011819	-0.000232158	-0.000156795
3	0	693	-0.000112001	-0.000227395	-0.000155396
4	0	693	-0.00010762	-0.000223679	-0.000155087
5	0	693	-0.000103237	-0.000218885	-0.000154791
-5	0	693.5	-0.000157035	-0.000256329	-0.0001651
-4	0	693.5	-0.000152081	-0.000251804	-0.000163055
-3	0	693.5	-0.000145145	-0.00024924	-0.000161381
-2	0	693.5	-0.000138966	-0.00024481	-0.000158853
-1	0	693.5	-0.000134058	-0.000240991	-0.000157785
0	0	693.5	-0.000127342	-0.000236823	-0.000155072
1	0	693.5	-0.000121154	-0.000232663	-0.000152324
2	0	693.5	-0.000117771	-0.000229117	-0.000153016
3	0	693.5	-0.000111854	-0.000224528	-0.000151968
4	0	693.5	-0.000107139	-0.000221491	-0.000151665
5	0	693.5	-0.000103548	-0.000215672	-0.000151045
-5	0	694	-0.000155107	-0.00025209	-0.000161805
-4	0	694	-0.000150611	-0.000247969	-0.000160237
-3	0	694	-0.000143747	-0.000245845	-0.000158395
-2	0	694	-0.000138557	-0.000241519	-0.000155401
-1	0	694	-0.000133956	-0.000237576	-0.000154547
0	0	694	-0.000125963	-0.00023312	-0.000151743
1	0	694	-0.000120957	-0.000229772	-0.000149059
2	0	694	-0.000116686	-0.000225787	-0.000149898
3	0	694	-0.000111477	-0.000221525	-0.00014874
4	0	694	-0.000106964	-0.000217427	-0.000148521
5	0	694	-0.000103218	-0.000213105	-0.000147201
-5	0	694.5	-0.000153479	-0.000248248	-0.000159458
-4	0	694.5	-0.000149616	-0.00024466	-0.000157076
-3	0	694.5	-0.000142955	-0.000241408	-0.000155652
-2	0	694.5	-0.000136797	-0.000237872	-0.000152811
-1	0	694.5	-0.000132503	-0.000234041	-0.000151539
0	0	694.5	-0.000125246	-0.000229811	-0.000148645
1	0	694.5	-0.000119481	-0.000226266	-0.000146402
2	0	694.5	-0.000116307	-0.000223171	-0.00014746
3	0	694.5	-0.000111377	-0.000218312	-0.000144923
4	0	694.5	-0.000106962	-0.000215241	-0.000144878
5	0	694.5	-0.000102502	-0.000211052	-0.000143921
-5	0	695	-0.000151968	-0.000244425	-0.000156439
-4	0	695	-0.000148539	-0.000240226	-0.000154371
-3	0	695	-0.000142162	-0.00023785	-0.000152893
-2	0	695	-0.00013517	-0.000233853	-0.000149758
-1	0	695	-0.000131875	-0.000231238	-0.000149079
0	0	695	-0.000124696	-0.000226612	-0.000145444
1	0	695	-0.000119318	-0.000223419	-0.000143569
2	0	695	-0.00011573	-0.000219381	-0.000144502
3	0	695	-0.000111109	-0.00021596	-0.000142356
4	0	695	-0.000106414	-0.000212398	-0.000141709
5	0	695	-0.000102121	-0.000208014	-0.000141028
-5	0	695.5	-0.000150592	-0.000241072	-0.00015418
-4	0	695.5	-0.000147384	-0.000236195	-0.000151919
-3	0	695.5	-0.000140431	-0.000234759	-0.000149477
-2	0	695.5	-0.000134967	-0.000230599	-0.000146978
-1	0	695.5	-0.000131046	-0.000227665	-0.000146469
0	0	695.5	-0.000123812	-0.000223633	-0.000142765
1	0	695.5	-0.000118802	-0.000220821	-0.000140396
2	0	695.5	-0.000115376	-0.000216288	-0.000141621
3	0	695.5	-0.000110369	-0.00021233	-0.000139881
4	0	695.5	-0.000106254	-0.000209659	-0.000138904
5	0	695.5	-0.000102229	-0.000205334	-0.000138201
-5	0	696	-0.000149311	-0.000237215	-0.00015108
-4	0	696	-0.000145644	-0.000233366	-0.000148952
-3	0	696	-0.000139151	-0.000231332	-0.000147259
-2	0	696	-0.000133593	-0.00022731	-0.000144545
-1	0	696	-0.000130432	-0.000224528	-0.000143361
0	0	696	-0.000123773	-0.000220394	-0.000140271
1	0	696	-0.000118129	-0.000217338	-0.000138079
2	0	696	-0.000115308	-0.000213558	-0.000138685
3	0	696	-0.000109986	-0.000210521	-0.000137243
4	0	696	-0.000106272	-0.00020654	-0.000135927
5	0	696	-0.000101384	-0.000202985	-0.000134957
-5	0	696.5	-0.000148119	-0.00023348	-0.000148403
-4	0	696.5	-0.000144041	-0.000230235	-0.000146591
-3	0	696.5	-0.000138395	-0.000227683	-0.000144718
-2	0	696.5	-0.000132834	-0.000224006	-0.000141226
-1	0	696.5	-0.000129056	-0.000221657	-0.00013973
0	0	696.5	-0.000122705	-0.000217163	-0.000137341
1	0	696.5	-0.000117665	-0.000214536	-0.000135479
2	0	696.5	-0.000114497	-0.000211435	-0.00013582
3	0	696.5	-0.000109994	-0.00020745	-0.000134448
4	0	696.5	-0.000104845	-0.000204472	-0.000133167
5	0	696.5	-0.000101555	-0.000200764	-0.000131713
-5	0	697	-0.000146402	-0.000229614	-0.000146485
-4	0	697	-0.000142196	-0.00022677	-0.000144403
-3	0	697	-0.000137273	-0.000224355	-0.000141795
-2	0	697	-0.000131282	-0.000221168	-0.000139373
-1	0	697	-0.000128055	-0.000218083	-0.000137007
0	0	697	-0.000121616	-0.000214645	-0.00013461
1	0	697	-0.000116827	-0.000211173	-0.000132683
2	0	697	-0.000113414	-0.000208359	-0.00013318
3	0	697	-0.000109324	-0.000205076	-0.000131482
4	0	697	-0.000104551	-0.00020195	-0.000130389
5	0	697	-0.0001015	-0.000197539	-0.000128747
-5	0	697.5	-0.000145198	-0.000226443	-0.000144326
-4	0	697.5	-0.000141125	-0.00022305	-0.000141823
-3	0	697.5	-0.000136411	-0.000221546	-0.000139275
-2	0	697.5	-0.000130135	-0.000217577	-0.000136262
-1	0	697.5	-0.000127452	-0.000215276	-0.00013602
0	0	697.5	-0.000121044	-0.000211671	-0.000132344
1	0	697.5	-0.000116227	-0.000208865	-0.000130384
2	0	697.5	-0.000113261	-0.00020497	-0.000130221
3	0	697.5	-0.000108728	-0.000202102	-0.000128912
