X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	819	-3.22099e-05	-1.48521e-05	-4.85766e-06
4	0	819	-3.21172e-05	-1.45557e-05	-4.91042e-06
5	0	819	-3.42321e-05	-1.53399e-05	-4.17383e-06
-5	0	819.5	-2.94651e-05	-1.32139e-05	-7.63466e-06
-4	0	819.5	-3.02622e-05	-1.34499e-05	-6.27313e-06
-3	0	819.5	-2.92001e-05	-1.37891e-05	-5.90886e-06
-2	0	819.5	-3.11682e-05	-1.39758e-05	-5.12846e-06
-1	0	819.5	-2.90439e-05	-1.46626e-05	-6.79769e-06
0	0	819.5	-3.18275e-05	-1.47117e-05	-5.10573e-06
1	0	819.5	-3.02351e-05	-1.39447e-05	-5.74433e-06
2	0	819.5	-2.97029e-05	-1.37625e-05	-5.37397e-06
3	0	819.5	-3.16381e-05	-1.38444e-05	-4.85925e-06
4	0	819.5	-3.23267e-05	-1.4571e-05	-4.74649e-06
5	0	819.5	-3.39591e-05	-1.57043e-05	-4.39566e-06
-5	0	820	-2.86003e-05	-1.29499e-05	-7.95969e-06
-4	0	820	-3.09427e-05	-1.36323e-05	-6.18017e-06
-3	0	820	-2.95287e-05	-1.39976e-05	-5.77758e-06
-2	0	820	-3.0669e-05	-1.40589e-05	-5.16885e-06
-1	0	820	-2.96005e-05	-1.43579e-05	-6.10642e-06
0	0	820	-3.24484e-05	-1.43336e-05	-4.82643e-06
1	0	820	-3.02614e-05	-1.38569e-05	-5.7637e-06
2	0	820	-3.33286e-05	-1.41141e-05	-4.32411e-06
3	0	820	-3.03533e-05	-1.33473e-05	-5.17131e-06
4	0	820	-3.19184e-05	-1.42754e-05	-4.79989e-06
5	0	820	-3.22396e-05	-1.51035e-05	-4.69763e-06
-5	0	820.5	-2.89097e-05	-1.29939e-05	-7.46903e-06
-4	0	820.5	-3.07684e-05	-1.35644e-05	-6.13163e-06
-3	0	820.5	-2.86011e-05	-1.34171e-05	-5.80918e-06
-2	0	820.5	-2.98738e-05	-1.34082e-05	-5.31147e-06
-1	0	820.5	-2.84826e-05	-1.31388e-05	-6.55195e-06
0	0	820.5	-3.16384e-05	-1.42397e-05	-4.91223e-06
1	0	820.5	-2.94388e-05	-1.33499e-05	-5.85259e-06
2	0	820.5	-3.34023e-05	-1.40497e-05	-4.23413e-06
3	0	820.5	-3.00653e-05	-1.32591e-05	-5.13156e-06
4	0	820.5	-3.37508e-05	-1.41697e-05	-4.27456e-06
5	0	820.5	-3.33074e-05	-1.51534e-05	-4.46294e-06
-5	0	821	-2.84348e-05	-1.29352e-05	-7.57543e-06
-4	0	821	-3.00524e-05	-1.3295e-05	-6.19392e-06
-3	0	821	-2.85274e-05	-1.33589e-05	-5.87382e-06
-2	0	821	-2.87791e-05	-1.34322e-05	-5.82755e-06
-1	0	821	-2.92029e-05	-1.39225e-05	-6.62099e-06
0	0	821	-3.11715e-05	-1.41432e-05	-5.07205e-06
1	0	821	-3.07848e-05	-1.36255e-05	-5.51064e-06
2	0	821	-3.19528e-05	-1.35754e-05	-4.43386e-06
3	0	821	-3.07474e-05	-1.34931e-05	-4.65856e-06
4	0	821	-3.30247e-05	-1.33433e-05	-4.03204e-06
5	0	821	-3.25962e-05	-1.47285e-05	-4.53471e-06
-5	0	821.5	-2.82445e-05	-1.3334e-05	-7.69076e-06
-4	0	821.5	-3.03453e-05	-1.2961e-05	-6.01056e-06
-3	0	821.5	-2.87043e-05	-1.35344e-05	-5.60488e-06
-2	0	821.5	-3.08296e-05	-1.32211e-05	-4.67615e-06
-1	0	821.5	-2.82016e-05	-1.39363e-05	-6.94032e-06
0	0	821.5	-3.25083e-05	-1.45448e-05	-4.74308e-06
1	0	821.5	-3.23595e-05	-1.39007e-05	-4.85661e-06
2	0	821.5	-3.10108e-05	-1.24562e-05	-4.24668e-06
3	0	821.5	-3.16515e-05	-1.33703e-05	-4.2615e-06
4	0	821.5	-3.37428e-05	-1.30683e-05	-3.6297e-06
5	0	821.5	-3.02787e-05	-1.40728e-05	-4.94936e-06
-5	0	822	-2.84523e-05	-1.26365e-05	-7.17502e-06
-4	0	822	-2.96922e-05	-1.31636e-05	-6.13584e-06
-3	0	822	-2.83594e-05	-1.35526e-05	-5.65943e-06
-2	0	822	-3.05389e-05	-1.26322e-05	-4.69226e-06
-1	0	822	-2.94212e-05	-1.37422e-05	-6.05314e-06
0	0	822	-3.12944e-05	-1.38738e-05	-4.94926e-06
1	0	822	-3.05089e-05	-1.35113e-05	-5.17068e-06
2	0	822	-3.12552e-05	-1.2579e-05	-4.14974e-06
3	0	822	-3.09402e-05	-1.3083e-05	-4.4161e-06
4	0	822	-3.41821e-05	-1.30417e-05	-3.51042e-06
5	0	822	-3.41511e-05	-1.41986e-05	-3.67978e-06
-5	0	822.5	-2.81496e-05	-1.276e-05	-7.80267e-06
-4	0	822.5	-3.16141e-05	-1.2636e-05	-5.00989e-06
-3	0	822.5	-2.81996e-05	-1.27818e-05	-5.55354e-06
-2	0	822.5	-3.13752e-05	-1.28957e-05	-4.32598e-06
-1	0	822.5	-2.91697e-05	-1.34266e-05	-6.18437e-06
0	0	822.5	-3.11672e-05	-1.37862e-05	-4.73036e-06
1	0	822.5	-2.97524e-05	-1.28286e-05	-4.94136e-06
2	0	822.5	-3.4539e-05	-1.32772e-05	-3.60876e-06
3	0	822.5	-3.23413e-05	-1.3174e-05	-4.0623e-06
4	0	822.5	-3.38435e-05	-1.3209e-05	-3.83999e-06
5	0	822.5	-3.71568e-05	-1.43418e-05	-3.32167e-06
-5	0	823	-2.86126e-05	-1.2563e-05	-7.36782e-06
-4	0	823	-3.14247e-05	-1.22811e-05	-4.83906e-06
-3	0	823	-2.8063e-05	-1.25913e-05	-5.38759e-06
-2	0	823	-2.96495e-05	-1.28869e-05	-4.79124e-06
-1	0	823	-2.91763e-05	-1.3125e-05	-5.78721e-06
0	0	823	-3.07761e-05	-1.39383e-05	-4.98559e-06
1	0	823	-2.88349e-05	-1.28464e-05	-5.2817e-06
2	0	823	-3.21268e-05	-1.22567e-05	-3.77443e-06
3	0	823	-3.0075e-05	-1.24268e-05	-4.48099e-06
4	0	823	-3.12079e-05	-1.30157e-05	-4.17084e-06
5	0	823	-3.39953e-05	-1.40134e-05	-3.73159e-06
-5	0	823.5	-2.79619e-05	-1.29445e-05	-7.73343e-06
-4	0	823.5	-3.03369e-05	-1.24428e-05	-5.29632e-06
-3	0	823.5	-2.8862e-05	-1.28053e-05	-5.1023e-06
-2	0	823.5	-3.10602e-05	-1.2477e-05	-4.35081e-06
-1	0	823.5	-2.95636e-05	-1.33212e-05	-5.78949e-06
0	0	823.5	-3.14407e-05	-1.42372e-05	-4.80244e-06
1	0	823.5	-2.96883e-05	-1.30047e-05	-5.13994e-06
2	0	823.5	-3.30484e-05	-1.2248e-05	-3.54193e-06
3	0	823.5	-2.90897e-05	-1.23158e-05	-4.70015e-06
4	0	823.5	-3.08608e-05	-1.24329e-05	-4.09473e-06
5	0	823.5	-3.52237e-05	-1.40402e-05	-3.4791e-06
-5	0	824	-2.85341e-05	-1.25251e-05	-7.09082e-06
-4	0	824	-2.95682e-05	-1.18681e-05	-5.43742e-06
-3	0	824	-3.01043e-05	-1.25327e-05	-4.72015e-06
-2	0	824	-2.95947e-05	-1.25916e-05	-4.75459e-06
-1	0	824	-2.87965e-05	-1.37781e-05	-6.13519e-06
0	0	824	-3.17263e-05	-1.37421e-05	-4.55221e-06
1	0	824	-3.01815e-05	-1.22716e-05	-4.61011e-06
2	0	824	-3.17367e-05	-1.22339e-05	-3.81594e-06
3	0	824	-3.14674e-05	-1.29488e-05	-4.10477e-06
4	0	824	-3.20333e-05	-1.2213e-05	-3.67827e-06
5	0	824	-3.55518e-05	-1.37123e-05	-3.35568e-06
-5	0	824.5	-2.864e-05	-1.23353e-05	-6.76125e-06
-4	0	824.5	-2.94649e-05	-1.20064e-05	-5.46922e-06
-3	0	824.5	-2.74137e-05	-1.20083e-05	-5.21776e-06
-2	0	824.5	-2.98904e-05	-1.27494e-05	-4.61027e-06
-1	0	824.5	-3.01342e-05	-1.33347e-05	-5.04875e-06
0	0	824.5	-3.23755e-05	-1.35665e-05	-4.18321e-06
1	0	824.5	-3.19657e-05	-1.2574e-05	-4.10506e-06
2	0	824.5	-3.21107e-05	-1.20667e-05	-3.64905e-06
3	0	824.5	-3.3362e-05	-1.27259e-05	-3.61314e-06
4	0	824.5	-3.16574e-05	-1.24328e-05	-3.79149e-06
5	0	824.5	-3.53215e-05	-1.39964e-05	-3.37426e-06
-5	0	825	-2.75363e-05	-1.14703e-05	-6.59578e-06
-4	0	825	-2.80133e-05	-1.18779e-05	-5.92908e-06
-3	0	825	-2.96718e-05	-1.23315e-05	-4.67599e-06
-2	0	825	-3.05971e-05	-1.26795e-05	-4.56184e-06
-1	0	825	-3.08097e-05	-1.3192e-05	-4.76194e-06
0	0	825	-3.08387e-05	-1.35018e-05	-4.8198e-06
1	0	825	-3.00213e-05	-1.21165e-05	-4.55162e-06
2	0	825	-3.12197e-05	-1.19847e-05	-3.78597e-06
3	0	825	-2.99821e-05	-1.19904e-05	-4.12195e-06
4	0	825	-3.16058e-05	-1.25237e-05	-3.85205e-06
5	0	825	-3.30742e-05	-1.33167e-05	-3.69004e-06
-5	0	825.5	-2.78822e-05	-1.19458e-05	-6.52488e-06
-4	0	825.5	-2.86416e-05	-1.17426e-05	-5.35539e-06
-3	0	825.5	-2.74922e-05	-1.16454e-05	-5.45864e-06
-2	0	825.5	-2.92282e-05	-1.20203e-05	-4.59542e-06
-1	0	825.5	-2.9225e-05	-1.25998e-05	-5.38504e-06
0	0	825.5	-3.21176e-05	-1.32907e-05	-4.29288e-06
1	0	825.5	-3.07513e-05	-1.22931e-05	-4.67876e-06
2	0	825.5	-3.17439e-05	-1.21725e-05	-3.84756e-06
3	0	825.5	-3.07508e-05	-1.16474e-05	-3.78416e-06
4	0	825.5	-3.24232e-05	-1.24411e-05	-3.48508e-06
5	0	825.5	-3.21642e-05	-1.29157e-05	-3.6253e-06
-5	0	826	-2.69661e-05	-1.16139e-05	-6.68973e-06
-4	0	826	-3.0236e-05	-1.17512e-05	-4.76069e-06
-3	0	826	-2.69567e-05	-1.14815e-05	-5.40321e-06
-2	0	826	-2.85404e-05	-1.18883e-05	-4.40856e-06
-1	0	826	-2.89346e-05	-1.29404e-05	-5.39235e-06
0	0	826	-3.5018e-05	-1.36804e-05	-3.59585e-06
1	0	826	-3.04887e-05	-1.21877e-05	-4.42123e-06
2	0	826	-3.25473e-05	-1.19672e-05	-3.51436e-06
3	0	826	-3.09421e-05	-1.1639e-05	-3.81991e-06
4	0	826	-3.34e-05	-1.25059e-05	-3.37002e-06
5	0	826	-3.502e-05	-1.26077e-05	-2.99591e-06
-5	0	826.5	-2.75123e-05	-1.18369e-05	-6.63025e-06
-4	0	826.5	-2.84838e-05	-1.14529e-05	-5.11742e-06
-3	0	826.5	-2.79295e-05	-1.15547e-05	-4.98499e-06
-2	0	826.5	-2.80606e-05	-1.14753e-05	-4.63004e-06
-1	0	826.5	-2.97802e-05	-1.32857e-05	-5.10213e-06
0	0	826.5	-3.39572e-05	-1.35161e-05	-3.65049e-06
1	0	826.5	-2.88412e-05	-1.14167e-05	-4.73358e-06
2	0	826.5	-3.06931e-05	-1.17155e-05	-3.83547e-06
3	0	826.5	-3.22535e-05	-1.21991e-05	-3.69624e-06
4	0	826.5	-3.33588e-05	-1.1914e-05	-3.20477e-06
5	0	826.5	-3.10534e-05	-1.24531e-05	-3.78644e-06
-5	0	827	-2.80813e-05	-1.19016e-05	-6.0746e-06
-4	0	827	-2.79832e-05	-1.08722e-05	-5.17552e-06
-3	0	827	-2.88365e-05	-1.17658e-05	-4.43709e-06
-2	0	827	-3.03647e-05	-1.16013e-05	-3.81049e-06
-1	0	827	-2.92963e-05	-1.30249e-05	-5.39896e-06
0	0	827	-3.23482e-05	-1.29599e-05	-3.88754e-06
1	0	827	-3.06226e-05	-1.15837e-05	-4.08661e-06
2	0	827	-2.91876e-05	-1.14899e-05	-4.08288e-06
3	0	827	-3.32407e-05	-1.20377e-05	-3.37509e-06
4	0	827	-3.82811e-05	-1.17414e-05	-2.44936e-06
5	0	827	-3.13766e-05	-1.27722e-05	-3.73628e-06
-5	0	827.5	-2.71663e-05	-1.13737e-05	-6.51756e-06
-4	0	827.5	-2.9487e-05	-1.12738e-05	-4.53109e-06
-3	0	827.5	-2.75235e-05	-1.16892e-05	-4.7756e-06
-2	0	827.5	-3.09095e-05	-1.16455e-05	-3.70691e-06
-1	0	827.5	-2.93258e-05	-1.27207e-05	-5.12423e-06
0	0	827.5	-3.33176e-05	-1.24471e-05	-3.61851e-06
1	0	827.5	-3.20797e-05	-1.2117e-05	-3.82252e-06
2	0	827.5	-3.27114e-05	-1.14605e-05	-3.21654e-06
3	0	827.5	-3.06036e-05	-1.16801e-05	-3.73435e-06
4	0	827.5	-3.99483e-05	-1.1762e-05	-2.2739e-06
5	0	827.5	-3.1353e-05	-1.26696e-05	-3.68777e-06
-5	0	828	-2.66906e-05	-1.15616e-05	-6.84393e-06
-4	0	828	-2.79615e-05	-1.11601e-05	-5.23874e-06
-3	0	828	-2.87603e-05	-1.16598e-05	-4.5398e-06
-2	0	828	-2.97794e-05	-1.08064e-05	-3.54754e-06
-1	0	828	-2.87866e-05	-1.26096e-05	-5.2456e-06
0	0	828	-3.10282e-05	-1.28345e-05	-4.21913e-06
1	0	828	-3.12299e-05	-1.16805e-05	-3.98673e-06
2	0	828	-3.25577e-05	-1.1291e-05	-3.12517e-06
3	0	828	-3.24832e-05	-1.22073e-05	-3.44344e-06
4	0	828	-3.1174e-05	-1.16773e-05	-3.62241e-06
5	0	828	-3.03939e-05	-1.21631e-05	-3.70181e-06
-5	0	828.5	-2.64349e-05	-1.10752e-05	-6.59943e-06
-4	0	828.5	-2.7974e-05	-1.09752e-05	-4.93848e-06
-3	0	828.5	-2.98342e-05	-1.15257e-05	-4.14825e-06
-2	0	828.5	-3.38638e-05	-1.19964e-05	-3.06868e-06
-1	0	828.5	-2.78872e-05	-1.12177e-05	-5.22737e-06
0	0	828.5	-3.06445e-05	-1.23565e-05	-4.0729e-06
1	0	828.5	-3.16168e-05	-1.09715e-05	-3.50144e-06
2	0	828.5	-3.03895e-05	-9.98983e-06	-3.15868e-06
3	0	828.5	-3.05309e-05	-1.19171e-05	-3.82623e-06
4	0	828.5	-3.54501e-05	-1.12989e-05	-2.71418e-06
5	0	828.5	-3.16911e-05	-1.23624e-05	-3.55537e-06
-5	0	829	-2.66226e-05	-1.09615e-05	-6.45579e-06
-4	0	829	-2.85407e-05	-1.07588e-05	-4.76911e-06
-3	0	829	-2.89569e-05	-1.12263e-05	-4.13588e-06
-2	0	829	-3.27886e-05	-1.21259e-05	-3.40369e-06
-1	0	829	-2.8622e-05	-1.16167e-05	-5.02397e-06
0	0	829	-3.2023e-05	-1.20226e-05	-3.66111e-06
1	0	829	-3.02902e-05	-1.14494e-05	-3.84411e-06
2	0	829	-3.00927e-05	-1.02926e-05	-3.43682e-06
3	0	829	-2.92492e-05	-1.15077e-05	-4.03269e-06
4	0	829	-3.56544e-05	-1.13018e-05	-2.58391e-06
5	0	829	-3.35319e-05	-1.22566e-05	-3.16161e-06
-5	0	829.5	-2.74097e-05	-1.09873e-05	-5.75647e-06
-4	0	829.5	-2.82287e-05	-1.05183e-05	-4.85516e-06
-3	0	829.5	-2.92987e-05	-1.14523e-05	-4.07046e-06
-2	0	829.5	-3.11294e-05	-1.09827e-05	-3.38874e-06
-1	0	829.5	-2.84178e-05	-1.193e-05	-5.06985e-06
0	0	829.5	-3.23211e-05	-1.23836e-05	-3.54074e-06
1	0	829.5	-3.10262e-05	-1.16311e-05	-3.82232e-06
2	0	829.5	-3.11709e-05	-1.0245e-05	-3.13547e-06
3	0	829.5	-3.26017e-05	-1.15391e-05	-3.1275e-06
4	0	829.5	-3.53317e-05	-1.13488e-05	-2.66801e-06
5	0	829.5	-3.2376e-05	-1.20196e-05	-3.29507e-06
-5	0	830	-2.74956e-05	-1.13447e-05	-5.5438e-06
-4	0	830	-2.84159e-05	-1.06538e-05	-4.76429e-06
-3	0	830	-2.7235e-05	-1.10097e-05	-4.45773e-06
-2	0	830	-3.0816e-05	-1.15399e-05	-3.52414e-06
-1	0	830	-2.78172e-05	-1.15286e-05	-5.24879e-06
0	0	830	-2.96072e-05	-1.16802e-05	-4.24304e-06
1	0	830	-2.91814e-05	-1.07956e-05	-4.02944e-06
2	0	830	-3.19497e-05	-1.05703e-05	-3.07716e-06
3	0	830	-3.12104e-05	-1.13404e-05	-3.44101e-06
4	0	830	-3.74388e-05	-1.17358e-05	-2.50917e-06
5	0	830	-3.34039e-05	-1.21516e-05	-3.20486e-06
-5	0	830.5	-2.68635e-05	-1.13187e-05	-6.46907e-06
-4	0	830.5	-2.74101e-05	-1.01935e-05	-5.26205e-06
-3	0	830.5	-2.78141e-05	-1.08341e-05	-4.12142e-06
-2	0	830.5	-2.83725e-05	-1.07831e-05	-3.86265e-06
-1	0	830.5	-2.63427e-05	-1.08871e-05	-5.54482e-06
0	0	830.5	-3.08908e-05	-1.19262e-05	-3.86507e-06
1	0	830.5	-3.11803e-05	-1.08605e-05	-3.59791e-06
2	0	830.5	-3.05034e-05	-1.05264e-05	-3.23438e-06
3	0	830.5	-2.87984e-05	-1.06522e-05	-3.80777e-06
4	0	830.5	-3.81661e-05	-1.09708e-05	-2.21957e-06
5	0	830.5	-3.71733e-05	-1.2236e-05	-2.60804e-06
-5	0	831	-2.57844e-05	-1.04302e-05	-6.17201e-06
-4	0	831	-2.79896e-05	-1.08938e-05	-5.20203e-06
-3	0	831	-2.63507e-05	-1.03451e-05	-4.28826e-06
-2	0	831	-3.12912e-05	-1.10921e-05	-3.31274e-06
-1	0	831	-2.78949e-05	-1.13974e-05	-4.92884e-06
0	0	831	-3.03883e-05	-1.16825e-05	-3.67788e-06
1	0	831	-2.87676e-05	-1.06063e-05	-4.03338e-06
2	0	831	-3.16876e-05	-1.03127e-05	-2.99967e-06
3	0	831	-3.10617e-05	-1.1142e-05	-3.39416e-06
4	0	831	-3.39446e-05	-1.05346e-05	-2.60409e-06
5	0	831	-3.49198e-05	-1.19435e-05	-2.89613e-06
-5	0	831.5	-2.75606e-05	-1.09879e-05	-5.36386e-06
-4	0	831.5	-2.59228e-05	-1.00525e-05	-5.26287e-06
-3	0	831.5	-2.67134e-05	-1.03069e-05	-4.43397e-06
-2	0	831.5	-2.99565e-05	-1.06557e-05	-3.41793e-06
-1	0	831.5	-2.66515e-05	-1.10452e-05	-5.26716e-06
0	0	831.5	-3.24993e-05	-1.19501e-05	-3.4189e-06
1	0	831.5	-2.94848e-05	-1.0049e-05	-3.65652e-06
2	0	831.5	-2.95872e-05	-9.43945e-06	-3.0837e-06
3	0	831.5	-3.19394e-05	-1.01191e-05	-2.93137e-06
4	0	831.5	-3.88923e-05	-1.04411e-05	-2.03427e-06
5	0	831.5	-3.36043e-05	-1.11498e-05	-2.88526e-06
-5	0	832	-2.6252e-05	-9.89119e-06	-5.6624e-06
-4	0	832	-2.70038e-05	-1.01729e-05	-4.97563e-06
-3	0	832	-2.84807e-05	-1.07668e-05	-3.77872e-06
-2	0	832	-3.02343e-05	-9.98092e-06	-3.10177e-06
-1	0	832	-2.77208e-05	-1.09633e-05	-4.6942e-06
0	0	832	-3.12355e-05	-1.12818e-05	-3.49699e-06
1	0	832	-3.05534e-05	-1.01955e-05	-3.38405e-06
2	0	832	-3.03846e-05	-9.63378e-06	-3.09788e-06
3	0	832	-3.1212e-05	-1.00516e-05	-2.88593e-06
4	0	832	-3.94446e-05	-1.0048e-05	-1.9225e-06
5	0	832	-3.22908e-05	-1.13784e-05	-3.04053e-06
-5	0	832.5	-2.70882e-05	-1.00769e-05	-5.66142e-06
-4	0	832.5	-2.80655e-05	-1.00818e-05	-4.52238e-06
-3	0	832.5	-2.99575e-05	-1.05846e-05	-3.42227e-06
-2	0	832.5	-2.97049e-05	-1.04684e-05	-3.3976e-06
-1	0	832.5	-2.62627e-05	-1.11217e-05	-5.13155e-06
0	0	832.5	-2.9905e-05	-1.08456e-05	-3.64033e-06
1	0	832.5	-2.97853e-05	-1.07083e-05	-3.63255e-06
2	0	832.5	-3.25522e-05	-9.48954e-06	-2.51012e-06
3	0	832.5	-2.97145e-05	-1.04212e-05	-3.45063e-06
4	0	832.5	-3.82265e-05	-1.05024e-05	-2.0471e-06
5	0	832.5	-3.45805e-05	-1.08153e-05	-2.53582e-06
-5	0	833	-2.53277e-05	-9.84523e-06	-5.6796e-06
-4	0	833	-2.75598e-05	-1.01177e-05	-4.72232e-06
-3	0	833	-2.90813e-05	-1.06639e-05	-3.47416e-06
-2	0	833	-3.2339e-05	-1.0175e-05	-2.70637e-06
-1	0	833	-2.67315e-05	-1.06173e-05	-4.81186e-06
0	0	833	-3.2389e-05	-1.08544e-05	-3.19318e-06
1	0	833	-3.03644e-05	-1.07048e-05	-3.3733e-06
2	0	833	-3.64202e-05	-9.34556e-06	-2.0321e-06
3	0	833	-3.01068e-05	-1.02393e-05	-3.2696e-06
4	0	833	-3.58364e-05	-1.03359e-05	-2.2596e-06
5	0	833	-3.51782e-05	-1.06693e-05	-2.42381e-06
-5	0	833.5	-2.52954e-05	-1.01209e-05	-5.66817e-06
-4	0	833.5	-2.75563e-05	-9.78879e-06	-4.41722e-06
-3	0	833.5	-2.82063e-05	-1.03448e-05	-3.71104e-06
-2	0	833.5	-3.22565e-05	-1.02068e-05	-2.65347e-06
-1	0	833.5	-2.63208e-05	-1.04948e-05	-4.92628e-06
0	0	833.5	-2.98516e-05	-1.12475e-05	-3.74382e-06
1	0	833.5	-2.92969e-05	-1.05797e-05	-3.68136e-06
2	0	833.5	-3.32691e-05	-9.42506e-06	-2.39612e-06
3	0	833.5	-3.19045e-05	-1.01334e-05	-2.72648e-06
4	0	833.5	-3.73933e-05	-9.93686e-06	-2.016e-06
5	0	833.5	-3.31478e-05	-1.09505e-05	-2.80294e-06
-5	0	834	-2.57526e-05	-9.63675e-06	-5.34994e-06
-4	0	834	-2.81352e-05	-9.99411e-06	-4.2213e-06
-3	0	834	-2.83503e-05	-1.03272e-05	-3.49355e-06
-2	0	834	-3.50388e-05	-9.94884e-06	-2.25995e-06
-1	0	834	-2.59853e-05	-1.06415e-05	-5.06558e-06
0	0	834	-2.79807e-05	-1.05146e-05	-3.9991e-06
1	0	834	-2.92649e-05	-1.00401e-05	-3.42145e-06
2	0	834	-2.7535e-05	-8.948e-06	-3.26216e-06
3	0	834	-3.1674e-05	-9.85277e-06	-2.741e-06
4	0	834	-3.65609e-05	-1.03822e-05	-2.2036e-06
5	0	834	-3.44347e-05	-1.1112e-05	-2.56689e-06
-5	0	834.5	-2.522e-05	-9.44404e-06	-5.29413e-06
-4	0	834.5	-2.8434e-05	-9.96776e-06	-4.02111e-06
-3	0	834.5	-2.71317e-05	-9.97266e-06	-3.7634e-06
-2	0	834.5	-3.51214e-05	-9.3453e-06	-2.11297e-06
-1	0	834.5	-2.78454e-05	-1.06559e-05	-4.56851e-06
0	0	834.5	-2.96835e-05	-1.04501e-05	-3.35795e-06
1	0	834.5	-3.09907e-05	-9.95538e-06	-3.05076e-06
2	0	834.5	-2.90016e-05	-8.83668e-06	-2.86437e-06
3	0	834.5	-2.92046e-05	-9.29365e-06	-3.05794e-06
4	0	834.5	-4.19278e-05	-1.05759e-05	-1.82185e-06
5	0	834.5	-3.83686e-05	-1.03583e-05	-2.0303e-06
-5	0	835	-2.5283e-05	-9.40016e-06	-5.26928e-06
-4	0	835	-2.82577e-05	-9.68683e-06	-4.0085e-06
-3	0	835	-2.67697e-05	-9.76493e-06	-3.73662e-06
-2	0	835	-3.68626e-05	-9.66501e-06	-1.97685e-06
-1	0	835	-2.6013e-05	-9.91748e-06	-4.6637e-06
0	0	835	-3.01052e-05	-1.05085e-05	-3.25494e-06
1	0	835	-2.792e-05	-9.6185e-06	-3.65728e-06
2	0	835	-2.96339e-05	-8.79278e-06	-2.75062e-06
3	0	835	-2.99572e-05	-9.09412e-06	-2.93273e-06
4	0	835	-3.58097e-05	-1.0022e-05	-2.10359e-06
5	0	835	-3.33726e-05	-1.10595e-05	-2.68828e-06
-5	0	835.5	-2.51017e-05	-9.52559e-06	-5.41342e-06
-4	0	835.5	-2.77503e-05	-8.84561e-06	-3.94729e-06
-3	0	835.5	-2.74453e-05	-9.57479e-06	-3.39739e-06
-2	0	835.5	-3.31767e-05	-9.20237e-06	-2.31878e-06
-1	0	835.5	-2.69669e-05	-9.64272e-06	-4.35307e-06
0	0	835.5	-3.14364e-05	-1.06465e-05	-3.12323e-06
1	0	835.5	-2.87649e-05	-9.83256e-06	-3.38074e-06
2	0	835.5	-2.78778e-05	-8.65796e-06	-3.00547e-06
3	0	835.5	-3.1244e-05	-9.41092e-06	-2.78571e-06
4	0	835.5	-3.53194e-05	-9.62954e-06	-2.06607e-06
5	0	835.5	-3.21085e-05	-9.98652e-06	-2.59089e-06
-5	0	836	-2.56903e-05	-9.36816e-06	-5.64708e-06
-4	0	836	-2.74337e-05	-8.85169e-06	-3.98579e-06
-3	0	836	-2.78721e-05	-9.87943e-06	-3.48212e-06
-2	0	836	-2.99896e-05	-9.32279e-06	-2.87703e-06
-1	0	836	-2.63782e-05	-9.71022e-06	-4.72616e-06
0	0	836	-3.33018e-05	-1.04649e-05	-2.71877e-06
1	0	836	-3.27664e-05	-9.61559e-06	-2.52922e-06
2	0	836	-2.97184e-05	-8.59331e-06	-2.6648e-06
3	0	836	-3.13176e-05	-9.31984e-06	-2.67158e-06
4	0	836	-4.10435e-05	-9.63812e-06	-1.65857e-06
5	0	836	-3.61236e-05	-1.00309e-05	-2.1307e-06
-5	0	836.5	-2.63072e-05	-9.06901e-06	-4.67886e-06
-4	0	836.5	-2.69039e-05	-9.71015e-06	-4.40482e-06
-3	0	836.5	-3.00376e-05	-9.9226e-06	-2.95287e-06
-2	0	836.5	-3.03673e-05	-9.54227e-06	-2.86217e-06
-1	0	836.5	-2.6389e-05	-9.97647e-06	-4.33645e-06
0	0	836.5	-2.91187e-05	-1.03096e-05	-3.41324e-06
1	0	836.5	-3.13151e-05	-9.41363e-06	-2.83316e-06
2	0	836.5	-2.95694e-05	-8.86622e-06	-2.75492e-06
3	0	836.5	-2.90993e-05	-9.08556e-06	-2.9841e-06
4	0	836.5	-4.31553e-05	-1.04442e-05	-1.68945e-06
5	0	836.5	-3.71896e-05	-9.54754e-06	-1.9427e-06
-5	0	837	-2.61991e-05	-8.86675e-06	-4.56289e-06
-4	0	837	-2.70227e-05	-9.51365e-06	-4.15511e-06
-3	0	837	-2.83084e-05	-9.94949e-06	-3.2219e-06
-2	0	837	-3.19596e-05	-9.25766e-06	-2.46897e-06
-1	0	837	-2.70926e-05	-9.79163e-06	-4.13851e-06
0	0	837	-2.90477e-05	-1.00718e-05	-3.273e-06
1	0	837	-3.09268e-05	-9.35205e-06	-2.77286e-06
2	0	837	-3.04364e-05	-8.60782e-06	-2.52279e-06
3	0	837	-2.93561e-05	-9.06796e-06	-2.91234e-06
4	0	837	-3.64573e-05	-9.74667e-06	-2.02222e-06
5	0	837	-3.85347e-05	-9.56547e-06	-1.83261e-06
-5	0	837.5	-2.51435e-05	-8.96409e-06	-5.45471e-06
-4	0	837.5	-2.661e-05	-9.06033e-06	-4.18839e-06
-3	0	837.5	-3.00309e-05	-9.03242e-06	-2.56046e-06
-2	0	837.5	-3.74377e-05	-9.43948e-06	-1.92565e-06
-1	0	837.5	-2.86407e-05	-9.78566e-06	-3.65899e-06
0	0	837.5	-2.99287e-05	-1.05385e-05	-3.20857e-06
